"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%394",-8.03400298988564,32.5827795567606,0.416384606633268,2.70315593183263,0.524656570358898,0.786349523981532,0.536374506913311,10.8237894393939,12.6119142832966,1.13931838258088,7.22203557331057,1.42685125886589,26.154639,21.17469585,18.3370479,14.2792185,11.0766185,10.5879302153846,9.13439187949029,10.4644105625,8.2854049504395,0.482038173241663,0.54289419065751,0.364379375985979,"1035330"
"100%395",-9.27118147504327,22.4746200181894,0.130780156915976,1.85371333754803,0.677865849238397,0.736010865915865,0.665676065535879,10.7898477575758,7.71610166528961,1.5934208151595,11.1909903700168,1.15550756079485,24.634172,20.07021325,14.3694445,13.0468735,10.7088655,10.5768581538462,4.8407492160837,10.466923171875,4.13081540562014,0.341134737906609,0.160881309873048,0.0707013608747609,"1035340"
"100%396",-6.61887606090125,47.9908400205619,0.388664421177705,4.94820807421298,0.0074830010711495,0.354203494582901,0.159602601178959,10.9149851060606,31.8100379163779,2.55420106221781,11.9226378149233,1.41838404080814,37.81502,34.1645576,24.5802584,13.427667,10.4728905,10.5011384153846,20.9956636117825,10.162110515625,13.8526262627145,0.107144355843799,-0.04176824452353,-0.0918293317039737,"1035379"
"100%397",-8.86363777670616,26.7415059944474,-0.388912605509789,2.65666025216307,0.620303415150414,0.687385583356941,0.717130563329727,10.521572,6.45110967919882,2.07993516708096,14.4140316840327,1.04868343999812,24.37311,17.1811043999999,13.1821113,12.5242365,10.6780885,10.3084714153846,3.55317481563163,10.2615961875,3.46586951782562,0.113820167605611,-0.035388599728575,0.217614891245774,"1035387"
"100%398",-7.70466704862298,38.1612509600735,1.23158815833666,6.15255151036317,0.783832623314708,0.546277060523612,0.482424492154199,11.5280116515152,28.5087716254943,3.86170240545276,19.8980838471111,1.37348785025052,38.58012,38.47938885,20.0934226999999,13.456169,10.762809,11.1118253692308,17.5154406889685,10.6850546875,5.95046048871215,0.693084648407779,0.254380284202883,0.101796163115995,"1035390"
"100%399",-6.87998459291315,82.5661921646332,2.61072220756613,12.5151034804364,0.0453003502709335,0.221679367458124,-0.0178612702741205,15.369747030303,88.0857062725535,3.46707321285743,15.3592964237751,1.49845270793024,61.620459,56.8599929,46.0707119,17.6119095,13.5467965,14.6581976153846,56.0249013729702,14.0388465625,31.9665682208196,0.429766725740663,2.72387902799873e-05,-0.0656233103141432,"1035399"
"100%400",-1.88984959718644,165.136172834019,1.74083147207771,5.53560668072527,0.0374484906923695,-0.201864191079603,-0.107451851200301,31.0448115757576,158.30159544886,1.80471057139221,5.85521721296504,2.35021930120861,73.496672,71.16511745,66.88553855,48.7279145,27.0128715,30.3917060307692,132.584912318573,29.774237921875,109.874205315958,-0.0355655290847507,-0.216037262090509,-0.0898444225045068,"1035441"
"100%401",-2.37396519078524,89.172480491251,1.19894357465831,4.85834936111555,0.133822697846277,-0.00559102963235758,-0.0580469281085396,29.8289828787879,86.6908299683537,1.17875229767385,4.67140087128043,2.29247900479279,61.537003,57.10936875,53.9125596,39.8618085,27.6742835,29.3411671846154,72.3189010470444,28.944540765625,63.2235703202306,0.0884320887378841,-0.0302839783453707,-0.0513149046534336,"1035445"
"100%402",-1.26614868706052,135.483078136695,1.00796226307704,3.46904020948115,-0.0244348136219235,0.00202301314416518,0.071679979103122,31.9805631818182,134.63615565192,0.997364636759004,3.42790296731959,2.45601379240179,65.738677,63.061145,59.33848405,47.460621,28.117778,31.4612075846154,118.905285524661,30.989985875,106.329937136149,-0.00294138178805691,0.00872761406744867,0.0640144150648165,"1035454"
"100%403",1.08043336989618,163.559842959098,0.865680064997831,3.31249404058601,-0.0485368253355635,0.0303536329915917,0.108926386404507,32.8297140757576,160.126016108821,0.981387614956406,3.35316760386522,2.57522280759994,68.528306,67.5957757,61.63348005,52.6549095,29.7323115,32.2805049692308,142.681870862056,31.736549671875,125.678596335384,-0.0963100859269253,0.0456775573291492,0.128462450153211,"1035460"
"100%404",-1.96780723626426,141.171463462058,2.77172259469024,16.9267549380213,-0.0058306948485222,-0.0549350705159288,0.0299241238977729,30.7168992272727,140.563787223323,3.03962936887516,18.3498297328233,1.8188326459471,97.11326,81.8994165499999,45.2504950499999,37.932155,30.0624665,29.6954167538462,73.8601617545922,29.00773034375,44.2749078709968,-0.019532567788858,-0.0240787600538312,0.020617557395396,"1035482"
"100%405",2.69679804340666,286.252487074846,2.09699973297214,7.43278997819797,0.105068970053965,0.183764269946673,-0.0433474435139099,34.4956674848485,275.509031482251,2.10475450496441,7.32363307817399,1.73350671667469,98.226983,86.9844965499999,80.7189772,48.8765725,29.151429,33.5151857076923,216.298893954462,32.774315953125,184.00084461238,0.0364165689065237,0.187220540986795,-0.0401834049862694,"1035486"
"100%406",1.96427511038473,212.13063329607,2.99240862820185,12.6364783530761,0.13192750077395,-0.0304751580543525,0.129345859919684,36.1895045,210.025025732007,2.91454101786302,12.2074320480901,1.87696627436907,98.750136,98.7117197,78.5123965499999,47.004218,33.4239625,35.2270332461538,152.117019618346,34.235408234375,90.5780373908315,0.123445483265534,-0.0133871818864958,0.13147451792717,"1035526"
"100%407",1.44499339770924,223.304898186835,2.19664059417107,8.65589611679002,0.0375174090008089,-0.14752100848049,-0.0561460963120022,32.9645534393939,220.526725578271,2.2104587307639,8.6777582874377,1.98486095834442,89.852509,84.85908875,81.4150094,44.9532595,30.37967,32.0893541230769,173.365170776724,31.30683896875,136.272553731277,-0.0444902583288648,-0.150701153526479,-0.0327784464186193,"1035531"
"100%408",3.1606038687595,223.930988051421,2.37604054540872,9.2397820130321,-0.0105135467948211,-0.0405470991330628,-0.0893420725712175,36.7785798787879,225.966793679949,2.4119256235299,9.46959880243101,1.96710702698478,97.178452,95.33653075,82.80505895,50.269571,32.358756,35.8493510769231,172.454438920213,34.935360828125,120.849458159974,0.0367588749915887,-0.032132245751481,-0.0767885217622025,"1035546"
"100%409",0.996925799791887,282.560459277359,2.17493369928185,8.39496386973708,0.0192819580808959,0.236357130693673,0.0147321199709365,35.206000969697,273.015606399634,2.2378811762629,8.45816699895763,2.04373093938996,99.486267,97.36473525,81.0851727,51.355968,32.7259675,34.2170738,212.669367998409,33.248241015625,154.980924208196,0.00325498297326737,0.22827610086074,-0.00110603309737495,"1035553"
"100%410",-0.0611084915184447,142.785762374166,3.24543643676721,16.1925828232291,-0.0574039047452385,-0.167816618183315,-0.062341885013194,34.7278083787879,139.749884161635,3.32334063683236,16.7864306486362,1.75561867314632,98.984741,85.7655785499999,62.5531373,45.383072,32.4679385,33.7392401846154,77.4002554605618,33.0375475625,46.6054196166074,-0.0165891163475584,-0.185140160926432,-0.0772127985005009,"1035557"
"100%411",0.792151405595866,37.459042918164,3.44335272735174,18.1133098967005,0.0216730372233603,0.000734758251216748,-0.172174264610017,15.1158654848485,39.2857377405339,3.51376453997129,18.7429318528307,1.48212123782365,50.606789,42.5287189999999,26.73221575,19.290885,13.996635,14.5698512769231,20.2134536988497,14.2009585,11.683966656603,-0.110560666227373,0.0522012268655474,-0.0948365850031278,"1035559"
"100%412",1.08625997824985,75.674621691314,1.91581389441972,6.55525917776486,-0.0519909418642883,0.0999169846808802,-0.189318408160777,21.990976530303,75.7305095626263,2.00302392933357,6.95767693928828,1.96230659939976,52.959457,51.97772625,49.3350613,32.6317165,19.802482,21.5145383692308,61.9140351176177,21.0468108125,48.6614525401837,-0.088899698270865,0.106225013916892,-0.188129390860849,"1035564"
"100%413",0.364669545950045,110.213800693561,6.27174566192234,43.4916006937172,0.0216023340544477,0.0364052383857175,0.0728768608514721,2.81475834848485,106.508962700275,6.47645518314777,45.9383451209899,0.291645253633765,78.862576,49.7065880999997,8.72970119999992,2.0875755,0.691693,1.64479192307692,17.8053473120348,1.139129140625,1.46339064257903,-0.0232535002219686,-0.012899954390614,0.0376608447910724,"1036155"
"100%414",-0.423061307659808,6.43512778077064,5.99444992354568,40.4338716145397,0.0378263611247356,-0.0372607514163609,-0.0313417999795627,1.35234993939394,6.30977354568739,6.06917223223327,41.1225485705901,0.156798418768562,19.256164,13.1631978999999,2.85888889999998,1.6882865,0.836848,1.07690664615385,1.39949247064924,0.93932128125,0.190926919181046,-0.0216893273513202,-0.0523168687288218,-0.0261082542826488,"1037700"
"100%415",1.33019222644637,350.032084530015,1.95606184718557,6.01604264068836,0.121559521834585,0.104186413292944,0.0217858930325205,30.4567336969697,345.499879382696,2.12361375736088,6.40371801091539,2.258967748702,92.987783,87.7234193499999,82.1390459,59.393208,24.1777995,29.4947175538462,289.73390820683,28.629185609375,245.566539974061,0.338395766853234,0.129769158106786,0.069447431035323,"1038"
"100%416",-2.86144984471448,149.659849189787,1.45536674604341,4.45667967341163,0.162463971896979,-0.00688086811559128,0.0809496334152673,31.8986262878788,193.343040356197,2.1028069859848,6.79177304537851,1.95484334067446,83.716953,80.3568612,69.42223155,53.952632,26.4538175,31.1014212615385,154.372182303899,30.360075015625,121.060620990948,0.477215309828011,0.217481990337511,0.22700041614897,"1038239"
"100%417",-0.96466801662236,127.068843959649,2.59951358609797,14.2670052534964,0.0756885044257577,-0.128619921499549,-0.127597629616024,27.1810129393939,124.748367170713,2.69451616321508,14.5605431468135,1.93601606016679,86.857903,67.4704452999998,55.93510695,35.54119,25.256667,26.2629069384615,71.034943308919,25.78215478125,57.1218929149903,-0.014031026971118,-0.0879805153867903,-0.106575816482127,"1038297"
"100%418",2.2598971049088,200.094120076272,3.31989211484506,14.9194901844131,-0.172007792243699,-0.0252290522369748,-0.0775034862164868,19.4437166060606,197.861612058673,3.34753870667476,15.0302731664765,2.00449993771539,89.519851,79.2542995999999,68.3837924,25.6213575,16.4479985,18.3656222307692,124.194663045272,17.50060546875,77.4986947480296,-0.158941420563883,-0.0274178550717024,-0.0769325172811145,"1038310"
"100%419",1.3299454688035,211.208062196722,2.80522950462782,11.6138329322136,-0.0328538007292397,-0.0724387970811518,-0.0868122643937856,29.4241233484848,214.497873466289,2.98042656630774,12.4090353812887,1.59821450309884,94.604929,89.3180876999999,79.576873,38.248244,26.2639775,28.4213417230769,151.430155525506,27.514310703125,100.320409080515,-0.147400846525634,-0.0384009139403981,-0.0788888090505377,"1038334"
"100%420",-3.88862248947564,261.743976404298,2.40932035910862,11.1088008491964,-0.258364082145116,-0.0705873212091926,0.0399109428069797,18.444166,239.937422751058,2.68226573849334,12.2826885335073,1.94595471523959,99.022445,66.9800417499997,49.41699555,41.350928,11.3693255,17.2045001692308,142.201857165992,16.696344859375,127.639342953461,-0.183792125999642,-0.139822543257732,-0.00096830900929328,"1038344"
"100%421",0.521524210894021,233.378523924779,2.35054311901319,9.46044706458893,0.0234250062409652,0.0421984944868398,-0.0454338495171368,35.8340797121212,231.322198341938,2.37258965068642,9.51619865130821,2.06720727705358,93.718141,91.1750641,86.5500726,41.2762835,34.3706615,34.9435556923077,182.540821422273,34.086334453125,137.629185318112,-0.0136811095201062,0.0419615446431771,-0.0429738613601808,"1038366"
"100%422",0.460966619554812,81.0313646804844,3.24403109905527,17.6247875615854,0.128413573047127,-0.0811748323267594,-0.0469517951518242,17.8824974545455,79.5910334458832,3.24591430150437,17.9985647414556,1.83351975255502,68.393808,54.7776151499999,34.14234675,25.0197995,16.3505015,17.1054003692308,40.9594388032099,16.631331328125,26.9912354117387,0.160372986936705,-0.0939296652969889,-0.0449443906842741,"1038371"
"100%423",1.94421944675735,196.990125219221,0.751974893090018,3.01489719550053,0.0805814197420159,0.162105883037682,0.239024570658752,44.9645747272727,434.110385375488,0.788982502125954,3.00906728617943,2.95669198945807,96.716722,96.3025134,94.9471483,71.6045585,41.359615,44.1683878461538,398.950712411013,43.3572770625,362.420771574064,0.624584917074715,0.534491430855562,0.427990265206355,"1038394"
"100%424",0.0198787411749687,188.839012403862,1.15843249810655,3.81555293310102,0.203246041847879,-0.0310274104761191,-0.000845825172915141,42.4476139242424,299.337099026416,0.851390281233495,3.56131684047612,2.86752569372973,96.780859,94.29479035,73.0867825499999,64.747995,39.7391135,41.6117178461539,257.826616443268,40.80946128125,220.020143589659,0.521267766158299,0.289183145639749,0.188953029456553,"1038406"
"100%425",0.735883484797896,219.799509636193,0.84637510021143,3.25212326380969,0.100761931331341,0.0661586867440138,0.110150719244337,43.4702188030303,328.936493906484,0.93804018845162,3.53335298040022,2.82700503893487,95.831638,94.53594425,83.6515365,67.55478,40.7718195,42.6646585076923,291.167847649147,41.8650709375,254.160226912272,0.442130172025517,0.311588758746661,0.227329668281769,"1038414"
"100%426",0.973275137053555,148.643479487787,3.1058069548799,15.6900835391529,0.111571019199075,-0.152305319588589,-0.230306829554017,33.8932735757576,145.582150795216,3.2272363355489,16.2368523376182,1.63908586660755,98.53225,85.4928053999999,64.79457465,42.3365395,32.105931,32.8988277846154,82.5529957117183,32.18675375,50.8846732694408,0.00411783017584463,-0.130570184093375,-0.206603615855685,"1038422"
"100%427",-2.29874655883906,222.29351846892,2.23796769038118,10.4796794957096,-0.033284144214289,0.0680691450937186,-0.123059512751615,22.2388015757576,204.279388600523,2.28654845390522,10.215950594457,1.84088591610107,93.348879,63.2926144499997,47.02790345,42.449432,15.0563625,21.1448003846154,128.430800414591,20.739118015625,119.739949677941,-0.120080551953055,-0.00866094123290696,-0.242546045663448,"1038450"
"100%428",-0.870740930651848,1032.75753755892,1.04399611609855,3.22519350982348,0.24575323618124,-0.169067533999627,-0.335949194167846,23.1601126515151,1078.28987146574,1.77521981103647,4.17600257251871,1.14994944337032,98.097496,97.56158465,97.228158,96.5629595,8.454682,22.0072298307692,1007.15578571888,20.83120190625,932.99488571955,-0.109739631478045,-0.191535578538573,-0.19770720735812,"1038457"
"100%429",-3.15443630982536,260.218744086745,2.45406008976608,10.868424973649,-0.261945482541318,0.0038103244419131,-0.0847112594668842,20.5318342424242,246.382607861691,2.64872302368128,11.477307604111,2.00714917202933,98.741132,78.5879710499998,54.7068176,38.2587045,13.9566015,19.3286142769231,154.62238268598,18.572244671875,119.85218375181,-0.18325806629407,-0.0188788772824137,-0.0847252747799805,"1038458"
"100%430",0.680457427366829,163.59443238937,1.93275325723152,8.64553895738489,0.0466069799038475,-0.149360820517179,-0.11079910114639,34.6586612424242,158.770541081171,2.03420293401399,9.53996821654688,2.02074112357789,89.684674,82.8770868499999,69.08855845,48.443137,33.6207265,33.8121072,113.914017504953,33.102742265625,82.986014370613,-0.0630013527311013,-0.160012612790001,-0.0772984781162917,"1038468"
"100%431",1.90239902312668,709.02915575781,0.400563729574142,2.83371202350808,-0.119099171253869,0.00275564555834554,-0.0627785237912201,47.3964012272727,538.719521586269,0.957070144513853,2.54594966020385,2.73221820303338,99.508667,99.2741886,99.0858998,89.596157,36.5004805,46.5946740615385,504.584928639822,45.773529421875,468.640964398697,-0.012663202077409,-0.0185170345825371,-0.0895409025261479,"1038474"
"100%432",-1.05510004922392,459.329091482979,1.35683277825331,4.69780659565051,-0.158775814045703,-0.0280812420135991,-0.146237075658756,40.8419352424242,437.982781090911,1.40770670608691,4.00434121263675,2.65240633885081,100,99.7803481,95.73177485,79.815389,31.689959,39.9318111692308,390.051473035065,38.9985258125,339.529626090512,0.0795221979022096,-0.0708855730632532,-0.0748118178516097,"1038476"
"100%433",0.950538646892178,171.744199149522,2.20964789024367,6.15277104251103,-0.10936433334737,0.050261071481773,0.043475550809349,6.05031915151515,171.927583133218,2.23919235436803,6.23625652842342,0.784057757651891,46.269295,43.7146208,41.821011,36.6680735,0.5014975,5.43156567692308,149.304135960625,4.85488659375,130.020693362003,-0.125713229528945,0.0574328614970777,0.0628928915915019,"1038481"
"100%434",-1.2740394638796,19.3990053466995,4.89276625171567,29.6561760010457,-0.211755002771399,0.0046959507230003,-0.0321248824501187,2.44905457575758,17.9592945863064,5.2081377554485,31.6003720296657,0.390210716048062,30.417835,22.2205484999999,10.59222905,1.6550615,1.471024,2.01876564615385,6.01578627208721,1.77208034375,2.15429643515357,-0.0553400774771932,-0.0454183497753788,-0.0601284822213854,"1038482"
"100%435",2.38755791189601,253.473857178561,2.56153369718404,9.34742577279301,0.178187272859441,0.124718629992875,0.0624641774364102,34.6729651666667,247.250372293187,2.58551903157849,9.26840159510187,1.96987807028076,95.071283,92.0737053,87.0058031,43.413769,31.2895305,33.7437602769231,194.068390184477,32.857574890625,146.054613753372,0.131192234550185,0.115452079287285,0.0931079392959082,"1038525"
"100%436",1.0908913918533,134.068306117622,2.74734454962236,12.6314765773385,0.0622089363654091,-0.142917816283842,-0.063959911655294,31.9916103181818,134.500234353819,2.83264325186405,13.042082290951,1.8016723242343,84.519969,78.9675402999999,75.6235958,36.3508705,30.867496,31.1834817230769,93.4667281975635,30.483570953125,63.0852652424953,-0.0254528744468513,-0.105026497595915,-0.0341160556084488,"1038542"
"100%437",-2.20858462387888,599.227038094269,1.43180222583557,3.61018612939689,-0.010838533259224,0.0380169890704388,0.0970104955423109,30.2318964242424,594.840691575902,1.54080909331545,3.91295490650055,2.27760329957628,97.361255,96.24099885,84.9846474,79.8956395,18.3761095,29.1991370615385,533.597021348238,28.161033203125,471.886599451365,-0.167932640291035,0.0158185040323265,0.0972467110459013,"1038595"
"100%438",-2.62104982730371,561.308831300217,1.59194813104239,4.1473639968963,-0.0108726571247147,-0.0656904908358264,-0.102229078114486,30.1059342424242,547.784212014721,1.62825099035875,4.21481243462536,2.21038698538875,97.47076,94.76240565,82.95762525,77.469202,19.2379565,29.0695523076923,485.321885464177,28.065888109375,427.4278214306,-0.0226972623928433,-0.0755261422272658,-0.117642517905928,"1038623"
"100%439",-0.926813779268993,31.3221889590024,0.222676054994847,1.30640723343618,-0.145536709496042,-0.0419446738497174,-0.361973364555127,7.25659468181818,30.3846120707568,0.234524437362874,1.32707518358873,1.48290754550671,16.008472,16.0066663,15.89917905,14.5650525,5.1672645,7.12195041538462,29.6555484611695,6.983141921875,28.8665095442987,-0.129193046802386,-0.0748865469723316,-0.34676307208848,"1038652"
"100%440",1.27830748629451,208.907419543602,1.97742851758492,7.08090199112319,0.0646670870811656,-0.124483175131067,-0.125113364086358,40.9752269848485,222.029586533878,1.90427961029561,6.64163514767517,2.34631625091154,98.797493,92.3668161499999,78.47730595,63.4536465,36.8077125,40.0856536615385,173.216940288748,39.32286475,138.103404948968,0.0451751751327231,-0.132308449256116,-0.125518396631989,"1038653"
"100%441",-1.37389971578412,45.9922959199212,0.785520718774473,2.69399576531067,-0.111682157663339,-0.137394450141381,-0.039446899424767,21.0307728636364,45.454968305432,0.780922664469938,2.66317789287913,1.97996203768507,38.656183,36.81571515,34.57900555,31.112797,18.9003935,20.7596127076923,41.301438718805,20.5242208125,38.3451663178417,-0.111258132576682,-0.132065731117964,-0.0271923802684381,"1038719"
"100%442",1.13413250058826,236.315918753191,2.02506944231805,8.31172370500301,-0.142024519468066,0.019115707039778,-0.070146826208435,37.6252395606061,231.66790624533,2.08212913388138,8.53660896908258,2.02213206009299,95.326311,91.35499235,88.13871145,48.506335,34.5824355,36.7375307692308,183.222252593065,35.91754546875,142.380667244536,-0.0887079400547257,0.0160357960766408,-0.0556965069325327,"1038740"
"100%443",-0.584743766822676,143.504949010934,2.63400526704389,14.5899415811346,-0.0681375192436619,-0.0780722890704271,-0.0634078377640113,27.8836354545455,144.413852180535,2.57678135083622,14.2026013266835,1.823509219989,91.056449,75.3202232999999,50.87897745,38.328824,26.406985,26.9117460153846,84.2940443436866,26.2877596875,60.3028078564065,-0.108074395284195,-0.071876916472929,-0.0498441704120025,"1038754"
"100%444",0.938700715263144,127.928746039099,2.22490994312295,9.44835684907786,0.00360031615338502,-0.0299240155717643,0.0306116284349253,20.4538799090909,129.961256373941,2.21005851876924,9.41085219159817,2.22873125299837,70.990059,61.7903450999999,56.8273658,29.7456495,17.4137475,19.6764002307692,92.0653334047458,19.09577128125,71.5904057329076,0.0421245012498882,-0.0135516841032298,0.0392249515123872,"1038756"
"100%445",4.29832829161064,576.233731882471,0.872067470297682,2.49556696111878,-0.0988561307371651,0.00846433037204823,0.142093584357663,50.0677688181818,588.618964107603,0.874779967252646,2.13076755342933,2.60859298148486,98.69656,97.4841436,93.74474355,92.4873615,37.2039835,49.3196335692308,560.734021330768,48.57726371875,533.673145745377,0.184737777665915,-0.00645066782336288,0.113507728765967,"1038788"
"100%446",1.2140774109101,196.610729225226,1.40665533989392,5.69716300291608,-0.182548419776601,0.0995252369620509,0.0878214849933161,33.1235850757576,234.594538476191,1.46445100094611,4.61721388105237,2.51597633706623,82.638556,79.29746955,71.2360458,57.426975,28.156657,32.3618162923077,199.904434379023,31.6565568125,170.697530465385,0.286079305902009,0.188202290535719,0.23016941734666,"1038952"
"100%447",-4.74024782662605,191.048212644703,1.63000239956436,5.36952263982085,-0.210904269069203,-0.113499286675125,0.0358070547532511,19.0386839848485,177.379121687866,1.87463704150143,5.70947317433757,2.0521287939654,68.780051,59.5109755999999,50.5840755,45.030201,13.900871,18.2734321846154,141.457750280134,17.707080578125,122.819008386936,-0.159683775680182,-0.181256750281345,-0.0356113852979649,"1038953"
"100%448",-5.78229949281903,382.368029812198,2.26520497184771,8.15661498908913,-0.227705369021603,-0.183414409261638,0.0342433614152679,20.7649613484848,362.916904330562,2.40340320651355,8.58695723506347,1.92947720757555,95.798923,95.2888992,74.0186639499999,47.155534,12.6439655,19.6105927076923,280.550822036478,18.432410234375,194.707022502712,-0.162910338445748,-0.216981339184191,0.00994836763117196,"1038957"
"100%449",-1.34850321071899,34.1091391252599,4.04300935106059,22.4381255878543,0.0234176861119139,-0.0579365432367238,0.00641210249274147,8.09396189393939,35.8764271280669,3.94858192397281,21.4969131559728,1.24270110210742,43.925377,32.9751298999999,20.36855695,11.0296175,6.651688,7.54270935384615,16.372334205496,7.237457265625,10.5715274988374,0.0902414251520506,-0.0283196029351328,0.0286090968990427,"1039015"
"100%450",-1.19236725876633,36.9488843755907,2.74335201557898,14.3060307202189,0.174057733925206,0.164685587123155,0.14564560304873,9.63244884848485,32.1609628626671,3.31278758265104,14.8121653966122,1.3579296078709,37.619159,34.9220529,24.6934617,11.7776535,8.323903,9.20188407692308,20.4202694210455,8.8226984375,11.3935224363446,0.162327843167154,0.091092025625998,0.0455123755838872,"1039028"
"100%451",-0.27474478463362,56.827628467393,2.0527064633914,6.05338618264133,0.0492804337219611,-0.0410468108122801,-0.0728542180813183,8.84015084848485,54.9767585144209,2.06926830844087,6.04530408873921,1.33453204541357,33.699916,33.05004535,28.60342145,20.886921,5.6237235,8.45769292307692,46.1684665285741,8.078905078125,37.5636337716671,-0.0351016127878936,-0.0505038278079321,-0.0791835366957331,"1039053"
"100%452",1.67944175345082,270.694993985161,-2.68076697945823,12.4165252954154,-0.16868812253616,0.0350118679461134,-0.0100216486487442,93.0397470151515,301.891902341005,-3.60501765371099,14.8039103062967,0.80401340753186,99.261949,99.23542055,99.2208035,99.042353,98.2372265,92.9440208307692,305.931601989409,92.84594090625,310.086504616903,0.327712133095596,0.0107261960533552,-0.0218845647358907,"1039071"
"100%453",-3.15842551254838,104.743059810947,2.3124263987691,9.13175474794985,-0.147209396306651,-0.0434131119295751,-0.0147393537244971,13.0074206666667,100.208509245672,2.43906794656862,9.70384265039495,1.88976868568729,59.016298,48.4645268999999,41.4276784,22.0589525,9.1900505,12.2995917846154,68.682744685128,11.82329159375,55.009890902637,-0.150455883732002,-0.0816477532457523,-0.0397887179687715,"1039210"
"100%454",-2.12658116037969,196.503079958345,2.12421019553609,9.10928183394373,0.128250564351808,0.0778795456522482,-0.0643397407584255,16.2073528030303,209.111749246565,2.60242555390736,11.1206430984246,2.17085026311066,86.551922,71.0338102999999,53.5109531,35.419382,10.59261,15.1251286615385,135.029052980896,14.382116546875,101.254526768839,0.336804221754803,0.0788038628155611,-0.042805415206321,"1039213"
"100%455",-1.7028703979962,216.114044066491,2.46937410344504,8.36647695086454,0.00624424718140136,0.00514084519459565,0.0990828306139776,14.3779639848485,216.856907485211,2.53199046306497,8.58213486310893,1.85037390358956,69.393781,68.5846597,60.9105243,29.285896,8.286827,13.5315668,172.911546762085,12.678169734375,128.274663825114,-0.0836446044457131,0.00431701755122905,0.117352075069818,"1039286"
"100%456",-1.92218125209112,115.441210662455,2.67299380516689,11.0744503274685,-0.214228534274184,0.0320689933378116,-0.0506290492375297,12.1821817121212,107.614124280984,2.89973760757462,11.7698481680301,1.5775154921665,61.746404,53.1250100499999,40.17136195,22.7316635,8.856899,11.4196552153846,70.8942467501231,10.8405448125,50.202993538197,-0.0606331328771124,-0.0271984871200239,-0.0559383487192338,"1039287"
"100%457",0.741869974888253,140.640056357261,3.11109107793862,15.3222494847341,0.0627198472324409,0.0345654236329743,0.0419808441431815,34.3595863333333,139.240761191906,3.26761689112005,15.8796831156477,1.56899195994612,95.706279,85.9963956999999,67.80711375,39.8337245,32.6705845,33.4157910615385,82.5934587545894,32.67591284375,48.3016960323709,0.0866609091264607,0.03675712388723,0.0950449114554863,"1039304"
"100%458",-5.29214838846439,246.215102537694,2.12991164392725,8.85564492099139,-0.314672355093272,0.00214308208790816,-0.0718123598331826,15.0748803484848,204.31483902246,2.72650067704255,10.8935436454705,1.52281467951376,85.357309,60.3790088999998,46.87095135,38.8263795,9.92786,13.9936122153846,130.294853044758,13.478994359375,115.116660171526,-0.15767794589211,-0.16096272838026,-0.136624468809192,"1039309"
"100%459",-1.57116704833899,136.047277875292,2.07271795587779,11.9273954569467,0.057604766320884,-0.0593968230899471,-0.0814487481879927,34.3035403181818,134.635074405959,2.26030235469031,12.7632371510002,2.0075108313036,92.014834,81.2144079999999,55.7590563999999,44.2736585,33.800076,33.4156742615385,84.6781783633722,32.759688015625,58.0306078365036,0.0754119057381182,-0.0427821188442043,-0.0349076240585522,"1039318"
"100%460",-1.54732789644842,150.621816640812,2.68020689566713,14.3943577742845,-0.147203073270043,-0.076779558111801,-0.0259256583508367,34.1572040909091,142.078808053667,2.82678808450962,15.3474416891391,1.73455552681169,97.373645,82.8127213499999,64.0516244,41.255519,32.2744015,33.1846434615385,81.8369401349586,32.531712515625,55.4049190160232,-0.0563611913816271,-0.105837131950234,-0.0326985610767399,"1039319"
"100%461",-3.40540859464178,245.183793978604,1.61695712360827,4.85391276117291,-0.269713953525574,0.00624809158448763,-0.0289471704375823,20.086770469697,225.529129544915,1.68835105357848,4.96635595000252,1.67869307457734,73.345043,67.68518685,50.72010335,45.220732,12.2991745,19.2674124307692,184.689867127927,18.5585036875,154.909791893369,-0.186284118415382,-0.0631699762195181,-0.0557097873009918,"1039379"
"100%462",0.960657886974275,184.004363469304,3.02286641256699,12.4268644764035,0.0437661606077346,0.352619017801271,-0.0879323560975105,35.7613693030303,182.062079918584,3.14329413260381,12.962873634716,1.51201029636874,98.953015,88.4702680499999,81.28084955,42.162831,32.188392,34.7891901384615,122.484301344828,34.038619484375,87.7799586129074,-0.0617247148912332,0.355243990032365,-0.121617113339532,"1039422"
"100%463",-1.04195377047451,46.8245502541168,2.41669121774455,7.83436586194515,0.207245671470218,-0.0735221558294962,-0.0701960170950366,4.44905483333333,50.1323153380423,2.59222601544616,8.35298746359086,0.682174740863622,29.023643,28.21411155,27.29461345,10.8306085,1.909077,4.07098424615385,41.4697153811024,3.70055884375,33.1987060654388,0.347730425235841,-0.0176300738797057,-0.100502475245174,"1039471"
