"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%801",0.156531440449852,29.5208092122347,7.35224960017506,72.6227998239163,0.0138203225125774,0.00799821927133138,-0.0150291077000928,19.8374424134134,37.2050451627617,5.25154059079518,47.369021567019,1.61995403979749,95.670262,43.7849872399999,28.83817268,22.7759476,20.999907,19.381428008089,15.3533830672687,19.0808981568627,10.8297760606234,0.299247853113598,0.239279286586992,0.222894312929972,"1071389"
"100%802",0.0330843172408945,19.5353600373621,6.47392465561528,56.322810151021,-0.0502779614061437,0.0254360021005576,-0.00594797347605325,18.5617612892893,26.447730999318,4.29245136672876,32.0885931456011,1.52310847180561,64.098599,37.7092951399999,26.30081906,22.4718968,16.032997,18.1936307381193,12.6234338015995,17.9444936996904,9.56379233042405,0.337710895359567,0.303342837705155,0.307548268140604,"1071395"
"100%803",0.300297812380909,72.9768249207236,5.88976517171195,50.8190721328968,0.191050520812887,0.0600425264890934,-0.0560826969457963,6.21829688088088,78.0783099799937,6.64407187750801,57.0405945330451,1.404711833392,99.089211,45.35002584,23.7392322,8.03556,5.255673,5.49655517391304,24.2409440991962,4.9568593374613,9.62029194016369,0.27488460056841,0.210879286225843,0.0799869415412902,"1071432"
"100%804",0.335032806092484,307.727330102738,1.80092972186768,7.96820556105836,-0.0105241058367224,0.00691913024169559,0.0372481248792021,20.9957136086086,391.643746269669,1.90165739857365,6.90037818121415,2.80022127561406,98.518228,94.89874386,81.58365522,41.3065542,16.940113,20.2302734732053,337.058176383632,18.8145724447884,244.603403542527,0.31640332832329,0.289049179589051,0.280372692236777,"1071433"
"100%805",-0.458937525671647,54.2628222802839,2.06911016306575,11.7331603521278,0.0336149895696189,-0.0218518197153337,-0.00946219031005054,9.26023061261261,59.3068610949603,2.03992624393,10.2732606475738,1.48938477340332,77.925785,33.88312232,27.14524454,20.7966962,4.693998,8.93577149848332,47.8278539437626,8.49450347162023,39.1005124729756,-0.0108841743023116,-0.103681487584283,-0.107587803559649,"1071447"
"100%806",0.0863784608903891,25.2000944007813,6.812663306156,61.1558540447863,0.0218413227940608,-0.000263874478867981,-0.0262994093885216,17.4339512302302,27.5739124772549,6.14610323134629,53.5872314528145,1.21252124629826,73.88748,40.35817816,25.17702016,20.0469702,16.870537,17.0154129271992,9.3220781081919,16.7404302136223,5.30963599008227,0.169251887610271,0.10516600728367,0.0739689355485177,"1071455"
"100%807",0.0117721231854511,2.08004436306408,28.4438185230767,874.991317234486,-0.0376683519839735,-0.03436864020237,-0.00474030183979113,0.0756356546546546,1.99600857488018,30.4806989575621,947.200046610346,0.0158273335515036,44.132171,0.04472314,0.04120312,0.035276,0.022071,0.0234913427704752,7.09267590907996e-05,0.023100040247678,6.47994391325391e-05,0.156372053438685,-0.00145208175709442,-0.00169231437515261,"1071460"
"100%808",-0.337925115237521,82.6478260495925,2.53801527980917,18.035904929248,-0.00590436392170894,-0.0276395547931338,0.0320831890986215,8.86224308108108,102.126305501661,2.87525181759165,17.0319705514629,1.9180094047519,98.728232,43.4519356,33.43347638,22.6092714,3.445259,8.35684273003033,73.3909495691146,7.75909443962848,57.0674976927741,-0.0828896786864406,-0.119358518289707,-0.140411226849353,"1071481"
"100%809",0.0964309151227233,40.5352761245988,7.02751024623125,60.863759763458,0.0149917466396945,0.0212501971361048,0.00128978948127993,16.010549041041,42.7145634116217,6.71575438900967,57.6423438956454,1.05760372005919,86.037215,53.5167219,25.25312866,18.7094428,14.180445,15.4622629322548,12.2546281288097,15.1165865696594,5.68033125966668,0.122869484908267,0.0759814649560615,0.0401366679749841,"1071496"
"100%810",-0.618421786749299,128.861244928576,8.56679320088037,74.5545348452071,-0.0300691094782492,0.0594576830383759,0.00066445335039649,1.41322464864865,128.145760469491,8.59413089724191,74.8591723211481,0.0694279445292357,100,100,0.13164484,0.1260624,0.117428,0.113399010141988,0.000144125616586104,0.113028286893705,0.000138414174239673,-0.0132405211276216,0.0647284976998661,-0.0132519329281703,"1071508"
"100%811",-0.102485659868382,43.2246232423426,3.3786335532984,26.5020605391588,0.1310960772236,0.134403019625876,0.0544946281898477,4.94334482682683,46.9740368974474,5.2118082052028,36.6286844815533,1.32004778078935,68.905607,37.2331319599999,23.32084978,8.7224508,3.085947,4.43549459150657,21.049047494303,3.9500565872033,9.5101846360374,0.341774476551797,0.295596555249507,0.223746892686584,"1071509"
"100%812",0.318077489314166,32.9988627423429,7.17890149608779,66.6720560428879,0.0845802928741484,0.0456237318655618,0.00490940646229618,17.6420763193193,33.7165280589336,6.75038435933364,60.7267563674936,1.09398772397539,83.754577,44.7572265,26.5796328,19.4918826,16.819934,17.1757767148635,10.7646457135916,16.8275002177503,4.31680224649137,0.191016083643334,0.0828911831661479,0.0168841742230674,"1071517"
"100%813",-0.0618919455119379,6.20469788217988,8.01799509675497,89.6080244934205,-0.127389441288771,0.0523119665939753,-0.0148122213566029,1.75788194694695,6.03996274891183,8.37012354824295,93.4371905639789,0.346075418631098,36.915522,13.08492476,5.66362695999999,2.3392368,1.214097,1.56286354701719,1.60257374577955,1.42020438183695,0.550516400999499,0.0403737425732974,0.0320648536126516,0.0152272536910244,"1071533"
"100%814",-0.253193312110862,110.664615517733,2.08071299678973,12.0085210939484,-0.000311804912500749,0.0404510866422781,-0.0926555498959711,12.3568450880881,173.568899190344,3.52027504100556,15.7018756217746,1.53351317163721,94.144273,76.56984634,56.8592932,19.8686826,7.871421,11.6376144974722,123.391473653328,10.5792809174407,69.8514930997235,0.572597541328986,0.377047054143231,0.121330499210238,"1071546"
"100%815",-0.0662742155255253,142.674292840883,1.9911929497991,12.6754597956616,-0.016006798533862,0.0972196351217815,-0.0992594279653656,13.102802009009,225.130958916134,3.19195937696042,12.9159182660762,1.70774303107877,95.017746,79.0626453,64.47073372,25.6023278,7.658178,12.3745122143579,174.212209567163,11.1204241475748,99.6828138292649,0.532900806606086,0.479301343342447,0.263216478251984,"1071552"
"100%816",-0.0706867470201958,106.131369081308,2.40638149038566,15.304773198779,0.0387520317672487,-0.0043293388291927,0.00954969817650038,10.8135224774775,172.427024670964,3.76759596070239,17.5855371578303,1.70811463598581,93.42857,75.60653074,55.24823814,16.385728,6.611795,10.0853853063701,120.939836218164,8.94814914860681,58.6878136199714,0.603224891365462,0.362582155307048,0.180629540677425,"1071578"
"100%817",-0.00068240689485222,1.4550570826576,7.68370383320177,105.563696276956,-0.0165455781008174,-0.00151184213390165,0.0228886755633464,70.828519003003,1.44901244385037,7.69349775357509,105.746889283613,0.36355999456192,91.768662,74.9204872,73.44443526,71.860778,70.480712,70.7479418392315,0.593936648216919,70.6807725098039,0.379240139421164,-0.0158481671241741,-0.0197342449768968,0.0195262407062983,"1071605"
"100%818",-0.000946241215841624,0.00123725479326711,-4.13020530691318,62.8661316641432,0.459975884311313,0.278351777071959,0.16126774240963,0.211617331331331,0.0543773226252686,0.437415041419266,1.24337032851405,0,0.690935,0.59655686,0.55484282,0.498679,0.022471,0.207327840242669,0.0530778539964517,0.199787990712074,0.0513595099701743,0.987606621938409,0.985970633508824,0.981633393276909,"1071614"
"100%819",0.0460625325413677,83.9861514019586,4.58785302781891,37.2854262483635,0.0280481999122636,0.0189076999875944,0.0119346244972513,9.14777336736737,87.9789132580619,4.3991010989209,34.8410340405751,1.39865052771292,99.880781,34.8553247399999,24.19228326,19.8989552,4.38023,8.50451798887765,43.2067469722383,8.13268760887513,37.1472894603861,-0.00628800093514812,-0.0602329844939281,-0.0781428669477856,"1071641"
"100%820",-0.125841229300993,90.0356250512216,3.55488756048679,25.3461403179258,-0.0658159882183618,-0.00545832317295587,0.00679402067067959,9.84375523623624,96.0214736209619,3.47352305996021,23.5884833357274,1.53248686539813,96.872646,38.9832095599999,27.86545542,21.8354804,4.611136,9.24266773609707,56.9834285305423,8.76326200825593,46.5451109205175,-0.0964483648085133,-0.0809824875865901,-0.0549186367557861,"1071653"
"100%821",-0.593589405722722,122.421934955999,2.36662005426614,14.6497915256209,0.0247723323099148,-0.109759620182408,0.0482421160083806,13.0013773443443,173.563508898608,3.72508421578362,17.2673325076134,1.61906158459263,89.902253,80.23251004,55.66594082,17.7772952,8.750838,12.2842430171891,123.861491617952,11.127007376677,58.6416053653548,0.514675924944505,0.395953451272664,0.237270054451429,"1071665"
"100%822",0.18183372024262,34.1986990665301,7.70140245484333,75.3785789193297,0.0674343512119461,0.00881701343226631,-0.0355717131478023,16.3119838588589,36.3286282904107,7.02986095508388,66.8747951468636,1.10860919094208,87.947856,43.65724132,24.921167,18.968763,15.059059,15.8153910050556,10.1941231018294,15.5171725201238,5.52192214210735,0.163892414619761,0.0658676102695532,0.0195253448800879,"1071670"
"100%823",-0.000163637920407425,2.09020668728519e-06,0.865688250513845,4.23036410444827,-0.0153133978705523,0.0587206348501145,0.0765470235026136,0.0172900500500501,2.11076214764514e-06,0.904452101330187,4.42025703698174,0,0.025119,0.02152194,0.02049292,0.0188968,0.017366,0.0172347563195147,1.81722369896158e-06,0.0171599184726522,1.57594203153699e-06,-0.0246536228828963,0.0821037632673059,0.0873173627863904,"1071677"
"100%824",-6.58137080172388e-05,1.97735557840564e-06,3.08644973010928,15.0552745906599,0.0311945184285872,-0.0487626873094112,-0.0254145226586643,0.0184182312312312,2.02426735293852e-06,3.15178565695196,15.1577759778083,0,0.028979,0.0247315,0.0225443,0.0199728,0.018005,0.0183404175935288,1.42016974978147e-06,0.0182366150670795,9.10789070608896e-07,-0.0352240680881969,0.115864859430174,-0.0106635753092144,"1071695"
"100%825",0.192546531615264,97.0097957147799,7.42505500521414,66.9075750743996,0.00651094870632889,0.000914626060481244,0.00482003154885275,1.75226183783784,107.637027600957,8.2392633882891,72.0617470205374,0.186254145004146,99.468241,90.77349098,2.73480582,0.5525596,0.27622,0.810339963599596,20.0463151094828,0.338257593395253,0.04105314317962,0.274523852561369,-0.012716082506613,0.100513686484463,"1071773"
"100%826",-0.00115278463930634,12.9776410729212,11.5323897609564,166.127988676947,0.0555779481171122,-0.00501177957542912,-0.0166242208777768,1.79045885985986,13.0164922485863,11.8428261054054,171.182124128671,0.240901257730863,66.771377,12.71933632,3.49064708,2.1608224,1.300174,1.48287259757331,1.1503529419281,1.36393140970072,0.233264398297398,0.112030719995377,0.0176201152345411,0.0383947336551623,"1071785"
"100%827",0.0164210532072837,0.160058247286973,1.75844084192184,9.7811792134127,-0.392500204111936,0.208909301936389,-0.0783115721101092,0.593541104104104,0.199752280680884,2.09484089692057,9.25924146137811,0.0144396515083406,3.931763,2.15802804,1.68058228,1.2435656,0.387385,0.573127579373104,0.157486905654331,0.545092923632611,0.121360079494442,0.409117396745735,0.396516287910395,0.341052799509796,"1071899"
"100%828",0.0667308054725808,18.9182235489317,3.09223159563011,20.2429645819486,-0.0293781610411916,0.250891100017046,0.0731777144413952,9.90133877677678,26.6426584864153,4.386128282083,26.9699446203433,0.991443902834664,53.190094,38.09396276,19.00910818,14.2667944,8.020464,9.5576097694641,14.8801511100648,9.16713752321981,6.90669888801841,0.122700470071567,0.555743805357487,0.242618660912047,"1071941"
"100%829",0.0348763368447064,8.45662465523769,10.0942072650059,177.66789643591,0.00292070548644754,0.0211752369291732,0.0380091993545011,4.28835041941942,9.26370141367771,9.68766840825804,156.832590474757,0.564904905869329,63.671491,15.18010024,11.21186082,5.7306654,3.528059,4.0808248281092,3.22335503972355,3.89734298348813,1.60949888519303,0.030955432867465,0.217264807300438,0.0785118238328691,"1071946"
"100%830",-0.0271258019062557,7.29315238252301,13.3695954056264,263.093836203122,-0.127501097657401,-0.0433658062998954,-0.00196179487790834,1.83536042042042,7.14254889904601,13.7600122249978,272.483165650468,0.467581792142454,61.728671,7.46376568,5.29567868,4.224058,1.249094,1.6531377148635,1.40483800361913,1.56261695768834,1.01764510869572,-0.0143044096178432,-0.0114004385197057,0.00595590851243083,"1071969"
"100%831",-0.124039624377606,32.3214947990013,4.22772501604078,26.4061696665998,0.0117283715389628,0.0405880293414394,-0.000940522159942184,2.67294462562563,32.4410832522789,4.27181447941404,26.7171148860803,0.628995658485876,59.79703,25.80848348,19.8877908,7.99438100000001,0.850474,2.33484983923155,20.1627125960788,1.90624687822497,11.4237367449041,-0.0103620795455246,0.0346658218076006,-0.0485787593310865,"1071979"
"100%832",-0.237167644056755,18.27738245109,2.82743947621232,14.3536381079848,-0.0529934208761186,0.0219743319475278,-0.0308350191749466,10.5058153483483,20.3175013102269,3.84159696780685,23.0500542934318,1.14443352946281,47.716028,28.89714998,21.83773702,16.0992456,8.901402,10.2108396926188,11.5762123568351,9.93672971104231,8.02929468678393,0.0386432354352301,0.34804648772119,0.0687845487606634,"1072011"
"100%833",-0.221890445992035,0.848415603645166,2.70991745037563,11.0077895580793,-0.0949983160657351,-0.0279290305272014,0.0511932100778992,1.89820207507508,0.944108007369759,2.31120095754792,8.86482381328102,0.339186457815724,7.065433,5.52534734,4.69104658,3.037192,1.427184,1.85265871284125,0.743763768620666,1.78763976986584,0.549033469181459,0.155166371717944,0.160073788311354,0.160972283502459,"1072040"
"100%834",0.0216246977422237,11.7323447914874,12.6719996754562,242.207994565627,0.0869581175290289,0.152463855536437,0.022154618435477,1.85092987787788,11.5182500306115,12.9977225463397,250.851473622956,0.474102124687581,76.959013,18.39239506,4.3976265,3.393502,1.147414,1.61359156622851,2.99491533407828,1.43382687616099,0.678360731390835,0.0350375899385796,0.145855265413127,-0.0167267463418547,"1072041"
"100%835",-0.157826309619063,96.0049010905021,3.89549728810469,23.4798329578116,0.0266888946861036,0.031689733845247,0.000333779187944162,5.20447402202202,92.3389818688175,3.86508922394236,22.7044047707398,1.08027315436254,98.619124,43.80009494,32.46540792,15.2213556,1.712429,4.64296260060667,59.0062835026734,3.9644337244582,37.2033448076153,4.92540371935072e-05,-0.0350746127469532,-0.0493366687239657,"1072045"
"100%836",0.132756133818828,71.4030522708936,3.63141636631411,20.7204263904898,-0.015270576223048,-0.0301209352943242,-0.00383338281301214,4.78747755155155,73.4623384377187,3.7064342445219,20.4188109675302,0.788115145784652,84.110267,33.24049808,30.08786338,12.15338,1.920113,4.33170318705763,50.3128287510254,3.77253417647059,35.8682694513761,-0.0323865668541392,-0.0896918602266063,-0.0730534560716378,"1072120"
"100%837",0.143027864176623,74.0448133134827,4.04622068343986,26.6845362847492,-0.0256515123662204,-0.00569554414322672,0.0545069983760025,8.04756706406407,74.3687592064475,4.05167772777327,26.2724437254689,0.816923935345482,98.094981,38.93639786,30.85330232,18.2072056,5.295379,7.56217333063701,47.7459484047402,7.02994197832817,34.5983673974154,-0.0492774474258581,-0.0463714787780338,0.00669459848886174,"1072251"
"100%838",0.193660653098858,75.2320569168172,4.26881568597828,30.0720273154624,-0.00235075164566465,0.00705053359980917,-0.0232314936214426,9.24663032032032,75.7617475058773,4.33606830182387,31.0032600862292,1.29474747057404,98.920312,38.3630251,32.00183172,19.2902792,6.499734,8.74204507077856,46.2303361866836,8.22757868833849,34.0578104454912,0.0310673298779106,-0.0232515536635583,-0.0542521628494048,"1072285"
"100%839",0.075307460817438,86.2761945715816,4.3038341624699,28.9495948652274,-0.0384306695748586,-0.00412691458781683,0.0248022456133551,8.36306899199199,86.1190869838849,4.36691179684434,29.4601772982076,0.870595244514639,97.260003,40.71097992,33.2926759,16.2422676,5.475879,7.81571268958544,51.8501649191584,7.25539773993808,37.3312584095429,-0.0329246699149033,-0.0367127559757294,-0.034100562476301,"1072286"
"100%840",0.0251993751074986,70.6630244166452,3.85645090418692,25.5475451809614,-0.00307938865584552,-0.0179360948393947,0.017313459441576,8.1060814984985,71.6604452476938,3.94303084757732,26.0766526922876,0.884177655272325,94.920758,34.42661452,31.22330814,18.5411044000001,5.210036,7.66038774115268,47.9784763482224,7.1533685500516,36.2417160721695,0.062053157665378,-0.0454691088320334,-0.0263987538548858,"1072300"
"100%841",0.222102455093177,105.923729780214,4.25369611225653,27.094925964869,0.0480714433281709,0.065232226620009,0.00957235497086654,6.23997841741742,105.403884893725,4.32266587689394,27.5933842071033,1.21614065802276,97.278009,45.31454562,30.95342766,16.8713256,3.015882,5.57944102831143,59.3073543524307,4.98123666769866,42.2842757758437,-0.0175962388689878,0.00952456791629237,-0.0447982560469606,"1072312"
"100%842",0.237634423843466,97.5890392411379,4.02310478745107,24.8925355242741,0.00931189697710536,-0.0301344742273647,-0.0390371047805779,8.68547862062062,98.989651453839,4.05873466236997,24.9627167596689,0.921733015966155,98.796625,43.2211655,34.47725554,19.3620348,5.445667,8.09147100303337,60.5987069016296,7.5102387378741,45.0096287829177,0.0161200594847707,-0.0754715617871809,-0.0743074988372123,"1072327"
"100%843",0.26524823913554,61.8195754753395,4.21482062542254,26.2857937277667,0.0188209045141811,0.00312419365485209,-0.0127803360837106,4.98957722622623,62.0492923605711,4.29167493246359,26.7512707124803,0.879285203203019,73.973677,27.67278634,26.42230046,10.1865,2.540693,4.51013818705763,36.5025122485875,4.04713192776058,26.6528449030504,-0.00502921395508717,-0.0486317852202773,-0.07265909798353,"1072336"
"100%844",0.938150292395059,368.663653669489,1.16584096325551,3.68938172864377,-0.0111041967697427,0.0165190098402896,-0.0236708143418913,41.7010928378378,525.267528050719,1.16646506619571,2.97702059181013,2.62654649727839,99.602649,98.85592204,96.02934426,80.9472916,28.767808,41.1192332163802,496.755722441786,39.9495895273478,439.339925927716,0.351940899686762,0.31641063730241,0.216731202185046,"1081317"
"100%845",-0.13322419702068,0.106820564041347,7.23054780847739,68.6496974449419,-0.0427909047126179,0.124124420737444,0.0877318483779892,2.86548157657658,0.103111016241013,7.51493485576316,72.0903500347342,0.250128004408815,6.560566,3.94195278,3.28929386,3.0523656,2.79556,2.83800962386249,0.0235054391404025,2.82418101547988,0.0138603949280895,0.00666174248218586,0.0996464494930229,0.081123440209654,"108900"
"100%846",0.0195982829717111,0.219131517648774,4.2364989889755,28.888310472664,0.045793514418804,0.314466580158796,0.0365677535940325,3.20924117217217,0.226209869600257,4.17667668157275,28.5355066849863,0.712649590136161,7.353667,5.66209228,4.18775068,3.4779314,3.163414,3.17663306268959,0.119219604292959,3.14533883178535,0.0694970534699459,0.0654869818129287,0.33600185465887,0.0600242974335615,"108926"
"100%847",-0.14331149898456,13.7238192206955,9.66009288855243,111.630016533533,-1.19336604142501e-05,-0.063524255621326,-0.00177409859220891,0.838705874874875,13.6736886731659,9.73626040703469,112.548132679156,0.145078727165858,59.040176,19.0290446,1.14977226,0.7194444,0.302771,0.512109627906977,1.99821760412721,0.363854617131063,0.0235805495633983,-0.0078524073381362,0.0102193688385034,-0.0116117020067147,"1093811"
"100%848",-0.331908141042291,3.53949538550825,6.63419775678392,61.4411041514756,-0.033650223201739,0.190981929822012,-0.0138615369407772,1.93700866666667,3.33086703520836,7.03920680803702,66.4868435099401,0.364235502490127,21.557977,6.56089162,5.81276118,1.9143466,1.551854,1.79622361577351,1.05181250419427,1.70661620536636,0.675791323410351,0.0396959668613888,0.168550795977664,-0.054926267019038,"1093812"
"100%849",0.144232852634082,13.5834380052692,4.03151537814409,30.1114941047681,-0.0352483697477276,0.238651675948025,0.0835974044705172,3.86578933633634,16.3035196243112,4.6421462570407,29.8172780292735,0.925484323484389,46.161606,22.68387586,17.15536868,6.9723594,2.744376,3.6246508008089,10.116372266816,3.25626072652219,3.56366908925917,0.0596080685448241,0.388538116114523,0.193724731529473,"1094079"
"100%850",-0.101191554243646,2.27588831056422,7.99232165660122,106.110981098842,0.171264098025937,0.100949427830913,0.0268019244820313,3.40425647647648,2.2620890228203,10.8386277649523,158.300190609935,0.739301254138258,30.695518,5.46001592,4.42927428,4.0345336,3.224871,3.28941091607685,0.367869725253602,3.26068758410733,0.333090875467285,0.0810717046448467,0.297686835590644,-0.0101726957800666,"1095327"
"100%851",-0.208310781283608,9.05584524221378,7.89097386259083,126.061273556221,0.0276825398805679,0.017863041172553,0.0936768375626209,4.55246935935936,9.23644949300864,7.80744708045383,122.681687535079,0.98619713615461,60.771216,13.4421186,11.68517072,9.0394718,3.756474,4.38916659858443,4.74359451521195,4.2201583374613,3.42493570940096,0.0145630425247308,0.0881875182651946,0.153707147489148,"1095421"
"100%852",0.0675088864566342,10.9839193098145,12.779267996108,238.962161447268,-0.00631060566513322,0.0935598871139986,0.0284050370074491,1.91185034734735,11.608045406536,12.1346667663345,217.309260766325,0.505162381595933,71.944736,11.7953063,9.56057912,3.664186,1.104128,1.70096451061678,3.40920931904225,1.51631854076367,1.78562726054341,0.00479132663705052,0.116035449186259,0.0433092227234211,"1095628"
"100%853",2.32240035227632,99.2099308226864,2.3565782823524,10.7631931979516,-0.037627344701556,-0.111656493196715,-0.039578706088875,42.7833028598599,95.5112261887228,2.46650138664234,11.1338844564473,2.22631590836499,95.577744,85.17369026,70.79587332,51.9038052,40.619899,42.2857812770475,71.6996490453522,41.5553611785346,46.5169919334256,-0.0602113386620306,0.0774243019655135,-0.00545691848562061,"1096255"
"100%854",-0.0486934337355283,10.0152171510031,5.18219645783046,53.8620146405742,-0.106738440969811,0.124481205804767,-0.0411064045176635,15.0591783643644,13.436074357604,6.33893393724501,52.6936403639939,0.683794475615119,56.123367,34.3929146,19.67485844,16.8578194,14.316602,14.7774812962588,5.14084092449722,14.5345385159959,1.68978616600366,0.035579285061223,0.507605639845744,0.150851551630158,"1096256"
"100%855",-0.313165404706606,0.658385300073246,2.50680367995664,12.1468265259251,-0.348634624216194,0.194174007534789,-0.162894802155715,2.91189192192192,0.596500717317652,2.79174721587163,13.2836555957603,0.559526838345494,8.628833,6.16135978,5.32666737999999,3.3820768,2.801475,2.87220076339737,0.44064789243487,2.81219660371517,0.270815803524307,-0.221322440156261,0.238596577292811,-0.18882127274547,"1096313"
"100%856",-0.063113050724155,21.8696179678098,9.79313617907938,130.283509165977,0.0402567583149335,0.186047269846846,0.0615508498275677,5.38242697397397,23.2371164163034,9.87930790265086,129.443593163735,0.790145558941397,77.845085,24.3109006,10.74309922,6.4759704,4.786302,5.01652151870576,5.43878425351361,4.77655767698658,2.03910215157587,0.0445878595245895,0.284803634627432,0.0771725952848679,"1096677"
"100%857",-0.107423269427659,11.7259916732995,6.77977982792356,97.9293957795204,-0.0487773846493633,0.0151197896550606,0.104344402673916,5.57756398598599,11.9944523839436,6.59656352532524,93.0372508713424,0.696427824999288,64.540733,13.41432628,12.22187682,11.5972222,4.51622,5.40311584934277,6.68682752741538,5.25261812590299,5.70248898358595,-0.0537407286042751,-0.0225855115951305,0.153148481225232,"1096687"
"100%858",-0.167969041826068,4.33270686274644,9.30764412553824,129.538680310472,-0.237708794588742,0.197107619713524,-0.00735969674950445,2.20669341341341,4.21346095706267,9.90860349521746,135.852061229167,0.394749270007827,37.935761,8.87793239999999,5.14142682,2.729641,1.863133,2.0465817148635,0.919224296882982,1.94860752115583,0.436201438512922,0.0286890365268439,0.243666384149114,0.0907541822123377,"1096700"
"100%859",-0.205511863666228,11.5871603953739,4.61380908657112,34.0963244568149,-0.143166413392567,0.0388432555689423,0.0152123561146217,6.0850444994995,11.3891382440806,5.03290220345422,38.3507122217613,0.74709041574559,44.509484,23.67199442,14.03112608,8.17423200000001,5.263051,5.85948908897877,5.95160609833149,5.62087064189886,3.05078494912549,-0.0115743383737212,0.13720669568888,-0.00822352651594291,"1097284"
"100%860",-0.61804317872749,366.917668153751,1.32998436912483,4.39613097207394,-0.0187389929720032,0.0553650503808659,-0.0410212405950809,15.8006477247247,397.41362127959,1.26068834624601,3.76193576271085,2.05732557353696,99.314672,76.06054178,58.97760956,46.2016468,2.253892,15.0773158968655,348.659813295563,14.0461640567595,302.797394835231,0.215414472567499,-0.102466677329409,0.0106475514981171,"1097316"
"100%861",-0.225373574015898,28.4179572960863,6.79922769784532,67.2000140760208,-0.207359384003619,0.382611417793179,0.0726862345233407,5.80164987987988,38.6539504572611,6.483587519519,56.146511294834,0.7965202494113,80.77188,34.5486031,23.46950808,6.5671514,4.661366,5.33902298685541,15.4227901840294,4.86492109287926,4.44826029610424,0.0790645204412403,0.612662739501824,0.290750201173247,"1097850"
"100%862",-0.0300575247366329,2.70544100183002,3.53619880778911,17.4131910936624,-0.0265525054008849,-0.0234714164099079,0.00859339164200788,1.53797685885886,2.67364556599444,3.65240587819545,18.0190419289967,0.395879103308839,15.006241,8.82405238,6.43859421999999,2.6104934,1.013769,1.44614220525784,1.82674790733482,1.31742782352941,1.036459187771,-0.0873924181688174,-0.0240887991839904,-0.0452352091980565,"1097891"
"100%863",-0.41832304195818,82.3425802744848,5.61722195523547,35.615544990487,-0.0259828943117214,-0.0479725545557854,0.0090666911021215,9.24889497997998,82.1363450964813,5.64265829791987,35.8058330626975,0.639108714710222,90.080479,61.62631436,32.5811109999999,9.056732,7.415136,8.62178217290192,42.9920200826563,7.73705210939112,3.98206263711084,-0.0236913585772639,-0.0428425041695837,0.0179793189455635,"1098080"
"100%864",-0.271859469690816,7.9062671512819,16.9231971468398,421.122247702229,-0.195848913045071,0.0157196480874975,-0.0329197991458804,3.86253693193193,7.62594411354439,17.9029777909642,453.649968900693,0.935545390346011,75.470814,10.21978502,8.91043216,4.8209252,3.463372,3.723520380182,2.00580951048114,3.60301398968008,1.32566041553223,-0.0926056430338984,0.042773936558206,-0.10109447918403,"1098131"
"100%865",0.0904346556079357,200.031107438451,0.943043494384147,2.79469550071757,-0.0491907627901923,0.00492957143820503,0.00919755219129762,64.6861386036036,224.489468847177,1.05761659088851,2.49680616030807,1.99576664561067,98.862971,98.30517618,96.70046746,91.0996774,55.656164,64.3434747532861,215.028944547915,63.6560941692466,196.098561664008,-0.240259294415918,0.238517757817401,-0.0690951588387946,"1099054"
"100%866",-0.143970999035428,204.582678909243,0.999739930362236,2.89292099358939,-0.0292313319144189,0.0246169692906957,-0.0619520348460747,64.1406067117117,225.377732304492,1.13279211876217,2.63998724553278,1.95719935199674,99.664374,97.98863652,96.60742136,91.6532442,55.222726,63.7917931708797,215.499140796389,63.0991348482972,196.218640165557,-0.22153647338649,0.232847718171258,-0.143074636638351,"1099057"
"100%867",0.999786454413087,454.719800378262,-0.327955765325521,3.31390581615884,-0.0211629933149144,0.0152620552948406,0.048618548889979,45.8768612462462,480.840354016861,-0.505724315428583,3.25795149421509,2.9292766645179,99.454947,97.13769362,85.2645697,69.3182758,47.521804,45.3422676006067,457.149184576484,44.3795931527348,420.477464708683,0.163367674958435,0.125725560814339,0.102284953467837,"1099344"
"100%868",0.957497075578554,455.923863369092,-0.281489500280276,3.36561838136314,-0.0255375582728037,0.00421506990579223,0.00723545607104804,46.7409531441441,492.434231644104,-0.477144900382814,3.27875128320102,2.95002280268492,99.715556,98.93283826,87.67569584,71.381326,48.838591,46.2099458988878,469.244023792418,45.2198125448916,430.133541957727,0.167631445147987,0.148600395035119,0.103193995011938,"1099345"
"100%869",1.62253189567327,475.262986896615,-0.161982374315647,3.29110637666704,-0.0293570728146382,-0.0453949810875168,-0.0364577085328607,47.3288126916917,513.316783197176,-0.489517984942095,3.10709616542305,3.0049243485326,99.88883,97.79232018,88.94346004,72.9562534,48.597723,46.805674148635,491.163705050981,45.8447859164087,455.482638031458,0.162163792980912,0.118627732326123,0.0847357342290589,"1099371"
