"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1227.4","1227231",0.99,NA,0,NA,0,0,98,0,98
"1228.4","1227237",0.99,NA,0,NA,0,0,99,0,99
"1229.4","1227269",0.99,1,99,1,99,0.34231134729839,99,0.34231134729839,99
"1230.4","1227280",0.99,1,99,1,99,0.671588885075475,99,0.671588885075475,99
"1231.4","1227284",0.99,0.980392156862745,51,0.979591836734694,49,0.192728413166201,99,0.185243033049242,99
"1232.4","1227293",0.99,0.97979797979798,99,0.978947368421053,95,0.374304910783514,99,0.352548889027492,99
"1233.4","1227297",0.99,1,42,1,42,0.174912673760825,99,0.174912673760825,99
"1234.4","1227308",0.99,1,99,1,99,0.263513793816325,99,0.263513793816325,99
"1235.4","1227322",0.99,1,99,1,99,0.865254697512762,99,0.865254697512762,99
"1236.4","1227329",0.99,0.98989898989899,99,0.989690721649485,97,0.34053406909615,99,0.331282937086397,99
"1237.4","1227338",0.99,1,99,1,99,0.311065379247397,99,0.311065379247397,99
"1238.4","1227366",0.99,0.988095238095238,84,0.98780487804878,82,0.230001457461009,98,0.221449465235548,98
"1239.4","1227379",0.99,0.98989898989899,99,0.989690721649485,97,0.688708666103302,99,0.67500844550653,99
"1240.4","1227443",0.99,0.98989898989899,99,0.989690721649485,97,0.427937001785835,99,0.415007708856542,99
"1241.4","1227445",0.99,0.988888888888889,90,0.988636363636364,88,0.501533778179626,99,0.485562298678735,99
"1242.4","1227451",0.99,0.98989898989899,99,0.989690721649485,97,0.44330167573455,99,0.425854476469169,99
"1243.4","1227453",0.99,0.988505747126437,87,0.988235294117647,85,0.504506669331171,99,0.490337831632922,99
"1244.4","1227480",0.99,NA,0,NA,0,NA,0,NA,0
"1245.4","1227487",0.99,NA,0,NA,0,0,92,0,92
"1246.4","1227509",0.99,NA,0,NA,0,0,92,0,92
"1247.4","1227542",0.99,0.984126984126984,63,0.984126984126984,63,0.195396782163684,99,0.195396782163684,99
"1248.4","1227554",0.99,0.98989898989899,99,0.989690721649485,97,0.806154934890567,99,0.787852249921215,99
"1249.4","1227904",0.99,1,99,1,99,0.42185018420879,99,0.42185018420879,99
"1250.4","1227906",0.99,1,99,1,99,0.777308481216527,99,0.777308481216527,99
"1251.4","1227907",0.99,1,99,1,99,0.496555120435653,99,0.496555120435653,99
"1252.4","1227994",0.99,0.98989898989899,99,0.989690721649485,97,0.70892371748879,99,0.692204804218152,99
"1253.4","1228000",0.99,1,99,1,99,0.630978157338633,99,0.630978157338633,99
"1254.4","1228324",0.99,1,99,1,99,0.640420359565088,99,0.640420359565088,99
"1255.4","1228547",0.99,1,99,1,99,0.603519656017977,99,0.603519656017977,99
"1256.4","1228557",0.99,0.977777777777778,45,0.976744186046512,43,0.146780761895771,99,0.138272029249108,99
"1257.4","1228568",0.99,NA,0,NA,0,0,98,0,98
"1258.4","1228577",0.99,NA,0,NA,0,0,99,0,99
"1259.4","1228588",0.99,NA,0,NA,0,0,83,0,83
"1260.4","1228601",0.99,0.97979797979798,99,0.978947368421053,95,0.30108111836724,99,0.289730732953886,99
"1261.4","1228605",0.99,0.984848484848485,66,0.984375,64,0.205933725352483,99,0.199947941588921,99
"1262.4","1228641",0.99,1,45,1,45,0.280567865549027,99,0.280567865549027,99
"1263.4","1228654",0.99,0.97979797979798,99,0.978947368421053,95,0.793706089568159,99,0.759265128230646,99
"1264.4","1228656",0.99,1,99,1,99,0.363570595456965,99,0.363570595456965,99
"1265.4","1228657",0.99,NA,0,NA,0,0,77,0,77
"1266.4","1228766",0.99,0.98989898989899,99,0.98989898989899,99,0.353921241759254,98,0.353921241759254,98
"1267.4","1228773",0.99,1,33,1,33,0.054774226895439,99,0.054774226895439,99
"1268.4","1228795",0.99,NA,0,NA,0,0,90,0,90
"1269.4","1228797",0.99,0.888888888888889,27,0.956521739130435,23,0.0817699796264023,99,0.0763587242151469,99
"1270.4","1228846",0.99,1,42,1,42,0.13345296000635,99,0.13345296000635,99
"1271.4","1228851",0.99,0.962962962962963,54,0.96,50,0.11236230736589,99,0.104841208935701,99
"1272.4","1228865",0.99,0.933333333333333,15,0.923076923076923,13,0.0262013080682614,99,0.0225206087353881,99
"1273.4","1228899",0.99,0.909090909090909,33,0.967741935483871,31,0.0904530569333551,89,0.0904530569333551,89
"1274.4","1228900",0.99,NA,0,NA,0,0,99,0,99
"1275.4","1228904",0.99,NA,0,NA,0,0,98,0,98
"1276.4","1228916",0.99,NA,0,NA,0,0,98,0,98
"1277.4","1228922",0.99,0.947368421052632,57,0.942307692307692,52,0.1115273107081,98,0.101503524970028,98
"1278.4","1228947",0.99,0.966666666666667,30,0.964285714285714,28,0.0619047733480723,97,0.0585030586061514,97
"1279.4","1228949",0.99,NA,0,NA,0,0,96,0,96
"1280.4","1228950",0.99,0.333333333333333,3,0,1,0.0062111801242236,92,0,92
"1281.4","1228958",0.99,0.94949494949495,99,0.943820224719101,89,0.431331939648021,99,0.381059428872078,99
"1282.4","1228979",0.99,NA,0,NA,0,0,52,0,52
"1283.4","1229001",0.99,0.984126984126984,63,0.983606557377049,61,0.170920216754686,99,0.158799004633473,99
"1284.4","1229004",0.99,0.944444444444444,18,0.941176470588235,17,0.0373090163563109,99,0.0356255146728092,99
"1285.4","1229009",0.99,NA,0,NA,0,0,98,0,98
"1286.4","1229029",0.99,NA,0,NA,0,0,99,0,99
"1287.4","1229034",0.99,0.986666666666667,75,0.986301369863014,73,0.162249661858987,99,0.158996518509225,99
"1288.4","1229044",0.99,0.98989898989899,99,0.989690721649485,97,0.249596609946427,99,0.230312863389953,99
"1289.4","1229053",0.99,NA,0,NA,0,0,96,0,96
"1290.4","1229054",0.99,NA,0,NA,0,0,2,0,2
"1291.4","1229056",0.99,0.98989898989899,99,0.989690721649485,97,0.229237562527297,99,0.22345818510041,99
"1292.4","1229071",0.99,1,69,1,69,0.211990071277397,99,0.211990071277397,99
"1293.4","1229073",0.99,NA,0,NA,0,0,97,0,97
"1294.4","1229074",0.99,1,12,1,12,0.0333925333925334,99,0.0333925333925334,99
"1295.4","1229080",0.99,0.98989898989899,99,0.989690721649485,97,0.428530045723499,99,0.419019556213009,99
"1296.4","1229143",0.99,0.987179487179487,78,0.986842105263158,76,0.156124721890034,99,0.152517218282531,99
"1297.4","1229180",0.99,NA,0,NA,0,0,97,0,97
"1298.4","1229182",0.99,NA,0,NA,0,0,98,0,98
"1299.4","1229197",0.99,0.964912280701754,57,0.962962962962963,54,0.1172228144509,98,0.112040915604405,98
"1300.4","1229205",0.99,0.939393939393939,33,0.935483870967742,31,0.153723899816337,98,0.144304747540042,98
"1301.4","1229206",0.99,0.96078431372549,51,0.957446808510638,47,0.0982465492349716,97,0.0911664205053583,97
"1302.4","1229210",0.99,NA,0,NA,0,0,98,0,98
"1303.4","1229216",0.99,NA,0,NA,0,0,97,0,97
"1304.4","1229217",0.99,0.936507936507937,63,0.964912280701754,57,0.198637858579881,93,0.185252719578044,93
"1305.4","1229222",0.99,0.95,60,0.944444444444444,54,0.164325939609044,99,0.148435238465817,99
"1306.4","1229226",0.99,NA,0,NA,0,0,97,0,97
"1307.4","1229267",0.99,NA,0,NA,0,0,85,0,85
"1308.4","1229273",0.99,NA,0,NA,0,0,92,0,92
"1309.4","1229282",0.99,1,99,1,99,0.3425438459309,99,0.3425438459309,99
"1310.4","1229288",0.99,NA,0,NA,0,0,98,0,98
"1311.4","1229306",0.99,0.942028985507246,69,0.953125,64,0.171127470588934,99,0.154066212420957,99
"1312.4","1229308",0.99,NA,0,NA,0,0,97,0,97
"1313.4","1229329",0.99,1,99,1,99,0.179406044895412,99,0.179406044895412,99
"1314.4","1229335",0.99,0.966666666666667,90,0.976470588235294,85,0.20642315312194,98,0.189117717623758,98
"1315.4","1229357",0.99,NA,0,NA,0,0,96,0,96
"1316.4","1229363",0.99,0.833333333333333,6,0.75,4,0.00931472353023554,97,0.00556589503913901,97
"1317.4","1229365",0.99,0.96969696969697,99,0.989473684210526,95,0.236298187805825,98,0.226094106173172,98
"1318.4","1229368",0.99,0.98989898989899,99,0.989690721649485,97,0.411926012553094,99,0.402774670068418,99
"1319.4","1229374",0.99,0.98989898989899,99,0.989690721649485,97,0.208585377430077,99,0.204395328795584,99
"1320.4","1229397",0.99,NA,0,NA,0,0,98,0,98
"1321.4","1229402",0.99,NA,0,NA,0,0,99,0,99
"1322.4","1229411",0.99,1,3,1,3,0.0124777183600713,99,0.0124777183600713,99
"1323.4","1229415",0.99,1,66,1,66,0.237727748297597,99,0.237727748297597,99
"1324.4","1229416",0.99,0.941176470588235,51,0.958333333333333,48,0.181466670639405,99,0.174426572690216,99
"1325.4","1229420",0.99,0.98989898989899,99,0.989690721649485,97,0.375911245948406,99,0.366904772545648,99
"1326.4","1229455",0.99,0.944444444444444,18,0.9375,16,0.0777677429192581,99,0.0639149290664442,99
"1327.4","1229466",0.99,0.96078431372549,51,0.957446808510638,47,0.0916654797963628,97,0.0848960674599402,97
"1328.4","1229474",0.99,0.888888888888889,9,0.888888888888889,9,0.0174421828459096,98,0.0174421828459096,98
"1329.4","1229477",0.99,0.958333333333333,72,0.954545454545455,66,0.188048537318991,98,0.1771114396472,98
"1330.4","1229486",0.99,0.98989898989899,99,0.989690721649485,97,0.195237375282089,99,0.190407936109215,99
"1331.4","1229504",0.99,0.966666666666667,60,0.964912280701754,57,0.1157476287114,98,0.103613544308408,98
"1332.4","1229518",0.99,0.777777777777778,9,0.666666666666667,6,0.0580001869475554,99,0.0324424113897798,99
"1333.4","1229519",0.99,NA,0,NA,0,0,95,0,95
"1334.4","1229522",0.99,1,99,1,99,0.184352991672074,99,0.184352991672074,99
"1335.4","1229524",0.99,0.666666666666667,6,0.8,5,0.0145115753811406,92,0.0145115753811406,92
"1336.4","1229536",0.99,1,63,1,63,0.126051850257019,99,0.126051850257019,99
"1337.4","1229542",0.99,0.98989898989899,99,0.989690721649485,97,0.326490828819932,99,0.320150502479605,99
"1338.4","1229558",0.99,NA,0,NA,0,0,98,0,98
"1339.4","1229586",0.99,0.920634920634921,63,0.927272727272727,55,0.118680110410659,96,0.101786338421778,96
"1340.4","1229593",0.99,0.922222222222222,90,0.975308641975309,81,0.431365294573624,99,0.412605144048767,99
"1341.4","1229605",0.99,0.98989898989899,99,0.989690721649485,97,0.442992765698379,99,0.432517644112146,99
"1342.4","1229607",0.99,0.948717948717949,39,0.945945945945946,37,0.06776334329726,98,0.0643381970149709,98
"1343.4","1229609",0.99,1,99,1,99,0.207653270332871,99,0.207653270332871,99
"1344.4","1229610",0.99,NA,0,NA,0,0,94,0,94
"1345.4","1229620",0.99,NA,0,NA,0,0,98,0,98
"1346.4","1229623",0.99,0.968253968253968,63,0.966666666666667,60,0.127815668533779,97,0.122328097685384,97
"1347.4","1229628",0.99,0.833333333333333,12,0.8,10,0.0214852835709325,98,0.0147512768369257,98
"1348.4","1229639",0.99,0.974358974358974,39,0.972972972972973,37,0.0777194840096541,92,0.07423564900408,92
"1349.4","1229679",0.99,0.962962962962963,54,0.96,50,0.102854584696808,97,0.0953569277146148,97
"1350.4","1229689",0.99,0.96969696969697,66,0.983870967741935,62,0.121678594224147,99,0.111365378028578,99
"1351.4","1229700",0.99,0.974358974358974,78,0.972972972972973,74,0.23626649405588,98,0.225421896476588,98
"1352.4","1229728",0.99,0.968253968253968,63,0.966101694915254,59,0.298661304788595,98,0.279224958821637,98
"1353.4","1229763",0.99,0.923076923076923,39,0.941176470588235,34,0.101402734344142,99,0.0903542990532829,99
"1354.4","1229783",0.99,NA,0,NA,0,0,91,0,91
"1355.4","1229789",0.99,0.933333333333333,15,0.923076923076923,13,0.0380601508979154,97,0.0342220645856023,97
"1356.4","1229797",0.99,0.98989898989899,99,0.989690721649485,97,0.292707108862933,99,0.28947478563061,99
"1357.4","1229798",0.99,NA,0,NA,0,0,98,0,98
"1358.4","1229817",0.99,1,99,1,99,0.16570826318847,99,0.16570826318847,99
"1359.4","1229821",0.99,0.98989898989899,99,0.989690721649485,97,0.196766167798377,99,0.193249519837285,99
"1360.4","1229829",0.99,NA,0,NA,0,0,97,0,97
"1361.4","1229840",0.99,0.98989898989899,99,0.989690721649485,97,0.333000081535048,99,0.325973291899562,99
"1362.4","1229849",0.99,0.96969696969697,66,0.968253968253968,63,0.125942462105925,98,0.120053561090974,98
"1363.4","1229850",0.99,0.96551724137931,87,0.962962962962963,81,0.465539139067152,99,0.431186305863744,99
"1364.4","1229898",0.99,1,99,1,99,0.613570002050307,99,0.613570002050307,99
"1365.4","1229944",0.99,NA,0,NA,0,0,97,0,97
"1366.4","1229971",0.99,NA,0,NA,0,0,99,0,99
"1367.4","1229975",0.99,0.666666666666667,3,0,1,0.00459183673469388,98,0,98
"1368.4","1229992",0.99,0.973333333333333,75,0.971830985915493,71,0.187043953633992,99,0.175017132718282,99
"1369.4","1230004",0.99,0.98989898989899,99,0.989690721649485,97,0.29511268467897,99,0.291476321042607,99
"1370.4","1230014",0.99,0.976190476190476,42,0.975,40,0.117402146102102,99,0.110780748176357,99
"1371.4","1230021",0.99,1,99,1,99,0.784469516393877,99,0.784469516393877,99
"1372.4","1230034",0.99,1,99,1,99,0.204580421047321,99,0.204580421047321,99
"1373.4","1230074",0.99,1,99,1,99,0.445536542103957,99,0.445536542103957,99
"1374.4","1230075",0.99,0.98989898989899,99,0.989690721649485,97,0.624409265601465,99,0.609811676810328,99
"1375.4","1230081",0.99,0.833333333333333,6,0.833333333333333,6,0.0077364471162196,99,0.0077364471162196,99
"1376.4","1230091",0.99,0.97979797979798,99,0.978947368421053,95,0.206284148659628,99,0.194503336878816,99
"1377.4","1230097",0.99,0.97979797979798,99,0.978947368421053,95,0.384293002054121,99,0.368566506327626,99
"1378.4","1230123",0.99,0.97979797979798,99,0.978947368421053,95,0.224691174408452,99,0.213820563537841,99
"1379.4","1230130",0.99,1,99,1,99,0.167093061922314,99,0.167093061922314,99
"1380.4","1230136",0.99,1,99,1,99,0.3128841102091,99,0.3128841102091,99
"1381.4","1230151",0.99,0.98989898989899,99,0.989690721649485,97,0.299655882644388,99,0.293670098880827,99
"1382.4","1230160",0.99,0.98989898989899,99,0.989690721649485,97,0.299184659837667,99,0.293498165262283,99
"1383.4","1230164",0.99,1,72,1,72,0.109918394384359,99,0.109918394384359,99
"1384.4","1230166",0.99,0.98989898989899,99,0.989690721649485,97,0.648029242174252,99,0.634995680753594,99
"1385.4","1230175",0.99,1,99,1,99,0.297369184664644,99,0.297369184664644,99
"1386.4","1230216",0.99,1,99,1,99,0.352854642206569,99,0.352854642206569,99
"1387.4","1230240",0.99,0.96969696969697,99,0.978947368421053,95,0.509511133112666,99,0.48344830704984,99
"1388.4","1230253",0.99,1,99,1,99,0.602140574384345,99,0.602140574384345,99
"1389.4","1230263",0.99,0.98989898989899,99,0.989690721649485,97,0.360978571938662,98,0.346064914167862,98
"1390.4","1230287",0.99,0.98989898989899,99,0.989690721649485,97,0.321918133845656,99,0.315899325068227,99
"1391.4","1230289",0.99,0.98989898989899,99,0.989690721649485,97,0.29863840938546,99,0.292759514617676,99
"1392.4","1230308",0.99,1,15,1,15,0.0494532253343757,99,0.0494532253343757,99
"1393.4","1230310",0.99,1,99,1,99,0.156768920583974,99,0.156768920583974,99
"1394.4","1230332",0.99,1,66,1,66,0.296244290370286,99,0.296244290370286,99
"1395.4","1230336",0.99,0.98989898989899,99,0.989690721649485,97,0.336457809508539,99,0.32694731999805,99
"1396.4","1230358",0.99,1,99,1,99,0.451543205537176,99,0.451543205537176,99
"1397.4","1230402",0.99,0.97979797979798,99,0.989473684210526,95,0.483289481910172,99,0.463996840395308,99
"1398.4","1230434",0.99,0.98989898989899,99,0.989690721649485,97,0.542156206217509,99,0.525096722491359,99
"1399.4","1230437",0.99,0.98989898989899,99,0.989690721649485,97,0.566255787635098,99,0.54857232167577,99
"1400.4","1230459",0.99,0.98989898989899,99,0.989690721649485,97,0.767452051100549,99,0.75181177739576,99
"1401.4","1230468",0.99,0.98989898989899,99,0.989690721649485,97,0.328950883760321,99,0.317086205228976,99
"1402.4","1230479",0.99,1,99,1,99,0.205474855136994,99,0.205474855136994,99
"1403.4","1230484",0.99,1,99,1,99,0.158634786397909,99,0.158634786397909,99
"1404.4","1230493",0.99,0.98989898989899,99,0.989690721649485,97,0.305391231444871,99,0.299589625643265,99
"1405.4","1230498",0.99,0.98989898989899,99,0.989690721649485,97,0.777134767346113,99,0.761494493641323,99
"1406.4","1230501",0.99,0.98989898989899,99,0.989690721649485,97,0.401766756358532,99,0.391867766459542,99
"1407.4","1230504",0.99,1,99,1,99,0.422177837951411,99,0.422177837951411,99
"1408.4","1230527",0.99,1,99,1,99,0.609494691487029,99,0.609494691487029,99
"1409.4","1230541",0.99,1,99,1,99,0.904138155751059,99,0.904138155751059,99
"1410.4","1233140",0.99,1,66,1,66,0.129932318594341,99,0.129932318594341,99
"1411.4","1233340",0.99,1,99,1,99,0.67644183773216,99,0.67644183773216,99
"1412.4","1233352",0.99,1,99,1,99,0.719452590420332,99,0.719452590420332,99
"1413.4","1233366",0.99,1,99,1,99,0.652981427174976,99,0.652981427174976,99
"1414.4","1233375",0.99,1,99,1,99,0.680351906158358,99,0.680351906158358,99
"1415.4","1233376",0.99,1,99,1,99,0.797653958944281,99,0.797653958944281,99
"1416.4","1233379",0.99,1,99,1,99,0.785923753665689,99,0.785923753665689,99
"1417.4","1233380",0.99,1,99,1,99,0.785923753665689,99,0.785923753665689,99
"1418.4","1233381",0.99,1,99,1,99,0.668621700879765,99,0.668621700879765,99
"1419.4","1233384",0.99,1,99,1,99,0.762463343108504,99,0.762463343108504,99
"1420.4","1233396",0.99,1,99,1,99,0.762463343108504,99,0.762463343108504,99
"1421.4","1233405",0.99,1,99,1,99,0.785923753665689,99,0.785923753665689,99
"1422.4","1233409",0.99,1,99,1,99,0.606060606060606,99,0.606060606060606,99
"1423.4","1233416",0.99,1,99,1,99,0.787182166492511,99,0.787182166492511,99
"1424.4","1233445",0.99,1,99,1,99,0.746823069403715,99,0.746823069403715,99
"1425.4","1233460",0.99,0.977011494252874,87,0.975903614457831,83,0.356222293743023,98,0.333176177297892,98
"1426.4","1233461",0.99,0.966666666666667,60,0.964912280701754,57,0.274398611380223,98,0.256924178705227,98
"1427.4","1233552",0.99,1,99,1,99,0.151083695688812,99,0.151083695688812,99
"1428.4","1233627",0.99,0.916666666666667,12,0.9,10,0.0289572763797852,99,0.0239447450514644,99
"1429.4","1233668",0.99,NA,0,NA,0,0,99,0,99
"1430.4","1233678",0.99,0.933333333333333,30,0.928571428571429,28,0.0825584773420201,98,0.0690745123274428,98
"1431.4","1233706",0.99,1,36,1,36,0.173944574695082,99,0.173944574695082,99
"1432.4","1233725",0.99,NA,0,NA,0,0,98,0,98
"1433.4","1236582",0.99,1,72,1,72,0.394121960060848,99,0.394121960060848,99
"1434.4","1236590",0.99,0.98989898989899,99,0.989690721649485,97,0.229425576275649,99,0.222354869204942,99
"1435.4","1236601",0.99,0.979166666666667,48,0.978260869565217,46,0.150440462327253,99,0.146679913112159,99
"1436.4","1238",0.99,0.333333333333333,3,0.5,2,0.00177462289263531,98,0.00177462289263531,98
"1437.4","1238689",0.99,1,99,1,99,0.497613640238994,99,0.497613640238994,99
"1438.4","1238709",0.99,NA,0,NA,0,0,77,0,77
"1439.4","1238733",0.99,1,36,1,36,0.283744127718915,99,0.283744127718915,99
"1440.4","1239742",0.99,1,99,1,99,0.577039209297274,99,0.577039209297274,99
"1441.4","1239887",0.99,0.666666666666667,3,0.666666666666667,3,0.0161616161616162,99,0.0161616161616162,99
"1442.4","1239892",0.99,NA,0,NA,0,0,98,0,98
"1443.4","1239894",0.99,0.98989898989899,99,0.989690721649485,97,0.297045069919806,99,0.291994564869301,99
"1444.4","1239901",0.99,NA,0,NA,0,0,99,0,99
"1445.4","1239905",0.99,1,3,1,3,0.026555144202203,99,0.026555144202203,99
"1446.4","1239908",0.99,0.980392156862745,51,0.979591836734694,49,0.141269993296498,98,0.136993997183767,98
"1447.4","1239927",0.99,0.666666666666667,15,0.909090909090909,11,0.0725827306330932,98,0.0725827306330932,98
"1448.4","1239931",0.99,1,99,1,99,0.375451190501526,99,0.375451190501526,99
"1449.4","1239936",0.99,NA,0,NA,0,0,98,0,98
"1450.4","1239938",0.99,NA,0,NA,0,0,56,0,56
"1451.4","1241",0.99,0.979166666666667,96,0.978260869565217,92,0.424641686782022,98,0.406663066762585,98
"1452.4","1244397",0.99,1,99,1,99,0.68436527287102,99,0.68436527287102,99
"1453.4","1244406",0.99,1,99,1,99,0.817204301075269,99,0.817204301075269,99
"1454.4","1244416",0.99,1,99,1,99,0.817204301075269,99,0.817204301075269,99
"1455.4","1245231",0.99,NA,0,NA,0,NA,0,NA,0
"1456.4","1245233",0.99,1,99,1,99,0.532625086259079,99,0.532625086259079,99
"1457.4","1245242",0.99,0.988095238095238,84,0.98780487804878,82,0.674696522527446,99,0.658795577594243,99
"1458.4","1245276",0.99,NA,0,NA,0,0,97,0,97
"1459.4","1245307",0.99,NA,0,NA,0,0,98,0,98
"1460.4","1245309",0.99,1,99,1,99,0.652613159509711,99,0.652613159509711,99
"1461.4","1245343",0.99,1,99,1,99,0.327887211888393,99,0.327887211888393,99
"1462.4","1245361",0.99,0.98989898989899,99,0.989690721649485,97,0.5298939459859,99,0.523053050256115,99
"1463.4","1245374",0.99,0.98989898989899,99,0.989690721649485,97,0.562756681771716,99,0.552655671670706,99
"1464.4","1245429",0.99,NA,0,NA,0,0,99,0,99
"1465.4","1245513",0.99,NA,0,NA,0,0,98,0,98
"1466.4","1246625",0.99,0.955555555555556,45,0.951219512195122,41,0.102652199133544,99,0.0917837055856244,99
"1467.4","1246632",0.99,0.96969696969697,99,0.967741935483871,93,0.494285531817468,99,0.462516710193573,99
"1468.4","1246636",0.99,0.984848484848485,66,0.984848484848485,66,0.183546696052037,98,0.183546696052037,98
"1469.4","1246785",0.99,1,99,1,99,0.146476354100988,99,0.146476354100988,99
"1470.4","1246803",0.99,1,99,1,99,0.624936807570403,99,0.624936807570403,99
"1471.4","1246814",0.99,1,99,1,99,0.521910775623218,99,0.521910775623218,99
"1472.4","1246820",0.99,0.974358974358974,39,0.972972972972973,37,0.126360497578985,98,0.120529593788898,98
"1473.4","1246896",0.99,1,57,1,57,0.140180381239976,99,0.140180381239976,99
"1474.4","1248257",0.99,1,33,1,33,0.121228463626356,99,0.121228463626356,99
"1475.4","1248258",0.99,0.97979797979798,99,0.978947368421053,95,0.472485621053355,99,0.45321570149358,99
"1476.4","1248265",0.99,1,99,1,99,0.525448809548827,99,0.525448809548827,99
"1477.4","1248267",0.99,0.98989898989899,99,0.989690721649485,97,0.391634127117898,99,0.379432337138331,99
"1478.4","1248275",0.99,0.98989898989899,99,0.989690721649485,97,0.657978496599186,99,0.645717960200719,99
"1479.4","1248285",0.99,1,99,1,99,0.303958804202622,99,0.303958804202622,99
"1480.4","1248305",0.99,0.98989898989899,99,0.989690721649485,97,0.221246241007825,99,0.217104826866411,99
"1481.4","1248306",0.99,0.982456140350877,57,0.982456140350877,57,0.105683267818245,99,0.105683267818245,99
"1482.4","1248310",0.99,0.933333333333333,15,0.923076923076923,13,0.07002135900964,99,0.0597739574578906,99
"1483.4","1248337",0.99,1,99,1,99,0.78095739386062,99,0.78095739386062,99
"1484.4","1248373",0.99,0.96969696969697,33,0.967741935483871,31,0.0851460747423335,99,0.0730248626211213,99
"1485.4","1249372",0.99,0.97979797979798,99,0.978947368421053,95,0.418715220662126,99,0.400116535396774,99
"1486.4","1249391",0.99,0.98989898989899,99,0.989690721649485,97,0.415511563716231,99,0.403539996189108,99
"1487.4","1249396",0.99,1,99,1,99,0.36935461388388,99,0.36935461388388,99
"1488.4","1249406",0.99,1,72,1,72,0.236888355106216,99,0.236888355106216,99
"1489.4","1249466",0.99,1,36,1,36,0.201902887803271,99,0.201902887803271,99
"1490.4","1249580",0.99,1,99,1,99,0.733945364979848,99,0.733945364979848,99
"1491.4","1249581",0.99,0.98989898989899,99,0.989690721649485,97,0.673896044724745,99,0.65835602918473,99
"1492.4","1249601",0.99,0.98989898989899,99,0.989690721649485,97,0.564855879093921,99,0.554081468319511,99
"1493.4","1249623",0.99,0.98989898989899,99,0.989690721649485,97,0.468717948048491,99,0.458117318093023,99
"1494.4","1249631",0.99,1,99,1,99,0.434052667995017,99,0.434052667995017,99
"1495.4","1249663",0.99,NA,0,NA,0,0,99,0,99
"1496.4","1249669",0.99,1,99,1,99,0.189850774040345,99,0.189850774040345,99
"1497.4","1249698",0.99,1,3,1,3,0.00570073201652149,99,0.00570073201652149,99
"1498.4","1249723",0.99,NA,0,NA,0,0,99,0,99
"1499.4","1249819",0.99,NA,0,NA,0,0,94,0,94
"1500.4","1249821",0.99,NA,0,NA,0,0,98,0,98
"1501.4","1249860",0.99,1,99,1,99,0.241518837329464,99,0.241518837329464,99
"1502.4","1249885",0.99,0.944444444444444,18,0.9375,16,0.0267108266404537,98,0.0238925564752447,98
"1503.4","1249888",0.99,0.982456140350877,57,0.981818181818182,55,0.241717123398686,98,0.230784178792272,98
"1504.4","1249889",0.99,0.888888888888889,9,0.857142857142857,7,0.0138952204258327,98,0.0105910416114498,98
"1505.4","1249896",0.99,0.98989898989899,99,0.989690721649485,97,0.432873339438842,99,0.425907125576076,99
"1506.4","1249933",0.99,NA,0,NA,0,0,97,0,97
"1507.4","1249935",0.99,0.96969696969697,99,0.989247311827957,93,0.35799058327794,99,0.340923359314164,99
"1508.4","1249975",0.99,1,21,1,21,0.059819321724314,96,0.059819321724314,96
"1509.4","1249982",0.99,1,99,1,99,0.396279254745601,99,0.396279254745601,99
"1510.4","1250044",0.99,1,36,1,36,0.223466031210002,99,0.223466031210002,99
"1511.4","1250072",0.99,0.98989898989899,99,0.989690721649485,97,0.311260155360039,99,0.305053157848693,99
"1512.4","1250073",0.99,1,99,1,99,0.183565725294413,99,0.183565725294413,99
"1513.4","1250140",0.99,NA,0,NA,0,0,51,0,51
"1514.4","1250169",0.99,NA,0,NA,0,0,55,0,55
"1515.4","1250174",0.99,0.98989898989899,99,0.989690721649485,97,0.528391279757955,99,0.516741602204387,99
"1516.4","1250176",0.99,1,99,1,99,0.457463822347138,99,0.457463822347138,99
"1517.4","1250183",0.99,1,99,1,99,0.170151497890659,99,0.170151497890659,99
"1518.4","1250188",0.99,0.98989898989899,99,0.989690721649485,97,0.376584515885535,99,0.364078503379523,99
"1519.4","1250232",0.99,0.97979797979798,99,0.979166666666667,96,0.475103372585514,99,0.457816215298357,99
"1520.4","1250237",0.99,0.984848484848485,66,0.984375,64,0.143014343111424,99,0.135222135319216,99
"1521.4","1250240",0.99,0.98989898989899,99,0.989690721649485,97,0.479143781618427,99,0.469244791719437,99
"1522.4","1250243",0.99,0.98989898989899,99,0.989690721649485,97,0.427265282298244,99,0.41803504893008,99
"1523.4","1250247",0.99,1,99,1,99,0.412184270849448,99,0.412184270849448,99
"1524.4","1250249",0.99,1,99,1,99,0.725155599880603,99,0.725155599880603,99
"1525.4","1250263",0.99,0.98989898989899,99,0.989690721649485,97,0.643648466229111,99,0.630614904808453,99
"1526.4","1250273",0.99,0.98989898989899,99,0.989690721649485,97,0.471978838113614,99,0.462654828789605,99
"1527.4","1250276",0.99,1,99,1,99,0.573195491185619,99,0.573195491185619,99
"1528.4","1250277",0.99,1,99,1,99,0.759282635910988,99,0.759282635910988,99
"1529.4","1250282",0.99,1,99,1,99,0.376035729901253,99,0.376035729901253,99
"1530.4","1250437",0.99,1,99,1,99,0.723848111786401,99,0.723848111786401,99
"1531.4","1250480",0.99,0.983333333333333,60,0.982758620689655,58,0.126306214336321,97,0.122451440692215,97
