"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"869.4","1099345",0.99,NA,0,NA,0,0,53,0,53
"870.4","1099371",0.99,NA,0,NA,0,0,56,0,56
"871.4","1099393",0.99,NA,0,NA,0,0,60,0,60
"872.4","1099403",0.99,NA,0,NA,0,0,58,0,58
"873.4","1099548",0.99,1,66,1,66,0.0824624378194203,66,0.0824624378194203,66
"874.4","1099742",0.99,1,2,1,2,0.0283896658896659,66,0.0283896658896659,66
"875.4","1099788",0.99,1,66,1,66,0.395473513899155,66,0.395473513899155,66
"876.4","1099794",0.99,0.984848484848485,66,0.984375,64,0.128220948729765,66,0.124217499604365,66
"877.4","1099815",0.99,NA,0,NA,0,0,66,0,66
"878.4","1099823",0.99,0.984848484848485,66,0.984375,64,0.41161059355184,66,0.40150958345083,66
"879.4","1099836",0.99,1,66,1,66,0.146046102655805,66,0.146046102655805,66
"880.4","1099847",0.99,1,6,1,6,0.0378640387952129,65,0.0378640387952129,65
"881.4","1099872",0.99,1,66,1,66,0.127167108867043,66,0.127167108867043,66
"882.4","1099882",0.99,1,9,1,9,0.105423926929303,66,0.105423926929303,66
"883.4","1099891",0.99,1,66,1,66,0.223612789081338,66,0.223612789081338,66
"884.4","1099897",0.99,1,66,1,66,0.122496632481153,66,0.122496632481153,66
"885.4","1099974",0.99,0.933333333333333,15,0.928571428571429,14,0.00752093728837915,65,0.00716315553524856,65
"886.4","1101836",0.99,0.888888888888889,9,0.857142857142857,7,0.0114284095832204,64,0.00870798547607758,64
"887.4","1101844",0.99,1,66,1,66,0.0594184161920026,66,0.0594184161920026,66
"888.4","1101847",0.99,1,66,1,66,0.106725236771091,66,0.106725236771091,66
"889.4","1101851",0.99,1,66,1,66,0.0559273531184239,66,0.0559273531184239,66
"890.4","1101874",0.99,1,1,1,1,0.00849963045084996,66,0.00849963045084996,66
"891.4","1102004",0.99,0.933333333333333,15,0.923076923076923,13,0.169459240548035,66,0.144419885963226,66
"892.4","1102194",0.99,0.96969696969697,66,0.984126984126984,63,0.303735711734707,66,0.275116183115178,66
"893.4","1102204",0.99,NA,0,NA,0,0,66,0,66
"894.4","1102205",0.99,0.971428571428571,35,0.96969696969697,33,0.166852613936774,66,0.157674292258452,66
"895.4","1102390",0.99,1,66,1,66,0.377735937448244,66,0.377735937448244,66
"896.4","1102418",0.99,1,66,1,66,0.130936848991484,66,0.130936848991484,66
"897.4","1102419",0.99,0.921875,64,0.945454545454545,55,0.445166491757401,66,0.382792754383664,66
"898.4","1102437",0.99,1,66,1,66,0.59257085903318,66,0.59257085903318,66
"899.4","1102551",0.99,1,66,1,66,0.207136794428194,66,0.207136794428194,66
"900.4","1102592",0.99,1,1,1,1,0.00252525252525253,66,0.00252525252525253,66
"901.4","1102632",0.99,1,66,1,66,0.140083560163952,66,0.140083560163952,66
"902.4","1102634",0.99,NA,0,NA,0,0,66,0,66
"903.4","1102640",0.99,1,66,1,66,0.12283444745676,66,0.12283444745676,66
"904.4","1102675",0.99,NA,0,NA,0,0,66,0,66
"905.4","1103217",0.99,1,66,1,66,0.539019449636234,66,0.539019449636234,66
"906.4","1103237",0.99,1,66,1,66,0.813636745896438,66,0.813636745896438,66
"907.4","1104",0.99,NA,0,NA,0,0,66,0,66
"908.4","1104038",0.99,1,66,1,66,0.494403042055546,66,0.494403042055546,66
"909.4","1104179",0.99,NA,0,NA,0,0,62,0,62
"910.4","1104193",0.99,NA,0,NA,0,0,63,0,63
"911.4","1105663",0.99,1,66,1,66,0.383400048746226,66,0.383400048746226,66
"912.4","1107614",0.99,0.975,40,0.975,40,0.463740292281519,66,0.463740292281519,66
"913.4","1107615",0.99,0.96969696969697,66,0.984126984126984,63,0.510568696091474,66,0.493469128991907,66
"914.4","1107631",0.99,NA,0,NA,0,0,66,0,66
"915.4","1108",0.99,1,66,1,66,0.074895887688104,66,0.074895887688104,66
"916.4","1108201",0.99,1,66,1,66,0.202725435665156,66,0.202725435665156,66
"917.4","1109272",0.99,1,66,1,66,0.587004771455196,66,0.587004771455196,66
"918.4","1110396",0.99,NA,0,NA,0,0,53,0,53
"919.4","1110595",0.99,1,66,1,66,0.351530244530693,66,0.351530244530693,66
"920.4","1110622",0.99,0.984848484848485,66,0.984375,64,0.593756772986961,66,0.570547406595776,66
"921.4","1110687",0.99,0.984848484848485,66,0.984375,64,0.390176141530044,66,0.377189128543031,66
"922.4","1110693",0.99,0.958333333333333,48,0.954545454545455,44,0.065080752533852,65,0.0594995347441975,65
"923.4","1110732",0.99,NA,0,NA,0,0,66,0,66
"924.4","1110734",0.99,NA,0,NA,0,0,64,0,64
"925.4","1110739",0.99,NA,0,NA,0,0,66,0,66
"926.4","1110791",0.99,1,66,1,66,0.0714381432642055,66,0.0714381432642055,66
"927.4","1110795",0.99,0.984848484848485,66,0.984375,64,0.164524022723873,66,0.162032895232746,66
"928.4","1110801",0.99,0.925925925925926,27,0.916666666666667,24,0.0637938964332604,65,0.05646715059845,65
"929.4","1110819",0.99,0.984848484848485,66,0.984375,64,0.282171369318118,66,0.276202590622067,66
"930.4","1110833",0.99,NA,0,NA,0,0,66,0,66
"931.4","1110838",0.99,0.984848484848485,66,0.984375,64,0.0892227842960833,66,0.0794907389852904,66
"932.4","1110851",0.99,1,66,1,66,0.0318820858573651,66,0.0318820858573651,66
"933.4","1110862",0.99,0.984848484848485,66,0.984375,64,0.227874448094112,66,0.208982229201893,66
"934.4","1110880",0.99,0.977777777777778,45,0.977272727272727,44,0.185470210237827,65,0.178943403711021,65
"935.4","1110914",0.99,NA,0,NA,0,0,65,0,65
"936.4","1110941",0.99,NA,0,NA,0,0,65,0,65
"937.4","1110963",0.99,1,66,1,66,0.32942452103676,66,0.32942452103676,66
"938.4","1110968",0.99,0.818181818181818,11,0.75,8,0.111652676591701,66,0.0723669623059867,66
"939.4","1110976",0.99,NA,0,NA,0,0,66,0,66
"940.4","1113179",0.99,0.953125,64,0.96551724137931,58,0.26472128448435,66,0.236928631691697,66
"941.4","1114415",0.99,1,66,1,66,0.671845272674745,66,0.671845272674745,66
"942.4","1114514",0.99,1,66,1,66,0.124569663182012,66,0.124569663182012,66
"943.4","1114524",0.99,NA,0,NA,0,0,66,0,66
"944.4","1114530",0.99,1,65,1,65,0.168704132469991,66,0.168704132469991,66
"945.4","1114531",0.99,0.954545454545455,66,0.95,60,0.13799273001035,66,0.125950619602365,66
"946.4","1114542",0.99,0.975609756097561,41,0.974358974358974,39,0.0201804722225636,65,0.0183156703577617,65
"947.4","1114546",0.99,1,66,1,66,0.0399462129144608,66,0.0399462129144608,66
"948.4","1114633",0.99,NA,0,NA,0,0,62,0,62
"949.4","1114638",0.99,NA,0,NA,0,0,65,0,65
"950.4","1114644",0.99,0.955555555555556,45,0.951219512195122,41,0.0762603638565177,65,0.0722961229691999,65
"951.4","1114663",0.99,1,66,1,66,0.162634115764368,66,0.162634115764368,66
"952.4","1114694",0.99,1,66,1,66,0.0468382699318354,66,0.0468382699318354,66
"953.4","1114709",0.99,0.984848484848485,66,0.984375,64,0.15872981901261,66,0.154343854100329,66
"954.4","1114751",0.99,1,66,1,66,0.0526304248182371,66,0.0526304248182371,66
"955.4","1114781",0.99,0.666666666666667,3,0.5,2,0.0132300132300132,65,0.00699300699300699,65
"956.4","1114809",0.99,NA,0,NA,0,0,66,0,66
"957.4","1114815",0.99,0.96969696969697,66,0.967741935483871,62,0.0590264028313519,65,0.043626278761873,65
"958.4","1114852",0.99,NA,0,NA,0,0,65,0,65
"959.4","1114878",0.99,NA,0,NA,0,0,66,0,66
"960.4","1114903",0.99,0.984848484848485,66,0.984375,64,0.118587390799254,66,0.112671084882948,66
"961.4","1115003",0.99,1,66,1,66,0.24906262377311,66,0.24906262377311,66
"962.4","1115012",0.99,NA,0,NA,0,0,66,0,66
"963.4","1115022",0.99,0.984126984126984,63,0.983606557377049,61,0.0635434139639084,65,0.0625910330115275,65
"964.4","1115045",0.99,0.946428571428571,56,0.961538461538462,52,0.473438229765783,65,0.460005828833382,65
"965.4","1116190",0.99,1,12,1,12,0.0195371054066706,66,0.0195371054066706,66
"966.4","1116207",0.99,NA,0,NA,0,0,65,0,65
"967.4","1116308",0.99,NA,0,NA,0,0,64,0,64
"968.4","1116315",0.99,NA,0,NA,0,0,57,0,57
"969.4","1116505",0.99,0.969230769230769,65,0.983870967741935,62,0.268832263231732,66,0.255631505655974,66
"970.4","1116518",0.99,1,66,1,66,0.0526313740178063,66,0.0526313740178063,66
"971.4","1116744",0.99,1,66,1,66,0.168907698839827,66,0.168907698839827,66
"972.4","1116773",0.99,1,66,1,66,0.121375342847868,66,0.121375342847868,66
"973.4","1116801",0.99,0.75,4,0.666666666666667,3,0.0371572871572872,66,0.0245310245310245,66
"974.4","1116803",0.99,NA,0,NA,0,0,58,0,58
"975.4","1116836",0.99,0.984848484848485,66,0.984375,64,0.136545637513666,66,0.132980575125074,66
"976.4","1116837",0.99,0.984848484848485,66,0.984375,64,0.168236590469438,66,0.163018323887535,66
"977.4","1116854",0.99,0.984848484848485,66,0.984375,64,0.163200921851872,66,0.153559048573635,66
"978.4","1116858",0.99,1,66,1,66,0.170254916715974,66,0.170254916715974,66
"979.4","1116859",0.99,1,66,1,66,0.150587740334337,66,0.150587740334337,66
"980.4","1116872",0.99,1,66,1,66,0.795877854061334,66,0.795877854061334,66
"981.4","1116895",0.99,1,24,1,24,0.0443095329311796,66,0.0443095329311796,66
"982.4","1116916",0.99,1,1,1,1,0.00137741046831956,66,0.00137741046831956,66
"983.4","1116919",0.99,NA,0,NA,0,0,1,0,1
"984.4","1116950",0.99,1,66,1,66,0.309920383327538,66,0.309920383327538,66
"985.4","1116965",0.99,1,66,1,66,0.260594944402933,66,0.260594944402933,66
"986.4","1116984",0.99,1,66,1,66,0.0252196654713564,66,0.0252196654713564,66
"987.4","1116999",0.99,0.984848484848485,66,0.984375,64,0.110786271683621,66,0.104839709285446,66
"988.4","1117004",0.99,1,66,1,66,0.23906114690596,66,0.23906114690596,66
"989.4","1117008",0.99,1,66,1,66,0.389300658935236,66,0.389300658935236,66
"990.4","1117012",0.99,1,66,1,66,0.45500051256287,66,0.45500051256287,66
"991.4","1117130",0.99,1,66,1,66,0.0448525601150798,66,0.0448525601150798,66
"992.4","1117496",0.99,1,66,1,66,0.215210614604394,66,0.215210614604394,66
"993.4","1117499",0.99,0.984848484848485,66,0.984375,64,0.0542044449153041,66,0.0523086541632084,66
"994.4","1117508",0.99,1,66,1,66,0.462994441532048,66,0.462994441532048,66
"995.4","1117517",0.99,0.984848484848485,66,0.984375,64,0.116887561387984,66,0.106786551286974,66
"996.4","1117519",0.99,0.984848484848485,66,0.984375,64,0.0784133377843454,66,0.0708375802085879,66
"997.4","1117528",0.99,NA,0,NA,0,0,66,0,66
"998.4","1117554",0.99,0.984848484848485,66,0.984375,64,0.442436383447645,66,0.425471366482628,66
"999.4","1117555",0.99,NA,0,NA,0,0,65,0,65
"1000.4","1117559",0.99,NA,0,NA,0,0,64,0,64
"1001.4","1117578",0.99,0.984848484848485,66,0.984375,64,0.103357120079986,66,0.0931854735447033,66
"1002.4","1117579",0.99,0.984848484848485,66,0.984375,64,0.296680680979533,66,0.287589771888624,66
"1003.4","1117595",0.99,1,66,1,66,0.27643953923002,66,0.27643953923002,66
"1004.4","1117598",0.99,0.954545454545455,66,0.983870967741935,62,0.316228652850991,66,0.310012646634985,66
"1005.4","1117622",0.99,1,66,1,66,0.1701020732265,66,0.1701020732265,66
"1006.4","1117625",0.99,0.96969696969697,66,0.967741935483871,62,0.509389366799597,66,0.480759663169893,66
"1007.4","1117631",0.99,0.962962962962963,54,0.96078431372549,51,0.0404661722482267,65,0.0385321063141607,65
"1008.4","1117717",0.99,1,66,1,66,0.426963192957056,66,0.426963192957056,66
"1009.4","1117730",0.99,1,39,1,39,0.180247768214651,66,0.180247768214651,66
"1010.4","1117731",0.99,1,66,1,66,0.331912576043174,66,0.331912576043174,66
"1011.4","1118516",0.99,0.984615384615385,65,0.984126984126984,63,0.42244488392022,66,0.409549977408293,66
"1012.4","1120509",0.99,0.984848484848485,66,0.984375,64,0.107513657731476,66,0.0915277113107474,66
"1013.4","1120515",0.99,1,66,1,66,0.214343167381628,66,0.214343167381628,66
"1014.4","1120538",0.99,0.984848484848485,66,0.984375,64,0.652893640190638,66,0.633410934344295,66
"1015.4","1120587",0.99,NA,0,NA,0,0,64,0,64
"1016.4","1120618",0.99,NA,0,NA,0,0,66,0,66
"1017.4","1120647",0.99,0.5,2,0.5,2,0.00434027777777778,64,0.00434027777777778,64
"1018.4","1124",0.99,1,6,1,6,0.0667512068365958,66,0.0667512068365958,66
"1019.4","1124098",0.99,1,65,1,65,0.134887040934472,66,0.134887040934472,66
"1020.4","1124104",0.99,NA,0,NA,0,0,65,0,65
"1021.4","1124135",0.99,1,66,1,66,0.0680925689365416,66,0.0680925689365416,66
"1022.4","1124219",0.99,0.96969696969697,66,0.967741935483871,62,0.103089554220254,66,0.0788471299778295,66
"1023.4","1124242",0.99,1,66,1,66,0.325711967132883,66,0.325711967132883,66
"1024.4","1124251",0.99,1,4,1,4,0.0517842591013323,66,0.0517842591013323,66
"1025.4","1124252",0.99,1,66,1,66,0.0253465283495532,66,0.0253465283495532,66
"1026.4","1124254",0.99,1,3,1,3,0.036890243902439,66,0.036890243902439,66
"1027.4","1124255",0.99,1,66,1,66,0.411915412985028,66,0.411915412985028,66
"1028.4","1124943",0.99,0.952380952380952,63,0.964912280701754,57,0.186049643860335,66,0.142111467027421,66
"1029.4","1124973",0.99,1,18,1,18,0.190614312865898,66,0.190614312865898,66
"1030.4","1125103",0.99,1,66,1,66,0.1599504403081,66,0.1599504403081,66
"1031.4","1125224",0.99,NA,0,NA,0,0,65,0,65
"1032.4","1125234",0.99,0.984848484848485,66,0.984375,64,0.179757332500632,66,0.174304093211186,66
"1033.4","1125278",0.99,1,66,1,66,0.0581945057229506,66,0.0581945057229506,66
"1034.4","1125300",0.99,NA,0,NA,0,0,65,0,65
"1035.4","1125331",0.99,NA,0,NA,0,0,66,0,66
"1036.4","1125337",0.99,0.984848484848485,66,0.984375,64,0.103302194175203,66,0.100489981135718,66
"1037.4","1125342",0.99,NA,0,NA,0,0,66,0,66
"1038.4","1125367",0.99,1,66,1,66,0.0512135536420305,66,0.0512135536420305,66
"1039.4","1125369",0.99,1,66,1,66,0.0307268693822261,66,0.0307268693822261,66
"1040.4","1125370",0.99,1,66,1,66,0.218702275789274,66,0.218702275789274,66
"1041.4","1125499",0.99,0.984375,64,0.983870967741935,62,0.215983653658339,66,0.21047401178506,66
"1042.4","1125601",0.99,0.976190476190476,42,0.975,40,0.0166672308365543,65,0.0158454030916496,65
"1043.4","1125607",0.99,NA,0,NA,0,0,65,0,65
"1044.4","1125612",0.99,0.96969696969697,66,0.967741935483871,62,0.0793109894551245,66,0.0584032209257915,66
"1045.4","1125619",0.99,0,1,0,1,0,66,0,66
"1046.4","1125625",0.99,0.98,50,0.979166666666667,48,0.407962368922717,66,0.391401410501294,66
"1047.4","1125631",0.99,0.96969696969697,66,0.967741935483871,62,0.458308799881249,66,0.439384710502614,66
"1048.4","1125637",0.99,1,66,1,66,0.144889487620842,66,0.144889487620842,66
"1049.4","1125649",0.99,1,66,1,66,0.27519984491826,66,0.27519984491826,66
"1050.4","1125650",0.99,1,9,1,9,0.113562029897075,66,0.113562029897075,66
"1051.4","1125698",0.99,1,66,1,66,0.261924272733353,66,0.261924272733353,66
"1052.4","1126",0.99,1,18,1,18,0.00857337412313945,66,0.00857337412313945,66
"1053.4","1126052",0.99,0.96969696969697,66,0.967741935483871,62,0.182804619349452,66,0.168747380292213,66
"1054.4","1126206",0.99,0.96969696969697,66,0.967741935483871,62,0.477337103164022,66,0.451645403559279,66
"1055.4","1126310",0.99,1,66,1,66,0.0821618665123607,66,0.0821618665123607,66
"1056.4","1127250",0.99,1,66,1,66,0.249486921522518,66,0.249486921522518,66
"1057.4","1127254",0.99,1,66,1,66,0.0643654932073438,66,0.0643654932073438,66
"1058.4","1127273",0.99,NA,0,NA,0,0,63,0,63
"1059.4","1127309",0.99,NA,0,NA,0,0,65,0,65
"1060.4","1127323",0.99,0.666666666666667,3,0.5,2,0.00169413919413919,64,0.000801282051282051,64
"1061.4","1127386",0.99,1,33,1,33,0.0791163421278634,66,0.0791163421278634,66
"1062.4","1133065",0.99,0.96969696969697,66,0.967741935483871,62,0.426933790760962,66,0.391070960780485,66
"1063.4","1139",0.99,NA,0,NA,0,0,66,0,66
"1064.4","1142",0.99,1,18,1,18,0.0329847148865323,66,0.0329847148865323,66
"1065.4","1148",0.99,1,3,1,3,0.00419671474358974,64,0.00419671474358974,64
"1066.4","1154",0.99,1,66,1,66,0.248477228530826,66,0.248477228530826,66
"1067.4","1160",0.99,NA,0,NA,0,0,64,0,64
"1068.4","1173",0.99,NA,0,NA,0,0,66,0,66
"1069.4","1174",0.99,1,3,1,3,0.00149885956337569,66,0.00149885956337569,66
"1070.4","1182",0.99,0.981481481481482,54,0.980769230769231,52,0.054594106266833,66,0.0527253235631357,66
"1071.4","1196",0.99,NA,0,NA,0,0,58,0,58
"1072.4","122004",0.99,0.984848484848485,66,0.984375,64,0.0229813476534727,65,0.0223050191510573,65
"1073.4","1220656",0.99,0.984848484848485,66,0.984375,64,0.233700580423076,66,0.226455573178069,66
"1074.4","1220677",0.99,1,66,1,66,0.0280084571485575,66,0.0280084571485575,66
"1075.4","1220682",0.99,1,66,1,66,0.0682161375353587,66,0.0682161375353587,66
"1076.4","1220691",0.99,NA,0,NA,0,0,65,0,65
"1077.4","1220720",0.99,1,5,1,5,0.00509641873278237,66,0.00509641873278237,66
"1078.4","1220723",0.99,NA,0,NA,0,0,66,0,66
"1079.4","1220726",0.99,0.984126984126984,63,0.983606557377049,61,0.153827123752505,66,0.139251543387451,66
"1080.4","1220728",0.99,1,66,1,66,0.27585202599084,66,0.27585202599084,66
"1081.4","1220729",0.99,1,66,1,66,0.0632018610557626,66,0.0632018610557626,66
"1082.4","1220734",0.99,1,66,1,66,0.0378483502082478,66,0.0378483502082478,66
"1083.4","1220748",0.99,0.916666666666667,36,0.935483870967742,31,0.0996568159090784,65,0.0890840553363178,65
"1084.4","1220779",0.99,1,66,1,66,0.182655582943145,66,0.182655582943145,66
"1085.4","1220797",0.99,NA,0,NA,0,0,66,0,66
"1086.4","1220803",0.99,0.888888888888889,9,0.875,8,0.0937853937853938,66,0.0819098819098819,66
"1087.4","1220814",0.99,1,66,1,66,0.144258505364435,66,0.144258505364435,66
"1088.4","1220815",0.99,1,66,1,66,0.0994474225564112,66,0.0994474225564112,66
"1089.4","1220816",0.99,0.984848484848485,66,0.984375,64,0.147952381556197,66,0.123158993126445,66
"1090.4","1220855",0.99,0.875,16,0.857142857142857,14,0.0076198130163052,65,0.00677666217315436,65
"1091.4","1220866",0.99,0.857142857142857,14,0.916666666666667,12,0.0140165025033446,64,0.00620400250334461,64
"1092.4","1220872",0.99,NA,0,NA,0,0,66,0,66
"1093.4","1220893",0.99,NA,0,NA,0,0,65,0,65
"1094.4","1220921",0.99,1,2,1,2,0.0265151515151515,66,0.0265151515151515,66
"1095.4","1220934",0.99,1,66,1,66,0.0656970467746553,66,0.0656970467746553,66
"1096.4","1220945",0.99,NA,0,NA,0,0,65,0,65
"1097.4","1220949",0.99,1,30,1,30,0.0751704608268063,66,0.0751704608268063,66
"1098.4","1220957",0.99,1,66,1,66,0.258132708546039,66,0.258132708546039,66
"1099.4","1220969",0.99,0.984615384615385,65,0.984126984126984,63,0.14831744216976,66,0.140994209846527,66
"1100.4","1220974",0.99,1,66,1,66,0.248415917391748,66,0.248415917391748,66
"1101.4","1221030",0.99,1,63,1,63,0.0562342500918188,66,0.0562342500918188,66
"1102.4","1221031",0.99,NA,0,NA,0,0,66,0,66
"1103.4","1221075",0.99,NA,0,NA,0,0,66,0,66
"1104.4","1221094",0.99,0.984848484848485,66,0.984375,64,0.0478937205531662,66,0.0463952190546647,66
"1105.4","1221096",0.99,NA,0,NA,0,0,65,0,65
"1106.4","1221122",0.99,1,66,1,66,0.240115427399985,66,0.240115427399985,66
"1107.4","1221179",0.99,NA,0,NA,0,0,65,0,65
"1108.4","1221181",0.99,1,65,1,65,0.0812914785312899,66,0.0812914785312899,66
"1109.4","1221183",0.99,0.923076923076923,26,0.916666666666667,24,0.0333724094995212,65,0.0218339479610596,65
"1110.4","1221189",0.99,1,66,1,66,0.246775257798968,66,0.246775257798968,66
"1111.4","1221190",0.99,0.984848484848485,66,0.984375,64,0.0415383056033573,66,0.0390434320558522,66
"1112.4","1221191",0.99,1,21,1,21,0.0528670329194019,66,0.0528670329194019,66
"1113.4","1221198",0.99,0.979166666666667,48,0.978260869565217,46,0.0463948629962709,65,0.0440139106153185,65
"1114.4","1221201",0.99,1,8,1,8,0.0415690514543041,65,0.0415690514543041,65
"1115.4","1221208",0.99,1,66,1,66,0.029337590382285,66,0.029337590382285,66
"1116.4","1221210",0.99,1,36,1,36,0.0318322571890051,66,0.0318322571890051,66
"1117.4","1221211",0.99,0.984848484848485,66,0.984375,64,0.11189480202219,66,0.108538255187382,66
"1118.4","1221214",0.99,0.984848484848485,66,0.984375,64,0.191205203237494,66,0.181301007286786,66
"1119.4","1221216",0.99,1,32,1,32,0.14403698964125,65,0.14403698964125,65
"1120.4","1221251",0.99,1,66,1,66,0.038042841971085,66,0.038042841971085,66
"1121.4","1221268",0.99,NA,0,NA,0,0,66,0,66
"1122.4","1221272",0.99,NA,0,NA,0,0,65,0,65
"1123.4","1221276",0.99,1,66,1,66,0.249991656346722,66,0.249991656346722,66
"1124.4","1221277",0.99,1,66,1,66,0.251292776578182,66,0.251292776578182,66
"1125.4","1221309",0.99,1,66,1,66,0.218092309990161,66,0.218092309990161,66
"1126.4","1221310",0.99,NA,0,NA,0,0,66,0,66
"1127.4","1221340",0.99,1,66,1,66,0.0967972152857394,66,0.0967972152857394,66
"1128.4","1221347",0.99,1,66,1,66,0.0455454902013703,66,0.0455454902013703,66
"1129.4","1221349",0.99,1,66,1,66,0.0333208385072321,66,0.0333208385072321,66
"1130.4","1221424",0.99,0.984848484848485,66,0.984375,64,0.104279089543873,66,0.102549318258076,66
"1131.4","1221434",0.99,1,66,1,66,0.171628000508524,66,0.171628000508524,66
"1132.4","1221448",0.99,NA,0,NA,0,0,66,0,66
"1133.4","1221449",0.99,0.982456140350877,57,0.981818181818182,55,0.0980227291845206,65,0.0953853665471579,65
"1134.4","1221457",0.99,NA,0,NA,0,0,65,0,65
"1135.4","1221481",0.99,0,1,0,1,0,64,0,64
"1136.4","1221533",0.99,1,66,1,66,0.183257951363286,66,0.183257951363286,66
"1137.4","1221537",0.99,NA,0,NA,0,0,65,0,65
"1138.4","1221555",0.99,NA,0,NA,0,0,66,0,66
"1139.4","1221571",0.99,0.96969696969697,66,0.984126984126984,63,0.382745908510077,66,0.371860741045962,66
"1140.4","1221576",0.99,NA,0,NA,0,0,66,0,66
"1141.4","1221588",0.99,1,48,1,48,0.0894352635881601,66,0.0894352635881601,66
"1142.4","1221592",0.99,1,66,1,66,0.238974012959912,66,0.238974012959912,66
"1143.4","1221602",0.99,0.984848484848485,66,0.984375,64,0.131937041266008,66,0.126124410453377,66
"1144.4","1221608",0.99,1,42,1,42,0.0240367049678855,66,0.0240367049678855,66
"1145.4","1221612",0.99,1,66,1,66,0.127189713022127,66,0.127189713022127,66
"1146.4","1221629",0.99,NA,0,NA,0,0,64,0,64
"1147.4","1221633",0.99,NA,0,NA,0,0,66,0,66
"1148.4","1221642",0.99,1,66,1,66,0.0420577341393452,66,0.0420577341393452,66
"1149.4","1221644",0.99,1,63,1,63,0.0452531269808761,66,0.0452531269808761,66
"1150.4","1221651",0.99,1,66,1,66,0.137162273883288,66,0.137162273883288,66
"1151.4","1221653",0.99,1,36,1,36,0.138419913419913,66,0.138419913419913,66
"1152.4","1221662",0.99,0.984848484848485,66,0.984375,64,0.116682337146305,66,0.114950735414703,66
"1153.4","1221717",0.99,1,7,1,7,0.0212699973786448,66,0.0212699973786448,66
"1154.4","1221723",0.99,0.984848484848485,66,0.984375,64,0.078658876481264,66,0.07793696651375,66
"1155.4","1221744",0.99,NA,0,NA,0,0,64,0,64
"1156.4","1221785",0.99,1,66,1,66,0.20080019242689,66,0.20080019242689,66
"1157.4","1221803",0.99,0.984615384615385,65,0.984126984126984,63,0.116968908917283,66,0.110766534293856,66
"1158.4","1221813",0.99,0.984848484848485,66,0.984375,64,0.080507773563409,66,0.0781154290658013,66
"1159.4","1221829",0.99,0.8,5,0.666666666666667,3,0.00219017094017094,65,0.00128205128205128,65
"1160.4","1221877",0.99,NA,0,NA,0,0,22,0,22
"1161.4","1221878",0.99,NA,0,NA,0,0,17,0,17
"1162.4","1221880",0.99,NA,0,NA,0,0,64,0,64
"1163.4","1221882",0.99,0.984848484848485,66,0.984375,64,0.0359147386500006,66,0.0352699933244042,66
"1164.4","1221921",0.99,1,66,1,66,0.240999483202642,66,0.240999483202642,66
"1165.4","1221940",0.99,0.974358974358974,39,0.973684210526316,38,0.0218594115283025,65,0.021393211062102,65
"1166.4","1221979",0.99,0.980769230769231,52,0.98,50,0.105749245840441,64,0.10362510989574,64
"1167.4","1222",0.99,0.909090909090909,66,0.949152542372881,59,0.169710223337765,65,0.14970565442997,65
"1168.4","1222032",0.99,0.96969696969697,66,0.983870967741935,62,0.249147953674271,66,0.242754828860094,66
"1169.4","1222039",0.99,0.969230769230769,65,0.967213114754098,61,0.401123293471326,66,0.372314370912404,66
"1170.4","1222081",0.99,0.984848484848485,66,0.984375,64,0.502465374903463,66,0.488017490486539,66
"1171.4","1222096",0.99,0.96969696969697,66,0.967741935483871,62,0.188524962916262,66,0.178959465335626,66
"1172.4","1222113",0.99,0.984848484848485,66,0.984375,64,0.300393570635987,66,0.291519641627419,66
"1173.4","1222118",0.99,1,2,1,2,0.0165898617511521,62,0.0165898617511521,62
"1174.4","1222167",0.99,1,66,1,66,0.305195478526382,66,0.305195478526382,66
"1175.4","1222187",0.99,NA,0,NA,0,0,66,0,66
"1176.4","1222216",0.99,NA,0,NA,0,0,66,0,66
"1177.4","1222234",0.99,NA,0,NA,0,0,66,0,66
"1178.4","1222235",0.99,0.984848484848485,66,0.984375,64,0.361132594055578,66,0.350906470330971,66
"1179.4","1222238",0.99,1,66,1,66,0.629734239165253,66,0.629734239165253,66
"1180.4","1222274",0.99,1,66,1,66,0.701947096517031,66,0.701947096517031,66
"1181.4","1222282",0.99,1,66,1,66,0.758154002825778,66,0.758154002825778,66
"1182.4","1222307",0.99,NA,0,NA,0,0,65,0,65
"1183.4","1222319",0.99,NA,0,NA,0,0,65,0,65
"1184.4","1222374",0.99,1,13,1,13,0.125198830686812,66,0.125198830686812,66
"1185.4","1222385",0.99,0.833333333333333,6,0.75,4,0.0240842490842491,60,0.0118818681318681,60
"1186.4","1222396",0.99,0.975,40,0.973684210526316,38,0.337652351492739,65,0.3273781040011,65
"1187.4","1222407",0.99,NA,0,NA,0,0,65,0,65
"1188.4","1222409",0.99,1,21,1,21,0.15186480505446,66,0.15186480505446,66
"1189.4","1222422",0.99,0.956521739130435,46,0.954545454545455,44,0.422729758133126,66,0.401609464285559,66
"1190.4","1222444",0.99,1,4,1,4,0.023327643557423,64,0.023327643557423,64
"1191.4","1222449",0.99,0.933333333333333,15,0.933333333333333,15,0.115669131593045,64,0.115669131593045,64
"1192.4","1222453",0.99,0.972972972972973,37,0.971428571428571,35,0.231250774808837,66,0.219013012571075,66
"1193.4","1222478",0.99,NA,0,NA,0,0,66,0,66
"1194.4","1222482",0.99,NA,0,NA,0,0,65,0,65
