"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%352",-2.42812004043601,165.355967292348,1.81808874601811,6.19626491670485,-0.0420225806419978,-0.289107911151489,-0.134137013101279,7.17473990909091,192.956274358565,2.0591971273806,5.55963659656497,0.817498339075658,54.700291,47.9588575999999,40.608199,35.85308,1.3081745,6.44357758461538,160.641341673278,5.851620125,140.374476427294,-0.171437146405774,-0.173742201752125,-0.167101224753276,"1033969"
"100%353",-3.84907537105569,273.927440138553,1.23409174626125,6.78738601539694,-0.106348480110847,-0.105433171658846,-0.106360919350552,7.0752461969697,207.260208268409,2.96713903994828,12.2289908412373,0.854999139881046,79.184136,60.4589587499998,39.83665535,26.1783785,1.5799215,5.96587866153846,129.222869165015,5.27196784375,99.9436819978679,-0.117574460903528,-0.157662844608415,-0.147306281509513,"1033970"
"100%354",-12.3075729788852,426.995942046203,-0.415065830347692,4.22890583158076,0.107079043171191,0.114587586255537,-0.218854748213365,21.261969530303,142.151609775261,1.96264585399295,7.41837985115665,1.90558834470606,73.653519,59.1623071999999,49.1371507,35.0354705,14.758526,20.4559456923077,101.460045408453,19.973080046875,87.8900085679166,0.211813613111956,0.074678676521066,-0.060318998079744,"1034109"
"100%355",3.16012244200957,440.763401999034,1.26781247379897,5.06543558708467,0.0190901434135192,0.0610929008501647,-0.251578432471888,39.4456537878788,358.534336205441,1.82042517004556,5.7229061502217,2.40105578818551,98.989077,98.8421237,98.19636275,68.6153925,31.3758845,38.5296011230769,308.666185080561,37.58845434375,255.914872307011,0.126688936165838,0.00970648657921119,-0.13512746028995,"1034117"
"100%356",3.65259681998718,357.078424574692,1.71947924146592,6.02742575067752,0.122557109536484,-0.0718008051948739,0.0879207284764245,42.9079918030303,343.159321799105,2.06717097333536,6.48608676292976,2.28949884093787,99.590425,99.10595595,98.6926643,61.934421,36.0229195,42.0359543692308,298.249043108083,41.14831165625,251.695061322635,0.161183033410488,-0.100320777593271,0.0647152939403279,"1034121"
"100%357",-4.42302403611361,295.735701262677,-0.789868984249216,6.9105903816364,-0.201206980228,-0.158136361857383,-0.123745826537286,35.6899458030303,127.931059944025,2.15742320149257,9.37495498665437,2.24565975724183,87.600457,74.1659235499999,66.29859135,46.9992965,32.8891915,34.8913225538462,87.8044898839385,34.39068784375,72.8851526964262,-0.121271954462334,-0.0560753688155158,-0.121359208262458,"1034122"
"100%358",-1.94380561284999,447.890547991458,1.29852498921921,4.42930315961638,0.111218033628497,0.0247553792215284,0.0111222267901203,46.881374469697,393.547536114048,1.6515525369902,4.44927399517818,2.38510313990593,99.25815,99.0127906,98.0542918,85.9914345,39.1790695,46.0755779230769,356.74778067277,45.250498296875,318.072799423504,0.165668505112782,0.0363461451859056,0.04590004086355,"1034130"
"100%359",-0.246883958865453,484.23887436212,0.970701639212856,5.64329640858623,0.0946132012890642,0.188832783063468,-0.0740061162646522,37.9897398636364,329.632534096591,2.22185959106058,7.38155887863677,2.06353108550767,98.095264,98.01657175,96.5805756,57.2865405,32.5456875,37.0650394923077,278.269132587388,36.113333875,223.74375495309,-0.0476868103864719,0.198166412165336,-0.0664016518849436,"1034182"
"100%360",2.22557622242302,56.4733796188586,6.05689257278355,46.9647962375545,0.0782432454099429,0.0979399125155335,0.122680105603946,11.146958,53.5666155509745,6.99857625585853,54.295274360555,1.17355852782593,67.768417,33.9624798999997,15.6832051,13.2858065,10.0673715,10.2758586307692,4.30898599778168,10.190180125,3.89916149119189,0.120798803197307,0.12034488951062,0.141350159051988,"1034876"
"100%361",1.11843149872526,4.59044266760652,-0.200553596208143,4.02791862463373,0.4261028665947,0.51433340697958,0.212143119391127,10.2366234393939,4.29932767100782,-0.204327250654359,3.6579208705811,1.05644307585804,15.479162,14.4034471,13.77117085,13.182338,10.153345,10.155969,3.93613202643797,10.098652640625,3.78409836097079,0.635060636283966,0.633960713173341,0.563875891736776,"1034889"
"100%362",-1.57516138293418,34.9020136017336,0.839002440757752,5.07153079023382,-0.109846424989498,-0.0745682745420096,0.161974368751095,13.9355141212121,32.3215993247504,1.69561471458467,4.8889549560565,1.46161489231508,31.364892,30.08474235,28.8912318,25.155113,12.2808345,13.6673698461538,28.0733654507065,13.421618890625,24.5864321965566,0.356294350521601,0.211843101714889,0.207469215937453,"1034904"
"100%363",-3.34015278898534,117.008751710853,-0.210158322712406,8.19469725260713,-0.433883521646147,-0.0514583483189219,0.3837419680187,14.1652326363636,99.4088939208332,3.55734677501059,17.5221049957721,1.73253275499454,69.477356,56.4828055999999,38.68006285,22.693089,11.9292815,13.3142768923077,53.1459667490561,12.74909778125,33.2135896870724,0.511791363943796,0.337577651436175,0.103979920533839,"1034912"
"100%364",1.54367413268654,275.602807468729,2.686623642414,16.2195494196729,-0.285940023784225,0.0141020355816197,-0.00650041125748166,12.9836781060606,239.381937417713,4.38992548792272,22.080312745239,1.51066071938322,99.634155,87.4309353999999,63.0687652499999,14.409392,10.518403,11.6505938461538,125.775235950173,10.569197328125,51.7282761135749,0.0428448793527247,0.0642076816992816,0.0529296362057796,"1034915"
"100%365",-1.27082731226107,12.8351342558807,-1.17190813732192,5.13426790159064,0.304816671997408,0.409422611669557,0.296341406269551,10.4992354242424,4.92134565878115,-0.0743796959353299,2.2489875081075,1.18456418891988,14.513636,14.5091666,14.25431555,13.4303535,10.59952,10.4374754153846,4.74531495510455,10.37389284375,4.55668217925944,0.708030073240114,0.673656052741332,0.67538022768432,"1034925"
"100%366",-2.34049080343417,242.761559412566,-0.29376223782394,17.8689659088461,-0.0250782834338858,-0.242456124551102,-0.30520688463132,13.6558691969697,110.703991895144,4.90890766017901,27.2346671253774,1.35408881909561,75.867281,68.8679724499999,29.0262336499999,15.140803,11.7395145,12.6987705538462,51.9486345958429,11.8800151875,9.18690926656234,0.0770119030157125,0.0727504898840523,0.0568717415796557,"1034949"
"100%367",0.213728952617518,121.856677328894,1.93458884573072,19.20215329249,-0.0688784251652135,-0.0804040959108,0.0458247874490452,14.090082469697,84.9718587842324,4.73322191858004,30.2391654197533,1.66493801543646,75.340396,48.9590234499998,30.4568608,19.834232,11.95579,13.1477699538462,27.6742282332235,12.81017778125,20.6986871744852,0.264006886327852,0.0302784574535397,0.0134406092956804,"1034969"
"100%368",-2.93579028134816,252.947305294707,-3.90643603621025,18.8255220677849,0.176422935980142,-0.206991022673158,0.0093346981608975,12.9388881212121,29.6291524975131,3.20545522706163,14.2806725772558,1.25231143341126,37.976928,37.7168136,27.0418315,15.1415425,12.193336,12.5536875076923,20.2919377775608,12.162702125,10.6724772891969,0.551714632612434,0.102863593260804,0.0638862273865543,"1034975"
"100%369",-1.91610890481979,15.6966821466692,-0.979370605546302,4.63580635110056,0.0884069212126352,0.263942854046153,0.116368602638265,10.2733485454545,5.86069529667437,-0.347143425240043,3.90152821397297,1.25261910228239,16.772131,15.87596105,13.5860121,13.0916895,10.369097,10.1733672769231,5.29110707192746,10.091804140625,4.94136518174571,0.0421583150959914,0.360068773742302,0.106812572341128,"1034978"
"100%370",0.641917804109361,27.1721652772602,0.135947428034959,3.57252626425513,-0.191670019931892,-0.0410731859855061,0.0471411732965046,85.0988825,16.7392350524034,0.758677665386325,3.87321418417974,1.60967611505369,98.76049,97.14979585,92.7555936,89.6504145,85.123701,84.8887039230769,14.0812094884883,84.710675875,12.2411193031107,-0.118029252790509,-0.119015216211624,0.0532590722212239,"1034989"
"100%371",1.54846942351761,156.061467103431,3.37612611023331,17.6669239435038,-0.247897853700814,0.0134157475454862,-0.051031881333658,12.3311688333333,128.436970927069,4.37781903247148,22.0667894628925,1.20341195078037,75.604245,67.2112116499999,48.29062605,13.726189,10.510618,11.3577368923077,67.8733212345564,10.5556408125,27.1155639980599,-0.0406656643924135,-0.0227875024870181,-0.0308237759123997,"1035084"
"100%372",-0.520527427469372,141.685042150855,2.58715066431617,31.9652929448401,-0.308756599769186,-0.0946954046870554,-0.0445414277458073,10.8505957272727,93.8529024056337,7.07487743233426,55.1016494662978,1.29202475992318,86.072193,42.9019320999996,14.4736231,13.2398375,9.734418,9.69334038461539,6.90695795668267,9.53766746875,5.43966548704381,0.148956703532708,-0.052604795545869,-0.0507078074607807,"1035087"
"100%373",-0.128612125299498,10.0061305255482,-2.59827619724202,10.7465655079554,0.327997526855102,0.457258078976454,0.369162056596256,9.80012495454545,2.40227706902298,-0.543328248873904,2.97209066159903,0.708828394318757,12.1115,12.05455545,11.97055715,11.795214,9.911025,9.76456533846154,2.35577908223884,9.72926334375,2.31158312640894,0.735536237643358,0.683294839715124,0.574081112394988,"1035093"
"100%374",-3.96314468811727,121.915393697062,-2.35125749874405,14.0521408514891,0.0446994866930907,-0.338779338218112,0.0284350862363562,13.4551956363636,36.7658903919948,1.81573223106579,6.07517036862102,1.66393598820103,35.372495,33.2221013,30.32705075,20.366321,11.271182,13.1180064153846,29.8275458058156,12.8219721875,24.5972440438808,0.236909646994276,0.258226321567883,0.227292098750872,"1035109"
"100%375",0.402527690031709,36.6230388318167,2.48621141891027,13.77732629196,0.306858962804122,-0.123177189612845,-0.0284112660566475,12.2395895454545,29.4583417360912,3.95672102211923,20.2205049532482,1.2871542450172,40.738191,39.3816995,22.1681141,14.5026955,11.346372,11.8011495230769,17.2243898808852,11.38161621875,6.05298839920873,0.400377685158018,0.146579562238122,0.070560135818334,"1035116"
"100%376",-0.260822614426112,16.7839322998889,-1.0963731062924,3.24939353513873,0.535502481937818,0.560672599106644,0.398390718157616,11.1649382272727,4.2762444265022,0.0635184277516791,2.43409049572886,1.04466902336931,15.855679,15.31263715,14.8292971,14.0470285,11.194233,11.0927729846154,3.9983165339402,11.03140646875,3.81601002726834,0.429980904575425,0.361504915360834,0.376888237704487,"1035120"
"100%377",-1.6277984568963,45.7592145575723,-2.68607460162008,11.0167371039282,0.223295723485579,0.0899819489244743,0.126883822503569,9.7254721969697,4.34312896551658,-0.398305795986649,3.02887353249382,1.0658399127521,13.267494,12.9777799,12.78568,12.4873405,9.4103795,9.67097955384615,4.21396275601391,9.621748296875,4.12226434098424,0.489834071348975,0.482874979767066,0.430935677287339,"1035147"
"100%378",-3.79341883203062,47.9722286664446,0.712590522397788,10.2360950773188,-0.0431486542353013,-0.137333338477728,0.269837302549753,12.9215119090909,28.8404154293938,3.11322377104591,14.8512812512295,1.44649010027614,40.005126,36.9164053,24.36753715,16.034689,12.015938,12.5048409230769,17.8255432296403,12.1493970625,9.89194537118462,0.385743587741409,-0.0200821944110137,-0.0143810280917191,"1035150"
"100%379",0.655113487753759,7.02823526079042,-1.40568340865794,8.09435075342286,0.518133007638936,0.365437292558351,0.493157816452121,10.1356590757576,3.92808282057131,-0.327313720531479,2.96253062280879,1.00518625472511,13.255184,13.227403,13.15989095,12.545824,9.8990595,10.0876663846154,3.83649716936211,10.038841734375,3.74149241701216,0.67349734237127,0.622977200938726,0.565980974029891,"1035159"
"100%380",0.588387104769242,60.4126359800942,5.62709035896853,42.602346244281,-0.246193972198258,-0.109573981649024,0.139724746201363,10.6700908636364,51.767132179541,6.70486651464461,51.6583741324884,1.26683917593293,65.635462,32.4847898999997,14.19325845,12.9801045,10.010066,9.82446976923077,5.36859726764261,9.749314171875,5.08533795204586,0.0907397632559559,-0.00792618643219229,0.0795776282461782,"1035166"
"100%381",0.377835464723891,15.311939233553,-0.41726875190306,2.98098266844336,-0.166273133200235,0.113674128125168,-0.0300229331777594,10.5277530757576,9.47444642190286,-0.342401372276975,2.68441393464138,1.44798132642008,17.442349,16.57804855,15.81800305,13.4936105,10.9609735,10.4213746769231,8.87332712933893,10.33244840625,8.49796056070646,0.189793555707456,0.250501518992943,0.0261903553068707,"1035184"
"100%382",-0.0189867675266071,3.83770736514302,-0.574492750263858,13.0261824492778,0.126876779582897,-0.0261311972754993,0.19628761931058,4.13625790909091,1.87893527735657,3.37880042220071,18.4733637668217,0.577063992868679,11.916105,10.07416945,5.71929149999999,5.0368585,3.907058,4.01656795384615,0.962346738422844,3.937414984375,0.570145888764109,0.477143748158614,0.0930681252619943,0.0412388419219084,"1035188"
"100%383",-0.395314976633004,100.780367654498,-7.15507206541108,56.437382202028,-0.154461403269125,0.0110296137307694,0.0132376373962688,4.70477751515152,7.3378010220751,3.88449074346823,18.7150859658539,0.610268788002507,18.116314,18.09587735,11.22381245,5.0701165,4.208699,4.49844618461538,4.6408974831551,4.286158265625,1.78411107062698,0.431175763008906,-0.0693644399419794,-0.0645274521972016,"1035198"
"100%384",-1.24997279512363,110.662146395406,-2.84066082642216,26.2974765073454,-0.154844197281192,-0.0307871482527882,0.0443644087051231,5.19639036363636,33.9577291253492,4.86459716843431,27.5218124481587,0.749336503364287,41.268847,34.0048577999999,16.9974307,5.3945335,3.878545,4.64142949230769,14.1533721926897,4.24374121875,4.09438104305611,-0.0459472904649907,-0.0169390605893326,-0.0536431298708596,"1035200"
"100%385",-0.560535698537335,17.3643270748484,-1.79764252194087,8.41551026275232,-0.16864982446491,0.129838248577795,-0.175855055615267,9.79120995454545,7.92008004374468,-0.844248019118865,3.10487262631628,1.23622517068087,14.66359,14.22626025,13.884622,12.805496,10.5792195,9.71625026153846,7.67107636103669,9.6494608125,7.5009829464919,0.059880560976923,0.170394388992322,0.0177000771256184,"1035214"
"100%386",-0.0814764672116622,35.3938557049526,-1.51998360949717,8.68544293633424,0.0496451925408208,0.0223452975352122,-0.0170584103404492,12.6815303787879,22.6488418483921,1.95475884015954,6.62838670929591,1.47289442675594,29.505893,28.8958654,26.83982255,18.9780585,11.5709945,12.4226940307692,18.575532735465,12.170433171875,14.729465274003,0.508052344307009,0.207704171192106,0.0452346613486187,"1035224"
"100%387",-0.944804032654037,119.32693868393,-4.26432039746253,25.0870623455721,0.279042904423235,-0.115934687956997,-0.0269371162519573,12.0500676363636,27.6400558893251,3.1977360554216,14.6444437753568,1.40698756638166,36.304214,35.79822865,29.1095681,13.5353635,11.151914,11.6769269230769,18.8758440521919,11.304288671875,10.1449268086836,0.462826274841955,0.0134291065764775,-0.0310092306844293,"1035298"
"100%388",1.23399389246758,3.97662371452958,0.288835554571449,3.59271464192575,0.525943856088958,0.565554968252918,0.405893556230122,10.5304304545455,3.19960471922595,0.246449976612094,2.42657892638453,1.04756870334234,15.690091,14.12852255,13.1505683,12.732629,10.464294,10.4510510615385,2.83295759695957,10.406728765625,2.74953227493443,0.753986567866894,0.631750385145279,0.594743110698297,"1035300"
"100%389",-0.0720313984716922,13.7230866603943,-1.28224109239594,9.17022486719936,0.430540823126666,0.0488406541885431,0.190166591370525,11.9695616060606,20.0675665008242,3.74894594486879,22.1148661542021,1.31209796087818,39.038996,29.9457156999999,23.10752925,13.7616415,11.5366715,11.5531087692308,8.92972258310571,11.34223025,6.17871575672422,0.586140656343441,0.0454666877186067,-0.133029881291742,"1035321"
"100%390",0.205734021574344,19.4450405889032,-0.356620054174149,5.43318902278386,0.419666779020934,0.144214139389474,0.294746425551231,10.9810136212121,12.1717807813833,1.10257876658003,7.30354231028339,1.39999996271342,26.154639,21.17469585,18.3370479,15.028143,11.3121415,10.7475732307692,8.76240749850221,10.626548,7.94725819428784,0.557755923404652,0.521143671227347,0.476064594779044,"1035330"
"100%391",0.201641408466402,8.80389447765552,1.62457651811466,10.9667959609755,0.326354654738399,0.213424259056856,0.0995360185111745,10.7966703333333,7.1938142735054,1.61836634610994,12.204956789614,1.12343551682493,24.634172,18.1037012999999,14.21817435,13.0468735,10.694546,10.5837856923077,4.31337689386698,10.521230875,4.12642157188773,0.249576244691715,0.136372831124796,0.106194419127166,"1035340"
"100%392",-1.56602818432957,104.427393934731,-3.03257946901258,17.1664234579458,-0.129961565539392,0.00307603626094815,0.105268301971002,11.0231108181818,28.8937160751301,2.88372000116884,13.9734298207089,1.31366060789451,37.81502,34.1645576,24.5802584,13.041036,10.5100085,10.6109276,18.1251644308307,10.27361515625,11.0126906190036,0.0489995728297562,-0.103618960962612,-0.0540332299742405,"1035379"
"100%393",0.286237456337907,36.2316359503515,-3.44331198996521,18.2731048861262,-0.0964317750928944,0.157052745875913,0.0935956314237802,10.6595727424242,5.85264474927468,2.54180812252571,16.1882021438062,0.99827615412203,24.37311,17.1811043999999,13.1821113,12.644956,10.6434965,10.4485952461538,3.0049261781784,10.403909453125,2.92208484330234,0.110845761083544,0.082706041031126,0.181872799646187,"1035387"
"100%394",0.378124272827537,16.5938749798505,-2.11398853487037,16.5129171192686,0.395664730548026,-0.120116603206797,0.0548092365912468,11.3805688030303,24.6841571585156,3.47949900101874,17.7075947303692,1.37213993842796,38.58012,33.2831789999999,24.616144,13.5149135,10.7268275,10.9621141692308,13.5070309063048,10.657913140625,7.70309098690331,0.688338549254398,0.271423917520055,0.113574438267814,"1035390"
"100%395",2.31283666809054,162.698138597653,0.848288129136889,10.1292743461793,0.277646503763182,-0.167925081171453,-0.154733757370229,15.8807647575758,101.088215468477,2.98131520457101,11.7908868561711,1.61596753426829,61.620459,56.8599929,44.507732,19.103723,13.6089125,15.1770771538462,69.9617867029574,14.56583359375,46.7697247858548,0.548262328831454,0.122636834039674,-0.116534048602265,"1035399"
"100%396",-3.32403309808724,275.663077359145,-0.143378507369839,7.05487213980524,-0.0953919262921441,0.0233013079502829,-0.222898752237359,30.4451170757576,162.085887341006,1.82280167770223,5.96081146473728,2.35122283938738,73.496672,71.16511745,66.88553855,48.7279145,27.153199,29.7827854615385,135.626427342211,29.15580296875,112.193632262322,-0.152026876353308,-0.0779019753384149,-0.0930301415456971,"1035441"
"100%397",-4.07206802469039,247.639041647801,-1.51416485377554,7.15341032154523,0.0761059093547689,-0.0247724103170382,0.0640544827828739,30.4587595,100.082034952966,1.05896617376163,4.01250065541843,2.39037790799522,61.537003,57.96864795,54.7913564,43.2491255,28.6600855,29.9806326769231,86.5338114772156,29.57334215625,77.1033403465876,0.202210539045126,0.0144664949325609,0.00781253396612554,"1035445"
"100%398",-2.07125978454084,140.581747236724,0.969183861725101,3.33199048659397,-0.0774407014946858,0.223130006945133,0.14520221077558,31.5760636818182,137.116553473073,1.04893635783085,3.46826053375387,2.4226017770413,65.738677,63.061145,59.33848405,47.460621,27.863913,31.0504850153846,120.994665226855,30.572845765625,108.056155431814,-0.105574473767711,0.148813363376225,0.0854582067894915,"1035454"
"100%399",0.394315490251456,195.152876766722,0.567429422455782,3.35131878322598,0.124550283260341,-0.204500468752568,0.0179689062876061,33.0142820606061,169.308486032905,0.968541689537796,3.16066380593142,2.57905116425472,68.528306,67.5957757,61.63348005,53.6720605,29.6178905,32.4679124615385,152.210929212043,31.92688540625,135.563057134965,0.120183549691866,-0.192159807159784,0.0117406662687665,"1035460"
"100%400",-3.19030780008981,378.313863292165,-0.383125950562464,7.97360179338821,-0.233495983542341,-0.0226375787097727,0.0167986765389808,30.9476685909091,136.696739205715,3.20961238405357,18.8378571657366,1.79243725912796,97.11326,81.8994165499999,45.2504950499999,37.932155,30.2181625,29.9297364153846,70.4114956408388,29.24571125,41.0987975130626,-0.0819260924527082,-0.0411745393504347,-0.00708092302604854,"1035482"
"100%401",3.15535522422431,346.210960421007,-0.0892691060963943,7.77848376779938,0.116896770781285,0.132387234731835,0.0642054259198735,34.7788933484848,280.357077744086,1.99873160956734,6.9666326561571,1.81927210104918,98.226983,86.9844965499999,80.7189772,49.386183,29.162234,33.8027688923077,221.784212595022,33.066392625,190.003340458308,0.036332760504639,0.0314160996355929,0.0091707194526924,"1035486"
"100%402",1.49724883377007,234.144225278658,2.56960116766963,10.8595779973709,0.0174236524162659,0.240774285007762,-0.023856525266085,36.5387153787879,200.432974014467,3.09135708814155,13.0518958018178,1.83054731695344,98.750136,98.7117197,78.5123965499999,45.0870935,33.3947535,35.5816166,143.058045454496,34.595531953125,82.0897369125538,-0.0548474610114579,0.224183018758539,0.021847585424949,"1035526"
"100%403",2.60405651580624,234.612068060631,1.94241830666837,7.75400742152613,-0.0465191054021171,-0.0882749871387568,-0.104082612791394,32.7553088333333,221.64773543683,2.18607124992947,8.77146763050226,1.90779698688006,89.852509,84.85908875,81.4150094,43.11584,30.37967,31.8768903692308,174.13084672436,31.09105546875,136.711769301543,-0.0286532569394512,-0.140390052029422,-0.0456740091792406,"1035531"
"100%404",-0.197805769750034,420.188609724821,-0.375759949808243,7.94277640059726,-0.217469264387822,0.0584668799063651,0.103193091013822,36.7035116515152,221.620807203438,2.5617404610585,9.75645856616044,1.96589100213717,97.178452,95.33653075,82.80505895,50.269571,32.2117215,35.7731279538462,167.899845640867,34.85794671875,116.082095679318,-0.0233545037520753,0.0727782326321951,-0.121732954897756,"1035546"
"100%405",-1.05205472299563,367.259239545125,1.13837613405745,6.38169913538806,-0.0540666465994814,-0.117689715910207,0.123415551705776,36.3444238636364,257.296507419519,2.2736426106679,8.81629135108489,1.7727417617164,99.486267,97.36473525,81.0851727,51.355968,32.896464,35.3730108923077,198.974466608844,34.422239625,143.325652471645,-0.0718258066673706,0.137196660359134,0.0177348191260236,"1035553"
"100%406",-0.492927224477379,246.113430751966,0.969016417083762,8.82065650734936,0.0384428346272739,0.0187767367441684,-0.0866372649237386,33.7341583484848,166.375221561014,2.46366318112078,13.2111999270747,1.92764161486003,98.984741,85.7655785499999,62.5531373,45.383072,32.291218,32.7303032307692,102.424983928247,32.01284596875,70.5669543185576,-0.0369333348732485,-0.124062480490402,-0.1767567880983,"1035557"
"100%407",1.50120069586811,35.7557078870865,3.04698084819104,19.8736525914417,-0.000779489730003599,0.048163950536467,-0.0697242364485206,15.0101699545455,41.0308633828684,3.22181814518009,17.6891663845509,1.49429285469364,50.606789,42.5287189999999,26.73221575,19.290885,14.035093,14.4625296615385,21.8680546602767,14.091959984375,13.2838204481965,-0.0641749274714895,0.00849932883298441,-0.0616273271487482,"1035559"
"100%408",-2.17950518594981,94.652056511493,1.80163032365363,6.68982781192304,0.0083254425597464,-0.0237573638243135,-0.116835955894885,21.5749152575758,77.5047691301077,2.05498019101651,7.03909606090163,1.86528505925306,52.959457,51.97772625,49.3350613,32.6317165,18.736524,21.0920761538462,63.310332587681,20.617747625,49.6753655713353,-0.206536950075374,0.0790565188805723,-0.172290842432719,"1035564"
"100%409",-1.88717142874129,221.606443401885,2.65232652240167,18.5288483462355,-0.0461944952373644,-0.269594862539685,-0.119485653027083,3.84247068181818,165.162918762727,4.88267010093546,26.1503276201196,0.446518861807548,78.862576,70.2603888999999,35.5882715999999,2.435187,0.689007,2.68831521538462,79.7869472575917,1.704875734375,18.1686594759416,-0.00765127411985368,-0.028871912693,0.00628651801727129,"1036155"
"100%410",-2.20895464670232,6.32343596861956,5.65098479529654,36.9652476796451,-0.0317214367598739,-0.103323486763201,-0.00369983591598152,1.3507975,6.30047186466616,6.08510247254113,41.2588847186782,0.156798418768562,19.256164,13.1631978999999,2.85888889999998,1.6882865,0.8486985,1.07533032307692,1.38917927395563,0.937720328125,0.180012003917752,-0.0439769094673443,-0.0442079112159171,-0.0266782662364914,"1037700"
"100%411",-1.65027626034121,342.2844961584,1.17943168047436,6.81817722891911,0.00566873032079699,-0.304262680815802,-0.0280837031335054,29.26844,311.462506209443,2.23718759371631,7.26150369795903,2.34687316044673,92.987783,87.7234193499999,82.1390459,44.976347,24.109433,28.2881424153846,252.829335683622,27.403757734375,205.940936893387,0.256986640164733,0.0168599886698156,0.0946409313250677,"1038"
"100%412",-3.86110511063691,206.311991604315,1.293608081957,6.5168322104064,-0.236515994437104,-0.0158629462971524,-0.06829492293607,31.3702073939394,195.94462434622,2.18039592317885,7.00899816977014,1.9564076445213,83.716953,79.5912795,69.36334065,50.689054,25.5846395,30.5648728461538,156.153950593911,29.8335464375,123.829365532296,0.311580630034321,0.273491758109455,0.0706615012318141,"1038239"
"100%413",-2.98258638488401,176.963476398267,1.13795716942855,10.3444445175031,0.000158782579099563,0.0535737805464422,-0.27599973847944,28.1941822575758,120.62184111767,2.8699411382325,14.2231999544098,1.9712148387408,86.857903,67.4704452999998,55.93510695,39.847138,25.306888,27.2916634769231,68.7179118878168,26.826985640625,55.7564723105309,0.067995942991838,-0.0341277484303902,-0.150354767614285,"1038297"
"100%414",2.41993033369166,273.235589849564,1.33861415808864,11.868791644068,-0.0358849697122803,-0.190233917546795,-0.240418747641495,19.6831387727273,191.732636912978,3.49572930121584,15.7192577947379,1.88530558675326,89.519851,79.2542995999999,68.3837924,25.6213575,15.9690095,18.6087278153846,118.494682041537,17.747509578125,72.1358660561792,-0.0345983816853162,-0.156811269406954,-0.071691683362084,"1038310"
"100%415",-1.32800421592751,340.731747188846,0.708531657911101,8.95216179239303,-0.140415759026169,0.0632366409732964,-0.0485065880324115,29.3443433181818,219.331162854509,2.88423792288876,11.950486290257,1.70562306461647,94.604929,89.3180876999999,79.576873,39.2813535,26.210765,28.3403343076923,156.175238289374,27.432037546875,104.990281016417,-0.0910357741586799,0.0955860057460082,-0.086443358977399,"1038334"
"100%416",0.488050719903077,314.812571706817,2.37039125980593,9.92559008315454,-0.190576044359251,-0.025431126582401,-0.0352897823958095,18.9274515909091,288.969591648015,2.55919225812277,10.3031645633215,1.88682373058793,99.022445,84.7247297499999,51.0914159999999,42.8335015,11.3101725,17.6952209230769,193.201378036126,16.768178125,140.358606852631,-0.18981969124419,-0.079194451764986,-0.00219606255083222,"1038344"
"100%417",0.589234806651685,432.994121722421,0.736416760296825,7.13952947197153,-0.0558058549329637,-0.0114266907659039,0.0494605021742109,38.2083874393939,260.476239291567,2.53995809600449,9.21990125919701,1.87929608052221,98.619633,95.4336632,90.0013363,42.3958435,34.692246,37.2789836615385,207.473334818624,36.397121828125,160.165886615127,-0.107987278647785,-0.0547356321027105,-0.0446262232154805,"1038366"
"100%418",0.499149676431319,111.417879987557,2.0861721787178,10.4946887963287,-0.13168241404407,0.00802563658183835,-0.155134882801124,18.2921434393939,90.5201220628599,3.02715714368659,14.5593493401721,1.93275352454017,68.393808,54.7776151499999,46.84580945,26.4072615,16.3266645,17.5213486,52.7005101525678,17.05377875,39.3135539228152,-0.0340216009742753,0.0475748310525474,-0.163607177447441,"1038371"
"100%419",0.166535038915771,172.360335491888,0.587641758843298,3.21493462924851,-0.0694225707334407,0.0172640683127163,-0.113177325524157,45.1875092575758,402.063004889643,0.622740431508569,2.84653537021372,2.93185917278632,96.716722,96.3025134,92.00485865,70.534498,41.0386345,44.3947521384615,366.769975486438,43.587178296875,330.109348228449,0.669698671609305,0.490082116808486,0.341493805407045,"1038394"
"100%420",1.41812958524101,211.631431192294,1.04290701249279,3.66725463678422,0.156575838059787,-0.0449761342464456,-0.12505665330566,43.2073766060606,330.676553218545,0.777863822625705,3.21513231496084,2.84864767171374,96.780859,94.29479035,84.8381581,65.989538,41.3599065,42.3831691846154,290.928905151208,41.592966546875,254.887355729224,0.513343535765565,0.372654213427108,0.220915864863363,"1038406"
"100%421",-3.8939675097225,372.129334606934,-0.656748744447632,4.62406845954132,0.149173792968587,-0.0738043465495696,-0.0457462818589195,43.8623703787879,323.405152618102,0.926620533053333,3.60395499998567,2.85106033433831,95.831638,94.53594425,83.6515365,66.2671275,41.1114605,43.0628431846154,286.190530045926,42.26947725,249.749339174364,0.494951624130096,0.26183024862801,0.205923346558246,"1038414"
