"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%356",1.84781731689812,11.5011039332077,-3.66518108246489,17.1124484306979,0.0470201934771156,-0.135600669356914,-0.0644947083761076,97.6963027878788,11.5428735433597,-3.68625734246506,17.1762087194831,0.585164682462071,99.275944,99.2675936,99.2508928,99.21439,98.837509,97.646939,11.8231744843162,97.646939,11.8231744843162,-0.00966781465435053,-0.12741493779125,-0.0540856612354227,"103"
"100%357",-3.9533281150996,468.026663640982,-1.30235879631875,7.17943227244,-0.327977475706021,-0.311511824446879,0.444415606191968,13.2077487878788,312.574845492764,0.975292007361546,2.1793645546634,1.24916574741207,54.700291,51.38143148,44.74371244,39.0326012,1.861481,11.91110684375,266.860558482368,11.91110684375,266.860558482368,-0.431384881132624,-0.40930931303589,0.665700303003909,"1033969"
"100%358",-5.55340464408131,554.993473136198,-0.86639486824112,8.41447197203677,-0.392909947424211,-0.227167684877529,0.345047973525149,12.4443297878788,354.007010386591,1.80592418811409,5.81861630312835,1.16928034348179,79.184136,69.9655872,51.5284896,38.776197,1.661892,10.35871084375,221.526118917579,10.35871084375,221.526118917579,-0.339462668052042,-0.334415937840111,0.479127750966219,"1033970"
"100%359",-3.87231014318197,199.623750295036,1.17058397953742,5.619521940946,0.00143042392336581,-0.118644597081614,0.0447514630814169,26.1934148787879,179.711849394069,1.45224773291311,5.60243437793307,1.92896171386571,73.653519,66.51938396,52.25111388,39.1136412,22.988444,24.710286625,112.738753920566,24.710286625,112.738753920566,0.101341082728411,-0.216928155340539,-0.0625576413997805,"1034109"
"100%360",4.8169190128811,514.840413414561,1.36059069914607,3.528566063343,-0.129704326532971,-0.268777053627143,0.162744156287506,46.9722147575758,472.010453309347,1.28864028086621,3.38625193579345,2.20370667698519,98.989077,98.91673076,98.77203828,79.2309736,37.418456,45.3466878125,399.563630952742,45.3466878125,399.563630952742,-0.105470016122678,-0.29155130133269,0.187298267823129,"1034117"
"100%361",-1.66079787993532,413.664923354862,1.67731477358934,4.53264136512686,0.0456586156556756,-0.183940185885891,-0.0121639926876096,49.1016692121212,433.537202564015,1.63815342086483,4.24460244934818,2.02673793801609,99.590425,99.35191716,98.87490148,95.0794436,41.2126,47.52389559375,364.93604364681,47.52389559375,364.93604364681,0.00816545767801443,-0.221238310487747,0.0497393126523866,"1034121"
"100%362",-3.5351277446527,251.409429167571,-0.283472415514827,8.42508179288113,-0.349707913582882,0.0902701478730748,0.0587252090801585,40.4489305454546,162.640058957801,2.06224313526717,7.04311020292191,2.08587920793032,87.600457,80.98653284,67.75868452,58.8061046,35.990863,38.97544534375,96.074325692037,38.97544534375,96.074325692037,-0.173679829205161,-0.0529454689430427,-0.0373315768656911,"1034122"
"100%363",2.82237936233057,522.560571966271,0.713090399941181,2.21782028525927,0.0173273132475614,-0.197539209149015,-0.0423367913343315,56.4204479090909,478.540364716666,0.889817322587599,2.17347338434116,2.34085162315814,99.25815,98.85899736,98.06069208,94.3822766,44.394721,55.08176971875,434.356794303346,55.08176971875,434.356794303346,0.146232634116211,0.0520396529068456,0.0178632965733039,"1034130"
"100%364",3.82528546163971,481.719864205361,1.3400040390327,3.5992380447805,-0.0407244243048719,-0.0118456368201895,0.0877813172260538,46.7725201818182,472.308538618924,1.46917327857873,3.68019476494818,1.69404054354239,98.095264,98.0565232,97.9790416,91.0823966,33.793183,45.1686844375,402.182640323928,45.1686844375,402.182640323928,-0.0550407624664428,-0.200377617304125,0.124953927089745,"1034182"
"100%365",-0.368688880254344,111.497961200061,4.70645517948447,25.6764819336653,0.0240373089082937,0.00667068104540992,0.169584574330777,12.3654532727273,100.172315347618,5.12047805576347,28.4618283419826,1.21104093165609,67.768417,51.12549412,17.83964836,14.4023428,10.615661,10.63411065625,4.3836407664286,10.63411065625,4.3836407664286,0.108996688045257,0.0936924374231078,0.10946253654684,"1034876"
"100%366",1.45927982783631,14.7586094850622,-4.10284838566954,22.2508684872707,-0.158720846288025,0.0540239802368261,0.037050643690795,10.6335376060606,3.4686292329883,0.487065584714936,2.92418145616467,0.958127217152576,15.479162,14.94957928,13.89041384,13.3879792,10.359423,10.48211184375,2.82034176730469,10.48211184375,2.82034176730469,0.637202708609746,0.581396226958408,0.492074847324731,"1034889"
"100%367",-1.19968389523117,76.2075108179024,0.455728099660275,3.85327686965699,-0.152610329208182,0.235936590503066,0.0560768893602682,15.1796011212121,40.4734499164711,1.38025372409098,3.55496186110983,1.55176381116334,31.364892,30.73466448,29.47420944,26.66158,12.518403,14.67381078125,33.2960575823939,14.67381078125,33.2960575823939,0.223980971661945,0.093963385390219,0.164497233080674,"1034904"
"100%368",-9.72965580907584,351.970263115513,-1.05015331308817,4.85325748916782,0.484848948163112,0.117763512373007,-0.0422885681697011,15.919229969697,153.075313495338,3.07190552347399,12.3843747309969,1.62587870783102,69.477356,63.08003888,50.28540464,26.780203,12.194199,14.24553853125,65.4178970147542,14.24553853125,65.4178970147542,0.342665757789387,-0.0174737556632229,0.0898482660695897,"1034912"
"100%369",4.13121696822162,438.166436329724,2.89609955199303,10.2619292657464,-0.168621747080307,0.396546140842672,0.0150775053582413,17.2933012424242,429.631545215663,3.04609225885064,10.903813693789,1.38494337369854,99.634155,93.62641612,81.61093836,15.9785468,11.349785,14.7201495625,224.560915263053,14.7201495625,224.560915263053,0.00195190537806881,0.399697632965851,0.00675834936854301,"1034915"
"100%370",-1.57948522151396,20.8654479671507,-3.0989856886613,15.1383991480337,0.428155165616463,0.393867665293857,0.34878372175718,10.9382101515152,4.3699043959888,0.0338834645635211,1.90981447307668,1.09585366061259,14.513636,14.51143568,14.50703504,13.777306,10.950304,10.82647809375,4.09449016819309,10.82647809375,4.09449016819309,0.87334642519904,0.787207488743015,0.691156682735622,"1034925"
"100%371",0.776734640182383,237.290450393468,2.18155309844348,10.3195537947263,-0.0757564482328599,-0.0495145407260448,0.382523532483475,16.0538788787879,203.143378001974,3.45422672433758,13.672821978336,1.35459521747311,75.867281,72.42146756,65.52984068,16.0851912,12.142445,14.1847100625,94.1964704596955,14.1847100625,94.1964704596955,0.0444872029722087,0.0331498935300665,0.481088652243309,"1034949"
"100%372",-3.40035117286855,226.022182160328,2.41873108508538,12.8914665225674,-0.245574387820612,0.0288600400013659,-0.00713564762646832,16.0396139393939,145.219728531581,3.75539323680936,18.0577913357015,1.66275584165885,75.340396,62.35264336,36.37713808,26.6846022,12.107953,14.1864645,36.4304711722326,14.1864645,36.4304711722326,0.140950915084177,-0.0529246809719155,-0.077145271222058,"1034969"
"100%373",-5.65180507666432,82.6731713513609,-1.05655308830438,7.55083627953439,0.0206436881832114,-0.33488434780432,-0.279102273209756,14.01351,46.8658800092145,2.61489894499708,9.21088512247447,1.3337556062809,37.976928,37.84887168,37.59275904,15.8765812,12.507914,13.2646531875,29.8244834137897,13.2646531875,29.8244834137897,0.438564248122477,-0.0214216123336385,0.00271782529199411,"1034975"
"100%374",-2.83815544622297,7.84532391461705,-0.412206713617434,2.68985338831492,0.847734235770053,0.724106327173325,0.62302318221242,11.0653330606061,3.71402677547224,0.540798317587704,3.43770111497277,1.12009755462462,16.772131,15.7221326,13.6221358,13.3696276,10.773113,10.886995625,2.78055016123373,10.886995625,2.78055016123373,0.789798297582457,0.657001313215506,0.56894915936378,"1034978"
"100%375",-0.324897047609792,24.3694141860314,0.426952013981724,3.99332392869133,-0.382767740519199,-0.137622711760577,0.0561763053217784,87.6840451212121,12.5404014336362,1.1064580807592,4.82634185886952,1.47493999026418,98.76049,97.96753288,96.38161864,91.7646932,87.260286,87.33790621875,8.97848836511386,87.33790621875,8.97848836511386,-0.0887224300834038,-0.027391984207666,-0.0321469927866943,"1034989"
"100%376",-1.30105131944167,407.381184276654,1.09964248163701,6.35650623315533,-0.187100857034107,-0.151623687246384,0.120963817095782,15.2161976666667,233.347996750468,3.03042511331733,10.8512433358327,1.19724362802389,75.604245,71.47229012,63.20838036,14.0226304,10.992365,13.3290711875,123.118992152645,13.3290711875,123.118992152645,-0.100341326885588,-0.105321099582208,0.151665407823193,"1035084"
"100%377",2.6145795433754,177.273771476262,5.25190386928914,29.4849085188494,-0.120748684313257,0.00752092242520047,-0.0743740316334843,12.3642792727273,173.034533283265,5.31735271486018,29.8774658021036,1.02076887937808,86.072193,63.07336164,17.0756989199999,13.4323584,10.100988,10.06090696875,3.35957141429166,10.06090696875,3.35957141429166,0.00887065122109353,-0.000865621802782764,-0.05575845741891,"1035087"
"100%378",0.824585170630043,1.79007255937724,-0.443147134166512,2.3128051634201,0.824117099515762,0.68747244894144,0.593813696698335,10.1450366363636,1.85786985134793,-0.458713636597258,2.33161478630253,0.585952618303551,12.1115,12.08346576,12.02739728,11.8656482,10.419025,10.08358465625,1.79130887082629,10.08358465625,1.79130887082629,0.8269869182598,0.690168734326985,0.595326322030655,"1035093"
"100%379",-3.50577312259945,81.6475668803864,0.400959564200389,3.93791145528549,0.26629208439237,0.0453266492700424,-0.19214954650353,15.4139276969697,49.2122948413962,1.4595502294133,4.15016574200781,1.82820895923718,35.372495,34.31383964,32.19652892,27.5834626,12.793123,14.79022246875,37.9129080688066,14.79022246875,37.9129080688066,0.224836789891232,0.0459657956444924,-0.149194402435512,"1035109"
"100%380",1.92267364863606,133.021032030096,-0.312257858196826,9.82533345276605,-0.186835566479257,-0.215347264706336,0.0571182651916494,13.756639,60.2631531944138,2.60495044903599,8.65413655531659,1.4400380128814,40.738191,40.0703798,38.7347574,16.8815682,11.621165,12.9134655,38.685305545365,12.9134655,38.685305545365,0.359050415948633,0.0200539885798302,0.0236242845833982,"1035116"
"100%381",-1.6565132992681,6.49090479949952,-0.550378357590315,3.14088970654363,0.700871674710332,0.506221747777502,0.489460264252988,11.7848622424242,3.64168429063849,0.107418977437241,2.61258927061222,0.981795333190416,15.855679,15.58833532,15.05364796,14.478113,11.451351,11.65764921875,3.22144286277361,11.65764921875,3.22144286277361,0.5508994104,0.418102254437711,0.34789369911879,"1035120"
"100%382",-1.56725210017594,14.433144689549,-1.94379380973184,7.26571081768665,0.413600483097154,-0.0581533755460059,-0.131518189024904,10.1620065151515,3.52801694371195,-0.114764612534504,1.69300168954776,1.01345317384837,12.82178,12.80962,12.7853,12.5795858,10.331529,10.07888859375,3.41028404088537,10.07888859375,3.41028404088537,0.659689748515512,0.552891629612392,0.375782238288274,"1035147"
"100%383",-2.93875907019604,66.5929988467465,1.58166155199153,9.8910746307238,-0.119589554843734,-0.0671723296772236,-0.204035496181827,14.1960176060606,32.8631253798375,2.81336784686491,12.9606021549419,1.53626638741618,40.005126,34.81775928,24.44302584,19.0957818,12.904721,13.38948296875,12.4236600489596,13.38948296875,12.4236600489596,0.128588670735025,0.00337437605391351,-0.0621212874580876,"1035150"
"100%384",-1.47792758606377,6.08849867454857,-0.202008247809398,1.92488833039127,0.745189501128665,0.720846721849307,0.59937809157946,10.4669533333333,2.99455511361149,-0.0102356644319339,1.81677451840283,0.913633497479045,13.212444,13.19474192,13.15933776,12.5805682,10.229619,10.38115675,2.84522018842663,10.38115675,2.84522018842663,0.80914897801392,0.667613337699918,0.516724280460123,"1035159"
"100%385",1.56753815457341,96.2497483241346,5.15764424641171,28.9140019399127,-0.136815309999276,0.00512133279250899,-0.0147200967700615,12.1752209393939,92.6126328791135,5.17448641438503,28.8666768723244,1.12869461294693,65.635462,49.31513112,16.67446936,13.5848814,10.39214,10.50458840625,3.40334665022087,10.50458840625,3.40334665022087,0.0516135773732247,0.0462652967460098,0.0328918938398162,"1035166"
"100%386",1.01170526123257,20.3307616959014,-3.39563215689823,18.7544239430711,-0.375711943263729,-0.083994306479103,-0.0134977003176942,11.7638389090909,5.87104117235699,0.331701854108188,2.57638958851227,1.26112624846179,17.442349,17.01684724,16.16584372,15.2659996,11.511163,11.58638546875,5.01535033386194,11.58638546875,5.01535033386194,0.422442456538306,0.339245226360331,0.0770019360220932,"1035184"
"100%387",-1.89422769654508,5.66032268909303,1.69586638209147,8.14714928151586,0.596933692368214,0.197878777896327,0.0641582629076142,4.45219360606061,3.01709665040175,2.84730598431693,11.9820497390459,0.631878081872648,11.916105,11.00930596,9.19570788,5.1292274,4.191185,4.218946375,1.3160399844113,4.218946375,1.3160399844113,0.411836353921147,-0.0661098880741489,-0.11128365215941,"1035188"
"100%388",-1.4395361528829,16.2344567858413,1.56782203244909,10.4541131852761,-0.117099269845192,-0.21713067850978,0.246705368330791,5.08730112121212,8.40662767506544,3.08728556610839,13.1366874190108,0.715895921940521,18.116314,15.7951588,11.1528484,8.3694682,4.463924,4.68014446875,3.19870898165394,4.68014446875,3.19870898165394,0.181715401919564,-0.152761335099846,0.235358164651633,"1035198"
"100%389",-2.06991658103761,88.8365250826454,1.67479936497396,9.70647670236497,-0.245754883490555,-0.017173312229856,-0.0255888826558578,6.65823972727273,62.2336340847855,3.37680413699668,13.6705722494596,0.799913762008393,41.268847,37.69272924,30.54049372,9.776426,3.982439,5.57665825,25.5744249146131,5.57665825,25.5744249146131,-0.0962017673086221,-0.102122689207121,-0.114417113280896,"1035200"
"100%390",-3.69641100840878,14.180292923715,-0.266348677503962,2.35343679318149,0.593440483981041,0.345773166183676,0.244903393503577,11.1452338181818,3.15937555022063,0.100256133379194,2.215356401091,0.971343023497711,14.66359,14.57649208,14.40229624,13.5513118,11.214212,11.0352851875,2.8591788903344,11.0352851875,2.8591788903344,0.677660435712688,0.345987300671404,0.234751705421833,"1035214"
"100%391",-11.4132130699725,323.852483146509,-1.86997210442687,6.60364884383195,0.274492278131229,-0.158998217583475,0.00561378814576789,13.6318718484848,31.845441024084,1.83537797703743,5.30792729842817,1.3304170277945,29.505893,29.20557172,28.60492916,24.3153022,12.307759,13.1358086875,24.7200152864394,13.1358086875,24.7200152864394,0.15200553039989,-0.206652495026016,-0.14526128811426,"1035224"
"100%392",-0.436617448751297,105.601238784418,0.0602040350698246,8.80546667254074,0.0784553396499631,-0.00260703387587139,-0.24043033340741,13.4166613030303,43.9359764052959,2.55868905431615,8.50855550480271,1.31258629743917,36.304214,35.81504152,34.83669656,16.836092,11.702327,12.70142528125,28.4274109618416,12.70142528125,28.4274109618416,0.301007064057076,-0.108440376594727,-0.0687615789548801,"1035298"
"100%393",-1.43390600098639,9.50685008580713,-0.0647310849282437,2.252749388418,0.798050548660505,0.632452169740186,0.52335450526721,10.8558746666667,3.22184112053083,0.343039638292008,2.76399440921758,1.06268124440836,15.690091,14.92131884,13.38377452,12.8547672,10.619891,10.70480540625,2.56940024793374,10.70480540625,2.56940024793374,0.711478486490891,0.575345855908395,0.488896253932237,"1035300"
"100%394",-3.72746551227136,57.6195110881537,-2.84870374498107,15.0708016205542,0.0147674473625885,-0.0752915621751225,0.20641387284033,12.9187092121212,29.9586770353376,3.59878764519993,16.7213728437188,1.19843720673638,39.038996,34.80906224,26.34919472,13.91727,12.33007,12.10245025,8.90768881566631,12.10245025,8.90768881566631,0.24249818285564,-0.204979877572645,-0.0841222710550371,"1035321"
"100%395",-4.56743703717226,216.380925837996,-4.87207687935303,26.9995490109747,-0.0245397301028067,0.0200969516254849,0.0227976025313565,11.8214411818182,12.4940083286014,2.2364761573681,9.13308686081707,1.2803317109888,26.154639,23.70297468,18.79964604,14.781504,11.583846,11.37352875,6.26380305182,11.37352875,6.26380305182,0.653368122987858,0.504375117876702,0.280116950773849,"1035330"
"100%396",-1.88280455266463,17.9543177840318,2.05983201250456,8.63128982422427,0.341695997962099,-0.10739427188723,-0.155226245803821,11.7733763636364,8.68414650033563,2.56769505137669,11.7113760143689,1.04644152808517,24.634172,22.3873,17.893556,13.304174,11.026085,11.3714765,3.6252505655705,11.3714765,3.6252505655705,0.475849278269079,0.0497819859687949,-0.0752660211946822,"1035340"
"100%397",1.48472851296088,105.541407433951,-0.872216117455315,10.5998078340054,-0.353682585881796,-0.190033511861381,0.0702079061110417,12.6342293939394,43.0688632140966,2.62845837646039,9.35674883453249,1.28858184893454,37.81502,36.01786928,32.42356784,18.6256718,10.92342,11.8473296875,23.9807973057217,11.8473296875,23.9807973057217,-0.204937323652075,-0.0290879706551703,0.140862594962415,"1035379"
"100%398",-2.19189145975671,17.5207424243341,-0.25801706907121,3.98215857521878,-0.01921744004155,0.23244451169237,-0.0223215282207225,11.1880667272727,8.09343552489832,2.80978039534086,14.2756503647297,1.07684385236565,24.37311,20.83243032,13.75107096,12.8424446,11.207201,10.776034125,2.74391682897542,10.776034125,2.74391682897542,-0.107827659253565,0.127902060024723,0.0922845380788375,"1035387"
"100%399",-3.42342701956586,89.2986609208286,-0.763318015320372,12.5205143493761,0.11886149323597,-0.397272143366236,0.0732822887330985,12.5277125454545,47.6040521902151,3.15465930836435,12.2243836708172,1.25969410020033,38.58012,38.53052928,38.43134784,13.7258644,11.132815,11.7135748125,27.2186106298872,11.7135748125,27.2186106298872,0.545939464915721,0.0301714575099375,-0.0521496204086482,"1035390"
"100%400",-2.14367507748711,189.939944332953,0.563850400866806,8.89811337996226,-0.130072772322247,-0.242874497546108,0.0868323185264568,18.2931707575758,145.400484910851,2.55606146585029,8.3654824263263,1.52703238342743,61.620459,59.27684492,54.58961676,30.5231264,14.254615,16.939193,89.4468097199889,16.939193,89.4468097199889,0.369589275209142,0.0222835077379439,-0.0699265566338896,"1035399"
"100%401",-0.499408022252718,229.165999944553,1.05822488576276,2.94735426433188,-0.0629503606788513,-0.182701031581094,0.0100943737618444,37.8208314545455,198.70501662713,1.25249602440438,3.35771928496312,2.359347825526,73.496672,72.34882976,70.05314528,63.248043,31.731346,36.7059614375,163.897688284799,36.7059614375,163.897688284799,-0.176667992978754,-0.206198243633641,0.0851239825654495,"1035441"
"100%402",-3.70659209749223,54.8600961150561,0.632927054516925,3.7110873770592,0.170710803397091,-0.185033757099096,-0.119203048694823,35.2288717878788,90.0970691951981,0.927232727730583,3.75493711419668,2.16218269923467,61.537003,59.3572446,54.9977278,50.6759032,34.00195,34.4067426875,70.6080261037901,34.4067426875,70.6080261037901,0.26295494966114,-0.234825861893888,-0.248485829064115,"1035445"
"100%403",-1.66747696616963,149.477202448376,0.739945033905363,2.78276361878492,0.107036965053197,0.0132253252806722,-0.0701873466090985,38.880897030303,130.700369385077,0.635118991595164,2.58129648524817,2.44892475862944,65.738677,64.4205074,61.7841682,57.2772066,37.628223,38.04159140625,111.538436219648,38.04159140625,111.538436219648,0.124657554801289,-0.0220546276417663,-0.122641774057344,"1035454"
"100%404",1.84704652740822,181.528633666102,0.474904426653835,2.62704309558809,0.0225314736850422,-0.0304418030613857,0.145863256111784,40.1941831515152,172.085007577915,0.403822939724879,2.37966220344803,2.64521097471662,68.528306,68.06921416,67.15103048,57.9993722,40.193052,39.3087418125,151.590454025106,39.3087418125,151.590454025106,0.118928533192814,-0.0208671568233709,0.197711882205219,"1035460"
"100%405",-3.69758084390513,205.395643438058,3.27767746673979,14.0253654870278,0.00263646850895279,0.353193072251111,0.159827055602858,35.5122033636364,188.86717495475,3.32977581139286,14.0861149517013,1.75590951843177,97.11326,89.62336784,74.64358352,42.4225356,30.912047,33.58717034375,72.4794539595431,33.58717034375,72.4794539595431,-0.0699272729317546,0.312537733825891,0.148459469752109,"1035482"
"100%406",4.79689052669618,365.855671075434,1.45770684477689,3.6880015987527,0.0682859515048677,-0.300242355218335,0.106061963070833,41.4383452424242,399.692859818402,1.52033426341844,3.85667848559642,1.50160297958238,98.226983,92.69222044,81.62269532,78.9599942,29.966316,39.6637003125,308.254228986635,39.6637003125,308.254228986635,0.0742931091333016,-0.33609384043926,0.171023248069826,"1035486"
"100%407",2.67272341654615,287.232042744605,2.50060754081396,8.47771144135466,0.0299590625916407,0.106810689801221,-0.0872593096177985,41.646582969697,286.710560313401,2.5301453582108,8.48551435576263,1.78953861768964,98.750136,98.73122336,98.69339808,49.7908188,35.102083,39.8620969375,190.585382152694,39.8620969375,190.585382152694,-0.0220545955079521,0.081856553477375,-0.0520445828146215,"1035526"
"100%408",3.39254273578211,306.145410678569,1.86923093363823,5.19290170217334,-0.126439355450586,0.0650996062546485,0.092421630719784,39.7004773939394,297.732243762917,1.90821141540979,5.16395557999699,1.73565549565559,89.852509,87.3942098,82.4776114,74.2186538,31.364797,38.13322640625,225.979279652867,38.13322640625,225.979279652867,-0.156401735864795,-0.00301461588056257,0.103474324733723,"1035531"
"100%409",2.25231794755555,437.637704868108,0.765004385446203,4.50282730156987,-0.0367201734476384,-0.218227083547598,0.251256295538042,43.4090024242424,325.162214899205,1.84443200605427,5.36732731088046,1.77805838361026,97.178452,96.27166,94.458076,71.4944658,33.74752,41.728707125,242.151588457151,41.728707125,242.151588457151,-0.0453846172423116,-0.288076922340283,0.328607466151245,"1035546"
"100%410",1.09284115211152,538.176890619849,0.767295057601255,4.71528091588275,0.101464354542381,0.106975787473297,-0.242635762768311,43.7382686969697,364.3554287906,1.74216784431756,4.82960775310739,1.55946790397282,99.486267,98.4418206,96.3529278,75.7388566,33.568935,41.99614375,275.586558022119,41.99614375,275.586558022119,0.271614535459109,0.114760335091363,-0.141295175704476,"1035553"
"100%411",-2.37283223728874,287.226757434213,1.68391507695421,7.86063637599663,-0.229283602085408,0.176409097127087,0.0218035939736981,39.9266695757576,206.612588625018,2.73815483212735,10.4466841656567,1.62718112551,98.984741,92.47684564,79.46105492,49.5912694,33.245393,38.08110484375,100.667629078553,38.08110484375,100.667629078553,-0.128401909079144,0.178710023417275,0.171987359580564,"1035557"
"100%412",-0.683747223415159,57.004153044867,2.90590092559368,11.8437354738631,0.00898745046158354,-0.0971550496296926,-0.20863116797173,18.0289310909091,56.6675623654489,3.01385190964784,12.2799214416666,1.39143222383707,50.606789,46.629893,38.676101,22.7582292,15.361802,17.01087303125,24.2358306657537,17.01087303125,24.2358306657537,-0.0642449857888918,-0.126508187071231,-0.166565553869289,"1035559"
"100%413",0.637951835348855,100.047382566215,1.28905016924551,3.92391806484123,0.0825693533281357,-0.309216289454809,0.00814400979916207,26.2409573333333,104.038341575896,1.36010416864564,3.8754764110913,1.95857610230471,52.959457,52.4761434,51.5095162,42.5317356,22.531836,25.40600421875,84.2836985329133,25.40600421875,84.2836985329133,-0.014926218780345,-0.25390933358582,0.0566326947743408,"1035564"
"100%414",-2.49078960842861,266.990981423105,2.68575938299915,16.0742215441659,0.00801769865078986,0.0232833884687408,0.267026625782194,4.87660218181818,204.415371862181,4.43919717984522,22.256688234767,0.495359881747461,78.862576,64.50885888,35.80142464,6.2426918,1.128057,2.5645405,34.3975879553213,2.5645405,34.3975879553213,-0.0456214485790343,-0.00470078086480486,0.314287908608492,"1036155"
"100%415",-2.57905256683666,12.0412765087154,4.12309979519004,19.7303751912627,0.017584923008127,-0.0717707985373455,-0.0635616855106738,1.96784906060606,11.8202536989275,4.19875165993629,20.2343633273771,0.270640793616797,19.256164,16.25654992,10.25732176,2.1561358,0.967571,1.42758921875,2.55757363518186,1.42758921875,2.55757363518186,-0.0801621946488649,-0.078383500016731,-0.0456185569443454,"1037700"
"100%416",0.743196315768194,430.600508679043,1.29225543353313,4.31812734726147,0.145379539622318,-0.10218692471692,-0.245962196670189,37.5090237272727,491.91580010695,1.42574227821665,3.45315698647813,2.24653687176933,92.987783,90.39609628,85.21272284,81.2096522,27.235384,35.7753125,408.098266414432,35.7753125,408.098266414432,0.345395682849286,0.00516287740402564,-0.249488288216599,"1038"
"100%417",-2.64964141674676,341.256358450411,1.21414406177696,5.30964266358469,-0.190184251166757,0.0669952297981598,0.0311543332177122,36.2201551818182,229.825546914501,1.4758044850487,4.42356756778694,2.16774179227024,83.716953,78.98895204,69.53295012,58.032677,28.405725,34.73588025,164.306216839192,34.73588025,164.306216839192,0.341373638270382,0.128358184246704,0.00983629850299579,"1038239"
"100%418",-1.63110395822992,171.088802326856,2.58359028352315,10.295639081294,-0.133187022847093,-0.157590057279299,0.152118423524992,31.8782997272727,170.793289600515,2.63467579452714,10.3808472661653,1.78491989432481,86.857903,77.31330844,58.22411932,45.7802102,26.399576,30.160187125,78.717519735615,30.160187125,78.717519735615,-0.1738679898742,-0.178374704178318,0.171369458075517,"1038297"
"100%419",3.27530662754439,387.378245569707,1.41702738738055,6.70074321241821,-0.213578295263464,0.0179669640940444,0.0286218015241296,25.4619796060606,308.26366042943,2.46463857769098,8.22857924300813,2.00024868987186,89.519851,84.46604108,74.35842124,38.5035816,19.870925,23.460171125,185.658072387926,23.460171125,185.658072387926,-0.0959095287625732,-0.0569958511879924,-0.0129748602723767,"1038310"
"100%420",0.923865025608222,278.005055687086,2.40659002179088,8.02615081860674,-0.145124941177769,0.034489088058166,0.0463103133083566,35.1995336060606,336.761729402859,2.20364465457936,6.52915290212762,1.55946790397282,94.604929,92.00217636,86.79667108,62.9658176,26.852957,33.343115,233.557962096074,33.343115,233.557962096074,-0.0585527902089463,-0.00935255955866066,0.194061328570398,"1038334"
"100%421",-1.19361440601872,431.049434804274,1.73536367318224,7.52770299933942,-0.0636170562091352,-0.330055522492562,0.22088811199934,25.863130969697,354.548278114861,1.82327385616058,7.37237208488332,2.23068086741283,99.022445,83.2477234,51.6982802,46.0156186,20.741022,23.57690240625,193.142157343364,23.57690240625,193.142157343364,-0.261529724651733,-0.297441411087723,0.411204644822607,"1038344"
"100%422",4.87280710569409,295.386113057291,2.07094211246227,5.70608991807185,0.0289072793336239,-0.11366929353426,-0.106062792999808,43.1876702424242,306.45019676841,2.11864827318126,5.78505462724385,1.55136257648906,93.718141,92.46616468,89.96221204,79.6726238,35.406901,41.60859303125,233.741765735378,41.60859303125,233.741765735378,-0.0145684286277601,-0.11407188950756,-0.0891673376424304,"1038366"
"100%423",-0.192914266278475,115.682659595347,3.24152876994584,14.0524273801542,-0.0153247345088778,-0.137694606415225,-0.121007498268836,21.0934546666667,110.731566560709,3.19049613142041,13.6329182918959,1.66351185758784,68.393808,61.69045152,48.28373856,28.0101632,17.398908,19.615318625,42.0906848124889,19.615318625,42.0906848124889,-0.0196756915774895,-0.158426923540395,-0.111939913338922,"1038371"
"100%424",0.56156515320044,376.608441622482,-0.113146095644724,2.77146939759893,-0.266204533272094,0.067955946308811,-0.137563138447059,51.8760076363636,433.986159230022,0.478597595473397,2.64453854434542,2.84495866356537,96.716722,96.51280392,96.10496776,82.7800856,51.806004,50.4747353125,382.750610560295,50.4747353125,382.750610560295,0.420744641880804,0.239426081761835,-0.137262674935427,"1038394"
"100%425",-0.267594106204885,382.45600696251,0.332581226836748,2.62306827901074,0.0545503028276549,0.0517090785525227,-0.134051193558315,48.6202988181818,373.094979196271,0.574331855288148,2.75709402528277,2.78235592088957,96.780859,95.55694828,93.10912684,68.8359788,46.998157,47.1152813125,310.006633446666,47.1152813125,310.006633446666,0.25836677303355,-0.0222761498159578,-0.253864775930268,"1038406"
"100%426",1.95795424518644,349.457759499522,0.43430857447934,2.46505679576187,-0.101167095982913,0.0900554356014484,-0.367422319162316,49.8782407272727,340.202940404773,0.963744874300619,3.3416144032051,2.68512227447656,95.831638,95.193758,93.917998,80.8119086,47.103838,48.4421970625,282.780975857004,48.4421970625,282.780975857004,0.247635616304653,0.00351543774767184,-0.358696613490931,"1038414"
"100%427",-0.0470271908721016,204.821036947992,2.68574682463515,10.1673965144223,-0.179529417496817,-0.184832851399311,0.0170513960591729,39.0726006666667,213.658013874514,2.73722750240118,10.2034863735807,1.25192090806869,98.53225,92.11283112,79.27399336,48.322477,32.550405,37.214486625,106.399429677412,37.214486625,106.399429677412,-0.208542585141778,-0.116144585202911,-0.00337291001235227,"1038422"
