"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%433",4.25168511514253,333.809301886141,1.79071681028722,7.3369406761811,0.316272747881255,0.137414195071142,-0.179722372095619,30.9379633080808,265.812665543878,2.2227592426755,7.95044382254411,2.37865416930828,100,95.64903171,80.19856362,50.1226298,24.8429265,30.2349727602041,219.599373040906,29.0653144270833,156.49009594768,0.275512106184196,0.250949129109605,-0.061055517787231,"1038476"
"100%434",-5.18553201601938,64.5448258518827,4.52495293853837,22.056282363162,-0.0209303736264859,-0.0461237726539147,-0.0150054518474566,2.23213981313131,64.6201018572683,4.52948975898769,22.0887653186481,0.331938021780879,46.269295,41.8101054,38.50266374,1.1603825,0.403257,1.8028334744898,46.9939957153908,0.986451411458333,15.3033165269448,-0.0259722697985171,-0.053676115986154,-0.0236950362758865,"1038481"
"100%435",-5.1281658609606,6.8552282307921,8.11976754944826,83.9920767992524,-0.0256609031565037,-0.0463247095869802,-0.0702194684656205,1.69438907575758,6.27670854683217,9.27060802005444,96.8816831960931,0.158473058681187,30.417835,10.44034703,1.7105892,1.5164821,1.355919,1.46563559693878,0.754548376700965,1.358830375,0.0116968516123802,-0.017944473816602,-0.0153714475897365,-0.0243672623393816,"1038482"
"100%436",0.286850674472983,257.496280665715,1.95833142259386,8.86331744254976,-0.324290788012809,0.264383300189337,0.00536645661534569,18.4777467575758,255.961117527721,1.94566067884201,8.72143893675969,2.14969386682676,95.071283,86.93309106,49.18465684,32.0992241,10.7033,17.7197089285714,201.631198451135,16.550728328125,136.068482682294,-0.332161100890504,0.260192904298434,-0.00158781419434072,"1038525"
"100%437",0.105371853756823,198.065433334609,1.48701390367849,6.80953249943371,-0.42583647943036,0.126441202685722,0.0116734149763623,17.1826904545455,196.522842398845,1.4443836914785,6.51960091339607,1.88365478741459,84.519969,75.61613948,38.60165758,31.6745663,7.720512,16.5391580102041,157.342765057961,15.8015376979167,130.04716814969,-0.444771479143564,0.117325127475984,0.0114685782199548,"1038542"
"100%438",-0.95577081339765,306.921455942957,2.90281182144328,11.4095880886694,-0.0343402423747298,-0.0484132312709945,-0.098008884271642,17.6002945252525,291.926793783063,3.0717987011719,12.2076476375145,2.15650288203248,97.361255,84.76037084,80.21185808,31.101986,12.5376205,16.7952003928571,230.728581548548,15.4102251354167,141.510409601766,-0.0561675718164205,-0.0480042307790964,-0.0882860348201963,"1038595"
"100%439",0.964658783537337,286.371174057697,3.02675114539081,12.3551657343596,-0.108637810762962,-0.016080101704515,-0.0480601260941337,17.4818469191919,273.562497676855,3.15138960631654,12.8178330033888,2.04816506040664,97.47076,82.73980555,77.67544495,29.1784263000001,11.5025825,16.6868921887755,213.746313180938,15.3489262135417,130.452460036054,-0.136949213153832,-0.00574773625097697,-0.0263974694713513,"1038623"
"100%440",-3.92994557771486,18.8239211285432,1.74119836733384,4.36863343002966,-0.131925193550238,0.0047139589569833,-0.0547823543140862,3.76766551010101,18.7586463794136,1.74934217451428,4.39239296031178,0.826740826839578,16.008472,15.89693663,15.05242217,12.2028079,1.649785,3.64277349489796,17.4058575880138,3.39086126041667,14.6586949850942,-0.135994095897071,0.00787446126557557,-0.0516282366940362,"1038652"
"100%441",-2.03561811977919,435.961749035997,0.987280471424484,3.5400827599896,-0.251490307933009,0.105111957642556,-0.0534878684669794,18.6031558030303,440.323229492395,1.00187276264015,3.56059389995612,1.95808122830237,98.797493,78.25779357,65.40814401,43.9554029,2.663063,17.8353225102041,386.199405399542,16.713315796875,332.149766304665,-0.244142461325601,0.102526486656547,-0.0586613961554761,"1038653"
"100%442",1.03270338621637,42.6583401806484,1.34614967676171,4.33867983066723,-0.121112251715077,0.0959886297366867,0.05500765937757,15.0818357979798,41.7804041220135,1.38432330500068,4.49411348958318,1.86894835523653,38.656183,34.55278053,31.36504273,23.3381495,12.867183,14.8557276071429,37.1249159215883,14.4703050520833,30.6047248481065,-0.153202643501763,0.0680150525612375,0.0316427559927568,"1038719"
"100%443",1.39527324985388,285.508654306447,1.40424092886947,6.08105445018684,-0.338349006899717,0.198259882508401,-0.0418663087957868,20.3960863383838,285.27218577644,1.44375163956523,6.26676960007922,2.22489467764933,95.326311,88.11601927,48.94971579,35.9317207,14.652804,19.662664255102,234.835012923552,18.60729765625,180.481956646053,-0.334612551517247,0.194793489769401,-0.0416490848386551,"1038740"
"100%444",-2.76722113939888,184.688371392453,1.45656630670486,7.56307001640573,-0.232606605915646,0.0534938799575863,-0.0811354799626017,14.5606110353535,183.480576952913,1.45560398795207,7.41962246259259,2.0166076193334,91.056449,50.54281127,39.77216875,27.4219676,8.1832655,13.9035595153061,141.117712022824,13.2513722760417,123.026640909458,-0.244211309493802,0.0475185826488154,-0.082438313753366,"1038754"
"100%445",-1.62456464628507,106.058153479136,2.31522561028916,11.2059978476481,-0.266068360320076,0.105636797883888,0.0818001617988284,10.7001258737374,104.719343253623,2.34204325544245,11.3995578157208,1.98729796749535,70.990059,56.82717028,30.40011687,22.2345037,5.032875,10.1571337295918,76.0876839833132,9.52463652604167,56.1904608664977,-0.273997087134098,0.107582079812643,0.0863810434814507,"1038756"
"100%446",2.18123603727559,387.773725706063,1.77204546013037,5.88598313965608,0.247499760945056,-0.0448858124575945,-0.161954415222693,36.4213325808081,340.003401477831,2.12513589874809,6.63402863696292,2.43377968336597,98.69656,93.67976333,92.75443487,64.9772411,31.386689,35.7953876887755,304.675054704541,34.596746234375,240.620068647709,0.256600534914668,0.0271310484959742,-0.0428217987422048,"1038788"
"100%447",0.224109444898759,195.395282925381,1.35596664065572,6.09450201818705,0.123622784002318,0.0853095642908695,-0.0664953744193958,23.5229981969697,192.050047847809,1.59421823751716,6.0481053073428,2.55267863883962,82.638556,71.10420628,60.62915862,40.2725215,20.3298585,22.9460033877551,160.982963810727,22.044142765625,124.260174785622,0.240238276522055,0.311929087048378,0.264089012669409,"1038952"
"100%448",-2.39840204023653,107.198905498736,2.63360233818861,11.7458381843813,-0.144230944805102,0.00288047412608484,0.00898296852421277,10.5362657676768,101.182780294761,3.03954997500038,13.4857196246395,1.62719260444854,68.780051,50.5012153,45.4053443,15.8471873,6.56367,10.014697122449,74.7651540107401,9.22234022395833,45.4813658643962,-0.190381942733467,0.0143643026125121,0.0246749312993338,"1038953"
"100%449",-0.233390230354434,200.011641852126,3.28823881519037,17.6898375559219,0.102512653856216,-0.014869804311176,-0.151370115662705,12.5932749494949,172.883899709372,3.91866857991451,20.7235670182227,1.79719203108297,95.798923,73.57665117,48.31211447,20.2850281,7.975164,11.7482410510204,103.952303858356,10.7897875989583,59.3908620858422,0.0452484726018968,-0.00860013745384005,-0.072038980351789,"1038957"
"100%450",-1.71257803914165,17.3288455492898,5.15448480359636,40.9790534708435,0.145155279528431,0.195088897638401,0.113798583565823,5.73839192424242,18.3583627938011,4.93683428144186,37.2643730073363,0.916484693468599,43.925377,20.22728777,14.10492585,8.9758184,4.455346,5.43468051530612,8.68987750191706,5.14759184375,4.82209707999076,0.204810995078791,0.252170166179661,0.168269043925879,"1039015"
"100%451",-0.920432359034649,19.0414730672081,3.68045023667073,23.1664755535238,0.148565571394978,0.244047605817671,0.170630573588862,6.85224455050505,19.2903082947676,3.69473449463226,21.8385938956659,1.1441886688845,37.619159,24.50869742,17.02849629,10.1371693,5.562548,6.55946682142857,10.9570649908576,6.26568403125,6.82977579457409,0.177741369612835,0.277903167133394,0.21539300205555,"1039028"
"100%452",-2.50472767642653,30.5733155041889,3.30847975894855,14.206634141653,0.116566803324506,-0.0122704164584826,-0.0531168579355437,5.0893349040404,30.6319266063852,3.29343625999382,14.0219386932006,1.22357101827725,33.699916,28.51717527,24.05164767,7.6895932,3.0788585,4.8024912244898,22.7962969275241,4.34702339583333,13.0491220286904,0.128173256357039,0.00171938620530104,-0.0391244582031414,"1039053"
"100%453",4.06665470122312,748.964120800022,-1.46896138803336,5.06385982137121,0.507407517810227,0.178711763270334,-0.0231384481212547,82.0689822424242,829.737332937775,-1.67002565133031,4.09870081567521,1.98097183931007,99.261949,99.2207965,99.049402,98.7533715,96.681776,81.8937520357143,835.164179258477,81.5351039375,846.260549674275,0.601185704642383,0.344066905650152,0.254861265406529,"1039071"
"100%454",-2.38274321652955,54.5206481551475,3.60809365338072,20.1011854501026,-0.0161837814706295,0.0560239633200181,-0.089799257471943,7.43375370707071,52.3771001691605,3.7207053018827,20.9350909607059,1.66383416863688,59.016298,41.39914944,22.75544225,14.1298341,5.4701855,6.99022516326531,32.7642599877162,6.45893999479167,18.4899429144868,-0.0363387207664811,0.0432006166837887,-0.0989990241488888,"1039210"
"100%455",-2.13176525174308,103.285508273409,3.76866938691803,23.0415639539911,-0.0624956478146583,0.172257104321341,-0.0691523519129842,8.71519397979798,104.745278851318,4.03163509167779,24.3180634181394,1.77074152814174,86.551922,53.31796466,35.61273784,18.6428641,5.470029,8.04274786734694,59.5939127102662,7.35980027083333,36.9382075289075,-0.0654034951003955,0.224528083507162,-0.0158608024854983,"1039213"
"100%456",-1.43035383853875,95.3106896192938,4.42013930785197,24.4049084538451,-0.0014874962887243,-0.00985346419240552,-0.034238831424355,8.3316762979798,93.0722702715249,4.50714451922781,24.9578171991671,1.3193060365364,69.393781,60.75813578,30.77780563,12.6486341,6.1353695,7.71494462755102,56.3625970496306,6.81763927083333,16.8375319380506,-0.0219946985727975,-0.0142058209252531,-0.0346771650156118,"1039286"
"100%457",-1.27842132446305,53.9892979006899,3.91117752882608,24.7256900273848,0.0511156126374746,-0.039503811250619,-0.0116207680807913,7.65444721212121,49.0280157210181,4.59125005133069,28.9650995104428,1.28834603754956,61.746404,39.99638597,24.48172491,10.6724011,6.409171,7.17016032142857,25.8606671417984,6.6275238125,11.2083900816756,-0.0157604839055971,-0.0227063387246287,0.0329101549347348,"1039287"
"100%458",-0.00677477203510401,243.166944280089,1.12424176318328,5.99722914057688,-0.404823626255339,0.197007910194004,0.0223875388230988,18.4194756414141,227.30898507798,1.31821662049605,6.2812215674255,1.8399974583114,95.706279,67.53425305,40.64805215,33.5255177,7.139691,17.7070505153061,178.811792054227,16.9930808802083,155.797389421554,-0.445335759202066,0.208413394837131,0.0270551168989104,"1039304"
"100%459",-1.01882549643499,97.9802467079298,4.2322637048692,25.8809369086519,-0.0668787685119718,0.025243302922636,-0.0636326352953374,8.73667447474748,90.5628644683167,4.63708959266374,28.7734641691612,1.26314707194087,85.357309,46.86972601,39.32438183,10.4956302,5.593587,8.1508932755102,53.7490030447966,7.36780030208333,24.7881976477175,-0.123305929397927,0.0098544037710031,-0.0379965133142034,"1039309"
"100%460",-0.334716760656686,235.514961027403,1.0851475822082,4.77218099238504,-0.257536988169331,0.127695431782704,-0.0364332351810822,18.2881914444444,230.496917036736,1.11850697895117,4.90244824937965,1.94882213252304,92.014834,55.34558824,44.95182273,34.4344419,8.3836035,17.6206544795918,188.029653719435,16.96084740625,170.372326890688,-0.276087557619241,0.127626927862292,-0.0341728039463768,"1039318"
"100%461",-0.215922737147893,231.69282706042,1.25477176068847,6.03381716604473,-0.358761884623092,0.149719252053701,0.0417906801063882,18.2090170151515,228.688063077452,1.26077328238867,6.02016177485623,1.75125787724854,97.373645,63.82171704,41.85967572,33.7783794,8.747122,17.5155076530612,182.126884040975,16.8117862760417,160.534012202539,-0.361860226418431,0.156548591982673,0.0463166236348673,"1039319"
"100%462",0.481696309115262,125.298457938673,2.83930988129819,12.2336552551285,-0.031466868426485,0.0565104059955033,-0.0827695327075833,11.8543335909091,114.820898566242,3.14661828266669,13.6273921618861,1.7866165397121,73.345043,50.42710401,46.01514112,20.4998144,8.5766935,11.271303244898,82.1466078377306,10.4822475572917,53.3423215411566,-0.0616874450582243,0.0449212237588353,-0.0726039330727361,"1039379"
"100%463",0.903519676784344,240.475561049287,1.54210874132958,7.48780494428188,-0.2565587548291,0.216153073177227,0.043669213626429,20.1174756363636,237.015744818184,1.56874042151713,7.65673252407917,2.16148276758239,98.953015,81.24832613,42.37309581,33.1275381,17.931864,19.3953135153061,187.140483398498,18.5006749010417,145.766029840819,-0.27403501747995,0.200015381953506,0.0191991512973007,"1039422"
"100%464",-4.40635597293253,33.6707045277864,3.00527810617817,11.5964544265171,0.641745877683773,0.436051374409376,0.196434007825826,3.2580393030303,37.6833489815604,3.30513664031399,12.5293709781959,0.440359574421025,29.023643,27.78065593,26.35081692,2.5690807,1.4114245,3.00106325510204,31.5267849337146,2.494656375,19.6133788548003,0.703084894355131,0.556646413425268,0.339919251345131,"1039471"
"100%465",-4.46209578111881,4.71307331312623,4.80311907948682,28.0508098716902,0.134247033410099,0.0222077904098611,0.00722203540313586,2.03900707070707,4.69728039991122,4.81601074945891,28.1704109625419,0.329140796631909,15.530177,15.18443151,6.05293822,2.8053416,1.3998495,1.90162625,2.87672841841556,1.70924188541667,0.818416096682935,0.131124471604112,0.023942175184359,0.00769246580632892,"1039487"
"100%466",0.15396211224006,4.44691106849705,2.08375252847049,10.1820930482683,0.284964612711277,0.275320238540803,0.183849445340336,6.86699120707071,4.28781076758044,2.13163662438961,10.4123010354253,0.973787092874028,18.001431,16.15007239,11.38821514,8.9673743,6.437682,6.75999969387755,3.19399116690771,6.62752172916667,2.33611472864407,0.278801567150665,0.27751556995791,0.20825850063706,"1039491"
"100%467",-1.49807141976837,42.5379072115576,4.92782422028725,37.7872519315186,-0.00741037887165719,0.0176051718623552,-0.0991557144317123,6.92808292929293,39.6955340194791,5.35987543771379,41.7915247865572,0.916316106966753,64.511951,37.28164126,16.7299892,12.424111,4.7089755,6.47367265816326,17.9199865908155,6.075428171875,9.50873751755185,-0.0434267369876906,0.0313737391497188,-0.062200188857637,"1039499"
"100%468",0.97254886672469,382.802489335387,0.786524891482242,2.06534748030423,-0.284004682245423,0.260365800548573,-0.0625654626476163,66.7115451565657,370.254343035388,0.824929212290521,2.07757546258311,2.29457326338274,100,99.67607997,99.52917408,99.2455187,57.7787035,66.3721552704082,362.629076447602,65.6794350677083,346.670588604283,-0.32100105768314,0.227681513961199,-0.0969745694555596,"1039513"
"100%469",2.35559701515152,1.54693648592741,-0.0225986861050857,2.23887388441692,-0.285547246904337,0.120263087882235,0.17270449399386,96.1055970151515,1.54693648592741,-0.0225986861050878,2.23887388441692,0.692224101285594,99.086104,98.82272537,98.20982521,97.601406,96.011162,96.076277627551,1.47750125068455,96.0265349635417,1.38607466245874,-0.285547246904337,0.120263087882235,0.17270449399386,"1039530"
"100%470",-2.65540978544276,375.378908568691,0.417222677243083,1.39505915474574,-0.630187171452344,0.169870416359883,0.193119908079035,19.2458366919192,374.860753470858,0.421642174037906,1.40136330487662,1.94633072242131,61.398813,55.94312127,51.83359712,43.7920766,4.3587865,18.8404309438776,362.354916994307,18.0923428541667,342.445688379897,-0.634527254462316,0.172994576579845,0.19623821403158,"1039551"
"100%471",-1.39766050391813,17.2946372910854,4.83928228058653,38.3643131202804,0.337505811955557,0.273000201961623,0.196006265752443,5.7187005050505,20.3797903863805,4.35379533499309,29.0997058277368,0.840006671175503,43.395944,21.41484817,17.54253952,9.5981128,3.9266525,5.43486834183673,11.6198613054393,5.12111411979167,7.02679735692483,0.447373592116878,0.398425666512778,0.333491469562157,"1039562"
"100%472",1.31533137739177,77.1379474978361,2.17032069406417,10.4347657435588,0.435671400809802,0.253310928296308,-0.0625914133782531,15.1015190858586,68.3454860887812,2.72596286356405,11.7738106404794,1.8381129371639,56.508195,51.97881806,39.26479455,20.1047458,13.4116895,14.6971853214286,52.8253933892869,14.0185939270833,31.1733211241472,0.467357454770249,0.343346640883818,0.0726120319176287,"1039570"
"100%473",0.113012696216057,60.4248778165379,1.22666422178622,6.76949043451548,0.283392325605234,0.206068739334502,-0.0534314785477224,13.4415276969697,52.4237394667046,2.20141509479584,8.23023500325327,1.70480509457419,44.098265,41.13698114,34.5422332,18.5925473,11.7016275,13.1363249387755,43.7312600043903,12.5885958645833,29.9183281111919,0.301633419884013,0.382583901368974,0.195990745396034,"1039572"
"100%474",-1.41675316293429,138.150404798944,1.11529057619705,6.27665864086344,0.136579040863836,0.102064137825526,-0.0600536713930426,25.956095979798,124.722489628309,1.71486521088264,7.35479342713787,2.30735222269507,80.60359,62.57131794,56.09148262,39.0473074,23.4178985,25.432562372449,98.7465972317751,24.7007660989583,74.5156146328087,0.114161139180584,0.192106436137174,0.0697769236167204,"1039577"
"100%475",0.657825229223764,64.6823987798352,1.01529782448818,6.80002309874246,0.204979150058986,0.306116173470165,-0.035373954515788,15.095226540404,69.7859461188271,2.02998502199904,8.35846275403258,1.96823797088232,54.155276,48.66469722,37.21119979,22.6447037,13.1382595,14.7055791836735,55.459560901238,14.1181893229167,39.4363217756526,0.366298881919912,0.51557185700598,0.250871667191216,"1039579"
"100%476",-2.81095919606054,146.664444581307,3.77231912609211,22.0730427924967,0.0708145857675179,-0.0526033569628301,-0.0923577149332157,8.4900392020202,138.620989667269,4.03502729229031,23.5035635131874,1.7223561162086,98.777114,51.70575078,46.55883537,17.7421757,3.832886,7.77837512244898,85.5886879806262,6.904441375,49.9205834220301,0.0434422534929744,-0.00402986046732059,0.0022909413830339,"1039587"
"100%477",-1.69840871828035,166.914856039627,3.90573488103476,18.9325487541043,-0.0644609900732266,0.0391325353838682,-0.0745559794552392,8.69669296969697,161.380150923924,4.02656154009075,19.6143100147293,1.48462410424553,84.503431,75.83440821,51.08571894,9.7405805,4.905786,7.95583655102041,108.584258760178,6.86337932291667,50.6774143301176,-0.087052932376976,0.0232438035116149,-0.0736388511280983,"1039619"
"100%478",-1.06567174403648,104.22719665743,3.04852695723223,14.1407927765451,0.0461593768136876,-0.0501728616831011,-0.0695500932929783,11.1329507171717,96.748658254632,3.21777416040349,14.6327412268392,1.73727688964637,64.891179,54.48110211,35.61774962,20.4241649,8.5064415,10.5888301734694,68.4233143420273,9.77018819791667,36.8662831049063,-0.00468537117399392,-0.0522300713951602,-0.026430337496698,"1039633"
"100%479",-1.6134729905763,96.5628773988904,2.19397014711982,8.05948009534433,-0.0903316445569594,0.00172294877063256,0.0912929424940156,11.3607849545455,92.7706488529538,2.23751716158508,8.24918835237445,1.72119266584437,52.12487,50.68537791,37.83377696,20.4300121,7.9801995,10.9451654693878,76.6160606725598,10.24211959375,53.5522761805887,-0.119598189323788,-0.0156646421561614,0.09663735003809,"1039646"
"100%480",-2.38246985651932,77.3361063114217,3.91446765348319,26.2798048300146,-0.191002876599471,0.117713701789843,-0.0558014113604017,6.67508284343434,75.925636735587,4.02868846727745,27.0068755875236,1.5002426672736,78.541932,33.68742252,32.12701907,10.857242,3.8881815,6.15849057653061,45.6767039641988,5.60063091145833,31.3747875398257,-0.192113607809335,0.107726142712546,-0.0593093226646071,"1039650"
"100%481",-2.6203784837348,66.7716764996374,4.48590777541103,33.1992899104058,-0.180614106101191,0.176474723005155,-0.0513095039950978,6.37207102020202,64.4398059884638,4.63765974292667,34.9659071213759,1.45026293985965,77.166815,31.34230383,25.73302937,10.7144399,3.686757,5.81711896938776,31.8604977174649,5.33889593229167,21.2605139059735,-0.2062097631153,0.16733833301416,-0.0586291544377278,"1039660"
"100%482",-2.7443284221915,48.0444745808881,2.99378365729497,14.1140925499532,-0.163325578174634,0.0818374615224531,-0.0233746991015227,6.24622842424242,47.5636961959576,3.00503303680887,13.9693629618485,1.48798140347388,48.619648,32.4406242,29.87145284,10.4092198,5.1169095,5.88652515816327,34.7221294591971,5.3661013125,22.1579209288106,-0.160559818773334,0.0879259009266125,-0.0258566069363984,"1039680"
"100%483",-2.87468781555317,49.2223637160708,3.83624977918239,24.5140852523655,-0.224955663467906,0.140695639916869,-0.0657735711607826,6.23373638888889,48.350448740231,3.92859865499927,24.79515478061,1.51810842799974,61.138225,33.31402052,25.82529406,11.0477537,4.1479065,5.80520489795918,28.9632620013734,5.31033490625,17.4553522672553,-0.225467865549211,0.130265000217924,-0.0566302524034023,"1039693"
"100%484",-3.14777261953593,46.1294468813377,3.73737745977232,23.3559868112071,-0.0614113999447614,0.00207615963107581,0.0232063253358975,5.80206358585859,45.3360932570518,3.83806773554428,23.4888066264903,1.46585942004927,57.656585,32.66300385,24.60692118,9.6525748,4.35628,5.3973476377551,28.0661280587763,4.88569214583333,15.6686902334477,-0.0753348886118077,0.037966958990022,0.0584304947755096,"1039701"
"100%485",-3.08049859502401,48.3247023096501,3.18186674796786,16.2176966650289,-0.0985404973187535,0.0177522046305193,-0.0490109349451894,5.86324858585859,45.0066916678202,3.36166125792633,17.3263263454027,1.53378363579257,50.663685,34.47837496,27.17045263,10.893777,4.072897,5.4881061377551,30.874459694759,4.94139585416667,16.7863523011238,-0.136611174839506,0.0198031220385766,-0.0382849384437852,"1039761"
"100%486",-1.72127601425339,124.359302753622,3.38237662687772,20.14479425133,-0.103243260626199,0.0237180466397193,-0.0563244650974115,8.75355924242424,114.695363028613,3.8647145005479,22.4007649270927,1.73680002984617,89.566987,48.29320611,44.21710948,13.4318605,3.9493435,8.1241125255102,72.908273618271,7.33165383854167,43.6220233960699,-0.184933088145251,0.0537522308954551,-0.0205179164193904,"1039771"
"100%487",-0.950562486665879,124.834027117545,3.31147947352732,15.5866541940317,-0.162932385277405,-0.00349852776159889,-0.0457397815109298,10.2409524393939,123.853972948774,3.31703354608017,15.5520479288012,2.00040097729433,72.197555,62.37195169,47.08571978,18.0680891,7.0181175,9.62324205102041,87.3221386822156,8.68076346875,45.1492256788854,-0.168982884224193,-0.0222979556181186,-0.06107727213887,"1039773"
"100%488",2.89362441834455,158.825795114662,3.38413967714802,17.9539321166063,-0.135641062972658,-0.0127372602092535,0.0653904900095651,16.9454343787879,157.774139325875,3.44189956595275,18.4085585684102,1.8785444257167,96.713976,71.59133362,56.94848563,25.0212417,10.7122015,16.1681439693878,99.4384114222593,15.1986514010417,54.8361296249025,-0.139876634162114,-0.018533237296903,0.0623354391133287,"1039784"
"100%489",-2.48149000697555,131.09376005185,3.48092067872076,17.633968337993,-0.0291477903459308,-0.0807604916208035,-0.0196645627266741,8.22408949494949,123.469044780752,3.72928903726522,18.9956322761775,1.68509000738878,84.134043,52.79603814,44.14659762,17.6178408,3.984334,7.56444701020408,80.3563424762482,6.72600483333333,47.3674389886746,-0.0682245337658042,-0.0719139478873054,-0.00109401272730299,"1039838"
"100%490",1.78055871965039,308.057286915524,1.90113068732005,8.25864395824507,-0.228702261861905,0.0856452697325803,0.0195302054135557,20.2943144949495,303.99308471461,1.9196623644612,8.31552303716524,2.18520826242719,98.893013,87.69890948,72.19196191,33.3182737,17.1067595,19.4964138979592,244.065494962609,18.17585784375,163.073492955138,-0.236845080744014,0.0791207649487705,0.0129882372037886,"1039842"
"100%491",0.0295849041435369,233.293861225872,1.94975422604895,9.423785002707,-0.27136284114274,0.141499638719638,0.0181432095201185,17.7256844949495,231.977504697152,1.99165835830874,9.63057884464899,1.93413277508174,93.460095,85.00578381,39.91872083,30.6030109,10.123155,16.9696008418367,177.72265042806,15.9972496614583,127.08789171935,-0.270656860818986,0.129217644355155,-0.00383511061052175,"1039849"
"100%492",-0.793852707959191,124.815283512615,3.79391002074462,24.4645213445812,-0.114295692162359,-0.0433904386994844,-0.101308043378007,11.1563589141414,116.39912356218,4.08850828551211,26.1085225917852,1.64790462973368,98.418707,48.19911351,41.34089395,19.6482295,7.6449455,10.5119324489796,70.5427674727447,9.77216064583333,45.1532702032304,-0.130995464888446,-0.00652814295211506,-0.0468652324842955,"1039882"
"100%493",-0.385886774112323,43.7358762375034,1.6745647857998,8.2702796029512,0.407993315924759,0.335727099449039,0.015750322532458,13.445744550505,54.9338071954486,2.54706757529971,10.8100217832321,1.68711836563956,49.304931,44.65947519,35.82695155,18.1811284,12.1991555,13.0980771989796,43.4953560349055,12.4809120885417,25.692622348956,0.58761617062066,0.591377194488701,0.347856459430716,"1041010"
"100%494",-0.794435178005377,228.606523272977,1.50449072774328,6.30834801566272,-0.0320936383910818,0.181830565060798,-0.0949491618513067,28.7897987373737,215.981757199005,1.79551667309255,6.7890622637121,2.35956044753921,89.742925,84.24092343,66.85227721,44.1424233,23.697835,28.1706845408163,180.237916602499,27.1313338177083,130.679908075476,-0.0138983977634366,0.269100719869654,0.0312199100833656,"1041037"
"100%495",-3.12367385216353,38.3388960382469,7.52712809589893,66.9053799730099,-0.0459436273314241,-0.0681633618043238,-0.068527033654123,4.49764452020202,37.181319693936,7.74431198011148,69.2153805053711,0.90813104869452,65.253757,24.93916149,11.67269569,5.188233,3.3578365,3.94641143877551,7.01589119999401,3.62179418229167,1.53578999294714,-0.028157329070559,-0.033067848762164,-0.029050599278121,"1041042"
"100%496",-0.435222120380423,70.7559825014366,0.297801282670957,2.80220521464883,-0.0951796017599719,0.206723201123036,-0.0310538009949143,18.6472742222222,52.0070418516682,0.673542346718067,2.73295876711525,1.95957648152266,44.102525,36.23465969,31.97146251,28.7608379,18.112783,18.4200295765306,47.3218227733659,18.0833738541667,42.7201057723632,-0.314303767122136,0.231174997868381,0.0290480477313365,"1041045"
"100%497",-0.329130189194476,99.8470781680041,1.0474796323445,5.94587198774285,-0.201145250098911,0.0379317103361337,-0.0725061139070427,21.0541120808081,94.191088921443,1.56569837173357,7.98078213782638,2.20852299128655,76.932396,48.0564386,38.02494743,34.3333985,19.216813,20.5773439744898,71.7935006608247,20.1480693229167,63.9608386900699,-0.146117289417542,0.147521093885039,0.0534215418633473,"1041049"
"100%498",-4.02826324662435,0.262175599528474,5.13185212294617,38.2477601389563,0.0843664633407503,0.0349004870114333,0.100506093253517,2.44632607575758,0.262175599528474,5.13185212294617,38.2477601389563,0.208984953670396,6.51217,4.11802452,3.29040407,2.8730222,2.2924955,2.40569903061224,0.101373061669866,2.37959083333333,0.0675944831460764,0.0843664633407504,0.0349004870114333,0.100506093253517,"1041065"
"100%499",-0.730333566007382,382.111246271377,0.369698698410348,1.56298231421122,-0.641299741879044,0.256918258886133,0.0687888684084341,21.9169788232323,380.779582932619,0.38293741440309,1.46485656178239,2.26779602936677,77.005801,52.35868663,48.7206456,46.6397943,9.813988,21.4568354438776,362.68428655466,20.8552966354167,352.478038997812,-0.664265581331219,0.253645889960657,0.0640645440600362,"1044637"
"100%500",-0.479379869388705,139.773661414979,3.7290053501582,21.6501297684141,0.000420721271504163,0.0333437635979752,-0.0888573292169994,10.1939455505051,126.841617680428,4.29817097654181,25.2910911163217,1.50804832212376,92.168104,68.73347236,39.5305704,16.8497165,5.780024,9.44177151530612,71.4287218114408,8.64021875,38.485947590319,-0.0690505127319542,0.0210295183158412,-0.0349296489338094,"1046143"
"100%501",-0.162032039229224,204.801398337998,1.48106836031582,7.21710668297997,-0.400060666693827,0.224141140037062,0.0155104301061013,17.9810594090909,203.443003536918,1.44909904539611,7.00266014793413,1.94085889372969,90.084291,63.06771793,43.28385604,31.413784,12.5658545,17.2758533214286,156.19329476994,16.5616833125,133.518656896719,-0.413438867839747,0.217331114236379,0.00932815505349006,"1046156"
"100%502",0.572873576799956,361.519130127685,1.84033845816755,7.39415640783863,-0.329308381320355,0.179444646608709,-0.0263993220417426,19.5178973636364,349.404998997915,1.87462451131519,7.41638789950717,1.94650334930666,98.445152,90.58569648,79.80800001,34.3083787,7.5427585,18.7169194081633,289.453454127842,17.3251103333333,200.322300622254,-0.363971673766427,0.194414491320372,-0.0130116981734902,"1046159"
