"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2068.3","1401892",0.995,1,38,1,38,0.154101680353657,66,0.154101680353657,66
"2069.3","1401901",0.995,1,23,1,23,0.117315877037153,66,0.117315877037153,66
"2070.3","1401924",0.995,1,9,1,9,0.0556262829489723,64,0.0556262829489723,64
"2071.3","1401929",0.995,1,1,1,1,0.00228658536585366,64,0.00228658536585366,64
"2072.3","1401970",0.995,0.984126984126984,63,0.984126984126984,63,0.344910250097213,65,0.344910250097213,65
"2073.3","1401987",0.995,0.952380952380952,21,0.947368421052632,19,0.101479062450719,66,0.0930368692577931,66
"2074.3","1405",0.995,0.972972972972973,37,0.971428571428571,35,0.278856957492855,66,0.258652267890702,66
"2075.3","1406993",0.995,0.96969696969697,66,0.967741935483871,62,0.6380913684471,66,0.600735996546273,66
"2076.3","1407025",0.995,1,5,1,5,0.028968253968254,66,0.028968253968254,66
"2077.3","1407033",0.995,NA,0,NA,0,0,66,0,66
"2078.3","1407036",0.995,NA,0,NA,0,0,66,0,66
"2079.3","1407037",0.995,1,26,1,26,0.135081930427413,66,0.135081930427413,66
"2080.3","1407041",0.995,1,42,1,42,0.26402048205102,66,0.26402048205102,66
"2081.3","1407065",0.995,0.978260869565217,46,0.978260869565217,46,0.262144762619407,66,0.262144762619407,66
"2082.3","1407075",0.995,0.964285714285714,56,0.981132075471698,53,0.302353163567842,66,0.292220880989739,66
"2083.3","1407081",0.995,1,4,1,4,0.0208646058104262,66,0.0208646058104262,66
"2084.3","1407086",0.995,0.923076923076923,13,0.909090909090909,11,0.0962375300997592,66,0.0866415705037996,66
"2085.3","1407088",0.995,1,13,1,13,0.0629024588572246,66,0.0629024588572246,66
"2086.3","1407089",0.995,1,27,1,27,0.157842877171613,66,0.157842877171613,66
"2087.3","1407101",0.995,1,66,1,66,0.356281130220233,66,0.356281130220233,66
"2088.3","1407103",0.995,0.944444444444444,36,0.9375,32,0.170854751837718,66,0.151595961847221,66
"2089.3","1407105",0.995,1,4,1,4,0.0194760429587429,65,0.0194760429587429,65
"2090.3","1407110",0.995,NA,0,NA,0,0,66,0,66
"2091.3","1407128",0.995,0.904761904761905,21,0.882352941176471,17,0.199039586816749,66,0.1516166537508,66
"2092.3","1407216",0.995,NA,0,NA,0,0,17,0,17
"2093.3","1407217",0.995,NA,0,NA,0,0,23,0,23
"2094.3","1407233",0.995,NA,0,NA,0,0,8,0,8
"2095.3","1407242",0.995,NA,0,NA,0,0,25,0,25
"2096.3","1407273",0.995,1,46,1,46,0.229348996629843,66,0.229348996629843,66
"2097.3","1407277",0.995,0.971428571428571,35,0.96969696969697,33,0.242990844869634,66,0.22336274569608,66
"2098.3","1407282",0.995,1,17,1,17,0.112285784745907,66,0.112285784745907,66
"2099.3","1407295",0.995,0.96969696969697,66,0.967741935483871,62,0.548728700580887,66,0.514540493533948,66
"2100.3","1407313",0.995,1,40,1,40,0.302229972112604,66,0.302229972112604,66
"2101.3","1407379",0.995,1,21,1,21,0.0910387344011835,66,0.0910387344011835,66
"2102.3","1407391",0.995,1,28,1,28,0.160904508444615,66,0.160904508444615,66
"2103.3","1407397",0.995,1,4,1,4,0.0305325987144169,66,0.0305325987144169,66
"2104.3","1407400",0.995,0.984848484848485,66,0.984375,64,0.431870334835085,66,0.416556482021232,66
"2105.3","1407404",0.995,0.962962962962963,54,0.96,50,0.302929804289832,66,0.281433506366473,66
"2106.3","1407418",0.995,1,11,1,11,0.141475042281494,66,0.141475042281494,66
"2107.3","1407432",0.995,1,14,1,14,0.131655734394071,66,0.131655734394071,66
"2108.3","1407433",0.995,0.981481481481482,54,0.980769230769231,52,0.211196852846403,66,0.197108601916047,66
"2109.3","1407443",0.995,1,14,1,14,0.116531696812445,66,0.116531696812445,66
"2110.3","1407457",0.995,0.984848484848485,66,0.984375,64,0.355121157806247,66,0.3494170579845,66
"2111.3","1407485",0.995,NA,0,NA,0,0,64,0,64
"2112.3","1407493",0.995,1,2,1,2,0.00757575757575758,66,0.00757575757575758,66
"2113.3","1407495",0.995,0.91304347826087,23,0.894736842105263,19,0.102611760392509,66,0.0722837550645037,66
"2114.3","1407500",0.995,1,5,1,5,0.0324749163879599,65,0.0324749163879599,65
"2115.3","1407505",0.995,0.984848484848485,66,0.984615384615385,65,0.251330298796238,65,0.24763799110393,65
"2116.3","1407589",0.995,1,56,1,56,0.35648692866471,66,0.35648692866471,66
"2117.3","1407606",0.995,1,60,1,60,0.524456045287385,66,0.524456045287385,66
"2118.3","1407672",0.995,0.967213114754098,61,0.964912280701754,57,0.40238564072664,66,0.378003882134355,66
"2119.3","1407704",0.995,0.964285714285714,28,0.961538461538462,26,0.180469966827184,65,0.171780981394012,65
"2120.3","1407808",0.995,1,66,1,66,0.307226515920009,66,0.307226515920009,66
"2121.3","1407840",0.995,1,8,1,8,0.0643024393024393,66,0.0643024393024393,66
"2122.3","1407869",0.995,NA,0,NA,0,0,66,0,66
"2123.3","1407977",0.995,NA,0,NA,0,0,61,0,61
"2124.3","1408256",0.995,0.9,10,0.875,8,0.0964409490802453,66,0.0733471074380165,66
"2125.3","1408266",0.995,0.98,50,0.979166666666667,48,0.340617475128003,65,0.324725674620818,65
"2126.3","1408269",0.995,1,4,1,4,0.0411931818181818,64,0.0411931818181818,64
"2127.3","1408285",0.995,0.984848484848485,66,0.984375,64,0.319649257054862,66,0.311776410946721,66
"2128.3","1408299",0.995,1,66,1,66,0.365188227766737,66,0.365188227766737,66
"2129.3","1408307",0.995,0.984126984126984,63,0.983606557377049,61,0.152281335419476,66,0.138741683581951,66
"2130.3","1408334",0.995,0.8,5,0.666666666666667,3,0.0230324114514892,65,0.0182363977485929,65
"2131.3","1410556",0.995,NA,0,NA,0,0,66,0,66
"2132.3","1417615",0.995,0.984848484848485,66,0.984375,64,0.665480895915678,66,0.647694334650856,66
"2133.3","1419037",0.995,1,66,1,66,0.797349192577188,66,0.797349192577188,66
"2134.3","1429533",0.995,1,66,1,66,0.787927533446423,66,0.787927533446423,66
"2135.3","1430",0.995,0.96969696969697,66,0.967741935483871,62,0.474579289364579,66,0.441515056300346,66
"2136.3","1431388",0.995,NA,0,NA,0,0,66,0,66
"2137.3","1435846",0.995,NA,0,NA,0,0,66,0,66
"2138.3","1435847",0.995,1,66,1,66,0.784189723320158,66,0.784189723320158,66
"2139.3","1436707",0.995,1,66,1,66,0.367708919737044,66,0.367708919737044,66
"2140.3","1442",0.995,1,8,1,8,0.0302414318224595,66,0.0302414318224595,66
"2141.3","1444086",0.995,NA,0,NA,0,0,66,0,66
"2142.3","1446239",0.995,1,66,1,66,0.537919021539475,66,0.537919021539475,66
"2143.3","1446403",0.995,NA,0,NA,0,0,66,0,66
"2144.3","1446407",0.995,NA,0,NA,0,0,66,0,66
"2145.3","1456453",0.995,0.981481481481482,54,0.980769230769231,52,0.226077693426737,66,0.21781323061682,66
"2146.3","1456462",0.995,1,66,1,66,0.276472510749558,66,0.276472510749558,66
"2147.3","1456467",0.995,1,66,1,66,0.132419052181898,66,0.132419052181898,66
"2148.3","1456560",0.995,1,2,1,2,0.0282828282828283,66,0.0282828282828283,66
"2149.3","1456566",0.995,1,66,1,66,0.248846872199202,66,0.248846872199202,66
"2150.3","1456569",0.995,1,66,1,66,0.39480348373629,66,0.39480348373629,66
"2151.3","1457001",0.995,1,66,1,66,0.786585219786801,66,0.786585219786801,66
"2152.3","1457005",0.995,1,66,1,66,0.790585698886094,66,0.790585698886094,66
"2153.3","1457019",0.995,1,66,1,66,0.784189723320158,66,0.784189723320158,66
"2154.3","1459320",0.995,1,66,1,66,0.398785956819783,66,0.398785956819783,66
"2155.3","1459336",0.995,1,66,1,66,0.640756118334929,66,0.640756118334929,66
"2156.3","1459339",0.995,1,66,1,66,0.153779497494229,66,0.153779497494229,66
"2157.3","1459774",0.995,1,20,1,20,0.201809740557361,66,0.201809740557361,66
"2158.3","1459779",0.995,1,66,1,66,0.414990084422018,66,0.414990084422018,66
"2159.3","1459801",0.995,NA,0,NA,0,0,66,0,66
"2160.3","1459814",0.995,1,66,1,66,0.133058408331871,66,0.133058408331871,66
"2161.3","1459824",0.995,1,9,1,9,0.0868470685963103,66,0.0868470685963103,66
"2162.3","1462127",0.995,1,66,1,66,0.659066288710558,66,0.659066288710558,66
"2163.3","1466686",0.995,1,63,1,63,0.462021780792919,66,0.462021780792919,66
"2164.3","1466696",0.995,1,57,1,57,0.341950851329623,66,0.341950851329623,66
"2165.3","1471122",0.995,0.983870967741935,62,0.983606557377049,61,0.257350289994538,65,0.25365798230223,65
"2166.3","1471140",0.995,1,65,1,65,0.202858522086975,66,0.202858522086975,66
"2167.3","1471150",0.995,0.714285714285714,7,0.6,5,0.0232201487536853,64,0.0114413025998392,64
"2168.3","1471160",0.995,1,4,1,4,0.0252425502425502,66,0.0252425502425502,66
"2169.3","1471179",0.995,0.981818181818182,55,0.981132075471698,53,0.347685192108189,66,0.335426238940145,66
"2170.3","1471231",0.995,NA,0,NA,0,0,46,0,46
"2171.3","1471324",0.995,1,5,1,5,0.028984893146647,59,0.028984893146647,59
"2172.3","1471383",0.995,0.96969696969697,66,0.984126984126984,63,0.482459663096348,66,0.473252203888888,66
"2173.3","1471386",0.995,0.983870967741935,62,0.983333333333333,60,0.461134309972564,66,0.44714829598655,66
"2174.3","1471402",0.995,1,66,1,66,0.473409047419528,66,0.473409047419528,66
"2175.3","1471764",0.995,1,20,1,20,0.220231600419664,65,0.220231600419664,65
"2176.3","1471782",0.995,NA,0,NA,0,0,66,0,66
"2177.3","1471803",0.995,1,58,1,58,0.171836894853438,66,0.171836894853438,66
"2178.3","1471824",0.995,1,15,1,15,0.0852763601313481,66,0.0852763601313481,66
"2179.3","1471862",0.995,1,10,1,10,0.0615430200525338,66,0.0615430200525338,66
"2180.3","1471893",0.995,0.903846153846154,52,0.931818181818182,44,0.461056123263909,66,0.390716550408608,66
"2181.3","1471895",0.995,0.857142857142857,49,0.868421052631579,38,0.339427951658779,66,0.262354565275047,66
"2182.3","1471899",0.995,1,66,1,66,0.457092836885559,66,0.457092836885559,66
"2183.3","1471906",0.995,0.954545454545455,66,0.967213114754098,61,0.388995156483292,66,0.354975383153174,66
"2184.3","1471907",0.995,0.924242424242424,66,0.948275862068966,58,0.445692589141133,66,0.392021823513845,66
"2185.3","1471909",0.995,0.976190476190476,42,0.975,40,0.244381451498642,66,0.239033857915754,66
"2186.3","1471919",0.995,0.939393939393939,66,0.983333333333333,60,0.331580085318025,66,0.315153481618694,66
"2187.3","1471920",0.995,0.84375,32,0.916666666666667,24,0.177402897952774,66,0.131481230687233,66
"2188.3","1471934",0.995,0.941176470588235,51,0.933333333333333,45,0.297248662665386,66,0.26627626167401,66
"2189.3","1471939",0.995,0.945454545454545,55,0.96,50,0.246519044652107,66,0.230658686686486,66
"2190.3","1471962",0.995,0.932203389830508,59,0.962264150943396,53,0.365180858260769,66,0.328481466021405,66
"2191.3","1471982",0.995,0.983606557377049,61,0.983050847457627,59,0.401799699272316,66,0.389462036934653,66
"2192.3","1471998",0.995,0.982142857142857,56,0.981481481481482,54,0.321642215318366,66,0.311380616821473,66
"2193.3","1472009",0.995,0.984848484848485,66,0.984375,64,0.302331294897878,66,0.296522701868189,66
"2194.3","1472026",0.995,0.939393939393939,66,0.949152542372881,59,0.404229844844956,66,0.369934761769385,66
"2195.3","1472027",0.995,1,66,1,66,0.44587793843007,66,0.44587793843007,66
"2196.3","1472032",0.995,0.984848484848485,66,0.984375,64,0.509208402489035,66,0.480925574206207,66
"2197.3","1472034",0.995,0.939393939393939,66,0.966666666666667,60,0.599750530118073,66,0.570020866991826,66
"2198.3","1472047",0.995,1,66,1,66,0.514662796507825,66,0.514662796507825,66
"2199.3","1472054",0.995,1,66,1,66,0.556629513766361,66,0.556629513766361,66
"2200.3","1472087",0.995,0.96078431372549,51,0.979166666666667,48,0.409423719593866,66,0.3985664841377,66
"2201.3","1472093",0.995,0.954545454545455,66,0.967213114754098,61,0.353402488531134,66,0.327232690587142,66
"2202.3","1472098",0.995,0.984848484848485,66,0.984375,64,0.458745711399185,66,0.442905491013511,66
"2203.3","1472103",0.995,0.984848484848485,66,0.984375,64,0.471715947525709,66,0.449436502832472,66
"2204.3","1472119",0.995,1,66,1,66,0.645921820349792,66,0.645921820349792,66
"2205.3","1472125",0.995,0.924242424242424,66,0.949152542372881,59,0.534435203625618,66,0.482734271329074,66
"2206.3","1472134",0.995,0.96969696969697,66,0.967741935483871,62,0.454560531690999,66,0.422667290523564,66
"2207.3","1472136",0.995,0.861111111111111,36,0.931034482758621,29,0.208480139701595,66,0.170144401365857,66
"2208.3","1472137",0.995,0.983606557377049,61,0.983050847457627,59,0.408847154012215,66,0.396725941891003,66
"2209.3","1472143",0.995,0.96969696969697,66,0.967741935483871,62,0.418435548880837,66,0.387252506334158,66
"2210.3","1472149",0.995,0.984848484848485,66,0.984375,64,0.323612011522418,66,0.316370320070201,66
"2211.3","1472166",0.995,0.928571428571429,28,0.96,25,0.188571425944521,66,0.178462615835711,66
"2212.3","1472169",0.995,0.823529411764706,17,0.916666666666667,12,0.121113578511892,66,0.0867961717806919,66
"2213.3","1472178",0.995,0.954545454545455,66,0.967213114754098,61,0.485453379511605,66,0.448451913235945,66
"2214.3","1472179",0.995,0.975609756097561,41,0.974358974358974,39,0.312756543919162,66,0.284225075387694,66
"2215.3","1473161",0.995,NA,0,NA,0,0,66,0,66
"2216.3","1474241",0.995,NA,0,NA,0,0,66,0,66
"2217.3","1474254",0.995,1,39,1,39,0.193406894557868,66,0.193406894557868,66
"2218.3","1474261",0.995,0.984126984126984,63,0.983606557377049,61,0.415726305888632,66,0.402847518009844,66
"2219.3","1474263",0.995,0.98,50,0.979166666666667,48,0.283867816552709,66,0.274935469829665,66
"2220.3","1474436",0.995,1,58,1,58,0.464550841169192,65,0.464550841169192,65
"2221.3","1474447",0.995,NA,0,NA,0,0,58,0,58
"2222.3","1474454",0.995,NA,0,NA,0,0,62,0,62
"2223.3","1474572",0.995,1,15,1,15,0.13528379028379,66,0.13528379028379,66
"2224.3","1474573",0.995,1,66,1,66,0.65608878230588,66,0.65608878230588,66
"2225.3","1474831",0.995,1,8,1,8,0.0689036504753417,64,0.0689036504753417,64
"2226.3","1474836",0.995,0.916666666666667,12,0.916666666666667,12,0.133495120359135,66,0.133495120359135,66
"2227.3","1474839",0.995,1,66,1,66,0.403525074986685,66,0.403525074986685,66
"2228.3","1474858",0.995,0.96969696969697,66,0.967741935483871,62,0.367896438599617,66,0.341105731957373,66
"2229.3","1474911",0.995,NA,0,NA,0,0,66,0,66
"2230.3","1474918",0.995,NA,0,NA,0,0,62,0,62
"2231.3","1474929",0.995,0.933333333333333,15,0.923076923076923,13,0.073408590715142,66,0.0670270412301442,66
"2232.3","1474980",0.995,0.95,20,0.95,20,0.0720975460038094,65,0.0720975460038094,65
"2233.3","1474981",0.995,1,12,1,12,0.0660494601005056,66,0.0660494601005056,66
"2234.3","1474985",0.995,0.75,4,0.5,2,0.0117727383777747,64,0.00323275862068966,64
"2235.3","1475019",0.995,0.96969696969697,66,0.984126984126984,63,0.435200165503863,66,0.426220121157965,66
"2236.3","1475020",0.995,1,32,1,32,0.258553655242911,66,0.258553655242911,66
"2237.3","1475036",0.995,1,63,1,63,0.247310987930541,66,0.247310987930541,66
"2238.3","1475064",0.995,0.916666666666667,12,0.9,10,0.105984042866797,65,0.0885150602365243,65
"2239.3","1475159",0.995,0.875,24,0.894736842105263,19,0.153490853831411,65,0.11741219564749,65
"2240.3","1475183",0.995,1,2,1,2,0.0182029177718833,65,0.0182029177718833,65
"2241.3","1475204",0.995,1,66,1,66,0.90264978238734,66,0.90264978238734,66
"2242.3","1475224",0.995,0.980392156862745,51,0.979591836734694,49,0.16892101564716,66,0.163726210452354,66
"2243.3","1475248",0.995,1,19,1,19,0.157044254824699,65,0.157044254824699,65
"2244.3","1475250",0.995,0.939393939393939,33,0.933333333333333,30,0.121697155211969,65,0.112407214383567,65
"2245.3","1475268",0.995,NA,0,NA,0,0,60,0,60
"2246.3","1475272",0.995,NA,0,NA,0,0,64,0,64
"2247.3","1475274",0.995,NA,0,NA,0,0,60,0,60
"2248.3","1476044",0.995,1,21,1,21,0.109870607360726,66,0.109870607360726,66
"2249.3","1476062",0.995,0.956521739130435,46,0.952380952380952,42,0.236903697271219,66,0.206360019000268,66
"2250.3","1476113",0.995,1,3,1,3,0.00612781546199113,66,0.00612781546199113,66
"2251.3","1476117",0.995,1,43,1,43,0.289551513341788,66,0.289551513341788,66
"2252.3","1476124",0.995,0.916666666666667,12,0.9,10,0.0830712509271783,65,0.0632691018567366,65
"2253.3","1476147",0.995,0.88,25,0.952380952380952,21,0.094628711224978,66,0.0785219067460805,66
"2254.3","1476488",0.995,1,1,1,1,0.012396694214876,66,0.012396694214876,66
"2255.3","1476491",0.995,1,66,1,66,0.770829478877582,66,0.770829478877582,66
"2256.3","1476503",0.995,NA,0,NA,0,NA,0,NA,0
"2257.3","1476505",0.995,1,66,1,66,0.272179590981646,66,0.272179590981646,66
"2258.3","1476520",0.995,1,66,1,66,0.399829983436012,66,0.399829983436012,66
"2259.3","1476522",0.995,1,66,1,66,0.30352508260557,66,0.30352508260557,66
"2260.3","1476528",0.995,1,66,1,66,0.389680439355574,66,0.389680439355574,66
"2261.3","1476551",0.995,1,66,1,66,0.237991654862573,66,0.237991654862573,66
"2262.3","1481",0.995,0.979591836734694,49,0.978723404255319,47,0.354089109944012,65,0.33192793778284,65
"2263.3","1481041",0.995,0.979591836734694,49,0.978723404255319,47,0.124576496127713,66,0.11069858659763,66
"2264.3","1481058",0.995,0.96551724137931,58,0.981818181818182,55,0.373930076768643,66,0.36157146763584,66
"2265.3","1481071",0.995,0.9,10,0.888888888888889,9,0.1093677407648,65,0.0973095287065875,65
"2266.3","1494",0.995,1,1,1,1,0.00802675585284281,65,0.00802675585284281,65
"2267.3","1504",0.995,0.882352941176471,17,0.846153846153846,13,0.145648759865721,62,0.111413588169572,62
"2268.3","1506",0.995,1,1,1,1,0.00280112044817927,63,0.00280112044817927,63
"2269.3","1512",0.995,1,13,1,13,0.119656838037634,64,0.119656838037634,64
"2270.3","1535",0.995,1,22,1,22,0.166253573672545,66,0.166253573672545,66
"2271.3","1537801",0.995,1,64,1,64,0.458241780265208,66,0.458241780265208,66
"2272.3","1537809",0.995,0.981818181818182,55,0.981132075471698,53,0.551307096061175,66,0.542749761922446,66
"2273.3","1537834",0.995,0.98,50,0.98,50,0.172180175163133,65,0.172180175163133,65
"2274.3","1537879",0.995,1,10,1,10,0.0928433268858801,66,0.0928433268858801,66
"2275.3","1537883",0.995,0.5,2,0.5,2,0.0135396518375242,66,0.0135396518375242,66
"2276.3","1537891",0.995,0.966666666666667,30,0.964285714285714,28,0.134912957853379,66,0.130583953524375,66
"2277.3","1537928",0.995,NA,0,NA,0,0,8,0,8
"2278.3","1537929",0.995,NA,0,NA,0,0,31,0,31
"2279.3","1537936",0.995,1,66,1,66,0.414025547833704,66,0.414025547833704,66
"2280.3","1537941",0.995,NA,0,NA,0,0,22,0,22
"2281.3","1537946",0.995,NA,0,NA,0,0,6,0,6
"2282.3","1537947",0.995,1,66,1,66,0.358543667131213,66,0.358543667131213,66
"2283.3","1537952",0.995,0.96969696969697,66,0.983870967741935,62,0.464134432527124,66,0.439290855051968,66
"2284.3","1537961",0.995,1,9,1,9,0.0298822782825943,65,0.0298822782825943,65
"2285.3","1537962",0.995,0.970588235294118,34,0.970588235294118,34,0.222986122734086,65,0.222986122734086,65
"2286.3","1537983",0.995,0.941176470588235,17,0.933333333333333,15,0.192913578729481,64,0.163753422479481,64
"2287.3","1537999",0.995,NA,0,NA,0,0,66,0,66
"2288.3","1538003",0.995,NA,0,NA,0,0,66,0,66
"2289.3","1538296",0.995,1,66,1,66,0.265402063080227,66,0.265402063080227,66
"2290.3","1538676",0.995,0.952380952380952,21,0.947368421052632,19,0.0920724931093779,66,0.0796404806773655,66
"2291.3","1539498",0.995,1,11,1,11,0.099319881087162,66,0.099319881087162,66
"2292.3","1539766",0.995,1,66,1,66,0.406875437534455,66,0.406875437534455,66
"2293.3","1539817",0.995,1,66,1,66,0.20936836806076,66,0.20936836806076,66
"2294.3","1539962",0.995,0.984848484848485,66,0.984375,64,0.566518172334365,66,0.552034789429929,66
"2295.3","1545603",0.995,0.984848484848485,66,0.984375,64,0.28574840473305,66,0.278100497085143,66
"2296.3","1545610",0.995,1,17,1,17,0.119522329296458,66,0.119522329296458,66
"2297.3","1545614",0.995,0.727272727272727,11,0.666666666666667,6,0.07955450423358,66,0.0301948940106835,66
"2298.3","1545730",0.995,0.916666666666667,36,0.935483870967742,31,0.201948337285053,65,0.177025585618115,65
"2299.3","1545746",0.995,0.945945945945946,37,0.939393939393939,33,0.276267734828709,65,0.245681617010927,65
"2300.3","1545747",0.995,0.933333333333333,45,0.923076923076923,39,0.267648331597571,65,0.225417280994427,65
"2301.3","1545826",0.995,0.8125,16,0.833333333333333,12,0.0994604909975723,66,0.0707829733397915,66
"2302.3","1545833",0.995,0.954545454545455,44,0.95,40,0.244365455344523,65,0.216312345227623,65
"2303.3","1545854",0.995,0.916666666666667,24,0.952380952380952,21,0.234351042649725,66,0.207727666026349,66
"2304.3","1545861",0.995,0.923076923076923,13,0.909090909090909,11,0.124777837021239,66,0.102081111703546,66
"2305.3","1545862",0.995,0.939393939393939,66,0.931034482758621,58,0.299279912822349,66,0.244866830385073,66
"2306.3","1545863",0.995,0.95,20,0.944444444444444,18,0.148583908226997,65,0.143270143044811,65
"2307.3","1545875",0.995,0.875,8,0.833333333333333,6,0.0754018592981216,64,0.0583233709260285,64
"2308.3","1545881",0.995,1,20,1,20,0.202644699680655,66,0.202644699680655,66
"2309.3","1545899",0.995,1,16,1,16,0.151526854743497,66,0.151526854743497,66
"2310.3","1545959",0.995,0.984848484848485,66,0.984375,64,0.270322977546821,66,0.253475182710411,66
"2311.3","1545979",0.995,1,66,1,66,0.480987474200794,66,0.480987474200794,66
"2312.3","1545980",0.995,1,66,1,66,0.410471390560777,66,0.410471390560777,66
"2313.3","1545986",0.995,1,9,1,9,0.0328598116334308,65,0.0328598116334308,65
"2314.3","1545990",0.995,1,1,1,1,0.0287277701778386,34,0.0287277701778386,34
"2315.3","1545995",0.995,NA,0,NA,0,0,66,0,66
"2316.3","1546013",0.995,NA,0,NA,0,0,66,0,66
"2317.3","1546015",0.995,1,14,1,14,0.127317398049105,66,0.127317398049105,66
"2318.3","1546027",0.995,1,2,1,2,0.0224253924443678,66,0.0224253924443678,66
"2319.3","1546028",0.995,1,8,1,8,0.0779843781278501,66,0.0779843781278501,66
"2320.3","1546032",0.995,1,1,1,1,0.00239234449760766,66,0.00239234449760766,66
"2321.3","1546035",0.995,1,26,1,26,0.105842201276984,66,0.105842201276984,66
"2322.3","1546045",0.995,1,34,1,34,0.163937477794562,66,0.163937477794562,66
"2323.3","1546057",0.995,1,35,1,35,0.161235998308882,66,0.161235998308882,66
"2324.3","1546062",0.995,NA,0,NA,0,0,59,0,59
"2325.3","1546067",0.995,1,9,1,9,0.0772483217745332,59,0.0772483217745332,59
"2326.3","1546075",0.995,NA,0,NA,0,0,59,0,59
"2327.3","1546079",0.995,0.954545454545455,66,0.967213114754098,61,0.4173172632447,66,0.387771808699246,66
"2328.3","1546095",0.995,NA,0,NA,0,0,66,0,66
"2329.3","1546103",0.995,0.941176470588235,34,0.967741935483871,31,0.347024813498584,66,0.325812692286462,66
"2330.3","1546105",0.995,1,41,1,41,0.352182292565117,66,0.352182292565117,66
"2331.3","1546107",0.995,1,26,1,26,0.183024355598222,66,0.183024355598222,66
"2332.3","1546108",0.995,0.964285714285714,28,0.961538461538462,26,0.171304226966597,66,0.161980217642588,66
"2333.3","1546116",0.995,0.973684210526316,38,0.972222222222222,36,0.24201143007101,66,0.230667218726799,66
"2334.3","1546119",0.995,0.96551724137931,29,0.962962962962963,27,0.135236443773029,66,0.124308347479079,66
"2335.3","1546161",0.995,0.931034482758621,29,0.962962962962963,27,0.19507399459004,66,0.19309771000506,66
"2336.3","1546182",0.995,0.90625,32,0.923076923076923,26,0.284115638568276,66,0.251351597132936,66
"2337.3","1546209",0.995,1,12,1,12,0.102675799251883,66,0.102675799251883,66
"2338.3","1546215",0.995,1,28,1,28,0.18809318744089,66,0.18809318744089,66
"2339.3","1546228",0.995,1,1,1,1,0.00649350649350649,66,0.00649350649350649,66
"2340.3","1546236",0.995,1,20,1,20,0.192837126296005,66,0.192837126296005,66
"2341.3","1546246",0.995,1,12,1,12,0.102871303732136,66,0.102871303732136,66
"2342.3","1546247",0.995,1,11,1,11,0.0957829321981336,66,0.0957829321981336,66
"2343.3","1546249",0.995,1,11,1,11,0.118510534023864,66,0.118510534023864,66
"2344.3","1546253",0.995,1,10,1,10,0.108164246203745,66,0.108164246203745,66
"2345.3","1546263",0.995,0.961538461538462,26,0.958333333333333,24,0.266684958854824,66,0.246520912374988,66
"2346.3","1546268",0.995,1,8,1,8,0.0331619599912283,66,0.0331619599912283,66
"2347.3","1546275",0.995,1,2,1,2,0.020990391722099,66,0.020990391722099,66
"2348.3","1546281",0.995,1,2,1,2,0.0041407867494824,66,0.0041407867494824,66
"2349.3","1546294",0.995,1,13,1,13,0.0985644672967418,66,0.0985644672967418,66
"2350.3","1546348",0.995,0.933333333333333,15,0.923076923076923,13,0.152917450442534,65,0.130439927965012,65
"2351.3","1546359",0.995,1,1,1,1,0.0126849894291755,66,0.0126849894291755,66
"2352.3","1546367",0.995,1,1,1,1,0.00808080808080808,66,0.00808080808080808,66
"2353.3","1546368",0.995,1,4,1,4,0.0365505706414797,66,0.0365505706414797,66
"2354.3","1546374",0.995,1,1,1,1,0.00808080808080808,66,0.00808080808080808,66
"2355.3","1546393",0.995,1,12,1,12,0.137250914195118,66,0.137250914195118,66
"2356.3","1546398",0.995,NA,0,NA,0,0,65,0,65
"2357.3","1546407",0.995,0.666666666666667,6,0.5,4,0.0283965471887452,62,0.013503375843961,62
"2358.3","1546411",0.995,1,33,1,33,0.263695109855044,66,0.263695109855044,66
"2359.3","1546418",0.995,0.909090909090909,11,0.888888888888889,9,0.049015600814405,66,0.030433204019034,66
"2360.3","1546424",0.995,1,8,1,8,0.0989863794741843,66,0.0989863794741843,66
"2361.3","1546434",0.995,NA,0,NA,0,0,66,0,66
"2362.3","1546440",0.995,NA,0,NA,0,0,66,0,66
"2363.3","1546460",0.995,NA,0,NA,0,0,65,0,65
"2364.3","1546463",0.995,NA,0,NA,0,0,65,0,65
"2365.3","1546496",0.995,NA,0,NA,0,0,66,0,66
"2366.3","1546508",0.995,1,18,1,18,0.130151528640619,66,0.130151528640619,66
"2367.3","1546510",0.995,1,11,1,11,0.130288007253923,66,0.130288007253923,66
"2368.3","1546534",0.995,0.96875,32,0.966666666666667,30,0.301775460312046,66,0.284037101110272,66
"2369.3","1546538",0.995,1,34,1,34,0.255926398552604,66,0.255926398552604,66
"2370.3","1546564",0.995,0.923076923076923,26,0.956521739130435,23,0.168916453450333,66,0.160152859320885,66
"2371.3","1546569",0.995,0.9375,16,0.928571428571429,14,0.123799895758579,66,0.110558547143913,66
"2372.3","1546575",0.995,1,47,1,47,0.324115074449147,66,0.324115074449147,66
"2373.3","1546600",0.995,1,21,1,21,0.180417829390397,66,0.180417829390397,66
"2374.3","1546645",0.995,0.943396226415094,53,0.958333333333333,48,0.186279203825662,65,0.172573597255023,65
"2375.3","1546666",0.995,0.926829268292683,41,0.914285714285714,35,0.32352061927225,65,0.287623183374814,65
"2376.3","1546686",0.995,0.983050847457627,59,0.982456140350877,57,0.285557408498645,66,0.281050899096175,66
