"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%943",-0.145020797752154,523.246720200513,0.878177926810383,3.34355136969769,0.086169640359086,-0.207405749605411,-0.260328236442327,37.52830374,520.588529567559,0.976509771170653,3.40262308560261,2.75381429405031,97.882667,97.75776662,96.52676415,69.7832992,28.416081,36.9186637070707,488.680902588188,35.6695969175258,421.527115633063,0.0381625119559135,-0.302187351384726,-0.293192074614453,"1114530"
"100%944",3.18830673245543,274.932478608819,1.89239997204611,9.30185614091726,0.113132475901188,0.0312678350828332,-0.0780229836993398,29.77270027,273.720778735537,2.02635863527801,9.94273576032377,2.26569298117135,96.912662,95.74489067,91.25419322,38.9335169,31.8415695,29.0945188383838,230.492629667507,27.7407680824742,144.509450734374,0.0109155210727803,-0.0714905798098715,-0.15323103269153,"1114531"
"100%945",1.31128838890365,192.727551387917,1.70228991671804,10.3256770098071,-0.00658288681772598,-0.00274133069526197,-0.0623567999068904,27.18691823,194.000584388545,1.67565763064276,10.3691091826446,2.53665785131513,98.547031,81.0949843000001,49.21883905,37.4045034,29.870075,26.466109010101,144.003593101917,25.5442105051546,102.946605463226,-0.110503233420058,-0.0591009522264054,-0.092778258593147,"1114542"
"100%946",2.03703927804807,249.245907491905,1.2464494956818,6.72199183910245,0.0266790142300723,-0.0138811244226067,-0.214923282982208,30.49037429,247.196217482458,1.13042403741416,6.27215232443747,2.64264768440108,91.975794,81.3306150600001,76.93988294,44.4610482,32.1978445,29.8693094444444,211.120994733686,28.8209324226804,161.06352284447,-0.0354265685909303,-0.050729367419162,-0.219361150514205,"1114546"
"100%947",3.69064913664174,355.340989994774,0.412460156665188,4.10318859111504,0.0934261723966958,0.0166127784568899,-0.0348709162765425,52.65506227,353.819190469872,0.338491608198909,4.24006252899712,2.84821050751156,98.676219,98.59170864,98.14354278,79.5975863,51.3820205,52.1902021010101,335.783624015408,51.238076814433,297.832119470689,-0.00815054374626988,-0.0912047097365819,-0.100744983664548,"1114633"
"100%948",2.01180749570879,157.012875852117,1.96243385680677,14.9367530547727,-0.0238674298457816,-0.163268882082655,-0.0145697434936302,24.09648281,154.204681504866,2.13228071419229,16.1033660940522,2.08012303198246,100,65.3413256200002,34.45033623,29.9673445,27.4126305,23.3297806161616,96.9790791467111,22.680548742268,75.9801860405554,-0.0481362649132232,-0.217222833498169,0.00801712144891511,"1114638"
"100%949",1.87651691531131,309.777359722153,1.92716412749221,8.39056916649369,0.113919771627219,-0.000564654511288322,0.185524550588167,28.97135621,286.527814811556,1.88445233373583,8.53434526689057,2.49111672449796,98.616073,96.02306599,80.74377559,41.6008955,30.576979,28.2678742222222,239.93334445041,27.0087929072165,165.49325337526,-0.0458897495195368,-0.110666881951083,0.135437198978413,"1114644"
"100%950",1.23754873428872,174.892060955132,0.535133725593509,5.56476067427301,-0.124739921289492,-0.0225879015400565,0.131905614557934,29.72339429,174.506271867219,0.521052440115074,5.43923499149137,2.50693743243747,80.309419,72.37132477,52.98335737,39.9408168,32.92353,29.2124243434343,150.159932852708,28.3731588969072,118.273635441717,-0.193335295547425,-0.111488116325789,0.111567069334538,"1114663"
"100%951",-0.509454953569493,77.4821127691042,0.770812113026993,6.43897338333062,-0.178806326148842,0.023294186162613,0.0328114894874635,27.93264719,75.6031819679355,0.765169735299867,5.49467659192961,2.5950981174568,62.797918,58.71867943,40.74053458,37.0073372,27.8406365,27.5804727373737,63.9641659644013,27.1030654845361,52.7003205632995,-0.0804655352507771,0.112783479086713,0.114380525903447,"1114694"
"100%952",0.746128988080915,145.419814305164,3.16993709731896,17.5832669919107,-0.0376933320832361,-0.24109566054895,-0.130238365779454,20.13530168,132.752384018264,3.81715378665481,20.8577222089536,2.29447005897613,89.193166,79.83800062,42.86632536,27.1908271,17.7043125,19.4377474949495,85.435133082018,18.552411814433,42.1788273495963,0.16455857061211,-0.0928104610720856,-0.0207435220955851,"1114709"
"100%953",1.87712453743935,276.150768916646,1.67228886308038,7.71678159451772,-0.0240771325100337,0.020958063634805,-0.118178072424194,29.32760523,268.68400167489,1.6899453517405,7.75945377946449,2.48069965862052,93.568645,92.18831077,74.99490271,43.5752728,29.2155575,28.6787058383838,229.290939445805,27.4214952474227,155.648918748771,-0.0345134931774748,-0.0184618826231597,-0.114644948691971,"1114751"
"100%954",1.40344448046509,193.200326021411,1.62833664294647,9.92612687726359,0.0269068930051757,0.0794602246083691,-0.0454107836951585,27.02068932,197.383887373925,2.04608891202443,11.887669162753,2.33572711511463,99.282374,89.2288131200001,50.81238886,39.7285676,28.406699,26.2907733131313,146.099926305753,25.3841776804124,101.088324988476,-0.147801410510092,-0.0281021978763033,-0.130888907362368,"1114781"
"100%955",-0.475170648853813,255.012015076861,1.10665503847483,5.95791675372341,-0.0464062142911405,-0.0942627989455154,-0.0519695124117197,29.36758855,256.359455081421,1.1042343995151,5.99892206516841,2.40074933448095,83.61189,81.96263118,79.22573136,42.6252531,31.7283475,28.8196663131313,228.92706676117,27.7403261649485,175.968452289475,-0.154989406924784,-0.0811910264081645,-0.040820579366846,"1114809"
"100%956",2.21530350536638,317.411200084612,1.61680448653307,7.77399641575421,-0.00889316333060987,0.0657569546705265,-0.106376046140586,29.24505533,319.695744449507,1.6502468124391,7.8577909707902,2.42038109346965,99.369593,96.61503779,82.91214951,41.3395858,31.484392,28.5367266666667,272.752044863482,27.1834167113402,187.598882993469,-0.021533794428238,-0.011581822842125,-0.138625283872404,"1114815"
"100%957",-0.762514299761485,479.717819125965,2.0569724523735,6.08056488539863,-0.0351233037800893,-0.0195783866095113,-0.146334936857568,25.70984288,467.993453497543,2.07492742549265,6.07815549822298,2.61201996019705,99.136849,91.62918598,83.04931003,74.9542874,17.6483285,24.9681559494949,417.710709810328,23.6442488453608,339.446795594349,-0.0172804971341129,-0.0100040351732359,-0.135551021315617,"1114852"
"100%958",-1.07188139675987,224.561626992261,1.80357172558201,5.47284226624653,0.0369295894767396,-0.0827329921834646,-0.122433233148694,18.60755457,222.418167752876,1.79597635738508,5.3040359396361,2.44817626858022,71.356321,67.20205528,57.54758693,42.8099558,11.7456155,18.0747387474747,196.27554583867,17.1193662783505,154.986100884093,0.00727049338127225,-0.111790721622756,-0.139075837946463,"1114878"
"100%959",1.20233393386632,349.823533966254,-0.809311711500966,4.46923963092438,-0.024285098216438,-0.280633113623811,-0.100647262816675,52.5176325,381.379919783216,-1.05694533286582,4.67856158506874,2.56241419483411,97.837597,97.56608554,90.07489752,64.1267182,57.1706705,52.0598550808081,364.276225653068,51.1809334639175,333.377647967877,-0.135516473274737,-0.268679159301452,-0.17406496455935,"1114903"
"100%960",-0.917008541044138,159.913011640739,0.498836927409814,5.43094837618297,0.057916823248894,-0.069300072218131,0.0266366998871951,27.00488032,159.972744886153,0.421896116197442,5.23978537442493,2.69132843300811,75.54653,70.14875597,50.70328111,34.9908134,30.7754185,26.5145606262626,137.547290991464,25.7720410309278,111.911462503089,-0.0405664222517096,-0.131341581475138,0.00466260664126091,"1115003"
"100%961",-1.99183533859707,237.800054278872,1.87616639489308,6.15224751023626,-0.117448448731581,0.0018516191174453,0.0216856562851075,17.8173501,228.360981638588,2.15329383278335,7.3910029172422,2.2111990013419,81.555338,75.49983569,54.02366716,42.9224288,11.5203865,17.173532040404,189.217488834605,16.1175075051546,136.892886264267,-0.0136928441793413,-0.0996464446515993,0.0421809712732683,"1115012"
"100%962",1.07908913545118,272.035072588758,1.32316536428883,6.70997994621351,0.000509463420771061,0.00335361380815821,0.163140788307485,32.19801358,288.554543980908,1.65893484104045,8.43245946452899,2.54085172173951,98.132289,96.96381081,88.11382485,38.1153117,35.053705,31.5320107979798,247.113265778487,30.1854752164948,162.456796707824,-0.207018528304709,-0.119068260413241,0.130077592831104,"1115022"
"100%963",3.96452746484475,286.995999344519,1.87888777200058,8.49755644844344,0.176699966669134,0.0806425589615506,-0.0765321744755995,28.33596589,278.577974808893,1.83141103688964,8.9646764476811,2.17421343743593,98.272623,94.05897906,80.78721181,39.1577094,29.900143,27.629535010101,231.487434938871,26.3221936082474,151.474663158725,-0.06780521042229,-0.0575115114481058,-0.200895030879316,"1115045"
"100%964",1.75634107330494,531.426297711378,-1.45773517478569,4.01435166181962,0.0201604033119786,-0.269678763198021,-0.179806824188101,67.14397854,609.1567936443,-1.70860631279837,4.48171483338947,2.55088013142935,97.617596,90.64138379,86.82527619,82.6782432,77.362352,66.8361642222222,605.8349271471,66.374524,607.740029363576,-0.156552446514889,-0.282403453490113,-0.190661971994614,"1116190"
"100%965",-1.6626840507938,277.836762655328,-0.47412392815161,4.48524939358969,0.0539274858881893,-0.0822192107598002,0.12899024397958,46.4265525,281.166582506393,-0.751419689527198,4.49120538419088,2.38685446393488,98.755584,81.1445957700001,74.78036541,57.9518416,49.3887405,45.8979764242424,256.067382210028,45.1772320618557,235.632974919347,-0.121075556865721,-0.197221750891336,0.0848482093470326,"1116207"
"100%966",-0.404669951425734,233.01452681216,2.27237952578595,15.5122839298904,-0.2664604836079,-0.00159047110019813,-0.0221623109582211,15.48678839,254.164040069724,3.72107125576754,19.3569302149967,2.1838851460408,99.78955,98.68372891,44.8415199800001,19.0312958,14.9921865,14.6352453434343,184.218797590349,13.0319537319588,59.9626360081453,0.254854151184141,-0.040065502644372,0.0429583243911042,"1116308"
"100%967",0.886524184228412,1072.82000048725,1.40337629154121,3.36107304879318,0.0682288461370057,0.0499955919169981,-0.00691168120845478,26.62376602,1062.17089111558,1.48513183351806,3.38298142751809,1.21993280754471,99.605014,99.15268894,99.0725362,94.4794993,9.284762,25.8865816969697,1018.55581740357,24.3767853298969,926.722429971041,-0.102496805201986,0.1576531264166,-0.0251956919454534,"1116315"
"100%968",6.22540731710127,177.831610583371,0.0713356392942018,3.04856072796453,-0.17562663356682,0.0732311871680979,0.164158028654208,24.21678973,239.738645012476,1.26608456143088,6.88501050985552,2.96116816286703,97.508248,72.3447893500001,46.44914834,40.3606571,22.298009,23.476471969697,187.35320886534,22.6532197628866,156.11207750368,0.318231676191581,0.285311657196644,0.31988475802219,"1116505"
"100%969",-0.821210997864293,247.041283096622,1.25928541879503,7.87908900399167,0.0544676146587673,-0.11725749746713,-0.162623560075952,31.40622904,242.141543861846,1.24446143501513,7.98133939145519,2.58393033666289,97.889155,89.0003004100001,56.70149161,38.946346,35.133238,30.7346843333333,199.490188737067,29.5498295979381,134.100886880702,-0.0395249842330459,-0.0873664296070433,-0.149471635491574,"1116518"
"100%970",-1.85962900347992,113.845153545116,1.42968406516081,5.71031279131416,-0.0548514468913036,-0.134472247597845,-0.057221198805379,43.3724886,111.107072162814,1.39751937204673,5.62063230935524,2.73891919896648,85.509108,79.10130924,68.17398882,57.291085,40.862024,42.9468661818182,94.1139215351304,42.3059908659794,75.2067538813883,0.104259334814974,-0.104425896435538,-0.0804334028501884,"1116744"
"100%971",-2.28779780346404,66.1599122799075,3.31055280867332,16.53765335014,-0.00556572071532573,-0.0784063291040703,-0.0496198933966011,9.6703677,65.5240423381583,3.31151001105012,16.1339999249159,1.92783783265405,57.923088,34.9966333500001,32.44138845,14.9942044,7.272006,9.18296648484849,42.4299068985577,8.67561893814433,30.543744551917,-0.0270388366807479,-0.107013208383351,-0.0626178911736284,"1116773"
"100%972",-0.488508790556289,45.982795414838,2.99225548327233,12.1408060713489,-0.102101294321973,-0.0570896287724602,-0.109970894293606,13.32317983,42.3749191055073,3.07325415391177,12.4935960164622,1.71895070038733,43.083708,39.81520221,35.34127041,15.1356455,12.236067,13.0225684343434,33.7662274715627,12.4854478969072,20.1713914709988,-0.0173614181553865,-0.0318905285880505,-0.0914477631390397,"1116801"
"100%973",-0.0775487589561906,317.37685816845,0.0360667286156497,1.91147289164536,-0.0504154163252738,0.0544535045270862,-0.0136783734404075,69.65004659,308.326571512805,0.0286759658606511,1.93628866504972,3.16708816245174,99.736389,99.55502595,99.41642853,96.9443149,72.373331,69.3461441414141,302.205311500417,68.724491814433,289.306927093703,-0.00332336158247432,0.0437910596721561,-0.0020031265941319,"1116803"
"100%974",-1.80871512819476,164.443465565334,1.15744021050659,5.86308276976848,-0.137278693113597,0.115905319227832,0.0171248956585396,40.66574998,310.844483290649,0.522569380899047,3.05788915957894,3.27327239394077,96.278746,79.7102465800001,76.15419849,63.1153833,39.2653695,40.1040025454545,282.428308534371,39.3112297628866,257.121198746827,0.576340101211652,0.508644868946797,0.478404887777859,"1116836"
"100%975",-0.514916037712983,174.220418275128,2.52773831619862,12.1822763401203,0.0142134599686028,-0.0276962302940461,0.162159289638164,15.90178943,169.520327290956,2.64732049224296,12.9254148001264,2.5376316474153,88.38448,61.7112307600001,36.69725988,29.8552916,11.1993345,15.169641040404,117.628527390453,14.221282257732,75.5327516850769,-0.0609259317802819,-0.0424376507750708,0.15367223022,"1116837"
"100%976",-0.306442074622446,79.391825850718,2.14423359426624,6.8618330201072,0.110120766150935,-0.10103073603204,-0.172197485537761,8.54372633,73.7231067362343,2.12947405781899,6.68346304166643,2.1488030170725,38.096897,38.00970176,34.48331229,21.5629769,5.8584105,8.24520945454545,65.5565520889404,7.6536637628866,49.5631141493921,0.0385207401285513,-0.100671058654436,-0.14312224881517,"1116854"
"100%977",2.53067503436581,299.142067774266,0.392158749496255,2.85768545713677,0.102387112908093,0.0179029025509534,0.0321986207367719,49.98186512,344.184559242857,0.45633332524655,2.93164053931618,3.35799451594233,95.166402,94.64347806,93.10238321,73.6748531,49.785833,49.5254556565657,326.830211121139,48.6004171134021,291.210739276314,0.199740376517949,0.0278070765778145,0.0457911418357741,"1116858"
"100%978",2.72975306245319,289.150669963213,0.434325361393023,3.2569524750988,0.124575041747945,-0.0292580146403047,-0.0951232657682507,50.20682558,324.452040759239,0.450569261265327,3.11279282625618,3.24599772228091,94.637234,94.53784394,93.30947181,75.1311853,48.298421,49.7580335757576,307.587907793048,48.8370442268041,271.942714924891,0.268564664426515,0.0852725334337515,-0.00371525623879164,"1116859"
"100%979",-0.136248440069273,8.96181131797626,4.68552143524568,24.0048829977906,0.000715218156593546,0.0112824818137451,-0.0250423789539882,1.29218841,8.96350866947114,4.76039004108718,24.4746346352754,0.25126125174518,18.246861,17.36102187,12.68060675,0.935656900000009,0.6621505,1.12092909090909,6.12107372353378,0.815063515463918,1.57615075659594,-0.0270399342738333,-0.0560446724941328,-0.0592675077737263,"1116872"
"100%980",-1.51227600190378,6.60269350729827,4.44124897768433,27.9237408318021,-0.090660133796135,0.136965689588695,-0.0651664262775487,1.76526027,6.06072916719988,4.91538041094303,32.7767565303312,0.712583172639601,19.948128,11.43230343,6.39642609,3.6080667,1.0072005,1.58159493939394,2.7486532870739,1.41182356701031,1.33030665650482,-0.0617103482897071,0.0320651171831775,-0.0733595597111795,"1116895"
"100%981",-1.17845088133126,141.645721658888,0.6254793843546,4.1964538553617,0.0905902078566462,-0.126256342901714,-6.63055706677765e-05,67.85796761,216.835797098497,0.158431708407207,1.64961075455603,3.01529860064717,99.359026,90.8100582100001,90.35601602,87.7278589,66.302502,67.5397751010101,208.901410397521,67.0639361958763,202.000503574516,0.540409910917892,0.393118943078082,0.427260357501248,"1116916"
"100%982",-0.192442464986644,2.9487360285638,-4.02794940789877,23.2086205845962,0.0258957767650515,0.0198920337627292,0.032054704149724,98.67439956,2.95708684317531,-4.09753766745106,23.6553422716543,0.453068395974815,100,100,100,99.8527054,99.0545555,98.5746231827957,3.03744433725987,98.5746231827957,3.03744433725987,-0.0589529756346211,-0.0588420488213003,-0.00922865575771098,"1116919"
"100%983",1.14957061724252,95.2531034109611,5.69747899389141,37.5676976394289,0.0146660508973473,-0.0466662255283041,0.00968599917618191,7.49328065,89.2263155905406,5.88515441168315,39.1093416336067,1.55627574846865,73.324392,66.77381247,16.84190219,10.0269778,5.5541285,6.82831992929293,45.9103154972699,6.0696067628866,7.37758180824325,-0.00930558970649248,-0.0578247390925043,0.0288833536977366,"1116950"
"100%984",-2.84398982556113,44.1360851316885,3.01711806160465,12.949774377504,-0.0129085054381368,-0.0708725528980351,-0.0740192251315222,8.92325682,41.3948414151668,3.43453704906389,15.4463673346203,1.55333265881699,41.501517,41.15711184,27.68181767,12.2961558,7.0659385,8.59418348484848,30.984045135657,8.04419043298969,15.9354844489389,-0.0699032564299747,-0.0962592680705227,-0.102249187618723,"1116965"
"100%985",-1.21460121230609,94.1747449939645,2.50330825350065,8.32685021625386,0.0380880482367927,-0.105487009788987,-0.114584545622106,12.10754729,93.091052056377,2.61424798435477,8.94217985406432,1.81360244538156,54.542313,42.8153135400001,40.53521842,23.9457064,8.98727,11.6789132929293,75.658655369031,11.0501548350515,57.6437930909853,0.100968462393885,-0.113103945884363,-0.137252533260163,"1116984"
"100%986",-0.448495719744247,151.633573722468,4.09002432792547,23.1110071279995,0.00898787543574899,-0.127498574719943,-0.0840851977198456,12.62925438,149.775042724243,4.13857161512847,23.4321592886107,1.98017494438183,93.760768,62.2883056600002,39.11955719,18.5617747000001,9.571802,11.8097441414141,84.1282188289744,10.9042867628866,44.4757192606892,-0.0254711124727584,-0.123251159582979,-0.0792557806569775,"1116999"
"100%987",-0.21581957861146,43.4316553706419,1.89438256032494,6.28417037660073,-0.0712937177400139,0.129014185959662,-0.247216083520183,9.37918454,37.3931316401108,2.51099574728505,8.81004738258702,1.67509298588291,35.732382,31.49066265,27.5632091,15.7986467,7.688862,9.11299062626263,30.6849200694339,8.68038954639175,22.0162038357712,-0.0275978724736536,-0.055614278774737,-0.0883136704897513,"1117004"
"100%988",0.663389394757523,141.633278823313,3.14132046426336,12.8712820107118,-0.0317293026320231,0.0177456251919391,0.0416899064789286,11.2422958,138.101493567579,3.26961288190197,13.4555377737325,1.78183285619153,65.778331,62.30522884,52.04235323,24.3359587,7.7449855,10.6914267575758,109.150787958929,9.65585875257732,58.2796835488702,-0.0771048700841855,-0.0887977554307166,-0.0151558174675555,"1117008"
"100%989",-1.28942808462926,56.5932277739396,3.11889511771635,15.0937238779047,-0.0325617856659639,-0.104663418332011,-0.0678367736772609,9.1638766,51.3069917059643,3.45279769918991,17.1790072714029,1.68217314883139,52.828211,33.0202850600001,27.40486037,15.6750029,7.141145,8.72282271717172,32.3723913916482,8.25631697938144,22.2226299143862,-0.0648784223292887,-0.0563432441639232,-0.094544038873282,"1117012"
"100%990",-1.43150520799396,35.0407047254083,1.439443294137,6.76199403633737,-0.3345847236251,0.116015134696642,-0.186883964346044,4.73558072,29.9954585836784,2.16344676620003,9.33457673418586,1.34932915901743,33.656464,17.9870301100001,15.48263174,13.1024862,1.6535855,4.44345058585859,21.7644414864685,4.18088820618557,18.7919733081671,-0.00235489435852063,0.0513734118478553,-0.191467995068911,"1117130"
"100%991",0.753767612226207,323.021313446367,1.55406426255759,4.18780456093231,0.0485396801404701,-0.107626022127984,0.0915227588859858,26.67426097,320.101698202756,1.60033877392838,4.22927280343876,2.56956746247116,79.924325,76.58693699,70.79098224,60.1066473,18.3564565,26.1363815353535,294.403620068092,25.1057344639175,247.889424642579,0.0245787687657861,-0.129359828160949,0.0977368022637084,"1117496"
"100%992",0.441521571454065,212.294387184839,2.03255277175748,11.1387072545952,-0.0863582896446089,-0.0748180568026776,-0.00934241610569388,26.61602532,214.455808345557,1.98787204837669,10.9691127361377,2.4646769522729,96.033598,93.64302421,53.53998457,33.210906,28.5731495,25.9148377171717,167.455623195869,24.7933624123711,104.997758673396,-0.101407600617171,-0.0880760398137046,7.12594002275382e-05,"1117499"
"100%993",-0.526715935246805,73.1808288338949,1.85908220903318,9.89139095057274,0.0229485077289912,-0.184210562082039,-0.176198422456323,13.6988582,72.3525476305717,1.91690715109209,10.1890562855486,2.27549496494536,58.442494,39.8900722000001,30.64869618,22.6815346,13.3201715,13.2469022828283,52.6569663383692,12.738463371134,40.8798822675404,-0.021490216394008,-0.144791833849137,-0.195549903300519,"1117508"
"100%994",0.866322588581946,199.638974673463,1.97183689353492,9.92080358959498,0.0871396489274427,-0.0707357394037475,-0.0534612494901125,22.2168662,201.037363553209,1.80547502117057,9.04969722436183,2.2492730553367,89.740814,73.8597943400001,60.72108268,31.7855236,23.258346,21.5348061212121,156.547448885527,20.5504752164948,111.410680946491,0.00347380113735166,-0.183881411446902,-0.122499528682807,"1117517"
"100%995",1.70109030024973,169.409530492692,2.29203374197924,12.6999772716617,0.0663643323167859,0.0237099278408694,0.0249298245448848,22.12280622,172.00728705126,2.61636550098284,14.1779074315316,2.27931210531184,92.559514,80.1373028800001,48.14797604,27.4413728,23.1367195,21.4113243232323,123.124085452399,20.3339771752577,67.3780478482685,-0.0818447345118096,-0.123315745529512,-0.089836857088353,"1117519"
"100%996",-0.0729340300580881,248.281354201915,1.56733839804196,4.93089351608859,-0.0047083841284947,0.0223091579189112,0.0485185366283767,25.45588363,238.893100087921,1.72469583459736,5.16769947101146,2.6928834269136,79.679193,69.1991242800001,66.08524816,49.1806885000001,18.641262,24.9081734343434,211.307515862356,24.0060163814433,175.373127339103,0.00929221052251748,-0.0559259115999496,0.126026572085709,"1117528"
"100%997",0.907956344650697,205.609483776125,1.3950533184367,4.08911118189041,-0.126545964165655,-0.118770380644579,0.0567439692065839,26.5676402,215.867933804073,1.46886529347301,4.16795632300358,2.71742946596799,72.67802,70.02540707,60.78783249,55.5978892,20.661246,26.1018787878788,196.355048681797,25.2719371546392,166.033978935488,-0.080503404838586,-0.20399753799869,0.124998723165412,"1117554"
"100%998",1.37574341937033,222.538995173468,2.03226876126996,11.3602925457463,-0.0693467378321905,-0.0645474309146064,-0.136809680811974,28.75871051,220.331303019623,2.01530537737453,11.2684576677966,2.52589057415994,98.828464,97.72811167,66.46145829,37.3713059,30.9177255,28.0509352222222,172.462285938102,26.9319201958763,109.148593886208,-0.0450034533084483,-0.140404798374738,-0.134993694122915,"1117555"
"100%999",0.885588100432834,327.865416128353,1.31998748164717,5.67215662358911,0.0189428050686657,-0.09693185149444,-0.0642548938108001,33.87737077,371.722848424404,1.90065100768275,6.63180133688343,2.84782001100127,99.764837,99.28967363,91.87828164,50.8229265000001,29.959251,33.2118408080808,331.184611649899,31.8497299690722,246.173534083439,0.41282249126241,0.128372568140638,0.0696227624225608,"1117559"
"100%1000",0.126099661520557,156.666192656173,2.45922141136005,15.1567381305488,0.0557621225503019,-0.240103812801712,-0.0102805124612733,21.06135678,161.907137246447,2.27916569900286,14.0331004848122,2.15206485191645,92.690243,74.6463861800001,41.21075917,27.6585502,22.966037,20.3378326767677,111.193850079385,19.5496334639175,77.5225564066899,-0.00421081236477242,-0.318561671167576,-0.0305144010720543,"1117578"
"100%1001",-2.53824676114336,226.59921580901,1.74569280287759,6.02234572408592,0.0186020288139572,0.0178138039331953,0.110324629661031,21.90541829,206.072409710637,1.99185439955885,6.42588688082829,2.38722208801177,80.714705,67.6799086100001,57.21640707,48.209531,15.599979,21.3113850909091,172.866405040446,20.3989838865979,135.141826372787,-0.150857250716589,-0.0516834203813387,0.0365909830283616,"1117579"
"100%1002",3.29712543920193,520.194290694931,0.978168556238464,2.76574100393837,0.2108084464835,0.0975055084957034,0.193705861274246,39.19491507,481.006397490247,0.930198744737409,2.55879871767891,3.00018123706898,88.3953,86.09591907,84.47887967,78.4656194,32.288239,38.6979414848485,461.166773536112,37.7231886597938,423.643081780861,0.0195742206554269,-0.0277502100131148,0.149902685792359,"1117595"
"100%1003",-0.936317663897542,251.155318450399,1.46032203318204,6.08079767835564,0.298806743220456,0.0510580576883348,0.0305278228335996,24.40117726,256.29837364022,2.06085766242893,6.75202599404218,2.51056346258017,90.231877,72.8268691600001,71.24906285,49.5971508,17.7899305,23.7362206969697,214.670523029525,22.737693927835,169.737585926647,0.301543837108746,0.0425361083401931,0.16199638619297,"1117598"
"100%1004",-0.39656921495925,214.169886812204,2.17804823256848,11.137183926471,-0.269732410836029,-0.08431525690052,-0.0874775882737845,23.45123287,169.863285929057,2.79030557621791,13.9408671287104,2.35531293359319,93.080608,80.5770297700001,56.60735689,32.1961836000001,22.5924915,22.7479058484849,122.11218677668,21.6923752268041,68.6060851726579,-0.143570704201964,0.00526123470878097,-0.0494602355084181,"1117622"
"100%1005",2.67547734573383,180.760688726962,1.25276153067391,3.50672010927487,0.0533516631584369,-0.0397854144632232,-0.0488058905306797,24.11053414,184.318590782455,1.30804191305728,3.48527233023202,2.67320677688837,60.787774,59.33182357,57.62522692,48.4091044,17.6036375,23.740056969697,172.455061358178,23.0162778659794,150.075326297104,-0.15628357147759,-0.0668626660486542,-0.0328354344963017,"1117625"
"100%1006",2.70398362110769,296.194367528106,2.16703673572128,9.76036307833077,0.142367271330664,0.133441110013868,0.080712348813059,25.71058387,281.394136051463,2.3206021876631,10.9461014640098,2.38895462749596,98.143493,97.83827105,68.62604821,42.9107496,26.0169505,24.9789383232323,230.705980451587,23.4924076907217,126.067131329981,-0.00848453234561103,0.0174528044355802,0.0219445049558033,"1117631"
"100%1007",0.234517550576388,105.539660847235,0.550100936212503,3.62075532239598,0.117127382537433,-0.0626308617219089,0.129351590345793,44.35958262,155.510600121534,0.483216402321923,2.04744554051912,2.72703050538658,78.113743,72.9955321,66.8690903,60.5998768,38.637752,44.0186315050505,145.456647985646,43.4747517113402,133.679635049272,0.581836438417927,0.408820626766617,0.384805156294584,"1117717"
"100%1008",-0.0782783510646916,163.306662978388,1.30299220152862,5.71151503635958,-0.00400746013308176,-0.207817382823615,-0.128349143164485,23.24706079,157.996198220277,1.29883418523029,5.849601806141,2.81064029325942,73.554904,60.7039822900001,54.55215896,36.3596972,22.005231,22.7389007575758,133.769457559081,21.9772683298969,107.796878279779,-0.0772859472688351,-0.153750766452114,-0.139251953417863,"1117730"
"100%1009",-0.441180425907378,104.077959070519,1.99790665269888,7.85472225680811,0.0793180838432645,0.0645002427124695,-0.0143325333010224,9.42190764,101.671291173547,2.27389373016969,9.11030547697929,2.31306625378206,59.218204,42.6604322200001,32.6851627,21.9001182,5.75667,8.91891474747475,77.3980889195814,8.25479451546392,57.1232842474345,-0.0462179843175475,-0.0579701115421145,-0.120874230906099,"1117731"
"100%1010",0.089502681358604,73.8718284802538,5.16140568720065,31.3719873303523,0.0229160485498693,-0.0228908111999602,0.0296559670679961,2.18363634,68.8096423270256,5.82096592071834,36.4844172765909,0.647493895128586,60.22161,49.0732338600001,3.50601762000004,2.1869519,0.3237755,1.59739418181818,35.1367024162502,0.766224391752577,0.639202631998713,-0.0349664249758267,-0.0491166998931036,-0.0213372831141874,"1118516"
"100%1011",1.15897968911291,231.729281911245,3.40505719553722,16.7327855473357,-0.13159178608579,0.0866668800139245,-0.116746548499468,8.67987544,235.784821056122,3.31924027167234,15.2699777538752,0.916803895911243,96.327573,66.2399939400002,42.5411268,26.0248186,2.882444,7.79454516161616,159.785515732954,6.60751612371134,93.3259708964363,-0.0183468579077031,0.159982066001075,-0.0853846671150296,"1120509"
"100%1012",-0.886014359124365,106.247444041937,2.02190219621053,6.11521427776123,-0.070872557291581,-0.168476524079059,-0.0186208465314584,10.58480194,104.823563594912,1.98033438028187,5.86020522502456,2.02024123294788,46.793431,43.92078166,37.70189138,29.0863448,6.3647115,10.2190582121212,92.5055400213411,9.56051326804124,72.8836960148292,0.0363549521922146,-0.168129205224243,-0.0677617488469974,"1120515"
