"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2068.3","1401892",0.995,0.984848484848485,66,0.984375,64,0.170865110676012,99,0.167870458269595,99
"2069.3","1401901",0.995,1,56,1,56,0.141163404964602,99,0.141163404964602,99
"2070.3","1401924",0.995,1,10,1,10,0.0393363795425651,97,0.0393363795425651,97
"2071.3","1401929",0.995,1,4,1,4,0.0191993001271352,97,0.0191993001271352,97
"2072.3","1401970",0.995,0.989247311827957,93,0.989247311827957,93,0.233315666927942,98,0.233315666927942,98
"2073.3","1401987",0.995,0.973684210526316,76,0.972972972972973,74,0.277351080457086,99,0.270974180140791,99
"2074.3","1405",0.995,0.982758620689655,58,0.982142857142857,56,0.236995118805415,99,0.224281778505868,99
"2075.3","1406993",0.995,0.97979797979798,99,0.978947368421053,95,0.49898488720137,99,0.482873898362513,99
"2076.3","1407025",0.995,0.916666666666667,12,0.9,10,0.0433097205824478,99,0.0327495736586646,99
"2077.3","1407033",0.995,NA,0,NA,0,0,99,0,99
"2078.3","1407036",0.995,1,7,1,7,0.0281888145524509,99,0.0281888145524509,99
"2079.3","1407037",0.995,1,70,1,70,0.189270593267216,99,0.189270593267216,99
"2080.3","1407041",0.995,0.933333333333333,30,0.962962962962963,27,0.0724206769661315,99,0.0647246692701238,99
"2081.3","1407065",0.995,0.986666666666667,75,0.986301369863014,73,0.263027472990884,99,0.25884276880618,99
"2082.3","1407075",0.995,1,92,1,92,0.308659850409232,99,0.308659850409232,99
"2083.3","1407081",0.995,1,35,1,35,0.10091600318873,99,0.10091600318873,99
"2084.3","1407086",0.995,0.979166666666667,48,0.978260869565217,46,0.218953773499228,99,0.212556467101922,99
"2085.3","1407088",0.995,1,28,1,28,0.0625142064313187,99,0.0625142064313187,99
"2086.3","1407089",0.995,0.953488372093023,43,0.975,40,0.135350676259767,99,0.122219363128454,99
"2087.3","1407101",0.995,1,99,1,99,0.243503897875027,99,0.243503897875027,99
"2088.3","1407103",0.995,0.978260869565217,46,0.977272727272727,44,0.108757257938728,99,0.102457703252076,99
"2089.3","1407105",0.995,0.96875,32,0.966666666666667,30,0.0722633370843968,98,0.0699050604404058,98
"2090.3","1407110",0.995,1,15,1,15,0.0162881846115742,99,0.0162881846115742,99
"2091.3","1407128",0.995,0.785714285714286,28,0.909090909090909,22,0.155942343661683,99,0.139061375167811,99
"2092.3","1407216",0.995,NA,0,NA,0,0,31,0,31
"2093.3","1407217",0.995,NA,0,NA,0,0,39,0,39
"2094.3","1407233",0.995,NA,0,NA,0,0,16,0,16
"2095.3","1407242",0.995,NA,0,NA,0,0,40,0,40
"2096.3","1407273",0.995,1,62,1,62,0.272086026726414,99,0.272086026726414,99
"2097.3","1407277",0.995,0.984615384615385,65,0.984126984126984,63,0.297778906644824,99,0.287874669467859,99
"2098.3","1407282",0.995,1,25,1,25,0.131773001529654,99,0.131773001529654,99
"2099.3","1407295",0.995,0.97979797979798,99,0.978947368421053,95,0.507948298704465,99,0.484704875461042,99
"2100.3","1407313",0.995,1,88,1,88,0.450244461769566,99,0.450244461769566,99
"2101.3","1407379",0.995,1,99,1,99,0.192079725582399,99,0.192079725582399,99
"2102.3","1407391",0.995,0.98989898989899,99,0.989690721649485,97,0.256657392419425,99,0.249298085060117,99
"2103.3","1407397",0.995,0.9375,16,0.928571428571429,14,0.035729542745353,99,0.0313817166583965,99
"2104.3","1407400",0.995,1,99,1,99,0.318233361520051,99,0.318233361520051,99
"2105.3","1407404",0.995,0.968421052631579,95,0.966292134831461,89,0.323036174836278,99,0.300523566116772,99
"2106.3","1407418",0.995,0.96,25,0.956521739130435,23,0.101199456075534,96,0.0922195710180624,96
"2107.3","1407432",0.995,0.909090909090909,22,0.888888888888889,18,0.143176845075118,99,0.113359218003487,99
"2108.3","1407433",0.995,1,99,1,99,0.268085429836367,99,0.268085429836367,99
"2109.3","1407443",0.995,1,54,1,54,0.22826186954695,99,0.22826186954695,99
"2110.3","1407457",0.995,0.98989898989899,99,0.989690721649485,97,0.264243366112791,99,0.261948325949588,99
"2111.3","1407485",0.995,1,1,1,1,0.00363856882959369,97,0.00363856882959369,97
"2112.3","1407493",0.995,1,8,1,8,0.0351689246426089,99,0.0351689246426089,99
"2113.3","1407495",0.995,0.964912280701754,57,0.962264150943396,53,0.162963027058069,99,0.144719990633214,99
"2114.3","1407500",0.995,0.8,15,0.777777777777778,9,0.0585748585148345,98,0.0388441090722003,98
"2115.3","1407505",0.995,0.98989898989899,99,0.989690721649485,97,0.193537874288278,98,0.189936433712047,98
"2116.3","1407589",0.995,1,33,1,33,0.146658054227652,99,0.146658054227652,99
"2117.3","1407606",0.995,1,95,1,95,0.494331844872176,99,0.494331844872176,99
"2118.3","1407672",0.995,0.96969696969697,99,0.967741935483871,93,0.384919716637708,99,0.362719694437685,99
"2119.3","1407704",0.995,0.976190476190476,42,0.975,40,0.176835613366226,98,0.170275846602377,98
"2120.3","1407808",0.995,1,99,1,99,0.393864566347312,99,0.393864566347312,99
"2121.3","1407840",0.995,1,25,1,25,0.0784212403370739,99,0.0784212403370739,99
"2122.3","1407869",0.995,NA,0,NA,0,0,99,0,99
"2123.3","1407977",0.995,1,1,1,1,0.0101851851851852,90,0.0101851851851852,90
"2124.3","1408256",0.995,0.96,25,0.956521739130435,23,0.137316981150038,99,0.125131635631359,99
"2125.3","1408266",0.995,0.982456140350877,57,0.981818181818182,55,0.282077502897522,98,0.268789770222035,98
"2126.3","1408269",0.995,1,6,1,6,0.0447920369712051,97,0.0447920369712051,97
"2127.3","1408285",0.995,0.98989898989899,99,0.989690721649485,97,0.374170953679644,99,0.36658202087332,99
"2128.3","1408299",0.995,1,99,1,99,0.352844574780059,99,0.352844574780059,99
"2129.3","1408307",0.995,0.9,10,0.875,8,0.0459759310117733,99,0.0360192210550633,99
"2130.3","1408334",0.995,1,3,1,3,0.0122953564190678,97,0.0122953564190678,97
"2131.3","1410556",0.995,NA,0,NA,0,0,99,0,99
"2132.3","1417615",0.995,0.97979797979798,99,0.989583333333333,96,0.585467579015966,99,0.575366568914956,99
"2133.3","1419037",0.995,1,99,1,99,0.737113583350142,99,0.737113583350142,99
"2134.3","1429533",0.995,1,99,1,99,0.832556188507245,99,0.832556188507245,99
"2135.3","1430",0.995,1,99,1,99,0.41766519583132,99,0.41766519583132,99
"2136.3","1431388",0.995,NA,0,NA,0,0,99,0,99
"2137.3","1435846",0.995,1,99,1,99,0.719713261648745,99,0.719713261648745,99
"2138.3","1435847",0.995,1,99,1,99,0.820842836971869,99,0.820842836971869,99
"2139.3","1436707",0.995,1,99,1,99,0.350372143437622,99,0.350372143437622,99
"2140.3","1442",0.995,0.9375,16,0.928571428571429,14,0.0514850319851954,98,0.0483104288105923,98
"2141.3","1444086",0.995,1,2,1,2,0.0168350168350168,99,0.0168350168350168,99
"2142.3","1446239",0.995,1,99,1,99,0.437795161210067,99,0.437795161210067,99
"2143.3","1446403",0.995,NA,0,NA,0,0,99,0,99
"2144.3","1446407",0.995,NA,0,NA,0,0,99,0,99
"2145.3","1456453",0.995,1,82,1,82,0.228847464127551,99,0.228847464127551,99
"2146.3","1456462",0.995,1,99,1,99,0.306457144388179,99,0.306457144388179,99
"2147.3","1456467",0.995,1,99,1,99,0.100139324277255,99,0.100139324277255,99
"2148.3","1456560",0.995,1,1,1,1,0.00841750841750842,99,0.00841750841750842,99
"2149.3","1456566",0.995,1,99,1,99,0.296558613799993,99,0.296558613799993,99
"2150.3","1456569",0.995,1,99,1,99,0.537805728239544,99,0.537805728239544,99
"2151.3","1457001",0.995,1,99,1,99,0.728826267869649,99,0.728826267869649,99
"2152.3","1457005",0.995,1,99,1,99,0.734865900383142,99,0.734865900383142,99
"2153.3","1457019",0.995,1,99,1,99,0.712066905615293,99,0.712066905615293,99
"2154.3","1459320",0.995,1,99,1,99,0.405058798162246,99,0.405058798162246,99
"2155.3","1459336",0.995,1,99,1,99,0.636726137492421,99,0.636726137492421,99
"2156.3","1459339",0.995,1,99,1,99,0.116097937547697,99,0.116097937547697,99
"2157.3","1459774",0.995,1,28,1,28,0.182432127259713,99,0.182432127259713,99
"2158.3","1459779",0.995,1,99,1,99,0.527718415148893,99,0.527718415148893,99
"2159.3","1459801",0.995,1,1,1,1,0.00685425685425685,99,0.00685425685425685,99
"2160.3","1459814",0.995,1,99,1,99,0.100313479623824,99,0.100313479623824,99
"2161.3","1459824",0.995,1,97,1,97,0.612929148468637,99,0.612929148468637,99
"2162.3","1462127",0.995,1,99,1,99,0.658626307569578,99,0.658626307569578,99
"2163.3","1466686",0.995,1,97,1,97,0.422067146210075,99,0.422067146210075,99
"2164.3","1466696",0.995,1,54,1,54,0.207648420576177,99,0.207648420576177,99
"2165.3","1471122",0.995,0.985074626865672,67,0.984848484848485,66,0.175561031859302,98,0.171959591283071,98
"2166.3","1471140",0.995,0.989795918367347,98,0.989583333333333,96,0.187019541903861,99,0.173851423472584,99
"2167.3","1471150",0.995,1,10,1,10,0.0404448414615496,97,0.0404448414615496,97
"2168.3","1471160",0.995,1,22,1,22,0.0615701802172597,98,0.0615701802172597,98
"2169.3","1471179",0.995,0.966666666666667,30,0.964285714285714,28,0.163598180077096,99,0.15281178441862,99
"2170.3","1471231",0.995,NA,0,NA,0,0,71,0,71
"2171.3","1471324",0.995,1,2,1,2,0.0155606407322654,92,0.0155606407322654,92
"2172.3","1471383",0.995,0.98989898989899,99,0.989690721649485,97,0.450552462495853,99,0.441081090955516,99
"2173.3","1471386",0.995,1,93,1,93,0.402576693652827,99,0.402576693652827,99
"2174.3","1471402",0.995,1,99,1,99,0.459357537763564,99,0.459357537763564,99
"2175.3","1471764",0.995,0.96,25,0.956521739130435,23,0.115470351629337,98,0.0970058229607267,98
"2176.3","1471782",0.995,1,27,1,27,0.0929758433948268,98,0.0929758433948268,98
"2177.3","1471803",0.995,1,92,1,92,0.229908270055792,99,0.229908270055792,99
"2178.3","1471824",0.995,0.909090909090909,11,0.888888888888889,9,0.0473195353413139,99,0.0366263970619687,99
"2179.3","1471862",0.995,1,14,1,14,0.0637153053876065,99,0.0637153053876065,99
"2180.3","1471893",0.995,0.949367088607595,79,0.943661971830986,71,0.48722088194717,99,0.431469615669588,99
"2181.3","1471895",0.995,0.91358024691358,81,0.927536231884058,69,0.242068336326883,99,0.196642450540738,99
"2182.3","1471899",0.995,0.98989898989899,99,0.989690721649485,97,0.591055560953171,99,0.580076202147725,99
"2183.3","1471906",0.995,0.95959595959596,99,0.967391304347826,92,0.338072619825333,99,0.304291177955656,99
"2184.3","1471907",0.995,0.939393939393939,99,0.966666666666667,90,0.351918530745221,99,0.322358221773148,99
"2185.3","1471909",0.995,0.957746478873239,71,0.953846153846154,65,0.24350585072033,99,0.220497089146975,99
"2186.3","1471919",0.995,0.94949494949495,99,0.955555555555556,90,0.314247813589919,99,0.27954079947114,99
"2187.3","1471920",0.995,0.901639344262295,61,0.9,50,0.175943195430249,99,0.1164871486677,99
"2188.3","1471934",0.995,0.96969696969697,99,0.967741935483871,93,0.431287623430016,99,0.40568268228799,99
"2189.3","1471939",0.995,0.958904109589041,73,0.970588235294118,68,0.350635643574292,99,0.333834296772946,99
"2190.3","1471962",0.995,0.952941176470588,85,0.974683544303797,79,0.317526827253329,99,0.292376868279841,99
"2191.3","1471982",0.995,0.9375,64,0.931034482758621,58,0.266815404287432,99,0.245380503905164,99
"2192.3","1471998",0.995,0.98989898989899,99,0.989690721649485,97,0.316067969923254,99,0.312101027774494,99
"2193.3","1472009",0.995,0.98989898989899,99,0.989690721649485,97,0.353277558915388,99,0.347636735092746,99
"2194.3","1472026",0.995,0.97979797979798,99,0.978947368421053,95,0.45459590974917,99,0.436658291811553,99
"2195.3","1472027",0.995,0.97979797979798,99,0.978947368421053,95,0.354599621146905,99,0.337180330198202,99
"2196.3","1472032",0.995,0.98989898989899,99,0.989690721649485,97,0.488098475084015,99,0.475640562626102,99
"2197.3","1472034",0.995,0.97979797979798,99,0.989583333333333,96,0.628305037693246,99,0.615895225283434,99
"2198.3","1472047",0.995,0.98989898989899,99,0.989690721649485,97,0.50239387137377,99,0.49568648126717,99
"2199.3","1472054",0.995,0.98989898989899,99,0.989690721649485,97,0.464335530142734,99,0.457202663009867,99
"2200.3","1472087",0.995,0.97979797979798,99,0.978947368421053,95,0.577999645981786,99,0.55041242498993,99
"2201.3","1472093",0.995,0.96969696969697,99,0.978723404255319,94,0.493433976175002,99,0.469144295744971,99
"2202.3","1472098",0.995,0.97979797979798,99,0.978947368421053,95,0.336567236773023,99,0.32475309814729,99
"2203.3","1472103",0.995,0.95959595959596,99,0.956043956043956,91,0.373567290358082,99,0.331048113628378,99
"2204.3","1472119",0.995,0.98989898989899,99,0.989690721649485,97,0.634873442441756,99,0.616266318571474,99
"2205.3","1472125",0.995,0.909090909090909,99,0.941176470588235,85,0.452400062625683,99,0.392742079283489,99
"2206.3","1472134",0.995,0.97979797979798,99,0.978947368421053,95,0.569431715943931,99,0.544391648413744,99
"2207.3","1472136",0.995,0.921875,64,0.964912280701754,57,0.357372354244991,99,0.334246357434784,99
"2208.3","1472137",0.995,0.971428571428571,70,0.96969696969697,66,0.329439071347675,99,0.31066693439372,99
"2209.3","1472143",0.995,0.98989898989899,99,0.989690721649485,97,0.384714257716252,99,0.371727244729239,99
"2210.3","1472149",0.995,0.94949494949495,99,0.967032967032967,91,0.44005495492222,99,0.402639411932515,99
"2211.3","1472166",0.995,0.976744186046512,43,0.975609756097561,41,0.329410127201033,99,0.310924618519446,99
"2212.3","1472169",0.995,0.939393939393939,99,0.943181818181818,88,0.327139420102073,99,0.286482945311094,99
"2213.3","1472178",0.995,0.95959595959596,99,0.978494623655914,93,0.522404647415518,99,0.497805716934235,99
"2214.3","1472179",0.995,1,22,1,22,0.189943955479184,99,0.189943955479184,99
"2215.3","1473161",0.995,NA,0,NA,0,0,99,0,99
"2216.3","1474241",0.995,NA,0,NA,0,0,99,0,99
"2217.3","1474254",0.995,0.98936170212766,94,0.989130434782609,92,0.223273719813939,99,0.213590682544695,99
"2218.3","1474261",0.995,0.989795918367347,98,0.989583333333333,96,0.402767454648105,99,0.396706848587499,99
"2219.3","1474263",0.995,0.979591836734694,98,0.978723404255319,94,0.264796810592334,99,0.252269235995794,99
"2220.3","1474436",0.995,0.989010989010989,91,0.98876404494382,89,0.486139821763587,98,0.478239887596372,98
"2221.3","1474447",0.995,NA,0,NA,0,0,89,0,89
"2222.3","1474454",0.995,1,1,1,1,0.00652173913043478,92,0.00652173913043478,92
"2223.3","1474572",0.995,1,21,1,21,0.142439059406169,99,0.142439059406169,99
"2224.3","1474573",0.995,1,99,1,99,0.554769206645842,99,0.554769206645842,99
"2225.3","1474831",0.995,1,12,1,12,0.0709187480451333,97,0.0709187480451333,97
"2226.3","1474836",0.995,0.989690721649485,97,0.989690721649485,97,0.66670071598387,99,0.66670071598387,99
"2227.3","1474839",0.995,1,97,1,97,0.392956568678131,99,0.392956568678131,99
"2228.3","1474858",0.995,0.97979797979798,99,0.978947368421053,95,0.4727734957929,99,0.455938478957883,99
"2229.3","1474911",0.995,1,99,1,99,0.290713587487781,99,0.290713587487781,99
"2230.3","1474918",0.995,NA,0,NA,0,0,94,0,94
"2231.3","1474929",0.995,1,15,1,15,0.0625999261738808,99,0.0625999261738808,99
"2232.3","1474980",0.995,0.933333333333333,30,0.961538461538462,26,0.0963878922276148,97,0.0886929284827324,97
"2233.3","1474981",0.995,0.96551724137931,29,0.962962962962963,27,0.103045961446136,97,0.0865511160853113,97
"2234.3","1474985",0.995,0.952380952380952,21,0.947368421052632,19,0.0709189740386108,96,0.0619227619173986,96
"2235.3","1475019",0.995,0.98989898989899,99,0.989690721649485,97,0.389434705935805,99,0.381054197555297,99
"2236.3","1475020",0.995,1,32,1,32,0.107758522293528,99,0.107758522293528,99
"2237.3","1475036",0.995,0.989690721649485,97,0.989473684210526,95,0.213325460026497,99,0.20654335324439,99
"2238.3","1475064",0.995,0.833333333333333,18,0.857142857142857,14,0.0740787542260425,98,0.0579708825059259,98
"2239.3","1475159",0.995,0.923076923076923,13,0.909090909090909,11,0.0956178096518751,97,0.0758957119378455,97
"2240.3","1475183",0.995,1,6,1,6,0.0298697775366251,97,0.0298697775366251,97
"2241.3","1475204",0.995,1,99,1,99,0.906959097837852,99,0.906959097837852,99
"2242.3","1475224",0.995,0.98876404494382,89,0.988505747126437,87,0.188019016935945,99,0.185383970822638,99
"2243.3","1475248",0.995,0.979166666666667,48,0.978260869565217,46,0.277772182506682,98,0.266311440574441,98
"2244.3","1475250",0.995,0.982456140350877,57,0.981818181818182,55,0.152401633665861,98,0.145424483831569,98
"2245.3","1475268",0.995,NA,0,NA,0,0,91,0,91
"2246.3","1475272",0.995,NA,0,NA,0,0,94,0,94
"2247.3","1475274",0.995,NA,0,NA,0,0,90,0,90
"2248.3","1476044",0.995,0.947368421052632,57,0.941176470588235,51,0.166389975667347,99,0.129259459125066,99
"2249.3","1476062",0.995,0.952380952380952,63,0.966101694915254,59,0.143378086896623,99,0.132345029045383,99
"2250.3","1476113",0.995,1,5,1,5,0.0103544404619673,99,0.0103544404619673,99
"2251.3","1476117",0.995,1,90,1,90,0.397494581232712,99,0.397494581232712,99
"2252.3","1476124",0.995,0.928571428571429,14,0.916666666666667,12,0.0666184481455417,98,0.0560364375635312,98
"2253.3","1476147",0.995,0.96875,32,0.966666666666667,30,0.104147411309549,98,0.0881610167517263,98
"2254.3","1476488",0.995,1,98,1,98,0.829984192053158,99,0.829984192053158,99
"2255.3","1476491",0.995,1,99,1,99,0.809166938199196,99,0.809166938199196,99
"2256.3","1476503",0.995,NA,0,NA,0,0,11,0,11
"2257.3","1476505",0.995,1,99,1,99,0.254171201297638,99,0.254171201297638,99
"2258.3","1476520",0.995,1,99,1,99,0.545783715939848,99,0.545783715939848,99
"2259.3","1476522",0.995,1,99,1,99,0.423704516694285,99,0.423704516694285,99
"2260.3","1476528",0.995,1,99,1,99,0.489597724116755,99,0.489597724116755,99
"2261.3","1476551",0.995,0.98989898989899,99,0.989690721649485,97,0.472852504062884,99,0.468431637573052,99
"2262.3","1481",0.995,0.983606557377049,61,0.983050847457627,59,0.205989885036085,98,0.188082475766959,98
"2263.3","1481041",0.995,0.987951807228916,83,0.987654320987654,81,0.216274350878315,99,0.21223394683791,99
"2264.3","1481058",0.995,0.986486486486487,74,0.986111111111111,72,0.236795536128316,99,0.230181779514559,99
"2265.3","1481071",0.995,0.954545454545455,22,0.95,20,0.123730424779365,98,0.109623841707264,98
"2266.3","1494",0.995,0.8,5,0.666666666666667,3,0.0213401149933658,95,0.00759398496240601,95
"2267.3","1504",0.995,0.764705882352941,17,0.7,10,0.0738505559201261,92,0.0347683013443883,92
"2268.3","1506",0.995,1,52,1,52,0.0676877327792492,94,0.0676877327792492,94
"2269.3","1512",0.995,1,16,1,16,0.0684228492377898,93,0.0684228492377898,93
"2270.3","1535",0.995,0.982758620689655,58,0.982142857142857,56,0.125473957686688,99,0.119081531004406,99
"2271.3","1537801",0.995,0.989690721649485,97,0.989473684210526,95,0.506932503976804,99,0.495140374537616,99
"2272.3","1537809",0.995,0.97979797979798,99,0.978947368421053,95,0.564879139462908,99,0.549006123589892,99
"2273.3","1537834",0.995,0.979166666666667,48,0.979166666666667,48,0.110010315329802,98,0.110010315329802,98
"2274.3","1537879",0.995,1,10,1,10,0.0755946562398175,99,0.0755946562398175,99
"2275.3","1537883",0.995,1,3,1,3,0.0273704789833822,99,0.0273704789833822,99
"2276.3","1537891",0.995,1,18,1,18,0.0429223844682782,99,0.0429223844682782,99
"2277.3","1537928",0.995,NA,0,NA,0,0,18,0,18
"2278.3","1537929",0.995,NA,0,NA,0,0,49,0,49
"2279.3","1537936",0.995,1,99,1,99,0.330680216472982,99,0.330680216472982,99
"2280.3","1537941",0.995,NA,0,NA,0,0,37,0,37
"2281.3","1537946",0.995,NA,0,NA,0,0,18,0,18
"2282.3","1537947",0.995,0.98989898989899,99,0.989690721649485,97,0.411006820676277,99,0.408523796454122,99
"2283.3","1537952",0.995,0.97979797979798,99,0.978947368421053,95,0.514146829176191,99,0.482559166052581,99
"2284.3","1537961",0.995,1,13,1,13,0.0363827215868032,98,0.0363827215868032,98
"2285.3","1537962",0.995,0.984848484848485,66,0.984375,64,0.245077152897044,98,0.236835394655286,98
"2286.3","1537983",0.995,0.918918918918919,37,0.90625,32,0.21228505354772,97,0.172146927069387,97
"2287.3","1537999",0.995,NA,0,NA,0,0,99,0,99
"2288.3","1538003",0.995,NA,0,NA,0,0,99,0,99
"2289.3","1538296",0.995,0.98989898989899,99,0.989690721649485,97,0.294757406477468,99,0.283343265063326,99
"2290.3","1538676",0.995,0.975609756097561,82,0.974358974358974,78,0.23867088642158,99,0.224111371862066,99
"2291.3","1539498",0.995,1,12,1,12,0.0813679996104913,99,0.0813679996104913,99
"2292.3","1539766",0.995,1,99,1,99,0.406014112752239,99,0.406014112752239,99
"2293.3","1539817",0.995,0.98989898989899,99,0.989690721649485,97,0.252104502379094,99,0.245913560704281,99
"2294.3","1539962",0.995,0.98989898989899,99,0.989690721649485,97,0.581680474679063,99,0.569443822442411,99
"2295.3","1545603",0.995,0.97979797979798,99,0.978947368421053,95,0.293768071034665,99,0.279958965486429,99
"2296.3","1545610",0.995,1,42,1,42,0.156307065431821,99,0.156307065431821,99
"2297.3","1545614",0.995,0.96875,32,0.966666666666667,30,0.151804157371597,97,0.134240201663312,97
"2298.3","1545730",0.995,0.986111111111111,72,0.985714285714286,70,0.289332228113914,98,0.282998660203991,98
"2299.3","1545746",0.995,0.972222222222222,72,0.970588235294118,68,0.352905227287193,98,0.334511376240281,98
"2300.3","1545747",0.995,0.962025316455696,79,0.958904109589041,73,0.299558485699743,98,0.277097777278443,98
"2301.3","1545826",0.995,0.925925925925926,27,0.91304347826087,23,0.153328207036352,98,0.128177575355108,98
"2302.3","1545833",0.995,0.974358974358974,78,0.972972972972973,74,0.280953677919766,98,0.265364108758768,98
"2303.3","1545854",0.995,0.972972972972973,37,0.971428571428571,35,0.208349654666053,99,0.190850891647577,99
"2304.3","1545861",0.995,1,23,1,23,0.138693665432796,99,0.138693665432796,99
"2305.3","1545862",0.995,0.98989898989899,99,0.989690721649485,97,0.298810835374919,99,0.293633671890545,99
"2306.3","1545863",0.995,0.963636363636364,55,0.96078431372549,51,0.280872390190204,98,0.255626266896166,98
"2307.3","1545875",0.995,0.925925925925926,27,0.91304347826087,23,0.0750129312695968,97,0.0605799415788751,97
"2308.3","1545881",0.995,0.981132075471698,53,0.980392156862745,51,0.268144183276898,99,0.260614339383418,99
"2309.3","1545899",0.995,0.977272727272727,44,0.976190476190476,42,0.1037322246746,99,0.0936312145735903,99
"2310.3","1545959",0.995,0.96969696969697,99,0.978723404255319,94,0.632413027727882,99,0.606862820359493,99
"2311.3","1545979",0.995,1,99,1,99,0.475010494022409,99,0.475010494022409,99
"2312.3","1545980",0.995,0.98989898989899,99,0.989690721649485,97,0.415353053433649,99,0.404396715864408,99
"2313.3","1545986",0.995,0.971428571428571,70,0.984848484848485,66,0.16898865238536,95,0.157304441859044,95
"2314.3","1545990",0.995,1,1,1,1,0.013262599469496,65,0.013262599469496,65
"2315.3","1545995",0.995,NA,0,NA,0,0,98,0,98
"2316.3","1546013",0.995,1,82,1,82,0.416564821061695,99,0.416564821061695,99
"2317.3","1546015",0.995,1,64,1,64,0.409003583333085,99,0.409003583333085,99
"2318.3","1546027",0.995,0.970588235294118,34,0.96875,32,0.264566192810404,99,0.249843395478911,99
"2319.3","1546028",0.995,1,72,1,72,0.417510892498399,99,0.417510892498399,99
"2320.3","1546032",0.995,1,2,1,2,0.0107085896559581,99,0.0107085896559581,99
"2321.3","1546035",0.995,1,21,1,21,0.0777320165602898,99,0.0777320165602898,99
"2322.3","1546045",0.995,1,5,1,5,0.0264901764901765,99,0.0264901764901765,99
"2323.3","1546057",0.995,1,69,1,69,0.403543262277153,99,0.403543262277153,99
"2324.3","1546062",0.995,1,2,1,2,0.0174956622325043,91,0.0174956622325043,91
"2325.3","1546067",0.995,1,8,1,8,0.0325964906202361,92,0.0325964906202361,92
"2326.3","1546075",0.995,1,1,1,1,0.0072463768115942,92,0.0072463768115942,92
"2327.3","1546079",0.995,0.97979797979798,99,0.978947368421053,95,0.41283742651668,99,0.389745558440486,99
"2328.3","1546095",0.995,NA,0,NA,0,0,99,0,99
"2329.3","1546103",0.995,0.970149253731343,67,0.984375,64,0.445381628261855,99,0.432582832854364,99
"2330.3","1546105",0.995,1,71,1,71,0.356596271808741,99,0.356596271808741,99
"2331.3","1546107",0.995,0.933333333333333,15,0.923076923076923,13,0.0511228873297839,99,0.0376548738617704,99
"2332.3","1546108",0.995,1,69,1,69,0.246377946581892,99,0.246377946581892,99
"2333.3","1546116",0.995,0.987654320987654,81,0.987341772151899,79,0.297392451389317,99,0.293041247038112,99
"2334.3","1546119",0.995,0.981132075471698,53,0.980392156862745,51,0.179627467750073,99,0.173230161352767,99
"2335.3","1546161",0.995,0.979591836734694,49,0.978723404255319,47,0.115255214746681,99,0.111914111405578,99
"2336.3","1546182",0.995,0.96969696969697,66,0.967741935483871,62,0.267153847545697,99,0.246562999934647,99
"2337.3","1546209",0.995,1,43,1,43,0.276300498139579,99,0.276300498139579,99
"2338.3","1546215",0.995,1,55,1,55,0.268273899828123,99,0.268273899828123,99
"2339.3","1546228",0.995,1,39,1,39,0.079179937874784,99,0.079179937874784,99
"2340.3","1546236",0.995,1,59,1,59,0.345720790398452,99,0.345720790398452,99
"2341.3","1546246",0.995,1,56,1,56,0.275074691424395,99,0.275074691424395,99
"2342.3","1546247",0.995,1,44,1,44,0.191475610845926,99,0.191475610845926,99
"2343.3","1546249",0.995,1,63,1,63,0.303516709372872,99,0.303516709372872,99
"2344.3","1546253",0.995,1,48,1,48,0.205651258065051,99,0.205651258065051,99
"2345.3","1546263",0.995,1,61,1,61,0.337603874891898,99,0.337603874891898,99
"2346.3","1546268",0.995,1,52,1,52,0.168592454799351,99,0.168592454799351,99
"2347.3","1546275",0.995,0.981481481481482,54,0.980769230769231,52,0.353659455745913,99,0.342100700892139,99
"2348.3","1546281",0.995,1,32,1,32,0.0334430788453777,99,0.0334430788453777,99
"2349.3","1546294",0.995,1,59,1,59,0.310068192060529,99,0.310068192060529,99
"2350.3","1546348",0.995,1,31,1,31,0.184771633773217,98,0.184771633773217,98
"2351.3","1546359",0.995,1,10,1,10,0.0696770662287904,99,0.0696770662287904,99
"2352.3","1546367",0.995,NA,0,NA,0,0,99,0,99
"2353.3","1546368",0.995,1,6,1,6,0.0406218728057808,99,0.0406218728057808,99
"2354.3","1546374",0.995,1,7,1,7,0.0450804339693229,99,0.0450804339693229,99
"2355.3","1546393",0.995,0.977777777777778,45,0.976744186046512,43,0.19634370737819,99,0.188407199441682,99
"2356.3","1546398",0.995,1,5,1,5,0.00619533527696793,98,0.00619533527696793,98
"2357.3","1546407",0.995,1,7,1,7,0.0321496163427829,95,0.0321496163427829,95
"2358.3","1546411",0.995,1,63,1,63,0.318311525671331,99,0.318311525671331,99
"2359.3","1546418",0.995,0.909090909090909,33,0.928571428571429,28,0.0606896755414602,99,0.0435825136974562,99
"2360.3","1546424",0.995,1,14,1,14,0.083223772112661,99,0.083223772112661,99
"2361.3","1546434",0.995,NA,0,NA,0,0,99,0,99
"2362.3","1546440",0.995,1,52,1,52,0.277095247593332,99,0.277095247593332,99
"2363.3","1546460",0.995,NA,0,NA,0,0,97,0,97
"2364.3","1546463",0.995,NA,0,NA,0,0,98,0,98
"2365.3","1546496",0.995,1,2,1,2,0.00850873264666368,99,0.00850873264666368,99
"2366.3","1546508",0.995,1,46,1,46,0.213248480265498,99,0.213248480265498,99
