"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%386",-2.54342673146287,18.1051025579461,-0.130693558521626,2.32000922389254,0.31898263031722,0.19734041339538,0.295713211153252,9.1688521010101,12.4580017645378,0.00859202733654666,1.96720885381276,1.45834881863529,17.442349,16.13924986,15.34403538,13.191608,9.688173,9.08442866326531,11.8795198642986,8.94123810416667,11.1218355460732,0.196382442944351,-0.058968576552156,0.0474090800875045,"1035184"
"100%387",-3.32712267549517,3.75048684139855,0.584245188075403,5.57878105929161,0.331203822143665,0.247844754151424,0.287408440662619,3.65007673737374,2.21017901921858,1.9070919896205,12.2591007058046,0.726727766167079,11.916105,9.13903293999999,5.18417808,4.9775088,3.586188,3.56572951020408,1.52840084796372,3.48767547916667,1.19644204472248,0.2756975478079,0.0710701366435805,0.0135524092656617,"1035188"
"100%388",-2.96506564864578,6.87302458214367,2.06524972366133,11.0782249315788,0.384494777018332,0.0238343654776302,0.0624843150636398,4.08037557575758,6.53446553935101,3.56130079192118,19.3204819497459,0.826344375663016,18.116314,18.08550182,9.44148792,5.026442,3.629816,3.93715171428571,4.57034938414412,3.71763844791667,2.03278213011412,0.47023230148377,0.00535173389705025,-0.0872720675857499,"1035198"
"100%389",-3.26401399242558,26.5720571780712,5.23973968398184,34.9316513917385,-0.0378195156385763,-0.00514281129040239,0.0381902408250257,4.3997353030303,24.4812057868799,5.71968816510197,38.8743017794563,0.889149115619632,41.268847,30.31698636,10.88823592,5.1828408,3.659825,4.02351987755102,10.7187474187078,3.62399275,2.13081528896219,0.0108320294841756,-0.0518020630773024,-0.00925642855270944,"1035200"
"100%390",-4.45250988739124,25.0507706714398,-2.02859673744883,13.2240818966418,0.139572149654154,0.255488781785723,0.177992840022484,8.77593305050505,11.4391631821849,-0.408118265753733,1.8358469060814,1.28668001590373,14.66359,14.39685262,13.6656337,12.555651,9.495689,8.71585491836735,11.1985605229507,8.60178747916667,10.7934702364811,0.133655772263433,-0.0267589431574838,-0.10152148735411,"1035214"
"100%391",-2.80184488188794,31.7521636408065,-1.05066843301191,9.2880261111868,-0.010886242502826,0.153072757273524,0.0745261684326633,11.5679321010101,26.8907873743054,1.71107522191898,6.16562876597449,1.63890397453446,29.505893,28.58615908,26.8627211,15.4247436,10.196749,11.3848916836735,23.8483075203411,11.035090625,18.3462669156649,0.544096287734572,0.308290739635177,0.131402537101977,"1035224"
"100%392",-2.34846580849974,31.0475862567682,-0.535107019116423,11.0566421442292,0.185927624986342,0.010693513228311,-0.226643119640453,10.7490838989899,32.8439039071808,2.39888656227525,11.0873854834509,1.59374084117407,36.304214,34.80612328,29.0548666,13.3391134,10.086651,10.4883172653061,26.4471212967506,9.99574071875,15.1005234433147,0.508607249533103,0.145665381602851,-0.12695478537759,"1035298"
"100%393",-2.05275192215062,15.3878153080452,-0.660553229431452,4.05032527010637,0.228094603981077,0.392379307223487,0.334261482949835,9.39566673737374,7.60673958590995,-0.589380014279766,2.69152596447487,1.28398321469535,15.690091,13.33572626,13.09544866,12.5243336,9.593045,9.33143791836735,7.2759505996983,9.25051964583333,7.1065838396406,0.0239639623784376,0.14624329463768,0.0710442921916295,"1035300"
"100%394",-3.18885746034199,16.8620173135885,-0.54529265879875,3.17713101916202,0.308272870725596,0.394259692382706,0.266358470438859,10.9353544343434,22.2864250149393,2.59950110996869,15.4253060997404,1.48724536050475,39.038996,26.0848238599999,23.1279693,13.6500056,10.937243,10.6485825816327,14.3722660598815,10.3405344375,10.0188019707198,0.543429784074384,0.36070881333362,0.00859461841209465,"1035321"
"100%395",-3.2656272632809,28.2726250836912,-0.769662541052319,7.68058750966818,0.0278957512428124,0.130990814600433,0.19979938880418,9.80057046464646,15.7816427794977,0.667062867320152,4.72192092664955,1.49835745201348,26.154639,18.64641702,17.72407442,13.814784,9.581861,9.63369221428571,13.185693256814,9.45083144791667,11.8217895701034,0.430532535018191,0.311603646656598,0.347411120781298,"1035330"
"100%396",-4.26954524306557,20.8783791218333,-0.531820794171597,3.48530549712182,-0.0120956170634117,-0.0426520606151499,0.117006998418902,9.65714985858586,10.6867186998541,0.617409128166719,6.14030153753123,1.31605882126596,24.634172,17.7531265,14.20393718,12.8435016,10.039287,9.50432310204082,8.48352111576093,9.37005955208333,7.71928663323443,0.160595331390141,-0.0945890699714892,0.0634784955556023,"1035340"
"100%397",-2.73620283805306,46.4649067480667,-0.23636251527136,9.47076004078763,-0.261107284320135,0.00862477964406661,-0.060493079758618,9.56813334343434,28.4734797919288,2.37187390786946,12.4813665815185,1.41503560790257,37.81502,32.31124592,20.5783193,12.7295288,9.823843,9.27989980612245,20.5392468729899,8.88595813541667,13.0278632161938,0.0765982759147975,0.0706973485724826,-0.0568320295281071,"1035379"
"100%398",-5.10447667721885,36.6268377732075,-1.4305841192617,7.13605348793563,-0.0670038232659905,0.223302092532435,0.0436743716162115,9.41719585858586,10.2799880138381,0.398717044288285,6.40097866241655,1.27308894428296,24.37311,13.52977848,12.89849652,12.3460558,10.011987,9.26458448979592,8.07915309220407,9.18172222916667,7.91093505779939,-0.0071329713584549,0.0278477372416643,-0.202370794737488,"1035387"
"100%399",-3.58810635035151,25.2147347608124,-0.783790661001353,6.63409827978855,0.111390303778979,0.258985806344779,0.286655855292749,10.288798959596,33.1230846375106,2.75005884982873,13.885018274003,1.61423566932271,38.58012,38.42824842,24.6773528,13.3626464,9.69065,10.0001120102041,25.2103999769074,9.49119633333333,12.7120059072642,0.656438392043076,0.412341709493881,0.202318665052846,"1035390"
"100%400",-0.710844964854558,64.173476488355,0.311426217107916,10.8453394218411,0.214113062979994,-0.00755541575772378,-0.193465139693346,14.2207225050505,98.2686324515971,2.97505415496995,12.3875554424812,1.79624271309367,61.620459,54.44314088,46.03741884,17.6585612,12.388388,13.7370517244898,76.11156862621,12.9128726354167,44.3921465383864,0.624319950671969,0.313001925050239,0.0427575877705045,"1035399"
"100%401",-1.10309340374786,145.920667030001,1.82602948522179,6.72168952558753,0.0913531583664531,-0.0294495386654133,-0.170368810153567,27.713651989899,137.197857964468,2.02094823367423,7.41554920026355,2.3512743544269,73.496672,69.98140514,65.51957662,38.8550456,25.041315,27.2464783163265,116.990963220323,26.3908212083333,83.5001918967903,0.0336975815757024,-0.0701753583535406,-0.168539900860739,"1035441"
"100%402",-2.11569359231459,120.117008056058,-0.186064897503739,8.01250899018412,-0.280300846256217,0.194815353034167,-0.0575619724845262,27.1853054747475,87.222314510324,1.15994979258247,4.73744703905335,2.36707318450488,61.537003,54.8614929,52.52669896,38.1458012,25.392475,26.8347779489796,75.9482530420018,26.2626374479167,61.4868037920547,-0.0574388625150744,0.185977684988412,0.0448496723626399,"1035445"
"100%403",-0.95014247670426,127.989578217981,1.2854492573144,4.21988048294115,0.0152250626695641,0.0828208880181885,0.00711537358322575,28.5886226363636,124.302211402196,1.29519252977347,4.29416355070299,2.41672370618079,65.738677,61.7017826,58.41585742,45.480932,25.213818,28.2095404489796,111.343974140068,27.53851178125,91.5699220653437,0.000850389495210461,0.0792613583949971,0.0102823166364468,"1035454"
"100%404",1.7111953220013,147.763831356474,1.22375352557308,4.06463995310483,0.146863261666767,-0.0148002676462224,-0.035464403483295,29.6310758181818,148.075446157448,1.28437006268605,4.17469324096196,2.49734298591392,68.528306,67.12233724,58.7686183,47.519132,25.369017,29.2341653061224,133.99016259409,28.5052963854167,110.578325771358,0.107079926882203,-0.0315940793912073,-0.0511950491192668,"1035460"
"100%405",-2.47796939953323,185.34147454857,1.53837137752519,11.3599621721242,-0.0318174353773869,0.0323202619823674,-0.102418788376328,25.4678260909091,186.413049035444,1.36340547315456,10.3548984842806,2.13822393786599,97.11326,74.1754652599999,42.95687834,32.9170824,29.562468,24.7367502346939,135.402504158654,24.0285563541667,108.97468230687,-0.16902936136055,0.0961411973133841,-0.0937125225459597,"1035482"
"100%406",3.28899633276606,281.346215141987,1.57203304039407,6.9099203014109,0.0582750646073112,0.0983608362701744,-0.142658491091837,29.0389776262626,288.333535829926,1.60263302970343,7.04651532533213,2.00927851031704,98.226983,81.2767726599999,79.67154368,45.3799144,28.864408,28.3329775714286,241.930543101822,27.2395117291667,188.382793827333,0.0265970854561392,0.0930744176797935,-0.162565774861529,"1035486"
"100%407",0.767752929652696,244.977073442346,1.71401511858778,9.46009793618683,0.0447447433993648,0.0541038476586276,-0.170722181722373,30.3752677575758,251.335743454094,1.61067616096849,9.10676762207107,2.20614992380003,98.750136,98.69221604,72.21972266,40.7430028,32.534151,29.6775650204082,205.708272061839,28.46104140625,135.127482115615,-0.019290144342483,0.043087239449229,-0.157289345318996,"1035526"
"100%408",0.0859526759554058,229.368915900996,1.67677528559856,8.5952999686452,-0.060295003560241,-0.044189637445606,-0.107215067971249,28.0715615252525,225.497595786153,1.65233523723382,8.4189989284573,2.08451694704486,89.852509,82.3239677,78.62845286,33.2247228,29.807101,27.4411436938775,188.453354092085,26.3092343958333,129.596458984697,-0.131823632690297,-0.0228627161356051,-0.105463309092435,"1035531"
"100%409",2.87836941485728,258.038845742972,1.45248112907561,7.80420169256555,-0.0069845894072455,-0.0198295249326693,-0.00689247011223779,31.207534969697,250.276087139794,1.59024764357318,8.23231693292928,2.27526856898714,97.178452,94.4014015,75.89598842,46.852642,31.859451,30.5343623469388,207.966948140586,29.3315111979167,140.635409494057,-0.0222403626141597,-0.00737034013119198,0.00603819401251635,"1035546"
"100%410",-0.495877351414265,281.385300523955,1.4539479507941,7.41620615103299,-0.0369495239604593,-0.0979364643453888,0.0292169051786752,29.6715486666667,301.188416550556,1.42996526522357,7.3173088081844,2.1061278590151,99.486267,96.2876499,78.38248136,37.2066692,32.453995,28.9591535816327,254.018598778966,27.72381459375,183.21125615893,-0.0725851191892952,-0.112043653254652,0.0319077443458567,"1035553"
"100%411",-0.879269011356805,190.571824991396,1.38523986018329,9.8150728130314,-0.0282189766137536,-0.0611556887364995,-0.147453705184165,29.503541050505,187.792088963494,1.39535712034589,9.83213652523587,2.09390502601214,98.984741,79.0543114599999,50.63911488,38.7106396,31.902257,28.7945492142857,139.944061810503,27.9324186770833,104.94451116116,-0.039177706540626,-0.0581895326744418,-0.123971797728277,"1035557"
"100%412",-0.176871039258391,48.0649243631595,1.82558373887029,12.2353602657253,-0.0107592735559855,-0.109841035881337,0.0171146268691022,12.6099868282828,48.1186876564615,1.77475027068737,12.185498416217,1.66217844432735,50.606789,38.4275449999999,23.06753574,17.4258084,13.197275,12.2222643571429,33.7271519253025,11.807012125,25.2243475246207,-0.0726002056931388,-0.106885909725953,0.0364792806632536,"1035559"
"100%413",0.422113405800455,68.9723504912318,2.01808465867408,8.08120084213829,-0.0545285972523265,-0.0758697529644935,0.0568288225332109,19.5603416666667,67.7347823967931,2.0643657657863,8.27097676046189,1.93815123248626,52.959457,51.4793091,44.853736,27.1998088,17.60527,19.2195343673469,56.9271417340489,18.5712653125,37.4949466494897,-0.0726139950567151,-0.0803055059166319,0.0744816099025108,"1035564"
"100%414",-3.85894428017602,72.5985558992614,7.98933905671753,69.2782196710506,-0.0112950570707642,-0.00248710971367922,0.00332663533746499,2.09218085858586,72.0527832738236,8.01019193097112,69.6052189572123,0.211235011112658,78.862576,34.9043173199998,7.19297412,1.669111,0.65004,1.30880947959184,12.034614730937,0.90475846875,0.598333397030332,-0.0268557265769434,-0.00927557910373989,0.00172665383984127,"1036155"
"100%415",-4.25059035386807,4.33935632066367,7.42637000266022,61.3272760742417,-0.00412727973802018,-0.0163966577364236,-0.0291485772512361,1.11147381818182,4.33434447536847,7.43893147333304,61.4678404961486,0.112827275237336,19.256164,10.06984588,2.19708,1.5429732,0.793032,0.926323918367347,0.984804425489606,0.816751479166667,0.132341699422,-0.0218585656908966,-0.0180517341609657,-0.0280297660960703,"1037700"
"100%416",1.17029693645554,243.08006545505,1.91854791423385,8.75233671092397,0.0467788019015331,-0.0599960426087135,0.0598316168592342,26.8875356161616,331.830267924784,2.08392841709837,6.82964312245814,2.51039232493973,92.987783,85.05074242,81.95862186,43.7396786,22.318555,26.2130432959184,290.177241950228,25.0207828854167,226.526207495783,0.508535895354764,0.22567691204748,0.174619875615634,"1038"
"100%417",-0.984326009900555,125.905608975461,2.20316833209754,8.62971506267415,0.122980698405966,0.196293711873852,0.0666469518493849,29.5537181919192,162.992008582489,2.47805774648105,8.70732864307086,1.88960153609498,83.716953,77.4967068,69.0038496,44.3777166,24.75939,29.001032122449,134.414465096278,28.0703934895833,94.4915295975002,0.470579921945497,0.37471877886759,0.175471385385011,"1038239"
"100%418",-0.566218063100876,135.428956496526,1.80777438585017,11.8373326068806,0.0184107590464735,0.0190238616661558,-0.184062642988726,23.4674253131313,134.992480478301,1.75293965428738,11.401495203356,2.04982902949054,86.857903,57.6275821599999,46.8811372,31.5455138,24.991522,22.8205837040816,94.9479521162959,22.119882625,72.8609849013182,-0.0484281000222486,0.0303120554286111,-0.160123359307661,"1038297"
"100%419",0.906068309382154,171.24661782795,3.34539482261369,17.4935516373265,-0.0991342276593026,0.00270986040992354,-0.104025257208598,15.7627455757576,169.713836978672,3.32586215483432,17.3315616743422,2.115964749413,89.519851,74.0425581199999,41.6634852400001,22.7263576,14.242428,15.0101220510204,115.367835996601,13.8454445729167,51.1393821473672,-0.1269788021178,-0.00289765193621362,-0.122017169227871,"1038310"
"100%420",0.423395330539063,232.382714169296,2.05819837787286,10.6539792561747,-0.0211608582628807,-0.201043385526337,-0.155715450222818,24.0851578080808,232.018474835402,2.03865540537082,10.5655165779734,1.94055950081944,94.604929,86.63399904,68.67212226,30.2903344,26.053443,23.3655683061225,183.122914211366,22.1264620833333,111.429831475314,-0.0533442916300216,-0.189738008608301,-0.145955581104164,"1038334"
"100%421",-0.757186395617082,198.000848897452,3.00822055544309,15.6235686360422,-0.171131762701039,-0.0730096798428206,-0.0188680642727479,15.3778700606061,182.036040620599,3.25994703753969,16.9947192774973,1.90704394332244,99.022445,50.7123600999998,46.611682,32.0486204,10.95654,14.5243539897959,111.773072609189,13.7943702291667,87.9901874324772,-0.0675706643269212,-0.129052663417039,-0.0687914268642285,"1038344"
"100%422",0.768982415760997,249.698344870159,1.66458154767165,8.47925828012455,-0.11527074631251,-0.091799871352015,0.00428178104823139,30.9050486060606,247.320488621266,1.60409876360221,8.34780920310592,2.16568614092616,93.718141,89.88396352,85.06469982,37.7672624,33.900616,30.2640986836735,209.173303578785,29.0593461770833,142.349911137425,-0.130630959029323,-0.0737788314892375,-0.007385291040208,"1038366"
"100%423",-0.414622405298052,87.1234812082087,2.10059349658017,12.9669803858428,-0.0239767646396623,-0.0135190500351771,-0.047477318221872,14.4474207272727,87.3309613689125,2.19925308792196,13.7607143473506,2.01100418762752,68.393808,47.8647787799999,30.38219798,20.7462068,14.685545,13.8969473877551,58.22302477333,13.34388396875,43.4265599057238,-0.0788503530416538,0.0119687187927369,-0.0256873536910215,"1038371"
"100%424",0.137281300238572,236.588841049711,0.161338727788128,3.24911250892594,-0.210032593057889,0.216496987111228,0.092148193521508,41.3816841515152,404.50126455898,0.823569687253012,2.99006404161665,2.97598774555457,96.716722,96.09222288,85.27632062,69.4642798,37.102866,40.8170409081633,377.06545124902,39.7104179791667,324.819067174642,0.670451312619582,0.645128159828817,0.538026051772247,"1038394"
"100%425",0.151938353679773,166.008896984645,0.618530013033905,4.0797285648755,-0.0566002224169394,0.0911206467951276,0.0480325646046874,40.2792477777778,283.699823163174,0.789971291220013,3.45467843756518,2.89772906958604,96.780859,93.03263242,69.11058922,61.8816806,37.447522,39.7027007244898,253.68647535705,38.8111198541667,217.742361229099,0.590732658356818,0.452481514094185,0.385242569867408,"1038406"
"100%426",0.579954288188381,209.489232854189,0.000399625092761724,2.95977082240776,-0.116427028779333,0.215332147016687,-0.0752230267268377,40.6180663030303,316.390584768143,0.918160869463155,3.57023325059711,2.91334164048003,95.831638,93.8781305,82.74397268,65.5488154,38.428452,40.0546625102041,288.194100579594,39.0458673958333,243.733578925965,0.577176510122271,0.499285810231653,0.353811380356079,"1038414"
"100%427",0.833838668903713,195.195087484495,1.23978080311902,8.7441509398974,-0.0210159309187868,-0.0785352736870729,-0.0455243767258216,29.2787827777778,189.811540057177,1.37012097096865,9.84476460078186,1.98518859566871,98.53225,78.8727796799999,50.81791582,37.5209098,31.500985,28.572114744898,142.309801346011,27.6825098541667,105.416617652775,-0.0955704329232573,-0.0633572544274919,-0.0606825193557725,"1038422"
"100%428",-0.543180017857839,182.782088379177,2.43070115938071,12.1504033439665,-0.164968892687576,-0.0936134454446553,-0.00924120771274984,18.8002104242424,162.23401605717,2.73601137270533,13.5599493176802,1.90352684313093,93.348879,48.0332801399998,46.72451552,38.5671334,14.367033,18.0395097244898,106.601575294801,17.4347897708333,90.9037790903287,-0.0620462369059003,-0.0978540444891115,-0.00282394943997003,"1038450"
"100%429",1.12041885563212,795.465884167699,2.3964838517528,6.92398177735117,0.0636339141313505,-0.150133684563898,-0.158796361956403,17.6085729292929,781.600274233808,2.44827003170668,7.05026252812717,1.16563316519184,98.097496,97.28950658,97.1308382,92.7093708,7.962448,16.7872573877551,722.794424577808,15.1109626041667,600.164384270539,-0.0328730797214831,-0.138628056906934,-0.129432802087467,"1038457"
"100%430",-2.50758152453443,221.572579265351,2.66324443595152,12.7298095312072,-0.229937089282956,-0.0639279134012209,0.0640663489963,17.1117812626263,202.157960106861,2.95970250853396,14.11982368897,1.95412904248165,98.741132,68.3563662599999,51.10373128,35.5330706,12.343241,16.2788287040816,135.533609920663,15.3496654895833,95.0736329466126,-0.10665711910315,-0.108970667194628,0.0240942402467651,"1038458"
"100%431",-0.229969512537691,224.546610221729,0.94261249214954,6.58745480896414,0.0354270631150692,-0.182630195428332,-0.184020424671628,28.8617773636364,221.351747033778,0.797174900722355,5.97590261224159,2.21789738630433,89.684674,79.42092722,54.63333906,36.8441474,32.422913,28.2411355612245,185.476009886836,27.2902505,144.443782363307,-0.0354955464374425,-0.161004333124495,-0.147428536016268,"1038468"
"100%432",1.87382625665608,533.47599040186,1.17483806548258,3.37996790970447,0.0809115764266509,-0.0234940395312823,-0.0375572935362064,41.8719591919192,474.116375831062,1.31376995164028,3.45572616600614,2.64471213890624,99.508667,99.15514572,93.56148954,77.1845414,31.498918,41.2838295204082,444.710543492764,40.0790075729167,382.847123943412,0.0873769609026497,-0.0218291119292503,-0.043457741126432,"1038474"
"100%433",0.0533238345376041,414.543092316771,1.58830760734285,5.62146966805611,0.0282609428570575,-0.0515028880877056,0.0329254804458263,36.9656575151515,377.165350259935,1.62579879055333,4.89197504560619,2.52501931606364,100,99.66883252,86.4512944,63.203259,27.576167,36.3224499387755,340.056093638553,35.0459698229167,267.210776578667,0.238209228010943,-0.154760145634085,-0.0332166029060952,"1038476"
"100%434",-3.71352586343125,131.826192491023,2.51989857490606,9.50724079769708,-0.0648573686183508,0.0709859183094097,-0.0679826796793038,4.11593567676768,122.021883507986,2.97996469860551,10.180662261692,0.575945418041689,46.269295,42.41763236,41.71709376,9.45612,0.460066,3.68579935714286,104.950296675693,2.88620378125,75.806911430186,-0.0787994879493677,0.0633246738980974,-0.0642949230038131,"1038481"
"100%435",-4.33620683950996,15.1996831941392,4.3221265201392,35.1682514408033,-0.18097068283264,0.0083851968486707,-0.0102406624913248,2.08703628282828,12.2369675667504,6.47470380647568,47.9956495090674,0.281284400302465,30.417835,18.0588491999999,8.61464808,1.547165,1.427001,1.7979465,4.08811723170301,1.54353758333333,0.70144888319368,-0.0365611643523662,-0.0241183243890482,-0.0410889578084772,"1038482"
"100%436",1.60880506227148,253.735073409696,2.00572279080611,9.10132698341082,0.15501242970367,0.0270773595484535,0.0928091338916178,29.649621040404,249.247418051699,1.9930710889065,9.16705973008094,2.25832395961627,95.071283,90.55185816,79.90333316,36.133143,31.028774,28.9820530612245,207.671705376466,27.7391411666667,136.232688657868,0.109011242907514,0.0307627943132361,0.084305740084843,"1038525"
"100%437",0.264633334396566,171.332012019252,1.22571699443273,8.18888413830902,-0.0931337060202265,-0.201792200762471,-0.194815601463263,27.2261651717172,173.843703390561,1.30031005376857,8.38743008098193,2.12225845612397,84.519969,76.14861496,46.8649720000001,33.0782866,30.243451,26.6415345204082,141.780111884731,25.6175797604167,93.357456125242,-0.192259826188991,-0.138206766761919,-0.134255627994878,"1038542"
"100%438",-2.29999479371013,474.129425806882,2.078906650053,6.20754571348329,-0.166844625699528,-0.0389201026122506,-0.0536819598699776,24.3353656767677,458.837528859162,2.17189155433377,6.47431126494198,2.22157377394785,97.361255,95.67225342,83.88905746,63.5621526,16.74679,23.5902035408163,408.548150183063,22.2060229895833,322.522788260468,-0.17165432412905,-0.0581630520543215,-0.0679692455496479,"1038595"
"100%439",-1.84587301667555,487.311151652963,1.86080391187371,5.8239209475963,-0.271368734776334,0.0848601328919505,-0.0883821376660868,24.9456489090909,427.128574363905,2.16469440067994,6.55995776842803,2.18574766031419,97.47076,93.38739498,81.29813354,52.7065638000001,17.071313,24.205596755102,377.26698733262,22.8794931770833,298.339953024826,-0.155223201913484,0.0205338212623947,-0.0666845135983929,"1038623"
"100%440",-2.93439387065521,28.3123940672314,0.736197417946453,1.84907195467684,0.00207684384357702,-0.0718710289167355,-0.0869775723148323,5.78289483838384,27.9281272702547,0.737000963221904,1.81184163945477,1.25770007240962,16.008472,16.00574956,15.74979248,13.9728606,2.086379,5.67855221428571,27.135257223603,5.46457135416667,25.4569069914847,-0.0193552024163246,-0.0678380416864571,-0.0779148044053228,"1038652"
"100%441",0.349181247357128,347.849212382499,0.58793007500859,4.64001107806537,-0.0247417335463107,-0.122947250281436,-0.0608449549397445,33.3017380707071,352.076148594405,0.486842373586347,4.44772725219905,2.59544094648222,98.797493,89.1020109799999,72.82071634,52.8813432,32.51842,32.6334140408163,311.449718471562,31.57543653125,262.464332373303,-0.0638107284660604,-0.0758982484780467,-0.0315533956947174,"1038653"
"100%442",-0.1930147328721,45.9067236421237,0.91065384312921,3.22906634233416,0.0957346941102111,-0.182034822681748,-0.231521811974124,18.9817353535354,43.8853589542083,0.934295818991967,3.3401833227319,2.00854087992308,38.656183,35.88132378,33.7267194,30.470521,17.375658,18.7809756836735,40.3430286801931,18.4395570833333,35.4627869721892,0.0812111630924606,-0.172342632124899,-0.224627476409391,"1038719"
"100%443",1.05367188391291,265.772380061291,1.38499857987106,7.31718543717375,0.00500993284183851,-0.122280314826264,0.0341832823305305,31.5866227777778,268.430328219436,1.31450574144589,7.05038181284186,2.31240101614293,95.326311,89.33878442,80.36170742,45.3331808,33.72165,30.9362177959184,229.289775798941,29.73386221875,163.222653481395,-0.023171494306971,-0.108937949141653,0.0455469908662298,"1038740"
"100%444",-0.00293489984079386,165.666941893393,1.58741689263048,10.6741514765071,-0.142780259353433,-0.000166691375453118,-0.0725067169426439,23.5167188181818,163.927728884016,1.55402800428654,10.4635466679233,2.1207224515005,91.056449,67.3310625599999,45.45553842,31.3132162,26.058379,22.8275378979592,118.578397072311,22.0855550104167,92.6009342451795,-0.187648584808297,0.015210276257307,-0.0658862635785342,"1038754"
"100%445",-0.0433625342758477,126.230213323998,1.98519262244547,9.43917660950308,-0.0239348891345372,0.100511196974512,-0.235972301787499,16.8115798080808,125.527484926099,1.99789460518972,9.47945322847797,2.2485999310149,70.990059,57.1197211199999,38.28739424,27.9789822,15.436201,16.2587381836735,96.5506253233692,15.4134667916667,63.5523936054006,-0.0474862961432805,0.115403237474393,-0.23526002969403,"1038756"
"100%446",3.38457414519216,475.63008048654,1.43718785432251,3.90360668903091,-0.0570593901457828,-0.0838770710493656,0.0912879002075527,43.3502969292929,440.511231824325,1.52427045467178,3.93387489376405,2.48844093466901,98.69656,96.86860912,93.50211946,85.4410718,35.559178,42.7855391428571,413.430060017315,41.6934295729167,363.545744398496,0.124411467140778,-0.0485538200634421,0.0188809311036273,"1038788"
"100%447",0.532089910462662,203.081508112813,1.18139142189412,5.73091722185011,-0.235275810349406,0.171197506934414,-0.0245231470158674,30.2491676565657,218.763649903454,1.41156814191814,4.96599372004777,2.63251167728317,82.638556,77.60122566,66.5503319,50.8789006,26.86012,29.7145820612245,192.703537929445,28.7877517916667,154.400168204443,0.340244475533488,0.352286942933751,0.261052141222729,"1038952"
"100%448",-1.73469802876554,158.110621504875,1.96410371515388,7.62413170013745,-0.144378424990107,-0.0027183665514266,-0.144945040728145,15.6179143434343,145.989319175029,2.26791407287196,7.99947364506254,2.02205834363247,68.780051,54.8051373199999,49.5862957,30.6310634,12.614609,15.0754435612245,118.345825699801,14.2968396770833,91.0169887201906,-0.109988991504324,-0.0441929596379369,-0.177716605317467,"1038953"
"100%449",-3.4418662177027,358.238382390994,1.46600171154269,10.3574181601913,-0.28884833305633,-0.031274172146589,-0.0492818671396332,16.9743758989899,273.441729477854,3.02237078230296,12.636222631243,1.89931324430625,95.798923,95.02996404,56.41135202,36.4939856,11.684959,16.1700437857143,212.183886511025,14.7576707083333,116.31534718227,-0.0825628935800462,-0.125835492135748,-0.147934832433268,"1038957"
"100%450",-1.10897617818533,26.391172421984,4.49836538920063,29.8031091267227,0.0405743656820729,0.0300305652526302,-0.0186925271140834,7.09680236363636,27.249593893101,4.45044923406602,28.1253321283807,1.12026985824877,43.925377,27.4157736799999,18.7828607,10.3236966,5.831363,6.72100058163265,13.5461800172836,6.3704565625,7.5473612165686,0.154273071902825,0.0628300267818227,-0.0171364391800391,"1039015"
"100%451",-0.0522231781128932,25.0095885821957,2.61010763424007,14.750918954704,-0.0619468951781882,0.022448660575862,0.0428173616204581,8.58118848484848,26.3203356242064,3.49168999335178,17.6016584565662,1.34717270440594,37.619159,33.55275288,21.74116388,11.420899,7.404822,8.28488266326531,17.8969936270104,7.85642901041667,8.8302904474652,0.266182003247634,0.142748219432841,-0.000458624962215936,"1039028"
"100%452",-0.750298600317044,42.2407509668523,2.61908988740948,9.45357321787223,-0.0318754017215393,-0.0549400136687053,-0.0232091448500619,7.17404090909091,42.9077756722402,2.59663178896084,9.03191754527683,1.38052946071383,33.699916,32.72011102,28.1726165,15.117534,5.27381,6.90336871428571,36.0925298508498,6.41085638541667,24.8617520326826,-0.00797788476266948,-0.0715783720348832,-0.00933465415679667,"1039053"
"100%453",3.60840310348083,490.277279590721,-1.95766671921487,6.60892405859297,0.0712284082840774,-0.0581586404357616,0.0412003092087903,87.3845444141414,606.718829547143,-2.16614264556669,5.9488468716586,1.38623690484106,99.261949,99.22195226,99.0930494,98.9269144,97.625252,87.2633464081633,611.455631303255,87.0142294375,621.153386299551,0.446000184904071,0.198509710850363,0.177627790820954,"1039071"
"100%454",-2.08035037459111,87.4330186064936,2.68696673458781,11.8440035553771,-0.0234635663758246,-0.139782896655821,0.0488218798726555,10.6149021212121,79.9172991414925,2.89122260824179,13.0323260844461,1.81460544521919,59.016298,43.1074738799999,38.0208694,20.1372538,7.315746,10.1210103265306,56.583800405275,9.455415125,36.0442002611113,-0.0260435170869946,-0.119643067640446,0.02315111986022,"1039210"
"100%455",-2.27620034611036,227.03225796957,0.913017304577262,13.8203254634867,-0.0456902165245302,0.0275570198741858,0.0704711516920947,12.8550227474747,165.379265503958,3.07205108051616,14.8167667240888,1.9883821032362,86.551922,63.1553843599999,38.40643702,26.334803,8.049206,12.1030135714286,111.080546744601,11.1498848333333,68.3955047024808,0.18511441044062,0.0161873491971688,0.0188645077845014,"1039213"
