"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%887",2.41326273838056,100.56264298181,1.15405528998544,17.2221120352593,-0.416370645326519,0.0105780364353721,-0.0292091141411298,38.47837244,72.3490950421325,3.65300113511807,20.7491829038827,1.82958811798449,86.584819,68.4596205099999,48.8704702,46.5428174,36.391052,37.4966082244898,25.6325584430312,37.2445663541667,23.0538399618579,0.257154867154826,0.147137306427289,0.116209304077716,"1101847"
"100%888",-4.34466056342399,1151.41897052816,0.405069113728785,1.94011451126353,-0.175565292717349,-0.0578137506689371,0.213270888491915,37.8988578,908.20213776716,0.680755982416267,1.7358683267329,2.30795093772248,94.277118,90.46524532,85.36294938,83.0490561,20.5155535,36.7482810612245,860.545533682048,35.7118330416667,825.836565268736,0.00737241929354495,-0.023334623917735,0.254289074693812,"1101851"
"100%889",11.9392745054351,613.917927300865,0.113124111285358,2.13175268361338,-0.0102358975397501,0.0462550727992868,0.0534295928894046,53.7785813,820.837244465528,-0.521883133608282,1.62689888436891,2.66381603908511,91.887948,88.68952788,85.07251157,82.4983415,65.096903,53.000839122449,807.344880227735,52.3266782708333,801.894415393774,0.487227471491172,0.294068093014291,0.193154142497763,"1101874"
"100%890",1.67140405579527,35.9267010952588,0.597632224691065,11.5395330283907,-0.380537278596016,0.0337245902409042,0.122467315855104,10.5379322,19.6910592853115,3.43050481126774,18.1382751839526,1.19368036649706,34.232063,29.17704366,18.9522667,12.9035137,10.1179715,10.0543785102041,8.40170909231058,9.76560104166667,4.49051580799137,0.184894489154378,0.170306268418938,0.166780341688699,"1102004"
"100%891",4.41199071321055,466.06168982944,1.14153403616596,3.51510454697498,0.382615223210549,0.313024825510122,0.20917009096316,37.71972806,719.340046912089,0.785484242743957,1.96415003377821,2.50792567862601,87.488009,87.28775139,86.67603838,80.4974048,20.1999875,36.7040488571429,682.440243876917,35.6545640416667,642.688248439847,0.689738641551907,0.579359285153255,0.514745026933334,"1102194"
"100%892",1.40142472021371,384.30093581323,1.03375924614108,5.06257535991707,0.268414613772784,0.144034344985918,0.194600074674834,22.06241364,313.481738910884,1.8965662732556,5.60815905920555,1.96204450881635,82.840915,77.36415315,69.5745449,46.7561527,14.73137,20.8220360612245,242.95249852282,19.7628316041667,193.040218898005,0.311236422721035,0.016533600241538,0.201890620434262,"1102204"
"100%893",-5.36950351153622,346.933404592809,0.707427520927813,5.67413500225174,-0.351200510067804,0.0127619797363324,-0.0350516731978117,23.85269296,257.749984522851,1.99051215054593,6.49154155754412,1.87255517241638,81.168406,79.44864614,65.97526139,45.6401719,16.3103565,22.6829845306122,194.599297799585,21.5376572916667,134.376500107812,0.145514129837849,0.0251232479644605,-0.0414217209381696,"1102205"
"100%894",1.60651899627352,12.5554827551085,1.00932858051887,4.08520308122886,0.309176059339698,0.0932596334045731,0.0750325098583139,35.93002512,11.578426485161,0.872994401865764,3.46309220845648,1.30371819717986,47.219647,44.40007773,41.22131352,40.5113769,35.1080515,35.6996246734694,9.16050261515026,35.5795038541667,8.64432486936467,0.313427538435927,0.0813002383238751,0.0752123585377539,"1102390"
"100%895",-1.51676950804301,155.266781996671,1.02941356662698,3.80667249124783,-0.0530892897502294,-0.220805531504905,0.114237648945902,19.58539884,143.250633734568,1.54847414175842,4.09733941298384,1.95090138272734,52.264131,51.74610937,48.86855394,44.7100963,14.279955,18.9184859387755,123.935475164698,18.2458097291667,104.345293364917,0.172411555206917,-0.23408487571354,0.0195369311127726,"1102418"
"100%896",5.58393961289026,66.7511473545564,0.30845180453536,3.91133165473299,0.306594087030796,0.211271551174087,0.176029114605717,88.17447956,31.2268438293645,-0.301685463807884,1.69363145233091,1.85278540813529,95.861865,95.808602,95.46833231,94.137284,88.841625,88.0175941428571,30.6334746508899,87.8564364166667,29.9990532166168,0.557743869123954,0.264231618395004,0.246984101971767,"1102419"
"100%897",0.862295487131503,16.842186741833,1.27234887822182,5.30853298945127,0.0346237085187896,-0.0743649631352935,0.411130472607302,21.2697155,15.5038143948733,1.57476446691548,5.7667221033969,1.46193229208918,35.59237,34.15098502,31.19316687,25.9873139,20.1913175,20.9774164285714,11.5482814123786,20.7342216041667,8.89082820022395,0.288441932759681,0.098541537005382,0.407472408692941,"1102437"
"100%898",-3.35163778829775,24.7292701765971,2.63079264200525,12.3984666820068,0.182603819116696,-0.12900272246665,0.0420723276020033,18.78188534,27.7135658823667,3.14023474260298,13.7867520519882,1.39111587602992,41.506609,41.37987148,34.25569345,21.8688088,17.4755335,18.3181154693878,17.5250242151729,17.8404103541667,6.70822220801106,0.316455043827473,0.00929563111841322,0.00451777062430352,"1102551"
"100%899",-1.55585033551374,253.064616992342,0.129631232057433,2.5415105662346,-0.193474455482241,-0.0850740957225098,0.137909724919626,68.93201522,214.597223671134,0.331493091085446,1.75185531496748,2.51620415195764,97.540855,97.00318878,96.24876153,87.7487328,67.276548,68.3481613469388,201.932491593666,67.7628401875,189.351976377217,0.16613692143132,0.0449974873007376,0.0284824414082195,"1102592"
"100%900",4.03703898187376,194.979303402325,-0.45869775368772,7.2846150042015,-0.14902886494126,-0.00064282219509251,-0.013994394111574,52.28280844,111.266502283458,1.15142666044348,4.95141711710092,2.38553083878696,90.096122,84.21369601,75.33650241,64.1001723,51.1989,51.5111081632653,83.7611813723983,50.9573568541667,70.4808208802288,-0.0238634481640042,-0.0530932927575292,0.0280737382419235,"1102632"
"100%901",4.58160443595684,155.548990612744,1.14916610307981,5.60396866865332,0.2120036926878,0.235137807225121,-0.0221752980148386,31.8428041,143.664820235827,1.89661867691806,7.18303340904578,2.22460825399995,78.634581,71.17795994,63.01441602,43.2663593,29.3910815,30.887869877551,101.001786882469,30.2101799375,80.6020716883819,0.285587994893489,0.289064939855872,0.138244853604638,"1102634"
"100%902",0.671696282010587,280.313890507642,0.777769557429251,3.2522867594098,-0.122964289224273,-0.00234681807208354,0.0283214973836919,37.4678889,305.999657065015,0.890086122446129,4.16179799625245,2.64517068535716,89.073606,88.50602234,81.35361328,57.7058711,35.6381245,36.414711,256.785363573105,35.3417826458333,205.72747124198,0.201693282882836,0.0881373777721774,0.0974819174241905,"1102640"
"100%903",-0.679243939089907,101.619474399981,0.0860633235641129,6.59957989932919,-0.168179219350741,-0.0825114177734915,0.00278526567403874,51.45819278,73.7041149392567,0.977804493253269,4.60074250501615,2.23894527973367,82.466057,74.45167482,66.08458491,62.940788,50.281853,50.8253792244898,55.1856307483886,50.5069459791667,51.3667445343561,-0.0306609519942353,-0.0104957419504168,-0.0349179877893172,"1102675"
"100%904",-5.83489272562785,2.94052517075619,0.713493564321603,4.05152477791483,0.684362433393221,0.581754985887952,0.574452387281864,2.75932484,1.26437995234021,3.25232878916475,16.8359344314294,0.462379769624316,8.693861,7.25117114999999,5.14310095,3.1859686,2.6365525,2.63821185714286,0.556765894009224,2.57339135416667,0.36248200076952,0.342007120243824,0.169045294015619,0.202122313952009,"1103217"
"100%905",-4.98224848344524,2.08940344870306,0.45552357393752,2.93735427970935,0.59291128036161,0.486697720980895,0.432704573813058,2.82796884,0.923440777153695,2.81855167159646,12.7542683372142,0.631218610304104,7.049312,6.86152538,5.22421928,3.4496516,2.7090245,2.74181897959184,0.571196584882387,2.66006366666667,0.255583885350972,0.170505083582107,0.0322829815636201,0.00493708043714478,"1103237"
"100%906",1.60907267696331,311.211724962313,1.85043641866415,5.85846304979321,-0.155675594395184,-0.267247153643187,0.0952719923894784,42.29694352,298.685520595221,2.00105314338174,6.36274579202202,2.03900628974647,97.250838,96.60281055,95.16315984,65.7360183,35.2290245,41.1754354693878,241.892128085108,40.0347501041667,183.174555401165,-0.169236255157222,-0.233435277091643,0.0849327053886398,"1104"
"100%907",-1.8704790523097,36.2102905930949,-1.03923257442322,5.00236392652095,-0.171254707695663,0.00349244810899398,0.0929256312515964,8.99005086,11.339686346147,1.46811423208657,4.2588569178139,1.21612626654052,18.608147,18.25984716,17.77580451,14.4746193,7.9111155,8.79376318367347,9.64466592259309,8.60410552083333,8.08306503802196,-0.0229306724356913,-0.0243506535327863,0.0190433476196074,"1104038"
"100%908",-1.05882443868031,495.513908348117,0.277276420920311,2.75340658482691,0.0704214469449173,-0.21458000200221,0.0109065550234361,58.42834674,500.16375093611,0.18301893698794,2.82217446161597,2.68622847669551,99.472544,99.38035099,99.24898191,94.3082672,56.0266945,57.5907100612245,475.289414143098,56.722091625,448.220875538041,0.0800314878330917,-0.237257188502847,0.0415246344426906,"1104179"
"100%909",-1.82481443279549,404.350040029826,0.379083147850805,3.37171319459197,-0.244752525232051,0.0659573763516293,0.0643989279391042,57.2085993,387.034969171214,0.379078224044594,3.17491861986261,2.73778698182547,99.525163,99.42675385,99.31379154,86.8435466,54.967957,56.3449959591837,357.643105497986,55.4495932083333,325.808445303907,-0.190834146376868,0.0788894391265972,0.0668554757062478,"1104193"
"100%910",-4.34395026070516,2.67802220053426,1.70518706498134,9.16293737504536,0.406296664500517,0.400107519958835,0.404711926465158,3.75592114,1.83788920101048,2.3425915497522,12.0493666873035,0.712406790055778,10.269112,8.78470403999999,6.38104714,4.9176936,3.5738285,3.62299887755102,0.991980751160475,3.54765077083333,0.734457494698593,0.166165786957597,0.2000702355864,0.146585898191897,"1105663"
"100%911",2.31729248308581,383.78530202422,-0.135138431624762,15.3046248709227,0.306174721737204,0.0616799450211027,-0.285043442167062,12.1123837,296.687497107749,3.45841912700459,13.8617103470233,1.07789425894137,91.665689,81.66930239,68.01089824,9.8025451,7.177888,10.4888468571429,170.948749981772,9.22267908333333,95.9543215328045,0.639568846236134,0.459439348046424,0.182687789852967,"1107614"
"100%912",1.66279146152186,66.4017576915513,1.95312709819451,7.93889127832075,-0.00728182302336247,-0.214416466600452,-0.0756232791366448,12.97650774,73.6104881301825,3.2897897143584,14.3336572319193,1.09961730908527,55.479934,45.90850136,35.60521372,16.4428942,10.5346065,12.109090877551,37.4921423269405,11.6124803125,26.188748012724,0.422029356302237,0.0229657054403522,-0.0872040950179153,"1107615"
"100%913",-0.585181413231444,582.58676732857,2.83844510662729,9.45461564835026,-0.0452811040307133,-0.096388485070475,-0.00295566124348428,12.99832068,579.130301730722,2.82199514701262,9.35010763538721,1.29747689158783,96.64315,95.455635,91.49562212,30.7556451,4.837027,11.2912833469388,445.25046465709,9.56360904166667,308.268449254337,-0.0627015816911061,-0.0908272291402619,0.00859266416885185,"1107631"
"100%914",1.19593962564674,312.985063179443,1.88883052467528,6.34875739011626,-0.116444425027101,-0.129301517735928,-0.0482260931422075,30.28594776,273.41547671856,2.41343279193613,7.60151878200063,1.96687596017258,86.131915,85.26065531,80.87270615,42.3113161,25.0290985,29.1462341428571,214.048027951651,27.9960758125,153.687016807704,-0.107975627161766,-0.178523543683217,0.0586265971269617,"1108"
"100%915",0.859450018816968,60.2995753400311,1.87784457376075,10.970052140759,0.189597052749247,-0.142624294322352,0.0146752350748364,13.65041744,60.5996766528299,3.46989429231111,18.2415131511098,1.51612158838648,56.105815,41.8140246899999,25.91584136,23.6707006,11.537357,12.783980755102,24.3007783009373,12.4890866875,20.5458814713032,0.328477098913292,-0.0673270934461377,-0.103707327423237,"1108201"
"100%916",-3.38515536816804,2.2863883384479,0.0224254510550815,1.96735543134682,0.691053975420745,0.69013702413589,0.508832679084895,4.14260646,1.27962809692269,0.308650821357252,2.21417551881473,0.665002536799747,6.789465,6.50919578,6.17950442,5.5952545,4.009081,4.08858893877551,1.15984832608165,4.04423689583333,1.08762375093093,0.511048253962765,0.540784428543192,0.266839308817421,"1109272"
"100%917",0.45801301326323,60.5532603570373,-1.13053289751371,3.69431134525833,-0.037322626751088,-0.00930048983043738,-0.0673883531933151,91.96912632,60.1041102182049,-1.23156480408091,3.96094847143733,1.8952828758765,99.710971,99.68270192,99.63053946,99.3014389,95.266202,91.8111294897959,60.0825747947271,91.647751375,60.0263670916315,-0.096949072204382,0.00796752022122856,-0.0955109324491895,"1110396"
"100%918",0.679259802763628,67.7217410521154,1.42450111146033,9.72190491845915,0.0263078515042235,-0.0578258917157925,-0.0664152003173503,13.50301472,60.0894633670834,2.36454263544559,8.13593681008383,1.63097382990971,42.487336,41.60605287,36.32443681,23.9681011,10.970395,12.9114979591837,43.8211750296715,12.3328041875,28.3246785882347,0.375973967368171,0.104546892483924,-0.127146298233506,"1110595"
"100%919",-0.560690814342124,114.639443665612,6.31920069823652,43.2294507412848,0.0333105269274906,-0.0309624250247076,0.0160853993788381,7.47281282,111.240926778628,6.35979091701086,43.573178213911,1.16647451693004,79.527286,46.0081646999999,10.72042477,9.6025766,5.3655645,6.00231336734694,5.39271776146207,5.8956758125,4.94785921107624,0.0332512962471248,-0.0454389314302976,0.00305531743263619,"1110622"
"100%920",-1.60238150825985,108.938522297892,2.24754261897547,8.73513537990091,-0.0403128400103602,-0.046199908225254,-0.134430910483593,30.45001056,109.336687943768,2.32780599616787,8.98109629605929,1.3893168785529,73.885456,69.3498004,56.89890767,44.3935053,26.910024,29.5635728979592,72.2794624879924,28.8330428333333,47.6352500323687,-0.124779582429271,-0.0225291994138528,-0.098115518214367,"1110687"
"100%921",4.88304365780907,353.5512307387,2.2495421747204,6.67606711743463,-0.165779912034731,0.043154854241254,-0.123225293295223,40.76397578,354.031383519236,2.25198544009582,6.6914390009145,1.63649267225394,98.336029,98.10250676,96.88572016,74.7401607,34.13529,39.5890359183673,292.232329872471,38.3750688958333,226.108422753276,-0.169519358137784,0.0415687759704051,-0.107614051466391,"1110693"
"100%922",-0.161306082911185,321.267062977722,0.292792216176305,2.25981365419721,0.043955247800781,-0.351367906746266,-0.0500455229386029,64.63588838,324.298994613825,0.200192365508851,2.24977435551914,2.84430532669826,97.966715,97.9318417,97.85606124,94.1196915,64.377338,63.9556674285714,307.782314304559,63.2485866458333,289.696247420012,0.0247126909371637,-0.34874041858997,-0.0475098552993148,"1110732"
"100%923",2.03172874378981,390.939522078477,-0.248296550240963,2.24896974406675,-0.0160780146680875,0.0145502493525989,-0.0272805395805442,60.63176012,387.285377090659,-0.119621022965825,2.48337202578454,2.77874669068484,98.364042,98.23739219,97.79327492,86.274923,62.915272,59.8617135510204,365.540574376729,59.0649664791667,342.050514080709,-0.00283312174160741,-0.0277080783424944,0.038148018755214,"1110734"
"100%924",3.29890783640793,308.639600890082,-0.194597596888385,2.92089049925486,-0.200162423819657,-0.0468252827034692,-0.00844072306712073,63.59350196,348.676216580565,-0.285164983924317,2.73034421313709,2.97613880133844,97.907452,97.81013212,97.51250737,85.5138529,64.870489,62.8932172653061,331.272125054145,62.1678917916667,312.394872566635,-0.181257714155476,-0.0121409136648069,-0.0224604406212159,"1110739"
"100%925",1.67910190342382,278.040977837804,1.97214323595145,5.81498497047312,-0.0307674694011899,-0.0429819525248886,-0.150518033688334,39.71825024,286.747015030328,2.06913227970964,6.05271463241624,1.79103916658014,92.969362,90.01741629,86.62337281,64.6597226,32.024394,38.6314928571429,233.546914469181,37.6249618125,188.770342739627,-0.149852117467458,0.0202106589746271,-0.186479323636077,"1110791"
"100%926",-1.78430910213584,102.591484789048,3.43504842945444,20.041836015355,-0.0542297244457021,-0.0424879452381809,0.00972137077868488,20.17126372,91.4754394774939,3.33900216347832,19.6171223612851,2.06941992550893,73.3809,53.0766597499999,31.37171273,28.0181313,17.8862175,19.0853527755102,34.3821562129803,18.8174710625,31.5821811379852,-0.0318883986193378,-0.0168018725349702,0.0113743684895035,"1110795"
"100%927",5.15017832977078,344.493837539088,2.06493726139933,6.77960104196741,-0.100604171124521,0.134937908712554,-0.164561679526549,40.32256736,314.763198656043,2.21974619270108,7.07546984315715,2.02643818730295,98.78084,96.20934303,93.30235811,54.4692805,32.3989645,39.1295413877551,250.021388881581,37.9961383541667,192.284648425788,-0.0513418480067968,0.148787509189607,-0.11952012664006,"1110801"
"100%928",-0.731481378267763,144.147736861634,2.46521892049976,14.675403751453,-0.104051509838121,-0.0605096900956134,-0.0241892592423839,31.91963926,147.519691362852,2.56151548911346,14.9451567753595,1.68401932734588,94.272041,73.8726118799999,50.41263409,45.0292727,29.5355625,30.6471412653061,69.5677399840357,30.1889451875,60.729829260241,-0.156195809321367,-0.0695163018897722,-0.0115962251602646,"1110819"
"100%929",-3.78160656415619,85.8726500901063,1.94037128309566,7.75517618511314,-0.263861305259798,-0.0688485059737252,-0.161086189895493,11.82573082,71.994364242512,2.28357186100835,9.09336816964274,1.80641645566822,49.228267,41.86573378,30.46651941,22.519947,8.3780605,11.062413755102,44.3309899039334,10.5803246875,33.8664686076298,-0.192730748542579,-0.123153064613452,-0.142769276193502,"1110833"
"100%930",1.77643611019104,193.094718477021,3.35836173481485,15.8177702136309,0.0185810678156446,-0.0782028460803478,-0.0296168886248886,36.95660786,185.403642211763,3.26587889340518,15.2124982964287,1.81594094801883,97.693037,96.84877974,74.68019429,40.7648905,35.4160355,35.7170888979592,112.367027149066,34.4618186041667,37.4985348679186,-0.052113570225695,-0.0853477670968175,-0.00543593605493508,"1110838"
"100%931",0.406363053231771,246.976702489076,2.4402573988656,10.0300684762229,-0.0315816738712622,-0.0710774221753794,-0.093650721275076,25.42782016,245.584598305731,2.47306773994805,9.80868402416644,2.19852681498608,91.223428,85.30991102,71.68316575,38.7184586,20.096267,24.0850526530612,160.44529999887,22.9377615416667,99.2903425955506,-0.0664704037969947,-0.0485166051316588,-0.114124065398751,"1110851"
"100%932",-0.420734589333281,120.663211235366,3.5976093881541,21.3263292763645,-0.175722398636224,0.0307127751377601,-0.0462214211607046,21.7258479,125.080016322577,3.52941844672994,20.7784400742208,2.07152479170214,84.793658,63.9973734699999,37.79560348,27.8131537,20.6682525,20.4387497346939,44.8015853601956,19.98221825,35.5223228925433,-0.196457013653849,0.0324265749552978,-0.0772587212363683,"1110862"
"100%933",0.356670309152108,120.796736769984,3.8695566810194,24.8698971119914,-0.0391911916351839,-0.114155223330565,-0.137775663555676,33.3240504,120.976766927566,3.89387347751863,24.6888491795856,1.62682731069686,97.972765,74.2490979699999,48.85289773,39.7678862,31.259399,32.004688877551,36.4099391923886,31.6390132708333,30.6162657741609,-0.0724856856990961,-0.0716511359230617,-0.139446998218832,"1110880"
"100%934",-4.62093756982653,503.386543614358,1.49658033521104,4.7273492639552,-0.236410292650064,0.0281786310861198,0.0632601966173461,29.63719542,431.389088852256,1.61477417595082,5.02832862247194,2.09307363481043,99.20947,96.5926544,78.43201959,57.7483265,18.4067615,28.2173530816327,339.395334517401,26.8496098125,254.800709790554,-0.157416353877783,-0.0214170950298383,0.0427071021730284,"1110914"
"100%935",0.59253602417547,229.589863146144,2.84895033144477,10.9581004145908,0.0870321143107109,0.151075828718022,-0.0643612621937871,35.43355112,222.613028322347,2.99433927098798,11.7567547661338,1.56793980233999,99.232371,94.74478734,84.64733193,44.7594558,30.551654,34.1315343877551,142.393772797049,32.9660655833333,78.8027505603862,-0.0306707516999326,0.181984344942963,-0.0643490608368274,"1110941"
"100%936",0.176150270082487,83.3397189420179,2.58396011578958,14.5088715520405,0.00395335629901386,0.0895826498622159,0.0459753527493287,18.59495644,85.7539125407975,2.85056839891362,12.7798442464796,1.78957362697769,64.109793,51.83847653,37.63868521,29.5047716,15.667498,17.6660822244898,44.363626976584,17.2202445625,35.548079383685,0.273711792653531,0.151368193427916,-0.132213748932664,"1110963"
"100%937",3.21888515767063,208.991675551076,2.36656716213798,9.28118193971155,-0.106379868256014,-0.0986529013426442,0.197385804648105,24.2799224,231.608115751347,2.26547397122846,7.80570387879529,2.07573583444075,83.505095,77.65225619,68.25409245,46.1102259,18.1696935,23.0712454081633,163.289808461396,22.0610520625,116.687640285514,0.0586468886852691,-0.0691137155557475,0.144328873587725,"1110968"
"100%938",-2.25201781670121,221.098526274191,1.00262204719626,6.15118878941904,-0.227339636027791,0.105830249867213,-0.079464805134168,39.8545736,152.436512298659,1.93933685341336,7.23769241160583,2.28138750045285,85.625867,82.46756612,75.89217578,47.8918027,38.594673,38.9204655714286,111.919571077164,38.081717875,79.779841592991,0.198629845624027,0.082424311060947,0.0382438385615221,"1110976"
"100%939",6.34192552030772,397.635327624191,1.08534330264405,3.91026981386725,0.245079838929352,0.240256233828267,0.00984286848692344,39.39510462,412.623142799788,1.00221125493603,3.15669757057699,2.62263435079766,93.115725,90.79615369,88.06937574,70.8384101,35.6209995,38.2987654285714,360.946042131977,37.2553666666667,315.120383502185,0.517885911827579,0.337040936197986,0.062777354936909,"1113179"
"100%940",-1.41932215436084,18.7466046567396,0.815521400300189,5.93254639634538,-0.368503295781567,-0.24221717653882,0.54543823814116,6.74724448,11.3006639421679,2.40772816753497,8.58463567912718,1.11885047648293,19.507364,18.86061251,17.07643235,8.8759576,5.739384,6.48683387755102,8.14060564351403,6.24307077083333,5.3985994367843,0.135925500987202,0.0701558384080591,0.521772676895227,"1114415"
"100%941",1.67640268631377,284.756112954528,1.30577679546485,3.85625295093792,-0.0624844032294066,-0.320404370196516,-0.328555483785261,19.63410924,272.054919351816,1.43928748506819,4.15127841460375,1.94355661099072,75.552199,64.3072664199999,51.21076439,46.6933566,10.77037,18.4929237346939,212.491842687038,17.7822897083333,192.173720824703,-0.122002147871216,-0.291002734385116,-0.277981093766512,"1114514"
"100%942",-1.53795543760178,216.632147315329,1.88198729860151,7.24237052475877,-0.248978952072549,-0.155332100542574,-0.162498490381078,18.81435622,191.144160804003,1.90969273906689,7.10848910344381,1.95515046486556,76.318164,60.2151891399999,43.42020149,40.8930999,12.3792315,17.640809122449,126.18442253638,17.1030145208333,114.641336029735,-0.190893070137312,-0.246252256753123,-0.192892161189643,"1114524"
"100%943",-2.0524201894933,425.945798100685,0.832463472735713,3.47274720912986,0.0309305695226121,0.018790453564987,-0.11380358331273,49.62561924,526.797362453276,0.707057096774458,2.35217610863173,2.65541366880438,97.882667,97.82084762,97.51388912,78.7467975,43.794038,48.6407815306122,489.053063342349,47.6175372916667,447.937258974418,-0.425172733745129,0.304189905433522,-0.265854395019385,"1114530"
"100%944",1.94175392069189,328.319276754099,2.26513214469369,8.01539311370208,-0.00300641595446624,-0.164271624559973,-0.153496008433548,37.60368606,325.638860430267,2.30270083286406,8.20148534679131,1.65219254709741,96.912662,96.33467417,94.81033037,45.9660608,32.63138,36.3932987959184,259.032685006905,35.1570530416667,189.54232459752,-0.0789306873493989,-0.1559139228212,-0.131082203932322,"1114531"
"100%945",1.06694507850879,175.414643714234,2.96991362007901,13.4468985682297,0.00872107860467512,-0.0774764154181332,-0.143300698165233,35.248979,172.015396804258,3.17504561845389,14.2671453642126,1.7960273681388,98.547031,89.9091493,71.76261737,42.9833202,31.2936335,33.9571820204082,92.0889432822563,32.9788170416667,47.1047593842053,-0.0494814148508623,-0.0245329922609849,-0.113350953989191,"1114542"
"100%946",3.60540229456858,218.137824173553,2.14395294121357,7.154436467128,0.0736711655564084,-0.121783238311667,-0.1636573118416,39.52005154,209.680282373008,2.17184532519338,7.19901349206663,1.69096347792984,91.975794,86.70696806,80.74604458,53.1243606,33.7690415,38.4495261836735,156.65824488229,37.5584103125,121.011671020332,-0.0265021679327806,-0.107102410108155,-0.161514955987049,"1114546"
"100%947",4.06986111528559,266.595346399447,1.33749562244039,3.46574675980648,-0.264571761342447,-0.0210554894390696,-0.0745551714223436,62.5341368,252.04134145176,1.28903561730895,3.18209151794962,2.2503095880274,98.676219,98.63439064,98.38058687,93.7036722,55.568527,61.7965432857143,229.982832681897,61.029995125,205.981933644075,-0.187905291847228,-0.0366644496257723,-0.106862928203763,"1114633"
"100%948",-1.70578362987816,141.234518370088,4.60960633557357,25.9144058698237,-0.0145773687128132,0.320250450036477,0.010404944781744,30.35773776,138.47625573738,4.63167611789739,26.1273765739244,1.37959701846769,100,82.8457066199999,55.42794919,32.7008226,28.1096265,28.9364671020408,40.3017876140504,28.1853260416667,13.494976452923,-0.0149227744210656,0.320898531958126,0.0135703868576379,"1114638"
"100%949",3.17072726148804,323.681471213448,2.24209776751975,7.22855521001407,-0.159929495502244,0.0487621853377826,-0.201187807209642,38.18341772,308.338371877243,2.32538041055336,7.32590753778783,1.84966073655022,98.616073,97.33266549,89.73313136,55.7858407,31.2429935,36.9500982244898,238.577142811196,35.7199570625,169.398383310437,-0.024144497002433,0.0317989883180109,-0.161085598721223,"1114644"
"100%950",3.1832811893637,102.341007786016,2.65815432029879,10.095268066182,-0.105531688947762,-0.0687577113240482,-0.0843725890667628,37.92318602,104.497612295644,2.69729198633175,10.0715784544586,1.6909962824537,80.309419,76.38046327,70.05925911,45.2908251,34.3906105,37.0581608571429,69.2167900094065,36.3241404166667,44.2582921231297,-0.221870374953197,-0.00227219832519507,-0.0321101744260191,"1114663"
"100%951",-2.06948467732082,108.746547840104,0.415194267071577,4.89890222770434,-0.0691560914097982,0.0744965977229132,0.230950207008197,32.39621986,62.0964554995831,1.66826967917,7.49289452637689,2.04454400726983,62.797918,60.77890093,51.21128953,38.6777999,31.214239,31.7757770408163,44.1162655077862,31.215325,29.6441363598277,0.198654456734969,0.0447397476303068,0.132916706180449,"1114694"
"100%952",3.25870812765398,220.691153522142,2.96041959539533,13.3850802759078,-0.205257440235173,0.339081646173745,-0.16391574382397,23.53156844,201.231307086292,3.33324994633455,14.3734337901286,1.79703557546319,89.193166,84.56283162,63.41854656,36.5144374,19.4864945,22.1915358367347,115.553699564701,20.9925365,47.5186972406105,0.000891703056261784,0.354103135266626,-0.0357338780222522,"1114709"
"100%953",2.26762752003387,343.078907348608,1.67549847655889,5.72862839616677,0.01974556597698,0.0532757823427941,-0.21126473420176,37.27033034,316.91342047231,1.79074514459138,6.01684990765049,1.99254690276336,93.568645,92.88544927,89.80467641,57.9310616,30.791984,36.1213851428571,257.377287996393,34.9536146666667,195.918608461607,0.0738242972211519,0.0907633690389339,-0.141738736867194,"1114751"
"100%954",0.131626019572323,211.860747426674,2.92199732609928,12.3395522817132,-0.053604631280689,-0.141275318225396,-0.18036075028647,34.13615498,210.602758589505,2.94276552633095,12.4870928319267,1.51713174142664,99.282374,94.30636912,71.39265753,49.7604315,28.9508025,32.8066403061224,126.520310668137,31.6332940208333,61.6958167188365,-0.140189144547841,-0.0724378173177171,-0.16564866213387,"1114781"
"100%955",1.5526025617025,242.449618782413,1.61374423016297,5.68186365087625,-0.0662521575045254,0.0803486279163263,-0.0876507972360858,38.19440934,235.110603824821,1.81049473985501,6.18365379116868,1.75090463814405,83.61189,82.79559018,81.21436201,50.1796385,32.5236825,37.2675219795918,196.952770468862,36.3367209375,158.60281476896,-0.145802138549301,0.0961282763096401,-0.088027701336904,"1114809"
"100%956",3.41004510552537,371.544879491919,2.02122784026844,7.03266406509128,0.0100967268800952,0.0978089027166456,-0.0339405290842686,38.32962752,352.468649003035,1.99583800082153,6.68348269437857,1.81371641907556,99.369593,98.00622729,94.31715677,55.7814358,32.3320435,37.0839139387755,282.071770415433,35.8442618541667,212.648138379544,-0.0412415371038449,0.119235607024479,-0.0259731295574973,"1114815"
"100%957",-6.14851980579208,734.951326532722,1.15977177470137,2.95766963274373,0.0693864301132488,-0.025330655582489,-0.230366407083442,34.24515002,682.186118476621,1.27583949389113,3.0368190218407,2.39563770035558,99.136849,95.42093498,89.32019253,82.542721,19.770544,32.9208296326531,608.417059742681,31.6993187708333,547.980064662351,-0.0923503823456782,0.0181162156923398,-0.177927788409119,"1114852"
