"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%817",-1.9676556605917,15.0731493731535,1.75434551453562,7.21297594391689,-0.132641149475291,0.0725581512683011,0.0152444188973057,74.8919650909091,13.4585671944646,3.11983306141998,14.0292948914836,0.817412315865301,91.768662,88.3781388,81.5970924,77.8256122,73.727773,74.3645683125,4.70028447737409,74.3645683125,4.70028447737409,-0.15297307671227,0.011880434099341,-0.148091452263451,"1071605"
"100%818",-1.64972010069081,6.57292029856328,-1.86137586239583,5.67612081629908,0.287667414906364,0.40267998571264,0.140357479005607,0.270170636363636,0.0836940698910193,0.347321204320249,1.17571945936175,0,0.690935,0.69090332,0.69083996,0.6403626,0.024715,0.25702175,0.0806040335591875,0.25702175,0.0806040335591875,0.909689089166158,0.81387850781985,0.72037336161521,"1071614"
"100%819",-4.20482979854551,790.970120106857,1.49847182068034,4.50657045719099,0.0938364753264123,-0.125904974446448,-0.0107647336435733,35.8204315757576,551.725660255492,1.79994028946932,4.79604114084441,2.10255648703702,99.880781,99.20736084,97.86052052,80.8455084,25.011531,33.81854565625,436.718028392628,33.81854565625,436.718028392628,0.0706688892427143,-0.12799278852975,-0.152060383638288,"1071641"
"100%820",-6.49173529206612,472.763483892187,1.08645879664561,3.65836624341201,0.0413754603392746,-0.135042119315903,0.0384958987956032,40.3474422424242,471.586985872893,1.50516319342153,3.8016830111814,2.2671306944112,96.872646,93.58915384,87.02216952,85.342559,31.269011,38.581029625,383.357032526567,38.581029625,383.357032526567,-0.1468914954968,-0.0635675276503531,-0.0152539745165933,"1071653"
"100%821",-9.35103370628285,628.897078764187,0.089967482870577,1.63179145306434,-0.00409935838083993,0.196061383239431,-0.0890629472734199,44.3652595757576,733.695118350524,0.359982303173749,1.5847059335672,2.80294974353143,89.902253,89.22024532,87.85622996,84.0405402,37.949737,42.94222853125,689.797518129111,42.94222853125,689.797518129111,0.367132998399086,0.0577588191739564,-0.167789147851045,"1071665"
"100%822",-1.00797731480313,383.507332163474,1.17594371665696,3.42346695634889,0.172528042135964,-0.151202625950932,0.0035758798309755,36.2001033636364,379.182939891351,1.36409901194601,3.70214267566501,2.44892475862944,87.947856,87.17632032,85.63324896,65.7094286,28.575459,34.58298609375,304.735154032319,34.58298609375,304.735154032319,0.0788381793427977,-0.195116078802974,-0.038887950223043,"1071670"
"100%823",-3.30772866236929,15.9053969002835,-1.13516783688374,3.25219056465939,-0.169601760051582,0.0584972696638214,0.195454624469442,0.0210302727272727,1.77375304683196e-06,0.86317121343628,4.13480724242,0,0.025119,0.024631,0.023655,0.0227772,0.020747,0.0209025,1.290429125e-06,0.0209025,1.290429125e-06,-0.136354389189185,0.181459541281559,0.216625412235363,"1071677"
"100%824",-1.59060135568375,9.78862698336715,-2.80935870536615,11.0410180562918,0.167632321442407,-0.000209650892583461,0.0341057252166729,0.0225687575757576,8.04671588062443e-06,0.272496372885492,2.36514372290787,0,0.028979,0.02873548,0.02824844,0.0263188,0.022882,0.0223684375,6.97394737109375e-06,0.0223684375,6.97394737109375e-06,0.360539707799031,0.0444334265403319,-0.130357281040814,"1071695"
"100%825",-11.5969476518805,2342.57123896447,0.750004792052134,2.14600053835584,-0.29656927903171,-0.210424539856666,0.252269000903014,27.0785197272727,1744.07648509926,1.01158175036199,2.0408992472001,0.943379738955612,99.468241,98.48479492,96.51790276,95.7171772,1.010245,24.8163409375,1629.70293032099,24.8163409375,1629.70293032099,-0.179115939222873,-0.153230473338604,0.271343941415944,"1071773"
"100%826",-11.2769785637222,372.790936665665,1.14108964093014,4.14176638110317,-0.121560141920125,0.351134176408143,-0.0754788315977608,10.5861639393939,239.742689291073,2.25595968083207,7.43191852249817,1.63957945645957,66.771377,62.37478884,53.58161252,28.124136,3.293795,8.83037603125,145.502539444731,8.83037603125,145.502539444731,-0.0999248379940091,0.329044120589416,-0.0116196153373753,"1071785"
"100%827",-4.12120958913183,15.8527912100993,-0.994872444172359,2.9303976691146,-0.194264630620665,0.2806197696367,-0.253689271254935,1.73653609090909,0.378862207615052,1.27634965737,5.62636520788448,0.135793958751594,3.931763,3.48919692,2.60406476,2.4448642,1.533694,1.66793525,0.235401164279687,1.66793525,0.235401164279687,-0.0820061366563423,0.0352405860222579,0.0450954189655489,"1071899"
"100%828",-4.95318202878865,136.043234037035,1.15726156268713,5.10245931729659,-0.244934997555476,0.129328622649997,-0.0967724554502565,19.4076627272727,76.0289321742552,2.59414774624041,9.10969612327042,1.46794874896715,53.190094,49.55946744,42.29821432,26.4099432,17.750845,18.35196175,41.6261860420192,18.35196175,41.6261860420192,0.0336226869499225,0.035309849052785,-0.0595036325992463,"1071941"
"100%829",-4.96547728625311,205.041828158709,2.08216119855932,10.5936893457733,-0.156374496967724,-0.0702697123116778,0.203129988652471,12.3824300606061,103.934055763518,3.92132584740388,19.6473873838506,1.74160855661189,63.671491,52.3311214,29.6503822,17.1002876,9.738797,10.77964690625,22.4078382898386,10.77964690625,22.4078382898386,-0.124403143314011,-0.127397323197697,0.0563284417638113,"1071946"
"100%830",-6.43971241806704,222.180975277686,1.94712706736568,10.1636157701238,-0.368535846848451,-0.161015561936197,0.149217888599984,9.53899757575758,121.31348055692,3.4597175696495,15.7211899494392,1.2711199551426,61.728671,50.7986998,28.9387574,21.467374,5.482883,7.90807028125,37.3270401053205,7.90807028125,37.3270401053205,-0.0452698760479896,-0.027403628689242,0.144410867240883,"1071969"
"100%831",-6.78713663452432,124.846586795754,0.738718621256274,4.37097036839079,-0.00954307507034006,-0.448724087851948,-0.0901262591874295,23.2664309393939,106.856597212068,1.98353087374995,7.22201411095015,2.10173521228682,59.79703,57.73215288,53.60239864,32.6077976,20.591817,22.12484971875,67.1900123251571,22.12484971875,67.1900123251571,-0.0850074125589782,-0.315989556857563,-0.105107023190769,"1071979"
"100%832",-10.1503061479535,98.9420160253083,0.663192332019432,4.34977872033034,-0.0436918832959094,0.300719470955475,-0.173672933681381,22.0582547272727,49.798518740954,2.27467400144719,7.81113349553695,1.65339547599603,47.716028,45.75485936,41.83252208,27.2578634,19.933281,21.2564493125,30.1392889873663,21.2564493125,30.1392889873663,0.0308836142678855,0.313351582355613,-0.102188230010463,"1072011"
"100%833",-2.62835249723395,20.3403599459245,-2.28737566268416,7.42638581796897,-0.151565756690609,-0.0218848055696721,0.249989480164329,4.79091142424242,0.974084754133093,0.49185274683031,2.80940127386883,0.589869161838712,7.065433,6.96950276,6.77764228,6.2086324,4.730392,4.719832625,0.837802444542172,4.719832625,0.837802444542172,0.292420214092182,0.015095247388655,0.00859446099867227,"1072040"
"100%834",-8.87115062360092,470.093679084621,0.189140275797162,4.31901145285689,-0.148365193225019,0.0368301994648992,-0.0263926809630368,10.6233011515152,184.575490383471,3.51734054578617,17.3148696718104,1.2757023750562,76.959013,59.63337588,24.98210164,19.0704572,4.351755,8.55031015625,48.5328494650912,8.55031015625,48.5328494650912,-0.0483546631107384,-0.0750506211110926,-0.0343717071806897,"1072041"
"100%835",-5.24023714873498,351.782089396734,0.860700567489419,4.04923184413488,-0.0562560177369624,-0.150316581601059,0.14742993673292,40.4151977878788,288.246722300588,1.60204840971576,5.50234319080288,2.41247493163108,98.619124,91.71540848,77.90797744,61.6981626,36.578498,38.59632509375,188.08060241672,38.59632509375,188.08060241672,0.223068074055731,-0.167172428351065,-0.0892544747795729,"1072045"
"100%836",-5.44837514872585,257.251563257204,0.921204888191556,4.58586872370709,0.292598637525162,-0.28498862438963,-0.286851293750995,36.1026997272727,179.595381707063,2.26414052106145,7.11393700327168,1.66579000759096,84.110267,78.64686444,67.72005932,60.7683798,31.432613,34.60246325,110.93432429,34.60246325,110.93432429,0.214043737823402,-0.225159889545807,-0.132259193871295,"1072120"
"100%837",-3.15943516032246,312.719480066151,1.77157305379735,6.95706118206732,-0.197226618261002,-0.195098063530195,0.30952530549525,38.5160453939394,249.077950451494,2.49041557530562,8.65160591574578,1.77292659740416,98.094981,93.69537908,84.89617524,56.0443242,31.745684,36.65420365625,142.468632748428,36.65420365625,142.468632748428,-0.201773370522103,-0.200554818424517,0.381861777783189,"1072251"
"100%838",0.999227702568685,310.874927805182,1.99453564792663,7.14180669379806,-0.197389826094065,0.0319175071880238,-0.023009883964279,40.4010976666667,297.807657914746,2.51519209596762,8.40503205912961,1.84740354208008,98.920312,98.81013056,98.58976768,52.9757386,33.532133,38.57237221875,196.754334017267,38.57237221875,196.754334017267,-0.174457620406919,0.0955294485334031,-0.01964147945399,"1072285"
"100%839",0.996949937649298,346.977432218693,1.91146288164293,6.04045939184927,0.296727356965096,-0.277250312939408,-0.128967032581487,42.577245030303,331.765555316505,2.15693710492065,6.217325601869,1.66919004554394,97.260003,96.27369068,94.30106604,71.245978,34.173483,40.86840884375,245.769232208533,40.86840884375,245.769232208533,0.307821214832283,-0.198502868604713,-0.107716213121913,"1072286"
"100%840",-4.16751778911741,268.418005055742,2.75342705357625,9.78785095643259,-0.0809412837183576,0.0260810284731485,-0.0386233982187698,37.5312005454545,231.173683264149,2.87222956982409,10.3102084314096,1.7532693204204,94.920758,92.95328632,89.01834296,44.325258,31.651141,35.737776875,132.257701628514,35.737776875,132.257701628514,-0.109853721382067,-0.098031041269121,0.024273182930148,"1072300"
"100%841",2.81757938373767,510.369069102482,1.38437455517904,4.3744867756935,0.180475930985604,-0.213560130641761,-0.081850716222836,43.3683690909091,448.548428582721,1.51750091226608,3.81927825098689,1.95125918886084,97.278009,96.78544932,95.80032996,82.0966034,31.465382,41.68369284375,368.907143070444,41.68369284375,368.907143070444,-0.0039094112946747,-0.185388229734177,0.0803831439126351,"1072312"
"100%842",2.19699281603972,399.060408677382,1.7121544803145,4.85569107445964,0.0656929107263248,-0.224121166569619,-0.188538722848137,44.5380054545454,349.049382747437,1.87966396665857,5.17389546715128,1.7532693204204,98.796625,97.97051844,96.31830532,76.6131884,34.627256,42.84242359375,265.082247018561,42.84242359375,265.082247018561,0.0232538453824252,-0.246068727525212,-0.197670477183561,"1072327"
"100%843",0.744465205466164,298.445998408515,1.40928416567549,3.81331416941497,0.267656030678328,-0.235688403606462,-0.0711026012858871,34.3706270909091,237.693548481381,1.62161425273688,3.78335182231003,0.889929589763917,73.973677,71.94018644,67.87320532,64.4255922,26.854146,33.13303178125,194.577280905249,33.13303178125,194.577280905249,0.392297585995308,-0.0802619131565283,-0.0546820715129453,"1072336"
"100%844",-2.15003256385363,124.924583973053,-0.730638826232271,2.62335906085401,-0.0965580978704955,-0.292533607780873,-0.116558912188988,89.2224616060606,113.089032089106,-0.821815386040446,2.54592793812199,1.96541154086408,99.602649,99.5831466,99.5441418,99.247225,93.909739,88.89808075,113.150707329197,88.89808075,113.150707329197,0.0149906569576426,-0.315797763125992,-0.12230708563458,"1081317"
"100%845",-7.52488050944505,35.619279293633,-0.543879786897053,2.94023685973296,-0.297474225789949,0.250197717485224,-0.238655262697778,3.78916809090909,1.25199384764584,1.27458159996763,3.05185032492075,0.879281290754676,6.560566,6.49743544,6.37117432,5.6907174,3.170439,3.70256190625,1.04359782508502,3.70256190625,1.04359782508502,0.0418926556025527,-0.0307492565915497,0.123050277602221,"108900"
"100%846",-9.48414636644779,74.7205228872272,-0.630150974469057,2.95443596027421,0.25526443848045,0.247082591254968,0.037978591824134,4.32337863636364,1.28380356431872,1.31956032666648,3.68403072447823,0.228631873582861,7.353667,7.33008428,7.28291884,5.8664274,3.788862,4.228682125,1.02799725997705,4.228682125,1.02799725997705,0.203048012961066,-0.281905576522531,-0.0428334540157333,"108926"
"100%847",-8.66453191338698,289.654268303754,0.945185401429381,3.91005322299234,-0.120887292885474,-0.109778537619817,0.220085637672522,13.0218535151515,234.500544438704,1.1587874084706,3.59110376606809,1.83722572567968,59.040176,54.28184896,44.76519488,32.2018478,2.398422,11.5837809375,173.582946078836,11.5837809375,173.582946078836,-0.282748519294624,-0.357544323675837,0.443526078657061,"1093811"
"100%848",-10.1252584980857,204.612529909597,-1.06687534315695,3.93567233021745,-0.0656860191060025,-0.117841910223423,0.504756325357449,7.37878487878788,27.8694645035559,2.05255788184024,5.55710462650885,0.790055745339544,21.557977,21.5550666,21.5492458,18.3394094,5.697178,6.935685125,22.261251339665,6.935685125,22.261251339665,-0.0334062761672653,-0.0308460874383442,0.824342582907934,"1093812"
"100%849",-4.21768547626699,114.924296906863,1.27452725233753,5.5884586777167,-0.205845538149971,-0.165139365980428,-0.0622407978696309,13.8217148484848,83.0713748394543,1.89979120065208,6.29271144836521,1.51111874361698,46.161606,42.96002616,36.55686648,23.4603458,10.24647,12.81109325,51.9626067974929,12.81109325,51.9626067974929,0.056640861272687,-0.311970281250437,-0.302669016336795,"1094079"
"100%850",-5.30414213903664,73.0811181479103,-0.29027892323143,4.08644472247155,-0.480676721892855,0.101680021774139,-0.108529485545437,6.39497812121212,33.1994679029536,3.07009299453823,11.6168429361512,0.537368801781397,30.695518,27.72036088,21.77004664,9.5351698,4.316675,5.63558625,15.2066428108403,5.63558625,15.2066428108403,-0.080169778510578,-0.114339360279083,-0.127669267323448,"1095327"
"100%851",-3.88001922645593,98.6706389186841,-0.375537658631616,5.84693240762649,-0.130165340126709,-0.0139070123972517,-0.307744543924588,13.2876743939394,78.850770477655,4.69156391336859,24.8989943457394,0.859421235899237,60.771216,49.5244976,27.0310608,14.0793022,10.952685,11.80381371875,8.65405444375539,11.80381371875,8.65405444375539,0.204841858593438,-0.0492566250764725,-0.0105582796490288,"1095421"
"100%852",-1.97239699652882,267.061883325171,2.62083063326317,10.9592117648086,-0.111211841190889,-0.187439434255138,0.0399188586388155,10.9071956363636,174.373897635863,3.681645436121,15.9342504326908,1.43572629351133,71.944736,64.58048576,49.85198528,13.3611096,7.653081,8.9997725,59.7604022395188,8.9997725,59.7604022395188,0.0167945085917926,-0.130576191862384,-0.0769289335764307,"1095628"
"100%853",-1.3338056087916,188.861395866773,0.34866451252796,2.19517794803193,-0.145506476122458,0.122589656651151,-0.0697032030847844,73.6269273030303,170.373562810195,0.00335973959917369,1.75023344149705,2.50888730329388,95.577744,94.87022112,93.45517536,91.4826288,75.593905,72.94096428125,160.169742828765,72.94096428125,160.169742828765,-0.191575630368279,0.121359055105912,-0.142313786828504,"1096255"
"100%854",-6.04263761197679,108.769735408052,1.7022181573851,6.11003343138296,0.0660929476683983,0.00486189086912638,-0.157409300829126,21.2628978181818,78.3559377934066,3.09043539812568,11.6248441687593,1.2486197022758,56.123367,54.71502684,51.89834652,26.667903,18.70415,20.17350815625,41.6411562771612,20.17350815625,41.6411562771612,0.0669966278732532,0.0404882688605726,-0.0253520087753653,"1096256"
"100%855",-3.98435034391057,24.0811667762064,-0.914776111004673,2.36139194575977,0.305887473151941,-0.0193943358350869,0.0240759589494869,5.58574209090909,1.17456684591275,0.218878337111577,3.43328352452045,0.553858229492429,8.628833,8.16794564,7.24617092,6.6163648,5.840719,5.4906455,0.912841126964,5.4906455,0.912841126964,0.273219377249666,0.35834903085648,0.343110588536697,"1096313"
"100%856",-5.01628911979358,300.154688285529,2.12195682541673,8.96948813700605,-0.042980461808436,0.0397340015666506,-0.0715626455994979,14.2049994242424,270.72299300131,3.2478188312199,12.3890108416701,1.22218808958553,77.845085,76.8727618,74.9281154,23.6145544,9.269258,12.21624675,148.66355895549,12.21624675,148.66355895549,0.118211365653062,-0.0950060219550012,-0.123339834821947,"1096677"
"100%857",-7.60055649299767,188.054137422147,2.07466497047463,11.2700879927183,-0.0119970181301366,-0.224501714925439,-0.177117199512988,13.9328436363636,83.9451792510122,5.05970765183684,28.2468657344009,1.10396665260991,64.540733,49.08479732,18.17292596,14.8851084,12.563607,12.35134709375,4.03113273074315,12.35134709375,4.03113273074315,0.0588272935635942,-0.0472826682873704,-0.060205200172335,"1096687"
"100%858",-7.87197059999384,150.514888440384,-0.452654835004389,3.88243355932953,-0.144820115973767,-0.0619642555602936,0.194610602723015,7.31046633333333,55.4627942901142,2.89889703907884,10.7029073057423,0.829648565873666,37.935761,34.42667844,27.40851332,13.64033,4.776235,6.353425875,26.9704341284133,6.353425875,26.9704341284133,0.206121032186906,-0.102978386889058,-0.0255554390464493,"1096700"
"100%859",-9.55559064013438,152.394150558494,-0.649207185834122,3.24386785384126,0.410565788693227,0.448298765405408,0.386546156285776,15.1534886969697,54.021904252116,2.21287829328348,8.48296058194685,1.71390059839783,44.509484,38.98451632,27.93458096,24.5286204,12.935628,14.23611384375,27.9380602564393,14.23611384375,27.9380602564393,0.523692932784641,0.333314574570694,-0.0432879285561901,"1097284"
"100%860",-6.36414105398448,249.478043672014,0.382458924301917,1.97298641986306,0.303534531631924,0.216137639360337,0.0756258319310421,66.7128267272727,200.856455925354,0.81925609837162,2.66016450503705,2.57704913900525,99.314672,98.27162144,96.18552032,88.6242054,62.683402,65.6940190625,172.880241265633,65.6940190625,172.880241265633,0.228347301053124,0.16132354283626,0.0917537355485016,"1097316"
"100%861",-5.28606617000014,295.365659225055,-0.771250295526,6.38885470118116,-0.209004600922204,-0.395696916750205,0.169840417335402,15.584628,316.287286489665,2.63907585468965,9.01126505246413,1.42315448850412,80.77188,78.05458976,72.62000928,30.1913642,8.93186,13.547526375,189.228424183405,13.547526375,189.228424183405,0.430054046441502,-0.0848473608021282,0.0789476090769094,"1097850"
"100%862",-1.9962467806612,29.0410815731116,-2.25084281657471,10.1544757086635,-0.0234890818869219,-0.174766891748604,0.421020154609411,7.62923078787879,5.33493875906077,1.17987341588897,4.3485771496577,1.10906946695772,15.006241,14.17335588,12.50758564,10.5215648,7.363532,7.39869921875,3.74787705123705,7.39869921875,3.74787705123705,0.0208359264373938,-0.0776196769665436,0.513003109546771,"1097891"
"100%863",-8.16728925501589,552.067278522717,-0.368421193468277,2.15781783611583,0.295785037078692,-0.0552079036831124,0.014616570938956,46.893523030303,512.950546254305,-0.273342824204616,2.00805120853607,2.94483250798974,90.080479,86.8026038,80.2468534,70.5623182,51.900826,45.54393065625,468.874064813383,45.54393065625,468.874064813383,0.0543762299606833,0.0222124554765628,-0.0278362783754552,"1098080"
"100%864",-5.00453767328513,214.363698079244,2.98091356086278,17.9037564965208,-0.0438095137314648,-0.000518206806552809,0.129159384882091,10.6763986969697,133.722875275787,5.31590031586443,29.8743953441266,1.03349715199933,75.470814,55.17833848,14.5933874399999,10.3051172,8.756012,8.65157321875,2.60441395898392,8.65157321875,2.60441395898392,-0.0184444908100488,-0.042849313713003,-0.0348338178795814,"1098131"
"100%865",0.625718478005123,87.7252124228801,5.00999568402047,27.8553228675471,-0.197656896601521,-0.0165487661423106,-0.00545929942524809,96.4944272121212,4.87117602571077,-1.25820420664501,4.31661691142563,1.07684385236565,98.862971,98.8261742,98.7525806,98.6110218,96.980753,96.42041021875,4.84260927135967,96.42041021875,4.84260927135967,-0.05605564500163,0.114527280954128,0.0574101181892293,"1099054"
"100%866",0.136987242862064,35.6864392191785,4.67924705525065,25.7434579926769,0.0848248065165307,-0.0223090589253209,-0.0019888046660257,96.6070058181818,3.37203161078379,-0.986334756326746,4.36132137350748,0.879281290754676,99.664374,99.50390808,99.18297624,98.6519626,96.783001,96.5114630625,3.17616979923269,96.5114630625,3.17616979923269,0.267217339066163,-0.0453909309768851,-0.0518167447312325,"1099057"
"100%867",1.14478331755183,108.798017318362,-0.336550176347272,1.78149824928028,-0.149507806432122,-0.173836091547051,-0.0941385495071935,87.492267030303,113.713766174091,-0.419985174020845,1.6852986202451,2.06109014474045,99.454947,99.35167692,99.14513676,98.9672632,92.574991,87.11843328125,112.655516193307,87.11843328125,112.655516193307,-0.0731151682239366,-0.10927319595428,-0.067810456238489,"1099344"
"100%868",-0.765228654474199,137.882436387274,-0.593808392095184,2.9108229533465,0.0737034936519927,-0.127900954970645,0.28026980581535,88.5716131212121,116.774609382697,-0.77243319644432,2.75843984224716,2.00811884137305,99.715556,99.68463024,99.62277872,99.2745196,87.957875,88.22336490625,116.421680891504,88.22336490625,116.421680891504,0.258997305319483,-0.111334663181013,0.161924408062787,"1099345"
"100%869",1.33126524334948,85.4206083683837,-0.633307208529564,2.88610621332777,-0.153683995307347,-0.135479089402811,-0.220327282516647,90.7576715454545,59.2854905372597,-0.702141287126457,2.81408398166859,1.857573314259,99.88883,99.83728824,99.73420472,99.0875058,91.739516,90.47232284375,58.4511740249216,90.47232284375,58.4511740249216,-0.125379430080974,-0.0394237754273077,-0.256007839108032,"1099371"
"100%870",-3.4278499500883,121.733452047654,-0.294508414386126,2.47160027895539,-0.0701376642879693,-0.121493018465573,0.075106941110231,85.6286531212121,96.3667852646721,-0.411246760728442,2.41452155598766,2.32289799852764,99.253906,99.14314504,98.92162312,98.6282294,86.377945,85.20286396875,93.3954660264975,85.20286396875,93.3954660264975,-0.121067113330115,-0.176332917198986,0.0840363283280679,"1099393"
"100%871",0.00541299146718059,89.388130206373,-0.230391507639816,2.5948253022522,-0.0546454153047344,-0.187069401976355,0.07739404972825,88.6974899090909,78.0249796393902,-0.658390142079771,2.72762113953399,2.12870940271446,100,99.793392,99.380176,99.1721338,89.101393,88.34428646875,76.3464221342555,88.34428646875,76.3464221342555,-0.0232929440598369,-0.10703546975882,0.133188745071642,"1099403"
"100%872",-6.55612981773072,826.852565029562,0.00359638427307704,1.8107533871833,-0.137150742520258,-0.299541307009794,0.257883304824308,40.7102772727273,851.782951695013,0.0384380874136478,1.48334477808852,2.25683378309026,91.791612,90.1414136,86.8410168,77.0696256,50.351425,39.1139855625,794.312310538852,39.1139855625,794.312310538852,-0.206502161322535,-0.240880929013619,0.202168081797802,"1099548"
"100%873",-6.06003447520586,127.933574124777,0.906962005436912,4.33264527217503,-0.0784310853905915,0.356933652476331,-0.188463949274974,22.230823030303,67.8618654740011,2.29924174649508,7.23356289391969,1.36197323376984,50.233477,49.01742804,46.58533012,33.1024964,19.217387,21.35574009375,44.7121339571366,21.35574009375,44.7121339571366,0.535164138160105,0.334882399466179,0.0605722548341307,"1099742"
"100%874",-5.69822128849292,92.9716144004511,-0.685344485317904,6.5795661236399,0.0150026866256613,-0.451463871166659,0.112458091940658,24.1657378787879,38.7407815200174,2.73305521176906,11.6270138800946,1.58693729263791,51.236638,46.71479832,37.67111896,29.1063886,22.653825,23.31977225,16.3347220545324,23.31977225,16.3347220545324,0.441344714645309,0.0131030936260081,0.221200603554069,"1099788"
"100%875",-3.77357257253131,495.416469334495,1.28950363983475,4.60197932179412,-0.206218967453684,-0.0255890738483114,0.0995116779057011,25.3135065151515,440.815608326707,1.38934304324891,4.21355494216315,2.25683378309026,90.954558,84.85076664,72.64318392,53.85596,14.3289,23.26222365625,315.734970968552,23.26222365625,315.734970968552,-0.140732966100269,0.0486369497796936,0.201446751935126,"1099794"
"100%876",-4.43388600573263,65.2523767732463,-1.00660279592328,4.66178204370086,-0.26393486338326,0.0277126764177809,0.0270836712816146,61.8245473030303,34.6889994166003,-0.920333403619616,4.09031516585158,1.88905041410577,71.692465,71.04394244,69.74689732,68.8311866,62.398478,61.516174875,32.634943354182,61.516174875,32.634943354182,-0.10557875051715,-0.0991051014296642,0.104573843176703,"1099815"
"100%877",-7.45934474288594,385.123951275438,0.694165353092497,2.80029013971281,-0.421206410590543,0.151814384838187,0.00291429780209486,22.3282127272727,257.464547106916,1.5048905436594,4.02630038837478,1.81556439422507,67.461736,66.3794592,64.2149056,44.662216,14.209431,20.917790125,199.863680942948,20.917790125,199.863680942948,-0.0910260483478068,0.264556888974392,0.0779352936602764,"1099823"
"100%878",-5.37714812866985,382.280308672726,0.796767680960082,3.48183111096771,-0.0576827108194594,0.116417722780926,-0.0338636705522587,28.6370285454545,257.76140575727,1.52866186038563,4.67276289642712,1.9071526485529,79.018006,76.16665368,70.46394904,46.8968398,19.737074,27.062623,184.01760657577,27.062623,184.01760657577,0.0668263500722588,0.101124161870263,-0.0048788442206157,"1099836"
"100%879",-4.17507500807295,88.8067160890285,0.77269507275845,4.5307603254153,0.130751400694923,0.023037749556416,-0.271279764319014,73.2607658181818,94.7414052060295,1.50548648120417,4.31251776433318,2.04678918292058,98.890466,98.51341064,97.75929992,90.7021764,71.207581,72.4598376875,76.5330403916414,72.4598376875,76.5330403916414,0.513073834869279,0.129781847035053,-0.207867839810636,"1099847"
"100%880",-2.98295597553536,75.8439473813921,-0.585110022655278,3.34657031905787,0.0999503717583348,0.206068561399001,-0.146761598493481,53.1480340606061,41.0229178119341,-0.0586901437140926,2.61724617839011,2.10729430532239,65.931363,65.42140812,64.40149836,61.99433,52.914421,52.74855503125,37.0386286620135,52.74855503125,37.0386286620135,-0.0271919917546402,0.30261169817196,-0.150840834779715,"1099872"
"100%881",-5.48304674892101,43.2259590082439,0.00226323278756497,3.52962603456345,-0.103264004879947,-0.301415247218505,0.00406479171780625,42.9890268484848,30.8081711643788,0.644768440978023,2.93911871979039,1.84406496359368,57.445973,56.45834292,54.48308276,50.8707146,42.804463,42.53724728125,25.0354688600257,42.53724728125,25.0354688600257,0.33120771924377,-0.11951692188052,-0.185643994752185,"1099882"
"100%882",-6.21344471934612,45.0581009884396,-0.602797811628947,2.43685603309422,-0.187715071310776,-0.256398500789899,0.114805214901775,17.1184694545455,6.93355783079273,0.518216095575924,2.1105374015054,1.26502175176857,22.429516,22.38134864,22.28501392,20.3736418,16.874181,16.95249925,6.24120992270863,16.95249925,6.24120992270863,0.0131202522964499,0.0262288780345413,0.056993178293333,"1099891"
"100%883",-1.30577944029927,25.499246711834,0.27542492875944,2.35916816795962,0.106049956932825,-0.338951818191177,-0.259802318217805,67.2919002121212,19.5725021872198,0.523241442987301,2.84762823597733,1.54555724939095,79.538933,77.78397396,74.27405588,71.6952622,66.099364,66.9091804375,15.3504868263287,66.9091804375,15.3504868263287,0.0463412454323308,-0.171064877519988,-0.0587479390737796,"1099897"
"100%884",-6.60494929528114,995.007213830703,0.0669512596183225,1.73430920169178,-0.130984115142726,-0.180209648459745,-0.0211675228930403,42.7698518484848,869.787285526484,0.209040142235167,1.62845818170392,2.55645531636338,98.845053,97.30413236,94.22229108,78.7997586,45.075608,41.0175018125,795.634026794855,41.0175018125,795.634026794855,-0.321088897833563,-0.0544551545337489,0.0359239665959233,"1099974"
"100%885",-5.82313301012602,940.001292526393,-0.461194934458949,1.69516574771976,0.0210647855177058,0.107505254282877,0.0441604160502734,63.1319293939394,952.223030859477,-0.443678695554073,1.37527263601965,2.41979531247386,99.388602,98.97227784,98.13962952,93.6567132,82.712025,61.998908375,939.616691805007,61.998908375,939.616691805007,0.03557310094363,0.0207946995568086,0.12732391912588,"1101836"
"100%886",2.41482773734568,605.939238789642,0.637531949121945,1.9907521356888,0.107621428846474,-0.0437101652421268,0.0806715454217895,57.8028000909091,474.649727029275,0.384013160250317,1.51321382923863,2.40393930811735,91.053674,90.52495752,89.46752456,86.7916498,46.995885,56.76371028125,453.852179125207,56.76371028125,453.852179125207,0.127991522900621,-0.0123182932420236,-0.00654191420021855,"1101844"
"100%887",-2.86057130694645,126.138958147482,2.72943400156957,14.6170117016577,0.020094363528602,-0.161013296020685,-0.0383382639270749,40.351782969697,88.319556932156,3.56880830359731,17.885888060645,1.7891765696814,86.584819,74.48703276,50.29146028,47.7615932,38.123802,38.90700059375,22.1954713293359,38.90700059375,22.1954713293359,0.175677976323856,0.0445786414335476,0.0516537462063782,"1101847"
