"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%877",-11.6373764625467,76.1133239249199,-0.510861023657238,17.180541377918,0.493418496380267,0.307424202562363,0.168688784517635,6.66919727927928,23.9083760222284,6.35355620362662,63.5895237469733,1.10557963550412,67.461736,18.31740904,13.6843297,10.6628206,4.79535,6.29494307886754,8.22000840392405,6.11051805985552,6.68128766008949,0.0622242381327387,0.0189274886752188,0.0500343014395272,"1099823"
"100%878",-16.0172770334522,35.8521092256894,4.28671643062105,37.5918424096039,0.349769975627072,0.110760489345872,0.0346399161606902,13.2170421051051,31.0398682474491,6.22426593813783,58.9988403474355,1.24188641826359,79.018006,41.57086818,22.52090808,16.7647502,11.758478,12.8006412952477,11.9590809871298,12.4818399793602,6.66149431390814,0.358603190119011,0.164833254584001,0.157051540853796,"1099836"
"100%879",-9.24473308021819,46.6606287505082,0.471470055916183,6.23999413538837,0.489656842345299,0.396802526292236,0.276991782976312,59.4747429179179,91.8363995891877,2.33584850700616,8.80030510131751,2.05627345095245,98.890466,94.82097792,92.76772902,67.3502656,56.999783,59.1015094074823,78.8343350748188,58.3866084809082,55.1829931503588,0.800042782975276,0.784767323828518,0.737684763092319,"1099847"
"100%880",-13.9031232296119,55.4849116239073,1.46845186437773,6.63860563621985,-0.00431661715475621,0.0904621850770018,-0.0261029407350246,32.4420717667668,48.7804272965384,1.61313374750053,6.14859071802151,2.03144675020884,65.931363,56.53949522,50.75607276,41.4934308,30.729404,32.1565148847321,41.0377890949893,31.7089643219814,31.9096679843858,-0.0206225161054474,0.141489942556519,0.0561124770968761,"1099872"
"100%881",-10.6708424324289,30.5197668802207,0.67522636649122,4.78577794266408,0.431449326312185,0.4998204872722,0.40351808062708,30.8401649379379,17.9981433763445,2.03190199774062,8.4954276475345,1.48903439898405,57.445973,45.6057241,42.72233238,36.3905828,29.693375,30.6466301789687,14.3125029523022,30.3701880598555,10.8110527914384,0.0806593144492347,0.213515996283589,0.0886864350034629,"1099882"
"100%882",-11.7326455599042,42.4651738288111,-0.305777377394519,2.40246566273051,0.757309134254041,0.754950636962308,0.677084773576907,10.5314261081081,8.08068717906694,1.36931328688797,4.75964966605106,1.21333151818976,22.429516,19.76597176,17.47245598,14.478544,9.549082,10.4248085884732,7.01587891477242,10.2560358379773,5.74000035558121,-0.0412234165566215,0.227118607225508,0.0238659318060795,"1099891"
"100%883",-8.35468503433313,43.1205222879752,0.595184619267988,4.48719312608219,0.211846792654921,0.30567598354742,0.113310951229763,52.9360567237237,29.3422256060884,1.1346433841657,4.91100989015861,1.8765587658279,79.538933,70.77715904,65.71253708,59.8818048,52.195228,52.7349987846309,25.5401401246668,52.4157437141383,20.9797807238956,-0.0404834030543419,0.202075536226493,0.00210071920295565,"1099897"
"100%884",-17.8763176184358,86.948848317367,6.05803157924451,46.1117648651948,0.0313564540665789,0.0289081981257714,-0.0183040564173948,8.96882453553554,79.0255471080824,6.73436670074177,51.2508951000234,0.499380379726276,98.845053,60.7143837799999,21.5284643999999,8.7420608,7.433686,8.2572529049545,28.3246382849388,7.55065934468524,1.19418391905163,-0.0333230896036156,0.0062547781027011,-0.0027966155587039,"1099974"
"100%885",-11.0650164391614,373.169249306336,1.05362654643501,8.4486702431224,0.506835738905658,0.128400271813306,-0.101885314197518,21.6438244444444,389.432476914224,2.57042766609059,8.4602553228348,1.94747394871654,99.388602,86.3336182,84.62679198,33.5221226,15.048273,20.9369543670374,343.236716252437,19.60354125387,262.394480211075,0.704664574114556,0.48438252598469,0.318999214279867,"1101836"
"100%886",-19.759928606482,208.680018897447,1.67710049427571,7.51520472119883,0.570848311260257,0.417130149150898,0.2682914653901,28.9960646256256,174.384126811819,2.98215189859797,12.6301002563586,2.21395709581109,91.053674,86.63617776,81.75363338,40.1553444,25.72024,28.4020996956522,140.883810805116,27.239877872033,76.9743527510432,0.557169698845211,0.404175406935021,0.250047005781796,"1101844"
"100%887",-13.0199182066859,63.4648289657582,1.38282499019645,11.3483891467945,0.581674767739705,0.561856071216825,0.522051767927731,27.8892344174174,27.3602032870908,4.56705342905137,41.4889999099981,1.53468241321557,86.584819,45.40105352,38.45367066,33.425613,26.688837,27.5667223185035,14.8136180723867,27.2778931073271,10.9015036635076,0.103935623344376,0.172221094460433,0.124644296300959,"1101847"
"100%888",-15.7403397711979,376.358047780037,0.774055428551077,8.23615510944518,0.60639090060761,0.310521772194361,0.107607638985197,12.6343952882883,289.851251935697,3.31078076430942,13.1619463674365,1.74665361475021,94.277118,82.21532502,79.96165884,20.8254264,7.240891,11.9063821880688,239.71699790053,10.4792045294118,143.935820517438,0.684567487524374,0.423971215410598,0.22178112321215,"1101851"
"100%889",-19.1124903794145,351.503403171427,0.57483642491512,7.58770063593892,0.570700358731664,0.266312974895896,0.142108353559582,27.094030995996,622.633801714912,0.556776242435964,1.78723733575069,2.53615934179909,91.887948,80.61961042,77.58443816,60.679709,11.312709,26.5132690455005,595.111403628885,25.4272097120743,549.049644040056,0.857936798842269,0.765585028843707,0.72393833212146,"1101874"
"100%890",-13.7958557087702,43.7648467642661,-0.481782599966865,5.1430916515096,0.767474026102149,0.674763186847754,0.576157248114453,3.15968358558559,5.4370335948852,5.16072227148831,45.0589047112424,0.539813944163104,34.232063,12.03732234,10.5373898,3.3120082,2.512651,3.02977467542973,3.31941116806698,2.8570703869969,1.90839402298391,-0.0658923017991812,-0.0514407997900205,-0.0794260901944094,"1102004"
"100%891",-13.644243043107,356.829079603675,-0.0787232825961431,5.81871606483647,0.759864440193145,0.657152352383003,0.533270899890012,19.4544865655656,402.997517472955,1.91472497125362,5.29105281345421,2.08789234050285,87.488009,78.54307676,74.88532524,61.905249,10.795304,18.814247322548,366.014076387615,17.6309738544892,304.306710456739,0.845885671085548,0.790885391813745,0.714737264074913,"1102194"
"100%892",-13.9989377465315,111.040232530626,2.82346362029726,21.9245367824687,0.570469653226168,0.411081555948315,0.216964275254718,7.43453491091091,80.1193388569138,5.70255065806077,38.6381192042582,1.15123556956718,82.840915,66.11865522,16.99258636,10.6492682,4.799806,6.77476153185035,37.2486023272646,6.05602114138287,7.67052929993728,0.598602743139517,0.510543350278295,0.397701079745992,"1102204"
"100%893",-10.586917507316,104.477468109861,-0.956647817287836,9.62652136427046,0.444473859011187,0.197313941801246,-0.00820780772787422,10.3905183143143,31.4205796794341,6.65621354855415,64.1668048938625,1.152387109301,81.168406,41.1854043,18.21586362,13.911352,8.62847,9.957636239636,11.1954779658547,9.65949119195046,5.73914213793031,0.115558414184495,0.0435261996913806,0.0208520278511625,"1102205"
"100%894",-10.6044822019452,20.8241881796946,-0.166914384937034,3.25994333567872,0.5866149352415,0.64506788283884,0.56315673543234,29.4566114614615,7.82788954475519,1.63976321037658,6.90380034882004,1.23726523147696,47.219647,39.36438964,36.62659998,32.8285796,28.816191,29.3394890030334,6.48986217680215,29.1609936676987,5.03459658087313,-0.0157500163711949,0.187816075401318,0.0497361585681726,"1102390"
"100%895",-15.4785083399563,263.693140185567,-2.53374773996716,9.61551395540157,0.619263690110443,0.352455680240482,0.112085982769554,7.25051963163163,31.5850754246465,3.89359962113827,23.6142556705336,1.36273965392729,52.264131,32.15087324,20.80040544,11.665851,4.99613,6.88308874115268,18.0716668166642,6.48747694840041,10.4892114501016,0.275522666988845,0.290329970495617,0.285935471311737,"1102418"
"100%896",-7.85276587537396,55.0000953891245,0.920483328479297,3.76002966309227,0.50587741134466,0.245166992691824,-0.106762195959191,77.914167027027,35.7813071697998,1.14857389105464,3.67628483739692,1.85988099621934,95.861865,93.87410782,93.08889218,87.6854656,76.096165,77.7449264691608,33.276774258921,77.4201585603715,28.7469439481384,0.414404285577401,0.201745319938543,-0.131694437543452,"1102419"
"100%897",-10.6918392730358,93.10926162215,-2.61641318819122,10.6895307246816,0.630679013255901,0.476532187563719,0.226620053308184,14.9111556286286,8.99168476477016,1.98943283222891,8.67883571588734,1.26419716383812,35.59237,25.64884,22.31465438,18.9421864,13.80467,14.7743194014156,7.11293827802561,14.5843022404541,5.45232440388516,0.096759339935627,0.293100937770411,0.154493751886505,"1102437"
"100%898",-14.4768175826458,56.7423621975557,-0.158526855721809,2.93759686757281,0.750632497227454,0.681659272328979,0.600934398194359,11.7786705275275,9.6136133262684,2.23004685547027,19.7950737332013,1.25417701813989,41.506609,20.59098938,17.98533252,15.464484,10.889574,11.6332294105157,6.98803944146109,11.4879603405573,6.07902813709332,0.102822148433653,0.166725208420572,0.102586381783767,"1102551"
"100%899",-16.5212801250873,146.703815144897,1.19278579967172,6.8736192859685,0.154690726959205,0.145208345659373,-0.0136163964231383,45.5218185715716,99.6427650612086,2.68952080492646,11.6611945276315,2.13317837547594,97.540855,88.2365663,76.2184178399999,53.3010682,43.295149,45.0348462932255,76.9016020823989,44.219530249742,45.3890491814535,0.0317351928304174,0.149224232742321,0.0640728769623861,"1102592"
"100%900",-20.5890565795945,103.434820152516,0.532818705857477,4.04211346745717,0.382925950356501,0.278170832014961,0.0924381008522333,35.3182743573574,53.6887401683295,1.59084994874771,8.08540848468061,2.13368029754067,90.096122,60.8600783,52.86370594,44.4651348,33.71453,34.9917849150657,42.931510435236,34.5740326811146,35.1038706105191,0.161317877527757,0.275647643644816,0.169401570175734,"1102632"
"100%901",-17.6834265405779,109.355504575274,0.24773668939173,4.33510139647583,0.580646350730524,0.616810549765142,0.436775795439048,19.4814533113113,38.0193376385273,2.44945092154735,18.2382855591653,1.81400634673731,78.634581,37.4985968,31.73273882,27.0315246,17.952537,19.1565049767442,26.2640611959556,18.8351841331269,21.6334247539937,0.102693802830929,0.418805465182184,0.11602089483657,"1102634"
"100%902",-13.1959864084582,181.56201004379,1.06623477299047,8.25808958921003,0.737204127019497,0.615976146138242,0.525984418356996,23.3132956366366,245.747787414317,1.63147032928576,8.12660060720815,2.424534571989,89.073606,85.11817456,79.13897636,32.839449,24.826025,22.672711289181,207.226006306685,21.4386935128999,136.158036937895,0.877876828185015,0.851124446255977,0.828110921018689,"1102640"
"100%903",-11.1485701951749,34.7655510412627,1.76323729047465,10.4863475587897,0.189216208772356,0.236324125958456,0.131839792338557,37.441477043043,27.8658740145939,2.69440469947065,14.1578540210266,1.62541896353102,82.466057,58.01000356,52.3641501,42.0763708,36.3624,37.169256710819,20.2958570308757,36.7927804076367,13.6465822333517,0.0191745877176289,0.105346367488443,-0.0025079221054811,"1102675"
"100%904",-12.376489196598,38.8364309025402,-0.551608714858382,1.7207737190022,0.96194613008866,0.934824206233381,0.906036454250869,0.868194246246246,0.38911899991669,4.6359599758155,36.9601372705181,0.0545391369760931,8.693861,3.1075309,2.69101074,1.3145194,0.679944,0.832630335692619,0.238708542476229,0.789402881320949,0.150980485609015,-0.0245177332324375,-0.00467496636037212,-0.0171246846375581,"1103217"
"100%905",-10.4410516103517,13.345234038318,0.248040427527944,2.28363164093332,0.838725722035076,0.707209265573313,0.581254023239324,0.817319432432432,0.387462106168159,4.01199229407609,25.2945935881284,0.0750147306004049,7.049312,3.28020404,2.73583594,1.118363,0.632663,0.784000418604651,0.261276967064783,0.738792858617131,0.165192049575975,-0.092935902470121,-0.0614999893412156,-0.0730621059523875,"1103237"
"100%906",-16.3985735618463,82.2502812550353,4.24509143781436,28.5549053895749,-0.00232083193139592,-0.0260506450152172,-0.0404991662399563,15.0210887287287,79.2117549402243,4.46448307678172,30.6800243924587,1.48742327381943,97.250838,50.35265886,36.14597104,22.9467838,12.75681,14.4417884469161,43.3066046945057,13.8808706728586,28.2488579275711,-0.0272470910361611,-0.0413340911908213,-0.0454114262149771,"1104"
"100%907",-13.1473861962791,25.1828979331325,0.0450097739915413,3.10446172952043,0.761035168153214,0.684644030284017,0.610967661357457,3.03443119019019,3.72721040400093,3.8242964225791,21.7149385147132,0.665616877354762,18.608147,10.41266492,8.71082772,5.0158878,2.475323,2.91430630434783,2.25735194264026,2.78647086377709,1.49271960446172,-0.0456772273868359,-0.0388804286359433,-0.000113434218114434,"1104038"
"100%908",-15.2820593530186,511.568007657991,0.793573471728371,5.24021230399797,0.338745621136096,0.139607046408603,-0.067735833250431,12.3468083403403,496.401769040105,2.30433609990577,7.69735018433467,1.55161037776487,99.472544,98.12667464,85.61008118,47.9312948,1.679686,11.4703590394338,424.680645653001,9.78656677812178,292.934969695855,0.56132209848481,0.447364522607344,0.334116313823684,"1104179"
"100%909",-15.4491951251152,488.132583267876,1.02962744682408,5.23707463621573,0.373656243823444,0.164784575937827,0.0161605612016552,12.1630923343343,473.933955434366,2.3678928741515,8.09589601400576,1.60231551582267,99.525163,99.09995486,86.14194636,44.3980104000001,1.77489,11.2824330970677,401.247376955225,9.63000843240454,274.246414904935,0.536309880013679,0.431670356321739,0.351331041170018,"1104193"
"100%910",-14.9428289687534,85.5079373060703,-0.366125839129421,2.00545637203178,0.70696630965692,0.372698965245588,0.0817452575406926,1.33756100700701,0.654395527133178,3.81024324906276,25.5501681928459,0.228852582613799,10.269112,4.83657016,3.68399258,1.6470618,1.179621,1.29315057229525,0.435975286077302,1.23475182043344,0.274349926884461,-0.163861527465008,0.114844014882721,-0.200308325876212,"1105663"
"100%911",-22.0112976570183,89.923052073498,1.82916980240339,14.1360575590838,0.512459313470056,0.337903130460955,0.0834366847232291,4.95533824824825,24.9150795138313,11.5798420960058,163.614357447247,0.770835504885799,91.665689,18.0715555,8.20349801999999,5.993963,4.462866,4.55115982608696,2.82745391017276,4.39444041176471,1.41000405575437,0.00325730391587072,0.199288961472772,0.0532777241657703,"1107614"
"100%912",-13.3202194896359,21.1227775657551,1.91508755660188,17.6571613397855,0.313890250570066,0.113522533539355,-0.0574437195059104,4.65348008808809,10.3104690878105,7.17484519977124,87.1865517282701,0.994876300250595,55.479934,12.71489284,10.62817262,7.7157538,3.836586,4.43716859453994,4.09903603012759,4.29332660887513,3.1530930242238,-0.0648256270111914,-0.0173468840584855,0.0196811163108523,"1107615"
"100%913",-18.9635700060971,82.2553643383566,5.78501426968497,54.8567180114293,0.508805413085712,0.0822467721519037,-0.159584535117249,2.98808794794795,63.6560384467598,9.76648708058584,102.482719727745,0.443652902643079,96.64315,35.0189706999999,6.41937343999999,3.0070504,1.942671,2.23079085844287,3.67262680216022,2.03628993085655,0.599918582863687,0.537794170597648,0.128829757545422,-0.00830869770117711,"1107631"
"100%914",-16.1957002627749,62.4503544276269,3.88061474980092,31.6650814728456,0.146554097902648,-0.0266625982678325,-0.0715218027946987,9.66508623823824,50.9656393533622,5.46510677773317,46.5133390003924,0.991302924824374,86.131915,33.1429787599999,25.66611894,17.9750712,7.836217,9.17746477957533,23.5671607038638,8.78731445098039,16.4392263821401,0.117958194295519,0.0103421542796688,0.0293237084497407,"1108"
"100%915",-14.9372187636574,32.9600011443119,1.69837733780715,14.8039339832183,0.527879708756937,0.53755919681202,0.373601192553772,5.09456377277277,13.0850252197584,5.81078389631983,55.4228856377337,0.707960276042883,56.105815,23.50918342,14.1301131,7.55028900000001,4.203533,4.85412890798787,6.51194722362068,4.60476642105263,3.33841672618133,0.0269713224719444,0.256133589934756,0.0633596333394906,"1108201"
"100%916",-11.4912183934263,65.9091918605834,-0.658363588755543,2.35921472458361,0.875563699726442,0.7889568893042,0.681146600931918,1.6547397027027,0.969191922697086,2.74860302344008,10.3501011079441,0.316996653578211,6.789465,5.71117694,4.69937446,2.9376718,1.340035,1.60941149949444,0.772796774768058,1.5341230371517,0.506381916296446,0.0387941113539758,0.340371796728081,0.167950039828118,"1109272"
"100%917",-10.4625438804306,299.812585178864,1.70829778340294,4.78950328242454,-0.0247696545987199,0.0765066780075766,-0.0413886370136708,48.8352840850851,280.144369281435,1.83230924130215,5.00414658006283,2.19408954467829,99.710971,98.67439388,95.6639705,80.7474614,42.590416,48.3240827553084,256.870079400173,47.3225082858617,212.54798269991,-0.0828676137933686,0.0751396959705005,-0.0334234354072811,"1110396"
"100%918",-9.55569256799732,19.9856974521938,2.30909696139643,15.372056934249,0.134699096781785,0.409146695820564,-0.00649312390800322,7.71087079379379,14.7132563043257,5.73194198542291,40.7640676984539,0.795616906535932,42.487336,28.50721566,14.5281116,9.6205524,6.721688,7.41946393933266,6.2318207053462,7.12983526006192,1.81509610317968,0.118736178462068,0.612217490238629,0.271022765481027,"1110595"
"100%919",-12.390539133398,31.3242530642926,2.55120959516031,49.241943657046,0.583643365303771,0.45765545113946,0.308719647769635,2.33989291791792,7.35129453117,23.4218314505821,658.262354734506,0.405484079275522,79.527286,8.69305787999999,5.5507239,3.2670706,1.918792,2.19482167239636,0.883398188254827,2.09437253147575,0.384180275831326,-0.00882092734973296,0.0128012372514498,-0.0159277517719377,"1110622"
"100%920",-12.6300629539624,78.1238097106038,2.71868264300327,14.0221751700955,0.0870034203981175,0.018293063248618,-0.00590362365038766,5.25780742542543,63.3893174156526,3.37767986433113,16.7525041331004,0.927973834144729,73.885456,30.85286374,26.97014512,17.0956332,2.491696,4.82954863397371,44.2188773792436,4.35485114551084,33.9607298441051,-0.000927135993799233,-0.0429378529989305,-0.0269516405363522,"1110687"
"100%921",-16.520271463012,124.314290351073,4.30695519675382,28.1232718677253,0.0958072447908347,0.00227087334571206,-0.0804673020094463,8.83804047847848,117.043412293961,4.63240274128856,30.9679251968952,0.906263162721932,98.336029,43.86014738,34.22781538,20.1600776,5.472716,8.09521756622851,59.3040076211221,7.51692423323013,43.8921066799494,0.0801570538254845,0.00377677001686042,-0.0607757696521842,"1110693"
"100%922",-15.3906346557018,268.847348684453,1.24752580213322,6.46902569547581,0.310733763101537,0.359825865012601,0.289934926041513,25.4276536316316,193.955341687733,2.38480344953516,9.79434840128146,2.43898475940558,97.966715,77.2722817999999,63.7894766599999,41.8811948,21.843842,24.7408975116279,148.450504903782,23.7790195686275,105.493898936043,0.0781596082881714,0.15552595143075,0.0872214368182452,"1110732"
"100%923",-15.7095577353242,247.491429270618,1.49172061359596,6.44080841209047,0.244143472585512,0.409580630015757,0.183184962267642,25.5850998358358,211.417019444486,2.04440031006217,7.51537512993128,2.49360022946593,98.364042,75.54819258,65.04675046,47.0512974,21.154668,24.9414180444894,171.611730448749,24.0057687275542,131.68614488696,0.146208211304092,0.356996936171251,0.111071879405836,"1110734"
"100%924",-15.8496173758862,272.367744518227,1.34766553184527,6.23689393415844,0.281805906873251,0.429032732269455,0.219620117254003,25.8069673003003,210.540557888171,2.0451830049129,7.43350941275166,2.50604916780566,97.907452,77.13811922,65.94264838,47.3222998,21.501651,25.1768677209302,172.413114714714,24.2296051031992,131.387087442201,0.119903883682754,0.349828482415503,0.116802829891451,"1110739"
"100%925",-16.4853060381219,99.9346743696864,3.6932219227533,21.8033049811974,-0.0131991495880121,-0.0382816556233569,-0.0532665690473291,8.62843436936937,95.3848381877996,4.08295569998854,25.1352279186522,0.862205436137877,92.969362,45.70939128,32.24961626,21.0686208,5.490521,8.02032439231547,56.1055088009935,7.45039060165119,40.8479377390268,-0.0268795114369285,-0.0471356754466064,-0.0398627352493179,"1110791"
"100%926",-17.3951612425269,64.5039152700417,1.47053263638796,11.7477903675331,0.277804827832042,0.146889328663293,0.0214598153011837,3.19364985885886,29.4131348458811,4.59947680345344,37.2721284171668,0.678972655603705,73.3809,25.0756235,18.93924552,8.63948260000001,1.413983,2.88847562082912,18.5535560762002,2.49928973684211,11.3778351678719,-0.0663792127226213,-0.0497565185291506,-0.0570652555935472,"1110795"
"100%927",-15.2337047924925,110.248318602877,3.54455652721588,22.9121158601318,0.0755048439990766,0.0364382264922182,-0.0139722618385288,8.50302080480481,95.9312661786201,4.40764244037468,29.3873347638536,0.860865537252969,98.78084,47.41129516,32.13091076,19.6368592,5.457908,7.88756282709808,54.72986203433,7.30423499587203,38.5636532183114,0.0216679315785312,0.00994101559162136,-0.0151396121091593,"1110801"
"100%928",-15.5819601814284,80.4391906351522,2.08676145155975,12.9666524199912,0.184626832411812,0.120015692107521,0.0523237578955626,7.53625585885886,59.3024534631114,3.94003522055755,25.3350623883975,0.668227400524018,94.272041,33.9209594399999,29.48087604,15.3033374,5.076002,7.11590209706775,39.7783423052599,6.63042934158927,28.9124141706262,0.00176875396318388,-0.0146869429638889,-0.0463698547982815,"1110819"
"100%929",-25.535515687813,203.384427826992,-0.485728651784105,1.99464372106545,0.788959179111359,0.641787947925453,0.484783880433478,4.20532437337337,8.62027091863546,7.20559258474474,80.6931878044425,0.977742888514444,49.228267,17.03131776,8.93554981999997,5.8920124,3.479581,3.98798072295248,3.14354488083918,3.8078789246646,1.47542136345125,0.0801220521709255,0.0746844289424669,0.0239960632271512,"1110833"
"100%930",-16.4359512877414,94.9124015780795,3.17945478490669,19.4841686015521,0.0613349676676965,-0.0157595118872548,-0.015863180130044,8.42737745045045,87.3790744658727,3.67909017991516,22.0386486793932,0.794084823320617,97.693037,38.21024642,35.4428314,20.5431604,5.325307,7.97092554903943,62.5363437400817,7.37924561919505,46.4995284481339,-0.0385480276100978,-0.0901410109780477,-0.0740681725778467,"1110838"
"100%931",-18.9236036470648,191.331405270479,-0.607748539091259,7.16281702195909,0.570857029682718,0.336201716078995,0.138356298266861,7.7863224024024,64.3583904424101,3.52834050235807,24.217186361242,1.38253140096235,91.223428,33.45963026,28.1205998,18.3175858,4.386427,7.36065761779575,43.0899454733822,6.89148612796698,33.0607082471072,0.430699230712768,0.374216384065117,0.300273603916987,"1110851"
"100%932",-16.216092370802,44.1307577454869,3.84093245789736,34.6775038136063,0.140180137675795,0.135426510160903,0.159640889428333,3.59554223723724,36.1732617371345,4.76275277978634,41.8274374590569,0.67396028001039,84.793658,26.94357342,21.09737408,10.209038,1.922872,3.26765603235591,22.9373099436905,2.84903310526316,14.691381584436,-0.0736494413391101,-0.058163064977617,-0.00581653573448144,"1110862"
"100%933",-14.0952793705082,81.6052344726393,2.75812134032138,17.5885733302335,0.0627821380877284,0.00554202798522384,-0.00351556270251741,7.89593283583584,63.4773424172004,3.74795281614308,23.9477752416857,0.764900282445101,97.972765,32.9808019999999,31.17618092,17.2347662,5.280341,7.50281949949444,45.5475280287932,6.99936417337461,33.9495898512827,-0.073383445810067,-0.0737532580424842,-0.0353530795326477,"1110880"
"100%934",-20.5999399458003,85.7266268135559,3.93735395042638,31.178822262271,0.413220113095783,0.189790406025296,0.0487504556299781,9.63623855755756,65.739223646837,6.37368085931133,54.5044714523998,0.86133553533358,99.20947,54.43112404,25.0787066799999,14.876827,7.55634,9.02850796157735,26.2030110105181,8.44000126934985,8.29490661045258,0.321277327809536,0.102337041454745,0.00549807541778801,"1110914"
"100%935",-17.9475548876728,89.7160638384995,3.57543562571995,24.6241606227011,0.179965871988811,0.0302427631247541,-0.0498661072522278,7.5704759049049,74.1342937696212,4.47527830402506,31.8198020720787,0.656998427994673,99.232371,41.50233964,30.08317492,15.8906924,4.921561,7.05721258847321,44.1530869375288,6.53904127347781,31.6185848163298,0.0624846985909854,-0.0329875208956455,-0.0859482595052445,"1110941"
"100%936",-13.171431823867,32.2759245800574,1.91722479023677,14.9016975357107,0.129727283847196,0.359642681662439,0.127401548216501,8.57435395095095,24.8025540020008,4.45215292262748,30.060184461264,1.03107754733943,64.109793,32.5432322,20.98736264,12.8887668,6.840666,8.26969100808898,15.0266013207715,7.85708878534572,6.65506743522505,0.0601376130337843,0.421805005697141,0.22765737528148,"1110963"
"100%937",-15.9909590276962,52.9391579798889,3.70868321486008,25.7138661245966,0.13276557975102,0.397255326098546,0.15983656916702,10.3541961121121,46.9010805697377,4.76934021175507,33.2239383682021,0.986307503744708,83.505095,41.0811371,30.5562463,15.2370968,8.077811,9.92553621233569,26.9854750305944,9.36002966460268,11.5427751111915,0.0452912104104042,0.372067304972037,0.147437545147155,"1110968"
"100%938",-14.4121491832329,82.7272372373226,2.50084812012468,13.4097124456771,0.0690961818587705,0.28841515760239,0.0535517672857465,18.9177307727728,71.9418988487136,3.65228596232338,19.9568958149556,1.53944746519437,85.625867,57.6337383,41.6343147,27.3601422,15.884014,18.3920062204247,44.3890994640923,17.8220540278638,28.7831089051437,0.0633687943536518,0.353215218670573,0.133893241454861,"1110976"
"100%939",-16.3707150225901,128.571695576603,3.00051912502869,18.5378111043437,0.119813075555205,0.0106062323231643,-0.110124320233326,7.51717305305305,101.289520988981,4.35334192570715,26.7492289563728,1.65073221203435,93.115725,56.6308326199999,33.1911322599999,16.8515902,4.887427,6.84757712537917,56.1884705046427,6.09315393498452,28.4118939458636,-0.0882250508106631,0.0143188630157978,-0.0931248960443707,"1113179"
"100%940",-9.66597170268885,5.71162882602054,-0.250385271348045,13.6470662299152,0.451137142018779,0.326376840028263,0.102571026593248,2.88786614414414,2.01432468855417,5.90554801668837,52.2007251657986,0.505870474588423,19.507364,7.76188222,6.25027154,3.7601032,2.511317,2.7866592760364,0.854454383133357,2.70502776160991,0.538551187459412,0.00885868915690705,0.122060861301358,-0.000716331609388859,"1114415"
"100%941",-13.4023072664219,57.6998776540324,2.78484963174027,19.8818009274691,0.356152731579917,0.0495273827257917,-0.0301197143911705,4.23864023823824,38.5622350874201,6.24886129303971,50.5108465201158,0.986594165481043,75.552199,39.49178048,16.1071646199999,7.4783956,2.561892,3.7552063710819,14.6079070576992,3.32112802270382,4.70388056190166,0.288377724947111,0.0145258111889607,-0.0184778260822364,"1114514"
"100%942",-17.0606769731904,36.2397344544472,3.43297239251149,33.4789164703264,0.249876069621502,0.100794289548165,0.0189984110010078,6.32481308008008,22.6048832435024,7.24190225365979,73.6144501472858,0.745892392122454,76.318164,33.98283616,13.90180258,8.62501280000001,5.154076,5.95203128008089,7.61097086909182,5.65270179153767,2.59880380323832,0.120869439564657,0.0138996646069475,0.00474696564460419,"1114524"
"100%943",-16.7854224261141,204.090854565405,3.09862619593546,15.0739205501923,0.063886266439053,0.0132503021314741,0.176446241728339,9.26239961761762,182.844307855499,3.63615970495322,17.8488866757807,0.974572241017366,97.882667,70.478022,50.39434026,27.3384018,4.490545,8.48992266127401,123.729612193585,7.36842727966976,63.2621164108875,0.00612958159898106,-0.0209860258879721,0.199280456984996,"1114530"
"100%944",-15.7171363390881,108.742139726274,3.38294445017354,21.7991502632011,0.111212941505358,0.00439347309158008,-0.0117631771203336,8.22134793693694,88.590350645175,4.5712164041803,32.4915179068135,0.73778238470109,96.912662,38.88603458,32.62810376,18.659777,5.347894,7.66403680889788,51.8889314095763,7.10674175748194,37.4859916293265,0.0123550098891336,-0.038171231158048,-0.0230398385810784,"1114531"
"100%945",-17.8406837423947,73.0273814440511,3.78599935902305,24.7588750666071,0.0111616405561805,-0.0313408182090427,-0.0591153374180293,7.89121195395395,69.1996910593805,4.1384564658075,27.8560109967531,0.791053840588135,98.547031,37.35529348,31.0397514,17.1181836,5.199023,7.42558361476239,44.4408841827532,6.9028462621259,31.7890906362365,-0.00893932191165053,-0.0509859790970214,-0.0691888087645579,"1114542"
"100%946",-17.5507353777172,97.9646728600092,3.55892438652027,19.4519696163111,0.0590579166355826,-0.0182134510813065,-0.0646979844937182,8.07383958458458,91.6026379279703,3.88693051396267,21.8277294681929,0.737155915827424,91.975794,44.35878004,33.93529782,16.4506484,5.021261,7.51550272901921,58.5748548918771,6.8952261496388,40.4653314649803,0.0200859765277341,-0.0253275453066405,-0.0592258878218476,"1114546"
