"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%765",-0.637087311578018,3.89597012257363,-0.117118970976102,3.41156085332109,-0.226722646468401,-0.0309007680670377,-0.0448348693283578,4.4104258219401,5.25805767716116,1.7255069652763,6.5138462719288,1.10971733422928,12.2833251953125,11.370849609375,9.54589843749999,6.61849975585938,3.936767578125,4.06812584918478,2.67460636815694,4.06812584918478,2.67460636815694,0.491967694925231,0.187221216210797,-0.153860466877282
"100%766",-3.45914578264072,25.2565241612865,0.707674249934785,1.85379149593724,-0.257796914762409,0.385003494154623,-0.460597872288289,4.66052691141764,22.3032574556075,0.711551278000613,1.91045179948244,1.25831789550233,13.9617919921875,13.8494873046875,13.6248779296875,11.3388061523438,1.69944763183594,4.25612408181895,19.3479647354053,4.25612408181895,19.3479647354053,-0.193120148156363,0.370141674412358,-0.402721481521718
"100%767",3.33494252789788,321.182311406156,1.76253146623116,6.21383163360746,-0.289571815948327,0.122957207622313,-0.368944845843729,21.7628479003906,292.224096180386,2.05845270968688,7.65883520646112,2.09472904752765,84.075927734375,74.5475769042968,55.4908752441406,37.994384765625,13.1797790527344,19.0535835597826,128.766773251525,19.0535835597826,128.766773251525,-0.292597140997532,0.0724507997428706,-0.327253166817333
"100%768",-0.440223700957175,3.33011229727063,1.59674212928234,4.82703256831037,0.145181134096315,-0.127954949711518,-0.0316134511025821,2.46200561523438,3.05504887364805,1.7182507231837,5.10324716776948,0.674975446835385,7.91015625,7.51568603515625,6.72674560546875,4.6087646484375,1.6357421875,2.22512950067935,1.84123003802532,2.22512950067935,1.84123003802532,0.168089659258503,-0.182536637849731,-0.0318593010924574
"100%769",-0.330653894474538,1.138006037867,1.62531376454357,5.97935814821923,-0.269040368372485,0.191837843990372,-0.226566672878119,9.60286458333333,0.793247535410854,1.64360464367215,5.70260415029621,0.679193265991526,12.26806640625,12.1978759765625,12.0574951171875,10.198974609375,9.3841552734375,9.48698624320652,0.505469605636507,9.48698624320652,0.505469605636507,-0.308413031012113,0.130897152625471,-0.101442303772493
"100%770",-0.56640463738158,10.6367063203819,1.28473007738024,4.11584367252798,-0.206926896701626,-0.0374295828903168,-0.121701805236836,6.62053426106771,8.32760855296834,1.5142747477579,4.31868932952877,1.07513932400537,14.94140625,14.407958984375,13.341064453125,11.19140625,5.6488037109375,6.25875721807065,5.54849539790126,6.25875721807065,5.54849539790126,-0.00720576589908687,-0.135279823218253,-0.12476802086584
"100%771",0.287992790798369,9.05483821845945,-0.152885402592869,1.48899057541329,0.135673934847034,-0.16107362524019,0.019496680055862,12.5885009765625,9.85279136026899,-0.190091999220203,1.35575882937549,1.2368082980072,17.120361328125,17.0501708984375,16.9097900390625,16.143798828125,14.5034790039062,12.3914635699728,9.34940384303014,12.3914635699728,9.34940384303014,0.300771549933144,-0.0474282653517366,-0.0282803179935763
"100%772",-0.52830334468609,4.17716809922525,1.13832855172298,3.90748079449066,-0.1130774848908,0.000593940854447189,-0.082356535745531,9.9639892578125,4.42853585506479,1.42169409972886,4.50932572587006,1.0538790239062,16.143798828125,15.806884765625,15.133056640625,12.4420166015625,9.3536376953125,9.69530188519022,2.88845119128155,9.69530188519022,2.88845119128155,-0.222050866393568,0.0755394422659861,-0.106471116563342
"100%773",0.81080911774787,9.21858277509378,1.48346493257821,5.20159106793232,0.476784397362455,0.16418259217332,0.320737457907322,12.5649770100911,7.97171338086223,1.51006233005784,5.20628173746874,1.09246062452196,21.6064453125,20.5886840820312,18.5531616210937,16.3848876953125,11.7568969726562,12.1718696925951,4.60950890115844,12.1718696925951,4.60950890115844,0.378329322258501,0.0220854325303865,0.249978557373016
"100%774",2.72497657837922,106.075596712683,1.81516092121778,6.27428596432661,0.227503731400869,0.00663545607507025,0.363210958645397,28.7513732910156,191.009162032666,1.94370842967889,6.18520010591044,2.16376533776385,71.77734375,70.345458984375,67.481689453125,41.082763671875,24.0631103515625,26.8806789232337,115.325970184375,26.8806789232337,115.325970184375,0.548574105781356,0.259338440463517,0.18920527790679
"100%775",0.550309470855908,6.92169776007628,0.481337017299499,2.45186471624799,-0.156173862348861,-0.0923477928473541,-0.169470660734334,12.75634765625,6.3648719030122,0.475011540077254,1.97941893626097,1.0054668293255,17.4560546875,17.3507690429688,17.1401977539062,16.5618896484375,11.9171142578125,12.5520125679348,5.63953758440982,12.5520125679348,5.63953758440982,-0.0452181573757099,-0.067553643882052,-0.194669601241301
"100%776",1.80202529499474,26.9363280710136,1.20204374084605,3.64772370876983,0.274772003615924,-0.313818292951605,-0.400239814652854,12.3510360717773,20.9903873837902,1.15322005585094,3.30952937446257,1.45645990413762,24.871826171875,23.9523315429688,22.1133422851562,17.6971435546875,10.2996826171875,11.8066538935122,14.7905659779118,11.8066538935122,14.7905659779118,0.153132407245926,-0.346896531180166,-0.35312965584775
"100%777",-0.252091898321609,7.90342368680456,0.248577986842017,2.89575429699187,-0.156269496508785,-0.0577410499157418,0.529858287631669,16.9226328531901,7.86865671721494,0.15792023644542,2.99105183380697,1.33817457503424,22.674560546875,22.5341796875,22.25341796875,21.221923828125,17.0440673828125,16.6725490404212,6.70976630484224,16.6725490404212,6.70976630484224,-0.0094793176275069,0.0374158264487355,0.489405647324792
"100%778",-2.7241392076616,44.9546416439285,3.38507726812147,15.0571073332895,0.162223899285871,-0.206171517332825,0.0469820248055588,13.5536193847656,44.7525962954387,3.36559648019578,14.9067495438239,1.42989837310027,42.6025390625,37.32421875,26.767578125,17.1768188476562,11.7874145507812,12.290622877038,8.41451706699252,12.290622877038,8.41451706699252,0.00411942987982495,-0.228465065235947,0.0570665501497107
"100%779",2.08646981537302,24.915532266298,-0.0310231847099419,3.30061118456275,-0.127290000486925,-0.123032614213449,0.283734608317921,16.6123708089193,21.1449316541095,0.816199808951175,3.40092252882461,1.65041945248626,28.50341796875,27.7664184570312,26.2924194335937,23.2666015625,15.960693359375,16.0953687584918,15.6492896251282,16.0953687584918,15.6492896251282,0.0549156775578131,-0.0740411051419004,0.151618035995126
"100%780",0.920910988199994,36.0779092216628,0.233972189455202,2.15522689377731,0.0328340546176365,0.188726390948866,0.246938740040852,27.6578267415365,32.898929526305,0.33816947417171,2.30778430492408,1.73762747644702,39.61181640625,39.527587890625,39.359130859375,33.636474609375,27.3895263671875,27.138088060462,27.8462386480577,27.138088060462,27.8462386480577,0.0198512057980203,0.159511131971228,0.0469373205371262
"100%781",0.741878446497503,32.3554560384413,1.30238381561779,4.06223117017885,0.0269310247224136,0.131495363304948,0.318669545499701,22.5563049316406,30.2188030521696,1.34813070106071,4.20150182563126,1.67456398046218,38.2080078125,37.3797607421875,35.7232666015625,29.9468994140625,20.6146240234375,21.8757961107337,20.4184499264665,21.8757961107337,20.4184499264665,-0.0169353898907215,0.095638369780642,0.303123235815374
"100%782",0.670070820538321,42.2733974403214,1.53902170277201,4.92416714186363,0.267756963601111,0.121819824294931,-0.134214082785117,16.9960657755534,35.1509369364875,1.88312719234882,5.78812927658926,1.49989493648964,35.8963012695312,34.6328735351562,32.1060180664062,25.1693725585938,14.5149230957031,16.17431640625,20.4727099196095,16.17431640625,20.4727099196095,-0.0710685718494001,0.0997039094125066,-0.17703072664706
"100%783",3.02907335947157,543.749650580242,0.621922897118238,4.82569821234717,0.266391245558586,0.159131907443872,0.0528188618715348,8.63151550292969,152.420024242019,3.86069148138332,17.2933939310853,1.29444713418717,64.2578125,55.054443359375,36.647705078125,9.083251953125,5.4656982421875,6.21298085088315,18.6635451021627,6.21298085088315,18.6635451021627,-0.0428164753599146,-0.0399440736724112,-0.089704231400979
"100%784",-1.7302340308294,95.172843311347,1.34041990058805,6.0626733564515,0.255353088470925,-0.0492710197773649,-0.0937073646905445,21.7046101888021,90.10387558697,2.09988677499841,7.77334327288725,1.74815545724768,56.34765625,50.99072265625,40.27685546875,32.5244140625,17.041015625,20.198390794837,39.5727106889389,20.198390794837,39.5727106889389,0.205009382201441,0.00666555187054171,-0.179143622346002
"100%785",0.352105476113274,7.64476750944268,1.48610265514471,3.96935524528133,-0.149286476476164,0.252880749049455,-0.142503316215377,2.17811266581217,6.71159651549008,1.775199016722,4.21466967031828,0.450561208866305,8.270263671875,8.2281494140625,8.1439208984375,7.84835815429688,1.07574462890625,1.91323653511379,5.31958030891188,1.91323653511379,5.31958030891188,-0.195206437539506,0.396636953686409,-0.215597602327342
"100%786",-0.267447604735405,0.79252978009968,1.67850970747336,6.93314066639706,-0.271734458955008,0.149970562950058,-0.036079524546638,3.10567220052083,0.69728328122033,1.92632002062947,7.79421734971668,0.636514168294813,6.158447265625,5.65728759765625,4.65496826171875,3.80126953125,2.81219482421875,2.97294284986413,0.304790013003214,2.97294284986413,0.304790013003214,-0.242354795656286,0.143278727734312,-0.0373724459509195
"100%787",-3.42753677454849,83.029682450847,0.504101472384269,3.73715498666172,0.315723788003839,0.107284271066314,-0.0968524464667575,20.7257270812988,65.5054407161515,0.990182802217141,2.68772554191624,1.78411571630415,39.5965576171875,38.8683319091797,37.4118804931641,34.3399047851562,16.9754028320312,19.9052561884341,52.1973636910664,19.9052561884341,52.1973636910664,0.312352994952463,0.143390807814421,0.366256118439928
"100%788",-2.34511566565094,16.5797804036342,1.21202081961842,7.279557645519,0.0277317219473869,-0.174634697841738,-0.314891220366341,16.90673828125,13.6564291703204,1.37440893731009,7.81475064184928,1.03386784222461,30.029296875,28.1060791015625,24.2596435546875,18.5150146484375,16.571044921875,16.3361922554348,6.43764053856943,16.3361922554348,6.43764053856943,-0.175132521698608,-0.103840749481066,-0.276922399328263
"100%789",-0.417715010524443,100.044547191034,0.882475068975158,5.8332400601633,-0.202851634554331,0.0545606548006371,0.0522126688903964,16.4465586344401,89.7083904742936,1.69950981864961,6.6760930694836,1.98927004109315,48.4375,45.7197265625,40.2841796875,21.43798828125,15.29541015625,15.0556481402853,47.1775872115264,15.0556481402853,47.1775872115264,0.361553754178784,0.189604821581337,0.0527210058148277
"100%790",0.453202115790939,26.3764838154809,2.1786048897851,7.66788095384538,0.330013054402949,-0.00632254196108745,-0.0351017587135155,10.675589243571,29.1616509508054,2.09877590820211,6.38936724619655,1.15022288956863,27.8472900390625,27.0927429199219,25.5836486816406,17.1012878417969,8.33988189697266,9.92899355681046,17.0518259504865,9.92899355681046,17.0518259504865,0.502694115021386,0.178852030161923,0.0123668668714956
"100%791",0.74320297908737,4.66231642550614,4.25090555883763,20.0198822114767,-0.0899158653394658,0.101643883241964,-0.030846744486542,1.76127751668294,4.70440952287592,4.37791113352899,20.7663898321421,0.173205206749177,12.0086669921875,9.80205535888672,5.38883209228514,2.17056274414062,1.19304656982422,1.31573884383492,0.144836051272499,1.31573884383492,0.144836051272499,-0.0428210669775626,0.102184211650153,-0.0264983920979876
"100%792",-0.809001631641903,32.1480581345895,0.619352020856131,2.13241092267283,-0.0765441793671956,-0.0965014611733057,0.169572178642806,28.1791687011719,27.9726470277334,0.646010079840936,2.03780927352413,1.55151435863816,39.00146484375,38.77685546875,38.32763671875,35.455322265625,26.3214111328125,27.7086340862772,23.875181300879,27.7086340862772,23.875181300879,-0.120411404285603,-0.200815851503009,0.0898366328830372
"100%793",-0.263500623812385,9.99259544373109,0.895326854636907,2.67610212736122,-0.180679907604602,-0.252340697416,-0.0696281844933413,8.43022664388021,9.40316971132739,1.07462171709482,2.94950039546277,1.16597762023176,15.6494140625,15.351806640625,14.756591796875,13.8525390625,7.6171875,8.11634893002717,7.4475419149507,8.11634893002717,7.4475419149507,-0.23443427494581,-0.278059636889804,-0.04822450803474
"100%794",2.25279950482114,479.159018694536,-0.96779680547944,9.30778264471785,-0.621721291745351,0.16558648963087,-0.0124768485840705,19.3087259928385,164.084172461622,3.44590815712918,14.1148542158311,1.1906638540987,73.699951171875,66.8212890625,53.06396484375,21.3737487792969,15.0871276855469,16.9438901154891,36.9994974732998,16.9438901154891,36.9994974732998,-0.101553635442309,-0.0756320245031945,-0.121516954883812
"100%795",-0.487240366598798,1.43592041917224,1.45463328265996,4.72442084927907,0.313785961583003,-0.0469336566848778,-0.276306862314074,7.10288683573405,1.3304844830802,1.46380229147815,4.58395327527255,0.778132548171026,10.3950500488281,10.2853775024414,10.066032409668,8.31890106201172,6.68525695800781,6.95974930472996,0.896611167751746,6.95974930472996,0.896611167751746,0.267250847069545,-0.0328866930676322,-0.210491520680657
"100%796",-0.247689708647443,2.01683757776568,2.64871085806471,10.870749079563,-0.0845551623256082,0.140170279503687,-0.0957589171034569,3.27463785807292,1.72436509488357,2.58116080764166,10.7094203174805,0.792375274099119,8.505859375,7.597314453125,5.780224609375,4.43212890625,2.8955078125,3.04719344429348,0.557794417685958,3.04719344429348,0.557794417685958,-0.1014867685328,0.149291132889606,-0.131192279385049
"100%797",-1.08504093190972,11.5384300071712,0.774978801086179,3.06264236153406,-0.0680014387816387,0.00159160429115232,-0.110064900172879,14.8117065429688,11.072417255491,0.964682902741086,4.1149374250494,1.29577906458457,24.658203125,23.6025390625,21.4912109375,18.19091796875,14.3310546875,14.3835979959239,7.15518042811374,14.3835979959239,7.15518042811374,0.0893005239964025,-0.0193192000028598,-0.117586075084913
"100%798",-3.02276030450492,40.3076019472458,2.46313505451971,10.0382239090224,-0.19925286254132,0.0120630023963113,-0.192756074762375,15.6402587890625,36.2187468757232,3.02220513064441,12.3467548594129,1.40521213923333,40.435791015625,36.9613647460937,30.0125122070312,19.2623138427734,13.5421752929688,14.5621921705163,9.90001178418756,14.5621921705163,9.90001178418756,-0.0570173970107677,-0.078208703862431,-0.231105108614132
"100%799",2.94621528530746,132.235308634628,1.50981299471077,5.30225486817249,-0.112912071998183,-0.245055696504082,-0.0749551236012632,20.3975041707357,115.408773934986,2.00061617964219,7.34645073013767,2.00463679569014,58.8226318359375,54.0145874023437,44.3984985351562,30.6510925292969,16.2315368652344,18.7268464461617,53.440213130478,18.7268464461617,53.440213130478,-0.106914999744025,-0.289873039063911,-0.122606675044368
"100%800",5.25058043868493,102.122713935423,1.24556844239447,5.44595236372955,-0.298355671111405,-0.149711118772325,-0.00748245410801201,52.2168477376302,89.7197929185091,0.522586649456474,3.67552096664956,2.13907910389691,78.887939453125,75.238037109375,67.938232421875,61.6226196289062,53.40576171875,51.0572350543478,61.3478156746786,51.0572350543478,61.3478156746786,0.109841757528492,-0.162414396303683,0.00120760513592893
"100%801",0.813600802109766,7.75375632019828,1.75871479009292,6.82246956465442,-0.120485300300675,0.0602331798109308,-0.052000843357471,7.31557210286458,7.3370490119689,2.0813498355452,8.21749981492656,0.945456540845766,17.236328125,16.096435546875,13.816650390625,8.712158203125,6.744384765625,6.88423488451087,3.19080804043321,6.88423488451087,3.19080804043321,0.200933321149999,0.0656060354916769,-0.0665222787005053
"100%802",0.145821689388736,8.88618357872099,2.17692245701305,7.98235357300892,0.31785517631777,-0.270901203655598,-0.149672507169294,6.28852844238281,6.91103681068247,2.67766079807253,10.9547246563065,0.917965327851265,16.78466796875,15.2861022949219,12.2889709472656,8.21533203125,5.79452514648438,5.83217454993207,2.21330366829773,5.83217454993207,2.21330366829773,0.105274185771232,-0.313788301397736,-0.108370829190848
"100%803",0.0754760911315851,1.18511465218096,2.89966348345366,12.332732477108,0.0960866053922429,0.168587412014592,0.0158121194073346,1.80490811665853,0.997208031902927,3.12763277532894,12.8644323961925,0.286835983056161,5.9661865234375,5.36956787109375,4.17633056640625,2.41317749023438,1.47914886474609,1.6239829685377,0.254951081514211,1.6239829685377,0.254951081514211,0.0801363445590243,0.21792713236722,-0.0282721409074605
"100%804",-0.0151350753981569,4.65654690264512,0.164523530176105,2.40177582155131,-0.429333076772301,0.26517934520788,-0.20326047998111,8.57893625895182,3.67676926139716,0.114328854009988,2.3432467367442,1.1369943184595,12.5274658203125,12.3344421386719,11.9483947753906,11.0244750976562,8.5906982421875,8.40726106063179,3.12929182526407,8.40726106063179,3.12929182526407,-0.220098173809968,0.161619979979215,-0.218839018707611
"100%805",0.826572044195714,16.1733756551287,1.3584574754274,4.77989870579811,0.200229298547106,0.261899357213975,-0.0215328280227583,11.1465454101562,15.9510636391739,1.53768350423388,5.54759030551366,1.33504659621561,24.267578125,22.689697265625,19.533935546875,15.99609375,10.3271484375,10.5760657269022,8.83385848908884,10.5760657269022,8.83385848908884,0.320403127526877,0.23743311674148,0.00263967216322807
"100%806",-0.861305364935154,12.6357339935304,2.27215480740055,8.18504349342818,-0.0876845315837605,-0.125137208589452,-0.18268301154081,9.67025756835938,11.7313751009836,2.2958557390001,8.1340684305672,0.881721481547744,22.0489501953125,20.9083557128906,18.6271667480469,12.0487213134766,8.34465026855469,9.13205354110054,5.2895090889999,9.13205354110054,5.2895090889999,0.0153263809118948,-0.20507618935636,-0.250416059912627
"100%807",-2.08147308408538,12.8235751342282,1.50976950410578,6.37664047380258,0.104743772597258,0.131809692980016,0.0282677995924733,5.08371988932292,8.52984966412704,2.09073364244614,7.80275446593224,1.11810713154207,15.7470703125,14.1748046875,11.0302734375,8.41827392578125,3.8299560546875,4.62009595788043,3.74198109765373,4.62009595788043,3.74198109765373,0.126286783333306,-0.0675340486997957,-0.130693528885051
"100%808",-3.40011105561771,33.4888456118279,0.637725791116327,3.8491114827297,0.142058674475479,-0.382760664251658,-0.169292704115677,35.0367228190104,36.6147853330606,0.782233316270586,4.12564082768784,1.94278180123602,52.3681640625,50.655517578125,47.230224609375,42.41943359375,34.271240234375,34.2831818953804,24.5789583554115,34.2831818953804,24.5789583554115,0.274131535818554,-0.259871228841489,-0.154418900312382
"100%809",0.125755558819804,34.6606432037136,4.34226621901551,20.5776509317519,0.0847458335201202,-0.00956503873722916,-0.060121951594575,14.3639246622721,33.6287762871103,4.39976401498927,20.9106586430451,0.779225951739174,41.80908203125,35.9086990356445,24.1079330444336,15.0012969970703,13.1988525390625,13.1706569505774,0.917589032691543,13.1706569505774,0.917589032691543,0.064681811264593,-0.0368495999411418,-0.0443108667416468
"100%810",-0.745002203361948,650.973177983819,1.34057518932158,2.95444486472044,-0.133636418618621,-0.133102460285898,-0.271420112083777,22.3902861277262,668.496666694156,1.42357335441217,3.08187506012432,1.29043365352889,77.2857666015625,76.4785766601562,74.8641967773438,72.5326538085938,8.98838043212891,20.0035261071247,560.842777656511,20.0035261071247,560.842777656511,-0.245543220916343,-0.0505227636380528,-0.227581753977994
"100%811",-0.176760222382263,4.23598463377572,0.458775606074971,3.1980852269428,-0.105825202111143,0.0760755549063349,0.0875377589700123,8.76077016194662,3.54705591437071,0.115702374798371,2.42853768401217,1.10512678881049,13.1378173828125,12.6359558105469,11.6322326660156,10.8795166015625,8.78143310546875,8.5704637610394,2.83207910730449,8.5704637610394,2.83207910730449,0.119077539627932,0.135722541927013,0.0215103480848562
"100%812",-1.25813720311594,61.3640029235126,0.386640650109438,3.23626353632172,0.130282485294087,0.362708158978428,-0.135987492572108,14.8361523946126,53.0164724952758,0.593303622040601,3.02385164520138,2.09472904752765,32.958984375,31.9482421875,29.9267578125,24.01123046875,14.3585205078125,14.048203178074,40.4208012885592,14.048203178074,40.4208012885592,0.321987902572688,0.311216743464347,-0.120941859543886
"100%813",-0.495231983745633,22.7392700774509,3.03845839653258,13.6129737823596,-0.200241999834365,-0.0756507108518664,-0.0865953191330463,18.8954671223958,21.136650401685,3.0292972208365,13.6461786555964,1.0538790239062,38.39111328125,34.4253540039062,26.4938354492187,20.989990234375,17.822265625,18.0478303328804,4.8119201551989,18.0478303328804,4.8119201551989,-0.165912360322517,-0.104588238797957,-0.106205731483873
"100%814",-0.563595883389756,5.08291531502081,0.943882302391764,2.65373865155706,0.258775230014765,-0.187352456077652,0.0372660012649156,2.62641906738281,5.00158042389861,1.09700619324374,2.7839856735119,0.778132548171026,7.9193115234375,7.82279968261719,7.62977600097656,5.60302734375,1.32560729980469,2.39629330842391,3.94805168385515,2.39629330842391,3.94805168385515,0.353789030565277,-0.0979286135876487,0.0621691943892817
"100%815",-2.85431832215045,55.4530027060245,1.83011715829563,5.90007432358606,-0.181960202395252,0.0481245010900374,-0.177154749254465,20.6359227498372,53.0734698461149,1.49498060224681,4.15623806998191,1.76882821045634,40.9698486328125,40.1100158691406,38.3903503417969,31.2767028808594,17.3282623291016,19.7518390157948,36.6225148421767,19.7518390157948,36.6225148421767,0.128425761387985,0.179974917684794,0.0199838447815695
"100%816",-3.40275554562635,34.0237002571215,0.000118881254549701,2.35396023269705,0.185951144505475,0.0930259516118257,-0.171153936217092,21.0711161295573,19.0322736873188,0.0452190876026332,2.35562953699269,1.69402346446664,29.296875,29.1915893554688,28.9810180664062,26.678466796875,21.453857421875,20.713474439538,16.7899819650812,20.713474439538,16.7899819650812,-0.0494750222531533,0.0548137295038851,-0.0292972889878176
"100%817",1.32217172979425,28.6419309059677,1.02551034452536,2.91473665479218,0.0408840001458203,-0.0745899687275164,-0.305987467265841,12.8215154012044,27.4574606212102,1.25633533935514,3.72323326630291,1.65330368036301,27.618408203125,26.3479614257812,23.8070678710937,20.9686279296875,10.6658935546875,12.1781722359035,18.71789297677,12.1781722359035,18.71789297677,0.215548759099108,-0.0927973443689478,-0.317854801847607
"100%818",-0.82811919596748,5.12949532558784,2.27768612862051,9.16925038410352,0.266447014201708,-0.111787373373568,-0.208765183658566,9.20613606770833,5.08878707074069,2.3950175982128,9.58771955255554,0.674975446835385,17.9100036621094,16.6114807128906,14.0144348144531,11.3239288330078,8.80718231201172,8.82770704186481,1.87303402009094,8.82770704186481,1.87303402009094,0.297574466782342,-0.0939158121366024,-0.197374228316532
"100%819",3.30991247041985,38.8149750636281,2.20727793079318,8.62930841256835,0.089076894617664,-0.0878119180496034,-0.241326561227881,13.6649608612061,43.1668719140058,2.0873824051204,7.88326104590111,1.69039319220101,37.7273559570312,34.2002868652344,27.1461486816406,20.7252502441406,11.9781494140625,12.6187697700832,18.7753132525312,12.6187697700832,18.7753132525312,0.00136440977163572,0.0384004630982784,-0.168546161689985
"100%820",-2.59910780579988,127.456855857304,1.35111355672925,4.01426711417752,0.226751582268463,-0.158144999843323,-0.243106040044946,29.3946266174316,118.583111922514,1.51771475434176,4.36857636134376,2.03771282686987,58.5174560546875,58.2015991210938,57.5698852539062,44.9905395507812,25.9971618652344,28.1284166418988,85.2599945460712,28.1284166418988,85.2599945460712,0.311298485469589,-0.162148751555607,-0.227827879484057
"100%821",-4.12616090787207,83.8167966954042,1.22104052471748,3.76993564869915,0.30246143073381,-0.0825727015355891,0.00657017524382423,13.5831197102865,86.4805715132712,1.24197598607988,3.53151559615745,1.93560050545395,37.255859375,36.4697265625,34.8974609375,29.23583984375,9.869384765625,12.5538701596467,64.8160850618647,12.5538701596467,64.8160850618647,0.406298642446331,-0.022833410567735,-0.0300324695034859
"100%822",-0.235159815319812,3.8781507068322,0.830964536297043,2.92035895507124,0.0667333281285936,-0.0181749204575794,-0.0883450072188244,5.33882776896159,4.11034365141758,0.756471848005395,2.67474666866861,0.882383053074815,9.8876953125,9.71572875976562,9.37179565429688,8.73565673828125,4.88662719726562,5.14105091924253,3.35027787012236,5.14105091924253,3.35027787012236,0.307812733969069,0.0224683196987836,-0.181364554459872
"100%823",-0.19420257415572,3.66290763989636,0.884392315643778,3.30264679180329,0.042833415451479,0.112803273423251,-0.115145080465636,5.20006815592448,3.8255574408039,0.771608119253593,2.98835841651777,0.882383053074815,9.8876953125,9.71572875976562,9.37179565429688,8.09478759765625,4.669189453125,4.99625827955163,2.9949628482159,4.99625827955163,2.9949628482159,0.279479839905061,0.0879574102745924,-0.199900404699848
"100%824",-0.879402133321573,208.679576470244,2.71013994982983,13.2356492471374,-0.235173833484563,-0.198178817002372,0.0472954867452302,23.3848889668783,184.008133727629,3.65255044653551,16.7506945285694,1.76231371031396,84.075927734375,71.5206146240234,46.4099884033202,27.4391174316406,22.0870971679688,20.7461481509001,24.8976131141475,20.7461481509001,24.8976131141475,-0.0520159818150381,-0.261691993632395,-0.0392373294695155
"100%825",-1.82922067475496,16.6565426228771,1.13867669961127,6.71834006825314,-0.339135163618439,0.246604468176452,-0.19427468823406,11.1179351806641,13.4605179482605,2.0177522977606,6.69755995553762,1.27915962833935,23.712158203125,22.3013305664062,19.4796752929687,16.5069580078125,9.6282958984375,10.570360266644,6.84963898391715,10.570360266644,6.84963898391715,-0.247968997198828,0.31744231552495,-0.106754657230988
"100%826",0.044634029706483,20.0433288319616,2.59706890303549,8.84036804007802,-0.0926764702639263,-0.238832264678012,0.157421643555048,8.73057047526042,20.4091640706692,2.73492044829031,9.4872739664328,0.681610269052953,25.634765625,24.146728515625,21.170654296875,13.0908203125,7.000732421875,7.99560546875,8.33235357118689,7.99560546875,8.33235357118689,-0.153536759710502,-0.148770425797791,0.155889408038225
"100%827",2.01653368559027,115.683040390146,1.82575819420318,5.76538353017929,0.0228601364149974,-0.130225413257231,0.127644203810214,21.0452079772949,105.035960965931,2.01696860969805,6.39436944839713,1.72226072185002,54.01611328125,52.4543762207031,49.3309020996094,30.5252075195312,16.7274475097656,19.6116903553838,60.2833953415817,19.6116903553838,60.2833953415817,0.0483395611188114,-0.150491274681328,0.0896355829998233
"100%828",-1.30287702041752,29.3760727602726,3.05596367908527,13.4229044907764,-0.0764751184686455,-0.0285056055503303,-0.0966825473285229,15.569527943929,29.8319561251345,3.18296450119106,13.9884101831742,1.3114896151302,38.909912109375,34.3826293945312,25.3280639648437,18.8503265380859,13.6756896972656,14.5547286323879,6.41337427088818,14.5547286323879,6.41337427088818,-0.151446667045923,0.0105964605825762,-0.0899204709037287
"100%829",-1.22900273239646,170.585789704741,1.55781290074622,5.69335029258543,0.0197536822901388,-0.17306202359268,0.0313307262946308,26.5280405680339,166.438611712591,1.66710494839075,6.02640632258212,2.24621383667745,70.343017578125,64.2539978027344,52.0759582519531,40.9927368164062,23.0598449707031,24.6230415675951,86.5785644912568,24.6230415675951,86.5785644912568,-0.0828003753507288,-0.176475998810046,0.0857805219480359
"100%830",3.69014732351327,231.883632943327,2.18283510005735,7.29547313138958,-0.213265842852395,-0.208830763763304,0.118504163827076,23.4341621398926,230.700328529565,2.29336610161704,7.7365848835357,1.9032705186631,77.5909423828125,72.1687316894531,61.3243103027343,42.6826477050781,16.9467926025391,21.0795195206352,107.666572849909,21.0795195206352,107.666572849909,-0.281943556635171,-0.185124996578189,0.132469244169141
"100%831",-0.117612950841477,8.22883978199223,3.82792682230584,17.2433812370013,0.247252139754743,-0.0538877322513656,-0.0246313630533764,2.64787673950195,8.11021656469772,4.26081123203878,20.0912924816891,0.544283732969439,15.9912109375,13.0914688110352,7.29198455810545,3.33671569824219,1.8463134765625,2.0677317743716,0.385198342620038,2.0677317743716,0.385198342620038,0.081667409668734,-0.0297843781335762,0.008787534777174
"100%832",1.11540721854812,14.6002464050938,1.30185869196994,3.97225714468997,0.653717971193382,0.215693398584948,0.0164608290761545,5.25506337483724,7.46986178354645,1.70986962055097,5.59009168935545,1.04085002362145,13.5650634765625,13.2351684570312,12.5753784179687,8.34274291992188,4.94384765625,4.89375902258832,4.66165834393472,4.89375902258832,4.66165834393472,0.405941362201154,0.0949586642589615,0.0408350841170999
"100%833",-1.90822859525058,88.3084550257743,3.01837251114825,11.8081626710035,-0.15028230229408,-0.127536833106818,-0.162566908201058,14.9337450663249,80.2828702085713,3.18160071188184,12.263269403669,1.095559081163,51.26953125,47.4441528320312,39.7933959960937,17.6448822021484,12.1879577636719,13.3539282757303,23.8737235785883,13.3539282757303,23.8737235785883,-0.136479598135099,-0.0975158553642811,-0.138637387575471
