"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"220.3","1018111",0.995,1,7,1,7,0.135470914652644,20,0.135470914652644,20
"221.3","1018135",0.995,0.894736842105263,19,0.933333333333333,15,0.217607797623605,19,0.173037236605675,19
"222.3","1018200",0.995,0.6,5,0.666666666666667,3,0.0964052287581699,17,0.0735294117647059,17
"223.3","1018206",0.995,1,20,1,20,0.398819491911597,20,0.398819491911597,20
"224.3","1018440",0.995,0.846153846153846,13,0.9,10,0.33277276117213,18,0.233738944747009,18
"225.3","1018486",0.995,0.916666666666667,12,0.9,10,0.194413251643507,18,0.152895927868119,18
"226.3","1019543",0.995,1,20,1,20,0.846985673834198,20,0.846985673834198,20
"227.3","1019571",0.995,1,20,1,20,0.493168189666906,20,0.493168189666906,20
"228.3","1020",0.995,1,2,1,2,0.0763157894736842,19,0.0763157894736842,19
"229.3","1020003",0.995,1,8,1,8,0.139586693548387,20,0.139586693548387,20
"230.3","1020037",0.995,0.75,12,0.666666666666667,6,0.213048575313631,19,0.0941116548486967,19
"231.3","1020042",0.995,1,1,1,1,0.0464285714285714,20,0.0464285714285714,20
"232.3","1020047",0.995,NA,0,NA,0,0,20,0,20
"233.3","1020050",0.995,1,1,1,1,0.0478723404255319,20,0.0478723404255319,20
"234.3","1020276",0.995,1,7,1,7,0.182744587008821,19,0.182744587008821,19
"235.3","1020278",0.995,0.75,8,0.8,5,0.209006903807931,19,0.1287038735049,19
"236.3","1020321",0.995,0.5,2,0,1,0.0570934256055363,17,0,17
"237.3","1020323",0.995,0,2,0,1,0,16,0,16
"238.3","1020327",0.995,0.75,4,0.5,2,0.114540229885057,20,0.0433333333333333,20
"239.3","1020333",0.995,NA,0,NA,0,0,16,0,16
"240.3","1020341",0.995,0.666666666666667,6,0.5,4,0.0370432263814617,17,0.0204991087344029,17
"241.3","1020348",0.995,1,3,1,3,0.153371364444029,17,0.153371364444029,17
"242.3","1021005",0.995,1,1,1,1,0.041335453100159,17,0.041335453100159,17
"243.3","1021016",0.995,0.75,4,0.75,4,0.0952054221404067,17,0.0952054221404067,17
"244.3","1021017",0.995,0.5,2,0,1,0.0402777777777778,18,0,18
"245.3","1021035",0.995,0.666666666666667,3,0.5,2,0.0853565365025467,20,0.0434210526315789,20
"246.3","1021045",0.995,1,2,1,2,0.0663992869875223,17,0.0663992869875223,17
"247.3","1021047",0.995,1,2,1,2,0.0826797385620915,17,0.0826797385620915,17
"248.3","1021070",0.995,1,3,1,3,0.113865546218487,17,0.113865546218487,17
"249.3","1021078",0.995,0.95,20,0.944444444444444,18,0.733875548581431,20,0.654408581614464,20
"250.3","1021093",0.995,0.95,20,0.944444444444444,18,0.745629143074963,20,0.683579593525414,20
"251.3","1021255",0.995,1,20,1,20,0.770120259019426,20,0.770120259019426,20
"252.3","1021289",0.995,0.941176470588235,17,0.933333333333333,15,0.451325124278249,20,0.387910490131907,20
"253.3","1021290",0.995,0.866666666666667,15,0.846153846153846,13,0.397325080709227,20,0.323514105099471,20
"254.3","1021292",0.995,0.888888888888889,18,0.866666666666667,15,0.554387331040091,20,0.450479835027332,20
"255.3","1021295",0.995,1,20,1,20,0.633924662576781,20,0.633924662576781,20
"256.3","1021315",0.995,1,20,1,20,0.917187789084181,20,0.917187789084181,20
"257.3","1021316",0.995,0.5,4,0.5,2,0.0703703703703704,18,0.037037037037037,18
"258.3","1021327",0.995,1,20,1,20,0.545365092573331,20,0.545365092573331,20
"259.3","1021329",0.995,1,20,1,20,0.847949079135481,20,0.847949079135481,20
"260.3","1021488",0.995,0.888888888888889,18,0.875,16,0.39768737241553,20,0.305006451362899,20
"261.3","1021523",0.995,0.5,4,0,1,0.0764006791171477,19,0,19
"262.3","1021532",0.995,0.875,16,0.923076923076923,13,0.0902907361455748,20,0.0809157361455748,20
"263.3","1021552",0.995,0.888888888888889,9,0.888888888888889,9,0.130198624904507,20,0.130198624904507,20
"264.3","1021587",0.995,1,20,1,20,0.546088794926004,20,0.546088794926004,20
"265.3","1021590",0.995,1,19,1,19,0.369524149096517,20,0.369524149096517,20
"266.3","1021617",0.995,0.818181818181818,11,0.714285714285714,7,0.3539966690876,19,0.197486973796741,19
"267.3","1021845",0.995,NA,0,NA,0,0,20,0,20
"268.3","1021960",0.995,1,20,1,20,0.914901185770751,20,0.914901185770751,20
"269.3","1021967",0.995,1,10,1,10,0.111564719876299,19,0.111564719876299,19
"270.3","1022000",0.995,1,20,1,20,0.564794670965261,20,0.564794670965261,20
"271.3","1022001",0.995,0.75,16,0.8,10,0.382378740970072,19,0.210745614035088,19
"272.3","1022033",0.995,0.8,20,0.666666666666667,12,0.381007450469823,20,0.142799918556764,20
"273.3","1022052",0.995,0.941176470588235,17,0.933333333333333,15,0.553684855035558,20,0.4909843202762,20
"274.3","1022062",0.995,0.9,20,0.875,16,0.516007742257742,20,0.454985014985015,20
"275.3","1022085",0.995,1,20,1,20,0.579664774584683,20,0.579664774584683,20
"276.3","1022086",0.995,0.944444444444444,18,0.9375,16,0.365098878071713,20,0.329673776857138,20
"277.3","1022116",0.995,0.571428571428571,7,0.666666666666667,3,0.106336996336996,15,0.0653846153846154,15
"278.3","1022120",0.995,0.923076923076923,13,0.923076923076923,13,0.144174071318371,20,0.144174071318371,20
"279.3","1022123",0.995,0.916666666666667,12,0.9,10,0.26454338929563,19,0.211911810348262,19
"280.3","1022132",0.995,0.785714285714286,14,0.777777777777778,9,0.185981129100084,20,0.100005519343987,20
"281.3","1022223",0.995,1,20,1,20,0.674471573945258,20,0.674471573945258,20
"282.3","1022228",0.995,1,4,1,4,0.092914979757085,20,0.092914979757085,20
"283.3","1022229",0.995,0.95,20,0.944444444444444,18,0.54587534169901,20,0.488183034006703,20
"284.3","1022241",0.995,0.333333333333333,3,0.5,2,0.05,20,0.05,20
"285.3","1022246",0.995,0.9,10,0.875,8,0.289803506411782,19,0.210480198141106,19
"286.3","1022294",0.995,0.5,2,0,1,0.0503875968992248,18,0,18
"287.3","1022297",0.995,1,20,1,20,0.366661339413056,20,0.366661339413056,20
"288.3","1022341",0.995,NA,0,NA,0,NA,0,NA,0
"289.3","1022354",0.995,NA,0,NA,0,NA,0,NA,0
"290.3","1022357",0.995,NA,0,NA,0,0,10,0,10
"291.3","1022358",0.995,NA,0,NA,0,NA,0,NA,0
"292.3","1022387",0.995,NA,0,NA,0,NA,0,NA,0
"293.3","1022395",0.995,0.85,20,0.875,16,0.639311487260048,20,0.545353153926715,20
"294.3","1022404",0.995,0.95,20,0.947368421052632,19,0.385339083863658,20,0.342692025040129,20
"295.3","1022415",0.995,1,20,1,20,0.896338719420115,20,0.896338719420115,20
"296.3","1022432",0.995,0.95,20,0.944444444444444,18,0.612670956449185,20,0.540931826014402,20
"297.3","1022433",0.995,0.875,8,0.833333333333333,6,0.123971861471861,20,0.0965909090909091,20
"298.3","1022439",0.995,1,8,1,8,0.106812963223567,20,0.106812963223567,20
"299.3","1022460",0.995,0.95,20,0.944444444444444,18,0.497557302231237,20,0.459724789915966,20
"300.3","1022462",0.995,0.85,20,0.785714285714286,14,0.52114000706106,20,0.349863320258057,20
"301.3","1022518",0.995,0.95,20,0.944444444444444,18,0.603322356900455,20,0.530402153165311,20
"302.3","1022527",0.995,1,19,1,19,0.596822224229557,20,0.596822224229557,20
"303.3","1022528",0.995,1,14,1,14,0.352537607986524,20,0.352537607986524,20
"304.3","1022534",0.995,0.95,20,0.944444444444444,18,0.439974369642801,20,0.376641036309467,20
"305.3","1023330",0.995,0.857142857142857,14,0.8,10,0.136332420999705,19,0.110104059398026,19
"306.3","1023350",0.995,1,15,1,15,0.390811514047281,20,0.390811514047281,20
"307.3","1023351",0.995,0.944444444444444,18,0.9375,16,0.42322315680826,20,0.34597315680826,20
"308.3","1023355",0.995,0.85,20,0.785714285714286,14,0.265027865627361,20,0.160173362769425,20
"309.3","1023365",0.995,0.428571428571429,7,0.666666666666667,3,0.140001146657493,18,0.0881492948056416,18
"310.3","1023385",0.995,0.823529411764706,17,0.727272727272727,11,0.257611184756478,19,0.166798293239588,19
"311.3","1023388",0.995,0.8,5,0.666666666666667,3,0.133154461279461,18,0.0489793771043771,18
"312.3","1023389",0.995,0.928571428571429,14,0.916666666666667,12,0.0917091514538971,19,0.0818407304012655,19
"313.3","1023467",0.995,0.923076923076923,13,0.909090909090909,11,0.409609870623631,20,0.34200011452607,20
"314.3","1023485",0.995,0.944444444444444,18,0.944444444444444,18,0.481650420533493,19,0.481650420533493,19
"315.3","1023505",0.995,0.9,20,0.888888888888889,18,0.292144320107454,19,0.249208032018811,19
"316.3","1023543",0.995,1,20,1,20,0.285732736048712,20,0.285732736048712,20
"317.3","1023568",0.995,0.941176470588235,17,0.933333333333333,15,0.506827849381493,19,0.44162317101892,19
"318.3","1023610",0.995,0.9,20,0.875,16,0.384969626557383,20,0.318704029409433,20
"319.3","1023641",0.995,1,13,1,13,0.325993964912002,20,0.325993964912002,20
"320.3","1023645",0.995,0.95,20,0.944444444444444,18,0.602938333069912,20,0.556885701490965,20
"321.3","1023647",0.995,1,18,1,18,0.602692648600864,20,0.602692648600864,20
"322.3","1023652",0.995,1,13,1,13,0.4479814817724,20,0.4479814817724,20
"323.3","1023685",0.995,0.95,20,0.944444444444444,18,0.383280806829586,20,0.340991458657885,20
"324.3","1023795",0.995,1,20,1,20,0.614436313492295,20,0.614436313492295,20
"325.3","1023797",0.995,1,20,1,20,0.545273405260846,20,0.545273405260846,20
"326.3","1024069",0.995,0.95,20,0.944444444444444,18,0.78607733320206,20,0.706290099159506,20
"327.3","1024081",0.995,0.95,20,0.944444444444444,18,0.557014476038866,20,0.519931142705533,20
"328.3","1024089",0.995,0.944444444444444,18,0.9375,16,0.387227523069628,20,0.35038541780647,20
"329.3","1024093",0.995,0.846153846153846,13,0.888888888888889,9,0.289372731619529,20,0.230600264299268,20
"330.3","1024095",0.995,1,20,1,20,0.766379454628738,20,0.766379454628738,20
"331.3","1025295",0.995,1,14,1,14,0.468923136384437,20,0.468923136384437,20
"332.3","1025320",0.995,0.875,8,0.875,8,0.164505320631242,20,0.164505320631242,20
"333.3","1025323",0.995,0.785714285714286,14,0.875,8,0.292888408647773,19,0.216568308643462,19
"334.3","1025336",0.995,NA,0,NA,0,0,13,0,13
"335.3","1025645",0.995,1,20,1,20,0.194727667441627,20,0.194727667441627,20
"336.3","1025647",0.995,1,20,1,20,0.307835866261398,20,0.307835866261398,20
"337.3","1025650",0.995,0.923076923076923,13,0.916666666666667,12,0.0673353133063927,19,0.0404596134183748,19
"338.3","1026159",0.995,0.95,20,0.944444444444444,18,0.839057971014493,20,0.75,20
"339.3","1026535",0.995,1,4,1,4,0.0989361702127659,20,0.0989361702127659,20
"340.3","1027295",0.995,NA,0,NA,0,0,16,0,16
"341.3","1027322",0.995,0.95,20,0.944444444444444,18,0.511506904490199,20,0.443945928880443,20
"342.3","1027323",0.995,1,20,1,20,0.556715369783706,20,0.556715369783706,20
"343.3","1027340",0.995,0.9,20,0.875,16,0.429664971378681,20,0.330801335015045,20
"344.3","1027346",0.995,0.85,20,0.9375,16,0.371195583935066,20,0.271195583935066,20
"345.3","1027356",0.995,0.75,16,0.916666666666667,12,0.240371710818044,18,0.21656218700852,18
"346.3","1027360",0.995,0.9,20,0.875,16,0.485167547982543,20,0.36853118434618,20
"347.3","1027366",0.995,0.875,8,0.833333333333333,6,0.185701333825066,20,0.130799373040752,20
"348.3","1027376",0.995,0.75,8,0.5,4,0.165056818181818,20,0.0369318181818182,20
"349.3","1027386",0.995,0.933333333333333,15,0.928571428571429,14,0.128000800645406,20,0.118323381290567,20
"350.3","1027389",0.995,0.928571428571429,14,0.916666666666667,12,0.163662048741025,20,0.142144807361715,20
"351.3","1027390",0.995,0.777777777777778,9,0.833333333333333,6,0.0684375,20,0.0590625,20
"352.3","1027470",0.995,1,15,1,15,0.287654892621998,20,0.287654892621998,20
"353.3","1027484",0.995,0.85,20,0.8125,16,0.541587418307389,20,0.427687916646259,20
"354.3","1027515",0.995,0.944444444444444,18,0.944444444444444,18,0.102300855444301,20,0.102300855444301,20
"355.3","1027680",0.995,0.5,6,0.5,2,0.0500364910232083,17,0.00569259962049336,17
"356.3","1028001",0.995,1,1,1,1,0.0240641711229946,11,0.0240641711229946,11
"357.3","103",0.995,NA,0,NA,0,0,1,0,1
"358.3","1033969",0.995,1,20,1,20,0.171109589930762,20,0.171109589930762,20
"359.3","1033970",0.995,1,5,1,5,0.0321230342275671,20,0.0321230342275671,20
"360.3","1034109",0.995,1,20,1,20,0.345247735984874,20,0.345247735984874,20
"361.3","1034117",0.995,0.75,8,0.6,5,0.169470235646706,17,0.0579640947288006,17
"362.3","1034121",0.995,0.75,4,0.75,4,0.0603110599078341,16,0.0603110599078341,16
"363.3","1034122",0.995,0.75,4,0.5,2,0.0381010101010101,20,0.00555555555555555,20
"364.3","1034130",0.995,0.8,5,0.666666666666667,3,0.0772591645353794,17,0.062233589087809,17
"365.3","1034182",0.995,0.5,4,0.666666666666667,3,0.0729166666666667,18,0.0729166666666667,18
"366.3","1034876",0.995,1,2,1,2,0.0345731707317073,20,0.0345731707317073,20
"367.3","1034889",0.995,0,2,0,1,0,20,0,20
"368.3","1034904",0.995,0.8,10,0.857142857142857,7,0.341595163564317,20,0.24445230642146,20
"369.3","1034912",0.995,1,1,1,1,0.0244186046511628,20,0.0244186046511628,20
"370.3","1034915",0.995,0.333333333333333,3,0.5,2,0.0502392344497608,19,0.0502392344497608,19
"371.3","1034925",0.995,0.5,6,0.5,2,0.145121951219512,20,0.05,20
"372.3","1034949",0.995,0.5,6,0.333333333333333,3,0.121737804878049,20,0.04125,20
"373.3","1034969",0.995,1,5,1,5,0.125910368761875,20,0.125910368761875,20
"374.3","1034975",0.995,1,1,1,1,0.0325,20,0.0325,20
"375.3","1034978",0.995,NA,0,NA,0,0,20,0,20
"376.3","1034989",0.995,NA,0,NA,0,0,19,0,19
"377.3","1035084",0.995,0.5,4,0.666666666666667,3,0.0316445182724252,20,0.0316445182724252,20
"378.3","1035087",0.995,0.894736842105263,19,0.933333333333333,15,0.725206812472836,20,0.586182422228934,20
"379.3","1035093",0.995,1,20,1,20,0.422659317426759,20,0.422659317426759,20
"380.3","1035109",0.995,0.888888888888889,9,0.857142857142857,7,0.284905934252928,20,0.21666119449656,20
"381.3","1035116",0.995,1,7,1,7,0.259635948576235,20,0.259635948576235,20
"382.3","1035120",0.995,NA,0,NA,0,0,20,0,20
"383.3","1035147",0.995,1,3,1,3,0.142682926829268,20,0.142682926829268,20
"384.3","1035150",0.995,0.8,10,0.857142857142857,7,0.370822024573629,20,0.276832477535302,20
"385.3","1035159",0.995,1,4,1,4,0.170525815647767,20,0.170525815647767,20
"386.3","1035166",0.995,1,3,1,3,0.121737804878049,20,0.121737804878049,20
"387.3","1035184",0.995,0.894736842105263,19,0.9375,16,0.806838973561889,20,0.713981830704746,20
"388.3","1035188",0.995,1,1,1,1,0.0456521739130435,20,0.0456521739130435,20
"389.3","1035198",0.995,1,2,1,2,0.0866666666666667,20,0.0866666666666667,20
"390.3","1035200",0.995,1,2,1,2,0.0956521739130435,20,0.0956521739130435,20
"391.3","1035214",0.995,1,4,1,4,0.17466534316506,20,0.17466534316506,20
"392.3","1035224",0.995,0.5,2,0,1,0.0402439024390244,20,0,20
"393.3","1035298",0.995,1,5,1,5,0.189458579801745,20,0.189458579801745,20
"394.3","1035300",0.995,1,5,1,5,0.236672473867596,20,0.236672473867596,20
"395.3","1035321",0.995,1,2,1,2,0.0692862870890136,20,0.0692862870890136,20
"396.3","1035330",0.995,NA,0,NA,0,0,20,0,20
"397.3","1035340",0.995,0,1,0,1,0,20,0,20
"398.3","1035379",0.995,1,19,1,19,0.652937525478257,20,0.652937525478257,20
"399.3","1035387",0.995,1,2,1,2,0.0939895470383275,20,0.0939895470383275,20
"400.3","1035390",0.995,0.666666666666667,6,0.666666666666667,3,0.126829268292683,20,0.0634146341463415,20
"401.3","1035399",0.995,0.9,10,0.875,8,0.390916979362101,20,0.337743902439024,20
"402.3","1035441",0.995,1,20,1,20,0.519880708587043,20,0.519880708587043,20
"403.3","1035445",0.995,0.95,20,0.95,20,0.568609318689555,20,0.568609318689555,20
"404.3","1035454",0.995,1,20,1,20,0.4535553311127,20,0.4535553311127,20
"405.3","1035460",0.995,0.95,20,0.944444444444444,18,0.452649888912729,20,0.414649888912728,20
"406.3","1035482",0.995,0.928571428571429,14,0.916666666666667,12,0.186467507588197,20,0.13666592028661,20
"407.3","1035486",0.995,0.923076923076923,13,0.909090909090909,11,0.254530444920438,19,0.22005218972911,19
"408.3","1035526",0.995,0.8,5,0.8,5,0.0654032110928663,18,0.0654032110928663,18
"409.3","1035531",0.995,0.941176470588235,17,0.933333333333333,15,0.303427059052059,20,0.275302059052059,20
"410.3","1035546",0.995,0.933333333333333,15,0.923076923076923,13,0.227869579570183,20,0.165923766762301,20
"411.3","1035553",0.995,0.666666666666667,9,0.75,4,0.178659481804089,19,0.0681331660146158,19
"412.3","1035557",0.995,0.833333333333333,6,0.75,4,0.083502024291498,19,0.058830971659919,19
"413.3","1035559",0.995,0.95,20,0.944444444444444,18,0.479026766749145,20,0.43739215136453,20
"414.3","1035564",0.995,0.9,20,0.875,16,0.435103721156145,20,0.316432565843113,20
"415.3","1036155",0.995,1,20,1,20,0.289982185293296,20,0.289982185293296,20
"416.3","1037700",0.995,1,20,1,20,0.799404649351149,20,0.799404649351149,20
"417.3","1038",0.995,1,9,1,9,0.176423594853386,20,0.176423594853386,20
"418.3","1038239",0.995,0.9375,16,0.9375,16,0.257087601940543,20,0.257087601940543,20
"419.3","1038297",0.995,0.9375,16,0.928571428571429,14,0.249953202395328,20,0.23229086473299,20
"420.3","1038310",0.995,0.95,20,0.944444444444444,18,0.314745620158739,20,0.306845412258531,20
"421.3","1038334",0.995,0.842105263157895,19,0.846153846153846,13,0.263222986164163,20,0.208165690518632,20
"422.3","1038344",0.995,0.846153846153846,13,0.777777777777778,9,0.461331199711066,19,0.275466538056931,19
"423.3","1038366",0.995,0.9,20,0.888888888888889,18,0.270406024526022,19,0.248627440134008,19
"424.3","1038371",0.995,0.9,20,0.875,16,0.477183848424391,20,0.387888976629519,20
"425.3","1038394",0.995,0.818181818181818,11,0.888888888888889,9,0.310697197539303,20,0.265697197539303,20
"426.3","1038406",0.995,NA,0,NA,0,0,20,0,20
"427.3","1038414",0.995,0.818181818181818,11,0.714285714285714,7,0.125527027320506,20,0.0737325609173435,20
"428.3","1038422",0.995,0.857142857142857,7,0.857142857142857,7,0.157012909080265,19,0.157012909080265,19
"429.3","1038450",0.995,1,2,1,2,0.0357692307692308,20,0.0357692307692308,20
"430.3","1038457",0.995,NA,0,NA,0,0,19,0,19
"431.3","1038458",0.995,0.777777777777778,9,0.6,5,0.226474089994961,19,0.0940933839300445,19
"432.3","1038468",0.995,0.8,5,0.666666666666667,3,0.134425403225806,20,0.067741935483871,20
"433.3","1038474",0.995,0.625,8,0.333333333333333,3,0.12864782276547,17,0.00588235294117647,17
"434.3","1038476",0.995,0.5,8,0,3,0.135556665556666,18,0,18
"435.3","1038481",0.995,0.95,20,0.944444444444444,18,0.61446530364322,20,0.536084597355537,20
"436.3","1038482",0.995,1,20,1,20,0.154424648417721,20,0.154424648417721,20
"437.3","1038525",0.995,0.75,4,0.666666666666667,3,0.121875,20,0.08125,20
"438.3","1038542",0.995,0.923076923076923,13,0.923076923076923,13,0.403786343314639,20,0.403786343314639,20
"439.3","1038595",0.995,1,6,1,6,0.0964552556709864,20,0.0964552556709864,20
"440.3","1038623",0.995,1,3,1,3,0.0175522214854111,20,0.0175522214854111,20
"441.3","1038652",0.995,1,20,1,20,0.465801393728223,20,0.465801393728223,20
"442.3","1038653",0.995,0.75,16,0.625,8,0.233973293286476,19,0.126567541143881,19
"443.3","1038719",0.995,1,20,1,20,0.621742948549854,20,0.621742948549854,20
"444.3","1038740",0.995,0.8,5,0.666666666666667,3,0.0991650853889943,20,0.0546489563567362,20
"445.3","1038754",0.995,0.888888888888889,9,0.888888888888889,9,0.20085179526356,20,0.20085179526356,20
"446.3","1038756",0.995,0.944444444444444,18,0.9375,16,0.463255071814944,20,0.409244376627778,20
"447.3","1038788",0.995,0.5,6,0.75,4,0.0675586023883237,19,0.0675586023883237,19
"448.3","1038952",0.995,0.785714285714286,14,0.625,8,0.326116999487967,20,0.148429499487967,20
"449.3","1038953",0.995,0.888888888888889,18,0.933333333333333,15,0.279856416917312,20,0.247606416917312,20
"450.3","1038957",0.995,0.75,12,0.833333333333333,6,0.183423065898448,20,0.136719769195151,20
"451.3","1039015",0.995,1,20,1,20,0.576704908718373,20,0.576704908718373,20
"452.3","1039028",0.995,1,20,1,20,0.331866129140283,20,0.331866129140283,20
"453.3","1039053",0.995,0.95,20,0.944444444444444,18,0.530154146917501,20,0.475608692372047,20
"454.3","1039071",0.995,NA,0,NA,0,0,2,0,2
"455.3","1039210",0.995,1,20,1,20,0.407527367844338,20,0.407527367844338,20
"456.3","1039213",0.995,0.9,20,0.875,16,0.285595048283782,20,0.261039571754622,20
"457.3","1039286",0.995,0.9,20,0.875,16,0.342696975208653,20,0.270635042613205,20
"458.3","1039287",0.995,0.95,20,0.944444444444444,18,0.217573342153281,20,0.17895207969481,20
"459.3","1039304",0.995,0.5,2,0,1,0.0387096774193548,20,0,20
"460.3","1039309",0.995,1,2,1,2,0.0624423963133641,20,0.0624423963133641,20
"461.3","1039318",0.995,1,5,1,5,0.102880184331797,20,0.102880184331797,20
"462.3","1039319",0.995,0.944444444444444,18,0.9375,16,0.250790197574076,20,0.228455638750547,20
"463.3","1039379",0.995,0.888888888888889,18,0.875,16,0.367863165934634,20,0.315355328944039,20
"464.3","1039422",0.995,0.733333333333333,15,0.777777777777778,9,0.200372858485308,19,0.137038859555837,19
"465.3","1039471",0.995,1,20,1,20,0.769692313991919,20,0.769692313991919,20
"466.3","1039487",0.995,1,20,1,20,0.82806777029595,20,0.82806777029595,20
"467.3","1039491",0.995,1,20,1,20,0.504217434106827,20,0.504217434106827,20
"468.3","1039499",0.995,1,20,1,20,0.438949742301451,20,0.438949742301451,20
"469.3","1039513",0.995,NA,0,NA,0,0,1,0,1
"470.3","1039530",0.995,NA,0,NA,0,0,13,0,13
"471.3","1039551",0.995,0.95,20,0.944444444444444,18,0.690732533832983,20,0.61989920049965,20
"472.3","1039562",0.995,0.95,20,0.944444444444444,18,0.636234854275126,20,0.572968469497114,20
"473.3","1039570",0.995,0.947368421052632,19,0.941176470588235,17,0.497265633645785,20,0.451111787491939,20
"474.3","1039572",0.995,1,20,1,20,0.402609121702109,20,0.402609121702109,20
"475.3","1039577",0.995,0.944444444444444,18,0.9375,16,0.308849095920601,20,0.271752321727053,20
"476.3","1039579",0.995,1,18,1,18,0.557454137404795,20,0.557454137404795,20
"477.3","1039587",0.995,1,7,1,7,0.27885746732208,19,0.27885746732208,19
"478.3","1039619",0.995,1,16,1,16,0.193007599247437,20,0.193007599247437,20
"479.3","1039633",0.995,0.727272727272727,11,0.8,5,0.233893425860786,20,0.124439302748126,20
"480.3","1039646",0.995,1,12,1,12,0.33866590654239,20,0.33866590654239,20
"481.3","1039650",0.995,1,10,1,10,0.178495225692986,20,0.178495225692986,20
"482.3","1039660",0.995,0.9375,16,0.928571428571429,14,0.29807941064781,20,0.248331935900335,20
"483.3","1039680",0.995,0.95,20,0.944444444444444,18,0.474556016572549,20,0.435420761583635,20
"484.3","1039693",0.995,1,20,1,20,0.432400070203276,20,0.432400070203276,20
"485.3","1039701",0.995,0.9375,16,0.928571428571429,14,0.439080596076848,20,0.389041986038238,20
"486.3","1039761",0.995,0.95,20,0.944444444444444,18,0.501261843579231,20,0.474696548409285,20
"487.3","1039771",0.995,0.866666666666667,15,0.818181818181818,11,0.362350638131926,20,0.207069532141143,20
"488.3","1039773",0.995,0.85,20,0.928571428571429,14,0.401750438894451,20,0.280578463127399,20
"489.3","1039784",0.995,0.846153846153846,13,0.777777777777778,9,0.168367465867466,20,0.121181318681319,20
"490.3","1039838",0.995,0.8125,16,0.818181818181818,11,0.386400340615457,20,0.257051056178963,20
"491.3","1039842",0.995,0.818181818181818,11,0.875,8,0.267513848159009,18,0.230078563411897,18
"492.3","1039849",0.995,0.75,8,0.5,4,0.114484848484848,20,0.0378181818181818,20
"493.3","1039882",0.995,0.909090909090909,11,0.888888888888889,9,0.3439487019155,19,0.276843438757606,19
"494.3","1041010",0.995,1,19,1,19,0.621213353161364,20,0.621213353161364,20
"495.3","1041037",0.995,0.823529411764706,17,0.846153846153846,13,0.351192333663458,20,0.333956308818738,20
"496.3","1041042",0.995,0.95,20,0.944444444444444,18,0.447751358853482,20,0.421640247742371,20
"497.3","1041045",0.995,0.85,20,0.882352941176471,17,0.338589319659889,20,0.301657501478071,20
"498.3","1041049",0.995,0.777777777777778,18,0.769230769230769,13,0.516301157746289,20,0.37939988697405,20
"499.3","1041065",0.995,1,20,1,20,0.77994071146245,20,0.77994071146245,20
"500.3","1044637",0.995,0.941176470588235,17,0.933333333333333,15,0.414807134894091,20,0.357640468227425,20
"501.3","1046143",0.995,0.857142857142857,14,0.9,10,0.332707359932499,20,0.22581342053856,20
"502.3","1046156",0.995,0.95,20,0.944444444444444,18,0.256538878548155,20,0.212457439154216,20
"503.3","1046159",0.995,0.888888888888889,9,0.857142857142857,7,0.198155192053749,19,0.130243477282951,19
"504.3","1046460",0.995,1,20,1,20,0.193824915104333,20,0.193824915104333,20
"505.3","1046618",0.995,0.9,20,0.875,16,0.483431681233734,20,0.385734952674937,20
"506.3","1046682",0.995,1,20,1,20,0.350865069535758,20,0.350865069535758,20
"507.3","1047151",0.995,1,20,1,20,0.407272930484263,20,0.407272930484263,20
"508.3","1047360",0.995,0.941176470588235,17,0.933333333333333,15,0.325452024051014,20,0.275789861888852,20
"509.3","1047487",0.995,0.8,5,0.8,5,0.151131912442396,20,0.151131912442396,20
"510.3","1047502",0.995,0.666666666666667,3,0.666666666666667,3,0.0945767195767196,20,0.0945767195767196,20
"511.3","1047519",0.995,1,2,1,2,0.0970228601807549,19,0.0970228601807549,19
"512.3","1047529",0.995,0.9375,16,0.928571428571429,14,0.336025702972164,19,0.298666680415773,19
"513.3","1047533",0.995,0.95,20,0.944444444444444,18,0.398115837400909,20,0.369876634743101,20
"514.3","1047545",0.995,1,20,1,20,0.683679982876759,20,0.683679982876759,20
"515.3","1047548",0.995,1,20,1,20,0.701013315514454,20,0.701013315514454,20
"516.3","1047549",0.995,1,20,1,20,0.780344613544028,20,0.780344613544028,20
"517.3","1047552",0.995,1,20,1,20,0.747676804485506,20,0.747676804485506,20
"518.3","1047553",0.995,1,20,1,20,0.769761092557027,20,0.769761092557027,20
"519.3","1047556",0.995,1,20,1,20,0.446866798754462,20,0.446866798754462,20
"520.3","1047559",0.995,1,20,1,20,0.708799451008973,20,0.708799451008973,20
"521.3","1047562",0.995,1,20,1,20,0.719188376020064,20,0.719188376020064,20
"522.3","1047563",0.995,1,20,1,20,0.752914789937473,20,0.752914789937473,20
"523.3","1047564",0.995,1,20,1,20,0.776822592517859,20,0.776822592517859,20
"524.3","1047579",0.995,0.95,20,0.944444444444444,18,0.529177597885961,20,0.456018841748482,20
"525.3","1047600",0.995,1,20,1,20,0.414177285984128,20,0.414177285984128,20
"526.3","1047621",0.995,0.9,20,0.875,16,0.588473248297625,20,0.497510735632984,20
"527.3","1047626",0.995,1,4,1,4,0.170588235294118,20,0.170588235294118,20
"528.3","1047627",0.995,1,20,1,20,0.780879704094796,20,0.780879704094796,20
"529.3","1047630",0.995,1,20,1,20,0.283017655718659,20,0.283017655718659,20
"530.3","1047708",0.995,NA,0,NA,0,0,20,0,20
