"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%931",0.885668042608653,175.261395023235,2.85210183510739,14.0998474183034,0.0326497459555941,-0.158736884760822,0.0196894479124049,19.7425044343434,177.974695700972,2.82856389119761,13.8266146320993,2.31617229728691,91.223428,79.3963940399999,41.1609415,30.4992624,16.49394,19.013107255102,127.120759761006,17.9257503541667,70.517885312113,0.0487319234451656,-0.1355437453906,0.00487830082240439,"1110851"
"100%932",0.63602528421802,110.691027571619,2.71998279397741,19.5968527623014,-0.00510993048547174,-0.180711975898716,0.00570734949421064,16.6997126363636,111.259714135224,2.60928407541856,18.6232992612259,2.15899816452982,84.793658,43.2010889399998,30.31451872,25.8971762,16.064999,16.0048764591837,64.598083341997,15.5569623645833,55.6236033529718,-0.0194827044994474,-0.181796927261376,0.0101211753917794,"1110862"
"100%933",-0.249187756678414,148.815752966071,1.05700779574551,10.136277089308,0.0377343202754777,-0.0831806744701249,-0.160061274916016,26.9413925555556,146.418192452436,1.53535769918934,13.4886463648962,2.13196738576091,97.972765,50.5254309399998,42.6854174,33.511262,30.08391,26.2165826326531,95.9026626312725,25.7459291979167,87.0347238011351,-0.180481295690392,0.00832228167535689,-0.15384619773648,"1110880"
"100%934",-3.09887858558125,312.058904319019,2.20390693119995,8.62226371788846,-0.248985713357048,-0.12218558626258,0.10106384531481,22.1452587878788,283.693437827345,2.52351537228284,9.5868799750436,2.02640092274841,99.20947,93.9758388,60.0775637,52.7085916,16.550912,21.3588892857143,225.368946426073,20.1903936770833,157.541798161399,-0.0788768485545993,-0.123708892747512,0.0626136399862606,"1110914"
"100%935",1.82500355402032,211.754109714897,2.0862484641711,11.2668494196629,0.051142680429467,-0.0417971035480351,-0.103384546453272,27.6784703232323,215.103728302451,2.0478073904614,11.2739803922733,2.03128070364485,99.232371,90.25720368,51.9256031400001,37.2922388,28.621293,26.9483284795918,164.521060233899,25.7534822708333,97.2990213654367,-0.107928647136553,-0.0180326847881854,-0.116312668705001,"1110941"
"100%936",0.740265968389775,53.8301578812049,3.16812686279533,17.8150365999264,0.0107798370773717,0.172736726154749,0.131428207087157,15.6721675050505,64.2105504249553,3.09651735828977,16.0371885804937,1.80806568743453,64.109793,39.5671600599999,36.13372056,23.048515,13.917524,15.1779060204082,40.6806130182848,14.6936618854167,30.029340857946,0.282978078628226,0.238242519330024,0.176856424313377,"1110963"
"100%937",3.08645241380693,155.578783021766,2.5832159755944,12.1058503576061,-0.0505412386046539,0.119323830892248,-0.0670843349488352,19.6247410606061,159.716859604348,2.81923743171935,12.0719503737011,2.08699847115575,83.505095,71.79941738,48.01481162,36.3548548,16.762065,18.9729007142857,119.28193560585,17.9506060729167,70.2999813441127,0.131377521739513,0.117476119594416,-0.00387843897147285,"1110968"
"100%938",1.61550175467269,173.478490907074,1.36841499279999,6.85518637313524,-0.0753076538823726,-0.0901868724229197,-0.0624258557210182,34.4881225555556,150.444924394022,1.67120519712819,7.27890137842959,2.43375482066555,85.625867,79.30926524,70.93049084,44.1174608,32.721534,33.9663088367347,125.023410525941,33.0972258541667,90.3631826806877,0.246623958004743,-0.0352693438008133,-0.0609030281656943,"1110976"
"100%939",6.37847853457352,354.954590014919,1.3824037039109,4.63651832771559,-0.0127297421869786,0.398835819935832,-0.0216043944871913,29.9260642929293,354.841225534338,1.4075019916624,4.68196124121577,2.7714167554637,93.115725,88.47658238,75.20921776,57.1682822,23.360208,29.2812718367347,317.30208052134,28.0569352708333,250.459236264367,0.0232221772029971,0.405154050086067,0.00496388670880983,"1113179"
"100%940",-0.914043475003823,10.1004094260759,1.81149220298012,11.0233011564655,-0.370781237701037,0.0422893929911679,0.147442829890987,5.57095607070707,8.00602436259788,2.79739862735876,12.9408820553863,1.13556023357731,19.507364,18.21386102,14.52643004,7.3596088,5.292736,5.42874782653061,6.08562320228347,5.18756516666667,3.33301815903195,0.0158034381135035,0.190908618648098,0.171493995390527,"1114415"
"100%941",1.16151265097158,182.481975675693,2.23436851657611,7.80183154215489,0.0185518998661596,-0.0624199281008679,-0.159395393124014,14.021850010101,180.586175490404,2.24563490330893,7.88269659335678,1.97140493252544,75.552199,53.0623338399999,49.12364968,34.5745334,8.617585,13.3939893061224,143.402194270392,12.6079916770833,116.072193876232,0.06871651764086,-0.0463824031527865,-0.174739464784748,"1114514"
"100%942",-0.508257899229888,163.578724038318,1.74736739359196,8.76756298163394,-0.274344392348893,-0.0792748749658915,0.0188496061241572,14.171616040404,128.469504408371,2.69654337719935,11.751400143762,1.86469675659378,76.318164,44.1122142799999,41.53271568,31.2227572,9.835784,13.5374675918367,89.9681364914491,12.91495684375,72.8539822564516,-0.0558188470665856,-0.0733746548971137,-0.0903708689316052,"1114524"
"100%943",0.782351371897653,516.491289937402,0.948989523044071,3.37625356710032,0.0446439740669644,-0.318268458803622,-0.280054616329822,37.6318014646465,524.775821662492,0.961941220508498,3.3644520601003,2.71923598650119,97.882667,97.75902824,96.5488323,69.9949194,28.441314,37.0169967142857,492.71017376003,35.7569674166667,425.177563487922,0.0361910917020345,-0.303630958027856,-0.300370805156782,"1114530"
"100%944",2.35897842127706,283.298234465563,1.99798790659275,9.70566632286142,0.07182522973667,-0.0775950941518522,-0.151157171151075,29.7641826363636,276.478380078125,2.01781620106959,9.84795792674793,2.1099849902305,96.912662,95.75668634,91.33199444,38.9928698,31.866786,29.0789940714286,232.820734455846,27.7108183125,145.927749606871,0.0108216032316092,-0.0714163537614042,-0.153516707313277,"1114531"
"100%945",1.76218560005775,194.148440749726,1.7431063880681,10.6394156390903,-0.0496246298622462,-0.0713698688985447,-0.0992267193463269,27.1641416868687,195.908309159354,1.67276017839716,10.2817209180224,2.33914489036364,98.547031,81.2712675999999,49.5967411,37.4660158,29.898703,26.4357448571429,145.381741324622,25.50361065625,103.859076206886,-0.109937771541047,-0.0596121858017715,-0.0930797260677657,"1114542"
"100%946",2.03136658260221,256.156819340182,1.1723165197697,6.46098025590543,0.031873632547721,-0.0851829113176999,-0.227877560479686,30.6901172424242,245.703424267865,1.13431374567341,6.3283493440418,2.24102047803661,91.975794,81.43814212,77.04096188,44.5888834,32.202236,30.0647531938776,209.49366293826,29.0095273229167,159.291168343773,-0.0304730079636751,-0.0611146496183226,-0.219914866804195,"1114546"
"100%947",5.12547071068595,361.185198318358,0.44120893531204,4.1267252338793,0.0903212843091643,-0.0902330341334257,-0.130615053520941,52.708156,357.111227270208,0.328982366099215,4.20048653918,2.51076627937035,98.676219,98.59256228,98.14360956,79.6351626,51.520803,52.2390941326531,338.973334880709,51.2780694583333,300.779394459926,-0.00813325557601719,-0.091380027969393,-0.106731040766513,"1114633"
"100%948",2.46911469765998,156.961982180613,2.04809425822263,15.3858399921144,0.0187666128390943,-0.189875749665548,-0.00494548975559504,24.0576178585859,155.611256105528,2.13373268692665,15.9997387185715,1.85558056382075,100,65.6914132399999,34.76559846,29.974067,27.362953,23.2826955918367,97.7491786349318,22.6257199479167,76.4800452328787,-0.0504665213304562,-0.212552330511764,0.00755079166821427,"1114638"
"100%949",2.95059560742395,297.023186751552,1.94768225770037,8.49885742626616,0.0319441350433881,-0.119673149886905,0.112364279005883,28.9388185858586,289.316165464711,1.88170587129959,8.46954979707443,2.28522095997296,98.616073,96.04925798,80.80334218,41.955028,30.54497,28.2278261938776,242.222863270723,26.9547951145833,166.934312555155,-0.0441669227108458,-0.111183464078469,0.135993712437861,"1114644"
"100%950",0.581962476339731,174.495039691338,0.547728804562725,5.53002034300951,-0.20289544598412,-0.112739604944639,0.132989059954807,29.5786896363636,174.175017803637,0.547793337227561,5.52437487041014,2.26329147936605,80.309419,72.45150754,53.43363874,39.4223198,32.888935,29.0610291326531,149.423046590588,28.2098672708333,116.91922942842,-0.199306295322292,-0.11342963500793,0.132245850577622,"1114663"
"100%951",0.266714482871304,90.7885770945397,0.650507489857158,5.50650796252212,-0.282569942822076,0.0508190908225611,0.187477156408395,27.8285393636364,75.283006521646,0.796901798723082,5.61475994835129,2.25921864911444,62.797918,58.75988386,40.80398116,36.833217,27.71254,27.4717089693878,63.4457353700423,26.9870628125,51.9439901036413,-0.0896681842519002,0.103273261406316,0.136653583975312,"1114694"
"100%952",3.02991669651717,129.225854369061,2.7926021892434,18.368133975268,-0.050391443716428,-0.10256986222316,-0.262863701067121,20.2072775858586,133.575264087749,3.80382066659848,20.7131776299803,1.92657981424206,89.193166,79.93249724,42.93261072,27.2447752,17.858393,19.5033399489796,85.8809855217401,18.61014853125,42.2948378730136,0.167014521528557,-0.0921848996328699,-0.0201873151485223,"1114709"
"100%953",1.72313763164071,271.043413152356,1.66198529497036,7.61886123411727,-0.0172062251496952,-0.0244031471363423,-0.115210907003852,29.3198743939394,271.392004907168,1.68293675263552,7.68535526051033,2.13498292585444,93.568645,92.20225354,75.37029142,43.7154916,29.20576,28.6642746938776,231.610025374293,27.3936675104167,157.195146506557,-0.0352983864637492,-0.0184864488373277,-0.114464784132181,"1114751"
"100%954",1.88758577674556,193.33324580237,1.86995821278784,10.9089884106541,-0.00910841520265518,-0.0396423370382015,-0.150888552076479,27.1517525151515,197.659907901733,2.04240148596836,11.890225040203,2.0399112318961,99.282374,89.33036424,50.83037872,40.0231152,28.415129,26.4157257653061,146.045043465156,25.5022896041667,100.788137000077,-0.133317893324016,-0.0148547225720501,-0.130594127006695,"1114781"
"100%955",0.075450796722814,253.881898066469,1.14367809694795,6.07962139081227,-0.133601304637633,-0.0918644657000022,-0.0371767521052478,29.3322102323232,258.823781990524,1.10598935290549,5.95435495367362,2.14576753900933,83.61189,81.97929036,79.26171972,42.6839542,31.722877,28.7783359489796,231.093945537234,27.686891625,177.524497745052,-0.162563932399985,-0.0816492573050949,-0.0398798126955576,"1114809"
"100%956",0.839254277904599,276.244664433699,1.51398442073375,8.0895467241868,-0.0517622733244336,-0.0201263211672597,-0.0956747399205154,28.5648315050505,276.654549190549,1.52305643143158,8.12390194231911,2.20024976935306,99.369593,91.90955076,77.284066,37.33564,31.463473,27.8423339387755,227.799284200478,26.6057586770833,157.185223984124,-0.0330421495184984,-0.0241310114982076,-0.0983895268389762,"1114815"
"100%957",-1.09274314444657,472.558883749099,2.06355394033409,6.04972839126754,-0.0577276053334088,0.00122960920304033,-0.135028238058674,25.7870793131313,472.124113438243,2.05821714314032,6.00309440307518,2.30110013222548,99.136849,91.70502096,83.16537106,75.2592988,17.549672,25.0386122755102,421.481618698385,23.7023823125,342.654888214966,-0.00841533473616451,-0.0126296168490432,-0.134474670638116,"1114852"
"100%958",-1.3422488947497,224.196017464718,1.78605177669653,5.24349713253205,0.012570347710646,-0.110756650601166,-0.141485753365872,18.5990975353535,224.657663768495,1.78875018286392,5.2553649940644,2.14110618447258,71.356321,67.24401756,57.67479086,42.9477006,11.710104,18.0607585204082,198.259008302767,17.095143,156.543623015206,0.00741554673182544,-0.111521995707329,-0.139431482954487,"1114878"
"100%959",0.722430033154707,364.828048176923,-0.956410772116609,4.51379236470554,-0.11520312063409,-0.317301665333876,-0.152295387020805,52.4659566464646,384.965202821408,-1.04501951392369,4.62710640984797,2.2473506368675,97.837597,97.56882808,90.12861504,64.3487964,57.124641,52.0029807244898,367.673095448211,51.1137187916667,336.412104020794,-0.136549360719736,-0.269336223890548,-0.170313994786755,"1114903"
"100%960",-1.55209503531512,161.101081978459,0.477111598599114,5.29859874025902,-0.0302660285350905,-0.12975752136307,-0.00818174263247894,26.9641953838384,161.423104795087,0.429712036172446,5.20337204638602,2.3012359140671,75.54653,70.20327894,50.83491022,35.0817998,30.735196,26.4684572755102,138.740408400981,25.7172426145833,112.785928860078,-0.0406849345433773,-0.127222886846559,0.00356132780819906,"1115003"
"100%961",-2.96610178139967,230.03964603497,2.02032483338445,6.62731273369411,-0.0670145434978664,-0.0913174829864449,0.0380854712141071,17.8684948080808,230.406080104329,2.13641654026286,7.30472936597649,1.93502032955317,81.555338,75.56100238,54.25003132,42.9742886,11.506904,17.2186290612245,190.946939149598,16.1525437916667,138.199782316382,-0.0149375509691602,-0.102194195407746,0.0410506134036465,"1115012"
"100%962",0.809247232568724,285.528879178794,1.62845366242352,8.08682634746929,-0.0862267702036818,-0.133583239870794,0.0990808546486733,32.2283916565657,291.376953590769,1.64611985572682,8.34167687394007,2.23729520419491,98.132289,96.97561362,88.3801797,38.1205494,35.054624,31.5559029081633,249.578317255029,30.1958386666667,164.138637100215,-0.206794833112386,-0.118830476639866,0.127348699899385,"1115022"
"100%963",2.74992810311808,285.989168274814,1.76174545671226,8.58994164975782,-0.00150492724832759,-0.0538005527934172,-0.177309353002468,28.3103440909091,281.326246087491,1.82741665154989,8.89031898377032,2.04100007356193,98.272623,94.10154112,81.01198162,39.6183828,29.88593,27.5964432857143,233.741140461854,26.2747943333333,152.834595180844,-0.0655801096294409,-0.0577457793208228,-0.200095904283702,"1115045"
"100%964",2.50590833157545,568.926801653306,-1.67831745108503,4.54211085072506,-0.0861523482152459,-0.337133003486876,-0.21676833020051,67.7709915959596,575.995355335621,-1.78065615786312,4.79319899773913,2.19553322824865,97.617596,90.71185058,86.85791238,82.7017394,77.417037,67.4664344081633,572.690105978292,67.0131160625,574.51407190751,-0.157504347011407,-0.290374475743615,-0.190173150416121,"1116190"
"100%965",-1.74185260841836,287.964849018623,-0.624425453729908,4.4578829569365,-0.0785072435571991,-0.172739720619279,0.0931881382960047,46.3929958282828,283.894043974683,-0.742200658524759,4.44386951313805,2.21573152715877,98.755584,81.3224845399999,74.96472882,57.9940032,49.376613,45.8586837040816,258.527466813653,45.1296129895833,237.867530198481,-0.122243875239668,-0.19266323812176,0.0834374146003831,"1116207"
"100%966",0.243145145158134,300.702949844958,2.57832222640629,15.6115130263023,-0.0370650622436318,-0.174171598019848,0.0858139197946381,15.6364862121212,254.490409810998,3.7313760519842,19.3542268519934,1.88516782844255,99.78955,98.69489882,46.1180879600001,19.1751666,15.202337,14.7777814795918,184.087242778271,13.1607584166667,58.9779540600346,0.258916615017529,-0.0491639463562596,0.0437045341779361,"1116308"
"100%967",0.148683485440204,1051.89223518337,1.43746539724723,3.29837322432461,-0.000467350746488338,0.13662836430008,0.00629002710981724,26.8004273333333,1069.77896805287,1.4694990981034,3.3359720301501,1.51513304037329,99.605014,99.15725788,99.0726214,94.8425696,9.28512,26.0575233877551,1026.05635900856,24.5355612604167,933.930438393668,-0.105712453167506,0.15527578500266,-0.0281535153570787,"1116315"
"100%968",7.46572718804313,257.438340680152,0.927826684335933,7.09903644572693,-0.191386827701394,0.0133571626481657,0.318240601879302,24.1130022929293,241.083064277979,1.28531684851928,6.90936807719119,2.68465840233266,97.508248,72.5989656999999,46.70487968,40.4083032,22.010624,23.3640712142857,188.014217250857,22.52990178125,156.263134491969,0.313133459094081,0.295891910068676,0.316300753848114,"1116505"
"100%969",-2.26172611389766,253.227923056066,1.20758183042848,7.74320852188798,-0.0131889907928953,-0.120695629320924,-0.123559389827518,31.3604446161616,244.377796695648,1.2483571559196,7.92958908509895,2.27565245403078,97.889155,89.09008682,57.6537062200001,39.152699,35.106184,30.6815802244898,201.246618316623,29.4832769166667,135.068132958753,-0.0504004677285852,-0.0883912886669261,-0.149622238420992,"1116518"
"100%970",-1.84256431123452,108.530130082945,1.47750767051387,5.85243182123738,-0.0188685002316471,-0.101047874997663,-0.0579136105773439,43.3288905858586,112.039287137317,1.40572620219048,5.6061016308703,2.39868314231978,85.509108,79.16603448,68.20021764,57.374829,40.482268,42.8984802040816,94.8424885919333,42.2499210625,75.6852067500178,0.104890977846913,-0.100857054844798,-0.0769618091188964,"1116744"
"100%971",-1.30527100847446,65.8028205718299,3.32359236854243,17.1256411979992,0.00144191981955902,-0.12432463959867,-0.0549835009290555,9.69487277777778,66.1258514679855,3.29062781747464,15.9618834607461,1.52237124982074,57.923088,35.2282136999999,32.4528999,15.1721148,7.299647,9.20274813265306,42.8241250868199,8.69052783333333,30.8403478675578,-0.0271088864619233,-0.109176051862903,-0.0627754549961468,"1116773"
"100%972",-2.23655738462299,49.6033472467416,2.5832263733401,10.3772671697683,-0.207276739252594,-0.0275320491420989,-0.0184561329844598,13.3334387777778,42.7924239904708,3.0543104447527,12.3555643398448,1.39702012349487,43.083708,39.84821742,35.43474582,15.186027,12.210395,13.0298646020408,34.1055106408655,12.4873010625,20.3811770125518,-0.0172401927482325,-0.0318597655150632,-0.0913159921206554,"1116801"
"100%973",-0.421011742333953,309.40060177927,0.0146468970132355,1.89103955910688,-0.0643777446759691,0.0051576845151718,-0.00516089462008311,69.3558186969697,302.78397602236,0.033113363626904,1.94931328990978,2.79258060070768,99.736389,99.5568579,99.41713806,95.9586054,72.071627,69.045812877551,296.359351231481,68.4114281041667,282.813678909081,-0.00451267130006083,0.0157257311134775,-0.0161348123119335,"1116803"
"100%974",0.662977905791841,232.578662427364,0.747054615075726,3.88476519538932,-0.0358969131331244,-0.0432257994271669,0.232160513119882,40.4618586767677,309.827160202834,0.549968712177981,3.11630272798769,2.96575958265716,96.278746,79.8776051599999,76.19780298,63.1834116,39.196073,39.8922986020408,280.873192643993,39.0868572708333,254.916272093658,0.578975935248288,0.493838254334433,0.478986229322647,"1116836"
"100%975",0.103350323565776,170.784264711534,2.65716705997576,13.0736922330151,-0.0515883757586907,-0.0429332031225704,0.154010596272374,15.9165132020202,171.210974882999,2.63118911785409,12.7875491373797,2.20047391787619,88.38448,61.9806575199999,37.4454357600001,29.8827352,10.892473,15.1770441530612,118.82339268465,14.2189608645833,76.3190284617799,-0.0616492715728562,-0.0430601970345101,0.15363146436755,"1116837"
"100%976",-1.52331451607753,76.3911595330741,2.15477725842912,6.87720410682784,0.0975148561802061,-0.0947788256020759,-0.14859940337388,8.61061317171717,74.0203996225651,2.11932002581509,6.62704022781762,1.74160233828842,38.096897,38.01058252,34.52593758,21.8697138,5.868975,8.30973272448979,65.8133345139445,7.71336933333333,49.7336153396384,0.0569639832844549,-0.0942905299107232,-0.145038805031572,"1116854"
"100%977",4.63219812997541,342.795752523169,0.53075641245177,3.32185934046011,0.122298044510023,-0.0593798434080221,0.066755821355588,49.9123281010101,347.177631251381,0.465681407871871,2.91709420470028,2.98848019456095,95.166402,94.64876012,93.13451942,73.7295542,49.718201,49.4505518367347,329.609765635134,48.5143169791667,293.52510086492,0.203027144108172,0.0274241856212099,0.0435916738931761,"1116858"
"100%978",5.56532133989897,303.273107029317,0.2919107624779,3.07577973949602,0.145465322967663,-0.0269118155003678,-0.0857596980354121,50.2063306464646,327.729309604321,0.448392822817445,3.08171438937503,2.95956385708031,94.637234,94.53884788,93.34057662,75.2471056,47.992417,49.7529540816327,310.724005588589,48.8222652708333,274.754265037352,0.268573146410192,0.0852698557935245,-0.00375277501555747,"1116859"
"100%979",-0.32076485408513,9.07587130999062,4.68034773913652,23.847288940609,0.0173108268664124,-0.0586709554752375,-0.0657375908546508,1.3014545959596,9.04546294085818,4.73431769927478,24.2174202751565,0.197232037768013,18.246861,17.36996974,12.7386935,1.0360898,0.662454,1.12854228571429,6.17779554670916,0.81964921875,1.5905292122049,-0.0277415995405226,-0.0567030864904687,-0.0599766577652607,"1116872"
"100%980",-2.34817123575773,6.29811668777586,4.68909594932791,31.064440134092,0.0808196945574582,0.00667485544312988,-0.0688668771523612,1.754449,6.11026029783596,4.91708288778413,32.658804590296,0.534134980510981,19.948128,11.51832186,6.45482718,3.6309384,0.998049,1.56879921428571,2.76049144207158,1.3969928125,1.32282874341361,-0.0672731463659289,0.033102770687317,-0.0744625172992178,"1116895"
"100%981",-7.23183464560571,179.403190876825,0.127771747009657,2.39462502968943,0.156005260945279,0.140939848363808,0.325338593653235,67.5397751010101,208.901410397521,0.13071612587928,1.57593490684016,2.63209802454571,90.723705,90.51644872,90.2063404,87.4969796,66.048474,67.3032043877551,205.492452907766,66.8213606875,198.396916392141,0.588645363582369,0.440963846801796,0.47443826302817,"1116916"
"100%982",-0.207168585634414,2.9350188104473,-4.04619400973544,23.1609174270112,-0.047029754302291,-0.0513835851272054,-0.00570522828145106,98.6706591010101,2.98555730390227,-4.07346980699807,23.4054212357065,0.35947106828088,100,100,100,99.8531628,99.06004,98.5695135978261,3.06803200573167,98.5695135978261,3.06803200573167,-0.0597066419177397,-0.0552831443915969,-0.00854321514664496,"1116919"
"100%983",2.74445579096636,94.5071620472103,5.56347220419673,36.181955473201,-0.0718371158640847,-0.0668474700897481,0.00852361286615314,7.52480523232323,90.0282115765312,5.85574528727216,38.725769207729,1.1979465428958,73.324392,66.83997994,16.95640538,10.0794346,5.556031,6.85338087755102,46.316611042753,6.08728655208333,7.42411184897981,-0.00951284025783638,-0.0591175659643944,0.0284232998975189,"1116950"
"100%984",-3.9113190227076,41.868367932682,3.39976558421584,15.1848490438734,-0.0643490434922155,-0.0980747819634778,-0.103560268556085,8.9329204949495,41.8036324650782,3.41401520606764,15.2783075697091,1.33767334910426,41.501517,41.16059068,27.73446434,12.4226306,7.043786,8.60058787755102,31.2961482531881,8.04499915625,16.1014156373841,-0.0692239958650945,-0.0966718763530273,-0.102352657585792,"1116965"
"100%985",-2.18433443771115,96.8342506275896,2.45504925379453,8.22529646929354,0.0327548608235997,-0.115823261822209,-0.117180124292669,12.077752020202,93.9425899032787,2.6137694645639,8.90149414723059,1.48461569727058,54.542313,42.93376808,40.56971284,24.2181508,8.923673,11.6444401734694,76.313031264069,11.0084139583333,58.0752460924635,0.101472607727521,-0.113053546023015,-0.137341705107815,"1116984"
"100%986",-0.48858229980211,151.111795489104,4.10924587161926,23.1440113108066,-0.0105346944251146,-0.125120868914355,-0.0830834089054138,12.6374958888889,151.281129696803,4.11609685733458,23.1888857900483,1.70341736805386,93.760768,62.6062093199999,39.43993538,19.4078584,9.542636,11.8097073979592,84.9866699078569,10.89481740625,44.9303101376223,-0.0258496869631334,-0.123294521779881,-0.0793968779955569,"1116999"
"100%987",1.5251363772696,41.5712445443385,1.9246079550408,6.80535685052977,-0.0388401167041788,-0.0936574895066718,-0.00960700868633953,9.39564468686869,37.7437463970221,2.4932506257531,8.70766006708319,1.29329914670524,35.732382,31.5335083,27.5996192,16.3399124,7.673465,9.12690246938776,30.9788711001792,8.69008495833333,22.2364211941603,-0.028183030821738,-0.0552956161795164,-0.0880150183200755,"1117004"
"100%988",1.62116417375095,143.17498125341,3.20266446097323,13.2445758734648,0.00760336059100561,-0.0746085395801134,-0.0246128843848933,11.2731692020202,139.401141453839,3.24889152685039,13.3051370889646,1.51350152180959,65.778331,62.34031068,52.27494446,24.3380594,7.680989,10.7169940816327,110.199856391647,9.6711715625,58.864018817508,-0.0777148152725481,-0.0897584122847375,-0.015639749907848,"1117008"
"100%989",-2.77429342723528,51.391154037125,3.20558687180321,15.4310008542192,-0.112239512047633,-0.036743650347781,-0.10707772243697,9.17916437373737,51.8018725448541,3.431537262874,16.9933647489959,1.36078086744541,52.828211,33.2203651199999,27.48130274,15.9184598,7.139,8.73376593877551,32.6908662602449,8.26262875,22.450251313172,-0.0662150739030231,-0.0569596968221941,-0.0945502174447058,"1117012"
"100%990",-1.76486309818506,30.1474563758021,1.96797622393187,8.28376804432126,-0.13794449732643,0.0576945054563055,-0.188404292983556,4.6946137979798,30.1306141438356,2.18892839646003,9.4064675062653,1.16580544772682,33.656464,18.1453072199999,15.51492248,13.1820234,1.651186,4.39908471428571,21.7916628986039,4.13286302083333,18.7640004425999,0.00166615427273303,0.0440142773739046,-0.188371615548077,"1117130"
"100%991",1.34177011400943,332.263696005735,1.5376246163647,4.18580027953371,-0.013020201435031,-0.153649426883148,0.129343584734805,26.7428372121212,322.864778591305,1.58489251029047,4.17469797693613,2.29894868699053,79.924325,76.62064798,70.94256948,60.2805476,18.199278,26.2001689693878,297.004923802889,25.1601148958333,250.184754705864,0.0244442233151905,-0.132622674752507,0.0973802883065018,"1117496"
"100%992",0.695964253150816,211.328224176948,2.03966702267483,11.2012896687317,-0.103704500126541,-0.0832207594652518,-2.59679083672499e-05,26.8407002323232,211.574147009131,2.03889060457716,11.2011487952533,1.98620814282486,96.033598,93.66717142,53.95608514,33.230244,28.591136,26.134650255102,164.3809164135,25.00607234375,101.702670380246,-0.104890253090124,-0.0830425477136999,0.000138195359957939,"1117499"
"100%993",-0.674741000007437,73.023630126589,1.88653112504565,10.0335071046343,0.011049991973793,-0.157215813177651,-0.197395068762741,13.7029832020202,73.0816798808553,1.90591867111709,10.0839553841299,1.88214858004028,58.442494,40.0774703999999,30.81759336,22.7285132,13.325349,13.2464575816327,53.1942627432575,12.7327131666667,41.3025070839066,-0.0214367997434571,-0.144867161650245,-0.195705286490836,"1117508"
"100%994",0.823125622829542,206.212707235236,1.80493089514397,8.94926492601787,0.0394454576513,-0.177768827440298,-0.115134833719265,22.1999875656566,203.03955516341,1.80034037606374,8.97023450786264,1.88580056933374,89.740814,74.0202086799999,60.84879136,32.0613782,23.224564,21.5107954591837,158.087797156125,20.5157108854167,112.453978677632,0.0050014236981099,-0.183888930162881,-0.122597026364753,"1117517"
"100%995",0.904716028366951,165.911053396078,2.70641007810226,14.4229894611263,0.00576385694900453,-0.136471098395447,-0.133445587752492,22.3016727171717,170.545412014164,2.66093665361264,14.3866317685546,1.94301802820697,92.559514,80.2627797599999,48.74072408,27.4653116,23.153661,21.5847559693878,121.402678618371,20.4997996145833,65.412685619117,-0.0878894202548675,-0.121860752719601,-0.0893299269014825,"1117519"
"100%996",1.26251917221883,247.68498958894,1.37558031816085,4.43577218080106,-0.0134908101568743,-0.0729905010971581,0.104803401098561,25.520372,240.890286718445,1.70873446837395,5.10491041625221,2.37779468052026,79.679193,69.30498356,66.15165232,49.802319,18.619112,24.9677309693878,213.112552105733,24.0574172291667,176.943652175657,0.00659385303956096,-0.0579197293393378,0.125967624068984,"1117528"
"100%997",0.866880612359571,213.947003369168,1.40695038041903,4.04170346683077,-0.122947266094184,-0.213490816552176,0.138911476655645,26.6017383434343,217.932149645345,1.45586368483882,4.11717021894884,2.41179780733015,72.67802,70.05220114,60.84726498,55.6020254,20.617789,26.1315722040816,198.271383429916,25.2936039583333,167.717962862314,-0.0800307940356933,-0.201609402320554,0.122960419217354,"1117554"
"100%998",0.961745677111643,222.885892066669,2.00132819474605,11.1320470954075,-0.0582106563205066,-0.133786930858773,-0.138414233153629,28.7204365858586,222.410382410075,2.01471849794861,11.1910740389061,2.26939102427616,98.828464,97.73922634,66.47592858,37.4326728,30.90577,28.0050485510204,174.013652109564,26.8734211458333,109.953610936831,-0.0443768742898868,-0.139557745935668,-0.136097477843063,"1117555"
"100%999",3.75830104023244,391.240922675282,1.3903597890102,5.96658321608655,0.0382213446161817,-0.0372800017518087,0.0136088022326526,34.0666413232323,371.895290439028,1.89833551819317,6.60847163060292,2.51924330575224,99.764837,99.29447326,92.10669228,51.57123,30.085044,33.3962515714286,331.197320828441,32.02379396875,245.798908959708,0.419256993963463,0.127630486763238,0.0628441401749539,"1117559"
"100%1000",0.200117303944352,164.000443002086,2.34536042678773,14.2762870270335,0.0280700847268202,-0.326495267608127,-0.0481257813980822,21.0299705151515,163.444053113085,2.27701179310492,13.9318102462266,1.86158839018541,92.690243,74.8286473599999,41.25579334,27.8375934,22.965106,20.298743244898,112.177210817939,19.5015192604167,78.1055303078096,-0.0078998075300761,-0.319448052665697,-0.0272533073257253,"1117578"
