"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"478.2","1039619",0.999,1,6,1,6,0.189409253356515,25,0.189409253356515,25
"479.2","1039633",0.999,0.96,25,0.956521739130435,23,0.125017755191668,25,0.121089183763097,25
"480.2","1039646",0.999,0.8,5,0.75,4,0.136296296296296,25,0.108148148148148,25
"481.2","1039650",0.999,0.714285714285714,7,0.333333333333333,3,0.160710016420361,25,0.0266666666666667,25
"482.2","1039660",0.999,1,25,1,25,0.182604584108473,25,0.182604584108473,25
"483.2","1039680",0.999,0.96,25,0.956521739130435,23,0.493885200112786,25,0.48728587351346,25
"484.2","1039693",0.999,1,25,1,25,0.477828652162985,25,0.477828652162985,25
"485.2","1039701",0.999,0.909090909090909,11,0.909090909090909,11,0.280985380902622,25,0.280985380902622,25
"486.2","1039761",0.999,1,25,1,25,0.377734693925099,25,0.377734693925099,25
"487.2","1039771",0.999,1,6,1,6,0.174132682132682,25,0.174132682132682,25
"488.2","1039773",0.999,0.96,25,0.956521739130435,23,0.407376946048011,25,0.375480394323873,25
"489.2","1039784",0.999,0.92,25,0.904761904761905,21,0.27538229886056,25,0.23701602745081,25
"490.2","1039838",0.999,1,5,1,5,0.14968275862069,25,0.14968275862069,25
"491.2","1039842",0.999,1,2,1,2,0.0600414078674948,23,0.0600414078674948,23
"492.2","1039849",0.999,0.904761904761905,21,0.894736842105263,19,0.146079074692078,25,0.124079074692078,25
"493.2","1039882",0.999,1,8,1,8,0.220536433172303,24,0.220536433172303,24
"494.2","1041010",0.999,NA,0,NA,0,0,25,0,25
"495.2","1041037",0.999,0.666666666666667,3,0.666666666666667,3,0.0780952380952381,25,0.0780952380952381,25
"496.2","1041042",0.999,0.96,25,0.956521739130435,23,0.180311780173849,25,0.169461205461205,25
"497.2","1041045",0.999,1,25,1,25,0.188594467694104,25,0.188594467694104,25
"498.2","1041049",0.999,0.923076923076923,13,0.923076923076923,13,0.399579710144928,25,0.399579710144928,25
"499.2","1041065",0.999,1,25,1,25,0.257621060437523,25,0.257621060437523,25
"500.2","1044637",0.999,0.947368421052632,19,0.941176470588235,17,0.349677727501257,25,0.307177727501257,25
"501.2","1046143",0.999,0.75,4,0.75,4,0.0766137566137566,25,0.0766137566137566,25
"502.2","1046156",0.999,0.96,25,0.956521739130435,23,0.242082885466786,25,0.234636998020899,25
"503.2","1046159",0.999,0.933333333333333,15,0.928571428571429,14,0.24072906050292,23,0.229859495285528,23
"504.2","1046460",0.999,0.96,25,0.956521739130435,23,0.176471300967868,25,0.169508338004906,25
"505.2","1046618",0.999,1,25,1,25,0.297436110414569,25,0.297436110414569,25
"506.2","1046682",0.999,0.92,25,0.904761904761905,21,0.187477348460857,25,0.16552979842635,25
"507.2","1047151",0.999,1,25,1,25,0.358386752966063,25,0.358386752966063,25
"508.2","1047360",0.999,1,25,1,25,0.269503214075027,25,0.269503214075027,25
"509.2","1047487",0.999,1,25,1,25,0.304907777076575,25,0.304907777076575,25
"510.2","1047502",0.999,0.8,10,0.875,8,0.290292397660819,25,0.254502923976608,25
"511.2","1047519",0.999,1,1,1,1,0.0357142857142857,24,0.0357142857142857,24
"512.2","1047529",0.999,0.866666666666667,15,0.818181818181818,11,0.234041863139403,24,0.163224998844278,24
"513.2","1047533",0.999,0.96,25,0.956521739130435,23,0.407301423722476,25,0.373650630071683,25
"514.2","1047545",0.999,1,25,1,25,0.617991711420884,25,0.617991711420884,25
"515.2","1047548",0.999,0.96,25,0.956521739130435,23,0.713454627087611,25,0.656787960420944,25
"516.2","1047549",0.999,1,25,1,25,0.807323827177965,25,0.807323827177965,25
"517.2","1047552",0.999,0.96,25,0.956521739130435,23,0.729705041828464,25,0.67312935944633,25
"518.2","1047553",0.999,1,25,1,25,0.774125784806851,25,0.774125784806851,25
"519.2","1047556",0.999,1,25,1,25,0.457085071989981,25,0.457085071989981,25
"520.2","1047559",0.999,1,25,1,25,0.690384371641034,25,0.690384371641034,25
"521.2","1047562",0.999,1,25,1,25,0.348140953099158,25,0.348140953099158,25
"522.2","1047563",0.999,1,25,1,25,0.753876165255969,25,0.753876165255969,25
"523.2","1047564",0.999,1,25,1,25,0.823637396077508,25,0.823637396077508,25
"524.2","1047579",0.999,1,25,1,25,0.552048288162966,25,0.552048288162966,25
"525.2","1047600",0.999,1,25,1,25,0.47032686719384,25,0.47032686719384,25
"526.2","1047621",0.999,0.91304347826087,23,0.894736842105263,19,0.478085791721135,25,0.401344748752883,25
"527.2","1047626",0.999,1,25,1,25,0.255521097872571,25,0.255521097872571,25
"528.2","1047627",0.999,1,25,1,25,0.807103444360232,25,0.807103444360232,25
"529.2","1047630",0.999,1,25,1,25,0.201520772065745,25,0.201520772065745,25
"530.2","1047708",0.999,1,6,1,6,0.234838709677419,25,0.234838709677419,25
"531.2","1047715",0.999,1,25,1,25,0.763483870967742,25,0.763483870967742,25
"532.2","1047746",0.999,1,25,1,25,0.344,25,0.344,25
"533.2","1047751",0.999,1,25,1,25,0.836774193548387,25,0.836774193548387,25
"534.2","1047761",0.999,1,25,1,25,0.454193548387097,25,0.454193548387097,25
"535.2","1047779",0.999,1,25,1,25,0.786795698924731,25,0.786795698924731,25
"536.2","1047793",0.999,0.916666666666667,24,0.9,20,0.549720853400879,25,0.446773719158153,25
"537.2","1047809",0.999,0.928571428571429,14,0.916666666666667,12,0.421612661312811,25,0.344575624275774,25
"538.2","1047823",0.999,0.96,25,0.958333333333333,24,0.841132235835684,25,0.824465569169017,25
"539.2","1047990",0.999,1,25,1,25,0.439489545703339,25,0.439489545703339,25
"540.2","1048236",0.999,0.96,25,0.956521739130435,23,0.43047619047619,25,0.413333333333333,25
"541.2","104831",0.999,1,25,1,25,0.518666666666667,25,0.518666666666667,25
"542.2","1048353",0.999,1,5,1,5,0.110710191769015,25,0.110710191769015,25
"543.2","1049367",0.999,0.96,25,0.956521739130435,23,0.798477744230803,25,0.727510002295319,25
"544.2","1050028",0.999,NA,0,NA,0,0,19,0,19
"545.2","1050030",0.999,NA,0,NA,0,0,15,0,15
"546.2","1050073",0.999,0.916666666666667,24,0.9,20,0.269790146847813,25,0.198656813514479,25
"547.2","1050074",0.999,0.9,20,0.875,16,0.328038396386223,25,0.284068260242173,25
"548.2","1050091",0.999,0.833333333333333,12,0.75,8,0.191173008278271,22,0.113023088023088,22
"549.2","1050107",0.999,1,7,1,7,0.217707509881423,25,0.217707509881423,25
"550.2","1050135",0.999,0.956521739130435,23,0.954545454545455,22,0.397997768074494,25,0.391041246335364,25
"551.2","1050209",0.999,1,25,1,25,0.887010752688172,25,0.887010752688172,25
"552.2","1050280",0.999,1,25,1,25,0.442225571873573,25,0.442225571873573,25
"553.2","1050286",0.999,0.894736842105263,19,0.9375,16,0.143167789776729,24,0.138868847977788,24
"554.2","1050309",0.999,0.92,25,0.904761904761905,21,0.359090083575209,25,0.286212236784319,25
"555.2","1050323",0.999,1,3,1,3,0.093611981887844,25,0.093611981887844,25
"556.2","1050337",0.999,0.823529411764706,17,0.833333333333333,12,0.195090200992678,25,0.186927736006683,25
"557.2","1050388",0.999,0.6,5,0.666666666666667,3,0.0792748917748918,24,0.0698051948051948,24
"558.2","1050440",0.999,0.8,10,0.666666666666667,6,0.210105715540498,25,0.107857142857143,25
"559.2","1050442",0.999,0.96,25,0.956521739130435,23,0.527077468283351,25,0.472910801616684,25
"560.2","1051420",0.999,1,25,1,25,0.722078853046595,25,0.722078853046595,25
"561.2","1051423",0.999,1,25,1,25,0.709046594982079,25,0.709046594982079,25
"562.2","1052215",0.999,0.96,25,0.956521739130435,23,0.36947761437647,25,0.350030974060265,25
"563.2","1052236",0.999,0.833333333333333,6,0.833333333333333,6,0.153138528138528,24,0.153138528138528,24
"564.2","1052238",0.999,0.846153846153846,13,0.8,10,0.143227634303149,23,0.0999564127710581,23
"565.2","1052239",0.999,1,10,1,10,0.320184083202659,25,0.320184083202659,25
"566.2","1052249",0.999,1,23,1,23,0.0823947122708732,25,0.0823947122708732,25
"567.2","1052264",0.999,0.96,25,0.956521739130435,23,0.124966459364359,25,0.121409147111395,25
"568.2","1053341",0.999,0.92,25,0.952380952380952,21,0.257783689740211,25,0.240860612817135,25
"569.2","1053364",0.999,1,8,1,8,0.200594751836857,25,0.200594751836857,25
"570.2","1053366",0.999,0.875,8,0.875,8,0.188148148148148,25,0.188148148148148,25
"571.2","1053379",0.999,1,4,1,4,0.123251748251748,22,0.123251748251748,22
"572.2","1053400",0.999,NA,0,NA,0,0,21,0,21
"573.2","1053440",0.999,0.875,8,0.833333333333333,6,0.0697377501725328,23,0.0627329192546584,23
"574.2","1053442",0.999,NA,0,NA,0,0,21,0,21
"575.2","1053445",0.999,NA,0,NA,0,0,24,0,24
"576.2","1053473",0.999,0.909090909090909,11,0.888888888888889,9,0.143760082217479,23,0.13527146938104,23
"577.2","1053480",0.999,1,2,1,2,0.0445175438596491,24,0.0445175438596491,24
"578.2","1053491",0.999,1,1,1,1,0.00217391304347826,23,0.00217391304347826,23
"579.2","1053517",0.999,1,25,1,25,0.2875142904836,25,0.2875142904836,25
"580.2","1053519",0.999,1,13,1,13,0.226776960784314,24,0.226776960784314,24
"581.2","1053520",0.999,1,2,1,2,0.0139751552795031,23,0.0139751552795031,23
"582.2","1053527",0.999,0.888888888888889,9,0.875,8,0.0173671771340115,24,0.0153830501498845,24
"583.2","1053533",0.999,1,14,1,14,0.157770258980785,25,0.157770258980785,25
"584.2","1053544",0.999,0.92,25,0.904761904761905,21,0.162259039721424,25,0.148201896864281,25
"585.2","1053545",0.999,0.941176470588235,17,0.933333333333333,15,0.135445384294068,24,0.0817173141186299,24
"586.2","1053547",0.999,1,3,1,3,0.0340277777777778,24,0.0340277777777778,24
"587.2","1053571",0.999,1,25,1,25,0.112760472022257,25,0.112760472022257,25
"588.2","1053604",0.999,0.944444444444444,18,0.9375,16,0.213848397546153,24,0.204473397546153,24
"589.2","1053608",0.999,0.88,25,0.894736842105263,19,0.119970342522974,25,0.0937481203007519,25
"590.2","1053625",0.999,0.863636363636364,22,0.875,16,0.225021633709714,24,0.0880118297881456,24
"591.2","1053633",0.999,NA,0,NA,0,0,3,0,3
"592.2","1053645",0.999,0.875,8,0.857142857142857,7,0.111284461152882,25,0.0903320802005012,25
"593.2","1053664",0.999,1,7,1,7,0.10406015037594,25,0.10406015037594,25
"594.2","1053692",0.999,0.958333333333333,24,0.954545454545455,22,0.175629550159985,25,0.145153359683794,25
"595.2","1053694",0.999,1,7,1,7,0.128758618832148,24,0.128758618832148,24
"596.2","1053707",0.999,0.666666666666667,3,0.5,2,0.0255,25,0.0175,25
"597.2","1053719",0.999,1,25,1,25,0.101205971187395,25,0.101205971187395,25
"598.2","1053726",0.999,0.91304347826087,23,0.894736842105263,19,0.268448982719494,24,0.255257450202303,24
"599.2","1053733",0.999,1,8,1,8,0.149406284252832,23,0.149406284252832,23
"600.2","1053734",0.999,0.923076923076923,13,0.909090909090909,11,0.142629551820728,24,0.0989787581699346,24
"601.2","1053742",0.999,NA,0,NA,0,0,13,0,13
"602.2","1053744",0.999,1,25,1,25,0.500769170667205,25,0.500769170667205,25
"603.2","1053754",0.999,0.75,4,0.5,2,0.030625,20,0.025,20
"604.2","1053759",0.999,1,1,1,1,0.02,25,0.02,25
"605.2","1053768",0.999,0.92,25,0.904761904761905,21,0.143710498807066,25,0.119565044261612,25
"606.2","1053773",0.999,1,6,1,6,0.090967365967366,22,0.090967365967366,22
"607.2","1053781",0.999,0.666666666666667,3,0.666666666666667,3,0.0387878787878788,25,0.0387878787878788,25
"608.2","1053797",0.999,0.941176470588235,17,0.933333333333333,15,0.139938285255623,24,0.114202991137976,24
"609.2","1053802",0.999,1,2,1,2,0.0229166666666667,24,0.0229166666666667,24
"610.2","1053851",0.999,1,1,1,1,0.032,25,0.032,25
"611.2","1053855",0.999,1,4,1,4,0.0726443666711536,23,0.0726443666711536,23
"612.2","1053856",0.999,0.96,25,0.956521739130435,23,0.167941373999686,25,0.15778752784584,25
"613.2","1053859",0.999,1,6,1,6,0.0764304812834225,25,0.0764304812834225,25
"614.2","1053861",0.999,1,3,1,3,0.0138755980861244,22,0.0138755980861244,22
"615.2","1053873",0.999,0.96,25,0.956521739130435,23,0.249043380830593,25,0.229800956588169,25
"616.2","1053882",0.999,1,25,1,25,0.435329797653327,25,0.435329797653327,25
"617.2","1053891",0.999,0.956521739130435,23,0.952380952380952,21,0.110950733324646,25,0.101994211585516,25
"618.2","1053907",0.999,0.894736842105263,19,0.933333333333333,15,0.167857142857143,23,0.142080745341615,23
"619.2","1053910",0.999,1,2,1,2,0.027891156462585,21,0.027891156462585,21
"620.2","1053943",0.999,1,7,1,7,0.169123482726424,24,0.169123482726424,24
"621.2","1053975",0.999,1,2,1,2,0.017,25,0.017,25
"622.2","1053981",0.999,0.947368421052632,19,0.941176470588235,17,0.195050045189701,23,0.168963088667961,23
"623.2","1054001",0.999,1,25,1,25,0.169229915695881,25,0.169229915695881,25
"624.2","1054030",0.999,0.75,4,0.666666666666667,3,0.0734285714285714,25,0.042952380952381,25
"625.2","1054050",0.999,0.833333333333333,6,0.75,4,0.0770833333333333,24,0.0375,24
"626.2","1054087",0.999,0.941176470588235,17,0.933333333333333,15,0.22437189788196,24,0.192005826453388,24
"627.2","1054088",0.999,1,25,1,25,0.231219003219003,25,0.231219003219003,25
"628.2","1054113",0.999,0.875,8,0.833333333333333,6,0.180778032036613,23,0.124877410918601,23
"629.2","1054120",0.999,1,6,1,6,0.116903645516177,23,0.116903645516177,23
"630.2","1054122",0.999,1,25,1,25,0.165679561968968,25,0.165679561968968,25
"631.2","1054130",0.999,0.818181818181818,11,0.857142857142857,7,0.052500171998624,25,0.0375837633298934,25
"632.2","1054149",0.999,0.5,6,0.5,2,0.0398739905318853,24,0.00198412698412698,24
"633.2","1054178",0.999,1,1,1,1,0.0178571428571429,24,0.0178571428571429,24
"634.2","1054189",0.999,1,5,1,5,0.0894917582417582,24,0.0894917582417582,24
"635.2","1054190",0.999,0.958333333333333,24,0.954545454545455,22,0.209008131531351,25,0.194008131531351,25
"636.2","1054195",0.999,0.857142857142857,7,0.857142857142857,7,0.0526124338624339,24,0.0526124338624339,24
"637.2","1054211",0.999,1,2,1,2,0.0383333333333333,25,0.0383333333333333,25
"638.2","1054215",0.999,0.6,5,0.75,4,0.0667293233082707,24,0.0667293233082707,24
"639.2","1054221",0.999,0.92,25,0.904761904761905,21,0.22361097151155,25,0.203556426057005,25
"640.2","1054238",0.999,0.833333333333333,6,0.75,4,0.0607151559454191,24,0.0508771929824561,24
"641.2","1054311",0.999,1,1,1,1,0.0392156862745098,24,0.0392156862745098,24
"642.2","1054327",0.999,1,10,1,10,0.164095238095238,25,0.164095238095238,25
"643.2","1054348",0.999,1,3,1,3,0.0180010893246187,24,0.0180010893246187,24
"644.2","1054349",0.999,0.333333333333333,3,0,1,0.0394736842105263,20,0,20
"645.2","1054358",0.999,1,25,1,25,0.302663729151601,25,0.302663729151601,25
"646.2","1054367",0.999,0.91304347826087,23,0.894736842105263,19,0.107154739144871,24,0.0706220010496326,24
"647.2","1054372",0.999,0.875,8,0.857142857142857,7,0.156861569952161,23,0.15457324043271,23
"648.2","1054408",0.999,1,5,1,5,0.0497929606625259,23,0.0497929606625259,23
"649.2","1054421",0.999,0.96,25,0.956521739130435,23,0.10572430344321,25,0.0992243034432098,25
"650.2","1054460",0.999,1,10,1,10,0.230289776729405,21,0.230289776729405,21
"651.2","1054487",0.999,0.95,20,0.944444444444444,18,0.243061621578456,24,0.199410827927662,24
"652.2","1054488",0.999,1,25,1,25,0.285915068847038,25,0.285915068847038,25
"653.2","1054497",0.999,0.75,4,0.75,4,0.00757692307692308,25,0.00757692307692308,25
"654.2","1054523",0.999,0.954545454545455,22,0.95,20,0.314869194937892,24,0.277369194937892,24
"655.2","1054527",0.999,0.5,2,0,1,0.0138888888888889,24,0,24
"656.2","1054538",0.999,0.764705882352941,17,0.7,10,0.185024192425508,24,0.0806921818434976,24
"657.2","1054543",0.999,0.833333333333333,6,0.833333333333333,6,0.0337053571428571,24,0.0337053571428571,24
"658.2","1054544",0.999,0.944444444444444,18,0.9375,16,0.261714616402116,24,0.218063822751323,24
"659.2","1054548",0.999,1,2,1,2,0.00780952380952381,25,0.00780952380952381,25
"660.2","1054572",0.999,1,12,1,12,0.195500691976395,25,0.195500691976395,25
"661.2","1054576",0.999,0.96,25,0.956521739130435,23,0.360519480519481,25,0.329852813852814,25
"662.2","1054611",0.999,1,8,1,8,0.207568118156353,25,0.207568118156353,25
"663.2","1054613",0.999,1,3,1,3,0.0801503759398496,25,0.0801503759398496,25
"664.2","1054623",0.999,0.75,4,0.5,2,0.0984126984126984,24,0.0317460317460317,24
"665.2","1054645",0.999,1,4,1,4,0.109413150567573,23,0.109413150567573,23
"666.2","1054674",0.999,0.96,25,0.96,25,0.852131362889984,25,0.852131362889984,25
"667.2","1054722",0.999,1,25,1,25,0.223370902747064,25,0.223370902747064,25
"668.2","1054749",0.999,0.95,20,0.944444444444444,18,0.262648348813209,24,0.212648348813209,24
"669.2","1054762",0.999,1,10,1,10,0.231921883243502,25,0.231921883243502,25
"670.2","1054774",0.999,1,2,1,2,0.0522515212981744,25,0.0522515212981744,25
"671.2","1054785",0.999,1,4,1,4,0.0834993614303959,25,0.0834993614303959,25
"672.2","1054793",0.999,1,6,1,6,0.165239097744361,25,0.165239097744361,25
"673.2","1054800",0.999,1,1,1,1,0.0269607843137255,24,0.0269607843137255,24
"674.2","1054802",0.999,0.666666666666667,3,0.5,2,0.04394861392833,24,0.00718390804597701,24
"675.2","1054829",0.999,1,25,1,25,0.346388751033912,25,0.346388751033912,25
"676.2","1054963",0.999,NA,0,NA,0,0,17,0,17
"677.2","1054964",0.999,NA,0,NA,0,0,18,0,18
"678.2","1054972",0.999,NA,0,NA,0,0,19,0,19
"679.2","1054982",0.999,NA,0,NA,0,0,8,0,8
"680.2","1055023",0.999,1,15,1,15,0.295670416539982,25,0.295670416539982,25
"681.2","1055024",0.999,0.92,25,0.904761904761905,21,0.44513382269904,25,0.424027103331451,25
"682.2","1055029",0.999,0.869565217391304,23,0.842105263157895,19,0.410087603726048,25,0.297206851119895,25
"683.2","1055033",0.999,0.92,25,0.91304347826087,23,0.298728137518542,25,0.289510746214194,25
"684.2","1055060",0.999,0.904761904761905,21,0.882352941176471,17,0.293437261268144,24,0.243540976996859,24
"685.2","1055074",0.999,0.866666666666667,15,0.916666666666667,12,0.215074421697117,23,0.161365981799418,23
"686.2","1055078",0.999,1,25,1,25,0.579959721437982,25,0.579959721437982,25
"687.2","1055125",0.999,0.96,25,0.956521739130435,23,0.123531491384433,25,0.11880926916221,25
"688.2","1055168",0.999,0.857142857142857,7,0.8,5,0.123533471359558,23,0.0676328502415459,23
"689.2","1055221",0.999,0.888888888888889,9,0.857142857142857,7,0.242826755852843,25,0.179134448160535,25
"690.2","1055249",0.999,0.857142857142857,14,0.818181818181818,11,0.27349782889371,25,0.197751797147678,25
"691.2","1055258",0.999,NA,0,NA,0,0,25,0,25
"692.2","1055297",0.999,1,25,1,25,0.223928949906049,25,0.223928949906049,25
"693.2","1055314",0.999,0.9,10,0.875,8,0.172260702260702,25,0.131943241943242,25
"694.2","1055327",0.999,1,25,1,25,0.223650365835215,25,0.223650365835215,25
"695.2","1055358",0.999,0.92,25,0.904761904761905,21,0.227437661028224,25,0.218320419648913,25
"696.2","1055359",0.999,1,2,1,2,0.0593548387096774,25,0.0593548387096774,25
"697.2","1055417",0.999,0.96,25,0.956521739130435,23,0.331782850014599,25,0.310826328275468,25
"698.2","1055444",0.999,1,1,1,1,0.00595238095238095,21,0.00595238095238095,21
"699.2","1055457",0.999,0.833333333333333,6,0.833333333333333,6,0.0790674603174603,24,0.0790674603174603,24
"700.2","1061035",0.999,0.909090909090909,22,0.944444444444444,18,0.293587203302374,25,0.23672170622635,25
"701.2","1061043",0.999,0.8125,16,0.833333333333333,12,0.219913499025341,24,0.178015350877193,24
"702.2","1061050",0.999,0.904761904761905,21,0.882352941176471,17,0.379054355660393,24,0.303822874178911,24
"703.2","1061058",0.999,0.96,25,0.956521739130435,23,0.648146307798482,25,0.607812974465148,25
"704.2","1061059",0.999,0.956521739130435,23,0.956521739130435,23,0.204982294727752,25,0.204982294727752,25
"705.2","1061067",0.999,1,5,1,5,0.148571428571429,25,0.148571428571429,25
"706.2","1061115",0.999,0.904761904761905,21,0.894736842105263,19,0.462584869083893,24,0.418629872897776,24
"707.2","1061150",0.999,0.75,4,0.666666666666667,3,0.102187878787879,25,0.0767333333333333,25
"708.2","1061166",0.999,1,25,1,25,0.64317540594782,25,0.64317540594782,25
"709.2","1061169",0.999,1,25,1,25,0.279275098814229,25,0.279275098814229,25
"710.2","1061172",0.999,1,25,1,25,0.708408909098564,25,0.708408909098564,25
"711.2","1061179",0.999,1,25,1,25,0.474412698412698,25,0.474412698412698,25
"712.2","1061185",0.999,1,25,1,25,0.316571428571429,25,0.316571428571429,25
"713.2","1061191",0.999,1,25,1,25,0.747511278195489,25,0.747511278195489,25
"714.2","1061194",0.999,1,25,1,25,0.470547008547009,25,0.470547008547009,25
"715.2","1061213",0.999,1,25,1,25,0.522463054187192,25,0.522463054187192,25
"716.2","1061214",0.999,1,25,1,25,0.513891597745818,25,0.513891597745818,25
"717.2","1061222",0.999,0.96,25,0.956521739130435,23,0.505773541171441,25,0.475773541171441,25
"718.2","1061228",0.999,0.96,25,0.956521739130435,23,0.604556613756614,25,0.540556613756614,25
"719.2","1061230",0.999,1,25,1,25,0.350027965710722,25,0.350027965710722,25
"720.2","1061237",0.999,1,23,1,23,0.273351864238821,25,0.273351864238821,25
"721.2","1061240",0.999,1,25,1,25,0.429869603013619,25,0.429869603013619,25
"722.2","1061245",0.999,1,25,1,25,0.663736327440675,25,0.663736327440675,25
"723.2","1061252",0.999,0.96,25,0.956521739130435,23,0.848283277715981,25,0.781186503522432,25
"724.2","1061281",0.999,1,25,1,25,0.873651851851852,25,0.873651851851852,25
"725.2","1061295",0.999,1,25,1,25,0.7499884583253,25,0.7499884583253,25
"726.2","1061314",0.999,1,23,1,23,0.459798343083279,25,0.459798343083279,25
"727.2","1061349",0.999,0.88,25,0.952380952380952,21,0.48,25,0.447407407407407,25
"728.2","1061362",0.999,1,25,1,25,0.280022140822141,25,0.280022140822141,25
"729.2","1061371",0.999,0.96,25,0.96,25,0.437000185000185,25,0.437000185000185,25
"730.2","1061375",0.999,1,25,1,25,0.579575121175121,25,0.579575121175121,25
"731.2","1061381",0.999,0.96,25,0.956521739130435,23,0.58165095844295,25,0.52965095844295,25
"732.2","1061421",0.999,0.96,25,0.956521739130435,23,0.662079848540207,25,0.60384455442256,25
"733.2","1061440",0.999,0.75,24,0.875,16,0.475282051282051,25,0.397390313390313,25
"734.2","1061452",0.999,1,25,1,25,0.562639392851157,25,0.562639392851157,25
"735.2","1061695",0.999,1,25,1,25,0.278839160839161,25,0.278839160839161,25
"736.2","1061696",0.999,1,25,1,25,0.254913340409908,25,0.254913340409908,25
"737.2","1061711",0.999,1,13,1,13,0.255072463768116,23,0.255072463768116,23
"738.2","1061730",0.999,0.666666666666667,9,0.833333333333333,6,0.0761538461538462,25,0.0628205128205128,25
"739.2","1061749",0.999,0.875,24,0.842105263157895,19,0.356304112554113,24,0.249359668109668,24
"740.2","1061753",0.999,0.923076923076923,13,0.909090909090909,11,0.225694444444444,24,0.190972222222222,24
"741.2","1061755",0.999,1,25,1,25,0.282764235764236,25,0.282764235764236,25
"742.2","1061758",0.999,0.944444444444444,18,0.941176470588235,17,0.261242863416776,23,0.250373298199385,23
"743.2","1061764",0.999,1,24,1,24,0.395763791763792,25,0.395763791763792,25
"744.2","1061771",0.999,1,25,1,25,0.226080808080808,25,0.226080808080808,25
"745.2","1061772",0.999,1,25,1,25,0.54447619047619,25,0.54447619047619,25
"746.2","1061775",0.999,1,25,1,25,0.474190476190476,25,0.474190476190476,25
"747.2","1061798",0.999,NA,0,NA,0,0,14,0,14
"748.2","1061812",0.999,1,4,1,4,0.100956613756614,25,0.100956613756614,25
"749.2","1061815",0.999,1,25,1,25,0.666935557688499,25,0.666935557688499,25
"750.2","1061841",0.999,1,25,1,25,0.195907821003473,25,0.195907821003473,25
"751.2","1061860",0.999,1,1,1,1,0.00545454545454545,25,0.00545454545454545,25
"752.2","1061861",0.999,1,16,1,16,0.388245812158856,25,0.388245812158856,25
"753.2","1061891",0.999,0.909090909090909,11,0.888888888888889,9,0.1195670995671,25,0.108658008658009,25
"754.2","1061906",0.999,0.88,25,0.85,20,0.409723320158103,25,0.328142292490119,25
"755.2","1061914",0.999,0.92,25,0.952380952380952,21,0.211919756361136,25,0.188168896748207,25
"756.2","1061921",0.999,1,7,1,7,0.209107692307692,25,0.209107692307692,25
"757.2","1061928",0.999,1,4,1,4,0.138205128205128,25,0.138205128205128,25
"758.2","1061948",0.999,NA,0,NA,0,0,14,0,14
"759.2","1061966",0.999,1,3,1,3,0.0296536796536797,20,0.0296536796536797,20
"760.2","1061976",0.999,1,25,1,25,0.703953226805401,25,0.703953226805401,25
"761.2","1061977",0.999,1,5,1,5,0.155913978494624,24,0.155913978494624,24
"762.2","1062003",0.999,0.96,25,0.956521739130435,23,0.187935358276777,25,0.172024247165666,25
"763.2","1062074",0.999,0.85,20,0.8125,16,0.33065148164529,25,0.241533834586466,25
"764.2","1062078",0.999,1,25,1,25,0.432561064700195,25,0.432561064700195,25
"765.2","1062117",0.999,1,6,1,6,0.0830026455026455,24,0.0830026455026455,24
"766.2","1062120",0.999,1,12,1,12,0.255148161241848,25,0.255148161241848,25
"767.2","1062141",0.999,0.75,4,0.666666666666667,3,0.0973040570015995,23,0.0632775919732441,23
"768.2","1062153",0.999,NA,0,NA,0,0,25,0,25
"769.2","1062196",0.999,1,25,1,25,1,25,1,25
"770.2","1062197",0.999,0.96,25,0.956521739130435,23,0.930279569892473,25,0.852860215053763,25
"771.2","1062202",0.999,1,25,1,25,0.945806451612903,25,0.945806451612903,25
"772.2","1062205",0.999,1,25,1,25,0.969032258064516,25,0.969032258064516,25
"773.2","1062216",0.999,1,8,1,8,0.312258064516129,25,0.312258064516129,25
"774.2","1062302",0.999,1,25,1,25,0.475791916944753,25,0.475791916944753,25
"775.2","1062329",0.999,NA,0,NA,0,0,25,0,25
"776.2","1062370",0.999,1,25,1,25,0.321379592760828,25,0.321379592760828,25
"777.2","1062386",0.999,1,7,1,7,0.0496166047117134,24,0.0496166047117134,24
"778.2","1062413",0.999,0.92,25,0.904761904761905,21,0.645004578614876,25,0.525194128576737,25
"779.2","1062445",0.999,0.92,25,0.954545454545455,22,0.293382006399398,25,0.277255524185959,25
"780.2","1062446",0.999,1,25,1,25,0.397637539500926,25,0.397637539500926,25
"781.2","1062459",0.999,0.8,5,0.666666666666667,3,0.102766798418972,23,0.0573122529644269,23
"782.2","1062465",0.999,0.96,25,0.956521739130435,23,0.429036968998606,25,0.405703635665273,25
"783.2","1062478",0.999,0.846153846153846,13,0.8,10,0.349717673630717,23,0.302089215132693,23
"784.2","1062511",0.999,0.333333333333333,3,0.5,2,0.0183823529411765,17,0.0183823529411765,17
"785.2","1063296",0.999,NA,0,NA,0,NA,0,NA,0
"786.2","1063380",0.999,NA,0,NA,0,0,17,0,17
"787.2","1064344",0.999,0.947368421052632,19,0.941176470588235,17,0.134252296360139,24,0.129871954479798,24
"788.2","1064352",0.999,0.933333333333333,15,0.923076923076923,13,0.27578672696064,25,0.237301878475792,25
"789.2","1064405",0.999,0.8,5,0.666666666666667,3,0.125541125541126,24,0.0757575757575758,24
"790.2","1064423",0.999,0.909090909090909,11,0.888888888888889,9,0.180019334953545,24,0.134384414318625,24
