"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%866",0.36031318068484,1.57052183892952,-0.117524503133212,1.90037575708018,-0.321691402726221,-0.032589673944011,-0.169422791205683,97.3856264,1.25713382261134,0.131409109884884,2.3773870515122,0.926506603289533,99.664374,99.56909736,99.37854408,98.8457571,97.1623645,97.2656923157895,1.03561506953517,97.2656923157895,1.03561506953517,0.0870431117037437,-0.2340599780912,-0.314637799059012,"1099057"
"100%867",3.52690597997105,59.5115456516238,-0.797326196987099,2.6136824940378,-0.156810756037364,-0.283849797665747,0.0903269933723203,93.10398405,73.7820294230882,-1.52183770024865,3.85336150628489,1.53530701758817,99.454947,99.39363039,99.27099717,99.0145827,96.460823,92.7697228421053,75.4306830275016,92.7697228421053,75.4306830275016,0.0796612618103397,-0.266278286874235,0.139833655460335,"1099344"
"100%868",-0.236938478752094,59.8209764079864,-0.213312260849832,1.82381488826022,-0.0536705256952149,0.113198135181211,-0.120944005838342,91.5095913,55.2536184921086,-0.193626437299878,1.44203377329084,1.74806734854609,99.715556,99.69719383,99.66046949,99.4735072,90.540109,91.0776984210526,54.4310744981949,91.0776984210526,54.4310744981949,-0.0921174979250187,0.147285562586411,-0.0985723614601332,"1099345"
"100%869",0.592740308429782,52.760129431596,-0.76355138398374,3.19744314837181,-0.0193652642348347,0.0456846293965097,0.071055872905482,93.733721,38.7717818637545,-1.00728106697349,2.98753756033623,1.76505725222563,99.88883,99.85822708,99.79702124,99.5615896,96.2882605,93.4097678947368,38.713489673654,93.4097678947368,38.713489673654,-0.273576468564006,-0.138656600389353,0.00800158381429249,"1099371"
"100%870",-3.02638220922427,65.2782215525289,-0.204837611998136,1.80970170122188,-0.354687938209462,-0.0578019723460029,0.0456226186873074,89.69718735,61.8622077200982,-0.289028711178809,1.64830019591812,2.08546843531737,99.253906,99.18814168,99.05661304,98.7353227,90.7070495,89.1942021578947,60.0582313200337,89.1942021578947,60.0582313200337,-0.442709291642009,-0.111696176418543,0.0884102535137577,"1099393"
"100%871",4.24655272569455,52.2334923589635,-0.523032040638075,2.76970035489256,0.498515723763604,0.263451064329408,0.0618645304495414,93.6250296,29.9385940746545,-0.867346109617455,3.02420300197168,1.6781976819199,100,99.8773265,99.6319795,99.3009359,94.2111875,93.2895048421053,29.2627722890614,93.2895048421053,29.2627722890614,0.120510324849611,0.111156272213579,-0.261965680834571,"1099403"
"100%872",-5.11942838314711,774.399787889296,-0.241643696492915,2.13083619896217,-0.412974578769692,0.265756161587491,-0.245034681457099,51.14925305,783.612697801685,-0.569965803318938,1.98169071901651,2.31611392322149,91.791612,90.8118067,88.8521961,79.5074971,60.9180555,49.0101815263158,733.342931701461,49.0101815263158,733.342931701461,-0.437769898743271,0.0892222795887739,-0.154260992349315,"1099548"
"100%873",1.40451746145054,103.92037277045,1.89502165231982,5.24423486340794,0.588311615191125,0.0149312788166863,-0.221207464167927,24.2197563,87.8134287022588,1.88138465690625,5.05440519094612,1.74751239997589,50.233477,49.51144793,48.06738979,40.9381913,21.499555,22.8506131052632,54.9441263537567,22.8506131052632,54.9441263537567,0.55617387460653,0.0258766030523613,-0.211608581340999,"1099742"
"100%874",-3.66606924328209,35.2576001075619,3.411627851557,14.5891141311097,-0.0912520681726986,0.0290579435454851,-0.0615221593709192,25.7740596,52.4544904453737,2.27863055282026,8.0699510998629,1.95690675598073,51.236638,48.55179569,43.18211107,32.9346284,23.4384565,24.4339238947368,19.2959789299698,24.4339238947368,19.2959789299698,0.501759390982985,0.324752297805281,0.173633433816739,"1099788"
"100%875",4.24636408700295,561.389997428475,0.743708849195266,2.74007215333074,0.0375276557872923,0.0647250500427884,-0.0703787448330104,33.05441085,524.109235605411,0.856177574890715,2.93246033014538,2.62299627608579,90.954558,87.33043188,80.08217964,60.6169314,29.9983825,30.0070346842105,365.963902299787,30.0070346842105,365.963902299787,-0.1494941807288,0.137674145984454,-0.0530772083473688,"1099794"
"100%876",1.92290989197059,14.6108760367077,0.322873633341101,2.11555827687371,-0.210365426233129,0.0196335526990066,0.27791156159194,64.94441445,11.5289141270144,0.302938890701716,1.93051274071358,1.61379423915285,71.692465,71.30740473,70.53728419,69.434172,64.1592425,64.5892538947368,9.61291868077113,64.5892538947368,9.61291868077113,-0.241802694330734,-0.128044510776501,0.219528231949621,"1099815"
"100%877",-0.736345903108778,480.917717838245,0.458750727859254,1.84531806003723,0.379451713219306,0.398535984033961,0.22672394238343,27.6704019,335.57258257816,0.859167712272458,2.33495958555511,2.09464093882606,67.461736,66.81913415,65.53393045,52.7435603,15.6577515,25.5761211578947,265.514060915635,25.5761211578947,265.514060915635,0.119504144400957,0.31504292677527,0.18086706869202,"1099823"
"100%878",-4.79994086441346,405.145538633725,0.920704131517107,3.22967829876799,0.182689253461966,-0.103549015886557,-0.0623075582016257,32.76196155,316.552103694423,1.1887121949559,3.52126616768282,2.25026027861759,79.018006,77.32501556,73.93903468,50.6287994,22.4680265,30.3274328947368,214.674145265023,30.3274328947368,214.674145265023,0.000451778743680222,-0.0568510827014085,0.012365801784853,"1099836"
"100%879",0.5357411214161,180.305620742997,-0.275885647630482,5.32193239677034,-0.142053492994107,-0.452528338254426,0.0690415075336921,74.6967827,101.336218652446,1.38916112447181,3.76512834119748,2.15478315337337,98.890466,98.66658938,98.21883614,93.2583785,71.6539405,73.4234309473684,74.241210126082,73.4234309473684,74.241210126082,0.148685263855238,-0.39782527733682,-0.144868082059368,"1099847"
"100%880",1.1815770986121,63.5169418709859,0.334428486727639,1.83275320944011,0.286936771056561,0.361054118509018,0.224778948535446,54.97443335,34.4764388624146,0.316761698528035,1.94065121453524,2.16395565688206,65.931363,65.62857729,65.02300587,63.5035431,55.0996935,54.3977528421053,29.6397801125113,54.3977528421053,29.6397801125113,0.067231589771873,-0.0160453029752796,0.0223179265396998,"1099872"
"100%881",-0.83705024754405,34.1942647848532,0.392218576513504,1.96554639346299,0.191856093642115,-0.488074474756688,-0.198353591590132,44.8649102,33.0629143364907,0.438259942192482,2.36473795006328,2.25026027861759,57.445973,56.85956764,55.68675692,51.6528637,43.9042785,44.202749,26.033918626913,44.202749,26.033918626913,0.26381915235884,-0.348096000298503,-0.133802781116803,"1099882"
"100%882",-4.49281965877155,13.623373214419,-0.59496348965514,2.72689664296732,0.256306344557716,0.0297238101900529,-0.109787936532294,18.2658386,5.77090598027614,0.175324291114733,2.15674022351121,1.47862587649296,22.429516,22.40091663,22.34371789,22.2284391,17.937219,18.0466976842105,5.1141830545139,18.0466976842105,5.1141830545139,-0.0355513755904493,-0.00773638300778536,0.0194879385403079,"1099891"
"100%883",-0.74339853194632,24.2557326286793,0.155999256396038,2.479540663509,0.209899066358071,0.460807880246728,0.107313841221818,69.1090744,17.3053962310833,0.4067095333749,2.97595550163536,1.90368668833762,79.538933,78.49692607,76.41291221,73.5880855,69.7077425,68.5601344736842,12.1895057049633,68.5601344736842,12.1895057049633,-0.112425416781737,0.309942859780434,-0.105700041070887,"1099897"
"100%884",-10.5659284355241,770.629192479912,-0.217585657506249,1.64704854890081,-0.077128953330549,0.0396788771117297,-0.0458998246214753,55.1884887,821.23157828517,-0.420100863088447,1.90374576421072,2.51052924716203,98.845053,97.93013137,96.10028811,81.7666567,63.1358585,52.8907747894737,758.864508639235,52.8907747894737,758.864508639235,-0.433353726385501,-0.0576893556323237,-0.0554771967670818,"1099974"
"100%885",-4.50632228056007,1111.28395077258,-0.845129376302703,2.69084491826885,0.240430629552191,0.0561041977540091,-0.223534738546504,69.8580414,938.805411284023,-0.889400232546801,1.99700521152273,2.24679920516549,99.388602,99.14140953,98.64702459,95.5590768,85.968568,68.303801368421,939.902980888985,68.303801368421,939.902980888985,-0.0365243610165223,-0.106502716986607,-0.222213765710924,"1101836"
"100%886",-3.5204500104005,465.609189477335,0.0278399554036565,1.54444201499663,-0.291748718825831,-0.0764078369077751,0.0528421601965803,64.2404,458.017246126507,-0.0257387184304259,1.26681227692246,2.25026027861759,91.053674,90.73974859,90.11189777,88.2521593,59.860342,62.8291750526316,442.292299933771,62.8291750526316,442.292299933771,-0.163632064780813,-0.092373292091733,0.0529109865658499,"1101844"
"100%887",1.73768560471659,133.761071635252,3.18044639748308,13.1640790104104,-0.291171671663573,0.114552394920996,-0.107303195746901,42.3726895,121.651458121859,3.14011264765955,12.9828241102148,2.1809455605616,86.584819,79.2639402099999,64.62218263,47.8860658,39.2392365,40.0457353157895,19.7598509357646,40.0457353157895,19.7598509357646,0.0439450566126836,0.0297323988502073,-0.125083087062006,"1101847"
"100%888",-4.53659193504276,992.118167376726,-0.18637922568462,1.50402632750754,0.175469219815512,0.16946839929973,-0.0913030633482859,56.3400338,864.128488645702,-0.269727804215489,1.37561808448836,2.52405807738947,94.277118,92.79904492,89.84289876,84.3246946,65.7265965,54.3433451578947,829.873624746285,54.3433451578947,829.873624746285,0.0544838435161124,0.190714307617264,-0.141945634005872,"1101851"
"100%889",11.5823152965262,662.614682256037,-0.377528141313706,2.97796107543711,-0.415749624253546,-0.0585806663213897,0.380250151407026,71.35046735,447.249521507473,-1.95018262648789,5.54444202178348,2.30258509299405,91.887948,90.64774428,88.16733684,84.8089779,79.260625,70.2695473157895,447.421207600713,70.2695473157895,447.421207600713,-0.084055236619844,-0.0904220021375511,0.372435850450799,"1101874"
"100%890",-5.67553594960903,56.1428261775245,1.65180414285053,6.60929620963045,-0.0598030121586922,0.0962535914086475,-0.165043459080358,12.18988395,37.657727374513,2.56173505408699,9.0572160392385,1.61379423915285,34.232063,32.27195346,28.35173438,14.411256,10.9202875,11.0297692631579,12.722391293268,11.0297692631579,12.722391293268,0.0955370882600541,0.0742731036922087,0.049569634162464,"1102004"
"100%891",4.57518777297809,484.569495273578,0.394872499575555,1.8029144599426,0.207816474240713,0.306677977821939,0.188665001316077,46.69142165,645.477859618126,0.458717306780556,1.74373717786336,2.45820443278557,87.488009,87.41035809,87.25505627,86.3070786,42.360218,44.5442328421053,587.241983010427,44.5442328421053,587.241983010427,0.356425947124942,0.373466626452003,0.238165222184215,"1102194"
"100%892",3.88309063696698,411.968249481816,1.16169492843151,3.41458544183589,0.246192880409801,0.0214475403462319,-0.195684921481059,30.47493305,388.536007865459,1.12736390857152,3.42356345414284,2.25026027861759,82.840915,79.87265995,73.93614985,54.1714477,18.87666,27.7188287368421,257.063051737174,27.7188287368421,257.063051737174,0.395256701855083,-0.0159142429998107,-0.184028916095663,"1102204"
"100%893",-6.20479529402033,463.46867446411,0.711134418319348,2.97019059462424,-0.217750195629501,-0.22830524939154,0.152821760345414,35.1342767,382.394067814944,0.901412178097524,3.04175792094471,2.62299627608579,81.168406,80.50156034,79.16786902,55.2861653,34.460941,32.7114277894737,285.11613451938,32.7114277894737,285.11613451938,-0.00819139262443165,-0.120436237943762,0.135068621151258,"1102205"
"100%894",1.24488772915458,17.0251527347586,0.610304263634989,2.78322944591029,0.372488445858628,-0.0777162536482502,0.153275704025081,38.28833565,10.4835835654269,0.608225692167165,3.77005525542326,1.59535413363646,47.219647,46.12634463,43.93973989,40.9979784,38.7711065,37.8182666315789,6.61605347991539,37.8182666315789,6.61605347991539,0.154338280993209,-0.284036279656074,0.058898077021811,"1102390"
"100%895",-5.3443665514736,207.91288536911,0.460098989910148,1.79463134979558,-0.0542726135601731,-0.270339357003275,-0.231588696915863,25.8677158,210.278312038737,0.663873970333836,1.83025042349325,2.34573740386181,52.264131,52.06326547,51.66153441,46.7291758,19.8487005,24.4784307894737,182.743334810261,24.4784307894737,182.743334810261,0.0854125511678301,-0.300664791790534,-0.20912886731039,"1102418"
"100%896",0.640023434546544,20.0458611281903,-0.293373316349449,3.6581610369781,0.0389785747635516,-0.271590489096634,-0.0244846705301374,90.12731725,21.6475714615358,-0.406595257478597,1.69458153734463,1.87261300586044,95.861865,95.841212,95.799906,95.2077407,91.7767885,89.8254989473684,20.9650315718643,89.8254989473684,20.9650315718643,0.358439473598882,-0.100887313509576,-0.0800394561352766,"1102419"
"100%897",-2.14905275075383,23.1555200860222,1.12138712029721,4.78923681014999,-0.107224821759607,-0.0648843238469768,-0.0943610950256991,23.8577761,19.3659263917553,1.17306295271934,3.77870973146603,1.87406320769729,35.59237,35.03346562,33.91565686,29.8596169,22.802466,23.2401658947368,12.7563383626279,23.2401658947368,12.7563383626279,0.193705318486784,0.00783157677580106,-0.163428687185567,"1102437"
"100%898",0.078347216602419,48.8749924199955,1.49012228036323,7.10314009948448,-0.427167075572798,0.107992241952809,0.104863578763237,20.58030765,30.1726601551399,2.7022067633244,10.6964512150736,1.70782116256022,41.506609,38.63080453,32.87919559,24.0357694,18.6952335,19.4789233684211,7.49974818596382,19.4789233684211,7.49974818596382,-0.0625685337395869,-0.0170229252695472,-0.0794072322833882,"1102551"
"100%899",-0.688677330633057,181.773108980599,-0.130527306152018,1.84326300368067,-0.061789402250232,-0.551357193532041,0.0450614249261484,76.9268039,176.445418884584,-0.30162185746349,1.87438278797627,2.27642268580582,97.540855,97.33237218,96.91540654,89.0399709,79.639706,75.8418538421053,162.189687315993,75.8418538421053,162.189687315993,0.0983817976916743,-0.553426621820706,-0.104080624877929,"1102592"
"100%900",4.92929755312493,158.122797185414,0.241173656457176,1.99134482834791,-0.0863245234329094,-0.111262136144621,0.236206636932646,59.5100119,121.397725002013,0.986470440490645,4.0050400116517,2.34573740386181,90.096122,87.81518131,83.25329993,72.8162737,57.0475335,57.9002166315789,75.9582628248708,57.9002166315789,75.9582628248708,-0.214499413633331,-0.288135130457012,-0.0425894149666994,"1102632"
"100%901",8.84275971168097,300.974274039107,1.63758613238581,4.90591532499667,0.289333717239966,-0.0382733494850611,0.0457144073567851,38.03980315,185.610577295575,1.52807208223482,4.85207274296182,2.1116308425056,78.634581,75.58049668,69.47232804,57.5072653,35.7469345,35.9032358947368,104.081162322719,35.9032358947368,104.081162322719,0.227049813561218,-0.0838784004693945,-0.0445665980062761,"1102634"
"100%902",-0.609940012343144,207.070169970089,0.555045211394267,2.75138649983276,-0.346105946124093,0.0774353948781843,0.0384414554124181,47.3310462,273.292075276755,0.485340911703272,3.40954988114561,2.62299627608579,89.073606,86.2009371,80.4555993,64.3378905,45.3468145,45.1340693684211,191.14172474248,45.1340693684211,191.14172474248,-0.270661954617904,0.164139918783141,0.10545938093089,"1102640"
"100%903",0.627256992326043,55.9043278526192,1.5128833210364,5.67985769442365,-0.234946429450691,-0.230292260259551,-0.113911263065834,57.12613895,65.3255666993433,1.3909769039666,5.45142654637171,2.08546843531737,82.466057,79.35843942,73.14320426,66.0611727,56.281659,55.7924590526316,33.1897130474686,55.7924590526316,33.1897130474686,-0.250654187300557,-0.220481977157636,-0.125339222805107,"1102675"
"100%904",-4.46639833674373,9.70917550799604,0.441625825698596,2.19722123443105,-0.330715089980761,0.617854032296524,-0.236172269757303,3.175095,2.3130512361127,2.52388771062623,9.16743450563107,0.799902779427117,8.693861,8.13445065,7.01562995,4.2426225,2.9369795,2.88463363157895,0.747434643954864,2.88463363157895,0.747434643954864,0.0498247829936028,0.355425652573458,-0.0194575183549488,"1103217"
"100%905",-1.50006343301901,2.40599127033992,1.77700361118109,5.70454883240487,-0.0986038981911026,-0.0900859458660548,-0.385467657798093,3.24013045,1.66620249353135,2.06812232298752,6.39723416847891,0.518186213050213,7.049312,6.97649678,6.83086634,3.9050756,2.988199,3.03964721052632,0.950026775414693,3.03964721052632,0.950026775414693,0.021001841164898,-0.188811281279369,-0.193494458350683,"1103237"
"100%906",8.65140584999465,522.908478757608,0.738817302866439,2.69190936659206,0.206001789544214,-0.10910051152606,0.0222438399832008,56.8279937,413.011249531108,0.859530330101627,2.45139170702498,2.27642268580582,97.250838,96.99956205,96.49701015,94.4631078,50.5906875,54.7004755789474,344.222016608809,54.7004755789474,344.222016608809,-0.217379120424785,-0.0673370755627547,0.0144187495043826,"1104"
"100%907",-7.45662423027065,36.7475012614893,0.264471025450536,1.80666412970775,0.0216411923355402,-0.095789583970107,-0.107609866136159,10.86292225,17.0912043746759,0.634147776166121,1.94218192885758,1.61725531260495,18.608147,18.47309196,18.20298188,17.6646207,9.330076,10.4552788421053,14.6672784870266,10.4552788421053,14.6672784870266,-0.129075388058604,-0.137815259893371,-0.0745094203496234,"1104038"
"100%908",3.61473440939439,439.148312707488,0.47095384674296,2.28159193794693,0.19057083901528,0.104643003021842,0.205319428277221,73.986071,385.904514090775,0.141230611943105,1.39580461893626,2.41505212191781,99.472544,99.43679569,99.36529907,99.2165827,64.0822795,72.6446776842105,370.228557437396,72.6446776842105,370.228557437396,-0.25265920288084,-0.0647339537052061,0.324446518357357,"1104179"
"100%909",-0.1861411525046,382.124138690795,-0.11612799675476,2.23720746802463,-0.222887948895506,0.00229638391688466,-0.0623900637789402,72.88781475,317.5168463469,0.0819726322458692,1.58163724978658,2.38888971472958,99.525163,99.48700435,99.41068705,99.3041518,69.7419485,71.4858490526316,294.918102980572,71.4858490526316,294.918102980572,0.101801340554125,-0.228520653427148,0.16442180538848,"1104193"
"100%910",-4.8601708527586,7.39451439343408,0.811097789627064,4.15712740142638,0.662210029304585,0.523211837404255,0.419908699403273,4.674799,2.3790471417303,2.47196550908683,9.15045463217784,1.01823015395139,10.269112,9.69352524,8.54235172,5.2393995,4.3174675,4.38036147368421,0.770391011130565,4.38036147368421,0.770391011130565,0.216258545193879,0.180649315837211,0.0774113965527623,"1105663"
"100%911",-4.73316298458953,438.367624062534,3.04365727765727,11.6416402954293,0.293430623255427,-0.105712829118495,0.0479256092093863,14.8982478,503.954764147479,2.75648462428464,8.83690975998934,1.15821469340122,91.665689,87.78953909,80.03723927,15.7609442000001,7.433202,10.8578561578947,203.983406670729,10.8578561578947,203.983406670729,0.433923456144709,-0.054230694587416,-0.0201074673487123,"1107614"
"100%912",-0.968876397206208,134.861650835989,2.17611531896137,7.07136193986191,-0.213054355157932,-0.13679119489852,0.0217828798622749,16.56331575,125.899330943856,2.32088906968487,7.748114943877,1.61033316570076,55.479934,51.6306366,43.9320418,29.0122587,11.800953,14.5150726842105,48.6196183887557,14.5150726842105,48.6196183887557,0.0691384936900449,-0.217436653818553,-0.104889189655127,"1107615"
"100%913",-1.99594092161458,1207.35128553701,1.2950011941301,2.9708761223599,-0.0987271411498992,-0.226085527811604,-0.265517597960791,24.70827595,1186.63102813419,1.36479545382152,2.9962388929324,1.80329828780444,96.64315,96.182685,95.261755,89.0034264,6.1961445,20.9222299473684,962.402406091978,20.9222299473684,962.402406091978,-0.121818147050674,-0.262740185869892,-0.22706858895883,"1107631"
"100%914",5.40874981175452,826.101574597127,0.695636755597003,2.25215284005483,0.106240743850821,0.360001856754789,0.0688645859824349,41.087493,475.028357220777,1.10852689946841,2.52604428890589,2.31611392322149,86.131915,85.79407961,85.11840883,77.6878445,28.009163,38.7167339473684,387.619879993389,38.7167339473684,387.619879993389,-0.226229290948317,0.270648463987559,0.0795206387042616,"1108"
"100%915",-3.13627682367065,130.973627485938,1.85528751030513,6.99978569677883,-0.0358509489950186,-0.158051604424039,-0.00800036621664694,17.27990345,111.942265363909,2.41210747758658,9.23228081483537,2.02968254748882,56.105815,50.56410039,39.48067117,24.9798552,14.13804,15.2364344210526,34.3186500956147,15.2364344210526,34.3186500956147,0.0381644889464584,-0.156538789036585,-0.0310233260306277,"1108201"
"100%916",-3.11745509299443,3.89818555762135,0.492119356417281,2.77084947513477,0.460502009426128,0.0496057025717727,-0.159555426523661,4.6237761,1.15916112107019,0.197481842901062,1.97949374355927,0.845113256842953,6.789465,6.68078918,6.46343754,5.9343524,4.6781375,4.50979247368421,0.960324259764565,4.50979247368421,0.960324259764565,0.553857018971325,0.0536177445253967,-0.109839303654558,"1109272"
"100%917",-0.338121256663852,10.9085036872837,-1.82404090906516,7.4125457140972,-0.149735372914487,-0.0228051273030074,0.160944120434734,97.3828279,9.62439854113338,-2.49352374796816,9.52780797012833,1.20521567735037,99.710971,99.70000952,99.67808656,99.6097352,98.372175,97.2602940526316,9.83065495775383,97.2602940526316,9.83065495775383,0.0787613648275343,-0.0549889673071899,0.0977116129064114,"1110396"
"100%918",1.94831833865603,126.37420860389,1.76250165711189,5.42060066834379,0.0165291954841659,-0.0657199446055278,-0.159142949697455,18.0633653,94.7865790653758,1.41641045659679,3.81140689486699,2.05930602812915,42.487336,42.14561397,41.46216991,32.3315097,14.200867,16.7778931578947,66.7265738220322,16.7778931578947,66.7265738220322,0.233793001810243,-0.282429812697215,-0.234039952148806,"1110595"
"100%919",7.60041032161167,251.715052954876,3.27509823054364,13.4820001073715,0.141058840240221,0.0478939425361304,0.10265309137473,11.04653885,251.640849745188,3.99808925698632,17.3746229315136,1.56573065299613,79.527286,66.5300756999999,40.5356551,10.3540179,7.6394845,7.442289,5.0727653704339,7.442289,5.0727653704339,-0.029723132375708,-0.0864095560511826,-0.026534845331412,"1110622"
"100%920",3.19100592200227,169.830390679588,1.04848821716368,5.06664854105274,0.171142626407926,-0.43369728396655,-0.137683497813281,37.34660575,178.794720224744,1.29109803410365,3.88079815986524,2.08200736186528,73.885456,72.1267324,68.6092852,49.8266809,30.341656,35.4235083684211,114.238897876909,35.4235083684211,114.238897876909,-0.243753952794259,0.0841706456324145,-0.373372344108217,"1110687"
"100%921",11.1338522043801,519.717235024074,0.819234324208229,2.2883767290107,-0.0737707428206169,0.076346074271072,0.0294290267027442,52.3233403,635.886252125182,0.948633432284133,2.09510634060222,2.1116308425056,98.336029,98.24547956,98.06438068,95.9948582,36.2057555,49.9016198421053,552.059350081737,49.9016198421053,552.059350081737,-0.23437847752879,0.12703614023309,0.0535924031586569,"1110693"
"100%922",-2.75030263308918,246.844158530452,-0.226788929017732,2.22048077407974,-0.20881414879493,0.265637394990647,0.0696825998345039,76.2516203,239.473067163943,-0.190966421647497,2.26335788469527,2.62299627608579,97.966715,97.9531927,97.9261481,97.8199378,74.6715465,75.1087205789474,225.952517356507,75.1087205789474,225.952517356507,-0.413922978440569,0.208344932807205,0.100719852809367,"1110732"
"100%923",3.14499927324758,230.908931894854,-0.130835340214083,1.95282578903715,0.106705102565387,-0.167649004183158,-0.334967248946086,75.09936265,222.347372337833,0.0814985070388981,1.88207423335308,2.64915868327402,98.364042,98.31493289,98.21671467,97.5075554,73.5236265,73.8749058421053,204.063976130777,73.8749058421053,204.063976130777,-0.0237956409597181,-0.104509330497262,-0.100515756330408,"1110734"
"100%924",1.85450300869174,140.00009217842,-0.0385147729554229,1.87342932273087,0.0479026117546174,-0.0462844527338183,-0.575937478044085,77.2251802,132.083664337183,0.392421501427348,2.15948662642964,2.22409787142936,97.907452,97.86971572,97.79424316,97.3328839,76.346559,76.1366395789474,115.33702247077,76.1366395789474,115.33702247077,-0.407643679381179,0.295678544483748,-0.638561403723788,"1110739"
"100%925",10.6222134513529,433.59593323253,0.395358561815918,1.92674338048489,-0.00179239047465774,0.0921289647842204,-0.502186743081239,52.0258566,452.684255828322,0.791321092673973,2.06654158781824,2.44121452910603,92.969362,91.82472999,89.53546597,86.3291337,44.6202325,49.8709352631579,383.636023617634,49.8709352631579,383.636023617634,-0.188926210643749,0.137034880449186,-0.402144437914103,"1110791"
"100%926",-1.03764636199161,131.011400093726,2.58880653889523,10.7523531181668,0.088503244458651,-0.0628132176075239,0.138534809150526,26.4299477,135.744193215048,3.1720808139697,13.2741131188107,2.1809455605616,73.3809,65.5078272499999,49.76168175,30.8484281,23.8334405,23.9588449473684,20.7616481556255,23.9588449473684,20.7616481556255,-0.0787976475294063,0.00516573688234026,-0.0247440571288836,"1110795"
"100%927",6.97382364139374,398.940793141668,1.18995344686945,3.30436561559112,-0.217933879995907,-0.014770206208912,-0.380318719940387,47.95625495,444.698650202336,1.527418426621,3.94386780887186,1.97300140639361,98.78084,97.78372893,95.78950679,93.0914487,42.7062125,45.2812767894737,324.993679132393,45.2812767894737,324.993679132393,-0.426106994776911,0.176956018167847,-0.411852774314358,"1110801"
"100%928",1.52205533335659,220.179074993905,2.73858412556875,11.1256290934862,-0.294879029655246,0.181934280714378,-0.250525431184485,39.1977737,210.657368357341,2.67021400156996,10.492401328571,2.08546843531737,94.272041,86.36205828,70.54209284,48.3743253,33.817219,36.2991280526316,53.7016664907271,36.2991280526316,53.7016664907271,-0.349750450534754,0.306369759530446,-0.304252978561255,"1110819"
"100%929",-4.72118553366777,129.617832381605,0.164514789259875,2.54439854646384,-0.0253685601600782,0.0222104765483332,-0.00785336102215714,17.70058945,110.444416052657,1.29394094935481,4.70322344292756,2.37189981105004,49.228267,46.37340718,40.66368754,27.0483217,16.423711,16.041238,61.1883353630861,16.041238,61.1883353630861,-0.557400170148009,0.450702055913163,-0.519840585003524,"1110833"
"100%930",1.98858294379441,324.268009741462,1.95893523232936,5.93170799705195,0.183198824911823,-0.172251506637439,-0.1258398621513,44.6278582,322.372733936074,2.39634960347765,7.19159532099812,1.75242367526484,97.693037,97.36567194,96.71094182,55.2022293000001,37.7542275,41.8349540526316,183.333448404955,41.8349540526316,183.333448404955,-0.218334899204275,0.0240087033171417,-0.147297427346378,"1110838"
"100%931",2.08456092447894,323.99012637331,1.36700007121754,4.38986053811268,0.0398229145125668,0.235979084061831,0.0924110895235732,35.3941995,381.702541887177,1.68011594828281,4.97649525878098,2.15478315337337,91.223428,88.93043162,84.34443886,64.8472085,30.0922515,32.4558190526316,229.110556285383,32.4558190526316,229.110556285383,-0.285701256996267,0.424356626175847,-0.16239147856662,"1110851"
"100%932",2.16258088225782,188.54634351294,3.16095115968992,12.907082083503,-0.0658517779504816,-0.0700720595736947,-0.197703510419987,28.728186,194.0301508405,3.22414457275589,13.226006673637,2.15478315337337,84.793658,76.7297925699999,60.60206171,33.6267466,25.936484,25.7773716842105,30.0961615172699,25.7773716842105,30.0961615172699,-0.223696956628637,0.018715961743581,-0.21364744447652,"1110862"
"100%933",0.468167574855693,308.245845608804,1.70983850190646,7.93210764021675,-0.582690816519988,0.303105041906401,-0.0814476392096102,39.0011383,214.853280465888,3.21403494968527,13.1586915480738,1.82946069499267,97.972765,88.7737920699999,70.37584621,48.2086111,32.8267535,35.8973684736842,33.493605163863,35.8973684736842,33.493605163863,-0.285600214299336,0.0243623946835913,-0.0819806558365359,"1110880"
"100%934",2.5543140830447,550.098591973075,0.36948157643794,2.25330983323916,-0.223058795500851,0.0209576277248663,0.132971214822469,45.86134285,552.073308777005,0.567953113047527,2.81540843275854,2.64915868327402,99.20947,98.1947864,96.1654192,64.3087973000001,48.12642,43.0535466842105,423.455412540196,43.0535466842105,423.455412540196,-0.182155648186273,0.1343656601965,0.19067869731709,"1110914"
"100%935",2.12119817546757,357.905147783904,2.04355295971346,6.37056680272181,0.127521360166512,0.0875165084484695,0.300856252672507,42.67025805,342.969963987961,2.14282464787811,6.58076568956803,2.27642268580582,99.232371,97.49228754,94.01212062,54.2122320000001,36.172118,39.6933047368421,183.775994149734,39.6933047368421,183.775994149734,-0.0765300611435028,0.00620867828185322,0.317454480637559,"1110941"
"100%936",-3.77688633987077,329.270314814226,0.0561028252724488,3.93888669521643,0.235625531038032,-0.0270184987297813,-0.161357416670563,22.14560375,147.467188609818,2.09834909770474,7.46035367453592,2.25026027861759,64.109793,59.35152743,49.83499629,32.4869003,17.0781475,19.9369622105263,57.6666705915086,19.9369622105263,57.6666705915086,0.0439633842852028,-0.141906248186203,-0.149321442969434,"1110963"
