"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%430",0.999797684007236,4.10828416013944,1.27871832246636,3.3478774081798,0.643721455710846,0.378080230278912,0.0527936961314386,31.9321950276693,4.59320088137045,0.697307221814896,1.66359201993802,0.933823851714722,35.7627868652344,35.6979370117188,35.5682373046875,35.0475311279297,30.6129455566406,31.7068660960478,3.94947287484771,31.7068660960478,3.94947287484771,0.833889469470571,0.591948859920919,0.428606787305429
"100%431",-0.925008115192543,15.3669525023315,-1.16020213945345,3.78800345744394,0.107912836815451,-0.128730143393776,-0.140234800538553,31.1669243706597,15.9548808257153,-1.16573609857586,3.60878589426524,1.61115781734392,34.97314453125,34.931640625,34.8486328125,34.686279296875,32.012939453125,30.9430290670956,15.9910793019826,30.9430290670956,15.9910793019826,0.192187558583707,-0.122862953946223,-0.171288224902342
"100%432",-0.835320040465168,1.24844908515978,1.06897873877328,3.71349732245372,0.0254737660378647,0.156194371806553,-0.405642876141497,43.1527031792535,1.03489268732108,0.747645993056137,3.04554696235141,0.529706199057654,45.47119140625,45.4193115234375,45.3155517578125,44.5785522460938,42.9534912109375,43.0163215188419,0.760969496412673,43.0163215188419,0.760969496412673,0.307599648950226,0.120867208672087,-0.449686080490698
"100%433",0.0153672301735569,0.0102103302295791,1.4228831212712,4.91142389565488,-0.285799153066806,0.167669312698004,-0.0350022944331653,35.0375705295139,0.0101295702251387,1.5467965318483,5.38259587894799,0,35.33935546875,35.318603515625,35.277099609375,35.1318359375,35.0341796875,35.0198184742647,0.00505298891694488,35.0198184742647,0.00505298891694488,-0.182809938201541,0.168999873880685,-0.0126749905410599
"100%434",0.177163489235885,0.0194813338198781,0.911068443140601,3.31155362100446,0.0570307854153517,-0.464046245542624,0.144638434046029,31.4659542507595,0.0146248993711017,-0.059199232217683,3.95289215704333,0.214559155176405,31.7573547363281,31.7249298095703,31.6600799560547,31.5666198730469,31.4712524414062,31.4488130457261,0.0101964111894266,31.4488130457261,0.0101964111894266,-0.0288974194924285,-0.618255491576028,0.0649392194497759
"100%435",-0.589148634142548,1.37488667705013,1.9330594435044,5.87216414705451,-0.281361015350302,0.144093176789454,-0.12027594385946,11.6772121853299,1.34930837422287,1.90268181162852,5.64751123808413,0.348832095843032,14.9726867675781,14.8916244506836,14.7294998168945,12.6934051513672,11.444091796875,11.4833607393153,0.752268558864363,11.4833607393153,0.752268558864363,-0.182523831978771,0.137656837998021,-0.102036004549111
"100%436",-0.26886583360347,1.52309861017197,-0.0357265569255654,2.08799072392618,0.00111765593044217,-0.379356424184865,-0.484514879009391,23.492177327474,1.47439196654078,-0.063539382360427,1.95736843613486,0.654669564528501,25.4631042480469,25.4144668579102,25.3171920776367,25.1102447509766,23.4603881835938,23.3762404497932,1.31917643283452,23.3762404497932,1.31917643283452,-0.107874495468738,-0.305193816160232,-0.439570482065341
"100%437",-0.0763654055976095,1.4778390255232,0.243498032626872,4.10830728531161,-0.429583901359488,0.155539487095464,-0.194081218768506,4.46478525797526,1.23644036244109,1.18431256090483,4.48341384384584,0.425848449238581,7.64846801757812,7.38744735717773,6.86540603637695,5.57899475097656,4.05311584472656,4.27750980152803,0.67787440989173,4.27750980152803,0.67787440989173,-0.134465960015138,0.0730859667034227,-0.172050667500318
"100%438",-2.62833731802471,52.2782604016717,0.416866607708923,2.26467080149205,0.0680371915809786,0.470530764775749,-0.093082209169796,38.8993157280816,42.2499588127305,0.330190242109484,1.92626632375785,1.90419119734007,51.3076782226562,50.7726669311523,49.7026443481445,48.0937957763672,38.0039215087891,38.1694120519301,35.1455817313278,38.1694120519301,35.1455817313278,0.366480930276508,0.393540419073267,-0.0368865383933949
"100%439",-0.778296297316203,42.771281574388,0.563694905811445,2.6224102374822,0.11721877372258,-0.24179827334141,-0.138223292088853,42.2477722167969,50.8730914185031,0.481450067473171,2.98947673855369,2.00008522149066,58.2695007324219,57.7831268310547,56.8103790283203,51.3362884521484,41.6278839111328,41.3053175982307,37.8776534628059,41.3053175982307,37.8776534628059,0.422152477056931,-0.0324977156251242,-0.0787811370227643
"100%440",-1.31878289214765,34.5254314736166,1.6642000936798,6.0510967558488,-0.00432527630677127,-0.0991275102756024,-0.0825594349336019,38.7562645806207,47.2089786741474,1.39901242173008,3.98556666251836,1.64246146045888,56.6482543945312,55.9835433959961,54.6541213989258,50.0679016113281,37.8608703613281,37.7037945915671,30.0475020182342,37.7037945915671,30.0475020182342,0.52617271676739,0.158775462177035,-0.0720219616386834
"100%441",-0.705262899324161,5.79041955172096,0.596689748302875,3.30887623811993,0.231407167608097,0.555992706015224,0.0413567311699438,56.1926099989149,11.4672685065019,0.895556769183483,2.24572732430903,1.11692589982607,63.7054443359375,63.3487701416016,62.6354217529297,60.9397888183594,54.4071197509766,55.7506785673254,8.62635268868434,55.7506785673254,8.62635268868434,0.734150064407192,0.663912497606489,0.364516423834143
"100%442",0.245412571544644,0.00499699717417216,0.817532918460304,3.38528035794549,-0.0678545622209649,-0.191012267734914,0.331297156205452,10.8019510904948,0.0184324259559313,0.464801248159963,1.56550092336104,0,11.0435485839844,11.0370635986328,11.0240936279297,10.9920501708984,10.7192993164062,10.7877394732307,0.015881225131581,10.7877394732307,0.015881225131581,0.707115009746588,0.569931773879142,0.546783625730994
"100%443",0.597032118765892,11.7373755320026,0.678898580286078,2.79138275051811,-0.22614848044707,-0.160626909441334,-0.0760857396143141,14.6391126844618,8.01576764242333,-0.241289881802763,2.1336848338391,1.29190600734467,18.98193359375,18.9144897460938,18.7796020507812,17.9443359375,13.8320922851562,14.3836526309743,7.31260628539386,14.3836526309743,7.31260628539386,0.199129129514112,-0.118964346347885,-0.224831130141204
"100%444",-0.269391839643372,0.0509380756742941,0.163321200602924,4.27385571163606,-0.506650329743759,0.12237611749809,0.163335056699363,44.2239973280165,0.0260777956156497,0.50799109986424,3.04308254184909,0,44.6319580078125,44.5833206176758,44.4860458374023,44.3458557128906,44.25048828125,44.1999996409697,0.0172457818882894,44.1999996409697,0.0172457818882894,0.0103456524339195,0.207989474943189,0.236634373878722
"100%445",-0.09729713014952,0.0411578036579383,-1.3560510558868,5.60926761526246,0.291445036243792,0.302908580596825,0.16060595131217,8.31815931532118,0.176002944454574,0.0741627260786413,1.16475018856485,0,8.95500183105469,8.93392562866211,8.89177322387695,8.77094268798828,8.31127166748047,8.28069799086627,0.161095743895763,8.28069799086627,0.161095743895763,0.811847461724016,0.649621723619006,0.500024455233101
"100%446",-0.177067840063048,0.00957076114889287,-0.388179059400444,2.42074136358938,0.272494214496976,-0.168865694669899,0.260441718612033,15.1856740315755,0.0128238752949983,0.341815904500112,1.74991383919506,0,15.3732299804688,15.3732299804688,15.3732299804688,15.3598785400391,15.1729583740234,15.1622295379639,0.00948006118051126,15.1622295379639,0.00948006118051126,0.660056037124595,0.466421504246564,0.460861570790649
"100%447",-0.611158452975603,0.205865043701212,-0.0689361007083742,1.68658133008078,-0.364365997302957,0.540131994479591,-0.202939124686587,31.5136379665799,0.0517625996934963,-0.0416241931295047,1.4029154765882,0.348832095843032,31.8527221679688,31.8365097045898,31.804084777832,31.7573547363281,31.5189361572266,31.4936918370864,0.0476461930271354,31.4936918370864,0.0476461930271354,-0.662448782839238,0.504820438659918,-0.480838756326826
"100%448",-0.0567825786093081,0.04459253051702,-3.13098587693912,12.3602113957202,-0.268973566782581,0.175973803335697,-0.197259022328581,34.5187717013889,0.0481068352122366,-2.4380386964816,8.5349834935234,0.450561208866305,34.66796875,34.66796875,34.66796875,34.66796875,34.60693359375,34.4761439732143,0.0536745908309002,34.4761439732143,0.0536745908309002,0.328022094752496,0.274591034629276,0.00414276609305388
"100%449",-0.436497798081361,0.681926942544807,-1.74122612199836,4.41951869311877,0.27015069751278,0.249229562706686,0.265548882055264,32.3030683729384,0.541458126620309,-1.85473280162638,4.62191157185996,0.450561208866305,32.806396484375,32.7739715576172,32.7091217041016,32.6156616210938,32.6156616210938,32.2734608369715,0.557529693308277,32.2734608369715,0.557529693308277,0.212639904148018,0.118628348915041,0.28839407607099
"100%450",-0.697762332390142,9.33911566816989,-2.41693106303396,9.45441240343084,-0.224355181941717,0.149618904377374,-0.267058102683845,12.1959050496419,40.6370241358268,0.22616790554364,1.05609323964085,0.686961576597323,20.1034545898438,19.9575424194336,19.6657180786133,19.2317962646484,6.68048858642578,11.7307550766889,39.1328763681992,11.7307550766889,39.1328763681992,-0.84477037928222,0.659410821955614,-0.509481083248156
"100%451",-0.608240494799208,10.8073740536523,-2.45809809022522,9.64550978820963,-0.212945239028619,0.249165980341,-0.308100053006925,12.052853902181,45.7751841370029,0.227481270933291,1.05724933048597,0.686961576597323,20.2560424804688,20.2495574951172,20.2365875244141,19.6704864501953,6.05583190917969,11.5703133975758,44.276625932892,11.5703133975758,44.276625932892,-0.842273040787771,0.776123577358419,-0.7278690926752
"100%452",-0.147112420367782,1.48445899564912,-1.09694900364073,3.42063988446407,0.196467761890913,-0.337691339178988,-0.298543799231467,40.1231977674696,1.87235204021469,-0.169961982765858,1.32727004305546,0.686961576597323,41.7709350585938,41.7547225952148,41.722297668457,41.5420532226562,40.0543212890625,40.0262720444623,1.81338767147265,40.0262720444623,1.81338767147265,-0.409130131315706,0.086044020662692,-0.333310844914869
"100%453",0.0144178133090747,0.0376402250657163,0.959917938067767,3.16962703258348,-0.0603222252704383,-0.0673293161142614,0.568343955537189,23.9435831705729,0.0370265398588445,0.87378110138776,3.17791422741746,0,24.3759155273438,24.3694305419922,24.3564605712891,24.2576599121094,23.8990783691406,23.9181518554688,0.0275630394325537,23.9181518554688,0.0275630394325537,0.090732654051431,0.0664725861232413,0.549490538573508
"100%454",-0.393753833469311,0.111588821442988,0.0264303557019475,2.19186619920627,0.401759550693502,0.215430757266495,-0.0352083284443958,13.4499867757161,0.103126593684364,0.18942929745118,2.03137506688582,0,13.9999389648438,13.9999389648438,13.9999389648438,13.9198303222656,13.3991241455078,13.3812427520752,0.0734857508177811,13.3812427520752,0.0734857508177811,0.451537917143013,0.117839838858947,-0.132631063204311
"100%455",0.0146887474671146,0.0523962652958062,0.263632753815526,2.37341412712078,-0.155549147670583,-0.346631176695487,-0.118011202583633,38.9893849690755,0.0487590215117153,0.0954781513946133,3.29203468549491,0,39.4821166992188,39.4496917724609,39.3848419189453,39.2913818359375,39.0052795410156,38.9604007496553,0.0365056696905397,38.9604007496553,0.0365056696905397,0.434945308002302,0.0391479562464,0.0492227979274594
"100%456",-0.0237450276104115,0.0155844485729855,-0.248962579571293,2.22273451497458,-0.347039530546029,0.0768793377886557,0.0343640919412893,11.2215677897135,0.0100246527128749,-0.305978128558909,2.05225676378771,0,11.3868713378906,11.3771438598633,11.3576889038086,11.3296508789062,11.2342834472656,11.2118440515855,0.00891241866927658,11.2118440515855,0.00891241866927658,0.150313620071685,0.0365143369175633,-0.202284946236558
"100%457",-0.24409913067223,0.0107274540318968,-0.644749521230361,2.07120711053678,0.63639089253946,0.61780534339699,0.435041176061954,11.3179948594835,0.00307768515748098,-1.76945775081056,6.36174387045743,0,11.3677978515625,11.3677978515625,11.3677978515625,11.3677978515625,11.3296508789062,11.29883986253,0.00294052014821732,11.29883986253,0.00294052014821732,0.378795249098059,0.376342778385829,0.192569621792534
"100%458",0.0316612023847433,0.0104552541020607,0.286357291442113,2.59335985623032,-0.155882931128102,0.0490586605397162,0.121647504907267,57.7799479166667,0.00711426966720157,0.0548202444687685,3.39669421487604,0,57.9833984375,57.9574584960938,57.9055786132812,57.830810546875,57.7926635742188,57.7679802389706,0.00495470054834359,57.7679802389706,0.00495470054834359,0.282828282828282,0.353535353535351,0.333333333333333
"100%459",0.0961180474244338,0.00721899451903177,-0.738710304113954,2.38615146124307,-0.0722226613210896,0.149746616778728,0.330774981743611,60.013665093316,0.00526384094063147,-0.707427894827826,2.36295122831946,0,60.11962890625,60.11962890625,60.11962890625,60.0662231445312,60.0433349609375,60.0004196166992,0.00434283720096573,60.0004196166992,0.00434283720096573,-0.104854000758436,0.00872203261281851,0.306598407281002
"100%460",0.034162103952424,0.0109665973978301,-0.175249211172349,1.76273311369382,-0.197295864093552,-0.269911834960399,0.295558837445631,61.3615247938368,0.0108690231026691,-0.248101066053516,1.65696059012364,0,61.492919921875,61.492919921875,61.492919921875,61.492919921875,61.4166259765625,61.323983328683,0.00763233104834751,61.323983328683,0.00763233104834751,-0.103122130394858,-0.194674012855832,0.308815426997244
"100%461",0.0869017069216941,0.0178910788092085,-0.548990345435384,2.93295138600479,-0.464331987523236,0.197461435963212,0.123727557462186,57.9664442274306,0.0152345976711791,0.126021838150999,2.38870594517621,0,58.2122802734375,58.1993103027344,58.1733703613281,58.135986328125,57.9452514648438,57.9519832835478,0.0123666103117194,57.9519832835478,0.0123666103117194,-0.227463312368973,0.283280922431864,0.199685534591195
"100%462",0.0796989140676993,0.12093979160096,2.05250135868301,5.85077346674766,0.0795041426716431,-0.143404639768457,-0.231087077888772,56.0802883572049,0.114780477029674,2.40318523645463,6.94346505665776,0.348832095843032,57.06787109375,57.0549011230469,57.0289611816406,56.3507080078125,55.9616088867188,56.0221952550551,0.0607857164833372,56.0221952550551,0.0607857164833372,-0.124597833081164,-0.0632510738943679,-0.108806803359943
"100%463",-0.0784273670177673,0.137587288700141,-0.737158289549645,1.83754044723313,-0.304162416815813,0.0808157793991514,0.188826654343103,29.5274522569444,0.15627822758239,-0.786046018290486,1.81234952024889,0,29.9072265625,29.8968505859375,29.8760986328125,29.8248291015625,29.7698974609375,29.5051125919118,0.156487973091099,29.5051125919118,0.156487973091099,-0.434843208423256,0.117217644365967,0.205549833235237
"100%464",0.00800306078204136,0.00171346041906204,0.874873293459774,3.70012536396185,0.314231675455977,0.512751060969444,0.299513484958545,13.8431125217014,0.00151483640994555,1.05694586090686,4.00896197372254,0,13.946533203125,13.9413452148438,13.9309692382812,13.8839721679688,13.8320922851562,13.8370289522059,0.000937767713540153,13.8370289522059,0.000937767713540153,0.118174151380984,0.45551338815096,0.257748260594562
"100%465",0.258033442082948,0.0116792996634866,0.061567026690685,2.31781298826542,-0.0153908669991324,-0.483534351744765,-0.0209045488072774,58.9752197265625,0.0116415321826935,0.117851130197758,1.66666666666667,0,59.1278076171875,59.1278076171875,59.1278076171875,59.1278076171875,58.9752197265625,58.9316231863839,0.00641472181495355,58.9316231863839,0.00641472181495355,0.0833333333333333,-0.444444444444444,0.0277777777777778
"100%466",0.0597314416771866,0.00453956306665394,0.20416529787708,2.24803143573988,-0.290654426085286,-0.158702260701883,0.0626947694575932,58.7378607855903,0.0044554012057222,0.714887811662327,2.73152965660767,0,58.89892578125,58.8859558105469,58.8600158691406,58.8226318359375,58.746337890625,58.7283863740809,0.00310172310749965,58.7283863740809,0.00310172310749965,-0.0331541218637976,-0.0985663082437265,0.134408602150537
"100%467",0.355866073051988,4.91111605416508,3.72826192671379,15.2707015181858,-0.0427389289069471,-0.0657254901873325,0.0499464390124176,60.1577758789062,4.73115101663603,3.77165765367543,15.4965730091995,0.425848449238581,69.0460205078125,67.6322937011719,64.8048400878906,60.089111328125,59.5855712890625,59.6349379595588,0.0889831992787886,59.6349379595588,0.0889831992787886,-0.0479306927309388,-0.0814736338471002,0.0357985031270292
"100%468",0.100715916855565,0.00166196042146191,0.061738029685866,1.94977278623532,0.0239370533148424,-0.206886968686803,0.367899198813669,60.2298312717014,0.00143722619539426,0.223606797750229,1.05000000000007,0,60.272216796875,60.272216796875,60.272216796875,60.272216796875,60.1959228515625,60.1959228515625,0,60.1959228515625,0,-0.169444444444436,-0.438888888888872,0.391666666666673
"100%469",0.127148945877986,0.161407055613663,2.12267984416509,6.42485971395863,0.0219844358662688,0.32210033604324,-0.139224544227271,59.2210557725694,0.153639480287646,2.17500994376008,6.54100288686789,0.348832095843032,60.4248046875,60.3729248046875,60.2691650390625,59.5321655273438,59.051513671875,59.1502470128676,0.0724272486660307,59.1502470128676,0.0724272486660307,-0.0789159131067453,0.341466583515228,-0.102977860929217
"100%470",0.0450429316093109,0.020957283515344,0.964301405097416,3.13473578990507,0.279632886086226,-0.157263753602816,-0.18365943937283,63.1078084309896,0.0189174897968769,0.88815245093607,3.21257944334861,0,63.4002685546875,63.4002685546875,63.4002685546875,63.3468627929688,63.0950927734375,63.0712509155273,0.00925410859053954,63.0712509155273,0.00925410859053954,0.167616334282999,-0.191832858499528,-0.160968660968664
"100%471",-0.0383408577107522,0.161360477323541,-3.82779691242207,15.8031942602281,0.00690679023208027,-0.0294511584145439,-0.0162899597869982,9.51025221082899,0.0203580844911666,-0.602188227323634,2.59010286157288,0.450561208866305,9.72747802734375,9.7193717956543,9.70315933227539,9.65976715087891,9.50813293457031,9.49747422162224,0.018616632725979,9.49747422162224,0.018616632725979,0.742114487771098,0.568035715380043,0.402533414226095
"100%472",0.0303945485496839,0.838491402772405,2.0707623928022,6.93897290368108,-0.116093388189377,-0.184185604111892,0.427276863476442,20.605723063151,0.857633292778499,1.71539426509062,5.80222744440712,0.348832095843032,23.49853515625,23.2326507568359,22.7008819580078,21.5873718261719,20.3132629394531,20.4355576459099,0.386869463953592,20.4355576459099,0.386869463953592,0.224644284195587,0.048430765685797,0.41156462585034
"100%473",-0.10454179026171,0.0149133607385646,0.884254199815128,2.64832009296281,-0.0665942551917888,0.187233316884974,-0.305137634690896,22.0002068413628,0.025191880406145,0.381835412768499,2.27762270865842,0.590842246275583,22.3159790039062,22.3094940185547,22.2965240478516,22.2244262695312,21.9917297363281,21.9816320082721,0.0204633160858418,21.9816320082721,0.0204633160858418,0.626423803014996,0.301519383530438,-0.160842693290544
"100%474",-0.0058458927403547,0.0731248348062839,0.0597053116389303,1.69604368945252,-0.428145030052204,0.17280895640054,-0.253640859331682,61.5702735053168,0.0476361885465636,-0.129542910513979,2.12145215186146,0,61.9888305664062,61.9564056396484,61.8915557861328,61.798095703125,61.5596771240234,61.5456525017233,0.0395268285614809,61.5456525017233,0.0395268285614809,0.0237346952137753,0.0409873633208923,-0.176880769986251
"100%475",-0.00994159609417819,0.0533261205236183,0.739951451581406,2.31767910882006,0.198070960268223,-0.0181771429857302,-0.153950932775359,12.5302208794488,0.0503444616585096,0.691678895667635,2.33907272446653,0.686961576597323,13.0271911621094,13.0044937133789,12.959098815918,12.8536224365234,12.4168395996094,12.5009873334099,0.0379230967274896,12.5009873334099,0.0379230967274896,0.216404854125933,0.0268280413249972,-0.141761640311944
"100%476",-0.348994863808131,0.831572646804946,0.0299736530066312,1.43064756241655,-0.718119646045611,0.403344113207475,-0.233476491788715,12.1996137830946,0.589560290847411,-0.301919097950301,1.76689158185731,0.693147180559945,13.3705139160156,13.3153915405273,13.2051467895508,12.9795074462891,12.5408172607422,12.1307373046875,0.53884886095629,12.1307373046875,0.53884886095629,-0.449696175182544,0.241186435118615,-0.135933963731475
"100%477",-0.405550327512943,0.479502624452921,-3.59986052653803,14.8239629274182,-0.186562642548098,-0.100135648172685,-0.00574553502615699,71.6866387261285,0.438587538852,-3.81531143317256,15.7438431574031,0.529706199057654,71.9451904296875,71.9451904296875,71.9451904296875,71.9451904296875,71.8307495117188,71.6127668108259,0.539341494821164,71.6127668108259,0.539341494821164,-0.0486921813059524,-0.135355935134741,-0.0537486858094725
"100%478",0.740853446259317,2.57538458548084,-0.252002993732408,3.58530808034227,-0.40976328412663,0.0320346085818296,0.0481949900419596,38.6428833007812,3.42438902912868,0.827799465679466,3.72833588705435,0.936888307539016,43.64013671875,43.1861877441406,42.2782897949219,40.5960083007812,38.5665893554688,38.3489272173713,2.07044045637429,38.3489272173713,2.07044045637429,0.60595401104868,0.372066669814439,0.256268001322064
"100%479",0.127757372205932,0.110377152719322,0.36572472451454,1.30195718912796,-0.631162095823215,0.59450969088084,-0.376161822931765,26.3171725802951,0.0712864192915551,0.474094066584219,1.30884360671663,0,26.702880859375,26.702880859375,26.702880859375,26.702880859375,26.1306762695312,26.2400309244792,0.0498386927776866,26.2400309244792,0.0498386927776866,-0.627156137992832,0.560077844982079,-0.39432123655914
"100%480",0.257055903492389,0.546681972737941,0.937158252161462,2.90175383303177,0.460769491939247,0.162491647466121,-0.115596483839901,8.41617584228516,0.589577414050129,1.04401915744877,3.11709556211871,0.450561208866305,10.3759765625,10.2349281311035,9.95283126831055,9.49954986572266,8.07285308837891,8.3008934469784,0.385037886388084,8.3008934469784,0.385037886388084,0.551943488638165,0.250727388813424,-0.0589988387489341
"100%481",0.742893821895121,0.856909165935129,0.69749397791718,1.71054459181155,0.0249104177441441,-0.038572874541396,-0.0837816420539586,31.2964121500651,0.880441398799626,0.669585977551221,1.50226422318236,0.636514168294813,32.6156616210938,32.6156616210938,32.6156616210938,32.6156616210938,30.7083129882812,30.6367874145508,0.0153477230924182,30.6367874145508,0.0153477230924182,0.165359477124183,0.11885860035071,-0.0313247250119558
"100%482",0.0409640623474424,0.00584661599212287,-0.462729777483772,1.2735218187783,-0.28333974360544,-0.031478553329063,-0.22523749526199,87.3735215928819,0.00553332085226789,-0.455842305838488,1.20779220779217,0,87.432861328125,87.432861328125,87.432861328125,87.432861328125,87.432861328125,87.2802734375,0,87.2802734375,0,-0.204184704184706,-0.0577200577200567,-0.235930735930734
"100%483",0.887408362741881,3.09870567578933,0.932645781981797,3.76034689992115,-0.257789028961181,-0.332513895960452,0.183514408098301,77.9204898410373,1.89323673336652,0.658494490523504,2.34724096103854,0.636514168294813,80.87158203125,80.7418823242188,80.4824829101562,79.9083709716797,77.4383544921875,77.7468961827895,1.46217795272574,77.7468961827895,1.46217795272574,0.157816657193927,-0.125985782654179,0.125032742728643
"100%484",-0.238674610865491,2.14691517859932,-0.665136994298025,2.55539008017784,-0.415171077933604,0.322824050694277,-0.307281858558876,16.7571173773872,4.84191624298232,0.221918525981243,1.05176680670607,0.686961576597323,19.22607421875,19.22607421875,19.22607421875,19.22607421875,14.8582458496094,15.5226389567057,2.69106345108917,15.5226389567057,2.69106345108917,-0.737656869007872,0.554324277749641,-0.402688136136151
"100%485",-1.61620981312067,18.9894038287554,2.30679838036801,9.58267858377899,0.0364955184250422,-0.326603630055991,-0.034649417675325,52.9140896267361,20.4588430301275,2.17296074900578,6.46036431967817,0.837771612639852,67.0623779296875,66.2712097167969,64.6888732910156,58.4030151367188,50.811767578125,52.0818373736213,9.19471575417733,52.0818373736213,9.19471575417733,0.36286081479426,-0.173057431806145,-0.178299420323453
"100%486",-0.378454516740976,0.504639032362986,0.766115257962429,2.91310408764317,-0.559791485916647,0.370094398298624,-0.196679437775062,27.1775987413194,0.283798277608038,1.51542391177533,3.88682395020457,0.348832095843032,28.4576416015625,28.4576416015625,28.4576416015625,27.9502868652344,26.8936157226562,27.0175933837891,0.0888576323632151,27.0175933837891,0.0888576323632151,-0.326827175342716,0.184099653239363,-0.31861534890591
"100%487",-0.0162654098517204,0.00920097363083137,3.13198227300729,12.650750987182,-0.0962536304565383,0.0635043347808336,-0.0306293401175995,22.2990247938368,0.0079586400569957,3.61751842565467,14.8015174599613,0,22.6593017578125,22.6009368896484,22.4842071533203,22.3159790039062,22.27783203125,22.27783203125,0.000342398005373338,22.27783203125,0.000342398005373338,-0.0494105843992982,-0.0581891146225246,-0.0714823175319808
"100%488",0.120486763076823,0.0453596471775617,-0.203912924939116,1.91602247302604,-0.228776233168922,0.101901091310416,-0.288406231647706,51.6510009765625,0.0426856180032094,0,1.74793388429752,0,51.9561767578125,51.9561767578125,51.9561767578125,51.9027709960938,51.57470703125,51.6128540039062,0.0349245965480804,51.6128540039062,0.0349245965480804,0.0757575757575757,0.00757575757575758,-0.257575757575758
"100%489",0.0473742274966031,0.101060022999078,2.59869974127625,9.9389026341179,-0.220896321325863,-0.146019844633452,-0.0267719056138643,62.9478030734592,0.100521621205212,2.47331380217136,9.41947349881997,0,64.0869140625,63.9410018920898,63.6491775512695,63.1618499755859,62.8948211669922,62.8807965446921,0.0256169095931891,62.8807965446921,0.0256169095931891,-0.139641316826461,-0.134909553507711,0.00497998696825829
"100%490",0.00452357268047147,0.000141043754140721,-1.81257251582565,5.29835240025715,0.29608060451108,0.197280612323821,0.00373596700765174,10.4278988308377,0.000113406129480328,-1.89549658808308,5.54386824821068,0,10.4331970214844,10.4331970214844,10.4331970214844,10.4331970214844,10.4331970214844,10.4093551635742,6.82121026329696e-05,10.4093551635742,6.82121026329696e-05,0.144664466446646,0.13091309130913,0.0379537953795429
"100%491",-1.88672255930009,8.14156041259095,0.0385805383216342,2.67575258524462,-0.0400767540679002,0.0960630402889866,0.0700045081734135,33.2938300238715,7.64307908046945,0.355073547824893,2.75152010928829,1.21104401678012,39.5965576171875,39.1490936279297,38.2541656494141,36.8309020996094,33.0924987792969,32.9230813419118,5.61848943440766,32.9230813419118,5.61848943440766,0.146305023746936,0.184050573073573,0.0738628305930008
"100%492",0.0313931603640043,0.0821907973453858,0.445428314489964,2.41547688218476,-0.421909135860093,0.138836327711794,-0.0612966815145123,48.934088812934,0.0524362994725873,0.928561380344685,3.43872914268944,0,49.4956970214844,49.4794845581055,49.4470596313477,49.2000579833984,48.9234924316406,48.9010530359605,0.0358762615924269,48.9010530359605,0.0358762615924269,0.00951701165834006,0.115393766357365,0.0745895788722348
"100%493",0.629895050378457,0.526108726757725,1.25303161253028,3.02215404068019,-0.113792172902043,0.0474963423145423,-0.196755432289417,57.5118594699436,0.538089627724854,1.23759046815695,3.05959314347055,0,59.2231750488281,59.1745376586914,59.077262878418,58.8035583496094,57.1250915527344,57.4111938476562,0.387337743578588,57.4111938476562,0.387337743578588,-0.0256693388051319,0.0883660539876298,-0.143156485297442
"100%494",-0.435362339209289,0.0530623123553742,0.768300162661513,3.21700109378724,0.144627875714594,-0.166399395461479,-0.0418776398806636,32.4143303765191,0.0514257498039508,-0.0911073137488511,2.37827272553918,0,32.806396484375,32.806396484375,32.806396484375,32.6728820800781,32.4726104736328,32.3653221130371,0.0362376795237651,32.3653221130371,0.0362376795237651,0.330664725861232,-0.133430373605046,0.00836972343522492
"100%495",0.103906847946796,0.140866412960551,0.00332987871455556,2.07675120267283,-0.360752588016158,0.473321965739714,-0.467103503808708,31.5242343478733,0.180102407610343,-0.241562325353905,1.47222498616302,0.636514168294813,32.04345703125,32.04345703125,32.04345703125,31.9766998291016,31.6143035888672,31.4593315124512,0.164703806149191,31.4593315124512,0.164703806149191,0.523760044333611,0.472707121086174,-0.0194305901911884
"100%496",-0.122521830044764,0.420504483769085,-0.494347717776578,1.39427419397001,0.157065141034428,-0.193013250810148,-0.370199225550763,12.0215945773655,0.35982866617736,-0.479939599284041,1.2875006535223,0.529706199057654,12.5503540039062,12.5503540039062,12.5503540039062,12.5370025634766,12.4835968017578,11.9554996490479,0.365490393505752,11.9554996490479,0.365490393505752,0.180018445418723,-0.25432037126606,-0.36959782399534
"100%497",-5.07928515139841,48.8229300076669,0.0780791069053506,1.85383394871186,-0.148389254596964,0.338271179252146,-0.117509636445072,51.7050425211589,47.6254374209222,0.165817888920508,1.74491980930347,1.98505318790462,63.2286071777344,63.0016326904297,62.5476837158203,61.3594055175781,51.6891479492188,51.0271857766544,42.1561179505371,51.0271857766544,42.1561179505371,-0.247656070875159,0.36736576375222,-0.146751152440415
