"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%778",-2.55863064658007,183.070970290525,0.197749283810839,10.1174470405031,0.00243865956266844,0.0845151754004974,0.141529283966567,34.6475972291667,99.3332810780817,3.05033077098725,14.7307837995881,1.70682102424991,84.793007,73.63100426,55.55116462,44.7070135,31.221276,33.5806736170213,46.8071074242112,32.9836433695652,31.0717327680412,-0.0392924789631511,-0.0452752230377275,0.061517839042494,"1064532"
"100%779",-0.451429682607717,84.8936613084439,0.653844076328337,2.92883763522929,-0.0801359016143519,0.0992992128342829,-0.119449361175748,10.7458853958333,71.9716913014028,0.86981344973868,2.74014807695163,1.80457516554858,36.205584,30.69610911,23.99142779,22.0726691,6.208773,10.2041896808511,59.4181599960364,9.89377430434783,56.1810469458116,0.193073253994539,0.0841062755621614,-0.107412351433954,"1065694"
"100%780",0.193548170890267,326.757592074713,2.01942588401408,6.42247779407483,0.562073838128431,0.333550173010011,0.0963272436709105,24.4487956875,384.100103931481,2.42960790220014,8.34650753160632,2.28398923186673,97.278171,93.2862542,85.73615714,38.0674593000001,18.911687,22.8992345106383,277.017734208144,21.4669411086957,186.621032570166,0.48584582426985,0.329451764442787,0.0699125134839979,"1065739"
"100%781",-3.08483599389014,39.9048353476898,2.06484297085823,6.03821787261715,-0.155292698735391,-0.0301032672405144,-0.0612486828111573,3.12632314583333,40.3225747601404,2.07785189348618,6.0920250105759,0.652729136529622,26.271736,22.79037644,18.12048597,14.653876,0.211462,2.63386755319149,29.5399013679336,2.28102580434783,24.3307000496301,-0.141000577842078,-0.0161607009064408,-0.0603301947715678,"1065834"
"100%782",-3.7431825757377,3.32303146263833,-0.764994232560999,4.17930069269238,0.239443395895569,-0.161933485544904,-0.0216407812446616,2.44614535416667,0.74669553234702,1.67311323152394,6.12961021274692,0.415412973860728,5.538229,5.30734338,4.64543146,3.7570316,2.260892,2.38035634042553,0.554829343539629,2.32238619565217,0.40894557981081,0.340861268685143,0.00490810338471221,-0.0400042698470406,"1065843"
"100%783",-3.31363363478129,22.0177185048359,-3.23429823852822,20.3448919864506,-0.362678672865955,-0.0111572449198865,-0.0179264098625141,2.92413102083333,4.65990479633506,3.41312915214415,13.6634629395565,0.40424817336732,12.423762,11.56438721,10.3784355,3.1192275,2.408268,2.72201121276596,2.79813569986212,2.55085265217391,1.48208785221044,-0.0357119134982441,0.000537088029087788,0.025071374874921,"1065850"
"100%784",-3.75554206545812,19.0414187897066,1.40096549993988,6.60205260941679,-0.386340160770571,0.00992046348059436,-0.0860062776012751,3.26485683333333,11.1769850224253,2.98138038244771,10.5077388078631,0.472911441409077,16.06557,15.8001516,14.2805711,3.48554620000001,2.3490705,2.99250123404255,7.85426973606992,2.72058060869565,4.54979588534698,-0.0665336719940896,-0.0657999244695668,-0.0383053455830759,"1065852"
"100%785",-1.80503361960358,1.17470894958479,1.25575125223522,7.24981475824788,0.275172522226147,0.303645329604869,0.276597554230105,3.665986125,1.37777436676919,1.69753421760836,7.19217815587351,0.830523691482846,8.263411,7.60799506,6.64707809,4.5663045,3.527481,3.56816857446809,0.947811601779265,3.49641334782609,0.726422011947053,0.105610128038122,0.380003831270203,0.0415501141787683,"1065859"
"100%786",2.93112263550211,489.790517164953,1.0640682907791,3.51352075190976,0.0459452992430416,-0.119061641052345,-0.194789347677276,27.4555899791667,510.12207680473,1.15481021894645,3.66584233995627,2.49158264977591,98.685435,89.70272685,74.0164451999999,62.7656081,23.1904195,25.9400613617021,410.728042476351,24.7741216086957,355.764384105849,0.178204096474347,0.0070053184880445,-0.198541476876871,"1071367"
"100%787",-5.04796970383235,443.703549813751,0.660725008087759,3.92313198269568,0.117920906026513,-0.0672313198678723,0.100178164215485,31.7208327708333,265.078547099054,2.06480987273711,7.0141517589868,2.23015101253096,95.670262,82.80186034,68.14641443,60.7078326,26.6748675,30.3602066170213,181.855946725273,29.5356310217391,153.852865991734,-0.00769939681303348,0.0336617341770707,0.138684732693911,"1071389"
"100%788",-0.337608142874967,183.370460850686,1.2503443563324,3.56408279493828,0.0334436198556165,-0.103494724255931,0.02494362296068,29.5614826041667,172.226096641205,1.44607257745714,3.92946377950643,2.25412042825483,64.098599,62.87533282,61.29836413,53.4294894,25.741953,28.8266503404255,149.971515796048,28.1164491521739,129.525636933122,-0.0886386273622975,-0.0340225019470638,0.0732983336184512,"1071395"
"100%789",0.189771317562089,688.589653362254,1.34039310929533,5.14343459294859,0.00757354878749268,-0.295243015554114,-0.147156518204261,26.6115470625,572.895664229395,1.71736591420978,5.21965120818244,2.33813890408252,99.089211,97.82058888,94.76661139,61.6377671,18.872422,25.069469106383,470.940721389466,23.5190224565217,368.195976897703,0.0438525726822909,-0.241648871104463,-0.0917455620729126,"1071432"
"100%790",2.27782083452325,527.314293059968,0.0572887234163371,2.32839495548113,0.270032948422214,0.32623592233808,0.285616573189572,65.1418452291667,585.704507848225,-0.02442904690956,1.44650381047793,2.80441424367746,98.518228,98.2286563,97.72517061,95.8105968,67.7273055,64.4317094255319,573.960248626558,63.7040918478261,561.554560384666,0.554200757710164,0.504166608716404,0.482538702435344,"1071433"
"100%791",-2.74004913749054,166.891614458201,0.400332310366321,10.6165707370018,0.0178147166261627,0.159510979791777,-0.077611024775407,29.0547747083333,84.4965069411132,3.12380692465834,17.0051061681854,1.99003817554078,77.925785,60.73305199,41.14922434,36.3642548,27.5975935,28.0149659787234,34.3965996408322,27.7251717173913,31.1972582535894,0.0683098216973269,0.174928060066697,0.0206418688040549,"1071447"
"100%792",-0.261284977578081,208.639939890092,1.51081028170129,4.29861549644155,0.199655634009246,0.015447632361295,-0.087305498174936,29.9715346458333,218.714236664825,1.65989271813446,4.54093649370735,2.21102171206861,73.88748,71.57948296,68.19220681,56.883123,22.900493,29.0371528297872,181.460400910384,28.1688985869565,149.973517015427,0.101286496696693,0.0783316884457833,-0.119818017485913,"1071455"
"100%793",-4.32260847679418,40.9510394733153,6.49583501029745,44.2671490852108,-0.0010456413240753,-0.00837417816854376,-0.0554738145721822,0.9692204375,39.6409661669491,6.70931077713198,46.0170774594691,0.101264817566792,44.132171,23.49273247,0.21434084,0.1037503,0.040295,0.0508597872340426,0.00184934908008239,0.0472160434782609,0.00126553949873724,-0.0191136901479085,-0.0234109862405679,-0.0236830065956861,"1071460"
"100%794",-3.3022068411065,283.480831236246,2.32282904679562,9.34536136994875,0.166801718865571,0.0316499850669755,0.0503929628259834,36.6244818333333,233.411115547653,2.77038160670783,11.2198418909953,2.18738247988685,98.728232,97.92586022,84.7025510099999,47.9893194,32.206477,35.3031254468085,154.570139885398,33.9614312608696,73.3236257543181,0.113068718560785,0.0683047541915506,0.010207902264296,"1071481"
"100%795",-5.45192024739484,461.461028270459,0.348513896692971,3.81393608735557,0.125959307615382,0.0581792067155293,0.0860586599386563,32.8418129791667,380.810637175084,1.45930131557545,3.75952564509117,2.35684739856488,86.037215,82.2046376,77.75599266,70.4753007,24.7819005,31.7099959148936,327.424517542509,30.7062394130435,287.188667431609,-0.123116880140336,0.00681700085904844,0.125867352070479,"1071496"
"100%796",-6.15187369132653,1812.65236918326,1.28563082378887,2.6612788971004,0.0953829628310421,-0.147291285300229,-0.0438943324017351,23.012667125,1762.09587879003,1.28877194113764,2.66093345150693,0.538267453228341,100,100,100,100,0.129665,0.124541135135135,0.000135338421035793,0.124541135135135,0.000135338421035793,0.0773207535638403,-0.164762242422493,-0.0530138448539215,"1071508"
"100%797",-1.6560387714334,181.837942085798,1.02311335816736,3.51339722008619,-0.0245298434950912,-0.0778462890723106,-0.117879393670033,20.1026554375,211.833019263936,1.34810101230987,4.37567691971459,2.28158514056657,68.905607,61.22498215,52.17719535,38.7026974,13.113445,19.0642947659574,164.586846338287,18.3360435217391,143.238377147525,0.204721181487546,-0.0871305315152151,-0.149241575361051,"1071509"
"100%798",-2.0925282962755,438.259197276172,0.567137977375822,4.79415769481688,0.0199798387835547,-0.272815553023134,0.0634910626579389,32.2231995625,303.302741796018,1.62839452765308,4.57295645959417,2.20350523685137,83.754577,81.01716164,77.52027916,57.0561080000001,25.512835,31.1267872765957,252.054236388739,30.1093198478261,208.877397785698,-0.000228396427439557,-0.209067204226464,0.0211071583568519,"1071517"
"100%799",-1.01726392958637,89.3721825950848,0.567104282034387,6.49264786314493,-0.00247679205434102,-0.0268340216038806,-0.303708850872201,8.1948324375,62.3559428128401,2.05460006676829,6.85795635452916,1.76316686908498,36.915522,34.69344707,30.24969491,15.2209133,5.178504,7.58375393617021,45.7586521305493,7.04888547826087,33.3074448762182,-0.279658817083829,0.101539662213022,-0.158545548001382,"1071533"
"100%800",-0.153531742081173,902.307891816618,0.0489612845254518,3.24064945265768,-0.0921591370988568,-0.154477785518314,0.103050589964555,40.5278688333333,705.810724334729,0.593124327929285,1.87434491239865,2.78079710155445,94.144273,92.61000594,88.74361551,81.0575804,28.79588,39.3870942765957,658.362377502268,38.267686,613.780083283723,-0.0172795606195409,-0.151565399699878,0.11315180428433,"1071546"
"100%801",-3.59491014018381,850.285397508179,0.392008714211659,1.82980383973519,-0.0786097057090934,0.0141562813332316,-0.178901289366562,39.2955735625,784.663708509805,0.629900881880575,1.80058225747011,2.73263551918803,95.017746,93.26802389,88.52963716,81.037947,24.1127045,38.1099954255319,733.890096126168,36.9538011304348,687.015321993938,0.160608032208036,0.0236142175702582,-0.0856398644672946,"1071552"
"100%802",-4.53219818627222,646.81841726934,1.1264632032488,3.33876050310401,0.152009215260364,0.127798657020811,0.0634825597249247,35.1094176875,658.575548055651,0.845936189597692,2.33381695180772,2.489979035992,93.42857,90.97364814,86.90988985,77.1935633,20.691377,33.8685846595745,598.683796805803,32.6873510217391,546.118955317531,0.249823819679066,0.222227914851584,0.00664980815073552,"1071578"
"100%803",-1.73270890066912,12.292944607337,3.17731862944195,16.9785801657381,-0.0307129491563333,-0.186224857542993,0.0716135072009401,74.2280215625,10.4156943449005,3.65378166891279,18.9568857364083,0.806052921211132,91.768662,86.78883105,80.71024678,76.4959677,73.3604,73.8548164468085,3.95176606071884,73.6957194782609,2.84801728471125,-0.0345579035275892,-0.0587277120748808,0.0079811694921332,"1071605"
"100%804",-4.37016621708824,819.415866426031,0.487799984017847,4.99035637302595,-0.0963230669582751,-0.0619108521814464,-0.0776860259877113,32.3343777916667,470.410159771604,2.10537102244269,6.09677870454581,1.99673928398643,99.880781,98.89169514,94.92479341,66.2051070000001,23.9258765,30.8972202765957,381.278643865263,29.4433263043478,290.218348956922,0.118523384539514,-0.043208266141025,-0.0691487309158656,"1071641"
"100%805",-0.309462137899927,410.078754178262,1.84055339735644,5.58119557395871,-0.12198749585762,-0.184016326211076,0.108771977639683,35.0610375208333,337.418962491866,2.15527966331266,6.637707705922,2.14874644614371,96.872646,92.05001689,86.35049535,59.2899996,27.4768015,33.7458969148936,261.577538310604,32.5966396086957,205.186765809826,-0.101160085816264,-0.263247014399576,-0.00560926915171872,"1071653"
"100%806",-4.06367181926238,713.731187987289,0.773236406992859,2.52009408973637,-0.0120865076459966,0.083838960815352,-0.0416336300402541,36.8721968958333,643.296347332442,0.763908732716566,2.06818696971407,2.57480729742918,87.770979,86.54564012,84.71360316,79.1658905,22.933549,35.7892440851064,600.689737726117,34.7158825434783,559.599275330204,0.296092015522341,0.189164961679565,0.0180230552562578,"1071665"
"100%807",-4.61845634005577,610.537557904656,0.379930143372311,3.66672265815846,0.107891858108291,-0.156408722881612,-0.153690846451774,31.48967175,328.414200365711,1.79123246993398,5.21715243999649,2.3340834152129,87.947856,86.81466297,80.32308218,65.1045701,24.932101,30.288433787234,266.13904967058,29.0873821956522,204.126009680014,0.133358181188725,-0.0973288814496788,-0.142909907140545,"1071670"
"100%808",2.42608047458769,1151.61010222641,1.62418128395165,4.10489609310372,-0.117939225689748,-0.268905690435028,-0.0738921588029676,16.5886531458333,1246.51852886901,1.79034464071863,4.21009843698818,0.57316486549277,99.468241,98.02380457,96.22673957,94.7740439,0.683114,14.8252576595745,1123.78114493002,13.052003,1000.42286169778,-0.0495910110188154,-0.211725293927529,-0.0373900638197076,"1071773"
"100%809",-6.11060547012223,517.56980876454,-0.92251672444912,7.6132118110284,-0.000107328743790301,-0.144988458527093,0.456428042545748,9.0094181875,189.861328897423,2.58853730638551,9.439450817456,1.54764111820766,66.771377,60.31388814,47.0266738799999,27.265816,3.050729,7.78044034042553,121.402377307131,6.79670993478261,78.5584604061432,0.172615996270212,-0.166989934509749,0.082400927847536,"1071785"
"100%810",-3.60793661181973,0.378770197813437,1.05690281423271,5.32524690774532,0.127523725356312,-0.00328515434677839,-0.0232059297236671,1.59614502083333,0.378770197813437,1.05690281423271,5.32524690774532,0.101264817566792,3.931763,3.24840039,2.47726618,2.3048463,1.5013645,1.5464510212766,0.268293445779085,1.52620430434783,0.254859223311168,0.127523725356312,-0.00328515434677843,-0.023205929723667,"1071899"
"100%811",1.04207022460197,89.7741278204817,1.2463902067935,7.3747656704197,0.326582158996306,-0.137044398285099,0.0308225410663147,19.4401485,82.6095839595213,2.37268003491991,7.76696049986449,1.49537897268836,53.190094,50.79020914,45.5257323,30.7526987,16.551857,18.7220645531915,59.6162960581881,18.0837625652174,41.7631193852064,0.419685178498389,-0.0401738155760135,-0.00108591438201958,"1071941"
"100%812",-0.980425765637739,146.609002839271,0.51790455005372,15.4378108294572,-0.167870968758162,-0.0102109406549502,-0.0558163132103718,11.148563,77.5615653789515,4.5292905867681,26.7372009860728,1.65557462429583,63.671491,47.01532315,25.11573474,13.6325567,9.477606,10.031053893617,19.2681345140977,9.63536297826087,12.3281558802513,-0.0661358409160806,-0.126288220474332,-0.114271141803701,"1071946"
"100%813",-0.35148598777552,172.202101337772,0.118638281017326,14.7240987267074,-0.01043863292135,-0.0510425099776672,-0.0305478265813889,7.83018975,89.1693046739229,4.27058076784542,22.9275619227054,0.891254204842751,61.728671,45.6752758,26.75650727,12.2108539,4.7395385,6.68341355319149,27.9419329351079,6.22930273913043,18.857184581766,-0.00706865616595295,0.0522210127956528,-0.120748158823421,"1071969"
"100%814",-0.178709114855409,111.088354593094,1.70819293180725,7.82759396692746,0.0533375076845101,-0.313675648390294,-0.101630499167887,21.1495216041667,93.9402385486455,2.00483410007455,8.28726891735865,2.17946787401743,59.79703,56.76424173,46.5021901399999,29.6007561,18.666848,20.3272341914894,63.4834507541222,19.6094721304348,40.6499540849182,-0.0147376163933946,-0.147050688015137,-0.139725774656614,"1071979"
"100%815",-8.12824175414783,247.03282770968,-1.58587069690812,6.3951002139332,-0.246287961076206,-0.0920573975866723,-0.112722765044153,21.5662529375,48.6567832243501,2.4464693074381,8.52503344445459,1.63099720901965,47.716028,46.14600804,43.23240456,26.4140269,19.6026865,21.0098747446809,34.8333126459054,20.5019250652174,23.4639533602398,0.329292151627635,0.111629612103349,0.0730464998787446,"1072011"
"100%816",-0.977096915937994,3.45877752096501,-3.152133563734,17.6505668100082,-0.113050587898491,0.175954803748333,0.323296310422386,4.55610889583333,0.823088756192677,0.353442098678163,3.84595867499081,0.46341355882643,7.065433,6.92453546,6.57862335,5.6231642,4.4854095,4.5027190212766,0.70377830507134,4.45352484782609,0.605334698472955,-0.0092681473871672,0.108286915205184,-0.0249765420966165,"1072040"
"100%817",-1.89117382696663,267.336851039829,0.297842367068873,15.1755573583799,-0.371585424223275,-0.00110341482076214,-0.031755351208031,8.17070908333333,136.125971609016,4.38086099634477,25.3449794706667,1.06338922926749,76.959013,51.5119834800001,21.34184225,18.6649663,4.0803055,6.70712814893617,36.2029496038111,6.35692665217391,31.2258390956496,-0.135073003049963,0.0151598201664157,0.0179618213345948,"1072041"
"100%818",0.277929287161679,289.218346561257,1.52489260296489,6.24364476638627,0.306418935309331,0.0587149716013425,0.0470117125412778,35.7822290833333,255.010977282926,1.87440429363058,6.89536978317846,2.46613066529808,98.619124,88.47929183,74.23061064,58.1969983,31.693455,34.4452738723404,174.639179419379,33.5191925869565,138.1272356043,0.153073029352739,-0.027374141700553,-0.00746491303162853,"1072045"
"100%819",-1.21114366669313,177.485880939854,1.76964407792733,8.82694990300064,0.215688512014179,-0.155611580321851,-0.174276480211737,33.0228957083333,137.568800715433,2.95296180333451,11.1377505178157,1.62548499024178,84.110267,76.08589449,66.01788999,34.9418374,30.1488395,31.9359303617021,83.7841005660356,31.1728607173913,58.2385557993752,0.137202973140201,-0.134102622827289,-0.0917852935059843,"1072120"
"100%820",-0.332812219789363,306.156322132405,0.461942625344569,9.03806406024932,0.104917091123623,-0.0978395387896354,-0.00898015607132502,34.3005179166667,184.840622047423,3.21938620208828,14.253050338816,1.7390695903854,98.094981,91.63306568,73.4546582299999,40.6381172,30.384119,32.9431889148936,100.340984325319,31.8257316086957,43.8329010062864,-0.0547294068319678,-0.148359989517449,-0.14175337998744,"1072251"
"100%821",-2.14579987150913,535.907955003581,-0.422553198975091,6.02481606979253,-0.0848831513672793,-0.203800749236832,-0.0426256055721336,36.3252446666667,248.108576939088,2.78080458321171,11.2247596912858,1.86619893143179,98.920312,98.75848301,88.4490810999999,50.3036821,31.7989245,34.9934347234043,168.249032032723,33.6112051521739,82.1103660691779,-0.135065278013455,-0.124175461557446,0.147576922468177,"1072285"
"100%822",-1.77495855839396,669.497607069483,0.682967479437684,6.23338001553884,-0.372308171190411,0.182417026661571,-0.014069898465095,38.6417227291667,276.370691231893,2.36467039105902,8.58841708147617,1.62243872801029,97.260003,95.81135678,92.39749058,46.1187513,33.1047005,37.3945252765957,207.586847391341,36.1601067608696,140.481518560848,0.0234901808571353,0.157354857524247,-0.14117231241648,"1072286"
"100%823",-6.01019500962711,683.436733915546,-0.457679397789034,3.87861913911485,0.0468528060533595,-0.131153577243313,0.0436153473881769,34.0703534791667,196.603719650144,2.93688931041456,12.8755757196514,1.92413487606809,94.920758,92.03103397,78.0086896599999,42.1709118,31.0157855,32.7756640212766,120.328179481199,31.5583434782609,53.2961521608602,-0.0444227326419849,-0.0127922818670676,-0.102923689948398,"1072300"
"100%824",0.435161314584665,561.112938463049,0.446462644999364,4.31708787533857,-0.21743800072436,0.038811947362652,-0.190254517400389,39.0992278125,359.115138295292,1.9727004208322,5.73067490177758,1.87318885123711,97.278009,96.55456197,93.04757535,71.1475913,30.8682645,37.8613814042553,293.207226859192,36.6031775217391,225.176677539301,-0.0956119814143936,0.0831718293106031,-0.241199345892482,"1072312"
"100%825",1.57327544372477,430.295641908079,0.625235521695163,5.66757081688591,-0.36194178095021,0.105802991587189,-0.00708484208971511,40.3063708541667,288.101441689287,2.25140397248504,7.35169170532391,1.98219091456,98.796625,97.58328099,92.09453339,63.0632931,34.537301,39.0618973617021,219.892974472119,37.8194376956522,152.119073503096,-0.128713662505673,0.0984621428709771,-0.11526519940468,"1072327"
"100%826",4.40092529056673,184.825174311642,2.00957923813709,6.80557823240606,0.0734935832194196,0.155647234368563,-0.0557187488741752,30.5636439375,170.403718070972,2.13782641426297,7.12828031050934,0.825893905385796,73.973677,70.98698774,66.79159759,46.7973227000001,26.509766,29.640026212766,133.0819834245,28.8143959347826,103.936798292311,0.111249708661223,0.163636219512254,-0.0515137251250894,"1072336"
"100%827",2.58308961372352,129.534831164199,-0.139140403524496,2.69959010973176,-0.0334710218037813,-0.00866443075729164,-0.114174147513263,87.556930375,108.595838781028,-0.438330899891228,2.04205876240237,2.07209156220119,99.602649,99.57400485,99.53681229,99.18707,88.579725,87.3006384893617,107.753483071413,87.0345283695652,106.767664089374,0.039899871987796,0.0112906358790868,-0.226400907408108,"1081317"
"100%828",-1.7073685546401,1.1339787466652,1.50688333472046,4.65041739036766,0.245689259340389,0.0447836076556649,0.0614723830624428,3.580623375,0.96813294398386,1.81255512244485,4.87302275300503,0.837471254785791,6.560566,6.46784299,6.11489721,5.3815028,3.1342645,3.51722034042553,0.795774167184054,3.45534941304348,0.633157057810677,0.093826849345502,-0.098552168392069,-0.0518052123636953,"108900"
"100%829",-1.44337835760607,1.2557677141248,1.25754190721447,4.68762410198985,0.333344771896626,0.0852976008329084,-0.0120849339156323,4.06240391666667,0.938283412432243,1.70412591004737,5.02614270514014,0.173205206749177,7.353667,6.9360861,6.36587122,5.8310318,3.6251915,3.99237704255319,0.722866260583488,3.93862008695652,0.602759661583167,0.0726349080351748,0.00702881112943304,-0.192334875315446,"108926"
"100%830",-4.45061430533104,199.462780845536,1.8476206137417,6.45435565161316,-0.125689684706383,-0.139215480902702,-0.0354889919034822,9.45750602083333,194.920546819425,1.62946104294915,5.02323614336087,1.39450274043456,59.040176,52.05138316,41.33877262,28.8182138,1.00486,8.40255559574468,145.647613325487,7.62499367391304,120.397546301807,-0.278232343658456,-0.0875742477034044,-0.0748235850770751,"1093811"
"100%831",-4.13296871159317,382.535744346365,-3.29212311103509,13.49927666961,0.0553717695969941,-0.102783736909193,-0.170142795962104,6.57240297916667,21.0228469317639,2.5900903058976,8.44020700795176,0.760396240937854,21.557977,21.55370235,21.39272981,8.19820680000003,5.5640505,6.2535609787234,16.5904509274936,5.921054,11.7547510318892,0.0267759552046545,0.00970736879683622,0.0182253572879143,"1093812"
"100%832",-1.58048788912503,131.06637165952,-0.171238295564961,6.20586407063228,-0.105664701078265,0.0882226193187367,-0.162570578582225,12.2377537083333,65.6723233517214,2.32247525527711,8.63102836206835,1.55642845927436,46.161606,41.45928561,32.79927248,22.6136833,9.302586,11.5159696170213,42.0629376526737,10.9803022391304,29.4911909731621,0.177810350289524,-0.137319467076558,-0.226857059807877,"1094079"
"100%833",-3.04966028040267,41.6486667931751,-1.35626820367486,9.95050234951087,-0.319119746962899,0.126422267159676,0.0620215653536783,5.94421335416667,26.1564568550162,3.4083993137029,14.3249083070128,0.472911441409077,30.695518,26.32575598,20.26089031,7.26509680000002,4.178918,5.41758985106383,13.401026140659,5.07018632608696,8.01995996507196,0.145395704903572,-0.0505633345254078,-0.0834210384242692,"1095327"
"100%834",-1.00116236335944,58.6500757266617,4.91958688845461,29.7534347761697,0.223447308147882,-0.0211796379468043,-0.0646337052466199,12.0118697708333,58.5221429622123,5.47885917067603,34.6186059298023,1.05184797175285,60.771216,44.25259835,21.82989692,13.5197224,10.2391495,10.9744368723404,8.10647803411275,10.6559415652174,3.51506056647142,0.232894745442587,-0.0611891619406627,-0.0905385743808064,"1095421"
"100%835",-1.70594681308026,210.561958983107,2.01220686959603,13.0451428407552,0.0117452672789544,-0.0731841860550118,-0.0375691919982682,9.11985572916667,127.76639597468,4.46304108246093,23.1083729046508,1.35778863462774,71.944736,61.12849346,35.8691409999999,11.2368304,6.775325,7.78315614893617,44.7200730777459,6.88862793478261,8.08375446134832,0.0022617595229832,-0.0609037530881004,-0.0665438868388975,"1095628"
"100%836",-1.82921899964465,214.275466111534,0.0902077728171205,1.78181648803509,-0.0358597296216926,-0.212123246980594,0.0232195434639939,69.5374981041667,204.595111818807,0.199148146189122,1.85561646622586,2.62381709343341,95.577744,94.95114893,93.88465352,91.0205433,67.343768,68.9834503191489,194.213689796327,68.4342956956522,184.26189890716,0.0212490534554109,-0.152641785974151,0.00590154773727777,"1096255"
"100%837",0.47089047670532,86.8286913726256,1.1376499296213,9.23517903504645,0.209347858072539,-0.0628153823013377,-0.192456864945119,20.0740105416667,62.3702059069704,3.57821420096673,15.1031083891884,1.03219094556423,56.123367,54.05486739,46.38969599,20.740889,18.108031,19.3070029574468,35.4588011205279,18.6023225,12.8906409090982,0.143307842650773,-0.0813430714458747,0.00603544058984753,"1096256"
"100%838",-1.32400440854237,32.3237610260061,-5.95199262251399,39.5185384769119,-0.0104609721682836,0.0131487655922033,0.0170415550576611,5.24903439583333,1.23545653734841,0.390706365766012,3.19177408473836,0.450561208866305,8.628833,7.95190469,7.11356034,6.5494809,5.295298,5.17712378723404,1.01352833645591,5.13339691304348,0.945695703417036,0.19422538590745,0.227727943047785,0.353589790704433,"1096313"
"100%839",-2.78443875184963,558.295633907542,-1.00422306433501,7.24809370960153,-0.126449809121769,-0.00986014118498804,-0.132698863509238,13.158587375,256.243083317333,3.40380987276708,13.1338700824344,1.21868658678601,77.845085,76.4169853,72.22415843,14.2898389,8.396896,11.7822789148936,170.772264900147,10.4121855217391,86.2583778610726,0.298971546411578,-0.0509511671821629,-0.0953422884184522,"1096677"
"100%840",-6.89204905176773,248.649078640883,-0.512398327367785,7.61988106014793,0.127193253522045,-0.324449996340582,0.260229469624601,12.6820334375,62.9349244930561,5.74543509837695,38.1076881876178,1.29146195107742,64.540733,41.83982747,15.76015037,13.9811566,12.1318915,11.5786568510638,5.83685064793123,11.477303,5.48092635859791,0.0788746847708311,0.00587127502010617,-0.0224584258065906,"1096687"
"100%841",-3.38247164327964,95.3758599497729,-0.594225722840827,11.1517775974172,-0.25094824944624,0.0316340048221863,0.0315441675860238,5.69202322916667,35.8594764248481,4.23633928168803,20.9584462706159,0.807257502989421,37.935761,32.78179599,21.9939704,6.4526645,4.087722,5.00598625531915,14.0314009930342,4.52851034782609,3.62121906429736,-0.0707106326195042,-0.0578845732310648,-0.0265232557153614,"1096700"
"100%842",0.254128413458441,99.0311977453574,-0.00443633809308694,9.55238435692863,0.293822600557995,0.0480654933951548,-0.389489251222643,13.9381552083333,42.122679260063,2.60965558012651,11.4647723059839,1.6134549796371,44.509484,36.39468772,27.22341572,23.8840096,12.1560225,13.2877014042553,22.7105792188633,12.9843044782609,18.8779518117163,0.544470190705324,0.365648274400363,0.0264779786643368,"1097284"
"100%843",-1.65945249594287,269.935059647113,0.113360276950076,3.33828606304976,0.0800195569195343,0.082096434135028,0.0852599394398309,59.546045625,249.742133670115,0.0934633585466945,3.86048639581731,2.67034495766513,96.055139,95.6512116,92.73053004,80.6121394,57.1401045,58.7692564042553,226.092524402302,57.9773767826087,201.535132527191,0.00834036743930943,0.0728726176129476,0.119470918279298,"1097316"
"100%844",-2.82973499589225,324.55668940893,-1.75792136596104,8.73733606945264,-0.148817501934108,-0.0707231278526145,-0.108613270479123,13.4343684166667,246.703727688286,3.16278006139986,12.1774015680484,1.37102977577183,80.77188,76.78085996,62.5641811199999,20.7142237,8.3826785,12.0016554042553,153.424747526242,10.6912490434783,76.0533210974843,0.546604978708791,0.120007919887451,-0.113824347324999,"1097850"
"100%845",-1.04545997447173,28.6514186736585,-2.96487938791575,15.673532387282,-0.162280585688779,0.040574004510878,0.0851894799637253,7.04535383333333,4.83924579769943,1.23048800243278,5.28504990588921,1.03561982064324,15.006241,13.78294098,11.85385237,9.5746749,6.5041265,6.87597325531915,3.56509902424211,6.75581017391304,2.96396036869154,0.0647166833497041,0.16060099132926,0.229768553563423,"1097891"
"100%846",-6.051680230858,685.1880645622,0.131201902786835,2.07510050698188,-0.0584678934450896,0.125250255772599,0.0718233364410354,35.9253301458333,626.865715744003,0.362466600088696,1.68238223623104,2.78643411414922,90.080479,85.2660998,78.76165333,68.0718621,30.551778,34.7730929361702,576.47605597214,33.7934401956522,543.901328021236,-0.157509419896295,0.110293856429078,-0.0100329261372609,"1098080"
"100%847",1.92496904958809,256.822633356469,-1.35427922579629,21.9970002862485,-0.00521423434182214,0.00442717688200106,-0.00771135068133365,9.81347858333333,94.0127709004499,6.45591938577142,43.8090459971405,0.951543529059955,75.470814,45.6662405800001,11.93754342,10.2439977,8.6698035,8.416514,2.3405603615277,8.33737673913043,2.09709492379437,-0.00293890909582317,-0.0166553324720735,-0.0109042282467166,"1098131"
