"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%297",0.0055766166093288,213.810052175594,0.632770242656525,2.17743447526965,-0.27262224606769,0.127141985589169,-0.015103224104158,62.39438856,211.215820271819,0.619979351432347,2.14796580593831,2.61744479813477,93.611659,91.62340315,89.36361345,86.3686734,58.872306,61.7573014081633,195.23234526437,61.1782036458333,182.86732909227,-0.288398639581565,0.119695638540668,-0.0159435951447095,"1022439"
"100%298",0.379974129390787,93.846019478966,2.32531144861006,8.62649207594284,-0.0682961644023428,-0.215661490156436,-0.110990391217203,30.53466022,94.0801763967441,2.33445660205767,8.68653893995719,1.50666677855135,68.219468,66.19209643,60.05996598,39.7608535,27.6597735,29.7655825102041,66.4261538114309,29.0506576666667,42.7652729523928,-0.0661168643967216,-0.209593766805727,-0.0983291615806454,"1022460"
"100%299",2.18537880492648,244.879222532225,2.49109288432603,9.28767392221889,-0.169273958972683,0.157683119921357,-0.0817520636185741,23.35180026,239.361069906427,2.80228790028585,10.7222773787362,2.13525275099529,87.939658,81.67967035,73.85280062,35.2647037,19.0814855,22.0336807142857,157.374032860734,20.9267954583333,100.618105022939,-0.175958835961732,0.16765837488801,-0.0625454792803669,"1022462"
"100%300",1.4481720779425,61.3380468813945,2.17378610435137,7.1125828338166,0.17050574143343,0.00187655758670964,0.0822331864011482,21.42663442,54.7327888707661,2.01973568156117,6.79227002061826,1.79605203411651,47.546928,45.40560889,43.05095955,29.9294275,20.096822,20.8935672040816,41.6417517276582,20.4293313333333,31.9490559812023,0.118883085241219,-0.0277798008314443,0.135433902223447,"1022518"
"100%301",0.348886173290614,82.7624049573722,2.50495861222997,9.13615397095331,0.2806693282546,0.0551872370565331,-0.130982823052356,19.23155012,74.4189481121708,2.61410527015232,9.3621989458159,1.58710663283602,54.177184,51.35200521,44.89810649,30.7723621,17.0926565,18.5183739183673,50.5066874265173,17.8956001875,32.5544012081732,0.271640217575098,0.0553407936520808,-0.100669811638586,"1022527"
"100%302",-0.468359930390317,74.0612930402242,2.51609284609863,10.6913862349409,0.457275008692455,0.0279868402790379,0.133177506378113,19.5136672,63.5102786180498,3.05985670866924,12.9388620712687,1.64717235965537,53.194873,53.13223238,42.61627386,25.9782744,17.665919,18.8262956530612,41.1824245760617,18.1129469166667,17.1059371886598,0.389899495840548,-0.0159413946935046,0.255192863128931,"1022528"
"100%303",0.799365465267513,166.361209326618,3.62136205027367,19.0617869506335,0.0606232247336911,-0.144883212104213,-0.177441778232874,23.0051483,145.358371556812,4.1002429433402,22.9011475469703,1.80551402454315,92.767946,68.3864456399999,42.60466691,33.8954032,19.993414,21.5814177346939,46.9744328061776,21.1349934791667,38.1876306427448,0.0118299739333452,-0.186108323884681,-0.110780543421001,"1022534"
"100%304",-1.20442387963293,598.508871261405,1.32871210824104,6.29310019555007,0.093564985054191,-0.0759630434592075,-0.158775072486077,18.61761678,382.427559288552,2.77344582234043,9.60447727456676,1.3565976674361,99.383276,87.06100345,73.37439038,35.6568348,11.862119,16.9693380204082,254.391059889585,15.776287125,189.945722124608,-0.0354984626933753,-0.0673131904153937,-0.0398187129721183,"1023330"
"100%305",2.51179703194833,282.651247785714,-0.757265740437992,2.38860201044098,0.134162531266935,0.196107034974491,0.0909090677084895,36.06270222,283.275256629776,-0.748441943298647,2.38084743419744,2.51852676337989,62.564271,60.52534033,58.14666764,53.8114518,40.0043705,35.521853877551,274.430537839608,35.0451594166667,269.013197868413,0.136265359925125,0.20005165281631,0.0934557098112889,"1023350"
"100%306",3.62491590037289,379.415508067807,0.943706361718521,2.90056570232177,0.179864777411502,-0.0809269518954362,0.00123177634508445,22.65874498,362.909141282649,1.01549610235683,3.00564961665571,2.4676052963574,75.487178,69.65224134,62.56473689,50.2723892,15.658144,21.5806136938776,312.197096782615,20.7056443125,281.188203466523,0.16832155128185,-0.066247326922715,0.0230882514696016,"1023351"
"100%307",3.68061203738635,335.156520582427,0.752001253814032,2.97150428390936,-0.0987685613734922,0.117197056518565,-0.0107894948052836,41.99918388,383.113620332359,1.01006971064991,3.26810373724195,2.80450806779166,88.722248,88.66527766,87.55970137,70.1705631,35.7065975,41.0456519591837,345.471109444481,40.05481175,304.561972537952,0.0840715854809003,0.265685076447037,0.144235846834572,"1023355"
"100%308",4.045043434013,589.127834071896,0.0728800323972012,4.02492844051476,0.462779320997358,0.17655801384209,0.0130482314041849,45.70332696,655.945757742653,0.561850378090497,2.1551040709966,2.87377374460816,99.035961,98.72035886,97.70480362,84.1647867,36.294645,44.6149058571429,610.099381002612,43.4945523333333,561.305375876192,0.594076471635701,0.414463894464603,0.328409581276981,"1023365"
"100%309",1.53099087325648,254.72889276307,2.4858084302625,8.96135059732634,0.0876859876910462,0.0994763037741213,-0.167780707489421,37.55576716,228.727874923257,2.71047363091621,9.94242719031591,1.77095413644932,99.281925,91.6024637,83.57972457,42.9131851,33.1506565,36.2960496530612,154.051380873615,35.310351625,109.65235511815,-0.00648878161449399,0.122393526710571,-0.158119822220835,"1023385"
"100%310",4.19894130752123,410.225491456109,2.03703074903406,5.98035908343948,0.16084180849681,0.0260998718131346,-0.212889819830001,38.78129608,397.164434944216,2.05172130825547,6.04610349199706,1.97118199968354,99.531195,99.02512888,96.07556123,66.3989137,31.1948215,37.5415022244898,328.415391367688,36.2715667083333,256.233304143265,0.135509535258895,0.00799661358810386,-0.214072293268395,"1023388"
"100%311",-1.83133376662075,143.867310316195,3.82099099308873,19.2282901668805,-0.0108455019241252,-0.0488307883658889,-0.068183801569261,35.62402564,139.148546997122,3.82505625639853,19.2773759374884,1.4570362534504,98.75584,87.57511947,63.44269961,40.2144842,32.719697,34.3356212653061,58.9890216258536,33.4689041458333,23.4092298822189,-0.0432329779184554,-0.070189015255261,-0.0872560273393287,"1023389"
"100%312",0.68756962334329,231.067856762976,1.35385527333792,4.24001886466115,-0.199749993181604,-0.0448433957322753,-0.170579009971146,21.9062557,221.236159627205,1.38362198543583,4.34211095968254,1.96622906742881,74.050282,62.97277311,50.32094665,42.742227,13.294077,20.8420918979592,169.128953414368,20.2045704583333,152.737227564019,-0.219463009152834,-0.067391620801215,-0.172115176144986,"1023467"
"100%313",3.07506044361405,124.638874676552,4.42235483563449,24.9029854414479,0.020710212721262,-0.160497588449237,-0.0190396418860464,31.2776697,142.046168354059,4.08988504051221,22.803338786691,1.88872757644083,99.71307,81.5634768599999,53.69716124,36.6963279,29.0230365,29.881028877551,47.4147904024919,29.1978610625,25.5334036233195,0.13394447179552,-0.0264730369654838,0.14673846924122,"1023485"
"100%314",-3.48374335929401,351.730973677429,1.59207876707397,5.7056103104119,-0.13410605449826,-0.0928011839690767,0.0221596322797205,30.83099472,341.123676030671,1.52756057238783,5.1924427091393,2.53719103508097,99.093416,85.58735,68.3902891,56.7810043,22.1640045,29.4378840816327,251.047521168153,28.5609646666667,218.597282502286,-0.148425965275492,-0.097802872769878,0.0193805570174144,"1023505"
"100%315",-0.106840761136025,165.600522516533,2.8394736533945,11.6015424576318,-0.00317753098315388,0.245726134337,-0.0279081547496425,34.69643222,163.205926331023,2.8127977588416,11.5649555165785,1.50491226560234,84.427982,83.30583202,80.54135298,38.7572771,32.471122,33.6815026326531,115.032556157841,32.6719947708333,67.4928677137462,-0.0233757315647365,0.234237867510558,-0.0412705991205879,"1023543"
"100%316",-1.59808411745425,308.50662459204,2.38740187488304,10.2189546558842,-0.106529212444255,-0.156357167951607,-0.231218216879739,20.59580478,279.137221176404,2.46012502150045,10.3797466187621,1.63980111350614,98.675041,74.5220761499999,47.9889129,44.8994644,12.7919865,19.0023509795918,157.879148457835,18.3694150416667,141.538510209697,-0.150475976435868,-0.171766376335601,-0.247048416397947,"1023568"
"100%317",1.04655852098775,164.675026622108,2.17106453184065,10.3992393199047,-0.187079431390616,-0.133394564454155,-0.00633405981153869,34.02004908,162.739364455419,2.16916974146727,10.3670244154423,1.85134322415836,92.787312,78.60659881,59.29353582,47.8251935,29.39844,32.8207171836735,94.1407260976079,32.1743346041667,75.6292797092378,-0.19194546677464,-0.135188093796102,-0.00537912949581873,"1023610"
"100%318",1.8233764219609,23.8994065942296,4.3796187458809,26.7461130575684,0.0679325607048815,0.0952088508901986,-0.0605867598667621,10.94740792,25.3107082258926,4.86255792786141,30.5323721087232,1.27954260055813,42.350871,29.94829578,16.87166352,12.8969369,9.9602755,10.3065209183673,5.29044584864252,10.1662506666667,4.43655203839281,0.0891769347126768,0.0983318971433016,-0.0098137641369114,"1023641"
"100%319",2.04687033711249,49.7165006896431,3.0325929552192,13.1194466914998,0.162589642273524,-0.0402285420491168,-0.111936153886363,20.7643975,49.2519986386587,3.09362238749395,13.2192096071822,1.49485094524844,53.992755,48.2329814,41.49765397,23.4823884,19.202097,20.086267755102,27.2641439222505,19.6247709375,17.396160600447,0.166440107066319,0.0122526875181133,0.00674580478229553,"1023645"
"100%320",0.748710888089574,49.5013560178425,2.75531567466078,10.5091572341945,0.457560891401396,-0.0417939941764973,-0.145595082441345,17.56854084,44.5047885828821,2.63669306062033,9.8039131044784,1.44551375578778,44.152406,42.43399609,39.0547743,20.7301361,16.129597,17.0260129795918,30.6962256084166,16.5339414375,19.4711445842966,0.456721638002875,0.0349103577998829,-0.0348173654399049,"1023647"
"100%321",0.815976935206852,31.5393604375258,1.82684624441832,5.80928597903223,0.479158575584725,0.0804653748315177,0.0225746563520432,18.17791598,29.3046709803295,1.95263624150741,5.98377607778748,1.39956813385303,35.160084,34.91748794,33.98911073,27.7194912,16.4652,17.831341122449,23.8970188958066,17.4806401041667,18.3683044491476,0.499715350406257,0.162171564361948,0.145530370262939,"1023652"
"100%322",-0.115275222147017,179.772610246862,3.09092187950308,15.2583682351797,-0.14308435158924,-0.173003674423243,-0.114015551659686,18.65355552,172.232930758663,3.14837322918414,15.7472652941627,1.67923685959483,87.628577,63.8186547799999,38.16733038,34.7298928,12.8978385,17.2459020204082,76.6734697835903,16.7919229166667,68.1720794323524,-0.170699479591161,-0.179005195186484,-0.113474250207276,"1023685"
"100%323",-2.26693346527941,177.176852583797,1.46100059947353,3.57586373727857,-0.225110321098928,-0.30598901992695,-0.0298807722445029,8.66035672,175.613580845713,1.46106874208818,3.56468320002221,1.33727756247948,44.599578,43.48295816,40.019078,30.5927941,1.1264555,7.9269032244898,152.299829971411,7.2103645,130.314783654835,-0.228615119522153,-0.305273387107834,-0.0297934652020154,"1023795"
"100%324",0.335047434454931,65.3162271608428,1.15225408742615,4.01095486077509,-0.291852387380934,0.33864065887948,-0.0667034757549544,12.57678672,64.2694513537937,1.19834517853995,4.2017449813047,2.02385303320469,39.362626,35.56662785,30.0206379,24.6304872,11.6288405,12.0301369387755,50.6397736443544,11.6221045625,43.5367383442489,-0.312678449714803,0.334522078242633,-0.0805584665804896,"1023797"
"100%325",0.402842095659082,11.6498768422619,3.78750289136743,17.7348310080782,0.0856145487636382,-0.0827188214268037,-0.142915055516254,2.0063455,11.6080705685701,3.79635151879076,17.7443028221915,0.526484353135281,19.48972,17.08187323,10.79619312,3.7907645,0.7950215,1.64954193877551,5.47953090280475,1.380246,2.040192967205,0.0896614704467577,-0.0762339814774556,-0.133996761513288,"1024069"
"100%326",0.389820787697244,50.1570253608288,2.92802581705631,13.1265888154598,0.278082681405293,-0.131471141023218,-0.136911952341324,15.85052026,44.1495755046223,3.53262503924381,16.2028170959947,1.31070707312441,49.471377,43.88991734,34.56531278,17.3992657,14.794469,15.1643803265306,21.5111868345458,14.6869581875,10.7906735172738,0.355053546891747,-0.0146376643802859,-0.0259257371345504,"1024081"
"100%327",1.75128987307427,100.189627804233,2.23958032284036,7.6246501508216,0.23474990720522,-0.085960105099024,-0.141197148056436,23.54028386,86.1350947662826,2.27048830971084,7.91156940786243,1.74719315968858,60.996713,54.38287038,47.00469281,35.4341977,20.0281985,22.7758669387755,58.6762923704292,22.2608001041667,46.8993167665617,0.17347125384932,-0.120984147346194,-0.0709152714396433,"1024089"
"100%328",0.502465437230439,174.489138958922,3.26300943901285,14.5970689178753,-0.00165752696636034,-0.0431153658400187,-0.0444880936954549,34.57044034,171.148368121508,2.95021031125442,12.3250408263767,2.09165036880663,91.986052,88.14629293,75.65470611,40.3741492,32.3732425,33.3986931632653,105.991619651436,32.34137825,53.4219519293268,0.0586011258915809,0.0186381121605057,0.088206190094399,"1024093"
"100%329",-0.209925362584994,18.8135261289988,1.48203609990509,5.59240872283029,0.224255824650352,-0.046557261859846,-0.143038099489306,10.53677442,14.2814995506144,2.06495073870215,6.74251932149823,1.11778154359071,22.829865,22.68316047,22.27514755,14.7680523,9.3768545,10.2858950204082,11.4259350681387,10.03079975,8.47536912981219,0.219431602289191,0.111688179897337,0.0761687429473048,"1024095"
"100%330",0.577996967884722,40.0646841802519,1.8752910843513,6.70765350270564,0.268996730252168,-0.0449954452985795,0.101674437935418,20.16467458,36.0654477497479,1.86733408648153,6.81687997426368,1.79109668581117,42.300404,40.99098239,36.46899261,27.0638823,18.9092025,19.712925,26.5975931441523,19.2980252083333,18.7167596488617,0.257607787743842,-0.0178436198718952,0.19417460109535,"1025295"
"100%331",0.929048215463983,156.473564498437,2.00785894790258,6.44393691764876,-0.0842356237175918,-0.104736415425323,-0.250542776508933,16.32005344,132.937232404911,2.18496771229425,6.97018351142567,1.78334444701261,57.067315,55.72173286,49.6195276,31.2825126,11.391931,15.4884766734694,101.074241216193,14.679461,71.1091429388261,-0.152551107593352,-0.131702774199151,-0.210201258272417,"1025320"
"100%332",1.71888651929753,433.671653207319,1.85428338673203,6.44884543358704,-0.206791285920676,-0.143654750711308,-0.133256090304893,17.46971984,433.200789130231,1.82493266604028,6.28434716400658,1.8657668589075,97.976612,83.7929607699999,67.2002191,40.8852538,5.0472805,15.8267220408163,307.06953315534,14.7183123958333,253.266789982601,-0.206071856058919,-0.14374065163918,-0.130059146660428,"1025323"
"100%333",1.35732796081423,1816.70320750032,0.238246922420535,1.64073859767273,0.129745638546747,0.0270755591635639,-0.0401045637215329,40.79676752,1683.44613479581,0.359328318043707,1.28024808932122,1.90475212120508,99.315364,99.24288271,99.15627721,99.100545,7.712133,39.6025104489796,1646.48968077896,38.3615743541667,1605.33535194946,0.0730324977231112,0.00866874029871147,-0.0312153948783804,"1025336"
"100%334",-1.60714324813634,134.109536597294,5.33443906251973,32.0285828994442,-0.0479699533491122,-0.0155655552915678,-0.0346102736852799,3.69647238,131.892693751687,5.31370936849109,31.7842719479992,0.389672920658179,75.561071,55.6414292999999,25.9261527,2.1021905,1.4621455,2.22984791836735,27.0350158063091,1.54903764583333,4.88661657006981,-0.0599189165906147,-0.0276362047291386,-0.0399956584632214,"1025645"
"100%335",-0.894497262140926,258.26641636609,3.98676064709767,17.5883698240335,-0.0642955758507879,-0.0556602908544962,-0.069888575230021,4.90119106,256.970426319609,3.9950049221603,17.659321592107,0.292884259820691,83.589,76.29133739,58.88258982,1.6217382,1.293558,3.29531740816327,133.273211451122,1.932807125,45.084457375131,-0.0669630555570163,-0.0563715152460902,-0.0683148076028394,"1025647"
"100%336",-1.07387568336285,267.683437911482,4.56859341894932,24.0883427359462,-0.0492949023884575,-0.055073722943215,-0.0585458240954828,5.06858626,266.708409795158,4.5754137747124,24.1611308025996,0.292884259820691,99.298649,75.3479933899999,48.41437998,1.9193485,1.5642465,3.14552375510204,87.2429686792672,2.16064383333333,41.5310959718983,-0.0511061509519786,-0.0568962366395317,-0.0579330113163407,"1025650"
"100%337",0.449117635415867,5.2921310257613,1.50204487230739,8.70106115941486,-0.119010586844621,0.170328494328166,0.00134684048224363,3.54622582,5.08638600658359,1.50000781443864,8.66608431828202,0.767289055886194,13.677632,9.57508053999998,5.1934201,4.9779969,4.6828115,3.33946242857143,3.05263480088408,3.29851210416667,3.03406183486193,-0.159550525617897,0.160717186760345,-0.0117618247235509,"1026159"
"100%338",-0.484395145415633,401.684019088545,3.72118210351832,14.934721530796,-0.0551675454178316,-0.0565304467041986,-0.0622554099872087,5.80846018,398.565363133973,3.71859119199378,14.9034893886399,0.292884259820691,89.83776,87.75132236,82.27343474,1.8225754,0.2942155,4.09357651020408,259.658050090071,2.3959484375,123.852480211865,-0.0590297992921993,-0.0603905126239839,-0.0616477801287773,"1026535"
"100%339",1.83876668877172,119.576297730027,1.13053174161274,3.49117645050359,-0.151004044878351,0.173031293898954,-0.163949996228826,73.77719784,118.159444180913,1.11229692814116,3.42017665159391,2.12150578819995,99.225247,99.2209105,99.0454063,94.6542877,71.9245275,73.2578498979592,107.084747163993,72.7170468333333,94.9847496158495,-0.15821860414712,0.166834825823861,-0.169617372709218,"1027295"
"100%340",-0.0979764072100624,237.743864354575,1.28648848597664,4.7874193202623,0.496376786852351,0.148724854023596,-0.147789507153618,18.99961196,177.918316893067,2.06256885411177,6.4204242862344,1.94201947303545,65.894308,62.63644451,56.67872456,37.3868929,13.515395,18.0425773469388,135.753540422246,17.1841808958333,102.476360284793,0.470646429303259,0.186618801972704,-0.0341575233673551,"1027322"
"100%341",-1.28737314287523,99.8787038066243,1.82107040094855,7.64529616043633,0.200311790306989,-0.0406846362502946,-0.0535942634075465,14.52220342,76.8551164900728,2.54732080391624,9.42241818571233,1.71768115782784,48.292182,47.92625833,41.72720837,21.3916751,11.4513015,13.8330201836735,54.6749115935008,13.1306789583333,31.6430956078969,0.130815941868472,0.0512367404862524,0.0885222932882339,"1027323"
"100%342",2.13455932285371,430.825277394322,0.253217735471782,3.45411940328671,0.34775418736754,-0.0566467658749408,-0.0765442471310641,44.32921524,508.366252244219,0.841972355523131,2.5762891238814,2.82511793163518,91.067821,90.87939738,89.57450036,85.4377408,39.8026465,43.3753661428571,473.249668712579,42.3897845416667,435.511853273103,0.539028315013552,0.224554427675423,0.227899982964877,"1027340"
"100%343",-0.638084088593823,373.603689055389,1.62314792941152,5.89687669635298,0.570324765255897,0.363563245601285,0.0929327319598862,44.07519404,418.388741247697,0.942805085909922,3.05784154054778,2.81832197016337,93.577771,93.56991924,92.74902206,70.6880367,38.176585,43.0649373673469,375.896359755444,42.0129205,329.497298947075,0.760684713627845,0.660097613129819,0.579398741031088,"1027346"
"100%344",3.61020565684586,282.892335469324,0.713720570669054,4.52879889232661,0.0908390823960862,0.0487205153604133,0.135936480568039,54.92622498,808.653459610101,0.292896659860971,1.53263092006604,2.87377374460816,99.311592,99.18753723,98.29519822,92.8550508,45.901266,54.0204011632653,784.130752090689,53.082109125,757.32760392138,0.74719625042219,0.733761787742284,0.717460541216296,"1027356"
"100%345",0.277090228548641,220.831986457753,0.409991197080599,3.55178719506917,0.335314913192482,0.252038559382611,0.155580336726431,54.9301087,602.995844719702,0.168984212033772,1.71916173143027,2.96880079853149,93.690252,92.66601529,91.50706763,91.1323084,47.9893025,54.1390853673469,584.015986726965,53.3586502083333,566.338113616638,0.79658097114426,0.776594731908653,0.710346222577715,"1027360"
"100%346",-0.830470924025146,203.852073619459,2.26323659009364,10.505167465515,0.346253691094616,0.136333754500239,0.186406568367008,33.06173976,202.044652201113,2.27811593986799,10.6047361446567,1.94894452057469,95.969426,87.33933775,70.0218659,45.2310014,29.6991605,31.7779094285714,123.756996455315,30.8075116875,80.1933501968508,0.340417881756545,0.129028636323587,0.188256853274983,"1027366"
"100%347",1.9754864410613,258.805287801047,2.25272355411986,7.28750110874868,-0.0655140625921931,0.199399345536013,-0.00535179550496898,36.33492074,257.582852067064,2.24942636526198,7.29092253047446,2.0944192275683,90.804917,90.04300375,84.70927594,48.6082808,31.490791,35.2232881632653,201.053295683501,34.0977318333333,143.164930469594,-0.0611215257973005,0.208495518375117,0.000165990767051426,"1027376"
"100%348",0.641931240033473,149.194238833148,2.13992093947531,12.2805689757703,-0.202105824476581,0.161696132247078,0.0201463858962934,38.24864426,144.993182729295,2.15324797902184,12.2340267947123,1.41163972462803,90.135994,86.44169535,71.16130643,44.7744735,35.5323,37.189718755102,91.886066028621,36.243741875,49.951618444192,-0.226465054725498,0.147305616830376,0.0108138569174176,"1027386"
"100%349",-0.446192237091633,148.827710545475,3.0548070169953,12.6673719906362,-0.0675816137929497,0.00358841763357176,-0.0961854507961104,36.98831426,147.918537930835,3.06929738691314,12.8077035224542,1.54664813518235,91.450608,84.56109824,76.84102262,38.8109388,35.190033,35.876838877551,89.168407313388,35.0119733541667,54.3744561623445,-0.0678297310735893,0.0056847365274536,-0.0914602871710056,"1027389"
"100%350",-0.064435872525783,242.587742460909,2.38616769650301,9.22162550993448,-0.112867912619115,0.192057421011997,-0.200105611581244,36.40022392,240.523501514331,2.37805143110241,9.16895100291479,1.83644634601522,95.903382,95.48078444,82.67678148,50.0357221,32.4824905,35.185873755102,171.699828252993,33.93889325,99.0838493831415,-0.113079286922099,0.194079026705997,-0.192626641478015,"1027390"
"100%351",-0.639060072794129,124.791806846322,1.32880933359741,5.28008276734783,-0.157546733062617,0.0464734500673441,0.103707551352227,55.09917448,124.643540389395,1.39165489427007,5.44052308152715,2.39313114890487,92.999859,91.68235778,83.67545086,67.1481248,53.4037155,54.325691122449,97.2734608912073,53.5759955,71.7598585368018,-0.161093190550507,0.0514697284382775,0.116142482027983,"1027470"
"100%352",3.66149067373226,381.585385198851,1.97683290772271,6.0429041349909,-0.332584336937857,-0.0872479934410145,0.160340765501815,19.85200502,383.936265720401,2.00952674187607,6.18784991427029,1.8457886736918,85.703563,80.24431179,74.16837306,40.4965075,9.5200495,18.5080956734694,301.467083130078,17.340301125,240.924186097649,-0.324563784343643,-0.0810833442724318,0.163740720661905,"1027484"
"100%353",2.17102412900783,229.99764451301,3.54296632898062,17.3969250840059,0.174516747588803,-0.0894702223196183,-0.195314496146027,14.7734459,214.375673757643,4.08053850694789,21.4294278791157,1.8661337226503,96.947102,77.5328918699999,46.75529478,25.6708229,10.508744,13.0964325102041,78.1319920300594,12.1749776666667,38.1548694587694,0.149558160639723,-0.00577085523706848,-0.0910271238645155,"1027515"
"100%354",-0.450933842154252,1017.50390282012,0.730184658962451,2.17585178157119,-0.0698922112260055,-0.35314262094766,-0.106555040363524,35.9507885,1008.70087219605,0.733593365583582,2.19143776575337,2.63609015186271,99.057836,98.87869249,98.68764463,89.0608168,30.610881,34.6628895714286,946.352421770911,33.3289448333333,878.877077574165,-0.0775697499179157,-0.360401869050799,-0.111281112173812,"1027680"
"100%355",-4.1843380800958,1103.56016173016,0.36907371172894,1.57858897566234,0.172750508750312,-0.119224236743253,-0.217152605279515,56.50819288,1003.55712670394,0.401951168267945,1.42071611376142,2.17054090893599,99.709783,99.68542118,99.64783889,99.0837919,44.3278155,55.6265277755102,985.171216568022,54.7091624166667,964.459216034488,0.166482409347809,-0.10205511719677,-0.133697857159949,"1028001"
"100%356",-0.542609815753325,50.7189053859112,-1.98389961905939,6.58096466313894,-0.068635933192586,-0.189009338742729,-0.00708005238398236,94.85883808,50.6193777596672,-1.97393316042121,6.53542048742087,1.2161655937467,99.275944,99.26315745,99.24148535,99.1919165,98.6473505,94.7686930612245,51.2461200648729,94.6753356458333,51.8866828228071,-0.0727075814136401,-0.188490469887959,-0.00550147348894673,"103"
"100%357",-1.67035235196139,238.718355736646,1.61079812684339,3.86495638963984,-0.245010740076601,-0.251485378916514,-0.233698800690955,9.18874218,237.971337236932,1.61240800409537,3.87147498560148,0.997206726541656,54.700291,49.61828736,42.4881094,38.104712,1.6898895,8.25993506122449,199.693761945323,7.50849922916667,176.185913977196,-0.245057171704644,-0.252127074172403,-0.233646384090173,"1033969"
"100%358",-2.14836753053226,262.130048457288,2.48857425878745,9.11872198311307,-0.192375690967861,-0.199801027451532,-0.193137090191481,8.7237122,260.537735471677,2.4854425551378,9.1320669412106,0.867276817594513,79.184136,65.0682331499999,45.16188431,35.8782897,1.6082755,7.28574436734694,162.467257726709,6.38802714583333,126.363077982379,-0.19902300800636,-0.203233699807667,-0.196752837189035,"1033970"
"100%359",-1.82578949111613,180.409183912322,1.51242975274575,5.24444247836774,0.205804025257178,0.0197871349433105,-0.0722510882380092,23.06998344,168.215442980017,1.63230882612717,5.92967770438383,1.96423328684329,73.653519,62.72937472,50.25994462,39.0663681,15.583717,22.0376663877551,118.364486386319,21.4267980416667,102.545566509646,0.152050749913865,-0.00950955852245307,-0.0922593044262674,"1034109"
"100%360",2.62205896404057,471.579021140986,1.60129052966353,4.58409123699151,0.231736783768549,-0.106913804831294,-0.342857123754369,42.57312528,418.143800387732,1.57311044670732,4.43310705919695,2.12404589860388,98.989077,98.87829682,98.48266115,74.3719327,32.6692635,41.4217793265306,360.397472105904,40.2271706666667,297.978350113902,0.198936132961714,-0.115717503875593,-0.315776820499967,"1034117"
"100%361",0.11718752662558,345.341603514492,2.11505095137372,6.51733423093035,-0.0653263381302626,0.104067950250631,-0.0893828824999721,44.7236371,338.071411761469,2.10276238050664,6.46666270251434,2.14163365378771,99.590425,99.22520987,98.76967838,61.2957782,36.9554065,43.6039067346939,282.281023778601,42.4530487916667,223.262652194242,-0.0794474118148996,0.0979514850960844,-0.0945288110456517,"1034121"
"100%362",-0.108736341102549,144.517602590532,1.98066209651367,7.77097245706868,-0.150077004607068,-0.022296769768571,-0.0153720582775782,37.74384148,140.958477225657,2.11961902378032,8.33253467527318,2.09509739078202,87.600457,77.47288563,66.61860111,52.47782,33.7396265,36.7263595306122,92.0717049760122,36.0970765208333,74.5860072829219,-0.156770351219172,0.008972762506411,0.00834817533191925,"1034122"
"100%363",-0.159641994547784,436.235646383031,1.36953722465313,3.61486483822516,0.0448717703865639,0.000970008505540332,0.117839180134088,49.75313302,411.394322320411,1.38736220954076,3.52861268899601,2.3495287667162,99.25815,98.64694752,98.00742998,89.2453666,40.805715,48.7428265510204,368.754166753645,47.7164104791667,324.813577552256,0.00341342022660339,-0.0181731663800272,0.118979101116117,"1034130"
"100%364",2.91666501849524,390.224096523473,1.9394054652966,5.68845401621617,-0.151628062161443,0.210844945211795,-0.283982885268998,41.1907853,382.915890118423,1.94143925379983,5.69341707922064,2.06064248166417,98.095264,98.03594215,97.28472216,67.7934168,32.961477,40.0294694081633,323.297770089213,38.8222875416667,258.626025418292,-0.172408506307479,0.199079071718795,-0.305004579317134,"1034182"
"100%365",2.2106344594534,70.4920270412424,6.57845686441154,45.4877938137663,0.0808387489272429,0.0941397333630947,0.0291719268930002,11.63413732,68.234001592453,6.26141923296108,42.6636236477899,1.11589083256587,67.768417,42.2839413399999,15.72164446,13.2504374,10.2714965,10.4885397755102,4.00684554014446,10.378732625,3.49949858404211,0.117722873361105,0.128188432736464,0.116442012582011,"1034876"
"100%366",1.31786200227931,4.58629550859007,0.544804134254323,3.13044486402504,0.611760681376226,0.525053089339868,0.51056641040424,10.41073424,4.35974324612934,-0.28491116205955,3.8928723936773,1.01967717022825,15.479162,14.66823846,13.79797261,13.4238156,10.304279,10.3072969387755,3.91375383386087,10.2340277916667,3.7322403440815,0.672627896186647,0.635830076038909,0.627653894544817,"1034889"
"100%367",1.19389773638431,36.9728965532795,1.23812020225126,3.95734160038468,0.250213007984314,-0.12592054976464,-0.222516649482748,14.56034748,36.5489213695306,1.53689385950089,4.1176261749789,1.48572915908042,31.364892,30.39985611,29.14598508,25.456369,12.3851635,14.2173975918367,31.414086434451,13.9011885625,27.1691272070321,0.392534529365511,0.19020360396049,0.185697623457618,"1034904"
