"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%849",0.126850487893678,40.8146094807057,1.41770703894089,6.85505525892964,0.0393580602146101,-0.0198238687593161,0.226483813326109,9.95666975,46.3035528849343,2.67624028454592,11.8322590908713,1.50944301731366,46.161606,36.2567183700001,23.67907692,20.0958395,8.4038965,9.59096332323232,33.3971464824195,9.1276371443299,23.1138761951866,0.2956940917324,0.088186581437809,0.155720520917962,"1094079"
"100%850",-2.36364597676403,17.7069249139243,-0.260203026575214,19.493655150884,-0.281768061429724,-0.15211768819386,-0.027207093715099,4.93928582,13.5374660140854,5.15252782180994,30.8912664569893,0.320610147043089,30.695518,21.49112566,16.35786622,4.9602484,4.0958485,4.67912185858586,6.90567941316592,4.36299555670103,2.06158065972021,0.189366193700956,-0.0331797435052127,-0.0465338907767195,"1095327"
"100%851",0.285492411807541,20.4389307523243,1.86010343956105,11.6607420624939,0.0819866491219253,0.255279644686824,0.0370549875346957,9.38775905,39.0290330766107,5.67399688420127,46.3845268790128,1.34011585858939,60.771216,25.9766809500002,16.41469152,12.6230193,9.59424,8.86873423232323,12.48458959751,8.60274073195876,8.93321258227057,0.174515784898555,0.128559811517584,-0.0571315165148114,"1095421"
"100%852",-1.239789901337,73.9642685665992,5.70087232665191,40.4116561462441,0.0310770909445418,0.0500071517382646,-0.102970218734707,6.43038943,72.3103802066532,5.82030333195353,41.5429230745424,1.43593827115044,71.944736,49.1615868200001,13.83385265,10.2067168,5.072586,5.76862835353535,29.2480158551637,5.20711957731959,9.0120724286019,0.0402750467209437,0.0443502374511915,-0.0545498623432634,"1095628"
"100%853",3.45546535742304,221.353011480052,0.728909250683964,2.34002414075022,0.0660566879199758,0.0865964495870894,-0.0592093121199689,61.41382034,218.036380452993,0.783271615481494,2.41144787071036,2.62130093770858,95.577744,94.25789481,93.3712893,84.2403137,55.542875,61.0687302020202,208.330047801245,60.3921771340206,189.96545501897,0.0937549962435208,0.0942069176886562,-0.0528059039100242,"1096255"
"100%854",-1.35265553785854,37.6901350428561,3.84080153360806,20.3529692131616,0.162186364878859,0.0304305307823822,-0.0168318126260144,18.6440759,43.9112563312805,4.02523165876599,19.9161686306514,1.17990562340187,56.123367,51.76631463,38.89519456,20.2416791,17.055571,18.2654972020202,30.0226213186229,17.6481538556701,11.5217186932872,0.276428589585364,0.0892080241058147,-0.0109283211309658,"1096256"
"100%855",-2.7155749246582,2.73706497702677,0.221907706839632,2.28948875906926,0.442991915394903,0.552997775657339,0.428032223919284,4.57191115,1.43963858509181,0.662507830082506,2.91542059764879,0.49620940362811,8.628833,7.20296273000001,6.88447809,6.1622029,4.2933425,4.53093214141414,1.28625247451364,4.4780215257732,1.17402376420848,-0.0482944603951022,0.174396534562872,-0.0259755814963889,"1096313"
"100%856",2.12336625824633,131.888368479231,4.66971472191788,26.2332579013228,0.319418909649509,0.136007065433395,-0.011893750817578,10.57186507,136.639957418207,4.82299222822979,26.2075531848047,1.25990279067,77.845085,74.8369601,27.501248,11.4235933,7.932911,9.8923375959596,91.8444002107168,8.61883349484536,13.253875536518,0.345910327609065,0.103492906580904,-0.0143748584686484,"1096677"
"100%857",1.19290032371998,38.1911361494247,5.5194903409471,47.9300241436875,0.14510245858624,0.012653483254708,0.0410743859147325,10.69170716,38.6191429320165,6.37957774293124,56.5207194024503,1.33573640698142,64.540733,16.7239319900002,14.91074942,12.9745759,11.774945,10.1477776060606,9.42329931999438,10.0342346185567,8.97235155471551,0.156165806613547,0.0114608498798979,0.0583972286614149,"1096687"
"100%858",-3.46882851045534,23.9944135761501,3.48768700330011,20.6943796231108,0.313493055072989,-0.0990580428407741,0.0270560227756195,4.9098777,26.1079889404136,4.39264384935385,23.8626083351713,0.974594844151159,37.935761,27.0795368300001,22.13554794,5.6735544,3.7416195,4.57628291919192,15.2431582221786,4.16155278350515,6.93628966360524,0.394332014246424,-0.048450663113889,-0.0537875288634026,"1096700"
"100%859",1.45619485315758,35.1365297960705,0.827292742140665,7.61487989840355,0.0644749582647113,0.101483299135106,0.0761072140109734,12.48793565,43.7266871140451,2.23691117305029,9.38896366175891,1.69262652434778,44.509484,38.64997496,27.19535524,23.6875081,11.223411,12.1644856666667,33.7063816504344,11.7365910618557,24.6745534464583,0.607682309633389,0.435008256378585,0.352067192939234,"1097284"
"100%860",-1.02377949395654,367.204377496855,0.0423766021444493,3.84318714538877,0.0553832861196635,0.125888553229285,-0.00982901336071979,51.02750858,336.163430137953,0.0842204345799362,3.69319483391654,2.92657728037564,99.314672,96.08773433,89.36344268,73.937971,50.5294055,50.5397594545455,315.769099403199,49.6101580206186,279.500133368109,-0.0482061330113959,0.10427772510482,-0.0139125882356216,"1097316"
"100%861",0.00542827241285618,158.485970642103,-2.17524288492406,21.8192747368533,-0.175468388369189,0.12953842171734,-0.18339227924928,11.05451414,166.341542269973,3.91480441718207,18.2498851594361,1.39574776402085,80.77188,72.3652633200001,49.08506867,11.6749392,7.9318605,10.3502983232323,118.429768210083,9.14495378350516,48.706887737928,0.698289201522297,0.424466540922602,0.186643688730263,"1097850"
"100%862",-1.55660224586447,8.4645557768102,0.385290415539107,3.41590463956737,-0.117512564782115,0.214668832261894,-0.0652873551725384,5.50243333,6.83609688271242,0.628090828557649,3.91740464196921,1.2153922510894,15.006241,12.42950266,10.58002332,8.8250339,5.244683,5.40643527272727,5.9835856663624,5.27598644329897,5.2553589874286,-0.191696502580764,0.0588458545907964,-0.209460905811366,"1097891"
"100%863",-1.56736823602486,560.080643172433,1.0767726313756,2.97125129163546,-0.0766016680003206,-0.130872278662331,0.11614823782609,24.4999969,506.651516294004,1.16367582108438,2.90864016062888,2.28920006696005,90.080479,79.9395526000001,71.0242195,61.6575598,10.3722405,23.8375677878788,467.887975519212,22.70998,414.562699478102,-0.100810931505052,-0.144586612609867,0.10933745503672,"1098080"
"100%864",1.16603362731208,50.8059435693994,8.39370323187573,79.5000966389483,0.0393410866288408,0.00105553299626552,0.0398412124550164,8.30348035,49.8058867794891,8.59781097570415,82.0679940707316,1.085131637326,75.470814,12.6909678600003,11.93617095,10.2199731,7.6253435,7.62502243434343,4.27846221323332,7.5336892371134,3.95376106470449,0.010462413537373,-0.0133065659059933,0.0292369076836163,"1098131"
"100%865",1.08701272548702,73.5410278142545,-0.713798029278896,7.20640610869007,-0.194834864656898,-0.0784720813198538,0.0458615161275081,91.10247191,58.7620187183262,-1.79958398511618,7.1923776611335,1.96467011610111,98.862971,98.7491309,98.64600333,98.1170464,93.47275,91.024083030303,58.7410928169411,90.8652376082474,58.7032637374685,-0.137268738799241,-0.121546371666393,0.0225555623645147,"1099054"
"100%866",1.21821386372011,56.0789249792614,-2.05000000143753,7.92772460784229,-0.090805239815424,-0.113932323515067,0.00377702702487786,91.6414422,55.1865338810764,-2.03408508552855,7.68993713570644,1.87480859826501,99.664374,99.16793256,98.81274972,97.9890306,93.9161505,91.5604024848485,55.087230074065,91.4065153298969,55.0504287509056,-0.0336728776949523,-0.100059120706621,-0.00769884952687959,"1099057"
"100%867",3.64711054541575,174.248483494399,0.131442821258436,2.13352171667823,0.0139469744534445,0.194135047385593,-0.10351882967007,76.50732905,172.904299325946,0.219858134114455,2.19790079608114,2.62410690333256,99.454947,99.13545519,98.97670034,97.1238885,74.406863,76.2755349292929,169.277955960509,75.8056105051546,161.837101278851,0.0986851785005262,0.186243948897202,-0.0652571181816621,"1099344"
"100%868",3.49696812325699,200.032016860741,0.108920127776415,2.10053791677919,-0.0438128556110316,0.153740739444722,0.252479703311985,76.91841323,194.255131899128,0.132104376762,2.04455330349161,2.61441552193372,99.715556,99.61987943,99.28701415,98.7735159,75.664943,76.6881390606061,190.914685639607,76.217005185567,183.863563516331,0.0174122308263749,0.153630571620631,0.245658434594063,"1099345"
"100%869",4.54040096414578,150.33086382039,0.0471779222968542,2.0132807650999,-0.0307136907772791,-0.0912705255766387,0.0678137332367943,79.37328064,152.298685746803,0.0359392837464997,2.03291519734831,2.59825854731332,99.88883,99.72937268,99.50985985,97.8144769,77.654453,79.1660528686869,149.542721389561,78.7440035670103,143.808682900015,-0.0775638604042001,-0.0998558130647923,0.0828024031882784,"1099371"
"100%870",1.6068052195633,129.968168788253,0.0225520095528228,2.50658708660658,0.124749245374557,0.0358262257303934,-0.162199993231886,76.3421377,135.628488910685,0.0401697351471922,2.49673560202747,2.62668610821271,99.253906,98.91123928,98.66828665,91.8303925,75.392864,76.1107056969697,131.642396444495,75.6426384020619,123.511677264738,0.248181411214114,0.0698983635295844,-0.116777487425896,"1099393"
"100%871",3.60399339898449,187.228671131738,-0.0312156169651521,2.08393003335087,0.0711492963433306,-0.00908083341699273,0.204243934780378,76.99030843,187.96446239178,-0.0712818348685033,1.98404259012134,2.70761763586855,100,99.3608065,99.20497627,95.5090489,77.721875,76.7578873030303,184.461135298844,76.2925927010309,177.547735720772,0.032035151474496,-0.0104061863273136,0.203999757731597,"1099403"
"100%872",0.63510899997778,589.47274564855,1.32051745487254,3.5554394951612,-0.0456000043569439,0.0463457391781388,-0.0775787293113474,21.35758591,571.223764621779,1.36637761929005,3.45061318284391,1.64529621466334,91.791612,86.6863107,77.19098059,62.5488608,7.1680275,20.6461311010101,526.376907114675,19.3671820206186,455.939093625057,0.0805905331320417,-0.00357463759909514,-0.101574200544667,"1099548"
"100%873",-1.72360913220335,31.3828175621135,3.71820688129893,19.0300433988401,-0.0910320573860624,-0.0042103620182632,0.104269570445094,18.48115383,31.1825927009123,3.90805659773121,19.9129184296486,1.17227666479445,50.233477,46.47132553,35.02049492,21.6455729,17.1741885,18.1604232929293,21.2107606437935,17.6404222783505,8.07108075060317,-0.0312733381249823,-0.0367439667198427,0.122834635464928,"1099742"
"100%874",0.354156622269063,20.6676229554507,3.29853519751256,20.892834348619,0.177547643109836,0.264727265625512,0.0915349533395834,21.40730526,22.0448029067797,3.05191891829305,18.3110799213759,1.58223169475082,51.236638,37.2471964900001,29.50660608,25.4785607,20.373792,21.1059988686869,13.1889235390017,20.8238849896907,9.41051662791642,0.262305440209491,0.327368966606344,0.147054014284269,"1099788"
"100%875",3.61884226589294,284.487365986008,2.14543242941348,7.70801751495098,0.127589013594238,-0.0957298413792677,0.0265379538612928,16.56069119,268.885229965992,2.33326034526173,8.22134325236433,1.94188256355666,90.954558,72.0709534800001,59.67280285,41.9640813,9.3547795,15.809237989899,215.133051195686,14.6765360824742,156.03305242077,0.273766463515962,0.0163287941116003,-0.0129965929911994,"1099794"
"100%876",1.57146340408399,64.3990888071542,-0.625623032490437,3.04759225476275,-0.0261546973292128,-0.0401496194895672,-0.149146108099477,56.3646083,62.7343307845961,-0.620262760846808,3.04728416227192,2.25144355929379,71.692465,69.68609833,69.11465004,66.544852,57.7892875,56.2097814646465,60.9708759989724,55.9349907319588,58.4899235783206,0.00987222985782137,-0.0687135834957046,-0.154564005258364,"1099815"
"100%877",0.222825995979444,156.003162278053,1.43590069057403,11.6027836015519,-0.190490027807943,-0.0455537699114422,0.137157514125013,14.74218921,116.826125347156,3.21616053357946,13.2754128394411,1.49225003061159,67.461736,64.11344215,44.97210379,17.1100213,11.2989345,14.2096685353535,89.6483603267572,13.3112738762887,50.726906381758,-0.0752535710115683,-0.0436073813930938,0.0659207862938651,"1099823"
"100%878",-2.26951660776764,130.881519444158,2.84245911462808,11.8946698685819,0.0817591613738108,0.0913345098472456,0.0531758274918964,20.75945558,128.76766401024,2.93032752550059,12.3054565596459,1.63335714087625,79.018006,70.1966347600001,47.01971107,36.2125907,16.802717,20.1709853737374,95.4386291192134,19.3644899587629,62.7953697851403,0.128475595574412,0.0872411150869162,0.0389211296362263,"1099836"
"100%879",1.31127496920307,58.1243883056848,0.215907979566731,9.16598923846604,-0.0215434994930029,-0.0363360579177528,0.120353293197956,67.3817058,91.0869252597168,1.7832710837346,6.18869706327743,2.14114922500141,98.890466,97.72395098,96.17575688,75.481754,66.013529,67.0634354949495,81.877396504141,66.4393361958763,64.2823674475851,0.582991481569798,0.379592133897661,0.336799229310383,"1099847"
"100%880",3.39179835182508,85.698150404949,0.204805940205835,3.17260034080972,-0.126236898490608,0.146048455276756,0.0866443919154298,46.05829831,64.3864676593851,0.279782723686238,2.51188151449281,2.32100288918707,65.931363,64.35369009,62.408067,56.5505361,45.2195265,45.8575602828283,61.0072604643016,45.4860810412371,55.4298706053035,0.0373435256683678,0.0826874690335102,-0.017679933145511,"1099872"
"100%881",-1.20974581209838,37.4132226805695,0.525409331461638,3.43335860981788,0.132941859136431,0.0410510029036121,0.231305262204502,38.4054567,34.9659091950946,0.659915051839781,3.14731230691785,1.98128672275565,57.445973,54.39049244,51.13405212,45.362344,37.53986,38.2131282525253,31.6200770262605,37.9112160412371,27.7134391743574,0.328544047929153,0.10807179248588,0.159410570078874,"1099882"
"100%882",-1.65400027877809,9.45424982266536,0.609877649511904,2.69203870165821,0.442876883772658,0.387214069439445,0.354949456583555,15.4088606,7.23818240468248,0.818549512912593,2.99387865919204,1.24481675577544,22.429516,22.28049823,22.13501566,19.6974363,14.6386235,15.3379448888889,6.80839155002568,15.1954095773196,5.94309689873606,0.335812130537573,0.253199136604632,0.151141467186705,"1099891"
"100%883",0.425289958645657,33.7147363653413,0.337196266374359,3.05643705411487,-0.11871321867989,0.0405053176530576,0.0336763250888975,62.6643373,28.9411004462716,0.3657760553976,2.94148961003824,1.88305140576161,79.538933,74.10952847,71.78674318,70.6049669,62.19766,62.4938868383838,26.3280988076975,62.2608646391753,24.1817431214416,0.0914436158161628,0.0483697319548244,-0.0130735891531656,"1099897"
"100%884",1.23622663627989,547.821805871217,1.59373809100837,4.42166786770084,-0.0604197003611366,-0.132456520036313,-0.0463893173815289,22.74747556,574.48974688292,1.56401550677886,4.12491367458965,1.91289499102272,98.845053,94.07782977,79.08706113,61.1179629,9.3212275,21.9788131616162,521.208485350192,20.6336982268041,441.43601827211,-0.0733987039371544,-0.138870312242752,-0.0269385183824962,"1099974"
"100%885",-1.57220947452447,877.981143105594,0.366423895755008,2.80866090439133,0.265483444985607,-0.134902190371742,-0.0949384923790867,41.14719985,831.461429053297,0.860332634818663,1.99615928176473,2.6224540463573,99.388602,98.10059913,94.33770242,86.2091771,25.1589085,40.5589028585859,805.250694336072,39.4017078659794,755.527653168898,0.281489723040399,-0.173894830285188,-0.0774095616922147,"1101836"
"100%886",2.89668728548607,322.033949399706,1.17560173758405,3.54328530043165,0.155244846805227,-0.0962908538382816,0.026135065538933,44.79192466,358.917096817864,1.30580515358587,3.58550506344493,2.58153714859015,91.053674,89.41795739,87.4314067,84.589541,40.199198,44.3246342626263,340.706490490475,43.4083803608247,306.166661096883,0.378387127712644,0.0456559021606494,0.0818263995693952,"1101844"
"100%887",2.16152420063846,51.2383285964927,3.73782585976244,26.0292560026163,0.0758332718270224,0.240825825378085,0.165710117427595,35.82425101,53.503901301043,3.55323370942166,23.9649939403407,1.85135371405398,86.584819,49.9645200100002,48.07563877,43.5045914,34.53038,35.311518,27.7548307941623,35.0254270824742,24.2721916564876,0.131036714232694,0.265207122196482,0.190198832521612,"1101847"
"100%888",1.44551512696785,785.379118858419,0.879729367140277,3.85263395093976,-0.147967759759106,0.00341250875020728,-0.110083721305247,29.48643684,741.0500011443,1.25095765115006,2.89990797964683,2.27385830091105,94.277118,86.57557932,83.90492102,81.4048605,13.8712425,28.8319855151515,705.704701031619,27.6678921649485,653.147151975337,0.278336782333128,0.0888077575335516,-0.0481399592469188,"1101851"
"100%889",8.88766286610641,598.98078735102,0.519834175309886,2.85576066783278,-0.0977578548223198,0.101017983544607,-0.100373477482411,44.72123096,863.917794683894,-0.0764989794436866,1.30725323776803,2.74147614717039,91.887948,85.42583388,84.34142202,79.8772941,55.2566375,44.2447994747475,849.945541040445,43.4033700721649,832.422084988591,0.542458649299342,0.513420957209506,0.364912751773023,"1101874"
"100%890",0.700197097971411,23.6043709286021,1.50695341449151,11.289826975783,0.0448236125556442,0.0947443987985181,0.191595839924473,8.71954224,18.5548411345385,2.19495102228286,14.531688901274,1.4817673644439,34.232063,24.0188606600001,13.0777676,12.0385077,8.5792885,8.46184001010101,12.1012198427699,8.25207481443299,9.59779266652283,0.041261216464289,-0.0107545976671524,0.131050743324573,"1102004"
"100%891",3.22753255893243,332.600455519857,1.65776912785167,5.60018321276699,0.282018166003588,0.377562948102705,0.118866210514796,32.57295486,669.764552736508,1.0019044813672,2.32301171588135,2.49202189011997,87.488009,87.08340689,86.00915537,77.8793655,18.416239,32.0182573434343,645.760917760587,30.8918235360825,596.263551235964,0.810847260019973,0.752063266672887,0.685970543544304,"1102194"
"100%892",2.16674277882325,222.514910911276,2.47019469481402,8.65324369157745,0.229905352141814,0.209174310418862,-0.0123013625829135,17.38028594,221.06555382141,2.69771872344713,9.71106088249745,1.8145170255501,82.840915,71.7756206500001,67.30406293,37.8465027,12.1184405,16.7190674646465,179.57755199866,15.6026172989691,121.567268367839,0.307973780467015,0.250827030351093,0.00180147118161267,"1102204"
"100%893",-4.13552838854177,236.277621480575,1.43938279923876,8.78362329247028,-0.419900039875899,0.119792548119648,-0.165450954949872,19.06472828,163.9522875302,2.91637785528056,11.8527654143161,1.64422073580428,81.168406,77.69378914,50.54687059,39.3548491,14.490464,18.4374184040404,126.256603194982,17.472633,79.5994452617776,0.0636013284201276,0.115636315400321,-0.00640606185712713,"1102205"
"100%894",1.82772526286353,11.5669592877223,0.826641424276735,3.36462959304226,0.175023214584131,0.197323478932548,0.206058627367344,34.32811231,11.2368356713685,0.993971886298508,3.92091477052296,1.37888673128757,47.219647,41.52296623,40.87029561,39.3752922,33.425377,34.1978947878788,9.65467875524958,34.0534032989691,8.81890315929038,0.285403864929407,0.200111714182594,0.142211421214304,"1102390"
"100%895",1.0197970564052,101.479697785404,1.17374394358568,7.43250965043998,-0.0604946025478424,0.0674888968464549,-0.179294247071811,16.13920595,101.807959912907,2.19892494614514,7.01969857420246,1.82765049827693,52.264131,51.21751587,45.02556255,31.1948038,12.336427,15.7743077171717,89.5212511122301,15.095029628866,68.3992275765306,0.367506567164446,0.129012347874094,-0.125014327323871,"1102418"
"100%896",5.85512287725321,37.4333718738153,0.435374779666255,3.00372681734446,0.197902596901907,0.478491591447232,0.348549193040483,86.36363194,34.4997612811267,0.0507147580749128,1.60080378907473,1.90748813120315,95.861865,95.754252,94.93379814,93.8524401,85.165543,86.2676901919192,33.9277618158297,86.0783610927835,32.8510575237254,0.645153864823377,0.617210476934363,0.517231711882141,"1102419"
"100%897",-0.509860038953988,13.1527896388364,1.24958511169312,6.78074250581415,0.0192365322092256,0.0095467473042661,-0.0127119535706737,19.8683702,14.4491029340227,1.44076786061623,5.77385910929257,1.56122936526921,35.59237,32.68018402,28.65892909,25.3300289,19.077638,19.7095419191919,12.0724111902648,19.4746844639175,9.54142771599608,0.484214985599351,0.300710176619662,0.240772843995571,"1102437"
"100%898",-1.78272239454658,18.749633521481,3.53849529720398,19.7671339862017,0.0741631089371196,0.0535535039360915,0.365124075758276,17.2436159,17.8520688075771,3.78778334809666,21.7821892172438,1.32454309055737,41.506609,41.25054748,23.85415622,20.5929629,16.484802,16.9985351616162,12.0259359022496,16.6519198350515,5.18597871857329,0.0711302151227954,0.0298587613170971,0.383756948176905,"1102551"
"100%899",0.221917173718655,206.016750556751,0.6034168839701,2.97776097294297,-0.1571560426151,0.0217814701683802,0.0594820443501874,62.15194186,222.673394161441,0.826137719020559,2.45640247224133,2.56569776048619,97.540855,96.45454978,93.53414288,86.7549388,56.673044,61.7944780909091,212.144585743824,61.0843368865979,191.554939051687,0.324210249455432,0.220217193455953,0.139771391570127,"1102592"
"100%900",4.41655038521717,119.1993964538,0.119901699861022,7.73520174785439,0.102115283756009,0.0307302818389238,-0.0372116290063866,48.07269281,97.3015036696301,1.29302666188079,5.61246223301387,2.34802041602153,90.096122,78.2112205100001,66.96284023,61.6459351,46.2946265,47.6482137272727,80.2660979737418,47.0809465360825,65.81529330536,0.257556675481814,0.0543739803919861,-0.0449012503777412,"1102632"
"100%901",3.70250784183407,101.122168007517,2.36306515582798,13.4713463263305,0.278181584586972,0.0670496070323796,0.0495804500210728,28.50288686,97.1681445928759,2.32837960071047,10.9159819990448,2.16445080341372,78.634581,63.5691629400001,57.11423959,37.3785493,26.460794,27.9965061111111,72.5074947183777,27.2750171649485,48.2316710838777,0.417335501133295,0.190585855527676,0.187777562685695,"1102634"
"100%902",-0.0500834477560498,241.945856055444,1.71105543510427,7.19207519151806,0.121773333460685,0.130931654958747,-0.0536225030312956,33.13338927,293.079875691227,1.21712896914444,5.24617826905225,2.68555402791786,89.073606,87.92685534,86.33286217,49.1681674000001,31.541361,32.5683365757576,264.111823748924,31.4364057628866,206.13055018398,0.546873478206423,0.391551115776665,0.248139178845633,"1102640"
"100%903",-1.05780648254959,73.0853109862085,1.03190252312653,4.30710422428943,0.140532628257008,-0.0654457711764359,-0.159326532754123,47.38154581,69.5225905109687,1.16709949695926,4.80963226801359,2.1908682937084,82.466057,66.2737338200001,65.77754461,58.0597338,45.43677,47.0271568080808,57.6656824318403,46.6342538247423,51.2131989553036,0.11348854039797,-0.0629364589364789,-0.155818669238134,"1102675"
"100%904",-4.90499551914926,2.52890223685626,0.645441843361192,4.14279620318455,0.601059623999678,0.529217738553412,0.535860766617894,2.30112235,1.19171047927447,2.25502790838322,13.7954620215762,0.333932711723371,8.693861,5.77903865000001,4.47007919,3.1082425,2.2442945,2.23654923232323,0.78677920621333,2.17367344329897,0.602879009956041,0.185816485794507,0.0517452023757103,0.0820948895320975,"1103217"
"100%905",-4.54889030109743,1.64695467775656,0.589027736738403,3.83767581959681,0.370164758323208,0.424289054160338,0.409740073705502,2.34909868,0.974710223845178,1.53086888219162,9.77593133002569,0.442198699139584,7.049312,6.66990638,3.50135523,3.2818682,2.3830765,2.30162177777778,0.759150157199951,2.24325962886598,0.557687190888398,-0.0248259922315359,0.0711016319776081,0.0522353031915361,"1103237"
"100%906",-0.580556817024583,296.039973399416,1.32058414373366,6.89759415188122,-0.280599203616677,0.0041936339920264,-0.113641016762495,33.86842698,275.927882996157,1.76070065104516,7.38898548200411,2.41740682246779,97.250838,95.94155805,81.45963512,50.3923303,33.995535,33.2282006060606,237.726052340693,31.9521981649485,162.018937815707,-0.180244328135418,0.0288195156602512,-0.145661791154188,"1104"
"100%907",-1.2845191623095,22.2658984737362,-0.790357231619881,5.96294065029903,-0.112505471748224,0.319177745246222,0.137510621267004,7.54945811,10.0482423930169,1.34290755996553,5.52271455956878,1.29583416765744,18.608147,17.90443916,16.02237831,10.4141166,7.0624645,7.43775418181818,8.90196303380126,7.22475844329897,6.83948840114829,-0.0528692402385763,0.0648986094749657,0.0126351315571406,"1104038"
"100%908",-0.197661225113218,626.372839194182,0.158682919937596,2.73712892242751,0.0230024286680081,-0.00234816166492431,0.0533784920436795,47.58133337,608.083082203376,0.105465349952322,2.76853565814709,3.10097335477852,99.472544,99.28627649,99.1731192,85.9750683,50.5583935,47.0571797272727,586.751631440539,45.9811067010309,541.531882647696,0.166222986143868,-0.0514280854748364,1.14212694091821e-05,"1104179"
"100%909",-0.310221557373158,521.875943412446,0.13094575641142,2.80867120726071,0.0367061525418817,-0.126608466717088,-0.0546934945913018,45.35243398,545.310564565914,0.169263623474756,2.78789195108475,3.09727088358686,99.525163,99.32633635,91.77986361,73.5185038000001,46.278569,44.8052346969697,520.876046551894,43.6813607938144,469.092675026807,0.119833418587843,-0.092690218507969,-0.0915506629351848,"1104193"
"100%910",-4.2824496774373,2.89251079256339,1.22301326437799,6.74784935869579,0.449605752504082,0.387599551230058,0.459627033084937,3.12796041,1.78669254506514,1.72677291841639,9.86222425919005,0.790982198038231,10.269112,7.27000204000002,5.02901181,4.7768038,3.1765635,3.05582756565657,1.28442522120283,2.98839640206186,1.06862895334523,0.128501605721557,0.0366794131030942,0.178696073990624,"1105663"
"100%911",0.888178170179303,117.317375711604,1.55156258720328,21.6861944410201,0.291543402139678,0.288756937147226,0.0955785598848689,10.18371714,189.090906689015,4.25162951933687,20.9243606829696,1.12809361433914,91.665689,71.4689078900001,60.65536299,9.3660667,6.7431415,9.36066691919192,123.259749250267,8.15566631958763,53.6787980486336,0.669601635696246,0.554045144678291,0.50720565464283,"1107614"
"100%912",1.39505097732191,52.4948363886974,-0.386712362876695,13.6677217554635,-0.238244608976085,0.0575245099766555,-0.011534376125365,10.32621398,48.2463653881293,3.95367853594286,22.2438714703939,1.35482489160585,55.479934,36.1417333600001,28.52939751,11.9553413,9.782292,9.8701157979798,27.9311472480385,9.33994424742268,14.5907781589972,0.31913642361963,0.212211967844873,0.0507682121132583,"1107615"
"100%913",-1.79055884212446,349.655017234393,3.84792344951887,16.9854969095911,0.0313395173988391,-0.000920710793964367,-0.0407055532301376,9.03407092,355.655222011827,3.80836835362232,16.3100858858856,1.2455462642355,96.64315,94.243885,87.65572628,7.22892010000001,3.921167,8.14913072727273,280.935784531427,6.43423140206186,140.981578743741,0.126075084846921,-0.0192198911034662,-0.0520509830032114,"1107631"
"100%914",1.30816890605147,203.362854944841,2.75410289558124,11.7987914743439,-0.0460764087980437,-0.050054174115623,-0.00704297369544125,23.88197753,197.416763903301,2.79210268293314,11.9428324696203,2.17898034575845,86.131915,84.37161481,73.43340735,31.7756994,22.202785,23.2531902828283,159.873532409018,22.0697404639175,93.5597209743704,-0.0750914003705908,-0.0476883343076955,-0.0190747499037503,"1108"
"100%915",0.591938473958625,53.9777828726847,2.05626674565464,13.0524101550703,0.254092065779621,0.00766221422454923,-0.023867381905239,11.53718738,47.7520035077261,3.33494624033904,19.4854007848793,1.66690776647106,56.105815,34.6782193600001,24.82748536,15.5001775,10.551285,11.0869992222222,27.9674092371662,10.6826004948454,20.15718902359,0.498777002732861,0.145067403306771,0.0154944338608351,"1108201"
"100%916",-3.65219791195786,3.15039100770434,0.102458505472916,2.16136076386304,0.547847866776678,0.581897544233699,0.535757803538311,3.44529546,1.93402423113895,0.503550386874771,2.22829391988293,0.777323350228478,6.789465,6.46017912,6.17020532,5.4813396,3.184462,3.41151596969697,1.83945443292003,3.35119320618557,1.69696361583171,0.295919616735467,0.374731785769487,0.30350374977192,"1109272"
"100%917",0.6400874986285,237.04250893432,-1.15301697238701,3.53497997447591,-0.0177483719779649,-0.0351422343327879,-0.0552366208229119,83.97057062,227.95514325723,-1.1924086611652,3.52562694103122,2.47705006650197,99.710971,99.65385592,99.42821829,98.7145054,88.8568485,83.8115766767677,227.729813063392,83.4854424226804,227.160265251874,-0.121772145813773,-0.0264372741003295,-0.0434859006946724,"1110396"
"100%918",1.74034125630993,33.8504672815239,2.11081339659471,8.95666411378957,0.117542802045178,-0.167242644291391,-0.109155564616133,11.54394817,41.7625900177039,2.86511308503214,11.8629408356924,1.38331885005772,42.487336,40.70678437,28.56664976,16.6405109,9.829159,11.2313886969697,32.415091943219,10.7197501030928,19.6811571329911,0.487453837669018,0.106409622053032,0.0557797382327803,"1110595"
"100%919",-1.95390819400793,63.0409788565022,8.41366348809082,79.5301970020378,-0.0119055669857691,0.0668727739393219,0.031042974950532,5.38179931,60.8890130242235,8.57896260543732,81.5378609771423,1.20304281295357,79.527286,11.8049797000004,9.83780884,8.7270454,3.9715135,4.632855,5.41229561168412,4.50786517525773,4.7468350186666,-0.0462401080046493,0.0359369246798106,-9.89931702535164e-06,"1110622"
