"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%446",9.24491374441246,646.190902881125,0.310287381761574,1.58905975120396,-0.0769821680709154,0.0362404126687848,-0.0813800730967787,59.3854092121212,630.380652492236,0.322439549323243,1.43540330897055,2.67482536315563,98.69656,98.09967808,96.90591424,93.487455,52.081575,58.15693575,600.278195327128,58.15693575,600.278195327128,0.0474346351072403,0.0293467562748721,-0.00776153748099622,"1038788"
"100%447",1.11163180961227,299.418987176841,0.91042696947772,3.3624670853911,-0.188083408270926,0.214657069165331,-0.0792186778465001,39.4478649393939,285.575958821614,1.11286865928083,3.15000754161291,2.49005476845923,82.638556,80.99371344,77.70402832,66.2363966,32.080345,38.09815584375,234.383624320278,38.09815584375,234.383624320278,0.260308055462167,0.151038746948947,-0.0924169948697887,"1038952"
"100%448",-6.83928206468808,247.203277439992,0.938740110156865,3.03340104743778,-0.381332567526154,-0.20061767674091,0.443102179245472,25.4049975151515,257.349597974721,1.00506196343683,2.79202202264685,2.16306160943883,68.780051,64.21681388,55.09033964,48.865975,15.679871,24.04952709375,204.760870822716,24.04952709375,204.760870822716,-0.346011035636568,-0.264136742795905,0.492824679155501,"1038953"
"100%449",-6.46063025109164,532.321996114471,1.00234099656514,3.5698848196838,-0.311555956031693,-0.260224806563266,0.125981783169484,29.3486578787879,559.5429431255,1.43706924522554,4.29904874615807,2.18311285434333,95.798923,95.54783436,95.04565708,55.0527118,14.828305,27.27208709375,434.727834664169,27.27208709375,434.727834664169,-0.31332490065104,-0.237791714798321,0.097861924772604,"1038957"
"100%450",-1.386157130449,60.9062005486056,2.85706119852006,11.6794149553313,0.0165592054586884,-0.0884739101309658,0.179351764524227,9.985018,57.8506465471772,3.0736153975134,12.9786916767224,1.40426085081661,43.925377,38.53448612,27.75270436,17.452714,7.900864,8.92438178125,22.5351560304746,8.92438178125,22.5351560304746,0.0182662749999289,-0.0977917784841273,0.175216046795582,"1039015"
"100%451",-2.16415719677243,58.0100017923078,1.85751499814744,7.45682630718505,-0.150609979526356,-0.144803894369179,0.40051554310998,11.6192856969697,50.8814981336871,2.50002681771896,8.48454381338919,1.3529236961144,37.619159,36.29135292,33.63574076,20.040268,9.343822,10.80678965625,30.6866010162538,10.80678965625,30.6866010162538,0.133124808023076,-0.0563234471555989,0.279003678790179,"1039028"
"100%452",-1.41893825609176,86.0343062446456,0.917391560005456,2.39990713111351,0.136631950199633,-0.0799204864063341,-0.140707536845099,12.2466482424242,84.7483484750939,1.06617783430463,2.63948648257706,1.77176552278827,33.699916,33.37997968,32.74010704,27.6452172,7.680775,11.576233625,72.5646943094895,11.576233625,72.5646943094895,-0.0255996009720249,-0.134596867065773,-0.189574124845351,"1039053"
"100%453",4.11211004579842,9.58787000795513,-4.00486349415043,20.8175445586512,0.166676609781549,0.0147988299880423,-0.0459271488766614,97.954661,9.25893932708376,-5.17959246942253,28.8861543385545,0.135793958751594,99.261949,99.24888884,99.22276852,99.0795444,98.459825,97.91380825,9.49320592403056,97.91380825,9.49320592403056,0.073591512759457,-0.0737836435704011,-0.106581460322115,"1039071"
"100%454",-5.13675773449538,150.37360738655,1.29420467184545,4.55381243498694,-0.0790677615101773,-0.24530796800982,0.0684428226127609,17.6725905454545,147.243584572221,1.63110813032663,5.5114398300631,2.11549359636932,59.016298,53.82157992,43.43214376,35.7463456,14.012109,16.3805996875,96.7600141478453,16.3805996875,96.7600141478453,-0.204109783729385,-0.143528346389111,-0.0854282107340911,"1039210"
"100%455",-3.39670864445058,324.426092394307,1.73638668645911,5.99120703151437,0.207784142333067,-0.0674610754155376,-0.0637214921013172,22.3322356969697,301.239632128487,1.96499474439532,7.06242366634756,2.33665638261014,86.551922,78.91223624,63.63286472,37.3886618,18.178696,20.3253705,177.745609311831,20.3253705,177.745609311831,0.180710722419073,-0.0319295658973034,-0.061421272446632,"1039213"
"100%456",-2.97788986006305,354.752911263151,1.36979570739847,3.6802461834173,-0.00699869386134172,-0.189607427478534,0.00700522410766959,20.3877889090909,352.183288958225,1.505381522624,3.93172511232211,2.02498011760777,69.393781,68.99544436,68.19877108,53.0144174,10.40117,18.85635165625,285.794114778335,18.85635165625,285.794114778335,0.14206573618368,-0.198230211230082,-0.0649166547214045,"1039286"
"100%457",-2.9811300421016,173.898866569567,1.89812472761274,5.97790769105252,-0.0901990249897731,0.14703883295407,-0.166206124470113,16.3219216969697,170.014411857381,1.97068017464826,6.26233839786331,1.71208514253557,61.746404,57.50202544,49.01326832,36.5314512,9.826159,14.902406625,108.831601922802,14.902406625,108.831601922802,-0.0962178947821083,0.135421269588886,-0.186537462969642,"1039287"
"100%458",0.643309066161194,234.588268110733,2.85086125336669,10.9889461595875,0.289014527220562,0.0841820529013794,0.170578369928839,38.784966030303,203.262849692379,2.89505043620675,10.475967646357,1.16928034348179,95.706279,90.92602876,81.36552828,45.864176,33.423012,37.006175,105.199595272211,37.006175,105.199595272211,0.132984661188092,-0.0853060948483735,0.0964517939509707,"1039304"
"100%459",-8.46574583894766,332.484045583833,1.60272978072839,5.58242757316162,-0.271818602797712,-0.291709797150367,0.465615844413039,20.9710670606061,336.794199247625,1.61967458544629,5.29094333806681,1.70293821506436,85.357309,73.06029972,48.46628116,46.4227238,10.475766,18.958997,213.720962324133,18.958997,213.720962324133,-0.365515985944193,-0.336311771563377,0.479857946696994,"1039309"
"100%460",-1.36078052411521,176.137512628623,2.54065713097757,9.26147207174108,0.253505461270094,-0.0726505841475669,-0.0235977172484241,39.768625969697,160.261223543296,2.80246499201485,10.8107004612012,1.65163765558771,92.014834,86.6977012,76.0634356,48.9103708,34.433256,38.13593196875,77.3016266549921,38.13593196875,77.3016266549921,0.0906239991270627,-0.191240028185338,-0.0807868514047769,"1039318"
"100%461",-3.00796119624096,193.873522258414,2.88359966425594,11.3487063346779,-0.0339142551907334,-0.137308013718714,0.248516277939778,38.9851284848485,192.645166106687,2.91080806306065,11.1989002945056,1.47335244363095,97.373645,90.20519028,75.86828084,49.6561562,33.421364,37.16048734375,88.7979228524778,37.16048734375,88.7979228524778,-0.190094925550308,-0.143340574596658,0.2363761495301,"1039319"
"100%462",-4.13406013420509,377.094649873456,0.357829244209531,2.83009271927285,-0.352776542468308,-0.0352511493379319,0.179981385741789,27.9279943333333,312.92924189992,0.760934770271329,2.52632326543542,2.21956268134169,73.345043,70.55865228,64.98587084,49.30214,21.637607,26.5087115625,256.23428245101,26.5087115625,256.23428245101,-0.175685582553215,-0.255953231743655,0.306215786267508,"1039379"
"100%463",0.645896611582975,257.144611303601,1.27463603832119,4.2714974828757,0.051266544694572,0.0272334531018837,-0.239506943097512,41.2110138787879,292.405932465678,2.19158819115549,6.56446579417623,1.51536136366488,98.953015,93.79227804,83.47080412,71.274435,32.897548,39.40657634375,194.095788866063,39.40657634375,194.095788866063,0.358696425108187,-0.170809106609042,-0.15959817567855,"1039422"
"100%464",-2.69548886586537,78.8251897632463,1.69383301285716,4.4844850779586,0.0227507516757783,-0.05140616332471,-0.1662687616979,6.15668309090909,71.7927924077054,1.82786033183414,4.79068533780339,0.917286160289675,29.023643,28.62510444,27.82802732,23.667884,1.975075,5.44209059375,57.1851167495761,5.44209059375,57.1851167495761,0.0756812846002713,-0.14399390181631,-0.161894986392324,"1039471"
"100%465",-0.130190136192383,16.3591388966001,1.7128684657181,5.25956682981162,-0.11773054272635,-0.0829779427801585,0.20521592274121,4.14355593939394,15.1697910495144,2.15325581129426,6.45503995401853,0.885514814565174,15.530177,15.51235332,15.47670596,8.2501728,2.398423,3.78772403125,11.465507573651,3.78772403125,11.465507573651,-0.0144250391974674,0.000200657850469404,0.22005360216657,"1039487"
"100%466",-1.31865049176386,10.6421634360121,1.19712509839022,4.41816229653788,0.279235362585935,0.138819992524696,0.261444869462487,9.25250393939394,8.55421867882745,1.52615139416126,4.97574911661411,1.15539010636173,18.001431,17.58589724,16.75482972,12.414494,8.623536,8.97909996875,6.35479688413303,8.97909996875,6.35479688413303,0.0981167451114423,-0.0835639690622824,0.155893162834463,"1039491"
"100%467",-2.44143858284999,159.300701300966,2.40605908509246,9.25473534721099,-0.21206215180316,-0.120196214294708,0.0495080465026425,14.4235257272727,143.321852475451,2.55697703420178,10.2968658480165,1.88783517143483,64.511951,56.15888764,39.45276092,23.3122964,11.837748,12.8582624375,66.9490378770742,12.8582624375,66.9490378770742,-0.138164683074156,-0.156724930551172,0.0273407425343762,"1039499"
"100%468",0.399630454263928,140.456357459021,-2.21034212640925,6.18571032139874,0.0154782111941729,-0.0429328390187435,0.138078524223407,94.6730935151515,137.98031428243,-2.28080998248751,6.39714859778242,0.627173602496008,100,99.98192256,99.94576768,99.6555168,99.353136,94.5066276875,141.377740335157,94.5066276875,141.377740335157,-0.0756060598091869,-0.0911205342115452,0.123916968541564,"1039513"
"100%469",-0.0328057615675624,0.325420695194782,0.289532789640532,4.11211948637338,0.0899364119358588,-0.115476891763695,-0.0452978196892636,97.6796267575758,0.319067667844125,0.456216438008657,3.82602266261968,0.135793958751594,99.086104,99.01749152,98.88026656,98.3105954,97.594275,97.63567434375,0.265288647987602,97.63567434375,0.265288647987602,0.129197636328933,-0.0668022024173929,-0.0354279957370049,"1039530"
"100%470",-0.825504650713081,30.1884299688679,0.899344121643392,4.85692565737678,-0.278751712988375,0.0243992090787373,-0.0504659029331527,45.1908621212121,31.7375652142135,1.22833625467177,3.6768006715705,1.65422021814513,61.398813,59.84795668,56.74624404,54.5226424,43.330658,44.68436365625,24.2635211918612,44.68436365625,24.2635211918612,0.314044477979549,0.0880712711488424,-0.0858263530313094,"1039551"
"100%471",-0.86622065540657,61.9553127747386,2.66524133964054,12.3368940091522,-0.139494037678739,-0.0421387944264292,0.027099357002081,9.44273842424242,56.0823459280646,3.05781535505132,13.4395132198807,1.54467833918679,43.395944,37.08446144,24.46149632,14.336859,7.06597,8.38170075,20.6834880149781,8.38170075,20.6834880149781,0.00115093884813804,-0.0318270044908745,0.0411976563365374,"1039562"
"100%472",-2.06787353857362,132.784048841879,1.9250731266749,6.31699253971312,-0.242804694619899,-0.0821702147956563,-0.091736805987524,21.8527276060606,108.515245944111,2.38931798231406,7.39877107203773,1.41443486786237,56.508195,55.36773612,53.08681836,34.386983,18.988388,20.76974425,73.2022000462224,20.76974425,73.2022000462224,-0.0490415067540923,-0.152126636745752,-0.102940829710485,"1039570"
"100%473",-0.662024177579726,84.5826256998036,1.09590853333485,3.19441569642358,0.146248673190451,-0.0554079362554362,-0.118794441257431,21.6390372424242,84.6162505271015,1.17957843279112,3.03892265403815,1.56728001565415,44.098265,43.62027012,42.66428036,34.1457826,17.705879,20.937186375,71.0048852326361,20.937186375,71.0048852326361,0.291106821889404,-0.0689780244795063,-0.156682778914101,"1039572"
"100%474",-1.1318236338533,170.907247307083,1.87416491008963,6.01614891494012,0.0176798296784059,0.152301284729062,-0.1022339789554,39.1979497272727,147.764974228105,2.003635577715,6.69651479270718,2.12837307024767,80.60359,78.46522168,74.18848504,54.2543854,36.387755,37.90402346875,97.1325393104107,37.90402346875,97.1325393104107,0.143563169555754,0.192819714023126,-0.049188088239893,"1039577"
"100%475",0.464550786714926,95.0069540880913,2.08663358743259,6.62289874888335,0.19127805678095,-0.120854278790097,0.00298042104194191,23.4113743333333,90.9851571005299,2.06360734724449,6.58140316044172,1.9568182818964,54.155276,53.59552656,52.47602768,35.1573754,20.709277,22.45062740625,63.3682995492192,22.45062740625,63.3682995492192,0.246663648369765,-0.106365372113831,0.00598867083781046,"1039579"
"100%476",-6.3457211802156,398.67046023977,1.41990427643498,5.48737379540214,-0.124667004251938,-0.183507573384916,0.329240837305683,23.9080138787879,408.694028565763,1.64732049337786,6.27610380892044,2.12524792995289,98.777114,83.65506088,53.41095464,48.83901,16.728344,21.5683545,240.82351866969,21.5683545,240.82351866969,-0.265415949512409,-0.240682834652163,0.416362182893444,"1039587"
"100%477",-4.86278602149135,564.031576268931,1.04542716376944,2.74385156726763,-0.238348395582472,-0.267914113839603,0.394750282783732,25.7007640606061,589.347385529687,1.04780126594172,2.69735904870148,1.81615076010904,84.503431,82.45363324,78.35403772,57.020965,9.510911,23.86318071875,496.332977564682,23.86318071875,496.332977564682,-0.290654199016734,-0.278558861475162,0.429030893874282,"1039619"
"100%478",-6.51589515545437,287.428071994529,0.788816453513457,2.95648497724364,-0.0226005522628444,0.0473164542590738,0.280878249276395,25.1984636363636,264.373540469664,1.01884329567473,3.01501641386861,2.30913961444513,64.891179,64.6131534,64.0571022,49.2745972,19.82194,23.95806628125,221.861888856435,23.95806628125,221.861888856435,-0.316109716143477,-0.0417741226364685,0.243765153152091,"1039633"
"100%479",-5.91965732661771,124.98550852669,0.663073965366554,2.74328942009585,-0.0880434702698283,-0.123329450209676,0.157961462053401,26.3935857575758,136.055964351597,0.643899631741987,2.34552660236055,2.19340976566426,52.12487,52.10350968,52.06078904,40.7271792,25.841542,25.589483125,118.970538794981,25.589483125,118.970538794981,-0.260086637085165,-0.134775153124636,0.128356815438104,"1039646"
"100%480",-2.60172295737754,218.100515841172,2.07089881990351,8.83953344214606,-0.0818825703470036,-0.196667189288487,0.156463388116125,18.6699160909091,213.408534886189,2.12637991577704,8.89116019729538,1.95091938899515,78.541932,64.94781552,37.75958256,32.9489866,10.303301,16.79891559375,104.556337209187,16.79891559375,104.556337209187,-0.0664027015830102,-0.185098114902508,0.151322701383136,"1039650"
"100%481",-4.72106499819056,230.928307686681,2.59848684894335,11.2618648897493,-0.320222598469431,0.0988719731487067,-0.111126688514356,17.260815030303,194.797428422101,2.57192331219336,10.8704080788752,1.89637079494855,77.166815,66.66477148,45.66068444,29.3161842,10.075005,15.38875253125,85.2324540483896,15.38875253125,85.2324540483896,-0.106776496751653,-0.102293260163537,0.0654527607457683,"1039660"
"100%482",-5.07189724685216,129.505852145073,0.932945234555721,3.06360176482458,-0.0968481078405025,-0.180670581139524,0.471628340379284,16.3035845454545,119.543206579818,1.11659982799997,3.26131491947204,1.85648174333117,48.619648,44.06124832,34.94444896,30.5096778,10.040889,15.2937075625,89.6238316022923,15.2937075625,89.6238316022923,-0.275377509557183,-0.315186959066477,0.468563617852116,"1039680"
"100%483",-3.04559797835997,157.11176376384,1.3930687345905,5.47214976359167,-0.423012968830622,-0.0487847117593233,0.0948817578315294,16.0055757272727,137.179264444468,1.92728613378981,7.32548363002437,2.06738300556245,61.138225,52.8768474,36.3540922,29.1621534,11.725103,14.5951804375,75.8220256357257,14.5951804375,75.8220256357257,-0.267885972655853,-0.303397339989973,0.265917942098742,"1039693"
"100%484",-6.40321393404254,145.782235247793,1.66835359730124,6.43141170410183,-0.362119078215241,-0.214435013524155,0.384797734726815,14.8297822727273,131.553109869726,1.87679224480981,6.64829669835348,1.69404054354239,57.656585,49.85347556,34.24725668,31.3539668,8.509969,13.4914446875,76.5562773161004,13.4914446875,76.5562773161004,-0.30021908001735,-0.34131848679882,0.467954350775711,"1039701"
"100%485",-2.04174192082234,135.274316246134,1.21144217077849,3.70030964537146,-0.374819911016712,-0.307434103189445,0.614182322500037,15.703127969697,117.646436961821,1.41052820511095,4.39772116406078,2.07737224801225,50.663685,45.52034004,35.23365012,32.3038472,11.388923,14.6106105625,81.9342767109414,14.6106105625,81.9342767109414,-0.314505001492698,-0.244031731055435,0.605991169213203,"1039761"
"100%486",-3.21575580890866,297.509725730836,1.55980782627402,6.1313174880383,-0.200698424602946,-0.320374186216558,0.424338783523364,23.7799098484848,345.465159236979,1.56512000279249,5.37408498269652,1.79907951308159,89.566987,77.32529132,52.84189996,45.9419606,13.090612,21.7240636875,216.786332021142,21.7240636875,216.786332021142,-0.348000746571977,-0.338088265484756,0.488720303780878,"1039771"
"100%487",2.69854411783145,338.990006597105,1.12389323042157,2.93488597047137,-0.0154873782978805,-0.11360218577197,0.182052113131229,26.402913030303,342.736607324577,1.11041573139085,3.08344813703146,2.59080752308775,72.197555,71.28812492,69.46926476,54.43961,19.760145,24.97183046875,285.863215470091,24.97183046875,285.863215470091,-0.180421859515009,-0.137162329947881,0.226400054871102,"1039773"
"100%488",1.50781353087355,413.532213567812,1.96223014419242,5.90560283028627,-0.19050860358655,-0.0153959508582082,-0.0184133869239946,33.4392942121212,384.445628403078,2.00543361315939,5.99653148837412,1.61002270347452,96.713976,94.41376384,89.81333952,57.9501324,24.406682,31.46196040625,267.434537955917,31.46196040625,267.434537955917,-0.168654386569612,-0.0156776869992836,-0.0632715991405003,"1039784"
"100%489",-3.28723242457509,333.534388445061,1.19264287637184,4.28314379155411,-0.16877772137986,0.0107016581177181,0.361630013487869,24.2206173939394,381.820229247514,1.13538772418135,3.69114488144142,2.31356976385936,84.134043,76.9244494,62.5052622,48.2633504,17.725461,22.34832284375,278.071044283424,22.34832284375,278.071044283424,-0.401838561137118,-0.0265758269243217,0.35445880602337,"1039838"
"100%490",7.31095919628425,477.982583148931,1.4101561239533,3.38670494075251,-0.00303311270733251,-0.294394667048628,-0.100410885703216,44.6701327272727,485.155034420183,1.48776557785488,3.52750780671762,1.75381189815777,98.893013,98.6341714,98.1164882,86.0241652,32.507939,42.97566771875,405.566144297252,42.97566771875,405.566144297252,-0.0310726478302847,-0.292005947078389,-0.0762008101061753,"1039842"
"100%491",3.14974837099171,339.767439452816,2.01338249288939,5.83816889157489,0.0260495460093385,0.0163028907416698,0.101634251721247,39.2807364242424,343.849968411001,2.10231159424408,5.89078041160168,1.53331498829538,93.460095,92.411639,90.314727,74.4492638,30.301121,37.58763146875,259.997335043516,37.58763146875,259.997335043516,-0.0372303297076129,-0.0378259510527214,0.099593273604126,"1039849"
"100%492",-7.34355048265538,310.508980353842,1.83788930193683,8.13816595537702,-0.122327460663674,-0.209483090690035,0.42148254425063,26.3860661515152,354.492178642523,1.71856539273376,6.94047495045377,2.22512177437726,98.418707,82.98923212,52.13028236,46.1645906,19.606549,24.135046125,198.356050952617,24.135046125,198.356050952617,-0.313997895691623,-0.289965694595775,0.459727659886861,"1039882"
"100%493",-1.42689806613237,70.3266090926713,2.34605927276609,8.44266537235662,0.204456012907368,0.00970001200599095,-0.0377092652941783,19.2847957272727,65.4002417075114,2.50532238083194,8.87222790371553,1.54741996079872,49.304931,47.8077966,44.8135278,27.030381,16.186941,18.3466665,38.4011465077814,18.3466665,38.4011465077814,0.227566115963979,0.0582560886258357,0.00738707726410326,"1041010"
"100%494",2.66173471122593,380.446783828359,1.01459804236074,3.530207645727,-0.204053014974503,0.0651402460531006,-0.136822192052845,47.6174682424242,332.370545044403,1.15144266621494,2.96383997854382,2.44682713835545,89.742925,89.5637666,89.2054498,78.9612148,40.835321,46.30104771875,285.569345737065,46.30104771875,285.569345737065,0.180311033902682,0.13672383711089,0.0295225837211943,"1041037"
"100%495",-1.58413912741251,186.586323224067,2.95236517985813,11.7159934071222,0.263408010684856,-0.0130476170665998,0.109465156386625,10.3496569090909,179.615345997111,2.98932370550301,11.3934576511848,1.10111850777042,65.253757,60.94318388,52.32203764,22.3723778,5.350593,8.63390378125,88.0826353015574,8.63390378125,88.0826353015574,0.353591809740318,0.0277622889045849,0.102173902724495,"1041042"
"100%496",-1.3636959810887,27.6787601866036,1.58958438915802,7.25709463923523,-0.103835179110662,0.178421913472447,-0.146548980635602,28.2596737272727,29.0234834848733,0.653829645980638,3.63701047985773,1.91920738028214,44.102525,42.06394868,37.98679604,34.8487654,27.717712,27.764584625,21.8417311105315,27.764584625,21.8417311105315,0.127024199488656,0.316046843473683,0.0315142905590102,"1041045"
"100%497",1.28247245434751,99.9841481267652,3.71406102031034,17.7107754005451,-0.159651332853212,-0.00179737857747003,-0.0740618490780258,33.0360243030303,105.796926441351,2.65621694820776,11.3784236217368,1.91100808923521,76.932396,71.07318992,59.35477776,38.501393,32.324101,31.6642626875,47.0059927078472,31.6642626875,47.0059927078472,0.130763832588141,0.149423805105421,0.0607447696298771,"1041049"
"100%498",-2.76695600747049,1.43216742306874,1.42027214110813,6.18002877434345,-0.087343658359537,0.422254137337193,-0.0759986703358708,2.90625306060606,1.03990021312521,2.47769269139857,8.7976197464169,0.730417945319275,6.51217,6.45815816,6.35013448,3.831379,2.531173,2.79356815625,0.653366801684132,2.79356815625,0.653366801684132,-0.166551749962821,0.294093590697159,-0.197555813924434,"1041065"
"100%499",-0.190536882302137,34.9659666901472,3.78890877214494,18.910723111146,-0.122253118127684,0.153723933861143,-0.0183681521767368,47.9099385454546,33.7170629982131,3.85098737826897,19.3713547961433,1.32439446315013,77.005801,70.60914756,57.81584068,50.2189002,46.832254,47.00069284375,7.48870559665694,47.00069284375,7.48870559665694,-0.156770701037773,0.202201688800143,-0.0824943013523231,"1044637"
"100%500",-2.42223410311899,428.475419802506,1.52978009252918,4.96544591620947,0.0115168014219751,-0.149880270752182,0.220736824679967,24.9840736060606,424.485691238867,1.67046807581986,5.31950016314884,2.30494437389714,92.168104,86.88099808,76.30678624,41.276359,16.750325,22.88457265625,292.290029227645,22.88457265625,292.290029227645,-0.16172399111662,-0.229982158959956,0.174951866219035,"1046143"
"100%501",0.656009070451449,235.83904423739,2.27634243342541,7.86029692892483,-0.289494623784236,0.100716675989005,-0.0520168791084799,37.8665622727273,211.426612195172,2.47897932431487,8.45708325019871,1.70910134530388,90.084291,88.1687486,84.3376638,50.7092292,31.189714,36.23475825,130.161809662838,36.23475825,130.161809662838,-0.151711007439214,0.0323579220313673,-0.00607913981346216,"1046156"
"100%502",3.27031101532967,432.447174929696,1.08198374359471,3.70800263205511,0.0238100966018561,-0.126701430256857,-0.18400939065975,46.3173386666667,447.11974593724,1.38168900473252,3.39581943754672,1.81107281000225,98.445152,98.1690464,97.6168352,82.8567484,33.68316,44.6883445,373.522712161655,44.6883445,373.522712161655,0.298183535510831,-0.188681989471433,-0.232638252225318,"1046159"
"100%503",-5.44887387119356,273.155481502261,1.79508982571182,6.37400696545791,0.15579385283572,-0.0844820145341186,0.194808960706517,23.3040396666667,280.444780186847,2.28926862381093,7.93645891537519,2.33021837937042,82.937695,80.46956796,75.53331388,39.2641196,16.34861,21.4404879375,174.605453007444,21.4404879375,174.605453007444,0.0235717362553814,-0.22456563129883,0.205995871606746,"1046460"
"100%504",0.165561707993165,99.9883536588858,0.67123683570386,3.14050707035917,0.0828556326647874,-0.118986667771627,0.08721182612389,21.3837426060606,98.253912482588,0.873709645784721,3.66249926378919,2.28908836954063,51.296557,47.43521588,39.71253364,33.737325,20.208991,20.44896715625,72.4887775759044,20.44896715625,72.4887775759044,-0.0521529042386656,-0.166681855849223,0.0873838646631243,"1046618"
"100%505",-2.54830378320097,178.769999964519,1.56362334364919,5.93319775838133,-0.4506235146582,0.2432252363405,0.0245999416446491,19.1624463333333,162.669524116777,2.28961260137976,8.5268323149696,2.06182391252688,68.879476,63.0463976,51.3802408,29.2621638,14.315628,17.60878915625,88.0958761566425,17.60878915625,88.0958761566425,-0.209516421723295,0.31530694121625,0.112290708790695,"1046682"
"100%506",-6.45322924628122,78.8085258452076,2.51397183209866,11.4284123552373,-0.073984414721448,-0.134595342757562,0.0828229779681311,16.2904760909091,85.5408564286271,2.12049216291791,9.01799081092607,1.94916156858684,54.136732,46.40037712,30.92766736,24.722005,14.827537,15.10778059375,42.0546431050089,15.10778059375,42.0546431050089,-0.188788991143181,-0.217073417900727,0.0527407447601315,"1047151"
"100%507",-2.22700884089648,193.155438510863,1.65651375733667,5.63789285836236,-0.218697579127668,-0.291019622563412,0.289235431638377,21.9396801818182,226.490418476658,1.71807615221912,5.49427293102083,2.24571559701913,69.974561,68.24431716,64.78382948,38.3688362,14.142188,20.43859015625,159.210292313664,20.43859015625,159.210292313664,-0.348307808872885,-0.28588795768822,0.353533830636723,"1047360"
"100%508",1.99328119784282,186.6759536768,2.75887097116239,11.3988176131659,0.0917558306918692,-0.073428010206208,0.0514586102309718,32.778629,190.644682021336,2.94813178066864,11.9449768435748,1.50716207261795,92.057695,84.87765212,70.51756636,43.7006886,27.436568,30.9261581875,83.3579406660775,30.9261581875,83.3579406660775,-0.10758661035615,-0.151398317501575,0.0121111133965104,"1047487"
"100%509",1.74836434462651,153.723640056009,2.67934501871305,10.4233893146743,0.030846239543614,0.0178614793783713,-0.0420218437182675,44.0772103030303,153.577938334295,2.7922056780558,11.0860213020015,1.33922035604539,95.560036,89.93654096,78.68955088,53.6768928,40.525134,42.468372,72.9613462924266,42.468372,72.9613462924266,-0.106085019345885,-0.0281958359202925,-0.0693562403439403,"1047502"
"100%510",-1.0239423218876,232.640438156258,2.38572339389596,9.92880197377025,-0.258305817165844,-0.0801962494780846,0.354452629879063,39.2728949393939,236.334922416964,2.61975451396095,10.1868560644303,1.70042091132816,98.971934,95.50989048,88.58580344,47.4683946,33.864132,37.40729996875,128.865717124259,37.40729996875,128.865717124259,-0.184433591733339,-0.13847943812471,0.430871575849615,"1047519"
"100%511",3.19355867638284,184.512264332734,3.56874231224664,16.8767162245162,0.109939222053115,-0.0989318766218824,-0.109976432477683,31.4798656969697,182.304221232593,4.06452987913517,20.3850517459058,1.83054148837741,99.998637,85.41186452,56.23831956,37.9783892,28.024082,29.33865409375,36.7032528639438,29.33865409375,36.7032528639438,-0.0842875158090297,-0.00990486823634236,-0.0510280798954329,"1047529"
"100%512",-9.17764473136726,360.793480317343,1.07623225590233,2.76663239411475,0.394719983173557,-0.160416197586308,-0.23042807742291,22.1977968787879,324.335721014715,1.16131184427397,2.72079539371312,1.49702055966879,63.496556,62.65059952,60.95868656,54.1523016,11.912297,20.90721065625,279.505989968873,20.90721065625,279.505989968873,0.338044656496532,-0.18085632648189,-0.201336025677136,"1047533"
"100%513",-6.05085685552709,91.3579416877416,0.270942712520597,1.88219230923787,0.050971964085908,-0.164577754752965,-0.432398246112805,11.5929037878788,112.712855856472,0.359301492882308,1.48849283230822,1.78762152714477,29.576585,29.16329668,28.33672004,26.4589472,8.896723,11.03091375,105.812650113712,11.03091375,105.812650113712,0.347967968599957,-0.157141901341343,-0.217405404984405,"1047545"
"100%514",-3.75987887023089,149.368595591852,0.0762700709071998,1.90135143319542,-0.0319548383610598,0.160266041886694,-0.399320009404384,15.0931162727273,151.252987928989,0.26844214692829,1.46310682996109,2.06971553470268,34.516097,34.00996132,32.99768996,32.2026236,11.481246,14.486148125,143.82210283404,14.486148125,143.82210283404,0.381958667342163,-0.097126919726921,-0.198200678011612,"1047548"
"100%515",-3.23863561998435,98.8584935537754,0.067251886436798,1.67394099358377,0.181191445241776,-0.140464019500944,-0.225652890731211,13.0408954545455,127.952494883505,0.334048584843625,1.48675102821884,1.93230029235211,31.457343,31.13692924,30.49610172,28.7129044,11.567361,12.46538146875,121.020870869691,12.46538146875,121.020870869691,0.403692954334332,-0.130983314535475,-0.174796554751871,"1047549"
"100%516",-3.27115044722339,118.169082170603,-0.0813672949478796,1.75676735047265,-0.0322751473476879,0.0442092779452875,-0.271677323731369,12.8876101212121,134.254256241283,0.258465916405346,1.33810069195279,1.71390059839783,31.652369,30.96782308,29.59873124,27.9041486,11.985177,12.30121140625,127.102207802818,12.30121140625,127.102207802818,0.298964932291322,-0.119764560762928,-0.161985577180786,"1047552"
"100%517",-2.71012760959584,122.060554498051,-0.0499305373000927,1.83017039281676,-0.113692449899224,0.194163701575841,-0.211637697105067,13.2748989393939,125.436173790658,0.0911212527241337,1.2748852153953,1.7883199076198,30.67382,30.30011504,29.55270512,26.4169996,14.714999,12.73118265625,119.600350135272,12.73118265625,119.600350135272,0.282591668239619,0.00919313230095186,-0.0714392619806688,"1047553"
