"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%488",0.884130384905501,226.631269155491,2.78132877872924,12.1773443028083,0.00777252649166326,-0.0390447310989537,-0.0119995092302085,23.5281614444444,220.628904596689,2.8538145418482,12.4907179452639,2.12792840992175,96.713976,89.66957626,64.50770476,30.8522202,21.844827,22.7813674183673,167.667789528656,21.5834534895833,99.0655146377713,0.0379123578542157,-0.0552961760722925,-0.0231318326091479,"1039784"
"100%489",-3.15763655180813,213.259138853112,2.57655533066893,9.99728355137025,-0.200452811106613,0.0491732722360169,-0.0665328390746356,12.4843451010101,202.10123707993,2.65917673326129,10.4094584600883,1.81062075473512,84.134043,62.0546625999999,49.24977138,30.9918958,7.583496,11.7532257346939,151.244477348693,10.8092545208333,110.302953221022,-0.138046615920843,0.020417105673131,-0.0743899721267253,"1039838"
"100%490",1.95502833036768,314.894643612474,1.98461005978652,8.15860501803763,-0.119350345989327,-0.0582225854739891,-0.0175375629902392,31.1075701414141,313.594634007253,1.9545561951736,8.103175107171,2.18630548450779,98.893013,98.1003106,86.58202298,41.431872,31.054706,30.4158819489796,269.429756252441,29.1176518854167,191.861195160974,-0.159337394487862,-0.0464579026243715,-0.0207480698742518,"1039842"
"100%491",0.0124894878702197,238.391345475692,2.1133921297523,10.1025330778101,0.0018167300583827,-0.0829160172111155,-0.153555923483053,27.3246258585859,237.258508789676,2.12161440586921,10.28992253375,2.09237871067877,93.460095,90.2491985,81.6435659,37.0827798,28.952197,26.6497741326531,194.592453633955,25.38175575,119.712393743954,-0.0764393322644019,-0.0536282725538697,-0.165583000193583,"1039849"
"100%492",-2.76432233089056,189.290517681598,3.07912776712489,15.9546265286877,-0.165872341001506,-0.0255793047173763,-0.0358976434835839,16.0416985353535,180.298310576474,3.16523571827431,16.3168756477723,1.83599851412337,98.418707,51.1659401799998,46.46515506,36.2932442,11.257656,15.2011168163265,112.186904245949,14.49344446875,89.962727026634,-0.107508938385127,-0.0523377627161612,-0.0626255062606639,"1039882"
"100%493",-0.733090908916875,41.8061399577605,2.35544569263648,10.4634035603242,0.42573425365363,0.0151719752618515,-0.159521234711254,16.1497523030303,50.5269487214545,2.69503853140695,11.5960275769379,1.69748910764903,49.304931,44.7199569,41.03335246,19.5900264,14.459169,15.8114341530612,39.7110719416056,15.2218894270833,23.5022354068995,0.589762566176864,0.153623060613752,-0.0823419890091834,"1041010"
"100%494",0.259960587755165,217.321725281222,1.30442870788226,4.93678086070797,-0.00113648276759196,-0.140849782518796,-0.0945348409814026,37.286852,226.170636821554,1.60343575038068,5.94438207486924,2.56918924957984,89.742925,89.1942524,80.1352189,52.848671,34.386428,36.7515859489796,200.114035670468,35.7123363958333,151.225933781424,0.309765533729304,-0.0532685225798982,-0.082186636890275,"1041037"
"100%495",-2.1529922400942,83.3991511446647,4.38320106105601,28.8515404998115,-0.2850823288156,-0.0916908279245024,-0.152746320054899,5.96688057575758,69.7493356684752,5.5023010973617,35.2769344730969,0.71182895045696,65.253757,52.0526268199999,23.456385,6.3167802,4.043255,5.36191244897959,34.2284065761506,4.68307573958333,8.37246865475105,-0.0622515135512303,-0.041555833662085,-0.0584010071591627,"1041042"
"100%496",-2.86637894517561,51.5492897137994,0.228628765597229,2.66565691976927,0.0444104576114592,0.0715538044117106,0.209996929851341,23.5948432424242,39.880034710765,0.230087317098233,3.1717414575676,2.09062515300443,44.102525,37.85938502,34.98773694,31.2678528,23.348391,23.3855811836735,35.9517035264381,23.10277740625,32.7693662295244,0.120403995406881,-0.0596387895836048,0.0825109972512828,"1041045"
"100%497",-0.294189734036638,100.538369734342,1.88051466951989,10.7967485517531,-0.258194557431351,0.0568734538969559,0.167010129982901,26.9338963434343,82.371811961309,1.89805155383367,11.5699702828934,2.1892359457793,76.932396,58.9885773799999,38.75087672,34.9687856,26.32822,26.4237075714286,57.4433749297967,25.9584714583333,46.0059011741785,-0.00747025016042175,0.0389376230171427,0.150119299601122,"1041049"
"100%498",-1.31527440510614,0.621175193937962,2.41435257093218,14.1339869991808,-0.038286045506455,0.150440258364342,0.240422606464839,2.56359938383838,0.44171254399761,4.20281463980875,23.7129389462368,0.352791206354479,6.51217,6.34675874,3.96214842,2.916097,2.337065,2.52330784693878,0.285502428227211,2.46762069791667,0.112085607894627,-0.0334729750421394,-0.0240091064989901,0.0390465966810231,"1041065"
"100%499",-0.492873590527728,204.644121656597,-1.11058443926391,3.92025092905077,-0.00114734780682982,-0.344580240442319,-0.281486447375933,38.1743054646465,210.901162880179,-1.2502601808588,3.99464616473908,2.13838696867049,77.005801,57.4160498399999,50.36852782,47.5507622,43.000343,37.7780657142857,197.509627525801,37.42728690625,195.475087532722,-0.161192066342472,-0.25287796682379,-0.161341137353158,"1044637"
"100%500",-2.74583088701867,228.764858193675,2.92259701532464,13.487243108204,-0.245366683701107,-0.0514327552589717,0.0909195740671918,14.3092035555556,208.713359785131,3.18748616142479,14.4717126714032,1.96161512103181,92.168104,75.9763421199999,42.9390044600001,30.5886364,9.72557,13.5147249795918,148.354663387335,12.2945569166667,78.2291962962418,-0.0752541410874168,-0.0689492132964079,0.0576776444060126,"1046143"
"100%501",-0.148236167061349,184.284872072743,1.38125522913915,8.87812911286307,0.00474229394391378,-0.162737942428907,-0.0350632495905081,27.7445188080808,183.4389738577,1.4426058233335,9.12056252659635,2.13791313935665,90.084291,84.2179424,52.20098366,36.8031352,29.846412,27.1083986836735,145.25056766663,26.14695375,100.533935907171,0.0260503765707597,-0.161878278649124,-0.0350792655978933,"1046156"
"100%502",1.40633787116921,386.934607906519,1.59202788528252,6.32234943506455,0.0273423376719923,-0.111228836329659,0.153083419546971,31.5234867979798,379.167156659919,1.5367911434481,6.15127810786676,2.3477617788394,98.445152,97.5995786,87.1591637,44.7673574,31.6917,30.8406126632653,336.870817976553,29.52529596875,258.845140598692,-0.0231770592888817,-0.111501142334706,0.164371722719878,"1046159"
"100%503",-0.335867141969917,149.806841954765,3.35139335509818,17.2553670150435,-0.0960635693488466,-0.137389896400621,0.144574518032728,14.2357964545455,148.598252390403,3.42524718673697,17.6277652373647,2.05791354319853,82.937695,75.37905594,40.72509864,23.8773694,11.535086,13.5347566734694,101.460340397798,12.5361149375,50.7653133728108,-0.0967299074544834,-0.134949968920894,0.148764967660344,"1046460"
"100%504",0.479252426995105,62.0137030507502,1.86401081685848,7.74603518137493,0.0628168121477493,0.0193724199598174,0.0455540345638518,15.3294070707071,66.537583091184,1.55622342147192,6.24455378315758,2.11784138335246,51.296557,39.4711998199999,34.17040048,25.1836328,13.547501,14.9623953367347,53.8814743462182,14.47880240625,43.5215726030217,0.10143625160151,0.0830311011152874,0.125525679170923,"1046618"
"100%505",-1.44053562388869,105.284286063928,3.09577462026564,14.7881628499392,0.120803474413943,-0.112862902008823,-0.0636455918765775,12.1374358686869,105.270176222215,3.18341475329393,15.0858039365337,1.96464050524132,68.879476,53.8350922399999,41.86593368,21.387981,9.548313,11.5584354591837,73.1554557475882,10.7140365104167,39.6989493048705,0.163730169070863,-0.131611063953995,-0.0829838912217647,"1046682"
"100%506",-0.761131368786778,57.4640281474074,2.42764640011892,12.9203767875443,-0.00503851058707539,-0.121838519471062,-0.117401210645014,10.5431254242424,56.0170628853421,2.53426158747187,13.3494069502774,1.84981023918805,54.136732,30.4441451799999,25.1482462,20.5920966,8.825704,10.0982927040816,36.9989268242064,9.68656832291667,29.4631999594393,-0.0634816357612574,-0.136442092792918,-0.133957924878136,"1047151"
"100%507",-0.670642560642661,120.413755433898,2.96982426964705,13.4348915949652,-0.100489308447198,-0.120926999934911,-0.0503677253011667,13.465121969697,118.756495908624,3.03576048578258,13.8723850461107,1.92619513849988,69.974561,64.67568924,39.0978807,22.951768,10.705948,12.8884950408163,87.0509339913616,12.0200482604167,49.8280333478399,-0.0936058084440748,-0.129758670296754,-0.0631874891819676,"1047360"
"100%508",0.443126309432409,144.522796781059,1.97284324371758,12.6291953902121,0.0858718732617434,-0.120014154594519,-0.151995100348084,24.1353844646465,142.406930300133,2.11940365675234,13.7578317520602,1.92578395652415,92.057695,70.0688136799999,44.53035474,30.4187268,26.030167,23.4422996632653,96.3037745933209,22.71903225,69.9409144831041,-0.0675690514852391,-0.0835540904717745,-0.132926513201939,"1047487"
"100%509",0.515437930595112,208.973072300453,0.509887361419424,6.43095372009342,-0.00793630837788811,-0.197275251615357,-0.0866173420564239,33.1911236969697,207.218092344432,0.452111896209391,6.28232550114528,2.03373929967013,95.560036,78.3380824399999,55.72377906,41.0542352,38.230941,32.5547062244898,169.234869945984,31.7626023229167,140.872392477683,-0.0860134804389899,-0.179531163008969,-0.0643837878571121,"1047502"
"100%510",-1.13304264022529,231.841321637522,1.30016898078034,8.57922093908596,0.0308714952578726,-0.254342763264015,0.00416852118237883,27.6166191010101,230.248602014344,1.27242187183648,8.51900557678439,2.12728799636344,98.971934,88.36942572,48.76586442,39.8673382,32.098229,26.8885036428571,180.113017625374,25.97210065625,136.496660016758,-0.00364993641682751,-0.257970640845046,0.0171571206454386,"1047519"
"100%511",0.964914216510315,187.189765352989,1.77881989450212,13.0705537769128,0.0559330887058344,-0.073111101454496,-0.161532915691236,20.461760050505,183.849758549696,1.80669231857025,13.2729787042938,2.31974425800511,99.998637,55.3266462799998,38.55475486,30.9314114,21.241025,19.6501592653061,120.514888875064,19.0855825625,106.182973067045,0.0161675918309823,-0.0661320367135711,-0.166001104290088,"1047529"
"100%512",-2.90778382561791,158.915039114272,2.4223968584402,8.1589855269668,0.173064446116972,0.0953357645774381,0.117873887539,14.4937127373737,155.857474462938,2.60872637397844,8.64850936917565,1.18325534871932,63.496556,60.90581428,54.2431936,34.7551218,9.700343,13.9936837244898,132.694984496573,13.0743410833333,93.889748567829,-0.0300868727119356,0.197983742669066,0.0746871350613078,"1047533"
"100%513",-1.67136403016621,23.2098898221976,0.588029965667464,3.21403795312882,0.3571200362348,0.211764159189232,0.0432445515006627,9.18205247474747,91.6624430809532,0.680301685673216,1.91151239159274,1.68105740692786,29.576585,28.31088952,26.6266723,24.6149956,2.203625,8.973945,88.3102107492683,8.57646805208333,82.4074750585662,0.797329985873553,0.53520099374824,0.27176578436002,"1047545"
"100%514",-0.602700350185422,32.7851218420471,0.254609934160754,4.36931216533133,0.159955831358063,-0.0786054100427296,-0.0216162778666083,11.7832746868687,132.096087092825,0.598429927448993,1.82593360229706,1.92883540963264,34.516097,32.96605648,32.8262138,30.8786594,7.345444,11.5513071122449,128.116919736867,11.1061749583333,121.077027282768,0.783380544554441,0.504518607903231,0.260213502079702,"1047548"
"100%515",-0.607966382512413,26.7850454153322,-0.417103143071724,5.43912374615186,0.172080682137253,0.00347243159904985,0.135760401225269,10.2754008585859,105.9403898063,0.65400409753014,1.89887970810336,1.779315450996,31.457343,30.47607586,29.25649484,27.0987674,3.537776,10.0592585918367,102.396383724009,9.64107002083333,95.9582558618751,0.804194581981195,0.547927892429961,0.30124119574381,"1047549"
"100%516",-0.53853509884337,33.4426937804035,-0.394642626969713,4.55566928055706,0.112013306511486,0.0372767325547558,0.0425548003883304,10.2296567474747,113.124100441736,0.570704395587754,1.63585334267371,1.61788800257112,31.652369,29.55594712,28.05475698,26.3901744,1.78738,10.0110576428571,109.547656711842,9.61871947916667,104.278018508084,0.782165563925424,0.508180242582907,0.225039501817567,"1047552"
"100%517",-0.620355009249628,29.4567133403135,0.183935508112574,3.13498885003238,0.136304257564262,0.0505406082871152,0.135800552459081,10.3402494646465,102.418813962111,0.456656358549785,1.56403415424265,1.66997522464894,30.67382,29.52934856,26.49738648,24.9868362,3.315551,10.1327640510204,99.2019344106098,9.75010916666667,94.0727526835984,0.789899702078912,0.518527014733706,0.28681657209066,"1047553"
"100%518",-0.79236302211157,36.0055056855412,0.168224526512413,4.30379815659674,0.192972010646039,0.167668418289766,0.123338436605356,10.0051117474747,119.165790937017,0.783308811585358,2.11382533859468,1.73820351010426,34.923015,33.7463045,31.2204554,27.8826528,2.557045,9.75084742857143,113.981384352688,9.26535570833333,104.797296335602,0.78305493537993,0.528435631853367,0.262110431489413,"1047556"
"100%519",-0.644195219150083,35.7028303383643,-0.488536500492418,5.44701755473478,0.0764494699461988,-0.173889360756554,0.0864035750033358,10.364963010101,113.270239027875,0.676965482782569,1.92988432052339,1.76024682095625,32.870052,32.5192267,29.81019594,27.8574702,2.7864,10.135319244898,109.205168162699,9.68767489583333,101.644892761597,0.763008843385533,0.487459314016957,0.269542254946849,"1047559"
"100%520",-0.86760161792804,31.8491693269695,-0.0917428754048495,4.02685663163963,0.262209567801111,0.0267834542107231,0.129222612183179,9.94021032323232,98.1432050547986,0.63471939415407,1.83886138613104,1.78516747128193,30.954881,29.85583844,28.4697603,25.6426582,3.980939,9.72577490816326,94.5923941545199,9.31599448958333,88.3309895254827,0.770787431354961,0.487474233877914,0.227538537390954,"1047562"
"100%521",-0.476151533418916,36.6070254822552,-0.347509572908871,5.25667185974795,0.0920847493867411,-0.0234753670524569,0.168877665950161,10.4569706666667,119.573599483031,0.585416898263343,1.67174414124409,1.64490014735949,31.074595,31.00585388,29.61775198,27.0864902,2.444159,10.246586744898,116.411860193927,9.82738845833333,110.218038127072,0.763738493188512,0.524484575099203,0.302864146788839,"1047563"
"100%522",-0.363130216205088,31.6464043530197,-0.242185026709393,4.84413851257489,0.149714046740011,-0.0813984414629796,0.178630294038019,10.0970696464646,112.712068194633,0.598594813671958,1.72844946949191,1.6433912480961,31.131283,30.9438139,28.8605245,27.0640486,1.691978,9.88243481632653,109.301448418943,9.46211298958333,102.905499836514,0.784053713302365,0.507669473515922,0.296937932242738,"1047564"
"100%523",-1.26722579518864,37.0177603077171,-0.213252143626885,4.92455431941391,0.0831635316886319,-0.0236107016423995,0.117786924481682,9.79018168686869,115.4044372826,0.825210310538605,2.20762825193428,1.66037335016521,34.105451,32.9092091,30.40785068,28.1524478,2.009866,9.54206669387755,110.48748965645,9.05909409375,101.358914636361,0.750128532244834,0.470084225350145,0.238818469002282,"1047579"
"100%524",-0.769802438204059,35.759521673612,-0.0369622589948081,3.63701442384899,0.304207205371683,-0.0156058326367452,0.078500729941826,10.6212918585859,118.505553952511,0.53160213053968,1.58725496032715,1.68193704098241,31.151773,30.74270434,29.54451296,26.79267,2.526583,10.4117971530612,115.369879166323,9.99973530208333,109.447308789584,0.784100875312917,0.500337121301326,0.269231233861646,"1047600"
"100%525",-0.358478440906308,108.77717660244,2.79158985440855,18.5568191487372,-0.186196247699352,-0.0439432843107263,-0.0477717834445436,11.279178020202,156.252299382154,1.75444476696052,8.02511722412324,1.81353011805562,69.937283,61.3524879,27.8755947,25.2579442,6.116913,10.6806259285714,122.378514567199,9.94821544791667,93.7402151442151,0.391127693350571,0.1920796529099,0.0519147636021912,"1047621"
"100%526",-1.21674485525101,23.7931383682693,0.238849904089848,2.76003070915004,0.298264638238048,0.0970836983213974,0.262275005605823,9.89083733333333,100.612612269578,0.616697242648533,1.75420667497035,1.65329489370108,28.800877,28.58989966,28.20821304,25.5221734,2.638461,9.69787774489796,97.9531647043055,9.30665272916667,92.4938148646703,0.801923939375502,0.543913796785474,0.325798639837271,"1047626"
"100%527",-0.637290256019045,26.9556204120779,0.0949316122907278,4.14035283162806,0.096649830097333,-0.054288716275911,0.200488341339371,9.73580117171717,100.101044692096,0.659339901531246,1.88913358357443,1.74481510930805,30.663008,30.30864686,28.86589082,25.4338064,2.188471,9.52225824489796,96.6080263457914,9.093675375,89.6193187871576,0.780819426851988,0.489505655170135,0.26544979712897,"1047627"
"100%528",-0.98672926000508,28.113508840107,0.474412152722086,3.05638142818707,0.351829016180842,0.146668763954112,0.104141178804639,10.8884716363636,118.532646944082,0.625619725078417,1.82672905495879,1.86186608630665,32.330955,31.6521286,31.17442454,28.2794724,4.723114,10.6696707857143,115.002656337391,10.2373765104167,108.240511889757,0.827813090727181,0.561036428656467,0.309987430386603,"1047630"
"100%529",-0.762388626367817,0.359063975904693,3.41939211660133,14.3624276849414,0.0228429572852485,-0.0216295488051696,-0.0633626038327478,1.18952590909091,0.354018884079982,3.47475263842997,14.5302829001935,0.135793958751594,3.916782,3.80464844,3.11789138,1.2489432,1.092656,1.16169676530612,0.280959658536996,1.10719245833333,0.141235269464394,-0.00132038459929189,-0.0281142572007702,-0.0695467982509893,"1047708"
"100%530",-0.520328738851354,0.360097546899202,4.80192467352855,31.6555704152821,-0.133025027548815,-0.0806045024279561,-0.0905449692189425,0.981212939393939,0.353557331642724,4.80448020855366,31.1652315545467,0.0988243018926907,5.274398,3.51131331999999,2.0928547,1.3605844,0.828579,0.937404928571429,0.167170020106332,0.89734409375,0.0841342081396266,0.116073782437733,-0.081828128460404,-0.132708661101148,"1047715"
"100%531",-0.532937142189357,0.419699537881992,3.40892057989783,15.2390589517913,-0.0363754417792589,-0.0959460429294486,-0.100101939171517,0.910198383838384,0.418543467396176,3.47829288367041,15.6339460461491,0.135793958751594,4.150486,4.06176562,2.2931674,1.3766372,0.726647,0.877134224489796,0.314583694394848,0.816044625,0.136964996602714,-0.090313198522282,-0.0819546989525207,-0.0872515744604892,"1047746"
"100%532",-0.407766395682721,0.404546727134192,3.00821385162028,12.4530018555689,-0.241880656168835,0.0933144748172141,-0.128658546075103,0.833529414141414,0.381099390844909,3.16596748944102,13.1041305534051,0.135793958751594,3.892685,3.49563212,2.31509322,1.430193,0.609643,0.802313540816327,0.288519516141901,0.749093489583333,0.155388391285792,-0.0687286460325975,0.0631193399887289,-0.102314662718394,"1047751"
"100%533",-0.79957775764945,0.525446804501465,3.22543980172609,13.3644955509896,-0.0441669333805315,-0.0228447058880852,0.0504160505964683,0.990590494949495,0.51559933274924,3.21467031781454,13.1743375202266,0.169226091078722,4.319691,4.05082408,3.6973163,1.7615216,0.749816,0.956620081632653,0.406615641319565,0.893668885416667,0.22081331135631,-0.0770329330894549,-0.0334869510262208,0.044119770123884,"1047761"
"100%534",-0.625844909758815,0.229975522327468,3.04717729210694,16.2791681140679,-0.20586504989841,-0.0327323280054184,0.140723853499033,0.844033707070707,0.207491779109682,3.66632404931162,20.1321396652003,0.0564651742788722,3.780157,2.18554313999999,2.00244132,1.1210694,0.711895,0.814073265306122,0.120743863159644,0.78704353125,0.0874237613309573,-0.0332123081207128,-0.0591436129003276,0.0923743632466694,"1047779"
"100%535",1.1926919762536,179.614363054581,2.18584499594688,6.40335081564166,0.126900207802125,-0.0786791437246094,0.0929048104736142,7.3375904040404,178.637414313458,2.20496380830963,6.51564034120574,1.04328350710492,53.961506,53.0472885,42.39925166,30.8735704,1.570081,6.86183616326531,158.052377407825,5.91426442708333,117.338689178642,0.132480423128014,-0.0711000827551747,0.0927731959487307,"1047793"
"100%536",-1.77238930640563,102.948071229445,4.73308547520919,35.8772136073486,-0.0552961222967116,0.0202442896529333,-0.0683284456046755,10.2976933737374,101.047832204574,4.77243267230236,36.3405707252249,1.82314596277274,87.585938,41.3932528599998,19.08531572,16.0392374,9.802995,9.50903781632653,40.5031512979263,9.02152210416667,28.5164151267862,-0.0662223251452618,0.00585099737410705,-0.0760283370204028,"1047809"
"100%537",-1.43587881073126,39.5752695954817,1.39489176946666,9.64916068549128,-0.201699158855415,-0.125593121009652,0.229990491834112,10.2964039191919,31.3578038260935,1.664817539703,12.4461355845489,1.69839194529058,42.548922,23.0420651199999,17.4646374,14.6585942,11.004291,9.96729659183674,20.9549297571873,9.7174739375,18.3235535053159,-0.105533402531682,-0.18642322528803,0.123714424387016,"1047823"
"100%538",-0.396124518656654,125.907910041215,3.94406259014514,20.3729076658107,-0.00106353444040023,-0.122728316515043,0.0890502117465249,7.67708926262626,125.193334850856,3.91663981932099,19.8953956270346,1.57057676054668,70.158783,68.10594858,37.1817143,13.6289948,3.538153,7.03952095918367,86.2279770456264,6.07413817708333,37.8647596666915,0.039417927659049,-0.0837133509279457,0.0881384521406105,"1047990"
"100%539",0.899691290442319,172.781196983285,1.48704557611254,11.246354665906,0.212278706965141,0.148351548991882,0.121193376302792,18.1684727373737,399.57832937615,2.22695581564529,6.06561653668938,0.82378819816604,77.552184,76.52725296,73.88413618,61.7234738,10.596385,17.5625165,367.304546068142,16.3511707083333,303.04284399283,0.747064923854167,0.656601465342532,0.561531353937507,"1048236"
"100%540",-0.403427800011877,1.69797567824302,6.02038540771711,49.1235640042989,0.20185027356987,0.00223313767760654,0.0822832065685279,4.35476606060606,1.40969085030563,8.45093490136947,79.5824055308486,0.0564651742788722,15.538855,5.86257215999996,5.44739474,4.6258574,4.206886,4.24064270408163,0.134685540883188,4.21320023958333,0.100350650816974,0.0513890204909962,0.0072615957567672,0.0671067064298756,"104831"
"100%541",-2.15698179830112,183.529713286928,2.06923611376334,6.67268052648004,-0.0634167653071743,-0.0586240310647946,-0.0411611108193035,17.3454831919192,181.668779861749,2.09052040069134,6.73381976280182,1.94821435391535,73.602688,57.6574950999999,52.9541049,36.3267624,12.069434,16.7714300816327,150.898382552028,15.9456684479167,120.612076706612,-0.089146616421064,-0.0632622860813639,-0.044390022481745,"1048353"
"100%542",0.223316537209256,9.18520713720035,2.97668997247382,12.6445233409615,0.0169735715734339,0.117578150237163,-0.109513243071217,2.18957003030303,9.21720350517217,2.93827039294338,12.3949240136855,0.806185507946113,17.531437,15.63218818,10.18076076,5.55744,0.85959,2.03302036734694,6.8849847019688,1.804085125,4.32250149947869,0.0162287588939199,0.128929247169744,-0.10715104059101,"1049367"
"100%543",-1.87881822384953,249.207078625494,1.16350737529349,3.38046035211066,0.234756936674484,0.169223789431164,0.00417949232018628,61.053258050505,240.518637828851,1.17160372349096,3.39130250783131,2.54131704778198,100,100,99.9408646,86.5495252,55.223425,59.8361723645833,199.15202555411,59.8361723645833,199.15202555411,0.168814759698371,0.166603386840662,-0.010050315285713,"1050028"
"100%544",1.16791310943126,275.606927554466,1.05797430573449,3.03843540270506,0.085171320176752,0.127526590706709,-0.1414819366247,63.5692392828283,264.600718843551,1.05501259380421,2.98802684327929,2.5529400707554,99.652803,99.64991984,99.64205902,94.0231106,57.304283,63.2010396530612,253.87920040999,62.4417233125,230.916846415582,0.010415562362994,0.128104817413203,-0.1461807283213,"1050030"
"100%545",0.167268396524349,143.996157306414,3.45178102557145,22.1966949770636,-0.0182822704860898,-0.167802048649806,0.0269779477588672,16.6782187171717,142.355106903789,3.46816940748837,22.4453956735996,2.15324405480829,96.144841,61.7592027199999,38.72601656,24.0901148,16.458253,15.8673348163265,78.7119726711199,15.1427630520833,52.3686358420838,-0.0389594036171958,-0.17236000431573,0.035453904739366,"1050073"
"100%546",2.16115056890987,174.210672136496,2.21623474323234,9.52084091871998,0.081978576506903,-0.0921777980053629,0.256256043646976,21.5424292424242,168.524745584258,2.25240976470836,9.86625405561227,2.44642250585304,83.869581,70.6225975999999,58.28601336,31.4977332,18.933649,20.9064378979592,130.200371812109,19.9612963854167,88.7949145953796,-0.0250319504043662,-0.140321789956675,0.255451929486642,"1050074"
"100%547",2.40077754783092,296.131254750702,1.88563297713582,9.38949794863094,0.0941742637725091,-0.0278086214041676,0.100800528416656,30.016773030303,290.255642420037,1.89381231877007,9.47502770174037,2.16693927606029,98.91445,98.71904878,83.22155414,36.7482768,32.536155,29.3137355102041,244.285520977608,27.8738958020833,147.789281540007,0.0740268838808797,-0.0471311303335057,0.0940018440657331,"1050091"
"100%548",1.5317479243333,194.486871254403,1.11931328889252,6.40092170691509,0.0275602117912906,-0.0401248357960293,-0.0999503908606095,27.4558267676768,194.050747017698,1.16743541822333,6.50076887690436,2.05806795068558,80.382206,76.59172966,61.7411356,43.5992992,28.235277,26.9157616734694,167.155496389002,25.90899709375,120.938922148251,-0.0453151658726549,-0.0327081214035164,-0.0942629764398387,"1050107"
"100%549",0.54334255943969,146.170365778898,1.39536639779164,9.510938293484,0.0325640183887594,-0.283670299735543,-0.0790840447647886,24.3148365656566,143.951144964067,1.39988268241431,9.365774084586,1.97471528669205,85.892099,59.6187370599999,45.81274206,34.3336188,25.821433,23.6864971530612,106.333802873749,22.9810601458333,84.1155705885315,-0.00277280616799367,-0.2894951682822,-0.0696723997999858,"1050135"
"100%550",0.809270350564432,1.55091541521914,-0.67045746188964,2.52886580707654,0.0213449255783926,0.00971824364188298,0.0777889829408784,3.42217606060606,1.38490623744303,-0.675605807982581,2.36488326679998,0.613410049457059,5.68277,5.08087164,4.83536892,4.7179422,3.761763,3.3991087755102,1.34636006921581,3.3664960625,1.32206774144754,0.0216989516144444,-0.0218960364338393,0.0393753839733717,"1050209"
"100%551",0.135792634212553,191.875304472565,1.35617961789579,6.88042886529349,0.0577964203042739,-0.206990993181807,-0.0629090691354051,24.9193847979798,188.89686237753,1.33084248273845,6.83376673386735,2.04021491229567,74.61291,74.51298528,62.91059006,34.6757536,26.442025,24.4123080102041,165.368821379989,23.38938440625,117.520980113757,0.00136269799921037,-0.198659677310726,-0.0392657727279653,"1050280"
"100%552",0.302806405263874,224.942160017242,1.61784256248163,10.0030373106806,-0.0341590546188208,-0.0911054463371736,0.118319869233023,30.671930949495,220.55828752718,1.50379354838101,9.56278811847418,2.16212414402726,97.874393,94.82979074,54.4247651800001,38.1630818,33.658723,29.9861915408163,176.25526717299,28.84369265625,113.908333458891,-0.0892396605085026,-0.10113428686383,0.13209032757815,"1050286"
"100%553",-0.0745786068010765,180.468755987749,1.36885093596683,8.03081330027205,-0.0170996671000624,-0.0212623967323614,0.189062200376848,23.8830925252525,179.864847770122,1.48686048743998,8.6317917351711,2.01494206262202,78.965368,78.70621092,46.0736958600001,32.4404974,26.133682,23.3210284897959,150.42452134419,22.2191758958333,93.9392184332672,-0.101462973308266,-0.0202848062733301,0.216114987507897,"1050309"
"100%554",-1.69014472053637,385.004907916233,2.49480517380921,8.93170641908888,-0.0472729589906246,-0.153734160994819,-0.0588970778617835,14.4134167272727,384.223237718571,2.66083560969869,9.49492765699789,1.8750929888951,91.623511,89.4167715,82.12780264,44.2860896,7.6571,13.625558622449,326.692564061103,12.05298159375,212.320296769182,0.118680957098354,-0.12805494208766,-0.0956744578892897,"1050323"
"100%555",1.50919725027344,222.056933391581,1.44393032190043,8.43792752528057,0.00269008015539833,-0.0902662207649991,-0.0658225654735269,30.3320822929293,218.202925649133,1.41218209527186,8.56388751793976,2.10690298599309,95.853401,86.20875256,56.9507124400001,38.4137442,32.427991,29.6634974081633,176.175917049318,28.5358723333333,117.437972337427,-0.0196103321769306,-0.097340764524899,-0.0589573857031932,"1050337"
"100%556",-1.22454962405356,290.141429848086,1.59953184359597,8.18753215624323,0.22591434228789,-0.102204969715993,-0.167104110522108,28.2772712727273,280.324064068998,1.50030752092796,7.94166506956003,2.19514209073091,98.892791,94.01688136,68.43154958,35.8177466,30.729548,27.556704744898,231.782117720583,26.3026230729167,158.755838223469,0.189232268566896,-0.0893943633222122,-0.160877810935069,"1050388"
"100%557",-0.50014180424894,223.55023128273,1.93394290252727,9.16743997734087,-0.29924038741536,0.10622708435902,-0.135815462390061,30.3195460505051,190.803340223493,2.19705547021693,10.0914932461991,2.45503252396478,91.330148,86.83379432,67.7842908000001,41.4537044,29.40067,29.6969888877551,154.380148414681,28.526970375,90.5018927927796,-0.00995471467763469,0.0335251092169022,-0.130777137309702,"1050440"
