"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%115",-6.24800496145672,140.806954173915,1.22071655195265,3.30726717377576,0.369659126324999,0.437726444996787,0.452929979007594,19.5248538011696,152.729458957457,1.24921102595916,3.21319639854024,1.69765137471905,56.7251461988304,50.671783625731,43.890350877193,37.7558479532164,13.4137426900585,18.765664160401,127.027941158766,18.2322124756335,115.730392300492,0.54618418151254,0.511450267531414,0.52103252352451,"106491229080"
"100%116",3.29804802599168,91.1994730867598,4.02352252450036,23.4456142944507,0.142577325499948,-0.0814990496803005,-0.225649479299225,39.5732265446224,111.686950499819,3.9089376673142,21.8377721088016,1.89752861127617,100,80.0972540045766,57.5,48.4382151029748,35.4405034324943,38.3400270863494,37.9272308259813,37.9016495041953,29.300811145959,0.442752036948822,0.0624561850397646,-0.171341269360419,"106692362786"
"100%117",-1.74678590341165,86.678367021261,3.57797571288604,19.8308326132126,0.00513637129606196,0.0789111133308837,-0.0474889559823051,47.3170426065163,90.3381087430355,3.52236193131736,19.538647568674,2.01544837444068,100,83.9736842105262,63.8477443609023,53.4899749373434,45.7080200501253,46.2418802107309,34.3830347497943,45.8033103592314,25.6745157561781,0.204699574738549,0.121182482815356,0.0368890514232378,"106692362791"
"100%118",1.77557042827179,161.239807818092,1.87115332506109,7.14859465107183,-0.0513772790333763,0.403500338722057,0.0126461038622029,30.846875,152.664089355469,1.99635090162189,7.67125523606896,2.28898552208748,79.21875,75.58203125,61.69921875,46.953125,28.26171875,29.859693877551,107.053354589803,28.9860026041667,71.8801471922133,0.0759140938434728,0.389580771752525,0.0430251328412622,"106692362793"
"100%119",2.21615221792787,287.324528966318,1.80140225672355,5.97830462895904,-0.0656929882403554,0.149136873287194,0.398181495854328,14.117109929078,306.260846324694,1.7669128265391,5.16512161355113,1.60613065243768,74.6099290780142,67.6248226950354,58.3879432624114,38.6737588652482,5.24822695035461,12.8825625995079,236.305712230823,11.8935616134752,193.300723333989,0.261666190439806,0.312187074934013,0.451985765806451,"106707980644"
"100%120",2.103112727498,98.0368209092527,1.91520656318154,6.91151987302649,-0.0142277967019874,-0.0344384669532349,-0.0859965844544448,32.2177009155646,97.4468559613118,1.81177492475674,6.55041351649882,2.15177855475594,70.4984740590031,63.3204476093591,55.6103763987793,44.3133265513734,29.1200406917599,31.4364606473312,68.9187494719883,30.9278569006443,57.6793459666023,-0.0498249476366882,-0.0347430978530843,-0.0787350553156759,"106783879480"
"100%121",0.083705194443403,14.9064281077532,3.10996896960087,13.8079536952782,0.177122665571229,-0.014512645946639,-0.0221238259506988,15.8306010928962,14.606932292859,3.12647345142592,13.9692760977425,1.0387258995961,32.7868852459016,32.2959927140255,26.091985428051,18.4448998178506,14.9817850637523,15.4845544775287,8.91761995153327,15.1449605343048,3.45252543307937,0.146022902894327,-0.0214344513081527,-0.0308174341925941,"106860365444"
"100%122",-2.71565977120124,157.741609899733,3.26734931649784,16.3193128428953,-0.0939187547607454,-0.074541546119451,0.0385479152471764,29.043720190779,159.758882421185,3.85028331234465,20.1030590392172,1.95456040192719,98.7281399046105,82.8362480127185,56.5071542130366,35.5842607313196,25.4173290937997,27.621589176211,61.8964366469103,26.8158783783784,31.3766211462591,0.20352186114536,0.0104703330780669,0.046712030379974,"106885186181"
"100%123",-0.459871527489384,171.267473903113,2.80000533702424,12.4399374931774,0.0291571284104739,0.0362774573395939,-0.114636586719212,37.0974025974026,170.370015420572,2.86284452349803,12.782422095887,2.15612571937314,100,88.1818181818181,68.3385899814471,49.30426716141,33.9053803339518,35.8136761197986,91.4492710457054,34.9789347557205,59.2116000922457,-0.100480794360485,0.0610274079906823,-0.108298164133434,"107063180964"
"100%124",0.094111653091109,134.125975910849,1.15828695095036,4.20467275506133,0.0758116118397168,-0.0583332161788946,-0.101461830800773,52.6494140625,144.255906105042,0.998562953582854,4.00445889109674,2.45247390418122,93.75,84.275390625,73.4501953125,69.53125,50.1708984375,51.8106265943878,112.02168335571,51.3397216796875,103.489647929867,-0.312991282927414,0.0867858091746668,-0.134555161077063,"107063383068"
"100%125",0.890466517552683,177.852761131916,1.70849410599255,4.92857882651483,-0.067526602008121,-0.115205055713665,-0.220208237744506,36.281175059952,195.647388923394,1.58504099648599,4.59830750420795,1.85222001117463,74.8201438848921,72.9400479616307,70.8141486810552,67.8776978417266,35.8513189448441,35.4946654920961,168.710327762528,34.7553207434053,145.440224044161,-0.326767829003698,0.0527440248586247,-0.298953758061805,"107063383848"
"100%126",-5.94715155640227,38.0136424648366,0.237326069051744,3.01519596587228,-0.206978106805599,-0.0148554503386413,-0.110154389358804,31.96,30.9534694444444,0.724455428153578,2.77484615811801,1.85561202149306,46.4166666666667,44.9058333333333,43.2158333333333,39.3833333333333,30.25,31.6649659863946,27.2329194432875,31.421875,24.9047037760417,0.250587999963027,-0.0119314878452415,-0.140475866598691,"107063385415"
"100%127",1.61110548565105,173.487591247233,3.71307297037877,22.2409769564981,-0.118450574656416,0.0548135590212344,-0.0123155012936994,26.6227758007117,149.772779529697,4.45732265257511,26.191287313235,1.81539213775403,100,74.976868327402,46.0610913404508,35.1245551601424,23.0130486358244,25.1252814292977,40.7048972462008,24.629300118624,29.4990403724858,0.167178644914803,0.120401701208341,0.0125576554657191,"107220487337"
"100%128",-1.29404322690587,80.9100539146074,1.22675160969313,4.4905486910095,0.0480227657642404,0.0209521686221949,0.0780121717484732,35.2355263157895,78.5507427285318,1.23676909663826,4.50539173875198,2.17583544057487,66.25,60.125,53.2243421052632,47.9013157894737,33.3881578947368,34.6025778732546,60.1226325653785,34.203673245614,53.578067214792,0.133099453220124,0.0106452982901444,0.0519329806682957,"107248651960"
"100%129",-1.64196364156134,136.228973802038,3.71816510706447,17.3466834901559,0.0890607684082324,-0.0416421227757809,0.0403330676603819,18.0891826923077,133.443177295211,3.82727279360638,18.0493598418911,1.68882914970158,75.4807692307692,70.7221153846154,48.8673076923077,23.5889423076923,14.7596153846154,16.9179258241758,67.574374886789,15.9001903044872,18.2286805498373,0.0271323268399406,-0.0489266634408576,0.043035304953856,"107352173010"
"100%130",6.11427808269799,86.8258199735987,0.710497089762571,2.74289414880703,-0.10793220835696,0.061853689943517,-0.174098428204157,22.5893524283935,89.7674060264357,0.7027768744374,2.70489803908033,2.28760109270665,45.2054794520548,44.9613947696139,44.0049813200498,35.2926525529265,21.0927770859278,22.1277988156657,80.9478070334229,21.6573915525114,71.7913530117637,-0.000981171747514996,0.134127599047205,-0.116403955084259,"10736156689"
"100%131",-0.649900734390749,0.363835740225135,0.438225046281789,2.68695175495147,0.0267320922724393,0.18917955325419,0.00240620036568267,7.38611111111111,0.357447631309811,0.578880065861137,2.56729689282848,0.098039113279732,8.81410256410256,8.68322649572649,8.54700854700855,8.29594017094017,7.18482905982906,7.356968428397,0.32227768313961,7.3063284233497,0.273163579378829,-0.00876895158885067,0.151029931047045,-0.0218759986159083,"107701923125"
"100%132",-1.86527351098284,106.706710705951,1.9189212112657,6.32110217703636,-0.053661546614509,-0.0923250512298594,-0.0423397093511228,40.1025815217391,107.032860220493,1.96071933066022,6.49197490148776,2.08135042798668,75.4076086956522,74.3423913043478,70.7751358695652,51.0258152173913,36.4130434782609,39.3820707630878,83.2604166400125,38.6768285778985,60.6240482045882,-0.119749339471918,-0.0777562728031654,-0.0233499811650361,"107702567194"
"100%133",-1.51712950920824,66.3888333262302,1.18809387094349,4.55184716022779,-0.0195873455326271,-0.201463527641709,-0.101383031683274,38.0477178423237,65.4435357517949,1.29657598592507,4.60086383394864,2.0418913517369,65.9751037344398,61.7053941908714,56.6275933609959,49.4657676348548,35.8661825726141,37.4777711914641,50.5371588727776,37.065612033195,43.2661329337836,0.0981631722592795,-0.197749491847727,-0.140649673272427,"107730690597"
"100%134",-1.11556519576341,147.209461382961,1.87209345395293,6.8450003989976,-0.101321299272971,-0.108747251476969,-0.0234647716567285,25.9421252371917,141.131463585006,1.7359020210715,6.28402418027537,2.1883249566451,71.6318785578748,64.9373814041745,54.6698292220114,40.5360531309298,22.3078747628083,25.0096812918716,100.539111977518,24.3230154965212,79.529690999677,-0.0279739730027198,-0.129654408262678,-0.0516339003194568,"107827215710"
"100%135",-3.01152905971593,277.206603650289,1.74341311159551,10.5695663215848,-0.322330891868264,-0.0910276671393404,-0.0128751024721336,18.1032008830022,230.588392809282,3.49024955452596,15.6914021900459,1.91649402691117,91.6114790286976,84.4183222958057,60.7980132450331,29.3598233995585,13.5554635761589,16.6030319412533,122.76893568742,15.3461874540103,47.9233766570293,0.100496865955863,-0.0403517763341636,0.0251488150955011,"108075735744"
"100%136",-1.03953598421148,138.187080508798,0.223106754117857,3.07467908040031,0.288149783458285,0.11097365800441,-0.0883805758814429,30.80353200883,243.437511878134,0.890077209393549,4.01637547527607,2.56096669561579,79.3598233995585,73.9514348785872,67.4922737306843,44.8951434878587,31.5949227373068,29.8125872865703,199.307052236719,29.0103016924209,171.91983593725,0.68874377432704,0.373244822805001,0.10175462764415,"108158548950"
"100%137",2.66993718281059,221.723344931048,1.65604012352187,5.03439772224874,-0.0707525435517599,-0.0238519196064418,-0.135756298116942,16.9018177737881,208.549954645805,1.67781948150076,5.05415868055396,1.9116056181822,59.7845601436266,58.8168761220826,55.0251346499102,44.7666068222621,14.1719030520646,16.0266597662404,174.510999260443,15.1561798698384,141.017617826407,0.0759489768184282,-0.0749819954535097,-0.190552983172987,"108205866729"
"100%138",-7.27833585482149,47.3883079111521,2.73511486148311,12.0453398251211,-0.160025034987278,-0.022850729032031,-0.0481632714766423,22.8331527627302,46.0415715394123,2.56001896321893,10.375255580893,1.64380600908318,51.5167930660888,49.5790899241603,41.9609967497292,28.7107258938245,20.6256771397616,22.247772348376,29.8476839729018,21.7203864210906,16.8408508237058,0.0157562369101689,-0.0409244049902929,-0.066643254219658,"108528386682"
"100%139",-2.84584116695251,18.597521992539,1.51953722665445,6.23963201470675,-0.15220216148789,-0.102015295908304,0.328679995428898,45.6963788300836,19.1298562239585,1.55015294395284,6.22172699890115,1.6301359223104,62.9526462395543,59.0285515320334,54.7151810584958,51.4693593314763,44.5682451253482,45.3442101074413,13.3191209926449,45.1442084493965,11.6365701821782,0.107825875338424,0.0381545138360762,0.369375475314087,"108941968254"
"100%140",-3.12028963221027,71.5564880396095,3.59471018987012,20.3969637287983,-0.102448435183457,-0.132857173751173,-0.19225480330753,26.9297848244621,74.0986906317775,3.79766412546606,21.9504082716141,1.84586326123109,76.3306908267271,57.5464326160815,37.0373725934315,34.8357870894677,25,25.9216030693138,24.7893862372444,25.6700641751604,22.2055128355309,-0.0640162797291942,-0.102208240484368,-0.16532887409052,"108942005038"
"100%141",-1.84281439794441,21.0004003835186,1.07538439943064,4.37406007806582,0.0272066673593957,0.15189361182661,0.0264136009262227,19.0450713359274,18.809670030331,1.71838660235608,5.69031610961339,1.45471000192776,33.5927367055772,32.6712062256809,31.4377431906615,23.4824902723735,17.8015564202335,18.7481802059345,14.7863236938549,18.4780993298746,11.5201318030929,-0.0497741096169323,0.139475882662266,-0.0289241674775255,"108985438194"
"100%142",0.730555559990278,128.967883371877,0.985105153078648,3.1094240562752,0.160144793676454,0.0546563487485106,-0.0455813055349229,32.8558504221954,134.45440718758,1.04521086746386,3.24436577295246,2.24239230170906,64.6562123039807,62.8238841978287,60.1797346200241,49.583835946924,29.372738238842,32.2068634450161,116.139169853789,31.6087404503418,101.028931171257,0.30725971332105,0.0945302326172842,-0.0256368988068718,"109065838390"
"100%143",1.60291669003474,121.347892308303,5.72121686334673,38.0003210392659,-0.0753247495272372,0.0324615378588501,0.0346822031872963,27.290625,121.229538574219,5.73215809663607,38.0798260217,1.60497159819569,100,69.0113281249999,35.54609375,31.2109375,25.9375,25.8067602040816,13.6108741617262,25.57861328125,11.3439341386159,-0.0104679013265347,0.050497533018368,0.0378202946176142,"109065838487"
"100%144",0.585447108414578,8.03668869416877,-0.178832806910042,4.19884792100169,0.00924551766715694,0.0316508374635305,-0.111187255110428,25.1666666666667,7.71744141687162,0.0494832422558958,5.393575121513,1.32438037317114,34.2948717948718,32.1310541310541,29.7450142450142,28.4188034188034,25.0356125356125,24.9803767660911,6.13974386847395,24.8783238366572,5.75732997917135,0.0252826761562542,-0.00205579217003852,-0.184254553945035,"109065838639"
"100%145",-0.0611315057020815,36.5116778629803,1.90974383622576,6.90492946127319,-0.0248867433079768,-0.202161520862351,-0.184424310429769,19.2982166446499,37.1777353463665,1.99531457629124,7.1935730139087,1.51923466190408,41.5455746367239,40.2509907529723,37.0719947159842,24.3659180977543,19.3196829590489,18.844188930526,27.6294063795182,18.4262852267723,19.6474872374858,-0.145595186206659,-0.152849127446785,-0.154326560681952,"109070622441"
"100%146",2.30809218071686,104.904245404635,1.85152440046189,5.92739228069773,-0.176781924798002,0.347418576626999,-0.234574755479795,20.4325136612022,100.405219699006,1.88631669604489,6.20550383863581,2.02934567551728,54.5901639344262,52.796174863388,50.0043715846995,30.9672131147541,16.8852459016393,19.735418757667,78.1572405885755,19.0855532786885,59.0915845365425,-0.20637184387826,0.341973892988044,-0.247260135801299,"109070622548"
"100%147",-2.842997468489,47.2229222848729,0.380614107648259,3.01151450570436,-0.171082118835381,0.0138825152020265,-0.0940947404542355,20.2197115384615,34.0034673169379,1.06579480623623,3.46164834716416,1.78568515372019,36.0096153846154,35.7740384615385,34.2182692307692,28.9855769230769,19.3990384615385,19.8974686028257,29.5053901511698,19.5718149038462,24.9236195280237,0.0138243087687642,-0.171238315336427,-0.24395029858795,"109070622550"
"100%148",2.1935040941562,123.030810104237,2.8473807714487,12.4843733492813,0.185132034821617,0.166288442585943,0.101897905733819,18.4258499413834,130.671846847002,2.86862090469962,13.0300859377024,1.85847816551036,74.5603751465416,60.8311840562719,45.1365767878077,26.8640093786635,13.6137162954279,17.280247386176,67.7183585067582,16.6706355021493,50.9194518341293,0.312369772543407,0.189362383891719,0.110695707352458,"109089182555"
"100%149",-0.961586079455147,90.0146959987733,2.22299835910072,10.7521051982584,-0.0428905583786126,-0.0897541148419328,-0.264526765520453,44.7630548302872,87.8973206068621,2.19720767192922,10.9899101280158,2.14209458490123,89.1644908616188,76.0189295039164,61.9073107049608,53.6618798955614,43.1788511749347,43.8569030745458,48.6355932547233,43.4719049173194,42.3858793085473,-0.110034010508562,-0.0736875342046096,-0.285900241622858,"109226432083"
"100%150",-1.66509162896129,86.6934119170156,4.68726636887112,29.8154579744503,-0.269834907741043,-0.0647599475253978,-0.00380466743903986,17.5221565731167,77.717480237995,5.09511908534293,32.2516959328985,1.48073139786227,73.3382570162481,51.5886262924667,27.4412850812408,21.089364844904,15.1957163958641,16.3830524824405,14.425644793503,16.1212149187592,11.3667924820607,-0.00671433043212171,-0.0907296567184187,-0.0157986309724756,"109667955012"
"100%151",2.47706896461686,191.037957861985,3.80910011550825,21.1486289581844,-0.170571908623928,-0.04380403590168,-0.11255930770052,21.8241604477612,183.842289180845,3.99899747322456,22.5311688796469,2.0277962240811,100,74.2887126865671,43.691697761194,32.0242537313433,17.0942164179104,20.2287351507767,60.3250787206167,19.6600007773632,45.7323706063601,-0.0841533358641793,-0.0691394443724462,-0.123346696277958,"109820007120"
"100%152",-2.08084769103699,51.8351248871911,0.760084783464972,3.30005479347928,0.173726797458484,0.196514229878407,-0.0200046507915517,42.2523885350318,51.1257359578482,0.79737710243522,3.40358141400453,2.06158295218885,64.8089171974522,60.1664012738853,55.2595541401274,52.4363057324841,41.8391719745223,41.7920512153906,41.5735959316112,41.5099190552017,38.5393832786894,0.0748398578502447,0.209316301406888,-0.00630938244352889,"109830747155"
"100%153",0.81279689191785,184.191881191385,6.51921420037852,45.1563980376705,-0.132258153768933,-0.0125227393780327,-0.0291889365286113,6.80190875232775,179.35661475618,6.73766337464789,46.9075126551633,0.420110027314772,100,57.5356145251395,10.7451117318436,6.00616852886406,4.46345437616387,4.89990689013035,2.13639964271967,4.72411351644941,0.666645767333399,-0.00744570277367046,-0.0182899063190956,-0.0349893797878974,"109952013002"
"100%154",-2.89357808399778,101.293660711013,0.933348316005125,4.34876005529345,-0.141249086059167,0.00169751797360809,0.0761726640141169,42.5467948717949,114.466067143327,0.591167983440674,3.20456985497872,2.47286178859667,68.8461538461538,68.7205128205128,67.2038461538461,55.7051282051282,41.4423076923077,42.0100732600733,102.398604905473,41.4563301282051,89.5069678258718,0.385524206320515,0.213315530258956,0.12199362983715,"109978936864"
"100%155",-1.11685562859071,14.848786853578,1.53954937582147,5.30104762692556,-0.172220293988867,0.176049595484348,-0.0585829728685545,12.1259380863039,12.5098024408724,1.90599079854145,6.42310254743611,1.24540080797574,24.437148217636,23.8051125703565,22.1993433395872,15.2908067542214,11.3625703564728,11.8746888999502,9.60879684933224,11.6398432614134,7.10650889397761,0.0140962084208391,0.103235363202171,-0.0934193238782644,"110039571943"
"100%156",0.723755843505572,120.447160631199,5.07955240293996,31.9349582553915,0.169529781178184,-0.0546074273648056,0.0337020574836125,31.2016248153619,119.451497177791,5.06325894629752,31.6452912958331,1.72692247917859,100,75.6447562776956,46.5465288035451,35.0443131462334,29.2466765140325,29.797576342206,23.3216770859133,29.3705379123584,14.8718161507694,0.15789515131947,-0.0518279146575268,0.0316252359711521,"110039576050"
"100%157",-0.56703036003541,57.1782361374315,1.3824893745393,3.9852474736068,0.0572886265669651,0.0177540637703081,-0.0730854015201645,16.2193965517241,57.8274578255054,1.44905877337539,4.15043368062317,1.95045513538791,37.4568965517241,37.4568965517241,35.876724137931,29.1422413793103,13.3512931034483,15.3345007183908,40.6609193386341,15.3345007183908,40.6609193386341,0.127642374971988,0.0231563231274908,-0.0690806563789426,"110039576053"
"100%158",1.60305265713149,214.59380429391,1.37214205453743,4.77832293945796,0.0751371437560973,-0.0215716433441858,-0.124192299708601,28.3437931034483,211.561372294887,1.35966026454512,4.7728961860414,2.32825542343305,80.9655172413793,70.2531034482758,56.931724137931,47.7586206896552,21.8275862068966,27.2698803659395,158.214522932131,26.6066810344828,139.958824517563,0.128085546373651,-0.0456616138779689,-0.131379702250839,"110044616171"
"100%159",3.98001232236317,182.753903783138,2.07720192697273,10.6484223051155,-0.122660099646154,0.0768029793853825,0.0214619082001896,22.7412891986063,205.880820795748,2.10726336197644,9.36770314537365,2.35249150195256,87.1080139372822,72.3397212543553,53.6524390243902,33.0226480836237,20.6990418118467,21.4276825712864,123.804351632803,20.6872459349593,99.519534750139,0.413446376862788,0.315226677823783,0.20815649456712,"110232518874"
"100%160",-2.62171120223027,77.1858284706091,0.396142209710634,4.00919290466995,-0.202533869640324,0.390776270657877,-0.256937960771323,37.7931965442765,83.9701347326339,0.242766511327366,3.78974615548746,2.24216803379771,66.8466522678186,61.5021598272138,52.3866090712743,46.1663066954644,38.7149028077754,37.2002688764491,68.1056499879059,36.8098677105832,62.0562772508235,-0.407517785255286,0.435157960431312,-0.286623787247907,"110270369596"
"100%161",0.431861506587218,8.4570693200125,0.847854287796034,3.09187587402228,-0.436585179896309,0.0404583653809817,0.0720840748919994,8.15775939177102,7.06052404236178,1.04743445370311,3.20389120069176,1.25211070844471,15.54114490161,14.8727638640429,13.8197674418605,12.7191413237925,7.50223613595707,8.00707805483553,6.06937310472359,7.87853588998211,5.38618705862369,-0.245501907276985,-0.00693808279460756,0.0628654608302788,"110303727132"
"100%162",-2.92788527018209,177.362502850231,6.41211457944634,43.6140865376725,-0.0546826363678388,-0.0473059081360484,-0.0252849975989099,7.28676026570048,177.534158634509,6.43311623752485,43.8373156224588,0.45830087741246,98.4299516908213,61.8574879227052,17.3922101449276,6.31868961352657,4.81959541062802,5.42669513457557,8.16519012775374,5.04407898047504,1.16193730785996,-0.0277638500584526,-0.0352650013675653,-0.0134168371631895,"110656940330"
"100%163",0.662182450129722,236.890617702496,1.80218404394513,5.63786137495676,-0.200685419931797,0.0219345868135271,0.0585273681458349,32.1263392857143,236.094383968431,1.65729870563581,5.10245749010995,2.2855765395117,81.5178571428571,79.5491071428571,74.0589285714286,50.1696428571429,25.6919642857143,31.1183491253644,190.110428534375,30.1520647321429,148.319491561578,0.154136957642541,0.0871176264526384,0.0595561320823686,"110657373373"
"100%164",-0.502675743728091,174.522056928915,1.41596344382494,4.85068783050072,0.17898449040339,0.147233025354841,0.140738571716876,35.5167567567568,189.141611102995,1.288723234049,4.4764428399722,2.48181613665874,81.2972972972973,77.4302702702703,66.545945945946,54.8756756756757,32.0810810810811,34.5824600110314,149.356123529002,33.7736486486487,120.4130942598,0.361743394791404,0.209368258300708,0.161309001934578,"110657422731"
"100%165",1.16255499765135,85.3921206372287,0.239084262163079,2.24907850348704,0.0335509330207745,-0.135549165757273,0.228730716945589,34.1811594202899,86.7874305377281,0.280482900752955,2.24707744238892,2.42175717876906,55.3945249597423,53.5402576489533,51.0805152979066,46.7471819645733,33.5346215780998,33.7482335929541,79.1873639908006,33.3761070853462,74.0516719950517,0.084821219343997,-0.118414414216301,0.206471485981201,"110696562506"
"100%166",-0.156127132216632,48.7327638624703,0.228980531021477,2.2833640059118,-0.0929409872818211,0.0167358571311408,-0.0173168290441475,28.5042438271605,46.5676322742817,0.165970344219028,2.18993717268538,2.05767284993082,44.7530864197531,43.5432098765432,40.3256172839506,36.929012345679,27.9706790123457,28.1726347946586,42.0197645947721,27.8786490483539,38.6602230246771,-0.0872473133053293,-0.0200382702380676,-0.0496036740507612,"110696618585"
"100%167",0.0229567908768277,95.5748403173639,3.40826763169564,15.2531870308877,0.0849759257101296,-0.159613985946248,-0.207894999987694,30.1727574750831,94.6655638458737,3.42180018474135,15.3235348617254,1.73913472006926,74.9169435215947,73.0041528239203,58.7948504983389,34.7923588039867,27.9485049833887,29.2596108210726,54.9056735419193,28.3897425249169,18.9726699605275,0.102636217335153,-0.168799869554999,-0.214715198821798,"110751270214"
"100%168",-2.78307373168089,38.3640275087442,1.30111746425253,5.33835229002532,-0.214866176121202,0.266083182420525,0.0177570189332265,15.417663476874,32.7065203549598,1.44039157760889,5.05880650729644,1.75442833268867,34.1307814992026,32.7240829346092,30.3979266347687,21.8939393939394,14.055023923445,15.0357631090714,26.0816058158149,14.6977588383838,21.0268751404966,0.260937672682948,0.27891706986507,0.137612003362359,"110754301117"
"100%169",-1.08023115189589,70.091365949305,2.07933767155836,10.1673649192271,0.187312332982892,0.117586630781611,0.0699599645987506,22.4271336553945,67.1177288268104,2.16611279638156,10.3261494055042,1.76324805013208,58.7761674718196,53.5289855072464,42.9021739130435,26.3526570048309,22.463768115942,21.6853166387328,40.9728540842585,21.135685050993,27.0238059811884,0.161208306636934,0.0850739191345292,0.0264702766464218,"110754301120"
"100%170",-7.6532233806895,98.0999688317275,1.58461880138944,7.40351714869217,-0.155865681595549,-0.0174781709624992,0.0300985698141702,30.6522123893805,79.5784759965541,2.47246815786643,10.5123746906275,1.89546429205663,70.5309734513274,64.9371681415929,53.5,37.4336283185841,28.5398230088496,29.8383601228102,48.0847509370117,29.2284292035398,30.8577459937152,0.00589777057350385,-0.128560760611979,-0.0400513946162959,"110754307692"
"100%171",5.73639089900093,121.8895068423,0.0142379856760438,3.44120310753012,-0.192981159362997,-0.30426020590801,0.150479780291368,59.8191850594227,86.2167186477613,0.817664544967691,3.34961353904657,2.34219076390925,87.6061120543294,83.9040747028862,78.295415959253,73.4210526315789,57.7249575551783,59.2521049166696,71.8972491028745,58.8187959818902,64.1950334441635,0.0763127222989007,-0.301542208731295,-0.0315654051019946,"110768403929"
"100%172",3.11726380789235,144.186225990826,1.75087119498947,5.80577359221422,-0.127066563159555,-0.0985856445641891,-0.0245040587847201,31.7204,142.12650384,1.67775284810248,5.61787833936155,2.13094442300106,71.84,71.1736,62.6216,48.688,26.92,30.9016326530612,111.508046314036,30.0770833333333,80.5169331597222,-0.0256777047531433,-0.110447927320239,-0.0172632967343102,"110851822264"
"100%173",-2.67080601187231,96.6895516342397,6.60793909526571,45.782471429973,-0.0867855248516389,0.048089535639455,-0.00963265153298874,5.40692169907881,94.4024082697134,6.65875991097769,46.224475087016,0.889099238023962,72.7737973387922,41.0830348004093,8.06269191402252,5.86489252814739,3.58239508700102,4.03208750234997,1.82053460556735,3.94736491385193,1.5067444767614,-0.036913516993299,0.0298397921368125,-0.0158652925535877,"110952388661"
"100%174",1.48185946998858,111.308980108499,0.663153018244323,5.4611966637474,0.0279960562418574,0.0695864376362335,-0.00347176867634052,39.1591173054588,105.682584197669,0.740945683956239,5.87393284249573,2.2394442502468,76.1904761904762,71.4668989547038,61.8832752613241,46.6608594657375,39.9825783972125,38.4033752873972,79.2820717370848,37.8169763840496,64.0844615464226,0.166918805082446,0.0400182526661433,-0.0353300949359458,"111005083598"
"100%175",4.39664736529655,214.134582568037,2.73467534086816,12.9997165029108,0.0646317634111773,-0.0109416949923054,0.0535167959182579,25.9959283387622,208.238128152848,3.16016799158411,15.299735876388,2.25678628481552,100,83.400651465798,57.1167209554832,38.4527687296417,21.8105320304017,24.4856411620023,98.4395180559754,23.6181799674267,63.6183840681806,-0.0311093192548857,-0.0190412590974736,0.0527355662642791,"111481625123"
"100%176",7.72415320976566,211.35701340761,1.75176281817459,5.97212013835056,0.561961164449336,0.389631555903874,0.10291267716209,53.1243042671614,194.038448167258,0.848474310864465,3.94355182223205,2.6491977880673,93.5064935064935,90.7337662337662,87.5426716141002,66.3265306122449,52.2263450834879,52.3001779561546,164.03920767252,51.5596011131725,140.582442207993,0.598038422596766,0.429123395549058,0.16599750118161,"111485486497"
"100%177",-1.13675341866908,13.3840257759111,1.60020557963818,7.26035831296748,-0.341149062553027,-0.0312311899874867,0.00299891725975761,11.0294270833333,11.2743897162543,1.97337904369718,8.52801173343972,1.2716997459713,25.6770833333333,22.5125,17.6520833333333,15.390625,10.0846354166667,10.7304953231293,7.03646943936482,10.5536566840278,5.65073924300111,-0.131044513166957,-0.0847568258727954,-0.0142169508438319,"111486276655"
"100%178",0.800172582523669,96.483371040974,1.30829430574296,6.6231028141593,0.138747837667102,0.251847574431077,0.0806911825365243,27.292507204611,103.997443608866,1.23714995140637,6.7213800639259,2.26747322711889,69.0201729106628,59.1707492795389,43.8739193083574,36.7939481268012,28.6383285302594,26.4409221902017,69.8599885788929,25.9726224783862,60.5694786233795,0.356305183625692,0.297511199422072,0.122861002108695,"111504101899"
"100%179",1.04301452587679,175.761626148369,3.19109859119422,14.3010986986459,0.403048303268955,0.116114568790736,-0.0297839353444843,20.6575989208633,165.301099526179,3.15898281867939,14.0989383232917,1.85905653589439,84.8920863309352,68.5881294964028,50.6043165467626,29.8246402877698,16.5580035971223,19.3466910145353,82.7506144095814,18.6743573890887,62.3249928517133,0.399487141508993,0.128421387707086,-0.00105010962117686,"111718949028"
"100%180",-1.99522432708049,37.1937594153236,1.19106540998969,4.07860980781236,0.263927435073275,0.100990948860318,-0.110983026227931,29.1646706586826,35.9452920506293,1.16865766573116,4.07103700883887,1.77842826113486,49.1616766467066,45.9047904191617,41.4455089820359,37.9161676646707,27.6047904191617,28.7565684956617,28.3515006663009,28.4699351297405,24.9163812936751,0.164250541096528,0.113788344036392,-0.0998817829713513,"111741364177"
"100%181",-1.12462987141583,235.202547834832,1.01276755272796,2.65003804312011,-0.0646187764675631,-0.0135021607468478,0.0807780396958804,61.6189516129032,224.430854090791,1.15628449567086,2.86635952816456,2.25692715402198,97.2782258064516,96.4385080645161,94.0957661290323,88.820564516129,55.6451612903226,60.891211323239,202.530779142817,60.1688508064516,181.181739280507,0.0374724493961005,0.0188444440870444,0.0782297540164982,"111741365039"
