"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%810",-0.618866640080223,128.385054952203,8.58637361807476,74.7726453675917,-0.0295748024070208,0.0658153756701828,-0.0133510460484218,1.41322464864865,128.145760469491,8.59413089724191,74.8591723211481,0.0694279445292357,100,100,0.13164484,0.1260624,0.117428,0.113399010141988,0.000144125616586104,0.113028286893705,0.000138414174239673,-0.0132405211276216,0.0647284976998661,-0.0132519329281703,"1071508"
"100%811",0.0272464289990692,39.4459746446122,4.59872855812474,30.7896959631111,0.056036478980831,0.134887586333826,0.0795551149681839,4.94334482682683,46.9740368974474,5.2118082052028,36.6286844815533,1.32004778078935,68.905607,37.2331319599999,23.32084978,8.7224508,3.085947,4.43549459150657,21.049047494303,3.9500565872033,9.5101846360374,0.341774476551797,0.295596555249507,0.223746892686584,"1071509"
"100%812",0.441857289949816,32.5733419681479,7.06213293150077,65.2800330214954,0.050441966640771,0.0524457672008677,-0.0189964442024932,17.6420763193193,33.7165280589336,6.75038435933364,60.7267563674936,1.09398772397539,83.754577,44.7572265,26.5796328,19.4918826,16.819934,17.1757767148635,10.7646457135916,16.8275002177503,4.31680224649137,0.191016083643334,0.0828911831661479,0.0168841742230674,"1071517"
"100%813",-0.0883392959635791,6.21571818317738,7.74078492727775,86.5339789557588,-0.141717796089753,0.0220259793862992,0.0176435649043328,1.75788194694695,6.03996274891183,8.37012354824295,93.4371905639789,0.346075418631098,36.915522,13.08492476,5.66362695999999,2.3392368,1.214097,1.56286354701719,1.60257374577955,1.42020438183695,0.550516400999499,0.0403737425732974,0.0320648536126516,0.0152272536910244,"1071533"
"100%814",-0.599439649497415,134.048770733988,2.86684178578496,16.3647214984952,0.278272544220907,0.124448938595807,-0.10032606103672,12.3568450880881,173.568899190344,3.52027504100556,15.7018756217746,1.53351317163721,94.144273,76.56984634,56.8592932,19.8686826,7.871421,11.6376144974722,123.391473653328,10.5792809174407,69.8514930997235,0.572597541328986,0.377047054143231,0.121330499210238,"1071546"
"100%815",-0.241296828877798,173.936498118892,2.62302638717577,15.2607694086328,0.26689982810222,0.284068107372408,0.0677689273834384,13.102802009009,225.130958916134,3.19195937696042,12.9159182660762,1.70774303107877,95.017746,79.0626453,64.47073372,25.6023278,7.658178,12.3745122143579,174.212209567163,11.1204241475748,99.6828138292649,0.532900806606086,0.479301343342447,0.263216478251984,"1071552"
"100%816",-0.0946267522141944,124.731088187223,3.34647902521524,19.1911728356126,0.314460521593034,0.093660067177655,-0.0758069674036897,10.8135224774775,172.427024670964,3.76759596070239,17.5855371578303,1.70811463598581,93.42857,75.60653074,55.24823814,16.385728,6.611795,10.0853853063701,120.939836218164,8.94814914860681,58.6878136199714,0.603224891365462,0.362582155307048,0.180629540677425,"1071578"
"100%817",0.000103063514155688,1.45200074533985,7.71189957605185,106.202491665085,-0.0284036394988813,-0.017929215133417,0.02144999922486,70.828519003003,1.44901244385037,7.69349775357509,105.746889283613,0.36355999456192,91.768662,74.9204872,73.44443526,71.860778,70.480712,70.7479418392315,0.593936648216919,70.6807725098039,0.379240139421164,-0.0158481671241741,-0.0197342449768968,0.0195262407062983,"1071605"
"100%818",-0.000502513081390318,0.000905203058064687,-3.29819247807465,77.2642033817869,0.258964391468729,0.256908889271384,0.151813936576415,0.211617331331331,0.0543773226252686,0.437415041419266,1.24337032851405,0,0.690935,0.59655686,0.55484282,0.498679,0.022471,0.207327840242669,0.0530778539964517,0.199787990712074,0.0513595099701743,0.987606621938409,0.985970633508824,0.981633393276909,"1071614"
"100%819",0.00622071019270972,88.1073086863751,4.38987596612409,34.7867915617178,0.031067491943883,-0.0649745880653288,-0.0875783733775558,9.14777336736737,87.9789132580619,4.3991010989209,34.8410340405751,1.39865052771292,99.880781,34.8553247399999,24.19228326,19.8989552,4.38023,8.50451798887765,43.2067469722383,8.13268760887513,37.1472894603861,-0.00628800093514812,-0.0602329844939281,-0.0781428669477856,"1071641"
"100%820",-0.0904021935841732,95.3344421425103,3.48381412661992,23.7652625418947,-0.0628467143321067,-0.0895226055198215,-0.0632159857620902,9.84375523623624,96.0214736209619,3.47352305996021,23.5884833357274,1.53248686539813,96.872646,38.9832095599999,27.86545542,21.8354804,4.611136,9.24266773609707,56.9834285305423,8.76326200825593,46.5451109205175,-0.0964483648085133,-0.0809824875865901,-0.0549186367557861,"1071653"
"100%821",-0.922420154812912,125.81466897761,3.82837982452457,20.9905709576909,0.222689935839072,0.196085470378755,0.0404520455534102,13.0013773443443,173.563508898608,3.72508421578362,17.2673325076134,1.61906158459263,89.902253,80.23251004,55.66594082,17.7772952,8.750838,12.2842430171891,123.861491617952,11.127007376677,58.6416053653548,0.514675924944505,0.395953451272664,0.237270054451429,"1071665"
"100%822",0.0847755099070169,34.2364082911179,7.60899547816921,75.5941816717412,-0.0104956205529671,0.00821246762333681,-0.0260166132715985,16.3119838588589,36.3286282904107,7.02986095508388,66.8747951468636,1.10860919094208,87.947856,43.65724132,24.921167,18.968763,15.059059,15.8153910050556,10.1941231018294,15.5171725201238,5.52192214210735,0.163892414619761,0.0658676102695532,0.0195253448800879,"1071670"
"100%823",-0.000304371370157455,2.11431851171394e-06,0.893999059203657,4.45436026935636,-0.0370900135179131,0.0806326930448353,0.0861741309835647,0.0172900500500501,2.11076214764514e-06,0.904452101330187,4.42025703698174,0,0.025119,0.02152194,0.02049292,0.0188968,0.017366,0.0172347563195147,1.81722369896158e-06,0.0171599184726522,1.57594203153699e-06,-0.0246536228828963,0.0821037632673059,0.0873173627863904,"1071677"
"100%824",-0.000159850215278512,2.0044089994194e-06,3.18727284708434,15.508097908949,-0.0784773381724903,0.107648272698178,-0.0280697294913867,0.0184182312312312,2.02426735293852e-06,3.15178565695196,15.1577759778083,0,0.028979,0.0247315,0.0225443,0.0199728,0.018005,0.0183404175935288,1.42016974978147e-06,0.0182366150670795,9.10789070608896e-07,-0.0352240680881969,0.115864859430174,-0.0106635753092144,"1071695"
"100%825",0.218384363437027,105.870821242779,7.85204525549611,68.6198209799987,0.125460276007134,-0.0749060431833746,0.085011793493011,1.75226183783784,107.637027600957,8.2392633882891,72.0617470205374,0.186254145004146,99.468241,90.77349098,2.73480582,0.5525596,0.27622,0.810339963599596,20.0463151094828,0.338257593395253,0.04105314317962,0.274523852561369,-0.012716082506613,0.100513686484463,"1071773"
"100%826",0.0771480794007429,12.9091550564759,11.5056983380341,164.666291078828,0.00768847015548512,-0.000760560013203807,0.0384446845980709,1.79045885985986,13.0164922485863,11.8428261054054,171.182124128671,0.240901257730863,66.771377,12.71933632,3.49064708,2.1608224,1.300174,1.48287259757331,1.1503529419281,1.36393140970072,0.233264398297398,0.112030719995377,0.0176201152345411,0.0383947336551623,"1071785"
"100%827",0.000888486405067874,0.131228504391879,2.35124226430867,11.3862926689347,-0.212361718387888,-0.0161478086268615,-0.0282183470925576,0.593541104104104,0.199752280680884,2.09484089692057,9.25924146137811,0.0144396515083406,3.931763,2.15802804,1.68058228,1.2435656,0.387385,0.573127579373104,0.157486905654331,0.545092923632611,0.121360079494442,0.409117396745735,0.396516287910395,0.341052799509796,"1071899"
"100%828",0.173820389058188,26.5023250124889,4.31530117946927,26.2567122034899,0.0267036123189676,0.543421808363645,0.187169456840404,9.90133877677678,26.6426584864153,4.386128282083,26.9699446203433,0.991443902834664,53.190094,38.09396276,19.00910818,14.2667944,8.020464,9.5576097694641,14.8801511100648,9.16713752321981,6.90669888801841,0.122700470071567,0.555743805357487,0.242618660912047,"1071941"
"100%829",-0.000449471572995026,9.23464430963877,9.66095503980914,156.626941109447,-0.0129076591916421,0.213880569946721,0.0602520079077708,4.28835041941942,9.26370141367771,9.68766840825804,156.832590474757,0.564904905869329,63.671491,15.18010024,11.21186082,5.7306654,3.528059,4.0808248281092,3.22335503972355,3.89734298348813,1.60949888519303,0.030955432867465,0.217264807300438,0.0785118238328691,"1071946"
"100%830",-0.0259980833775276,7.1822426999028,13.6640144454863,269.914836384289,-0.067301685135302,-0.0118486400152996,0.00450576745533288,1.83536042042042,7.14254889904601,13.7600122249978,272.483165650468,0.467581792142454,61.728671,7.46376568,5.29567868,4.224058,1.249094,1.6531377148635,1.40483800361913,1.56261695768834,1.01764510869572,-0.0143044096178432,-0.0114004385197057,0.00595590851243083,"1071969"
"100%831",-0.140379294124745,32.2467438421654,4.27284405643001,26.6358504860458,-0.0811950330566704,0.0268144330520225,-0.0488927135940318,2.67294462562563,32.4410832522789,4.27181447941404,26.7171148860803,0.628995658485876,59.79703,25.80848348,19.8877908,7.99438100000001,0.850474,2.33484983923155,20.1627125960788,1.90624687822497,11.4237367449041,-0.0103620795455246,0.0346658218076006,-0.0485787593310865,"1071979"
"100%832",-0.318907704869281,20.5875009317812,3.80687551954504,22.8179496783474,-0.0728612569188287,0.34672366343981,0.032018003791104,10.5058153483483,20.3175013102269,3.84159696780685,23.0500542934318,1.14443352946281,47.716028,28.89714998,21.83773702,16.0992456,8.901402,10.2108396926188,11.5762123568351,9.93672971104231,8.02929468678393,0.0386432354352301,0.34804648772119,0.0687845487606634,"1072011"
"100%833",-0.256551156504096,0.842383876369696,2.68550136715096,10.8701485079346,-0.123588670113001,0.0371137455894113,0.0488456694505292,1.89820207507508,0.944108007369759,2.31120095754792,8.86482381328102,0.339186457815724,7.065433,5.52534734,4.69104658,3.037192,1.427184,1.85265871284125,0.743763768620666,1.78763976986584,0.549033469181459,0.155166371717944,0.160073788311354,0.160972283502459,"1072040"
"100%834",-0.239826273363817,11.5438571065884,12.9690454421935,249.668904370122,0.0326565065379747,0.145909258170344,-0.0178146923002407,1.85092987787788,11.5182500306115,12.9977225463397,250.851473622956,0.474102124687581,76.959013,18.39239506,4.3976265,3.393502,1.147414,1.61359156622851,2.99491533407828,1.43382687616099,0.678360731390835,0.0350375899385796,0.145855265413127,-0.0167267463418547,"1072041"
"100%835",-0.131102439571064,92.9082914017219,3.86159746556613,22.6756490982231,-0.0173670824672365,-0.0307874420847791,-0.046178616108559,5.20447402202202,92.3389818688175,3.86508922394236,22.7044047707398,1.08027315436254,98.619124,43.80009494,32.46540792,15.2213556,1.712429,4.64296260060667,59.0062835026734,3.9644337244582,37.2033448076153,4.92540371935072e-05,-0.0350746127469532,-0.0493366687239657,"1072045"
"100%836",0.106674405630919,73.3872108182474,3.69424105534474,20.3403765750339,-0.0015675074217998,-0.0940584300308997,-0.0774197014993028,4.78747755155155,73.4623384377187,3.7064342445219,20.4188109675302,0.788115145784652,84.110267,33.24049808,30.08786338,12.15338,1.920113,4.33170318705763,50.3128287510254,3.77253417647059,35.8682694513761,-0.0323865668541392,-0.0896918602266063,-0.0730534560716378,"1072120"
"100%837",0.121139502496568,74.4680473283746,4.052612738576,26.2737150990329,-0.0569777932011013,-0.0454812518309882,0.00742089236468927,8.04756706406407,74.3687592064475,4.05167772777327,26.2724437254689,0.816923935345482,98.094981,38.93639786,30.85330232,18.2072056,5.295379,7.56217333063701,47.7459484047402,7.02994197832817,34.5983673974154,-0.0492774474258581,-0.0463714787780338,0.00669459848886174,"1072251"
"100%838",0.27046168109645,75.6016833800982,4.32603427171188,30.8637189909022,-0.0214496245857807,-0.0257672639687875,-0.0556932304563538,9.24663032032032,75.7617475058773,4.33606830182387,31.0032600862292,1.29474747057404,98.920312,38.3630251,32.00183172,19.2902792,6.499734,8.74204507077856,46.2303361866836,8.22757868833849,34.0578104454912,0.0310673298779106,-0.0232515536635583,-0.0542521628494048,"1072285"
"100%839",0.0698078388235224,86.3234091979334,4.36519300157916,29.440276465427,-0.0572158449024609,-0.035514439597673,-0.0323598819470439,8.36306899199199,86.1190869838849,4.36691179684434,29.4601772982076,0.870595244514639,97.260003,40.71097992,33.2926759,16.2422676,5.475879,7.81571268958544,51.8501649191584,7.25539773993808,37.3312584095429,-0.0329246699149033,-0.0367127559757294,-0.034100562476301,"1072286"
"100%840",0.0190965180238415,71.1634259882308,3.923250439424,25.9531354855036,-0.00861175333637311,-0.0529411310719724,-0.0216071967119703,8.1060814984985,71.6604452476938,3.94303084757732,26.0766526922876,0.884177655272325,94.920758,34.42661452,31.22330814,18.5411044000001,5.210036,7.66038774115268,47.9784763482224,7.1533685500516,36.2417160721695,0.062053157665378,-0.0454691088320334,-0.0263987538548858,"1072300"
"100%841",0.159427030200388,105.543163432265,4.31215615648441,27.5043358486483,0.0222455446532029,0.00886892621448731,-0.0435796303129253,6.23997841741742,105.403884893725,4.32266587689394,27.5933842071033,1.21614065802276,97.278009,45.31454562,30.95342766,16.8713256,3.015882,5.57944102831143,59.3073543524307,4.98123666769866,42.2842757758437,-0.0175962388689878,0.00952456791629237,-0.0447982560469606,"1072312"
"100%842",0.209245637804815,99.0179471780068,4.06055158917484,24.9886134033367,-0.00393205858260099,-0.0741214518768118,-0.0715194923888007,8.68547862062062,98.989651453839,4.05873466236997,24.9627167596689,0.921733015966155,98.796625,43.2211655,34.47725554,19.3620348,5.445667,8.09147100303337,60.5987069016296,7.5102387378741,45.0096287829177,0.0161200594847707,-0.0754715617871809,-0.0743074988372123,"1072327"
"100%843",0.264792626397649,62.1819118103739,4.29192146620369,26.8050263213945,0.0148017045514394,-0.0501714252749962,-0.0757926111220449,4.98957722622623,62.0492923605711,4.29167493246359,26.7512707124803,0.879285203203019,73.973677,27.67278634,26.42230046,10.1865,2.540693,4.51013818705763,36.5025122485875,4.04713192776058,26.6528449030504,-0.00502921395508717,-0.0486317852202773,-0.07265909798353,"1072336"
"100%844",0.978007949971203,383.410402190934,1.18522671135736,3.74314747079258,-0.0951640345872837,0.036997366427103,-0.0702290919059074,41.7010928378378,525.267528050719,1.16646506619571,2.97702059181013,2.62654649727839,99.602649,98.85592204,96.02934426,80.9472916,28.767808,41.1192332163802,496.755722441786,39.9495895273478,439.339925927716,0.351940899686762,0.31641063730241,0.216731202185046,"1081317"
"100%845",-0.107886433368707,0.103162479782063,7.52403019782423,72.2810330861724,-0.00918574154323518,0.0982209855830588,0.0776797161402445,2.86548157657658,0.103111016241013,7.51493485576316,72.0903500347342,0.250128004408815,6.560566,3.94195278,3.28929386,3.0523656,2.79556,2.83800962386249,0.0235054391404025,2.82418101547988,0.0138603949280895,0.00666174248218586,0.0996464494930229,0.081123440209654,"108900"
"100%846",0.0198675313408731,0.220273214167767,4.23031958907341,28.8888862656621,0.0391340878184238,0.318498248430894,0.0351101893052162,3.20924117217217,0.226209869600257,4.17667668157275,28.5355066849863,0.712649590136161,7.353667,5.66209228,4.18775068,3.4779314,3.163414,3.17663306268959,0.119219604292959,3.14533883178535,0.0694970534699459,0.0654869818129287,0.33600185465887,0.0600242974335615,"108926"
"100%847",-0.136300533133155,13.6887362678536,9.73360447550633,112.514379346979,-0.00292539719377659,0.0107611501778493,-0.0110377172400486,0.838705874874875,13.6736886731659,9.73626040703469,112.548132679156,0.145078727165858,59.040176,19.0290446,1.14977226,0.7194444,0.302771,0.512109627906977,1.99821760412721,0.363854617131063,0.0235805495633983,-0.0078524073381362,0.0102193688385034,-0.0116117020067147,"1093811"
"100%848",-0.327152008118731,3.5559116359487,6.21702580873293,56.8103285813463,-0.16950641871648,0.198234735279116,-0.0536690476116017,1.93700866666667,3.33086703520836,7.03920680803702,66.4868435099401,0.364235502490127,21.557977,6.56089162,5.81276118,1.9143466,1.551854,1.79622361577351,1.05181250419427,1.70661620536636,0.675791323410351,0.0396959668613888,0.168550795977664,-0.054926267019038,"1093812"
"100%849",0.0786572635433519,16.3894081956903,4.61395023575716,29.4485394924264,0.0869863666908606,0.393414077443432,0.207478823539703,3.86578933633634,16.3035196243112,4.6421462570407,29.8172780292735,0.925484323484389,46.161606,22.68387586,17.15536868,6.9723594,2.744376,3.6246508008089,10.116372266816,3.25626072652219,3.56366908925917,0.0596080685448241,0.388538116114523,0.193724731529473,"1094079"
"100%850",-0.193276925796764,2.25212018830882,10.5581811966446,155.454533073945,-0.0282468075816458,0.294014595567165,-0.0551913658338098,3.40425647647648,2.2620890228203,10.8386277649523,158.300190609935,0.739301254138258,30.695518,5.46001592,4.42927428,4.0345336,3.224871,3.28941091607685,0.367869725253602,3.26068758410733,0.333090875467285,0.0810717046448467,0.297686835590644,-0.0101726957800666,"1095327"
"100%851",-0.228164414266309,9.28712386747392,7.79431371817009,122.445696638787,0.00271257316596637,0.0914614507785996,0.155047469672602,4.55246935935936,9.23644949300864,7.80744708045383,122.681687535079,0.98619713615461,60.771216,13.4421186,11.68517072,9.0394718,3.756474,4.38916659858443,4.74359451521195,4.2201583374613,3.42493570940096,0.0145630425247308,0.0881875182651946,0.153707147489148,"1095421"
"100%852",0.0603452061407277,11.6998625965047,11.9830098032745,212.915939760839,0.0327359894231675,0.123312647026622,0.0537360559176479,1.91185034734735,11.608045406536,12.1346667663345,217.309260766325,0.505162381595933,71.944736,11.7953063,9.56057912,3.664186,1.104128,1.70096451061678,3.40920931904225,1.51631854076367,1.78562726054341,0.00479132663705052,0.116035449186259,0.0433092227234211,"1095628"
"100%853",3.13728636607838,103.782825260156,2.34797045881706,10.6254123898361,-0.171898988614338,0.0914281739558127,-0.0126471666232384,42.7833028598599,95.5112261887228,2.46650138664234,11.1338844564473,2.22631590836499,95.577744,85.17369026,70.79587332,51.9038052,40.619899,42.2857812770475,71.6996490453522,41.5553611785346,46.5169919334256,-0.0602113386620306,0.0774243019655135,-0.00545691848562061,"1096255"
"100%854",-0.136971940777055,13.585288780144,6.27999447100129,51.6133272922917,0.0845847613609367,0.514950704842857,0.17797562078093,15.0591783643644,13.436074357604,6.33893393724501,52.6936403639939,0.683794475615119,56.123367,34.3929146,19.67485844,16.8578194,14.316602,14.7774812962588,5.14084092449722,14.5345385159959,1.68978616600366,0.035579285061223,0.507605639845744,0.150851551630158,"1096256"
"100%855",-0.266397949373298,0.682107197869205,2.25915125064602,10.68307350796,-0.363650051055676,0.311664298216981,-0.250744990232997,2.91189192192192,0.596500717317652,2.79174721587163,13.2836555957603,0.559526838345494,8.628833,6.16135978,5.32666737999999,3.3820768,2.801475,2.87220076339737,0.44064789243487,2.81219660371517,0.270815803524307,-0.221322440156261,0.238596577292811,-0.18882127274547,"1096313"
"100%856",-0.195974951009524,23.3007290755819,9.86781545424374,129.199481860688,0.0557993295489539,0.286496381442362,0.0829320627820471,5.38242697397397,23.2371164163034,9.87930790265086,129.443593163735,0.790145558941397,77.845085,24.3109006,10.74309922,6.4759704,4.786302,5.01652151870576,5.43878425351361,4.77655767698658,2.03910215157587,0.0445878595245895,0.284803634627432,0.0771725952848679,"1096677"
"100%857",-0.136746571076716,12.0168601591302,6.58707750289729,92.9899404669829,-0.0767187777110451,-0.0256937572912878,0.147852848536209,5.57756398598599,11.9944523839436,6.59656352532524,93.0372508713424,0.696427824999288,64.540733,13.41432628,12.22187682,11.5972222,4.51622,5.40311584934277,6.68682752741538,5.25261812590299,5.70248898358595,-0.0537407286042751,-0.0225855115951305,0.153148481225232,"1096687"
"100%858",-0.175483042780008,4.32274998482373,9.5077607795077,131.183121772506,-0.199054438110337,0.2212988625329,0.0119932840143643,2.20669341341341,4.21346095706267,9.90860349521746,135.852061229167,0.394749270007827,37.935761,8.87793239999999,5.14142682,2.729641,1.863133,2.0465817148635,0.919224296882982,1.94860752115583,0.436201438512922,0.0286890365268439,0.243666384149114,0.0907541822123377,"1096700"
"100%859",-0.181239052741072,11.7597266828036,4.7563589332753,35.9077211369084,-0.175604193402635,0.138865779223696,-0.0323884735229725,6.0850444994995,11.3891382440806,5.03290220345422,38.3507122217613,0.74709041574559,44.509484,23.67199442,14.03112608,8.17423200000001,5.263051,5.85948908897877,5.95160609833149,5.62087064189886,3.05078494912549,-0.0115743383737212,0.13720669568888,-0.00822352651594291,"1097284"
"100%860",-0.680354753588815,382.698196507751,1.34731103857942,4.19699430361246,0.0782402553877763,-0.157391612936258,-0.0192852326094236,15.8006477247247,397.41362127959,1.26068834624601,3.76193576271085,2.05732557353696,99.314672,76.06054178,58.97760956,46.2016468,2.253892,15.0773158968655,348.659813295563,14.0461640567595,302.797394835231,0.215414472567499,-0.102466677329409,0.0106475514981171,"1097316"
"100%861",-0.553155731783358,38.2517818124031,6.43351250249338,56.26838049602,-0.0544173131291574,0.589529086867794,0.208324337603184,5.80164987987988,38.6539504572611,6.483587519519,56.146511294834,0.7965202494113,80.77188,34.5486031,23.46950808,6.5671514,4.661366,5.33902298685541,15.4227901840294,4.86492109287926,4.44826029610424,0.0790645204412403,0.612662739501824,0.290750201173247,"1097850"
"100%862",-0.171146806465207,2.70669201972969,3.61769527665627,17.7991809519767,-0.0530394325980549,-0.0112724831298563,-0.0302140598185363,1.53797685885886,2.67364556599444,3.65240587819545,18.0190419289967,0.395879103308839,15.006241,8.82405238,6.43859421999999,2.6104934,1.013769,1.44614220525784,1.82674790733482,1.31742782352941,1.036459187771,-0.0873924181688174,-0.0240887991839904,-0.0452352091980565,"1097891"
"100%863",-0.397013794579544,82.8603172494466,5.58945494531746,35.3785361179533,-0.0860488912901105,-0.0442482805026843,0.0195935595948218,9.24889497997998,82.1363450964813,5.64265829791987,35.8058330626975,0.639108714710222,90.080479,61.62631436,32.5811109999999,9.056732,7.415136,8.62178217290192,42.9920200826563,7.73705210939112,3.98206263711084,-0.0236913585772639,-0.0428425041695837,0.0179793189455635,"1098080"
"100%864",-0.240486055547942,7.9028716035609,16.947247892761,421.492825972125,-0.196726898843356,0.0671133813040296,-0.102562496338032,3.86253693193193,7.62594411354439,17.9029777909642,453.649968900693,0.935545390346011,75.470814,10.21978502,8.91043216,4.8209252,3.463372,3.723520380182,2.00580951048114,3.60301398968008,1.32566041553223,-0.0926056430338984,0.042773936558206,-0.10109447918403,"1098131"
"100%865",0.269880350776894,235.505141431235,0.92695029632361,2.43486217692397,-0.405895287206949,0.229214247224771,-0.0886396588899891,64.6861386036036,224.489468847177,1.05761659088851,2.49680616030807,1.99576664561067,98.862971,98.30517618,96.70046746,91.0996774,55.656164,64.3434747532861,215.028944547915,63.6560941692466,196.098561664008,-0.240259294415918,0.238517757817401,-0.0690951588387946,"1099054"
"100%866",0.0382115867067866,235.490988705575,1.01181984132838,2.61855243660043,-0.39190210229184,0.232514124499483,-0.165977571665062,64.1406067117117,225.377732304492,1.13279211876217,2.63998724553278,1.95719935199674,99.664374,97.98863652,96.60742136,91.6532442,55.222726,63.7917931708797,215.499140796389,63.0991348482972,196.218640165557,-0.22153647338649,0.232847718171258,-0.143074636638351,"1099057"
"100%867",3.03079886966178,465.59641738533,-0.415364029147585,3.15208320847425,-0.0563222504504615,0.0517175184588234,0.046049356840977,45.8768612462462,480.840354016861,-0.505724315428583,3.25795149421509,2.9292766645179,99.454947,97.13769362,85.2645697,69.3182758,47.521804,45.3422676006067,457.149184576484,44.3795931527348,420.477464708683,0.163367674958435,0.125725560814339,0.102284953467837,"1099344"
"100%868",3.14609384613711,474.090927206525,-0.370847125667588,3.32238328273767,-0.0496998389008079,0.0801662224863329,0.0462393815701059,46.7409531441441,492.434231644104,-0.477144900382814,3.27875128320102,2.95002280268492,99.715556,98.93283826,87.67569584,71.381326,48.838591,46.2099458988878,469.244023792418,45.2198125448916,430.133541957727,0.167631445147987,0.148600395035119,0.103193995011938,"1099345"
"100%869",3.93878113424518,492.924458142678,-0.299113376869408,3.17421741555062,-0.0406005862781073,0.04336316684197,0.0376203305719117,47.3288126916917,513.316783197176,-0.489517984942095,3.10709616542305,3.0049243485326,99.88883,97.79232018,88.94346004,72.9562534,48.597723,46.805674148635,491.163705050981,45.8447859164087,455.482638031458,0.162163792980912,0.118627732326123,0.0847357342290589,"1099371"
"100%870",3.07774527403654,467.476118291112,-0.543785609741394,3.13330699976209,0.0241427795604758,0.0156898513657722,0.0233309527570563,47.0566742682683,496.641817064019,-0.608811583851291,3.09311350114559,2.90689231872134,99.253906,91.9280542,83.08840526,71.6042512,48.021989,46.5540928291203,476.370815621681,45.7011445139319,450.065380438945,0.204203353249225,0.0835381058340709,0.0769910802131488,"1099393"
"100%871",3.21589573428246,484.067468817378,-0.347416183822735,2.97963828263751,0.0648014783094049,0.0790055762380981,0.0328509608940131,46.2875205175175,531.256306276809,-0.510413912922485,2.94125642125971,2.98674597826802,100,95.50676738,87.51332824,71.231299,48.609627,45.7583982649141,508.645416171057,44.8251536955624,475.940784145397,0.285330193808959,0.186838989273489,0.117487905844702,"1099403"
"100%872",-0.178067822259939,85.1779492116526,6.08388432980489,41.4585791666001,-0.0669901107152264,-0.0264815299976544,-0.0371464449424763,7.5549873003003,84.8621906676341,6.09713255290244,41.5622586832776,0.81110642638932,91.791612,63.27339396,31.93939718,6.859003,5.859828,6.87401137007078,38.6255028646076,6.03102467905057,2.29379732117529,-0.032178662592367,-0.0289215206660142,-0.0352597493236729,"1099548"
"100%873",-0.368930018791844,9.76106548888536,4.66113368504747,44.7679876737188,-0.12971579964488,-0.0423208288438505,0.0143733866650575,12.5692781781782,9.43195768334284,4.93862495509582,48.8133681727598,0.98183885973657,50.233477,21.63979538,18.19741138,15.8489522,11.466765,12.3857575166835,4.99799473093134,12.2350613075335,3.9513988069867,0.00321488584575154,-0.0282287018052608,-0.00903708264489733,"1099742"
"100%874",-0.540001825346348,11.1890314312304,2.35454810424164,17.1866946085668,-0.259646013505259,0.205095652759551,-0.0147264350443158,15.6899858708709,11.2788227006425,2.50029529268202,17.8578524432397,1.21921327242222,51.236638,25.8671331,23.414563,19.8987388,14.402851,15.5311599160768,8.33154561009665,15.3491890825593,6.85186991764852,-0.104090526703349,0.232765924710843,0.0424022001083028,"1099788"
"100%875",0.551571981918707,43.2748207507661,6.53555891406947,59.9626867564021,0.0370920254694282,0.0195546907009182,0.0491217778820419,5.55917360960961,57.749741551154,6.29069043224464,50.5146350376304,1.35775980635069,90.954558,44.2973406399999,14.94106884,8.3735268,3.187406,4.96347517593529,21.4959338056892,4.45679757688338,6.59827707222278,0.349001790982242,0.241105105710258,0.167356577230441,"1099794"
"100%876",0.922615833385826,60.9006045421162,1.75895583501532,5.22391931421402,-0.176409332976338,0.106229552265352,-0.0447724085906874,40.6006716116116,61.3795975232806,1.71729011335677,5.08226871935435,1.81720905143799,71.692465,66.531624,61.37535018,54.514999,37.70431,40.3201925682508,54.1185267952418,39.8457060588235,44.0659022805974,-0.127663291819547,0.120174506868723,-0.0285146439708936,"1099815"
"100%877",-0.476149163452057,25.6420331377429,5.70843770967916,57.8019827382809,-0.167569161008078,-0.0162583399458465,0.0557346614812836,6.66919727927928,23.9083760222284,6.35355620362662,63.5895237469733,1.10557963550412,67.461736,18.31740904,13.6843297,10.6628206,4.79535,6.29494307886754,8.22000840392405,6.11051805985552,6.68128766008949,0.0622242381327387,0.0189274886752188,0.0500343014395272,"1099823"
"100%878",0.132765068678601,26.6327630963492,5.48826596879529,52.8418929442519,0.121534495127787,-0.0362145208949491,0.0378638440657428,13.2170421051051,31.0398682474491,6.22426593813783,58.9988403474355,1.24188641826359,79.018006,41.57086818,22.52090808,16.7647502,11.758478,12.8006412952477,11.9590809871298,12.4818399793602,6.66149431390814,0.358603190119011,0.164833254584001,0.157051540853796,"1099836"
"100%879",0.411359818520453,24.3674402946822,1.62394601715117,12.4841645250629,0.0346141614762864,0.134543895072654,0.043930445783997,59.4747429179179,91.8363995891877,2.33584850700616,8.80030510131751,2.05627345095245,98.890466,94.82097792,92.76772902,67.3502656,56.999783,59.1015094074823,78.8343350748188,58.3866084809082,55.1829931503588,0.800042782975276,0.784767323828518,0.737684763092319,"1099847"
