"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1320.3","1229397",0.995,NA,0,NA,0,0,65,0,65
"1321.3","1229402",0.995,NA,0,NA,0,0,66,0,66
"1322.3","1229411",0.995,0.984848484848485,66,0.984375,64,0.198734775573011,66,0.194757502845738,66
"1323.3","1229415",0.995,0.952380952380952,63,0.964912280701754,57,0.16111796404946,66,0.123899860739402,66
"1324.3","1229416",0.995,0.939393939393939,66,0.949152542372881,59,0.263236214937982,66,0.226985067095925,66
"1325.3","1229420",0.995,0.984848484848485,66,0.984375,64,0.413322062419656,66,0.402270369015021,66
"1326.3","1229455",0.995,1,66,1,66,0.277556408238226,66,0.277556408238226,66
"1327.3","1229466",0.995,0.976190476190476,42,0.975,40,0.168561549599253,64,0.158618367781072,64
"1328.3","1229474",0.995,0.979166666666667,48,0.978260869565217,46,0.0804414572855713,65,0.0757046151803081,65
"1329.3","1229477",0.995,0.976190476190476,42,0.975609756097561,41,0.236511245184822,65,0.231383040056617,65
"1330.3","1229486",0.995,0.984848484848485,66,0.984375,64,0.298056072707806,66,0.280138804790538,66
"1331.3","1229504",0.995,0.888888888888889,27,0.857142857142857,21,0.0969484523826448,65,0.0739042309036407,65
"1332.3","1229518",0.995,1,66,1,66,0.114178256800689,66,0.114178256800689,66
"1333.3","1229519",0.995,0.666666666666667,6,0.666666666666667,3,0.0184013605442177,63,0.00803099017384732,63
"1334.3","1229522",0.995,1,66,1,66,0.199468655039235,66,0.199468655039235,66
"1335.3","1229524",0.995,0.944444444444444,18,0.944444444444444,18,0.0220556044708587,59,0.0220556044708587,59
"1336.3","1229536",0.995,1,66,1,66,0.231764295102926,66,0.231764295102926,66
"1337.3","1229542",0.995,0.984848484848485,66,0.984375,64,0.321913313284894,66,0.30919875511579,66
"1338.3","1229558",0.995,NA,0,NA,0,0,65,0,65
"1339.3","1229586",0.995,0.866666666666667,15,0.833333333333333,12,0.073770501682401,63,0.0533628537747531,63
"1340.3","1229593",0.995,0.924242424242424,66,0.966101694915254,59,0.419519976521372,66,0.399102651910499,66
"1341.3","1229605",0.995,0.984848484848485,66,0.984375,64,0.374070122984866,66,0.360602109516852,66
"1342.3","1229607",0.995,0.888888888888889,18,0.866666666666667,15,0.0958057082271129,65,0.0760101192007547,65
"1343.3","1229609",0.995,1,66,1,66,0.227055895342707,66,0.227055895342707,66
"1344.3","1229610",0.995,NA,0,NA,0,0,62,0,62
"1345.3","1229620",0.995,0.952380952380952,42,0.947368421052632,38,0.0766258190263647,65,0.0717508862668166,65
"1346.3","1229623",0.995,0.916666666666667,12,0.916666666666667,12,0.0438616071428571,64,0.0438616071428571,64
"1347.3","1229628",0.995,0.962962962962963,27,0.961538461538462,26,0.0872192367275979,65,0.0830234325317937,65
"1348.3","1229639",0.995,0.888888888888889,9,0.857142857142857,7,0.0496101196920869,61,0.0396126035470298,61
"1349.3","1229679",0.995,0.888888888888889,9,0.857142857142857,7,0.0437527316433566,64,0.0309686407342657,64
"1350.3","1229689",0.995,0.96969696969697,66,0.984126984126984,63,0.22303993523872,66,0.211631735595226,66
"1351.3","1229700",0.995,0.952380952380952,21,0.947368421052632,19,0.151728741480898,65,0.139665804417961,65
"1352.3","1229728",0.995,0.962962962962963,27,0.96,25,0.267142337866476,65,0.250048320772459,65
"1353.3","1229763",0.995,0.96969696969697,66,0.967741935483871,62,0.294367802467616,66,0.264189647289461,66
"1354.3","1229783",0.995,0.5,6,0.75,4,0.00561868686868687,60,0.00561868686868687,60
"1355.3","1229789",0.995,0.962962962962963,27,0.96,25,0.0714911184010217,64,0.0669152255438789,64
"1356.3","1229797",0.995,1,66,1,66,0.231363556861483,66,0.231363556861483,66
"1357.3","1229798",0.995,1,3,1,3,0.00227860374919198,65,0.00227860374919198,65
"1358.3","1229817",0.995,1,66,1,66,0.139509092047374,66,0.139509092047374,66
"1359.3","1229821",0.995,0.96969696969697,66,0.967741935483871,62,0.206846534019244,66,0.173235422908133,66
"1360.3","1229829",0.995,NA,0,NA,0,0,64,0,64
"1361.3","1229840",0.995,0.96969696969697,66,0.967741935483871,62,0.349061567657243,66,0.318263082255177,66
"1362.3","1229849",0.995,0.966666666666667,60,0.964285714285714,56,0.258326428185577,65,0.243052525617557,65
"1363.3","1229850",0.995,0.96969696969697,66,0.967741935483871,62,0.528404670468532,66,0.492054209335462,66
"1364.3","1229898",0.995,0.984848484848485,66,0.984375,64,0.378512804129996,66,0.356278971551335,66
"1365.3","1229944",0.995,NA,0,NA,0,0,64,0,64
"1366.3","1229971",0.995,NA,0,NA,0,0,66,0,66
"1367.3","1229975",0.995,NA,0,NA,0,0,65,0,65
"1368.3","1229992",0.995,0.968253968253968,63,0.983333333333333,60,0.114221209824658,66,0.1061274517309,66
"1369.3","1230004",0.995,1,66,1,66,0.11015765312052,66,0.11015765312052,66
"1370.3","1230014",0.995,1,45,1,45,0.0992172695611198,66,0.0992172695611198,66
"1371.3","1230021",0.995,0.984848484848485,66,0.984375,64,0.513038176136063,66,0.490555282685427,66
"1372.3","1230034",0.995,1,66,1,66,0.189041154366313,66,0.189041154366313,66
"1373.3","1230074",0.995,1,66,1,66,0.465076905761805,66,0.465076905761805,66
"1374.3","1230075",0.995,0.984848484848485,66,0.984375,64,0.720819361421842,66,0.694434080036561,66
"1375.3","1230081",0.995,1,66,1,66,0.0590259127033042,66,0.0590259127033042,66
"1376.3","1230091",0.995,0.984848484848485,66,0.984375,64,0.204519704433498,66,0.196652571566365,66
"1377.3","1230097",0.995,0.96969696969697,66,0.967741935483871,62,0.406814392550275,66,0.38187266760855,66
"1378.3","1230123",0.995,1,42,1,42,0.186810437796557,66,0.186810437796557,66
"1379.3","1230130",0.995,NA,0,NA,0,0,66,0,66
"1380.3","1230136",0.995,0.984126984126984,63,0.983606557377049,61,0.326151209962145,66,0.316361000171936,66
"1381.3","1230151",0.995,0.96969696969697,66,0.967741935483871,62,0.277262239676033,66,0.257060219474013,66
"1382.3","1230160",0.995,0.984126984126984,63,0.983606557377049,61,0.268477232042949,66,0.264840868406586,66
"1383.3","1230164",0.995,1,66,1,66,0.0811148548944357,66,0.0811148548944357,66
"1384.3","1230166",0.995,0.96969696969697,66,0.967741935483871,62,0.714602420001095,66,0.672569184419473,66
"1385.3","1230175",0.995,1,15,1,15,0.0984720834720835,66,0.0984720834720835,66
"1386.3","1230216",0.995,1,66,1,66,0.214283164721295,66,0.214283164721295,66
"1387.3","1230240",0.995,0.939393939393939,66,0.950819672131147,61,0.404980770612955,66,0.349468381767232,66
"1388.3","1230253",0.995,0.984848484848485,66,0.984375,64,0.434325076888795,66,0.410074635971687,66
"1389.3","1230263",0.995,0.666666666666667,3,0,1,0.0168639053254438,65,0,65
"1390.3","1230287",0.995,0.984126984126984,63,0.983606557377049,61,0.290483641712764,66,0.281825633054755,66
"1391.3","1230289",0.995,0.984848484848485,66,0.984375,64,0.29178291434561,66,0.282210590118114,66
"1392.3","1230308",0.995,1,66,1,66,0.0601520184661569,66,0.0601520184661569,66
"1393.3","1230310",0.995,1,66,1,66,0.189606374783602,66,0.189606374783602,66
"1394.3","1230332",0.995,1,66,1,66,0.0759716228091188,66,0.0759716228091188,66
"1395.3","1230336",0.995,0.984848484848485,66,0.984375,64,0.323720286011493,66,0.313170342128216,66
"1396.3","1230358",0.995,NA,0,NA,0,0,66,0,66
"1397.3","1230402",0.995,1,63,1,63,0.381400659791464,66,0.381400659791464,66
"1398.3","1230434",0.995,0.984848484848485,66,0.984375,64,0.541363285501217,66,0.514272453812684,66
"1399.3","1230437",0.995,0.984848484848485,66,0.984375,64,0.570265806989945,66,0.542293779017917,66
"1400.3","1230459",0.995,0.984126984126984,63,0.983606557377049,61,0.502477500252806,66,0.499544948933158,66
"1401.3","1230468",0.995,1,66,1,66,0.354093115495112,66,0.354093115495112,66
"1402.3","1230479",0.995,1,66,1,66,0.167917907008816,66,0.167917907008816,66
"1403.3","1230484",0.995,1,66,1,66,0.042042444850643,66,0.042042444850643,66
"1404.3","1230493",0.995,0.984126984126984,63,0.983606557377049,61,0.321994591189994,66,0.30986937073144,66
"1405.3","1230498",0.995,0.984848484848485,66,0.984375,64,0.747004608294931,66,0.723544197737746,66
"1406.3","1230501",0.995,1,66,1,66,0.236073121639139,66,0.236073121639139,66
"1407.3","1230504",0.995,1,39,1,39,0.348886946386946,66,0.348886946386946,66
"1408.3","1230527",0.995,1,39,1,39,0.539179977111012,66,0.539179977111012,66
"1409.3","1230541",0.995,1,66,1,66,0.939833822091886,66,0.939833822091886,66
"1410.3","1233140",0.995,1,63,1,63,0.171609497799624,66,0.171609497799624,66
"1411.3","1233340",0.995,1,66,1,66,0.55425219941349,66,0.55425219941349,66
"1412.3","1233352",0.995,1,66,1,66,0.63049853372434,66,0.63049853372434,66
"1413.3","1233366",0.995,1,66,1,66,0.796187683284457,66,0.796187683284457,66
"1414.3","1233375",0.995,1,66,1,66,0.794721407624634,66,0.794721407624634,66
"1415.3","1233376",0.995,1,66,1,66,0.715542521994135,66,0.715542521994135,66
"1416.3","1233379",0.995,1,63,1,63,0.700879765395894,66,0.700879765395894,66
"1417.3","1233380",0.995,1,66,1,66,0.794721407624634,66,0.794721407624634,66
"1418.3","1233381",0.995,1,66,1,66,0.599706744868035,66,0.599706744868035,66
"1419.3","1233384",0.995,1,66,1,66,0.806451612903226,66,0.806451612903226,66
"1420.3","1233396",0.995,1,66,1,66,0.835777126099707,66,0.835777126099707,66
"1421.3","1233405",0.995,1,66,1,66,0.829912023460411,66,0.829912023460411,66
"1422.3","1233409",0.995,1,66,1,66,0.755131964809384,66,0.755131964809384,66
"1423.3","1233416",0.995,0.96969696969697,66,0.983870967741935,62,0.793255131964809,66,0.749755620723363,66
"1424.3","1233445",0.995,1,66,1,66,0.80058651026393,66,0.80058651026393,66
"1425.3","1233460",0.995,0.972222222222222,36,0.971428571428571,35,0.135681397844585,65,0.123989090152278,65
"1426.3","1233461",0.995,0.958333333333333,24,0.954545454545455,22,0.0138035952992705,65,0.0123716938673691,65
"1427.3","1233552",0.995,0.984848484848485,66,0.984375,64,0.165401512342558,66,0.161002685363086,66
"1428.3","1233627",0.995,0.984848484848485,66,0.984375,64,0.157869719412246,66,0.144687901230428,66
"1429.3","1233668",0.995,1,12,1,12,0.0210125237006115,66,0.0210125237006115,66
"1430.3","1233678",0.995,0.955555555555556,45,0.952380952380952,42,0.0582185854557641,65,0.0552698675070461,65
"1431.3","1233706",0.995,0.977777777777778,45,0.976744186046512,43,0.216562102458235,66,0.202735411907407,66
"1432.3","1233725",0.995,NA,0,NA,0,0,65,0,65
"1433.3","1236582",0.995,1,66,1,66,0.152595213217819,66,0.152595213217819,66
"1434.3","1236590",0.995,1,66,1,66,0.216160356342933,66,0.216160356342933,66
"1435.3","1236601",0.995,0.984848484848485,66,0.984375,64,0.22430329206878,66,0.219189655705144,66
"1436.3","1238",0.995,NA,0,NA,0,0,65,0,65
"1437.3","1238689",0.995,1,39,1,39,0.340182576044645,66,0.340182576044645,66
"1438.3","1238709",0.995,NA,0,NA,0,0,47,0,47
"1439.3","1238733",0.995,1,24,1,24,0.308591538921535,66,0.308591538921535,66
"1440.3","1239742",0.995,1,36,1,36,0.528804170739655,66,0.528804170739655,66
"1441.3","1239887",0.995,1,66,1,66,0.158911969640579,66,0.158911969640579,66
"1442.3","1239892",0.995,0.962962962962963,27,0.96,25,0.101667563206025,65,0.0942711135018827,65
"1443.3","1239894",0.995,1,66,1,66,0.458647728534092,66,0.458647728534092,66
"1444.3","1239901",0.995,1,18,1,18,0.0425685425685426,66,0.0425685425685426,66
"1445.3","1239905",0.995,1,24,1,24,0.0799734777007504,66,0.0799734777007504,66
"1446.3","1239908",0.995,0.981481481481482,54,0.981132075471698,53,0.260232716001947,65,0.25363930940854,65
"1447.3","1239927",0.995,0.833333333333333,12,0.888888888888889,9,0.103038663235815,65,0.078150145955993,65
"1448.3","1239931",0.995,0.984848484848485,66,0.984375,64,0.405646280460665,66,0.395702397183448,66
"1449.3","1239936",0.995,0.952380952380952,42,0.975609756097561,41,0.122427959037866,65,0.122427959037866,65
"1450.3","1239938",0.995,NA,0,NA,0,0,29,0,29
"1451.3","1241",0.995,0.916666666666667,12,0.916666666666667,12,0.0923614047677016,65,0.0923614047677016,65
"1452.3","1244397",0.995,1,66,1,66,0.777926777352065,66,0.777926777352065,66
"1453.3","1244406",0.995,1,66,1,66,0.67741935483871,66,0.67741935483871,66
"1454.3","1244416",0.995,1,33,1,33,0.49266862170088,66,0.49266862170088,66
"1455.3","1245231",0.995,NA,0,NA,0,NA,0,NA,0
"1456.3","1245233",0.995,1,24,1,24,0.236344254558938,66,0.236344254558938,66
"1457.3","1245242",0.995,1,63,1,63,0.771594157226341,66,0.771594157226341,66
"1458.3","1245276",0.995,0.833333333333333,6,0.833333333333333,6,0.00371741973304473,64,0.00371741973304473,64
"1459.3","1245307",0.995,1,3,1,3,0.0374505494505495,65,0.0374505494505495,65
"1460.3","1245309",0.995,1,66,1,66,0.694621107788516,66,0.694621107788516,66
"1461.3","1245343",0.995,1,24,1,24,0.179723054723055,66,0.179723054723055,66
"1462.3","1245361",0.995,0.984848484848485,66,0.984375,64,0.305352136156734,66,0.283546781018045,66
"1463.3","1245374",0.995,1,39,1,39,0.343326290492026,66,0.343326290492026,66
"1464.3","1245429",0.995,0.96969696969697,66,0.984375,64,0.15133250587796,66,0.146282000827455,66
"1465.3","1245513",0.995,0.966666666666667,30,0.966666666666667,30,0.0216131250614009,65,0.0216131250614009,65
"1466.3","1246625",0.995,0.952380952380952,63,0.947368421052632,57,0.154106326199352,66,0.126330602454729,66
"1467.3","1246632",0.995,0.96969696969697,66,0.967741935483871,62,0.487601616082131,66,0.450893959809257,66
"1468.3","1246636",0.995,NA,0,NA,0,0,65,0,65
"1469.3","1246785",0.995,1,39,1,39,0.137545543410646,66,0.137545543410646,66
"1470.3","1246803",0.995,1,66,1,66,0.453806401949041,66,0.453806401949041,66
"1471.3","1246814",0.995,1,42,1,42,0.42671871338538,66,0.42671871338538,66
"1472.3","1246820",0.995,0.962962962962963,27,0.96,25,0.0692820553001548,65,0.0645201505382501,65
"1473.3","1246896",0.995,0.979166666666667,48,0.978260869565217,46,0.153068537027293,66,0.141765855034956,66
"1474.3","1248257",0.995,1,15,1,15,0.0873483058199791,66,0.0873483058199791,66
"1475.3","1248258",0.995,0.984848484848485,66,0.984375,64,0.474757875265723,66,0.456144136063749,66
"1476.3","1248265",0.995,1,39,1,39,0.373815734740775,66,0.373815734740775,66
"1477.3","1248267",0.995,0.974358974358974,39,0.972972972972973,37,0.297533968336067,66,0.28005145085355,66
"1478.3","1248275",0.995,0.984848484848485,66,0.984375,64,0.568045688879022,66,0.540845111678445,66
"1479.3","1248285",0.995,1,66,1,66,0.229242039453638,66,0.229242039453638,66
"1480.3","1248305",0.995,0.984848484848485,66,0.984375,64,0.171631686056927,66,0.164055928481169,66
"1481.3","1248306",0.995,0.984848484848485,66,0.984375,64,0.0951969273146111,66,0.0930619410887158,66
"1482.3","1248310",0.995,1,66,1,66,0.0783512295826904,66,0.0783512295826904,66
"1483.3","1248337",0.995,1,66,1,66,0.78347351573158,66,0.78347351573158,66
"1484.3","1248373",0.995,1,45,1,45,0.133976125470989,66,0.133976125470989,66
"1485.3","1249372",0.995,0.948717948717949,39,0.942857142857143,35,0.16389520326938,66,0.145899371940215,66
"1486.3","1249391",0.995,0.972222222222222,36,0.972222222222222,36,0.25347247979659,66,0.25347247979659,66
"1487.3","1249396",0.995,0.984848484848485,66,0.984375,64,0.386068678620333,66,0.364941255318997,66
"1488.3","1249406",0.995,1,42,1,42,0.187308695827164,66,0.187308695827164,66
"1489.3","1249466",0.995,0.982456140350877,57,0.982142857142857,56,0.410979737105651,66,0.397646403772318,66
"1490.3","1249580",0.995,1,39,1,39,0.482057023436334,66,0.482057023436334,66
"1491.3","1249581",0.995,0.954545454545455,66,0.966666666666667,60,0.575048836309324,66,0.515645276905765,66
"1492.3","1249601",0.995,0.976190476190476,42,0.975,40,0.287063367666816,66,0.273932054535503,66
"1493.3","1249623",0.995,0.96969696969697,66,0.967741935483871,62,0.293821468333003,66,0.2581718688903,66
"1494.3","1249631",0.995,1,66,1,66,0.504535183012878,66,0.504535183012878,66
"1495.3","1249663",0.995,1,66,1,66,0.084503031588406,66,0.084503031588406,66
"1496.3","1249669",0.995,1,66,1,66,0.21831270303358,66,0.21831270303358,66
"1497.3","1249698",0.995,1,6,1,6,0.0302379796658973,66,0.0302379796658973,66
"1498.3","1249723",0.995,1,39,1,39,0.0239531795797981,66,0.0239531795797981,66
"1499.3","1249819",0.995,NA,0,NA,0,0,61,0,61
"1500.3","1249821",0.995,NA,0,NA,0,0,65,0,65
"1501.3","1249860",0.995,1,66,1,66,0.299443754199388,66,0.299443754199388,66
"1502.3","1249885",0.995,NA,0,NA,0,0,65,0,65
"1503.3","1249888",0.995,0.944444444444444,18,0.941176470588235,17,0.144101824160216,65,0.135310615369007,65
"1504.3","1249889",0.995,0.958333333333333,24,0.954545454545455,22,0.0512729320977403,65,0.0468773277021359,65
"1505.3","1249896",0.995,0.974358974358974,39,0.972972972972973,37,0.236062094538281,66,0.220388113347059,66
"1506.3","1249933",0.995,NA,0,NA,0,0,64,0,64
"1507.3","1249935",0.995,0.952380952380952,63,0.964912280701754,57,0.258169220094507,66,0.228493701913242,66
"1508.3","1249975",0.995,0.833333333333333,12,0.875,8,0.0508558460939413,63,0.0244008196389149,63
"1509.3","1249982",0.995,1,66,1,66,0.401978695989197,66,0.401978695989197,66
"1510.3","1250044",0.995,1,66,1,66,0.0903658739428819,66,0.0903658739428819,66
"1511.3","1250072",0.995,0.984848484848485,66,0.984375,64,0.160420421220092,66,0.151856521351845,66
"1512.3","1250073",0.995,1,66,1,66,0.131896545935519,66,0.131896545935519,66
"1513.3","1250140",0.995,NA,0,NA,0,0,22,0,22
"1514.3","1250169",0.995,NA,0,NA,0,0,27,0,27
"1515.3","1250174",0.995,0.984848484848485,66,0.984375,64,0.620140763184762,66,0.596425348164999,66
"1516.3","1250176",0.995,1,66,1,66,0.381590507435596,66,0.381590507435596,66
"1517.3","1250183",0.995,0.984848484848485,66,0.984375,64,0.152743031109996,66,0.147061212928178,66
"1518.3","1250188",0.995,1,48,1,48,0.345386910953273,66,0.345386910953273,66
"1519.3","1250232",0.995,0.944444444444444,36,0.939393939393939,33,0.31240219856757,66,0.290053713719085,66
"1520.3","1250237",0.995,1,39,1,39,0.112986397458261,66,0.112986397458261,66
"1521.3","1250240",0.995,0.984848484848485,66,0.984375,64,0.551733035483035,66,0.533172429422429,66
"1522.3","1250243",0.995,0.939393939393939,66,0.966666666666667,60,0.36529645284794,66,0.347461329034556,66
"1523.3","1250247",0.995,1,66,1,66,0.240315476572936,66,0.240315476572936,66
"1524.3","1250249",0.995,0.939393939393939,66,0.983606557377049,61,0.56234536690599,66,0.53305243761306,66
"1525.3","1250263",0.995,0.984848484848485,66,0.984375,64,0.673736210026533,66,0.653208350788996,66
"1526.3","1250273",0.995,0.974358974358974,39,0.972972972972973,37,0.334382746882747,66,0.314569227069227,66
"1527.3","1250276",0.995,0.984848484848485,66,0.984375,64,0.404318041086367,66,0.384632267090249,66
"1528.3","1250277",0.995,1,66,1,66,0.625511036430577,66,0.625511036430577,66
"1529.3","1250282",0.995,1,48,1,48,0.367550085716266,66,0.367550085716266,66
"1530.3","1250437",0.995,1,36,1,36,0.409938090583252,66,0.409938090583252,66
"1531.3","1250480",0.995,NA,0,NA,0,0,64,0,64
"1532.3","1250518",0.995,0.984848484848485,66,0.984375,64,0.365742530420646,66,0.346550611228727,66
"1533.3","1250520",0.995,0.984848484848485,66,0.984848484848485,66,0.349417102600511,66,0.349417102600511,66
"1534.3","1250557",0.995,NA,0,NA,0,0,63,0,63
"1535.3","1250583",0.995,0.984848484848485,66,0.984375,64,0.110589768654285,66,0.106679700228087,66
"1536.3","1250594",0.995,1,66,1,66,0.120180819777594,66,0.120180819777594,66
"1537.3","1250601",0.995,0.983333333333333,60,0.982758620689655,58,0.104281963556157,66,0.099883136576685,66
"1538.3","1250604",0.995,NA,0,NA,0,0,65,0,65
"1539.3","1250605",0.995,0.984126984126984,63,0.983606557377049,61,0.162593678722711,66,0.156728576083415,66
"1540.3","1250619",0.995,0.976190476190476,42,0.975,40,0.201001955034213,66,0.191226783968719,66
"1541.3","1250620",0.995,1,66,1,66,0.136156674866352,66,0.136156674866352,66
"1542.3","1250622",0.995,0.974358974358974,39,0.972972972972973,37,0.0198105120685766,65,0.0188014136401233,65
"1543.3","1250656",0.995,1,66,1,66,0.110909683343701,66,0.110909683343701,66
"1544.3","1252548",0.995,0.966666666666667,30,0.96551724137931,29,0.127045446681074,65,0.121128286917761,65
"1545.3","1252552",0.995,1,39,1,39,0.207103425856286,66,0.207103425856286,66
"1546.3","1252561",0.995,0.984848484848485,66,0.984375,64,0.552725755733226,66,0.540219743227214,66
"1547.3","1252570",0.995,0.984848484848485,66,0.984375,64,0.450425980492197,66,0.432998006167671,66
"1548.3","1252576",0.995,0.976190476190476,42,0.976190476190476,42,0.21993316919817,65,0.21993316919817,65
"1549.3","1252579",0.995,0.96969696969697,66,0.967741935483871,62,0.444216229182818,66,0.411147446114035,66
"1550.3","1252601",0.995,0.96969696969697,33,0.967741935483871,31,0.0240360870030177,64,0.0224578041747349,64
"1551.3","1252608",0.995,0.972222222222222,36,0.970588235294118,34,0.171371993372156,66,0.163397511713463,66
"1552.3","1252611",0.995,0.952380952380952,42,0.947368421052632,38,0.440091608747215,66,0.389509880533908,66
"1553.3","1252622",0.995,0.944444444444444,36,0.941176470588235,34,0.376796343752866,66,0.354943196899719,66
"1554.3","1252636",0.995,1,39,1,39,0.404046423627763,66,0.404046423627763,66
"1555.3","1252642",0.995,1,66,1,66,0.0925902227643362,66,0.0925902227643362,66
"1556.3","1252652",0.995,1,21,1,21,0.0856449447930178,66,0.0856449447930178,66
"1557.3","1252654",0.995,0.974358974358974,39,0.972972972972973,37,0.115065193873672,66,0.105735050333002,66
"1558.3","1252664",0.995,NA,0,NA,0,0,12,0,12
"1559.3","1252698",0.995,NA,0,NA,0,0,47,0,47
"1560.3","1252702",0.995,NA,0,NA,0,0,49,0,49
"1561.3","1252751",0.995,1,3,1,3,0.0405669599217986,66,0.0405669599217986,66
"1562.3","1252905",0.995,0.888888888888889,9,0.857142857142857,7,0.0652224511599512,64,0.0507135225885226,64
"1563.3","1252918",0.995,0.333333333333333,3,0.5,2,0.000538793103448276,64,0.000538793103448276,64
"1564.3","1252934",0.995,0.96969696969697,66,0.967741935483871,62,0.396521487618477,66,0.355465769143403,66
"1565.3","1252937",0.995,0.974358974358974,39,0.972972972972973,37,0.145335257779036,66,0.133214045657824,66
"1566.3","1252981",0.995,0.972222222222222,36,0.970588235294118,34,0.171498916166572,66,0.166274255769498,66
"1567.3","1253",0.995,0.974358974358974,39,0.972972972972973,37,0.132090556013354,66,0.12110462836076,66
"1568.3","1253029",0.995,1,39,1,39,0.0223098060317608,66,0.0223098060317608,66
"1569.3","1253059",0.995,1,39,1,39,0.084102998681172,66,0.084102998681172,66
"1570.3","1253090",0.995,1,24,1,24,0.0408821083030569,66,0.0408821083030569,66
"1571.3","1253117",0.995,0.977777777777778,45,0.976744186046512,43,0.155758567888792,65,0.138251936589058,65
"1572.3","1253135",0.995,0.933333333333333,15,0.923076923076923,13,0.124072925125557,65,0.104292705345337,65
"1573.3","1253143",0.995,0.96969696969697,66,0.967741935483871,62,0.367275072162985,66,0.334987914875827,66
"1574.3","1253153",0.995,0.974358974358974,39,0.972972972972973,37,0.13240319433098,66,0.123584852179305,66
"1575.3","1253187",0.995,0.96969696969697,66,0.967741935483871,62,0.169048375042136,66,0.153609369603131,66
"1576.3","1253192",0.995,0.966666666666667,30,0.964285714285714,28,0.0869850837471492,65,0.0808597276217931,65
"1577.3","1253253",0.995,0.933333333333333,30,0.923076923076923,26,0.132807868460042,65,0.115963104029071,65
"1578.3","1253255",0.995,1,66,1,66,0.235805187056389,66,0.235805187056389,66
"1579.3","1253279",0.995,0.984848484848485,66,0.984375,64,0.11534193582162,66,0.111157231636916,66
"1580.3","1253291",0.995,1,66,1,66,0.0799434043140592,66,0.0799434043140592,66
"1581.3","1253294",0.995,1,6,1,6,0.0363925180267009,66,0.0363925180267009,66
"1582.3","1253300",0.995,0.984848484848485,66,0.984375,64,0.127104863632339,66,0.123447601354387,66
"1583.3","1253302",0.995,NA,0,NA,0,0,66,0,66
"1584.3","1253306",0.995,1,39,1,39,0.0274426572114913,66,0.0274426572114913,66
"1585.3","1253308",0.995,1,51,1,51,0.383131122382389,66,0.383131122382389,66
"1586.3","1253313",0.995,NA,0,NA,0,0,66,0,66
"1587.3","1253327",0.995,1,66,1,66,0.203129343776053,66,0.203129343776053,66
"1588.3","1253329",0.995,1,33,1,33,0.310102482093564,66,0.310102482093564,66
"1589.3","1253333",0.995,1,66,1,66,0.318553736766927,66,0.318553736766927,66
"1590.3","1253348",0.995,0.974358974358974,39,0.973684210526316,38,0.21263293478315,65,0.207670155626822,65
"1591.3","1253353",0.995,1,66,1,66,0.209707110945663,66,0.209707110945663,66
"1592.3","1253367",0.995,0.984848484848485,66,0.984375,64,0.197406462941205,66,0.190633665845827,66
"1593.3","1253370",0.995,0.888888888888889,9,0.857142857142857,7,0.0209549071618037,65,0.0156498673740053,65
"1594.3","1253378",0.995,NA,0,NA,0,0,65,0,65
"1595.3","1253385",0.995,0.96969696969697,33,0.96875,32,0.123431179003498,65,0.119717651152039,65
"1596.3","1253392",0.995,0.984848484848485,66,0.984375,64,0.0814714323529381,66,0.0783540516493505,66
"1597.3","1253399",0.995,0.984848484848485,66,0.984375,64,0.225314403666591,66,0.216954947031272,66
"1598.3","1253439",0.995,NA,0,NA,0,0,60,0,60
"1599.3","1253444",0.995,0.968253968253968,63,0.966101694915254,59,0.478649132118868,66,0.440481838265299,66
"1600.3","1253449",0.995,1,66,1,66,0.32976925972099,66,0.32976925972099,66
"1601.3","1253468",0.995,0.96969696969697,33,0.96875,32,0.340723783867734,64,0.33053356647643,64
"1602.3","1253479",0.995,0.96969696969697,66,0.967741935483871,62,0.0844799892133642,66,0.0540961218729751,66
"1603.3","1253484",0.995,NA,0,NA,0,0,65,0,65
"1604.3","1253497",0.995,0.96969696969697,66,0.967741935483871,62,0.533027698665499,66,0.488757409567624,66
"1605.3","1253557",0.995,0.958333333333333,24,0.954545454545455,22,0.246328200322453,66,0.224105978100231,66
"1606.3","1253561",0.995,0.984126984126984,63,0.983606557377049,61,0.161042822564424,66,0.157908026326179,66
"1607.3","1253568",0.995,1,3,1,3,0.00641548645320197,64,0.00641548645320197,64
"1608.3","1253569",0.995,1,66,1,66,0.749317062248097,66,0.749317062248097,66
"1609.3","1253574",0.995,0.933333333333333,30,0.925925925925926,27,0.0321382512242241,65,0.0268768004243117,65
"1610.3","1253577",0.995,NA,0,NA,0,0,66,0,66
"1611.3","1253601",0.995,0.666666666666667,6,0.75,4,0.03495115995116,65,0.0267094017094017,65
"1612.3","1253604",0.995,NA,0,NA,0,0,65,0,65
"1613.3","1254542",0.995,0.984848484848485,66,0.984375,64,0.765305212646703,66,0.741062788404279,66
"1614.3","1254562",0.995,0.984848484848485,66,0.984375,64,0.544810238524972,66,0.5230930668078,66
"1615.3","1254565",0.995,1,39,1,39,0.248885405781957,66,0.248885405781957,66
"1616.3","1254576",0.995,0.984848484848485,66,0.984375,64,0.56173835125448,66,0.537886933854676,66
"1617.3","1254587",0.995,0.96078431372549,51,0.98,50,0.180980628566835,65,0.180980628566835,65
"1618.3","1254589",0.995,1,66,1,66,0.793434343434343,66,0.793434343434343,66
