"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%562",1.90498969729809,205.781634042038,2.96853448827544,12.8334185700694,0.108894777238877,0.190374525425251,-0.0986823648690107,33.7516558636364,201.653202150867,3.04403703237731,13.0556271547325,1.98773609988673,98.89835,93.0125967499999,84.6234978,44.881684,30.50708,32.7493990307692,138.45732101113,31.857306125,88.8917827378823,-0.0850133124958699,0.213143172827007,-0.111637643463212,"1052236"
"100%563",2.38684207287622,248.636228403373,3.06702099321819,12.1221328348351,-0.0167631400505419,-0.109879612229662,-0.102696481167768,36.9077156060606,243.308975477445,3.11706294916951,12.2749259928385,1.83710405849997,98.484856,98.0812398,96.56665925,39.3590355,33.8222485,35.9603749846154,187.820209784136,34.99313228125,129.94360149313,-0.0628504488403138,-0.111651264832861,-0.0914841153824256,"1052238"
"100%564",1.02697323833198,132.001541269332,2.11439581408352,9.95497794386234,0.0129400385542377,-0.242505818725833,-0.0425497241403502,33.0805914242424,130.693785536418,2.63957633159767,13.1466586060518,1.9582501034011,92.339153,74.1570916999999,61.9992864,46.801231,31.1904905,32.1689212461539,77.8490532613956,31.66583015625,62.6139028104633,-0.166708714057734,-0.205914173546483,0.0135887284731114,"1052239"
"100%565",-2.89117827849383,106.145024320109,2.10534042352641,14.297672260599,-0.196550805300304,0.0588019186954302,-0.0189272580003096,32.0341737575758,104.031633733975,2.14870577682763,14.3546626653139,1.74397746575458,85.298172,71.7362898999999,49.6573772,36.521672,32.066935,31.2147276307692,61.3136513940828,30.69568059375,44.7600384656166,-0.209898036054619,0.0597151136489569,-0.0272404452211024,"1052249"
"100%566",-0.280240546956167,98.3122425718837,2.87588324826836,13.2816688710858,0.0715951923386573,0.139701909687345,-0.0687867578905565,28.7858863181818,97.103580810471,2.91545303162776,13.4359408935039,1.65697742368299,75.287634,71.48803235,57.9536404,34.512639,27.483497,28.0704748153846,64.8177832436286,27.42404328125,38.6687687657742,-0.0619206554964176,0.147989824458126,-0.0726130454886517,"1052264"
"100%567",2.45027017973774,255.023691936511,3.52956234646573,16.2258177340253,0.234060083277758,-0.0641797289050514,0.0180604651826844,19.9851787575758,242.762125266442,3.67666640068608,16.7294492671188,1.88654968406743,96.20616,93.01518325,66.8935977499999,25.5537845,15.542278,18.8125482769231,155.742819079339,17.679979265625,74.799983879528,0.135425889346749,-0.0902162329722985,-0.0841842325651954,"1053341"
"100%568",1.77647086818193,56.0905603228192,2.93675809481883,14.3440857344204,-0.036191554015642,0.00793478007606903,0.0573102256296151,20.2797296666667,50.8865849735933,3.22490232343444,14.5970136040977,1.53961114675303,57.217425,48.0900066999999,40.9197682,23.5344845,18.940635,19.7114574307692,30.3558554615851,19.34483578125,22.0934224999193,0.0930508022069516,-0.0408370767897624,-0.00168544027602827,"1053364"
"100%569",0.0583937901511114,67.6956516253766,2.69699611412935,11.6409933428929,0.203520084545859,0.0551103761740707,0.0784794798822127,18.2874819242424,70.6767054966131,2.94315384041514,11.8093894556746,1.34078400243787,57.496597,51.99004465,44.4269096,28.0286695,15.7801745,17.6842647692308,47.7485576447068,17.194566125,32.9073193174109,0.425881985179413,0.124772755123699,0.0446132839584465,"1053366"
"100%570",8.97580017614644,581.443535864587,1.28054332783895,4.06696708421743,0.324113048840063,0.0771635799915995,0.150745822974981,34.8179994393939,736.027026305371,1.45084828868823,3.5951388585772,2.15052772933748,98.865704,98.3098123,97.98317065,93.763303,20.074313,33.8326501384615,683.270244857795,32.829871453125,628.584611468955,0.484054161063409,0.31273027565496,0.271342301765434,"1053379"
"100%571",-1.25483413135314,429.163231705472,1.18411048768649,3.29477754925008,0.000917037926913815,-0.0645742114369193,-0.175079624076527,50.7800380151515,421.091700284424,1.24380051683402,3.36936581486879,2.64162508920355,98.739266,98.64439005,97.9640458,93.089314,44.15378,50.0422037384615,391.639672424285,49.2835928125,360.35215740168,0.0102693728292185,-0.0604234144904591,-0.184564639805866,"1053400"
"100%572",2.03350024621207,507.566770237202,1.26124382935198,3.63432379429,0.0760114535265525,0.264352590966596,0.0433723250991704,44.1670532878788,444.036534368484,1.49965679169513,3.97627058301459,2.44243430988999,99.706862,99.0060918,96.9729382,84.5531285,34.941886,43.3125946923077,402.681299224469,42.448279703125,360.415568490669,0.182988411000249,0.226336342939391,0.0646895977503018,"1053440"
"100%573",3.09197897193321,408.496528608545,1.39935472975744,3.99044247536115,0.169706261866494,-0.0612008994223124,0.0627254729028709,52.6144736363636,370.232468675954,1.31605707833783,3.67996633039793,2.55599396718801,99.885628,98.9796138,98.4381876,90.0745795,45.847408,51.8872251076923,341.021584927426,51.15902925,311.882548726502,0.175076829016115,-0.0753536603745972,0.0828059446522171,"1053442"
"100%574",0.202894903826829,399.788468567525,1.44114794302744,4.49846977018163,0.00607007304653346,-0.058747784561301,-0.0119730152545708,40.5918388181818,409.296339110355,1.38962287737713,4.21102940340735,2.78841383818061,100,97.86410585,93.98540285,72.556459,34.500627,39.6778671076923,360.460482885941,38.786677390625,314.468435663611,0.211356456402204,-0.0387845096948784,-0.0507547352010556,"1053445"
"100%575",2.66181025462652,385.415605269577,1.80402423063434,5.73422204561441,0.410395257810707,0.254184951629474,0.108966392490732,40.1563552878788,413.572006645888,2.06993001986238,5.98693610465322,2.06698903764171,98.001543,97.56156125,96.8326088,83.392986,33.5054335,39.2664293230769,367.664750195296,38.35926965625,319.918498944458,0.535734659912663,0.380000914587254,0.184945210671214,"1053473"
"100%576",0.8152359827858,292.656979744891,1.89930460998291,6.54671381338054,0.114073118319585,-0.139900517113885,-0.0113521644418258,41.2861796818182,284.967223688195,1.92559333093803,6.58439888840444,2.28099220112899,97.782987,94.84870955,92.24611405,65.1567445,37.472229,40.4169980307692,239.489869815527,39.59118996875,198.904566937158,0.145642881843832,-0.136277491186027,0.00257312169590291,"1053480"
"100%577",-0.188565221442004,324.625177727564,1.79250185871741,6.28997835150264,-0.133740435990687,-0.0712514239872306,0.173861603033985,39.6672904848485,307.964513101852,1.95008437848403,6.56349582003203,2.18979421164543,99.972713,98.94029395,96.4680113,64.7739115,34.0003375,38.7395147538462,255.891753423598,37.807563796875,203.435443967877,0.0900411400591039,-0.0149417382432333,0.14964195390686,"1053491"
"100%578",0.302801789835731,287.398253304625,0.265186791061741,1.8484688728634,0.0209219833390491,-0.0928897443380623,-0.0358111801897274,42.3208977727273,291.731721033809,0.289109249871451,1.802781426848,2.7161016451455,75.044658,73.6707413,71.08230745,68.3940595,41.882563,41.8174553076923,279.491916527775,41.331307109375,268.496873126255,0.123644374264029,-0.0619775802343611,-0.0208988515187415,"1053517"
"100%579",-2.87835828002757,258.296317947411,2.08022626024956,10.003744180807,-0.496797196545037,0.287323059941184,-0.157538291130569,37.4106532575758,202.588804833016,2.83902565070615,12.2967472725153,1.99725516983016,97.712946,94.7609684,93.09474945,45.1238025,34.846842,36.4829256769231,148.900777058958,35.597167609375,100.230473675781,-0.115119521366291,0.22341973630565,-0.133551140410957,"1053519"
"100%580",1.70276192036893,352.705077053716,1.53543218432837,5.01097926554038,0.31104386644672,-0.0221306442803914,0.0160230883862744,41.5606068181818,358.112411861238,1.93182692145779,5.81515241824582,2.28963192288904,97.901968,97.64381075,96.6452164,72.771941,35.2966285,40.6938166461538,314.034370228778,39.806144984375,267.723693620463,0.482684133336873,0.079472508548837,-0.000362827734220898,"1053520"
"100%581",1.41028392057869,375.813141856234,1.67982844072155,5.4820001618393,-0.0924410868013188,0.163601476711792,-0.00387497820477136,38.4172908333333,357.196408762391,1.8860559058969,5.94317538311943,2.26504060174796,97.503503,95.79191585,94.7394542,69.200081,33.2274285,37.5082721846154,308.154954482644,36.611990625,260.754034429507,0.0624628648971786,0.168091716929537,0.0118185193005872,"1053527"
"100%582",1.21690094407864,275.674824099274,1.91433102195577,6.54362994900902,0.022309156718621,-0.0637031189139976,-0.0368424946392219,38.5110682121212,275.716314155135,1.97912043437265,6.58169924263498,2.27787556405601,94.085361,91.12472345,89.4525219,57.010833,33.751184,37.6560790923077,231.711681533709,36.845540734375,192.628968628459,-0.0854808568502358,-0.0529126336664181,-0.0624876364381454,"1053533"
"100%583",-3.95117164210389,322.461588363293,2.03803974575356,7.92652366542344,-0.034222157365385,-0.071599678653866,-0.120831805115484,15.3380190454545,326.2654743961,2.49115873012659,9.87642642265983,1.72791880591215,93.076542,87.4204201,69.3617741,31.0053535,5.4742775,14.1420417692308,236.881074646883,13.044654671875,162.305542744451,0.212662371089628,-0.0433970409503362,-0.11482820419521,"1053544"
"100%584",4.79452265004947,366.629266065405,1.67986775213398,6.29087968439309,0.122421103679856,-0.0140818815587913,0.0628659558920859,39.1139336515151,301.061788785868,2.033454791798,6.65798626554627,2.38484600452821,97.634835,95.0388676,91.32926815,55.1229845,34.3007945,38.2136120923077,252.195300555075,37.347558546875,207.382683795074,0.189875666939623,0.0376949579411493,0.0516214763910312,"1053545"
"100%585",-1.24392801495947,120.964273958523,0.880355097710701,4.35886395279472,-0.0329888494801078,-0.065399580648406,-0.0468359313679699,64.2898249090909,117.227747805092,1.0263469992318,4.46901150264629,2.45053221200109,98.017408,96.078094,94.6204251,76.608016,62.792338,63.7709390153846,101.261241952111,63.2824560625,87.3334351657862,0.1368361876681,-0.0572164553319738,-0.0958585089367702,"1053547"
"100%586",-1.99669305789389,159.290662773805,2.29872187047454,9.84513353367893,-0.304910438463066,0.0816429606526718,-0.283029896632649,23.8684632272727,139.704845972371,2.44948538325456,10.4195312331851,2.15513360726058,74.541141,72.9193013,53.60980425,33.867553,21.3461445,23.0888835692308,101.743018041657,22.323928578125,65.297603701412,-0.0251367660053342,-0.0144124503929015,-0.304311094889255,"1053571"
"100%587",1.21624569640476,285.123756209816,2.06237832154053,7.12713479182464,0.0103662942622463,0.073019639179336,-0.161705556975591,40.5639598939394,280.9959791195,2.02620754518171,7.09106802961292,2.19421126877458,97.101506,96.59107075,93.58508405,58.326773,36.304129,39.6941514923077,235.385594916636,38.80943165625,188.186097596802,-0.0956919483451255,0.0935971671600622,-0.155837515623012,"1053604"
"100%588",1.34996412887653,251.066179006934,2.49257051737078,9.06792288012155,0.0145183009267204,0.0512635485133808,0.140187135573753,37.9815291666667,243.010655101508,2.55579103671102,9.29111435017123,2.01457094180795,95.641192,95.4026368,93.74753115,48.685376,34.3004195,37.0944574307692,194.814127099154,36.185399203125,144.14295185398,0.0131455094286876,0.0245019132519129,0.149243609661027,"1053608"
"100%589",1.77907932083644,238.759620661592,2.26685045078874,8.5858503155547,-0.093927045492309,0.0400777839650592,0.101677047295981,39.084963030303,248.094529480827,2.37860840404364,8.95700925688644,2.13768038645368,99.05145,96.4700764,94.81022715,49.5696,35.2070945,38.1624016923077,195.73748651991,37.2730625625,147.385819039322,-0.22564431694999,0.069083020028933,0.0714726401672642,"1053625"
"100%590",0.545770153559563,634.363848882162,-0.770396432038435,3.18903594558671,-0.00255748145766045,0.253245066468186,0.176571585358682,79.9616485454546,866.65901913659,-0.974168785700286,2.01934367756298,1.31859447854098,99.615232,99.55960695,99.5228758,99.390044,98.692739,79.6592857230769,873.958298576108,79.348811203125,881.3482592013,0.540699322952908,0.47394748160509,0.331581445586957,"1053633"
"100%591",-1.96011159030451,278.011957825975,1.84157680641694,6.70987105319862,-0.235217459951988,-0.0668571788261132,0.0896578691268227,38.0319211363636,248.978670445975,2.31150300158972,7.94520795784234,2.02618795213457,96.360041,92.4164364,87.8400456,49.969043,33.391491,37.1345654461538,199.662794036134,36.303965578125,157.939276042929,0.0193106447339696,-0.0690409843792902,0.107484019484186,"1053645"
"100%592",-0.843819728266318,292.917479477777,1.05192421711263,5.36060295927339,-0.492642687709282,0.251669882132591,-0.188802194841007,36.5310486515151,222.359336348953,1.73995482440792,6.31553345975318,2.25860086480879,90.586856,84.81137525,81.1520286,52.616792,33.0796495,35.6994208461538,180.134331976955,34.98063834375,149.36679233957,-0.225136076814508,0.120035607646687,-0.0945704901332593,"1053664"
"100%593",2.44581935678967,295.352616506937,1.60960201406302,6.79418966880036,0.265911863052008,0.303708153407747,0.299129291044836,29.3610863484849,366.703087929004,1.85246984156768,5.74081401957349,2.45381478319196,95.528674,90.700695,81.67234595,60.932908,22.390843,28.3431234615385,303.952276909928,27.409406421875,252.032743076382,0.612072469024947,0.484622628600831,0.449139185560417,"1053692"
"100%594",2.30643037755432,341.157939181333,1.64458966562693,4.90834307378265,0.106022198735909,-0.193263348120881,-0.148109313094459,41.9087318030303,335.351417671745,1.61002489210157,4.93439454390794,2.18733207673333,98.123526,96.4601695,90.25654585,68.649293,34.0365015,41.0438888153846,291.145746294836,40.192004015625,248.523897296697,0.127863487747566,-0.193616022918342,-0.152176483223517,"1053694"
"100%595",-1.39107548426803,357.658573837155,1.12076866254278,3.82796400047284,-0.104021969373833,0.0507401479437962,0.0211190063163925,42.2148931363636,341.968852256425,1.39449255713405,4.29210028980278,2.62468955730575,95.57129,95.55117315,88.4719781,73.0785185,36.989598,41.3940254923077,302.757548044084,40.5479893125,260.962615591939,0.142421469471005,0.0953919742738047,0.078205855880822,"1053707"
"100%596",-0.806492248101625,285.652856877066,1.60329196879044,6.23038199032537,-0.250520048374171,0.0699445046884676,-0.0220033050452698,39.1765842121212,259.523903725586,1.7151221190364,5.87564019329991,2.16806904726618,93.474915,88.0872027999999,83.98663135,59.860472,33.1913105,38.3412252769231,217.460158826904,37.6092736875,186.034020406742,0.0551169250564516,0.0601417073920192,-0.0135876719272784,"1053719"
"100%597",8.11765886298937,523.850640480952,1.10810397748415,3.06234511750218,0.243523746579901,0.255076715362119,-0.0179037104453213,47.5600485,553.612976687866,1.1743954912775,2.97490854259626,2.46178416877586,97.726011,97.1457326,96.60583265,94.583963,35.0606715,46.7882644615385,522.817159672556,46.006311171875,491.241866223432,0.293733627381623,0.272664487482934,0.0143777162514921,"1053726"
"100%598",2.74693547851182,574.047425081035,1.46689524247286,5.08653408968732,0.242709718026565,0.21693395819001,0.21652639012175,42.5777756818182,432.242391968887,1.50358128934521,4.51764326165775,2.3807934743445,98.683216,98.56922225,96.6601556,80.7699115,35.305043,41.7146150615385,389.719221999744,40.82722090625,344.623139698882,0.410873857745944,0.309327600342508,0.300038831962558,"1053733"
"100%599",1.99967503302917,246.289739472158,2.13180112036483,8.15683751032734,-0.110615061419533,-0.155020942070184,-0.0107542660992696,39.1778658787879,253.277734044263,2.18440439107923,8.22905845747244,2.18717785356379,97.291808,96.09963715,94.3628905,52.3485985,34.814532,38.2838052307692,204.417581373877,37.390463140625,155.737700231331,-0.196422294057156,-0.116074546910614,-0.0138718239393898,"1053734"
"100%600",1.71366950683078,392.725899036811,-0.0592194479530645,2.31709016880628,-0.0941324529185853,0.246830038941728,0.0555265735096803,73.0572082878788,437.866840660831,0.122763508604319,1.4746846042205,2.37930520910542,100,99.8910769,99.8112353,99.601286,68.9002795,72.6427038,433.263531542945,72.217864390625,428.301520179027,0.415523380491827,0.377852959853327,0.206341372868164,"1053742"
"100%601",0.0845702960844295,62.7208303065717,0.846176012288457,3.15736763320722,-0.181163039560803,0.0935480987545639,0.0427021274806193,35.9110017727273,60.1905784100575,0.84282169169634,3.14577628680871,2.08226450469027,57.628932,57.3621538,53.00775915,47.3325045,34.684465,35.5768797692308,53.7485114361196,35.238729390625,47.1558628214793,-0.110544577372222,0.0872336411473113,0.0477535249736779,"1053744"
"100%602",6.0642306233515,606.513832423108,1.30124702072357,3.19950085628078,0.349915747559636,0.285146513172356,0.112290297423679,46.5814591515151,627.587117658933,1.25447393794779,2.93079886164661,2.23184032779588,99.535713,99.5136052,99.35807145,96.4007615,33.9311095,45.7667783230769,593.437783837619,44.92717015625,556.889027412921,0.39859265383108,0.330826501506381,0.174972997905868,"1053754"
"100%603",-1.9726616114423,268.710940000607,2.0238667803937,7.70746619029287,-0.202809445870407,-0.0487397049829214,-0.112330144152287,38.7790472272727,256.257597422013,2.12042733619843,7.95189774609823,2.13772256036744,96.426393,96.1899945,93.8403528,57.471303,34.097361,37.8921649846154,208.287054583236,36.983250328125,157.843359380202,-0.0980645295939652,-0.105735645141848,-0.125194563789079,"1053759"
"100%604",-0.0580985963593195,208.989443924798,2.33546842359637,9.89537274392258,-0.0707321814321687,-0.0957732727014123,-0.0618990653767503,24.2516496666667,224.016558527271,3.01923411657096,12.4348547696306,2.00136342652764,91.73783,88.98977235,64.5652689999999,35.7980185,19.0290935,23.2134007384615,156.317551883338,22.208765609375,93.1560503628582,0.308092539789699,0.0100055408446851,-0.0468097531675029,"1053768"
"100%605",3.39080463705391,352.862429188661,1.34103811195847,5.6252701739976,0.329023860369149,0.312228021777269,0.271854432740276,41.8432738636364,405.429049471736,1.99160156936062,5.94912758968086,1.99159500796794,100,99.69965515,97.9697451,71.277733,34.278325,40.948555,358.831977697124,40.033096,309.964490604377,0.631482865045076,0.489278661179547,0.354705273070625,"1053773"
"100%606",-0.282037930609364,241.461696609411,1.97117667602004,6.66383074196418,0.0432009909620759,-0.037544523006071,-0.00258794350119228,39.738790469697,237.977473115036,2.10052095402953,7.14304893608219,2.06918719607278,96.09614,93.7894382,82.12068385,64.497019,34.422066,38.8717543230769,192.023054159095,38.033072859375,149.303285539113,-0.0838560588051672,-0.0346914716830653,0.0256662017887681,"1053781"
"100%607",-0.316977483834886,221.69448551765,2.16711249407732,9.44762576589537,-0.0675639280794636,-0.107777742072639,-0.0822451029301578,36.5803337121212,222.44904246742,2.42947098032646,10.2776083026793,2.26693371045083,97.991794,94.2249504,89.60069615,46.4708295,34.056825,35.6355420153846,166.957666313778,34.751774703125,118.798476805723,0.0648551073920852,-0.118760961445685,-0.110308907964274,"1053797"
"100%608",1.91048530918343,278.842708841975,2.47869770711007,9.07139503841153,0.122053164222978,-0.155324738074912,-0.128477446250496,40.4148326515152,269.217325791061,2.44214770951945,8.8791573869332,2.24463711837638,99.629608,99.52148635,96.70127975,51.151217,35.5528255,39.5038361076923,218.584760414658,38.56697,164.948470552872,0.159292811134367,-0.184427232357909,-0.147961844155258,"1053802"
"100%609",0.0142481058299036,95.4992397619349,1.5342783914551,5.76902751675101,0.0330297321680447,0.180147792621067,0.0692719319701251,59.7311652878788,95.3886243942105,1.51749421652793,5.74542984085114,2.31264276270441,93.765745,93.06189965,83.7994921,71.2524835,58.04814,59.2075563692308,78.7611659131917,58.68450403125,62.2088654932206,0.0598464754528874,0.187221862590752,0.0863437537148266,"1053851"
"100%610",-0.148269309374457,254.14449397737,2.27205321416975,8.8825475860652,0.0367634744473833,0.129601299910357,0.0616610619977245,37.1937575454546,248.514842347563,2.31802769669483,8.90304764737128,2.28083836669342,99.695959,98.2832464,82.2344064,48.0774355,33.60182,36.2321852153846,191.313138781345,35.2745231875,134.689830197419,-0.0994914514921511,0.107696053339637,0.0529942095753229,"1053855"
"100%611",2.09278991142618,343.044993181135,1.52903740542432,4.98968615094917,0.409292642483919,0.307539307595385,0.24959052337543,31.5053033484849,387.580873624385,1.79159947177539,5.3228876268528,2.49544379558408,93.956097,93.57196975,89.06039035,62.5939965,23.810034,30.5445219076923,332.618991815418,29.562949875,275.189725963892,0.635768374974974,0.433753472801181,0.304240234250576,"1053856"
"100%612",1.44666313976239,236.03986991712,2.11587516088693,7.79925736469834,0.100520975624358,0.148381040103752,-0.0897517270770995,39.7913239393939,225.66110868711,2.05066233946108,7.66562717356729,2.16821759271005,96.405708,95.08785445,78.9148573,51.0513955,36.6627795,38.9203334153846,179.0636015192,38.053803609375,133.054666487239,-0.00679966744639321,0.146104873757892,-0.102720534141284,"1053859"
"100%613",-0.223557378701412,344.518292340078,1.83823833596742,5.89275887484965,0.00329686373786556,-0.03468894311263,0.0391276505471393,40.9438723333333,347.10160850514,2.01853058778078,6.22784011959997,2.12679556434537,99.197013,98.691092,98.38604715,67.6092855,33.592478,40.0476701692308,299.431864201193,39.13562325,250.041564192245,0.183471468574315,-0.0047748613398545,0.0208622244846848,"1053861"
"100%614",-0.360089241913344,125.705043601266,1.69903122974278,8.56364873542839,-0.221486340274703,0.0849538539264202,-0.02565181135389,26.1704165454545,122.338458748505,2.36735726038921,9.6429264216019,2.11654414020577,75.814307,67.2297686999999,59.03762875,35.3720385,23.0574875,25.4066643846154,85.7216429127889,24.8254040625,65.099912049032,0.22938016005094,0.142217529860295,-0.0185176864585747,"1053873"
"100%615",-1.61602418930823,168.507199087726,0.865638243015152,2.71455613840423,-0.0372032219652332,-0.0927178532318089,0.080955500436158,49.6357240757576,166.314567829543,0.848639329596744,2.60034434357851,2.54412015392186,81.022815,79.92961705,76.1375701,71.466506,46.236833,49.1528457538462,153.483936219508,48.68115628125,141.420210416665,-0.0181481069941281,-0.0897205903295453,0.104272807640527,"1053882"
"100%616",1.53212514199753,317.44654024655,2.05990105362158,6.99962479515828,0.235185308218842,0.0390321443809035,-0.0189354816145005,28.3459941212121,294.851084127641,2.15230024857723,7.14369594364322,2.28205707676327,94.234528,86.5947510499999,75.90302075,54.8379575,23.289546,27.3323243692308,231.570514491274,26.470625921875,186.924729858803,0.31925821363344,0.0565800297191584,0.00231625984381843,"1053891"
"100%617",2.97929406501537,379.605590393357,0.770393311387343,3.81746251870392,0.282916605216646,0.22596538917384,0.0868955842465723,44.5580490909091,489.550011545729,1.3274061228644,3.609098578892,2.56712663918829,97.36967,97.1294976,96.8002237,87.4788175,34.5690005,43.7455626153846,453.512688172822,42.9134593125,415.593089991876,0.623514062209926,0.428635114388774,0.274243820421267,"1053907"
"100%618",4.5961142389239,504.949527405988,1.42590297011938,3.90510261442836,0.378337325915031,0.185700291938975,0.0476421587539661,43.7412242575758,540.76706534201,1.52235742483782,3.98546289747381,2.28576041670946,99.286999,99.27170645,98.95860465,95.520038,34.1974435,42.8866738769231,500.889639352103,42.00578640625,458.278462127707,0.430679328655658,0.276034676235485,0.126806056279796,"1053910"
"100%619",2.98930891711614,259.724350351889,2.40032474404533,9.99367618790196,0.0126091448369226,0.174838553477267,-0.0393618968792404,36.7083091818182,251.892406018462,2.47915809457424,10.3476632331846,2.08438754841367,99.663656,97.75651245,96.2044841,48.111977,34.158518,35.7397653846154,193.854586054761,34.786799390625,137.854191891231,-0.0679199151008819,0.186936268635845,-0.0705990623448072,"1053943"
"100%620",-0.777806004954682,224.517171048014,2.47663737917328,9.35948992158739,-0.00393133385268047,-0.224899549942288,-0.0947735116855761,37.8114075757576,222.902337577067,2.48163123303178,9.45421088282493,2.07826798180209,96.734464,93.85932355,88.62983455,48.317511,34.376519,36.9048990153846,172.095591487078,36.039176015625,126.068624803732,-0.113987720419642,-0.202177022474722,-0.103623794598277,"1053975"
"100%621",3.33677333675895,288.318094923622,1.84046655538382,6.25515591971112,-0.149867265411585,-0.277675282171381,0.0965629005111634,39.679810530303,295.397107647137,1.97007688940691,6.70131288945295,2.14164651204676,97.681561,97.5560304,92.1570693,62.3529145,34.598276,38.7874759076923,247.388447339168,37.870273390625,196.571962103393,-0.217272868095575,-0.24242376675428,0.148888656687198,"1053981"
"100%622",2.25043591976947,299.566687990573,0.992167938531597,3.47654123647282,0.00707519918658088,0.428779725408005,0.159739685590076,21.5181986515152,388.401175054189,0.995816745678647,2.92447064963995,2.59107881195644,70.90638,69.75822065,68.6849177,52.9533015,14.124597,20.7583804769231,356.273216290262,20.00241796875,324.69382990018,0.54452394654643,0.600437348011874,0.453934393115719,"1054001"
"100%623",0.601140811911524,187.979643997407,1.68564191549688,7.35293121109924,0.00846754621302738,-0.0578221905962032,-0.225734156883525,36.3065001515152,186.165727889051,1.69404406935102,7.46654336069197,2.08919966285878,94.881936,80.0571942499999,66.8969111,48.595564,33.2018215,35.4053396,135.431853596353,34.832381765625,116.209732110636,0.0195170915821234,-0.0524406488427729,-0.218253972089634,"1054030"
"100%624",0.196281352156497,321.625501306078,1.60326152838242,5.79454679861474,-0.0327470685710225,-0.0929398637878753,0.0040857563098885,38.6882685151515,290.033863323071,1.88111437767301,6.53623995692175,2.38220047635687,97.252019,94.41497765,91.4692066,58.2215695,34.542952,37.7872877384615,240.919343001128,36.926349421875,196.504746712675,-0.00511852317401476,-0.131197243653277,0.0142164039672389,"1054050"
"100%625",2.03990758556909,187.391560762058,1.00851700539939,3.58931425138434,0.0753520240000047,-0.210481143824963,-0.0224181494868519,51.6063586969697,188.640497716304,1.13469375361774,4.01694312939915,2.45861404861491,97.314212,91.6904334499999,86.70051305,68.244358,47.742156,50.9031609538462,158.906512867985,50.313175265625,138.764024831671,0.181936962661839,-0.201358761115067,-0.0500548022888031,"1054087"
"100%626",-1.51179363776245,49.6096303346327,0.731156095766235,2.90101162963199,-0.213566314313998,0.0775668150800695,-0.225820189766875,57.3078076515152,47.7449961017434,0.712525866655408,2.75628871943717,2.1065946854229,74.200951,73.48556945,72.8577378,67.282533,56.1370595,57.0479131384615,44.0215540808939,56.79709359375,40.6202120028032,-0.204516599495212,0.0808876601206536,-0.221344750388696,"1054088"
"100%627",3.29212763953146,396.097069055294,1.36270066434821,4.1721151598555,0.498490079764913,0.544832923501165,0.32593707145665,41.5120448787879,403.048326904246,1.5452411019741,4.47892108204118,2.30171043652236,98.202368,97.59156235,96.98344965,72.682684,33.1149265,40.6398860615385,359.045444229691,39.755155109375,313.776853544236,0.502661754262881,0.589160505298282,0.341600993214986,"1054113"
"100%628",2.00210508856535,274.26995115139,2.11701999016056,7.40892857789254,-0.078771184639788,-0.231715953986397,0.117954295928738,38.0984534545454,271.449876333642,2.15408856128445,7.57574027785497,2.11314114145789,97.978765,97.52947395,88.585548,52.746323,33.695282,37.1772178923077,219.613480842556,36.237993984375,165.705740780617,-0.0780103892294268,-0.229715150344548,0.124235500582712,"1054120"
"100%629",1.39821890216612,311.213928414783,1.140578536909,3.48008164343059,-0.0284023709246619,0.0763021530987062,-0.163744929624798,36.6127609090909,309.021331999014,1.36281995079139,4.05530699173204,2.4594203876102,93.973939,84.9363565499999,78.25385955,64.780231,28.111269,35.7302812461538,262.376662874624,35.037473671875,235.277446458461,0.222275938101291,0.117362189603656,-0.0840902052078294,"1054122"
"100%630",-0.0127261035669493,213.684577333146,2.10879759250348,8.02271829461118,-0.0181954780298383,-0.142120607174609,-0.179372134834155,39.3029631515152,201.41441555392,2.26932334581654,8.48092984351787,2.18060459669422,92.451463,91.7245576,81.0372047,48.498821,36.172751,38.4852939230769,160.386623039239,37.65954621875,118.571811396151,0.0288200792324098,-0.168459571801778,-0.173096040048821,"1054130"
"100%631",0.414601383747499,298.939014774686,2.0575166154814,6.92507278576726,0.00130378955168231,-0.190105015800347,-0.176632159263695,38.1420788030303,298.935892187973,2.0780627720677,7.03934345992977,2.28650241270565,97.680701,96.88558785,86.8607286,51.402877,34.107657,37.2261,248.159772852287,36.30061015625,196.362724995618,-0.0720859505145643,-0.158587651852674,-0.145157754929081,"1054149"
"100%632",-0.00939561968150802,326.626729084126,1.05970071810456,5.01047145446224,-0.0821434258168264,0.182200380239963,-0.129097894184445,39.5112716060606,304.74185608381,1.82589289009155,6.18117664401141,2.26996961008238,98.815481,96.6824683,91.15450565,60.1653095,33.6903015,38.5988991538462,254.490241888306,37.70928940625,207.025294221634,0.220104250615111,0.258476922804977,-0.0858862366865488,"1054178"
