"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%814",0.520393711655971,747.62844284271,0.0480633744565471,1.39898916057646,-0.00185761938193752,-0.00341745735692019,0.240282099778901,53.26707728,737.119292898314,0.0482857222366912,1.39014867737643,2.80978347800405,95.017746,94.12427088,92.33732064,85.3954234,55.202054,51.5274660833333,692.176418879876,51.5274660833333,692.176418879876,0.0656886738486122,0.00834717901234302,0.250905371846215,"1071552"
"100%815",-0.312856687200218,658.475266948234,0.159872954373731,1.76969708025192,0.239806081864549,-0.0847616866032358,-0.151587425201785,49.55667936,630.608078353591,0.145758459080639,1.77345305562292,2.83071340375463,93.42857,92.17499288,89.66783864,84.2710546,46.333166,47.7286839166667,573.344231430472,47.7286839166667,573.344231430472,0.20782096458403,-0.0869895866036756,-0.13969299850758,"1071578"
"100%816",-72.5843772376734,16701.5399663402,-1.23390328065583,2.56116283391354,0.546097821369724,0.0998288645948564,-0.350011600275401,75.57177524,15.5852681833491,2.84737236031877,11.6287324026186,1.2613350575381,91.768662,89.2257696,84.1399848,79.2668806,74.068391,74.8969049583333,4.84840693073412,74.8969049583333,4.84840693073412,-0.0992118413302072,-0.133390160133462,-0.0867697367714138,"1071605"
"100%817",-0.18834862546193,0.0354025765267811,-0.0277598732608089,1.84402974217507,0.784751683775162,0.571134180725676,0.399658950753036,0.2604626,0.08417702174984,0.431563862956436,1.21975627104559,0,0.690935,0.68395892,0.67000676,0.6398622,0.024715,0.24252625,0.0796415813730208,0.24252625,0.0796415813730208,0.889472144474676,0.757236135031545,0.626106623666867,"1071614"
"100%818",4.29625806317313,735.410337963733,1.1465092063446,2.67263621655615,0.154356540700695,-0.199586266469999,-0.1771419318305,40.46714788,698.50772206773,1.29617705278242,3.04790313266492,2.44255098264106,99.880781,99.37571588,98.36558564,88.7857128,26.003465,37.9915798333333,574.401281645294,37.9915798333333,574.401281645294,0.00063204847917335,-0.219514399986503,-0.136372294432234,"1071641"
"100%819",2.23260420042542,562.768388769832,1.0354217206775,2.72799331143427,0.0792682793642253,0.228620716508981,-0.120083668677296,45.0667056,530.323057805218,1.12989958831953,2.72864636703469,2.67795000336388,96.872646,94.41002688,89.48478864,85.9110092,35.435816,42.90812475,435.933069730767,42.90812475,435.933069730767,-0.23440130159255,0.215490243162585,-0.1306893810792,"1071653"
"100%820",-7.1238011795387,737.896022748492,0.145301656461936,1.39997362547112,0.190701624719132,-0.0293136175923691,-0.270041252981305,48.90608972,749.514735234435,0.21987792864676,1.39900396403626,2.84430532669826,89.902253,89.39074724,88.36773572,84.7245854,37.949737,47.19791625,707.798100778907,47.19791625,707.798100778907,0.278674953453622,-0.0851579071816203,-0.346454398830817,"1071665"
"100%821",4.07090111084874,465.296921101593,0.893859192230886,2.37005909091238,0.101349246735101,-0.298580825120183,0.133115211930078,40.59658064,440.700875027495,0.973377692306679,2.61977404781612,2.75433170355925,87.947856,87.36920424,86.21190072,71.3115098,32.24518,38.6236108333333,361.748165036517,38.6236108333333,361.748165036517,0.0275527633379216,-0.365827837857135,0.127139965556392,"1071670"
"100%822",-0.00289364083201622,1.87717135647962e-06,0.999436087588472,4.40592588195285,0.0533646315961246,0.402341144124419,-0.0318130565262218,0.02128284,1.7787097344e-06,0.910100468916955,3.92859664593625,0,0.025119,0.024753,0.024021,0.022884,0.020979,0.021123,1.214102e-06,0.021123,1.214102e-06,-0.0232121440758448,0.387485283642691,-0.0636002068713929,"1071677"
"100%823",-0.000192895573845218,8.48576194128904e-06,0.57209116766418,2.46793136712285,-0.221604862973286,0.00164340777799647,-0.036767325939157,0.02317612,8.3001082656e-06,0.0122328549576889,2.25357736424174,0,0.028979,0.02879636,0.02843108,0.026598,0.023469,0.0229343333333333,7.18442630555556e-06,0.0229343333333333,7.18442630555556e-06,0.17388424069185,-0.102540002553867,-0.13852356775793,"1071695"
"100%824",11.1179470750565,2183.5171746733,0.579390632615096,1.39473549126404,-0.10225772947883,0.0219515342951967,0.0490830875825753,36.15320968,1975.75908038256,0.559996955089843,1.34654570340785,1.56598343526306,99.468241,98.73065644,97.25548732,95.9469246,1.422983,33.515083375,1884.08961537018,33.515083375,1884.08961537018,-0.133489410956764,0.00694050517163231,0.00384478189524876,"1071773"
"100%825",-1.05940830595589,270.287389026257,1.9715740297229,6.81839414654955,0.133541597960849,0.0479521176503417,-0.174559507467459,13.38404064,285.621458608029,1.82721532543672,5.51831913940017,2.03417483839024,66.771377,63.47393588,56.87905364,34.4178698,3.635215,11.1595682916667,173.815422004206,11.1595682916667,173.815422004206,0.29842568326449,0.00493431753140489,-0.230221740598894,"1071785"
"100%826",-0.962954438176079,40.1743435612333,-0.782413065323241,8.00948300360841,-0.65469744769114,0.329859199055523,-0.0137121747139226,1.934657,0.41538754922736,1.13259624934059,4.8528775899975,0.626869457572426,3.931763,3.7516862,3.3915326,2.4772792,1.944316,1.85144425,0.259586319714438,1.85144425,0.259586319714438,0.000631799234252764,0.0686503540074852,-0.0373896097475447,"1071899"
"100%827",-3.29928912678637,111.787066061729,1.52839684124524,5.9811132727455,-0.0371731254010757,0.0870094946997352,-0.0797973855948576,21.22317532,97.0347958306417,1.92148786388301,5.83615355272651,1.96789999976349,53.190094,50.46712408,45.02118424,36.4004134,17.957244,19.891220375,56.7253129358363,19.891220375,56.7253129358363,0.127244609308527,-0.0681531953169028,-0.16334702270694,"1071941"
"100%828",-1.31717086427894,137.847069960797,3.09138589635337,13.7783604855948,-0.296671503901884,-0.0433954513923755,-0.0130025671628534,13.41752756,126.418012761348,3.61884324032137,16.1177638847594,1.68214296326307,63.671491,55.1662137999999,38.1556594,17.9615532,9.900124,11.3236124166667,22.0734142727207,11.3236124166667,22.0734142727207,-0.165996434609681,-0.0658226774803958,-0.0351550799171307,"1071946"
"100%829",0.793852386598366,143.833391688006,3.28298861452195,13.742451472069,-0.00954054796968938,-0.172175913960318,0.148872542387631,10.27581308,146.278104025234,3.22843243947868,13.3964186621049,1.46374484805968,61.728671,53.5311925999999,37.1362358,21.545234,5.572485,8.131944,37.4686592217843,8.131944,37.4686592217843,-0.00927053997802535,-0.162303559512515,0.166477521960594,"1071969"
"100%830",-2.95158082941686,99.0127161283356,1.78616524495595,6.42979691433068,-0.0519286370718773,-0.23796629159928,-0.0608266154740726,25.64866432,116.196534745884,1.78968739154795,6.03170366130245,2.41151419532185,59.79703,58.24837216,55.15105648,35.2443586,23.561073,24.22581575,70.4256056981865,24.22581575,70.4256056981865,-0.274833732760725,-0.190500844480433,-0.0592612746794819,"1071979"
"100%831",-7.83461815532727,78.9395446452172,1.23581421401101,4.3865033665676,0.102826388326808,0.328193929500266,-0.0345239718838911,22.98557836,61.0696124055648,1.89740638156655,5.84314932163937,2.0578736229025,47.716028,46.24515152,43.30339856,33.285096,20.234641,21.9551429583333,37.0692516639314,21.9551429583333,37.0692516639314,-0.0379093749832605,0.254426813448054,-0.149622368258735,"1072011"
"100%832",-7.55586818565105,6.21534408286602,0.118654108459211,2.35122180442221,0.557918265015805,0.654008241871116,0.432867426393247,4.96502536,0.98596821863199,0.600606989583076,2.77561231215023,0.848676555351609,7.065433,7.051465,7.023529,6.5523852,4.811448,4.877508375,0.835569661154401,4.877508375,0.835569661154401,0.111493921648741,0.0435176935678197,-0.0929115329805655,"1072040"
"100%833",-0.344821895493642,248.010450730545,2.71224064415757,11.9315748682997,-0.386924241652808,0.0509392902588942,0.0495717741525808,12.9012482,224.905161938963,3.02829405683036,13.4039381570282,1.56229271427434,76.959013,63.9647851599999,37.9763294800001,19.177114,4.527164,10.2321746666667,56.1773721945745,10.2321746666667,56.1773721945745,-0.299046202814352,0.0264419140867293,0.00938267233607383,"1072041"
"100%834",-0.878756270900068,293.701811640453,1.75365645219022,6.05060589461105,-0.00687453175000316,-0.209192963780079,0.0639109940621336,42.24000456,293.456410926224,1.7467351229525,5.87567490472659,2.43244412107243,98.619124,93.4413373599999,83.08576408,64.9972438,36.850519,39.8908745833333,167.723470199635,39.8908745833333,167.723470199635,-0.0871398568667449,-0.198765752262199,0.0769637942346259,"1072045"
"100%835",-1.54462762392756,188.957373205026,2.45821310500597,7.81827715759638,-0.16581530830212,-0.137197619753692,-0.123584974852309,36.13292196,187.935101898287,2.4433445037267,7.7724187526814,1.80843872037989,84.110267,80.01271508,71.81761124,52.5486292,31.916022,34.1338659166667,95.8601045343608,34.1338659166667,95.8601045343608,-0.219322377267687,-0.11412685116596,-0.0889801992236661,"1072120"
"100%836",0.952891922271796,305.41741088285,1.94362628454154,6.16850602186952,-0.299839917815009,-0.257718543495837,0.282609786632403,41.42899576,297.411113138172,2.04427460135302,6.43945380818221,2.26492863626856,98.094981,94.79527956,88.19587668,61.8282114,34.053353,39.0679130416667,170.435452781955,39.0679130416667,170.435452781955,-0.300320752302754,-0.2199161385547,0.298656609078836,"1072251"
"100%837",6.87380205400845,379.668976733482,2.09440242042705,6.34343265722557,0.0845750843994508,-0.0824242030458025,-0.215987901262906,43.12345512,364.037831974675,2.0529823793642,6.11793505486349,2.03345863577691,98.920312,98.83767592,98.67240376,65.587295,33.706617,40.7985860833333,244.080674032335,40.7985860833333,244.080674032335,0.0464020968819448,-0.0872680180362026,-0.171174746965945,"1072285"
"100%838",4.19595710345063,450.552724990035,1.86666982826573,5.3983080210244,0.223164437836005,-0.0965775606016487,-0.232864349918514,43.82412272,363.951040594462,2.08259367922371,5.80888809029021,2.01878263016301,97.260003,96.52026876,95.04080028,73.2487282000001,34.5548,41.5976277083333,255.183666361484,41.5976277083333,255.183666361484,0.218749105746126,-0.1569536453903,-0.227571776823809,"1072286"
"100%839",2.44039992144971,295.767520689237,2.19578605904302,6.98698890652537,-0.0122662579120179,-0.0493426039587241,-0.195311786003613,39.37100332,292.892102621071,2.33712911171763,7.41088418271649,2.06521162570945,94.920758,93.44515424,90.49394672,55.2829754,32.057529,37.0564302083333,171.164722999024,37.0564302083333,171.164722999024,-0.13100565962136,-0.0328439047478111,-0.169404647017515,"1072300"
"100%840",9.05889393859806,534.239600513039,1.08218861218047,2.65482951916326,0.0772049068660349,-0.0115109155014806,-0.180484270396056,47.60280468,517.224284638348,1.11857078323265,2.70942227959905,2.07423440460781,97.278009,96.90858924,96.16974972,86.6854958,32.056429,45.5330045,431.673476870078,45.5330045,431.673476870078,0.0358706909090713,-0.0117484580666051,-0.202588472332764,"1072312"
"100%841",7.61301248720749,448.529495799196,1.2962835438402,3.36447031323306,-0.0128253970851888,-0.142965858586769,0.0544836487586891,48.464725,408.506089525518,1.41814379574946,3.63199058376544,1.99744658150253,98.796625,98.17704508,96.93788524,83.5266822,37.222346,46.3675625,315.574912803925,46.3675625,315.574912803925,-0.0303390261924929,-0.224416880292891,0.149913986992645,"1072327"
"100%842",6.08064798316646,275.586340982662,1.27525669510768,3.02275507478705,0.347660983277354,-0.0606091057999543,-0.0947815590054174,36.829088,288.76172524969,1.19140120006942,2.55469679332277,1.3873631478643,73.973677,72.44855908,69.39832324,65.132,26.93629,35.2813967916667,240.909761892953,35.2813967916667,240.909761892953,0.414469520012462,-0.0883170141348571,-0.114970429207316,"1072336"
"100%843",0.959529006390007,59.9525462102883,-0.985173906025773,2.7999243618688,-0.0899969829351232,0.0313573107802526,-0.395764110828097,92.72621012,60.4265892496611,-1.07843638694404,3.1340485489198,1.78923140666698,99.602649,99.5880222,99.5587686,99.4263786,96.028227,92.4396918333333,60.8920455868702,92.4396918333333,60.8920455868702,-0.202342291022381,0.0845059887991586,-0.377516788436861,"1081317"
"100%844",-2.8759682047391,1.46611848175077,0.898836111244094,2.28381909499732,0.149832347562067,0.131286339066938,-0.0576376317462707,4.00184088,1.45266881259267,0.878622857623475,2.14088050118023,0.806816703850445,6.560566,6.51321808,6.41852224,5.752354,3.245044,3.89522733333333,1.22903547146289,3.89522733333333,1.22903547146289,0.0958545154274888,0.125098165167361,-0.0678634557625769,"108900"
"100%845",-2.46001121924633,1.56805173263178,1.05693295568934,3.06394576852237,0.113774819088377,-0.142400482970117,-0.0282422257244719,4.54075328,1.4683060651158,0.966309506218065,2.76772229212685,0.894551097997821,7.353667,7.33597996,7.30060588,6.0829082,3.931233,4.42354854166667,1.186061717301,4.42354854166667,1.186061717301,0.0637065585001113,-0.172380705878253,-0.038622574479598,"108926"
"100%846",-7.08965469198433,230.180779001467,0.877197313490067,3.00633432259025,-0.225870563281937,0.0389918267241793,-0.0439653842372392,15.5109432,269.976562320202,0.867695460846443,2.84565259354971,2.22029992600572,59.040176,55.47143072,48.33394016,35.5720876,4.20897,13.6972251666667,198.986258139247,13.6972251666667,198.986258139247,-0.440029235215058,0.0785102154786784,0.0205874735574663,"1093811"
"100%847",-4.5002305922506,56.2915985815879,1.42649320933838,3.53944497644568,-0.10733731818112,0.584352436790327,0.216851340994115,8.06759724,34.6411564196225,1.62454110171434,3.89404280737956,1.27492698048173,21.557977,21.5557942,21.5514286,20.6126206,5.723619,7.50549808333333,28.1856513889723,7.50549808333333,28.1856513889723,-0.105056321345076,0.56050078860215,0.183286004451263,"1093812"
"100%848",-3.46800490275978,101.391993085681,1.03816318976221,3.687148519296,-0.20485482700081,-0.252029402652958,-0.197209550941509,15.80994988,96.9978876882353,1.46964630755637,4.63379376292625,1.95779313819486,46.161606,43.76042112,38.95805136,26.1929114,10.817836,14.5452975416667,61.0558279206126,14.5452975416667,61.0558279206126,0.00367410562719765,-0.351028068929449,-0.142646318529288,"1094079"
"100%849",0.292800376387941,92.1631574487941,0.583342027994944,5.37391314834146,-0.45198473013407,0.302167915255435,-0.0798195444437168,7.15032572,41.498732538388,2.56153525227791,8.52473993553203,1.12253146014792,30.695518,28.46415016,24.00141448,15.3518854,4.720563,6.16927604166667,19.1663846102058,6.16927604166667,19.1663846102058,-0.126149993143491,-0.175777467706074,-0.123561064111843,"1095327"
"100%850",-2.32823403455623,99.7622459804041,4.26167090390278,20.3979727085206,0.0226080478518097,-0.0259997514834812,0.068715453108963,13.98969364,95.0049708543093,4.40159276104846,21.2356557139476,1.45299786267694,60.771216,50.4853922399999,29.9137447200001,15.497861,11.594819,12.0404635416667,3.97606190035775,12.0404635416667,3.97606190035775,0.0602206580369052,-0.0420667986834041,0.0527580024631615,"1095421"
"100%851",-1.1878278982489,249.042934858527,2.4115654183517,9.73010753511962,-0.321055996952912,-0.181185492623375,0.416679201576033,12.32026644,219.668191058676,3.16570810624978,11.9851786357951,1.78923140666698,71.944736,66.4215483199999,55.37517296,15.736772,7.97625,9.83591354166667,74.5207992663569,9.83591354166667,74.5207992663569,-0.098670227437718,-0.127104281256055,0.385268412850003,"1095628"
"100%852",-0.691365880081285,190.702258018858,-0.13848020640452,1.8393115223494,-0.24920294304284,-0.172726541676979,-0.0242339718845374,74.81580172,189.936688099231,-0.29558725397797,1.86147107087642,2.62249822891908,95.577744,95.04710184,93.98581752,91.8515382,77.846287,73.9507207916667,179.141591455881,73.9507207916667,179.141591455881,-0.321810728806361,-0.186661215262,-0.0129042275684911,"1096255"
"100%853",-1.60017944077028,119.10404578114,2.11799465467478,6.04927976615341,0.084736723796956,0.0252320856701189,-0.1011084790682,23.1758358,115.232226935271,2.15990050051791,6.24031210960554,1.6420833970455,56.123367,55.06711188,52.95460164,38.2104402,18.766051,21.803022,72.9181264874793,21.803022,72.9181264874793,0.0388545082314221,0.021283816649272,-0.085741225492449,"1096256"
"100%854",-4.50210221093346,4.36559585748184,-0.754601906222731,3.63015783457899,0.0246555318471897,0.445457954295597,0.0896064038663759,5.78270108,1.08208036590391,0.493366691354287,3.42156436299534,0.862268478295241,8.628833,8.28316748,7.59183644,6.9556728,5.845063,5.66411225,0.775584282797354,5.66411225,0.775584282797354,0.291429578981522,0.134474915046025,0.161875136097275,"1096313"
"100%855",-5.93037232826717,404.703211812964,2.14264703969514,8.07945929671505,-0.288940625416643,-0.198690619800006,0.422976730274426,15.327636,340.14432141618,2.86113820760307,9.62908237265588,1.5678304317977,77.845085,77.1158426,75.6573578,22.8781948,9.216806,12.7227422916667,184.680220682323,12.7227422916667,184.680220682323,-0.0310357044175984,-0.136058549874492,0.415818445893557,"1096677"
"100%856",-5.18678321194804,108.28013845769,4.48000559802207,21.8139346447399,-0.105278132996658,-0.060232204749473,-0.0597003023371531,14.72162724,104.910793651139,4.58524022606436,22.3942717799857,1.24497427583279,64.540733,52.6673469199999,28.9205747600001,14.8643398,12.608115,12.6458311666667,1.5588432682843,12.6458311666667,1.5588432682843,-0.026789191464512,-0.0786891390556275,-0.0597496996664176,"1096687"
"100%857",-5.53413201624082,76.2912921912561,2.4688801435649,9.59870645010593,-0.286352683317446,0.108512111269694,0.0281522142529136,7.624483,60.8688953588787,2.94017934312879,10.6749773779206,1.3167868319829,37.935761,35.30394908,30.04032524,12.447142,4.846448,6.36151308333333,23.5277740720402,6.36151308333333,23.5277740720402,-0.118612387095552,-0.0928707658434722,-0.0562046854717381,"1096700"
"100%858",-4.61786366661924,61.0566689747578,2.47758460417239,9.93612105531708,0.142285823573766,0.0768610153175076,0.0289512500417105,15.20284432,58.3471930984808,2.41439251269022,9.18218511280602,1.72239411747204,44.509484,40.36575824,32.07830672,24.3822538,12.935628,13.9817343333333,23.5005861558241,13.9817343333333,23.5005861558241,0.419119598414553,-0.0138030422154139,-0.0704244098886415,"1097284"
"100%859",-3.17891582107251,262.292384045866,0.287717480328252,2.18107687450291,0.395437955618255,0.126697695761446,0.0451253652379726,69.222224,237.262501384023,0.337284044532737,2.29039282320325,2.86523525244885,99.314672,98.53238408,96.96780824,92.7906566,65.066331,67.968372,207.844817994091,67.968372,207.844817994091,0.340397041660379,0.0802746443192659,0.0212803817275923,"1097316"
"100%860",-5.58511186830505,400.664559796837,0.862123197453594,4.56625482400245,-0.376508482352543,0.211299137081806,0.00314701962468073,15.97541916,361.210433787854,2.43555198787197,7.60025573620424,1.54593193256903,80.77188,77.06790936,69.65996808,39.570638,8.62746,13.275566625,194.030775760367,13.275566625,194.030775760367,0.249726506936041,0.119359354895169,0.167155165206725,"1097850"
"100%861",-2.79092319118269,17.5176458923081,-0.0400808240675536,2.81573827194924,-0.341003852129417,0.679343268883522,-0.133570221777091,8.17201956,5.57505751366641,0.963099512392691,3.8374868780272,1.43599695715752,15.006241,14.38157716,13.13224948,10.8637944,7.855233,7.88726033333333,3.78015614744089,7.88726033333333,3.78015614744089,-0.0548795346455797,0.545531598265403,-0.0751813473160729,"1097891"
"100%862",-3.18792286566741,493.447653123974,-0.494191814161586,2.43433950090219,0.187737155136007,0.044528286211525,0.255004673833303,52.140445,445.040846696299,-0.579028948122393,2.62048664950213,2.83071340375463,90.080479,87.6220726,82.7052598,74.661532,54.91153,50.55961025,401.108252638456,50.55961025,401.108252638456,-0.00239059909163402,-0.0889389326863004,0.226273947539852,"1098080"
"100%863",-4.07296533044956,185.928770309011,4.00251085615847,19.1736369586422,-0.204519282135393,0.0039850851000521,-0.0701315969967465,11.47982404,173.191457372012,4.58176404730571,22.3662479190887,1.20007789877933,75.470814,60.2514573599999,29.8127440800001,11.354569,8.978909,8.81353279166667,2.68004257237283,8.81353279166667,2.68004257237283,-0.0381128652566002,-0.0519013770591734,-0.0673380541677234,"1098131"
"100%864",13.0488623889308,37.7391374556572,0.129684289230703,1.65847114708364,0.557991408122908,0.733714148749962,0.443921123084525,97.22476728,2.25546667175908,-1.08939535324376,3.30197138006879,1.17341409054744,98.862971,98.8353734,98.7801782,98.6787478,97.789446,97.1565087916667,2.23296391901024,97.1565087916667,2.23296391901024,-0.110691071437519,0.191720087089098,-0.0138079642023663,"1099054"
"100%865",12.6588379276897,32.0062450599627,0.183226949091481,2.33003327352467,0.645297489303945,0.71167185953001,0.447248712522732,96.93964132,2.77812514656886,-0.945159794653757,4.42412553816737,1.17649302901255,99.664374,99.54402456,99.30332568,98.8551714,97.052514,96.8261107916667,2.57165083941809,96.8261107916667,2.57165083941809,0.116748973614384,-0.139835640658714,-0.0566852826736782,"1099057"
"100%866",3.46583811863827,111.557674096529,-0.600645952061139,1.7713609364338,-0.421194571969851,0.0874030949198692,-0.242691365776874,90.52230188,97.5413479241579,-0.811898790724154,2.00074902815924,1.90787908127342,99.454947,99.37749444,99.22258932,98.9912798,94.528159,90.1501083333333,98.1423698498234,90.1501083333333,98.1423698498234,-0.253337319760872,-0.00145118586974222,-0.214720481174174,"1099344"
"100%867",0.686087068448287,128.787204993532,-0.784858751509517,2.91293516576956,-0.389616459020759,0.287512583639802,-0.00454751865943472,89.09584744,105.194540295327,-0.647390312240269,2.44539337474831,1.99785270441243,99.715556,99.69236168,99.64597304,99.387109,87.66995,88.6533595833333,104.68275855853,88.6533595833333,104.68275855853,-0.135714202194363,0.217316710340254,0.11908379256924,"1099345"
"100%868",3.53146734987874,40.4854115074663,-0.759674764269026,2.92577306375939,-0.216762187191312,0.0166842345658847,-0.147419076620284,93.6948732,36.7504432741388,-1.06409518581161,3.24509699881591,1.87335723257921,99.88883,99.85017368,99.77286104,99.377816,96.122765,93.4367916666667,36.6165597977025,93.4367916666667,36.6165597977025,-0.0649525252784109,-0.0308964991605878,-0.225291823349751,"1099371"
"100%869",-1.28854053953182,77.4992824065228,-0.384643843792932,2.00660359748002,-0.357124220095254,0.224562830236295,-0.158346648455209,87.76911872,76.5010837612832,-0.248736270024019,1.81779768942983,2.4006911311399,99.253906,99.17083528,99.00469384,98.696419,88.103109,87.2905859166667,73.9637878213519,87.2905859166667,73.9637878213519,-0.477008704249186,0.217227341253598,-0.166044589610418,"1099393"
"100%870",3.25026650973969,50.6807382127055,-0.475517377410262,2.72578270046298,-0.0842845488629529,-0.115647792395648,-0.115058284762817,90.67015804,51.2066886572618,-0.703725655714028,3.04144138393445,2.09239547159671,100,99.845044,99.535132,99.097149,92.306601,90.281414625,49.5622646170011,90.281414625,49.5622646170011,-0.211330349223514,-0.0449892452716288,-0.131004025993256,"1099403"
"100%871",0.263605400047356,914.528860697571,-0.315711523667964,1.77044372379475,-0.411985704991093,0.121449324809125,-0.0849949272146756,48.198279,801.514491864487,-0.372359271529889,1.72764968580669,2.51159468002949,91.791612,90.5539632,88.0786656,78.0868798,54.665345,46.381890125,752.429215394913,46.381890125,752.429215394913,-0.319014517263767,0.0668951127597815,-0.111032033789624,"1099548"
"100%872",-3.35032433951168,81.730436637973,2.12352313665511,6.28310792437938,0.531684217502122,0.020881160056374,-0.331369207894541,22.92401304,76.6083172663858,2.22093279960545,6.54744546318346,1.5678304317977,50.233477,49.32144028,47.49736684,34.6313942,20.27348,21.7861187083333,47.4302427348403,21.7861187083333,47.4302427348403,0.555105440623647,0.0743951947053725,-0.258475097542468,"1099742"
"100%873",-5.69110011800271,28.5060798842899,2.48432688965242,11.4566442297624,-0.394929799367531,-0.146979240290631,0.292798248803336,25.01793128,45.0884750684759,2.55980175864009,9.87262414475473,1.90511022251174,51.236638,47.84525824,41.06249872,31.2486606,23.149066,23.9254851666667,17.1311987662347,23.9254851666667,17.1311987662347,0.346037870380833,0.0674681971913368,0.325432354264659,"1099788"
"100%874",4.16853378385336,478.309779469105,1.03889599016996,3.43285314943119,-0.120914014675687,-0.149229562837315,0.101815448837316,30.27785408,476.591002711792,1.05124060648359,3.39674582356332,2.66435808042024,90.954558,86.37671448,77.22102744,57.5382776,18.981276,27.7496580833333,336.654586219083,27.7496580833333,336.654586219083,-0.132989008233169,-0.137733406695928,0.123384402939492,"1099794"
"100%875",0.818821212138383,13.8528416233658,0.0682826513311072,2.06706995777455,-0.169933738556724,0.155037002732038,-0.38172770657394,64.42858048,12.7419328447411,0.182480255106502,1.9778855493537,1.86781951505585,71.692465,71.20607308,70.23328924,69.2872848,64.262963,64.125918625,10.982741751471,64.125918625,10.982741751471,0.00622253994661166,0.0251116503726419,-0.367314446455705,"1099815"
"100%876",-8.79150474633136,366.275472031111,1.12712922612449,3.35251533317864,-0.0325189665901368,0.140020339816848,0.11606101605287,25.41007072,299.480597037987,1.10492907964887,2.91235910642758,2.08962661283503,67.461736,66.6500284,65.0266132,48.7986808,15.061111,23.657918,235.207976392818,23.657918,235.207976392818,0.188061535950606,0.0120567692775902,0.134212906548916,"1099823"
"100%877",-0.609626990101136,298.901190659332,1.05158598731236,3.28733244964965,0.169633346027649,0.0187385593908659,-0.0582771572198083,32.06679148,290.543757752374,1.16097611429746,3.61728437427284,2.23433580780551,79.018006,76.87949176,72.60246328,47.8687084,21.850921,30.110490875,206.971946230639,30.110490875,206.971946230639,0.143937622657593,0.000594274479723507,-0.0550252222089546,"1099836"
"100%878",9.92407310030996,93.5365368250746,1.15539714400829,4.72535758268428,0.173572029286025,-0.0662583154767123,0.118946232135106,73.44921948,90.4146210321021,1.59610868816203,4.64101332712497,2.17888403336072,98.890466,98.60767448,98.04209144,88.6408398,71.423939,72.3891675416667,66.0891441093333,72.3891675416667,66.0891441093333,0.283985519760354,-0.293227921958698,-0.212870173581917,"1099847"
"100%879",8.93600498979421,59.2574925706416,0.507578116818088,2.84065597650214,0.278224627059873,0.429833306927142,0.225046335716937,55.0052976,32.8242271258183,-0.0121859851936057,2.40525789346784,2.19247595630435,65.931363,65.54889684,64.78396452,62.997333,55.319679,54.550044875,29.0105271655625,54.550044875,29.0105271655625,0.229235190768222,0.139613906006048,0.0807695586997295,"1099872"
"100%880",-4.84128168241401,29.1729455067776,0.542318853139396,2.94873325463497,0.00353685695123708,-0.0553728890598083,-0.139631960469722,43.91317648,33.1591436655382,0.485479934046221,2.6335261859704,2.27968072068168,57.445973,56.70525044,55.22380532,51.2621904,43.032589,43.3493099583333,26.5921382951906,43.3493099583333,26.5921382951906,0.276454247617517,-0.132894733712007,-0.159727619569376,"1099882"
"100%881",-4.44847091609933,9.82090734646615,0.352341193546867,2.30530324477438,-0.126302045603349,0.278917760841374,0.00907357238277095,17.8488754,7.03259782566576,0.34247429066316,1.86426573329245,1.52428580420512,22.429516,22.39339048,22.32113944,22.1866132,17.61824,17.658015375,6.41493400649349,17.658015375,6.41493400649349,-0.0731235164026171,0.00191551490735109,-0.062897213696771,"1099891"
"100%882",2.94341615764962,22.8760709700109,0.354704287914815,2.24426242923288,0.121268412079498,0.386216504903252,0.0908439427767619,68.81611192,14.3072355145754,0.729416216580047,3.38535393015248,1.81790545813441,79.538933,78.22271372,75.59027516,72.8147986,68.829078,68.3693277083333,9.91296703281763,68.3693277083333,9.91296703281763,0.09362878584641,0.0933699864467509,-0.155667901892937,"1099897"
"100%883",3.05791613613999,641.916221030349,-0.253405672590658,1.61916535110279,-0.136676163077574,-0.0282627638373252,-0.388556554198811,52.47505604,724.180233364278,-0.206072646867766,1.91713731112961,2.86523525244885,98.845053,97.68936252,95.37798156,79.8609906,53.511204,50.5429728333333,661.030771817373,50.5429728333333,661.030771817373,-0.393676419308733,0.102919008529884,-0.402791722227898,"1099974"
"100%884",5.4968511506363,904.799441143576,-0.8287750002627,2.09508397491451,-0.0310567787911592,0.0428898780802128,-0.20459443815429,69.04843736,866.254444575893,-0.832659372723901,1.95728338198378,2.37976120538932,99.388602,99.07635888,98.45187264,94.8903254,85.502836,67.7842638333333,862.395012128435,67.7842638333333,862.395012128435,-0.143394476619898,0.0513617340793399,-0.178998748224441,"1101836"
