"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%218",0.0921281500093759,0.73753188669945,0.940656230379343,4.53996898714603,0.31708080244596,0.314930291012989,0.017029256859878,65.3978696741855,0.643104079120109,1.04349300441086,4.98571511961102,0.636514168294813,67.7631578947368,67.4915413533835,66.9483082706767,66.0338345864662,65.2725563909775,65.2587350729766,0.332481860268959,65.2587350729766,0.332481860268959,0.224829369621433,0.273771673237526,-0.0584382551189101
"100%219",-0.493347839312116,0.388188335261913,0.237691866957112,2.51001997722476,-0.269903121631245,-0.0883362866576684,0.119593653636468,42.152333570244,0.300102302085988,0.781133403038124,2.88438657826877,0,43.4968017057569,43.4152452025586,43.252132196162,42.8304904051173,42.0575692963753,42.0732472093315,0.205171633996332,42.0732472093315,0.205171633996332,-0.0376063380739022,-0.240262354698357,-0.0284823689849984
"100%220",-0.667454361027691,0.0112115360132887,0.0272473794679178,3.13601706974088,0.200398266621788,0.196277374483282,0.190817320452917,71.3704994192799,0.00590162696052047,0.755928946018455,2.75510204081633,0,71.5156794425087,71.5156794425087,71.5156794425087,71.5156794425087,71.3414634146341,71.3414634146341,0.00202341495789273,71.3414634146341,0.00202341495789273,-0.317460317460317,0.00793650793650792,-0.0238095238095238
"100%221",-0.146830624081463,0.296012929667943,2.46038302462014,9.65278969851289,-0.345986551887714,-0.0396791070623686,0.292991463388636,63.3371713682595,0.247932931683825,2.32319120869925,9.2503267607055,0,65.1122625215889,64.8773747841105,64.4075993091537,63.6096718480138,63.2124352331606,63.232754241593,0.0662643676399136,63.232754241593,0.0662643676399136,-0.264904897470808,-0.0641581053760769,0.25430127491026
"100%222",-2.94884062205785,9.76037081789454,-0.492277210470207,3.04031516701704,0.372817065815499,0.350481660483725,0.367607802835823,32.7980649188514,33.325981119886,-0.0552423740079473,1.76538026738068,1.92691450526411,41.9662921348315,41.7752808988764,41.3932584269663,39.8595505617978,32.247191011236,32.2587574355585,30.0509868428238,32.2587574355585,30.0509868428238,0.776898561265167,0.612036064794005,0.505570572985575
"100%223",-0.0308260036160726,0.0170777954833879,2.58928459740752,8.86869231537578,-0.0593874090485949,-0.0977445213571342,0.00743909531674551,8.49246978759766,0.0178185170322346,2.39177058561546,7.81981350054033,0,8.94546508789062,8.90331268310547,8.81900787353516,8.66413116455078,8.44001770019531,8.46582300522748,0.00608574690065221,8.46582300522748,0.00608574690065221,0.241386643981285,-0.0025521054870268,0.0047497518786332
"100%224",0.162502883826316,2.97254310541562,2.37384049323845,7.32964804277069,-0.0243450656322602,-0.218307733900982,-0.136256533069324,16.6255144032922,3.00516520178157,2.44989778815371,7.65790933618775,0.425848449238581,22.2962962962963,21.9751851851852,21.332962962963,17.8407407407407,16.2407407407407,16.2919389978214,1.17903370498526,16.2919389978214,1.17903370498526,-0.153109322834094,-0.177273916952816,-0.098819211204532
"100%225",0.000510851629802023,0.000363326211155789,-0.851738428527088,2.76927455081656,-0.262618497007001,0.226066188749289,-0.418169251845283,6.2694408275463,0.00028064875609263,-0.376057769971872,2.46637391923836,0.450561208866305,6.298828125,6.29744466145833,6.294677734375,6.28499348958333,6.27034505208333,6.2677121629902,0.000243368445795711,6.2677121629902,0.000243368445795711,0.105810471797356,-0.0476652909282191,-0.576960427288174
"100%226",-1.57147974100117,124.609468776895,0.0932774642361116,1.6798048705617,0.171704450362333,0.0441439912786904,0.131849855211353,77.3376369327074,110.688898103453,-0.261373598531981,1.35336611446612,1.60954648196963,91.9014084507042,91.2579225352113,89.9709507042253,87.068661971831,82.0862676056338,76.4809444904723,103.989414826108,76.4809444904723,103.989414826108,-0.2936393247979,0.0269549115904408,0.225489103018957
"100%227",-2.03235495458614,76.611920302375,-1.01848816398027,4.8545386704849,0.117540625100603,0.267305270941533,-0.134443195547136,69.361053600184,85.8634784127503,-1.49854904564829,5.83284549168103,0.883875626271734,87.5776397515528,84.9730848861283,79.7639751552795,72.111801242236,71.2732919254658,68.2894897089271,70.2457861457345,68.2894897089271,70.2457861457345,0.413667637394734,0.00431255528431759,-0.272333810313801
"100%228",-2.81852223231395,22.9080310487384,0.192545672859106,1.61519266585817,0.367892835068564,0.223787609725405,0.092566582927393,46.0915893931999,12.9949109725875,0.829376034179054,2.25258232286219,1.29190600734467,53.0746705710103,53.0622254758419,53.0373352855051,52.3865300146413,44.3631039531479,45.6808199121523,10.7221493023037,45.6808199121523,10.7221493023037,0.198213768741611,-0.0756974878148506,-0.176688309511778
"100%229",0.0670963713233637,0.100328425122644,-0.554642749336103,2.40238511364647,0.41891832155939,0.283278314906153,0.173697873450321,63.3561086708964,0.0912384394810208,0.27508829739084,3.42942805713581,0,64.1288433382138,64.0417276720351,63.8674963396779,63.5651537335285,63.4333821376281,63.3106536904659,0.0594146120825552,63.3106536904659,0.0594146120825552,0.314438804286532,0.216259769559269,0.0597051003142426
"100%230",1.14015546970732,14.2109791564657,2.85821418513106,11.5948534155719,-0.0629494031666805,-0.00728528645399829,-0.00429219128821375,60.2787990196078,12.9065537443531,3.46320310818526,13.8282352612539,0.977925226621021,74.5404411764706,72.5716911764706,68.6341911764706,61.1580882352941,59.1452205882353,59.4398788927336,0.997597161192994,59.4398788927336,0.997597161192994,-0.0213400160401124,-0.0387225282772639,-0.0474021684454221
"100%231",-0.0172356468039009,0.990406334254873,3.57524120286964,14.5378738105308,0.0615796022788995,0.0503259345391568,-0.167650300148875,74.8059436682191,1.00289797674801,3.60973293015049,14.6769065026972,0.425848449238581,78.8423153692615,78.2315369261477,77.0099800399202,74.9700598802395,74.4510978043912,74.568510038746,0.0471468640945731,74.568510038746,0.0471468640945731,-0.0712222767151656,0.101057163097378,-0.135932646722246
"100%232",0.799847561246092,52.6892646140449,-0.63299676051062,1.63635979379201,-0.0222994175408795,-0.080767870978089,0.538525554240538,65.9310496267018,53.1166865230565,-0.70362186898694,1.5021501055124,0.636514168294813,71.5415019762846,71.5191040843215,71.4743083003953,71.4097496706192,70.9486166007905,65.6010230179028,54.2806813697245,65.6010230179028,54.2806813697245,-0.212248565636759,-0.148590273033971,0.601277782947108
"100%233",0.535092008836303,1.03209393622934,1.60474989703938,5.51022173151075,0.0555593665481057,0.205179844640783,-0.0877364857479786,72.4303929221962,0.955571494725076,1.60520787853622,5.43026678099949,0.729842919480635,75.4098360655738,75.1709601873536,74.6932084309134,73.5128805620609,72.248243559719,72.255131560821,0.458883776410798,72.255131560821,0.458883776410798,0.111888593642357,0.193130597382149,-0.100826690286391
"100%234",0.444097649819976,1.27120266147072,1.27807801613056,6.17629857917649,-0.179362866981866,-0.00407301416035639,0.193274091520792,85.1851851851852,4.85148792027097,0.860755425732233,2.14212251967759,0.933823851714722,89.6825396825397,89.5206349206349,89.1968253968254,88.7301587301587,83.968253968254,84.9206349206349,3.87710639811478,84.9206349206349,3.87710639811478,0.767904084118741,0.588318266333269,0.457780342373534
"100%235",0.334293845728887,0.380042311065575,2.13456777493298,8.63948970593171,-0.455031273941013,0.0969393605829798,-0.146799244061695,83.6342931511306,0.201399426961731,2.05857920645309,9.05542883093514,0.214559155176405,85.212298682284,84.9882869692533,84.5402635431918,83.792093704246,83.601756954612,83.5414692963569,0.0581536278061452,83.5414692963569,0.0581536278061452,-0.255219740108048,-0.233829756168781,-0.116513359614542
"100%236",2.30919223678089,9.27536933634741,-0.161404346640052,2.88333586419891,-0.00572544561493074,0.416593075681626,0.172214009921063,54.2848699763593,6.99309425029544,-0.252682607830883,2.33278269712362,1.44048174159249,59.4562647754137,59.0041371158392,58.0998817966903,56.7553191489362,54.75768321513,53.9806702822973,5.73877856599323,53.9806702822973,5.73877856599323,-0.337928211674274,0.349395751529699,0.0245098719353986
"100%237",-0.369346560238739,1.8436909110639,-0.139326841664355,1.25602868207255,-0.694270418680537,0.472323987575165,-0.238608666012852,18.5049617699691,1.74489380335249,0.223712958778363,1.05593550809722,0.686961576597323,20.095168374817,20.0827232796486,20.0578330893119,19.9963396778917,17.3682284040996,18.411420204978,1.69003417645685,18.411420204978,1.69003417645685,-0.733867238806049,0.416421516738132,-0.266114328868498
"100%238",0.304061964105571,1.80975140971937,-0.516263582457227,5.25794605027829,0.00763642876997518,-0.557526539330382,0.0537672897137518,43.8229166666667,1.67111545138889,0.511377768805484,2.2692968476463,0.686961576597323,46.4375,46.37375,46.24625,45.625,43.65625,43.6691176470588,1.34364186851211,43.6691176470588,1.34364186851211,0.427609318298235,-0.178999920640074,-0.130088955262645
"100%239",1.09215126808817,4.89864487844479,2.53206220993993,8.60179139627179,0.405788196990413,-0.0588603835151362,-0.0354290197652805,23.4484649122807,9.36661400623269,2.38386124583637,7.03603752625088,0.760755259244303,32.7631578947368,32.4891447368421,31.9411184210526,25.671052631579,22.5328947368421,22.9005417956656,4.51363594973593,22.9005417956656,4.51363594973593,0.502106520479565,-0.00658198511387445,-0.0243588715068861
"100%240",-0.486468226012443,0.961418659559129,0.316793360893354,1.86681348456584,-0.132203243404659,-0.0548184541718965,0.325076342744916,23.5553464380315,0.816165342411167,-0.68646207113495,2.63847562208414,0.348832095843032,24.8431618569636,24.805834378921,24.7311794228356,24.5577164366374,23.6825595984944,23.479592589859,0.760879449202457,23.479592589859,0.760879449202457,0.372131495903156,0.0294276572847926,0.0863152711681308
"100%241",-0.0029682967627228,1.23955298310173e-05,-0.0841371234588274,1.2060537736739,0.781396353470854,0.668206967497553,0.477358906264387,0.747892591688368,3.59306548848564e-07,-0.20992232566488,2.37890625000003,0,0.748634338378906,0.748634338378906,0.748634338378906,0.748634338378906,0.7476806640625,0.747521718343099,1.26318708579573e-07,0.747521718343099,1.26318708579573e-07,-0.30381944444445,0.142361111111108,0.0260416666666654
"100%242",-0.0607026612951355,0.0105754812892898,1.45302326354224,3.93971888723657,0.00818217980661639,-0.115739721957501,0.186320875994309,0.773493448893229,0.00977722164760861,1.42314010961267,3.75475482114279,0,1.01776123046875,1.01127624511719,0.998306274414062,0.952911376953125,0.742721557617188,0.759124755859375,0.00663608422174173,0.759124755859375,0.00663608422174173,-0.237500856719242,-0.172989300610241,0.294761122788217
"100%243",0.00106965146551786,3.68155932167674e-06,-0.118137203684301,1.88847404766853,-0.243938704366584,0.0111914849902234,-0.0126590619199104,2.48908996582031,3.63797880709171e-06,0,1,0,2.49099731445312,2.49099731445312,2.49099731445312,2.49099731445312,2.48908996582031,2.4871826171875,0,2.4871826171875,0,0.166666666666667,0,-0.166666666666667
"100%244",0.767152664509715,3.61646535598037,2.49943018563767,8.49693675024659,0.196455966141115,-0.0987683221633187,-0.0576640420321225,34.0314520870076,3.49872109845818,2.81210181151533,10.1542739904365,0.556646903582107,40.8730158730159,40.1309523809524,38.6468253968254,35.7208994708995,33.2671957671958,33.6290071584189,0.789213652054867,33.6290071584189,0.789213652054867,0.0948835227102201,-0.0823182783638726,-0.0333533986226976
"100%245",0.56297215125382,1.45864007309784,1.04752199621477,2.58543967234965,-0.302388967203866,0.102494599462457,-0.31421401189238,78.5405282331512,1.30082618339023,1.04458519284288,2.46884563381308,0.636514168294813,80.9426229508197,80.9077868852459,80.8381147540984,80.4508196721311,77.8688524590164,78.3992285438766,1.01796453124462,78.3992285438766,1.01796453124462,-0.224408577153422,0.0416680504356092,-0.356497625452491
"100%246",-4.81288476456774,97.2107034686592,0.299948109164008,1.36658295139594,0.339428149961495,0.178937455229307,0.133207881794304,74.6141975308642,86.4471979820466,0.310270761348987,1.29713855596278,1.32035873914248,87.4183006535948,87.2516339869281,86.9183006535948,86.2091503267974,70.1388888888889,73.861014994233,81.3212164723561,73.861014994233,81.3212164723561,0.180418021224103,0.133211451297827,0.175629007818535
"100%247",-0.764693662950093,0.0265147656298565,0.0688254588151365,1.82949768055704,-0.12388952875412,0.534234268059205,0.131633113309236,71.5267610216366,0.0151678116396122,0.122584496590531,1.24646296954772,0,71.6691068814056,71.6691068814056,71.6691068814056,71.6691068814056,71.4494875549048,71.4361772926927,0.00372042468328927,71.4361772926927,0.00372042468328927,0.431782382164047,0.687992245244149,0.373864049436565
"100%248",-0.695622110025188,98.7124307742887,0.912702065864942,2.66553866175027,-0.000675283758458137,-0.107652293039832,-0.322330615280286,49.7681965693092,99.6921323744817,1.15719107882549,2.82964916159652,1.64246146045888,70.653685674548,70.5945757997218,70.4763560500695,66.5090403337969,46.6968011126565,48.5396383866481,78.3879817080296,48.5396383866481,78.3879817080296,-0.211973371613436,-0.00641455218808028,-0.226528434294708
"100%249",0.162233226644622,0.0175239071678003,-0.291523334877491,2.43581121177031,0.230716765929378,0.0456272687442648,-0.420023505364689,7.14512504884721,0.00681962780757855,1.30148205997981,4.43650370075947,0,7.38569753810082,7.36203106682298,7.31469812426729,7.22596717467761,7.11459554513482,7.13097372594993,0.00361610346912384,7.13097372594993,0.00361610346912384,0.555203246106376,0.264207789683407,0.200852831839058
"100%250",0.114916899546763,0.004208616358181,-0.329081611158665,2.07193170604503,0.58377376044367,0.366009599632974,0.392481559934294,4.99462680734662,0.0020877933371113,0.399670097191312,2.21221224489796,0,5.08499413833529,5.08125732708089,5.0737837045721,5.06301289566237,4.98241500586166,4.98931108199435,0.00170197986150789,4.98931108199435,0.00170197986150789,0.430317460317458,0.171111111111109,0.0866666666666673
"100%251",0.058182782018707,0.0505709355132747,0.350068466896137,2.90066370399194,0.507995524776623,0.479137071171121,0.289444141194048,20.7222222222222,0.0204618198445358,1.60848073550728,6.75063200274649,0,21.1851851851852,21.1348148148148,21.0340740740741,20.837037037037,20.7037037037037,20.6949891067538,0.00831588989989608,20.6949891067538,0.00831588989989608,0.101489757914337,0.0372439478584694,-0.120111731843579
"100%252",-0.0131692223954465,0.00109251674987309,0.476909374562124,3.49272231736464,-0.436960032869661,0.0347464893824703,0.172577653133582,4.12887997097439,0.000732367801520238,-1.43163013467096,3.73167343457296,0,4.15802001953125,4.15639877319336,4.15315628051758,4.14848327636719,4.13894653320312,4.12716585047105,0.000722560496633441,4.12716585047105,0.000722560496633441,0.12876368127422,0.178953196201184,0.187364251948385
"100%253",0.289682996424006,0.0109568034701916,0.0037299564533704,3.38379997035959,-0.275813542664327,0.10029158417233,0.154904111533973,15.7206591116322,0.00440358696246591,2.12643046905074,6.1973304056187,0,15.9144196951934,15.9094372801876,15.8994724501759,15.7825322391559,15.7092614302462,15.7092614302462,0.00232429295210511,15.7092614302462,0.00232429295210511,-0.273764131380026,-0.177871429527059,0.0631145896046574
"100%254",-0.21276994225339,0.0738491573977822,-0.173170140408015,2.25186635508312,0.197841181031717,0.29009363683969,-0.00389943610881145,3.55190700954861,0.0906182344525731,-0.51866541777726,1.80973431792787,0.590842246275583,4.05311584472656,4.00123596191406,3.89747619628906,3.74794006347656,3.71456146240234,3.52242413689108,0.0803024027896175,3.52242413689108,0.0803024027896175,-0.28315951785997,0.453729288423545,-0.234169712739814
"100%255",-0.0712043728493583,1.17601479057452,-0.971855870234433,4.74716188234327,-0.215982871519544,-0.0250074226995414,0.0887123962931248,37.6579952968842,1.14999020616223,-0.00595653962964534,2.21621658618292,0.693147180559945,39.6825396825397,39.5701058201058,39.3452380952381,38.8822751322751,37.5992063492064,37.5389044506692,0.962349355137843,37.5389044506692,0.962349355137843,0.22801185449546,0.0655962662513424,-0.0238922607936817
"100%256",0.345461304535764,0.0240337619655686,-0.0352678694912451,2.7978350712542,0.360717537941829,-0.0623757281092886,0.0405301160420572,86.965811965812,0.0140015097280055,0.188430030916883,2.24007561436677,0,87.1794871794872,87.1794871794872,87.1794871794872,87.1196581196581,86.965811965812,86.9391025641026,0.0093311691869383,86.9391025641026,0.0093311691869383,0.239130434782611,0.0869565217391346,0.166666666666667
"100%257",-0.104926080612353,5.41158306362271,0.752701559275434,3.41272962784935,0.0029542480721926,0.211151507708876,-0.167779694432671,42.4447631187593,5.72061834552132,1.33508644350228,4.99613110949935,1.08707537716112,49.5219885277247,48.9450286806883,47.7911089866157,45.1242829827916,42.519120458891,42.0284557417613,2.93751232844993,42.0284557417613,2.93751232844993,0.383596937807589,0.264917531228251,-0.0985419396780042
"100%258",0.922435989763555,35.371434583189,-1.58481808192407,5.7158273093653,-0.350248931094075,-0.0173067976437623,-0.257255397750099,32.1964285714286,29.4627621882086,-2.34251046487118,7.41910542687426,1.20943268140584,35.2142857142857,35.2082142857143,35.1960714285714,35.1535714285714,34.1071428571429,32.0189075630252,30.6286190946967,32.0189075630252,30.6286190946967,-0.149520117081571,-0.111201036128612,-0.136217360926551
"100%259",-2.35663398417002,1.95194703379128,0.971322680894375,2.81844830660057,-0.153456070525592,0.423898902789897,-0.0944801503104669,64.5881625714727,1.3420072928108,1.18919498548672,2.77060369914067,0.590842246275583,67.1070931849791,67.0952712100139,67.0716272600834,66.356050069541,63.9777468706537,64.4399901824429,1.02575787459595,64.4399901824429,1.02575787459595,-0.442286779171734,0.269243507231762,-0.260840228964618
"100%260",0.307383296658317,0.0136874245297667,0.250751571186259,2.40970700399055,-0.308134673290927,-0.379411233232862,0.275517062760628,78.0569284276039,0.0151829311586378,0.28297408223181,2.49158810939378,0.636514168294813,78.33607907743,78.3080724876442,78.2520593080725,78.171334431631,78.0477759472817,78.0405078011435,0.0112225792358931,78.0405078011435,0.0112225792358931,-0.136168582375476,-0.239233716475101,0.3183908045977
"100%261",0.017467601198066,0.010891799953193,0.213733628280172,2.37746657246148,0.215993116471042,0.407170891321465,0.256162497206853,88.5981308411215,0.00679341233101427,0.485954322440636,2.38775510204086,0,88.785046728972,88.7691588785047,88.7373831775701,88.6915887850467,88.5981308411215,88.587135788895,0.00501698369873228,88.587135788895,0.00501698369873228,-0.142857142857146,0.285714285714292,0.0714285714285838
"100%262",-2.18275045688579,20.7702298509081,0.149136012732142,1.15296947237228,-0.756811046115718,0.483544909150496,-0.226577409673065,71.021021021021,17.132871058225,0.217896855276841,1.05657604636876,0.686961576597323,75.8043758043758,75.7824967824968,75.7387387387387,75.6756756756757,67.6962676962677,70.7396472102354,16.7156050176985,70.7396472102354,16.7156050176985,-0.74136089254117,0.436722137181358,-0.185805336985615
"100%263",0.31015005388561,0.88401404199315,-0.177708718855402,2.7120561960301,-0.431374006403196,0.0785044876441954,-0.210942786774223,74.4301159307021,0.596915359285443,-0.265400267693041,2.60068660128809,0.529706199057654,75.8499413833529,75.7702227432591,75.6107854630715,75.2989449003517,74.5603751465416,74.3465967864285,0.506469973195281,74.3465967864285,0.506469973195281,-0.0248878782136314,-0.0737950855915603,-0.213663066136062
"100%264",0.151485714829294,0.371898509828898,1.56915477270864,4.22547889319092,-0.0714654633162858,0.174735492240297,-0.0434080067977748,58.7354409317804,0.375291196745179,1.60292796272001,4.27506046761626,0.450561208866305,60.2329450915141,60.2329450915141,60.2329450915141,59.7670549084859,58.5690515806988,58.5482529118136,0.106848402966769,58.5482529118136,0.106848402966769,-0.0409836065573777,0.184426229508196,-0.0245901639344272
"100%265",0.633436025520537,12.5171210027293,3.79130254370979,15.6279841612192,-0.00757193295576908,-0.0611852838900732,-0.0861718415372634,57.209136331192,12.311487511979,3.83688161832115,15.8455354206024,0.867563228481461,71.627408993576,69.1338329764454,64.1466809421841,56.8094218415418,56.3169164882227,56.3610026451694,0.0877391711497855,56.3610026451694,0.0877391711497855,-0.0830631997609028,-0.0413764167643746,-0.0694013380233126
"100%266",0.228033355045664,0.887907970849621,2.11758517089837,6.67203068308075,-0.0390880253202038,-0.27057487614999,-0.230247579912385,71.8077474892396,0.892554710001485,2.33484544367608,7.34883353490196,0.450561208866305,74.8923959827834,74.6972740315638,74.3070301291248,72.7403156384505,71.5208034433286,71.6262975778547,0.352424662088106,71.6262975778547,0.352424662088106,-0.181614349775786,-0.177450352338246,-0.189301729660473
"100%267",0.024641553128309,0.0377069013874925,1.39524544548794,4.74170790642442,0.379200665128426,-0.0456415616017293,-0.0815272958474179,28.9670741107808,0.037440325426579,1.38807637770912,4.87628710518121,0,29.5341922695738,29.49207135778,29.4078295341923,29.1476709613479,28.9147670961348,28.933714219087,0.0196108147818055,28.933714219087,0.0196108147818055,0.377822762033284,-0.0172289698605497,-0.0390013495276642
"100%268",0.437968497846341,33.9169514775271,2.24472556606592,6.89936431342043,-0.0859915215049072,0.162206730211703,-0.141747315194258,67.311072056239,33.8778708162297,2.31405162343171,7.18655164849165,0.633663256977656,86.4674868189807,84.9437609841827,81.896309314587,75.2899824253076,64.9384885764499,66.1842241290189,13.014534227152,66.1842241290189,13.014534227152,-0.203616471660842,0.184001924732817,-0.127450235526515
"100%269",0.744111670989563,13.7378743493274,3.6653672192408,14.968861905027,0.0264138402832767,-0.12551389363525,-0.0973320608284938,53.1737525306657,13.5082297790079,3.74954866787677,15.3934715429097,0.556646903582107,68.1672025723473,65.7256162915327,60.8424437299035,53.6548767416935,52.0900321543408,52.291784881155,0.301226704613124,52.291784881155,0.301226704613124,-0.0811693462775917,-0.0983517534711288,-0.0648233696603182
"100%270",-0.0422815934937759,5.09470831499615,1.41741068455932,4.08784621555453,-0.191301491263212,0.0937271883450154,-0.115855227581702,66.4910858995138,4.12428371832243,1.67544768022682,4.48899774670652,0.964962923007428,71.6369529983793,71.6094003241491,71.5542949756888,69.4327390599676,65.8022690437601,66.1883878348746,2.71761851287651,66.1883878348746,2.71761851287651,-0.00829315759210779,0.0673625547348408,-0.163408377194924
"100%271",-0.677167311160386,0.569350115390429,0.975259177000258,2.52483309294671,0.0813130988852292,0.292376481305046,-0.331645863253331,59.4782721831902,0.565937006154051,1.16713589964304,2.72831376643271,0.636514168294813,61.1241217798595,61.0644028103045,60.9449648711944,60.7728337236534,59.1334894613583,59.3814575010332,0.430511930019808,59.3814575010332,0.430511930019808,-0.0385145857739866,0.316151117093313,-0.335913158353895
"100%272",0.352166034239947,0.666974896502195,0.00494855251665936,3.31968706344481,-0.267058730950239,0.00881225457087602,0.0107557508180199,74.464894342195,0.466523456975986,0.803215888581234,2.65797876224186,0.450561208866305,75.9509202453988,75.9092024539877,75.8257668711656,75.6196319018405,74.3558282208589,74.3774810537712,0.356426519393714,74.3774810537712,0.356426519393714,0.0465914121292662,-0.00861000442673328,0.00830013280212532
"100%273",0.208440061808154,0.113210624474538,1.31889863552267,4.04872154656867,0.0969391250846773,-0.361862490878502,-0.0240431037683801,79.5194395105585,0.126317022317366,1.54430800065958,4.85902475926274,0,80.550621669627,80.4902309058615,80.3694493783304,79.8845470692718,79.3960923623446,79.4587817364957,0.0675188554181787,79.4587817364957,0.0675188554181787,0.300304062011524,-0.180852658401312,0.0668401104901365
"100%274",-0.170061044231009,0.0419442375691747,0.539648012248827,5.88518246839169,-0.635121797248841,0.377028878368636,-0.322265284874728,82.2962268084219,0.02229891528081,1.2754528868479,4.83561237372764,0,82.7392120075047,82.6913696060038,82.5956848030019,82.4577861163227,82.2701688555347,82.2701688555347,0.0113883118235738,82.2701688555347,0.0113883118235738,-0.075991338476104,0.191500879686031,-0.176816889971586
"100%275",0.0456151164767241,0.00727339615768152,1.26909231098001,3.25687283185695,0.134779790945887,-0.0659776140131256,-0.0755245202684547,80.3574965339671,0.00806612919669678,1.48671487338519,3.80381740745138,0,80.5704099821747,80.5704099821747,80.5704099821747,80.5080213903743,80.3030303030303,80.3308823529412,0.00269956366114775,80.3308823529412,0.00269956366114775,0.204491725768306,-0.0104694360013323,-0.0309017223910783
"100%276",-0.28561493443093,0.0818787367231581,3.32986092557493,13.3200538411396,0.23671734945013,0.032302282949779,-0.0392327085080161,31.2390761548065,0.0829273177566746,3.22002484814099,12.7760776288844,0.529706199057654,32.3595505617978,32.197191011236,31.8724719101124,31.3651685393258,31.1516853932584,31.1731658955717,0.0096104743686465,31.1731658955717,0.0096104743686465,0.223886343761831,0.079864781967451,0.0184228043384629
"100%277",-0.443824779183747,4.79438126483383,2.46851535310163,11.597662948361,-0.435436383707443,0.028915718270006,-0.0212625126335983,65.7211870255349,3.60492303061391,3.86520229954856,15.9842612941761,0.214559155176405,73.5403726708075,72.167701863354,69.4223602484472,65.3788819875776,65.2173913043478,65.2612349287541,0.00897056253837058,65.2612349287541,0.00897056253837058,-0.104507333371503,-0.0429931840969102,-0.0628250692526874
"100%278",-0.00607685499072848,0.13500714078841,1.26663356351574,4.31183673879337,-0.125889003483566,0.0705691811583541,-0.0835525714481991,53.4866898148148,0.221922237359611,0.175406850845813,1.59188580324974,0.636514168294813,54.2317708333333,54.220703125,54.1985677083333,54.12109375,53.4505208333333,53.4428615196078,0.200399936322568,53.4428615196078,0.200399936322568,0.585855013230632,0.4119835468574,0.285152872750139
"100%279",-0.0060709838261518,0.000183786449464055,-0.0546201743021631,2.86712229124547,-0.610163969615821,0.283568448746096,-0.221584320355035,1.28648546006944,0.000145619758117346,0.00322538778251753,2.10462089911783,0,1.3092041015625,1.30842590332031,1.30686950683594,1.30035400390625,1.287841796875,1.28514906939338,0.000122038705538713,1.28514906939338,0.000122038705538713,0.237158398034829,0.286594727376409,-0.0295433609685483
"100%280",-0.209832545589961,0.0868959594977695,-0.121008556103065,1.51247376842496,0.685245381856079,0.46785332012695,0.206492867905357,74.0513867619534,0.0709340412145311,-0.124906887606109,1.94164098292383,0,74.4257274119449,74.4257274119449,74.4257274119449,74.4257274119449,74.0428790199081,73.9765186319551,0.0514894281207842,73.9765186319551,0.0514894281207842,0.643310657596366,0.368253968253964,0.158503401360545
"100%281",-0.147395998615123,1.0060970994187,0.426194502597501,2.10248064129348,0.346209807656785,0.280054873237258,0.115377388837207,41.9060140237325,1.1705285642926,0.702085857582515,2.51548960162378,0.683738905848754,44.1747572815534,44.1334951456311,44.0509708737864,43.6771844660194,41.8992718446602,41.7725585379783,0.918796585519705,41.7725585379783,0.918796585519705,0.468736010114249,0.274497874346419,0.0399009071109329
"100%282",0.0379029060035694,1.10612354200057,-0.100295507237699,4.41021446529215,-0.0699081095903233,0.241337259905025,-0.0288217947764015,28.2708032708033,0.935215450156528,1.35563191386456,5.40079183118265,0.693147180559945,31.2229437229437,30.8825757575758,30.2018398268398,29.2207792207792,28.0844155844156,28.0971479500891,0.447417056273166,28.0971479500891,0.447417056273166,0.175988291999927,0.171402372308818,-0.01445837077982
"100%283",-0.00975213868979061,0.000721612171285901,-1.0247753665951,3.77559780932844,0.248995769247387,0.0802612584297854,0.225233639967087,0.974231296115451,0.00109687306699745,-0.822519876680741,2.58365284272553,0,1.01852416992188,1.0181999206543,1.01755142211914,1.00994110107422,0.982284545898438,0.971625832950368,0.001039203122632,0.971625832950368,0.001039203122632,0.616013339520833,0.347762491014477,0.20117960581989
"100%284",0.678994204136097,6.08327375426986,-0.659165538950183,1.9231418158989,0.127292244955498,-0.383964704234026,-0.307416465968088,49.0764512908287,6.01848062749408,-0.512866208245658,2.03608423507945,1.03662796885861,52.5673940949936,52.5237483953787,52.4364569961489,51.591784338896,49.9358151476252,48.8711017141131,5.61347682386878,48.8711017141131,5.61347682386878,0.313278976487542,-0.42571602749955,-0.591835275940335
"100%285",9.56765450774429,1028.53199845099,-1.26237269315333,2.74068541481454,-0.209345704118323,0.15519656979459,-0.209161523281927,60.9897292250234,894.600886378517,-1.33528922972026,2.7848205522035,0.729842919480635,78.8235294117647,78.5378151260504,77.9663865546219,77.0840336134454,76.6806722689076,59.940682155215,927.415472346073,59.940682155215,927.415472346073,-0.232990663701617,0.0803405104119916,-0.264911102291245
