"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%290",2.01090666069501,7.94302480145508,-0.853023726734686,3.97586210952724,-0.0607018926744682,-0.0652849532125466,0.388654814606516,95.622580075,8.06893021985647,-0.972430215020252,4.87115040153462,1.21725553922348,99.882458,99.40985986,99.06845164,98.5517945,96.049484,95.5823237030303,7.98817652121685,95.5062632886598,7.86636598647614,-0.0260938650805606,-0.045149071924561,0.401596083779409,"1022358"
"100%291",0.781765816810814,9.29536710339314,-0.240095431696445,2.09027913244711,-0.18169492771011,-0.084582027783277,0.354651513950865,94.395955006,9.27272038657418,-0.235278868104051,2.09388965964183,1.36478883762641,99.8908,99.06558925,98.77063668,98.2992763,94.4393385,94.3458408939394,9.11470809034818,94.2518595051546,8.86525428108307,-0.178030832069401,-0.0842857036800592,0.363009009012495,"1022387"
"100%292",-5.75191301579409,39.3487713091574,3.31059021312182,35.8217960833363,0.0795008370725563,0.226408590346094,0.227438232246359,10.496402752,59.6341528609269,1.42184250982773,13.0547384835908,1.04170796048344,83.543291,37.16904044,16.59109132,15.0825149,14.720294,10.1258927565657,44.6183917270197,9.82858834845361,40.041319482786,0.526301977871318,0.600787397631176,0.479173093252841,"1022395"
"100%293",-3.13496623103019,17.5830762622899,6.84837072233057,80.974655002572,-0.0258171676899464,0.0239659329472497,-0.0196625740983541,3.843222299,17.5774856449597,6.85234282566919,81.0478011396501,0.989081850517285,71.253997,21.37311558,13.25637914,5.611189,2.680811,3.55913869090909,7.7360497193672,3.30755382783505,4.613591874166,-0.0264942396964853,0.0243613102873951,-0.0194452797988992,"1022404"
"100%294",-2.25518573227904,0.968819243593934,5.88012304340721,51.8496891230119,0.0948540467863817,0.218611986325879,0.150440489985347,4.003158727,0.968819243593935,5.88012304340721,51.8496891230119,0.123039928818801,15.635093,9.47241153,5.64756829,4.6462175,3.7109085,3.93077725858586,0.406452130209167,3.87038286494845,0.206278372852269,0.0948540467863817,0.218611986325879,0.150440489985347,"1022415"
"100%295",-5.83480355851337,7.47487481065516,24.0915372843278,647.569904411636,0.104573929660153,-0.00456009764867974,-0.0049154380590296,0.515564023,7.47489850336848,24.091527107688,647.569336594143,0.0316230104278772,77.608281,2.56727087,2.01887044,0.3558071,0.3164205,0.363116190909091,0.0907735445604575,0.321843208247423,0.007753043105769,0.104202181755575,-0.00455496051699545,-0.00491014058203555,"1022432"
"100%296",1.20416997724138,96.9766705946329,6.14248196338646,41.471096311581,0.00861963965051137,-0.0320306895904805,-0.0312134751426411,9.21020446,97.0537950699314,6.15152142929853,41.5407107765829,0.408726532653293,94.418622,68.03292283,25.16054008,8.0951894,7.556131,8.48606693737374,44.9458514674999,7.58508022164949,1.71026030733442,-0.0150410891821762,-0.0318625715379552,-0.0292058151159682,"1022433"
"100%297",-2.46547634231706,125.994678481188,2.48722899363242,10.216642151044,-0.0536746698494534,-0.00808003761840541,-0.00465570924802177,31.761891589,124.481358779323,2.53720778618425,10.3503622180151,1.82346809295094,93.611659,80.63593009,61.06128159,46.4974225,27.109208,31.2099273444444,95.1462734616727,30.4043881515464,64.0562266114646,-0.0275221215205723,0.00251643447782369,0.00223940283558853,"1022439"
"100%298",-1.55789282725709,55.3123605820935,3.39400923285336,16.8230965548097,0.00786265367701068,0.000342233688081474,-0.0487165406004063,7.04153125,55.5515352517552,3.39532417721003,16.7833672927552,0.696646085011062,68.219468,35.49006038,27.75472057,16.49271,4.528127,6.63829941818182,38.6394347893853,6.17928381030928,28.9114446916665,-0.0071873540039252,0.00451149513053194,-0.0472410274823036,"1022460"
"100%299",-2.98706986455933,45.5799343922648,6.65575469002123,64.6811602016308,0.0791886165063538,-0.0459141529696619,-0.0571904730685485,4.34272297,45.5903308327052,6.65528984308565,64.6678141019617,0.744321679743849,87.939658,29.37704085,19.57592691,9.34044120000001,2.487126,3.85940922424242,17.8354595074664,3.47298212989691,10.6677403280266,0.0770248796291669,-0.0463896305296781,-0.0568251185361314,"1022462"
"100%300",1.48544167667447,27.0378810593532,3.9574868150887,21.6862652700173,-0.0473468409640402,0.40707151755062,0.0432734217007924,9.87310122,27.1688717057391,4.06845798699097,22.3681249337488,0.969687444663871,47.546928,38.04108137,22.25390527,14.5842363,8.0506135,9.54359395959596,16.5392952810254,9.14711611649485,8.30166125585739,0.0763195829630826,0.42073309392747,0.122796305275644,"1022518"
"100%301",1.26283270884707,25.30807764366,4.92136409426432,32.8818896769236,0.035067477043972,0.486259684803441,0.180035445044936,9.09985206,25.6859981547294,4.96711642944683,33.3310982848473,0.812239814728956,54.177184,36.70413418,18.50749785,13.6561172,7.440963,8.73368944141414,12.3346452453706,8.39871053608247,6.12559523602458,0.082716688741395,0.493385711572715,0.21069262703716,"1022527"
"100%302",1.76837981649795,25.4429610571397,5.00211409690776,35.4436367361611,-0.00160245742835823,0.530262821353835,0.142216875180885,10.335784128,25.8652646628504,5.19369216957443,37.1729411490172,0.985173771450533,53.194873,33.1620361099999,20.10193316,14.4504497,8.6772375,9.94786945353535,10.8831884212134,9.64110864123711,6.10440696222127,0.09082719302857,0.534695910362897,0.231454272636486,"1022528"
"100%303",2.09891482107979,37.5831317769199,4.95098951750687,43.9507503483674,0.00178549073940518,0.348013619647277,0.118098996781258,10.243978733,37.8289105247875,5.01839755322524,43.9633755853153,0.986878790002881,92.767946,40.11203448,22.76809124,16.3075051,8.195522,9.87556247070707,22.2523583245362,9.39519465051546,10.7148929576305,0.0844658183076403,0.376041763949796,0.180262947692268,"1022534"
"100%304",-1.98181528632399,47.6700646230804,5.96857721420086,66.6008126132435,-0.308579793678627,0.353980134156187,-0.353501924750803,4.944192916,47.7223832053951,5.96085621146228,66.4816400848657,1.18046918383814,99.383276,13.30052558,11.9545336,10.5319392,0.6639935,4.48891054141414,20.0764175573971,4.3257600185567,19.1702541838752,-0.312055746555806,0.354328092332208,-0.354222408206041,"1023330"
"100%305",-0.44628752190231,135.211481457736,2.08753475898055,7.31412372894474,0.25794695246732,0.163342255231869,-0.033436037130074,9.27608095,177.95609800796,2.03171970876792,5.7832223441535,1.64750047191655,62.564271,53.052297,45.63763401,34.717388,3.087293,8.80013052929293,157.028508226285,7.96082378556701,125.315291545044,0.590498760877685,0.333575023042738,0.103012319808513,"1023350"
"100%306",-0.538820802715344,94.596924866423,2.75227774914157,13.0642490463375,0.500509958054735,0.469116554179863,0.505254461509011,8.086558395,144.231305260803,2.38225518521828,8.2582141075347,1.41329912385529,75.487178,54.75656044,38.72625991,26.315446,2.7691075,7.56005947878788,117.646637911788,6.71880661340206,84.5892120723495,0.813412088970103,0.73167500364841,0.679791161441803,"1023351"
"100%307",0.808011614038559,97.555204825649,2.98257953054166,18.6780939788179,-0.0040039984933229,0.120575478696603,0.114688941774294,15.868990549,99.8903512437648,2.94099782667974,17.6272940165219,2.25396166626569,88.722248,55.78635898,36.69316761,25.8742444,13.8200905,15.2737613939394,63.9499988739615,14.6637578515464,46.0936711190165,0.153982220848909,0.190028246744177,0.185641951511738,"1023355"
"100%308",4.32815617507949,242.13940333087,2.26275622160283,8.84548458813638,0.417791366319557,0.516239587139056,0.552031319575023,18.294396651,264.571519165847,2.16250713570659,7.80183697225667,2.53862929755599,99.035961,77.4863341,63.49590098,45.9404428,13.1881825,17.5768596212121,215.212450989972,16.5106542938144,163.065852356033,0.642968397076783,0.63329078772875,0.617465737506034,"1023365"
"100%309",-0.532864142910045,82.6486888845068,4.20527629570382,27.4443719188342,-0.0481418568305446,-0.0887012847882863,-0.0648915928655503,8.230195588,82.7902976660201,4.19343148514348,27.2935821978416,0.822096968966345,99.281925,38.42512625,33.05394695,15.8786741,5.3537665,7.71614281010101,52.1248941182309,7.15825500412371,37.7453916527381,-0.0336536029740891,-0.0889782957609258,-0.0643488640252201,"1023385"
"100%310",-0.159546074256916,95.0175658424379,4.82395556794927,34.4160939701653,0.0199900738372865,-0.00333208304545294,-0.037716861453636,8.157439241,95.3748860855345,4.84953615797645,34.5791433063921,0.718340373266973,99.531195,42.33374282,31.51384407,16.3780323,5.2736655,7.49862516666667,48.4785862852935,6.95261236804124,34.5212395227346,-0.000796204350634531,-0.00573132000908862,-0.0345252979387704,"1023388"
"100%311",-0.773050739140025,77.9618824516827,3.52977836936132,20.7146584889627,0.0128864036444851,-0.0912853989716243,-0.0317222357970892,8.287127273,76.7244530717649,3.60940687731779,21.1944676085054,0.726654188920211,98.75584,36.71442626,32.97027298,20.9246679,5.379761,7.8530084010101,54.9967181548873,7.31199980824742,41.6258627604921,0.0383318636552312,-0.0883729269717508,-0.0294456515168855,"1023389"
"100%312",-1.28779905712578,27.0534541746088,6.69782121478017,59.6958917732711,0.0785062742591627,-0.0240083376294937,-0.0212233011724552,6.470974286,26.9760898982312,6.71254720045494,59.8647958551883,0.670502769948082,74.050282,37.82414717,13.54002575,9.8782578,5.2013245,6.06049451919192,9.3968032850562,5.74112083917526,3.46267999603495,0.0880229352636153,-0.0174814974869516,-0.0172573113236484,"1023467"
"100%313",1.39194263568277,37.12282921969,4.4707220730725,48.4988559013779,-0.102304488437887,-0.00750089267454174,-0.0633616583249561,14.168332369,35.8451501477407,4.99627119807084,50.9035579467702,1.27913222219964,99.71307,35.02878082,30.23122173,20.9928971,12.0952355,13.844138240404,21.8734477838452,13.4617809680412,15.0437372166668,-0.0607468944698274,-0.00431542928318736,-0.0631703426609537,"1023485"
"100%314",1.88226634769361,54.5857934949558,5.8409798941039,51.9573695502287,-0.117897423430077,0.0105176927946772,-0.0236131198678275,11.881929475,52.1224902093201,6.40778181391782,54.9674007579535,1.35816729552934,99.093416,49.131801,23.09791869,15.2398072,10.262589,11.318533179798,18.9658610384202,10.8461271814433,6.80626365307049,-0.0036530761086229,0.00933642693482234,-0.0237776530043881,"1023505"
"100%315",0.330921360780324,67.8975974481463,3.91699167934015,23.9152321477974,0.0273903845377765,-0.0226175983243614,-0.0312421260856234,9.167092639,68.2786193802399,3.91214047161624,23.8234384957501,1.25492870203205,84.427982,34.53939976,32.55495889,19.2249479,6.510702,8.72449520909091,45.4941148491751,8.22065681340206,33.8589757334313,0.025048557197507,-0.0216810174157829,-0.0289247261944454,"1023543"
"100%316",-1.17602978208658,28.8966393199277,8.61899206338315,109.20860499271,0.190316427377408,0.0236460897357773,-0.0409086778022672,6.809056798,28.9360634474688,8.60617972732384,108.868799970238,0.816892575775388,98.675041,36.14587388,14.08033057,10.1922891,5.5892555,6.37921400606061,7.89675717649674,6.09946178659794,3.32843527919532,0.205294270898404,0.0280066708919532,-0.0360025639591059,"1023568"
"100%317",-0.0781947588504912,62.7183720289383,3.95241087866794,24.2986154887978,0.0758247831160163,-0.0671630340706719,-0.0694501019248489,8.781227788,62.4454883089136,3.9629567392652,24.4005831212891,1.21730150765677,92.787312,41.91805135,29.59182362,16.8275236,6.1390955,8.32217158989899,40.0298696794754,7.8126869556701,27.6443877418158,0.0445608919553187,-0.060290123123834,-0.0653144619557508,"1023610"
"100%318",-2.10575082101309,5.1445155390453,6.18280730317457,81.6871736916739,-0.0524485369136028,-0.0242791675130361,-0.00646975996026132,4.668391709,5.14816891123387,6.18009687693033,81.6059980100595,0.527407004543475,42.350871,11.94818861,10.29311037,7.0632675,3.866968,4.54604702929293,2.93813792759392,4.41012067731959,2.07919651208694,-0.0578531570131578,-0.0238524819843883,-0.0059779776539485,"1023641"
"100%319",1.77750093129836,25.3182813935646,3.66770640098675,21.4791877075188,-0.112549266199116,0.449028364000328,0.0398067860135152,10.458395397,24.5591079349032,3.86537792535281,22.3094171855411,1.05363897666924,53.992755,36.93334744,21.66868227,16.1858458,8.667866,10.1441509515152,14.7364709122161,9.80926019690722,8.93852055491764,0.0163531162589969,0.454215622419167,0.115362486861803,"1023645"
"100%320",0.92702368006969,19.8527677608366,4.21776307203454,25.0097079400016,0.044132918175768,0.502335385910845,0.160953068736891,8.810453364,19.9745317789007,4.27780357557423,25.4679712279345,0.778382360507024,44.152406,33.16679066,17.77863957,13.311713,7.266905,8.51243538787879,11.1932057070925,8.1927777628866,5.82403314266295,0.0491199178876596,0.513879079880019,0.196102382780568,"1023647"
"100%321",1.76916837804616,15.4684751132269,3.16437654283832,15.9727557742094,0.0151532729592651,0.359641415701559,0.136522259685503,9.760423746,15.3623070212795,3.26780274175478,16.5280188373059,0.930037827866139,35.160084,30.7698589,18.64298748,14.4133537,8.290501,9.52909522525253,10.1475474920447,9.25995311237113,6.45763520524629,0.114173129289569,0.390648842428913,0.196364655079583,"1023652"
"100%322",1.96417824414874,14.3812540058201,11.7509803702197,200.558379412697,-0.0330201385288459,0.0652191560569507,-0.00531322920323838,9.374442811,14.367192467297,11.7708304340782,200.805633878451,0.627352948835387,87.628577,27.52814259,13.41641731,10.7607674,8.652528,9.07189185151515,2.62788070071492,8.90651432680412,0.948762371766649,-0.003192318457472,0.0661393961422634,-0.00319697786294107,"1023685"
"100%323",-5.7529192633859,14.513229623354,7.05333748842886,69.0740870570614,-0.0920630164500572,0.185894116777688,0.145284592644685,1.046538065,13.5828160766973,8.15274325262567,76.1828506378078,0.201159308666509,44.599578,21.26533669,4.89250028999999,0.6434252,0.4365055,0.717436849494949,2.53384439068074,0.501646834020618,0.107875430638211,0.149156674078731,0.220469491880522,0.148782537373197,"1023795"
"100%324",-2.79716773055331,11.0599106184195,4.76249203450651,33.1402065243588,0.101882440252492,0.0698278915984016,0.0104028333981989,3.903448081,11.0434567312102,4.76341974843203,33.1795276309884,1.04430735629771,39.362626,17.73518502,12.75419388,5.4172989,2.997937,3.67823354949495,5.77365694783427,3.44246767938144,3.0808421191082,0.094332408162659,0.0691083668984989,0.00984050803670403,"1023797"
"100%325",-5.60528316573347,0.681775689014285,17.7128171226626,357.990356852915,0.000618916843748493,0.0263453039612116,-0.0135755558818296,0.661400201,0.681778570127099,17.7127648561921,357.988764292189,0.0446559068432627,19.48972,1.65419285999999,0.87661535,0.6880355,0.5826935,0.600415915151515,0.0104166059325827,0.589632280412371,0.00404359669110075,0.000281053675026948,0.0263459979305935,-0.0135984855976356,"1024069"
"100%326",0.606555949369699,13.653856163273,5.19940574594429,40.4636460328873,0.0538016672675301,0.482808816363625,0.166702627623414,8.521805968,13.7510002007467,5.23190566829676,40.5462444274959,0.71483203390245,49.471377,25.66442205,15.44358897,12.0546715,7.289568,8.24370524040404,5.86817385211466,8.04447676391753,3.82604083940741,0.0863022266595104,0.484544512589026,0.197146774715297,"1024081"
"100%327",2.25243503409146,37.6705302005262,4.13940066581199,24.3075371898392,-0.00522654335505105,0.474941432968088,0.127513414199602,10.828561553,37.5108573917896,4.18463675542319,24.5856707600261,1.1668159251043,60.996713,44.4270185,23.3354322,16.957618,8.754661,10.4297444484848,21.7120000155952,9.97694412371134,11.1168856836839,0.0595513111385249,0.494747354057995,0.162847553144848,"1024089"
"100%328",-1.26373284029837,46.4850867179698,4.09824420947655,32.2525769134725,-0.0816915120897436,-0.0661042580618874,-0.035927642282946,15.214643225,43.9623064761556,4.56876649302612,37.5840505092134,1.4584933934844,91.986052,37.55911948,33.35477362,21.5808682,12.9024275,14.8389515757576,26.4263542714311,14.4100728391753,17.8365776168227,-0.0239966234903755,-0.0305485998976944,-0.0436085201441315,"1024093"
"100%329",-1.87836687121476,6.1639935800808,3.95149532821268,22.5655926876274,0.0704323815164059,0.399284066891198,0.164545922159124,5.113697745,6.19622065150116,3.97099454748933,22.7762821258353,0.61500048721847,22.829865,18.16789671,10.98950137,7.4879968,4.223069,4.95141486363636,3.59773741523539,4.77362322371134,2.01066693474274,0.0951520195313596,0.404915842457268,0.179149444012375,"1024095"
"100%330",1.18245753887418,19.432506636457,3.59040422833698,19.5259688400726,-0.0951035814310234,0.31465913303833,0.116097106426813,9.83298648,19.1282311610116,3.6572792674416,19.9597029987366,0.964320690127422,42.300404,30.37533267,20.84737237,14.3754897,8.195722,9.55980529494949,11.7258260883421,9.2597792257732,7.33797278442209,-0.0217190232001534,0.325611796340862,0.13959927242459,"1025295"
"100%331",-1.40401777951311,18.227722620173,5.98534122441649,63.8943303406858,-0.140222746467196,-0.0203524851049517,0.133434944436761,7.29220275,16.8157499232231,7.05928163875449,72.7989932467161,1.20387374005371,57.067315,22.38250158,11.89509454,9.8075633,6.6718595,6.96216643737374,4.78103906201593,6.80565809587629,3.52034844386627,0.0233113441925183,0.00900073887968636,0.124629326890224,"1025320"
"100%332",-3.60283792653501,35.450620013638,9.30854930304733,108.473871604896,-0.0198298015185976,0.0897380472826242,0.0343456783429214,3.228220877,35.4589004900676,9.3078948670121,108.456216005704,0.514764932375131,97.976612,33.00529484,6.41264384,3.2757469,2.2622825,2.73379553939394,7.61710450761762,2.39779062886598,0.346994881158879,-0.0237310713432581,0.0899584012760438,0.033034362959101,"1025323"
"100%333",-4.92414550561905,186.61176770697,5.96361103110449,38.0820122520368,0.0323587941332984,-0.0291029486178902,-0.0234840165071264,4.147598542,184.716686584135,5.9890101726115,38.1858142283918,0.579507503961904,99.315364,91.09939372,20.94170276,3.5690459,1.504447,3.1937112949495,95.5695385360157,1.8697681814433,1.48252097983363,0.0596359728572789,-0.0289342717169472,-0.0249896551487305,"1025336"
"100%334",-5.98870086440509,7.16780668314577,24.3672156173302,646.668877023081,0.0030044247999526,-0.00541449268698042,-0.00461004313255317,0.487126194,7.16782289277523,24.3673880884381,646.674247864424,0.0316230104278772,75.561071,1.94055847,1.53809815,0.3379966,0.2929955,0.34676985050505,0.0633893977684059,0.316709563917526,0.0196951940900294,0.000636909972146099,-0.00540367552130408,-0.0045993171234329,"1025645"
"100%335",-5.94810348420496,13.8765717881381,19.2599871715374,385.294954334086,0.000798634536722024,0.00831861653450637,-0.00439868106617147,0.527273274,13.876627407453,19.2604163725596,385.305891049644,0.0237187613301842,83.589,1.53305014,1.30754722,0.3168749,0.272715,0.317399450505051,0.0378748690727344,0.293912226804124,0.0112807505308764,-0.00242323238165504,0.00834289155707751,-0.00440843686957779,"1025647"
"100%336",-5.94461159223056,14.4326747823536,21.5364384182276,506.413240016666,-0.00165535183764845,0.0122967063830319,0.0122227649465667,0.573216826,14.4327528529256,21.5364749829107,506.413840651741,0.0237187613301842,99.298649,1.86513574,1.57558194,0.3601069,0.311665,0.36493535050505,0.0593872272142923,0.337014819587629,0.0219013321689314,-0.00348475918634617,0.0123058121927485,0.012187879793387,"1025650"
"100%337",-5.441505746,0.731751654631509,6.58750804417964,66.2316636211688,0.0068980480912427,-0.0265391639955623,-0.0539462196401065,0.808494254,0.731751654631509,6.58750804417964,66.2316636211688,0.146077015159371,13.677632,4.92019776,3.27095805999997,0.9925519,0.6282345,0.757268255555556,0.408376961296819,0.673939410309278,0.072858484091178,0.00689804809124271,-0.0265391639955623,-0.0539462196401065,"1026159"
"100%338",-5.97089108374682,21.4197780637119,18.1703545343374,333.165362249044,-0.00413451067293558,-0.00391741137460393,0.0319837313294445,0.547025862,21.4197780637119,18.1703545343374,333.165362249044,0.0237187613301842,89.83776,1.80985218,0.33121147,0.2741364,0.252557,0.280148054545454,0.0407558400004091,0.251971077319588,0.000259577858028042,-0.00413451067293558,-0.00391741137460393,0.0319837313294445,"1026535"
"100%339",3.28787066720332,528.241703131301,-0.232012406934318,2.14030888668405,-0.148641793103355,-0.234881841624229,0.504661342184131,37.897590078,577.614164938982,-0.0817212091897108,1.65858308266426,2.73996737259155,99.225247,79.86966626,71.55216035,62.7031941,37.946365,37.3528423010101,553.143524136853,36.5629694670103,533.516303637546,-0.277701715300115,-0.279882173437438,0.576432068257538,"1027295"
"100%340",-0.862803783548316,23.2838437821471,6.53096435607469,62.7155218539429,-0.0314064311968966,0.0362823587052718,0.0140786801865469,6.086563309,23.2982448818292,6.5305876543582,62.7151910906066,1.08391854043913,65.894308,22.76301875,14.55435651,9.5451763,4.988174,5.70761563737374,7.74086997077629,5.4820851185567,5.27976101164021,-0.0400439419481259,0.0361068744195969,0.0154085385007463,"1027322"
"100%341",-3.20469465479143,15.132820981743,4.84472688765156,43.8771756720032,-0.150353646598334,0.149177457457395,-0.183436685703566,3.736079321,15.1283100487803,4.84623468316907,43.8972879712353,1.11297470818176,48.292182,18.02916167,11.95691361,6.5710104,3.1439715,3.48478132121212,7.76576842182472,3.26968922989691,5.59491342251171,-0.150919361673476,0.149326177157644,-0.183487795605111,"1027323"
"100%342",5.88340034846436,214.713240980295,1.3183373828738,5.59821918759766,0.569493145116954,0.663021479131294,0.620008483401512,27.790429701,240.780009912863,1.30136541658098,5.03793314530147,2.75504662794244,91.067821,84.0192635,67.62153786,45.5913021,22.8054215,27.1891995565657,207.014143033645,26.2081941195876,163.252062871396,0.788474206055551,0.824121372228956,0.770977218751117,"1027340"
"100%343",4.42232837354564,181.250505168394,1.59902156467146,6.31831191620666,0.194309967617298,0.398863798805484,0.574487667289642,28.629782019,331.99822526274,1.36789874679659,4.14928890086948,2.72207500491517,93.577771,88.97277311,67.09941404,58.2858047,21.542211,27.9926280545455,294.73976378328,26.9331437092784,244.158118777125,0.870472082309427,0.894119239491911,0.859416526601655,"1027346"
"100%344",11.7293687489208,392.90878151036,1.06885158454859,3.79293048069451,0.398614154763981,0.652689641928493,0.512920756377669,35.930944229,506.884286803037,0.850893012780258,2.92464335865899,2.967197908415,99.311592,92.56069326,88.33934336,63.5581609,26.924509,35.3277727363636,475.562489055549,34.1942116350515,421.731660530376,0.760275338634374,0.885446613542643,0.77666650603198,"1027356"
"100%345",9.35709538746985,329.534204985423,0.818382020896719,2.94732331516129,0.381856421168731,0.49455263351481,0.613532666468048,36.494787641,486.115171139295,0.497606992549423,1.98003694718177,2.95359756779275,93.690252,88.45398909,82.43547569,64.3560304,25.8231785,35.9469180323232,460.987989423114,34.9312125391753,419.344411885986,0.8732596249827,0.90252636509592,0.868399837474993,"1027360"
"100%346",-2.95063848714305,75.991998546281,3.8696290092834,23.8464847866675,0.0177743828986234,-0.0879724850503537,-0.0450898413808341,5.939219506,76.0645439353309,3.90407155663553,24.029842329523,1.20334708274447,95.969426,35.11879836,29.9380656,16.5301473,3.0798205,5.45218681818182,49.8921416935281,4.92212325979381,36.981862287812,-0.0331232608773302,-0.0807663422130089,-0.0399527075528957,"1027366"
"100%347",-3.06663929236699,91.1859614680306,4.14340711201451,25.4280968191604,0.0662644986431698,-0.0601669852502147,-0.0807479998775793,5.577296565,90.4861498693181,4.18068304264982,25.8444082077781,0.98878180164989,90.804917,38.59475169,31.60871446,13.7740002,2.5951405,5.00686431111111,54.8670325004384,4.43602334329897,39.8135519155904,0.0346267364835259,-0.0555574956627622,-0.0745318438077596,"1027376"
"100%348",-2.61410719734308,93.8647425662659,3.4023903960591,16.8524539105922,-0.0507361383355719,-0.0515663755221999,-0.0586889700962056,6.306721816,93.9210239391957,3.41037838134064,16.9044821456121,1.26349329176013,90.135994,40.21477106,35.46133967,18.2150786,3.075214,5.82530543636364,68.796558362777,5.19327877525773,50.4126799823499,-0.0669263618903286,-0.0488128240708947,-0.0572270543727194,"1027386"
"100%349",-0.704718484343628,83.0107713099064,3.5534493337873,19.2395451119534,0.00127180765975177,-0.074467584788681,-0.0406877693301474,8.302145923,82.6595387780472,3.55951607393305,19.2626931803544,0.817515623778324,91.450608,36.54516481,35.12209074,19.9075649,5.3661005,7.84968744545455,59.1988584377522,7.27321475773196,43.9659617891009,0.012975550817285,-0.0771065201238271,-0.038708481937896,"1027389"
"100%350",-3.13456867647021,93.3588181557239,3.9282215291692,23.7625094770066,0.0456201138559057,3.67142180992102e-05,-0.0778407626949808,5.917324072,93.5484740204725,3.92908415830537,23.6343376348978,1.07228131471912,95.903382,45.64320468,32.49780002,17.7487463,2.7537335,5.35776631818182,59.7345569245976,4.76721368247423,43.5370102658443,0.0644373011815706,0.00754420668335786,-0.0772567257702729,"1027390"
"100%351",0.208946741542058,256.242964012809,0.997963943943759,3.55874493035366,0.0793704035136867,-0.123262904888486,0.121848073365012,17.382575261,286.123231574328,0.938037876523833,3.25086792492567,2.34727944268833,92.999859,61.17974993,53.21569936,42.5370883,7.044926,16.817777610101,256.122800251672,15.9870696051546,227.11072651913,0.137844000723855,-0.12230503621235,0.156308577286378,"1027470"
"100%352",-3.0140224486359,40.9715549319551,8.22876819446829,83.9851541884792,0.170354091031185,0.0487159116132852,0.0070717801684832,3.735000422,40.9133002603516,8.22896767704892,84.0166903630141,0.688443090906051,85.703563,34.71720024,10.02498227,6.5960596,2.3014105,3.19926095959596,9.41918752110919,2.86791417113402,2.99697802004731,0.167680002928924,0.0484118849226619,0.00645831673327251,"1027484"
"100%353",-3.61983409439233,24.7233298748885,6.86940873195212,172.682818749885,-0.218865581563051,-0.02444389477794,-0.0189370139449382,3.416042275,20.5585096923825,11.8880167382184,208.194515694629,0.669816924624099,96.947102,15.86770009,10.78895636,5.2018105,2.4736235,3.08927123131313,4.67404409508518,2.88317541134021,2.62836578902575,0.0480002882132277,-0.0137492121462035,-0.029766342181852,"1027515"
"100%354",-2.91546334510472,124.785876879469,4.93151754779949,41.7779807885798,-0.210596415580667,-0.00848520110189854,0.0972503750081273,5.856909954,115.558376710844,6.35836731367393,46.1639586908487,1.03771433869962,99.057836,73.8412037,29.1084930999999,5.6201509,3.4414065,5.0082668020202,44.0638195482879,4.12360255051546,3.86712360556009,0.113578121269277,0.0248731713641544,0.0882785359175571,"1027680"
"100%355",0.741696572268564,148.45816076618,5.38582093643793,32.5168041345314,-0.0134671488565736,-0.0441844903172206,-0.001505068184337,22.265247106,148.596015105489,5.3937731606214,32.5697836643021,1.3253204776003,99.709783,98.24353065,49.66253987,22.9059088,19.8278015,21.4879751161616,89.6801218954018,20.2805237814433,11.5825530134405,-0.0377237877136371,-0.0428067445545382,0.000333248209588386,"1028001"
"100%356",-1.64817401635159,218.279993401903,1.29470137203185,3.69634097507864,-0.04937159959574,0.128978932125256,-0.0361684581241559,61.498323606,220.295287770611,1.33900783331703,3.74913505917862,2.5432894919554,99.275944,99.00066564,98.71237907,89.757253,56.5649775,61.1178461111111,208.044113170694,60.3396322690722,182.355515441247,-0.155739311959821,0.156771227241716,-0.0644933411046214,"103"
"100%357",-5.58863392510487,17.9044894201462,6.44730255730443,98.9293520694195,-0.163829854817159,-0.00735537606804645,-0.00680090411357975,1.122512408,15.3813521014711,10.1138567743566,107.226329230044,0.101615058554975,54.700291,4.97657340999973,1.64988064,0.943616,0.6571515,0.734242829292929,0.120637896547665,0.697069350515464,0.0332732933902957,0.0036629302042988,-0.0104854059812171,-0.0110051087318663,"1033969"
"100%358",-5.61261086562337,19.8017414572693,3.15452643142665,153.903160381279,-0.0972485124926827,-0.0837516429315965,-0.00825379902007201,1.161861651,17.4328130703909,11.7809417381557,170.145169540923,0.128653468640443,79.184136,19.18587689,1.70096008,1.4909185,0.5844285,0.796024301010101,1.39470582659219,0.684715542268041,0.0868680461278462,0.229900821624131,-0.00158097510852184,-0.0135263727289512,"1033970"
"100%359",1.74977025307174,32.9135931932949,4.12528679710356,30.1931205212815,-0.204116316032089,0.269557188343474,0.0218804321974791,10.756768362,31.8273469050593,4.47433194592959,31.5102693460498,1.34657700403149,73.653519,35.31782394,27.61105354,13.751072,9.551624,10.399292930303,18.2570586395944,9.96475268969072,9.18896627726837,-0.0595159587439023,0.278487767875196,0.0434150169873984,"1034109"
