"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%840",-0.438630474077568,212.088228501232,1.60153971151168,9.76076051150138,-0.0451460881314867,-0.179859273809493,0.124859412173174,26.1392856363636,207.850764010263,1.65563697645144,10.0134419863173,2.25289659185901,94.920758,88.89537598,45.51375494,34.4803304,29.746906,25.437433877551,161.204696930145,24.3914237083333,107.360721248264,-0.12758326794087,-0.165240063261722,0.139468174260381,"1072300"
"100%841",1.11554443798132,338.200372869342,1.51401941711262,6.83556358538241,0.00734947196100841,0.0121831802425073,-0.102233671864531,29.0980509090909,329.343833583193,1.63006139137075,7.26897729855656,2.25194320881309,97.278009,95.76954498,83.32480688,44.316349,29.934182,28.4023370510204,284.786725487464,27.0678685,203.23587537952,-0.0452311759112799,0.0256668645521737,-0.0881960948988373,"1072312"
"100%842",1.79709551994147,280.96729676575,1.53885932357021,7.74323696718773,-0.00968426365809992,-0.0430233230621039,-0.0345894747595503,31.9832972727273,268.818288792115,1.60390310655319,8.10867012887657,2.3232895364145,98.796625,96.26667366,79.96492482,43.384655,33.846584,31.301528622449,225.545291797574,30.0538514791667,153.43988071783,-0.0246525103744507,-0.0253870711083995,-0.0137218831293839,"1072327"
"100%843",1.23952196091842,196.802327098988,1.27880287331932,6.64475822362875,-0.0530805029599752,-0.000575597324527845,0.0406574152435383,23.6486688686869,188.806266302479,1.39533264596179,6.77873179649486,1.77905086032016,73.973677,67.74611216,64.4989607,27.6006564,25.977431,23.135148377551,164.626234669762,22.2294229583333,127.838147532222,-0.108652297918153,-0.00548977192566949,0.0258161994467822,"1072336"
"100%844",0.845710061760184,212.816378630932,-0.594996947789961,3.22108004758683,-0.00266566769953988,-0.102443002033482,0.0593325544078831,79.7780640505051,227.12345798503,-0.592780075382993,2.9221699885053,2.65622574068389,99.602649,99.5429229,99.47534794,98.8176578,80.666172,79.5757723673469,225.38977370858,79.1599397395833,221.612471311449,0.154486927398554,-0.0214111996778685,0.0397585608771123,"1081317"
"100%845",0.0114502745507783,0.963231936151943,0.805842476468444,5.50887556666224,0.158069237730668,0.0313120427835859,0.0148247248648886,3.31486247474747,0.664100906629078,2.73944939537566,9.49285734643808,0.729848926550683,6.560566,6.36722866,5.7936071,3.9568908,3.057511,3.28174305102041,0.562284719919354,3.21758007291667,0.372271423301234,0.28942706404713,0.104161132692713,-0.0186052155568082,"108900"
"100%846",-0.0793661221489102,0.829988362976821,1.56586761542094,5.45983560682488,0.508005985399046,0.287575681450157,0.241813569936325,3.88433616161616,0.817806578944863,2.19500046908284,7.2352718281919,0.169226091078722,7.353667,7.28144492,6.47510426,5.1983456,3.495106,3.84893482653061,0.702079345978041,3.784222125,0.509308873807839,0.522533286800218,0.2770769191877,0.187696807383362,"108926"
"100%847",0.159243068439449,116.487240997982,2.67263541319662,10.4434068353069,0.0589988495806042,-0.181254969610687,-0.0121853274106792,5.14740309090909,114.769776308013,2.74788549205309,10.6774115831211,0.896355302659122,59.040176,44.4677994399999,33.28802476,19.328354,0.739332,4.59747683673469,86.0014268564229,3.84498270833333,59.7985697403323,-0.0543516132879809,-0.171607553320407,0.0247959320983558,"1093811"
"100%848",1.15388292020747,13.9484337931341,2.89953114156101,13.0862775705674,-0.00865832634367346,-0.0462144756817464,0.0212983076181411,5.08640941414141,13.9339227774597,3.07195223407699,13.8761590596968,0.973860708670286,21.557977,21.5490639,19.86282736,6.2776746,4.72889,4.91833219387755,11.2793604177529,4.5758296875,5.76550122886767,0.0262068169207367,-0.00380670941106056,0.0884721870174487,"1093812"
"100%849",0.439410973253511,62.7764448385355,0.0750365685942064,16.5840153877155,0.0326880376379716,0.0148875346535181,0.208303139400814,9.95017627272727,46.7670490156286,2.66602578249854,11.7261685120385,1.50967253826635,46.161606,36.35676774,23.81172084,20.331627,8.360611,9.5806718877551,33.7274482406498,9.11230498958333,23.3318434668768,0.29563416263378,0.0881181635878582,0.155664092969144,"1094079"
"100%850",-0.543850670139805,16.096647405739,1.27902514422416,16.1032674836075,-0.251324582950863,-0.124885194089135,-0.0282383652533872,4.93899622222222,13.6741997083485,5.12694010844256,30.5839973319746,0.323220383221734,30.695518,21.58409932,16.42796344,4.9328312,4.093529,4.67617457142857,6.97528556596963,4.35669388541667,2.07920348534427,0.189384963043548,-0.0331600328943116,-0.046518350530931,"1095327"
"100%851",0.222467679608762,40.1831316013078,5.39234104885866,43.8255482029262,0.232609599225799,0.171631922629064,-0.0262057806376064,9.42929076767677,39.250777376632,5.66577830172677,46.1727932497749,1.34137146266375,60.771216,26.3281408999999,16.46105004,12.6232026,9.610291,8.90539357142857,12.4789365616928,8.63739304166667,8.90979097089758,0.176343450198527,0.12403903652938,-0.0558638253835197,"1095421"
"100%852",0.313226435556013,77.6017678169944,5.53035852841785,39.7701675196751,-0.0602077546031008,0.0599687487208562,-0.0845007833303954,6.47296092929293,72.8595548323237,5.79900321651353,41.2159142842576,1.43542531991967,71.944736,49.3917196399999,13.9340063,10.2250856,5.074744,5.80488159183673,29.4163495650966,5.23827904166667,9.011769697882,0.0430326469459859,0.0414862457634771,-0.0524357043341888,"1095628"
"100%853",0.0577816713686371,259.817343308517,0.636863937278185,2.41615204405398,0.293234101491791,0.166407672742717,0.00208026722269408,61.5545952727273,218.2570099659,0.769876579026006,2.39299520315288,2.63022227402574,95.577744,94.27122662,93.3758436,84.3379634,55.544866,61.2074202857143,208.551605623352,60.5267091666667,190.18867166472,0.0870093191580991,0.0910573055210484,-0.0427863823856909,"1096255"
"100%854",-0.351220235486383,36.7477815014839,3.85389321636952,23.7032439550759,-0.0141458140561331,0.00836272450289976,-0.0477003162922734,18.3809757070707,37.4326332230877,4.51556664240137,25.1310640982049,1.13525665560305,56.123367,51.81032526,31.762011,19.8847504,17.054942,17.9958492653061,23.1306836297425,17.42869771875,6.97011998124845,0.307262010244451,0.120552949555432,-0.00980877637829085,"1096256"
"100%855",0.349893841177332,3.74938912424756,0.269141195101619,3.10464461026438,0.325810266085036,0.394066148722285,0.170545090488957,4.57614676767677,1.45238634327125,0.650290386263607,2.88403705698585,0.499689874782334,8.628833,7.21736546,6.88822518,6.1632568,4.299832,4.53479282653061,1.29790191569649,4.48141148958333,1.18513846851948,-0.0477930969618141,0.178287410740532,-0.0302513815558181,"1096313"
"100%856",1.1721747875514,109.26647629449,3.82330175703203,24.81077419423,-0.0481141308272078,0.0226314455215464,-0.0125724951913835,10.5825064646465,138.008835080288,4.79669712247576,25.9323501133055,1.25761170327275,77.845085,74.8673452,28.7694980000001,11.4248206,7.920956,9.89615362244898,92.7801463242105,8.60946335416667,13.3834201849986,0.345838656889004,0.103390428284305,-0.0144923212791159,"1096677"
"100%857",-0.890645415634758,51.292618975909,1.03973336865201,26.518284817197,-0.251893967875184,-0.189623103595633,0.0139111593224065,10.723802,38.9062274094026,6.35872381778397,56.1204856609972,1.32742948544779,64.540733,17.2069299799998,14.91562184,12.9813548,11.776406,10.1746496428571,9.44796690570668,10.06048375,8.99897891062896,0.152734784860197,0.0128578960759694,0.0592701296286419,"1096687"
"100%858",-0.454469696703446,21.3775309099362,2.39612018830368,15.522274032434,0.110111178173124,-0.253401546895619,-0.0154869902675054,4.9108997979798,26.3716015319897,4.37005439588532,23.6206900473655,0.980215872829888,37.935761,27.18919566,22.14408288,5.7122078,3.734542,4.57391141836735,15.3981438754172,4.15481177083333,7.00413487950582,0.394314512105506,-0.0484998525590914,-0.0538862236256326,"1096700"
"100%859",0.208679226944326,30.6410110375627,0.538975349839135,9.61440979987608,-0.116358715928695,-0.0484590358336427,0.00548568875585737,12.5008366363636,44.1517272773523,2.22120420988266,9.28479639313037,1.69842120846562,44.509484,38.70916192,27.19685848,23.7069002,11.236084,12.1742177857143,34.0409476203623,11.7420686979167,24.9286696086676,0.606087577888109,0.438813672342337,0.355731845342691,"1097284"
"100%860",1.47784804247693,344.34588181166,-0.0916468578139619,3.87470883098906,0.0950951213698168,0.110466709137534,0.0208202268761997,50.6828354949495,327.679066785543,0.0778674438713301,3.80240095971586,2.91357443397171,99.314672,96.12032966,89.54382236,72.9976992,50.514471,50.1865922653061,306.643253778613,49.2399498333333,269.117345203192,-0.101710065182609,0.107057512070359,-0.0142616538930531,"1097316"
"100%861",0.828384486246816,123.413382411312,-2.48019281782067,28.7484780820062,0.288518276343772,-0.145587906198031,-0.158517828745955,11.0799291818182,167.957167433597,3.89161914493404,18.0507213089237,1.40258756616608,80.77188,72.45017864,49.58775734,11.8725574,7.930682,10.3687868265306,119.604394581968,9.15127179166667,49.2103791808332,0.698143082706913,0.42423631079817,0.186280838484418,"1097850"
"100%862",1.20765092160754,6.7854265370103,0.445040967927981,4.60695140162025,-0.1953607679894,-0.0369226607762195,-0.235844492749876,5.51935636363636,6.87650945963043,0.612124141518731,3.89286733344668,1.22081847142413,15.006241,12.45553032,10.59495864,8.8262608,5.246597,5.42255141836735,6.01892937807902,5.2910795,5.288005675238,-0.182123285423844,0.048246476268032,-0.200110315632728,"1097891"
"100%863",-2.29532392612609,555.655892711825,1.04358070657402,2.71012047240447,-0.129123007908739,-0.104287495062515,0.12549029920517,24.6664347575758,508.999052334341,1.14911071986944,2.87387264458684,2.30324373566504,90.080479,80.0419862,71.215657,61.6966166,10.79275,23.9989445102041,470.084140412009,22.86297303125,416.610594772726,-0.106268893435913,-0.136525374931835,0.10460733090895,"1098080"
"100%864",0.519167111460722,106.207943402676,-0.743367699346403,46.6759902428861,-0.467704910296635,-0.0254355603817047,0.0309072841933488,8.28136125252525,50.2600510976287,8.57627066253995,81.5124527082214,1.08061588968491,75.470814,13.3251077199997,11.9397699,10.0494604,7.58672,7.59575459183673,4.23731593702467,7.50286026041667,3.90275477279088,0.0123839808583717,-0.0148978797995473,0.0276263432887906,"1098131"
"100%865",-0.763342382860972,62.2276684619762,-1.65930351138833,6.65677107740201,-0.0523375848436522,-0.0857756955501514,0.0308039977720077,91.1047677171717,59.3550473898988,-1.7914810283177,7.12271520171993,1.96752027410765,98.862971,98.7502808,98.64792666,98.1379378,93.485065,91.025602377551,59.3402631900465,90.86513396875,59.314755026176,-0.137459099514994,-0.121250549064198,0.0228185378124943,"1099054"
"100%866",-0.185932321245069,58.5528795033616,-1.8880613695969,7.26756629417873,-0.0348796068323033,-0.0919637584701925,-0.0734452604276093,91.6171872222222,55.6851432225488,-2.01768271159348,7.60272789330244,1.88111675935069,99.664374,99.17294712,98.81498244,97.9895232,93.789616,91.5350730714286,55.585828327422,91.3790552291667,55.5507271752458,-0.0341153568388776,-0.101876656044435,-0.00424662583547048,"1099057"
"100%867",2.12483032589027,178.955852796101,0.223552836564063,2.33637729033882,-0.0344323862403963,0.151579945328869,-0.130973552506608,76.5356443131313,174.570631987326,0.212574067877702,2.17605066550562,2.6244919008871,99.454947,99.13868238,98.97746768,97.124502,74.592096,76.301773877551,170.937122283575,75.8275010520833,163.476422400823,0.0991536560468348,0.189371170594371,-0.0617139589760973,"1099344"
"100%868",2.35491811411916,196.425775497383,0.276728140089942,2.03080107348679,0.030682193273624,0.107953008449347,0.143504928195097,77.0137085151515,195.309185811403,0.115010607725245,2.0374606650105,2.61470262674686,99.715556,99.62084586,99.2922823,98.7842348,75.666561,76.7820570102041,191.989557132333,76.3079721145833,184.976135698685,0.0183803802856116,0.158933977564069,0.238177810598632,"1099345"
"100%869",2.72320184842396,166.96828960578,0.147318764600821,2.05824465997741,0.0122345063845193,-0.0187808602200901,0.124330678108682,79.3765686464646,153.83597521125,0.0349644063750751,2.01257683060746,2.59964838543874,99.88883,99.73098336,99.5108887,97.8421728,77.391292,79.1672598571429,151.068523300897,78.7408393541667,145.305718825994,-0.0772328752548478,-0.100030991219943,0.0829612143166251,"1099371"
"100%870",0.2955986435685,137.78793583834,0.0243512536061964,2.4527864965039,0.129567881832915,0.0274133919789961,-0.126518109980058,76.3444051111111,136.997959531842,0.0393875197108376,2.47175605071825,2.62709715834179,99.253906,98.91470056,98.6697673,91.839072,75.007027,76.1106346938776,132.98568570503,75.63769021875,124.795882237991,0.248110155896239,0.0699944084682657,-0.116670525057028,"1099393"
"100%871",1.95945964273754,190.178413791645,0.250974356660748,1.92485191549549,0.0449992200661568,-0.0358106731367582,0.189603668315054,76.9789878686869,189.850277814186,-0.068472336081162,1.96423783242489,2.70884617617598,100,99.367263,99.20776054,95.5119008,77.512129,76.7440795816327,186.324517117636,76.2736505,179.362387024146,0.0322338540142792,-0.0116544859109217,0.203623352023701,"1099403"
"100%872",1.51571250802355,584.121496105174,1.35935429798924,3.51784918861432,-0.00720599495323717,0.00463367486886783,-0.10523324808434,21.5040377171717,574.848888455774,1.35105311670971,3.40706122868875,1.65737876366871,91.791612,86.7378794,77.23813318,62.6292746,7.177868,20.7868175714286,529.788624431495,19.4974770729167,459.041709520274,0.0773930894346941,0.00684420572087168,-0.10562459305824,"1099548"
"100%873",0.519116814401445,32.6833651724715,3.66998372949486,18.3187390093941,0.00709352323247257,-0.0349932203293816,0.136408120915678,18.4695607777778,31.4841284987772,3.8970692117079,19.7627872993072,1.16596687209171,50.233477,46.50932706,35.18463284,21.6527948,17.151424,18.1454391836735,21.4049691474046,17.6197093229167,8.11353893570991,-0.0307043420061306,-0.036767347664619,0.123029145269669,"1099742"
"100%874",-0.525472764897415,26.6502611192913,2.55057283334769,15.3946193168173,0.212281567149748,0.297287324686359,0.211095282128587,21.4330815757576,22.2010358382124,3.03545557269847,18.1691643957044,1.58808380831327,51.236638,37.3885039799999,29.59829316,25.4985414,20.394324,21.1289636530612,13.2712936406258,20.8443895208333,9.46776057044485,0.25809713754997,0.323137460227529,0.14459001086359,"1099788"
"100%875",2.77712310314201,251.686269561896,2.43186725468781,9.91001724181157,0.0289714883069978,-0.0579322696872952,-0.0201994222331959,16.2866124949495,264.089329281832,2.424902498705,8.69211946102308,1.92765094443088,90.954558,72.2616969599999,59.9801497,41.334007,9.216796,15.5246946836735,209.312761993312,14.3742658125,148.795767054121,0.225677290727554,-0.0419446119326467,-0.00729951468126369,"1099794"
"100%876",0.67185363933384,65.6209022989997,-0.385753159616622,2.95228301596747,0.0874809454896487,-0.055393614488355,-0.114267473235481,56.2567057272727,62.203714373415,-0.618613840707013,3.06183203499908,2.24661633052438,71.692465,69.70636466,69.12373608,65.4426706,57.767714,56.0991979795918,60.3823857853644,55.8192410208333,57.7995880399096,0.0391473342347338,-0.0722219459288793,-0.159246079296721,"1099815"
"100%877",0.651362711315529,123.941704817703,3.03136576409644,12.1652003720017,0.00890905722022024,0.00504079810916544,0.131217531844167,14.8052969191919,117.607928923405,3.20078115147205,13.1560000395784,1.48359272080393,67.461736,64.1472633,45.17350258,17.3225376,11.312017,14.2679863163265,90.2264441195811,13.3614483333333,51.0111164710144,-0.0469818621773877,-0.0442022176408804,0.0638502382763604,"1099823"
"100%878",-0.639303123189281,143.540931764313,2.67666556458969,11.1208321758281,0.270633791872119,0.0983159584113392,0.0503734222195859,20.6604547878788,129.088231801028,2.96856508369921,12.4655144700373,1.60729146478041,79.018006,70.28573952,47.06439514,36.8065534,16.788713,20.0649695714286,95.2997969980756,19.2478645,62.1301429501317,0.125003224846981,0.0426822345378369,0.0220099041130513,"1099836"
"100%879",-0.213447625060175,58.0390336409706,1.35632493606065,9.41494836908012,0.000664284689515269,-0.0580382307953365,0.113342396262638,67.388495979798,92.0023845576663,1.77234543534001,6.12240225479926,2.1463138780967,98.890466,97.73573396,96.19977476,75.61782,65.872259,67.0670473061224,82.7115886691234,66.43652221875,64.9512073505059,0.582962687526382,0.379788002859948,0.337024379652832,"1099847"
"100%880",0.632190588892566,90.3732520486282,0.326480379539572,3.07398919931593,0.265485356247588,0.271806727179252,0.200103604555013,46.0784424949495,64.996257200853,0.271297961193878,2.48708197189027,2.32629639168021,65.931363,64.36962618,62.439081,56.5643372,45.304889,45.8758616734694,61.5966243812234,45.5008941354167,55.9859805981357,0.0382615145873891,0.0824067686647903,-0.0209249314541308,"1099872"
"100%881",0.236865544111567,38.4565200462937,0.764523635201425,3.80750607879815,0.190527616752819,0.0900368241797941,0.176768883599375,38.4214117575758,35.2936438108406,0.649450576567812,3.11326499798998,1.98534186425446,57.445973,54.42135588,51.14079624,45.373127,37.642515,38.2272835816327,31.9228939125955,37.9225213541667,27.9897232526814,0.327674338683735,0.106007059927032,0.157675157505535,"1099882"
"100%882",0.444182382299623,7.03534990106939,0.680154115950619,3.16301399901306,0.19083975332942,0.175772173331785,0.0510622877601734,15.3921205353535,7.28327238182835,0.835421254990818,3.00585256363259,1.2414328066987,22.429516,22.28200346,22.13773132,19.7049376,14.621482,15.320310377551,6.84707831016679,15.1759229375,5.96817043234643,0.326966705190469,0.252402335534577,0.1488889111091,"1099891"
"100%883",-0.532564788730313,30.0211213154077,0.321145349302275,2.68223628992859,0.0355288415047216,0.0517486134936425,0.0106800255715765,62.6436281313131,29.1905478274436,0.375692119527552,2.92610043207009,1.887494061643,79.538933,74.16437094,71.84085136,70.6238778,62.183901,62.4712270612245,26.5459197925736,62.23530546875,24.3702689732524,0.0945066330956824,0.0526659524924316,-0.0131945235958577,"1099897"
"100%884",-0.933715442156266,600.906528710115,1.56776265171476,4.20743084126213,-0.0455102215936573,-0.109887165461863,-0.047194053787067,22.3849791717172,567.152310467302,1.62167346131716,4.32034587694346,1.87564995623017,98.845053,94.12598354,79.12779426,61.6224368,9.258772,21.6047743367347,512.676340072985,20.2378553125,430.835223687047,-0.0698401164467554,-0.132972729329283,-0.0515753032629673,"1099974"
"100%885",-0.140556027638274,790.632143334201,0.863175884270767,2.30176623777787,0.10687288659426,-0.217247508576623,-0.0369786816266325,41.4609952929293,830.013271346446,0.85128550171268,1.9719082869226,2.61509688665374,99.388602,98.11360926,94.36678784,86.2226672,25.201711,40.8698972653061,803.89250357571,39.7071272083333,754.349478345066,0.271742288503772,-0.188180579607512,-0.091598690566017,"1101836"
"100%886",1.77789308031165,328.734271977645,1.30044089995341,3.71426553093488,0.164812474197602,-0.0811378409637945,0.0452685962060337,44.9842652121212,358.843033239217,1.29920123242781,3.55951989220557,2.5800441985005,91.053674,89.43447978,87.4528414,84.623791,40.309582,44.5141692040816,340.626661422998,43.5923196354167,306.074032446447,0.374384741560875,0.0332118590983209,0.0704257946960733,"1101844"
"100%887",1.11170612495162,53.5580862962675,3.52333173124957,25.2447448787832,-0.100729422983533,0.177133112454682,0.104495353122514,35.7485501313131,53.4712824451319,3.61259385349132,24.3744156421961,1.84248517371649,86.584819,50.3344220199998,48.09739954,43.5695078,34.486228,35.2298126938775,27.3771434054786,34.93903946875,23.801133465161,0.115129848160057,0.252668278163899,0.190418820017097,"1101847"
"100%888",3.67219096440356,697.229993294882,1.10301756247091,3.04653362411689,0.0746418647118086,0.0395581003528915,-0.0178098397122085,29.4531932929293,748.424841349028,1.24859073944318,2.87781477831658,2.25954766828792,94.277118,86.65337264,83.91043604,81.419787,13.783511,28.7917246734694,712.74529680757,27.6146665833333,659.675970775534,0.278636238829562,0.0888407096881871,-0.0487955722871358,"1101851"
"100%889",5.21056999241966,568.658740973172,0.57429922318156,3.04058979584762,-0.0869510805709759,0.164591921190862,-0.0951975565766602,44.6998045050505,872.598327757268,-0.0739492427976918,1.29409890886723,2.73188892713574,91.887948,85.49110776,84.35398704,79.9218702,55.306166,44.2182928367347,858.548897140516,43.3675463229167,840.968664295899,0.543063343594307,0.514101983238376,0.36396591727257,"1101874"
"100%890",1.03267212450695,18.4617316499663,2.14852515597685,14.2458986383472,0.0171995445283365,-0.0350362349299492,0.140289656055828,8.67271734343434,18.5230066784227,2.24285890783973,14.8122730322893,1.46747424507175,34.232063,24.12202432,12.9398806,12.0293996,8.578353,8.41190769387755,11.9778712937597,8.2018965625,9.45353754766187,0.031538548969153,-0.0209465603714339,0.14757215350977,"1102004"
"100%891",-8.23621199084531,4210.29433150335,-5.51346331674689,34.1548801735043,0.603450652985243,0.160226000796192,-0.080551931153018,32.1301802929293,656.924919524533,1.04314083842871,2.4229702161658,2.47991493011512,87.488009,87.08749378,86.01571574,77.951857,18.37871,31.5653044897959,632.038852406293,30.4177004791667,580.66974060405,0.797479702436989,0.747464106416631,0.680297164897032,"1102194"
"100%892",1.91103558948083,227.116862202993,2.59147152342881,9.27495360688925,0.280043457331671,0.234137139137886,-0.0486469033099722,17.4588615252525,222.681126953768,2.68100141662539,9.60995568014077,1.82298848910395,82.840915,71.8873912999999,67.38960586,38.3737544,12.26584,16.7916977142857,180.887735835543,15.6651309895833,122.454521813125,0.306363628434846,0.250792277009347,0.000517067459503509,"1102204"
"100%893",-1.05343419529699,195.282601881305,2.31650777084522,9.86818572051953,-0.379723681280162,0.134789120640719,-0.127441616015764,19.1405684444444,165.03319818833,2.90124802772828,11.746274126032,1.64204633014391,81.168406,77.72888628,50.61656518,39.5546332,14.491433,18.5076313265306,127.056880286668,17.53425884375,80.0602249219849,0.0618270464932222,0.11379095689288,-0.00851740860048291,"1102205"
"100%894",-0.0321829524319001,12.0555367893818,0.739384825084317,3.37897874900176,0.0537214712515258,0.172557780020284,0.160882388246154,34.3208034343434,11.3449970956521,0.996097841504794,3.89395814336767,1.37581988540711,47.219647,41.58050846,40.87263822,39.3889204,33.259967,34.1891825816327,9.74568153417535,34.04300446875,8.90027757388358,0.287250023269857,0.199361296867315,0.143332672354967,"1102390"
"100%895",-1.22071279491301,99.4375709095657,0.980110629622066,9.5323355530052,0.119272742985906,-0.0626120027171103,-0.207415063897965,16.1818472222222,102.654495334678,2.18182293409396,6.93700146977154,1.83703205012654,52.264131,51.22808774,45.0628641,31.2969866,12.337505,15.8136606530612,90.2814165636873,15.1281266041667,69.0054647823696,0.365897626681748,0.12747959466301,-0.124976720568111,"1102418"
"100%896",1.46126848518395,21.0974327909572,0.171483455068506,2.6491893494589,0.324492978228298,0.401524367154587,0.307837953944894,86.3740438181818,34.8374029975825,0.0452458050942827,1.58543489317351,1.90302514564389,95.861865,95.755339,94.94039628,93.8548162,84.99823,86.2772293163265,34.2649549724602,86.0861267708333,33.1874063813069,0.644524429970333,0.615136569831175,0.516437733847107,"1102419"
"100%897",0.322883721771245,11.9855634259204,1.14944157306473,5.36319956269403,0.0937440796505649,0.0348391434681266,0.0819868589916501,19.8773306464646,14.5870245086253,1.42781791254147,5.70895313188648,1.56600294343426,35.59237,32.70960004,28.68647218,25.3487438,19.107083,19.7169731020408,12.1901320341784,19.47982403125,9.6382553182583,0.484815571374904,0.299943618215839,0.239876746978526,"1102437"
"100%898",-0.114901673196904,18.9422496928659,3.704616395056,20.719566942019,-0.0334036318750727,0.0266782255582436,0.403874117444492,17.2940843333333,17.7776864586142,3.83097861070279,21.9825129189585,1.30407571917906,41.506609,41.25313396,23.93199044,20.5954298,16.500613,17.047017755102,11.9159439086646,16.69780190625,5.03579837785148,0.0578478207061399,0.0487772811010723,0.391103098481019,"1102551"
"100%899",1.54355431437618,224.950710326316,0.668462130026094,2.43391057192234,0.152771679257813,0.199734310290595,0.116277670813029,62.3347361010101,221.581246910446,0.821967323353158,2.44239022047374,2.5678833570409,97.540855,96.46552256,93.61130576,86.7576126,56.769271,61.9754899897959,211.065560968356,61.2617225625,190.498132232664,0.326421028917057,0.243804066274034,0.142935694340488,"1102592"
"100%900",-0.468529441849185,90.2612573342947,1.10486427888826,4.89865629032281,0.120897741303544,-0.0587299166519477,-0.119076132615219,47.7694758585859,89.0902951785519,1.26223461952419,5.88495841222552,2.31517058754211,90.096122,72.5874929599999,66.4860905,60.983228,45.77984,47.3375713061224,71.5317671218078,46.8755404270833,62.4082773247166,0.231633867611206,-0.00139773473111197,-0.0592743436941982,"1102632"
"100%901",1.73386541840704,95.0290666080972,0.134242042287039,10.4072335025849,-0.0097517080056873,0.0086109968701999,0.0851059188702759,28.6723404444444,95.2781892747979,2.42141591527525,11.2099374314388,2.14374970976775,78.634581,63.7213388799999,57.28267918,37.3918816,26.683019,28.1625216632653,70.5188119213141,27.4369758645833,46.1897141467549,0.396478243467197,0.221577431375553,0.193368989807798,"1102634"
"100%902",0.361806671407294,146.710321002353,2.02972607387997,7.38883497653672,0.0351051831837261,-0.209604680337493,-0.14486455475741,32.5962351111111,267.186819434824,1.16320930027608,5.39089817505601,2.67011660320627,89.073606,87.93843868,74.73815964,48.0795556,31.490994,32.0199354081633,237.033202137346,30.864788625,176.583366639474,0.493983822888567,0.322870007909888,0.159141388056467,"1102640"
"100%903",-0.378186986100206,76.0368126888461,1.11984251809626,5.19344066908844,0.229891290787396,-0.0532349364972156,-0.147019932080547,47.4352438888889,69.9364905323327,1.15176975976462,4.76940139629773,2.1984202110842,82.466057,66.4372926399999,65.78614822,58.1218966,45.460632,47.0777866122449,58.0003334328777,46.6818456770833,51.5269662900571,0.121057922513126,-0.0710451654886591,-0.158834102066048,"1102675"
"100%904",0.240039103921533,1.35888670496025,1.86739356001414,12.2805129551731,0.208663556441203,0.113979562965077,0.117476911080533,2.29546702020202,1.20054968335071,2.26683307167534,13.7763234906244,0.336348106062241,8.693861,5.80848129999999,4.48097738,3.109132,2.209908,2.23017728571429,0.790787996805265,2.16651379166667,0.604186720327977,0.187005523194912,0.0588029762856828,0.0783471341043393,"1103217"
"100%905",0.168517944231536,1.05722596888895,1.4576281760965,9.42783737117438,-0.0305849511226819,0.092744753806926,0.0717960397084291,2.33800697979798,0.972253200324646,1.57199491878455,9.97908798555613,0.423946601508235,7.049312,6.67373876,3.50435346,3.26246,2.374079,2.28993243877551,0.753369163390777,2.23071882291667,0.548241066515896,-0.00715507940904723,0.0691496933820589,0.0420009053512054,"1103237"
"100%906",-0.132659479800742,284.131813354812,1.67380819706128,7.13395276954472,-0.132121187499849,0.03130339671188,-0.142945099047561,33.7910088888889,278.115677246323,1.77048753450545,7.37895488155029,2.40797847868454,97.250838,95.9547831,81.85676924,50.4419196,33.918082,33.1434596122449,239.440905817731,31.8524000416667,162.740547539796,-0.182906159280551,0.0348932130908486,-0.144983468268932,"1104"
"100%907",1.00130387634206,10.6201009665565,0.938222149746174,5.53855598261979,-0.0636295753776917,0.0573268683540541,-0.0114743731413983,7.53417741414141,10.1263898243339,1.35412103339109,5.51808625032471,1.30207293260397,18.608147,17.91154732,16.07236962,10.4159312,7.032729,7.4211777244898,8.96559627647061,7.2056179375,6.87519625265627,-0.068758634197791,0.0629531926363676,0.00952692047887206,"1104038"
"100%908",-0.493545316234153,591.08185162359,0.0979690068863493,2.86951779672183,0.0158934974591341,-0.0439498123597314,0.044626174586096,47.9853936666667,597.89886322473,0.103910555701423,2.81172337441169,3.09844972344285,99.472544,99.28815798,99.1742304,86.3685016,50.789199,47.4600145816326,576.673576917019,46.3811248541667,531.651431043311,0.168427403405495,-0.0546639019155766,0.00534488584636307,"1104179"
"100%909",-0.939452109563557,530.140578871188,0.2038341593341,2.78412793545177,-0.0758421484373257,-0.143013813258524,0.000927902841649772,45.3685551616162,550.792762837112,0.166369531647512,2.75981332728809,3.09929598157979,99.525163,99.3283447,92.01250422,74.6831996,46.578753,44.8159367142857,526.179769467114,43.68057875,473.978997733861,0.119844837626527,-0.0928613247233526,-0.0919089137394296,"1104193"
