"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%197",-0.911851869552273,98.865935899173,0.587252549230325,1.8428737051038,0.0899683422091716,0.122352878621832,0.0317136591814267,40.4034238873106,94.4570462921544,0.594623547515801,1.80058980160199,2.0335157411215,58.89892578125,58.56689453125,57.90283203125,55.419921875,35.82763671875,39.825439453125,86.384650785476,39.825439453125,86.384650785476,0.0399035175212038,0.148299827042254,0.0313725163995808
"100%198",-0.511080764438516,4.80572211253759,2.94433451604504,12.9198153611725,0.0376727340333991,-0.151837596374651,-0.221752547785477,6.06966885653409,4.4536276543436,3.16516232620673,13.6165834801173,0.685668181141358,15.6005859375,14.0888671875,11.0654296875,7.16064453125,5.474853515625,5.77182769775391,1.66539477504557,5.77182769775391,1.66539477504557,0.00755008868738666,-0.162209488922974,-0.210529900248607
"100%199",1.65664623798667,115.091106313876,1.12282203153926,3.88036036421522,-0.0351304781080806,0.383313559415867,-0.226529464063305,47.1505829782197,113.124224546308,1.26216927628844,4.01461252244872,2.27235345497998,77.5146484375,76.6552734375,74.9365234375,60.02197265625,43.51806640625,46.2017059326172,86.9472241902258,46.2017059326172,86.9472241902258,-0.199020675857655,0.404234126814907,-0.308459190901136
"100%200",-0.473188757219071,25.0575989838583,2.45443041668371,10.5442499778619,0.112237563970032,0.0189644614944321,-0.204278318995893,19.723603219697,25.1674925766482,2.71175749986043,11.8650527052872,1.32328064407974,41.845703125,37.001953125,27.314453125,25.7177734375,17.9443359375,19.0322875976562,10.1827061735094,19.0322875976562,10.1827061735094,0.140736929352106,0.0161507167242196,-0.194150932379159
"100%201",-0.219525552183749,1.37547439089812,1.96842445235339,9.72889335350022,0.0220606689657273,-0.226128578669817,-0.049319585802884,3.32778468276515,1.42035409876576,3.33785421617661,15.2828749818065,0.738059534077892,8.92578125,7.86953125,5.75703125,4.09765625,2.9931640625,3.15284729003906,0.454838149016723,3.15284729003906,0.454838149016723,0.281479928367049,-0.131191935209098,-0.071897340345388
"100%202",-0.648129270590612,6.62811834705234,4.09681964257507,19.8447653216225,0.0354689083857641,0.00533495173881811,0.0339633295533544,2.14229930530895,5.99974151986161,4.31934551149756,21.082623640752,0.270640793616797,14.6026611328125,12.3834228515625,7.94494628906249,2.05001831054688,1.5106201171875,1.75291299819946,1.18371746893331,1.75291299819946,1.18371746893331,-0.0266754050355443,-0.0284200402992377,-0.0564635563484957
"100%203",-0.0456495646853099,2.30346579143986,-0.768025284153255,9.33738274873591,0.101282934441306,-0.0632793366342261,0.0414449289014795,6.84385588674834,1.98732686756714,-0.527074511528046,10.2995497739977,0.495359881747461,11.6729736328125,10.5352783203125,8.2598876953125,7.46612548828125,6.927490234375,6.69294595718384,1.29789520642021,6.69294595718384,1.29789520642021,-0.00801512533462589,-0.056634516180443,0.0607044791291209
"100%204",2.38405186066469,26.4405823448335,3.23241346364361,16.1932022942971,0.0368635662463435,-0.253418794287125,-0.0832931710174307,14.7464636600379,25.6141369753578,3.07683909902963,15.2731457941855,1.3686934014213,38.63525390625,32.72705078125,20.91064453125,18.170166015625,13.9312744140625,13.9999389648438,8.02370777819306,13.9999389648438,8.02370777819306,-0.0230712283482893,-0.234246073988502,-0.0410098191263207
"100%205",5.240550834572,252.591941870482,1.50265868632262,6.15751806189908,-0.128484904105023,-0.0655983980464116,-0.175041147639496,43.6253403172349,233.135954968638,1.85094977058729,7.23832031989329,2.47507767430688,97.7783203125,94.3017578125,87.3486328125,54.1259765625,41.32080078125,41.9330596923828,145.915601024171,41.9330596923828,145.915601024171,-0.238633238619365,-0.0407422972765443,-0.178373621792471
"100%206",0.0871625508861707,2.74619733100863,0.964717245869198,4.58605855858506,0.174345972172254,-0.0395301469894018,0.320465169281624,4.19117320667614,3.58486481359839,1.11093467654628,3.94016873484711,1.03394576617351,9.4482421875,9.3388671875,9.1201171875,6.61865234375,3.9306640625,4.02688980102539,2.80625360574049,4.02688980102539,2.80625360574049,0.538715729306451,0.30649269145136,0.417864226027901
"100%207",1.40231933426559,57.6329364130316,3.09715511303809,13.7151163244212,-0.00289767607881834,0.201788301396675,-0.00529612766636527,11.9152647076231,56.3134320415522,3.16054204532342,14.0380069797718,1.28858184893454,46.38671875,39.970703125,27.138671875,17.87109375,8.941650390625,10.8380317687988,19.779010244747,10.8380317687988,19.779010244747,-0.110023951623971,0.174062016360479,-0.0286507604576315
"100%208",-0.392382057676716,2.10715618591318,0.571211046985401,3.00651585268026,0.213533581213078,0.186650089972638,0.212777782225364,8.31141616358902,1.99089228723769,0.591593807371527,3.09801767996547,0.68108864444256,11.993408203125,11.636962890625,10.924072265625,10.2142333984375,8.087158203125,8.19635391235352,1.61621005645429,8.19635391235352,1.61621005645429,-0.107680332813174,0.16805547447056,0.123930625858145
"100%209",0.0839775060715498,4.60364262948598,2.1594247103082,5.93041157798572,0.21713483672535,0.116630971846052,0.0814552738971295,2.05866495768229,4.34714008470753,2.25940672478299,6.22817622976955,0.369333121645653,7.87353515625,7.8173828125,7.705078125,6.38885498046875,1.23023986816406,1.87695026397705,3.39332062537778,1.87695026397705,3.39332062537778,0.238720676146292,0.145951276658051,0.152275166252539
"100%210",4.08585772050534,384.873720163222,1.98802563855798,5.60198312635155,0.135131441460705,0.0353963860832107,0.138555626706848,21.7934810754025,408.691397738319,2.11305465059344,5.72418880189964,1.5356001379357,76.904296875,76.513671875,75.732421875,64.2547607421875,13.4849548339844,20.071268081665,323.584423256307,20.071268081665,323.584423256307,0.224357780043049,0.146927872893519,0.14558738245647
"100%211",3.18726153346215,111.62668558615,3.30738661401624,13.1606049999939,0.139463554822556,-0.0920411450474511,-0.0251170617658189,13.8063141793916,100.001563374785,3.78060316293803,16.1840187118817,0.847920669729981,59.7381591796875,54.8553466796875,45.0897216796875,13.3171081542969,11.6729736328125,12.3709440231323,35.1371252094168,12.3709440231323,35.1371252094168,-0.167857300803721,-0.098119815597417,4.60578713013229e-06
"100%212",-0.296334819683099,1.33909499310382,0.652899319106998,2.48242641788073,0.464256258589939,0.293547175922446,0.244456315148199,2.59353175307765,1.55114685853386,0.860134564909918,2.94213738820452,0.613410049457059,6.03485107421875,5.62957763671875,4.81903076171875,4.34112548828125,2.25067138671875,2.48599052429199,1.21797137353497,2.48599052429199,1.21797137353497,0.645165682969394,0.340482919123481,0.187256243865603
"100%213",-1.58740214939327,49.8137933794734,1.91568542585313,6.69578834925208,-0.150076126381345,-0.170637380782751,-0.277793050306817,24.8403838186553,47.5222010531482,1.95412733517778,6.87439882447428,1.53727165929441,49.49951171875,47.40966796875,43.22998046875,32.0556640625,22.8271484375,24.0697860717773,29.4111805487773,24.0697860717773,29.4111805487773,-0.0605745152745095,-0.198010040692638,-0.238425071919331
"100%214",-0.644182978112981,2.78354241157215,0.858568406011741,3.59540872702017,-0.18985430815241,-0.233002097016843,0.17603132628898,8.9120575875947,2.68585781530025,0.306998395610557,2.61887861567171,0.759785767739997,12.5,12.4453125,12.3359375,11.07421875,8.65478515625,8.79993438720703,2.35492767387768,8.79993438720703,2.35492767387768,0.092685950263052,-0.242361216946067,0.0316555863662962
"100%215",-0.535894235325577,0.0131363583228977,2.46937862371407,8.1468633012218,-0.261807351326249,-0.0305721163169839,-0.0955030074791865,0.172667069868608,0.0124580054701057,2.61304113130946,8.7048463215164,0,0.555419921875,0.55419921875,0.5517578125,0.286636352539063,0.129890441894531,0.160706043243408,0.00812613492939818,0.160706043243408,0.00812613492939818,-0.176265057384554,-0.0514689727204815,-0.109828043188436
"100%216",0.455183220506691,16.515406422389,0.896235823691461,3.03413773014809,-0.172744445631787,0.0307945660755687,0.0290280316837411,4.43207133900036,15.4418709973956,0.921218906443475,3.11076311002254,1.26495684956108,15.93017578125,14.36767578125,11.24267578125,9.6343994140625,3.021240234375,4.07275557518005,11.6638714677819,4.07275557518005,11.6638714677819,-0.0698349701378038,0.0335551190090347,-0.00388561595778015
"100%217",1.01048671245899,201.239338524307,1.74101756419039,5.42589117677999,0.107575706613849,-0.174265116788142,-0.0847852221885974,18.8477834065755,177.000868581047,2.08027042924451,6.03175353223869,1.80281205948873,59.356689453125,58.331298828125,56.280517578125,39.1693115234375,13.5421752929688,17.5818800926208,129.649276114918,17.5818800926208,129.649276114918,0.263178855943113,-0.0780718486527413,-0.0949220787503634
"100%218",-0.361910900644423,5.25751207423742,2.70742356895919,8.635218110373,-0.0993956432291461,-0.0885130089913856,-0.104720314112587,2.02173175233783,5.19525879178433,2.69932703003593,8.61947304502247,0.362501021739676,9.3994140625,9.2919921875,9.0771484375,2.09884643554688,1.42097473144531,1.79117918014526,3.60351250705548,1.79117918014526,3.60351250705548,-0.103511556301507,-0.0930343239999625,-0.104084557743452
"100%219",-0.968297640646911,3.08442556911402,1.22265257064659,5.0367299586795,0.143738102189519,-0.190722601356477,0.160508787214316,8.82004246567235,2.57497309196973,1.46179075586834,5.69754080684421,0.643659261107422,14.3623352050781,13.7702941894531,12.5862121582031,10.5476379394531,8.53538513183594,8.64684581756592,1.66553739688879,8.64684581756592,1.66553739688879,-0.00162418613780753,-0.306517342849866,0.178612064075721
"100%220",-0.891642267912179,1.93084392247096,1.12169378778521,4.71370161426066,0.246974553959159,0.271020635324767,0.415066348702836,7.46611392859257,1.23265061327158,1.79483590644968,6.65789497844491,0.453350961713525,11.5585327148438,10.8688354492188,9.48944091796875,9.16099548339844,7.08580017089844,7.33822584152222,0.731443972057377,7.33822584152222,0.731443972057377,0.0119524453253287,0.130319895197601,0.285412635302529
"100%221",3.51056436668295,104.866442759377,0.790948558621989,2.30683472931105,0.195442742638968,0.0199736821623366,-0.0796340065925303,48.8706646543561,89.9245533185666,0.827560283254903,2.44924111686305,2.10309906477439,70.80078125,69.66796875,67.40234375,64.599609375,46.08154296875,48.1853485107422,77.2359744587447,48.1853485107422,77.2359744587447,0.197129152905789,-0.0308150680117695,-0.120689595665995
"100%222",-1.86674792255387,64.0346339533979,0.911979461715509,2.77388939530591,-0.168107050293402,-0.0544150966280085,0.104125261025895,23.7482244318182,58.0122543482197,0.852903469728198,2.54402870911155,2.01507717420758,41.656494140625,40.972900390625,39.605712890625,35.0189208984375,20.5612182617188,23.188591003418,49.4898813485634,23.188591003418,49.4898813485634,-0.263354172879283,-0.0670379322274108,0.127528978520086
"100%223",-0.51335107109825,0.315796322262947,2.94043662398009,13.0713739748228,0.261015138706868,-0.0716428806352705,0.119439836473575,1.72077525745739,0.314436561572968,3.11547029088504,13.2196644647171,0.135793958751594,4.2266845703125,3.8519287109375,3.1024169921875,1.99851989746094,1.56211853027344,1.64246559143066,0.12189337894597,1.64246559143066,0.12189337894597,0.309750642870449,-0.0545611608920465,0.0530740764863208
"100%224",0.0475152797610532,1.54204775302026,1.06321317292714,3.9345602045647,-0.0983114876340375,-0.219724520896988,0.182065042881864,3.53495279947917,1.49494529739399,0.721443251341058,2.60521830442647,0.807936679294571,6.53839111328125,6.29669189453125,5.81329345703125,5.40924072265625,3.41033935546875,3.44109535217285,1.25095806424724,3.44109535217285,1.25095806424724,0.166312405195153,-0.104003583976356,0.164053738407351
"100%225",4.15600656742784,105.696310036457,0.868237876748086,3.9620879336518,-0.242243865071614,0.110110322600666,-0.0157823466167068,30.8192859996449,105.178232667788,0.763700397156868,2.93897543905212,2.06182391252688,54.779052734375,54.705810546875,54.559326171875,42.022705078125,29.8309326171875,30.0705432891846,89.9647361052303,30.0705432891846,89.9647361052303,0.107108379316271,0.171012227028205,0.0671752747542869
"100%226",-0.445651406805363,1.95061679302543,2.36615608320476,9.77761768306955,0.260780298334456,-0.0819230115302872,0.170474969246352,2.77860236890388,1.68879667180056,2.25601782763234,8.9590100424516,0.64519645040308,8.0413818359375,7.1746826171875,5.4412841796875,4.35028076171875,2.49862670898438,2.61414051055908,0.848997373736893,2.61414051055908,0.848997373736893,0.234583300191706,-0.146680902235444,0.177895174259175
"100%227",-2.0688066318244,4.13555206234318,1.40905021903646,5.44241843849496,0.0760370509622654,-0.087831617846169,0.142113724466583,13.6649391867898,3.66989199903386,1.1857439877391,4.82095724616619,1.02076887937808,19.95849609375,19.29443359375,17.96630859375,15.7073974609375,13.458251953125,13.4682655334473,2.50811876867374,13.4682655334473,2.50811876867374,-0.179820308675548,-0.129581176247773,0.0597351072715611
"100%228",9.32561768685013,446.205704795605,1.35423641996838,3.59062732079599,0.0557977500155803,-0.11072152310774,-0.189221654402381,35.2021419640743,440.6007272093,1.36862790447794,3.50544715836558,2.33109728957457,81.939697265625,81.744384765625,81.353759765625,80.078125,27.77099609375,33.7415933609009,383.973826600936,33.7415933609009,383.973826600936,0.0891769655008587,-0.057860331053516,-0.116131349468699
"100%229",0.532495028579482,125.833082754606,1.37425279972429,5.25701781094377,-0.0536798784345829,0.443697640280476,-0.00833492657498748,48.7208510890151,124.640543872441,1.44181598827286,5.52992272219479,2.30704199417114,85.205078125,83.212890625,79.228515625,58.642578125,46.875,47.5807189941406,85.6388214742765,47.5807189941406,85.6388214742765,0.0898126354161257,0.484601615734441,0.0225219558526965
"100%230",-0.38354607886117,1.26015884095831,3.45865562634634,15.7878148922755,-0.0852186363318886,0.0553040125708043,0.0155924396579384,2.25032459605824,1.98619211215741,2.43036841896364,8.38457020848006,0.453350961713525,7.31658935546875,7.11639404296875,6.71600341796875,3.74908447265625,1.89781188964844,2.09200382232666,1.22110019162847,2.09200382232666,1.22110019162847,0.520689222702401,0.14576542293473,-0.0882864681583597
"100%231",-0.0593332467547816,105.201263460007,4.89919049001982,26.9742882142606,-0.0689101085908493,-0.0521375968250343,-0.068976766438844,15.0588064482718,99.9216546190781,5.30602958438197,29.7908923742847,0.861331133523076,71.0296630859375,53.9703369140625,19.8516845703125,15.3884887695312,13.4468078613281,13.3097171783447,2.08686827818383,13.3097171783447,2.08686827818383,-0.0675699954236381,-0.040129995779282,-0.0469264305782993
"100%232",2.04445226333473,125.503066539748,2.9871335377932,12.1828976312912,-0.107089843806822,-0.0209967929351002,0.182021463309356,21.1282209916548,123.524710121654,3.02091432716083,12.4043253485223,1.56801378344058,69.88525390625,62.31689453125,47.18017578125,24.627685546875,16.9181823730469,19.6045637130737,50.7743177280418,19.6045637130737,50.7743177280418,-0.167969867785507,-0.0423539785854842,0.200976646150959
"100%233",-0.221080088564848,4.60556429707251,0.493546886028362,1.96663908162883,0.0530504326527431,-0.0163963611615777,-0.0262319713964805,2.85608118230646,4.78524890734388,0.719878406241987,1.94083217095341,0.839604899860972,7.568359375,7.4560546875,7.2314453125,5.91278076171875,1.27220153808594,2.70882248878479,4.21917888271395,2.70882248878479,4.21917888271395,-0.316857173045195,0.0577046620360416,0.045723893081796
"100%234",-3.52587648158829,21.7855481791071,0.659905582365927,2.56958898809289,0.301141847368253,-0.0368420471638949,-0.231429637954641,14.5657857259115,16.0911036396606,0.847962510100047,2.53499843024043,1.44322798155117,23.193359375,23.13232421875,23.01025390625,21.3851928710938,13.0844116210938,14.2961740493774,14.1951655763251,14.2961740493774,14.1951655763251,0.0923450056308441,0.0287486676510938,-0.100849353872631
"100%235",0.529364460128524,121.936671733044,2.73473515274191,12.4903577983137,0.111432031671895,-0.0814265136357376,-0.0106550009393033,12.7593994140625,144.89759041956,2.17117397361382,9.85527504298305,1.98360007436081,63.37890625,52.31640625,30.19140625,21.8212890625,12.17041015625,11.1775398254395,66.8504081022547,11.1775398254395,66.8504081022547,0.430170641693035,0.13729413230532,0.0819659921858911
"100%236",0.76089573936284,20.7768649566853,3.83802784128165,19.4717274764486,0.00212084414710096,-0.0412855873187486,-0.0863052198057632,4.51613917495265,19.400200564534,3.94210267188973,20.1480371405891,1.08710537637519,26.85546875,20.95703125,9.16015624999998,7.783203125,3.466796875,3.81803512573242,3.92393113543221,3.81803512573242,3.92393113543221,0.00931655610162837,-0.0348599705108971,-0.0825227147405387
"100%237",-0.279517867455527,10.8510739270146,-2.58412417431116,16.1920479575064,-0.216862487018504,-0.382019399420668,0.134670188906731,1.32765914454605,5.69191952701284,3.98426658252375,17.8451490369489,0.270640793616797,12.75634765625,11.24267578125,8.21533203125,1.29070281982422,0.692367553710938,0.970512628555298,1.6605220940491,0.970512628555298,1.6605220940491,0.481049851419391,0.0267480114207057,-0.00682033334756577
"100%238",-0.782940379286301,3.31853885575453,1.56826094949333,5.74286651710638,-0.251361942400126,0.20102374782898,-0.011819352999813,16.7517228560014,2.73164303347304,1.80139230718489,7.09736799451423,0.941150265644051,22.9644775390625,22.0855712890625,20.3277587890625,18.157958984375,16.5176391601562,16.5575742721558,1.57311568216301,16.5575742721558,1.57311568216301,-0.227746542178465,0.130311339685464,-0.0325611833592308
"100%239",0.347671078720681,5.47668728994612,-0.0900009258034004,1.74064460527486,-0.0425543376581833,-0.179975019999644,-0.131148362587132,4.0706865715258,5.5709281740445,0.0372000589001609,1.17882271253531,1.00476547311912,7.1868896484375,7.1063232421875,6.9451904296875,6.805419921875,3.46755981445312,3.97330522537231,5.43207650238742,3.97330522537231,5.43207650238742,-0.366234636906148,0.0202637337728797,-0.105241266176634
"100%240",-0.616560467797636,58.8717037206521,0.954896795198749,3.69259470163601,0.0157947474644751,-0.0413746318475595,0.157408347446778,27.3779666785038,55.8578559931682,0.865570879210621,3.62410962204445,2.09143830096589,49.0570068359375,47.0062255859375,42.9046630859375,37.41455078125,26.1306762695312,26.700496673584,42.4575489432755,26.700496673584,42.4575489432755,-0.0365649105847053,-0.0516511062191151,0.1817045517383
"100%241",-0.152542951439429,6.71940788528964,2.85680654282761,10.5893937434608,-0.142015244852909,-0.0117226364237922,0.185840833604993,8.80963874585701,6.36624810796854,2.9542470421582,11.0812026287224,0.589869161838712,18.4059143066406,18.1800842285156,17.7284240722656,10.5724334716797,7.98225402832031,8.50975513458252,3.59749741107862,8.50975513458252,3.59749741107862,-0.132210979745951,-0.0476388876558695,0.155370573198642
"100%242",-6.05811428020419,85.7146076768627,1.63124116906747,6.48303706397485,0.220496016767307,-0.0334717815639854,0.251640361322067,22.6697054776278,91.9209889100336,1.8590612201057,5.94216227157097,1.93540318450433,51.9561767578125,51.7364501953125,51.2969970703125,30.5099487304688,20.2178955078125,21.7545032501221,67.1528809448318,21.7545032501221,67.1528809448318,0.271986220920627,-0.0426270239118314,0.129093841989201
"100%243",2.51455545015027,55.4737094580806,1.50107344995044,5.36051226006792,-0.0897823159385076,-0.214387541030092,-0.0174545725259199,13.6106548887311,60.5181638147986,1.76935732407473,6.3297433066907,1.8755269388895,40.13671875,38.63671875,35.63671875,21.3232421875,11.5478515625,12.7817153930664,39.7337137474096,12.7817153930664,39.7337137474096,0.162310420826081,-0.0305831359017799,0.00989531616416849
"100%244",-0.945596104217289,8.65531900788763,0.894042079597592,2.91852362162937,-0.145011682158284,-0.216185456245926,0.127808817574909,9.03389670632102,7.85031328978371,1.02639252960366,3.13911559992526,1.26495684956108,16.6702270507812,15.9683227539062,14.5645141601562,13.2560729980469,8.18252563476562,8.79526138305664,6.21639060227608,8.79526138305664,6.21639060227608,-0.0746466281717286,-0.266272258005124,0.0184486933855574
"100%245",-1.70380251302282,328.821831650554,1.36735950055425,3.63431086193967,0.241107093290023,0.220130807689784,0.105311480317723,35.2376302083333,316.875582993633,1.4692383907443,3.96401262951533,2.22770433693468,83.49609375,82.05859375,79.18359375,67.55859375,27.24609375,33.7295532226562,251.726170536131,33.7295532226562,251.726170536131,0.302158128852874,0.193278899535875,0.118523356228214
"100%246",0.265583065060998,5.05980406692662,0.289173456509343,2.74119947952283,0.0600587709692018,-0.191848240292199,-0.109293830705666,8.61381761955492,7.15711339196418,0.692965321095763,2.69415145674736,1.24882594754638,14.862060546875,14.818115234375,14.730224609375,12.3199462890625,7.9803466796875,8.41856002807617,6.12263079347031,8.41856002807617,6.12263079347031,0.192474250147985,0.164724550399884,0.0142076980843711
"100%247",0.717770448651213,46.796590440806,2.40220022386501,8.40349764795968,0.446720134408709,0.117702437284535,0.076033736603807,9.39756451231061,26.1983193227931,2.2736504903272,9.66524654733247,1.48681341479636,30.487060546875,27.342529296875,21.053466796875,12.73193359375,9.0484619140625,8.73851776123047,12.683710338024,8.73851776123047,12.683710338024,-0.098141570312301,0.0520593878423203,0.109420050531685
"100%248",-0.229498571371452,0.117275769386384,0.665481312872051,8.55695639433073,0.368271222916606,0.394285819251531,0.267869266378122,0.879432215835109,0.0520147803681881,2.8907711967757,12.574355958052,0,1.89781188964844,1.69700622558594,1.29539489746094,1.11351013183594,0.810623168945312,0.847607851028442,0.0202181658082168,0.847607851028442,0.0202181658082168,-0.0370351408796907,0.26217533290331,-0.00461339737069181
"100%249",-1.8095199170927,170.362217785108,1.55224341853651,5.15426340941309,0.176062566068853,-0.326051301553995,-0.131670407636267,19.381806344697,164.339714251712,1.68808700559527,5.69829284793709,2.2045279517354,61.23046875,59.32421875,55.51171875,34.912109375,16.5283203125,18.0740356445312,113.036611583084,18.0740356445312,113.036611583084,0.149472740954147,-0.354268523446714,-0.159640461068785
"100%250",0.849145843493871,37.0029110653035,2.07035585538674,6.91562585505024,0.0236621513977139,-0.183815455408376,-0.190112605125708,15.2532404119318,35.8328169350289,2.22514644082847,7.72131088144764,1.41774053788628,36.68212890625,35.62744140625,33.51806640625,21.160888671875,12.5732421875,14.5835876464844,22.1542431972921,14.5835876464844,22.1542431972921,-0.0792469280240246,-0.176341998411321,-0.179388959163671
"100%251",-0.299500763250768,1.88213309317077,1.02044079159109,4.04957214593328,0.177786121135283,0.196727097391664,0.197623579105034,3.2105879350142,1.1710771237636,1.46848903777791,4.75287380161513,0.855613174716836,6.3629150390625,6.3385009765625,6.2896728515625,4.7271728515625,2.8076171875,3.1120777130127,0.887432577201253,3.1120777130127,0.887432577201253,-0.15116123239698,0.0241978884302752,0.11363316608758
"100%252",-0.949066584087812,4.35925364222875,0.713145130394821,2.15149325210478,0.305978011289438,0.166178663809057,-0.166939324138889,9.21075994318182,4.53601086902825,0.876281852946172,2.48738908332422,0.85500809292861,13.8473510742188,13.7191772460938,13.4628295898437,12.786865234375,8.34465026855469,9.06586647033691,3.9849552990745,9.06586647033691,3.9849552990745,0.396632262389419,0.190233026649945,-0.147259239731505
"100%253",-0.903376240906604,6.25657620669011,1.68791920486058,6.06575284914512,0.472948666707888,0.246445279369453,0.0802392294271867,5.96979314630682,5.10742574848091,1.71186563918927,6.01015960211108,0.836569526014695,14.0625,12.9921875,10.8515625,8.58154296875,4.913330078125,5.71689605712891,3.15645385853713,5.71689605712891,3.15645385853713,0.359732937217032,0.201319367135189,0.181590389468839
"100%254",-0.293784572447942,4.52555438368524,2.08757551638094,8.03924576207915,0.0255879344734988,-0.274071055243711,-0.156144030074923,9.09192634351326,4.63932867207256,2.15989573012182,8.07064910334123,0.730417945319275,16.357421875,16.34765625,16.328125,11.0443115234375,8.6822509765625,8.8648796081543,3.08315043184848,8.8648796081543,3.08315043184848,-0.0523424115154956,-0.264818686289648,-0.110186707370271
"100%255",-0.252255552710955,1.49688428840432,2.24520163834923,10.2338909298827,-0.00369068046406497,0.171249011940296,-0.0524038362240651,3.53162360913826,2.43337092881798,2.7817141009231,12.7307108978982,0.807936679294571,10.5224609375,9.1337890625,6.3564453125,4.534912109375,3.18603515625,3.31315994262695,0.934443442019983,3.31315994262695,0.934443442019983,0.548087821966904,0.270282821841844,0.0518399375702577
"100%256",0.739961210210079,7.25625968700952,0.057265385184345,3.29938918069175,0.0855762974862333,-0.155209853328987,0.349606882069838,21.646210641572,4.89093842202091,0.599553415344682,2.54460653937708,1.1291757558757,26.763916015625,26.480712890625,25.914306640625,25.152587890625,21.30126953125,21.4862823486328,4.19973730458878,21.4862823486328,4.19973730458878,0.328626792612442,0.00570483490183761,0.119768691839184
"100%257",-0.364597786321306,2.75679316884256,1.40466161179573,5.64415332375444,-0.0281046470980599,-0.17218622037662,0.0736490412884535,3.79891829057173,2.92338987221664,1.39609510833751,5.05153721925831,0.990613121115874,9.552001953125,8.773193359375,7.215576171875,6.0333251953125,3.55911254882812,3.61913442611694,1.94811195441957,3.61913442611694,1.94811195441957,0.019359438436063,-0.151307637894885,0.0119840711377748
"100%258",1.4496104698741,56.5911622852207,1.74053641925213,5.47141808600568,0.201541908227177,-0.0730189340852235,0.0463950643748197,18.3273084235914,88.2997815527152,2.13272456566925,7.02816064280928,1.75050622813386,52.7191162109375,48.6419677734375,40.4876708984375,33.02001953125,14.1334533691406,17.2525644302368,52.9416862349308,17.2525644302368,52.9416862349308,0.465431798955234,0.043869142042762,-0.0116936877218667
"100%259",3.62409967174208,99.5349806973467,4.47553099828127,23.2825980772572,0.196332202357243,-0.0155731632820107,-0.0128921814046395,12.8179607969342,89.6362587114705,4.99118700576597,27.6650963208277,1.28758683301036,64.849853515625,49.237060546875,18.011474609375,13.427734375,12.0353698730469,11.1919641494751,5.18984357711361,11.1919641494751,5.18984357711361,-0.06900803844027,0.0139406065383007,-0.020648948516562
"100%260",-0.138304901912636,2.51472649151487,5.1525540272488,28.6752152314515,-0.000387139114960384,-0.0122745133117518,0.0681052481228526,1.34537436745384,2.43567847465575,5.25649353405203,29.4056547568412,0.135793958751594,10.0555419921875,7.4896240234375,2.35778808593749,1.40419006347656,1.007080078125,1.07318162918091,0.0668601636277799,1.07318162918091,0.0668601636277799,-0.0755548514651004,-0.0484804096744992,0.0541280697784989
"100%261",-0.376972411617858,34.9686775812161,4.47130084295379,23.7856832931122,0.093042282945985,0.0191912895707101,0.102104118404371,8.58075690991951,32.6964118650172,4.68368143887123,25.2402518391424,1.02428919550777,39.2913818359375,30.5938720703125,13.1988525390625,11.7073059082031,7.08580017089844,7.62104988098145,3.32393454982594,7.62104988098145,3.32393454982594,0.0193002555292958,-0.00381944962835468,0.1101984777297
"100%262",-0.471219516618621,6.6513088509854,2.56261884370837,10.2892114269225,0.21559905577357,-0.00614201830760544,0.32289134343141,4.96685143673059,6.52895002545493,2.57708762083483,10.5183735963278,0.967435034359048,15.777587890625,13.878173828125,10.079345703125,7.666015625,4.35638427734375,4.62901592254639,2.966596170495,4.62901592254639,2.966596170495,0.211966142051747,-0.00496921295060529,0.307322533434294
"100%263",-0.895526661978903,41.4999441397985,1.31638769069649,3.97513037007426,0.042149209944031,0.0956783537396245,-0.0296132566837719,24.4418057528409,37.8353105596274,1.63647176871547,4.90741053412765,1.60962873555378,43.51806640625,42.09228515625,39.24072265625,32.04345703125,22.613525390625,23.8456726074219,27.2902980213985,23.8456726074219,27.2902980213985,0.166245083346482,0.078895334820674,-0.00776742670763993
"100%264",-1.87499242229606,21.306122731345,0.984409396763612,5.55114618522975,0.179787294341695,0.268506258972025,-0.0702320139421565,13.8517437559186,14.6169915001692,1.85922714367835,6.60115330305147,1.2444244617278,26.4892578125,26.1865234375,25.5810546875,17.901611328125,12.451171875,13.4568214416504,9.92697255242092,13.4568214416504,9.92697255242092,-0.0267745813754673,0.0592279809641007,-0.190549506087501
"100%265",8.83578975224741,293.043163412124,1.58317083260842,5.19600832973991,-0.0602188780696236,0.140185291945517,0.113184849960052,38.1146055279356,352.849954648561,1.41437099538754,4.09103739732346,2.50332821025831,90.9423828125,88.2861328125,82.9736328125,68.22509765625,30.09033203125,36.463737487793,273.939461294503,36.463737487793,273.939461294503,0.476397147530472,0.48114637765879,0.425510575181719
