"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%195",0.0151990608736896,35.9537683522481,1.04255410549445,8.44814689548647,-0.27271521260301,0.107817523485815,-0.177448847103993,15.7927148958333,34.1735947837978,2.99539610225323,11.910598176293,1.41130597851464,40.617577,39.36428346,34.67437381,18.6250047,14.24595,15.2645263404255,21.5095013420937,14.7713422391304,10.5452629821547,0.286273586818886,0.150485227812271,-0.122644774092499,"1017353"
"100%196",-0.250507975650254,136.406734323292,2.52264096780556,10.4683734483788,-0.159901611678248,-0.0327357533324468,-0.0905611468442332,17.8801496041667,130.342949601819,2.95415419402133,12.4227548640078,1.68909287188616,71.811881,62.15014881,46.23708042,30.539698,14.077273,16.7326659574468,69.9137053131702,15.9821803478261,44.9618219105063,-0.173688642739817,-0.0489693004502015,-0.140037981149171,"1017354"
"100%197",4.42714768419889,206.354855961934,1.8853634882869,8.86850232636874,-0.236735056793176,0.345658724674803,-0.102442645625359,37.4851006875,184.737800183239,2.61804967085621,10.85241713655,2.16464282531145,97.691096,90.01965871,74.8623132299999,46.478694,33.972805,36.2041220638298,109.904892430098,35.2222793043478,66.9854146177404,0.00903891070594051,0.359579713871651,0.000612260703201958,"1017364"
"100%198",0.331886821405057,267.526604003375,3.41896329151774,13.9153778097225,0.0468832065890045,0.00580130315700029,-0.127017176838025,9.42770464583333,273.579586185494,3.29202135743335,13.1948299093246,1.54962815231478,78.351623,77.4989396,67.8545390299999,13.7364543,3.0221915,7.96123829787234,176.175298059061,6.47045210869565,75.550353136476,0.176438984578024,0.0425216024053344,-0.0460325171540472,"1017520"
"100%199",1.24765075091077,169.14327359971,1.80040717655567,6.40118718649765,0.130983843753858,-0.268354371283352,-0.0974724507695211,16.98212925,140.407461461598,2.06879609007343,7.22909933389847,1.9073585809389,63.069418,58.16705809,48.3670053,30.9448068,11.291261,16.0015486382979,97.2410141284394,15.2050852391304,69.5403137461607,0.129992023688466,-0.221585735801425,-0.1721410723288,"1017547"
"100%200",-4.66328649224062,3210.85432198857,-5.7990912930076,38.9161598905799,-0.253458435453014,-0.133408886132927,0.00370654749235116,17.5495298541667,250.658203384626,3.16380276931253,14.5880028447402,1.94184415265081,96.409975,81.22059584,53.5893217299999,31.6001268,11.9704615,15.8716480425532,120.85756270845,14.823376326087,71.8378422256745,-0.0507496467280506,-0.168612946765118,0.216646431879682,"1017554"
"100%201",-0.228796107030133,13.5214793296104,0.925055152596675,5.36427237468087,0.170660836972786,0.0758932193467102,0.239309778085023,86.9405156875,11.4251583642665,1.04592313547533,4.83151806900853,1.4476625696556,98.475133,96.7801532,94.28508338,90.6613252,86.476445,86.6950982978723,8.77722147378256,86.5174092826087,7.48408148742399,-0.292962537356159,-0.0371201165626068,0.0501338584548917,"1017567"
"100%202",1.51199984877996,29.9676166001546,-0.348497221844182,9.01334433877811,-0.163959228879812,0.123027930094913,0.267708689667857,17.8407212708333,13.9446270226271,1.77987864959043,8.17442410386949,1.3499066467416,33.723922,30.01949574,25.76161294,20.7492678,17.9249815,17.5027808297872,8.75954161326516,17.3214898913043,7.40524542527258,0.0753665105707071,0.114742583713959,0.266378114000282,"1017695"
"100%203",1.86647693126993,166.816697552271,3.64425793113778,16.6289842235391,0.035376273997607,-0.117422046843457,-0.0370017674605621,34.4792417083333,166.990107003739,3.70939935033931,16.9467153282019,1.63914542729673,93.442518,92.46030025,73.3964309899998,41.5562825,31.4696415,33.2247039148936,94.9975643957257,31.9610519782609,22.0123666421934,0.00105305650082199,-0.109984046951011,-0.0283090377571034,"1017719"
"100%204",5.9547437373629,270.60910477679,1.74448554249884,5.28741154346412,-0.0665588441532831,-0.0538571764494839,-0.170343934293048,38.86427325,275.33549812296,1.84696396505191,5.37732924632793,1.8719699992416,94.108706,88.21883238,80.92627479,70.5767669,31.1984155,37.688859787234,214.877053405013,36.7347684782609,176.764653081093,-0.138025211351864,0.0108023896686671,-0.134126410540886,"1017721"
"100%205",0.902379196766561,212.201776583019,2.26954574909199,8.20778493993435,0.101572090959581,-0.0732244304033499,-0.134643989982296,37.8717389375,208.858725742567,2.67381479159331,9.66721422813902,1.18121531550677,92.854609,91.10516701,86.09406773,51.6177405,33.181932,36.7018906382979,147.612366346928,35.5620971304348,89.7622565260885,-0.0909475116163875,-0.0274691537958016,-0.0666105745287883,"1017730"
"100%206",2.67928314780663,1511.54404034737,0.37433137651542,2.40142160373477,-0.027131638627942,-0.307759336872455,-0.148309115026527,39.06286125,1298.29979096772,0.726211654805526,1.89089864411292,2.2103953712445,99.588937,99.47865103,99.34827376,98.7721821,20.582965,37.7750724042553,1246.31998543677,36.4363938478261,1189.18706512382,0.109685482915247,-0.259851973470221,-0.233278447264498,"1017790"
"100%207",-1.77158896658599,304.326921014091,1.58591171781058,5.3996576666892,-0.045474197673052,-0.277934592850297,-0.266463659241301,17.8896920625,293.773169987852,1.66749664622212,5.41821699503847,1.73968419161555,82.51616,66.82954575,48.65067772,44.8190254,8.188799,16.5146608297872,209.269540201409,15.8054059565217,190.175881695084,-0.12783583474821,-0.273473909501028,-0.266857781529963,"1017816"
"100%208",0.936096414559655,383.950152734567,1.63201558972393,5.43347868813365,-0.243158541427326,0.0218439086121531,-0.0417795849705423,27.3699069791667,363.484797250363,1.64967841262097,5.42795739247252,2.47266487166247,92.76674,85.89642617,77.86186773,48.2834831,18.370738,25.978485,278.287870383608,24.8443422608696,223.882458318348,-0.211794793751684,-0.0206522139205742,-0.0420726901827476,"1017821"
"100%209",-0.545287403656492,71.2279438502505,1.16547556190427,4.00909171223214,-0.306033552037734,0.0355984839970493,-0.0476101156481646,11.194448375,59.1226324703137,1.35502969253341,4.2397231198436,1.70078950162337,36.874572,33.86923549,27.92979546,23.0309211,7.230509,10.6480627659574,46.0507735998435,10.2169285,38.3156698754678,-0.260394032056876,0.00932676719752651,-0.140470799906138,"1017830"
"100%210",-1.40968864347128,271.661461405552,1.36891010056369,4.33408862304269,0.0765996561615445,-0.242981432426347,-0.0950257542386401,20.1460218541667,283.7548765659,1.36913915636732,4.22790952300547,2.28436225406117,78.321868,66.41681265,51.64717325,44.6420339,10.9845665,18.908237893617,216.250975981465,18.1672873478261,195.148721723504,0.19111458937344,-0.178249549749266,-0.107612737540365,"1017833"
"100%211",-1.32183966902131,372.582699154297,0.87849126257231,2.53362954667317,-0.134495424037253,-0.208474602643665,-0.129033047912911,24.3515475833333,374.964653262837,0.956557208911795,2.54309698883933,2.26419396620568,76.661224,69.80563245,61.45448185,54.0165634,13.2304115,23.2385757446809,323.484721554447,22.3943087173913,297.016017881667,-0.126403315486156,-0.210233990830619,-0.137317675669497,"1017835"
"100%212",-0.295203952359608,408.112994368676,1.01925426417495,2.83691240862197,0.154694721793981,-0.117288657457906,-0.223720556039743,24.2042086041667,382.290266131322,1.03999965004498,2.67080265209531,2.37186322102619,69.105068,68.87799784,67.2966232,56.7826936,13.172084,23.2488711702128,346.615960170671,22.2625001086957,308.423479802674,0.0263220712976914,-0.154043934362063,-0.227826539435943,"1017862"
"100%213",1.59520729279336,398.033243009812,0.967941173447838,3.07355012963011,-0.054440943838831,-0.204290908548155,0.107637222693995,26.7731261666667,400.683184778628,0.972540731518777,3.00099034288198,2.34567554262428,86.051397,75.59451552,63.62622563,60.5431528,13.9339705,25.5118863617021,332.853518332758,24.6794770869565,307.522919951393,-0.0841940799852614,-0.226569855123034,0.101116653774589,"1017863"
"100%214",5.27679124030053,1006.97914840604,-0.843831418449554,3.02171199081437,-0.0876113391894664,0.148552505658991,-0.237785748480212,76.9791794375,851.075428695301,-1.08173365151,2.59235049532206,2.25068197211609,99.165869,99.15592662,99.09768431,98.9636783,94.5636015,76.507122212766,858.487191415549,76.0150006304348,865.767324811903,0.180199680463152,-0.0216996164855525,-0.321410193963507,"1017982"
"100%215",1.12393599914439,39.4368506211875,-0.723073429212226,2.28625818834258,-0.11573972621745,0.0477408482985475,0.171760085193118,93.4126498333333,34.2821730866108,-0.710469589248726,2.0284906466566,1.44458045836191,99.148982,99.13701063,99.10193475,98.8940444,95.8160235,93.290600212766,34.296567750353,93.1637978043478,34.2864393234533,-0.0555842673335928,0.0163112588677831,0.122714802262853,"1018041"
"100%216",2.92998500235695,440.657345228694,2.25897447717434,8.54839786297816,-0.017525397651524,-0.235096426667116,-0.195435796811038,20.0766532708333,434.370873913617,2.36533920565467,8.87669853747389,1.81885707570113,99.462349,99.00254518,76.9652376899998,44.4871992,9.4645395,18.3875959148936,306.672899321746,16.6463688043478,170.841724507431,-0.134093771948174,-0.18737951782887,-0.158348574286032,"1018062"
"100%217",-1.3708064994713,88.4172479213055,1.43535707582144,4.94527929932998,0.214436261992474,-0.169615337342993,-0.237157295389186,12.5635705416667,72.5964937513017,1.60151255753145,5.44429686356171,1.92647501421707,43.899481,37.54967149,30.18444029,27.4432813,9.1258525,11.8968490425532,52.8042572470836,11.4948403695652,46.3564601444848,0.0943755346298968,-0.135664439553238,-0.167487500325876,"1018070"
"100%218",5.12808514929792,459.298874622341,1.59517749601523,4.5158516957993,-0.0246954038413602,0.0699033603701609,-0.164371169996228,39.4578678125,458.022428736416,1.68237656314546,4.76842164928708,2.18137244509764,98.827074,98.14506452,95.40665422,80.4308378,31.6110305,38.194693212766,391.178303462801,36.9081432826087,321.887275654016,-0.108604428064929,0.154023519425787,-0.152367497547765,"1018099"
"100%219",-0.585371923560515,167.23785807449,3.24328667423492,14.6224739710193,0.0272376074671756,-0.132375228488869,-0.148267508754293,35.2469353541667,161.670039113981,3.23204148813896,14.6667132677618,1.82711430769836,95.934024,89.0899921,68.9578644099999,45.0915978,32.0477485,33.9557207021277,85.0825338535058,32.9249265,36.9929298590891,-0.00143270512521451,-0.132590197465562,-0.140064844793025,"1018111"
"100%220",-0.847493717171477,144.593019087856,3.74921055142906,19.5701194480382,0.127115469805684,-0.00613347670273796,-0.068423532594535,35.16259425,135.685276393932,3.83343081317478,20.0389420601618,1.25428313174127,98.54873,84.9292204,59.8984960499999,44.6734055,32.2136485,33.8139530638298,51.2682108146098,33.0366248695652,23.9834984215315,0.042301932615405,-0.0526686998531447,-0.110415517861393,"1018135"
"100%221",0.404961878606332,655.996686603968,1.37380126249008,4.1507084932725,-0.315139712741207,0.0799160562438921,-0.00258807038664663,35.4542361041667,610.02040815151,1.42847470622265,4.05314603879222,2.55599168856467,98.980477,98.88682997,98.72599239,67.7925371000001,23.488867,34.1026139574468,535.309209251583,32.6965571304348,454.027563337448,-0.150256386786776,0.0696273033608743,0.0477406883505804,"1018200"
"100%222",1.83951167955291,113.905073854743,0.332976171285426,2.92620490904412,0.266270118643486,0.219208529634565,-0.0296252374220481,62.1358548125,105.69654894785,0.495208394671009,2.51811705794744,2.39840504584153,86.36676,86.33148744,83.75683616,76.4316521,60.7705375,61.6203036382979,95.1873470568041,61.083968673913,83.7368430911941,0.225308713551237,0.218804897976656,-0.0228725639644051,"1018206"
"100%223",0.637160737876842,266.79752747125,2.57399750778164,10.5703375776063,0.0185942187615307,-0.0967517971021952,-0.0226055211038453,35.8209930208333,250.841489635433,2.72034997023966,11.156981360021,1.90573170184204,98.846306,98.5041272,88.0871859099999,44.8734035,31.114013,34.4800289148936,169.865675402302,33.0965889782609,83.6048227375555,-0.0381192418820337,-0.0964138085396337,-0.0579788861487934,"1018440"
"100%224",3.53591822506299,260.238825151751,2.44894217307188,9.65753576308012,-0.0709905724264873,0.0721336079766382,-0.165051270091184,39.3755312708333,256.282112319866,2.55187619318335,10.071602002781,1.55832263222579,98.773056,98.48334612,94.2059084,46.8504173,35.0420705,38.1117541489362,185.072557756416,36.8064302826087,109.013965617189,-0.159148055876565,0.0931958765542743,-0.16926417927958,"1018486"
"100%225",-0.290691716034679,7.53865345198447,0.338750323129112,2.46052169147567,0.232657570268517,-0.0586057911917314,0.190413332995964,16.079550875,6.34293279789953,0.647166980011057,2.8394912240838,1.27800867578992,22.815392,22.5390978,21.32258779,19.2950916,15.9079165,15.936235106383,5.49199715723031,15.7994677826087,4.73223925971695,0.0815413620796099,-0.171789769618713,0.163370512814103,"1019543"
"100%226",-0.542119099022536,9.13744996352489,0.230436052666006,2.81290073684697,0.419566462280734,0.0876406696429736,-0.233216339041169,14.7539164791667,7.59228580521058,0.759473945612136,2.8817299753706,1.25871931771754,21.544551,21.36619587,20.80358402,18.9933193,13.9262375,14.609434893617,6.75182723004503,14.4669210434783,5.94402680124756,0.387868398016968,0.128509517442346,-0.135508397399167,"1019571"
"100%227",-0.325237318434754,380.546175737756,1.38507028582612,4.54241384454072,-0.0736142162936664,-0.124054082773004,0.0854848592863812,43.3686557708333,383.584561695907,1.74572698253663,5.1529003254584,2.17788135439922,98.830198,98.15393709,96.82857982,79.5005032,35.313889,42.1886229574468,324.907018196903,40.9885637826087,264.283539158344,0.202747967406,0.0149930902668919,0.0627131215971285,"1020"
"100%228",2.6896712489069,329.598637430179,1.54926721798887,4.31643777321502,-0.0841497933916996,0.253444149963676,-0.0548334421998697,39.9447270625,318.650062124804,1.54928982061451,4.27954361622623,1.95762572572302,89.148672,85.84588142,81.92248992,79.3755909,32.4808135,38.8978346170213,272.82262864543,37.9581906304348,237.25580674329,-0.117325791452164,0.271040493987172,-0.0507965447555605,"1020003"
"100%229",3.88465072970101,333.459130253738,2.06948485391104,6.41956436384776,-0.0590558155349193,-0.0501556860849445,-0.103779582472375,41.00775675,311.301176086074,2.31250324251864,7.16607003772597,1.85693164657139,98.494417,98.0736683,94.8783814,65.4883076,34.631546,39.7846363191489,246.115473122967,38.527797826087,177.222588606017,-0.119150298900867,-0.0672563033472472,-0.136283132545571,"1020037"
"100%230",-2.32518416207592,88.2923339055599,1.57194027109783,7.7400191843414,-0.0119915284460811,-0.0209682012894955,-0.114460917053995,37.0795898333333,79.7247453728602,1.6394707604391,9.01490172278221,1.92849127457001,73.281451,70.17417102,57.0857728699999,41.4505072,37.4659435,36.3093374680851,52.9431586548227,35.6493183478261,33.6197106483972,-0.0990529364832034,-0.124076810520615,-0.111933347995836,"1020042"
"100%231",-1.04638516676064,1.49280392185327,-0.397772699644952,1.37509948382994,0.929486177727944,0.861208315260006,0.804669746837207,1.17241275,0.0192458924861458,-3.25689519752999,20.9715442492691,0,1.479558,1.47575006,1.37928472,1.2363599,1.187839,1.16587774468085,0.0176054774232965,1.15923473913043,0.0159141176244537,0.00755568365968888,0.0497921207107752,-0.258469546931756,"1020047"
"100%232",-0.94575873302471,10.4800049330903,-3.60309980562846,27.59213447767,-0.354662351481332,-0.0115229032871165,0.0432860363429677,1.36003260416667,1.55778182561445,6.59985775912889,45.0559889254479,0.101264817566792,9.871338,5.99656682000001,1.58695416,1.2598132,1.1642445,1.178941,0.0168060029929362,1.16919745652174,0.0127093288269872,-0.0692964697037635,-0.0286309485353328,0.0255008499959462,"1020050"
"100%233",-3.42911242129594,395.373308896792,1.36750038641737,5.59190031476282,0.0155035889993696,-0.296503051317772,-0.232358034597925,20.7599081875,393.001538350723,1.62016785934085,5.95944086491226,2.03850845361198,98.711504,82.11415007,57.7483325999999,46.6138223,9.2987415,19.1013635957447,269.326305392889,18.1383935652174,231.597594929738,-0.261899315930212,-0.133524542876984,-0.115143861459364,"1020276"
"100%234",1.59949946670243,237.706356994628,3.98222246692324,21.5871314655892,0.0157099351154248,-0.192350433586141,0.0420618800824124,11.7323170416667,241.078325331508,3.99749901031773,21.468330201145,1.56083166600193,99.09729,71.1134195000001,39.08670149,22.1831855,5.8558395,9.87348782978723,80.3558415334487,9.22819104347826,62.5315343599686,-0.043866538313301,-0.154853631888414,0.028195767813904,"1020278"
"100%235",-0.309799528904254,706.867695661791,1.2714652945623,4.6081484325863,-0.104409029756764,0.00320371706502559,-0.0864865708755556,34.5800896875,656.502382778571,1.65129651246518,4.48812080539921,2.30760637398974,100,99.98054059,99.71612956,77.8267240000001,22.670086,33.1881767021277,577.47427415766,31.736645826087,491.001794173628,0.230684082066161,0.0778540310289946,-0.102062581901723,"1020321"
"100%236",1.36440394957627,744.351204341777,1.55192601611236,4.10431771347043,0.181722526616414,0.0135941136788175,-0.075425408658047,36.804715875,739.373131806608,1.66081478322345,4.00704304599783,1.73567539958282,100,99.67069356,99.29180605,98.6482243,22.907666,35.4601353617021,668.325430712998,34.0723263913043,592.331598723272,0.420669120825395,0.125081843006721,-0.12916721019281,"1020323"
"100%237",-0.388794609381815,19.8846596271842,0.743284627707198,4.55891484219947,0.0946221492431582,-0.0298595275288826,-0.0978007919995136,35.3751370208333,31.0366484606261,-0.436766790684293,4.03147926135391,1.58846228878321,50.195038,48.95410499,46.01174706,38.8698028,36.5728955,35.0598199787234,26.9246105050348,34.7881909565217,24.0421588167046,0.521109800396271,0.393706756453192,0.298893424119715,"1020327"
"100%238",1.38983370515568,345.944605043647,1.37941762182852,4.76614889941012,0.337034939208696,-0.070146038537264,-0.174884627676587,50.2761528958333,472.405787953779,1.35914198616741,3.97848538198521,2.19042820760913,100,100,100,100,45.876083,43.1727461666667,136.225231810271,43.1727461666667,136.225231810271,0.569280956777246,0.0971163538182081,-0.137874032358599,"1020333"
"100%239",-1.74918035310199,484.328222363793,2.09923595520357,6.61044431514146,0.0656460055821552,-0.0151727342590061,-0.00639529296646273,35.668228125,523.614315090274,2.16874416200516,6.258110811291,1.69447790731644,99.82203,99.68518057,99.33855747,67.9271311000002,25.311885,34.3032536170213,445.323585641854,32.8852621521739,360.501642819948,0.396801783340513,0.133895233818526,-0.0356980119152236,"1020341"
"100%240",0.753171686625904,639.497513700713,1.70302517240378,5.30534625558954,0.157523290205498,0.0266939539061743,-0.0398982794721817,33.9914746458333,620.784260202253,1.87204937480442,5.18096264035946,2.15119099225946,100,100,100,74.7757084000001,23.432414,29.5909062888889,352.329847722818,29.5909062888889,352.329847722818,0.318733454336503,0.0803364178590907,-0.0355130778075122,"1020348"
"100%241",1.39034486138937,558.056400362355,2.09223314255135,6.08662297990745,0.193568150238889,-0.180102165694438,-0.170817554932952,30.4534815625,540.899324316153,2.21074531919166,6.45876709220282,1.95599535474869,98.261448,98.24224756,98.22008596,64.1249699000002,20.9528245,29.0107588723404,452.498280064538,27.5061971956522,355.941024765304,0.0562509479555083,-0.162027105389225,-0.151487616921694,"1021005"
"100%242",-0.0879056577884279,543.969092954893,2.37177678023814,7.4886402162747,0.194524053601052,-0.13604628778827,-0.101265770193049,26.3325063541667,521.876746399401,2.37824319795525,7.50862857531567,2.16209199525456,98.164936,98.14260301,98.09719288,47.2033730000001,17.901845,24.804156787234,420.85959182142,23.2103902173913,310.624395062786,0.133148234548649,-0.143632495447706,-0.102745432022063,"1021016"
"100%243",-1.56962439299465,461.239383938677,2.40420898917709,8.47923497022658,-0.0810260013178232,-0.0145291718518886,-0.177055151954372,25.3892136666667,433.959918280117,2.62675983086985,9.377730663086,2.20419373225896,98.12523,98.09300633,97.96356456,38.4839108,18.6339745,23.8416388510638,328.233693156126,22.2282686304348,213.029925190545,-0.110673685319496,-0.0111429918072236,-0.136990181825653,"1021017"
"100%244",1.50302019365068,503.843577704025,1.98772712358941,6.73311123914338,0.0037173055498761,-0.223247277461404,-0.239328079681826,23.1851641041667,521.095391109598,2.22936039885921,7.46542939061698,2.25917888381102,97.848145,97.82621762,97.79080517,44.5719754000001,16.7345535,21.5965900425532,411.051284727558,19.9399617608696,290.999570828956,-0.240879900122592,-0.090751889401843,-0.123547679221612,"1021035"
"100%245",-0.938137187589816,526.36472494984,2.1699780468047,6.23633045852426,0.025995095406014,-0.165555033257335,-0.0332075283392946,35.0038186458333,510.956293862163,2.15311616295674,6.13519287683111,2.00217254335238,100,99.87631198,99.61588072,75.2519590000001,27.119482,33.6209211702128,430.032243822137,32.1836187173913,342.286368840079,0.0211466081215127,-0.16578128163302,-0.0295027117138136,"1021045"
"100%246",2.82567137354064,488.010427023487,2.10354106054456,6.68644634868384,-0.0520365108788397,-0.00145837153343711,0.0872548344413473,32.2781189166667,434.105725053338,2.26557984921283,7.29257860771252,2.07218873555706,99.564188,99.42889427,99.10027746,59.2680289,25.778423,30.8465004255319,344.96450487612,29.3588954565217,248.454211683275,0.0335320629993317,0.0422267540998343,0.0720617387457659,"1021047"
"100%247",-1.79261059634589,397.390249640213,2.559127627403,8.91333363531078,-0.211082075496337,-0.17573092983534,0.0350600239679533,31.6280056875,389.548594444804,2.56670166474313,8.93073863470275,2.04257369072496,99.950342,99.76769342,99.37582621,50.207955,23.3061445,30.1743389574468,296.405808232665,28.6659174565217,195.908647810169,-0.171490706364307,-0.186915480261611,0.0313505148590233,"1021070"
"100%248",0.511159194207593,17.5610573275885,2.08753235689412,14.0943492268196,-0.0441282891059512,-0.123268307572465,-0.0492956681692692,24.5248234583333,16.3046935674269,2.02618892010251,14.0978305731429,1.36580302590935,44.613435,37.37307795,28.81294302,27.0748344,24.537688,24.0974061914894,7.88269698137611,23.9862971956522,7.47383513830255,0.00569877047449358,-0.147096485404081,-0.0471414829586871,"1021078"
"100%249",1.48435487715315,24.5296223079916,-0.990722752080419,4.76231520698744,0.190723185793816,0.280879270192928,0.179187859431584,20.0107163125,29.3463638201046,-1.2627949425252,5.29227007552594,1.51630349113094,33.570746,30.57684835,26.24339854,23.444884,21.46239,19.7222050425532,25.975294401138,19.5596279565217,25.2977031957897,0.081421444107677,0.289951572573982,0.0919312480347874,"1021093"
"100%250",-0.304649679628483,0.692727199389827,1.8755729970062,6.24279284396603,0.180129349679301,0.137316663244631,-0.0408598328957843,1.22527670833333,0.613100265414123,2.30812044862637,6.81678147380009,0.286835983056161,3.782499,3.64992375,3.4935729,2.519408,0.89948,1.17086772340426,0.484048745143689,1.12022519565217,0.374032259946505,0.0778124638279961,0.120965592873878,-0.105373872769858,"1021255"
"100%251",-0.160050002398047,105.432090816916,1.83363494985472,7.02377622427263,0.0249640153570121,-0.118765168585404,-0.166774592741037,19.0129161875,106.291533964629,2.39166411843343,7.71865108040453,1.62741691159341,57.086844,53.5893437,48.27414508,30.299663,15.3908845,18.2028326170213,77.0537571882173,17.5192995434783,56.7696181227454,0.276466354492839,-0.0920445226976862,-0.175901294731064,"1021289"
"100%252",0.668405299725265,72.9641760173065,2.82259845374408,13.7487814327531,0.107980492224032,-0.206765174039901,-0.0663647991767956,18.4091920625,91.6607827761987,2.89857269114366,10.8148968936892,1.35793706079192,57.771029,55.91614251,47.8852122499999,25.2393081,15.5512675,17.5717061702128,59.9446464475219,16.7836027826087,32.05576430652,0.501459250232393,0.0409430964706578,-0.0909161320899116,"1021290"
"100%253",0.777506440266722,72.4083968851329,2.27319181146949,8.75074113292521,0.00536030878801453,0.00224111350509172,0.0623794038816027,19.5273274166667,71.6319776353691,2.07518862854109,6.74357156774587,1.66184284544122,48.351803,47.82596512,44.94018265,31.5713894,17.0109225,18.9140407021277,55.1022737428665,18.298411173913,38.4871626065574,0.30738516175006,-0.000883724208857777,-0.0473567288842268,"1021292"
"100%254",-0.743019355609778,40.9309256013356,1.62065725600394,7.72767637119477,0.409682911245005,0.140367096860493,0.0745351858254244,17.7714985208333,36.7045429913612,2.84770176022826,10.9314071003341,1.28768325264761,41.210842,40.88872515,38.99718412,19.9550464,16.485531,17.2727890851064,25.5473578529932,16.7672956521739,14.0931254929444,0.371500470663967,0.0542362914360879,0.0262447238791522,"1021295"
"100%255",-0.0999553337038898,1.99695757932229,0.898402881288672,3.24173611286188,-0.0324728420660257,-0.0932046629430288,-0.123008042484103,2.54865745833333,1.77383571953504,0.953667320716768,2.84834048456551,0.584085931759361,5.509827,5.49324634,5.4693789,5.0738439,2.2060745,2.48565385106383,1.62104308766651,2.42067786956522,1.45785488071942,-0.116873127927055,-0.04084926597297,-0.144437238877179,"1021315"
"100%256",-7.93243243285208,638.181123940655,0.706807392587247,2.51530282060047,-0.239960231462125,0.0574238278724602,-0.0399867105198943,44.49194275,556.461064114931,0.88826547296572,2.52130978789846,2.46491977993063,99.140376,99.06559524,97.01823269,81.9330078,29.89815,43.3292101276596,503.407197973137,42.1193827826087,445.557769084539,-0.138770891783871,0.0218989116606381,-0.0250106333657959,"1021316"
"100%257",0.721902783012693,18.2153433758142,1.5400395105417,5.99139924394066,-0.310664720910447,0.0524682615018586,-0.0993796875974591,51.705983,16.5620980362203,1.48603800734128,5.75542575042385,1.27758607124225,67.691931,63.32506042,58.22594056,56.9942105,49.7199835,51.3658564468085,11.3615516358965,51.2129246956522,10.5093002247988,-0.11916314503875,0.0220871460896248,-0.0132465997479328,"1021327"
"100%258",0.0130711145746641,2.83059665612384,0.276934115976752,3.46349728794433,0.104655683078348,0.0547769981102054,0.0798084888084958,2.303703125,2.15486498472582,0.645114486053878,4.27410032150538,0.779749783934534,7.62157,5.75793634,3.5913086,3.4360047,3.1069085,2.1905570212766,1.5862152180764,2.15869104347826,1.57297245217074,-0.178875003529498,-0.0777973294765019,0.00398525771184271,"1021329"
"100%259",-0.850750073451369,190.069449731061,1.55973540099058,6.01045765130089,0.00248340805365776,-0.0520601844905733,0.0375148884580264,32.8346779583333,186.977721395743,1.55619126926859,6.20888624560766,1.97151997031501,78.588696,76.05499133,70.92829476,49.5880056,29.915022,31.861188212766,145.46722112035,30.9625654565217,110.675977686393,-0.118496834319567,0.00234616475937673,0.0802146624564896,"1021488"
"100%260",1.25424534152055,321.777447446288,1.99992558646221,6.56053224708683,0.200221005840752,-0.0470371505542331,-0.0529319820603458,39.0061414375,307.370615436591,2.06900924817148,6.79225881078671,1.83556752377451,98.893162,98.3107568,89.0834271899999,67.9856779,33.766004,37.7319495106383,235.979292574012,36.4292961956522,161.354711220102,0.184727633965329,-0.0378162948078196,-0.0443726055461869,"1021523"
"100%261",1.27748090233351,197.848536894328,3.08195411046246,13.8664728819535,0.0407777134339886,0.0654641165750373,-0.0399563248348879,36.1023242291667,191.002352649759,3.27439956887223,14.6873901003162,1.67779831003362,97.518871,95.82758869,76.6168227799998,43.9939338,32.9599955,34.7955891914894,113.103522476083,33.5102672608696,37.9158288332101,-0.0317614997395172,0.0452270481296295,-0.0741577619230748,"1021532"
"100%262",1.99829470861713,179.957650037029,2.70201633027194,10.8749922993898,0.00596015228456316,-0.0981344231554662,-0.159287498092606,30.686368625,190.895641847587,2.8072124799841,11.0001967141054,1.91443770747204,90.366734,83.94810662,72.91793916,41.2374704,25.71408,29.4165736170213,117.563041858791,28.3884539130435,70.4383442518213,-0.160570680986587,-0.0283301068583694,-0.0782669735881616,"1021552"
"100%263",0.0414365999079215,0.844813771422855,0.617633218682914,3.14025703419613,-0.0750411859968742,-0.0216068296063219,0.147830690112618,6.54571747916667,0.670458685584791,1.04128370299863,3.89144916832749,0.692278873656319,9.356761,8.7432606,7.92262884,7.5551241,6.198682,6.48590804255319,0.513019666016466,6.4518747173913,0.469733708037594,-0.292691629827952,-0.00734750621807015,0.160993074487454,"1021587"
"100%264",-0.622737445586192,96.18700075077,1.55602201022499,4.24465723475803,-0.00329938865041754,0.000563939309354636,-0.0560485765771406,59.9962385416667,96.5750116124733,1.69725763775437,4.93977454459348,1.73524771392344,92.708275,89.96444179,83.86756662,76.6194691,55.37239,59.3002377659574,75.3777792637737,58.7008878913043,60.1330738434789,0.17791467453329,0.0855410450790146,-0.007760899656582,"1021590"
