"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%373",-4.51348919129318,464.332403123839,-2.50943440056082,9.45305635057042,0.255921378173436,-0.125132536022961,0.00247849992762909,14.54353836,74.7580434045803,2.23831277576696,6.54146343496475,1.43109936344827,40.738191,40.2373326,39.2356158,25.2954186,11.880354,13.4520945,48.0917193914787,13.4520945,48.0917193914787,0.303825088941406,-0.0208302056972397,-0.060480258995857,"1035116"
"100%374",1.30286354214807,10.8937715581673,-1.18178325291736,3.88104047941229,0.537729229493292,0.692551619603018,0.458247578000126,12.03162112,3.78742074774658,0.125188348057935,2.26765939829237,1.02013065250131,15.855679,15.65517124,15.25415572,14.7218516,11.609346,11.872285375,3.31053295470173,11.872285375,3.31053295470173,0.495651463487181,0.420917347954597,0.462496037080423,"1035120"
"100%375",-4.46364842669899,298.821351287565,-3.85540813168328,17.3733958833905,-0.0714419397912448,-0.0442228603767649,-0.0431620526560938,10.54707944,3.45258229687993,-0.0690055969568428,1.88579594623055,1.05091347450906,14.048884,13.75437904,13.16536912,12.7087668,10.436493,10.4011709166667,3.06420746305041,10.4011709166667,3.06420746305041,0.75455849310666,0.554193287925384,0.440783525006088,"1035147"
"100%376",-4.90786911628308,153.321486140702,-2.05204065687521,6.79519393319722,-0.104529634650975,-0.153966195617286,0.124159778305998,15.46142596,55.0545067096503,2.14148786538637,7.00554483708782,1.65155013480002,40.005126,38.86467528,36.58377384,22.7594202,12.904721,14.4387717916667,31.2029057889805,14.4387717916667,31.2029057889805,0.41421337200588,0.0221544993208529,-0.0188845636536767,"1035150"
"100%377",-2.30629800076623,102.997146959261,-3.19510218929904,13.4124658228311,0.00269557347501976,0.133163877427666,-0.0552434956316872,10.85767792,5.27806918335727,1.37308224490162,6.08865492599155,1.03218995695197,18.728779,17.39158204,14.71718812,12.820691,10.25715,10.529715375,2.8090029595919,10.529715375,2.8090029595919,0.52450543442441,0.375525382226486,0.305278596853716,"1035159"
"100%378",1.20859247533823,72.1929865583844,2.82700519311331,13.7591599214702,0.187434490825446,0.231929093549568,0.210508356899547,12.92267588,118.908571065576,4.49699645932314,21.8503599217196,1.13319230388665,65.635462,53.3952138399999,28.9147175200001,13.979061,10.654699,10.7263097916667,3.26249501045825,10.7263097916667,3.26249501045825,0.0299831915094698,0.0374109430456312,0.034786854142899,"1035166"
"100%379",1.66373755751732,7.39611201977149,0.0660841019484802,3.00732474157085,0.0772087876495207,0.247208467374339,-0.270774905450016,12.15632904,5.75997630787348,0.165255542657273,2.38812774076061,1.189522501388,17.442349,17.04878404,16.26165412,15.2172272,11.788966,11.9360782083333,4.78721459945508,11.9360782083333,4.78721459945508,0.307372301488669,0.288407478329045,0.00896304104007917,"1035184"
"100%380",0.363966663430292,3.3000500342268,1.93218211765882,8.75391857760633,0.254221095681742,0.100658531449273,0.0758893210228173,4.44943072,2.83928019099916,3.36826468646331,15.5329843737476,0.443306691468087,11.916105,10.38638892,7.32695676000001,5.083806,4.191185,4.13831929166667,0.537825511300623,4.13831929166667,0.537825511300623,-0.0297370658390044,-0.0760587650473464,0.0478273531808171,"1035188"
"100%381",1.40271371845381,12.1495102821679,1.75605390133135,6.96054256442812,-0.183739732329423,0.238213771094388,-0.0876036193206306,5.48615056,10.3037494797576,2.66138599802727,10.1089767708302,0.766838231580212,18.116314,16.3754476,12.8937148,9.2612124,4.512707,4.95989375,3.8094166229631,4.95989375,3.8094166229631,0.131291865766634,0.182091960261493,0.00983636126294738,"1035198"
"100%382",-1.08090488777572,276.219819465147,-1.59002819399375,10.1809164770587,-0.298616187364034,-0.0366679164184717,-0.0205350598745663,7.611764,78.5937651363741,2.82899605394952,10.0235562867338,0.981102200701706,41.268847,38.58675868,33.22258204,14.0018122,4.653265,6.20938554166667,32.7018718404553,6.20938554166667,32.7018718404553,-0.139144682742585,-0.160458934895275,-0.0787855345209398,"1035200"
"100%383",-13.6156993373202,672.620495822439,-1.59384780264552,4.02239396049331,0.485805096984996,-0.0310467523735355,-0.154322376792408,11.21783404,2.90917003469244,0.154086754908298,2.25424611305795,0.942216333812959,14.66359,14.5021144,14.1791632,13.5982366,11.326554,11.074260875,2.51505411010169,11.074260875,2.51505411010169,0.570959850647646,0.377467738768201,0.296264402113179,"1035214"
"100%384",-12.605839445415,554.281596882369,-1.46568419630416,4.6916773163593,0.0508015819395858,-0.256942737140923,0.0948534245857184,15.04492072,40.4817926322484,1.31752061047996,3.25851414647346,1.39593739093995,29.505893,29.28065204,28.83017012,27.3695368,13.120383,14.4423802083333,33.0921572869372,14.4423802083333,33.0921572869372,0.186772800177123,-0.182414258558134,-0.236624325222411,"1035224"
"100%385",-2.86734862095595,329.028686966343,-2.50480082827335,10.4335980346622,-0.322567159710946,-0.293218336915396,0.389265566987843,13.2850512,37.2287630281298,2.72395212736644,9.83538123164987,1.30524756518762,36.304214,34.49645216,30.88092848,16.016151,11.702327,12.3259194166667,15.7816170426307,12.3259194166667,15.7816170426307,-0.119958346922094,-0.0743706874139722,0.43889117574923,"1035298"
"100%386",1.09749713624657,6.50321984732286,-0.779202384520774,3.81826259146512,0.505922776127306,0.474182349230186,0.450768276957077,11.05796328,3.1411785130082,0.491001389784684,2.91149052751429,1.05035102394087,15.690091,15.11351188,13.96035364,13.0107222,10.713217,10.8649579583333,2.34078459625887,10.8649579583333,2.34078459625887,0.632826147287166,0.53051728604825,0.384695925772259,"1035300"
"100%387",-8.70753799195514,129.258393080426,-2.02722332836068,6.24899551739734,0.463689324471701,0.192379356498132,0.143354726407261,13.51677344,34.1206896541196,3.42787112550558,14.9115824054236,1.1873160931945,39.038996,35.19091592,27.49475576,14.2113838,12.526733,12.4533475,7.2705168097525,12.4533475,7.2705168097525,0.239928383869828,-0.109541598899992,-0.106424199694845,"1035321"
"100%388",-1.09295175415786,326.689700328925,-4.39006726446797,21.3813582266155,0.0370145138913487,-0.00496134865324807,0.0228881943157102,12.25447632,14.5335421630357,2.04755433222451,7.72413583850593,1.2859557042774,26.154639,24.31589076,20.63839428,16.763445,11.814867,11.675302875,6.75305943499969,11.675302875,6.75305943499969,0.672207520074747,0.438277788746078,0.203194577954951,"1035330"
"100%389",0.587103474436762,30.1947050012535,-0.453378117019477,4.83020749200794,0.262468802067074,0.192931443327975,0.10304738176694,11.82664576,9.62584152468722,2.6446345361376,11.8738331839952,1.03218995695197,24.634172,22.16887352,17.23827656,13.849261,11.143981,11.2929988333333,2.90744219636306,11.2929988333333,2.90744219636306,0.157404841255316,-0.00777952024667246,-0.0559681212201111,"1035340"
"100%390",1.7590048509088,97.9503815901097,0.51559046166264,3.74182071564407,0.0878166708140611,0.189376917928951,-0.0309976120281987,13.737636,52.9417984889955,2.13715499133592,6.72172676134538,1.46374484805968,37.81502,36.46715696,33.77143088,22.4476648,11.029448,12.7344116666667,29.9862301845676,12.7344116666667,29.9862301845676,-0.163560892258485,-0.00111614774786543,0.077437017263534,"1035379"
"100%391",-3.06391489619364,119.972012509846,-2.0894163434713,7.00157236963792,0.141557447528672,-0.0778143574122164,-0.108153679300427,11.57709128,9.30294511050532,2.76484203759714,12.6059894966878,1.09722855531002,24.37311,21.71760024,16.40658072,13.1800332,11.370635,11.0439238333333,2.58387966881672,11.0439238333333,2.58387966881672,0.0463711704386654,0.0328979096456483,0.0225801734191813,"1035387"
"100%392",-4.24292630042496,244.555902786186,-2.57179014776736,11.0884464260266,0.453273355260482,-0.141600600170345,-0.215252758240196,13.27242592,59.5007779113582,2.71403655633146,9.21086424632667,1.28271351911139,38.58012,38.54292696,38.46854088,13.9828628,11.575007,12.2179386666667,34.1813928049362,12.2179386666667,34.1813928049362,0.517447531805666,-0.0199070060592181,-0.0460957525422898,"1035390"
"100%393",4.215644623479,322.805092531174,0.854600790546018,6.35945737336034,0.318748367648218,-0.394769039076927,-0.267038619160943,20.73158116,213.118624607024,1.88068003712456,4.83994105752452,1.62010722457092,61.620459,59.86274844,56.34732732,49.6342854,14.893298,19.0278779166667,149.433448765371,19.0278779166667,149.433448765371,0.499077625328578,-0.0480661885674012,-0.104135342305228,"1035399"
"100%394",-2.24711029731553,309.996832008512,0.13110654780857,3.80890136685899,0.181653476894115,-0.28837269587319,0.0898513313746471,40.56295972,224.890340482688,0.923705822650829,2.49483133846188,2.47707283133528,73.496672,72.63579032,70.91402696,66.2128432,32.434478,39.1907217083333,187.184842319561,39.1907217083333,187.184842319561,-0.391635657903478,0.153254395617859,-0.189291625376397,"1035441"
"100%395",-3.73906349374618,219.094583956324,-0.463066831360349,3.54952304745062,-0.211832770183178,-0.206071324746268,0.0555163503480434,37.81771132,107.221363517315,0.688286612830195,2.82465059226556,2.11609425610897,61.537003,60.21945652,57.58436356,54.3830692,35.297934,36.8294075,87.2703093148718,36.8294075,87.2703093148718,-0.0931326578550882,-0.0796602114314882,-0.141163893329974,"1035445"
"100%396",-1.29924145532033,195.307071606536,0.380000919219947,2.4645607607619,-0.0611146081685213,-0.477519171021781,0.303919957005884,41.29122812,134.553042415842,0.43901121179531,2.26510931410422,2.43521297983411,65.738677,64.7500498,62.7727954,58.8769132,40.561818,40.2725844166667,114.218544324653,40.2725844166667,114.218544324653,0.0622238466575786,-0.176850850680343,0.150970041847442,"1035454"
"100%397",-3.28916921754346,254.61009263035,0.00262908651197953,2.8948289328413,-0.00865981304460772,-0.0276928733102491,-0.211021406449736,42.962381,153.235227803523,0.491773742558248,2.21830529932411,2.46973482852833,68.528306,68.18398712,67.49534936,60.249301,40.409211,41.897134125,131.251256344571,41.897134125,131.251256344571,-0.0117965018739525,0.331438595007535,-0.282677683638383,"1035460"
"100%398",-6.35325497408021,715.068180757429,0.0468636143531166,3.15821306821913,0.184395957407456,0.160574730623234,0.0668653610373687,40.04303204,312.080196201296,2.24874100553356,6.77050995483557,1.81056745532746,97.11326,94.46071832,89.15563496,61.7255146,31.839678,37.665105875,183.720216554893,37.665105875,183.720216554893,-0.149167932135105,0.275117444824233,-0.0571444482359985,"1035482"
"100%399",-0.797582972670898,574.081239719934,0.384068228337151,3.35232861525867,-0.140586139245856,-0.00621406691482502,0.0647032001764466,45.45720808,461.321373187768,1.11342013643978,2.74054295689901,1.7683014809164,98.226983,94.07591108,85.77376724,80.2668548,33.380316,43.2584674583333,359.681589036414,43.2584674583333,359.681589036414,-0.0554790351837285,0.0562038399343041,-0.0116805935604022,"1035486"
"100%400",3.42692220114471,363.193950178895,1.9068709081277,6.34181586881509,0.0864137224584673,-0.0585603769395311,-0.301732344733565,43.96572924,349.979416608355,2.14321510628309,6.33414185920628,1.75511568088266,98.750136,98.73595152,98.70758256,66.4667206,35.543524,41.683045625,234.295780145633,41.683045625,234.295780145633,0.122034373244008,-0.167517689761655,-0.197122865193252,"1035526"
"100%401",5.16438886509369,516.027413166608,1.34040777141343,3.32505883053219,0.11139507391722,-0.133334718004661,0.0880211167086461,44.72138264,455.011582420162,1.25857855408493,2.93451990885562,1.94240092996763,92.893658,92.16378224,90.70403072,81.8522968,31.676844,42.7142045,373.251296211989,42.7142045,373.251296211989,0.0650761322100579,-0.285386392437632,-0.018878223382463,"1035531"
"100%402",-3.66599315609796,630.274728019319,-0.10456666537528,3.51606941441317,-0.171392873981835,0.211528651873997,0.0369952982128049,46.97741012,376.403174415716,1.45887472363865,3.9733550053515,1.97651665575195,97.178452,96.498358,95.13817,79.5161252,38.230796,44.8857000416667,282.705363721339,44.8857000416667,282.705363721339,-0.155339858075243,0.12002648228735,0.0563548865567424,"1035546"
"100%403",-0.330543713178963,974.58119403912,-0.0641798477539929,2.80528390075776,-0.316691221847996,0.2573775466305,-0.332022697332459,49.05450412,514.426889260464,1.14200332783644,2.78222100479226,1.66329506120902,99.486267,98.7029322,97.1362626,88.8433728,34.138126,46.9531806666667,425.472336591432,46.9531806666667,425.472336591432,0.0803539408286389,0.212373926401596,-0.182007544497268,"1035553"
"100%404",-9.14560064154385,390.932388437616,-1.08321931900888,4.46923498036983,-0.159935011786817,0.0473667737552937,0.139826187846537,41.99060924,245.345857484364,2.42467169804701,8.36996443389606,1.67832785777739,98.984741,94.10381948,84.34197644,56.3138336,35.536356,39.61585375,114.582010614084,39.61585375,114.582010614084,-0.326860287934045,0.41657989796409,-0.162249492776056,"1035557"
"100%405",-3.85426423511834,122.939575919624,0.683704073623872,4.4748818337682,0.067578117271196,-0.229022271297535,-0.185278755144071,19.18471716,69.0486223568071,2.5747396309883,9.3496794235477,1.43138110186121,50.606789,47.624117,41.658773,24.8266824,15.566483,17.8754641666667,29.0720632745334,17.8754641666667,29.0720632745334,-0.122707580642427,-0.18175418700213,-0.00110726008180448,"1035559"
"100%406",-8.20055423436243,509.584290183293,-0.222604998337627,2.88846630531411,-0.0587306350060019,0.175647345591246,-0.197683090033537,29.7011556,144.59564747318,1.06197545092516,2.85023857972123,2.02612063296996,58.264321,56.99115364,54.44481892,50.5589796,24.075875,28.5110237083333,115.210118128844,28.5110237083333,115.210118128844,0.0482920367767658,-0.204761311528307,-0.183184762607872,"1035564"
"100%407",-8.25621251807066,786.358109632071,0.12052066200943,5.65260013829258,0.158937494519042,0.184441066406934,-0.0617508152767322,8.7482428,396.676843921553,2.71533659403739,8.92434220373052,0.766838231580212,78.862576,75.68638384,69.33399952,23.3640484,1.54996,5.82681225,199.836134289785,5.82681225,199.836134289785,-0.0340974292061574,0.195549163724485,-0.0442730125399508,"1036155"
"100%408",-3.54566136356152,20.3119616374132,2.06565767928318,8.52375205195408,0.0617886138436961,-0.0230724022347161,-0.377604320869236,2.29465972,15.1217801871649,3.58523075232185,15.0695604599076,0.334221146213383,19.256164,17.00645344,12.50703232,2.364912,1.067633,1.587930375,3.2651951845269,1.587930375,3.2651951845269,-0.0873572059103329,-0.122461458562067,-0.0451760147221503,"1037700"
"100%409",-1.76828130386188,723.634105394242,0.404344156546625,3.60883073691811,-0.0233029705164439,0.0419504865322274,-0.438962327671037,38.63530844,431.474391360763,1.56608362304288,4.03337156940925,2.18970709754267,92.987783,91.04401796,87.15648788,78.5832164,28.421005,36.370622,321.232374212798,36.370622,321.232374212798,0.094953018385053,-0.139587540049915,-0.187091656123197,"1038"
"100%410",-7.37392526584302,393.724100743604,0.630546403059252,4.63392475673708,0.180801161450029,-0.0901443132011177,-0.0200603447220093,38.70419196,250.701491266531,1.28452389590987,3.81991502724774,2.35606242087706,83.716953,80.17095228,73.07895084,62.3004554,32.505533,36.82866025,173.206906855582,36.82866025,173.206906855582,0.21354295194001,0.046494429284312,-0.0466245675668105,"1038239"
"100%411",-5.59817608350298,360.784509564488,0.648259568032866,4.89706964968746,0.0461641722479194,-0.291562536472935,-0.165859362677908,34.5888096,197.830143889347,2.2721977704908,8.19761034535143,1.69781690990323,86.857903,79.6994570799999,65.38256524,52.049218,28.077383,32.4109307083333,87.4941548822226,32.4109307083333,87.4941548822226,-0.302139827999738,-0.143096947208956,0.11023527775191,"1038297"
"100%412",1.53613972271149,777.704404385054,0.279354965303517,4.14481834725197,-0.0991580070213261,0.0460052974345178,-0.279843756525056,28.49765892,368.607669017832,2.05877417623347,6.11050018790786,2.11950323868476,89.519851,85.72949356,78.14877868,56.8519054,21.648924,25.9550675833333,222.347054261265,25.9550675833333,222.347054261265,-0.154006483858125,0.00222266411177258,-0.199098660930004,"1038310"
"100%413",-2.91439110630526,874.998503011088,0.441694217380695,3.05815016584813,-0.13849191447867,-0.303416572919132,-0.108564971507094,40.87291804,498.799195072703,1.45912430906564,3.49884309235222,1.81016133241756,94.604929,93.51871996,91.34630188,83.568399,29.628409,38.63408425,394.273076386255,38.63408425,394.273076386255,-0.152630955917815,-0.0497931964712881,-0.0543363078804816,"1038334"
"100%414",1.34723768181977,598.601229536546,0.234138803877953,3.21347782361889,-0.255931748136674,-0.0540705432835021,-0.238684849040222,31.62501488,485.542952420249,1.27530222745052,4.55050124904643,2.32430943094452,99.022445,93.7432885999999,83.1849758,49.5961476,27.235563,28.816788625,308.620541289309,28.816788625,308.620541289309,-0.280375968582477,-0.122108050839069,-0.143076416640155,"1038344"
"100%415",-0.558799577733188,731.550856435659,0.664813899752394,3.4396568328718,0.0241495898347384,0.0307666193573968,0.0673685670501326,47.85720848,486.324363726913,1.40418548078793,3.16303254975531,1.70700190924482,98.619633,97.44327492,95.09055876,88.4349182,35.685415,45.7421074583333,394.746570585817,45.7421074583333,394.746570585817,0.175936443892356,-0.145460320737771,0.0542335791061843,"1038366"
"100%416",-0.864535931885201,190.210132486984,1.37443522199672,5.52899016501531,-0.284699767278424,-0.13260942632985,-0.213907458113124,24.7787618,151.160374746415,2.15941183599956,7.30570534897549,1.95707693558153,68.393808,63.36629064,53.31125592,41.4654036,19.990742,22.9614682083333,74.8948237363636,22.9614682083333,74.8948237363636,-0.0891822778673422,-0.222119012938883,-0.170083354008845,"1038371"
"100%417",5.57516017478174,302.370833964051,-0.477475997829801,2.44248682611457,-0.36405495259482,0.163554521833646,0.0794593986431571,55.74286968,391.678590606242,0.378545647381247,2.88302482789167,2.53252460578007,96.716722,96.56378344,96.25790632,84.8575694,56.104398,54.0356258333333,335.131493081972,54.0356258333333,335.131493081972,0.379072181763263,-0.030018639127077,-0.394382970013012,"1038394"
"100%418",-1.58784346860024,360.377740112483,-0.352844912834561,2.81596503442115,-0.0569260201489367,-0.148548903347936,-0.133824035882395,52.51290476,388.402430213475,0.531138371290501,2.67289653304722,2.73340177780867,96.780859,95.86292596,94.02705988,78.2159536,52.583709,50.6684066666667,319.531534397946,50.6684066666667,319.531534397946,0.159669460723701,-0.19893401489496,-0.433171056781127,"1038406"
"100%419",6.03357362279358,361.649498582682,0.213196666299753,2.37084240448412,-0.0956176954336126,-0.00940060971288194,0.225171194698651,53.61918648,316.16670680617,1.00831925547139,3.32935890564474,2.47707283133528,95.831638,95.353228,94.396408,82.9573418,51.37803,51.8603343333333,252.001297743912,51.8603343333333,252.001297743912,0.108883011622428,-0.253680396372289,-0.144368509970052,"1038414"
"100%420",-4.90833358926048,554.586070137554,-0.0291323523255672,3.9512382206756,0.125366584777845,0.087432821114818,0.0836557894229676,44.6038816,357.407901628973,1.7959790572774,5.10483377222565,1.69340998630119,98.53225,97.5228988,95.5041964,72.7128328,34.523065,42.35686625,246.07294795179,42.35686625,246.07294795179,-0.154164171067141,-0.0586074697199393,0.108341824359976,"1038422"
"100%421",-5.0990648621905,274.818711261379,-0.108387177149264,3.25874017560119,0.219463049025099,-0.0724267610076583,-0.0666461603548699,32.63357828,308.988454534008,1.38987332711273,6.13719791752684,1.94240092996763,93.348879,82.2511813199999,60.0557859600001,46.8963662,34.653112,30.1037740833333,161.865241636118,30.1037740833333,161.865241636118,-0.491338990443949,0.281905224024106,-0.0981142188125213,"1038450"
"100%422",-0.276276956490282,1249.73699189015,0.054689066853173,3.14212775478463,-0.0121510244548955,0.0814484777678519,0.132799381815899,47.93292516,1857.28627161528,0.230267487357189,1.0694762263075,1.58779178407019,98.097496,97.89962104,97.50387112,97.185389,11.130898,45.8427347083333,1825.45079649328,45.8427347083333,1825.45079649328,-0.64443320306746,0.25084548480873,0.0809205718959777,"1038457"
"100%423",-7.37776198855077,373.595828597668,-0.339422724088467,3.88283423657755,-0.163378640367863,-0.0283587440015259,-0.194901049185089,29.07844704,372.584943430374,1.87921470219722,7.19028443906805,2.15402508737897,98.741132,88.0083139999999,66.5426780000001,49.1496746,21.764159,26.1758351666667,177.480423892915,26.1758351666667,177.480423892915,-0.377935780090822,0.0215733492391034,-0.117266955057829,"1038458"
"100%424",4.38329771001218,366.778535043039,1.23140625443822,3.8375242466153,0.104915002471401,0.121618117105975,-0.0686144879348798,45.98058744,327.843039285788,1.56702213084056,4.32892539132245,1.91870214545537,95.897726,94.40659352,91.42432856,74.9491874,35.025021,43.9007066666667,233.355565140654,43.9007066666667,233.355565140654,-0.0893111491367684,0.131168803331722,-0.160186195756538,"1038468"
"100%425",1.70459837232972,1134.05515179525,0.454580727246846,1.80749833612594,0.0725315822480844,-0.254555930128591,-0.0267413193479753,64.70516964,536.718771264295,-0.0348796487704228,1.6760482150998,2.73340177780867,99.508667,99.42209036,99.24893708,96.7332114,67.101657,63.2550239166667,506.508987927759,63.2550239166667,506.508987927759,0.152987020808059,-0.179807254166145,-0.245686752094589,"1038474"
"100%426",5.10555677573356,754.620817214128,0.128816946328427,2.79724777287527,-0.199413886319559,-0.124632162655462,-0.0331308463728456,59.06621336,579.890862078837,0.359310120670003,1.90265372133898,2.6015683031685,100,99.9976096,99.9928288,98.0072112,52.900286,57.3606389166667,531.328376788326,57.3606389166667,531.328376788326,-0.00280828535325005,-0.0889164291151104,-0.149218936404526,"1038476"
"100%427",0.197023758838077,329.129938468234,0.894680030718991,3.02674367652184,-0.171909282241399,-0.310330004889651,0.00633162972295554,12.77909192,320.263277205349,0.952466137854464,2.00631740042594,1.25713379354977,46.269295,45.32603068,43.43950204,41.7611286,1.094831,11.3836667916667,284.927298202636,11.3836667916667,284.927298202636,-0.089479268639082,-0.124238533256671,-0.0632444027522645,"1038481"
"100%428",-4.768918080077,92.7049155651412,-0.171543505716675,5.89863395600572,0.361836756335582,0.0621948021631589,-0.11275707034336,4.12671412,42.8620927030312,2.95001431333284,11.2231799488442,0.822290006025008,30.417835,27.3911446,21.3377638,9.5325768,1.532785,3.03125075,14.6470133570302,3.03125075,14.6470133570302,-0.170523485200687,-0.0606773315449342,-0.142767459209271,"1038482"
"100%429",6.86473172494296,568.491460364804,1.07974258078103,3.01668082279839,-0.154305905385531,0.00713113530193526,-0.249882263169917,45.47735912,487.753429352103,1.43234088465152,3.43699114794753,1.96513114100181,98.366656,97.57576648,95.99398744,86.0604098,33.23182,43.2736384166667,386.666865450942,43.2736384166667,386.666865450942,0.0304079609272106,-0.0447632368409845,-0.306571520278043,"1038525"
"100%430",-2.89496686960584,705.182141141609,-0.527799109314299,3.97265362205863,0.170619080714211,0.0215325834651263,0.0800686324343644,41.83019204,368.477911084126,1.85728345011848,5.03905949315364,1.75691596616626,99.336924,95.7808548,88.6687164,75.8286446,32.297791,39.4340782083333,240.29712002169,39.4340782083333,240.29712002169,0.252000366946481,0.211956661755767,0.237345375947186,"1038542"
"100%431",-2.22274238647385,1243.33919613309,0.268881715255766,1.9401929233315,0.0568990475428866,-0.302846935651884,0.0226709795835224,46.50476932,893.152270849424,0.421991456862519,1.49684567240278,2.52518660297312,97.361255,96.94762196,96.12035588,84.1963396,32.432788,44.3857490833333,818.110779716412,44.3857490833333,818.110779716412,0.0134354199943705,-0.315357029382313,-0.0848061804985848,"1038595"
"100%432",-11.2230137137775,894.779190472765,0.108182879557772,1.79286873696699,-0.400240857520142,0.0433394767851657,-0.00879215678799136,48.76320856,829.70439121237,0.247258394531699,1.4339271235843,2.37976120538932,97.47076,96.47075224,94.47073672,81.9386324,38.55212,46.73372725,761.305547821903,46.73372725,761.305547821903,-0.142086059850597,-0.0461905395640622,0.15398153190753,"1038623"
"100%433",-0.938093014100328,25.6875088825404,-1.17140693768777,3.36380579460837,-0.0531496902855011,0.0763822145557431,-0.149024451061918,12.00131252,19.7835992146422,-1.4242853731362,3.68859632020173,1.42929907816468,16.008472,16.00780528,16.00647184,15.8323898,13.551924,11.8343475416667,19.9109832488393,11.8343475416667,19.9109832488393,-0.161399735451527,0.0902597875215141,-0.138119839860973,"1038652"
"100%434",2.11258569399533,378.534293510487,0.34210500104011,2.85745980661343,-0.109020869185682,-0.465500910129088,0.263024745919956,51.95095,324.606659001174,1.04973400381551,3.08411944373072,2.27968072068168,98.797493,96.42308924,91.67428172,75.7549894,44.516166,49.9990107083333,242.880261500752,49.9990107083333,242.880261500752,-0.307250230693714,-0.441457719330391,0.379660504053184,"1038653"
"100%435",-1.48620178981109,215.364178902128,-0.421102653510031,3.9000317451067,-0.170024741977443,0.175070374219813,-0.0616242954395066,27.4352842,73.0313713310645,1.04858249000926,4.88949273095483,1.94304105378174,54.858338,50.9698208,43.1927864,34.178667,29.228004,26.2926569583333,43.4344198015561,26.2926569583333,43.4344198015561,0.00670781612104989,-0.153696420163741,-0.0606359336839233,"1038719"
"100%436",0.0276241818636012,701.888747464666,0.712746244827242,2.58755934655756,-0.191471221444609,-0.0976382922712598,-0.272625494204541,49.80274816,450.972846923019,1.23148725424949,2.90945698701298,1.96397097953232,95.667803,95.58584492,95.42192876,88.7627464,37.837981,47.8917042083333,378.461157581435,47.8917042083333,378.461157581435,-0.0730673346741359,-0.00543740399919436,-0.295801067831921,"1038740"
"100%437",-0.234640511703577,501.446894318011,1.04084401512694,5.05062192668742,0.0709105790990922,0.010089740459587,-0.0314471147769159,37.78820524,343.398119278356,2.01718866372641,6.01958113468089,1.83109125816814,92.186947,91.91562748,91.37298844,60.1235474,28.241643,35.521591,229.267871424018,35.521591,229.267871424018,0.0258760778694483,-0.141551270104192,0.0206121918020872,"1038754"
"100%438",1.25531373419897,334.631676091499,0.329677945252438,4.07358282180767,-0.0545974645846912,-0.108908684748976,0.0330480760082559,29.5596804,174.423987900096,1.75640402667475,5.49581619394336,2.0205829154466,70.990059,67.59324156,60.79960668,48.9377354,27.318915,27.833414625,107.191815914191,27.833414625,107.191815914191,0.360463780078833,0.0467575480352992,-0.156385421964926,"1038756"
"100%439",13.5961255820777,601.581065545324,-0.0696833501458511,1.69590325467972,-0.0114853937635901,-0.434016284383233,0.110510703724474,66.32419368,536.931242008189,-0.0765350325930087,1.44383154185048,2.71980985486504,98.69656,98.24889856,97.35357568,93.5481766,65.912054,64.9753450833333,513.818563673623,64.9753450833333,513.818563673623,0.215199426284892,-0.190612879997137,0.101703747425958,"1038788"
"100%440",-3.99846837488518,643.797134369067,0.329134356786401,2.8595047690821,0.108947017800167,0.10669978019077,-0.396428087315306,42.31085088,274.991595309549,1.17520483224678,3.09863037838489,2.26885765649972,82.638556,81.40492408,78.93766024,69.052781,34.778903,40.6305298333333,215.862607950672,40.6305298333333,215.862607950672,0.236515675118521,-0.145989926568764,-0.487225679247124,"1038952"
"100%441",-11.1607117439273,637.555922078863,-0.392960296178659,3.85860249292298,-0.127099919467961,0.124556981881492,0.0677208007548142,30.79060588,276.947240611494,0.439155768653132,2.0010460970957,2.37699234662764,68.780051,65.35762316,58.51276748,50.040487,28.697609,29.2077123333333,225.847909468331,29.2077123333333,225.847909468331,-0.435569481653059,-0.0130457289289661,0.138513798481439,"1038953"
"100%442",-10.3017129763197,1040.2625446404,0.220498669190269,2.58745428625452,-0.122246619154376,0.0504659154297577,-0.108621434146625,34.74503524,615.601382493333,1.08996015247471,3.37526121255564,2.3452393566951,95.798923,95.61060652,95.23397356,65.8913852,26.419583,32.20112325,479.464234775578,32.20112325,479.464234775578,-0.503328453442924,0.117830566800316,0.0123693533386337,"1038957"
"100%443",-8.42028181954229,269.872477793813,0.475206467657915,4.23845470417999,-0.068997732967015,-0.290763799298995,0.00461018441696335,10.97813552,71.1234687852812,2.65320479926062,9.98323573251246,1.511972534443,43.925377,39.88220884,31.79587252,19.490906,7.991693,9.60533379166667,26.9723320184599,9.60533379166667,26.9723320184599,-0.0058210068938392,0.111970205845247,0.0733399169053525,"1039015"
"100%444",-3.50817390047355,158.434134701751,-1.44586085899919,5.07678830461561,-0.111699322366117,0.124251157928194,-0.0565520235300701,12.58523976,60.1998560717624,2.17879457682896,6.72038274661704,1.37280105699588,37.619159,36.62330444,34.63159532,22.1230754,10.001328,11.5421597916667,35.5077878996292,11.5421597916667,35.5077878996292,0.0301369661693735,0.246993181863932,-0.0756148435741518,"1039028"
