"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2754.1","1582287",0.9995,NA,0,NA,0,0,20,0,20
"2755.1","1582298",0.9995,0.95,20,0.944444444444444,18,0.564086796119054,20,0.513280344506151,20
"2756.1","1582432",0.9995,1,20,1,20,0.996774193548387,20,0.996774193548387,20
"2757.1","1582557",0.9995,NA,0,NA,0,0,20,0,20
"2758.1","1582565",0.9995,NA,0,NA,0,0,18,0,18
"2759.1","1582593",0.9995,NA,0,NA,0,0,18,0,18
"2760.1","1582595",0.9995,NA,0,NA,0,0,18,0,18
"2761.1","1582614",0.9995,NA,0,NA,0,0,20,0,20
"2762.1","1582620",0.9995,1,20,1,20,0.23962962962963,20,0.23962962962963,20
"2763.1","1582627",0.9995,1,20,1,20,0.402784893267652,20,0.402784893267652,20
"2764.1","1582634",0.9995,1,20,1,20,0.27175697865353,20,0.27175697865353,20
"2765.1","1582644",0.9995,NA,0,NA,0,0,19,0,19
"2766.1","1582645",0.9995,NA,0,NA,0,0,18,0,18
"2767.1","1582650",0.9995,NA,0,NA,0,0,19,0,19
"2768.1","1582656",0.9995,NA,0,NA,0,0,20,0,20
"2769.1","1582669",0.9995,NA,0,NA,0,0,20,0,20
"2770.1","1582675",0.9995,NA,0,NA,0,0,19,0,19
"2771.1","1582692",0.9995,NA,0,NA,0,0,20,0,20
"2772.1","1582695",0.9995,NA,0,NA,0,0,20,0,20
"2773.1","1582700",0.9995,NA,0,NA,0,0,20,0,20
"2774.1","1582701",0.9995,NA,0,NA,0,0,20,0,20
"2775.1","1582711",0.9995,1,20,1,20,0.44475881717261,20,0.44475881717261,20
"2776.1","1582716",0.9995,1,18,1,18,0.328372489579386,20,0.328372489579386,20
"2777.1","1582739",0.9995,NA,0,NA,0,0,20,0,20
"2778.1","1582744",0.9995,NA,0,NA,0,0,20,0,20
"2779.1","1582748",0.9995,NA,0,NA,0,0,19,0,19
"2780.1","1582785",0.9995,NA,0,NA,0,0,18,0,18
"2781.1","1582788",0.9995,NA,0,NA,0,0,19,0,19
"2782.1","1582831",0.9995,NA,0,NA,0,0,20,0,20
"2783.1","1582837",0.9995,NA,0,NA,0,0,20,0,20
"2784.1","1582842",0.9995,NA,0,NA,0,0,20,0,20
"2785.1","1582852",0.9995,NA,0,NA,0,0,20,0,20
"2786.1","1582863",0.9995,1,1,1,1,0.00384615384615385,20,0.00384615384615385,20
"2787.1","1582868",0.9995,1,3,1,3,0.0107804232804233,20,0.0107804232804233,20
"2788.1","1582878",0.9995,NA,0,NA,0,0,20,0,20
"2789.1","1582921",0.9995,NA,0,NA,0,0,20,0,20
"2790.1","1582924",0.9995,NA,0,NA,0,0,20,0,20
"2791.1","1582941",0.9995,NA,0,NA,0,0,20,0,20
"2792.1","1582950",0.9995,NA,0,NA,0,0,20,0,20
"2793.1","1582955",0.9995,1,13,1,13,0.127083333333333,20,0.127083333333333,20
"2794.1","1583727",0.9995,NA,0,NA,0,0,17,0,17
"2795.1","1583742",0.9995,NA,0,NA,0,0,20,0,20
"2796.1","1583765",0.9995,NA,0,NA,0,0,20,0,20
"2797.1","1583825",0.9995,1,16,1,16,0.0993226600985222,20,0.0993226600985222,20
"2798.1","1583839",0.9995,1,20,1,20,0.551616563513115,20,0.551616563513115,20
"2799.1","1583841",0.9995,1,20,1,20,0.355692356813046,20,0.355692356813046,20
"2800.1","1583887",0.9995,1,20,1,20,0.472000377073906,20,0.472000377073906,20
"2801.1","1583888",0.9995,0.95,20,0.944444444444444,18,0.246866866449684,20,0.211644194384906,20
"2802.1","1583899",0.9995,0.95,20,0.944444444444444,18,0.536147417397417,20,0.489851121101121,20
"2803.1","1583902",0.9995,1,20,1,20,0.46006822379248,20,0.46006822379248,20
"2804.1","1583903",0.9995,1,10,1,10,0.122049808429119,20,0.122049808429119,20
"2805.1","1584032",0.9995,1,11,1,11,0.0766828875903286,20,0.0766828875903286,20
"2806.1","1584086",0.9995,0.95,20,0.944444444444444,18,0.556956014999493,20,0.503785725144421,20
"2807.1","1584177",0.9995,0,1,0,1,0,12,0,12
"2808.1","1584256",0.9995,NA,0,NA,0,NA,0,NA,0
"2809.1","1584439",0.9995,NA,0,NA,0,0,18,0,18
"2810.1","1584446",0.9995,1,20,1,20,0.344495137046861,20,0.344495137046861,20
"2811.1","1584454",0.9995,1,20,1,20,0.198424716213322,20,0.198424716213322,20
"2812.1","1584456",0.9995,1,20,1,20,0.258322884012539,20,0.258322884012539,20
"2813.1","1584461",0.9995,1,20,1,20,0.303050397877984,20,0.303050397877984,20
"2814.1","1584463",0.9995,1,20,1,20,0.262140681795854,20,0.262140681795854,20
"2815.1","1584474",0.9995,NA,0,NA,0,0,19,0,19
"2816.1","1584478",0.9995,NA,0,NA,0,0,20,0,20
"2817.1","1584487",0.9995,1,20,1,20,0.327411740558292,20,0.327411740558292,20
"2818.1","1584500",0.9995,1,20,1,20,0.173164017045201,20,0.173164017045201,20
"2819.1","1584517",0.9995,0.5,2,0.5,2,0.00383141762452107,18,0.00383141762452107,18
"2820.1","1584523",0.9995,NA,0,NA,0,0,20,0,20
"2821.1","1584529",0.9995,0.944444444444444,18,0.941176470588235,17,0.176570458404075,19,0.164685908319185,19
"2822.1","1584536",0.9995,1,6,1,6,0.0170745920745921,20,0.0170745920745921,20
"2823.1","1584556",0.9995,1,20,1,20,0.551656230645361,20,0.551656230645361,20
"2824.1","1584603",0.9995,0.846153846153846,13,0.8,10,0.0923601573593426,19,0.0795782024721246,19
"2825.1","1584628",0.9995,0.8,5,0.666666666666667,3,0.0345223978919631,20,0.0141666666666667,20
"2826.1","1584629",0.9995,1,20,1,20,0.14250376066852,20,0.14250376066852,20
"2827.1","1584810",0.9995,NA,0,NA,0,0,20,0,20
"2828.1","1585",0.9995,NA,0,NA,0,0,19,0,19
"2829.1","1585133",0.9995,NA,0,NA,0,0,20,0,20
"2830.1","1585156",0.9995,1,17,1,17,0.153733766233766,20,0.153733766233766,20
"2831.1","1585212",0.9995,1,20,1,20,0.223431893790589,20,0.223431893790589,20
"2832.1","1585243",0.9995,1,16,1,16,0.237667887667888,19,0.237667887667888,19
"2833.1","1585255",0.9995,0.833333333333333,6,0.75,4,0.0179329903706635,19,0.0102888800949743,19
"2834.1","1585275",0.9995,0.947368421052632,19,0.941176470588235,17,0.315860815236572,20,0.241518709973414,20
"2835.1","1585298",0.9995,1,2,1,2,0.0196428571428571,20,0.0196428571428571,20
"2836.1","1585310",0.9995,1,9,1,9,0.20584439111613,20,0.20584439111613,20
"2837.1","1585330",0.9995,NA,0,NA,0,0,19,0,19
"2838.1","1585341",0.9995,1,1,1,1,0.003125,20,0.003125,20
"2839.1","1585344",0.9995,NA,0,NA,0,0,20,0,20
"2840.1","1585368",0.9995,NA,0,NA,0,0,17,0,17
"2841.1","1585378",0.9995,NA,0,NA,0,0,19,0,19
"2842.1","1585386",0.9995,NA,0,NA,0,0,19,0,19
"2843.1","1585412",0.9995,NA,0,NA,0,0,16,0,16
"2844.1","1585422",0.9995,1,2,1,2,0.0150375939849624,20,0.0150375939849624,20
"2845.1","1585428",0.9995,NA,0,NA,0,0,19,0,19
"2846.1","1585429",0.9995,NA,0,NA,0,0,17,0,17
"2847.1","1585435",0.9995,NA,0,NA,0,0,17,0,17
"2848.1","1585444",0.9995,1,6,1,6,0.0617140468227425,20,0.0617140468227425,20
"2849.1","1585452",0.9995,NA,0,NA,0,0,19,0,19
"2850.1","1585492",0.9995,NA,0,NA,0,0,17,0,17
"2851.1","1585493",0.9995,NA,0,NA,0,0,18,0,18
"2852.1","1585514",0.9995,0.857142857142857,7,0.833333333333333,6,0.0649935358758888,17,0.0600915750915751,17
"2853.1","1585546",0.9995,NA,0,NA,0,0,19,0,19
"2854.1","1585568",0.9995,0.833333333333333,6,0.75,4,0.0265155642730013,19,0.0204678362573099,19
"2855.1","1585569",0.9995,NA,0,NA,0,0,18,0,18
"2856.1","1585573",0.9995,NA,0,NA,0,0,18,0,18
"2857.1","1585576",0.9995,NA,0,NA,0,0,20,0,20
"2858.1","1585601",0.9995,1,4,1,4,0.0758782051282051,20,0.0758782051282051,20
"2859.1","1585611",0.9995,NA,0,NA,0,0,17,0,17
"2860.1","1585626",0.9995,1,17,1,17,0.166854488824168,20,0.166854488824168,20
"2861.1","1585628",0.9995,1,10,1,10,0.0620922942315458,20,0.0620922942315458,20
"2862.1","1585635",0.9995,NA,0,NA,0,0,17,0,17
"2863.1","1585644",0.9995,1,4,1,4,0.064926061957964,19,0.064926061957964,19
"2864.1","1585655",0.9995,0.75,4,0.75,4,0.0309844476511143,18,0.0309844476511143,18
"2865.1","1585660",0.9995,NA,0,NA,0,0,8,0,8
"2866.1","1585672",0.9995,NA,0,NA,0,0,19,0,19
"2867.1","1585711",0.9995,NA,0,NA,0,0,19,0,19
"2868.1","1585754",0.9995,NA,0,NA,0,0,20,0,20
"2869.1","1585762",0.9995,1,3,1,3,0.0282068808384598,19,0.0282068808384598,19
"2870.1","1585779",0.9995,NA,0,NA,0,0,20,0,20
"2871.1","1585785",0.9995,NA,0,NA,0,0,19,0,19
"2872.1","1585787",0.9995,NA,0,NA,0,0,18,0,18
"2873.1","1585793",0.9995,0,1,0,1,0,17,0,17
"2874.1","1585808",0.9995,NA,0,NA,0,0,20,0,20
"2875.1","1585817",0.9995,NA,0,NA,0,0,20,0,20
"2876.1","1585820",0.9995,NA,0,NA,0,0,19,0,19
"2877.1","1585822",0.9995,1,5,1,5,0.0549655388471178,20,0.0549655388471178,20
"2878.1","1585825",0.9995,NA,0,NA,0,0,14,0,14
"2879.1","1585835",0.9995,NA,0,NA,0,0,18,0,18
"2880.1","1585856",0.9995,NA,0,NA,0,0,17,0,17
"2881.1","1585865",0.9995,NA,0,NA,0,0,10,0,10
"2882.1","1585868",0.9995,NA,0,NA,0,0,20,0,20
"2883.1","1585881",0.9995,NA,0,NA,0,0,18,0,18
"2884.1","1585905",0.9995,NA,0,NA,0,0,19,0,19
"2885.1","1585906",0.9995,NA,0,NA,0,0,19,0,19
"2886.1","1585907",0.9995,NA,0,NA,0,0,20,0,20
"2887.1","1585912",0.9995,NA,0,NA,0,0,19,0,19
"2888.1","1585925",0.9995,NA,0,NA,0,0,15,0,15
"2889.1","1585927",0.9995,NA,0,NA,0,0,9,0,9
"2890.1","1585929",0.9995,NA,0,NA,0,0,18,0,18
"2891.1","1585943",0.9995,NA,0,NA,0,0,20,0,20
"2892.1","1585955",0.9995,NA,0,NA,0,0,16,0,16
"2893.1","1585958",0.9995,1,7,1,7,0.0383399913291218,20,0.0383399913291218,20
"2894.1","1585972",0.9995,NA,0,NA,0,0,20,0,20
"2895.1","1585977",0.9995,NA,0,NA,0,0,18,0,18
"2896.1","1586002",0.9995,NA,0,NA,0,0,19,0,19
"2897.1","1586009",0.9995,1,20,1,20,0.32882711521041,20,0.32882711521041,20
"2898.1","1586012",0.9995,1,20,1,20,0.253010045510046,20,0.253010045510046,20
"2899.1","1586013",0.9995,NA,0,NA,0,0,20,0,20
"2900.1","1586032",0.9995,1,1,1,1,0.00202429149797571,19,0.00202429149797571,19
"2901.1","1586037",0.9995,NA,0,NA,0,0,20,0,20
"2902.1","1586052",0.9995,1,8,1,8,0.137487096237096,20,0.137487096237096,20
"2903.1","1586069",0.9995,NA,0,NA,0,0,20,0,20
"2904.1","1586077",0.9995,NA,0,NA,0,0,17,0,17
"2905.1","1586091",0.9995,NA,0,NA,0,0,15,0,15
"2906.1","1586100",0.9995,NA,0,NA,0,0,16,0,16
"2907.1","1586103",0.9995,NA,0,NA,0,0,20,0,20
"2908.1","1586113",0.9995,NA,0,NA,0,0,19,0,19
"2909.1","1586124",0.9995,NA,0,NA,0,0,16,0,16
"2910.1","1586126",0.9995,NA,0,NA,0,0,16,0,16
"2911.1","1586144",0.9995,NA,0,NA,0,0,19,0,19
"2912.1","1586151",0.9995,1,3,1,3,0.0130119047619048,20,0.0130119047619048,20
"2913.1","1586161",0.9995,0.666666666666667,3,0.666666666666667,3,0.0135416666666667,16,0.0135416666666667,16
"2914.1","1586167",0.9995,NA,0,NA,0,NA,0,NA,0
"2915.1","1586215",0.9995,1,1,1,1,0.0087719298245614,19,0.0087719298245614,19
"2916.1","1586218",0.9995,1,20,1,20,0.391703571790528,20,0.391703571790528,20
"2917.1","1586229",0.9995,NA,0,NA,0,0,20,0,20
"2918.1","1586231",0.9995,NA,0,NA,0,0,19,0,19
"2919.1","1586254",0.9995,NA,0,NA,0,0,20,0,20
"2920.1","1586256",0.9995,NA,0,NA,0,0,20,0,20
"2921.1","1586258",0.9995,1,1,1,1,0.00454545454545455,20,0.00454545454545455,20
"2922.1","1586267",0.9995,NA,0,NA,0,0,14,0,14
"2923.1","1586291",0.9995,NA,0,NA,0,0,18,0,18
"2924.1","1586297",0.9995,1,1,1,1,0.01,20,0.01,20
"2925.1","1586301",0.9995,NA,0,NA,0,0,17,0,17
"2926.1","1586307",0.9995,NA,0,NA,0,0,20,0,20
"2927.1","1586316",0.9995,NA,0,NA,0,0,20,0,20
"2928.1","1586341",0.9995,NA,0,NA,0,0,20,0,20
"2929.1","1586348",0.9995,1,20,1,20,0.493548387096774,20,0.493548387096774,20
"2930.1","1586351",0.9995,1,20,1,20,0.444998146088246,20,0.444998146088246,20
"2931.1","1586378",0.9995,1,1,1,1,0.0138504155124654,19,0.0138504155124654,19
"2932.1","1586444",0.9995,1,20,1,20,0.239174172871443,20,0.239174172871443,20
"2933.1","1586450",0.9995,0.9,20,0.941176470588235,17,0.428984291776283,20,0.376355856889783,20
"2934.1","1586476",0.9995,1,20,1,20,0.132644470359796,20,0.132644470359796,20
"2935.1","1586484",0.9995,1,20,1,20,0.34132813423136,20,0.34132813423136,20
"2936.1","1586520",0.9995,1,17,1,17,0.278439209577141,20,0.278439209577141,20
"2937.1","1586551",0.9995,1,3,1,3,0.0310833333333333,20,0.0310833333333333,20
"2938.1","1586558",0.9995,0.928571428571429,14,0.928571428571429,14,0.0995288260523718,19,0.0995288260523718,19
"2939.1","1586568",0.9995,1,19,1,19,0.213130698005698,20,0.213130698005698,20
"2940.1","1586576",0.9995,1,20,1,20,0.581706517620311,20,0.581706517620311,20
"2941.1","1586606",0.9995,1,8,1,8,0.0980374595272825,19,0.0980374595272825,19
"2942.1","1586607",0.9995,0.95,20,0.944444444444444,18,0.286052069378476,20,0.245291199813259,20
"2943.1","1586618",0.9995,0.866666666666667,15,0.916666666666667,12,0.173114814107461,20,0.161805290297937,20
"2944.1","1586639",0.9995,NA,0,NA,0,0,20,0,20
"2945.1","1586650",0.9995,1,7,1,7,0.066616344605475,20,0.066616344605475,20
"2946.1","1586679",0.9995,0.95,20,0.944444444444444,18,0.166884691395561,20,0.146924217087261,20
"2947.1","1586688",0.9995,NA,0,NA,0,0,19,0,19
"2948.1","1586771",0.9995,NA,0,NA,0,0,19,0,19
"2949.1","1586779",0.9995,1,6,1,6,0.0492260325881016,20,0.0492260325881016,20
"2950.1","1587215",0.9995,1,5,1,5,0.0876119251119251,20,0.0876119251119251,20
"2951.1","1587411",0.9995,1,1,1,1,0.00384615384615385,20,0.00384615384615385,20
"2952.1","1587421",0.9995,1,6,1,6,0.041047286047286,20,0.041047286047286,20
"2953.1","1588132",0.9995,NA,0,NA,0,0,10,0,10
"2954.1","1588429",0.9995,NA,0,NA,0,0,14,0,14
"2955.1","1588455",0.9995,0.9,20,0.9375,16,0.343416965581793,20,0.27125579342062,20
"2956.1","1588458",0.9995,1,20,1,20,0.59108543852537,20,0.59108543852537,20
"2957.1","1588459",0.9995,0.9,20,0.941176470588235,17,0.50401236110494,20,0.449030477046969,20
"2958.1","1588462",0.9995,1,20,1,20,0.262941919191919,20,0.262941919191919,20
"2959.1","1588580",0.9995,NA,0,NA,0,0,18,0,18
"2960.1","1588708",0.9995,0.857142857142857,7,0.857142857142857,7,0.087166701475912,16,0.087166701475912,16
"2961.1","1588901",0.9995,0.95,20,0.944444444444444,18,0.576596039829736,20,0.515429373163069,20
"2962.1","1589302",0.9995,1,10,1,10,0.0547598697598698,20,0.0547598697598698,20
"2963.1","1589326",0.9995,0.95,20,0.944444444444444,18,0.449619611606118,20,0.39170715369366,20
"2964.1","1589540",0.9995,0.888888888888889,18,0.857142857142857,14,0.21483736515201,19,0.168416966328866,19
"2965.1","1590748",0.9995,0.95,20,0.944444444444444,18,0.408448826928233,19,0.342659353244023,19
"2966.1","1591025",0.9995,1,9,1,9,0.0868640618640619,20,0.0868640618640619,20
"2967.1","1591498",0.9995,1,3,1,3,0.0153448275862069,20,0.0153448275862069,20
"2968.1","1592202",0.9995,1,20,1,20,1,20,1,20
"2969.1","1592209",0.9995,1,20,1,20,0.32,20,0.32,20
"2970.1","1592210",0.9995,NA,0,NA,0,0,20,0,20
"2971.1","1592241",0.9995,1,15,1,15,0.103605274285934,20,0.103605274285934,20
"2972.1","1592244",0.9995,1,20,1,20,0.330976589967998,20,0.330976589967998,20
"2973.1","1592263",0.9995,1,13,1,13,0.0563970078452837,20,0.0563970078452837,20
"2974.1","1592264",0.9995,1,20,1,20,0.460636645962733,20,0.460636645962733,20
"2975.1","1592265",0.9995,1,20,1,20,0.207461781374825,20,0.207461781374825,20
"2976.1","1592280",0.9995,1,20,1,20,0.528232423775902,20,0.528232423775902,20
"2977.1","1592332",0.9995,1,20,1,20,0.303494623655914,20,0.303494623655914,20
"2978.1","1592370",0.9995,1,5,1,5,0.0146639621365788,20,0.0146639621365788,20
"2979.1","1592371",0.9995,1,20,1,20,0.241516257040451,20,0.241516257040451,20
"2980.1","1592379",0.9995,1,3,1,3,0.0396047307812014,18,0.0396047307812014,18
"2981.1","1592381",0.9995,1,10,1,10,0.100525793650794,20,0.100525793650794,20
"2982.1","1592389",0.9995,1,5,1,5,0.0258000771158666,19,0.0258000771158666,19
"2983.1","1592425",0.9995,1,13,1,13,0.0893259189640769,20,0.0893259189640769,20
"2984.1","1592439",0.9995,1,1,1,1,0.0154798761609907,19,0.0154798761609907,19
"2985.1","1593577",0.9995,0.941176470588235,17,0.933333333333333,15,0.0810459651126818,20,0.0749124247400109,20
"2986.1","1593734",0.9995,1,8,1,8,0.0865311986863711,20,0.0865311986863711,20
"2987.1","1593739",0.9995,1,20,1,20,0.178889201156443,20,0.178889201156443,20
"2988.1","1593750",0.9995,1,19,1,19,0.161615360768813,20,0.161615360768813,20
"2989.1","1593796",0.9995,NA,0,NA,0,0,20,0,20
"2990.1","1593891",0.9995,NA,0,NA,0,0,19,0,19
"2991.1","1593900",0.9995,NA,0,NA,0,0,18,0,18
"2992.1","1593903",0.9995,NA,0,NA,0,0,20,0,20
"2993.1","1593931",0.9995,NA,0,NA,0,0,19,0,19
"2994.1","1593961",0.9995,NA,0,NA,0,0,1,0,1
"2995.1","1593976",0.9995,NA,0,NA,0,0,20,0,20
"2996.1","1593986",0.9995,NA,0,NA,0,0,10,0,10
"2997.1","1594013",0.9995,NA,0,NA,0,0,18,0,18
"2998.1","1594054",0.9995,NA,0,NA,0,0,19,0,19
"2999.1","1594092",0.9995,NA,0,NA,0,0,11,0,11
"1.2","1010498",0.999,0.727272727272727,11,0.857142857142857,7,0.055152612170156,18,0.0299000869176308,18
"2.2","1010508",0.999,1,1,1,1,0.01,20,0.01,20
"3.2","1010540",0.999,0.9,20,0.888888888888889,18,0.42004193284692,20,0.371265709070696,20
"4.2","1010562",0.999,NA,0,NA,0,0,9,0,9
"5.2","1010567",0.999,NA,0,NA,0,0,8,0,8
"6.2","1010611",0.999,1,5,1,5,0.0248343408509649,17,0.0248343408509649,17
"7.2","1010614",0.999,0.833333333333333,18,0.769230769230769,13,0.20008523449599,18,0.100472112428634,18
"8.2","1010690",0.999,NA,0,NA,0,0,16,0,16
"9.2","1010714",0.999,0.95,20,0.944444444444444,18,0.189055519778311,20,0.164754444509494,20
"10.2","1010723",0.999,NA,0,NA,0,0,20,0,20
"11.2","1010730",0.999,1,3,1,3,0.0160144927536232,20,0.0160144927536232,20
"12.2","1010794",0.999,0.9,20,0.941176470588235,17,0.47568058076225,19,0.437568058076225,19
"13.2","1013889",0.999,NA,0,NA,0,0,20,0,20
"14.2","1013891",0.999,NA,0,NA,0,0,20,0,20
"15.2","1013911",0.999,NA,0,NA,0,0,20,0,20
"16.2","1013935",0.999,NA,0,NA,0,0,20,0,20
"17.2","1013936",0.999,NA,0,NA,0,0,20,0,20
"18.2","1013944",0.999,NA,0,NA,0,0,19,0,19
"19.2","1013965",0.999,NA,0,NA,0,0,20,0,20
"20.2","1013976",0.999,NA,0,NA,0,0,20,0,20
"21.2","1013982",0.999,NA,0,NA,0,0,20,0,20
"22.2","1013990",0.999,NA,0,NA,0,0,20,0,20
"23.2","1014019",0.999,NA,0,NA,0,0,20,0,20
"24.2","1014046",0.999,NA,0,NA,0,0,20,0,20
"25.2","1014048",0.999,NA,0,NA,0,0,20,0,20
"26.2","1014056",0.999,NA,0,NA,0,0,20,0,20
"27.2","1014060",0.999,NA,0,NA,0,0,20,0,20
"28.2","1014077",0.999,NA,0,NA,0,0,20,0,20
"29.2","1014094",0.999,NA,0,NA,0,0,20,0,20
"30.2","1014096",0.999,NA,0,NA,0,0,20,0,20
"31.2","1014098",0.999,1,2,1,2,0.00357142857142857,20,0.00357142857142857,20
"32.2","1014119",0.999,NA,0,NA,0,0,20,0,20
"33.2","1014128",0.999,NA,0,NA,0,0,20,0,20
"34.2","1014150",0.999,1,20,1,20,0.103377029739099,20,0.103377029739099,20
"35.2","1014155",0.999,NA,0,NA,0,0,19,0,19
"36.2","1014163",0.999,1,2,1,2,0.00740740740740741,20,0.00740740740740741,20
"37.2","1014164",0.999,1,2,1,2,0.00363756613756614,20,0.00363756613756614,20
"38.2","1014172",0.999,NA,0,NA,0,0,20,0,20
"39.2","1014213",0.999,NA,0,NA,0,0,20,0,20
"40.2","1014271",0.999,NA,0,NA,0,0,20,0,20
"41.2","1014286",0.999,1,19,1,19,0.107433160709023,20,0.107433160709023,20
"42.2","1014294",0.999,1,20,1,20,0.363612479474548,20,0.363612479474548,20
"43.2","1014302",0.999,NA,0,NA,0,0,20,0,20
"44.2","1014304",0.999,NA,0,NA,0,0,20,0,20
"45.2","1014307",0.999,1,2,1,2,0.00357142857142857,20,0.00357142857142857,20
"46.2","1014312",0.999,NA,0,NA,0,0,20,0,20
"47.2","1014361",0.999,1,7,1,7,0.103234126984127,20,0.103234126984127,20
"48.2","1014363",0.999,1,7,1,7,0.0892135642135642,20,0.0892135642135642,20
"49.2","1014365",0.999,1,8,1,8,0.126688518378174,20,0.126688518378174,20
"50.2","1014371",0.999,1,20,1,20,0.209969629806586,20,0.209969629806586,20
"51.2","1014403",0.999,NA,0,NA,0,0,20,0,20
"52.2","1014420",0.999,1,8,1,8,0.0233465608465608,20,0.0233465608465608,20
"53.2","1014435",0.999,1,2,1,2,0.00435185185185185,20,0.00435185185185185,20
"54.2","1014447",0.999,NA,0,NA,0,0,20,0,20
"55.2","1014469",0.999,NA,0,NA,0,0,20,0,20
"56.2","1014484",0.999,NA,0,NA,0,0,20,0,20
"57.2","1014493",0.999,NA,0,NA,0,0,20,0,20
"58.2","1014550",0.999,NA,0,NA,0,0,20,0,20
"59.2","1014566",0.999,NA,0,NA,0,0,20,0,20
"60.2","1014582",0.999,1,8,1,8,0.0178571428571429,20,0.0178571428571429,20
"61.2","1014593",0.999,NA,0,NA,0,0,20,0,20
"62.2","1014600",0.999,NA,0,NA,0,0,20,0,20
"63.2","1014610",0.999,NA,0,NA,0,0,20,0,20
"64.2","1014611",0.999,NA,0,NA,0,0,20,0,20
"65.2","1014612",0.999,NA,0,NA,0,0,20,0,20
"66.2","1014627",0.999,NA,0,NA,0,0,20,0,20
"67.2","1014653",0.999,0.928571428571429,14,0.916666666666667,12,0.131640037593985,20,0.105211466165414,20
"68.2","1014655",0.999,1,9,1,9,0.0574257246376812,20,0.0574257246376812,20
"69.2","1014660",0.999,0.85,20,0.866666666666667,15,0.502196548821549,20,0.379469696969697,20
"70.2","1014685",0.999,0.916666666666667,12,0.9,10,0.160173618679403,19,0.155035774067874,19
"71.2","1014696",0.999,1,20,1,20,0.387155572497678,20,0.387155572497678,20
"72.2","1014697",0.999,1,20,1,20,0.338553104303104,20,0.338553104303104,20
"73.2","1014721",0.999,1,20,1,20,0.396699507389163,20,0.396699507389163,20
"74.2","1014734",0.999,1,9,1,9,0.0469935811315122,20,0.0469935811315122,20
"75.2","1014736",0.999,1,5,1,5,0.066169128354483,20,0.066169128354483,20
"76.2","1014746",0.999,0.8,15,0.818181818181818,11,0.145302285018824,18,0.12362720084374,18
"77.2","1014794",0.999,NA,0,NA,0,0,20,0,20
"78.2","1014804",0.999,NA,0,NA,0,0,19,0,19
"79.2","1014822",0.999,NA,0,NA,0,0,20,0,20
"80.2","1014853",0.999,NA,0,NA,0,0,17,0,17
"81.2","1014858",0.999,0.888888888888889,9,0.888888888888889,9,0.0409692580357248,18,0.0409692580357248,18
"82.2","1014873",0.999,NA,0,NA,0,0,14,0,14
"83.2","1014876",0.999,1,2,1,2,0.00893437296946069,18,0.00893437296946069,18
"84.2","1014881",0.999,1,14,1,14,0.117612452677511,20,0.117612452677511,20
"85.2","1014887",0.999,1,2,1,2,0.0133333333333333,14,0.0133333333333333,14
"86.2","1014890",0.999,0.8,10,0.888888888888889,9,0.242021916780537,15,0.242021916780537,15
"87.2","1014892",0.999,1,1,1,1,0.00245098039215686,17,0.00245098039215686,17
"88.2","1014905",0.999,0.5,2,0.5,2,0.00793650793650794,18,0.00793650793650794,18
"89.2","1014964",0.999,1,5,1,5,0.0467119819751399,19,0.0467119819751399,19
"90.2","1015048",0.999,0.95,20,0.944444444444444,18,0.301142391234496,20,0.268623872715978,20
"91.2","1015164",0.999,0.95,20,0.944444444444444,18,0.407596448036665,20,0.340185733750951,20
"92.2","1015170",0.999,1,20,1,20,0.401412087912088,20,0.401412087912088,20
"93.2","1015176",0.999,1,7,1,7,0.0280655214350867,20,0.0280655214350867,20
"94.2","1015199",0.999,1,1,1,1,0.00555555555555555,20,0.00555555555555555,20
"95.2","1015204",0.999,1,19,1,19,0.194902531647097,20,0.194902531647097,20
"96.2","1015242",0.999,0.9,20,0.941176470588235,17,0.420576221139554,20,0.363601583458395,20
"97.2","1015259",0.999,0,2,0,1,0,18,0,18
"98.2","1015271",0.999,1,8,1,8,0.117259787314135,20,0.117259787314135,20
"99.2","1015283",0.999,0.888888888888889,9,0.857142857142857,7,0.0807601583143379,19,0.0437632542895701,19
"100.2","1015295",0.999,NA,0,NA,0,0,20,0,20
"101.2","1015303",0.999,0.95,20,0.944444444444444,18,0.353745898594583,20,0.332654989503674,20
"102.2","1015323",0.999,1,20,1,20,0.446039983133233,20,0.446039983133233,20
"103.2","1015390",0.999,1,20,1,20,0.380154774562669,20,0.380154774562669,20
"104.2","1015398",0.999,NA,0,NA,0,0,20,0,20
"105.2","1015412",0.999,NA,0,NA,0,0,20,0,20
"106.2","1015414",0.999,1,20,1,20,0.50381977314973,20,0.50381977314973,20
"107.2","1015430",0.999,1,17,1,17,0.0945993490024797,20,0.0945993490024797,20
"108.2","1015431",0.999,NA,0,NA,0,0,20,0,20
"109.2","1015434",0.999,NA,0,NA,0,0,17,0,17
"110.2","1015435",0.999,1,20,1,20,0.451910207289518,20,0.451910207289518,20
"111.2","1015441",0.999,NA,0,NA,0,0,14,0,14
"112.2","1015455",0.999,0.95,20,0.944444444444444,18,0.417735042735043,20,0.386416361416361,20
"113.2","1015481",0.999,NA,0,NA,0,0,15,0,15
"114.2","1015497",0.999,0.888888888888889,9,0.875,8,0.0594799073475544,20,0.0559084787761258,20
"115.2","1015521",0.999,0,1,0,1,0,15,0,15
