"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%793",-1.04046659143312,74.9858998813628,0.691651876093952,2.72986462816288,-0.161960279633522,-0.153525623709572,0.12905354961933,9.4350926969697,66.7042477583562,1.14539676931906,3.18191573538784,1.68186139906164,36.205584,28.5860974499999,23.76202755,22.0888105,4.516567,9.02323898461538,56.5353172495567,8.781675578125,53.6257444234905,0.0407863506569971,0.0314338600031622,0.101819565580968,"1065694"
"100%794",-1.97099385352439,293.114995611687,2.62573981701237,10.0470833258019,0.324280452718617,0.226863764642908,0.294036000134085,21.8889490606061,310.732122708283,2.79554918973009,10.8395314201478,2.16518465316223,97.278171,91.757435,81.7209623,31.1112025,15.63218,20.7291148769231,226.728404883583,19.665745875,156.772049983581,0.430631860751125,0.214760964474403,0.288767245818271,"1065739"
"100%795",0.339250434768308,31.2967032137194,2.50118064461688,8.38213503999709,-0.0746678769730327,-0.00991719062724568,0.119094299595353,2.40974866666667,31.3619599246887,2.55388820925589,8.55738688522109,0.592906346993565,26.271736,21.4570898,17.14044915,13.242778,0.2054575,2.04264116923077,22.949769247377,1.77979825,18.8177433795334,-0.0980118538964246,-0.108142040961249,0.136210980588409,"1065834"
"100%796",-3.24267668992521,1.36768707783631,-0.158449164411094,2.43388282618359,0.502745827684913,0.588372358360203,0.538657821041004,2.29104598484848,0.464312825805318,1.9637058696095,9.71578716346801,0.268283601469721,5.538229,4.58231299999999,3.77621165,2.8221095,2.1303955,2.24108932307692,0.306742008394834,2.212550265625,0.258593795260133,0.161528860026286,0.0679338189623214,0.0805966821942454,"1065843"
"100%797",-0.79750038386808,5.20162830037449,2.64915097279592,12.4853633901106,-0.00446209306575161,-0.2385786129237,0.0286109524124871,2.82629560606061,4.35624455342603,3.39995842379195,13.8694424364096,0.410628628376102,12.423762,11.23526495,10.0928025,3.120026,2.355667,2.67864227692308,2.98436433044571,2.554944421875,2.03641966578174,0.230201587815609,-0.0342972369138683,0.00759372050130394,"1065850"
"100%798",-1.46276906237076,11.0073811461027,2.86702150814948,11.6429070858846,-0.0556390645221376,-0.116335531699675,0.0494956608667969,2.96333892424242,8.50529835606658,3.54183399443306,14.6240437887732,0.42551440179058,16.06557,15.698502,12.6733745,2.9770205,2.3558605,2.76176613846154,5.95446429415326,2.562717953125,3.47219109317442,-0.0235863615583101,-0.0142964384868036,-0.0335797541977389,"1065852"
"100%799",-2.16142571162865,2.30183666803638,0.487703058258586,4.1271019982172,0.293975548185516,0.303726473813883,0.554056785985537,3.49741318181818,1.30098307293924,1.50931649905869,7.14744279921712,0.831922778050681,8.263411,7.35698469999999,6.35491055,4.4998795,3.471721,3.42409013846154,0.966164463791012,3.37026484375,0.792945230736788,0.185714934721448,0.144384417218856,0.355466917729799,"1065859"
"100%800",2.18633441822217,459.294085714405,1.32614383645478,4.67924902104569,0.110993846573985,-0.13833491931685,-0.127707578226612,23.2805818636364,441.004602155698,1.45364202346407,4.68477850368688,2.39752499462758,98.685435,86.2625407499999,66.697674,58.4464135,15.339178,22.1205072,358.968255478781,21.22280746875,312.195921984026,0.256578739748249,-0.0501970420586547,-0.139018056950419,"1071367"
"100%801",1.90829419833647,233.546359208107,2.21290186743099,7.89067239249362,0.0583487264102749,0.0228291304135562,0.145149544790675,29.768047469697,232.062628707366,2.27379884125971,8.1201120046574,2.16109013561578,95.670262,77.8735362999998,67.95640085,54.2233065,25.591754,28.7541672461538,167.787917887509,28.136409171875,145.603976612615,0.00828299140697055,-0.00955510564297063,0.141260947765043,"1071389"
"100%802",-0.206443485447614,157.008629521271,1.64784032030216,4.9552087727849,0.00334839604323278,-0.0973085318329925,0.108332298954536,27.1740050151515,148.615625180943,1.72581373128131,5.13605255239876,2.18732674657336,64.098599,62.4068479,61.03818835,46.271774,23.161778,26.6059343384615,129.603536029305,26.060778546875,112.310926868241,-0.0434837205529917,-0.00937753603589648,0.079886243617239,"1071395"
"100%803",1.88027958079616,502.585985862796,2.02201651213087,6.54746408803173,0.0716555311145313,-0.0144434820478015,-0.158221909657267,22.1392202121212,483.803272954595,2.07271964257649,6.89365264710133,2.12959178031751,99.089211,97.3347336,92.62847005,45.2282085,11.3852055,20.9553742,398.74796912341,19.7767079375,314.676885847841,0.0400233138359114,-0.0434935684560753,-0.151086714778839,"1071432"
"100%804",2.60820035085051,550.589368155404,0.380667066742802,1.97358819169243,0.0922946421889285,-0.0991418866667302,0.154658912082306,60.2785012575758,640.997664434908,0.220350960160337,1.4621221061103,2.89750696606195,98.518228,98.44505685,97.92729495,95.6552705,54.23703,59.6901977692308,628.01650133435,59.08526871875,614.043214020187,0.419064978550926,0.341473830243539,0.353097206427482,"1071433"
"100%805",-1.5433734271124,85.7194683997677,2.90438867281091,17.4552594822696,-0.311804855302683,0.320911805808444,-0.253947780022644,26.7257684393939,79.0103562524149,2.99175929039877,17.2497168654716,2.05377149759713,77.925785,54.1486010499998,40.8907123,35.704814,23.8415975,25.9380758769231,39.2755683786135,25.69733484375,36.1220932060687,0.0709554832074379,0.224259114668662,-0.141010014664259,"1071447"
"100%806",-0.0747896460035156,201.167286571522,1.8585637476635,5.73793931507943,0.148357348111686,0.18348364276291,0.0973315434493234,27.5396956212121,183.637639169753,1.99747949966902,6.03967267466302,2.11533976193375,73.88748,70.6955692,67.15877695,47.5939525,22.15861,26.8266527846154,152.906447888272,26.168055984375,127.101877692879,0.00334213981447903,0.0629228365947137,0.0455129249839431,"1071455"
"100%807",0.111801611437563,29.1718045439993,7.91514865483448,63.773847725615,0.00952070059387762,0.00442912144320337,-0.0207833612595109,0.716275893939394,29.0005184406733,7.93761346056638,64.0090213108601,0.0785157640989041,44.132171,15.5882666499997,0.2088998,0.072483,0.0402275,0.0483390461538462,0.00146450927767479,0.04568071875,0.0010280564370459,-0.0127719013277511,-0.0169392962513387,-0.0171717897244511,"1071460"
"100%808",-1.13251394145155,211.487921917796,2.63000826303147,11.771277260586,0.198190226588047,0.161777471326362,0.0640554902145192,33.9677601666667,206.953917040258,2.74737487616765,12.4653538859716,2.33525788381957,98.728232,97.6185689,68.4781759499999,46.3124255,31.688942,32.9714452153846,144.623353634483,31.970670015625,81.7822785055187,0.172450345018134,0.165428970228716,0.0554965703380356,"1071481"
"100%809",1.84424948641349,339.425062088014,1.69936397079566,4.66644508128116,0.0603276905279852,-0.0133334216314172,-0.00349260401167885,29.9760561666667,335.16255657316,1.7291432956692,4.7463979225785,2.37415501974551,86.037215,80.736842,77.5889847,66.18346,22.875693,29.1135768,291.223440174264,28.351557765625,258.030060858249,0.0263955616012172,-0.0897805809242863,0.00793053391462439,"1071496"
"100%810",-3.77948889102727,1424.03037674487,1.74321311151214,4.13822549064921,0.116282487624729,-0.12388090604912,-0.0627911334289995,16.7690444090909,1385.47851845091,1.78885401960226,4.19999935183315,0.450561208866305,100,100,100,100,0.128426,0.122853290909091,0.000149682874606281,0.122853290909091,0.000149682874606281,0.0332519099546069,-0.187935500384619,-0.0636703373960205,"1071508"
"100%811",-0.68864165390459,207.83855381195,1.42005568912022,4.63013077760736,0.16912353993026,0.147121143112939,-0.0382659080393125,18.2633674242424,213.658500650289,1.55326169855948,4.99616669762346,2.32662676192323,68.905607,64.4545122999999,53.03854785,36.077196,11.2924445,17.4842560461538,176.88259490162,16.78779490625,148.117607686207,0.330979203802239,0.147004481570667,-0.0310678422238706,"1071509"
"100%812",0.726236119518474,259.254099999275,2.03572390461427,6.40009426908641,-0.0936178217686296,0.0306636535332581,-0.199069564823015,28.9419497272727,254.901368184018,2.02235611017662,6.23960017760235,2.07171018647271,83.754577,79.9687898,76.9802662,51.9785925,21.4802255,28.0986785384615,211.889912034525,27.320059625,175.794610104062,-0.173389851126873,0.00711299787134198,-0.191965304514884,"1071517"
"100%813",-0.399087921613303,50.8555710332338,2.33459978425682,8.71057489895373,-0.0529856379604237,-0.0604147215215258,0.0457040555313542,6.98633707575758,51.1713062179777,2.40459843235661,8.95943316273085,1.65978633147629,36.915522,33.84243965,27.69719645,14.534169,4.683527,6.52588807692308,37.9656805680419,6.12492221875,28.1086090645869,-0.157060699200167,-0.130518538333532,0.0648846861444555,"1071533"
"100%814",-0.800422919514963,657.718349129997,1.03134161695522,2.78928694188835,-0.0890837391255507,-0.17052573073636,-0.103522594745739,33.4782921060606,624.06350065682,1.03531015458363,2.70634050245302,2.61618291749687,94.144273,92.0224143,85.93000545,79.188033,20.9548465,32.5449693230769,576.172444052399,31.633486421875,531.173068343792,0.00221655365286597,-0.166986736533503,-0.100291212277576,"1071546"
"100%815",-0.437230048782526,679.703875547254,0.916524170975884,2.65238025773172,-0.0929806941591299,0.0582082938309523,-0.242852083274751,35.0625058939394,688.037158239335,0.903340131788461,2.36980901236953,2.78561659800713,95.017746,92.59791755,86.225638,78.5899195,22.512189,34.1401175846154,642.469532539449,33.24707359375,600.668826960028,0.137707546430799,0.0349794122027499,-0.193084539223754,"1071552"
"100%816",-1.62142198137792,557.829747452034,1.14276126283589,3.2074453237475,0.0782286711252725,0.00501813677880467,0.184433660577783,31.4553866666667,602.275420833765,1.06965411927328,2.84493705935397,2.42104110657122,93.42857,90.0334653,85.20369775,69.7191195,17.4089145,30.5019530769231,551.544846275511,29.60033778125,507.323575308108,0.24411049313656,-0.049978599531024,0.114366765998027,"1071578"
"100%817",-0.258296812642736,8.97790573740715,3.90324826877844,22.941460670376,0.123954423110835,-0.0734763442452617,-0.0477096362737564,73.7141057575758,8.57700163297286,3.9554689928442,23.0479617173676,0.835724855794869,91.768662,84.8816617499999,80.1004021,76.0328385,72.9979575,73.4363433538462,3.61692661115663,73.315453765625,2.72351207433774,0.0422423075972945,-0.161764397661934,-0.0750417703022902,"1071605"
"100%818",-0.0266394054390432,0.0121749105232024,-3.19019074649783,14.4113102642844,0.679246980980231,0.426810664398955,0.21242447365364,0.253028348484848,0.0772307829990452,0.4081176538993,1.22082992201401,0,0.690935,0.69087065,0.6633164,0.6086005,0.023849,0.246291323076923,0.0754233731424341,0.2393453125,0.0734658042570273,0.947690588052166,0.901920055489657,0.86047236309328,"1071614"
"100%819",2.01805634433465,394.596176428435,2.38631580614246,7.52330948881172,0.239787957089774,-0.0705806580585339,0.0110099359162433,30.117678530303,398.419255965065,2.40397078744023,7.5366747989238,1.84204143300488,99.880781,98.5128963,91.16909395,58.8009805,22.6190125,29.0444000307692,328.521618300851,27.970463421875,258.687678991792,0.230737242966288,-0.128181487481426,-0.00533526753378589,"1071641"
"100%820",0.377130425315449,320.92544370818,2.22197796539508,7.26031422349047,0.0323907316313388,-0.0693231620828769,-0.196649628709765,32.7668026818182,319.021746199085,2.2886608071877,7.37957950495111,2.23612603539138,96.872646,90.2030525499999,86.00642625,53.9802845,26.3655365,31.7805589384615,259.733109457218,30.92382184375,216.081540077927,0.0857054778239111,-0.162523674303095,-0.197539129196158,"1071653"
"100%821",-4.71623676682022,577.239595885109,1.11474537554896,3.05618074759948,0.0152817121045359,-0.136515314976285,0.154060393409326,32.6082760606061,605.112037847808,1.13748302955492,2.85527176567989,2.60988426276357,89.902253,88.5169249,85.2942302,79.6572875,19.135891,31.7268302615385,563.142971832898,30.8511404375,522.097957352694,0.253293247669749,0.00778954433921837,0.112776733338346,"1071665"
"100%822",1.64509966408851,299.343663833485,2.004842721503,6.31686582709521,0.147158738668123,0.0501755666697642,-0.114862729046584,28.5191713333333,290.625201318015,2.04633437246984,6.34919991404373,2.23248400902461,87.947856,86.38067415,73.4562251,57.11158,21.619258,27.6048838769231,239.925535766726,26.699697578125,190.415826953517,0.0300134352653626,0.144931665360407,-0.136696315046953,"1071670"
"100%823",-0.00125957803812509,2.00617406375614e-06,0.916431784955557,4.32953555132359,0.00414842215778096,-0.101918221033686,0.0369505628791842,0.0201781060606061,1.99556724632691e-06,0.871786899044145,4.04436715717092,0,0.025119,0.02412775,0.0229366,0.0218635,0.020184,0.0201020923076923,1.6449142991716e-06,0.02004753125,1.47711699902344e-06,0.020306475955554,-0.107942813747844,0.0416849875256239,"1071677"
"100%824",-0.000125564242566184,5.25634820009341e-06,1.12172787923867,4.61394218389486,-0.0477802732338261,0.096029328412797,-0.0590417117656788,0.021584803030303,6.82419355211203e-06,0.628229582070365,2.84018405553216,0,0.028979,0.02848435,0.0267341,0.0250965,0.0216845,0.0214710461538462,6.07509976710059e-06,0.021365625,5.447637921875e-06,0.420588453168007,0.383198016973297,0.138291317271578,"1071695"
"100%825",1.9532756698756,1117.61750747889,1.91640304128066,5.12237254804107,-0.0654384162236098,-0.169355487279767,0.0138641341105905,14.1678300151515,1044.2277294208,2.0892204092619,5.41885718488236,0.742048837617955,99.468241,97.47061615,96.00516515,93.3238035,0.617567,12.855516,946.629678503929,11.550212,850.672562623513,-0.103705056190251,-0.0245884541215456,-0.00975387107733294,"1071773"
"100%826",-0.751361018319757,148.130890215913,3.24199607114117,14.314575294608,-0.0995645129481116,-0.0273707954031447,-0.128713354744262,7.189374,139.926879970652,3.29305736009163,14.3098556645854,1.32660404323532,66.771377,57.8408072999999,39.1171686,18.959361,2.7901885,6.2727278,86.6237443066563,5.5421135625,53.2804246489969,0.0531387821871105,-0.0162941490489434,-0.101438687465648,"1071785"
"100%827",-0.0519395207091904,0.924475682648569,-2.86056448333777,20.4352159107925,0.0210326513068697,0.0506387159847153,0.105118268874819,1.45767571212121,0.422134843820538,0.833294264073739,4.47158198903064,0.0785157640989041,3.931763,3.03280064999999,2.4813472,2.273948,1.4010805,1.41961283076923,0.333009552203371,1.40197015625,0.317980668784101,0.215327861596938,0.0274150518904368,0.0710089777399886,"1071899"
"100%828",-1.24154579136923,54.7799008082638,2.46542701686814,12.3717403403602,0.231364784689642,-0.226617248055177,-0.0187834946244939,18.2812470606061,58.0184327928907,2.73472041863511,10.4743031971733,1.3874773468891,53.190094,45.8153837999999,39.74558805,24.878673,16.0483675,17.7441878769231,39.8744746592641,17.36762228125,31.2804062159148,0.460859887633595,0.0195808865763778,-4.39791484545447e-05,"1071941"
"100%829",-0.51265516036456,71.8798754078642,4.19265785194648,28.8178636512476,-0.152632318010544,-0.151728679769463,-0.0602146509466934,9.90244175757576,61.7181811999047,5.04144813946046,33.8165368528584,1.56669608406864,63.671491,40.6363652499998,21.0102843,13.451,8.2663135,9.07522561538462,17.5047796503979,8.775887953125,11.954094489377,-0.0387187277403537,-0.0672822240057822,-0.103375856298638,"1071946"
"100%830",0.175731386280704,67.8390339066972,4.9624764251219,31.192450707299,-0.0830638818012832,-0.0833731219430876,0.0659513650315136,7.09566596969697,66.8583862552143,5.03892444044923,31.4288029257855,0.828160300634589,61.728671,39.5271669999998,25.68177065,9.4080735,4.6796495,6.2551582,21.2610582922026,5.9220745625,14.3818562059532,0.0191854522522093,-0.0581666222108517,0.0597234342161592,"1071969"
"100%831",-0.861785119912836,85.8934930318137,1.88161553227907,8.95479302163387,0.0502621328083455,0.0401962463218667,-0.0972107914581033,19.439596,85.0569280209129,1.92725886928936,9.11757533821641,2.20273217175651,59.79703,55.60274835,37.4906452999999,27.3846805,17.7720085,18.8187124,60.9227307908802,18.279250265625,42.9583878218997,0.0251135196193803,0.015137079457024,-0.0730101050007497,"1071979"
"100%832",-2.421939867195,43.0443411972318,1.88343465813356,9.32379924665605,0.15623012944336,0.0384607112262607,0.122884393412941,20.8157113333333,38.2829204453168,2.74394190384493,10.9513770031088,1.55511322162897,47.716028,44.99446825,41.68445785,23.816253,19.3427595,20.4018603076923,27.5678921381753,20.040498546875,19.5107895110702,0.329655009209687,0.134445961168516,0.139882022749083,"1072011"
"100%833",-0.764480274805583,1.59641929551531,0.389161712645706,4.19666356930975,-0.290119144613333,0.0678572531020603,-0.0899108125049729,4.37540692424242,1.27202030612237,-0.241318719155117,3.95789611637593,0.627409388785946,7.065433,6.8705747,6.71688465,5.626657,4.2972565,4.33402190769231,1.17855035603316,4.296027703125,1.10313383260052,0.135048979529883,0.185520172682484,-0.081304421344371,"1072040"
"100%834",-1.15592246420192,116.902550601427,3.55118784185007,22.8768946677509,-0.0604799293460851,-0.235661329265736,-0.134642103578439,7.1897221969697,104.63600660018,5.00393542755195,33.0826598195296,1.1051609768186,76.959013,41.7663125999997,19.39974575,18.128493,3.9600395,6.11634849230769,30.2051380663566,5.855410234375,26.2513230092017,0.0824337737523364,-0.0705830255253079,-0.13861322051956,"1072041"
"100%835",0.3297952146136,203.363716655093,2.37129624019955,10.0612288541415,0.0977318664571224,0.0363966215475683,-0.0337073100554498,33.4750911212121,210.041915537237,2.18274725790207,8.74988926865918,2.3604820646426,98.619124,84.5959518499999,70.5238368,45.538513,29.5625975,32.4728752307692,146.980508012714,31.776435578125,117.750246115024,0.229211447722216,0.0169531020704582,-0.0561743875194913,"1072045"
"100%836",0.281641260813236,123.354153437631,2.94052599404097,11.9652886642727,0.336692580170464,-0.0390598074899298,-0.131121192804523,31.3922919242424,116.909697815989,3.10503282389528,13.1135565602278,1.78075500632322,84.110267,73.0127305499999,64.67547105,34.5872425,29.611755,30.5812461538462,75.293822600893,30.01162290625,55.3796967059026,0.249498553363557,-0.0804491598013338,-0.122047238043923,"1072120"
"100%837",0.855772021281472,176.87628457938,2.83866302439028,13.4081639441508,-0.158361516218446,-0.0184924215497829,-0.121726510888807,33.0526206363636,170.042473172807,2.95211726545783,14.1019863987727,1.81927210104918,98.094981,89.1582895999999,65.5170748999999,40.83115,30.136448,32.0519689384615,106.572459067672,31.2348711875,64.8404859898886,-0.0113669029656019,-0.0872966884546314,-0.128957862985249,"1072251"
"100%838",2.79241992013133,208.303778988434,2.97302223182021,13.8785327248972,-0.0226293302794012,-0.118400035942434,0.165276224982397,34.1642817727273,205.675910327043,2.95640116842266,13.7783123255471,1.97780607245901,98.920312,98.69650595,75.1111944999999,41.547299,31.5224225,33.1680351538462,143.334671609589,32.14603578125,77.6828992103379,0.0118756645878209,-0.062628534161333,0.164019765303651,"1072285"
"100%839",2.10098185792924,246.077690958544,2.15436315271991,10.0244339076451,0.0579703196014445,0.171776093913814,-0.120265356553996,35.8761535,236.308358678677,2.46530032737332,10.5606288245428,1.87195787696211,97.260003,95.2565561,90.0527231,44.7617805,32.8263205,34.9317865846154,181.083166411497,34.006067984375,128.210520642661,-0.0556776931559447,0.317291799879369,-0.15194843751405,"1072286"
"100%840",0.882621370651026,156.977876458741,3.32866328573968,16.8052751855464,0.015540332354824,-0.207196527625754,0.0134293346853629,32.23372,158.080236779962,3.27105184736513,16.4680092205439,1.93843611101199,94.920758,90.92433115,63.8320836999999,37.614971,30.4274665,31.2693040307692,99.1257617500472,30.370818015625,48.2015890157574,-0.00072164209351169,-0.239695765192351,0.0177510106228432,"1072300"
"100%841",3.66516806353523,322.93526829089,2.2262439572129,7.74947365425463,-0.0603136920036723,0.118676448851602,-0.180338354284563,35.0991253181818,309.785375094771,2.22816521481193,7.67983710156787,1.97110257426191,97.278009,96.27749715,89.50308825,51.5633435,30.619158,34.1425271076923,254.156014945809,33.18008596875,197.91816119398,-0.0394195365380198,0.0710058845459333,-0.167977769241263,"1072312"
"100%842",3.33345292045915,251.007158897163,2.45726675154829,9.04007395083789,0.0568298753957944,0.130051377072969,-0.0368153900018941,37.7892010151515,239.692293020139,2.50764224110597,9.35875382257018,2.02300517638583,98.796625,97.11859605,86.66752205,48.3966265,34.192414,36.8506252615385,185.238853371069,35.92305625,132.208232829174,-0.00911320562818311,0.0496792077712075,-0.0167228225482493,"1072327"
"100%843",2.9784433304976,152.661702406393,2.38173612457274,8.05749320915238,-0.02785856191938,0.145470361097316,0.159222022337704,28.9912415909091,153.227678492824,2.52552862724863,8.2449919330157,1.31479050774736,73.973677,69.8431493,65.70182305,34.163861,26.318448,28.2992041230769,123.976580838398,27.684832015625,101.379264297029,-0.0408825280662864,0.265209434887815,0.143548323663401,"1072336"
"100%844",1.0346448905855,153.727716867096,-0.395749583472045,2.14644088402424,-0.0850822427837867,0.124786027985315,-0.00890896500533742,83.983036469697,154.020890611367,-0.354685884367528,2.06234411112375,2.42260367671862,99.602649,99.56303475,99.53036955,98.9529495,84.555726,83.7427347384615,152.579277920325,83.49587584375,151.002273734447,0.0221678126956189,0.167621266169262,-0.00791544112647033,"1081317"
"100%845",-1.19995492976418,0.789673924229432,2.26254738601046,7.04967875895647,0.16978202497043,0.020446678311309,-0.0807196446446899,3.43338446969697,0.767084200423734,2.30301537355925,7.0760419997113,0.784547254422166,6.560566,6.43233205,5.78775495,5.099554,3.084556,3.38527398461538,0.626120656679031,3.33874259375,0.495167720108272,0.140123546603583,-0.00503462110205398,-0.0939980725826974,"108900"
"100%846",-0.809954731173968,1.00666543529764,1.79884637811897,5.45480690801245,0.39668026924079,0.156270496179922,-0.01115096984516,4.02274883333333,0.988050431212594,1.79368543511974,5.40350125230598,0.184907399167776,7.353667,7.3057646,6.5059357,5.742811,3.521562,3.97150393846154,0.829932616549596,3.919809140625,0.669197425664746,0.384868719697017,0.133990850080336,-0.0200566069562805,"108926"
"100%847",-1.53805460025515,151.695093915235,1.9948333887469,6.7699054275711,-0.0717943297892971,-0.0724614438310036,-0.210224918879712,7.40910556060606,156.795315991619,2.05716593739853,6.88950037196273,1.21927660270548,59.040176,49.3748241999999,37.6093069,27.789026,0.7624945,6.6147814,117.564794062173,6.027974796875,97.0195146537727,-0.154623276626123,-0.131784845973799,-0.134926240771684,"1093811"
"100%848",-1.35515164076965,19.6081177092857,2.52680821308768,9.60934006431307,-0.129682926484604,-0.149972386786945,-0.0194628655150153,6.02008962121212,16.7398914504178,2.95759681022096,11.2765644260644,0.786590835702731,21.557977,21.55206525,21.18706595,6.308881,5.4073935,5.7810452,13.2260407113286,5.53467275,9.48723762970794,0.0726725982550604,0.0848377266692342,0.00344526564446779,"1093812"
"100%849",-1.50749049217213,56.2886033448801,1.24203674793324,6.83642476063818,-0.0713109718908441,-0.0285959659608723,-0.155719423139114,11.3115993787879,53.3924595199563,2.66374881556468,10.8607472338453,1.42616833993105,46.161606,39.6583969499999,28.3773356,22.3081665,8.782623,10.7754454307692,35.2414522796946,10.3788638125,25.5690962748771,0.147948726191382,0.135312020815941,-0.166407535945328,"1094079"
"100%850",-0.611402715953816,25.4665032375971,2.20929062246513,15.2554646615415,-0.499407518393195,0.0814362923620427,0.0345761182639299,5.26036151515151,17.9174245668848,4.61544208233411,24.4984743776984,0.312649713650733,30.695518,24.6522300999999,18.76303345,5.3587205,4.1483755,4.86905141538462,8.08692003667683,4.61078421875,3.8776517465122,-0.052549432956502,-0.0384999876441683,-0.00595600897094667,"1095327"
"100%851",-1.52431322877971,49.8045393880056,5.52163077494816,39.0492337550489,0.143664157045677,-0.076943545466266,-0.0519222422929306,11.0190880909091,46.9836379537558,5.87998535261076,42.4313918071451,1.24347877422609,60.771216,37.9263192499998,16.8311774,13.457421,10.1635075,10.2536707384615,9.03945740680822,10.013490265625,5.4310660592107,0.19556470843246,0.0378788188926864,-0.0532555377882411,"1095421"
"100%852",-0.601551934361053,115.887373807184,3.94536251934146,24.6199673908358,-0.236842366571623,-0.0823512795192023,-0.0680660414956363,8.05295904545454,98.0312217184587,5.11917495398315,30.705937382731,1.39374689180337,71.944736,56.9861026999999,18.6651189999999,10.8309405,5.6717025,7.07000863076923,35.7707541900991,6.415923546875,8.52089792107937,-0.0240106070437075,0.0867849586236124,-0.0826885030737624,"1095628"
"100%853",2.57591523314292,188.846536699324,0.407027985078712,2.15061976681673,-0.0130898506846609,-0.17876739694751,0.0487955488749328,66.7701116212121,192.964234509397,0.469907999579629,2.0444821938792,2.64416216457962,95.577744,94.71117635,93.4106264,88.5342635,64.3005005,66.3269172769231,182.969114070864,65.8907040625,173.459678529796,0.173656171862074,-0.170669412552701,-0.0322993137691418,"1096255"
"100%854",-1.3807478044663,51.0859058065312,3.15932456580651,16.3153787117112,-2.63055786784466e-05,0.132139065955587,-0.047488538291429,19.4162472575758,50.052833628715,3.92501371369678,18.5800432538374,0.994985950410998,56.123367,53.26267605,39.36626105,20.8767605,17.638618,18.8515223384615,29.7745377612779,18.337916375,13.0933443430862,0.254695345997347,0.0209286396605149,-0.0552637368913546,"1096256"
"100%855",-2.44235805464686,2.67256100190026,0.123889030643304,2.38628032285826,0.224769410273911,0.496203474923087,0.357502711800174,4.9940821969697,1.31987540985619,0.508806254097363,2.97261098677573,0.474583289341663,8.628833,7.69265554999999,7.0147803,6.509811,4.810004,4.93816295384615,1.13380170979278,4.9030005,1.07115148107691,0.169126334792402,0.127602367388233,0.0722141531283201,"1096313"
"100%856",-1.93569381602382,185.513140705704,2.84124213799169,14.4233459994004,0.148999633166368,-0.262334287801496,-0.137816585065012,11.9903095454545,195.70480201516,3.95343725478346,17.6746348233924,1.30957527478934,77.845085,75.8700535,68.82292685,11.502693,8.149705,10.9771591538462,130.968379866014,9.97982453125,68.3607980885343,0.396772570979719,0.0676847926220453,-0.0721290045141289,"1096677"
"100%857",-2.21547921466796,50.2499843694562,6.05563460923193,45.906276885017,-0.0307385712965453,-0.0415940549526732,0.0657338550702588,11.8910596212121,49.6146391918262,6.2266389071751,47.3918107968448,1.32109293724805,64.540733,33.1458636499997,15.12692315,13.159979,12.0911385,11.0810646461538,7.07587859834161,11.0004416875,6.76393520640422,0.123322581407384,0.0241815575173106,0.0625685063891389,"1096687"
"100%858",-2.51772792317702,33.3599180937882,3.54519076447136,17.4663918928616,0.152799621764196,-0.169660123299532,-0.00183819804782172,5.45882201515151,31.3047503523493,4.29333278019206,21.9196707351648,0.754076485319673,37.935761,30.8079370499999,22.63942935,6.13885,3.9126175,4.9591768,15.3097693886606,4.61525959375,7.86084662629605,0.233150471849373,-0.0796033593566046,-0.0511493242418476,"1096700"
"100%859",-1.02699305555051,29.2116783856472,2.43166878574331,16.3534086886413,0.307959405884318,-0.00630553231498002,0.126490260829689,13.594585969697,38.7878412250328,2.38070610922628,10.7117965407131,1.65685783167827,44.509484,33.2868933999999,27.1963574,23.8016975,11.9945245,13.1189721538462,24.45481612322,12.89826921875,21.6707865637416,0.653268558883837,0.460289032588758,0.355099840221297,"1097284"
"100%860",-1.49025039779071,253.10078239453,0.48091481440291,3.71898607404213,0.0448720462801067,0.0962286451165364,-0.103233040664945,57.1347309848485,254.125511405777,0.50920450790356,3.77744704574412,2.74347153719333,99.314672,97.19597555,95.23869,78.359312,54.4758355,56.4858088153846,230.242535844741,55.86753803125,208.993255903877,0.0190838303097859,0.155380249227725,-0.0963950406094157,"1097316"
"100%861",-1.86732462588296,174.370321267806,0.489776812570874,10.6315942215811,0.330975900103251,-0.140967658950128,-0.305496166343091,12.4599240757576,217.989188963214,3.44551447341832,14.1351839216148,1.3257567517015,80.77188,75.2523842,65.68575295,18.4948825,8.242498,11.4089709076923,148.445699736633,10.457855640625,91.9648474638642,0.624342342312492,0.246531749696175,-0.0472472903572156,"1097850"
"100%862",-0.699072008015731,6.56589616500104,0.699757544633441,3.88295437917482,-0.0531022777913539,-0.14392697697844,0.083354407770166,6.62434477272727,5.08610656290118,1.13509620526232,4.69044712888375,1.07936061323655,15.006241,13.3144431,11.12995915,9.5807015,6.118539,6.49539252307692,4.0668612986441,6.403078734375,3.5764866934427,0.0562390254238063,0.102601260693135,0.0896947681586192,"1097891"
