"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%214",1.65631898992136,921.896054232754,-0.211121569342208,2.91323015360152,-0.141189073240379,-0.0406148347480898,-0.151565041102024,71.1570024545455,912.144369484917,-0.719298917686066,1.95747586856256,2.54472438097975,99.165869,99.1521189,99.03574145,98.933993,84.1930505,70.7260968153846,913.922501573885,70.28205590625,915.386339276945,0.303533697565259,0.0620168868394988,-0.128015911003909,"1017982"
"100%215",0.534779422715098,44.1478592123299,-0.365353955788788,1.59954036672186,-0.156869738917505,0.243125407206187,-0.102563135333981,92.2217293030303,40.4030578857945,-0.43903071012774,1.59722492191867,1.56357123586591,99.148982,99.13242585,99.07351725,98.893281,93.958074,92.1151561846154,40.2750266401969,92.005650640625,40.1248787607491,-0.174274082523631,0.241049547663751,-0.0789964800957419,"1018041"
"100%216",-0.172600100210114,383.885889911438,2.51595344038254,10.6101273688405,-0.021494230971395,-0.190890139144634,-0.186884085267436,17.1562591515152,350.323789590699,2.78914654908571,11.5891046413808,1.80702816675426,99.462349,98.8264501,48.6233965499999,43.06105,8.867748,15.8900116153846,249.890120051693,14.599479875,145.538961936392,-0.0982005056045016,-0.11256422783131,-0.120334266104351,"1018062"
"100%217",-1.098405892739,64.9490157034876,1.88048607455908,6.46616509595573,0.161674558447254,-0.146486965193443,-0.157319882713244,10.951500469697,61.4314329153336,1.95167281931891,7.04763368162899,1.82787004229217,43.899481,35.1178295499999,29.91469355,21.0877895,8.043696,10.4446084615385,45.4185243595541,10.13297346875,39.815624835205,0.154205443539402,-0.132603704595012,-0.130438272254225,"1018070"
"100%218",2.76307766330943,370.248377093828,1.82503987780407,5.98635262569536,-0.00808409055956958,0.126635366376899,-0.157896987210356,36.6113244242424,363.470615036925,2.07626597229852,6.76273992150515,2.10572077862195,98.827074,97.8838694,92.8128949,62.8300165,31.168335,35.6541590461538,308.595543626122,34.6897554375,252.962518170284,-0.109600420374611,0.19667990687987,-0.0865099588753817,"1018099"
"100%219",-0.263857443840919,148.535988705951,3.26317773448483,17.175096231458,0.0425869105019231,-0.131865388751611,-0.146646328515229,32.4481317575758,141.291305271421,3.27958526692343,17.2533443628998,1.95014634710803,95.934024,86.4688734999999,52.6072049499999,37.816734,31.287258,31.4714257230769,80.5040089236673,30.69172528125,42.2462534290682,-0.0124506203634793,-0.128688390200774,-0.141899169629573,"1018111"
"100%220",0.679825326826344,139.75493245645,3.02813549419044,18.6199854704287,0.0859443204582879,-0.0381497898081185,-0.0906324409102005,32.4917934242424,132.521493946286,3.0331774938912,19.0174462859367,1.64390096584428,98.54873,79.7132379999998,47.1590347499999,39.1853945,31.865712,31.4755328615385,66.3964410945578,30.88029040625,44.4035027491009,0.0149442511370721,0.0435293177694421,0.00675485884779424,"1018135"
"100%221",-0.533581294161836,539.750524928133,1.84915311775222,5.76477775366747,-0.0900379150081581,0.0160256800142356,-0.0592179319811159,30.3891690606061,513.903000747645,1.87193755915,5.66830844364305,2.40153776956406,98.980477,98.85096515,98.65324305,60.3453575,20.94989,29.3339181692308,448.314607471757,28.248803953125,378.783787183838,-0.0983488687358232,0.066146841430898,-0.0340390395890191,"1018200"
"100%222",0.527698391471546,101.101978981002,0.721671380522449,3.22096942391758,0.134121214901999,0.139078157396199,0.0476315102433456,59.3851779848485,103.722390122376,0.773600802110043,2.88839489550468,2.36642573522708,86.36676,86.3179788,80.4182192,74.7639765,57.0239135,58.9700767230769,93.9457214045749,58.543176171875,83.5677580614485,0.213689764174092,0.200671940549906,0.0774102542788591,"1018206"
"100%223",-0.562971744906804,236.990230068418,2.37066827717352,11.327988296855,0.0897540958865212,-0.12527262908598,-0.182303105896598,33.1300653484848,215.4909201899,2.78391950941639,13.2454705117083,1.92585438644426,98.846306,98.37308,74.8755194499999,42.734829,30.57802,32.1190462615385,151.343631900684,31.087808453125,84.5840340115414,-0.0465784331704275,0.0154952028215358,-0.0737795505020703,"1018440"
"100%224",0.222873842382224,248.004778047149,2.41211082042736,10.8568826088424,-0.0630392245209765,-0.112013897308427,-0.0867713398309952,36.3573271060606,230.012882469868,2.60363234473975,11.1926811580861,2.00219187175321,98.773056,98.3723934,89.00249,42.53837,34.3843635,35.3970851230769,172.695274251801,34.416466890625,112.888850253872,-0.168872288998394,0.0220479301052575,-0.0196128818283976,"1018486"
"100%225",-0.520314456403179,8.26100972289692,0.420555645795972,3.03573311280883,0.196417796321415,-0.0844671010826229,-0.144368344307318,15.2269352575758,7.26681840529634,0.602471467660982,3.07933346513252,1.31994388159418,22.815392,22.433283,20.13071005,19.1352805,14.5474255,15.1101897692308,6.47906801430362,14.998981296875,5.77642737098637,0.00470646933051529,0.0651957051533856,-0.0750427774050234,"1019543"
"100%226",-0.315957273800738,9.22533152487503,0.601729480616057,2.86484038083293,0.0305048682816448,-0.0127089130529498,0.131075970300297,13.9736378939394,9.04805242066507,0.645239882013173,3.08959611524622,1.37951622102524,21.544551,21.29788965,20.3274779,18.867991,13.1795915,13.8571623076923,8.29186012249107,13.74297621875,7.57392034788886,0.0760892687633113,0.0122396578011881,0.143469810405481,"1019571"
"100%227",-2.56052314557372,351.584943134742,1.43611037599707,5.83303159122378,-0.158218729072216,-0.164370402123369,0.151391283205466,40.024538530303,327.715056003663,2.03021972059973,6.59877126905748,2.30173649634855,98.830198,97.89494355,96.0873769,63.786077,34.72594,39.1198360769231,278.736715172015,38.20934375,229.207218316501,0.155846794344078,0.00717655969578785,0.109581490484987,"1020"
"100%228",0.466799663193545,298.267059611666,1.54357063210913,5.61844359574148,-0.00449564460193352,0.101477911138683,0.0247160810539658,36.0955667575758,280.03020707543,1.73318038188836,5.87687520579569,1.95796299995892,89.148672,84.5809829,81.6604344,57.312497,31.963976,35.2793651384615,240.370148626411,34.5474574375,209.306154821456,-0.133341360011568,0.151235400212411,0.0372533591473239,"1020003"
"100%229",0.583423391307308,303.590151769115,2.20325096069604,8.57653455212212,-0.10772548555402,-0.133216779816566,0.0203814593361522,38.2083595606061,265.778319611833,2.40985687773908,9.02223623639683,2.00529317211827,98.494417,97.9125305,91.294855,48.1110455,34.2935675,37.2808817538462,213.093021422508,36.338407921875,158.685899825459,-0.0607204934690742,-0.108755341374137,0.0124672320142412,"1020037"
"100%230",-1.03956255909195,103.449176889175,0.794240751202401,7.85426657303161,-0.0265067065628647,-0.215093083721202,-0.00253122204098325,34.3006593939394,98.8190789344831,0.517553611954114,7.87260422093531,2.16544468440147,73.281451,68.9841489,44.3667715499999,40.71805,36.278042,33.7009549076923,76.6027713821099,33.1858101875,60.5503743067246,-0.0659412797004077,-0.208568069548254,0.00700964245927505,"1020042"
"100%231",-1.16282803506123,0.0807788623359549,0.508705791777636,7.16779269208397,0.47633921254028,0.289934667210168,0.0717536554570376,1.13709116666667,0.0289944502489268,-2.52635168344948,11.1065020786328,0,1.479558,1.4742917,1.2578884,1.23142,1.178345,1.13182244615385,0.0276083972687086,1.126515671875,0.0262092580150017,0.0103089657539675,0.0863958224653269,0.0403583368618889,"1020047"
"100%232",-0.987083864583507,1.54695618857433,5.00711215686382,40.9883517342814,-0.386027021571587,-0.000572872912617304,-0.0103101486601967,1.27070610606061,1.17072913389094,7.58854474779617,60.5034217114279,0.0785157640989041,9.871338,4.51261189999995,1.5340212,1.2332735,1.152914,1.13838869230769,0.0332190845062746,1.130751890625,0.0299472846055349,-0.0978939918148686,-0.0496723587292065,-0.0163136630934687,"1020050"
"100%233",0.0657986650745947,348.051407333806,1.9852888993153,7.36140062744103,0.0497344857066498,-0.165454191771252,-0.205096776851849,17.1513810606061,329.430671473699,2.04288988117846,7.68612565990001,1.82122869116107,98.711504,75.7577166499998,50.307327,43.347803,8.227384,15.8966099384615,230.585098098341,15.154400953125,198.381168691699,-0.0691513445395535,-0.108609723404087,-0.137867760258153,"1020276"
"100%234",-0.432183101759231,216.500330570404,3.79045813384176,24.7882353771047,-0.290665156678307,-0.0576881340326625,-0.0517736797489285,9.80812684848485,185.560589868578,4.69211393805866,28.9058512371294,1.25840297305295,99.09729,60.3961924999997,38.46709955,17.04151,5.2512295,8.43444741538462,63.8736859693585,7.94815534375,49.5005136818752,-0.0443981734451928,-0.112401260123594,-0.120520979359818,"1020278"
"100%235",-0.0711584674009043,508.315060885358,1.76501506852478,5.99025671140117,0.0861915674221492,-0.0980749758446648,0.136360516899074,30.9775512272727,554.677038349718,1.90820842238945,5.73815827297636,2.41955284133215,100,99.97308805,99.3967822,62.0374615,20.9207065,29.9156674,488.789111914263,28.821246625,418.57224765907,0.385087578473078,0.0708112193196728,0.0804659569229141,"1020321"
"100%236",0.54558489286055,568.55956772253,1.88819173310336,5.80610928953589,0.258402049696636,-0.0222021565393962,-0.00802874545970869,33.2984853333333,667.042689385305,1.94150944917775,5.1283515113064,1.75242162757696,100,99.6160437,99.3048455,95.360885,22.3934215,32.2723081846154,607.804274930258,31.22329271875,545.773042630433,0.493927546781038,0.128931968640001,0.0171858986327913,"1020323"
"100%237",-0.153532048395582,18.8340744348345,0.681395720142651,5.67046446979358,-0.00198060124069642,0.0385521405412505,0.0906506026950035,34.6401178636364,32.086540244447,-0.560738247653344,3.76900166379827,1.48663614138408,50.195038,48.47885405,43.9794927,38.1736965,36.1525085,34.4008114,28.8005188116134,34.19528103125,26.5047493069417,0.629468233204084,0.505893310735159,0.427278310467121,"1020327"
"100%238",-0.635689463810803,302.407994657677,0.969084613704358,7.08326317676262,0.0443323318188262,-0.241761963049875,0.16688823072993,45.6740758787879,331.76025005233,1.7426483062029,6.38530779031016,2.21788855621352,100,100,100,54.2927935,44.844393,41.2211312786885,97.2146670988606,41.2211312786885,97.2146670988606,0.361125375399497,0.00330134681977836,0.13729535808282,"1020333"
"100%239",-0.809776688839711,382.172131433924,2.34138016396383,9.22735035879542,0.0482294063541404,0.0606297875111843,0.0709634659858325,32.4298255909091,427.411321713617,2.5767538577335,8.4291756555011,1.76674998310111,99.82203,99.63277015,99.08527965,47.7539495,24.2611975,31.3930224461538,363.039470284903,30.32836871875,295.035270655236,0.436764566598356,0.198716999592177,0.0829926546637651,"1020341"
"100%240",-0.397136191744854,508.451073665597,1.97347957253954,7.73546511890479,-0.0157685597284787,-0.199228958519683,0.198544188773637,29.7292006363636,501.323768808571,2.35575179888463,7.42493856088876,2.00237512787284,100,100,100,56.425586,20.008194,26.3829720952381,278.856929340277,26.3829720952381,278.856929340277,0.290853766604232,-0.0234247739927173,0.144387988071973,"1020348"
"100%241",0.176550402060573,465.375564424181,2.72675852930593,9.36030692804474,0.108802774403209,-0.0392288485353705,-0.170197692384368,27.4963370454545,424.447060122737,2.69113278837732,9.08554927765572,1.80758746228731,98.261448,98.2348942,98.2194142,40.2942925,19.4156045,26.4076430307692,352.750207491488,25.285565640625,276.423180967805,0.0470395628853474,-0.0671600120156289,-0.148868368604405,"1021005"
"100%242",0.0679568594349386,477.42027666042,2.75624623989146,10.1036904870368,0.19461394775033,-0.0222667957116086,-0.140571367438178,22.7391551969697,425.916275494651,2.76980207245108,10.0260211159451,2.23480350208725,98.164936,98.13404995,98.0705536,35.447328,15.97839,21.5787585692308,343.598491557104,20.382842,256.003149351238,0.125386199973663,-0.0657774172195223,-0.133691323948496,"1021016"
"100%243",-0.437361547925394,367.788905008014,3.05725276082411,12.6066920430727,0.00193806775639689,-0.00281895850686456,-0.103125860897747,22.4998513030303,352.355354172537,2.98209882701502,12.1176987006007,2.20948634708917,98.12523,98.08066535,97.8409392,36.3852975,16.327486,21.3363839384615,268.434889419696,20.137629484375,179.223388889379,0.00295698243066087,0.00222471805408192,-0.0890560498604067,"1021017"
"100%244",0.128393008292418,446.052137423611,2.62180148743543,9.99212425992077,-0.0753372249571128,-0.188320408570873,-0.049647572297627,19.104755030303,427.197289553307,2.65463578248197,10.0437748600901,2.19028875870266,97.848145,97.8178199,97.77673115,37.635801,11.1455725,17.8933182615385,336.909338595262,16.6447530625,240.844068354566,-0.16810992964097,-0.175330997205191,-0.012097908070866,"1021035"
"100%245",-0.221279895922945,435.902755762388,2.65239520442571,8.85958693721599,0.0704833931423835,-0.0800070119894107,-0.146854374080579,31.630844,403.734218753927,2.66662824264964,8.81523991153665,1.88607567930427,100,99.8289421,99.4565764,44.0686715,24.638248,30.5790108307692,336.926215378058,29.49841984375,266.291690213572,0.0685414097240191,-0.0821201904588012,-0.142379749349979,"1021045"
"100%246",2.02002044200409,423.667208151527,2.52311651123009,9.11790935872116,0.0787069419620257,-0.139072170231627,0.00973140868584091,29.1253766818182,412.615865924155,2.48400897036826,8.90272860924116,2.27665181816327,99.564188,99.37707965,98.8684047,44.3238515,25.2565865,28.0417026615385,341.45674309586,26.928661625,266.266082020523,0.126757382072394,-0.0711253230785086,0.0747738864079049,"1021047"
"100%247",-0.802819412211526,436.863681027788,2.49461661854399,9.25328958728287,0.155992838903191,-0.187755679460326,-0.249950458394618,29.7371807727273,386.083750822563,2.69890770800448,9.63564028103929,1.98093060879671,99.950342,99.6977429,99.13097995,47.4757875,22.1456045,28.6569782923077,315.012232520714,27.549091578125,240.152455508786,0.111435851706372,-0.128582466838753,-0.155891869747702,"1021070"
"100%248",0.796851884601285,45.7270474314847,-0.553280816488159,5.18841872511784,0.020816819403722,0.0226933117427859,0.0456937306236896,22.4458134393939,45.0612296625776,-0.646416311812381,5.11108567661943,1.69175346691878,44.613435,37.9908033999999,29.46923755,26.834885,24.2672675,22.1047731076923,38.0781178317817,21.912273140625,36.2644329970438,-0.061259714312082,0.0463980707392321,0.0714519768656026,"1021078"
"100%249",0.55030550492211,31.4478445111399,-0.937682592497296,3.98050772616758,-0.00765955173241164,-0.0910630271267143,0.00453765701273632,19.1254016666667,32.0224238547291,-1.14825652978202,4.39599829322345,1.62419345863157,33.570746,29.43024925,24.9824953,23.33228,20.8168135,18.9031656,29.2554111538042,18.773515828125,28.6199378355118,-0.0608926640256943,-0.0176781745426915,0.0721255496004938,"1021093"
"100%250",-0.317478984390412,0.559304793554301,2.73807356462847,9.58697653487181,0.209027060650614,0.0740484095151151,-0.0555615715269106,1.13319689393939,0.467086183611216,2.90178712576408,10.0084288852996,0.228631873582861,3.782499,3.59915025,3.4845495,1.412787,0.8897525,1.0924384,0.36462930623584,1.054813625,0.278311099048734,0.0714705175255266,0.115916476993794,-0.0242526100052975,"1021255"
"100%251",1.18686335516544,93.7372562676046,2.41808308495072,8.62253427233362,0.281616889844632,-0.141242149499114,-0.0312276222215928,18.4910862878788,98.4778556517213,2.48456587886035,8.29743133167212,1.60775169234819,57.086844,52.2498755,48.2851972,28.0213045,15.125452,17.8973054,76.7229005593567,17.401242140625,61.926576655983,0.357497271537863,-0.0902645927827269,-0.0447401566563113,"1021289"
"100%252",0.938111951129138,51.4723901336936,2.54758014024054,10.6596123677602,0.419687938288799,-0.0822365220226632,-0.174115542400827,17.7805498939394,79.6032178117048,3.00100799290199,12.0126314277387,1.548917487348,57.771029,55.20576045,44.3933218,22.327725,15.272986,17.1653117538462,55.84569674544,16.59251253125,35.3918540456482,0.673607429812105,0.206744187576075,-0.0522670822123312,"1021290"
"100%253",0.746293727438168,52.3183097739459,2.43319285168782,9.56827468326192,0.0777680967720868,-0.144661962914938,0.0984023267196024,18.5197238787879,54.8253030382178,2.47154516308655,9.584264929481,1.65406319527425,48.351803,47.6245804,41.92037575,24.08382,16.597589,18.0607688153846,41.7665457240552,17.60495271875,28.9142075941645,0.313311203749398,0.0412095290691998,0.151296350610109,"1021292"
"100%254",0.0697057864751022,32.388463583099,2.87245150429086,12.1862337083393,0.414595811505341,-0.0280958843527192,-0.00714391196570134,17.3714840757576,34.2312531808796,2.67621031281611,10.7882286787587,1.41383304043821,41.210842,40.76536125,36.9842974,19.86151,16.431426,17.0047247230769,25.8800679418046,16.6372128125,17.5052187163618,0.519852364082274,0.124853986039199,0.103513767480337,"1021295"
"100%255",0.0690086033954075,1.63727282426607,1.2421446664657,3.65872135722275,0.00507651345026401,-0.199564384637956,-0.00978160619596857,2.3307221969697,1.54519128958831,1.22978455807245,3.56531834641596,0.535959889216217,5.509827,5.4868963,5.4625695,4.0520225,1.743272,2.28181289230769,1.41108353782791,2.231926390625,1.27136861984755,0.00627216284219887,-0.200758085530806,-0.00650565487889751,"1021315"
"100%256",-0.451457382207263,609.336816719701,0.928645055894594,3.1160852173419,-0.332917801292574,-0.0316012021775268,0.029316927361244,41.2097423030303,498.522296295627,1.17244051165395,3.13272905679917,2.4056969625478,99.140376,99.0369558,94.43277155,77.5554785,28.1573345,40.3185017846154,453.767432414934,39.4018960625,406.246755308464,-0.104518701456029,-0.0239614538132522,0.00146114755891652,"1021316"
"100%257",0.239960199982498,15.1096001073977,1.56998554090154,6.80127089181436,-0.255966834580517,0.0959009235290997,-0.0504040830953008,51.2836245,13.9462133807892,1.67703214494449,6.69376700156603,1.20178731307792,67.691931,61.6526418999999,57.9957472,56.2201335,49.0966265,51.0311890153846,9.95500803278611,50.916040140625,9.24870291500202,0.019796938269024,0.132812452302624,0.0332953191543684,"1021327"
"100%258",-0.0212201705031954,2.1855069817252,0.861958160983966,4.00667971217092,-0.155792877912876,-0.060828730245264,-0.196887628402149,1.93258801515152,2.10607560944283,0.919725407927633,4.21085028121137,0.727082822886618,7.62157,5.04420429999998,3.505589,3.4033345,0.892034,1.84506521538462,1.6329009010486,1.816763234375,1.60634983923802,-0.194379697737156,-0.0319449466128826,-0.174952958075945,"1021329"
"100%259",-0.616588868492357,161.738958965331,1.77796928790135,7.50815113876788,-0.0927540637635832,-0.0901167347016421,0.0562085563668506,30.7184092727273,155.975811426755,1.80492560458089,7.82444957802868,2.0037223752788,78.588696,75.08463635,67.9391442,42.113046,28.8821715,29.9819433230769,122.57822102523,29.306695015625,94.8560877421641,-0.0751518531273623,-0.0901581735126254,0.0691299498978692,"1021488"
"100%260",0.808718980968769,262.208670686592,1.97085390607967,7.89994865076576,0.0735294636156159,0.0534155488144223,0.0574468623320321,36.0828289242424,261.763999217799,2.21837707365458,8.61614936049458,1.90132979425941,98.893162,98.087708,77.7953530499999,50.1524515,33.521873,35.1165161076923,204.162947344988,34.139367890625,145.289781919596,0.0566642958707013,0.0529129015785732,0.100422283116626,"1021523"
"100%261",0.857538000821364,186.063622768895,2.55011743438404,13.6410604880658,0.099595692990357,-0.0713610764781378,-0.0616660736807666,33.2463726969697,180.249266551508,2.78698755949074,14.9619908399337,1.97693295616616,97.518871,95.17986355,53.8267480999999,42.7847755,32.608227,32.2575650307692,118.491452542132,31.294083265625,60.003569223349,-0.0349192269064884,-0.0396987360782591,-0.0163248943495097,"1021532"
"100%262",1.04138252376029,170.819459664007,2.76642848287492,12.4539866301673,-0.119527907840308,-0.0447351726100536,-0.114217259549233,28.4350355454545,166.584348103643,2.78087411345111,12.682071796961,1.94220425995364,90.366734,81.4899088999999,67.9234122,39.5025175,25.478409,27.4822401846154,109.231130252297,26.7130551875,72.4809052763088,-0.132589932983699,-0.00243211891476209,-0.0931935181409586,"1021552"
"100%263",-0.124974627749456,0.953743822129649,1.05342402835253,4.65654805418149,-0.383395928917532,-0.117527931159403,-0.0618657155753032,6.385881,0.605904356333121,1.28738551526795,4.5500918413957,0.670477648797395,9.356761,8.50830299999999,7.7529738,7.458787,6.0654085,6.34017515384615,0.477350353220992,6.313436625,0.438337272374391,-0.101508588705357,-0.139603747606432,-0.0576350374913127,"1021587"
"100%264",-0.992515150952368,80.617632265057,1.46880205313747,4.51776183040423,0.0533511196070345,-0.0808775875961665,-0.152951902412981,58.8234277727273,82.9240581303332,1.90165730732746,5.93041016885097,1.74784314335814,92.708275,88.91361205,79.9127049,73.5508385,55.122254,58.3021224307692,66.2637017402365,57.85574415625,54.3475904223479,0.280318946272139,0.100568416115265,0.0182871492323264,"1021590"
"100%265",0.486932201720582,342.401898967197,1.74850277323689,5.81501368920411,-0.209332134023632,-0.228493763872279,0.0616808086195357,29.7186017575758,306.307267290714,1.66446066604278,5.47142673062178,2.16360418717619,99.832646,76.8385410999998,62.5320903,58.9914795,21.469361,28.6399241538462,234.225692183497,28.08028078125,217.527422831963,-0.164568716649366,-0.203611091781977,0.0754737619433785,"1021617"
"100%266",-0.719890950125859,0.986260877471208,2.24872996863666,8.29425574435369,-0.158722436506394,-0.0510026139478788,0.239544004788253,0.795269075757576,0.651067637945676,3.14377203671781,11.758029636363,0.228631873582861,4.091023,4.01143375,3.6790351,1.1692185,0.522185,0.744565169230769,0.491405578097618,0.69418996875,0.334135836729343,-0.0980850821524236,-0.114512782340179,0.205094174295021,"1021845"
"100%267",0.116564403297002,0.730828717118532,2.37463749949044,15.2231921828769,-0.20133692899644,-0.0641077481009196,-0.0836976792354615,2.90295916666667,0.821137293728472,0.876278024964597,5.87584384686409,0.718465485446548,6.63665,5.34556474999999,4.24943935,3.9619475,2.848914,2.84551776923077,0.616002241970793,2.81731703125,0.573933971528687,0.0279396764216463,0.182408644688762,0.129936789091692,"1021960"
"100%268",0.421957557532477,402.211874761794,1.44599883976205,4.74947835567932,-0.17206905878216,-0.0518465096629356,-0.0811469952397144,30.1555483030303,380.64430546342,1.56919798316326,4.90233567306325,2.72181457261664,98.839456,88.6500403999999,76.0801408,59.798142,22.320714,29.0988728,312.807205866832,28.2541140625,271.309692360632,0.0599854605614469,-0.0387245045002194,-0.0752721861457782,"1021967"
"100%269",0.238561599236581,9.3400960785974,1.24545656270167,4.96052831947425,0.263573441900795,-0.1451894442283,-0.138790320956048,8.75619433333333,8.66572127209492,1.19129063471876,4.78952734589019,1.30669087193682,18.61321,18.47253765,15.3230223,12.0231995,8.5462055,8.60454793846154,7.28126254177396,8.451544140625,5.8733717290829,0.290052465242537,-0.126819760457179,-0.103671211718427,"1022000"
"100%270",1.24080441497444,166.364658936366,3.04540773467298,13.6584697987216,-0.0794700187245127,-0.117672086519233,0.0790626182061396,34.9517911363636,162.413046195252,2.99650201960053,13.860420327469,2.11204879306211,100,86.7676568499999,69.03114875,41.459393,32.9442105,33.9510494615385,98.813771062105,33.23711978125,67.2275229891594,0.0928785353254014,0.0341031067716741,0.177290423062142,"1022001"
"100%271",1.26713814752845,189.981448935185,2.46907426620092,11.2466257268021,0.177311914852982,-0.105924434509834,-0.198144611842418,29.1615603181818,174.775152354125,2.58704335552082,11.782065911911,2.21872752461943,90.012816,84.5065815,65.18196875,36.7445765,27.429906,28.2253871538462,119.620268072812,27.392319984375,76.3792756861557,0.167393455115939,-0.0776829902421041,-0.156210430057723,"1022033"
"100%272",0.423559440957459,144.878955894234,3.37395281580405,18.7071559685209,0.0211438656881915,0.0250121339406406,-0.0237540607264818,26.7158639242424,133.067141233191,3.8062048195933,21.6954294417581,1.93193241576784,96.695208,67.9577154499997,51.49766555,34.609928,24.755757,25.6392586307692,58.6151167977167,25.21981453125,48.0953100772836,0.0480529085505354,0.0257267469136034,-0.00496026568604664,"1022052"
"100%273",0.503660561991763,38.7784730290229,3.04801810732161,13.4345227711895,0.0716009511850176,-0.0272665803937292,-0.0563479759881943,54.2556887575758,35.2024712167023,3.3634490059698,15.3648066193836,1.15461258509341,85.628481,78.1412850499999,72.0153993,57.75128,52.1501675,53.7730304153846,20.368748728037,53.455269671875,14.1238375693866,0.00771575069307499,-0.00410213979940903,-0.044672445871792,"1022062"
"100%274",0.601039770977636,23.1126307612475,0.516276244037765,9.85920634111274,0.00699670348058326,-0.0912604508672984,-0.24325556606505,48.8441330606061,22.2708011491903,0.598087950431767,11.1987321650955,1.17337998900526,70.20354,62.6312466999999,56.3678643,54.3169415,48.3266735,48.5155268,15.486611941551,48.358677875,14.1294872103501,-0.161346524294971,0.00800888445619394,-0.260528752156948,"1022085"
"100%275",0.451435665796704,145.027021077186,3.1691604682216,19.1091212237629,-0.0535789294142361,0.094477613156869,0.0599135027069423,20.8782604545455,124.608427957344,4.30930533473172,25.7032050308118,1.79484631296302,91.851026,62.0681969499997,42.24304525,29.588887,18.0297155,19.7863717538462,47.838899003972,19.376294921875,37.6557862731417,0.105921950696825,0.181258691570586,0.102013990119749,"1022086"
"100%276",1.41261778918762,632.338739170321,0.987443380542061,3.03999623774892,0.0635974357510272,0.00445804946278158,-0.160462515698196,44.7378202575758,565.828264953871,1.21635117703163,3.15867869256094,2.64616418982909,98.884929,98.87342335,98.61382215,90.735828,32.266775,43.9047878153846,528.733073900897,43.0459996875,489.055920021887,0.12768983142742,0.0392891352659257,-0.128684265553058,"1022116"
"100%277",-0.638557228645936,453.548770416352,1.38873877021354,3.7327357478644,-0.119678507683159,-0.140248988895091,-0.174581226580557,34.8603682727273,419.406239897652,1.458570500357,3.85159337067795,2.28117643285966,94.200848,91.98762335,85.2897858,67.22921,24.9996115,33.9474378153846,370.851470272089,33.059180796875,325.360989984537,-0.0728250060351804,-0.136421761392559,-0.193561918600407,"1022120"
"100%278",-0.914629229092375,255.591324572556,2.69541530976177,12.996983982266,-0.188875982930417,0.0144635498876303,-0.0614409187332483,18.3026953787879,234.346856775648,2.81091481279866,12.9175452431749,1.40442461750572,98.209953,75.5590792999998,46.2744259499999,35.9069205,11.3612535,17.0733529538462,138.207528381469,16.350085734375,106.36451541293,-0.00231813670104634,0.0274562724507629,-0.0427923680642532,"1022123"
"100%279",-4.47377471796582,483.679765079406,1.86720689725997,6.62927077889381,0.0803144258957466,0.0543235820668227,-0.0120586507348398,22.3336859393939,439.046615370596,2.15616344598394,6.89481402823384,1.95691418982192,96.771978,93.278644,86.51065745,46.430541,12.2899985,21.1884814461538,359.242618815728,20.0914636875,286.6316671526,0.178349833495082,0.0542602044658226,0.00394577994494029,"1022132"
"100%280",0.981005589566471,48.9668762508008,1.71781605025877,8.05883118363497,0.169259955451545,-0.0947833358675652,-0.24282043888432,20.3869599090909,52.4412351765084,2.29850196882813,7.93656332768324,1.64178409360285,48.850276,46.13006825,40.14114365,26.3410935,18.1460095,19.9490627384615,40.5922638950094,19.562870890625,31.532148701568,0.434683270160448,0.102408681509205,-0.0871707663715433,"1022223"
"100%281",0.96182318484307,42.6091818895493,1.87424749375437,9.66068094629144,0.175836699597205,-0.217153499085451,-0.0604631135234304,20.5232458333333,52.8423137862299,2.80674055950526,11.1056037583096,1.49877346908646,50.772123,48.41154985,45.2539373,23.2454215,19.3943635,20.0578784923077,39.361866161708,19.63471296875,28.3374063991741,0.498441859115222,0.0786344615295018,0.0351424110063382,"1022228"
"100%282",0.842321653665174,78.077168628803,4.76013009022549,30.0448427761563,-0.102860185703549,-0.163105669495235,-0.0198101419510005,17.1248982121212,76.1377334410111,4.69014568982407,28.696709102206,1.34893145194216,73.952488,52.2159296499998,36.45481455,18.6251,15.356168,16.2506276,26.8620423738167,15.871549453125,17.9412460924256,0.0894958965699273,-0.087451785745963,0.0163855610466986,"1022229"
"100%283",-4.03556285514995,375.786337814302,-1.7837485056141,5.3983719695154,-0.203375014391308,0.118292602240249,-0.258663850772388,83.8802018181818,400.587495094494,-2.14630852688576,5.82177035260423,1.10300429565384,95.209315,95.1526493,94.3953908,93.288347,91.664462,83.7059077692308,404.745404211426,83.5275291875,409.001321454911,-0.0129011711291541,0.292017318379906,-0.106445720350829,"1022241"
"100%284",-0.196357799229086,242.727723572711,2.92050325195238,13.9382872514558,-0.00183606912118372,-0.146788164655189,-0.195154768212976,16.4279069242424,224.415855416892,3.0350910144406,14.7780388990745,1.93848863152909,98.092739,71.1195979999998,44.08052035,34.282624,9.7700945,15.1715248923077,123.687683567573,14.524273734375,98.3895896293775,-0.00586095337426206,-0.130772952091018,-0.179198980191029,"1022246"
