"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%125",5.07531572876887,0.544338765716893,4.23041847668255,24.3854392328321,0.13204585885147,-0.0117724475945543,-0.0344739359486768,74.0428790199081,0.515936577323649,4.39217703046691,25.6087551652894,3.68883304976774,78.1010719754977,76.6676875957121,74.4257274119449,74.2879019908116,73.9663093415008,73.9388227902776,0.0960577633353161,73.8982474051387,0.0826598725173412,0.101988636363636,-0.0477272727272734,-0.0678977272727275,"11953042449"
"100%126",2.5950634975137,10.8783708291799,-0.643276367559379,2.93648733947835,0.585844239685374,0.368449802499475,0.0179311947801769,48.0648267008986,8.4971907797924,-0.124489557452955,1.73027858586525,3.68703380516959,52.7599486521181,52.6848523748395,52.5237483953787,51.3222079589217,47.9460847240051,47.9444389585596,8.13533912623485,47.8227822444429,7.77221311048081,0.705412008760883,0.418400702519057,-0.0477141768006292,"12335081865"
"100%127",-3.18006138338461,1282.04322034967,-0.184331800151133,1.67463784679919,-0.142204884482265,0.260386501097002,-0.163769482606882,44.6197478991597,1273.92633266542,-0.200766365042303,1.04088583430169,3.28506580974043,78.8235294117647,78.1680672268908,77.1285714285714,77.0588235294118,76.4285714285714,43.7427278603749,1275.82454448887,42.8637770897833,1279.26925077918,0.263059064041177,0.287121809911204,-0.0923591773667608,"123887252972"
"100%128",0.566946102094036,0.39608494262211,0.393010357682583,2.40383132469772,0.114092996555683,-0.149827784156142,-0.157433983926521,69.4751739501953,0.39608494262211,0.393010357682583,2.40383132469772,3.68883847169474,70.8580017089844,70.8208084106445,70.7302093505859,70.3907012939453,69.427490234375,69.4397168281751,0.355952666713602,69.4049032110917,0.318052312710717,0.114092996555683,-0.149827784156142,-0.157433983926521,"124264792349"
"100%129",2.85737499343453,0.132913820397382,5.45697254945332,32.9924935182195,0.0663629417357418,0.0219569919848707,0.0111114919168546,21.8724066390042,0.11788792567468,5.6224135764623,34.3505305080559,3.68875970441062,23.9626556016598,23.207468879668,22.0204011065007,21.9294605809129,21.8188105117566,21.8188105117566,0.00600889876212268,21.8133508043969,0.00500449990323259,-0.0537925657344239,-0.0976457313826399,-0.107547731940465,"124265085150"
"100%130",-3.3017041434075,0.540991739323329,6.01616236967203,37.4845765877936,-0.00703431850469048,0.02410791386947,-0.0266602133764169,53.264751552795,0.540991739323329,6.01616236967203,37.4845765877936,3.68878664501479,57.8416149068323,56.0551242236025,53.2608695652174,53.2608695652174,53.1832298136646,53.1473960821787,0.0039710630395945,53.1379399585921,0.0031395474068651,-0.00703431850469051,0.0241079138694699,-0.026660213376417,"124507837412"
"100%131",0.714827374524803,67.5528710822225,-0.337439833717698,6.67778861818196,0.137435259804099,0.225524550427997,0.076950707966772,62.007225433526,18.1713367469678,3.98820861626815,20.1757538161248,3.6867012741962,84.5086705202312,79.4138728323699,70.9341040462428,63.0982658959538,60.9248554913295,61.4302653030977,5.32194877427312,61.1667173714633,2.75315707932597,-0.166157280403291,-0.0110160270543382,0.0295257141819564,"124507837646"
"100%132",1.73358904487878,50.9334328627921,-1.53678988532792,7.30263365511527,0.587711075838806,0.367238011202676,0.00908199889101097,74.8383733055266,8.84393610393168,4.83453313925963,27.6297935484527,3.68813542834054,91.970802919708,86.6840458811262,78.2022940563087,76.9760166840459,74.0354535974974,74.3990802384963,1.35156774670492,74.2933977278964,0.951552390165295,0.119821173895937,-0.0346949690174093,-0.0639191133077596,"124507923788"
"100%133",-0.173009236487154,6.44059437928033,-0.899406169203621,2.10267321178304,0.833235341999973,0.706776975898648,0.617242287780017,56.4712153518124,6.89110796913998,-1.00973267059748,2.21997366776155,3.68778119651946,58.8486140724947,58.8486140724947,58.8486140724947,58.63539445629,57.4626865671642,56.2784532933787,6.95441697083634,56.2784532933787,6.95441697083634,0.862723276871567,0.740174992990384,0.650209051475318,"125010292645"
"100%134",-4.28114336818932,28.5684692872197,0.540125258233519,1.33212070621781,-0.365797681566935,-0.288070953735185,0.451180746698467,82.1152173913044,28.3872920604915,0.53911449462336,1.32772757232762,3.68679713451042,90.7826086956522,90.7147826086957,90.3426086956522,88.9565217391304,78.0869565217391,81.8929765886288,27.1395323691383,81.6636155606407,25.8020778241495,-0.376426994393475,-0.294747102052341,0.452791921123416,"125246796268"
"100%135",-3.16849187523554,29.6157915866986,0.390139970374535,1.24502874639528,-0.312289150361832,-0.242032248956712,0.27709580115782,83.1764448336252,29.4913781932334,0.39115179018916,1.24399637123741,3.6867643703142,91.4185639229422,91.4185639229422,91.3887915936953,89.6584938704028,78.6777583187391,82.7426490920822,27.2799810852604,82.7426490920822,27.2799810852604,-0.313308588681404,-0.244030164831638,0.277765421024707,"125246796527"
"100%136",-1.48996836022485,6.91728202968699,0.489249391328016,1.91346595207255,-0.197404299361194,-0.214384577253575,0.0620702190666117,65.9823417663574,6.95681023898942,0.496614081400894,1.91050187675071,3.68808538437798,71.3348388671875,71.0372924804688,70.5394744873047,70.1045989990234,65.2313232421875,65.8450982509515,6.38175868786832,65.7207087466591,5.94626250362392,-0.203353849107942,-0.224709013731202,0.0579751073452327,"126693731833"
"100%137",-1.62474152988492,11.6209247515971,-1.82571409569212,8.71465119008393,0.0843684703886331,0.305174056546429,0.00453314732729913,78.7722948870392,1.82246341977234,-0.311398090348499,1.14822609863551,3.68873233190755,80.2615933412604,80.2152199762188,80.1224732461355,80.0237812128419,79.7859690844233,78.7341077471874,1.81086294504604,78.6970398648226,1.80493014485605,0.476088300466934,0.456751390377184,0.448649018856764,"126836198152"
"100%138",1.50349172437309,42.9890369866983,-1.24614594644243,4.53007661210787,-0.0778654465015843,-0.11510124389665,-0.0501970017150556,68.8155021834061,45.868475339482,-1.51912558285619,4.50458398380671,3.68375328386151,77.0014556040757,76.490538573508,75.5429403202329,73.8646288209607,71.2518195050946,68.6056059418505,45.2823328030093,68.4191373630583,45.1179224357363,-0.303188394128663,-0.0120693308766579,-0.0185958390301176,"127510356264"
"100%139",0.139085374227539,18.1618497625258,-1.17589826096584,3.25501087943432,0.200206982265062,0.0236422479332129,-0.105366647814752,35.6305590851334,1.25669986308646,-1.09245333472897,2.3071360387748,3.68837864490345,36.5946632782719,36.5698856416773,36.5311308767471,36.5311308767471,36.1817026683609,35.6058384647965,1.26447857370532,35.5000907605736,1.29996028545313,0.874264580418387,0.767318644346795,0.650207115914653,"127691967318"
"100%140",-5.40809128911681,0.311412920298941,0.465773270095753,2.2281314642593,0.814800475762507,0.72089018084183,0.63288168896844,87.5784593437946,0.0309192492485771,-0.257748830818963,2.52496116171193,3.68887743816285,87.8744650499287,87.8744650499287,87.8744650499287,87.7460770328103,87.5891583452211,87.5708694538937,0.0294077933630653,87.554458881135,0.0257459192989194,0.191186754422028,0.369621554915677,0.254350061702995,"127693079483"
"100%141",1.66495253164557,2.15992173819586,-0.187849567666222,1.7907644283671,0.909553781028128,0.840409000143353,0.770031523372741,60.03125,0.0604073660714282,0.43150892382787,2.47680565967355,3.68887107781239,60.5357142857143,60.5357142857143,60.5357142857143,60.3571428571429,60,59.9903474903475,0.0429983900061115,59.9903474903475,0.0429983900061115,0.68517815902343,0.671577037281428,0.517428241504454,"127693079623"
"100%142",3.2269826336282,2.09143881169411,1.05013765803701,2.59871729244104,0.265073155006012,-0.352612051813164,-0.277721753846071,50.9089446589447,2.08251291142218,0.953056391209643,2.26085934547225,3.68848119137841,54.5045045045045,54.002574002574,53.2175032175032,53.1595881595882,50,50.8167508167508,1.7959224968432,50.7535731219942,1.6875181917054,0.263304615021344,-0.344030982222195,-0.277145950749079,"128047841805"
"100%143",-2.37242176529563,61.7320467335957,-0.764687259903361,4.83575105298123,0.0461401938481879,-0.119179489451371,-0.179977386093977,47.6776960784314,25.5865757761438,3.82639159416445,18.819011040298,3.68386152093736,73.8970588235294,68.0661764705882,58.2689950980392,51.6727941176471,46.1397058823529,47.005404725993,8.16361531914722,46.6911764705882,4.52761083793683,0.12114382834981,-0.105473976454154,-0.125843312853367,"128268480655"
"100%144",1.17750379701454,36.0676010148177,2.6766614348656,9.29750120563764,0.366925077766632,0.0539169809789331,0.0282345153908856,58.3992004394531,36.4705774700269,2.68461636344335,9.27397244233582,3.68395391133512,79.345703125,79.2861938476562,78.7651062011719,61.2106323242188,55.7327270507812,57.8621106270032,25.8671018165793,57.3007684004934,14.2587163070232,0.355649431279299,0.0393234444121251,0.0309144199735141,"128268480659"
"100%145",0.66360681931001,0.861047370713225,6.00700695761524,37.4029519077073,0.0103226555434705,0.00839928436348297,-0.00775016767659905,46.4231004901961,0.82500711490172,6.04545683874719,37.7026934882463,3.6886951639223,52.0833333333333,49.9564950980392,46.577818627451,46.3235294117647,46.2622549019608,46.277966314731,0.00360398797205655,46.2687048503612,0.000353615592127886,-0.0319153096778789,-0.0329268292682933,-0.0211103605205141,"128268493876"
"100%146",-2.22008534714231,0.116298541502152,0.282085805239656,2.08372186502595,0.650200438599363,0.606669172929771,0.536532079668809,44.2712121212121,0.0490335169880627,-0.130294562168374,3.41586464803893,3.68886694228665,44.7878787878788,44.7878787878788,44.7466666666667,44.4848484848485,44.3030303030303,44.244019138756,0.0368250625112879,44.244019138756,0.0368250625112879,0.300855611217757,0.289009316915587,0.230437988669881,"128287240030"
"100%147",1.61104410050686,0.200348252319007,-2.22476103700012,11.0480186215676,-0.074485052209985,0.0373408668287789,-0.257069804033758,70.5192719486081,0.200348252319007,-2.22476103700012,11.0480186215676,3.68885921405217,71.627408993576,71.3351177730193,70.8779443254818,70.7708779443255,70.5567451820128,70.4908581782243,0.173191693096939,70.4699346026969,0.174016383986699,-0.074485052209985,0.0373408668287789,-0.257069804033758,"128325452535"
"100%148",1.20401003707966,0.926555319531505,5.71029462272864,35.0579507851426,0.00735467003521832,-0.044155850480762,-0.0700813013016204,70.3535353535354,0.940663651101356,5.80072847787415,35.7814702413575,3.68878686071759,76.3187429854096,74.1301907968574,70.668911335578,70.381593714927,70.1459034792368,70.2005813116924,0.0289856752552714,70.187252643393,0.0228199736362302,0.02618844364099,0.00346657293026612,-0.0197407184225499,"128325454594"
"100%149",4.03429162094897,0.987705074640962,1.842181718097,5.23510981295248,0.122832500985291,0.308346572567987,0.180112700165674,61.0042283298097,1.10222635420531,1.71293172761561,4.76583817904031,3.68873278696243,63.953488372093,63.953488372093,63.8816067653277,62.8964059196617,60.676532769556,60.9286062774435,0.901740776252419,60.849004117058,0.67834714309651,0.166410685320357,0.360649837793998,0.240336070559612,"128325471834"
"100%150",0.239682119744383,0.274874237353948,4.36530686890199,23.3440561535926,-0.0415552188903969,0.0125953400898544,0.0142957893637053,69.1479099678457,0.274874237353948,4.36530686890197,23.3440561535925,3.68885102104575,72.0257234726688,71.3569131832797,70.1832797427653,69.2497320471597,69.0246516613076,69.0741198779784,0.0641232002172632,69.0415749985897,0.0245030550520417,-0.0415552188903969,0.0125953400898544,0.0142957893637057,"128325472118"
"100%151",3.30444547129184,0.877214839109709,1.9804884282938,6.19098630131075,0.0559510261023253,0.0558847235856433,-0.220600808089374,59.8352999016716,0.87885856854322,1.90962085080667,5.84841171130939,3.68875791297068,62.9301868239921,62.661750245821,62.2418879056047,61.0521140609636,59.4886922320551,59.7559438267403,0.649497938494013,59.621568471126,0.332499579338241,0.0543043819058164,0.0670793253528976,-0.212268201789066,"128325489621"
"100%152",3.85230452851534,29.4980493060488,-0.710550926888977,5.8826657326571,-0.0498857839428579,-0.0573930734224115,-0.060023344158376,47.6586471408647,6.0602073522289,-0.121460456568819,3.63773982270111,3.68754041954911,53.1380753138075,53.0564853556485,52.7984658298466,50.5299860529986,47.6638772663877,47.5181489825841,5.42600798512787,47.3757615796814,4.77810494123728,0.247378531438966,-0.076350173102009,-0.145064987855526,"128325489822"
"100%153",0.43017960182472,4.06345892573774,2.13827766367707,8.01126751478143,0.631926755314653,0.591232609972406,0.617694426306543,57.3210023866348,4.01608984911227,2.15044983268033,8.02370996707574,3.68828269491595,65.3937947494033,64.2768496420048,62.063245823389,59.5704057279236,56.2649164677804,57.1140077106664,2.40519467673913,56.9714859942218,1.67630412682124,0.628611349957007,0.596267651204226,0.624902048559094,"128325489864"
"100%154",0.707759612713772,0.0401198778401242,2.10603543848445,11.7366053421667,0.149851165164153,0.0329903044735484,0.160558768498047,69.615987460815,0.0401198778401242,2.10603543848445,11.7366053421667,3.68887532325335,70.5329153605016,70.2884012539185,69.8881922675026,69.7074190177639,69.5924764890282,69.5924764890282,0.0190379608820861,69.5842270252434,0.0168848673959003,0.149851165164153,0.0329903044735484,0.160558768498047,"128325490598"
"100%155",-1.02594617597087,16.7422874316217,0.29520286724931,8.68666125038268,0.0194880200104516,0.056034858444787,0.0537993231606482,78.7433155080214,24.3902535896874,-2.23437911248449,6.31091837760208,3.68681169810398,82.2638146167558,82.229055258467,82.1595365418895,81.4705882352941,80.3030303030303,78.6530463001051,24.6897035114585,78.5603715170279,25.0044765499154,0.763636030549268,0.515050725463694,0.294506912667524,"128478575439"
"100%156",-3.66188200763608,881.256760335195,0.0419939382939049,1.53022747246347,0.178472527170137,-0.205117632981706,-0.341635788702891,58.8668699186992,771.4137583449,0.0547987807854124,1.12220421714878,3.57347200030563,94.1056910569106,92.7977642276423,90.7520325203252,90.650406504065,47.7134146341463,57.9633104023348,758.536806317956,57.1004492939666,749.46165882002,0.139704665355069,-0.0369483556604001,-0.140414031142309,"128483167674"
"100%157",0.0595160684353416,1.05954295516851,5.08021200727794,30.2797098575179,-0.0160262691972828,-0.0269698294263498,-0.0729191100879139,68.9954337899543,1.04737877303086,5.09313092057949,30.4290600217493,3.68877209752497,75.0380517503805,72.9010654490107,69.5327245053273,69.2694063926941,68.7975646879756,68.8404948678921,0.113991856214035,68.8215973724265,0.103064143843814,-0.00353351028533417,-0.0150298606502993,-0.0613636363636355,"128601184700"
"100%158",1.18738698010849,8.737537203163,-0.143842720406019,2.00390117685079,0.660161003748851,0.49458739751931,0.379777945402157,82.7142857142857,8.54824378731084,-0.166819431844421,2.00858642652367,3.68825324294921,89.1156462585034,87.8421768707483,85.8272108843537,85.578231292517,83.469387755102,82.550148264434,7.68978542769378,82.4633011099177,7.59799350045104,0.654407370113524,0.493392396017735,0.378441984852668,"1298"
"100%159",1.03932013783206,18.7837552624945,-0.168468108938941,3.08221148014816,0.0963489028709855,-0.157209368169447,0.0699163545834104,70.5980725623583,16.6406920856022,-0.401335592426502,3.34056201319733,3.68719407746618,81.859410430839,79.1621315192744,74.8662131519274,73.3106575963719,71.9954648526077,70.3093203093203,13.7322619526734,70.187373194892,13.5136644172391,-0.158651171694514,-0.0930250899103008,0.12234913681767,"130673513503"
"100%160",-7.17887059887246,0.0718828891850857,6.05520235901179,37.7902816121981,-0.0174285566270517,-0.0124541906666003,-0.00760070378485842,4.76733193277311,0.0718828891850857,6.05520235901179,37.7902816121981,3.68745143707086,6.4390756302521,5.79180672268907,4.77405462184874,4.73739495798319,4.72689075630252,4.72446670976083,0.000228946434125339,4.72302078726227,0.00015343435728536,-0.0174285566270517,-0.0124541906666003,-0.00760070378485842,"131202497416"
"100%161",-1.48203183677914,363.332602435795,2.91516007705391,10.3026262725206,0.0752416853933022,-0.0905335674029546,-0.106816603712496,12.5456419316843,334.741107462393,3.22669773997847,11.4127516090659,3.14716894004756,76.9140164899882,76.8680800942285,76.7762073027091,7.5309187279152,7.4057714958775,10.8951707891637,234.362013090209,9.16093236625132,123.233701094598,-0.0823036086951364,-0.0820483963041544,-0.0893264209284292,"131213743223"
"100%162",-1.955455104007,9.59621097798337,0.12313270707884,1.67249791223742,0.834272234033882,0.746955761104719,0.647535557323842,53.4796714782715,6.74094167152361,0.198414425017714,2.20462056337163,3.6877037939842,60.272216796875,59.2679977416992,57.4541091918945,56.0092926025391,54.9793243408203,53.3055036495893,5.70040902785374,53.1899301629317,5.32948778983505,0.800546240383716,0.707506372909884,0.597177220441546,"131285054769"
"100%163",-2.48831567885,8.81119088777303,1.01179565725684,3.37280385366725,-0.132233983836506,-0.0956831441431874,-0.175259972423645,60.2173805236816,7.97076040726097,1.0423034625028,2.98743318935525,3.6877971420615,67.9969787597656,66.8439865112305,65.0081634521484,64.6686553955078,59.1278076171875,60.0179036458333,6.58349788739768,59.8857277318051,6.07539941408411,-0.262838451724431,-0.175848665448132,-0.276590429822191,"131345908142"
"100%164",-3.03963528403753,2.39413111557951,1.98310664993866,5.68349325278816,0.238514411890403,-0.115710622536683,0.0366173607483736,64.4445419311523,2.39413111557951,1.98310664993866,5.68349325278816,3.68859564289073,69.2367553710938,69.0135955810547,68.5834884643555,67.6441192626953,63.8961791992188,64.3216646634615,1.85156617629575,64.2073781866776,1.39089704973628,0.238514411890403,-0.115710622536683,0.0366173607483736,"131345908145"
"100%165",-0.383232454710368,46.2174781618268,0.506339203797994,1.87450935879502,0.796636239771558,0.727448176793643,0.736064441926413,73.1492042541504,34.5978548921266,0.592319109580666,2.1249849157022,3.6856908910323,86.4028930664062,85.9193801879883,85.0009918212891,81.7394256591797,72.0024108886719,72.8093660794772,30.8653799779309,72.4842673853824,27.5557495442727,0.744479393722422,0.671031824594649,0.716013032243882,"13181096992"
"100%166",3.14505729660403,1.38781236820649,2.67439028875193,10.9220452949842,0.0638543690915016,-0.00104057214502238,-0.0486726003550913,10.5066079295154,1.55381759138867,1.76955414144474,7.21711450843561,3.68223663195998,14.9045521292217,14.8043318649046,14.1389500734214,11.1251835535976,10.875550660793,10.3938401295229,1.08499599948528,10.2818996831285,0.624852647767198,0.174576958437413,0.115086820011102,0.0822313870385787,"13510662251"
"100%167",-0.874394247854076,2.00551116854486,0.235174512044271,3.5348953807451,0.596215751127916,0.442594915380139,0.381053494239088,68.2083333333333,1.34548611111112,1.0564963237157,4.01104349635795,3.6887356908537,72,71.35,70.3333333333333,69.5166666666667,68,68.1111111111111,1.00189933523268,67.990990990991,0.774693612531456,0.595709677419356,0.444967741935485,0.385451612903226,"13547111085"
"100%168",-1.48889206598696,7.11548456469701,-0.366246487873588,2.33689233420736,0.437787693449172,0.121235986478085,-0.0897671535600978,54.363344988345,9.12147081017273,-0.3287693425137,2.14332466394554,3.6873251110996,59.6736596736597,59.5600233100233,59.2039627039627,57.8671328671329,54.5745920745921,54.2271830733369,8.61375199315365,54.0915225125751,8.12268195508224,0.566138350240313,0.387167003875478,0.267704189727368,"135706950290"
"100%169",0.427061130685694,19.1301575866714,2.08355943508574,6.58019233490604,0.569330181878937,0.186879751374098,-0.0870522623248561,69.5647193585338,19.1766748148936,2.0492613685374,6.43572468021398,3.68697569869207,84.4215349369989,83.6620847651775,81.9679266895762,75.0400916380298,68.15578465063,69.1837753693424,13.8636515094892,68.8340266473744,9.45784187173962,0.572490266915724,0.19525046014054,-0.0788579961820311,"137361417549"
"100%170",-0.519270476497437,36.9174762981913,0.190292192013171,2.99346678416938,0.631920079447796,0.537622429770364,0.450912650757293,80.2122274143302,41.0159510231365,0.551887420189865,2.41620213580052,3.68573108133893,94.5482866043614,94.5482866043614,93.886292834891,89.7507788161994,79.2445482866044,79.4576979832759,31.7883920409704,79.4576979832759,31.7883920409704,0.788416813386262,0.70380315768235,0.682006161437368,"137897005240"
"100%171",-1.48488355781871,15.5446617833157,0.060936135395314,3.05954614183397,0.197137825974529,0.00611545669638172,-0.134169019241259,67.7321428571429,16.2483258928571,0.593624836887197,2.48963508508334,3.68712696081213,78.4821428571429,77.4723214285714,75.3767857142857,72.3571428571429,66.3392857142857,67.4565018315018,13.6258306330422,67.234492481203,12.0621672102013,0.655302498785687,0.506857554987513,0.39408396665669,"137897122450"
"100%172",0.143606650258494,23.0990851973554,1.39483735097492,8.61380446758244,0.337431919608073,-0.0197146380733513,-0.130797875541547,70.2449201741655,13.8977650820166,3.02426074974351,15.3740171336425,3.68753757856317,88.0986937590711,85.3251088534107,79.1857764876633,70.3193033381713,70.1741654571843,69.7871311078858,5.87128486463043,69.4923993583378,2.63798699759388,0.307621963277622,-0.0389829314289676,-0.0251035183693598,"13850793925"
"100%173",-1.06851471982848,3.72471013252106,-1.06964314906998,2.47362371421933,-0.401464666474892,-0.0886368108977943,0.190549392171031,75.7471498371335,3.69661995750618,-1.06454340933205,2.45528118969175,3.68855432711208,77.1172638436482,77.1172638436482,77.1172638436482,77.0439739413681,76.9543973941368,75.5949149475208,3.87560089218617,75.5949149475208,3.87560089218617,-0.409198030969458,-0.0878848338006824,0.191217873756462,"14140097552"
"100%174",3.27210633574126,11.8196207646979,-1.07136227431476,2.64073320911746,-0.440083194080728,-0.126047129812131,0.517397882699688,71.1043848167539,11.829999584544,-1.07233522892748,2.64068465286704,3.68768801173571,73.5602094240838,73.5602094240838,73.5602094240838,73.5602094240838,73.3638743455497,70.6710040036957,12.6655203758718,70.6710040036957,12.6655203758718,-0.439608819673978,-0.124624638996543,0.5181621085702,"142546340090"
"100%175",-0.0472614090740524,134.726223168336,-0.162329585087492,3.7985800709902,0.242035788635723,-0.0167953471908841,0.0896143019150786,53.1349206349206,146.49751364495,0.0531570221564022,1.75746733026908,3.66264099485651,76.1904761904762,75.2380952380952,73.4163614163614,67.7533577533578,52.4114774114774,52.5437525437525,136.274671668053,51.9857335646809,127.716825179104,0.561989013934349,0.312629281550474,0.0833941855843498,"142719217812"
"100%176",-0.698494886241268,62.4346947923067,0.0986030223802573,3.42366386006486,0.0181342060353871,0.201700756072755,0.0955061446358419,63.4062170706006,38.0540258671709,0.696481885635783,2.50526239042187,3.684236606779,79.5574288724974,78.2423603793467,75.8809272918862,69.9473129610116,60.5374077976818,62.9920834346546,32.1695033832988,62.6448893572181,28.3148638929361,0.272381433439854,0.167675787038025,0.114632974853919,"144708397026"
"100%177",-1.04751107029683,64.2018283952216,-0.258823512576077,4.71181297075136,0.117429131845644,0.0689078751403195,-0.102961115959021,63.5224089635854,9.54200307574011,3.58204517033981,16.5777847545748,3.68775889261804,78.4313725490196,76.5742296918768,72.0980392156863,63.8795518207283,63.2352941176471,63.1401278460102,3.94111570708907,62.8630399528232,1.05049895684741,-0.118877294055371,-0.087915705189152,-0.00498550717189411,"144764204373"
"100%178",-2.82565763675184,402.873740617668,1.80344963761429,6.12987240935176,0.0435379310395842,-0.0936094648436742,0.109633408437946,24.6335616438356,356.322082004128,2.29343996789094,6.30947235556548,3.48272171398029,78.2191780821918,77.8452054794521,77.0041095890411,67.1232876712329,17.6541095890411,23.2595714787496,289.944586695132,21.8385003604903,218.816425594757,0.0670754496017075,-0.120864456221077,0.137109490279034,"144764204556"
"100%179",6.99635821116815,11.8104759431447,-0.746519129045872,3.23401090765958,0.791540023619002,0.714720606526233,0.619416697163113,93.103953147877,10.8167609525627,-0.667676082004167,3.21092041206515,3.6882502024132,100,100,99.203513909224,94.7584187408492,94.4363103953148,92.7410033135547,8.75141251590111,92.7410033135547,8.75141251590111,0.784101448700925,0.71122495491389,0.619863156225846,"144764230311"
"100%180",-8.70052637938471,224.350944679913,-1.71724304999508,4.82668543199008,0.270718721652158,-0.0844213569977138,-0.0925576883524666,16.868896484375,11.8865951895714,-0.0815417894068255,1.81744488069054,3.66759782714634,22.9736328125,22.488037109375,21.724365234375,21.46728515625,17.5537109375,16.7123647836538,11.2112927483854,16.5803608141447,10.8267498973994,0.520259722408,0.45324220044255,0.217090112284644,"144764230317"
"100%181",0.952295331251024,7.63746978197261,0.788963756765681,3.92922369745323,0.213906824828921,-0.10275242876562,-0.270714257247778,58.0844155844156,7.6790779150919,0.821821555393023,3.92379945592433,3.6877546580584,66.2337662337662,65.3376623376623,63.8511488511488,61.6883116883117,57.2427572427572,57.8754578754579,6.12944438349802,57.715968242284,5.29870477097765,0.217189818789695,-0.088829886175983,-0.256831979407219,"144764232120"
"100%182",-8.7267714380889,20.2736495918686,0.9473543768137,2.58352131347379,0.160713721599893,0.0548752356034427,-0.0239123461520178,68.0968045112782,20.1413793529877,1.0363680872507,2.76138466109653,3.68675316764033,81.015037593985,78.8157894736842,75.343984962406,74.6616541353384,65.2255639097744,67.7655677655678,16.2691137090699,67.5652948159873,15.132987361349,0.171801976583169,0.0585650475452237,-0.0279998497937129,"144764251333"
"100%183",-1.86705263504124,111.96227233473,-0.119848919028491,3.92599556085666,0.191991724722679,-0.0241466340738415,-0.144463260752085,41.1625452352232,75.6501335594064,1.0184949934094,2.98682858691516,3.66775587590557,65.3799758745477,62.7219541616405,58.2979493365501,55.6453558504222,36.7611580217129,40.5415854752405,62.1662396330403,40.0672973144562,55.0291721886496,-0.0214106306279176,-0.175347730728451,-0.289119466894981,"144764251336"
"100%184",1.19732963412519,5.31739426710574,0.569972315139256,3.36776304375684,0.35039296417392,0.156259005523218,0.205352250442282,62.4315068493151,3.56063317649294,2.31991810740846,9.73057306984454,3.68843273761594,70.6240487062405,68.7838660578387,65.8538812785388,65.0076103500761,62.1004566210046,62.2214416734965,1.8868363394017,62.1244893054554,1.56989922219878,0.0876486818401778,-0.135733863064279,0.0124855130514693,"144764252606"
"100%185",-0.784806684742515,1.95339789534654,0.977947038799215,3.06253910751684,0.0311356682324633,0.141669324361903,0.0760101407696604,55.8601756954612,1.68169828227461,1.03573987086125,2.556503536689,3.68861208173753,59.1508052708638,58.9795021961933,58.5871156661786,57.701317715959,55.0512445095168,55.7758005781432,1.44005233415372,55.698543577098,1.24517132400072,-0.113481026776822,-0.0712007743847543,-0.0634013575633966,"14557789963"
"100%186",3.23978566998393,0.82176032535653,-0.486481756121201,1.77880218279935,0.587695728160333,0.635500322857783,0.456475384888021,63.1013363028953,0.513731330697762,0.475883117441922,3.28435510215457,3.68881505556488,65.2561247216036,64.9086859688196,64.3463251670379,63.7082405345212,63.195991091314,63.0460853178002,0.404797074761699,63.0113702965655,0.368449454086793,0.322356828193831,0.44967412950335,0.244875082976283,"145652176014"
"100%187",3.78129672746093,12.976561413196,-0.0286343179151211,2.90644130822937,-0.0862150583145472,-0.178431810843643,-0.212823868596798,50.6563126252505,9.19973714965,1.30074939708806,2.72737079701486,3.68713066652984,56.5130260521042,56.5130260521042,56.4789579158317,56.312625250501,49.0981963927856,50.3480645501529,7.78359632570978,50.3480645501529,7.78359632570978,-0.303010280503876,-0.258265055836123,-0.248865884169716,"145652176019"
"100%188",-0.187783615954147,0.866972808947409,2.80190273629243,10.5723312791026,0.0098420226252383,-0.105814205596446,-0.0114811860541887,56.2323113207547,0.853527445265216,2.84467112300952,10.7478934709623,3.68874653049684,60.1415094339622,59.5896226415094,58.7264150943396,57.0754716981132,55.8962264150943,56.1320754716981,0.473523746930653,55.9918408975013,0.115637777039835,-0.00273817767096981,-0.115695898334079,-0.0153018206997679,"145652176025"
"100%189",-1.48709504220043,12.8766772173017,-2.19853663366184,10.4933738353246,0.310293429171539,0.219326555372718,0.126326038801009,81.7260940032415,52.8902857713252,-0.251210987631258,1.14684533352094,3.68488444453332,91.7341977309562,90.9124797406807,89.5996758508914,88.8168557536467,86.547811993517,81.4694759589411,51.6123341185269,81.2547982598311,51.1731793721239,0.914244186046512,0.825738151702902,0.741574733979811,"145652176027"
"100%190",4.82692849981201,0.13792985492581,1.81403867887949,10.6080716462266,0.213218134545011,0.128094137946647,0.0238123050670036,74.1584158415842,0.10517003295489,2.41409224961373,13.1407964659195,3.6888699255336,75.6875687568757,75.2585258525853,74.5874587458746,74.3784378437844,74.1474147414742,74.1192067924741,0.0463727191820147,74.0938958760741,0.0363868241156362,0.000546605293444112,0.0289988492520075,-0.0780494821634024,"145849297070"
