"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%397",-5.19604998916366,57.4137254150464,0.699391997990424,7.11757768010876,-0.383536129253466,0.00700092769780184,0.0247589437581587,12.1791126,37.0704641389662,2.90395372605591,11.2842268895939,1.56926292316416,37.81502,35.62474256,30.83558384,14.3396551,10.881044,11.5217816410256,20.7376292754321,10.9776463157895,9.7361095270028,-0.15335121987827,-0.114556825806346,0.00908286532140538,"1035379"
"100%398",-8.12792092330739,18.170359570944,-0.778186315885193,4.23623183079024,0.297430972583529,0.557667028535737,0.479822503004932,11.06708155,7.2527086322692,2.79944746813089,15.2583360047681,1.30723130926517,24.37311,20.05790664,13.28587158,12.8843241,10.8572965,10.7259013333333,2.78251791048756,10.6579385789474,2.67560356266135,-0.0523523007587638,0.159857018615475,0.154241318003709,"1035387"
"100%399",-8.06586354789318,41.2372257139743,1.9602086386226,10.8879842584079,0.307547777860488,0.0963118892082821,0.323937212427201,12.191146875,39.8108966303345,3.42515718440034,14.5300141719566,1.46772283625823,38.58012,38.29103484,33.80714036,13.6197146,11.1318665,11.5145065384615,22.5180030503898,10.8217599736842,4.39456776061087,0.499585732120725,0.073675732898651,0.0548945557170113,"1035390"
"100%400",-6.2089157512184,124.874138203328,1.05760731500958,7.26057713231838,0.128880403344329,-0.215840288951223,0.0718515982328028,17.639159525,138.738186093991,2.69760214252707,9.19368981893007,1.77996140458342,61.620459,58.76417934,53.95699922,28.4313158,13.8838565,16.5114338974359,91.4249718384225,15.5170857105263,55.2704877943554,0.409764914519594,-0.0239547111750576,0.00844879479879378,"1035399"
"100%401",-1.61534713751794,192.060180957429,1.24962672463439,3.52124565668604,-0.0364776319239564,-0.00321322586440922,-0.033044900305144,35.88526735,188.734898314238,1.38827878860406,3.90506200493377,2.62271880180069,73.496672,72.09773927,69.36850553,55.567279,31.0607735,34.9208723589744,156.371946732656,34.0001146578947,127.423002942663,-0.154245222039257,-0.132900183609886,3.85630268137335e-05,"1035441"
"100%402",-1.39148836492167,104.994517632689,0.813652385927193,3.40925692176634,0.175072111014831,-0.339201581129417,-0.0185740835868264,34.8858336,97.0637825802926,0.837385905431666,3.56801795596357,2.39956282992873,61.537003,59.39598997,55.82249144,52.5838516,34.0829055,34.2024702820513,80.8731805455336,33.6276082894737,70.1132360289359,0.212037550052819,-0.251691738347436,-0.00920562883578756,"1035445"
"100%403",-1.90108491000893,150.602452701311,0.748633217445651,2.76446378461558,0.0149404292882788,-0.0686956419722051,-0.0796640765147855,36.20067995,141.366768663425,0.762379016949821,2.75224072173769,2.83094043025377,65.738677,64.1321578,61.21123363,53.4712282,33.931595,35.4432954102564,122.046303961808,34.7544506315789,106.752270767572,-0.0379183884724848,0.0468563104936431,-0.0937241254255849,"1035454"
"100%404",2.49596883792715,177.259193350174,0.599042724561637,2.37930897766537,0.182587312713973,0.0645229679618089,0.109784412705942,39.114600025,166.313085957023,0.588921157201634,2.38390825701178,2.89566889655543,68.528306,67.96878782,66.11656203,58.3893895,36.2072475,38.3604024358974,147.824963922161,37.6042645,129.417056005665,0.169991124225213,0.073957201877889,0.116011206225916,"1035460"
"100%405",-3.33934450883058,172.27493524846,3.45544304698165,15.555679330917,0.131347997036235,0.408806733768969,0.0337175907456484,34.672322675,160.83091668309,3.6642159864781,17.0049793868162,1.60530214791718,97.11326,87.98495393,68.6150682299999,40.7301407,30.864046,33.071273,62.4203838689268,32.001902631579,19.4644591402659,-0.112207931812483,0.381061146598929,-0.0669875707156914,"1035482"
"100%406",4.25056341346465,391.926685109322,1.8268065796377,5.3976049416992,0.0435978921528594,-0.119062722638522,0.0540804742883337,39.761645775,354.122160810672,1.71831723901444,4.66505462656497,2.10127313369062,98.226983,91.48149113,80.89293592,76.7010809,29.884575,38.2625345641026,273.308839310539,37.1396841578947,231.33024883301,-0.0151023574295438,-0.088811223525039,0.0626896212535498,"1035486"
"100%407",2.4775514108526,289.225699557183,2.36258881482602,7.66603884488216,-0.0564737139744921,0.19924157621266,0.0243784393607335,40.852362925,270.682657782033,2.55238361060271,8.62997876368784,1.90688864222223,98.750136,98.72708622,95.08011993,52.1807165,34.215555,39.3678046410256,189.466706810128,37.8066670263158,99.4037973483987,0.0721483051593045,0.0613021075009125,0.0904827202489653,"1035526"
"100%408",2.81702195494797,281.891080466567,2.05381375206751,6.06884568210073,-0.0156001718452535,0.116504874786233,-0.16126391539385,37.8221746,263.39770092005,2.18028957933344,6.42058575638232,1.66198042840829,89.852509,86.85645685,82.03516244,59.3980046,30.8894565,36.4880634615385,198.957386932443,35.2858987105263,147.830304186724,-0.1679224510547,0.129050854076125,-0.21051707608108,"1035531"
"100%409",4.29396164780267,275.603736745651,1.96870640050054,6.17162758665981,-0.0381148367157559,-0.0698773934021897,0.152441885088937,41.6100475,284.927745461106,2.12876172357389,6.63857695212178,2.12225640845524,97.178452,96.07329925,92.27973377,57.4969676,33.4548675,40.1852166153846,211.027863098159,38.7599663421053,137.3590325987,-0.0369017777159415,-0.21511256427367,0.17144356269214,"1035546"
"100%410",1.07412440296407,356.451883916314,1.77736525723178,5.34110522026666,-0.0519189887067517,-0.0103068080996399,0.0785608012160673,41.887884025,316.59075191363,2.05182920843129,6.08651939878753,1.59222094432306,99.486267,98.21334795,93.51361002,66.9119777,33.226203,40.4110024102564,237.461291342453,38.9422821578947,159.581844685374,0.0666432574612483,0.0861299834655925,0.09227494006154,"1035553"
"100%411",-0.764523861898699,189.471050817322,2.94437442547239,12.0877029640406,-0.0551358706119232,-0.223039631502899,0.275776213944995,38.2738353,184.158173173893,2.97983093145582,12.2753757166368,1.72004218438265,98.984741,91.05324353,75.76751198,48.3962133,32.757155,36.7171454102564,91.948841101053,35.6137132368421,46.8836075541107,-0.0751439415723303,-0.212864799412377,0.279744985614751,"1035557"
"100%412",0.182052294978702,51.0530890325529,3.28868351515824,14.5907921900553,-0.0276590535564608,-0.112066138921264,-0.113135614682737,17.012347175,52.2011890349769,3.11740442774545,13.6978546384381,1.84295933415902,50.606789,45.759947,36.13061905,22.3597689,14.995071,16.1509512307692,23.859562152026,15.5712660263158,11.3820828523261,-0.0137563796835999,-0.183160880833385,-0.131852404743192,"1035559"
"100%413",0.929620071268275,93.6930691746668,1.59767157309103,4.99383027090004,-0.062395930571922,0.151445887198891,-0.0973151544089334,25.3287624,91.8459261330209,1.57194774584395,4.71428761362636,2.25782385196976,52.959457,52.37041855,51.07079998,35.3810242,22.2568885,24.6202830512821,74.1232303776291,23.9142615,56.6336508992423,-0.216320792267981,0.170207033478354,-0.120339062400457,"1035564"
"100%414",1.47943608801285,290.339336580424,2.76539767575881,12.3903324551746,-0.104201729187283,-0.207835016117233,0.224357219663505,5.797181875,262.498507082032,3.66177558004005,15.2261676412476,0.799237451196049,78.862576,73.70126374,60.25283256,7.2017542,0.8360805,3.92371023076923,128.833397963384,2.2999015,29.390313570595,-0.0365159354557486,0.0241095280185845,0.183617155801274,"1036155"
"100%415",-0.804284608940204,9.9998141021359,4.45035800301576,23.1874941443572,0.0552976870731438,0.00833016209791346,-0.101748266026484,1.762485,9.9561892750504,4.6669177129042,24.7227229249981,0.42905505047544,19.256164,15.60038434,8.62553653999999,2.0780991,0.9144305,1.31392912820513,2.16338137467257,1.08844384210526,0.237411507825765,-0.0474927226555118,-0.0754809055755442,-0.0744861668475307,"1037700"
"100%416",0.182134170825237,385.052087443626,1.36055735474236,5.31386908376816,-0.104818841014949,-0.030024247803945,-0.0936581410156573,35.03510165,396.137452269751,1.74579891058868,4.66966485059198,2.43808133979264,92.987783,89.82916481,84.39670754,73.9421884,25.970351,33.5491354615385,317.971002310734,32.1980926578947,255.151310632457,0.267424417171042,0.0230956978421164,-0.129520290453203,"1038"
"100%417",-3.18308205908425,234.112323611578,0.916395075911899,3.66904325805219,0.0474369847121531,0.207893381523426,0.258932631303936,35.172514725,238.011458463451,1.48201648251568,4.21291675074871,2.4080577817685,83.716953,77.95470183,68.32782891,58.8096372,27.725781,33.9277855384615,182.140286459942,33.0063601578947,153.821487346944,0.46771647014377,0.342778742207727,0.227804580458406,"1038239"
"100%418",-0.0415950084032465,156.757553962975,2.45310133700246,10.0226169083473,-0.131301955723549,0.0617850456234498,-0.252055810755714,31.515660675,145.829774493343,2.84364080982196,12.0947799311021,1.98684965959767,86.857903,75.22542838,56.83492977,43.9367749,26.4951405,30.0966288205128,69.022943318379,29.3878283947368,51.2458128639713,-0.163122992458989,-0.116266735615086,-0.148781758269603,"1038297"
"100%419",2.08001629860971,344.002970729571,1.54064214751016,8.13677650108622,-0.431479904379574,0.0762355816824343,-0.0679978863947595,23.713971425,270.188817428597,2.75060004820509,9.97186750533124,2.32388377414283,89.519851,83.36052016,72.77059664,33.3505267,18.688606,22.0266411794872,163.233401527308,20.6661134473684,95.3386246722695,-0.0982618095796737,-0.0798142994664398,-0.0760365201718711,"1038310"
"100%420",1.69849480737707,293.960169834561,2.25857665713151,7.75527009734938,-0.0192732347943391,-0.00178518046922403,-0.0806467995010508,33.813872525,286.506924331199,2.54747133393061,8.2410513094709,1.63028756316458,94.604929,91.43282422,85.2375826,45.3488532,26.664196,32.2551274871795,196.665812007104,30.8283853947368,122.453101176997,-0.195724444862899,0.199816993638195,-0.17681652434133,"1038334"
"100%421",-2.5117269310924,421.125480516003,1.83636873533184,6.70892656564576,-0.241383055459019,-0.123513296004205,-0.15686851731771,24.399076,397.334224836655,1.83365186365579,6.49181776364922,2.21778108294897,99.022445,90.44381585,72.3850416,46.730364,13.256233,22.4856562820513,261.075281202351,21.0503851315789,187.605555599506,-0.264615574025976,-0.0653502883624865,-0.167152312909259,"1038344"
"100%422",4.41149746731302,354.361626888243,2.12589905928004,5.88835015227198,-0.0428987342459458,0.15747771381284,-0.0801240586585861,43.170503475,342.78937090632,2.1317249136563,5.84090193669337,1.56773726022231,98.619633,96.70805112,93.05302858,85.1206157,35.227233,41.7487309230769,270.721354379125,40.3811148684211,204.90102730185,-0.0289162904115706,0.131568918416791,-0.0812256466915721,"1038366"
"100%423",1.68303995342682,112.255314795019,2.7079613840416,10.9666539168182,0.0675142413584662,-0.0244948711108641,-0.134864340924145,21.725444075,113.417801307561,2.74086258318119,10.9526904690713,2.13292952365439,68.393808,60.22409229,47.33844887,30.5124093,18.3211555,20.5288193589744,59.049521618899,19.8204772631579,41.035263934823,0.0781882449561705,-0.159875774636156,-0.134348761185294,"1038371"
"100%424",1.63686396061408,314.793276450592,0.360877823542575,2.47994681917876,0.138041868005252,0.101013354711198,-0.0456079348546696,49.374891,426.091573375091,0.574551500589599,2.72842244452456,3.06895569169541,96.716722,96.46819684,95.35033559,75.3303283,44.869429,48.1609978974359,378.075539755318,46.8999852631579,326.008934376128,0.549797553587155,0.293019181320898,0.00568527866184929,"1038394"
"100%425",1.55796351208601,326.518488416964,0.374373246966844,2.30181751650599,0.194380541715121,-0.0321750532999606,-0.143149981093573,48.505069925,356.760906783295,0.603153866598745,2.87334619402173,3.00422722539376,96.780859,95.28921781,91.50344686,68.5295146,46.031524,47.2672291794872,304.618633891771,46.0648894736842,256.255703773164,0.408026133679821,0.0752062065339558,-0.171121864014891,"1038406"
"100%426",0.67154955806296,346.562988393429,0.424264467828128,2.5937369679123,-0.115907756335212,0.0628479762534145,-0.0418091586313219,48.060335225,349.431762699285,0.931629870258351,3.22291532605988,2.96956986636576,95.831638,95.05422175,92.0153751,78.0036395,45.6284465,46.835430025641,298.37584158978,45.5985133684211,246.559287561669,0.243383134681766,0.169874768131977,-0.0815922253782241,"1038414"
"100%427",2.44516329803996,251.941995856903,2.58909141180972,8.92759509600468,-0.0632294267259442,-0.0573103041227758,-0.0674932588013728,39.182181975,262.563264175597,2.61025777710664,8.89224971841653,1.36021749247702,98.53225,96.8920543,91.63126082,49.9843087,32.4265655,37.6603853589744,176.661057942832,36.1691686578947,94.5846704182806,-0.14721465145217,-0.0734991244240523,-0.0306619898628015,"1038422"
"100%428",0.838420992015008,243.663234306642,1.62269759461416,7.22124614352589,0.00331354285513507,-0.180985016298048,-0.0635815045787165,26.83586955,265.300177177183,1.77640929677495,7.43372952224107,2.34719046630276,93.348879,75.31512027,47.09405447,45.2096147,17.456858,25.1304077692308,155.758750396169,24.5520376578947,146.811697438492,-0.171397974890866,-0.324082260321695,0.0147416723182989,"1038450"
"100%429",-1.00012564785155,965.041071348704,0.082225123526534,2.06906825173522,-0.485021964831432,0.108394275779598,-0.408027618438467,30.9218887,1456.41522675259,1.14130600720646,2.31975535159654,1.33999644038097,98.097496,97.77594919,97.2649896,96.9528338,9.0343115,29.1994372307692,1375.08564437153,27.4080272368421,1286.11526780975,-0.329681851179146,-0.311111763627112,-0.198609720122892,"1038457"
"100%430",-3.79476526063802,302.506823325633,1.7834241554873,7.01231394102904,-0.18530636784695,-0.00500963479429966,-0.2539821453965,25.9292129,335.315588650307,1.96097555728105,7.3927248717573,2.5190241990018,98.741132,86.64923543,65.40468296,46.9398691,20.0967505,24.0622406153846,204.490003795845,22.9129240789474,158.355108149014,-0.205853153464651,-0.163879666965949,-0.123780851238306,"1038458"
"100%431",2.25074390433448,167.309823912013,1.9805486026283,7.00326352686511,0.107790958051191,-0.0966955979106722,-0.187476511240716,39.339112675,175.491315154302,2.28536651971982,8.05205201313763,1.8864161759054,89.684674,85.60012171,77.39999587,51.6568251,33.9622065,38.0482008461538,113.332958471753,36.9649571052632,70.5521416623507,-0.0627049735015016,-0.272674125504065,-0.0544316052194252,"1038468"
"100%432",7.91157010207646,722.841472229029,0.302480867259519,2.11973963501902,-0.0891476379033567,-0.296583916580495,0.132087732618082,55.84912305,581.76917794172,0.450980635021406,1.75939433402959,2.89566889655543,99.508667,99.36797996,99.13683068,91.9449729,49.3280935,54.7296475641026,546.55732180947,53.5607453684211,507.653447845815,0.136043311442216,-0.102864266275812,0.0491677909707288,"1038474"
"100%433",10.0359016295073,601.827996943912,0.771577606753205,3.32568144132498,-0.11463691734197,-0.2118954850182,0.189089018520702,48.326905975,487.974283149676,0.913241380538588,2.80488237342846,2.98482923331925,100,99.86820886,98.95875731,81.0703607,43.305722,47.0019548461538,430.26662450285,45.6161622368421,366.693005325921,0.0459584604832477,-0.128392329928196,0.0746385286460192,"1038476"
"100%434",1.49952719505281,260.049501958684,1.46452261617757,3.26967400779903,0.0689920303984457,0.0284152931826821,-0.0873616674377792,9.43477705,253.000244612887,1.44806470915318,3.23634728090743,1.09587933766764,46.269295,44.73649048,42.2463294,40.4335125,0.696723,8.49030223076923,223.806123005752,7.59954631578947,198.751359918908,0.102114144249367,-0.00295190301507002,-0.0765159293165837,"1038481"
"100%435",-2.37878510903056,29.6930924791039,3.97218734613118,19.17036511597,-0.000497395296124575,-0.0840715727086532,-0.0822956385938195,3.107158075,28.5189160861053,3.92749331157852,18.6487887807209,0.543292541282702,30.417835,25.4994631,16.51562783,5.8733844,1.4885105,2.40688430769231,9.63483637755103,2.00162797368421,3.48330954938245,-0.101728227141384,-0.0985088677938914,-0.0929107747130975,"1038482"
"100%436",2.65098648079217,266.589393668325,2.30015179614036,7.16874793286982,-0.00232140962413892,0.273219325290816,-0.155518453736816,38.7411538,264.262204432272,2.45545943260703,7.73644493291365,1.70828930219239,95.071283,93.27273638,88.58995854,57.2649757,31.9068785,37.2967915128205,187.59086172702,35.8977695789474,116.194230864547,-0.182582582779385,0.250254438311632,-0.178832508790144,"1038525"
"100%437",2.39588133283925,175.472868995908,2.43177667239973,8.07445182444949,0.17930913944238,0.321223979612355,0.241698748998857,36.39690295,162.903020897521,2.78107104986293,9.63085586975747,1.43755034120756,84.519969,81.18851178,75.91439228,44.9737087,31.512354,35.1629781794872,106.177207861951,34.0889046842105,63.9796238539729,-0.0939986650612029,0.0978273556118359,0.276964661531387,"1038542"
"100%438",-3.50933901450814,816.090928726736,0.715255595053681,1.97719909570504,0.136462825450182,-0.0271896549002188,-0.162834936886626,39.0556196,772.992207899806,0.824198788323079,2.11091481311094,2.63825564303928,97.361255,96.68910131,93.73143324,83.765653,23.6976715,37.5606033076923,703.40957235226,36.0322564473684,630.822429679043,-0.0738865712920667,-0.0179662458627865,-0.163469088915212,"1038595"
"100%439",-3.43942758503616,724.489150383518,0.916535024356701,2.30877579295367,-0.198786337561301,-0.0518217270284195,0.0687896857316125,38.1408339,719.966255518774,0.948674839244967,2.28952994139358,2.60963759820658,97.47076,95.84574739,91.45259355,80.9325212,21.1288095,36.6195537435897,645.8551961657,35.1278561842105,576.070082800823,-0.153321179091544,-0.144254456837133,0.0591042078590108,"1038623"
"100%440",-0.673777783931377,28.336814534981,-0.533696446601712,1.69724934520191,-0.093602487656781,-0.246302543100245,0.217213656691578,9.63701655,27.6454519432059,-0.505175604748336,1.64620412782829,1.73132165453479,16.008472,16.00738858,15.98663343,15.725009,11.670788,9.4736458974359,27.2867108805706,9.30174989473684,26.8524010255203,-0.145883257934191,-0.247535001366703,0.222019562479494,"1038652"
"100%441",2.55050207289385,269.18929509643,1.13444234583642,3.68542634356095,-0.0197698989940117,-0.151975362398056,-0.36553193578543,46.6634788,289.065067774852,1.29896138852909,4.03196672962563,2.71388714957567,98.797493,94.93908689,87.03828877,71.0090335,42.2398555,45.3267092051282,224.998874598644,44.1799346052632,179.631310281468,-0.0491583128747655,-0.303602992132736,-0.316853129463633,"1038653"
"100%442",-1.8318738981254,50.756389211218,0.555654139098095,1.93227806011462,-0.365248526345447,0.123544454666122,-0.0996824891537569,23.227210675,48.969049551665,0.570998005056573,1.86684842756205,2.1552307800067,38.656183,37.55190229,35.60178133,33.0587277,20.0866745,22.831596,43.9642273638216,22.4896723684211,40.5616216920479,-0.31502321527194,0.0768374558783126,-0.0835289540975702,"1038719"
"100%443",2.45513473186618,282.195298924815,2.05824465089013,5.98688012500942,-0.229812256108974,0.12300936744696,0.0510525512069629,43.079068225,267.763494467169,2.1427098166702,6.36914564107765,1.88287758251368,95.326311,92.94351981,89.02370647,65.866922,35.1574625,41.7393953333333,202.840286827872,40.4899954736842,147.299188750457,-0.237504871602411,0.0678104461338629,0.0734666966971637,"1038740"
"100%444",-0.856226588528195,160.082398205162,3.02664470634044,13.3054435357725,-0.138002171275263,-0.100096069876051,-0.15390344540068,32.130254,164.644831755663,2.93137346673166,12.7225126507402,1.78986455607602,91.056449,81.61471358,63.98945847,43.8314343,27.2971465,30.6193259230769,77.5503479629932,29.6659694736842,44.1444943292498,-0.0910007516959323,-0.225575084786909,-0.120811289456649,"1038754"
"100%445",1.46871017659042,158.990679864582,1.93494375700296,7.06994778683362,-0.0063767085392237,0.0703144387388895,-0.0948297783241252,24.539330725,152.506260508791,2.08923942813973,7.55657564785028,2.48481446660713,70.990059,65.47023066,56.83499108,34.5693944,21.5029705,23.3482864102564,99.6732150575927,22.4670136052632,72.0071658852072,0.13629026345109,-0.0314183024387727,-0.0880281481247708,"1038756"
"100%446",5.62302809598918,672.282475046638,0.433355233425421,1.62580985121122,-0.142696557126398,0.0844358702759322,0.0493439905695108,57.096753,615.148104519498,0.447415882638202,1.52966079420701,2.93536013397109,98.69656,97.96911016,96.27897213,93.4540405,42.420033,56.0300912820513,585.410444019018,54.9563751578947,555.854195723842,0.0180962441150381,0.128921537305786,0.08114335910444,"1038788"
"100%447",2.20381639035014,274.15524327174,0.751865164658465,3.16387294427372,0.0156958551214801,0.138478617528875,0.0288384998212734,38.09432915,289.199122673465,1.03800113247589,3.10474662074914,2.8348491303392,82.638556,80.63390413,76.37778708,66.1107977,32.02075,36.9521694871795,244.433336978326,35.8851628157895,206.464166979757,0.303992634550966,0.215499671959418,0.0366950771501307,"1038952"
"100%448",-6.47312334123164,275.493136200867,0.875698947444416,3.02233749437958,-0.422139803407508,0.0146253346563544,-0.122300768195285,24.237923325,246.911137928701,1.10337683148567,2.981894401702,2.53819226604072,68.780051,63.21860576,53.8156233,48.4795081,15.2562025,23.0958174871795,201.065962956038,22.2688670263158,179.687136983328,-0.327587420119041,-0.210280027680701,-0.0433773760212992,"1038953"
"100%449",-6.02014696759398,523.81638087458,1.67736515726961,5.3464897432968,-0.263338021984067,-0.235543225347376,-0.0678720388227533,27.414131375,488.359804889671,1.67344286417355,5.2294074737593,2.68985535649731,95.798923,95.49290872,91.25716237,53.9841506,15.928796,25.6606751794872,377.897505985601,23.8355805526316,257.934331713639,-0.193774649932746,-0.271360451562985,-0.0736153822474542,"1038957"
"100%450",-1.68475324729483,51.8741097216307,3.2238542139198,14.6521744941925,-0.103375327362803,-0.0601011139401679,-0.104001421059088,9.285394875,49.7915333033925,3.43628341444579,15.7688602164641,1.55079630957725,43.925377,37.35522874,25.87805497,13.0376102,7.005409,8.3971902051282,19.5119378622482,7.9055677631579,10.5993975187495,-0.063057598009753,0.0269550415340153,-0.0965203870112389,"1039015"
"100%451",-1.69150844097312,49.5789162939594,2.36813148153389,9.30634264043751,-0.0755402283616523,-0.165087501021855,0.384902597196496,11.1585667,44.3909669006252,2.69727909978453,9.95017737331694,1.69440894035983,37.619159,36.00089534,31.89926862,14.9494775,9.33128,10.480089974359,27.1159701316914,9.87509852631579,13.5549768570415,0.0930482646324499,0.0513539609820701,0.299413726566159,"1039028"
"100%452",-1.04538045221236,77.2997021961178,1.21769756244349,3.09275944501278,0.05621157965925,-0.011192982808867,-0.023034142238695,10.96046485,77.4469884290672,1.35360777497861,3.34556913233976,1.65072746632666,33.699916,33.30999361,31.96702247,25.8473939,5.9718855,10.377402,65.8343171631922,9.78996218421053,54.1084632439865,-0.121492141244016,-0.0706421658530936,-0.00118185807122112,"1039053"
"100%453",2.63888048840625,142.565484540971,-5.16963756962615,30.6450125822835,-0.191490386210589,0.100606932720909,-0.0420000058382606,96.0296102,132.523803008833,-5.56479838827955,33.4277419060758,0.831701669037776,99.261949,99.24603193,99.1979752,99.0594865,98.407358,95.9467297179487,135.647082267627,95.8605611315789,138.927166341499,-0.0302552744708753,-0.0201694196145018,-0.0442548165843102,"1039071"
"100%454",-4.51239952565258,141.777867020776,1.68053780133542,5.91850547755212,-0.0984867260689686,-0.146500493376117,-0.0742162160862242,16.333835725,130.893586774607,1.88759068020235,6.61568755568986,2.43880644071107,59.016298,52.68523534,42.54030784,28.5306742,12.127455,15.2394136153846,86.3394424287405,14.5145875526316,68.1219929903739,-0.1289637221096,-0.0769348467586643,-0.139656749754805,"1039210"
"100%455",-3.27139354379872,239.295103970095,1.95896761768317,8.36361993740437,-0.10664459358192,-0.0230000043487912,0.00505515490344007,20.20722445,228.884095991332,2.33930774062845,10.1108752124178,2.61841002433145,86.551922,73.4777804,50.38406961,35.8751205,16.598755,18.5060783589744,118.996998044996,17.5975940526316,89.9400923335751,0.0418809749154196,0.0443456030827437,-0.0032880820228303,"1039213"
"100%456",-2.53712425769253,330.397706981209,1.6479643021335,4.52799814173909,0.0132788786725665,-0.133073117434168,-0.14661070000862,18.329828425,311.405332648418,1.78769257487355,4.94270041160761,2.08240430478152,69.393781,68.90830822,66.85367658,49.8944418,9.4720065,17.0204963076923,250.816061031071,15.6750099210526,186.813472641108,-0.0471500925869203,0.0184230197491434,-0.195456489789206,"1039286"
"100%457",-2.3814141436154,159.163115717841,2.09324503971777,7.28009277414153,-0.181749458975596,0.163528348429111,0.0217239776623944,15.438212275,150.122620336789,2.13988614311283,7.25033921648439,2.24083394829022,61.746404,56.57356763,46.99542517,31.0662894,10.2553785,14.2508227435897,97.5761623220363,13.3499833157895,68.4950007548518,-0.104540944646246,0.168331066709983,0.0129886880497951,"1039287"
"100%458",1.25955744496566,225.297911229448,2.57494907940995,9.01007258008723,0.281873102562199,0.144047759740874,-0.00561497540688898,38.816275675,201.664212382034,2.74384978664272,9.58775280950793,1.74325117175616,95.706279,89.88034902,79.41984464,48.6103132,33.439342,37.3575576410256,121.720757516919,36.2151776578947,74.0276863378429,0.153017166438661,-0.0212320899486147,0.000834639665110512,"1039304"
"100%459",-8.58894546640346,308.755933530339,1.71111066545071,6.23009434534964,-0.375889312874564,0.0564862302980341,-0.208819318715837,18.9780177,296.653875418819,1.91402597139628,6.46574998133062,1.66411104251816,85.357309,70.37032894,46.91873961,45.8981361,10.327664,17.2759845897436,188.383716708578,16.495638,169.592491732897,-0.270208699452537,-0.289916628139742,-0.105012263744156,"1039309"
"100%460",-2.62412138573321,156.154825243776,2.79685317473953,12.5737537901983,-0.0116724369212544,-0.232243205745959,-0.106449294135246,37.1409885,154.88403342391,2.71484240535416,11.9950928426203,1.93308024394235,92.014834,85.5345784,70.9415709699999,45.6683083,34.1135075,35.7339668205128,79.6670186344412,34.6901555789474,39.2713847121032,0.0253608793889951,-0.301968412806034,-0.101305781502187,"1039318"
"100%461",-2.60064590391437,189.734190233474,2.8041276983566,11.8973737496093,-0.293551285855754,-0.0579174900130465,-0.134163707945113,37.75114605,167.346033400302,3.21219787958882,13.4453459418714,1.74650696416827,97.373645,88.63709081,73.01801144,46.2614474,33.099806,36.222364025641,78.1499782135186,35.2026308684211,39.6521838221398,-0.133171853615281,-0.121109529760943,-0.0987698351944403,"1039319"
"100%462",-3.37456110682281,304.021085250974,1.05133566029675,3.28145312172631,-0.202271860927346,-0.0421963738485215,-0.116694000765469,25.559767225,291.89527025981,0.984745029277476,2.955911288211,2.33656490035313,73.345043,69.94912931,62.14707761,48.702751,16.523797,24.3345037435897,239.328940413933,23.2738966842105,201.75646438303,-0.153608199414176,-0.197939114168051,-0.0840328008338459,"1039379"
"100%463",0.586514032352936,228.470629372052,2.07897175185527,6.59287198215191,0.161610066037268,-0.132383158516879,-0.0419848618010131,39.61936055,253.419569318769,2.50764036234894,8.1734707346795,1.73761479554877,98.953015,92.66336683,82.54926293,49.7903535,32.8247765,38.0979847948718,167.334139461932,36.9209393421053,117.705665530516,0.338802859289268,-0.177111391733185,-0.132112020122215,"1039422"
"100%464",-1.86315322514283,68.5928212232895,1.78993800707941,4.70634087126143,0.260396282560396,-0.068018667632986,-0.119674365418291,5.9824833,72.4582993821359,1.86143061727492,4.84656753174952,1.12222973563508,29.023643,28.53792413,27.69167167,25.2142455,1.9313015,5.39168433333333,60.3544677339224,4.80256523684211,48.4073521164295,0.315949395068249,-0.143195874000584,-0.173974031189767,"1039471"
"100%465",-0.534752464216986,15.1488018766485,1.98361558771484,6.5117145208773,-0.245624236757358,-0.20560043868007,0.3268428612524,3.801394675,13.1995290922021,2.43424580172188,7.92545019414953,1.27102796118129,15.530177,15.50845439,15.42364511,6.3616386,2.358531,3.50065666666667,9.92024456985273,3.18555610526316,6.30905744940499,-0.144157513907647,0.0195749907567824,0.296976413458615,"1039487"
"100%466",-0.8965420101105,9.27351349309427,1.39500409167407,5.08840817316961,0.229531250233184,0.0803043529357855,0.111053352555288,8.99125585,8.16926375747723,1.48965932173035,5.17244434801498,1.55342209956996,18.001431,17.49499923,16.60600279,12.0767405,8.4896945,8.76022571794872,6.24373518232569,8.55120828947368,4.70420087206689,0.195816654695463,-0.0580193556389911,0.000102980667832113,"1039491"
"100%467",-2.50712444089598,155.249404954962,2.3530385771973,9.93489760103922,-0.359189724639519,0.0131016399770448,0.0205561793171095,13.37430005,126.649230050143,2.75628144650644,11.9090641011613,1.94042082294798,64.511951,54.33165503,38.21111486,23.0285983,11.5612385,12.0630782307692,61.1245398362013,11.3697742894737,43.9869365125849,-0.158262102094466,-0.0559720758628222,-0.0130465947045407,"1039499"
