"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%142",-2.55158657790561,141.277485104223,1.40478876833518,5.31592415898137,-0.00923664720772452,0.032606491865242,0.0953117796991437,47.4268018018018,135.788797665909,1.43882205905338,5.46632103541421,2.34534214480443,90.7207207207207,82.6756756756757,71.1657657657657,65.1531531531531,45.5405405405405,46.505654590761,97.9493361689048,45.9165687426557,83.7686291512992,0.0858690471196594,0.0320681901615629,0.0805363486709876
"100%143",-1.87782917188344,146.346267280815,3.73360994841521,17.1671139987826,0.0879937767106051,-0.0397834010708337,0.0397782976085111,18.2692504084967,143.653922166751,3.82469357141048,17.7545196781398,1.71991353273263,76.9607843137255,72.306862745098,52.0254901960783,22.8774509803922,14.8651960784314,17.02049436796,71.8595894545295,15.9327046035806,17.807285582709,0.0264232054609162,-0.0462259141701194,0.0433687106390947
"100%144",12.1594528530282,319.608712363287,0.723217029141652,2.70732583808056,-0.114284764981811,0.119326214555713,-0.220887343685358,43.2391228594186,332.455895136048,0.728344602444527,2.7680413805798,2.8418166166723,86.7383512544803,86.2891278375149,84.6069295101553,68.626045400239,40.4719235364397,42.3136073616513,298.413635862639,41.3686302010285,262.930742613537,-0.0258254580859575,0.172779190644627,-0.174433669403262
"100%145",-1.80113966880114,2.9372690129982,0.413656949529304,2.57781226558871,0.0272196246409682,0.189802521795791,0.000217549511230279,20.6243799603175,2.82758355711353,0.514648910228281,2.49660917555399,0.802309865623402,24.5535714285714,24.203869047619,23.8095238095238,23.139880952381,20.1488095238095,20.540780141844,2.55227628625013,20.3955026455026,2.16973034069595,-0.0254385712961687,0.132932143604135,-0.0523503139745707
"100%146",-1.83325806288755,108.717856626485,1.93939735377578,6.30682135230477,-0.045101183090286,-0.101442913859086,-0.0390835812789655,40.1480412137681,108.864487181489,1.98548922452469,6.48711669082601,2.06323692390982,75.4076086956522,74.3858695652174,71.0889945652174,51.3111413043478,36.4130434782609,39.3978376503238,84.1660943091813,38.6622755198488,60.5663645654753,-0.112640728637008,-0.0877189355333735,-0.0196969748893683
"100%147",-1.75916158888495,112.059356496627,1.14013729764497,4.38382349719506,-0.0242861107121792,-0.213976834229979,-0.124875145240404,48.9666334661355,109.672881854976,1.24744356093537,4.4446261790976,2.22601544447117,84.4621513944223,79.2191235059761,72.5989375830013,63.6852589641434,47.609561752988,48.2114096804272,84.6289250343843,47.6658583059068,72.4802480689296,0.0869967071025982,-0.21976195558809,-0.164140623818109
"100%148",-1.25132912919314,148.209377898617,1.93783398915372,7.08330358972414,-0.0911878951979515,-0.0629471012961493,-0.127720884345041,25.8321473750791,142.395344466238,1.79130454592213,6.46467708324344,2.19051561576927,71.6318785578748,65.2106261859583,55.0910815939279,40.9629981024668,22.3078747628083,24.8576850094877,99.8453413525798,24.1378599125485,77.6629282529233,-0.0112079782690794,-0.0901784494226522,-0.151919331712652
"100%149",-1.55710497335681,646.092800141494,0.557928550421678,1.97422205544286,0.478501373304338,0.224579948047572,0.394656053591222,38.5549532312925,659.752553231292,0.557078896285351,1.93325028122148,2.89753251701523,97.9591836734694,91.7613814756672,82.5839874411303,76.6326530612245,27.8453689167975,37.2910334346505,597.110165485418,36.258830455259,560.015000695606,0.514064796733502,0.245442642960748,0.400833807626807
"100%150",-2.98526951531725,227.028946475936,3.56617371290772,17.625255441745,-0.115657775433654,-0.0509420912186339,-0.0139511463787085,10.3609396433471,220.892521979745,4.36439289498998,21.322386078625,1.26120212337908,88.6145404663923,79.7174211248285,51.068587105624,11.8707133058985,6.18141289437586,8.69596941306949,92.5303212228264,7.37013180652472,11.9231180754285,0.128786729114708,-0.034276093441407,-0.0471895008988601
"100%151",-3.4172891607808,284.469555397385,1.80987682099049,10.6193941842633,-0.332520910550138,-0.0544642629051684,-0.0467279327375965,17.6065811258278,234.001909722539,3.6338486852973,16.321579510008,1.82140612414271,91.6114790286976,84.7119205298013,62.8576158940396,22.9525386313466,13.2243377483444,16.0320088300221,119.975333852679,14.7081053843939,40.2056376169895,0.0925891434541319,-0.0374056883207775,-0.0484293578153108
"100%152",-0.824904203211254,156.313799494256,0.166426746758334,3.00500203677682,0.292425002637558,0.128632519494878,-0.0818251470735205,32.3609905478395,277.56878886712,0.868371635879548,3.8777179183946,2.64706121336198,83.2175925925926,77.7777777777778,70.8842592592593,47.5983796296296,33.130787037037,31.2789351851852,227.274005002435,30.4014442431562,196.025197634502,0.689654517412695,0.380076861155453,0.106376553728347
"100%153",4.89301729132288,491.241143208552,1.64493686893099,4.93270404872274,-0.0973770909190895,0.0219061558495016,-0.117015239274852,25.9737772950089,465.76496026949,1.64783779450838,4.91319385786608,2.37186322102619,89.0374331550802,87.6550802139037,82.4786096256684,68.1951871657754,21.2901069518717,24.6319973830925,389.256933104105,23.2958178330621,313.806378219282,0.0673618640773402,-0.0291861099911207,-0.170438559992236
"100%154",-7.20630618077672,49.2338624145878,2.6602780085151,11.511794983344,-0.161091034918501,-0.0244417270589849,-0.0512088745065669,23.065637414229,46.6018647501402,2.53964461061051,10.1771347137783,1.63107862967501,51.5167930660888,49.6581798483207,42.6760563380281,28.7107258938245,20.8017334777898,22.4602936769553,30.0042238550707,21.9145979556267,16.6606500380618,-0.00324112326938786,-0.0608123540107609,-0.0899089802793657
"100%155",-2.8966528350923,19.2276816294516,1.53584718554554,6.14627198736019,-0.170447640425411,-0.092201378752919,0.341117127738745,45.6548862581244,19.7815999641734,1.55964932260203,6.11632082126412,1.6335709595763,62.9526462395543,59.1887186629527,54.7444289693593,51.6225626740947,44.3593314763231,45.286848811711,13.7008100955943,45.0769044447136,11.9270518433286,0.0986954105541294,0.0556215258843506,0.384406712596593
"100%156",-3.22328893645306,74.1851955253353,3.58123137746626,19.9381580266952,-0.102712336367986,-0.131499791270875,-0.200649020472124,26.9075594563986,77.1456974418112,3.73137741634328,21.1322070299006,1.83353815887741,76.3306908267271,58.3131370328426,37.1596828992072,34.8584371460929,24.7168742921857,25.8560034697959,25.7101355976399,25.5921020237333,22.9957848468984,-0.0644907351309584,-0.0990477486356323,-0.167917968464398
"100%157",-2.00807420126124,20.9012192427147,1.1742207324438,4.67176605291704,0.0179826162608584,0.157204315256852,0.0373508328141352,18.9820444228275,19.2066678357666,1.7607139940291,5.76829021848425,1.4587795056236,33.5927367055772,32.7088197146563,31.4727626459144,23.6251621271077,17.6232166018158,18.6711786295775,14.9767183550891,18.3876811594203,11.524870856375,-0.0470331236393731,0.143889674614584,-0.0179065036347625
"100%158",1.02238566633788,308.250320863013,0.993969946275653,3.07327039276335,0.174764877591235,0.0426716264771108,-0.0464488797841569,49.9913832720588,322.901201633159,1.04606645885558,3.17642749602114,2.65977735248988,98.5294117647059,95.8511029411765,91.8511029411765,75.9466911764706,44.6461397058823,48.958659261577,278.578533638144,48.0049152813299,241.882092463933,0.317479066660554,0.0863112855953019,-0.0235550054167548
"100%159",1.71852507160373,126.076433798468,5.59765537938033,36.4425289674075,-0.0457299260625711,0.0676394782929757,0.0357316388376407,27.28759765625,126.148917277654,5.6259410262709,36.6391304046769,1.60286239888675,100,70.2761718750001,35.70078125,31.2890625,25.9375,25.7405252659574,13.9481537155352,25.5010190217391,11.5553021205621,-0.0322076066653133,0.0724754739625793,0.034349183157361
"100%160",0.675755753308753,8.14724875674339,-0.254575109245701,4.26070745102475,0.00365630499353566,0.0328306820318634,-0.139614888745751,25.1788046058879,8.01913480389629,0.0364729920197103,5.20255298670186,1.34007230707661,34.2948717948718,32.2193732193732,29.7621082621083,28.4188034188034,25.0356125356125,24.9848457295266,6.38399249881157,24.8784528675833,5.99076121403128,0.0235276369243949,0.00593877739484951,-0.186340844025213
"100%161",-0.0585508474967627,38.0277276860779,1.86983975636429,6.62486522007727,-0.0256676046448842,-0.202544337883579,-0.183660682107643,19.2890659401145,38.7239871628485,1.95962230833252,6.9183494089899,1.54518462365427,41.5455746367239,40.3038309114927,37.3058124174372,24.550858652576,19.220607661823,18.8155232018888,28.784250986871,18.3788266038711,20.4469113936937,-0.144652229532522,-0.151587007658425,-0.154137382679988
"100%162",2.51043286064606,107.595220499584,1.81106288105152,5.71475772337168,-0.182632030075243,0.343515236561524,-0.251274646473442,20.5934084699454,103.218212403155,1.8479036039136,5.98985248496968,2.01432929715452,54.5901639344262,52.8693989071038,50.1224043715847,32.2459016393443,16.8852459016393,19.8700732472968,80.3000800543941,19.1948800190069,60.6190968787765,-0.208981072816104,0.34125161358155,-0.258737685367782
"100%163",-3.1124016531105,47.2646207970033,0.472906663003303,3.15214153865311,-0.209153872737074,0.000247590420863738,-0.116219409179608,20.0140224358974,34.2528775206998,1.1704692008368,3.67568664387457,1.73200814328701,36.0096153846154,35.7836538461538,34.3855769230769,29.1682692307692,18.8221153846154,19.6736906710311,29.422028060302,19.3290133779264,24.4779228560083,-0.00539961810822975,-0.184428477583359,-0.268942169890974
"100%164",1.27666058610688,87.0279849625585,1.96539845262536,6.88656486837183,0.122867830669154,0.198059016474928,0.0730775030508667,19.4161257212605,86.9987397793027,1.8785780768218,6.51843642084243,1.95008954428376,52.8628495339547,51.2669773635153,44.8268974700399,28.6717709720373,15.4377496671105,18.7044932997139,64.5415830328565,18.0357349620795,44.924488359571,0.20164521143446,0.19829795832813,0.0873683774673995
"100%165",-0.96445655236271,93.2325847331355,2.1974455634355,10.4418982931541,-0.0397571116216693,-0.0832254214045841,-0.276454978194935,44.7814675805048,90.994499824713,2.16796810548375,10.664048057225,2.1572928458328,89.1644908616188,76.5554830287207,61.9621409921671,54.0665796344648,43.1788511749347,43.8371479362258,50.1270526650525,43.4349812691565,43.6150838804757,-0.107438693692577,-0.067422352490521,-0.29948663874502
"100%166",-1.34413888211207,91.4127328481679,5.03815114681864,31.4711989121457,-0.0633828413320664,-0.049964784862567,-0.0103208904204787,18.1612666155419,86.9973533672136,5.02654035934688,31.2354603014908,1.54999320788117,76.1503067484663,54.4884969325154,28.6936349693251,22.2124233128834,15.6633435582822,16.9274572510116,15.7786545815366,16.6419378500934,12.290166381436,-0.0514041463293655,-0.0643352896927105,-0.0149891689222266
"100%167",2.79490994125295,196.422587122266,3.74464836769825,20.4910608153501,-0.187954256107665,-0.0624540249360939,-0.0496123075736202,22.0965485074627,189.61563614559,3.92217457411104,21.7474832146493,2.05481785268724,100,75.3381529850747,44.1814365671641,32.919776119403,17.490671641791,20.4390282629406,61.7760900547057,19.8501378974692,46.8198309945367,-0.0978417200628384,-0.079522222029678,-0.0615644216870422
"100%168",-2.19165144598835,53.3917877920153,0.794440802720222,3.28011998011114,0.176675707899431,0.200793495674937,-0.00276234005332271,42.1335920912951,52.5512795735019,0.835765560855675,3.40054163274751,2.06119055920609,64.8089171974522,60.3558917197452,55.2691082802548,52.6910828025478,41.1624203821656,41.6511383656322,42.4968352293636,41.3536762669621,39.2619455666537,0.0759789704500313,0.211794512049883,0.0124396711253382
"100%169",0.852691054329874,191.81223331415,6.38178059295252,43.3014487407138,-0.132384303301726,-0.013010114409919,-0.029618602420558,6.84927354903786,186.772874459978,6.5941813866746,44.967179673919,0.433129305890651,100,59.2688547486035,11.0761173184357,6.11208100558659,4.41689944134078,4.86734319901739,2.20046561398644,4.68319872884787,0.6545700859674,-0.00792141610886481,-0.0189129787907064,-0.0355425674502698
"100%170",-3.1098554439741,103.978483241285,0.987948015216029,4.37087385762234,-0.135261030259297,0.0287613363045167,0.0707904375312473,42.5140224358974,119.191514382414,0.588503415109193,3.08566355673147,2.48434202339724,68.8461538461538,68.725641025641,67.3807692307692,55.8333333333333,41.025641025641,41.9537643207856,106.660824583788,41.3747212931996,93.2208692552843,0.38604113228353,0.217583912823349,0.125388385590914
"100%171",-1.34077594679816,12.1289457013767,1.41645134487727,5.21397696699288,-0.179925317831705,0.163278937315059,-0.0751720900295445,11.947897123202,10.3410654120985,1.97871568119462,7.3293490291058,1.21145663345077,24.437148217636,22.8829737335835,20.3227016885553,14.6787054409006,11.3625703564728,11.6821683765119,7.17172327320176,11.4767721673872,5.34481297290877,0.0762547969685864,0.0894523778722678,-0.0947310189538297
"100%172",0.852603280766655,125.013361563527,4.97080867710452,30.6514614414453,0.166761961037457,-0.058660393304687,0.0319776169409026,31.3207779419005,124.039600768347,4.95313846346928,30.3574007916078,1.74504238463676,100,76.638847858198,47.0251107828656,35.0443131462334,29.2466765140325,29.8595178981112,24.1852572626142,29.4152591355725,15.4348288645033,0.155401072146559,-0.0551793323051207,0.0302809880369124
"100%173",-0.462661471115213,59.2585241401938,1.32609991148987,3.79084291484216,0.0532881096038405,0.0107300572040445,-0.0832311507448112,16.356411637931,59.74653125329,1.38777283302512,3.9480583451076,1.97615077542001,37.4568965517241,37.4568965517241,36.0784482758621,29.323275862069,13.3512931034483,15.4389992503748,42.1447147929736,15.4389992503748,42.1447147929736,0.12111587778546,0.0125054936368459,-0.0843316409552602
"100%174",0.263848017536819,160.695404360716,0.991845754263984,2.88039294458512,-0.0189591140847249,-0.134258550860507,-0.271786450206343,26.9586925287356,156.765603195394,0.97878500189515,2.88302819226954,2.25032424551966,59.1034482758621,56.931724137931,54.3696551724138,45.8965517241379,21.3620689655172,26.2747615553925,137.648485898947,25.6615442278861,122.967176222608,0.0396050166933714,-0.166814306876096,-0.279817307446486
"100%175",3.98557309320524,218.937201672691,2.27551093161034,12.8924928825878,-0.0972237024027217,0.0440415249581486,0.0432122542185663,25.3229166666667,249.799220920139,2.313760479696,11.1612530621926,2.30495575852065,100,79.931,55.045,37.385,22,23.7340425531915,133.937092434359,23.004347826087,111.82341180293,0.472543971389083,0.319221935858945,0.245852192916983
"100%176",-2.55909030031215,78.8263527431539,0.388341646453977,3.98136727955992,-0.186188138530321,0.39791730969132,-0.242294909360395,37.8436600071994,85.1417701117185,0.241835158232427,3.81456065675162,2.2516196207013,66.8466522678186,61.7203023758099,52.8401727861771,46.2742980561555,38.7149028077754,37.2265750654841,68.6751935213669,36.8197718095596,62.3901547265139,-0.393554224614529,0.440537853430227,-0.27413956489632
"100%177",2.03701654392186,251.521244496263,0.884667449286714,3.30566734499063,-0.44930811049641,0.0571776819804016,0.0635520946433175,44.9370605872622,207.905739697537,1.10345879112974,3.46672876705048,2.54005792374017,86.2282878411911,82.6712158808933,76.9305210918114,69.5657568238213,41.6253101736973,44.0585238371786,175.281578654203,43.306316754774,152.498719498857,-0.241772907158376,0.00700419943821555,0.0530190364295817
"100%178",-2.88189226289333,184.689202958109,6.27564193060216,41.8131225585589,-0.054805660681965,-0.0478607138742894,-0.0258699101248527,7.39820790559581,184.62013164421,6.29480207437206,42.0188631203674,0.472911441409077,98.4299516908213,63.3502415458938,18.2092391304347,6.53155193236715,4.84601449275362,5.46136229314421,8.48241508082759,5.06286428796471,1.20318438246595,-0.029428100343759,-0.0369515689269518,-0.0154402105603762
"100%179",0.979309987844163,244.250462156661,1.73714911354264,5.37893237201943,-0.175440850741012,0.060284828544244,0.0570633521095907,32.0047433035714,243.840071619773,1.66388208865526,5.03148739333468,2.27070846634806,81.5178571428571,79.6294642857143,74.4982142857143,51.2232142857143,25.46875,30.9512727963526,195.757752990145,29.9393439440994,151.88535622096,0.118067661121402,0.0947120525114989,0.0695256744774222
"100%180",-0.837526258772551,176.43682423596,1.4912870676129,5.04755952466308,0.198682511016262,0.168213686180214,0.165440065682654,35.170045045045,193.009129484214,1.35881959375566,4.59260749281366,2.46240857424832,81.2972972972973,77.5881081081081,67.4216216216216,55.4378378378378,31.2972972972973,34.1886141460609,150.881789452208,33.3360752056404,120.001164041475,0.379238768065928,0.234201173000008,0.188661291382121
"100%181",1.34667456100523,88.1055209387047,0.183531861673669,2.18155025804142,0.0418561836128553,-0.111820444452875,0.243453665838939,34.3850644122383,89.3592634162991,0.220792054368337,2.18298692130876,2.41782728930814,55.3945249597423,53.6159420289855,51.1481481481481,47.1658615136876,34.1384863123994,33.9380546133553,81.6692718457712,33.5538752362949,76.5077824922911,0.0962156200540416,-0.0891307700191616,0.224129103949966
"100%182",-0.0547431958790984,65.2194057799075,0.183059056503324,2.2039513471286,-0.0909208047587281,0.014733987339881,-0.0244144407240231,32.4958881578947,62.4733022069691,0.129941345651635,2.10998141299361,2.18439846659791,50.8771929824561,49.5578947368421,46.1280701754386,42,32.1929824561404,32.1047965658828,56.4607950024251,31.7577231121281,52.026584421279,-0.0849615576678959,-0.0200683216820612,-0.0551732664509265
"100%183",0.171021592159675,137.125476337671,3.32233391693267,14.5880338873031,0.0794329995952065,-0.162136491096688,-0.208634673935155,35.5855305989583,136.027530663543,3.33609062919302,14.6495849605832,1.85822439274435,88.0859375,85.9287109375,70.9638671874999,41.083984375,33.0078125,34.4685006648936,79.0294515109807,33.402683423913,27.3570626805095,0.0991030038223257,-0.169860128192414,-0.214478324446125
"100%184",-4.35229275453162,101.536700466176,1.25280486585911,5.10050414694336,-0.214378010230527,0.261767832604076,0.0246355713162248,24.747203668363,86.0761084858443,1.38229857878794,4.8367260024073,2.05266931873458,54.4529262086514,52.3002544529262,48.6730279898219,36.2150127226463,22.64631043257,24.1151670185696,68.7329393686356,23.55521905078,55.4906725510413,0.261711791952173,0.286077222817899,0.157723859268413
"100%185",-1.25541340002683,71.3914940204996,2.14626314853809,10.3608347272583,0.191369760262456,0.112572845102327,0.063467324436175,22.2637379227053,68.4371659756702,2.22942893898217,10.4980278461464,1.74652412294972,58.7761674718196,53.743156199678,43.5615942028985,25.3421900161031,22.463768115942,21.4868777195327,40.9247106769209,20.9090352166912,26.1209862700963,0.165611273691079,0.079845752323209,0.0198064506633601
"100%186",-7.50704555371819,100.183686460844,1.57369467111019,7.28810692108246,-0.116824207346496,-0.0240334009487485,0.0506928483904624,30.844395280236,81.8680808446672,2.41191350839036,10.1340219768853,1.90947215764863,70.5309734513274,65.1654867256637,54.216814159292,37.4336283185841,28.5840707964602,30,49.385792219521,29.3670642554829,31.6308365338964,0.0272178478812716,-0.115061426270608,-0.0287169022602318
"100%187",6.0301442749372,134.129807834449,-0.0166865542557961,3.32807020673128,-0.210691444114414,-0.30119278084386,0.159762758120228,61.8380317599068,93.6535798013737,0.757902445461497,3.23721705949074,2.40128927371828,90.2097902097902,86.5533216783217,80.8531468531468,76.1101398601399,59.7902097902098,61.2343773248029,78.1550726618603,60.7736013986014,69.8753166347562,0.0566954612768759,-0.284719100070045,-0.00674075962591392
"100%188",2.35380917941265,135.544374953938,1.71719653916917,5.90143699834332,-0.156536371499256,-0.0565031771275256,0.0652565931650106,33.3826992753623,132.40856843855,1.63862227144654,5.67631983335701,2.2363121967009,76.6086956521739,68.0669565217391,57.4721739130435,51.7739130434783,29.2173913043478,32.4629972247919,94.6248826548208,31.898393194707,81.6993929141906,-0.044557297657535,-0.0647837901863771,0.0733819289832442
"100%189",-2.64732399055556,100.669904174335,6.47213338210276,43.9328742017285,-0.0872436254055683,0.0484674884522701,-0.00866642203540722,5.457355104913,98.2368959846598,6.51902752510048,44.33204715943,0.90706432485617,72.7737973387922,42.3765353121802,8.06729785056295,5.9007164790174,3.58239508700102,4.02509037653259,1.86069460393252,3.93653208579947,1.53254365632087,-0.0378202561184087,0.0299780352720743,-0.0147116137092812
"100%190",1.52147010647604,122.929875427402,0.656628973156618,5.2989764130459,0.0293472148756832,0.0740607651820096,-0.0208369070549306,40.3989308553157,116.724776591097,0.738434566332243,5.70440957163018,2.31404162538293,78.6570743405276,73.9796163069545,64.501798561151,48.3513189448441,41.2769784172662,39.5849278024389,87.4034359115585,38.9518819726827,70.4684005444187,0.169574995554089,0.0413901356425814,-0.048010756984667
"100%191",4.86407351155611,217.28004040418,2.71330462499865,12.7823796924194,0.0385082909811111,-0.0487946812214472,0.0223544401874403,26.3608962178791,213.239723958162,3.1136155134949,14.8743954164025,2.270830341819,100,84.0781758957655,58.2665580890336,38.9196525515744,22.000542888165,24.7941067757063,99.9449398685305,23.8956356512298,64.1768889612738,-0.0475422063594051,-0.0427579787915215,0.034656747437953
"100%192",8.07742284709624,216.193793199113,1.70695291438238,5.76604300094693,0.570526028339201,0.383558027394087,0.0959861984471915,53.2989332096475,201.224662707257,0.801649066403917,3.77863456753732,2.65474459066047,93.5064935064935,90.8469387755102,87.5816326530612,67.4397031539889,52.6901669758813,52.4434532033316,170.377428531641,51.6737920464629,146.239505743182,0.60240251440107,0.429837490406572,0.169106308879899
"100%193",-1.14498441565549,13.845542149734,1.58946359420237,7.07900697579553,-0.341436274869535,-0.0358482548770451,0.0139945471652419,11.0514322916667,11.647348050718,1.94185128049907,8.27087870633048,1.28623875487249,25.6770833333333,22.6416666666667,17.8520833333333,15.390625,10.0846354166667,10.7402482269504,7.24705890428911,10.5559329710145,5.807914325255,-0.134499017450861,-0.0924411569819366,-0.00510885749853297
"100%194",0.635293420118855,99.3954982385412,1.34532987331692,6.58124726410545,0.136224842418942,0.193147365316077,0.0571102669126123,27.0330511527378,106.214626654106,1.30751734835661,6.82516561879673,2.27304860449705,69.0201729106628,59.5727665706052,44.5180115273775,36.264409221902,27.10734870317,26.1397081366117,70.1675485934595,25.6444994361609,60.1670422055194,0.337921814090513,0.216754059772807,0.0764690278595338
"100%195",0.639807944328055,170.315514823242,3.54071859681017,16.8950578247658,0.496178802571306,0.116896395475892,-0.00649561190016867,20.4479452315661,159.567556642051,3.51511895142223,16.8230748459068,1.8163140317167,86.2888482632541,70.3930530164534,50.0319926873857,28.2998171846435,16.6590493601463,19.0470749542962,68.7656094192468,18.3205329465066,45.450939384946,0.470971149517321,0.132139971835271,0.0242570632094648
"100%196",-1.86483800086804,38.0472961851646,1.15196600442863,3.94408126691289,0.25306387727445,0.0914878231247905,-0.123236730838388,29.3038922155689,36.678981109637,1.13164121077941,3.94631317945424,1.79148337521755,49.1616766467066,46.0377245508982,41.5820359281437,38.1796407185629,27.6047904191617,28.8813861638425,28.8908395032555,28.585003905233,25.3903064003187,0.149474012815389,0.102894091021336,-0.113144142573108
"100%197",-1.45812540738625,226.926552076775,1.06587806927161,2.83008930056643,-0.0209511583612502,-0.00494905570007904,-0.0023263838878855,61.2420194892473,218.980502277347,1.22240574891299,3.07257211883931,2.20993785923588,97.2782258064516,96.4727822580645,94.2832661290322,89.2439516129032,55.6451612903226,60.4752916952642,195.421829417095,59.7124824684432,172.321867980001,0.0803019092610236,0.0215458032155422,-0.00693520431705013
"100%198",-1.22849663925232,20.9721720692413,3.61219738435319,18.0232725090874,-0.0151622664165222,0.0410170965037779,-0.0914409956565602,13.6476824457594,20.6295556124513,3.65529841822436,18.3023073339356,1.1773703066145,37.810650887574,32.4292899408284,24.6384615384615,15.4112426035503,12.603550295858,13.1335767342314,8.3818575615772,12.8460252122459,4.67783559997509,-0.00517689231000041,0.0300416133064362,-0.10208760046364
"100%199",2.15666153939405,108.254107485103,1.4260084720148,5.00404496393641,-0.12909245291848,-0.0593047422854462,0.273141165323743,44.2133884803922,105.349809469878,1.45065934624888,5.04774734471295,2.25809449646908,77.8186274509804,76.5514705882353,70.2990196078431,58.9889705882353,41.7585784313725,43.4983833959116,83.0521457777583,42.8109015345269,62.6439556502597,-0.165242245087509,-0.109468875126715,0.286840347216083
"100%200",-1.44133749686803,134.880904639506,2.81156802656431,13.6341196408234,0.297533102892877,0.0883105158560341,-0.242878379028098,44.1328763127188,125.542513595509,2.80310976510769,13.5917677237489,2.14102568318845,100,82.9988331388565,63.3010501750292,56.8844807467911,41.7152858809802,42.9442141066064,60.3935745745362,42.4902338795596,52.0198701818107,0.198183914649282,0.0901420226020994,-0.238278016218395
"100%201",-1.30973985617851,80.7577010771313,2.35079233720662,11.3347033514834,0.0139565136156951,-0.287289840995158,0.0458805828697159,24.2474573490814,83.3335309520011,3.61434844244153,17.9170789722643,1.79567827387394,71.9685039370079,63.3456692913386,45.2122047244094,29.9527559055118,22.3228346456693,23.232115932317,35.6225115573817,22.5714652516262,15.8833258533719,0.272614113645224,-0.158226984805125,-0.015770187725819
"100%202",-1.36113584506049,60.3033535739859,4.60822361701914,25.2711084497462,0.205042377671371,-0.027781328586444,0.00991954917557218,7.06164123840114,61.67816127795,4.40666701526027,22.7080226963139,0.503195694344856,51.2312633832976,40.210920770878,27.421573875803,6.90511241970022,5.07226980728051,6.12186204382888,20.5975857232931,5.65095195978028,10.6228128848166,0.298740289572382,-0.00593287326244015,-0.0333947413359369
"100%203",-0.167016434931805,488.00102056753,0.113348451936753,2.54695028630264,-0.0323840849028339,-0.185253983082359,0.298703855964211,44.8137935729847,522.313452486928,-0.311854065439374,1.97126470685448,2.26513399862763,100,85.6849673202615,67.881045751634,63.2875816993464,56.0457516339869,43.6396189681546,467.249576541359,43.0765132139812,462.504035783379,-0.273208837444154,-0.186223096886425,0.395835463063302
"100%204",5.72281423588092,143.692131970505,3.50093274237338,20.0160432871119,-0.0376061500173908,-0.0184044407408966,-0.226420896279506,35.6034426013691,143.921950532872,3.17575065718732,17.6253749222607,2.25930299799979,100,77.5394944707741,50.3009478672986,45.3791469194313,33.9652448657188,34.2333030822493,56.874569204161,33.8424685761385,50.931647157667,0.044436641949849,-0.0107136745810336,-0.197242925232863
"100%205",2.6762421214148,246.155233315435,1.78555572004648,7.65286713857866,-0.122411807177079,-0.107829493960852,0.120094795923775,40.9332084893883,216.9616108116,1.91986204871823,8.30626128046815,2.49068545600629,100,94.7777777777778,79.8289637952558,50.5243445692884,39.5755305867665,39.6764682444816,145.76680522489,38.6066330130815,95.141919966519,-0.063022775525888,-0.145089120768992,0.0723636801226927
"100%206",0.772052483985375,148.703072353098,1.09860270342809,4.69312982836368,0.353891963731659,0.104444518620983,0.192272573628755,29.6353163134232,206.630807647479,1.23114618434207,4.54084286442643,2.56954330702885,74.5664739884393,73.2986512524085,65.6676300578034,49.5761078998073,27.6974951830443,28.6793342352314,167.159924586641,27.7404289184887,129.361305881737,0.596117809639588,0.342885321019397,0.33180157224371
"100%207",2.07929017645155,207.621710107215,3.5889877576134,17.998599160645,0.063726220765564,-0.0543221992371159,-0.0772635547741498,22.4225603070175,203.707442866285,3.73591591554214,19.1265024271588,1.86530351927749,100,79.6848684210527,51.8671052631579,36.2828947368421,18.75,20.7719764837626,77.2691498139693,19.9892734553776,50.1555845001348,-0.0830601524679708,-0.0281170786085606,-0.122205341688141
"100%208",-1.2961903031078,36.5067640206267,1.00382195117973,4.12309887616183,0.107610272497437,-0.122222337110368,0.0228065686021545,30.849408436214,35.540067475079,0.774409190946451,3.40120043069859,1.79800311642492,48.5185185185185,46.4006172839506,42.9240740740741,40.1666666666667,31.3888888888889,30.4734699238245,29.5124103988002,30.1791465378422,26.0825505277073,-0.174299865181273,-0.0536312024458424,-0.0188168701280992
"100%209",1.91619495797212,260.168849287397,2.55070180433457,7.63250404551486,0.347769765489212,0.336233319052548,0.0785939656676334,15.5467142489712,253.893397334032,2.53609806879908,7.55613461686846,1.32272378772557,63.7037037037037,63.3555555555556,62.6845679012346,30.2160493827162,9.83796296296296,14.522097452062,208.903084646945,13.4690351583468,161.324266913408,0.367187888854628,0.339981473779662,0.118528079218062
"100%210",3.53508017052012,355.78985708928,2.38470794711915,7.64920501459583,0.134146585769085,0.245932076576228,-0.0013878358623533,20.9775673231511,387.309237391841,2.40195096899703,7.06663967304293,1.51023131309397,81.0289389067524,80.4244372990354,79.4131832797428,50.0241157556271,13.6957395498392,19.6998785660532,317.190408583317,18.3945984202433,244.009308073024,0.359510019065742,0.298295725824714,0.100523961335122
