"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%254",1.2868833845594,17.0022575581063,4.29813222842324,27.384268777803,-0.0530233979020732,0.417629177914721,0.0906408121665387,9.12787717,16.9430829877535,4.4208051254664,28.2699598903982,0.809484835224842,41.210842,29.70578503,18.49004969,13.2320468,7.7053795,8.83351206969697,8.40505928662745,8.59183337835051,5.53081143113829,0.0515405040660357,0.436125114330969,0.144786562659638,"1021295"
"100%255",-4.991727175,0.237699618504316,5.43043910274291,38.4469128538457,0.0366528225265395,0.0998841763222137,0.0538985653719706,1.258272825,0.237699618504316,5.43043910274291,38.4469128538457,0.0820339767268832,5.509827,3.45090256,2.56113521,1.4063589,1.144833,1.22245664747475,0.106696390866945,1.18598016907216,0.0413691080568085,0.0366528225265396,0.0998841763222138,0.0538985653719707,"1021315"
"100%256",1.24938242771237,90.6333610961636,4.10900542237557,28.7895100636789,-0.0865022616075994,0.0881107315142592,-0.00130957596057949,21.521402299,83.8943979717115,4.81816228157086,32.7753062000909,1.77659643976045,99.140376,70.63271453,41.39766468,25.7141727,20.102778,20.8702665474747,41.537509756026,20.1619988731959,16.0748647735648,0.0728237875110904,0.0701908172007131,-0.0106106287851923,"1021316"
"100%257",-3.81792116807947,235.171975457813,2.25256992425409,6.65475951069668,0.0899896062787438,-0.17115206736582,-0.107398294521422,7.379809911,247.01187579137,2.3196730749583,6.52660446660969,0.760148009834442,67.691931,55.59199655,50.18591799,47.9087081,1.2881085,6.86932626464646,223.332408478513,5.91894607525773,183.16449808655,0.23979525537109,-0.143801123393347,-0.146335490619317,"1021327"
"100%258",-5.70378679151175,0.329185650217182,5.38318143073212,39.6629691098676,0.0403608056713376,-0.0160675946372674,-0.00058795193891361,0.559273442,0.328521229510983,5.38422461090827,39.6169828987022,0.128431057026596,7.62157,3.34589713,3.08459437,0.6712301,0.3909945,0.525880563636364,0.204430559443874,0.470880201030928,0.0588097491429297,0.0384395300706964,-0.0184283380075133,-0.00296450826067813,"1021329"
"100%259",-0.939037226899152,65.2771361673591,3.68425115943119,20.4872207722463,0.00788726564260575,0.018494479369695,-0.073424305402335,7.963693216,66.7512190938741,3.76680181149073,20.8360329250968,0.854033453646125,78.588696,36.68476058,30.35573211,16.6216805,5.3052635,7.48059115757576,42.4832832501452,6.97514703917526,30.6467713677654,0.0967153983037132,0.0290854733121135,-0.05791177188071,"1021488"
"100%260",-3.04090625921823,104.513075108431,4.12938259565664,25.3116102722414,0.0489364137851394,-0.0711307800782692,-0.0688410000116963,5.819885861,104.167985339378,4.13636508428133,25.3698565715026,0.872276799226243,98.893162,37.8359165099999,33.80111216,14.1736405,2.6421585,5.19228712222222,62.2590339183953,4.58616060515464,45.338705047601,0.013084034173898,-0.0703777957546721,-0.0632445236786288,"1021523"
"100%261",0.324379422343277,73.9768180818725,4.07840116599938,27.4952643299091,-0.0551472958376458,-0.0500027714096234,0.0371407604019268,9.132743525,73.5825838390547,4.10056636958953,27.6284880152514,1.33149709679626,97.518871,41.18470873,32.99223501,18.4127218,6.301874,8.65977522222222,47.7912792831434,8.1260309556701,34.575319249585,-0.0298000725723948,-0.0396053382147379,0.0326615173639822,"1021532"
"100%262",-1.05473099934849,55.9720646313343,4.34585344696693,31.6422259271446,0.035362333863085,0.022809224701494,-0.0495624845658263,7.424169371,56.1709700308546,4.45982182717998,32.3285436350893,0.759535659237203,90.366734,34.03029299,25.83577382,16.5061536,5.0540085,6.9777667989899,33.3903073828317,6.52639515360825,23.8460612730278,0.114878639664591,0.0220994921166341,-0.0539783459876679,"1021552"
"100%263",-4.01834643669547,1.81436392273612,2.5231780309242,9.31080855335748,0.018796611727462,-0.0659690230817962,-0.0584260829490524,2.259819391,1.80926383838195,2.53003917393797,9.31784872835982,0.3783551152336,9.356761,7.39141623,6.18854431,2.9604482,1.93407,2.20242356868687,1.49350593622275,2.10862589484536,1.08475902326509,0.0159479186810235,-0.069245269519451,-0.0615113268363867,"1021587"
"100%264",-0.270391274663659,19.8538884839814,2.42544228335938,17.31136294576,-0.110474392021859,0.081723155605343,0.00315851561393341,50.771308777,17.2001274019035,4.15307138244091,30.9805768795492,1.35801154293456,92.708275,70.34868505,57.54230682,54.0295888,50.0678955,50.4861985414141,8.87896044898344,50.2403650268041,5.72801482187611,0.321592892584771,0.227265509773645,0.167382010843209,"1021590"
"100%265",1.98428380663959,63.7922154844049,4.74458682546658,35.245455122094,0.0261095393667534,-0.0624130770590186,0.0047922600994107,11.303139329,64.8890370630973,4.88870913982586,34.1693045233301,1.16841419710855,99.832646,57.20820452,31.5460781,17.7493165,8.764111,10.7575542808081,34.3464043569721,10.1474631938144,15.2761127922227,0.227144073996081,0.000358562297315882,-0.00628415640301641,"1021617"
"100%266",-5.85814228006627,0.058652696513931,11.2798840033629,151.786555209435,0.0147815079432127,0.0392244695845066,0.0819015368402688,0.42524657,0.0563848396057051,12.043786011696,166.04917173131,0.0260778329833977,4.091023,0.917757209999998,0.60335635,0.4706552,0.3971495,0.405741501010101,0.00427567135350859,0.399459083505155,0.00220590167115901,-0.0247358737163458,0.000619709952146681,0.0456001042994063,"1021845"
"100%267",-5.14126730930949,0.364964911993633,3.49309835037643,17.3704314817659,-0.0159743932314947,0.00656070460770512,-0.0242221369742248,1.173246746,0.351818774665421,3.66451998250452,18.8552492577379,0.128431057026596,6.63665,3.87759506,3.08797033,1.4526896,0.9983135,1.14081297070707,0.244074956768509,1.09457843092784,0.14244792427126,-0.0548263317991837,-0.0313114623541061,-0.0629811617489451,"1021960"
"100%268",2.20895420709715,77.6932949107105,4.00477015928902,29.5139569223761,-0.155384964314961,0.131890793454815,0.0325249389740761,13.572625183,75.9908707415277,4.6398100781156,31.8754149000806,1.78925020271094,98.839456,58.51468206,33.12525604,18.9483712,11.5947965,12.9572584626263,37.9453899830519,12.3665014515464,20.0784905429235,0.159055301403069,0.214502713705785,0.12137376317108,"1021967"
"100%269",-1.7299550322196,3.77446082888647,3.57826336759196,18.2313503338772,-0.0236005623511885,0.398191443611626,0.0450060233308019,4.829411827,3.79775587696649,3.63478288874379,18.7009777228737,0.463035910978404,18.61321,13.69528586,10.46472257,6.7098989,4.2220125,4.71332475757576,2.45978626157398,4.56456301752577,1.39604756632961,0.0409443811886495,0.409211576112134,0.0916372123052924,"1022000"
"100%270",0.173921607335898,56.2456901015706,3.9059700200408,28.8024962609784,-0.0315439558148345,0.135669947750114,0.028432210159637,15.987879698,54.4097423196176,4.08191284798257,30.5148131789619,1.50283058549388,100,40.26561965,34.99107312,25.8117893,13.158398,15.577845310101,34.2438653078254,15.1264477969072,24.8347058867525,-0.0313582143149012,0.129551898998473,0.0171575641023173,"1022001"
"100%271",-1.77548386397483,63.5351514232191,4.1379970578671,28.7419869591246,-0.00561763762941443,-0.0811014831411878,0.0220902999439305,6.56982547,63.253107158142,4.14716953148195,28.8095026306429,1.44967636267769,90.012816,32.59318509,28.07495662,15.6699893,4.1229675,6.11062283333333,39.1400778731719,5.61340883092783,27.681914492778,-0.0232042045608419,-0.0803152495914736,0.0254042422572518,"1022033"
"100%272",-1.59354113221763,59.3888221504651,3.36624444747312,16.8772514337106,0.240676855840198,0.162752891386981,0.185748562231181,6.409679789,66.744746148308,4.07329991509362,27.3283961584756,1.3118882473488,96.695208,39.6237094,26.65739184,17.3351103,3.7505005,5.91971762020202,40.8799265199826,5.39114177835051,27.5561445597375,0.346932035954121,0.247918179269488,0.251029477326057,"1022052"
"100%273",-1.05500293821114,250.58435335692,1.73937667846703,5.61694440295172,0.111519600808451,-0.269301559634759,-0.0545092964815373,12.465979316,277.36118760797,1.99413886880139,5.28474374128278,1.06020808344789,85.628481,57.26493402,52.97100309,50.9113061,5.210017,11.9172524010101,249.345961141253,11.0406683247423,216.414848779559,0.339200110483477,-0.154935715975282,-0.139699830081914,"1022062"
"100%274",-4.544557501166,179.652508615476,2.82311098129875,9.36899079584815,-0.0124802029050482,-0.110609809944672,-0.0881328894520158,5.239554946,178.782682674893,2.85719943188664,9.45456815129073,0.607301587127784,70.20354,50.69578235,48.42728605,6.55396110000001,0.6583385,4.72177686161616,153.528367569821,3.80133244123711,114.749821109654,-0.0223457886765833,-0.101177403937676,-0.0885577599510393,"1022085"
"100%275",1.96451790628345,31.7563608885149,5.70908740700974,57.7721229630971,-0.0803039101503627,0.351712062957989,0.0802478286108845,9.982861598,31.6272516835084,5.87764103339509,58.6281668665949,0.906137550112461,91.851026,37.93179864,21.99469659,15.0398155,8.202727,9.6135469969697,15.9485499582946,9.21848725463918,7.84292636549248,0.0565098494224026,0.377555728183378,0.175140528132183,"1022086"
"100%276",-0.0299092212113453,98.9322296505353,4.13576896596148,28.6919199828058,-0.0263404482373961,0.0808480106777256,0.027857800718376,22.672477556,96.741462313999,4.59114682688048,31.3755292247866,1.99247609117761,98.884929,71.85697014,42.02641112,28.4070795,21.154083,21.9646946242424,46.8902362710916,21.3017390474227,24.3164400380191,0.11347576685747,0.108190183976249,0.0439871631703648,"1022116"
"100%277",-0.0398165835018772,71.95478391297,5.32717627485461,38.5733908786583,-0.0879648404366954,-0.0374478368701427,0.00231250829617906,16.617654246,71.1212116896152,5.43642921073255,38.7356235732665,1.59972921790473,94.200848,61.65663329,27.14581182,21.5107276,14.869906,15.9920195717172,31.8952800284445,15.3938675206186,11.3586237883395,0.000373275114617466,-0.0493304809007781,0.00358542914770384,"1022120"
"100%278",-0.628803060107618,39.6930004477108,5.16013764664348,58.5783878461757,-0.361654445468872,0.37886405397893,-0.387464292693564,6.61374546,39.6531827919599,5.18634827079179,58.6571208330958,1.11405902272791,98.209953,34.95675408,11.65834546,10.7417359,6.027266,6.20834073333333,19.9697471736185,5.94371336907217,15.3774570829827,-0.380746726284267,0.379524037726723,-0.393720510843093,"1022123"
"100%279",-0.166379657095448,61.1526063398006,5.76172807341945,55.1232155447705,-0.140384581207394,0.144495834080105,-0.144525942243854,7.593693362,60.477531909249,5.88031944190384,56.4252575264217,1.2440697595238,96.771978,39.01398884,12.91753118,11.7021037,7.311248,7.01570167474747,23.1835219210953,6.69951992474227,16.8515419420024,-0.130128366097833,0.138601256179392,-0.150996336540553,"1022132"
"100%280",2.01068328642017,29.3829616374148,3.59515975957351,18.8043220435851,-0.0425347113220287,0.41530236152236,0.0849051912929695,9.834928656,29.2991564679105,3.76065436309292,19.7228012426783,0.938814620231814,48.850276,39.69843012,21.68518286,15.4201226,7.868155,9.50782882525253,18.8292065476319,9.08140377938144,9.59709445220504,0.0854922841235196,0.43140202388323,0.185369625545462,"1022223"
"100%281",1.75109407788868,30.4054357789848,3.69385034790187,20.3953610390182,-0.00953137020782127,0.44877636438136,0.124177004203231,9.692513465,30.927263157391,3.88611308075289,21.4465348185779,0.946577418809454,50.772123,37.79660095,22.87430158,16.0946983,7.66542,9.33604095656566,18.4378969223782,8.9430756371134,10.6601663142342,0.142686085770168,0.497243248260234,0.225983975155581,"1022228"
"100%282",0.905734643261701,19.647753519687,5.85856509339138,62.3846094510558,-0.115995701945473,0.324246373907853,-0.0218458711204112,8.44721427,19.4882167052702,5.99311504168893,63.2295719306626,0.872103468699505,73.952488,30.24716777,17.39525999,13.2775037,6.940786,8.1386642050505,8.71996241555443,7.89748358041237,5.83587267046167,0.00350478041613755,0.33766195793355,0.0690431501817856,"1022229"
"100%283",-2.43166660440676,374.825870101112,2.37935698493385,6.91533100237358,0.0728157314162747,0.145526677518469,-0.0341166799492691,35.988857049,371.315754751467,2.4255501373915,7.0352450077419,0.872895255281582,95.209315,93.09227419,92.02667787,80.8358211000001,29.0222855,35.4033207050505,340.775314047308,34.2247539412371,279.042372181701,-0.0354364941052183,0.152228980220242,-0.0440525890338617,"1022241"
"100%284",-1.1988924700619,32.8563557705233,2.80056707445414,128.287929592479,-0.246105105761151,0.0329523292886543,-0.00434087584114207,5.896258094,25.1716079579344,9.68985364259866,139.263448151209,0.725029301577604,98.092739,30.42569098,12.86328755,8.3568503,4.9823275,5.49952760909091,6.06681941996639,5.24880653402062,2.58904814736361,0.0166306999757027,0.0654944722347848,0.0113343159321167,"1022246"
"100%285",1.75499160507849,171.414296382919,4.24009726717435,28.8991998545462,-0.299328585073435,0.624352403121115,-0.00319475184587104,8.963740406,159.797731337207,5.50525857792927,34.092968782163,0.952157064442765,99.763212,85.4248604599999,43.84716407,7.8555901,6.3912425,8.07571241010101,82.4344342970102,6.89780517216495,12.1711192797093,0.138653005497231,0.711937687789877,0.337421159054387,"1022294"
"100%286",-3.49041875103518,4.81601648110567,18.8018886279514,447.465687106684,-0.00207172441018638,-0.0130555123703486,0.00624032916795651,2.973206942,4.77755184191789,19.0854560209595,457.261774249664,0.594820208315065,59.274623,6.28318997,4.90454354,3.5002874,2.712734,2.83685554040404,0.437420657502501,2.78341746701031,0.300970357983655,-0.0154494510452211,-0.0206994807051465,-0.000984730729123668,"1022297"
"100%287",1.1745993661551,9.51472843683315,-1.10235576662723,3.89408855548848,0.199468397067162,0.231537398019994,0.58342151721948,94.803919144,9.81625804221542,-1.12915524653001,3.87700635945912,1.36271315185564,99.98383,99.29185954,98.59240525,97.7824814,95.3754685,94.7561535848485,9.68685074939238,94.6703859845361,9.52159697142778,0.277183434393378,0.290559780574217,0.605395709505507,"1022341"
"100%288",1.35766233994681,6.63654882213472,-0.566598417151053,2.89336104725989,-0.152349389758964,-0.11343938049327,0.340635861277705,95.032405198,6.66266716463012,-0.55929398317669,2.86437188878387,1.25405420893635,100,99.33617683,98.70501019,97.9168966,95.3897975,94.9860949434343,6.51491898455126,94.9039911979381,6.31489942845175,-0.144979389043186,-0.108899767876532,0.344585710316169,"1022354"
"100%289",0.994062730856336,355.704441988924,-0.142034530777446,1.70148768775642,0.0284206789788708,-0.0249175453155584,0.118035571751177,71.685636172,355.145107211967,-0.147194890404389,1.69496834914163,2.98718900591652,99.496081,98.16236143,97.45522769,96.8209528,73.1372735,71.4143637707071,351.371606908756,70.8710654927835,344.004245252086,0.028472068506766,-0.0200336675458043,0.121348904361149,"1022357"
"100%290",1.95623987487865,8.08162283232535,-0.967054480222324,4.90748642615295,-0.0362833114544585,-0.0485008200713105,0.395647672372543,95.622580075,8.06893021985647,-0.972430215020252,4.87115040153462,1.21725553922348,99.882458,99.40985986,99.06845164,98.5517945,96.049484,95.5823237030303,7.98817652121685,95.5062632886598,7.86636598647614,-0.0260938650805606,-0.045149071924561,0.401596083779409,"1022358"
"100%291",0.754380235383993,9.385250864732,-0.216463394240843,2.13365845964423,-0.177629690704666,-0.0803641771448454,0.366616310687632,94.395955006,9.27272038657418,-0.235278868104051,2.09388965964183,1.36478883762641,99.8908,99.06558925,98.77063668,98.2992763,94.4393385,94.3458408939394,9.11470809034818,94.2518595051546,8.86525428108307,-0.178030832069401,-0.0842857036800592,0.363009009012495,"1022387"
"100%292",-3.64751710564584,31.0447806464326,6.94021982074806,67.9727792599539,-0.0784070997677848,0.197951590962044,-0.097677346877593,10.496402752,59.6341528609269,1.42184250982773,13.0547384835908,1.04170796048344,83.543291,37.16904044,16.59109132,15.0825149,14.720294,10.1258927565657,44.6183917270197,9.82858834845361,40.041319482786,0.526301977871318,0.600787397631176,0.479173093252841,"1022395"
"100%293",-3.02770939460972,17.6150654212143,6.84729368111304,81.008924815753,-0.0349173190604938,0.025077697730972,-0.0185525170423162,3.843222299,17.5774856449597,6.85234282566919,81.0478011396501,0.989081850517285,71.253997,21.37311558,13.25637914,5.611189,2.680811,3.55913869090909,7.7360497193672,3.30755382783505,4.613591874166,-0.0264942396964853,0.0243613102873951,-0.0194452797988992,"1022404"
"100%294",-2.2619040262103,0.967484763066457,5.89882079626997,52.1013855766762,0.0936218646915712,0.217351297245689,0.149112319881907,4.003158727,0.968819243593935,5.88012304340721,51.8496891230119,0.123039928818801,15.635093,9.47241153,5.64756829,4.6462175,3.7109085,3.93077725858586,0.406452130209167,3.87038286494845,0.206278372852269,0.0948540467863817,0.218611986325879,0.150440489985347,"1022415"
"100%295",-5.82491397813202,7.48008902694686,24.0877653593242,647.375757754078,0.105035342544512,-0.00467625880323212,-0.00503576231992242,0.515564023,7.47489850336848,24.091527107688,647.569336594143,0.0316230104278772,77.608281,2.56727087,2.01887044,0.3558071,0.3164205,0.363116190909091,0.0907735445604575,0.321843208247423,0.007753043105769,0.104202181755575,-0.00455496051699545,-0.00491014058203555,"1022432"
"100%296",1.19860696158224,97.0743354763092,6.1335276405126,41.3704300253435,0.0139588566854488,-0.0326261618414254,-0.0320744371734044,9.21020446,97.0537950699314,6.15152142929853,41.5407107765829,0.408726532653293,94.418622,68.03292283,25.16054008,8.0951894,7.556131,8.48606693737374,44.9458514674999,7.58508022164949,1.71026030733442,-0.0150410891821762,-0.0318625715379552,-0.0292058151159682,"1022433"
"100%297",-2.67512767672364,124.420621117316,2.44552991932297,9.98540958920375,-0.047254768719468,-0.00396194162923579,-0.0133235374263352,31.761891589,124.481358779323,2.53720778618425,10.3503622180151,1.82346809295094,93.611659,80.63593009,61.06128159,46.4974225,27.109208,31.2099273444444,95.1462734616727,30.4043881515464,64.0562266114646,-0.0275221215205723,0.00251643447782369,0.00223940283558853,"1022439"
"100%298",-1.5689240839515,55.6441221707041,3.35998662474238,16.709539023157,-0.015325277564113,0.00189128920619411,-0.047395437192358,7.04153125,55.5515352517552,3.39532417721003,16.7833672927552,0.696646085011062,68.219468,35.49006038,27.75472057,16.49271,4.528127,6.63829941818182,38.6394347893853,6.17928381030928,28.9114446916665,-0.0071873540039252,0.00451149513053194,-0.0472410274823036,"1022460"
"100%299",-3.07034561595566,45.8118446266264,6.65886509243277,64.8494576003279,0.0650250371164073,-0.0438604797141816,-0.0546682930379099,4.34272297,45.5903308327052,6.65528984308565,64.6678141019617,0.744321679743849,87.939658,29.37704085,19.57592691,9.34044120000001,2.487126,3.85940922424242,17.8354595074664,3.47298212989691,10.6677403280266,0.0770248796291669,-0.0463896305296781,-0.0568251185361314,"1022462"
"100%300",1.81408463955165,27.2543480322724,3.79708453089438,20.8031347532334,-0.133815705020858,0.400970409691427,-0.0181675240107397,9.87310122,27.1688717057391,4.06845798699097,22.3681249337488,0.969687444663871,47.546928,38.04108137,22.25390527,14.5842363,8.0506135,9.54359395959596,16.5392952810254,9.14711611649485,8.30166125585739,0.0763195829630826,0.42073309392747,0.122796305275644,"1022518"
"100%301",1.40426030957625,25.0714274496575,4.79247906039228,32.5445245081984,-0.0520772210911677,0.462250830889088,0.125153243953229,9.09985206,25.6859981547294,4.96711642944683,33.3310982848473,0.812239814728956,54.177184,36.70413418,18.50749785,13.6561172,7.440963,8.73368944141414,12.3346452453706,8.39871053608247,6.12559523602458,0.082716688741395,0.493385711572715,0.21069262703716,"1022527"
"100%302",1.94440178265888,26.4308964158413,4.85520174972159,34.6098805833156,-0.105778181761353,0.501488138870181,0.0888369087389373,10.335784128,25.8652646628504,5.19369216957443,37.1729411490172,0.985173771450533,53.194873,33.1620361099999,20.10193316,14.4504497,8.6772375,9.94786945353535,10.8831884212134,9.64110864123711,6.10440696222127,0.09082719302857,0.534695910362897,0.231454272636486,"1022528"
"100%303",2.03412331801057,37.855593730485,4.9460304460094,43.8122372770538,0.0165331159540139,0.365583671503056,0.112669389859236,10.243978733,37.8289105247875,5.01839755322524,43.9633755853153,0.986878790002881,92.767946,40.11203448,22.76809124,16.3075051,8.195522,9.87556247070707,22.2523583245362,9.39519465051546,10.7148929576305,0.0844658183076403,0.376041763949796,0.180262947692268,"1022534"
"100%304",-1.88136081064919,47.7731082957477,5.9558773778593,66.324342499734,-0.30361120113927,0.353653704557377,-0.352527344307118,4.944192916,47.7223832053951,5.96085621146228,66.4816400848657,1.18046918383814,99.383276,13.30052558,11.9545336,10.5319392,0.6639935,4.48891054141414,20.0764175573971,4.3257600185567,19.1702541838752,-0.312055746555806,0.354328092332208,-0.354222408206041,"1023330"
"100%305",-1.47751989204962,118.733188473707,1.94269855431645,7.33392417860014,0.111866323897532,0.122268804689527,-0.0909742198843796,9.27608095,177.95609800796,2.03171970876792,5.7832223441535,1.64750047191655,62.564271,53.052297,45.63763401,34.717388,3.087293,8.80013052929293,157.028508226285,7.96082378556701,125.315291545044,0.590498760877685,0.333575023042738,0.103012319808513,"1023350"
"100%306",-1.95347082358234,55.9608276639946,2.01016592459847,18.1313872413625,0.155594797094557,0.186545747958114,0.166268561060246,8.086558395,144.231305260803,2.38225518521828,8.2582141075347,1.41329912385529,75.487178,54.75656044,38.72625991,26.315446,2.7691075,7.56005947878788,117.646637911788,6.71880661340206,84.5892120723495,0.813412088970103,0.73167500364841,0.679791161441803,"1023351"
"100%307",2.21452286362353,94.5530495556248,3.07206287063038,18.8909797527004,-0.0466121870264383,0.0953959018084657,0.0844750896468053,15.868990549,99.8903512437648,2.94099782667974,17.6272940165219,2.25396166626569,88.722248,55.78635898,36.69316761,25.8742444,13.8200905,15.2737613939394,63.9499988739615,14.6637578515464,46.0936711190165,0.153982220848909,0.190028246744177,0.185641951511738,"1023355"
"100%308",2.03103892569835,167.620199065044,1.57503540494484,11.4290651155924,-0.0433804565029891,0.170375650166592,0.211012214639858,18.294396651,264.571519165847,2.16250713570659,7.80183697225667,2.53862929755599,99.035961,77.4863341,63.49590098,45.9404428,13.1881825,17.5768596212121,215.212450989972,16.5106542938144,163.065852356033,0.642968397076783,0.63329078772875,0.617465737506034,"1023365"
"100%309",-0.58485550456693,82.7147766084657,4.18667728957237,27.35015447811,-0.0265278058518761,-0.0908092853877889,-0.0708619711520164,8.230195588,82.7902976660201,4.19343148514348,27.2935821978416,0.822096968966345,99.281925,38.42512625,33.05394695,15.8786741,5.3537665,7.71614281010101,52.1248941182309,7.15825500412371,37.7453916527381,-0.0336536029740891,-0.0889782957609258,-0.0643488640252201,"1023385"
"100%310",-0.71034939556627,95.4929298290113,4.82592590353612,34.4288727417567,-0.0134083058966057,-0.00514968125442535,-0.0342397473163323,8.157439241,95.3748860855345,4.84953615797645,34.5791433063921,0.718340373266973,99.531195,42.33374282,31.51384407,16.3780323,5.2736655,7.49862516666667,48.4785862852935,6.95261236804124,34.5212395227346,-0.000796204350634531,-0.00573132000908862,-0.0345252979387704,"1023388"
"100%311",-0.722372929807911,75.7646208965755,3.31809739817679,17.5702053075376,-0.0122947929858979,-0.0879245204924292,-0.0271136300319932,8.287127273,76.7244530717649,3.60940687731779,21.1944676085054,0.726654188920211,98.75584,36.71442626,32.97027298,20.9246679,5.379761,7.8530084010101,54.9967181548873,7.31199980824742,41.6258627604921,0.0383318636552312,-0.0883729269717508,-0.0294456515168855,"1023389"
"100%312",-0.670689900322647,27.1146087090035,6.68150847589922,59.5849580022311,0.0591827274970408,-0.0243435436276643,-0.0151488862126234,6.470974286,26.9760898982312,6.71254720045494,59.8647958551883,0.670502769948082,74.050282,37.82414717,13.54002575,9.8782578,5.2013245,6.06049451919192,9.3968032850562,5.74112083917526,3.46267999603495,0.0880229352636153,-0.0174814974869516,-0.0172573113236484,"1023467"
"100%313",2.63656145741045,36.4169038640196,4.87839312186569,49.4797955195152,-0.0210037702003278,-0.00102476111399939,-0.0506603114113706,14.168332369,35.8451501477407,4.99627119807084,50.9035579467702,1.27913222219964,99.71307,35.02878082,30.23122173,20.9928971,12.0952355,13.844138240404,21.8734477838452,13.4617809680412,15.0437372166668,-0.0607468944698274,-0.00431542928318736,-0.0631703426609537,"1023485"
"100%314",3.00598363069502,53.3631459293378,6.14831959164323,52.0269821668174,-0.0724693864531015,0.0125748247447155,-0.0180168973440254,11.881929475,52.1224902093201,6.40778181391782,54.9674007579535,1.35816729552934,99.093416,49.131801,23.09791869,15.2398072,10.262589,11.318533179798,18.9658610384202,10.8461271814433,6.80626365307049,-0.0036530761086229,0.00933642693482234,-0.0237776530043881,"1023505"
"100%315",0.26674002113836,68.4210819695013,3.89338853990867,23.6853650153242,0.0372937728413458,-0.0235342546236399,-0.0314875499166417,9.167092639,68.2786193802399,3.91214047161624,23.8234384957501,1.25492870203205,84.427982,34.53939976,32.55495889,19.2249479,6.510702,8.72449520909091,45.4941148491751,8.22065681340206,33.8589757334313,0.025048557197507,-0.0216810174157829,-0.0289247261944454,"1023543"
"100%316",-0.508895653748207,28.8409342593915,8.6874718006357,111.02995772999,0.12612179835494,0.00504501387772137,-0.039287532823922,6.809056798,28.9360634474688,8.60617972732384,108.868799970238,0.816892575775388,98.675041,36.14587388,14.08033057,10.1922891,5.5892555,6.37921400606061,7.89675717649674,6.09946178659794,3.32843527919532,0.205294270898404,0.0280066708919532,-0.0360025639591059,"1023568"
"100%317",0.0210611656516396,62.6823686232207,3.95708751036944,24.3681853968675,0.0563767102450367,-0.0616947398173252,-0.0685992389167135,8.781227788,62.4454883089136,3.9629567392652,24.4005831212891,1.21730150765677,92.787312,41.91805135,29.59182362,16.8275236,6.1390955,8.32217158989899,40.0298696794754,7.8126869556701,27.6443877418158,0.0445608919553187,-0.060290123123834,-0.0653144619557508,"1023610"
"100%318",-1.73882480677143,5.21363556296706,6.11509223601401,80.3026588708955,-0.0429052731436561,-0.0111771527409654,0.00619220664089796,4.668391709,5.14816891123387,6.18009687693033,81.6059980100595,0.527407004543475,42.350871,11.94818861,10.29311037,7.0632675,3.866968,4.54604702929293,2.93813792759392,4.41012067731959,2.07919651208694,-0.0578531570131578,-0.0238524819843883,-0.0059779776539485,"1023641"
"100%319",2.11367637749335,24.6976066435306,3.78089021236708,22.0000234240476,-0.085365743695978,0.449646091042126,0.0416470638737771,10.458395397,24.5591079349032,3.86537792535281,22.3094171855411,1.05363897666924,53.992755,36.93334744,21.66868227,16.1858458,8.667866,10.1441509515152,14.7364709122161,9.80926019690722,8.93852055491764,0.0163531162589969,0.454215622419167,0.115362486861803,"1023645"
"100%320",1.22315484276586,20.2997553518738,4.07288344188071,24.2593324802477,-0.127706465066791,0.496881847646652,0.0524646547777544,8.810453364,19.9745317789007,4.27780357557423,25.4679712279345,0.778382360507024,44.152406,33.16679066,17.77863957,13.311713,7.266905,8.51243538787879,11.1932057070925,8.1927777628866,5.82403314266295,0.0491199178876596,0.513879079880019,0.196102382780568,"1023647"
"100%321",1.95980982115559,15.2110398797349,3.14009544555241,15.9169532253503,-0.0462224864087828,0.362205351225247,0.0998376496033544,9.760423746,15.3623070212795,3.26780274175478,16.5280188373059,0.930037827866139,35.160084,30.7698589,18.64298748,14.4133537,8.290501,9.52909522525253,10.1475474920447,9.25995311237113,6.45763520524629,0.114173129289569,0.390648842428913,0.196364655079583,"1023652"
"100%322",2.35695002782391,14.4676558905169,11.7154976671835,199.431002670598,0.00834763509813063,0.0658599710642547,-0.00141913049543969,9.374442811,14.367192467297,11.7708304340782,200.805633878451,0.627352948835387,87.628577,27.52814259,13.41641731,10.7607674,8.652528,9.07189185151515,2.62788070071492,8.90651432680412,0.948762371766649,-0.003192318457472,0.0661393961422634,-0.00319697786294107,"1023685"
"100%323",-5.64463240999069,13.8795795132139,7.75637377063753,74.0682044109485,-0.0268440175887667,0.201591084551046,0.143046344398833,1.046538065,13.5828160766973,8.15274325262567,76.1828506378078,0.201159308666509,44.599578,21.26533669,4.89250028999999,0.6434252,0.4365055,0.717436849494949,2.53384439068074,0.501646834020618,0.107875430638211,0.149156674078731,0.220469491880522,0.148782537373197,"1023795"
