"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2689","1573563",0.9999,1,6,1,6,0.079499778143189,18,0.079499778143189,18
"2690","1573603",0.9999,1,1,1,1,0.00645994832041344,18,0.00645994832041344,18
"2691","1573621",0.9999,NA,0,NA,0,0,18,0,18
"2692","1573662",0.9999,NA,0,NA,0,0,18,0,18
"2693","1573678",0.9999,1,1,1,1,0.00264550264550265,18,0.00264550264550265,18
"2694","1573721",0.9999,1,5,1,5,0.0552222225862888,18,0.0552222225862888,18
"2695","1573998",0.9999,NA,0,NA,0,0,18,0,18
"2696","1574005",0.9999,1,2,1,2,0.0192909487027134,18,0.0192909487027134,18
"2697","1574025",0.9999,1,1,1,1,0.00314465408805031,18,0.00314465408805031,18
"2698","1574039",0.9999,1,9,1,9,0.0870807942471985,18,0.0870807942471985,18
"2699","1574047",0.9999,1,9,1,9,0.10236853185129,18,0.10236853185129,18
"2700","1574068",0.9999,1,1,1,1,0.00138888888888889,18,0.00138888888888889,18
"2701","1574091",0.9999,1,3,1,3,0.00617715617715618,18,0.00617715617715618,18
"2702","1574102",0.9999,NA,0,NA,0,0,17,0,17
"2703","1574105",0.9999,NA,0,NA,0,0,18,0,18
"2704","1579696",0.9999,NA,0,NA,0,0,18,0,18
"2705","1579708",0.9999,0.875,16,0.833333333333333,12,0.403093952131013,18,0.263900215708182,18
"2706","1579716",0.9999,NA,0,NA,0,0,18,0,18
"2707","1579718",0.9999,NA,0,NA,0,0,18,0,18
"2708","1579722",0.9999,1,1,1,1,0.00426136363636364,16,0.00426136363636364,16
"2709","1579771",0.9999,0.666666666666667,3,0.5,2,0.016548463356974,18,0.0106382978723404,18
"2710","1579792",0.9999,1,3,1,3,0.0095950345950346,18,0.0095950345950346,18
"2711","1579816",0.9999,NA,0,NA,0,0,17,0,17
"2712","1579861",0.9999,0.857142857142857,7,0.833333333333333,6,0.0499518999518999,18,0.0297498797498797,18
"2713","1579881",0.9999,NA,0,NA,0,0,18,0,18
"2714","1579888",0.9999,NA,0,NA,0,0,17,0,17
"2715","1579910",0.9999,1,1,1,1,0.00222222222222222,18,0.00222222222222222,18
"2716","1579954",0.9999,0.833333333333333,6,0.8,5,0.123380472270389,18,0.0774867524636257,18
"2717","1579987",0.9999,NA,0,NA,0,0,18,0,18
"2718","1580004",0.9999,NA,0,NA,0,0,18,0,18
"2719","1580146",0.9999,0.933333333333333,15,0.923076923076923,13,0.355441055005008,18,0.272496222060176,18
"2720","1580175",0.9999,1,12,1,12,0.158029301614767,18,0.158029301614767,18
"2721","1580391",0.9999,1,1,1,1,0.00206398348813209,17,0.00206398348813209,17
"2722","1580406",0.9999,1,1,1,1,0.00505050505050505,18,0.00505050505050505,18
"2723","1580412",0.9999,0.9,10,0.888888888888889,9,0.0486245149768545,17,0.0357120329108574,17
"2724","1580414",0.9999,1,1,1,1,0.00547195622435021,17,0.00547195622435021,17
"2725","1580421",0.9999,NA,0,NA,0,0,18,0,18
"2726","1580470",0.9999,1,7,1,7,0.0650883927060497,18,0.0650883927060497,18
"2727","1580477",0.9999,1,1,1,1,0.00682261208576998,18,0.00682261208576998,18
"2728","1580482",0.9999,NA,0,NA,0,0,18,0,18
"2729","1580483",0.9999,1,13,1,13,0.0510441396711266,18,0.0510441396711266,18
"2730","1580489",0.9999,1,12,1,12,0.196678420977075,18,0.196678420977075,18
"2731","1580504",0.9999,NA,0,NA,0,0,18,0,18
"2732","1580505",0.9999,NA,0,NA,0,0,18,0,18
"2733","1580510",0.9999,NA,0,NA,0,0,18,0,18
"2734","1580515",0.9999,NA,0,NA,0,0,18,0,18
"2735","1580596",0.9999,1,2,1,2,0.0883838383838384,18,0.0883838383838384,18
"2736","1580687",0.9999,NA,0,NA,0,0,18,0,18
"2737","1580693",0.9999,NA,0,NA,0,0,17,0,17
"2738","1580736",0.9999,NA,0,NA,0,0,18,0,18
"2739","1580744",0.9999,NA,0,NA,0,0,18,0,18
"2740","1580745",0.9999,1,3,1,3,0.0531952803294267,16,0.0531952803294267,16
"2741","1580792",0.9999,1,3,1,3,0.0110479375696767,18,0.0110479375696767,18
"2742","1580793",0.9999,1,15,1,15,0.231486338585482,18,0.231486338585482,18
"2743","1580805",0.9999,NA,0,NA,0,0,16,0,16
"2744","1580818",0.9999,NA,0,NA,0,0,18,0,18
"2745","1580824",0.9999,NA,0,NA,0,0,18,0,18
"2746","1580844",0.9999,1,1,1,1,0.0100125156445557,17,0.0100125156445557,17
"2747","1580863",0.9999,1,1,1,1,0.00115740740740741,18,0.00115740740740741,18
"2748","1580875",0.9999,NA,0,NA,0,0,18,0,18
"2749","1580889",0.9999,NA,0,NA,0,0,18,0,18
"2750","1582192",0.9999,NA,0,NA,0,0,13,0,13
"2751","1582206",0.9999,NA,0,NA,0,0,18,0,18
"2752","1582241",0.9999,1,15,1,15,0.341052144257134,18,0.341052144257134,18
"2753","1582250",0.9999,1,18,1,18,0.834344807903771,18,0.834344807903771,18
"2754","1582251",0.9999,1,4,1,4,0.0159799337619326,18,0.0159799337619326,18
"2755","1582287",0.9999,NA,0,NA,0,0,18,0,18
"2756","1582298",0.9999,0.944444444444444,18,0.9375,16,0.496822970938028,18,0.475311998607383,18
"2757","1582432",0.9999,1,18,1,18,1,18,1,18
"2758","1582557",0.9999,NA,0,NA,0,0,18,0,18
"2759","1582565",0.9999,NA,0,NA,0,0,16,0,16
"2760","1582593",0.9999,NA,0,NA,0,0,17,0,17
"2761","1582595",0.9999,NA,0,NA,0,0,17,0,17
"2762","1582614",0.9999,NA,0,NA,0,0,18,0,18
"2763","1582620",0.9999,NA,0,NA,0,0,18,0,18
"2764","1582627",0.9999,1,3,1,3,0.0519125683060109,18,0.0519125683060109,18
"2765","1582634",0.9999,1,18,1,18,0.209687033003779,18,0.209687033003779,18
"2766","1582644",0.9999,NA,0,NA,0,0,17,0,17
"2767","1582645",0.9999,NA,0,NA,0,0,16,0,16
"2768","1582650",0.9999,NA,0,NA,0,0,17,0,17
"2769","1582656",0.9999,NA,0,NA,0,0,18,0,18
"2770","1582669",0.9999,NA,0,NA,0,0,18,0,18
"2771","1582675",0.9999,NA,0,NA,0,0,17,0,17
"2772","1582692",0.9999,NA,0,NA,0,0,18,0,18
"2773","1582695",0.9999,NA,0,NA,0,0,18,0,18
"2774","1582700",0.9999,NA,0,NA,0,0,18,0,18
"2775","1582701",0.9999,NA,0,NA,0,0,18,0,18
"2776","1582711",0.9999,1,6,1,6,0.134471167313995,18,0.134471167313995,18
"2777","1582716",0.9999,1,3,1,3,0.070744389709907,18,0.070744389709907,18
"2778","1582739",0.9999,NA,0,NA,0,0,18,0,18
"2779","1582744",0.9999,NA,0,NA,0,0,18,0,18
"2780","1582748",0.9999,NA,0,NA,0,0,17,0,17
"2781","1582785",0.9999,NA,0,NA,0,0,16,0,16
"2782","1582788",0.9999,NA,0,NA,0,0,17,0,17
"2783","1582831",0.9999,NA,0,NA,0,0,18,0,18
"2784","1582837",0.9999,NA,0,NA,0,0,18,0,18
"2785","1582842",0.9999,NA,0,NA,0,0,18,0,18
"2786","1582852",0.9999,NA,0,NA,0,0,18,0,18
"2787","1582863",0.9999,NA,0,NA,0,0,18,0,18
"2788","1582868",0.9999,NA,0,NA,0,0,18,0,18
"2789","1582878",0.9999,NA,0,NA,0,0,18,0,18
"2790","1582921",0.9999,NA,0,NA,0,0,18,0,18
"2791","1582924",0.9999,NA,0,NA,0,0,18,0,18
"2792","1582941",0.9999,NA,0,NA,0,0,18,0,18
"2793","1582950",0.9999,NA,0,NA,0,0,18,0,18
"2794","1582955",0.9999,NA,0,NA,0,0,18,0,18
"2795","1583727",0.9999,NA,0,NA,0,0,16,0,16
"2796","1583742",0.9999,NA,0,NA,0,0,18,0,18
"2797","1583765",0.9999,NA,0,NA,0,0,18,0,18
"2798","1583825",0.9999,NA,0,NA,0,0,18,0,18
"2799","1583839",0.9999,1,12,1,12,0.187273039318627,18,0.187273039318627,18
"2800","1583841",0.9999,1,6,1,6,0.0232362559302791,18,0.0232362559302791,18
"2801","1583887",0.9999,NA,0,NA,0,0,18,0,18
"2802","1583888",0.9999,NA,0,NA,0,0,18,0,18
"2803","1583899",0.9999,1,9,1,9,0.13882186832093,18,0.13882186832093,18
"2804","1583902",0.9999,NA,0,NA,0,0,18,0,18
"2805","1583903",0.9999,1,3,1,3,0.0559008160703076,18,0.0559008160703076,18
"2806","1584032",0.9999,NA,0,NA,0,0,18,0,18
"2807","1584086",0.9999,1,18,1,18,0.513593118777882,18,0.513593118777882,18
"2808","1584177",0.9999,NA,0,NA,0,0,12,0,12
"2809","1584256",0.9999,NA,0,NA,0,NA,0,NA,0
"2810","1584439",0.9999,NA,0,NA,0,0,16,0,16
"2811","1584446",0.9999,NA,0,NA,0,0,18,0,18
"2812","1584454",0.9999,NA,0,NA,0,0,18,0,18
"2813","1584456",0.9999,1,3,1,3,0.0194444444444444,18,0.0194444444444444,18
"2814","1584461",0.9999,1,3,1,3,0.0571200510855683,18,0.0571200510855683,18
"2815","1584463",0.9999,NA,0,NA,0,0,18,0,18
"2816","1584474",0.9999,NA,0,NA,0,0,17,0,17
"2817","1584478",0.9999,NA,0,NA,0,0,18,0,18
"2818","1584487",0.9999,1,18,1,18,0.220208056460764,18,0.220208056460764,18
"2819","1584500",0.9999,NA,0,NA,0,0,18,0,18
"2820","1584517",0.9999,NA,0,NA,0,0,17,0,17
"2821","1584523",0.9999,NA,0,NA,0,0,18,0,18
"2822","1584529",0.9999,1,9,1,9,0.0597862942109684,17,0.0597862942109684,17
"2823","1584536",0.9999,1,1,1,1,0.00123456790123457,18,0.00123456790123457,18
"2824","1584556",0.9999,1,15,1,15,0.333721067625373,18,0.333721067625373,18
"2825","1584603",0.9999,NA,0,NA,0,0,17,0,17
"2826","1584628",0.9999,0,1,0,1,0,18,0,18
"2827","1584629",0.9999,1,3,1,3,0.0101139601139601,18,0.0101139601139601,18
"2828","1584810",0.9999,NA,0,NA,0,0,18,0,18
"2829","1585",0.9999,NA,0,NA,0,0,17,0,17
"2830","1585133",0.9999,NA,0,NA,0,0,18,0,18
"2831","1585156",0.9999,NA,0,NA,0,0,18,0,18
"2832","1585212",0.9999,NA,0,NA,0,0,18,0,18
"2833","1585243",0.9999,1,3,1,3,0.0231173864894795,18,0.0231173864894795,18
"2834","1585255",0.9999,1,1,1,1,0.025,17,0.025,17
"2835","1585275",0.9999,1,3,1,3,0.00765507148485872,18,0.00765507148485872,18
"2836","1585298",0.9999,NA,0,NA,0,0,18,0,18
"2837","1585310",0.9999,1,6,1,6,0.0686984244595168,18,0.0686984244595168,18
"2838","1585330",0.9999,NA,0,NA,0,0,17,0,17
"2839","1585341",0.9999,NA,0,NA,0,0,18,0,18
"2840","1585344",0.9999,NA,0,NA,0,0,18,0,18
"2841","1585368",0.9999,NA,0,NA,0,0,17,0,17
"2842","1585378",0.9999,NA,0,NA,0,0,17,0,17
"2843","1585386",0.9999,NA,0,NA,0,0,17,0,17
"2844","1585412",0.9999,NA,0,NA,0,0,18,0,18
"2845","1585422",0.9999,1,1,1,1,0.0242165242165242,18,0.0242165242165242,18
"2846","1585428",0.9999,NA,0,NA,0,0,17,0,17
"2847","1585429",0.9999,NA,0,NA,0,0,15,0,15
"2848","1585435",0.9999,NA,0,NA,0,0,16,0,16
"2849","1585444",0.9999,1,3,1,3,0.107259570494865,18,0.107259570494865,18
"2850","1585452",0.9999,NA,0,NA,0,0,17,0,17
"2851","1585492",0.9999,NA,0,NA,0,0,17,0,17
"2852","1585493",0.9999,NA,0,NA,0,0,18,0,18
"2853","1585514",0.9999,NA,0,NA,0,0,15,0,15
"2854","1585546",0.9999,NA,0,NA,0,0,18,0,18
"2855","1585568",0.9999,1,1,1,1,0.00420168067226891,17,0.00420168067226891,17
"2856","1585569",0.9999,NA,0,NA,0,0,16,0,16
"2857","1585573",0.9999,NA,0,NA,0,0,16,0,16
"2858","1585576",0.9999,NA,0,NA,0,0,18,0,18
"2859","1585601",0.9999,NA,0,NA,0,0,18,0,18
"2860","1585611",0.9999,NA,0,NA,0,0,17,0,17
"2861","1585626",0.9999,NA,0,NA,0,0,18,0,18
"2862","1585628",0.9999,1,3,1,3,0.0128037975864063,18,0.0128037975864063,18
"2863","1585635",0.9999,NA,0,NA,0,0,17,0,17
"2864","1585644",0.9999,1,1,1,1,0.00793650793650794,18,0.00793650793650794,18
"2865","1585655",0.9999,0.5,2,0.5,2,0.00145348837209302,16,0.00145348837209302,16
"2866","1585660",0.9999,NA,0,NA,0,0,8,0,8
"2867","1585672",0.9999,NA,0,NA,0,0,18,0,18
"2868","1585711",0.9999,NA,0,NA,0,0,17,0,17
"2869","1585754",0.9999,NA,0,NA,0,0,18,0,18
"2870","1585762",0.9999,NA,0,NA,0,0,18,0,18
"2871","1585779",0.9999,NA,0,NA,0,0,18,0,18
"2872","1585785",0.9999,NA,0,NA,0,0,18,0,18
"2873","1585787",0.9999,NA,0,NA,0,0,17,0,17
"2874","1585793",0.9999,NA,0,NA,0,0,17,0,17
"2875","1585808",0.9999,NA,0,NA,0,0,18,0,18
"2876","1585817",0.9999,NA,0,NA,0,0,18,0,18
"2877","1585820",0.9999,NA,0,NA,0,0,17,0,17
"2878","1585822",0.9999,1,3,1,3,0.0217209690893901,18,0.0217209690893901,18
"2879","1585825",0.9999,NA,0,NA,0,0,13,0,13
"2880","1585835",0.9999,NA,0,NA,0,0,18,0,18
"2881","1585856",0.9999,NA,0,NA,0,0,16,0,16
"2882","1585865",0.9999,NA,0,NA,0,0,11,0,11
"2883","1585868",0.9999,NA,0,NA,0,0,18,0,18
"2884","1585881",0.9999,NA,0,NA,0,0,17,0,17
"2885","1585905",0.9999,NA,0,NA,0,0,17,0,17
"2886","1585906",0.9999,NA,0,NA,0,0,18,0,18
"2887","1585907",0.9999,NA,0,NA,0,0,18,0,18
"2888","1585912",0.9999,NA,0,NA,0,0,17,0,17
"2889","1585925",0.9999,NA,0,NA,0,0,15,0,15
"2890","1585927",0.9999,0,2,0,1,0,10,0,10
"2891","1585929",0.9999,0.5,2,0.5,2,0.00416666666666667,16,0.00416666666666667,16
"2892","1585943",0.9999,NA,0,NA,0,0,18,0,18
"2893","1585955",0.9999,NA,0,NA,0,0,15,0,15
"2894","1585958",0.9999,1,1,1,1,0.00320512820512821,18,0.00320512820512821,18
"2895","1585972",0.9999,NA,0,NA,0,0,18,0,18
"2896","1585977",0.9999,NA,0,NA,0,0,17,0,17
"2897","1586002",0.9999,NA,0,NA,0,0,17,0,17
"2898","1586009",0.9999,1,9,1,9,0.199473613772837,18,0.199473613772837,18
"2899","1586012",0.9999,1,18,1,18,0.228797202117576,18,0.228797202117576,18
"2900","1586013",0.9999,NA,0,NA,0,0,18,0,18
"2901","1586032",0.9999,NA,0,NA,0,0,18,0,18
"2902","1586037",0.9999,NA,0,NA,0,0,18,0,18
"2903","1586052",0.9999,1,3,1,3,0.0199095070126816,18,0.0199095070126816,18
"2904","1586069",0.9999,NA,0,NA,0,0,18,0,18
"2905","1586077",0.9999,NA,0,NA,0,0,17,0,17
"2906","1586091",0.9999,NA,0,NA,0,0,14,0,14
"2907","1586100",0.9999,NA,0,NA,0,0,15,0,15
"2908","1586103",0.9999,NA,0,NA,0,0,18,0,18
"2909","1586113",0.9999,NA,0,NA,0,0,17,0,17
"2910","1586124",0.9999,NA,0,NA,0,0,14,0,14
"2911","1586126",0.9999,NA,0,NA,0,0,15,0,15
"2912","1586144",0.9999,NA,0,NA,0,0,18,0,18
"2913","1586151",0.9999,NA,0,NA,0,0,18,0,18
"2914","1586161",0.9999,NA,0,NA,0,0,16,0,16
"2915","1586167",0.9999,NA,0,NA,0,NA,0,NA,0
"2916","1586215",0.9999,0.5,2,0,1,0.0196078431372549,17,0,17
"2917","1586218",0.9999,1,9,1,9,0.107700942711342,18,0.107700942711342,18
"2918","1586229",0.9999,NA,0,NA,0,0,18,0,18
"2919","1586231",0.9999,NA,0,NA,0,0,17,0,17
"2920","1586254",0.9999,NA,0,NA,0,0,18,0,18
"2921","1586256",0.9999,NA,0,NA,0,0,18,0,18
"2922","1586258",0.9999,NA,0,NA,0,0,18,0,18
"2923","1586267",0.9999,NA,0,NA,0,0,16,0,16
"2924","1586291",0.9999,NA,0,NA,0,0,16,0,16
"2925","1586297",0.9999,NA,0,NA,0,0,18,0,18
"2926","1586301",0.9999,1,1,1,1,0.00328947368421053,16,0.00328947368421053,16
"2927","1586307",0.9999,NA,0,NA,0,0,18,0,18
"2928","1586316",0.9999,NA,0,NA,0,0,18,0,18
"2929","1586341",0.9999,NA,0,NA,0,0,18,0,18
"2930","1586348",0.9999,NA,0,NA,0,0,18,0,18
"2931","1586351",0.9999,1,12,1,12,0.254992319508449,18,0.254992319508449,18
"2932","1586378",0.9999,1,1,1,1,0.00120048019207683,17,0.00120048019207683,17
"2933","1586444",0.9999,1,2,1,2,0.00564814814814815,18,0.00564814814814815,18
"2934","1586450",0.9999,1,12,1,12,0.142519266450503,18,0.142519266450503,18
"2935","1586476",0.9999,NA,0,NA,0,0,18,0,18
"2936","1586484",0.9999,1,14,1,14,0.0786422183374069,18,0.0786422183374069,18
"2937","1586520",0.9999,NA,0,NA,0,0,18,0,18
"2938","1586551",0.9999,NA,0,NA,0,0,18,0,18
"2939","1586558",0.9999,NA,0,NA,0,0,18,0,18
"2940","1586568",0.9999,NA,0,NA,0,0,18,0,18
"2941","1586576",0.9999,1,18,1,18,0.272560907339125,18,0.272560907339125,18
"2942","1586606",0.9999,1,2,1,2,0.00639386189258312,17,0.00639386189258312,17
"2943","1586607",0.9999,1,1,1,1,0.00709219858156028,18,0.00709219858156028,18
"2944","1586618",0.9999,0,1,0,1,0,18,0,18
"2945","1586639",0.9999,NA,0,NA,0,0,18,0,18
"2946","1586650",0.9999,NA,0,NA,0,0,18,0,18
"2947","1586679",0.9999,1,3,1,3,0.0166640898783756,18,0.0166640898783756,18
"2948","1586688",0.9999,NA,0,NA,0,0,17,0,17
"2949","1586771",0.9999,NA,0,NA,0,0,17,0,17
"2950","1586779",0.9999,NA,0,NA,0,0,18,0,18
"2951","1587215",0.9999,1,1,1,1,0.0102880658436214,18,0.0102880658436214,18
"2952","1587411",0.9999,NA,0,NA,0,0,18,0,18
"2953","1587421",0.9999,NA,0,NA,0,0,18,0,18
"2954","1588132",0.9999,NA,0,NA,0,0,13,0,13
"2955","1588429",0.9999,NA,0,NA,0,0,16,0,16
"2956","1588455",0.9999,1,15,1,15,0.190427038331552,18,0.190427038331552,18
"2957","1588458",0.9999,1,18,1,18,0.32663437869715,18,0.32663437869715,18
"2958","1588459",0.9999,1,18,1,18,0.438953679664827,18,0.438953679664827,18
"2959","1588462",0.9999,1,6,1,6,0.033625730994152,18,0.033625730994152,18
"2960","1588580",0.9999,NA,0,NA,0,0,16,0,16
"2961","1588708",0.9999,1,1,1,1,0.0427807486631016,17,0.0427807486631016,17
"2962","1588901",0.9999,1,18,1,18,0.277610036743922,18,0.277610036743922,18
"2963","1589302",0.9999,NA,0,NA,0,0,18,0,18
"2964","1589326",0.9999,1,18,1,18,0.230414183426748,18,0.230414183426748,18
"2965","1589540",0.9999,1,4,1,4,0.0322090792838875,17,0.0322090792838875,17
"2966","1590748",0.9999,0.857142857142857,14,0.916666666666667,12,0.191394076394325,18,0.168358846042021,18
"2967","1591025",0.9999,NA,0,NA,0,0,18,0,18
"2968","1591498",0.9999,NA,0,NA,0,0,18,0,18
"2969","1592202",0.9999,1,18,1,18,0.978835978835979,18,0.978835978835979,18
"2970","1592209",0.9999,1,17,1,17,0.3038139329806,18,0.3038139329806,18
"2971","1592210",0.9999,NA,0,NA,0,0,18,0,18
"2972","1592241",0.9999,1,2,1,2,0.00549300179842052,18,0.00549300179842052,18
"2973","1592244",0.9999,1,6,1,6,0.143190678716995,18,0.143190678716995,18
"2974","1592263",0.9999,1,1,1,1,0.00383141762452107,18,0.00383141762452107,18
"2975","1592264",0.9999,1,18,1,18,0.437982185772109,18,0.437982185772109,18
"2976","1592265",0.9999,1,18,1,18,0.126280626223876,18,0.126280626223876,18
"2977","1592280",0.9999,1,15,1,15,0.151239135917343,18,0.151239135917343,18
"2978","1592332",0.9999,1,9,1,9,0.152092591193596,18,0.152092591193596,18
"2979","1592370",0.9999,NA,0,NA,0,0,18,0,18
"2980","1592371",0.9999,NA,0,NA,0,0,18,0,18
"2981","1592379",0.9999,1,1,1,1,0.00280112044817927,17,0.00280112044817927,17
"2982","1592381",0.9999,NA,0,NA,0,0,18,0,18
"2983","1592389",0.9999,1,1,1,1,0.00887902330743618,17,0.00887902330743618,17
"2984","1592425",0.9999,1,2,1,2,0.00581046633678213,18,0.00581046633678213,18
"2985","1592439",0.9999,1,1,1,1,0.0147058823529412,18,0.0147058823529412,18
"2986","1593577",0.9999,NA,0,NA,0,0,18,0,18
"2987","1593734",0.9999,1,5,1,5,0.0859716340660079,18,0.0859716340660079,18
"2988","1593739",0.9999,1,6,1,6,0.0117314449531281,18,0.0117314449531281,18
"2989","1593750",0.9999,NA,0,NA,0,0,18,0,18
"2990","1593796",0.9999,NA,0,NA,0,0,18,0,18
"2991","1593891",0.9999,NA,0,NA,0,0,18,0,18
"2992","1593900",0.9999,NA,0,NA,0,0,18,0,18
"2993","1593903",0.9999,NA,0,NA,0,0,18,0,18
"2994","1593931",0.9999,NA,0,NA,0,0,18,0,18
"2995","1593961",0.9999,NA,0,NA,0,0,6,0,6
"2996","1593976",0.9999,NA,0,NA,0,0,18,0,18
"2997","1593986",0.9999,NA,0,NA,0,0,15,0,15
"2998","1594013",0.9999,NA,0,NA,0,0,17,0,17
"2999","1594054",0.9999,NA,0,NA,0,0,18,0,18
"3000","1594092",0.9999,NA,0,NA,0,0,18,0,18
"1.1","1010498",0.9995,1,1,1,1,0.0156862745098039,17,0.0156862745098039,17
"2.1","1010508",0.9995,1,4,1,4,0.0124132146083366,18,0.0124132146083366,18
"3.1","1010540",0.9995,1,18,1,18,0.207458427610072,18,0.207458427610072,18
"4.1","1010562",0.9995,NA,0,NA,0,0,10,0,10
"5.1","1010567",0.9995,NA,0,NA,0,0,8,0,8
"6.1","1010611",0.9995,NA,0,NA,0,0,17,0,17
"7.1","1010614",0.9995,1,2,1,2,0.0586151368760064,18,0.0586151368760064,18
"8.1","1010690",0.9995,NA,0,NA,0,0,18,0,18
"9.1","1010714",0.9995,1,18,1,18,0.254619193805963,18,0.254619193805963,18
"10.1","1010723",0.9995,NA,0,NA,0,0,18,0,18
"11.1","1010730",0.9995,1,2,1,2,0.00403097062579821,18,0.00403097062579821,18
"12.1","1010794",0.9995,1,9,1,9,0.0528023467261857,18,0.0528023467261857,18
"13.1","1013889",0.9995,NA,0,NA,0,0,18,0,18
"14.1","1013891",0.9995,NA,0,NA,0,0,18,0,18
"15.1","1013911",0.9995,NA,0,NA,0,0,18,0,18
"16.1","1013935",0.9995,NA,0,NA,0,0,18,0,18
"17.1","1013936",0.9995,NA,0,NA,0,0,18,0,18
"18.1","1013944",0.9995,NA,0,NA,0,0,17,0,17
"19.1","1013965",0.9995,NA,0,NA,0,0,18,0,18
"20.1","1013976",0.9995,NA,0,NA,0,0,18,0,18
"21.1","1013982",0.9995,NA,0,NA,0,0,18,0,18
"22.1","1013990",0.9995,NA,0,NA,0,0,18,0,18
"23.1","1014019",0.9995,NA,0,NA,0,0,18,0,18
"24.1","1014046",0.9995,NA,0,NA,0,0,18,0,18
"25.1","1014048",0.9995,NA,0,NA,0,0,18,0,18
"26.1","1014056",0.9995,NA,0,NA,0,0,18,0,18
"27.1","1014060",0.9995,NA,0,NA,0,0,18,0,18
"28.1","1014077",0.9995,NA,0,NA,0,0,18,0,18
"29.1","1014094",0.9995,NA,0,NA,0,0,18,0,18
"30.1","1014096",0.9995,NA,0,NA,0,0,18,0,18
"31.1","1014098",0.9995,NA,0,NA,0,0,18,0,18
"32.1","1014119",0.9995,NA,0,NA,0,0,18,0,18
"33.1","1014128",0.9995,NA,0,NA,0,0,18,0,18
"34.1","1014150",0.9995,NA,0,NA,0,0,18,0,18
"35.1","1014155",0.9995,NA,0,NA,0,0,17,0,17
"36.1","1014163",0.9995,1,3,1,3,0.00914918414918415,18,0.00914918414918415,18
"37.1","1014164",0.9995,NA,0,NA,0,0,18,0,18
"38.1","1014172",0.9995,NA,0,NA,0,0,18,0,18
"39.1","1014213",0.9995,NA,0,NA,0,0,18,0,18
"40.1","1014271",0.9995,NA,0,NA,0,0,18,0,18
"41.1","1014286",0.9995,NA,0,NA,0,0,18,0,18
"42.1","1014294",0.9995,NA,0,NA,0,0,18,0,18
"43.1","1014302",0.9995,NA,0,NA,0,0,18,0,18
"44.1","1014304",0.9995,NA,0,NA,0,0,18,0,18
"45.1","1014307",0.9995,NA,0,NA,0,0,18,0,18
"46.1","1014312",0.9995,NA,0,NA,0,0,18,0,18
"47.1","1014361",0.9995,NA,0,NA,0,0,18,0,18
"48.1","1014363",0.9995,NA,0,NA,0,0,18,0,18
"49.1","1014365",0.9995,NA,0,NA,0,0,18,0,18
"50.1","1014371",0.9995,NA,0,NA,0,0,18,0,18
"51.1","1014403",0.9995,NA,0,NA,0,0,18,0,18
"52.1","1014420",0.9995,1,1,1,1,0.0124521072796935,18,0.0124521072796935,18
"53.1","1014435",0.9995,NA,0,NA,0,0,18,0,18
"54.1","1014447",0.9995,NA,0,NA,0,0,18,0,18
"55.1","1014469",0.9995,NA,0,NA,0,0,18,0,18
"56.1","1014484",0.9995,NA,0,NA,0,0,18,0,18
"57.1","1014493",0.9995,NA,0,NA,0,0,18,0,18
"58.1","1014550",0.9995,NA,0,NA,0,0,18,0,18
"59.1","1014566",0.9995,NA,0,NA,0,0,18,0,18
"60.1","1014582",0.9995,NA,0,NA,0,0,18,0,18
"61.1","1014593",0.9995,NA,0,NA,0,0,18,0,18
"62.1","1014600",0.9995,NA,0,NA,0,0,18,0,18
"63.1","1014610",0.9995,NA,0,NA,0,0,18,0,18
"64.1","1014611",0.9995,NA,0,NA,0,0,18,0,18
"65.1","1014612",0.9995,NA,0,NA,0,0,18,0,18
"66.1","1014627",0.9995,NA,0,NA,0,0,18,0,18
"67.1","1014653",0.9995,NA,0,NA,0,0,18,0,18
"68.1","1014655",0.9995,1,1,1,1,0.0217391304347826,18,0.0217391304347826,18
"69.1","1014660",0.9995,0.833333333333333,12,0.888888888888889,9,0.304668225839345,18,0.248577690859921,18
"70.1","1014685",0.9995,0.5,2,0,1,0.00267379679144385,17,0,17
"71.1","1014696",0.9995,1,2,1,2,0.00553972776194998,18,0.00553972776194998,18
"72.1","1014697",0.9995,1,1,1,1,0.00411522633744856,18,0.00411522633744856,18
"73.1","1014721",0.9995,1,12,1,12,0.126138433515483,18,0.126138433515483,18
"74.1","1014734",0.9995,NA,0,NA,0,0,18,0,18
"75.1","1014736",0.9995,1,1,1,1,0.00129198966408269,18,0.00129198966408269,18
"76.1","1014746",0.9995,NA,0,NA,0,0,17,0,17
"77.1","1014794",0.9995,NA,0,NA,0,0,18,0,18
"78.1","1014804",0.9995,NA,0,NA,0,0,17,0,17
"79.1","1014822",0.9995,NA,0,NA,0,0,18,0,18
"80.1","1014853",0.9995,NA,0,NA,0,0,16,0,16
"81.1","1014858",0.9995,NA,0,NA,0,0,18,0,18
"82.1","1014873",0.9995,NA,0,NA,0,0,13,0,13
"83.1","1014876",0.9995,NA,0,NA,0,0,17,0,17
"84.1","1014881",0.9995,NA,0,NA,0,0,18,0,18
"85.1","1014887",0.9995,1,2,1,2,0.0491898992847759,13,0.0491898992847759,13
"86.1","1014890",0.9995,0.857142857142857,7,0.857142857142857,7,0.0795876266249294,17,0.0795876266249294,17
