"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%927",-0.996169706036497,27.8851851206102,0.962386772171472,4.21007353093953,-0.0139424037391069,0.0318022967260903,0.0554693725585997,10.0637710378682,35.0346683827194,1.42693514739005,5.24320013860719,1.78899655190911,34.3267882187938,29.6753155680225,22.2678821879383,17.8699158485273,7.6218443197756,9.81869005624265,29.3820851664864,9.47350204595075,23.8956630535302,0.454440669114167,0.250607600967415,0.151373486545136,"277739512617"
"100%928",-1.90667229971702,26.2781938657587,1.29721401029977,4.4410516306027,0.078891137757377,0.363152605277778,0.158149968109163,15.8629607609988,25.1131252111961,1.33181916480507,4.47438598348981,1.67537301627901,32.6397146254459,32.4631391200951,28.6263376932224,22.4673008323425,13.9714625445898,15.6934986007519,22.4950507670664,15.3774961079716,17.9730584731589,0.151090530438583,0.358170898627364,0.173495519328846,"277739512620"
"100%929",2.48037888068763,58.9662284290304,3.47828958209252,23.1012181422498,-0.177872554540162,0.0532399696533877,0.0291853557323168,34.5359492481203,57.797277958318,3.74471829366328,25.676824866335,1.87267295064061,87.406015037594,62.3768796992482,45.4981203007519,39.671052631579,33.4351503759398,34.0019081795398,29.8611025537211,33.5746744438416,20.3121527565004,-0.0723596247472599,0.0620264585959058,0.0388940583725157,"277739512622"
"100%930",1.63475666333489,156.734662409073,1.44007801087285,5.31237272462166,0.0258484194462821,0.100603886479385,0.085774508386492,33.1470141700405,186.024224589302,1.59177638490352,6.05489420992338,2.49507759756494,90.7894736842105,76.5607287449393,69.5647773279352,48.9827935222672,28.4919028340081,32.5647671042408,154.002092597676,31.7211173254309,121.7683786485,0.391443474948858,0.252790500038778,0.188673129943753,"277739512632"
"100%931",-1.1580515066959,34.776319758875,1.32076082920331,5.08019150214819,-0.122331780462566,-0.035821010574437,0.0838202679377732,19.0695987654321,31.4349436776025,1.43428865864647,5.15530323468439,1.84215114265951,39.8148148148148,36.087037037037,33.4395061728395,26.1327160493827,17.3456790123457,18.8600511285696,27.3614471497509,18.51772304951,22.1176787936114,0.0394889824116277,-0.0801620785102442,0.0457865030053024,"277739512779"
"100%932",1.88746357826418,159.580128189044,1.25072748549646,5.03015503374194,-0.0813758139650475,0.308683054172957,0.0995914301849926,33.7892206477733,185.530495180527,1.52781215790427,5.87912839161234,2.49693661953084,90.7894736842105,76.5607287449393,69.5647773279352,50.5161943319838,31.2246963562753,33.2134605160921,154.254567663037,32.3831858591761,123.134312082073,0.367807702972422,0.424701271754675,0.261207818946568,"277739530642"
"100%933",-0.757917617759451,76.2373305728362,1.28300312244268,5.94108705717935,0.0256144537523367,0.0390302590210901,0.0517655436627967,31.268536121673,78.3780891277162,1.41033275161243,6.54496802871528,2.03306064883529,73.4790874524715,49.7642585551332,47.4173003802281,43.8688212927757,29.2300380228137,30.8421669163114,60.9907170696248,30.468229391243,55.320548890098,0.140523616305822,0.0703911558853254,0.083069725726151,"27784330102"
"100%934",-0.993522777217646,59.4211891256739,3.49625887242248,24.8502000173225,-0.181659840015737,0.149078839916203,-0.0714936972062364,31.2128482972136,56.4087052737015,3.67148610315776,26.2480391566241,1.89460469696189,84.3653250773994,49.5773993808051,44.7004643962848,36.4938080495356,30.843653250774,30.6759545923633,28.1530051446614,30.300660687498,21.7591252269241,-0.0913391571019605,0.121997380635879,-0.0697371672509797,"278157304129"
"100%935",-7.00033845461229,119.567249848556,2.44937586496607,10.3794358374508,-0.0701797824883314,-0.066057934968719,0.14632764966253,30.0165941240479,115.762080758524,2.32872060624048,9.48687637548841,2.11204925506195,82.2633297062024,67.5048966267683,61.5092491838955,42.5680087051143,26.6594124047878,29.4888493201877,89.0799369054416,28.7585676946031,64.394137083571,0.0897637046402832,-0.0381700229885539,0.129222885954771,"278389716304"
"100%936",-1.80867921032185,35.7241146040936,2.88086859832578,11.8176007246798,-0.12129080002429,0.019080671917462,0.0799628786679706,14.284768907563,34.8278283997423,2.96988054747376,12.3554393124206,1.45758979276918,41.1344537815126,39.3457983193277,35.0663865546219,18.4096638655462,12.4789915966387,14.0135599694423,27.8241958345484,13.4994152300095,15.3098739261261,-0.0585017084640602,0.0222991132332793,0.0862603850297652,"278389806302"
"100%937",0.212705015554227,7.52289590001285,2.74150959745307,12.6967080982298,0.235523221018701,0.0596110952710934,0.0840954705912423,10.4519557823129,7.35686220231668,2.7457442654895,12.8319647123087,1.11843148597131,25.3968253968254,21.2718253968254,15.5144557823129,14.4657029478458,9.59467120181406,10.3009975033785,5.15233374384831,10.1218236435468,3.56607099644415,0.249517600853336,0.0566640257790182,0.0873970937778996,"278398292413"
"100%938",1.93921573746404,22.3972766958523,0.265627761579076,2.50398268836052,-0.0158940904844137,0.0310087093802923,0.0568778405145883,27.4915987780041,21.9617143071208,0.292088369087945,2.55165671493474,1.74324251299233,39.6639511201629,37.7988798370672,36.9806517311609,34.0427698574338,27.4949083503055,27.3686457240429,20.671804457334,27.1571272597476,18.8829131425723,0.0926170843637619,0.022973551843596,0.0598495005764047,"278511498045"
"100%939",-0.93952900327361,71.7635033251195,3.94818493074371,26.1663795716045,-0.0709144130968361,-0.0552892149641371,0.0435443425900408,18.5986888111888,71.2845091676243,4.01782402631287,26.8047773464436,1.85975961037743,78.7412587412587,38.0335664335666,35.0493006993007,26.2867132867133,16.4685314685315,17.9911881048245,35.0988438914545,17.5965143104318,28.1071042680826,-0.00748138695607262,-0.0508702232518972,0.044192151273398,"278511498051"
"100%940",-2.15493268666882,149.055005516085,1.81584300978919,8.8736698729122,-0.176898216514611,0.131965516139555,0.31385569114081,30.0662493024554,489.990365729952,1.15657585923822,3.63858474581208,2.23488735194078,100,96.5747767857143,85.2868303571429,61.2946428571429,14.6623883928571,29.3598477802579,445.039452307305,28.0471734340482,368.66654599059,0.839934474506819,0.801658561023259,0.771527620822352,"278582756759"
"100%941",-0.100524190230916,19.761118167466,2.46468001028206,13.1027793592567,-0.0413025169475497,0.0064895541405616,-0.0684135753821293,47.2449874686717,19.5590366109509,2.42035237827421,12.5968814369433,1.5191486379426,71.5538847117794,65.2268170426065,54.5827067669173,51.4912280701754,46.2406015037594,46.9994430520746,13.7273965851257,46.7102033434101,9.51668662387794,0.0198971337259556,-0.00480419387042323,-0.0832156660318819,"2790271962"
"100%942",0.0386028907477548,99.1056328624606,1.791414953147,6.8750443254897,-0.013297326505254,0.0876191886381589,0.0845842122203107,19.7288977159881,98.2861390327292,1.82989327146425,7.07866817345904,2.22856625325583,63.6544190665343,55.1996027805363,42.0834160873883,34.2850049652433,16.8073485600794,19.2852055811341,79.5926572627579,18.6549821353617,61.0021030401054,-0.0213121899292184,0.0843476841337622,0.0734910910447044,"2790271979"
"100%943",0.139135637745286,153.599888010188,1.38768639239437,5.53949892005773,-0.0782655059800903,0.0412215441232614,-0.0983741657427575,27.312106918239,153.98916367529,1.49364906611101,5.95019212574154,2.45059647470473,78.6163522012579,71.0201257861636,56.2119496855346,41.2578616352201,24.5911949685535,26.7938822184105,128.688925821789,25.9983466251702,99.3761212819014,-0.0253366624951436,0.0416669071691148,-0.0794576194115526,"279270893431"
"100%944",-2.4058285590154,13.0193655389535,7.76474121403596,68.1215252733016,-0.0589078990346934,-0.00683687654862274,-0.0217053966026657,1.98650783619818,13.2648227553055,7.90188852025395,69.5558879112131,0.388986159356466,35.0859453993933,14.5652173913045,3.93212841253792,3.02799544994945,1.24178463094034,1.65217008303459,2.22063754489738,1.48668211147363,0.459284783043857,-0.0214654669840461,0.00464232585227484,-0.00937029275100642,"28006608139"
"100%945",-0.505463934799428,5.16866644333354,1.81036044576243,6.90053782588675,0.131754471768799,0.207597058455986,0.258614553008538,7.63946540880503,5.01601575788141,1.8843046348247,7.0995992217602,1.08977368176375,17.3584905660377,15.0391509433962,12.9316037735849,10.5974842767296,7.02830188679245,7.54129343751985,4.1029089891168,7.39058548920443,3.06265522703051,0.179457506004645,0.198521033781123,0.253726262763871,"280237804019"
"100%946",0.858158864409612,54.8332138895846,1.39329020761008,5.65122505074545,-0.0864061767758487,-0.260090790740746,0.257107470064985,10.3072529717682,60.4539481038798,1.24752460510352,3.92160085318391,1.39945781197474,36.2555720653789,35.1523031203566,28.5564635958395,19.3536404160476,5.49312778603269,10.0451487384994,54.1947311345808,9.57404336637,44.2219645067157,-0.304831807760567,-0.215372991185263,0.326649999961227,"280262241181"
"100%947",-0.665201998115434,48.2642003917033,5.02652946249979,37.2085282951182,0.00481034773121858,-0.000573070863889798,-0.0259334762256906,19.4518407534247,46.9235742718938,5.04494510868413,37.5087568253814,1.61643654706626,72.6027397260274,40.7752568493152,30.0231164383562,23.3604452054795,18.3861301369863,18.9149629860246,18.5737760567458,18.5450060019771,11.9151593345256,-0.0325802574931688,-0.0227616213623725,-0.0448788293293906,"280262241330"
"100%948",-0.318451042653424,88.5940739328193,0.887549258093138,3.92955854762469,-0.137546686980736,-0.0135234339836438,-0.00936889011866212,38.2646387043189,86.7617880679263,0.879792992954546,4.0847907834519,2.18282031029825,67.1926910299003,60.2034883720931,59.8862126245847,53.7292358803987,35.984219269103,37.9724361555757,79.0999368163772,37.5172320786382,70.4737889068685,-0.0721523346445978,-0.0199159928417554,-0.020176320596254,"280281958630"
"100%949",2.42070377745965,103.865833838647,6.16009565296065,47.6241379363034,-0.210575274046166,0.317860492998375,-0.087118410175333,11.549031986532,102.890772421536,6.05143310568222,46.3926131468399,1.60162918138158,94.2760942760943,45.6094276094279,22.0256734006734,14.1856060606061,10.2430555555556,10.7134050947182,34.1028429208338,10.0270314832171,11.4604637458139,0.0652746261120079,0.330546040676789,0.00313906152844207,"28029802268"
"100%950",-0.612470919582399,172.210420836713,1.80664310095014,5.0875690454837,0.11201112877847,-0.177053174425014,-0.241683803781945,30.0444029850746,168.713513449543,1.88544320533624,5.37419860579246,1.84953026770298,73.2835820895522,71.8798507462687,64.7850746268657,52.8208955223881,24.2537313432836,29.6076436001809,151.341814323801,28.806354823819,122.442387659105,0.027284676649627,-0.156929603515447,-0.216701959491272,"280336137736"
"100%951",0.0549588554555931,151.698633307748,0.279929776350969,1.93921449134416,-0.318537431568076,0.275168656779708,-0.185683633734751,32.2131578947368,210.802224530625,0.230708102063627,1.55391600831102,2.23852157813675,66.3157894736842,57.6894736842106,54.8695906432748,52.046783625731,34.766081871345,31.8686868686869,201.065511151132,31.3610056068005,192.427593733459,-0.592126547650723,0.433083124325555,-0.266125367640188,"280365661061"
"100%952",-0.899182822164962,387.195403728893,1.8119946655864,5.00524662858449,-0.0615435660295701,-0.206587413731259,-0.103054382625394,15.5762304432855,383.217125298628,1.88417293165436,5.14411708323079,1.79351445893173,77.5749674054759,72.2829204693612,69.2659713168188,51.0886571056063,6.32333767926988,14.9499805749806,347.869115596953,13.7877777255071,288.164085557096,0.0925752401578999,-0.213570554518271,-0.166738157433907,"280432845020"
"100%953",2.61884199813238,14.4470172713035,0.16104740739034,4.51140347157325,-0.367636086737596,0.139093341643599,-0.0651236413506935,27.0833333333333,10.9492169862582,-0.0949346326841896,3.31334993413271,1.50200628551642,35.6440511307768,34.8166175024582,34.322517207473,30.6981317600787,27.2615535889872,26.9968614363895,10.3120762415274,26.8388427657655,9.28823776944387,-0.0471595850259783,0.115092844304441,-0.0241172847571649,"280467263425"
"100%954",-0.487111609058664,136.802187167584,1.336495300075,5.34482381823219,-0.275380915471875,0.0498514348956425,0.00156373704594787,18.9881114130435,128.248810968237,1.95771849143785,6.7806771172032,2.18779855054494,62.6358695652174,58.8023097826087,49.6501358695652,31.1073369565218,16.117527173913,18.5472249670619,110.106167678245,17.747436687584,80.6711995655717,0.156620306118847,0.102346505417056,0.0206764831242687,"280467316851"
"100%955",0.635639788923875,94.2539206961791,1.99819903631201,7.34065360324395,0.137769668763224,0.179290234224788,0.16954244183262,14.5507771338251,95.8078349338039,1.94339980975742,6.98864595895885,2.04336440461015,57.0073761854584,49.704952581665,35.9120126448894,28.0347734457324,11.3013698630137,14.12192259795,78.3839695481628,13.4853698412871,59.4995308903828,0.184579488262642,0.198062339567444,0.185293122622039,"280467852415"
"100%956",-2.91428894321737,66.0978537866074,0.211283318308221,2.25687141295866,-0.377850757650791,-0.0381621116280749,0.0619343215337324,42.7014681892333,53.6551352027442,0.328357027668058,2.36297461004838,2.17852614434276,62.8058727569331,59.4951060358891,56.5350734094617,51.141924959217,41.8230016313214,42.4983933956202,50.0731690852967,42.1755436336422,45.9110061150313,-0.0992863463288856,-0.0821777719615374,0.0127329892146024,"280479152821"
"100%957",1.68441581306584,141.444955097249,4.41997145150686,26.8313887020668,0.0181012013739726,-0.0991604949492727,-0.00223141212959348,16.6625706214689,141.939777422675,4.50538796151207,27.4267316496739,1.60559918467173,100,62.7491525423731,45.9830508474576,21.5706214689266,12.6553672316384,15.8207784055242,72.5120990656384,15.0129594035762,40.5840907180589,-0.102995088965498,-0.0895042441091128,0.00256288306684531,"280479156729"
"100%958",-2.04629291155163,30.5255993348003,1.12186820864466,6.08913917488968,-0.271134782128346,0.0311233891424455,-0.127053076178228,22.3100794438928,27.6326806569505,1.62689685630674,7.23395419850043,1.74839283102081,44.6871896722939,43.8515392254221,32.6345580933466,28.4061569016882,21.8843098311817,22.0840480274443,22.802778521213,21.7301057545634,16.6368864081469,0.0631151114868476,0.00751694815213495,-0.105758804075374,"280479156731"
"100%959",1.75066246199927,98.1459315894488,4.00817584425306,29.9046053279279,-0.124860065749527,0.0251445740495019,0.199421439756716,11.9291218199609,95.4687618367359,4.39966700747873,32.4269740470872,2.05586231278726,85.3228962818004,31.7544031311157,27.7020547945206,20.1296477495108,10.1394324853229,11.1877705627706,41.4729241106161,10.7910126697198,34.5232692047285,0.0645174831483743,0.074993641530404,0.232535955939964,"280479232320"
"100%960",-0.646420353946432,103.360471563643,4.87114830025294,30.8481180994647,-0.211354695821407,0.0567106388433619,-0.120750186972007,25.6532663316583,99.2302558296788,4.81120618561725,29.8146526373733,1.77169504528013,89.9497487437186,84.643216080402,38.3036013400335,31.0594639865997,23.1993299832496,25.0038069133547,58.0528280438101,24.2009014142879,18.5513935825109,0.0338114521681765,0.050436558266823,-0.078225929899522,"280493031021"
"100%961",-2.70019971454303,118.684318639929,3.09639599468911,16.9266318343519,0.0425275371587772,-0.0229071705992663,-0.0805000598780918,23.7331242532855,117.058317306183,3.15283104155772,17.339690716656,1.97884776381114,91.7562724014337,49.4121863799285,47.7407407407407,41.505376344086,21.1170848267622,23.0460217467386,71.0297391013893,22.5204461195482,58.816758923083,0.0174753327257228,-0.0319847448324075,-0.0929817098213323,"2806"
"100%962",-1.39933777531683,13.2677190952889,3.78532234253014,22.0872883755761,-0.081748513468118,0.280134950186679,-0.115470773696755,11.0860507246377,13.4332108647518,3.79482914644354,22.071406853959,1.18350356690803,35.2657004830918,24.2657004830918,21.2128623188406,13.7786835748792,10.1600241545894,10.8418118381886,7.60363649799937,10.5919119478062,4.63981244448366,-0.065700310255926,0.290643734440777,-0.0997185718228323,"280668032693"
"100%963",1.48400638165878,189.424834843408,2.56736426194809,12.1730022351374,0.0674766017357574,0.00800040431715788,-0.0635766035631916,31.8480351170569,260.950467337823,1.87663523324548,6.6977362772929,2.48961676767005,100,82.4515050167225,73.6446488294315,52.5501672240803,27.4038461538462,31.1596314313706,216.196367197619,30.116927559218,166.829981611005,0.520010629386425,0.244651142942655,0.127981148962451,"280729915377"
"100%964",-2.6189086437239,51.1700299791802,0.290753906339999,4.42521843895676,-0.0288987198730641,-0.118723097611549,0.224775102051048,45.0402298850575,125.968766769588,0.156714368506005,1.8906613024525,2.46143860387884,70.3703703703704,68.4738186462324,63.1245210727969,60.29374201788,46.455938697318,44.7843698801553,120.694744344287,44.3187054811655,112.425252700672,0.779592763939818,0.651835397808369,0.660834681639739,"280729915383"
"100%965",2.91193817768469,49.3559046756096,0.985644402723536,3.94665439222424,-0.13531837990999,0.0279321185491493,-0.015202649873876,39.6837431693989,47.3913500515095,1.05884311291885,4.06664636611289,2.02781771917152,61.4071038251366,59.3784153005465,57.9255464480874,48.4494535519126,38.0806010928962,39.4643152839874,43.0551908674644,39.0682215086474,36.1672379349687,0.0364555119888279,0.0279915871128479,-0.0413907452669018,"280737420910"
"100%966",1.5203615907256,226.326627809999,2.39901238571878,9.59003948131245,0.157413355140853,0.230249268479411,0.0259693436338324,28.5701284796574,223.376748999262,2.43950357790946,9.82944946434159,2.41442777977332,100,81.8747323340472,72.5888650963598,43.5010706638116,23.7687366167024,27.8486146259166,173.574855683239,26.7616282920153,118.641465706013,0.124756851330871,0.230240147955256,0.0243726747418257,"280882548105"
"100%967",4.70630722167537,93.8789780133643,4.34795871668429,34.7631306248643,-0.344555123080216,0.0361959761303023,-0.0608009299282323,27.3186274509804,78.3953070735668,5.83177924826273,46.752895840601,1.63817384718574,100,55.3529411764708,34.6934046345811,30.958110516934,26.5374331550802,26.5844721727075,25.288781600589,26.0823823437529,13.0072029909394,-0.0675971766773497,-0.000763060734425436,-0.00696418106860641,"280885109860"
"100%968",-0.535651806761924,13.2332925600255,2.58647265965837,14.7907588393231,-0.0468355784267542,-0.113108079964099,0.151944985656561,22.5854357798165,13.3606273277712,2.45669335666338,13.5108174826655,1.33512264651897,43.9793577981651,32.7396788990826,30.3182339449541,26.0321100917431,22.0040137614679,22.369335557409,8.82565254690511,22.1673129669914,6.98303641926923,0.0824250408416463,-0.0790059411377793,0.125750876624748,"280908910159"
"100%969",1.92083780269753,8.98405298250653,-0.346936916990499,3.22290981102102,-0.19479392365334,-0.0274175807867677,0.0975319325431483,22.9223360655738,7.98250550087342,-0.200345548830933,3.79778210953334,1.36965245512111,30.6147540983607,29.519262295082,28.5729508196721,25.8237704918033,23.1967213114754,22.8446348733234,7.45938934185618,22.7144245394626,6.77142982930253,-0.170365703838323,-0.104748112925137,0.0571682619994757,"280908916901"
"100%970",-0.214443649303116,37.6376024961531,1.34255788394969,4.6982118069315,-0.0132474098373983,-0.235126213062988,0.033356240141036,28.2868063420159,37.7288427661542,1.31697974677013,4.39386798325077,1.86523523240721,49.1506228765572,46.1795016987543,43.2610419026048,38.2502831257078,26.1608154020385,28.0760607204548,33.6685704873203,27.7145042089409,27.8860072607188,-0.0944348694382529,-0.226713528367634,0.0533362282742103,"280908928743"
"100%971",-0.924540877401268,98.6186217087272,0.279202109096793,4.23891833684175,-0.240675856502108,-0.0166937721022432,0.263197824385525,39.8822852760736,170.320429089117,0.820265133976678,2.75249484593522,2.4343262915441,80.521472392638,65.8688650306749,64.4470858895705,62.1165644171779,38.0176380368098,39.4717884365124,155.190071934777,38.9337328442224,144.058943099049,0.646802754184676,0.598023208939368,0.654822942128103,"280908928745"
"100%972",-0.66962908026825,76.2402980962238,2.22309677836553,12.1400160593534,-0.151113003588164,-0.170561659153705,0.0397832118088327,36.3988178025035,75.4750613440859,2.22106376387553,12.1742115643411,2.10294730383903,86.3699582753825,55.4582753824758,53.1794158553547,47.086230876217,34.6488178025035,35.8940588078279,50.7592714305102,35.5006954102921,44.1458604117717,-0.144307769113883,-0.169165107147282,0.0410976245019902,"280908928747"
"100%973",1.79304618156056,19.5707416404893,1.28639138896563,9.14956914868579,-0.384936107289787,0.0224210848920453,0.0267916467774455,23.1820469798658,17.2608434023242,1.84860329395267,10.9641589592765,1.60017530144739,46.3087248322148,32.6879194630873,29.864932885906,27.378355704698,22.7139261744966,22.9484441732764,11.9781682312393,22.7504670310662,10.2849908046231,0.030739227323152,0.0879345717573163,0.106934386275469,"281132749820"
"100%974",-0.0230508614305852,81.2404230029874,3.82088263360408,17.7873306900181,0.0181503789599206,-0.0628671857946424,-0.0220666935888541,11.6292860798362,79.5188900879059,3.84063564529152,17.8747312508674,1.32757734783404,57.3183213920164,54.4810644831116,35.4493346980553,14.1325486182191,8.98797338792221,11.1677806726425,59.0233871129991,10.289031750889,22.00735430322,0.0298932552478313,-0.0795399067263692,-0.0359571801414975,"281177493565"
"100%975",0.832627789384232,163.783169782103,4.89142410395221,30.2313315426668,-0.0187242054408815,-0.0134987396513089,-0.0208557497264804,12.6066103379722,162.28275130529,4.88186027295281,30.0743454925552,1.7983028476031,100,78.9403578528828,39.7162027833002,18.7350894632207,9.52410536779324,11.7238488262345,85.995182354909,10.6933143407596,29.2244120633699,-0.0994508746717334,-0.0204413226185663,-0.0263024299488712,"281177493632"
"100%976",-3.0707294890456,5.38993217572607,0.252036794804514,3.73042364713028,-0.0891981396528138,0.0793124768316112,0.0433194614543265,3.85707953394124,4.0693006439976,1.32799097306847,5.67448545385804,0.99038042549138,12.677304964539,9.7058004052685,8.43224417426545,6.13538500506586,3.16774316109422,3.76798634777358,3.31664510875624,3.65557661976833,2.75526420136616,0.154930506382243,-0.0124852332616309,-0.0341055702027235,"281179868775"
"100%977",-0.196983244527399,20.1191489294435,1.312972765682,5.78246988189841,0.118914713127403,-0.0641421041449366,-0.00942939028587651,6.88083129084967,19.6704887996929,1.44387159161747,6.34472799798028,1.52753585499102,23.921568627451,23.8245098039216,17.3630718954248,12.9852941176471,6.32761437908497,6.708702630884,16.9063530475927,6.39725886058891,12.3702903753123,0.185632765285713,-0.0811675430010855,-0.0381589301103899,"281215323449"
"100%978",-1.25774160560892,36.2588645507116,1.61722625502585,6.36632102835162,-0.104293031219867,0.042170771374111,-0.0987248005766791,17.3491379310345,32.3729377229489,1.9317729736881,7.7064913061252,1.68963514758102,44.7413793103448,32.6650862068966,30.5168103448276,26.3448275862069,15.5172413793103,17.0724486241728,25.0442398407258,16.7601315321721,20.730133815765,-0.0141819723020751,-0.0378536489901236,-0.154225881966735,"281266585002"
"100%979",-1.58313882403503,17.5784583703323,1.69001794019823,8.98330652208571,0.0210052924161966,0.0249829418314389,-0.169580951242565,15.9146383866481,17.1837073722679,1.56925199992451,8.13198161761296,1.54474821096952,36.8567454798331,27.8035465924896,23.2698191933241,20.6328233657858,15.0208623087622,15.7031019513634,12.8825138287123,15.4985088109201,10.9864048249077,0.0446996408655329,-0.000455101548186756,-0.18582456964456,"281266696882"
"100%980",0.39300621079714,114.197941098268,1.42199740292857,5.86506434413464,0.135394259150705,-0.201514902799936,0.0876231534478362,49.8950617283951,114.138306307872,1.39189577451013,5.72840497351025,2.37932670551972,94.9494949494949,79.5050505050506,76.0695847362514,64.0516273849607,48.3726150392817,49.4399664433334,94.5800466442691,48.827912573617,77.9859198228442,0.162147045510254,-0.200004304551253,0.0796066658284613,"281323845980"
"100%981",1.44089467041579,138.717965291158,2.42710778119548,8.16642098125807,-0.0573853027201523,-0.250260111130575,0.0205994820568847,28.9812820512821,140.215750887574,2.44429428534786,8.22070233269908,1.66182274117524,77.6410256410256,70.1271794871795,62.6564102564103,40.9846153846154,24.2564102564103,28.4897694897695,117.473611791146,27.6782976473698,87.2004042459662,-0.13123195187492,-0.236667857238215,0.0280501430421935,"281323851116"
"100%982",1.28206128454816,98.8789800388609,1.64527835884468,5.07255776113851,-0.0982242364463653,-0.115304958705434,-0.0766615851055863,32.9130154639175,102.751703405649,1.68135167989138,5.15399637923629,2.06968281438378,69.0721649484536,63.2673969072165,59.2480670103093,50.8698453608247,28.9787371134021,32.5477715297303,90.4492862535885,31.923557232437,73.0237856804406,-0.229115572765289,-0.0628814338501747,-0.0855491085743777,"281323851120"
"100%983",-0.151547108910337,85.2447763860547,1.85822150762796,13.4917265754711,-0.298717135423035,-0.0120281040348547,0.069790451942878,17.084085982659,60.8198654377208,3.60210243562605,18.9983142693268,1.6087285752706,63.6560693641619,54.6430635838151,34.4552023121387,22.9010115606936,14.8843930635838,16.6136619080983,39.3043265202263,16.0299408557297,21.3373135074577,0.0375578312994018,-0.0465723449448758,-0.0096645649489279,"281325052946"
"100%984",1.00917599500107,23.5598035775938,0.712678232177262,3.63731123104162,0.395666116260763,0.296483322305519,0.159923113470972,52.1792452830189,25.6808417141331,0.774910496740028,3.57430980281632,1.79488483683587,68.1603773584906,64.307783018868,63.6792452830189,59.8879716981132,51.061320754717,52.0178197064989,23.3344224802113,51.647258254717,19.529787857818,0.480861412853364,0.33143071205829,0.195083535150653,"281333045622"
"100%985",0.102912836522593,3.70121579707228,1.59311850961883,8.90848855152413,0.00431208339253783,-0.170841434250198,0.0227936483130473,20.3508604206501,3.56898263072654,1.60301221601654,8.73067953251159,0.930122807569452,29.9713193116635,25.475621414914,24.097275334608,22.6816443594646,20.1720841300191,20.2536840682156,2.66070861308284,20.1508939307327,2.19180707464917,-0.0495105202949848,-0.212354391849585,-0.0179565190334867,"281333092778"
"100%986",-3.11130663944515,7.77096614732802,2.21782145272501,12.8308477210557,-0.0849143145234118,0.065186071254679,-0.0535659430163367,22.1894171779141,7.84242568354515,2.74920468452388,16.4505274946997,1.09795761356501,39.519427402863,31.4212678936606,26.4652351738241,24.7290388548057,21.5618609406953,22.0143665695813,4.85737055682213,21.8610988130626,3.7209402577017,-0.0608442179422793,0.0438621178947658,-0.068239666851291,"281333092941"
"100%987",2.3467206452773,193.521088631717,1.25424999078881,5.3938146477886,0.0386545164007783,0.0329502336389533,0.198472159073237,28.8771770682148,230.931999367787,1.27709794418267,4.83888664650028,2.68225735850022,84.0348330914369,78.5747460087083,63.3251088534107,47.2351233671989,26.6509433962264,28.3200290275762,202.223251907303,27.3298744632143,157.764979209679,0.432560449604173,0.259087019368503,0.301073319764564,"281342896680"
"100%988",2.11418581279273,125.137274481862,1.62960174805213,5.53273090852593,-0.0216447916177506,-0.0170855180083456,-0.0353356248233977,38.8967725409836,125.671710905482,1.63793010382043,5.55432554508913,2.37458692729272,77.9713114754098,76.9569672131148,67.3411885245902,55.1127049180328,35.2715163934426,38.5020802285147,111.36291997454,37.7315890654048,84.2491956796998,0.0731382076285801,-0.0129375684209006,-0.0317524896138746,"28357536681"
"100%989",1.97296025643104,116.86565136226,1.69138451293369,7.26848774931856,0.0828536798435973,-0.0193422141211363,-0.0124908116508184,52.7748257839721,116.186508842829,1.74973876567932,7.61466982601313,2.34986728680907,100,94.308362369338,74.5984320557491,67.2735191637631,50.3048780487805,52.2978038221941,94.6051147403929,51.5369625345738,67.3749056594335,0.0959622742426184,-0.0108702552800891,-0.021059413789362,"28358381554"
"100%990",3.589967901281,180.156984230413,2.48076336833993,11.0353383476425,-0.218669327482411,0.0662141582385222,-0.00094969051206186,31.7475570032573,173.474301230429,2.63887931321934,11.8469550064006,2.32597556306909,100,86.456026058632,62.3409337676439,43.5613463626493,27.985884907709,31.0581383871286,127.69676407294,30.0877575920391,82.332977971146,-0.0105460213318984,0.0827207179157678,0.0465907530532959,"2835973189"
"100%991",-1.79622354194671,120.385329990007,3.52550282918921,22.0177923035684,-0.151140366759581,0.00396527937635693,-0.0810918191138902,28.2826704545455,114.478634668776,3.60630237657416,21.969108308621,2.0333987836886,100,59.8375000000002,50.4988636363636,38.3295454545455,24.8295454545455,27.5582529843893,63.1569174071776,26.9215674789128,44.3729995414975,0.0327943257858836,-0.0282431554062103,-0.115184394721489,"28361967703"
"100%992",-0.821953661119807,44.8307373545266,0.996075729461723,3.31806056703841,0.0553112511421732,0.0364572894705911,0.101349143051432,13.9244402985075,44.5888659063977,0.985514815131721,3.28590074454436,1.93418496036441,36.3805970149254,30.9319029850747,28.0083955223881,23.3924129353234,11.3728233830846,13.6976104326851,39.8940796884099,13.3651972098272,35.2239143838113,0.0993999118994346,0.0443275476459599,0.109470198788584,"28541085317"
