"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%229",3.52204562157935,328.610695819637,2.18925240109435,6.99886913963725,-0.0756803540805804,-0.138447970904261,-0.0708987764981181,40.80727346,300.490529722744,2.37265420866491,7.49382587305497,2.14394949628028,98.494417,98.0557641,94.4802118,64.8391732,34.631546,39.6299848163265,237.322561986879,38.4222926875,170.799288404824,-0.119677426016114,-0.0834709229007439,-0.132029105189231,"1020037"
"100%230",-2.57699618720873,81.1155204814075,1.5850956649683,8.11131119002488,-0.0497688592750287,-0.0594135583840339,-0.151799322049951,37.0710294,77.1567643137136,1.65545354510689,9.2480552826102,2.26534369494796,73.281451,70.04194634,55.68317129,41.2395144,37.4659435,36.3320412040816,51.4262144715165,35.699995875,32.9230103369915,-0.105907215557643,-0.11628082692177,-0.119684155226515,"1020042"
"100%231",-1.73601697139452,0.0264800554022959,-2.5800629503743,15.5960849334146,0.318533678564441,0.272112253003359,0.0335646761741206,1.17044126,0.0185693407406324,-3.25752532188892,21.4373419894519,0,1.479558,1.47558802,1.36579624,1.2362473,1.187445,1.16413275510204,0.0169584451758176,1.1577301875,0.015303095393944,0.0120278187789581,0.0526019767226283,-0.259605532566875,"1020047"
"100%232",-1.49956529207277,2.86848101883856,1.72299501899688,18.8912754700256,-0.649598257392696,0.394202514993665,-0.203388980312458,1.35180716,1.49709520395001,6.74496759733983,47.0126473915095,0.098039113279732,9.871338,5.83168293999998,1.58107272,1.2526684,1.1635065,1.17793918367347,0.0161445077017826,1.16858075,0.0121894178520208,-0.0681219719780039,-0.0275701908348444,0.0263720090428311,"1020050"
"100%233",-5.23369533262215,379.036002882839,1.5127094658711,5.85456824883118,-0.0601926645924482,-0.217304759965364,-0.144053587360187,20.2974464,382.414733016526,1.68308596004702,6.20295763280115,2.23322836950972,98.711504,81.4078796899999,56.9215542,46.2856281,9.2283895,18.6971595102041,262.173208840351,17.7658923125,225.13947960873,-0.261014844955928,-0.136253077175325,-0.115604320161471,"1020276"
"100%234",0.428891940493252,234.738989131277,3.99469166875301,22.0713909192184,-0.117167794810662,-0.132282993904149,0.00888789197619037,11.46500068,233.151246146585,4.08413557107103,22.3204971864762,1.86146867789549,99.09729,69.9226164999999,39.01785683,20.4811125,5.724074,9.6765866122449,77.9881909562366,9.05407508333333,60.6244353567287,-0.0354713251991571,-0.14519046899861,0.0186372989871606,"1020278"
"100%235",-1.03948670467692,645.183740172245,1.51385222706497,4.73334075468492,-0.0943192116510005,0.0195018582140754,-0.0890622352824606,33.98560464,638.751536042705,1.71415192862056,4.71422785146148,2.57712441586616,100,99.97971253,99.68064652,71.88296,21.917115,32.6383720816327,561.035503359978,31.2358673958333,476.339792722548,0.227348974749385,0.0779226090496719,-0.11079438287706,"1020321"
"100%236",0.641944992863558,656.213374989944,1.68596151827392,4.47496466146807,0.169131402944011,0.0274530167795933,-0.103607543882463,36.19570308,718.789580379505,1.72397616859297,4.22818206110185,1.97978295097283,100,99.65668052,99.29070235,98.6310861,22.907666,34.8935745714286,648.681822847568,33.551787625,573.976809219526,0.421680291573596,0.131895440968269,-0.115080982452689,"1020323"
"100%237",-2.70537223289457,19.4204490069563,-0.217231755789207,4.01960089481913,0.0708915879257358,0.207586870294104,0.134612738529384,35.41061194,29.8697267878873,-0.462684961168199,4.19060056562396,1.86186594162974,50.195038,48.90129933,45.78594102,38.4434016,36.5728955,35.1088889591837,25.9274751912301,34.8496000833333,23.1733255885338,0.520265055681108,0.395167550010575,0.299854903208497,"1020327"
"100%238",0.306365705564068,310.349689339571,1.55935012799633,5.43302124717338,0.304993182006983,-0.000320648509773589,-0.109199717539391,50.13215078,454.144704563429,1.40418533780464,4.1704383513667,2.45734339493706,100,100,100,100,45.876083,43.3319895227273,130.721918538712,43.3319895227273,130.721918538712,0.569123463988116,0.0986029965831533,-0.135882664029266,"1020333"
"100%239",-2.11814246633861,456.171837808143,2.05413855080525,6.92812112936507,-0.0279613784262044,0.14185707726366,-0.014668429017971,35.18435656,508.298871625411,2.2349836199425,6.56773338808009,2.06154262430597,99.82203,99.67935719,99.31041549,59.1297337000001,25.0237595,33.8652203673469,431.666303246753,32.4971861875,348.954992886815,0.403885454879132,0.144497646314645,-0.0222390813038353,"1020341"
"100%240",0.127585037179483,594.460164760276,1.58174314179694,5.0392726050982,-0.0335500953427222,-0.00188205024931559,0.022914919393583,34.26153944,617.715831602943,1.80517977105599,4.98489272715775,2.39599580166225,100,100,100,67.8841108,23.432414,30.0654674893617,363.694171456368,30.0654674893617,363.694171456368,0.28677707493316,0.0848310491692395,-0.0226822513172001,"1020348"
"100%241",4.16669401423536,566.473119491224,1.22292227046816,3.93223950657051,0.340475015309353,0.145249540521674,0.0614501459821267,30.3790624,523.883960282379,2.23419122605468,6.64089631570625,2.30145303447797,98.261448,98.24143052,98.22001132,57.1706473000001,20.9528245,28.9937075918367,438.615072450843,27.55148075,345.831991557832,0.0480701999839836,-0.159868407999933,-0.148391004767149,"1021005"
"100%242",-2.33910282523203,529.310396381604,1.82198488500381,5.79198369987534,0.272244572258173,0.0144644357547366,-0.020887291597973,26.18392386,506.12536849677,2.40565706793711,7.73079480041712,2.52782927630242,98.164936,98.14165267,98.09423296,43.910285,17.901845,24.7149236122449,408.556371254538,23.1857049583333,302.480987440257,0.132850047815707,-0.142693090471718,-0.0941561275487672,"1021016"
"100%243",-2.59610726595429,413.74313690332,2.58669323367419,9.35692008105467,-0.0867769859419573,0.0324531301327511,-0.121020760147991,25.14041544,418.832748184253,2.69325787507535,9.79615680470519,2.53967866855855,98.12523,98.09163511,97.94993952,38.2870056,18.6339745,23.6509294285714,316.451926377984,22.1008098541667,205.304010791505,-0.10868399667078,-0.0071768470981967,-0.131468642644198,"1021017"
"100%244",1.03632672663056,582.906703593762,1.98956048285054,6.22674659241529,-0.0816961685253362,0.0116389209828146,-0.140916222987366,24.55101854,610.612585892945,2.07208866568004,6.40795505558265,2.58292294944055,97.848145,97.83661481,97.81374619,54.278154,16.8695855,23.0551588163265,511.194251592275,21.4974618333333,402.949557183302,-0.215452080465554,-0.0447732088946045,-0.142087915695066,"1021035"
"100%245",0.772871113942638,476.969586878403,2.1402483868714,6.29404132821286,0.0420247977392289,-0.100744647149107,-0.026000836832998,34.65471006,493.800047217921,2.21950261321412,6.44578531882613,2.34617982721978,100,99.87104866,99.59818024,70.798975,27.119482,33.3211327142857,414.956172351842,31.9374722708333,329.789797693205,0.0259613327049769,-0.160915531836151,-0.0307164062684988,"1021045"
"100%246",1.94112401245129,438.184039115754,2.21476093913775,7.2477742447981,0.0865193170315955,0.0625925631146988,0.0857925207202395,32.12892026,418.674364732261,2.31610986835924,7.59468133155383,2.41361482731602,99.564188,99.42313709,99.07451382,56.7669823,25.778423,30.7526903061224,332.518295225225,29.3251145,239.585098280002,0.03565658395157,0.0450218736519504,0.0738084096686296,"1021047"
"100%247",-4.29635422895668,345.979406252782,2.30104354351966,8.11870099822247,-0.10508763723307,-0.0589986758140673,0.119928717016876,31.21711712,378.030426313158,2.63496148537197,9.3271465600913,2.24399871051798,99.950342,99.75992114,99.34862107,49.407563,23.147682,29.814398244898,287.364320844234,28.361328875,189.891958435442,-0.163999312141382,-0.178344788239129,0.0407669406237973,"1021070"
"100%248",0.567139055970695,19.612324888461,1.87403472638298,11.3933370361209,-0.0270942134899844,-0.0886896972598006,-0.0576873437252838,24.77424498,18.0245070537563,1.83863963569554,11.4983773450503,1.72768399236774,44.613435,40.12234147,32.51536454,27.1860457,24.763124,24.3693635510204,10.1959055598582,24.1385599166667,7.79807469510799,0.0276890505827657,-0.109271359227117,-0.0764552498876416,"1021078"
"100%249",2.45072410303244,25.619546647917,-0.652189366293553,4.45366581690714,0.129145555128143,0.313966824645,0.0636134795383208,20.05864786,28.2305288640566,-1.31139978874463,5.53711273124581,1.74754892971797,33.570746,30.44944845,26.10329818,23.421618,21.451881,19.782890755102,25.004563061095,19.628352,24.3552623436052,0.0827329382626197,0.288224805028768,0.0897323741000633,"1021093"
"100%250",-0.342501721017393,0.685582427708298,1.88966924679058,5.97713690406058,0.145967517473844,0.121452450407508,-0.0766008819399075,1.21152032,0.593136189608258,2.3785907713882,7.16171120149512,0.36692499127271,3.782499,3.64428225,3.4925703,2.362754,0.89948,1.15905136734694,0.467591460178885,1.11027277083333,0.360744726518593,0.0848847218108794,0.12819240563574,-0.0966358235398169,"1021255"
"100%251",-1.55777002516996,108.729859792891,1.68570300453406,6.03371778331609,0.0529160771336696,-0.0421538056939201,-0.145129005966095,19.73308064,119.501695120687,2.11411321107306,6.30031617292737,1.93176923468629,57.086844,53.4405139,48.97243432,36.4156914,15.497791,18.9707589387755,92.8837864173005,18.331704875,74.8077505760226,0.302904085641605,-0.0824808361702278,-0.133160783357898,"1021289"
"100%252",-0.323270830644861,74.8805868031883,2.82685221806441,13.017921500471,0.199120185641785,-0.174205999601893,-0.107801308087238,18.3714817,88.0286109983863,2.96863340614231,11.3043849043765,1.64757127481719,57.771029,55.83721117,47.01605375,23.4275187,15.6217125,17.5674093061224,57.4984925338607,16.8120540416667,30.7388605934707,0.501621922763475,0.0419528785953876,-0.0924944878548723,"1021290"
"100%253",-0.972631172391142,72.9155078677565,2.06602997883431,7.77565787027417,0.145066071788574,-0.0645831187866833,-0.117189005221072,19.77016606,70.9254545296701,1.97314758088786,6.41711000766717,2.02918065346194,48.351803,47.80358904,44.60464855,31.5659298,17.279012,19.1868673469388,55.3610433524336,18.6025729375,39.785800534107,0.337234635102325,0.0885824162470163,-0.0453886417514034,"1021292"
"100%254",-1.75542170476977,43.7611925457564,1.93068455274871,8.42465843743517,0.393446523343794,-0.0753095781932308,-0.0976476986088487,17.84198028,35.3710640726336,2.85571128618941,11.1646480979173,1.68878858645364,41.210842,40.87501805,38.77353004,20.2259976,16.7484355,17.3650647346939,24.7205006553637,16.8825559375,13.8275888565791,0.372145680843244,0.0572269123447453,0.030904176541983,"1021295"
"100%255",-0.172154989968315,1.82526080181996,0.893113316483882,2.81060527168359,-0.163859732882953,-0.0200611063239196,-0.128598106192108,2.55675264,1.75293666831599,0.926424691140358,2.80013691119132,0.998975335811397,5.509827,5.49254078,5.4686223,5.0339853,2.2060745,2.49648581632653,1.60710638425227,2.43444283333333,1.45197051206151,-0.14003543002994,-0.0440473976717645,-0.149463805863164,"1021315"
"100%256",-8.66698112377119,659.356666360547,0.842446461023296,2.95728337762469,-0.375133801819046,-0.00152486490977709,-0.0423077747183526,43.9343188,541.692794313825,0.951047180394111,2.64719236472656,2.77105058657123,99.140376,99.06241308,96.73095923,80.7986546,30.329178,42.8076645714286,489.280261761928,41.6373811666667,432.36500142304,-0.128513209610486,0.0211796879926859,-0.0274548175932146,"1021316"
"100%257",0.592377469337144,16.6139028309561,1.51616855615593,6.07273560939522,-0.288516034729065,-0.0882597478920055,-0.105424890903303,51.7049579,16.2041257751402,1.47453501601875,5.78235809532154,1.45231102761179,67.691931,63.13923614,58.20036352,56.9379535,49.7199835,51.3786931428571,11.2123876318564,51.2324009791667,10.3973105801486,-0.129959368185025,0.0147194830428137,0.00780163267286352,"1021327"
"100%258",-0.357962418358658,2.34417829203994,0.497565739005104,3.66197015672878,-0.0730830591373516,-0.00433122713309653,-0.0380669925886817,2.23766884,2.17345372362469,0.689479151299241,4.20808522590155,0.772212418308149,7.62157,5.67863277999999,3.5817842,3.4337109,3.0829855,2.12779330612245,1.61417827482217,2.0959475,1.59811337586913,-0.16291808890871,-0.0702144733327967,0.0086437991934132,"1021329"
"100%259",-1.3059457066649,184.616841965337,1.62725984077157,6.33783834475204,-0.0522989866448928,-0.0242520815931238,0.0659242713865602,32.74820034,179.682123016262,1.60502418479229,6.49558501805808,2.19155245803703,78.588696,75.94717411,70.59616692,49.0464772,30.062069,31.8126800204082,139.589191700174,30.9504892916667,106.072030076933,-0.117026627942195,0.00403636057143697,0.0737571304526649,"1021488"
"100%260",2.85405371665601,375.644482030628,2.03114455643792,6.62165554036884,0.377006544334503,0.0984387333720832,0.0489820290866726,38.6861945,298.052681054665,2.12931639603592,7.09459380799944,2.10271661887307,98.893162,98.2859736,87.82919673,67.3943113,33.766004,37.457480877551,228.648530531706,36.2033866875,156.347181945983,0.190004139494359,-0.0315031941384475,-0.0289791457406745,"1021523"
"100%261",0.328623809091124,221.104524373633,2.7906733642223,12.0871154891811,0.198649077715412,0.221474705430799,0.106997283051302,36.4131104,190.654699347783,3.13566057341411,13.9366081014006,1.9414527657226,97.518871,95.75561923,75.63889307,44.9458573,32.9599955,35.1660540612245,116.788135975361,33.9420052291667,45.8047405216704,-0.0357368539834359,0.0351151513698598,-0.0790849414916546,"1021532"
"100%262",4.07465324640622,169.215784070543,2.4045953860979,9.42334952511625,0.0559175441271699,0.0223051479252608,-0.0201102880116164,30.781508,185.206422894962,2.80418418382145,11.1441549925916,2.21599080078814,90.366734,83.67497354,72.36299172,40.3846348,25.786561,29.5654829795918,115.050303298252,28.583303875,70.1780707356216,-0.162512188802652,-0.0454043578457919,-0.0393921039740113,"1021552"
"100%263",-0.513777412914775,2.46431948771833,0.470513221024926,3.28133244813899,-0.583145252735182,0.366199549646634,-0.280515754860558,6.5283591,0.65228561801645,1.09648658708358,4.04555361921585,0.775485466329566,9.356761,8.7171542,7.90377828,7.5550827,6.198682,6.4706366122449,0.499003289772646,6.4377031875,0.456253278836944,-0.288455775980805,-0.0139973671694262,0.174763629423386,"1021587"
"100%264",-1.64724667089514,90.5533290639365,1.42838563626078,4.06453187630225,-0.0634784250548956,-0.0695800026120534,-0.159967727022084,60.0444155,95.1825094686609,1.65991064613775,4.86743977001841,2.146104715354,92.708275,89.84768293,83.42813754,76.2436697,55.37239,59.377806122449,74.906606549951,58.8050451666667,60.3924603421102,0.148421275559488,0.0858430324675824,-0.0109363380194464,"1021590"
"100%265",-0.544424710485123,362.141800820896,1.41292354221308,4.75777880369507,-0.26703258747246,-0.205635643162706,-0.0311015799010669,33.27681458,336.421457896257,1.37241037542699,4.55459987929524,2.67373896062527,99.832646,82.4986284599999,63.50472678,59.6005069,24.1863075,31.9185323061224,251.040665158458,31.2406454791667,233.753682058077,-0.259122481277932,-0.160019837882317,0.00374855373144109,"1021617"
"100%266",-1.91921423990492,0.992929984087168,1.54485070992692,5.31573812821117,0.135503257335727,0.261737862476595,0.00436154991472468,0.90369982,0.819885713157748,2.59082871923942,8.45569817498565,0.325082973391448,4.091023,4.03102495,3.82533046,1.3648876,0.5314445,0.838652408163265,0.625059785317874,0.773445625,0.429737560224109,-0.119185674466404,0.14758679974794,-0.132856644276232,"1021845"
"100%267",-0.883364286538087,1.42240471986263,-1.3520848118511,5.663749183378,0.272094722848176,0.402036563079179,0.192753963796319,3.10112506,0.756225359018736,1.2829907263441,6.47656643799749,0.689072102003996,6.63665,5.66337035,4.45201231,4.1236331,3.043115,3.02897148979592,0.511351644951189,2.99519245833333,0.46609467886004,0.109553032480846,0.118671654216395,0.0352142679522589,"1021960"
"100%268",-4.42819184038933,412.26628260688,1.08646776677447,3.55724479163945,-0.230780642599798,-0.049895523370588,-0.087959501798122,33.68708428,410.976050739433,1.39145797449256,4.22853900168319,2.91000008459027,98.839456,91.15820424,79.65906688,68.85577,25.4685605,32.3574440408163,330.966158798233,31.2989859583333,282.964945000225,-0.0683898658084997,-0.111186447293917,-0.117271832308008,"1021967"
"100%269",-1.00995092718112,10.1332513072476,0.908337505068184,3.83598733940809,0.0452686227289676,-0.138111984140394,0.210848610649379,9.15827106,9.44056634419418,1.09865040696108,4.41590374251514,1.66678012258402,18.61321,18.51988509,16.88984318,12.2628225,8.8177665,8.96531312244898,7.77159268026627,8.76828316666667,6.03128149080172,0.0790145221126463,-0.0986898895149544,0.232499425152688,"1022000"
"100%270",1.0005166983603,200.482023269184,2.87054517505007,11.3783458020924,-0.136532717138489,0.0589155675659689,-0.0943905889229645,36.69955856,193.276253863486,2.73341116121913,11.3996538515939,2.47434430045648,100,90.02484901,74.39269835,43.0856128,34.4150825,35.4077128163265,113.777395935276,34.4861537291667,74.533471945375,0.0369940089596529,0.171490466875308,0.00861425747606309,"1022001"
"100%271",3.22776903319616,217.347906995076,2.62650544200917,9.92611528021781,0.255112810470015,-0.198566445729879,-0.127071524275546,31.47007044,198.584493999111,2.46270767212978,10.1074909556149,2.41267664527461,90.012816,85.8619623,73.44793115,46.2347975,28.784671,30.2753205306122,131.265871475501,29.20727125,78.1048431062399,0.15064452208141,-0.222169479664568,-0.0567234728213592,"1022033"
"100%272",-6.77659248862008,1756.54649796815,-3.49356138747325,16.322930460756,0.426565304053776,0.0027970578158954,-0.0956579207675883,28.47067458,159.607945772403,3.45768945083152,17.8345620276435,2.1288437910069,96.695208,75.0315597699999,51.99586283,40.9816002,25.4906375,27.0783371632653,65.9350766861945,26.5490591666667,53.5820994306669,0.032855201407696,0.0761922332617596,-0.0910556020860455,"1022052"
"100%273",1.01364324428595,43.7871310642349,2.85957566222776,11.5777271318366,0.0318603705133066,-0.0426360903473314,-0.0519012086023858,55.17570642,42.8442597968622,2.91307570699157,11.9199301421821,1.63110766330502,85.628481,79.98428713,73.07358138,59.0565925,53.2107535,54.5542212244898,24.4064400338599,54.1468150416667,16.7818974422422,0.0796014095109284,-0.0713725541803261,-0.0549447153713681,"1022062"
"100%274",0.691671372803023,20.4866038257066,2.10027690297223,11.0293471610335,0.0494340999924978,0.0750352775031794,0.0933133052813523,49.60978788,20.042797633326,2.03562787968992,10.2006363849779,1.65726201360157,70.20354,64.49519582,57.47236638,55.4446961,48.4740125,49.1895072244898,11.6200428499161,48.9944165833333,9.99716952088087,-0.12598388807362,0.088810971526796,0.0857093620097254,"1022085"
"100%275",0.491504165929642,204.925999943576,1.35600344487778,13.9093367013103,-0.113346833114714,0.0332917905259641,-0.149045060203677,21.79778002,153.542846496578,3.92356148318324,21.0998301936834,2.13148875281947,91.851026,69.3993548699999,44.15710525,33.7594272,18.1995275,20.3681219387755,54.4802625155754,19.833472625,41.6086234373393,0.223490739983836,0.154153872249863,-0.0879575266489532,"1022086"
"100%276",7.91992638891008,556.843644899714,0.938294051854474,2.58973000616277,0.0435062645878511,-0.253710795209093,-0.248087892457501,49.308038,616.631331615832,0.937631218059023,2.49404825507446,2.88056970607998,98.884929,98.87625551,98.74185879,98.0598305,39.4919415,48.2962647142857,578.031385421697,47.2427029791667,535.68408179567,0.212307531566322,-0.263392750727112,-0.244326227185917,"1022116"
"100%277",-4.98691847346355,495.042018424095,1.00847531928721,2.70886976700491,-0.0354330994933964,-0.168707171802144,-0.156212301816392,39.16497236,489.686277468269,1.05441110736624,2.71891079774579,2.73626871904932,94.200848,92.53241711,88.07181588,76.0179551,26.245373,38.0417912244898,436.603081809322,36.9427475625,386.512027769979,-0.102126842356552,-0.164452058603653,-0.134415259118383,"1022120"
"100%278",-3.74210340019434,306.200211710693,2.40012257439115,10.6019252694458,-0.0354366750717482,-0.0346742507063177,-0.114133001554745,20.34543736,284.087449522179,2.43523676000991,10.3135875811803,1.68852851328383,98.209953,81.1346789799999,54.90837747,37.4047497,11.470532,18.7563656122449,163.62770159798,17.8270720833333,124.720875366969,0.0214387050195507,-0.0185809111646007,-0.0968239252234289,"1022123"
"100%279",-5.1315908326674,559.768412638309,1.58411150835417,5.23456167223164,0.0608691582226797,-0.0057041901968735,-0.168431120318754,25.82028738,528.875501410199,1.72993598237804,5.066921087406,2.22368690490175,96.771978,94.1385416,88.97985857,54.1966841,12.891748,24.3722936938776,434.834593237476,22.9759327708333,348.352279720416,0.225779380813473,0.0690885630020539,-0.10455186804139,"1022132"
"100%280",0.52831776821391,49.340407751539,1.78851649088274,6.36269920371185,0.247217473125586,-0.228219172219426,-0.18855219674819,21.2582566,54.3234737061515,1.9524369410976,6.48358641497159,2.11645235741563,48.850276,44.46612448,39.8062691,32.4627033,19.1533665,20.6951541632653,39.5778983138577,20.294990125,32.556006243544,0.47595943682391,-0.014627469854496,-0.122649662179221,"1022223"
"100%281",0.192274643673931,71.3302821748112,-0.860258769772926,9.28021045372804,0.0365233172872466,-0.395825556533119,-0.0511800898856137,21.16455894,60.4530211175221,2.47293050703531,9.09475757758151,1.9746959612353,50.772123,48.99261401,46.20713378,23.662889,19.790372,20.5603229387755,43.4316989835814,20.0065698333333,29.3110434581834,0.467825208182211,0.044908603477082,0.0138625610941105,"1022228"
"100%282",-2.20490201049079,121.231908374041,2.94814695380091,17.5134593011897,-0.406096751323187,0.271093320043415,-0.0644018605977132,17.44630056,90.6024435858145,4.57208201043697,25.8631577083855,1.68408640623641,73.952488,57.5664670899999,38.50457343,18.5382563,15.570179,16.2931130612245,25.9594026801436,15.7885606458333,14.0261397153378,0.00428039550913468,-0.00839842763127757,0.0161328329402256,"1022229"
"100%283",-3.32189177833577,304.719067671159,-2.88036096284166,10.4094653738692,-0.0791760204874531,0.158238392000638,-0.0843629100361033,87.20148564,284.6273712956,-3.06720124320236,10.4789944903639,1.2070294132317,95.209315,95.16659778,94.76258888,93.5778373,91.953933,87.0380605510204,289.100705173376,86.8696422916667,293.733765737051,-0.0524380190305503,0.226307198752575,-0.0549564654221006,"1022241"
"100%284",-3.29628508614433,310.267379069085,2.3280211288669,10.3684283311304,-0.15309560466533,-0.0841869919961408,-0.255585403880485,18.90134012,271.070992970766,2.59908019574307,11.6539835376668,2.29461903360654,98.092739,77.7591403999999,50.40392851,39.3060194,10.918075,17.285189122449,146.005851707545,16.46622225,116.183010114511,-0.0704395398270119,-0.170693779083725,-0.241578741536035,"1022246"
"100%285",1.75169761604142,353.220458848728,2.45118567113539,9.17991442077108,0.266306626505208,-0.249754408180171,-0.254814450359847,17.40875956,530.32338466494,2.52973378696555,8.39247659426974,1.4742971777975,99.763212,99.6635705,92.08794112,44.556203,7.916113,15.7280564489796,399.908163512908,13.9815605,258.77742669579,0.561205844110133,0.169306417064193,-0.0635305249341797,"1022294"
"100%286",-4.35761437743733,81.0778141933614,4.06013853368594,22.3046285149912,0.286515121006878,-0.0373128367621899,-0.079106924674686,6.79297576,73.8872595997025,4.85666927453654,28.3750132441427,1.20230130469462,59.274623,41.0751870599999,22.08273181,6.7151408,4.5192375,5.72192173469388,18.0373266006169,5.380026,12.6853622614383,0.212695865517035,0.00649290164825008,-0.0816679390107525,"1022297"
"100%287",0.0691267635772402,0.533621278186612,0.202635902270072,3.37991466803814,-0.0444322028906267,-0.19638013857077,0.0409460481135665,98.45072394,0.517690587190898,0.182667876309248,2.19495688170769,0.610864302054894,99.98383,99.8505206,99.6862772,99.4120867,98.453798,98.4194360612245,0.479309133301651,98.3925124375,0.453775546036997,0.190259313433017,-0.0996563817438783,0.0244935622462121,"1022341"
"100%288",-0.0229401756595416,0.402688320660322,0.683934413756618,2.65673284914725,-0.0654939484582998,0.00111667484276847,-0.235299028325058,98.60372498,0.388820445427021,0.594876149191922,2.36049114780121,0.325082973391448,100,100,99.91324411,99.4637275,98.5642375,98.5455468541667,0.320403939182834,98.5455468541667,0.320403939182834,0.134762548700647,-0.129218533209773,-0.244420168016791,"1022354"
"100%289",0.210167727314041,1.55465722339195,-1.69881826776496,9.56774639380188,-0.104143896277666,-0.0512285026864983,-0.169558673595034,97.37743356,0.736137165726286,-0.416670982916057,4.40080414499314,0.76098502911635,99.496081,99.34909129,98.96638997,98.2536346,97.316692,97.3341958571429,0.657685425771959,97.2954061458333,0.597659762005208,-0.102685354552606,0.0624664527368073,-0.0595961976132757,"1022357"
"100%290",0.00702939607452549,0.173678868141342,0.121910559041868,1.90661307408349,0.0151726015040063,-0.000745538200549083,-0.256424200887445,99.02010662,0.175783707029356,0.165844801072024,1.79981525302162,0,99.882458,99.86446177,99.73915568,99.5668132,99.0322115,99.0025076122449,0.163884875923585,98.9849404583333,0.152177504240915,0.254859598190184,-0.042092920970003,-0.296380190194095,"1022358"
"100%291",-0.0585675034055743,0.175392457818219,0.479503162684167,3.23948579638175,0.0193366747517875,-0.0940669649557307,0.00939386997052983,98.70422376,0.177774464502142,0.456569233732745,3.15823020487794,0.098039113279732,99.8908,99.75116617,99.54081555,99.2246654,98.6405805,98.6800079183674,0.152082165499217,98.6607198958333,0.13702118109676,0.224302433661945,-0.0182851634408261,0.0716073806870368,"1022387"
"100%292",1.50440593482127,227.503892446882,1.75691548602839,8.55897274432798,0.013552426943682,-0.0586561047203278,0.247298718578781,20.61637432,210.524136715271,2.18286527784998,8.75084064727822,2.15333694196163,83.543291,69.9532056799999,55.29286214,37.4043118,15.4596485,19.3321515306122,132.359139029501,18.5722292083333,106.820006233624,0.00629274023947483,-0.0126081355221586,0.299480133830983,"1022395"
"100%293",0.402397985881814,127.128336957728,2.35579612679298,9.56484816324399,0.256619489484859,0.110748081041833,0.171038902183935,16.613711,108.141031405909,3.11194508767117,15.898683055612,2.17456852477497,71.253997,54.1496311899999,34.57827548,27.9760696,13.251206,15.498603122449,48.1747123017023,15.0642588541667,39.9342599152259,-0.0907198824996924,-0.131833856759072,0.118057991103594,"1022404"
"100%294",-0.00793925922310933,7.22106437866368,1.64237759964602,5.26895348387262,0.11189127491398,0.104843757345523,0.0466993883307338,6.27936876,7.3376654505795,1.81158269330086,5.89378522754157,1.20186975692976,15.635093,15.27898354,13.64548096,9.7814812,5.3570635,6.0884356122449,5.66464037949754,5.904687625,4.12825090272607,0.217883481863844,0.111095867433239,0.00793372458282571,"1022415"
"100%295",1.21349094678391,139.331232478688,4.67500954380367,27.955566078357,0.0854774293705947,0.144787414916809,0.111278470757838,3.80229476,135.242501225739,5.37562396466207,32.9884478625197,0.918457591193372,77.608281,53.2810059999999,25.8758328,2.6888146,1.155828,2.29605014285714,24.5639099375709,1.76136825,11.0673064603547,-0.0531262037930674,-0.0438908450412835,-0.0272494436297124,"1022432"
"100%296",0.878867027551561,936.343381603415,0.58549723684555,1.79757166683301,-0.224194103935875,0.0886176765813825,-0.104535536453644,34.7957938,968.728164368006,0.520048616625017,1.55924511172646,2.26783361690882,94.418622,92.35941366,88.21042395,77.6247626,9.6497275,33.5790013877551,914.46893818129,32.3990606666667,865.299629234548,-0.229124944985344,0.0245734165642542,-0.153955672436521,"1022433"
"100%297",-0.989038682335833,197.286187004008,0.609490525566253,2.32458169668464,-0.108248823426457,0.0937995663810505,-0.00580613345937403,62.39438856,211.215820271819,0.619979351432347,2.14796580593831,2.94474391271256,93.611659,91.62340315,89.36361345,86.3686734,58.872306,61.7573014081633,195.23234526437,61.1782036458333,182.86732909227,-0.288398639581565,0.119695638540668,-0.0159435951447095,"1022439"
"100%298",0.0307332769861571,87.999478637733,2.15405223925559,8.02091923762885,0.0256486788607406,-0.205813807677799,-0.21028610394876,30.53466022,94.0801763967441,2.33445660205767,8.68653893995719,1.84196234395333,68.219468,66.19209643,60.05996598,39.7608535,27.6597735,29.7655825102041,66.4261538114309,29.0506576666667,42.7652729523928,-0.0661168643967216,-0.209593766805727,-0.0983291615806454,"1022460"
"100%299",4.48418436500983,238.643457499702,2.65680407677601,10.1995530124673,-0.122200219262937,0.171596718845695,-0.0469866572476281,23.35180026,239.361069906427,2.80228790028585,10.7222773787362,2.48055789271028,87.939658,81.67967035,73.85280062,35.2647037,19.0814855,22.0336807142857,157.374032860734,20.9267954583333,100.618105022939,-0.175958835961732,0.16765837488801,-0.0625454792803669,"1022462"
