"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%659",2.65391192676578,333.788231937991,1.09432903490528,3.72523107054938,0.144603815029965,0.290776706302104,0.180872828632079,36.1133898939394,357.145113068051,1.54641114024033,4.57300564302963,2.92261107160238,95.039883,93.18275305,85.92950565,64.759421,28.6212875,35.2068284615385,308.397313641787,34.31657953125,261.700716405257,0.437824370909093,0.376858266117602,0.276635064444816,"1054572"
"100%660",-0.692869698337907,121.429144924124,4.3565023224176,20.4275877997309,-0.00447342554056573,-0.0395679105394992,-0.0742452340165851,6.99596207575758,120.999210355642,4.36641249012752,20.457229958865,0.742048837617955,63.335897,58.3438827,52.1275788,5.4036175,4.657556,6.12919384615385,73.2757838546801,5.355339453125,35.4954275727566,-0.045467778135001,-0.0347326693333998,-0.0697935197863627,"1054576"
"100%661",-0.614326913637713,179.573196701395,1.95607464915258,9.8791665511835,-0.0487461042034593,0.00363187570653345,0.326004672399538,32.5912633636364,180.038047231205,1.99105427896608,9.97554216902843,2.04936899502191,89.647954,85.32323945,72.20319205,44.680388,31.381957,31.7134681230769,131.953247375433,30.912201265625,92.2831593703673,-0.073530773831709,0.00494731817809151,0.331043628802773,"1054611"
"100%662",-3.16096862901113,223.856235692069,1.96210404857924,7.36039834970263,-0.237379299896275,0.0410317899315168,-0.224995917027469,20.8540936060606,217.213221654235,2.0632732015806,7.56848410039317,2.09394655861499,84.72318,72.3432598499999,51.8244523,41.184273,13.5684425,19.8714922769231,156.831608972331,19.155778890625,125.986135526317,-0.23143175863493,0.0194869015956974,-0.230321468666335,"1054613"
"100%663",2.18906028989625,334.948529743828,2.04769707759809,7.08553572989659,0.136859694098335,-0.0178473786317373,-0.0185708469669713,35.6203520151515,331.458333540527,2.05548228480269,7.0752617107455,2.47188749041399,98.091956,97.11497935,90.41981735,60.492363,31.813936,34.6592504153846,275.592417703157,33.69159940625,219.035898323618,0.169622781752083,-0.0082845261098279,-0.00618046631957799,"1054623"
"100%664",-6.31149740474279,358.895137688921,2.98432846029207,12.5562282993626,-0.180242146303486,-0.0813164028144634,-0.0900644546554487,15.0294675757576,333.210451042837,3.23661676786269,13.8680237054702,1.62387764060789,98.941541,98.23935965,54.0938851499999,36.8320765,8.5635435,13.7385126,228.343492211672,12.424094640625,119.611212102189,-0.0924340867711709,-0.131845365649001,-0.134056749192601,"1054645"
"100%665",-1.76154661432703,7.06063966119449,0.987267271746995,6.47858663814144,0.00505430408360248,0.0486817684661584,0.116700656720347,5.87132533333333,5.59518801240195,2.3352935976417,9.86740515429342,1.24966110426865,16.400268,15.15213215,12.0850159,7.626534,5.395608,5.7093416,3.94951165691347,5.572299140625,2.79048145790209,0.230454421620761,-0.00239809106473148,0.0104558522815207,"1054674"
"100%666",-1.4705306942638,333.884106731267,0.964217134135283,5.15903876778164,-0.445332860764939,0.00834752654206883,0.109170587021958,36.7497397575758,263.272404332848,1.50537743191649,6.37103042211026,2.19080591299063,94.958023,87.6939661999999,80.0207847,52.411858,34.041626,35.8542277076923,214.394588136785,35.10534765625,181.291117032287,-0.191104357324899,-0.020428552715226,0.100351808219953,"1054722"
"100%667",-0.572604023773508,202.184360731997,2.88032855444744,12.098446195147,-0.0421212498545024,-0.127710651763316,-0.103400133397188,36.9390306969697,199.84563198688,2.89187280918364,12.093474232631,1.99315417508919,96.907913,96.1879119,82.89690575,38.4323205,36.66248,36.0164325076923,146.741810526671,35.08231084375,92.3167379181376,-0.0804063849585608,-0.127092828941647,-0.107075146424242,"1054749"
"100%668",-2.40477660134392,296.895373604163,1.2110412707211,3.35462077171087,0.0425085878911503,0.0985070861690225,0.085978853335396,20.5161006818182,280.752553565913,1.29556419499465,3.43949327225635,2.40525880316595,71.672997,64.7037184499999,60.48678685,47.1279215,12.719946,19.7290715076923,244.190438839706,19.08497840625,221.040279430414,0.0894371948924514,0.0718179351697956,0.0615883186639056,"1054762"
"100%669",-8.80784629923371,250.937231881813,2.29877450480778,10.7520246753918,-0.259080227489859,-0.0924835044678436,-0.144296617026264,17.9138783939394,234.748415257527,2.50581497426025,10.8573619085414,2.12531520720686,94.716094,65.2335935499997,45.6308518,43.808574,11.1374705,16.7323058461538,146.216426083503,16.222523109375,131.608959224406,-0.0835200504650094,-0.149334836410118,-0.190176269962679,"1054774"
"100%670",-5.06205884698724,224.445685245481,2.98916886659383,14.9577931212582,-0.168230913452435,-0.0321877597232914,-0.163729937313602,14.7135238939394,211.767689836793,3.10106768604221,15.4275816851382,1.92963720757639,95.488941,62.1037813999997,42.9079403,35.4165385,8.228448,13.4708251692308,113.101846349919,12.991819984375,99.9550748364206,-0.0544052148642416,-0.0760533441032411,-0.196226962194488,"1054785"
"100%671",-0.0971850497121959,471.827335557111,1.13972653241677,4.01489373338388,-0.0668339286473244,0.282940956105161,-0.1488164457104,26.3012189545455,461.139854738093,1.08804971248375,3.81788346722654,2.84845068775337,90.330495,84.2789260999999,79.6416331,52.0695815,25.936949,25.3161531692308,404.190910349512,24.445774484375,361.265054745391,0.0232504985282401,0.273560795794973,-0.134054066339735,"1054793"
"100%672",-1.04464180881417,491.655773194224,1.95451223116347,6.08848805650437,-0.070049576083252,0.150129892310866,-0.073689806009229,21.3655866666667,459.888014144851,1.95730912666119,6.03215001035544,2.22631556095412,99.025362,92.7204302499999,76.9434235,55.429591,10.080258,20.1708208923077,372.750507494211,19.090279546875,302.682710226491,-0.0893359562730247,0.124129844444803,-0.122483288846054,"1054800"
"100%673",-7.90347134121881,315.322831934982,2.08329426087664,9.79333487077575,-0.353069386141257,0.00460939543017322,-0.0550827577611072,16.2363733484848,244.785479484026,2.87029227395256,12.6857057167889,1.554796737671,97.703556,65.0521345999997,47.3017242,44.9233765,9.482665,14.9830320769231,144.874363299621,14.475413828125,130.389066602844,-0.138604000973689,-0.109087401225699,-0.138523208012733,"1054802"
"100%674",-1.92208739812512,6.04461921212712,4.83103686206276,31.5812462830435,0.126086941231179,0.106152239412873,0.0684556384127998,2.0389631969697,5.19774036802158,5.13546712866268,33.8499133549083,0.820738552790922,17.654712,10.0409454499999,5.82290155,2.838219,1.390731,1.79872090769231,1.46842600567479,1.73399428125,1.21905031092433,-0.019215843396579,-0.0340032457034674,-0.0709018974365923,"1054829"
"100%675",3.06344523389189,770.522969069263,1.49728044845771,3.38187780456726,-0.109856292825241,-0.23826300388495,-0.0476349851225544,39.2320390757576,777.201404334713,1.52093586331781,3.38632794994979,1.44669517311839,99.139513,98.67779395,98.3802966,97.094346,25.649753,38.3103856307692,733.094974221299,37.37102953125,687.194240882748,-0.155868358426308,-0.220625458876586,-0.0325821573132632,"1054963"
"100%676",6.5179216786271,660.725531572632,1.69979058229183,4.11642350342195,-0.0310903937286637,-0.197848059227577,-0.186962837268697,38.8618286818182,649.748119097798,1.71310360890422,4.11636479678059,1.3646463402437,99.134451,98.90769525,98.7550155,96.205713,26.659877,37.9345575692308,602.995350735215,36.98376009375,553.656123530713,-0.0970635141425712,-0.180160510375076,-0.195764515738301,"1054964"
"100%677",-2.20314302933953,490.143497946743,1.20758281948567,2.72269095205045,-0.000507082090164337,0.0859255862428211,0.207144550963919,54.6346264090909,483.847300951416,1.22743472105167,2.7453806997756,1.95419609044172,98.003155,97.99312875,97.7747761,96.7198855,42.0048205,53.9674182769231,461.910103933799,53.27960090625,438.376421506789,0.0830467384930673,0.103651930217075,0.195413347095826,"1054972"
"100%678",-1.39139107764982,143.686251282077,0.060443534496552,1.54179280351062,0.158472253973142,0.00562187531494652,-0.0728156655295143,83.7683164545455,165.59654640251,0.0439294653646707,1.16397753103079,2.16391516931491,98.946738,98.9043242,98.8248736,98.3272655,77.2549835,83.5348022769231,164.54528008199,83.29501034375,163.378788954304,0.397580383993518,0.099226037211847,-0.0437026001277778,"1054982"
"100%679",-1.46842215326218,123.462610468778,2.08975604888753,10.209364631875,0.0819412280063999,-0.192537726177567,0.0467556168924088,27.2771874545455,120.88722114085,2.2013905822529,10.7325025471994,2.0319254966661,77.515998,70.5021268499999,57.72201195,35.638409,26.0620065,26.5042826769231,83.3198260550983,25.875827296875,58.94954763097,-0.0374380323559077,-0.212667358860823,0.0724880432371077,"1055023"
"100%680",-1.29850751219887,72.8348089592318,1.28049334617156,9.82890041056094,-0.0627284394442062,0.154671982851566,0.0261860854219846,27.0422153484848,72.2483874902866,1.26983101060196,9.65315848179259,1.91801922163873,65.310655,56.5408790499999,44.44596335,34.8239685,26.1646925,26.4534701230769,50.4829190749017,26.05713853125,41.061597191243,-0.111196278203657,0.151188295761071,0.0203262165669526,"1055024"
"100%681",1.58617024342154,206.330946691332,2.57668926805412,10.9227466198121,0.0612243005083327,-0.107843161427141,-0.0471620812857053,29.3934322424242,204.15359979887,2.62594859314969,11.321721820119,1.92354196933656,93.285112,85.0697736999999,75.1259365,40.285589,26.496824,28.4104833230769,143.52597826012,27.59430134375,102.468625150863,-0.0235947606367595,-0.0977062946690877,-0.0263376230658715,"1055029"
"100%682",-2.05083440345869,193.430870743675,3.73172469120846,20.882275321784,-0.217703760695458,-0.0569713652390759,-0.00653845501530893,10.6808517727273,181.531222736163,4.05225097596167,23.000047581496,2.01678775021451,93.310652,66.1038606999998,35.4491739,23.628078,5.9377025,9.40962407692308,77.666700376001,8.752679921875,50.8278270840069,-0.113209945109335,-0.0822580234599362,-0.02061609435078,"1055033"
"100%683",1.73969160559983,174.126473722365,2.68690942569072,13.8313622523315,0.0780161608738218,0.00856798727706894,-0.178397049940114,32.3019623333333,171.50368049806,2.76107055930916,14.1749346242711,2.07612487434675,98.41084,88.5860782999999,60.1246265999999,42.883414,30.4087765,31.2849026769231,105.871115909543,30.4722320625,64.597172805089,-0.00673313368029059,0.030316904938963,-0.166038306230935,"1055060"
"100%684",1.45415646742725,243.035051852112,1.85339514094811,8.65639135196095,-0.0031310597911318,-0.173979374064423,-0.0670736550553044,40.8037374848485,241.707927520676,1.85610472637924,8.66112336080679,2.3142880701056,100,99.4321106,85.95395745,44.223777,41.0294415,39.8930257538462,190.686384459967,38.96750546875,137.987652339063,-0.00393494615121438,-0.177528282126457,-0.0685365734597785,"1055074"
"100%685",0.753295762188814,119.076965847878,2.2302736937425,9.15415289734681,0.00695178238986652,0.0975046380394939,-0.0930006664711653,26.4155970454545,121.124150180029,2.30897022278483,9.28234651116511,1.77141599118516,68.150839,68.07078825,65.3325948,41.173357,23.7416625,25.7735164,95.7779399966934,25.11329503125,68.9414736851237,-0.137248032975357,0.137246990278836,-0.0899336923365,"1055078"
"100%686",0.806113818158553,155.697835133306,1.73324836359549,6.96301569393153,-0.0301343536789269,-0.0419742202937297,-0.0564432453697546,34.3200654848485,153.755379212925,1.72218479262089,6.96953541275355,2.37347309350172,77.826394,77.38546845,67.20602245,43.498835,32.2233195,33.6507373538462,126.552836886661,32.971091890625,98.5055578440037,-0.0468318532528489,-0.0479413613365615,-0.0592248649516694,"1055125"
"100%687",-2.50972086176311,303.888408803062,0.552829158606306,2.82095518154752,-0.141875484673861,-0.497103931751754,0.123302081810631,53.6183742575758,297.831717493048,0.535163324436286,2.80859388759846,3.05616952830517,98.893792,98.64458265,86.9566848999999,75.0121405,49.464923,52.9218293692308,270.392208338369,52.2095080625,241.635979732185,-0.130035361564361,-0.506686685590292,0.123016159545937,"1055168"
"100%688",-0.600625415054419,51.953258487531,1.34388519878349,6.08062146191092,-0.13113480415193,-0.172124806353208,0.151334287563987,21.3521187424242,51.0236391258568,1.99805384278461,6.33720894570398,1.98473248538105,43.570961,43.48405015,42.9487791,31.1800885,19.756297,21.0102904,44.0967415541541,20.659869125,36.8040735927171,0.267392444082116,-0.0308366381268697,0.0375449649473681,"1055221"
"100%689",-0.38394616685949,103.929653548613,0.595145547792898,5.08207550160618,-0.288225724958616,0.103444208588107,-0.144169780047392,33.9368226818182,79.6301690061248,1.40442742808806,7.7131384167598,2.51377199769642,72.863835,64.8490320999999,51.6590276,41.464455,33.7977245,33.3379455692308,57.1840979945475,32.913017078125,46.3409250597397,0.0496811602734719,0.0207711740007881,-0.148805781264249,"1055249"
"100%690",-0.608423989275442,169.26203146572,1.11380001909963,5.93070137157904,-0.366319957070113,0.0440472881173984,-0.100222552021506,35.673438,131.970131166738,2.0096477052804,7.45232048224256,2.37961964749891,78.998561,76.77636895,66.38391515,42.818151,32.708299,35.0068976461538,104.678222018842,34.372945984375,80.1906631221956,0.0307122736368939,0.0261573060877076,-0.0183088153651985,"1055258"
"100%691",0.586883339155597,329.144004610779,2.62278466980366,10.4020191977195,0.178766589120425,-0.266469986067383,-0.0851746400979595,9.82153354545455,408.713927984574,2.55745554780699,8.12502930837138,1.38997531587222,86.064417,78.8210815499999,69.39815385,36.5771855,1.504638,8.64856610769231,324.195562305618,7.613062078125,259.563659275385,0.448810086379457,-0.069137792066088,-0.12567119538095,"1055297"
"100%692",-2.08783001370913,260.434972448748,3.42108360784805,14.7413371687773,-0.0765663117545417,-0.108230890323353,-0.0853205682706798,14.1282521818182,257.032136617661,3.43845697460374,14.8450569237422,1.92645345621661,91.916428,83.1038319999999,71.45523155,27.563711,9.5368145,12.9315110153846,166.461975498183,11.9092129375,101.131875462314,-0.139061462813858,-0.112473168919152,-0.0847760803474567,"1055314"
"100%693",-3.60015208055039,156.644213142291,4.02007547374229,22.6410154534032,-0.0801398261843411,-0.112880511921865,-0.126100293529537,11.5248238030303,152.822657268027,4.08979325931983,23.1717788536053,1.7833501463839,87.714931,60.5218689999998,33.45530635,25.375266,7.0189855,10.3526683076923,64.4931737255807,9.797562328125,45.4716074092032,-0.106742008050407,-0.129207037940654,-0.134516331148127,"1055327"
"100%694",-3.64833701652138,218.002440921291,3.21687794127791,16.1188517139109,-0.145686707092557,-0.190878396211767,-0.0219168739862947,12.9329356363636,215.354633473942,3.2835022180035,16.5991726066652,1.71482414500455,95.955936,61.8998275499997,43.15372985,33.488532,7.008111,11.6556587076923,110.992982415173,11.157123328125,96.5723086611891,-0.130891076571947,-0.192756546867266,-0.0176217482214363,"1055358"
"100%695",-1.27832505020562,55.2123226201067,3.14761535415965,14.5022033732691,-0.129132416245165,-0.175147009793112,-0.0038762028088356,4.66325309090909,53.5984451331925,3.1368598392476,13.5486542800842,1.18929533037326,42.229132,32.4084126499999,26.4691517,12.9195455,1.753718,4.08531649230769,32.3783296045851,3.725394359375,24.4638847892936,0.158172467330599,-0.14216774325973,-0.0902679027910459,"1055359"
"100%696",-0.724381428234034,203.956447956989,2.44521149864864,11.2849992719159,0.00350481302006747,-0.133391708776269,-0.11658862040698,14.932101030303,200.014039499586,2.50632170565243,11.6100339705069,2.55266863520631,87.064608,63.6538816999998,45.4551748,31.812868,9.126108,13.8223701538462,121.812005770135,13.24071803125,101.724570898453,0.0318673565343819,-0.147026462163124,-0.133116432039387,"1055417"
"100%697",2.81671546199463,222.309910064418,0.105833676312941,2.18764963873659,0.130353793794607,0.19838049727112,-0.00572380214814355,70.0979170757576,235.448064282138,0.10419871786836,2.2034415402991,3.04541883008433,99.484413,98.8905301,97.4161493,90.586448,69.5987415,69.6458171384615,225.580314876167,69.193865109375,215.828065917404,0.274716310085705,0.222802239106054,0.0235494125316302,"1055444"
"100%698",0.434650632617417,271.584722135003,-0.0626014007504931,2.79248252751361,-0.102121426614105,-0.173388036207918,0.154283480381783,58.7713547272727,267.229329641638,0.0306101349019461,2.87090851866699,3.21406213155554,97.140437,97.0508722,92.43931905,77.587506,59.200674,58.1810611538462,248.343080910968,57.57447390625,228.306815768694,-0.0518965052995065,-0.164727199747664,0.15219916007613,"1055457"
"100%699",1.45871886054611,162.519798581206,1.80324767507711,9.73613511834389,0.170649424821634,-0.0185383458614344,-0.0785543577268846,39.871345469697,156.838069594673,1.92109806782308,10.1135657928868,2.16497612772452,87.733225,87.5756611,85.72800565,43.5117185,40.672961,39.1350088615385,123.466317339103,38.379449328125,88.288914992949,0.0578072137179378,-0.0179863661917851,-0.108094969708439,"1061035"
"100%700",1.37001025243187,227.105858342263,2.16776509939667,9.56458751020141,0.126340398069324,0.0699159148571015,-0.0919701358731782,38.104373530303,225.374283761489,2.21053728403504,9.66265249069751,1.88781388131861,99.08457,95.71596385,81.1604881,41.679445,36.6188515,37.1662166615385,170.752451947673,36.2797185,122.338324632636,0.13649508962751,0.0706949333828825,-0.0903354720427511,"1061043"
"100%701",0.681589337459056,152.349552247949,3.31596478763124,17.9855314439393,0.0189179606742347,-0.0320941950927782,0.00760613589585185,34.7949733636364,151.544628442739,3.36638269746811,18.3066829914759,2.0658564606436,97.988592,94.4453614,46.6190802499999,42.303971,33.167506,33.8227638461538,91.4934554366181,32.90534659375,38.2155037022808,-0.0686136169181658,-0.0352533846873075,0.0174631781881464,"1061050"
"100%702",1.11322291688517,135.381864142807,1.86401466092492,6.6909376805054,0.00877127158811624,-0.18267279436197,-0.056865795964416,28.144776,133.29490986993,1.92413681767514,6.87035651251619,2.15370265736626,64.934166,63.64076805,62.72084595,38.626219,25.0088855,27.5787853846154,114.202805928578,27.026198859375,96.1393533591913,-0.0679132292747349,-0.182958367621363,-0.045702380643252,"1061058"
"100%703",0.762423186039562,162.223700963591,3.10337324100188,14.4232657356142,-0.0126368362882348,-0.113899545746788,-0.0905322306137883,28.3865521969697,161.534738386405,3.0995047983069,14.4137403539246,2.04268045992627,93.619119,80.0857985499999,65.96225025,38.7288455,25.595537,27.3829742461538,97.5467537857272,26.6733546875,66.3395271420641,-0.0535679979380767,-0.10799695448167,-0.0782162768380475,"1061059"
"100%704",0.758008197706849,174.291440799528,1.73827433903955,7.61003456226105,0.0368984975086055,-0.0764967298147366,-0.111240635043302,35.8798389242424,172.929917728802,1.7294836763801,7.70642660900591,2.05112486705265,80.506072,80.0277136,77.24739295,44.1065965,34.342134,35.1932814923077,144.480544916795,34.496768140625,115.204548241423,0.079752528562735,-0.079176358626147,-0.11404267323853,"1061067"
"100%705",3.18941068518218,259.225941809872,3.0927118122051,14.3606742828599,0.176082896841108,-0.114694619426873,-0.0253377891118881,29.1826702727273,221.444427883632,3.14687507701187,13.7289651547619,2.18312038195409,98.060625,92.96007825,80.9140325,34.2098035,26.8894765,28.1230094307692,150.741112637059,27.152843484375,91.9170148917172,0.223851328451623,-0.0232826558212084,-0.0324650590347091,"1061115"
"100%706",0.449863613703994,65.7614870056975,3.79679493024653,17.399162711078,0.00768119498176344,0.109249670373559,-0.0475610337796455,22.6069768181818,64.7756424271691,3.7971615881017,17.3106641011623,1.74672063226991,62.246004,58.1486653,54.8767112,24.180934,21.3160425,21.9971456307692,41.2271816808934,21.4667509375,23.5856519025268,-0.0413310152537722,0.105537927770697,-0.0516039853867559,"1061150"
"100%707",-1.83839216291105,6.54025624199689,2.0820158277992,8.0458041113366,-0.188204183730876,0.106773409155105,-0.0839296754565016,8.09385462121212,6.3561239886196,2.78701031972213,11.1699998856038,0.856729315811837,19.102795,18.61545945,15.76118105,10.9575945,7.1227125,7.92448630769231,4.56065922030141,7.76154003125,2.90607273520178,-0.16918792708071,0.0971710880350655,-0.0879486626324776,"1061166"
"100%708",-0.109240531831034,8.85221907447774,2.01723879487452,7.51507757315664,0.23986154194786,0.0480976624836875,0.172092021859093,18.6756353333333,8.72520215770371,2.02107894930497,7.55991068258058,1.52606423256005,31.195596,29.0804089,26.4506688,22.421162,17.595467,18.4830205538462,6.41080612077794,18.33523240625,5.09128808937143,0.232771875109193,0.038679192585087,0.164494128017761,"1061169"
"100%709",-1.39126274803231,6.16115307303185,1.84315543160697,6.07399083813836,0.0749344952157638,-0.205229642871491,-0.225726280781446,8.3454268030303,6.66022615327395,2.15472632927727,6.96057164765621,0.915033695304353,17.75742,17.27184595,16.2765707,12.5838805,7.4140105,8.20062690769231,5.37886853148359,8.06297446875,4.23128074574825,0.21689092177248,-0.129824233713494,-0.168885640406764,"1061172"
"100%710",-1.00444510072442,43.2819273784796,2.66654955668832,26.0543699768248,-0.308901890361206,-0.0972277510518963,0.0284002558785892,13.1750480454545,37.3974563622325,5.20484397499096,30.5667499234851,0.687323196524089,52.485325,43.3990152999999,25.92532515,13.573137,11.901213,12.5702745538462,13.8332374186828,12.165022796875,3.37449762901629,0.404428648032509,0.18059714790477,0.077680756675445,"1061179"
"100%711",-1.98301099508137,2.8652880982825,0.724759487562101,2.80335744761923,0.123409358604131,0.0773532348938922,0.156203135972997,7.7525755,2.69874588645995,0.781991200444219,2.83916992296608,1.25183302945096,12.209375,11.91060705,11.67074995,10.2084035,7.3690135,7.68400935384615,2.42997817165017,7.6204824375,2.20562808905287,0.0127045659688304,0.0176855318234141,0.122319407239206,"1061185"
"100%712",-0.498581996891018,16.6919614907827,2.65323492130011,10.5257728559957,0.204932860001242,0.333639916738476,0.334331914228462,28.6163741666667,59.8538832199105,2.25589173643699,7.00049836912865,1.3475269407362,56.584575,55.2468243,50.85398035,42.015292,25.889224,28.1860941538462,48.5554134899583,27.774525359375,38.3038151078804,0.864244237033174,0.759284065438714,0.616092173155619,"1061191"
"100%713",-0.65616620495601,48.8609386572451,3.19112682039561,15.3580937781049,0.109629464211803,-0.0548040024238095,-0.149286470488599,17.8569104545455,58.9493296565875,3.62801042224307,14.9596730097238,1.09555941473485,52.549865,50.1208319,48.41807765,18.8547435,15.5549265,17.3231726923077,41.0544264971891,16.83114584375,25.9600246306027,0.44585980230249,0.0790625105165662,-0.0958306282945409,"1061194"
"100%714",-1.57794812193617,1.5770998767143,1.90389369166406,6.32936412601573,0.246993514647377,0.0536831632508604,0.0355482326201374,7.54858684848485,1.49628579661552,2.05826638917158,6.70629612139729,0.597628997783569,12.10685,11.5579341,11.0183546,8.829025,7.097058,7.47845972307692,1.19472987271531,7.41933621875,0.986184257323265,0.184545004947454,-0.00731193702994916,-0.0211030135619082,"1061213"
"100%715",0.343380196422496,46.4010234311302,1.09947250845979,4.93665096147144,0.187583680265695,0.175470076134753,0.215371421408929,32.751610530303,85.084474995474,1.02852600769669,2.49913425598696,1.9222934247831,55.982855,53.75470375,51.88762245,47.400179,27.5392895,32.3942067692308,77.9627953221939,32.07919546875,72.7308762361151,0.685568711985934,0.50340808046817,0.376050431898585,"1061214"
"100%716",-1.62260112204522,43.2274018396837,0.0352462396324949,8.11322143435934,-0.0825236859638072,-0.135347806528872,0.215404760896616,26.8721346969697,82.4015032725215,1.37921234720307,3.60803144350535,2.00961780952973,53.260761,50.5926631,47.91156815,42.201281,23.247841,26.4661558307692,72.7911752805899,26.11162709375,65.7586467451398,0.602536812363363,0.37864708491737,0.350643021566023,"1061222"
"100%717",0.946791046068418,61.617226370682,3.19553713357659,12.9548567049836,0.66686461654217,0.322507286547193,0.172540701632066,14.7654978636364,75.6189001048459,2.99261420725495,11.4984367939948,1.13405510778928,52.610443,51.25706435,39.61740575,23.3280495,11.589114,14.1832679384615,54.4088165380071,13.61537646875,34.29640740729,0.763485696026427,0.457686501284594,0.275598084998496,"1061228"
"100%718",-0.362368778606757,54.1503275554318,2.05891763360092,6.73636999910937,0.12471465609858,0.0593466257767113,0.389692445445492,25.3513082575758,58.0914553120014,1.95763504835987,6.07686781713216,1.9371313364069,50.657894,50.1001914,47.8181311,38.078044,23.0732875,24.9619761692308,48.9809246581145,24.573883765625,39.9562302130248,0.30195511718407,0.186990284313035,0.384091175902472,"1061230"
"100%719",-0.803190360455422,14.797878704433,1.36684199539612,16.2240803038344,-0.455940158496207,-0.0266134665084207,-0.0199323810198728,15.1836480757576,21.3474058047757,5.88545448168267,41.2704389454501,1.08283224678735,48.427784,34.3580146499999,20.92902265,16.2703105,14.2648715,14.6721998307692,4.41159315063202,14.4829844375,2.15336406535872,-0.0199533458607774,-0.0271314265952101,-0.00798960537291385,"1061237"
"100%720",0.306296559439427,62.1610617395178,4.06644352161222,19.9735319752676,0.535120077042997,0.397969891606652,0.308447987447686,10.0855354848485,74.7215340709453,3.91700582712185,17.8575318557063,0.728332043347319,55.14646,49.6212649999999,37.92493865,10.0806135,7.6067605,9.39229049230769,44.1522472345049,8.81019878125,22.8181266922094,0.632390947969028,0.465168517771544,0.347533239765655,"1061240"
"100%721",0.0555746071293721,44.1213003654291,2.0271306968505,11.1884904099859,0.265778125464762,-0.0760468478606117,-0.159007789528276,19.0194217121212,62.2283454233343,3.05411567265769,11.6756350346747,1.09691003302506,55.223059,50.049371,42.43548605,26.6297915,16.243301,18.4624426769231,42.7108119707771,18.012425546875,30.2146662809344,0.601014674648246,0.16997905941572,-0.0608897434781932,"1061245"
"100%722",-0.672695503817693,4.61764323904738,2.53228889432024,10.4360090870708,-0.100997556654716,-0.0846173149081129,0.0350493172354285,2.85747386363636,4.33887426810333,2.89106645081705,11.6535178188963,1.14641778575667,13.074457,10.6030881,7.93125975,5.809978,2.0732235,2.70028950769231,2.77496934418616,2.597601046875,2.13290844116226,0.0749489013617034,-0.0864671918665346,0.00440537747244119,"1061252"
"100%723",-0.568099355167098,4.04266960943312,3.25085493760952,15.6454531293681,-0.033538432246789,-0.0829394574757781,0.0101291459964116,12.1707416060606,4.05425211227109,3.37937507468464,16.4376444935408,0.726995174931508,23.010542,21.0272672,15.5595029,14.387483,11.373989,12.0039754461538,2.28110238374754,11.87967271875,1.31241868589133,0.00115085918195796,-0.0746431568262747,0.0200445658151929,"1061281"
"100%724",-0.6857696517628,16.184468643669,1.30514201411626,8.95790668886982,0.263492890959549,0.343690040562468,0.169188023622827,19.1335189242424,27.7526717670241,2.76390139659719,9.80490884233472,1.44843789667822,41.202333,38.9281663,34.71217805,21.9213155,17.325132,18.7939987076923,20.5715534366035,18.498535953125,15.2185984021779,0.697667630132916,0.546880901041034,0.322388279216933,"1061295"
"100%725",-0.258351958561691,109.369908418387,3.39429881705968,16.1029776857277,0.128644435495013,0.0636943560192084,0.198175283114353,11.4482773181818,134.095194039831,3.45614941291995,14.1713768150289,1.21927660270548,65.438898,60.39870375,52.1437792,16.759208,7.5773065,10.6176523846154,90.6223035277513,9.8822289375,56.8831799935125,0.459792154767914,0.207907728718616,0.205253784169039,"1061314"
"100%726",0.227190524719519,65.8055015278294,2.62984973385632,16.1757280797193,0.102896313904227,0.422973272920266,-0.0201561417094105,16.1265983939394,118.362491474755,3.27600479617739,12.5997618938783,1.22526388636507,64.234257,60.3906874,53.8964575,15.285608,13.095684,15.3864805692308,84.0303428482643,14.7156275625,56.0904727736871,0.716628797660028,0.626701791325507,0.360412657436683,"1061349"
"100%727",0.200200755214594,8.51994817287416,1.51014990868586,4.96444448221873,0.26092717097066,-0.145552442818201,-0.0106112596219383,13.6094848939394,8.35558392648582,1.48638899529055,4.85981580747551,1.430885506722,23.588632,22.12593505,20.60332065,17.023129,12.967771,13.4559595538462,6.92850938815951,13.33279753125,6.05078989970109,0.24063330492399,-0.151257198840271,0.000869461712337482,"1061362"
"100%728",-0.424288887888361,54.0774572373055,1.84940437532165,7.1089788175098,0.460177050423661,0.367436448597988,0.366712409913106,21.8328766212121,134.561819752234,2.10376508950222,5.82612413933067,1.63130695558197,56.62948,55.4775305,54.3985159,45.9427695,17.603581,21.2975442615385,117.717673063868,20.773173859375,101.684330992261,0.739101562425645,0.554637110590675,0.418799598041491,"1061371"
