"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%616",1.51495202697719,64.3401339730454,5.67202179706142,44.2478624708748,-0.0228551507321503,1.28125018838053e-05,-0.0238114084480353,9.78778291391391,64.1787932457788,5.67902534917489,44.3004754272687,1.07258604152633,94.234528,53.3868987799999,25.98992682,15.767827,7.954214,9.17184332457027,25.4759701843397,8.69053168317854,13.7337796868514,-0.0253693085001933,-0.00236922811020212,-0.0256019865164585,"1053891"
"100%617",2.76707290225256,149.420457071983,4.37372697086151,25.3195174299816,-0.0206060430122954,-0.0356401152337088,-0.00270657409752467,15.0763642412412,148.698039988186,4.50631373740904,26.3278049757696,1.48567538737053,97.36967,87.1879190799999,41.5002716599999,24.8321956,11.970935,14.2560710131446,82.9739275898503,13.282034744066,34.4746998767792,-0.032652069950422,-0.0474290342161561,-0.0137884002555022,"1053907"
"100%618",2.03758258010966,139.18048038092,4.9857201808007,31.9934904000965,0.0327867806015308,-0.00270565888453942,-0.0413747154972119,15.0626246656657,139.055589108009,5.00449587404198,32.1551581250031,1.41663285210161,99.286999,93.9460843999999,38.14862322,21.4214,12.278962,14.2203547158746,69.584485541371,13.3872663859649,29.890038831307,0.0362216291666472,0.00526468863213344,-0.0329849534621655,"1053910"
"100%619",3.19922542961401,68.864868473862,4.81303918164596,37.316368472764,0.00165472032728581,-0.0697235663000599,-0.0659624715565313,14.0320575985986,68.8495156340735,4.85961390374214,37.8123633984299,1.33879478476237,99.663656,42.06879198,34.78542492,20.818312,11.952705,13.4950796825076,36.4161634883648,13.0174957265222,25.8077089954823,0.00162271318520187,-0.0695060810501287,-0.0652608493333548,"1053943"
"100%620",-0.348684480015999,65.2101139763355,4.45319104525499,32.4912830846057,-0.0106434354855512,-0.0748029051839867,-0.0378876211110398,16.0429669169169,64.5898000738649,4.53571423742222,33.4977794083292,1.32598811602162,96.734464,45.85599764,35.37903306,24.2904782,14.080756,15.5351774034378,35.6090622578298,15.0763762084623,25.7397423632292,-0.00697029232920982,-0.0683698655396447,-0.0290033997132928,"1053975"
"100%621",1.3388498806507,85.1230629907234,4.71867544284122,33.1132473009943,0.0291616220664159,-0.0569063033991867,-0.0481655155090639,15.0095402322322,84.1568306370856,4.88797794626899,34.8952417148038,1.40347830875873,97.681561,50.31005094,35.51862612,20.99247,12.709965,14.3622281284125,40.405877393516,13.8323101702786,26.9462888003918,0.0289504212039819,-0.0483245656773832,-0.038691447132765,"1053981"
"100%622",-2.11744257862735,86.7450300549837,2.73891466196679,14.1140640666631,0.379642723731741,0.411251655805418,0.312683723664393,9.16117649349349,137.442033100402,2.3383098114365,9.15127729060201,1.84427224931145,70.90638,56.0118436,43.4174225,23.4954494,2.742507,8.60020967340748,107.234970120977,7.77158854695562,75.1931494089176,0.63439938552622,0.688648400018736,0.642545936488389,"1054001"
"100%623",-0.0949108742732048,59.8819646646478,3.88981559184228,24.7540194594113,-0.0104647039200571,-0.0154462683366784,0.0362180209777501,15.0355724734735,58.8349194160246,4.0749472923709,26.487118056475,1.2424221610022,94.881936,45.3759567999999,33.93492136,21.0975264,13.014931,14.5633922548028,35.1870480412752,14.0704340743034,23.650792550252,-0.0284952070799873,-0.0333766598238488,0.0196904959800446,"1054030"
"100%624",-3.93275903576752,74.9264736268999,4.44544711017252,30.9718927751668,-0.0379260635313585,-0.0678067558354801,-0.084742928403251,15.8654870670671,73.9966812304365,4.60391743635389,32.1204887695161,0.877986836878308,97.252019,50.88694714,35.92151004,21.6004252,13.515018,15.2916484034378,39.0338828993897,14.7718836666667,26.1441987368838,-0.0154198038579325,-0.0421508588243119,-0.0550538118184182,"1054050"
"100%625",1.23634667745248,98.3680213001645,1.76275778190879,9.36673276668105,0.010038933255026,0.0593392263085133,-0.0897314983907634,29.7405865935936,97.7903429121067,2.27069031523665,11.0649523769577,2.24978619730107,97.314212,67.484042,53.1652987,41.652828,26.467403,29.2501349211325,73.4510500372686,28.5975596873065,53.2628905918178,0.0184498141743258,0.0946134587716668,-0.041068738552557,"1054087"
"100%626",-0.410387578660664,128.512814059628,-0.393090716420822,3.66601145972576,0.0166854433118027,-0.0287810717925312,-0.0517854204799652,38.4085852952953,127.489310042885,-0.400602300651747,3.66254858302598,2.64574797001987,74.200951,65.14952882,57.58610186,51.000987,39.078169,38.0912596491405,118.625905391705,37.6262410381837,110.290911626385,0.00908931815828617,-0.0340542330490167,-0.053486193266327,"1054088"
"100%627",3.91705352305797,122.644461037889,4.42211988945815,27.1873347139283,0.0112995660381971,-0.0326864103975281,-0.034380312891383,13.8188933393393,122.361981106045,4.44421942672381,27.3746141605868,1.14022138246625,98.202368,67.9249444999999,38.0749814,25.5308064,10.791455,13.0612395096057,65.2098083745246,12.3020409184727,35.8609736406671,0.0042629088578402,-0.0390776695496436,-0.0408732077256178,"1054113"
"100%628",2.12009887999435,76.3787194605486,4.65747960032731,33.4486150913664,0.0581974721490358,-0.0380010862054782,-0.00807711939584841,15.2123476276276,74.4142402121619,4.8819038676644,35.6983069790327,1.36401046373521,97.978765,47.4336725,34.390166,21.1389624,13.091709,14.6171921041456,36.6461559425105,14.100522126935,23.7903286053504,0.0277297556568411,-0.0698558410418953,-0.0376120938366995,"1054120"
"100%629",3.58359793273786,81.5904860752313,3.99115287904457,23.6432460033721,-0.0356316556350004,0.0977951289475323,0.00970730126412486,14.9346674134134,81.0878528469248,4.00836640056552,23.8349240675211,1.31462880206054,93.973939,60.5086067,34.5320722,25.3962042,11.758418,14.3576265237614,47.7126281231096,13.7054660381837,26.2717978730864,-0.04298387801306,0.0915525693882763,0.0031744405918759,"1054122"
"100%630",-2.88006151403732,71.2396318276633,3.80265905467448,24.1852717806026,0.0225112986488421,-0.0474159091342539,-0.0262993579654792,17.1964516086086,71.2337279041812,3.79337470075124,24.0735470881187,1.35702531298922,92.451463,45.06629,37.68105058,27.5406404,14.482608,16.7015483417594,44.1744368892101,16.197552131063,32.3848449820343,0.022726933644909,-0.0465842951867567,-0.025157598620768,"1054130"
"100%631",3.91947303571237,76.6253369710583,4.88569869512573,35.7847342705121,-0.0329763501473189,-0.0561396815859023,-0.0346456844607055,13.7369925955956,76.6793009336758,4.8595195421946,35.4873459054533,1.1290879411381,97.680701,42.1865011,35.19561552,20.0877548,11.593777,13.1504665793731,38.926889660512,12.6325510454076,26.343158098516,-0.0319584668611355,-0.0548492621131464,-0.0326953278117833,"1054149"
"100%632",-0.18187722910606,87.1129768362714,4.77174676839083,32.80186497271,0.0184267180554449,-0.0447357973516019,-0.0521162432764466,15.3107731341341,87.5707201471658,4.79608087827793,33.1394091941699,1.37870751729222,98.815481,54.6795838199999,35.28354174,22.5030616,12.8751,14.6568589069767,43.4403622816681,14.0553840227038,25.7485646839787,0.0201471596693373,-0.0424003492760008,-0.0496642661308416,"1054178"
"100%633",1.90344320947472,70.4661060498596,4.2353480030746,27.7418416325569,0.0391852255066515,-0.0946488188557333,-0.0521560037350484,14.7640338008008,70.1278941911395,4.27490862992927,28.2094211952166,1.3796592854285,98.613478,48.17452672,34.70333268,20.840422,12.424309,14.2429357815976,40.988524125055,13.6958038235294,26.6817587599179,0.0377800788250625,-0.0964929485938357,-0.0532485762779035,"1054189"
"100%634",1.63588291482309,205.72496700919,2.14076223511481,9.87094628092216,0.18707570318695,0.0262692015222933,0.0130658123574243,19.699034022022,221.371274597116,2.1790698230372,8.34856732824655,2.41702899478305,94.955104,76.94413616,58.6601846,40.543711,13.914285,18.9942673528817,173.800637033439,18.0332709370485,131.220806695206,0.318422172164887,0.202607431240856,0.192447310041244,"1054190"
"100%635",2.89530657283302,98.8840034043428,4.69740633602828,31.4850876630807,-0.0255633755923905,-0.012545748347411,-0.0351655846479933,14.5865531191191,99.0664936029225,4.74609183310727,31.9249357033125,1.44897878896049,99.004192,54.9544047799997,35.5639358,23.6376134,12.112916,13.8634119757331,46.8809170013186,13.2559658524252,29.0704018138548,-0.0230662776799913,-0.0102070372829195,-0.0344659013175802,"1054195"
"100%636",-3.40880708534928,59.4553693692292,4.1174058648277,26.7416329270267,0.00153364491026633,-0.015044191947239,-0.024395688896739,15.5901443523524,59.4747815671616,4.12603694738428,26.7933123696429,1.07136935050513,92.561052,47.22530078,34.84908304,21.2178848,13.597154,15.1104222942366,34.9993382748234,14.6307835552116,24.1133562053559,-0.00507967352119838,-0.0214934824610524,-0.031808903902439,"1054211"
"100%637",-3.46162060114375,109.898747244746,4.36885175398655,27.1493847696362,-0.0239917306413248,-0.0515513434889006,-0.0674806702726833,16.2203195525526,110.326954138041,4.402991965139,27.4700459900267,1.14965497279304,97.569357,69.87246018,39.38336296,26.3574868,13.450933,15.4938796572295,57.9244990478214,14.7818251114551,32.6947002636866,-0.0162218207455343,-0.042166581920364,-0.057090241536172,"1054215"
"100%638",2.00870471137194,34.078673038714,4.92954059132178,38.5974842695698,-0.0604397209441766,-0.0295265334946988,-0.0197075330675376,10.0125602682683,34.0988767801791,4.92365020048095,38.4981456568785,1.08183484319101,70.700837,34.14897472,23.55199088,15.123313,8.484093,9.62573457128413,17.612576250127,9.26444406604747,11.3301066542336,-0.0626926490750864,-0.0317194165357316,-0.0213368732169973,"1054221"
"100%639",0.314316496312788,69.766634106957,4.58009186574909,32.3259122800958,-0.0489663314147504,-0.0387410214804185,-0.0454741231832897,14.8989390610611,69.584455847515,4.64387964088694,33.0223285982057,1.37721754637794,99.123229,46.1507884,34.63450238,19.7183568,12.73171,14.3486569929221,36.8735544189726,13.8468312610939,24.8503099706216,-0.0510486148731516,-0.0404561592082065,-0.0468429729065383,"1054238"
"100%640",-0.616512663901138,41.4911235423675,7.87953017349604,89.7778529331011,-0.0239733066651944,0.0281425499293734,-0.00390830434215765,7.05965073673674,41.4242210250811,7.88001121584708,89.7932722615107,1.16211249567472,99.396554,28.54675034,19.00017266,11.2127974,5.579204,6.57895448230536,12.9868110216978,6.23495587822497,7.17762109388687,-0.025314015069321,0.0268644225766627,-0.00459513419559325,"1054311"
"100%641",0.133384552724502,254.425626838616,2.41648597808394,8.21670279143109,0.064709936650381,0.609637339368365,0.240599982174908,23.9532477017017,252.107817207683,2.42722197625241,8.27012127299071,2.18550339178301,92.035737,84.15955272,75.582894,44.2678806,18.354223,23.3145856066734,213.818014901609,22.1675011351909,153.044885332018,0.0564618353977584,0.607572024447691,0.235548888954926,"1054327"
"100%642",-1.95316786958261,109.204902395772,3.83980215243264,23.5991162184818,0.0143281178109659,-0.00128131939135469,0.0367717841793166,17.004613016016,109.168638258255,3.85278883648899,23.6113061596594,1.4306773929984,98.406752,59.0588717399999,42.50313688,30.2682124,13.456519,16.3210288725986,61.8384672565273,15.6976810350877,43.6175984457925,0.0180857296053038,0.00299082454197206,0.0407738270586397,"1054348"
"100%643",1.11639912692069,120.714712127131,5.10674755368298,34.7447387852493,-0.0363319193633903,-0.0145366657900467,-0.0250927346205569,15.1353157637638,120.740665843204,5.11463587514203,34.8010512836165,1.47665306308238,98.994332,81.8432220199998,35.30917762,22.0547842,12.501302,14.3076659807887,53.4541816945744,13.6308620268318,28.7570533385745,-0.0364373852696023,-0.014399770568319,-0.0244057960837115,"1054349"
"100%644",1.19443226462836,32.0287809571777,5.16236042491203,47.3651979962895,-0.018860146810055,-0.0366707601023636,0.00534278777373476,9.24089004204204,31.8865205665663,5.17267118350748,47.3768196710573,0.981537025641231,82.204078,30.27539712,23.26684196,13.1530152,7.896434,8.89479266026289,17.4353688803662,8.55123076676987,11.8649185365131,-0.0230420338889034,-0.0409281593434641,0.00136305857683084,"1054358"
"100%645",1.66466349036619,87.6296180713188,3.82831716769933,25.1004483747682,0.0159078009214627,0.0390557399289119,0.0623438769022697,11.12654702002,89.3324968095132,3.71225377751724,24.2477152064125,1.78890934527861,97.638235,46.00155212,34.32770746,20.1700648,7.651852,10.5739613356926,55.9391754386144,10.0187127874097,41.5715671656865,0.0348898554521568,0.0580045232963753,0.0805715743493671,"1054367"
"100%646",1.72492315558569,76.1876866482465,4.8728666121397,36.8934375499974,-0.018577352134725,-0.0477954089342299,-0.0118380350186205,14.2890277877878,75.2403478770551,4.87369675709102,36.5519851400668,1.28929161024645,99.256138,44.31773896,34.75136114,19.8027718,12.111141,13.7126519474216,38.5018136349297,13.2105574138287,26.653720360627,-0.0315144073664984,-0.061773337535478,-0.0251749478202713,"1054372"
"100%647",1.47516985392659,102.971385352101,4.51486934494504,29.5153676774211,0.0060742469196849,-0.0250084376666808,0.0117417703501288,15.4267158238238,101.2929393579,4.84562367201756,32.5503579494169,1.47142883374956,98.727569,67.0479084399999,35.81223378,22.1166572,13.082734,14.6933880586451,47.7447302015679,14.0683945469556,27.8724537551649,-0.0102558597840073,-0.0412391745544858,-0.00362879317573636,"1054408"
"100%648",-6.03338278648608,60.0457601006632,4.6113291776055,39.7101793164787,0.585790113197466,0.444596938404892,0.429246818077887,7.42991244544545,72.6681110780094,4.92760392990892,36.5481147281868,1.22995840942599,94.180693,38.7910852,24.56294714,18.726508,4.792883,6.83129020424671,34.7035182057229,6.34003059649123,23.1289691212916,0.658247257365198,0.541971823089625,0.534800519914587,"1054421"
"100%649",2.07512777681489,98.2921829749242,4.98980855177165,35.9423665136288,-0.0744876276175283,-0.0872367469033619,-0.0239834035971395,14.8585925255255,98.4443632304833,5.02074309199511,36.2324648885359,1.36563691999098,99.371874,49.5586125599999,35.37417012,24.6239836,12.209061,14.1333218827098,44.4515500923661,13.5779777636739,29.7429305881365,-0.0748238794244997,-0.0872307104389044,-0.0235402493110055,"1054460"
"100%650",-1.1883918233667,77.0929706479654,4.07173868943476,27.6534985142426,0.00321953613714882,-0.033765127921548,-0.0232745465841053,7.88367067767768,76.9498201601103,4.06645100833227,27.5110259990797,0.800813762397145,97.973406,36.07627046,33.253608,17.8621816,5.058614,7.42857703842265,51.9637166886958,6.87614954076367,37.9317672530727,0.00146725171356207,-0.0352737691812762,-0.0247059964803603,"1054487"
"100%651",-0.794527875821338,54.8279973315081,5.06610544536837,46.5586256211433,0.033414172584044,-0.11695220066899,-0.0356541682481386,7.24006339439439,55.979213350619,5.95259858710465,51.8674348451017,1.29505754264284,85.248891,37.1770451999999,22.57827152,13.4639104,5.669906,6.6855092942366,22.2813312407787,6.27205348813209,14.0232327185609,0.0793834458146601,-0.0454877845021428,0.010264115737828,"1054488"
"100%652",2.66235104524208,68.5776207504641,3.89084663843352,23.7484158359966,-0.0611039004889011,-0.0703303134561932,-0.0716444181112354,13.8710957857858,68.3092103321045,3.91039178647636,23.8591119656426,1.29814941254759,92.886998,48.56253056,34.89413886,21.1508192,11.575127,13.3815304600607,42.7254187306884,12.8468929803922,29.1728688435339,-0.0649409390486607,-0.0737595509562647,-0.0747206834285393,"1054497"
"100%653",-2.3972538650316,89.9137094929847,4.60072229079346,31.2129327208311,0.532528969784472,0.442177435541803,0.312858762427998,7.81910739439439,142.977203629299,3.2234309319201,16.3247159964255,1.50174626198644,98.775392,58.6244909,40.49528632,22.0292532,2.391358,7.13713076238625,96.3511938369002,6.26823210629515,60.4830034964543,0.717141369419101,0.669061469967453,0.609803724825047,"1054523"
"100%654",0.166399376862628,74.5238355603093,4.35688011232801,29.8864644790783,-0.0559898397605095,0.0212154520007281,-0.0511697011555642,14.7929096706707,74.1020218314388,4.46239316777411,30.9148888988092,1.44573984682926,97.48502,47.94001518,34.51425624,23.2904562,12.612147,14.2429016228514,41.1308997654099,13.7056833622291,27.3355925384433,-0.0624588850621099,0.0151937710232314,-0.0573574456236958,"1054527"
"100%655",1.74995119528896,124.793663857799,3.48402958589929,20.0322724271521,0.0809086502433392,-0.0524227903432794,-0.0890334661185655,15.8914225895896,117.803205600859,3.91728466472345,21.5324013580984,1.59273423680094,97.389018,69.10553346,43.61441992,26.9353142,12.641843,15.2195075116279,72.7662073715459,14.3791988575851,38.1639745954032,0.105254416145206,0.000316745340560657,-0.0229107550172892,"1054538"
"100%656",0.293571881494528,117.176707526643,3.81644273204005,20.8054072070081,0.0531063791064422,-0.00138720976953461,0.0143779817033758,22.8361232682683,117.017418053451,3.82257595700356,20.854049218432,1.82623040406732,99.747127,79.9267329599999,47.08129568,35.5222064,20.101079,22.1574613154702,71.978980153633,21.3449986388029,38.3150079871144,0.0528027172604867,-0.00277462950399095,0.0143065210288265,"1054543"
"100%657",4.00687703688399,85.5604901556628,4.7589696591813,33.5286233115204,-0.0418077810816217,-0.0754803792804548,0.0132487932651779,13.6760901961962,85.5019338938539,4.75229523020077,33.426951174051,0.991450835308312,96.932985,47.87091672,33.84200912,22.4703448,11.106682,13.0353305318504,42.3718548005326,12.5033161836945,28.7011261880724,-0.0425657393105949,-0.0761521672532416,0.0131658381720379,"1054544"
"100%658",1.46395738542423,66.4068964989469,3.88885167293711,24.4961399081835,0.0623134205874338,-0.0631368387677504,-0.0761813031038027,14.2765046186186,66.7483122769729,3.93512273501608,24.609267942177,1.48579746183277,91.342035,46.96716142,34.12934664,22.0116514,12.169723,13.7741339686552,40.1731660851569,13.2577377079463,27.4842663598473,0.0753055123852449,-0.0501402041176522,-0.0671669409789926,"1054548"
"100%659",3.0547989136023,93.4257073840021,4.85441611024451,31.4746174554621,-0.00017711453486395,0.0288466510044207,0.0390894780811788,12.876959963964,92.7592642123309,4.9069382071431,31.9221133055174,1.36167596212281,95.039883,63.6454990999999,32.0098659799999,19.838264,10.48616,12.1982155379171,46.7216109771994,11.4754740454076,19.8523325600897,-0.00736412350067171,0.022040172269534,0.0329432550979836,"1054572"
"100%660",-5.15449505899293,10.7334649221961,15.1858074387112,262.302825852933,-0.000323988479605321,0.00099970181997089,-0.00781073300481395,1.30464801801802,10.7208629424422,15.1879865431986,262.349335268286,0.310280654022915,63.335897,5.1469093,4.72376504,2.4426938,0.67974,1.10221139635996,1.14213021783413,1.02357673374613,0.859662440410402,-0.00148704114960496,9.38472723138186e-05,-0.00814508804490444,"1054576"
"100%661",-3.13427850656696,85.9594470491018,3.64980909566594,20.3140173132745,-0.0574050733777141,-0.0144518318083602,-0.0375177718363638,5.74666032432432,85.8805562867922,3.65092373339751,20.3297723057101,0.978476415008881,89.647954,34.0295437799999,31.61041102,17.3385234,2.621262,5.24088505358948,58.0805845895758,4.67837661093911,43.6227683590191,-0.0582688851426276,-0.0152732483271787,-0.0379188998558794,"1054611"
"100%662",0.0866040737249444,29.875932673223,7.32524730421008,73.7354283136601,0.0977449691067707,-0.040870749544914,-0.0493884291743444,7.25264435535536,29.8367512743958,7.32358631805501,73.669849119239,1.02220092396687,84.72318,39.5506708,14.2015503,11.1048604,5.948504,6.82307902831143,9.77213974027741,6.49682879876161,3.56042216816008,0.0967561852224151,-0.0412062436013313,-0.0494090315869832,"1054613"
"100%663",-0.123439551445452,91.8872101769572,4.69046313671259,32.567522998096,0.00868658059997134,0.017179129309551,-0.0573325230129249,8.76005922722723,91.8588193375069,4.692036022949,32.5817211383787,1.12765717060551,98.091956,35.5873201599999,32.53413074,17.0047736,5.75661,8.11793755712841,47.6981994142424,7.58602895665635,34.6726765886566,0.00841868962730062,0.0171087537332866,-0.0572671009026003,"1054623"
"100%664",-3.35623952928843,32.6778284628968,11.5420518410871,168.095557911845,0.0942054739609819,-0.0156070547429445,-0.031855083438223,3.635686002002,32.5900086083589,11.5759382870214,168.803347018677,0.712732817347717,98.941541,13.2766723199997,9.15408992,6.3631256,2.594499,3.14650853892821,3.21665376728162,2.99979382868937,2.18503047517511,0.100103777781571,-0.00884457966171604,-0.0255591686181779,"1054645"
"100%665",-3.74538656154945,1.67374333450602,4.55431299529029,32.8567873340062,0.00246005563960431,0.125754586356714,-0.0307526682978172,2.55371356856857,1.65914891239572,4.57913759751367,33.1273237212818,0.456300803142222,16.400268,7.3575598,5.954343,3.944839,2.150184,2.4732425065723,0.935497770195047,2.38715269349845,0.585365921935276,-0.00577210973843736,0.11858395381341,-0.0387441687030319,"1054674"
"100%666",-2.38647001495786,106.127392115803,3.78933608221552,21.0696202203923,0.000280278652153714,-0.045965632606843,-0.0179831328972493,6.95868959259259,105.248392275568,3.81673089620985,21.2401771610385,1.26878400983923,94.958023,47.29328966,34.63362116,17.7519004,3.538648,6.34706713447927,66.2552494639898,5.71245586687307,47.447957435511,-0.00257717908651766,-0.0482459099445742,-0.019645974279778,"1054722"
"100%667",-0.467186768633427,91.795765617112,3.99027592851802,24.5918400094862,0.00822707578087834,-0.0962736803747834,-0.0905912408962475,8.79871333533534,91.7514470417105,3.98851764737419,24.5601635946384,1.03871341283731,96.907913,37.65926884,36.87783816,19.404454,5.673238,8.29267658139535,61.1226600493393,7.69569492363261,44.7598971454205,0.00792791753513042,-0.0963257391170361,-0.090462468019474,"1054749"
"100%668",0.966265921858768,34.963023381308,6.16246266175674,47.0190623774173,-0.017842083491037,0.0702946196053854,0.00364434757723681,8.30295724824825,34.7067888784217,6.23366961434127,47.699636164189,0.737983813901002,71.672997,43.97703612,20.27693112,8.5466008,7.381133,7.8519887330637,14.0626280521063,7.39811401135191,2.87772928246767,-0.00540197140891121,0.085779765933826,0.0198158981376206,"1054762"
"100%669",-0.341413391255086,27.9315675784947,8.08996113339015,98.5362359812404,-0.000618097868002003,0.0479734349453929,0.00264812991373708,7.42655702202202,27.3346901726395,8.46145616316564,103.099267049065,1.03086957185456,94.716094,31.6013852799999,12.65605166,7.976733,6.887614,7.00330609302326,7.33126810907183,6.70767562951496,2.2244108020228,-0.0219789419616676,0.0278221049271484,-0.0176488439048297,"1054774"
"100%670",-0.733529926383253,20.7634813626507,10.9654114218754,170.768390204969,0.153942999334921,-0.0048220467081166,-0.00838133232354968,6.34835534834835,20.7115003972685,10.9845849357392,170.958280168828,0.769771785918832,95.488941,28.19188576,10.2962644999999,6.773383,5.711897,5.97548379676441,3.78295383861327,5.75195740866873,0.848222816526824,0.151401023870796,-0.00781915986958151,-0.0104128331380095,"1054785"
"100%671",-2.6464939216921,68.9148274744686,5.92684682033019,44.8125140212672,0.0276705565087521,-0.0250723981083049,-0.0384134730951079,5.13281011811812,68.8320768733112,5.92421067138669,44.7834629821393,1.14223272002787,90.330495,42.07099066,28.98378288,5.7479758,3.175275,4.51903285945399,29.4059241605534,3.89041087925697,10.1761829166879,0.0268551544016403,-0.0257520962360467,-0.0387877405481869,"1054793"
"100%672",1.43300184885549,59.4823883794734,6.7950581445475,57.616692058103,0.210625936163378,0.0133756461044119,-0.0190399049924883,8.81377285485485,59.5834423394048,6.80519619154482,57.7044356810625,0.658534620332711,99.025362,51.47388802,25.64486292,8.2702142,7.352224,8.19602481698685,20.1224122933369,7.67809602270382,5.5594765741146,0.21138299558813,0.0140995471429434,-0.0180536632026237,"1054800"
"100%673",0.51681241305533,26.0602247265522,9.4557478881389,126.443590133282,0.280605976490986,0.0374187017065553,0.052422006618497,8.45744238638639,24.8297702957443,10.0816103377788,137.114833375943,0.595657805397588,97.703556,27.5913991599998,10.10988624,8.9386806,8.116654,8.02009929524773,3.42143829571276,7.8411422373581,1.48811813717374,0.2454384942916,-0.00866757279248614,0.00736099810435431,"1054802"
"100%674",-5.45305370949841,0.500215020772841,15.4093854518046,334.749085482813,0.0709980118047114,0.104793963326155,0.0226221451338054,0.821484911911912,0.497299276926126,15.4617940615534,336.598815840114,0.0394146996104885,17.654712,2.5638351,1.659762,1.1170698,0.669687,0.772404333670374,0.0809077459349099,0.744979250773994,0.0441515302370733,0.0655981957581832,0.100098949872933,0.0175231033462236,"1054829"
"100%675",1.36667866601436,119.834109130245,4.0549526255172,31.1396998893205,-0.00950838390488226,0.00323905628410636,0.0254817734723971,19.4051187577578,119.627382149983,4.0635875752084,31.2187077615855,1.94338861380722,99.139513,96.19118722,25.8044836,24.8447974,20.571478,18.6148210353893,58.4354700724082,18.249744003096,43.3281437997619,-0.0110414959226664,0.00205355654428429,0.0246311230394648,"1054963"
"100%676",1.16336339902618,112.097091396227,3.69228221752148,29.9874326174445,0.0143297361638754,0.00209965196646508,0.000944852406678792,21.6526975095095,113.41635251861,3.61417692747174,29.1031450693737,1.88441758922049,99.134451,86.9847267399998,27.32087208,26.5373526,22.608789,20.8845959312437,55.6052024374302,20.5249434200206,44.3452014625364,0.0261502134705544,0.0145256867505419,0.0137198816711953,"1054964"
"100%677",-0.864088841419155,172.67258328374,1.26642340269323,10.5729718048904,0.0289644517909249,0.000869871165374275,0.0221961513118347,29.6967837667668,172.597551447095,1.26934926107561,10.5724071265892,2.44111588357457,98.003155,95.80138466,42.8617845,40.204182,30.46042,29.0153961203236,127.955408248882,28.3935851702786,105.177453577822,0.0289344448763778,0.00116719638161019,0.0227425833125043,"1054972"
"100%678",-1.25022842092629,350.159548547378,0.186942780942436,2.48841613275706,0.0986674330903584,-0.151656310059659,-0.150607311521843,53.451748013013,328.53557317243,0.198852672882568,2.46031915497146,2.844202252968,98.946738,98.02868798,96.76775088,70.9232736,58.450367,52.995186041456,311.032829649835,52.0750923921569,275.587181046664,0.0851819810012286,-0.137194469370558,-0.108949492994625,"1054982"
"100%679",-1.38491241062378,50.5362394068467,3.88992251305803,23.5359483009805,0.0112162948971499,-0.027747807075712,-0.0158317024553974,7.19753802402402,50.4902531792056,3.89225270561944,23.538541717398,0.702058905424864,77.515998,30.66010464,26.8317452,14.8525126,4.789708,6.79558115065723,32.7601674827796,6.35947575438596,24.0081762903728,0.00816102231126653,-0.031620112982674,-0.0192197024014912,"1055023"
"100%680",-1.54898280090575,45.4696197647368,3.34778850187143,15.8492770812942,0.00472808315108808,-0.0367794121587082,-0.0814397850289236,6.96107765065065,45.4635334629771,3.34783295062173,15.844232503639,0.693064952277009,65.310655,30.9544754599999,26.68893954,11.7842824,4.698195,6.61320906673407,32.8843372051817,6.17561483591331,24.0714191091866,0.00472577391812423,-0.0366117390693363,-0.081226191681689,"1055024"
"100%681",-3.34740740408815,70.9449658708526,4.42651818972185,30.8661214545457,-0.0830609192771398,-0.0691912392575128,-0.0773669851823717,5.1620004974975,70.9002715746998,4.42656857962464,30.8672207487902,0.816535787369438,93.285112,30.94659516,26.90834156,12.5164452000002,2.514717,4.66071317896866,42.046602617515,4.17876309700722,31.3926079857603,-0.083652281958545,-0.0694470136785816,-0.0774599133394476,"1055029"
"100%682",-4.58991367256145,21.8729387676837,10.8555887602614,170.34483035046,0.329367503364805,0.0194506232898202,-0.01641103323956,2.18700213213213,21.8736446536668,10.8879693275244,171.273458092787,0.536303013216298,93.310652,21.70038914,8.96718197999999,3.8554518,1.178024,1.8263263346815,4.81289779979234,1.57879143343653,1.6522875820091,0.329268580529696,0.0195253526988733,-0.0158753367482174,"1055033"
"100%683",-0.575763203265903,70.2176262948807,4.0488765064292,27.2751085955874,-0.0392451540473694,-0.0162863937666244,-0.0500983510146764,8.18729861061061,70.5696982872945,4.03189439195478,26.9190170193542,0.840952601141453,98.41084,36.85610476,30.80313374,19.6340542,5.416794,7.7204016380182,45.637128827032,7.21857881527348,34.0887766771635,-0.0171520038652385,-0.00221566869685653,-0.0365887925556956,"1055060"
"100%684",-0.125436984365222,110.486492122421,3.77705281966833,21.1959914508178,-0.0134012759292901,-0.0552983455697974,-0.0431749774003001,9.63270427927928,110.334533953465,3.78187360860476,21.2436762407631,1.30125949942801,100,43.64438896,41.42082578,20.2620714,6.188223,9.0696200950455,74.6245190355786,8.38566816821465,53.0237705028555,-0.0130473405817768,-0.0549381640889868,-0.0422795956341334,"1055074"
