"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%858",-1.18838484312826,15.547549493582,5.55900607824422,40.1188815088215,0.166932369369749,0.427560119255725,0.00891061929012544,3.71351718181818,15.5230901110969,5.66431376524581,40.5646362749815,0.941194896172167,37.935761,22.54826201,11.90712524,5.0146123,2.5090115,3.42025899489796,6.8606912252973,3.10848690104167,1.92510125657487,0.187671073896177,0.410627551256793,-0.0110733124649179,"1096700"
"100%859",-1.10362684026084,36.0585795127459,2.296590738516,10.1163521643744,0.332853974524513,0.515018362173951,0.325476267507551,9.75872472727273,34.5501185769708,2.545316263571,11.7573999464511,1.65732271312841,44.509484,27.58436484,24.2127434,15.7380131,6.82609,9.43432257142857,24.3948669945827,9.08442836979167,18.8804898867239,0.3110335537838,0.496973091208865,0.301661757478446,"1097284"
"100%860",-1.11903907080511,474.718865760865,0.0455667641264445,2.78196597299555,-0.0579127738576462,-0.0290140629278586,-0.00341569818288119,39.0432927929293,475.516303077423,0.0063209490092404,2.7818093261993,3.06661539750025,99.314672,95.2215016,82.07948227,62.6381694,41.6166655,38.4449089897959,444.893152384702,37.4010679375,400.378156033273,0.0217206830078187,-0.0117372507422049,0.0103697261469777,"1097316"
"100%861",-2.14691450382169,102.964507900822,4.25715816827529,23.0529777082502,0.679539477442034,0.69052072655936,0.495780256812825,9.30374973737374,115.351855891503,4.30896478368467,23.1230076964939,1.26304546784018,80.77188,65.54691937,42.42263606,11.0277695,5.9847655,8.61780724489796,69.7637782773715,7.71720175520833,30.1818442357871,0.719973523965605,0.712342286256794,0.529937692216651,"1097850"
"100%862",-0.941942307200995,8.74010853868315,1.0430146616202,3.54521977070984,-0.114689455558247,0.145422762717081,0.129448710600625,3.5694683030303,7.95795658917599,1.08470468476085,3.74368147186913,1.10634103880516,15.006241,11.10314829,9.60003274,7.5846588,1.9894795,3.46604595918367,6.96295667906158,3.32149146875,6.07868600751681,-0.332164920818029,0.0445407580192394,0.0206604233461842,"1097891"
"100%863",-1.3405866897671,336.809474562487,2.09229981109617,6.09183857437928,0.0304520429187866,-0.0798027899025725,-0.104432541106216,17.0429879848485,335.528105632682,2.10066079110717,6.13042769028348,1.5665754858797,90.080479,77.29272461,66.98056706,53.0551656,8.74149,16.349969505102,291.137005649662,15.2062425520833,232.827939554492,0.0205344514554884,-0.0815019090730225,-0.104240480027497,"1098080"
"100%864",-1.21940147679574,31.4190979900622,9.49341904574711,116.234863909849,-0.143034044336645,0.103679238122992,0.0506721685225198,6.30938796464646,29.0739301284809,10.692699626487,136.766830477925,0.895105789382143,75.470814,12.05266573,10.41637174,9.6431655,4.7556325,5.92719987244898,4.65139270726181,5.80450090104167,4.00975589211719,-0.131867615360516,0.0492143091058744,0.00909561936433081,"1098131"
"100%865",-0.587639229214409,156.803239793907,-0.996327022834299,3.08787891032441,-0.091739804690322,0.0486974510711777,-0.0654851331070597,84.561620020202,155.471179912497,-1.050223934345,3.13229343269515,2.4531726438486,98.862971,98.7093847,98.50946515,97.4932157,87.5727455,84.4162745510204,154.96618155672,84.1202405260417,153.900373215297,0.0294339475710437,0.0236667796184528,-0.067605985735177,"1099054"
"100%866",-0.0848239366943342,191.234046604407,-1.0057924934451,2.79292845025993,-0.114480723197375,0.050531239511655,0.00634547419356251,84.2490010606061,184.018932054574,-1.00665697415235,2.73338773583926,2.43198198035397,99.664374,98.89328031,98.4588622,97.15437,89.1041405,84.0942597857143,183.525493431059,83.7892404895833,182.789836259684,-0.00692953285962477,0.0677365836044327,0.00968638821424849,"1099057"
"100%867",3.16190685235075,190.030795475018,0.669225277574399,2.76773369444084,-0.117050683635308,0.0938043845936585,-0.0598160757042966,68.6073887626263,195.416350537881,0.556753509644534,2.76181857433014,2.74120571021281,99.454947,99.00543251,98.84988803,92.9297189,67.1722615,68.2942642857143,187.703482382493,67.6557471197917,171.636409268179,0.0544157940311168,0.10344416799471,0.0657035525547222,"1099344"
"100%868",1.47587680984241,225.894499145182,0.443702489505598,2.60376517966584,0.00255094035183373,-0.0316179613036894,-0.0846840761295505,69.4261189141414,228.067708773821,0.348907920536418,2.53426981790293,2.81118833651145,99.715556,99.46219786,99.0980037,93.4261584,67.9145045,69.1175361020408,220.967794625257,68.4886956927083,206.194540516844,0.128254578433731,0.0144042819046986,-0.0266161348957681,"1099345"
"100%869",3.98495794304277,222.125051263986,0.212730491758229,3.00834640404794,-0.130111841442513,-0.0343517584201809,-0.0571511745936345,70.6344617626263,214.213097051964,0.0471151888600448,3.23288891885918,2.8127326878797,99.88883,99.54866508,98.89103157,92.7853342,68.5021945,70.3367695765306,207.625435671619,69.733890125,194.139815287269,-0.0710411145443543,-0.0360660826772708,-0.0438044061257678,"1099371"
"100%870",1.76351411565948,171.990592254829,0.255552683128996,2.59516452663915,-0.0443224967883392,0.0273972544585806,0.0937868231158213,69.2532188838384,176.633205108666,0.149677658012594,2.52617256968297,2.77585614181219,99.253906,98.72190951,95.15363465,87.4348288,68.444502,68.9488553826531,169.264202184147,68.333332859375,154.22486119863,0.114889561900504,0.100667107140094,0.170472315317265,"1099393"
"100%871",3.0375395750826,227.304852487146,-0.00258518001524391,3.7032675291413,-0.021722370762426,0.0308821605691097,-0.0658683374634352,69.2303937171717,235.6358972072,-0.152862594415976,3.77148905973725,2.86694106768883,100,99.29678147,98.56263987,90.3996426,67.0347385,68.9197122755102,228.483508848417,68.291219484375,213.88769695624,0.101006185913101,0.104904360151038,0.00513221907890808,"1099403"
"100%872",-0.127892147410875,362.441192314158,2.29344548812334,7.08119451612532,0.0479492673076421,0.035306539604645,0.0499980440387882,14.748705,362.213580012472,2.30461263005953,7.14809826498707,1.45515009526173,91.791612,78.95315583,67.96404655,50.8179274,6.65342,13.9888634489796,308.683237796391,12.6890139583333,232.227778230777,0.0684576170134748,0.0373281933146522,0.0495390025553312,"1099548"
"100%873",-0.316006974211748,22.2882570352942,4.2741253981858,27.7113924280769,-0.223673671629226,0.0726974564968791,0.0231167313503363,16.1994465656566,22.1465702448366,4.24882925082381,27.4860414894646,1.32906176811629,50.233477,40.51079209,21.87062267,19.2457793,15.6569885,15.8715490765306,11.6915563802827,15.5597574270833,6.10138845735916,-0.222205408242199,0.0704545053160126,0.0230787269620482,"1099742"
"100%874",-1.04478952715337,15.1191634376842,2.89538247935714,21.2111881721513,0.0142298112741938,0.177691017887801,0.0844236800593317,19.6329271414141,17.8887448400342,2.7223680341721,18.6059776716427,1.55479938455787,51.236638,32.61019702,27.52938264,23.8208214,18.971453,19.3825359540816,11.3550213052556,19.1714857604167,9.3416233031149,0.195397765789542,0.306800146406033,0.234601809453909,"1099788"
"100%875",1.41062279963841,150.84062020156,3.32110799911675,16.7657589489431,0.00374168108540467,0.0494689502011129,-0.0982226714463071,11.4380058636364,158.657047058674,3.54612205719542,16.8284043536668,1.74094699490876,90.954558,69.67844677,50.156207,16.8184001,7.9912635,10.7239305765306,108.867408796083,9.725463625,61.2613034248747,0.119803848643515,0.105281808873123,-0.0906066032731411,"1099794"
"100%876",1.54602678609415,89.8505567190748,-0.0157892700587313,1.88325005274895,0.0625347454978561,-0.0759439091563051,0.0862858788251586,50.9734037525253,89.5587500864489,-0.0333768906741375,1.87812102582804,2.3451135606552,71.692465,69.416154,67.3397623,62.7064821,52.0693505,50.7723247244898,86.4592924507765,50.4041621875,81.6047746954904,0.0709310475899761,-0.0741093883771701,0.0883478445806739,"1099815"
"100%877",-0.0960312491809646,74.0039849211908,4.22836113673386,23.4113624942998,-0.0865842228975806,-0.0374163704502166,-0.0436424283638215,11.5670712626263,71.9206170611795,4.24497051913016,23.4729151604106,1.54800276516763,67.461736,51.86186669,39.09391232,15.0414067,10.068237,11.0139732295918,42.3394945663125,10.3019157447917,18.0400862910677,-0.0215734859712358,-0.0152630575867743,-0.0144802474702311,"1099823"
"100%878",-0.147876479926566,75.4515137766822,4.09681414138338,22.4988021551562,0.0495056420507769,-0.00624386859630331,0.0261323171516178,17.5874588989899,76.2923378024995,4.13642120539779,23.1046143797877,1.48803653348896,79.018006,49.11378702,44.27967052,21.7256221,15.3235505,17.0060781938776,43.4059398395512,16.3817233072917,25.190465921133,0.0887363670212112,0.00316544073160983,0.0256265393913312,"1099836"
"100%879",0.418641583355769,42.2834070749887,2.05100168495368,9.35680824303161,0.233121689306449,0.15943428254638,0.0306022931986348,64.9009532424243,95.3081321235231,1.86577911965203,6.52341773815832,2.17698255460615,98.890466,96.97512999,94.83877164,73.8283112,63.078473,64.5601332040816,84.7774507274458,63.90105084375,65.2480737606206,0.683567717664254,0.594029536791824,0.492005249534917,"1099847"
"100%880",1.17118131865555,81.3706849900026,0.838404365570183,3.47174733398581,0.0681129248156656,0.238258758939959,0.0686633621302651,41.532171030303,70.4122817550904,0.586218359878508,2.79059102880241,2.33138273491231,65.931363,63.43866003,58.38668037,53.9656395,40.320578,41.2913303418367,65.3818763961773,40.87350984375,58.13262511583,-0.0237417551444431,0.108148877337256,-0.0605030590724204,"1099872"
"100%881",-1.68180223434723,39.0615308118598,0.697625674810117,2.94255599268003,0.37145372019172,0.224663989016025,0.293529295302506,35.6348567373737,31.6771669897983,1.02665642550152,3.94885007778721,1.88707283285438,57.445973,51.44233751,47.37281407,43.7243816,34.1513045,35.4280409795918,27.7416005845323,35.116508375,23.5474306323373,0.182584874539487,0.0938851454905157,0.178099193116742,"1099882"
"100%882",0.777416493972431,7.70997712044634,0.683450626288636,3.54527308557801,0.0414917342145683,0.115008512210137,0.210392238702838,13.913843540404,8.30609933206598,0.816765128046264,3.33112314419434,1.38463746982426,22.429516,22.22450713,20.1577135,18.1460725,13.395112,13.8277168979592,7.65643559344364,13.67313075,6.62687974999366,0.265520846057519,0.239327576993559,0.281242268557255,"1099891"
"100%883",0.422887970290218,32.0141421553326,0.614197405190876,2.87955793009498,0.0853567649560298,0.0302097145292975,0.179255958530436,59.8164613484849,31.5817400938531,0.57518046242332,3.09052079911179,1.89672413789477,79.538933,73.55179435,71.44483116,68.037807,58.742766,59.6431924897959,28.8550881541958,59.38401784375,26.1500374828475,0.137378589085316,0.0600170986326024,0.14772747968114,"1099897"
"100%884",-1.24587135479025,342.38331714809,2.64943090026494,9.13345729132597,-0.0160894858863717,-0.0144039910699587,0.0085186408021581,15.7081601919192,339.448850825852,2.67357471514703,9.28115710570853,1.25427098454501,98.845053,80.81286631,76.55835127,43.4537732,8.5835155,14.8843928010204,275.672783200289,13.557518359375,195.112795104075,-0.00182815153917298,-0.0231565026300082,-0.00125986193627513,"1099974"
"100%885",-1.84047049151839,562.331363827557,1.36054512920904,4.19789712474094,0.180218450753109,-0.0149677907762989,0.0294470209213711,33.7403429949495,664.437688678032,1.38790744314605,3.3033688143788,2.55297369348343,99.388602,95.36241474,88.08768189,84.9258351,22.2129085,33.077100622449,627.664193123798,31.8391083645833,565.522593616718,0.435285329344584,0.0896375327263257,0.00625582164634698,"1101836"
"100%886",2.17697516214503,248.219643871385,1.61534159317035,6.24292255573726,-0.0122550951512755,0.113756696087332,-0.0124218287059255,38.9885844545455,283.96546125163,1.80056991350095,5.61011248404018,2.55170557788488,91.053674,88.16277119,86.73212624,62.8656463,34.2149505,38.4657378214286,259.792612410117,37.4435130572917,213.99775652666,0.37706203558124,0.255310470805929,0.075582035853533,"1101844"
"100%887",1.28198867790109,54.4297175300657,4.29075975104404,31.6407375506479,0.259735931282339,-0.018744138280494,0.12396855894383,33.2073907171717,54.7269321947998,3.95860022669377,27.4494786591971,1.85677949972445,86.584819,50.68147828,47.38590806,39.4558691,31.7841295,32.6666084132653,26.3317863682201,32.3352088333333,21.4892528673701,0.332708036021482,0.07988392191923,0.190952108247735,"1101847"
"100%888",0.118178048040847,589.918098938793,1.18870704483559,5.6510439051297,0.0069540629877237,-0.0193431743727096,0.0769644530246041,21.5699578585859,540.919500698707,1.97469532736864,5.40346277705269,2.15823457333043,94.277118,84.15567638,83.04341649,77.7042964,11.436587,20.8677385306122,497.466618297838,19.55679596875,423.619633920275,0.324403769741999,0.129861279924374,0.130097393987869,"1101851"
"100%889",4.54327964881469,425.328252751885,1.14380910962926,5.09694959104583,0.137695443894671,-0.0475408480741222,0.175764460364706,37.3083547676768,822.516129149565,0.217082112184684,1.37348616969341,2.68073390475153,91.887948,85.48420536,82.48043345,78.0384137,34.749217,36.7636950204082,801.525615169754,35.7663388020833,769.478082335101,0.63587585728057,0.518474720658056,0.570787230928745,"1101874"
"100%890",-2.27218041383088,21.4379133921794,2.0520798099195,11.0137527456799,-0.312866811197543,0.381690218517698,0.0955488387773418,5.85347887373737,17.3723852099609,2.30233000970799,13.4488063802425,1.37924415374798,34.232063,13.3945823,12.64620472,11.3742597,3.190967,5.61653600510204,11.7201055816978,5.464630265625,10.8332801259459,-0.452430541172384,0.277744352905067,-0.0339009699484724,"1102004"
"100%891",3.82514421965865,228.556940834856,1.20022021349311,5.43926236166505,0.05659019069844,0.285627181268381,0.172522939224199,27.7098407171717,583.88792427972,1.29890107376173,3.04874191501235,2.43889115906658,87.488009,86.24701538,80.24997038,72.815914,16.246207,27.1019445561225,553.261301715648,25.9262874166667,496.91922171342,0.771054898568483,0.780400390551977,0.744001583275221,"1102194"
"100%892",0.798864935939931,119.433971888445,3.4809778963575,15.8382875041055,0.0992389367597792,0.130652169353723,0.117236406465961,13.1169122525253,153.969714569002,3.66956254647815,16.8507317812212,1.72118024079225,82.840915,71.74116135,53.13039964,16.3850504,9.769532,12.4493204897959,111.229962353739,11.3221480520833,50.6395208987716,0.35033160933375,0.245110310202105,0.125126844420228,"1102204"
"100%893",-1.30108243441874,99.9856376384183,3.95695042344419,21.2776893096469,-0.102465038586969,0.140070345794378,0.0114293783726317,15.3780058181818,99.6771760228325,3.99923997503261,21.5076628304516,1.60145544822398,81.168406,53.54607989,45.60674206,18.7347576,13.178105,14.7245819081633,58.3935485466677,14.0106024166667,34.4717240765613,-0.0103252197411035,0.148011513114187,0.0326681344827501,"1102205"
"100%894",-0.342180949999413,10.8378370131013,1.00190650460258,4.47967408053374,0.118952986181103,0.177113199825902,0.231342213032094,32.7633584191919,10.7978262907453,1.09117208113723,4.50420410600095,1.41163377308563,47.219647,40.96162152,39.89297551,38.0214517,32.0255025,32.6452035510204,9.44144443051152,32.4764371145833,8.24187367492373,0.167736195483353,0.178357459069845,0.233934378645344,"1102390"
"100%895",-0.749430793884257,61.0325211853378,2.5232454772836,13.4189167925281,-0.108461466502205,0.241754941324532,-0.0540764206165366,12.6654319848485,73.6007168563283,2.73074054901326,10.8162536241967,1.81417037276631,52.264131,46.38090494,44.0338024,20.0752889,10.24325,12.2667574387755,58.6136954708358,11.5809380625,36.7799382526696,0.161038916944653,0.368085591126207,0.0856436256333104,"1102418"
"100%896",-0.112004358666042,35.2884554396816,0.276522771999352,2.10192052531653,0.0159583617077706,0.53335834716846,0.140272636627604,83.9633573686869,36.5658283613031,0.382613921636861,1.90957059720128,1.95599391864353,95.861865,95.16531881,94.09380213,93.2687522,82.1901715,83.8424986173469,35.4928419770319,83.6167653020833,33.7321466711042,0.405001506266576,0.576332752811414,0.386605376861103,"1102419"
"100%897",-0.37425325844273,12.246992066003,1.40845640376738,6.83275644168403,0.158583528784875,0.44025577839373,0.253425539501986,18.2783301010101,13.1805146222535,1.43222694427012,6.16128273811784,1.48305059295261,35.59237,29.64252737,26.1827021,23.0108294,17.750426,18.1166643979592,10.7054914781206,17.9155036197917,8.90731633038019,0.297658477007548,0.491184517517853,0.345359724871536,"1102437"
"100%898",-0.925309680209635,14.3548605071951,3.5696517768815,24.8304083325022,-0.124916946886106,0.0571089242631585,0.0864951860946702,15.385609459596,14.4128848163441,3.31236091667482,23.4238136721969,1.35941844716095,41.506609,26.81711095,21.64944019,18.3507313,14.9756955,15.1203882806122,7.59589930502923,14.9462665052083,6.19799116075658,-0.115468412972813,0.0312656644447274,0.0442491859488336,"1102551"
"100%899",-0.036906915013801,184.235575790005,1.36950362407304,3.8556805159274,0.118167385729644,0.266750421240679,0.122910419813107,56.5197200959596,186.126575587046,1.39635063337772,3.93290888541489,2.43411876157789,97.540855,96.04151103,89.39111786,79.9113636,51.139988,56.1067354438776,171.1376789186,55.3267783177083,144.840861577875,0.147440779761837,0.276486663564971,0.136148976211148,"1102592"
"100%900",3.12310590598351,71.2072581342146,1.54935590702565,6.62629798655082,0.0481722701006406,0.136901708506195,0.0324580051832528,43.3636123080808,78.8548832423543,1.34971724726995,6.59219325311847,2.30336510553064,90.096122,66.96284023,63.57111008,54.3533964,41.932306,42.9779027602041,64.116845675123,42.5042118072917,54.4320898690753,0.174104171617623,0.207807206019902,0.118355627412747,"1102632"
"100%901",2.56768553148867,62.7035019521141,2.88220873985719,15.8132889381662,0.216551277036348,0.269381697159436,0.334357653303056,25.521888959596,69.1325540004527,2.58682818257685,14.5226337455112,2.05794249822637,78.634581,62.58614902,43.01117183,33.6081818,23.6041395,25.0575635,47.9030201370557,24.505091,32.4696037483732,0.2765965030157,0.282899745765991,0.330417927099204,"1102634"
"100%902",1.08493798938175,93.5922743152827,2.72942434404542,13.3031939195273,0.0838136593881724,-0.0980710524463668,-0.101488125168632,28.8546390757576,241.813152724147,1.28812385215396,6.48456642030132,2.64843466311272,89.073606,87.04558746,64.23104155,43.9211591,28.8863955,28.2460696887755,207.611897895851,27.1058475416667,147.63595625512,0.659195149647862,0.543391038476159,0.463697703421587,"1102640"
"100%903",0.887083421410814,58.6389020622135,1.5833271575362,6.2960690617651,-0.0724650108036097,0.109528015350334,-0.0616473199081573,43.6064635252525,59.2659469962212,1.57002320242555,6.0018618213519,2.01340115759785,82.466057,66.05736141,60.25330714,55.3207521,40.682744,43.2933854387755,49.4844947142703,42.8520367760417,40.9275374726629,0.00349939467682007,0.134174033445516,-0.0154181163186868,"1102675"
"100%904",-1.38974109812414,1.66630150029371,1.43615175206016,6.96397374051621,0.146336370818289,0.458086766968305,0.334244583068757,1.61510766161616,1.14062929539412,2.18205446139631,12.2803054946707,0.200763403524277,8.693861,4.85026826,3.21754837,2.9425197,1.017845,1.55789724489796,0.806124202107318,1.50285797916667,0.669042704775604,-0.243570504433884,0.219947551074599,0.0405980654413411,"1103217"
"100%905",-1.18462622357282,1.4495299081006,1.13760773978369,4.86262986455946,-0.0348755160926991,0.403829122672776,0.260971081239775,1.60259399494949,1.09062344686062,1.55106279212623,7.49130854960504,0.255938613514152,7.049312,3.69033128,3.35159905,2.941886,0.9750655,1.54897053571429,0.816705523039626,1.50826281770833,0.752450347672399,-0.409666004717241,0.202657232377901,0.0144341287067797,"1103237"
"100%906",0.259014328535115,248.829938327399,2.0578998569103,9.0529278982205,0.0429423590176435,-0.0203572841359655,0.00864059969477942,25.0202512727273,245.040995347581,1.96910402431437,8.44810763986256,2.14918756794825,97.250838,94.34914584,65.20382997,41.5062528,17.7908315,24.2899519438776,194.736578020962,23.1804494166667,135.832688518854,-0.0769424780205755,-0.0117667733850435,0.0234172828256692,"1104"
"100%907",-2.52905036647097,13.0344595361575,1.31549460575507,4.94119574567029,-0.033437947049104,0.30796124776784,0.136404864841936,5.3498631969697,10.2957749344907,1.61510853486227,6.11708179086772,1.35853854291317,18.608147,17.64652101,14.3219426,8.9102911,3.7436205,5.21820119897959,8.68339164562903,4.998146015625,6.46110835708059,-0.329275327371045,0.134998804511889,-0.0781233020519145,"1104038"
"100%908",0.737770136843746,742.611685989052,0.553981214676606,2.39696480164227,-0.242315197750271,0.183896879638732,0.033811355919322,31.0039007020202,819.092140315994,0.653480526860965,2.5024139824546,2.73002704397475,99.472544,99.21130841,98.52868011,63.2515777,26.284225,30.3062010204082,779.258433347771,28.873841640625,694.961305133873,-0.058107107002237,0.268345514738059,0.0562573513093588,"1104179"
"100%909",-0.200269204652266,619.989786266834,0.67373070287487,2.55513926074242,-0.222414479209004,0.0973630439947737,0.00130719287820947,30.4808715909091,693.55561799946,0.760434354106411,2.75909736883146,2.96007686224564,99.525163,99.30258254,91.5439379,62.5219617,25.6855065,29.7773626734694,651.635058352875,28.3708649010417,568.048157699192,7.57868260696293e-07,0.226540631105619,0.041325026726517,"1104193"
"100%910",-2.03197616849098,2.27820951900447,1.59001934456986,8.30283913531434,0.125169821596142,0.342380776110102,0.339119928384352,2.34489891414141,1.62850601326751,2.01994329085614,9.97477983965208,0.636156987739089,10.269112,5.46757814,4.91424358,4.0276424,1.571336,2.27949573979592,1.1982320248359,2.2214356875,1.05715016565383,-0.18396447188321,0.0933675015772281,0.119205735068268,"1105663"
"100%911",-1.4455941933746,107.415833432086,5.8383811307068,39.2978613412514,0.203045966438869,0.547763029283661,0.289259099671781,7.98391063636364,102.696149882316,5.97837831421331,40.7640593865781,0.954401021703177,91.665689,64.54919424,24.19976759,8.2285461,5.744262,7.23410059693878,47.023060577008,6.33707775520833,4.90476660752534,0.193136029832281,0.529227635193564,0.268578545776803,"1107614"
"100%912",-0.330483473776082,32.5007306328428,4.21061861569783,29.1320651009699,-0.123504589155399,0.240536888917329,0.0398373664523001,8.11595679292929,32.1423865626967,4.50068548539919,31.8205526105178,1.28088447247754,55.479934,35.24225172,15.96437423,11.1516947,6.8252645,7.73231180102041,16.9258407281517,7.31109983854167,8.11275370757346,-0.053969785784234,0.242731488514967,0.0542424262495527,"1107615"
"100%913",-0.549969337132826,189.050969010029,5.5008661572155,33.5938527320486,0.0674005914846135,-0.0262592010764949,0.0074290471003181,5.78210969191919,191.046297394173,5.5477895772294,33.4614766035579,1.02699640505171,96.64315,88.59772012,30.64010019,5.900314,2.4695335,4.86732101530612,110.133772403856,3.46376898958333,8.26810573641647,0.15006623337711,-0.0177570954573522,0.00223938563878864,"1107631"
"100%914",-0.182101062995716,160.041110822369,2.96296974096036,15.1151338994279,-0.268890695629893,0.0717093924202283,-0.0486402552800998,17.0848204090909,156.532939122968,2.99390340233472,15.2166278668687,1.90018104336439,86.131915,77.16937865,39.52836218,26.5108677,13.10652,16.3893300612245,110.235173203616,15.3941162604167,59.531677021389,-0.202611048481386,0.109636335602874,-0.0451877957883505,"1108"
"100%915",-1.96184943209808,38.7044999659909,3.34506582723412,21.5587713081704,0.144696954338561,0.38028956581753,0.152937674937247,8.41938361111111,34.6069128619302,3.75105472004458,25.5422336390041,1.33005789450328,56.105815,25.05317185,23.61921395,14.2506898,5.5573215,8.04321612755102,19.7562870572904,7.70636559375,14.6020338584943,0.0736591685301108,0.334382337252707,0.0935551620992804,"1108201"
"100%916",-1.55218832109932,2.72797098051017,0.69573427154172,3.02536190617115,0.327287999653453,0.589159428751076,0.530399926373939,2.65340678787879,2.02438860998282,1.09611921050028,3.05881221176629,0.657696336126321,6.789465,6.22466798,6.08061973,4.8852964,1.971465,2.6128991122449,1.88231710859252,2.538736421875,1.65200951340179,0.0954368877448903,0.4554655577308,0.379724227142723,"1109272"
"100%917",-1.83198427036427,448.203092935842,-0.101702133465818,1.4815336655776,-0.130917272767485,-0.163149814201339,0.0415202163363136,70.2491343636364,435.768517907673,-0.102356302397292,1.40421632726236,2.65073460065624,99.710971,99.60634846,99.28483521,96.4199461,75.076293,69.9487977244898,431.285119362039,69.3350198020833,421.810471665755,-0.0409411141549258,-0.169161919828925,0.0295157633624429,"1110396"
"100%918",0.402180394272011,22.0281647880209,2.62304974281616,12.6231136393586,0.17965652225989,0.294987338559272,0.124426193558134,9.99528528282828,32.5168184549021,3.35802998831052,15.4941583032097,1.08740299764947,42.487336,35.56819034,27.71466286,13.5777803,7.7923665,9.67290995408163,22.5517114431152,9.222424296875,12.9378250888649,0.604043723497602,0.430837846371501,0.214625259887766,"1110595"
"100%919",-0.555840613511095,34.4039525686257,11.0640817096888,142.945135722131,-0.0546024264187829,0.0182192307403765,0.00746224283615805,3.93526335858586,33.3191778665055,11.3926500898188,148.609916462907,1.03187322811628,79.527286,10.29437027,9.36614907,6.66091300000001,2.6809945,3.51292828061225,4.06351944244854,3.38125718229167,3.29718094883421,-0.0361594405154578,-0.00466512179149095,0.00572424226792972,"1110622"
"100%920",0.606638801908595,175.184868528498,1.13567842628596,4.77877311939458,-0.12629826542986,0.0171603804683945,-0.0981244551487108,14.6132807878788,179.374623923794,1.01467360443554,4.31690225456796,1.84141273011414,73.885456,48.67538817,44.00352479,27.2403855,4.9158295,14.0556894081633,150.206494984521,13.38655165625,131.333584758664,-0.260351072765139,0.0487812866555812,-0.0904249439819445,"1110687"
"100%921",1.06027138965782,289.471091614065,1.65509338870891,7.40043439017846,-0.0903514678991247,-0.0276645421522342,-0.0226677254461274,20.6583409848485,282.754563629165,1.6533209917581,7.74569551108557,2.12715260890126,98.336029,92.83427932,46.38005694,35.0745627,14.6914815,19.8787132908163,225.449132965245,18.764839171875,163.610132694071,-0.2737221656857,-0.00921493362833602,0.0198868204630187,"1110693"
"100%922",-0.857849020372256,386.492843492681,0.983224417094556,3.13693537628656,-0.111359592637173,0.00984442869221882,-0.1160577002189,40.4743602272727,381.434802667865,0.971806326835906,3.25426153354227,2.98058117486801,97.895545,97.17235647,83.52128544,70.1332883,34.11061,39.8888583826531,351.388547933143,38.7522605677083,295.336284192164,-0.117704176288217,0.000514526290701918,-0.124054288382356,"1110732"
"100%923",0.0897114135084673,390.163368840346,0.937110110731886,3.01291159791826,-0.00377862742463765,0.167200628013011,0.122391625660593,39.5967984848485,396.859255483543,0.8437876509273,2.89213607114676,2.95628062433538,98.364042,97.46104292,84.61750087,68.0145443,31.7003965,38.9984514540816,365.464771545607,37.9038700885417,314.011441905059,0.0339555441483856,0.173430797664242,0.130802991559979,"1110734"
"100%924",0.718626490989251,409.437652557208,0.854179864239865,2.7005648765454,0.141808840708961,-0.171350976371601,-0.214259575690486,40.8031992878788,422.220276512416,0.731952934458612,2.60434179935224,3.00604176864096,97.907452,97.30364287,82.63606299,70.2773655,33.9223865,40.2215161581633,393.031374975337,39.1719909427083,346.441061661862,0.186075350093251,-0.122490391612948,-0.169288363568698,"1110739"
"100%925",1.27521021739051,264.551706152136,1.66504289122172,7.35357355849945,-0.0918429027947338,0.066768594202857,0.0354646464366288,20.2677211919192,279.848228330573,1.617716734945,6.97293098312567,2.11008289761322,92.969362,86.28123431,51.75513596,33.0094994,18.7276985,19.5566043418367,232.548207677788,18.3309882604167,162.021890204102,-0.336090407809167,0.107687942015642,0.0779534166300553,"1110791"
"100%926",0.117646848175721,90.4442577086967,1.8311471614708,10.844162340246,-0.103818253020009,0.127838694575791,-0.0508250986192737,9.38016497474747,87.750172992846,2.00465223412947,12.3272510419075,1.79759031054294,73.3809,30.76324223,26.39029948,20.9646012,4.429143,8.93851066326531,64.9545750617576,8.51056409375,57.3016978408195,-0.308755413323979,0.163415182944007,-0.0642065095828155,"1110795"
"100%927",2.03277882799779,284.397845979378,2.07894549340558,9.45665990717944,-0.0559155967240902,0.0335878595861759,-0.0463427693938094,19.180072969697,297.01786453393,1.86371779692233,8.18138677720493,2.07512113307032,98.78084,93.05711461,52.889888,32.961163,7.749209,18.3945955153061,238.897893085383,17.2146710677083,169.199238146935,-0.30132038898673,0.0671759771346994,0.0196704473813674,"1110801"
"100%928",-0.728233378991774,164.43214714926,1.46201359294725,7.74413180073565,-0.152760683182452,-0.0132360018810856,-0.106952472973024,16.0685837171717,177.532741455066,1.49152142423331,7.51139601005116,1.71515030187966,94.272041,48.04250759,41.76737493,30.0496806,6.648247,15.4829948061225,140.97439756548,14.843498890625,123.843567863679,-0.392963877400889,0.0848465610436416,-0.0573531069008307,"1110819"
