"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%928",0.134602057007157,123.328817371385,2.78181926109269,17.3288708156915,-0.249799868543134,-0.0860878636124805,-0.0628974984252503,30.3469086212121,119.852083412195,3.05583843895257,18.7260154177463,1.78664875561553,94.272041,67.2115737999998,48.13731265,41.264917,29.1193255,29.3634450461538,57.8607217897534,28.999740234375,50.1665182104977,-0.327663087373696,-0.0131742981340796,-0.0566834244935293,"1110819"
"100%929",-0.911215003484432,64.6819396261462,2.29090402302685,10.0819832992659,-0.0126080717732569,-0.136144582784542,-0.0856991246386956,10.4096465757576,60.9422893787741,2.6543398975619,11.4335204630338,1.67154124870193,49.228267,39.4616412999999,26.65085685,20.60255,7.259508,9.81243703076923,38.3403531802622,9.43133934375,29.4991171403623,-0.0928944161850844,-0.114604484811862,-0.0974959547109401,"1110833"
"100%930",0.470686608957041,161.909969373484,3.36685228089433,17.2992340468012,0.0502059590398198,-0.0817407616388336,-0.0861086959983582,34.9969959242424,156.536204439956,3.54641057547902,18.3568754683206,1.95624527219922,97.693037,96.5731039,52.9373496499999,38.924385,34.628062,34.0324414461538,97.540341219784,33.064666109375,38.1861173903115,-0.0516115069390474,-0.0783070351877469,-0.0556696826173635,"1110838"
"100%931",1.35120508782712,228.360281733084,2.44994996554128,10.39001990951,0.0406461241547949,-0.0962357453745872,-0.0336973141986683,23.1997459848485,215.831397473375,2.58208753364386,11.2328728556023,2.26963154391615,91.223428,83.3789666999999,64.05232975,36.8639915,18.5136765,22.1532278,146.868659971002,21.262574703125,97.601391749802,-0.00889380411553302,-0.131690530844381,-0.0265524473045526,"1110851"
"100%932",0.652312556333497,109.493670469173,3.42131459258087,22.3042216141638,-0.131306755175355,0.0476186842745452,-0.0467571499032213,20.7675494393939,102.92004890985,3.79885610872058,24.6910111876685,2.06453636163792,84.793658,57.2067499499998,33.1419958,27.4386315,19.311125,19.7825323846154,40.466366796189,19.429880375,33.0150301848044,-0.0750517655729603,0.0740197053145686,-0.0457701496425746,"1110862"
"100%933",-0.569368136897552,127.408928592125,3.2729803982457,22.990160993863,0.0461878084386204,0.0345558951713107,0.0108549398725794,30.9837118030303,119.256929151231,3.19606443359988,22.6672757606733,1.91223259321636,97.972765,66.5025944499997,48.13369405,39.0155345,30.8314605,29.9531109846154,50.990540041618,29.646798375,45.6884852671581,-0.0358829752890419,-0.01165532138288,-0.0275785854540858,"1110880"
"100%934",1.82481262496085,387.073626621244,1.93572723214733,6.31129470422484,0.0527012513189956,-0.102464152991005,0.0218523906252257,26.0583185909091,365.565533975575,2.03043640492624,6.6970261783716,1.93119003507752,99.20947,95.738184,62.6665621499999,56.72845,17.1440935,24.9329162615385,287.598612518774,23.855789484375,216.679204724014,-0.0342384970068214,-0.114412488508103,-0.00166958818238719,"1110914"
"100%935",0.744882233998379,209.537064859547,2.78925325045044,12.8055172253645,0.0402946264078522,-0.119271490159553,0.235183435067843,32.4046941363636,203.886001145094,2.92202330402926,13.3368606160844,1.67804395125502,99.232371,93.2794539,79.10516505,43.372238,29.5526905,31.3765760307692,137.258937477651,30.459428203125,84.7281994218246,-0.0717391692451654,-0.154617059429342,0.2649845413497,"1110941"
"100%936",2.07110119805218,84.006712002358,2.37017101134453,9.59577415845892,0.27383972004883,0.187560856216065,-0.101475839834057,17.0502188030303,79.6118070847094,2.91028701898397,13.5236872974167,1.77141149666578,64.109793,47.8315160499999,37.84142555,29.035293,14.8479215,16.3262253538462,46.2416141623188,15.97091184375,38.7580395039098,0.241298965064906,0.233555727726864,-0.0326779615305635,"1110963"
"100%937",2.57639343315825,216.467326434086,2.08283929569202,9.08323980032159,-0.0352061061161172,-0.0744455481862029,-0.0789997768137507,22.2843498181818,200.831668038648,2.47808006852257,9.26970171387989,2.11778480632612,83.505095,75.7411251499999,64.87730925,40.388773,17.5476135,21.3424922,145.373064995283,20.557835421875,107.624912271096,0.110224340517073,-0.0528003810620931,-0.020675934644387,"1110968"
"100%938",2.71253772021395,124.333427239895,1.95025802004767,8.80238772744059,-0.0592856007513778,-0.0259535627438536,-0.0261524583870206,37.8724027727273,137.664652006104,2.03429861852023,8.15643064059605,2.29958399852139,85.625867,81.4362842,72.5340353,46.204797,35.703647,37.1377340923077,104.159857109972,36.480818140625,77.7373479849285,0.291471956206487,0.121100946395293,0.0318437579261616,"1110976"
"100%939",1.6356208786673,362.213915349406,1.39220651251305,4.8397673074936,0.19232760786334,0.434873492061054,0.0456673865973866,36.3512176060606,367.76212082546,1.2461083960957,3.83301379511305,2.7275199378123,93.115725,90.03874265,87.7501959,65.123948,28.2533085,35.4779174923077,323.084895754454,34.651292671875,283.718038656517,0.381526499312854,0.46868162226843,0.104250404009703,"1113179"
"100%940",0.660123122539751,10.3241481405352,2.36131878602648,9.37412142740476,-0.168750330083216,-0.0532773351297239,0.20230813884944,6.35449678787879,9.92331291550359,2.54324196239101,9.80303540687338,1.06069654392467,19.507364,18.64942835,15.94176275,8.612017,5.620031,6.15214498461538,7.37352661730903,5.964093140625,5.19011072887253,0.185473032694624,0.127091051655439,0.337994385785012,"1114415"
"100%941",1.27699154044415,264.217050031534,1.49940314891786,4.27972052423556,0.17962316347288,-0.288250157489003,-0.312661958592115,18.1037132272727,262.264396660102,1.70950587959221,5.01627330772352,1.89153356995502,75.552199,69.0974,53.2542761,46.1524695,10.338118,17.2198903692308,214.743805801563,16.463611484375,180.921923908098,0.161522701943497,-0.236824460163273,-0.291390174058627,"1114514"
"100%942",-0.647115328862164,194.686172840819,1.675120769416,6.91948915817968,-0.281012787538623,0.0306835299726848,-0.253467078244797,16.6176893030303,160.723461423206,2.3026401906019,9.10849634881328,1.8463955930566,76.318164,54.9570748999998,43.38471365,37.4826225,10.300393,15.6992204615385,107.519519216256,15.2655371875,96.9742348622634,-0.180454076796265,-0.0577278942458555,-0.265341306201596,"1114524"
"100%943",0.138746769105361,491.821984115323,0.800117796173479,3.01937354796646,0.0658745978085527,-0.230030385450224,0.253736582198932,49.7255403181818,479.731516209622,0.545715499593307,2.35661876718716,2.86884579273541,97.882667,97.8006617,97.2661112,75.185168,46.033124,48.9846614461538,450.884501875235,48.222601390625,420.181762881915,-0.0718448382524759,-0.292633734316951,0.337330156843421,"1114530"
"100%944",1.83124720059572,282.083589677062,2.4662016710344,9.70666178422031,-0.0105818488520044,-0.171468997953364,-0.180928865172888,35.1164888030303,276.330569316057,2.5385146485831,10.2042644700038,1.85888141912339,96.912662,96.14594345,93.86793245,42.30703,32.1318965,34.1657784461538,220.927696787633,33.203789125,164.227167539028,-0.0408150541565088,-0.155873155899493,-0.131338750784302,"1114531"
"100%945",1.08993755913545,158.119742874858,3.17790885418858,15.9541854752071,0.0416649234640772,-0.0270672845292631,-0.0608422362723687,32.9133351212121,152.444021025024,3.26481194174781,16.2330820854012,1.97752994770536,98.547031,87.0886164999999,62.4117234499999,42.4281345,30.834812,31.9035859538462,87.4961505104251,31.13772478125,50.7379610422773,0.0244587312628524,-0.0254478654091918,-0.0624602206890088,"1114542"
"100%946",0.398572872547987,218.950330404276,1.93936053930023,7.55644448107207,0.00969061208484134,0.0430941501085056,-0.19369308897593,35.7315506212121,213.40559773875,1.93651556983448,7.61259828096276,2.02791868851535,91.975794,84.9865350999999,80.2588513,48.6035985,33.238874,34.8662545692308,167.272101780966,34.141929046875,135.783643319457,-0.0410498481047141,0.0603257451887821,-0.19959632458835,"1114546"
"100%947",0.0206315851401852,265.688070816609,1.30382496387999,3.72429370298461,-0.0824736585779685,-0.184737161304959,-0.000150229822188154,59.338109,257.6646742392,1.45502800535756,3.88511886286805,2.32999024002653,98.676219,98.6207324,98.16795965,92.0237695,54.026075,58.7329073076923,237.454986318014,58.110126875,215.954615101846,-0.106303727673235,-0.191373341128383,-0.00669639335370311,"1114633"
"100%948",0.805828357285858,141.52152406994,3.78410280662574,23.8860444322749,0.0581505074170881,0.369972553035988,-0.128677787605697,28.4224860454545,131.064950494916,3.97638301779805,25.1922999705063,1.6167642807088,100,77.2443046999998,45.6611861499999,31.6968255,27.8301295,27.3212935230769,53.0480862402179,26.732700640625,31.3582598049722,0.0354251276788966,0.361311342598383,-0.149611364187878,"1114638"
"100%949",1.64054815477784,284.339939873126,2.34852888855884,8.86473637527518,-0.0409949313383266,0.115190137703765,-0.066147965136439,34.2350550757576,282.68394529907,2.4004238661181,8.97341711791536,2.01284020542716,98.616073,96.91359365,83.3361176,45.1455245,30.9697715,33.2445778769231,222.283953699774,32.26407325,163.266834454191,-0.128676058196275,0.131513624325839,-0.0731158041617145,"1114644"
"100%950",1.5277662194716,104.66939831039,2.3038573604997,9.62675471359612,0.0157066498158988,-0.208081012370412,-0.0393816275686571,35.4555500909091,101.672607783735,2.47410563729151,10.7093389503997,1.82670988282781,80.309419,75.09753895,67.77988935,44.594561,33.7998265,34.7654905692308,71.8087802813501,34.179152265625,50.5842730653523,-0.102540825496472,-0.183247561696564,-0.0441008480948936,"1114663"
"100%951",2.89694569097584,60.292066904514,1.26415096446673,6.08717727983969,-0.0878075885605467,-0.0129680846427516,0.0133127521339456,30.9589875909091,59.0985163500094,1.57029440650996,7.79815631345237,2.08242684234764,62.797918,60.11963005,43.5862490499999,37.6774105,29.7721345,30.4691578923077,44.1721374741479,30.0284029375,32.2351066599919,0.151031005936997,0.180957852765821,0.0614687312527434,"1114694"
"100%952",3.11880851891166,185.007412326732,1.95528204373902,13.289792600897,-0.263245114423304,-0.291836895678386,0.334516374224181,21.953033,161.766381794317,3.82987947347627,18.6926473126668,1.74482331317541,89.193166,83.0508857,46.7462495999999,27.4066195,18.809701,20.9185694153846,93.6275114392929,19.9994298125,40.1772966821241,0.0396052091587221,-0.0373544962536324,0.368392124100756,"1114709"
"100%953",3.31645921464822,263.732878441558,2.01524893542719,7.25038654907305,0.0419893425898843,0.199295497571346,-0.137223029415601,34.8725468333333,262.943406622283,2.15019417707969,7.84673457010687,1.91716160155079,93.568645,92.66236495,87.38456585,51.3558425,29.796169,33.9695299384615,213.16968198111,33.06007934375,162.738933287689,-0.00274369682117563,0.22437149365705,-0.108817519700333,"1114751"
"100%954",0.615975927827353,197.846531419754,2.77667535700944,14.1125697348517,0.0762659146110129,-0.0954846557948597,-0.088188946696236,31.3744245151515,190.243288636949,2.87062461396951,14.2103989724213,1.78754328441035,99.282374,92.6815511999999,53.2807210499999,44.118617,28.5840785,30.3296868307692,121.132637737014,29.41097471875,68.1632587915508,-0.104035490463882,-0.0944660239888666,-0.0683723292188965,"1114781"
"100%955",0.451883136733753,228.039651658569,1.67848224195323,6.77379699197671,-0.0577624053055145,0.0177962353666976,-0.0223078938161612,34.8996537272727,229.306279239696,1.66094246852841,6.85536342722574,2.03148604156402,83.61189,82.5290433,80.46718585,46.910269,32.2168165,34.1502347076923,195.76656293509,33.4034263125,162.57343483752,-0.142971178271636,0.0339068866718327,-0.00403725941651725,"1114809"
"100%956",0.680107674656123,254.184876724874,2.25193849460824,9.4495465736317,0.0663622603733329,-0.183345042178677,-0.0376232961526127,34.5742251515152,248.206413671559,2.25332479099218,9.64303685554825,1.82135291339735,99.369593,94.4216058,83.09452385,47.121682,32.089213,33.5773733384615,186.439880427465,32.66831190625,135.637478869402,0.0891594591625293,-0.184755889077624,-0.0366688230583141,"1114815"
"100%957",4.27040814647797,635.703398082094,1.28266939088686,3.37751317228506,0.154676004428305,-0.013088758073326,-0.0370492834914906,32.7648842424242,610.166084236147,1.3863702832769,3.4423015561718,2.48222815521681,99.136849,94.2075753,87.03952005,79.734708,20.1325865,31.7437770923077,550.737707169594,30.8092525,502.576129958308,-0.00170523401730524,-0.0427030387984817,-0.00819474040749096,"1114852"
"100%958",1.38221691904708,326.017954305457,1.31705673626314,3.75547294493091,0.100697703528082,-0.130600120108955,-0.139305705357935,22.3568320909091,283.338637822539,1.28747896017591,3.4537704338627,2.26551741246353,71.356321,68.6287728,61.93549295,50.373219,13.077177,21.6029938,250.191730645551,20.891164125,221.165379833198,-0.0166506534242992,-0.196453695275343,-0.11876409734173,"1114878"
"100%959",0.842978548350005,102.872635887774,2.45865356298067,8.47365576032461,-0.0237923291299927,-0.0718394242001622,0.0561296327853244,61.5151238787879,97.9461698949846,2.43676750488423,8.23601438366299,1.60812380086034,97.837597,97.6593319,92.09934295,75.6259765,58.3844995,60.9563166,78.8435061086784,60.3843318125,58.8096070780842,-0.0318479480702468,-0.101012192809578,0.0557798335444766,"1114903"
"100%960",0.266822669652023,106.643935369496,1.54431842895428,9.31485070472355,0.0228746123913217,-0.0715233160567401,-0.173127888470007,32.3978133939394,101.25536082247,1.6743077986903,9.89414658614406,1.98734213196599,75.54653,72.00253695,55.7160362,38.300892,32.436238,31.7339869846154,73.7292124910981,31.134608140625,51.5296565257602,-0.064890620281834,-0.0825708867524783,-0.173875155194116,"1115003"
"100%961",2.3300156550957,308.870640141333,1.58339417219165,5.12491761454294,0.0726805611188298,-0.0539953698057703,-0.0528625353684577,21.7305103939394,291.42183502429,1.62684331925918,5.0198252250128,1.97118048795974,81.555338,77.57950315,62.0475697,45.172038,12.0586855,20.8101284307692,239.996452634306,19.956557484375,196.388478772375,0.00762653110426041,-0.0594429973538257,-0.0311204197369337,"1115012"
"100%962",0.824407818507681,266.574285552875,2.49709137964672,9.73498882636939,-0.0530952340139882,-0.0484427621056056,0.0733169312087742,37.8604436969697,267.592371142992,2.46168209187816,9.6387523813023,1.93466303252611,98.132289,97.36510635,96.73726715,45.361629,36.0664415,36.9331845384615,214.961746748425,35.995390421875,161.155766709588,-0.123007330671512,-0.0760194408191012,0.103757582219688,"1115022"
"100%963",2.65349252139537,269.366667099151,2.25754257334616,8.80604374728373,-0.00484940997597826,-0.0219179719596124,-0.0106607736743348,33.7050061515151,275.444678501173,2.414207254206,9.26657477718469,1.8123761010821,98.272623,95.5060891,88.3528514,47.4763175,30.2030825,32.7116582,214.557438856216,31.75377134375,158.269328928871,0.0200256506526456,-0.0119355193555835,0.0649347695365213,"1115045"
"100%964",-0.667014218675652,34.5198847648131,-1.92210013350269,15.1637702905003,0.00650097218102365,0.0755942912165355,0.0411598547521722,78.9237209393939,31.9769824632593,-1.32032868157667,12.3794775419262,1.69181834453902,97.617596,93.03725465,88.0150332,83.232603,79.345414,78.6361228615385,27.0099008501302,78.449641703125,25.1715410921037,-0.26312717564359,0.0950310445528772,0.00908492170611189,"1116190"
"100%965",0.119046775472692,89.2714902311888,2.49704109652411,10.8943898697359,0.0625604481599303,-0.00497408873872294,0.151025751430372,54.5118194393939,80.2065117480479,2.78652787271737,11.9117698028144,1.49750703275753,98.755584,87.1928139499999,80.7527119,60.7361025,49.930096,53.8311461384615,50.8615926708873,53.407153,39.9712432613097,0.128989395395137,0.00088958481143022,0.0299463781890321,"1116207"
"100%966",-2.29807442424822,333.724638873812,2.28832992627857,11.4055143246515,-0.0561947099157114,-0.117968479737302,-0.0609799894220319,20.0918982878788,304.646406024475,3.63886936092684,16.0272571716315,1.71524531446391,99.78955,99.06350585,86.74498505,23.682288,16.853561,18.8657805692308,210.111206250614,17.61879965625,112.321703021287,0.299427007552481,-0.0150490092410611,-0.0265009549729055,"1116308"
"100%967",0.015433364643326,1544.81191842047,0.819209834756385,1.923404102425,0.0113439329453461,0.185749387114531,-0.0557892109059913,35.5734332727273,1373.63924437821,0.844728963895304,1.87060936906654,1.81111235073754,99.605014,99.3080329,99.07893245,98.6233705,9.4192905,34.5883320307692,1330.72414167431,33.57958534375,1285.37466428077,0.0323002935680621,0.159453004241025,-0.10018719030328,"1116315"
"100%968",7.32887388384505,304.6574410548,3.06366155830828,16.8960163702633,0.331777927134252,0.259803321485251,0.240484560283258,28.2338782424242,230.406114716059,1.7157178322165,8.22611138186481,2.51787164321989,97.508248,80.9867852499999,55.5864358999999,42.6249765,26.855253,27.1681187076923,158.985160705675,26.466204734375,129.444894155725,0.513952896671931,0.347923513980556,0.350998296465237,"1116505"
"100%969",2.02736410905884,173.006808792006,2.81055945582048,12.7159873593831,0.00455537482679947,-0.0649248441166681,-0.12861977065513,38.4254820909091,171.078495532243,2.92948173994173,13.3102443081449,1.7041347993774,97.889155,92.05303835,87.5608015,44.698854,35.9541935,37.5106563538462,118.474667859864,36.707533578125,78.4004320078415,-0.0688012808358685,-0.0425080272727197,-0.10826357705156,"1116518"
"100%970",0.379702305099315,166.379440586271,1.09107856789993,4.00755920793622,0.024199326803115,-0.175521358501196,0.0538560419700031,46.1124073939394,137.223188590453,1.03998971312177,4.1644164341966,2.50227940012131,85.509108,81.3019674,69.5227805,62.7272105,45.2955205,45.5063043076923,115.088491792324,44.9823936875,99.0453975098101,0.0220611004608029,-0.238513942256924,0.0349467423073729,"1116744"
"100%971",-1.06331790915162,90.6073026342894,2.55104825170086,10.3227069529207,0.012561229576396,-0.188367629998061,-0.234682561871592,11.6582967272727,86.0477255816634,2.73892446989526,11.5169418732563,1.65506797296577,57.923088,42.8703652499999,32.91116505,24.7263005,8.484931,10.9465307076923,53.9352195469209,10.574366296875,45.7750446882069,-0.0742997622136095,-0.151223243394412,-0.193942898423484,"1116773"
"100%972",1.15676620549141,58.9744603060865,2.45000916928052,8.26790508806121,-0.0926478126088709,-0.155401319234741,0.0353640130653102,14.7996696818182,54.7712462690105,2.65414998968407,8.90071988152804,1.25121986248343,43.083708,40.93771935,38.43456925,18.996131,13.033973,14.3645306307692,43.1170452396416,13.96737975,33.5383756352856,-0.0493204193386956,-0.159629779996482,0.0199675703861508,"1116801"
"100%973",-0.233273989680411,248.514846905466,-0.3702406332053,2.51195898846716,0.0133573380285812,0.110458076138457,0.00537353078488498,76.4526753787879,231.305079630849,-0.32092908761267,2.42196206098814,2.59510588627104,99.736389,99.61731225,99.4450612,98.3219905,77.525066,76.0944644,226.394822366083,75.72792175,221.199263038066,0.083963564312883,0.091450831202992,0.00825325629333534,"1116803"
"100%974",-0.500519631877337,168.427521686557,0.832588453057409,4.42576361516963,-0.0917002014731238,-0.0390967973367349,-0.0221585769243611,45.0662376818182,334.55128394668,0.35970858440938,2.61942848961529,2.93822460481718,96.278746,85.4004382999999,77.66301755,71.318441,44.7296045,44.2783529384615,298.727910434895,43.727344578125,283.66087017999,0.598644790526768,0.527551203382261,0.474211087097669,"1116836"
"100%975",0.776756068307322,226.696255085814,2.12489407105374,9.78409448573619,0.197102708278431,0.114636635416982,0.0460631788073463,19.7667888636364,206.454828429968,2.27005577946677,10.2454192355363,2.33933072850845,88.38448,70.8717405999999,60.9159562,32.293749,15.510741,18.7111320769231,136.079913971628,18.043465328125,109.230534943146,-0.0322163209219082,0.104033650350626,0.0352233616562189,"1116837"
"100%976",0.522856496949649,103.957829757319,1.45899118142594,4.46520001473553,0.125267044589185,-0.181212089633249,-0.23273954275956,11.2047352727273,91.0229078511823,1.61379988715815,4.3089532389931,1.81838205444475,38.096897,38.0396476,35.96889455,28.821262,7.0611345,10.7910097076923,81.1261166308709,10.36573140625,70.6377060141807,0.013261897781688,-0.125929249997627,-0.203787489898338,"1116854"
"100%977",0.0603349745017488,322.587812681681,0.191173168351162,3.05668164934897,0.0688996512077,-0.0984605542716814,-0.20881701915828,55.4588407575758,318.43235200516,0.37055247604722,3.02887788840735,2.88506868098513,95.166402,94.8230681,94.1662911,83.7548505,54.73316,54.8479552,298.701354412771,54.2262326875,278.243535709765,0.148523265268038,-0.0192475895046008,-0.0899961415263393,"1116858"
"100%978",2.03041634994923,282.00897037426,0.394602583232768,3.40585424886802,0.000448968090517358,0.0486603768396408,-0.211393182038963,54.7891026060606,311.008156970014,0.521639621206545,2.90721345869459,2.88679941736591,94.637234,94.5719779,94.3262763,79.863142,52.6239745,54.1760544307692,290.988245541422,53.54541715625,269.684217697159,0.125560450954165,0.14878872605173,-0.0525657739539012,"1116859"
"100%979",0.114648651878401,13.4154763847922,3.69757082123728,15.3159506812814,-0.00339539573767066,-0.0737469803717659,-0.086963412254102,1.69790771212121,13.0847504986,3.75750397226946,15.6390831789169,0.270640793616797,18.246861,17.66524945,14.69841145,1.9158235,0.685183,1.44330843076923,9.00788194413818,1.19473396875,5.13232799358559,-0.0632060458575818,-0.0860498692239921,-0.087305757767241,"1116872"
"100%980",-0.347243125994437,14.8465461481921,1.82067767876409,8.58314708580481,0.505287612793475,0.346253824726926,0.348881100758587,2.18206683333333,8.55843973997602,4.02567532982038,22.480965307127,0.706672641158326,19.948128,14.35693005,8.43780584999999,4.4973205,1.0957475,1.90874281538462,3.7595108036843,1.76128121875,2.40483319865992,-0.0322223196717911,-0.093270600376816,0.0962934864881309,"1116895"
"100%981",-2.66547767469657,198.831359579306,-1.01148584079028,6.22956406624057,-0.0573189090216397,0.0552070603465143,0.388861064966767,70.4837974545455,210.182062239833,-0.0934476948355193,1.45147107100148,2.50021233127374,90.723705,90.5862391,90.2128512,89.173444,72.113611,70.1724142615385,207.016305897581,69.8546048125,203.685750693852,0.462579889658911,0.365734351078051,0.477684047897097,"1116916"
"100%982",-0.100094361079165,0.295573581136863,-0.519867358074305,3.79741581432117,-0.0699500664804204,-0.00868500137806057,0.0606081371513976,99.2137741666667,0.286146287224987,-0.714362233263223,4.14677787655154,0,100,100,100,99.9525505,99.1855165,99.1204931355932,0.238054539578219,99.1204931355932,0.238054539578219,-0.18219013629352,-0.00381908678781174,0.0673879388763204,"1116919"
"100%983",0.310522333923704,143.08368999623,4.65671244317262,25.272331257124,-0.0366100202722533,-0.0452182591654115,0.0451337147829203,8.92284789393939,127.576364814894,4.84317678303874,26.4278683999089,1.27041847248205,73.324392,69.02350645,22.8523456499999,13.36813,6.1283835,7.93205490769231,64.7488091743744,7.0136863125,10.939452336417,-0.0677234221753605,-0.0958689768771102,0.0630131331324404,"1116950"
"100%984",-1.79818594146953,56.9780557165051,2.38773256800408,9.02027260056564,0.0101400178902991,-0.217998693711391,-0.224365940708044,10.2121992121212,57.2819972486881,2.7082199726169,10.1905729003604,1.50108385985452,41.501517,41.2753924,29.97253865,18.515199,7.435336,9.73082509230769,42.8696698918899,9.23984371875,27.8704323872118,-0.152326894700695,-0.152961627872098,-0.157953250516467,"1116965"
"100%985",2.16243191628404,141.936721837338,1.64101580529255,5.13690916064536,0.0564640294787325,-0.122721737319527,-0.0794158251042183,14.319988,124.427141149908,2.00623541056319,5.73048287312698,1.47935368544716,54.542313,46.8427678999999,41.70285405,36.674129,9.4413955,13.701183,101.068709410256,13.2481255625,89.3059402859771,0.0319559067996543,-0.207025533531463,-0.204012080184899,"1116984"
"100%986",1.04981970922623,220.055323614722,3.0704023171597,14.0797142039088,0.118373565220668,-0.109518971690036,-0.207126977248605,15.5469972424242,211.355131336374,3.21864883254788,15.0789278943035,1.7847675097408,93.760768,73.0970300999998,50.1030495,34.530503,10.352999,14.3437084615385,119.04509198798,13.599541375,84.9091691256282,0.015580301711921,-0.109806444858917,-0.160753033053423,"1116999"
"100%987",0.308817413715439,53.2137883243485,1.673223217865,4.77293088017058,0.152811111050039,-0.242910196643167,-0.302762964623206,11.0595849090909,47.8485916375387,1.97995156578362,5.81753110007654,1.31215474160181,35.732382,32.94741475,28.8758364,23.476783,8.304739,10.6800034153846,39.0753045325338,10.355506328125,32.8414627892563,-0.0355335856345487,-0.196019634380535,-0.218474168192283,"1117004"
"100%988",2.19169474858025,182.615199253642,2.39400618980153,8.29129060090208,0.0471539295798338,-0.15016742415206,-0.271633396069368,13.7553271363636,189.014354862622,2.57030850983052,8.78917939891553,1.58780126708716,65.778331,63.4980114,59.6981702,26.6466925,8.77349,12.9549732307692,149.64488731714,12.184423640625,113.389555074826,-0.127344732813203,-0.0612243925150896,-0.208984907648972,"1117008"
"100%989",-0.387393094682387,71.3085613389951,2.68460200883808,11.5078310259101,-0.113949702217954,-0.118903701856442,-0.169676425828232,10.9250841212121,68.4779955979361,2.79494100311025,11.9360846911928,1.54040142025105,52.828211,39.8230070999999,30.0236824,22.6523045,7.906904,10.2804206307692,42.102496172459,9.9282365,34.6981596473846,-0.114164363876612,-0.129325395975704,-0.175306172691674,"1117012"
"100%990",0.179218909137667,42.0050003027876,1.60724939443065,6.58813590161971,-0.10603984305552,-0.167883826831408,0.0569412510707624,5.88036183333333,37.7719947013034,1.78051362321711,7.29977301839271,1.39448764365203,33.656464,23.3684518499999,16.5918017,14.1045535,1.9735845,5.45303718461538,26.3010828555661,5.259666625,24.2815460089965,-0.0211077568611367,-0.177814805326058,0.0955153325376625,"1117130"
"100%991",3.02970081370225,405.126053229092,1.03925436846552,2.75843790505146,0.00403523320809866,0.114520663596548,0.0537706361638605,31.4101171666667,386.094266067415,1.11542545150121,2.79641533608358,2.49252506653775,79.924325,77.73311065,75.73534915,64.4800495,20.290673,30.6637447384615,355.267438948469,29.94672159375,327.400550328658,-0.00102360068075944,0.058382609321973,0.0686079646699207,"1117496"
"100%992",1.23915815941054,199.632568340027,2.87054749084445,12.6603533008745,0.0291389100821648,-0.0909945498673492,-0.119621026071418,32.0728279545455,194.187638263641,3.01180823780771,13.4774404687942,1.57607248655665,96.033598,94.46402935,68.3251516999999,44.6539165,29.537009,31.0888161076923,133.268705617449,30.11178390625,73.3025541701336,-0.0557361696801971,-0.0645879848951722,-0.089714726065631,"1117499"
"100%993",0.0289316376178032,73.05512278489,2.38792936766457,10.8608723858689,-0.00759110425682888,-0.103525987148516,0.0601733625668005,16.6953676969697,69.321144371081,2.56807060543537,11.5166349168342,1.80949387883564,58.442494,46.2616109999999,36.28935345,28.1103525,14.1007505,16.0531042153846,43.1624664499174,15.6835796875,34.9612355021547,-0.0971749625879946,-0.123798880767158,0.0354747146586021,"1117508"
"100%994",1.84426166009279,191.707009015658,2.24558990114075,9.25556828235919,-0.0327678167513602,0.0743840907238871,0.0837851851276731,27.2074570606061,190.379910061287,2.43654147908404,10.1813180913555,1.87239733206419,89.740814,79.3138818999999,65.2927825,41.6583655,23.6896215,26.2454054153846,132.2229694617,25.5039370625,98.5535576681267,-0.0806336762294537,0.117172819703629,0.0313778450332622,"1117517"
"100%995",0.692786133886028,191.145964803624,2.75034253696815,12.4321839889357,0.0568157246060137,-0.0729953321725732,-0.162908685175861,25.8053097727273,186.452818900911,3.06764923593406,14.0574918212214,1.84410491772093,92.559514,84.4035167999999,67.9484125,34.4414765,23.4997985,24.7783220153846,119.710869460786,23.915298515625,73.1687303221845,-0.13872986035058,-0.0201336766090738,-0.136693810415362,"1117519"
"100%996",0.680451701780711,330.204754049538,1.3914027074551,4.06503700639616,0.182761241179968,0.11226946712743,-0.103186269283376,29.9019015909091,285.484917655507,1.31154488623563,3.58794719530906,2.43069984513026,79.679193,72.7983398,68.27536345,61.3581515,23.3936355,29.1360971076923,251.17086388176,28.511766359375,229.759131215774,0.105947319590671,0.115838120560642,-0.115128464314005,"1117528"
"100%997",1.41101226749076,250.773750131994,1.05202082170853,2.90422635542237,-0.05691588085625,-0.0559976371098662,-0.290176903153939,30.4752243636364,253.312264032187,1.14136210428835,2.95112001693745,2.38618266744722,72.67802,70.93640545,63.0739395,57.662841,22.434211,29.8259505846154,229.386650738332,29.198252734375,207.360518728353,-0.1884216409608,0.00226430528720498,-0.247855264229319,"1117554"
