"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1458.2","1245276",0.999,0.923076923076923,13,0.909090909090909,11,0.214880952380952,18,0.156547619047619,18
"1459.2","1245307",0.999,1,7,1,7,0.281802992329308,19,0.281802992329308,19
"1460.2","1245309",0.999,0.95,20,0.944444444444444,18,0.663945124212088,20,0.598353726362625,20
"1461.2","1245343",0.999,0.666666666666667,9,0.666666666666667,6,0.225,20,0.15,20
"1462.2","1245361",0.999,0.95,20,0.944444444444444,18,0.369116096866097,20,0.353731481481481,20
"1463.2","1245374",0.999,0.6,5,0,1,0.11969696969697,20,0,20
"1464.2","1245429",0.999,0.944444444444444,18,0.9375,16,0.309047619047619,20,0.272242063492063,20
"1465.2","1245513",0.999,0.5,2,0.5,2,0.0192982456140351,19,0.0192982456140351,19
"1466.2","1246625",0.999,0.75,4,0.5,2,0.0492424242424242,20,0.00833333333333333,20
"1467.2","1246632",0.999,1,20,1,20,0.448897272953337,20,0.448897272953337,20
"1468.2","1246636",0.999,0.875,8,0.857142857142857,7,0.274159081915315,19,0.259121487930352,19
"1469.2","1246785",0.999,0.833333333333333,6,0.75,4,0.158064516129032,20,0.101612903225806,20
"1470.2","1246803",0.999,0.95,20,0.944444444444444,18,0.154219373219373,20,0.146219373219373,20
"1471.2","1246814",0.999,1,3,1,3,0.109615384615385,20,0.109615384615385,20
"1472.2","1246820",0.999,0.833333333333333,12,0.777777777777778,9,0.205123823544876,19,0.128522062732589,19
"1473.2","1246896",0.999,0.857142857142857,7,0.8,5,0.218366633366633,20,0.133366633366633,20
"1474.2","1248257",0.999,1,4,1,4,0.112269433465086,20,0.112269433465086,20
"1475.2","1248258",0.999,0.95,20,0.944444444444444,18,0.510362045372629,20,0.457340067350651,20
"1476.2","1248265",0.999,NA,0,NA,0,0,20,0,20
"1477.2","1248267",0.999,0.923076923076923,13,0.909090909090909,11,0.397382810426289,20,0.341827254870733,20
"1478.2","1248275",0.999,1,20,1,20,0.591419764781834,20,0.591419764781834,20
"1479.2","1248285",0.999,1,20,1,20,0.472545991045991,20,0.472545991045991,20
"1480.2","1248305",0.999,0.9,20,0.875,16,0.358363463806575,20,0.258006320949432,20
"1481.2","1248306",0.999,0.944444444444444,18,0.9375,16,0.254454334365325,20,0.202395510835913,20
"1482.2","1248310",0.999,0.9,20,0.875,16,0.176425452557419,20,0.149980488208042,20
"1483.2","1248337",0.999,0.95,20,0.944444444444444,18,0.793870967741935,20,0.715161290322581,20
"1484.2","1248373",0.999,NA,0,NA,0,0,20,0,20
"1485.2","1249372",0.999,1,7,1,7,0.281105607757782,20,0.281105607757782,20
"1486.2","1249391",0.999,1,3,1,3,0.116833333333333,20,0.116833333333333,20
"1487.2","1249396",0.999,0.9,20,0.941176470588235,17,0.359265080986477,20,0.299177361688231,20
"1488.2","1249406",0.999,0.9,10,0.875,8,0.262233013363448,20,0.199233013363448,20
"1489.2","1249466",0.999,1,15,1,15,0.558661986161986,20,0.558661986161986,20
"1490.2","1249580",0.999,1,13,1,13,0.557068965517241,20,0.557068965517241,20
"1491.2","1249581",0.999,0.95,20,0.947368421052632,19,0.280826974491734,20,0.25128151994628,20
"1492.2","1249601",0.999,0.923076923076923,13,0.909090909090909,11,0.51262315270936,20,0.424634646962233,20
"1493.2","1249623",0.999,1,20,1,20,0.276522747029846,20,0.276522747029846,20
"1494.2","1249631",0.999,0.933333333333333,15,0.933333333333333,15,0.382854649435532,20,0.382854649435532,20
"1495.2","1249663",0.999,0.944444444444444,18,0.9375,16,0.135730798836672,20,0.132141055246929,20
"1496.2","1249669",0.999,1,8,1,8,0.0759233582509445,20,0.0759233582509445,20
"1497.2","1249698",0.999,0.75,4,0.666666666666667,3,0.0878018575851393,20,0.0678018575851393,20
"1498.2","1249723",0.999,1,4,1,4,0.1108192431562,20,0.1108192431562,20
"1499.2","1249819",0.999,1,2,1,2,0.0401785714285714,16,0.0401785714285714,16
"1500.2","1249821",0.999,1,2,1,2,0.0298245614035088,19,0.0298245614035088,19
"1501.2","1249860",0.999,1,20,1,20,0.130467799643389,20,0.130467799643389,20
"1502.2","1249885",0.999,1,4,1,4,0.0514132553606238,19,0.0514132553606238,19
"1503.2","1249888",0.999,1,3,1,3,0.0979102167182663,19,0.0979102167182663,19
"1504.2","1249889",0.999,0.857142857142857,7,0.857142857142857,7,0.167520516978721,19,0.167520516978721,19
"1505.2","1249896",0.999,1,2,1,2,0.0642628205128205,20,0.0642628205128205,20
"1506.2","1249933",0.999,NA,0,NA,0,0,18,0,18
"1507.2","1249935",0.999,0.85,20,0.866666666666667,15,0.205670024420024,20,0.162812881562882,20
"1508.2","1249975",0.999,0.833333333333333,6,0.75,4,0.063644851880146,17,0.0403446226975639,17
"1509.2","1249982",0.999,1,20,1,20,0.0828857447847218,20,0.0828857447847218,20
"1510.2","1250044",0.999,0.95,20,0.944444444444444,18,0.103370457027107,20,0.0830000866567363,20
"1511.2","1250072",0.999,0.9,20,0.875,16,0.229106454037131,20,0.175603130510924,20
"1512.2","1250073",0.999,0.9,20,0.941176470588235,17,0.107957298792203,20,0.103510658475997,20
"1513.2","1250140",0.999,NA,0,NA,0,NA,0,NA,0
"1514.2","1250169",0.999,NA,0,NA,0,0,2,0,2
"1515.2","1250174",0.999,0.95,20,0.944444444444444,18,0.623432674193039,20,0.568360210424923,20
"1516.2","1250176",0.999,0.95,20,0.944444444444444,18,0.272576007326007,20,0.268343203093203,20
"1517.2","1250183",0.999,1,11,1,11,0.107122388481084,20,0.107122388481084,20
"1518.2","1250188",0.999,0.857142857142857,14,0.833333333333333,12,0.430057129813995,20,0.341779617852272,20
"1519.2","1250232",0.999,NA,0,NA,0,0,20,0,20
"1520.2","1250237",0.999,1,6,1,6,0.155900621118012,20,0.155900621118012,20
"1521.2","1250240",0.999,0.9,20,0.875,16,0.444987179487179,20,0.364858974358974,20
"1522.2","1250243",0.999,0.888888888888889,18,0.875,16,0.179989206445728,20,0.164604591061113,20
"1523.2","1250247",0.999,1,20,1,20,0.268942600972013,20,0.268942600972013,20
"1524.2","1250249",0.999,1,20,1,20,0.61731207808794,20,0.61731207808794,20
"1525.2","1250263",0.999,1,19,1,19,0.659138774355243,20,0.659138774355243,20
"1526.2","1250273",0.999,1,10,1,10,0.325712250712251,20,0.325712250712251,20
"1527.2","1250276",0.999,0.95,20,0.944444444444444,18,0.181055824346679,20,0.173638241929096,20
"1528.2","1250277",0.999,1,20,1,20,0.646832589505003,20,0.646832589505003,20
"1529.2","1250282",0.999,1,6,1,6,0.238096866096866,20,0.238096866096866,20
"1530.2","1250437",0.999,1,5,1,5,0.245,20,0.245,20
"1531.2","1250480",0.999,0.625,8,0.6,5,0.12516339869281,18,0.0888888888888889,18
"1532.2","1250518",0.999,1,20,1,20,0.11359393007875,20,0.11359393007875,20
"1533.2","1250520",0.999,0.95,20,0.944444444444444,18,0.229096609509653,20,0.214261444674488,20
"1534.2","1250557",0.999,0.857142857142857,7,0.8,5,0.191588400065909,17,0.129963750205965,17
"1535.2","1250583",0.999,0.947368421052632,19,0.941176470588235,17,0.163655913978495,20,0.153817204301075,20
"1536.2","1250594",0.999,0.95,20,0.944444444444444,18,0.354581265508685,20,0.301355459057072,20
"1537.2","1250601",0.999,1,5,1,5,0.0600537634408602,20,0.0600537634408602,20
"1538.2","1250604",0.999,0.8,5,0.666666666666667,3,0.106218166383701,19,0.0417020373514431,19
"1539.2","1250605",0.999,1,20,1,20,0.280645161290323,20,0.280645161290323,20
"1540.2","1250619",0.999,1,4,1,4,0.0967741935483871,20,0.0967741935483871,20
"1541.2","1250620",0.999,1,18,1,18,0.2216211745244,20,0.2216211745244,20
"1542.2","1250622",0.999,0.833333333333333,12,0.777777777777778,9,0.0833616298811545,19,0.0782116581777023,19
"1543.2","1250656",0.999,1,20,1,20,0.218905180840665,20,0.218905180840665,20
"1544.2","1252548",0.999,1,4,1,4,0.0990544543176122,19,0.0990544543176122,19
"1545.2","1252552",0.999,1,5,1,5,0.183547008547009,20,0.183547008547009,20
"1546.2","1252561",0.999,1,20,1,20,0.403539977901231,20,0.403539977901231,20
"1547.2","1252570",0.999,0.95,20,0.944444444444444,18,0.383990147783251,20,0.366440886699507,20
"1548.2","1252576",0.999,0.333333333333333,3,0,1,0.0150375939849624,19,0,19
"1549.2","1252579",0.999,0.85,20,0.857142857142857,14,0.497542071455115,20,0.327482038895082,20
"1550.2","1252601",0.999,0.909090909090909,11,0.888888888888889,9,0.0301898661289786,18,0.023576109515222,18
"1551.2","1252608",0.999,0.846153846153846,13,0.8,10,0.21341234101296,20,0.160367965367965,20
"1552.2","1252611",0.999,1,9,1,9,0.32365811965812,20,0.32365811965812,20
"1553.2","1252622",0.999,1,10,1,10,0.365475274725275,20,0.365475274725275,20
"1554.2","1252636",0.999,NA,0,NA,0,0,20,0,20
"1555.2","1252642",0.999,0.95,20,0.944444444444444,18,0.105357954720083,20,0.100803298849638,20
"1556.2","1252652",0.999,1,5,1,5,0.136703431372549,20,0.136703431372549,20
"1557.2","1252654",0.999,1,6,1,6,0.0574294023829628,20,0.0574294023829628,20
"1558.2","1252664",0.999,NA,0,NA,0,0,3,0,3
"1559.2","1252698",0.999,NA,0,NA,0,0,6,0,6
"1560.2","1252702",0.999,NA,0,NA,0,0,7,0,7
"1561.2","1252751",0.999,1,6,1,6,0.291935483870968,20,0.291935483870968,20
"1562.2","1252905",0.999,0.8,5,0.75,4,0.150068799449604,18,0.106209150326797,18
"1563.2","1252918",0.999,0.875,8,0.833333333333333,6,0.175063856960409,18,0.0639527458492976,18
"1564.2","1252934",0.999,0.95,20,0.944444444444444,18,0.496332859540581,20,0.444719956314774,20
"1565.2","1252937",0.999,1,5,1,5,0.146585570850938,20,0.146585570850938,20
"1566.2","1252981",0.999,1,5,1,5,0.178646276324295,20,0.178646276324295,20
"1567.2","1253",0.999,1,5,1,5,0.126507936507937,20,0.126507936507937,20
"1568.2","1253029",0.999,1,4,1,4,0.148717948717949,20,0.148717948717949,20
"1569.2","1253059",0.999,0.5,4,0.5,2,0.0576923076923077,20,0.0326923076923077,20
"1570.2","1253090",0.999,1,4,1,4,0.146732026143791,20,0.146732026143791,20
"1571.2","1253117",0.999,0.875,16,0.833333333333333,12,0.111223105602077,19,0.0693194960033677,19
"1572.2","1253135",0.999,NA,0,NA,0,0,19,0,19
"1573.2","1253143",0.999,1,20,1,20,0.491188510491916,20,0.491188510491916,20
"1574.2","1253153",0.999,0.888888888888889,9,0.875,8,0.260655401290951,20,0.230655401290951,20
"1575.2","1253187",0.999,0.9,20,0.875,16,0.312380952380952,20,0.245714285714286,20
"1576.2","1253192",0.999,0.75,4,0.5,2,0.120112781954887,19,0.0328947368421053,19
"1577.2","1253253",0.999,0.833333333333333,6,0.833333333333333,6,0.168550747498116,19,0.168550747498116,19
"1578.2","1253255",0.999,1,20,1,20,0.18163033954941,20,0.18163033954941,20
"1579.2","1253279",0.999,0.95,20,0.944444444444444,18,0.2684773864302,20,0.25895357690639,20
"1580.2","1253291",0.999,0.95,20,0.944444444444444,18,0.134707500097299,20,0.128622844012643,20
"1581.2","1253294",0.999,1,1,1,1,0.0277777777777778,20,0.0277777777777778,20
"1582.2","1253300",0.999,1,17,1,17,0.194196595404429,20,0.194196595404429,20
"1583.2","1253302",0.999,1,4,1,4,0.118513957307061,20,0.118513957307061,20
"1584.2","1253306",0.999,0.857142857142857,7,0.8,5,0.208630952380952,20,0.154702380952381,20
"1585.2","1253308",0.999,1,3,1,3,0.0867724867724868,20,0.0867724867724868,20
"1586.2","1253313",0.999,1,4,1,4,0.128476555373107,20,0.128476555373107,20
"1587.2","1253327",0.999,0.923076923076923,13,0.909090909090909,11,0.228319334579691,20,0.204291874625458,20
"1588.2","1253329",0.999,1,7,1,7,0.250952380952381,20,0.250952380952381,20
"1589.2","1253333",0.999,1,20,1,20,0.504127162495307,20,0.504127162495307,20
"1590.2","1253348",0.999,0.923076923076923,13,0.909090909090909,11,0.32482493089295,19,0.270940219113501,19
"1591.2","1253353",0.999,1,20,1,20,0.499870351832826,20,0.499870351832826,20
"1592.2","1253367",0.999,1,20,1,20,0.422772992518732,20,0.422772992518732,20
"1593.2","1253370",0.999,0.75,4,0.5,2,0.0775213896810993,19,0.0308529945553539,19
"1594.2","1253378",0.999,0.8,5,0.75,4,0.140230076728933,19,0.101243721953104,19
"1595.2","1253385",0.999,0.928571428571429,14,0.916666666666667,12,0.242168683127809,19,0.211980336005823,19
"1596.2","1253392",0.999,0.916666666666667,12,0.9,10,0.296251333207855,20,0.228316550599159,20
"1597.2","1253399",0.999,0.95,20,0.944444444444444,18,0.446032312126765,20,0.414847904330663,20
"1598.2","1253439",0.999,NA,0,NA,0,0,15,0,15
"1599.2","1253444",0.999,1,19,1,19,0.427576705003815,20,0.427576705003815,20
"1600.2","1253449",0.999,1,20,1,20,0.335144804680072,20,0.335144804680072,20
"1601.2","1253468",0.999,0.833333333333333,12,0.9,10,0.225878458773196,18,0.217941950836688,18
"1602.2","1253479",0.999,1,15,1,15,0.440685037693047,20,0.440685037693047,20
"1603.2","1253484",0.999,0.857142857142857,7,0.8,5,0.0946840786175966,19,0.0696214219759926,19
"1604.2","1253497",0.999,1,20,1,20,0.358290561799301,20,0.358290561799301,20
"1605.2","1253557",0.999,1,3,1,3,0.141485507246377,20,0.141485507246377,20
"1606.2","1253561",0.999,0.944444444444444,18,0.9375,16,0.225044390222129,20,0.209280843424099,20
"1607.2","1253568",0.999,0.875,8,0.833333333333333,6,0.0849462457047596,18,0.0598344465991525,18
"1608.2","1253569",0.999,1,20,1,20,0.906469622331691,20,0.906469622331691,20
"1609.2","1253574",0.999,NA,0,NA,0,0,19,0,19
"1610.2","1253577",0.999,1,5,1,5,0.046953781512605,20,0.046953781512605,20
"1611.2","1253601",0.999,NA,0,NA,0,0,19,0,19
"1612.2","1253604",0.999,1,3,1,3,0.0185526315789474,19,0.0185526315789474,19
"1613.2","1254542",0.999,1,20,1,20,0.647729362591432,20,0.647729362591432,20
"1614.2","1254562",0.999,0.95,20,0.944444444444444,18,0.680807334428024,20,0.646283524904215,20
"1615.2","1254565",0.999,1,5,1,5,0.209137931034483,20,0.209137931034483,20
"1616.2","1254576",0.999,0.95,20,0.944444444444444,18,0.766111111111111,20,0.735,20
"1617.2","1254587",0.999,0.941176470588235,17,0.933333333333333,15,0.573321234119782,19,0.559286146400484,19
"1618.2","1254589",0.999,1,20,1,20,0.818172043010753,20,0.818172043010753,20
"1619.2","1254591",0.999,0.95,20,0.944444444444444,18,0.333236424309839,20,0.296139650116291,20
"1620.2","1254988",0.999,NA,0,NA,0,NA,0,NA,0
"1621.2","1254990",0.999,1,4,1,4,0.0944251336898396,20,0.0944251336898396,20
"1622.2","1255003",0.999,NA,0,NA,0,0,9,0,9
"1623.2","1255030",0.999,1,20,1,20,0.320812987736901,20,0.320812987736901,20
"1624.2","1255043",0.999,0.95,20,0.944444444444444,18,0.16433620445577,20,0.118413127532693,20
"1625.2","1255062",0.999,0.7,10,0.875,8,0.14674258961186,14,0.14674258961186,14
"1626.2","1255088",0.999,1,7,1,7,0.149247447991054,20,0.149247447991054,20
"1627.2","1255089",0.999,0.666666666666667,3,0.5,2,0.0455555555555556,18,0.00666666666666667,18
"1628.2","1255095",0.999,NA,0,NA,0,0,20,0,20
"1629.2","1255115",0.999,NA,0,NA,0,NA,0,NA,0
"1630.2","1255120",0.999,1,20,1,20,0.736866359447005,20,0.736866359447005,20
"1631.2","1255124",0.999,1,1,1,1,0.00840336134453781,17,0.00840336134453781,17
"1632.2","1255431",0.999,0.95,20,0.944444444444444,18,0.282395035998484,20,0.271395035998484,20
"1633.2","1255584",0.999,0.625,8,0.6,5,0.0699294532627866,18,0.0196649029982363,18
"1634.2","1255585",0.999,0.95,20,0.944444444444444,18,0.354824656337814,20,0.305300846814005,20
"1635.2","1255592",0.999,0.95,20,0.944444444444444,18,0.145889933080336,20,0.137139933080336,20
"1636.2","1255623",0.999,0.9,20,0.875,16,0.207390682863696,20,0.184429807532131,20
"1637.2","1255666",0.999,0.9,20,0.888888888888889,18,0.582174410734193,20,0.578174410734193,20
"1638.2","1255674",0.999,1,3,1,3,0.108333333333333,20,0.108333333333333,20
"1639.2","1256843",0.999,0.8,5,0.666666666666667,3,0.054029304029304,18,0.0335775335775336,18
"1640.2","1257419",0.999,0.857142857142857,7,0.833333333333333,6,0.226086956521739,20,0.206521739130435,20
"1641.2","1257450",0.999,0.95,20,0.944444444444444,18,0.427315217391304,20,0.386481884057971,20
"1642.2","1258410",0.999,0.857142857142857,14,0.833333333333333,12,0.28578111946533,20,0.261495405179616,20
"1643.2","1258447",0.999,1,3,1,3,0.0499656995979472,19,0.0499656995979472,19
"1644.2","1258456",0.999,NA,0,NA,0,0,20,0,20
"1645.2","1258461",0.999,0.95,20,0.944444444444444,18,0.319748549031023,20,0.285116514398988,20
"1646.2","1258464",0.999,0.916666666666667,12,0.9,10,0.456180602006689,20,0.369224080267558,20
"1647.2","1258468",0.999,0.9,20,0.875,16,0.610458331579021,20,0.49637102999172,20
"1648.2","1258486",0.999,0.95,20,0.944444444444444,18,0.460846283346283,20,0.445746568246568,20
"1649.2","1258632",0.999,0.9,20,0.888888888888889,18,0.402363687661664,20,0.36156698436496,20
"1650.2","1258635",0.999,0.95,20,0.944444444444444,18,0.713306702875668,20,0.641869921266473,20
"1651.2","1258638",0.999,1,20,1,20,0.557889907027838,20,0.557889907027838,20
"1652.2","1258639",0.999,1,4,1,4,0.109643230332886,20,0.109643230332886,20
"1653.2","1258640",0.999,0.95,20,0.944444444444444,18,0.118950880342934,20,0.115432361824416,20
"1654.2","1258652",0.999,0.857142857142857,7,0.833333333333333,6,0.163761676919572,19,0.142230576441103,19
"1655.2","1258655",0.999,0.9,20,0.875,16,0.406523439057764,20,0.358288582127255,20
"1656.2","1258667",0.999,1,20,1,20,0.235393300930385,20,0.235393300930385,20
"1657.2","1258682",0.999,1,20,1,20,0.401408961811136,20,0.401408961811136,20
"1658.2","1258708",0.999,0.95,20,0.944444444444444,18,0.248515565317036,20,0.232606474407945,20
"1659.2","1258716",0.999,0.9,20,0.875,16,0.155170221822867,20,0.0951339899388089,20
"1660.2","1258742",0.999,0.9,20,0.875,16,0.288829847053531,20,0.180788911381017,20
"1661.2","1258992",0.999,0.95,20,0.944444444444444,18,0.664710826210826,20,0.605864672364672,20
"1662.2","1260022",0.999,1,12,1,12,0.393735488386518,20,0.393735488386518,20
"1663.2","1260077",0.999,1,20,1,20,0.219651099049268,20,0.219651099049268,20
"1664.2","1260272",0.999,1,20,1,20,0.749516129032258,20,0.749516129032258,20
"1665.2","1261701",0.999,1,20,1,20,0.592858069085758,20,0.592858069085758,20
"1666.2","1261741",0.999,1,7,1,7,0.278869047619048,20,0.278869047619048,20
"1667.2","1261779",0.999,0.95,20,0.944444444444444,18,0.456382185766777,20,0.416164794462429,20
"1668.2","1261786",0.999,1,2,1,2,0.0443722943722944,16,0.0443722943722944,16
"1669.2","1261791",0.999,0.666666666666667,12,0.666666666666667,6,0.103760124464459,19,0.0435606060606061,19
"1670.2","1261794",0.999,0.75,4,0.666666666666667,3,0.104986149584488,19,0.0918282548476454,19
"1671.2","1261796",0.999,1,4,1,4,0.129292929292929,18,0.129292929292929,18
"1672.2","1261828",0.999,0.894736842105263,19,0.875,16,0.206328555961918,20,0.153505420018578,20
"1673.2","1261851",0.999,1,5,1,5,0.153207773707774,20,0.153207773707774,20
"1674.2","1261887",0.999,1,20,1,20,0.219899844794582,20,0.219899844794582,20
"1675.2","1261895",0.999,0.95,20,0.944444444444444,18,0.49477422336118,20,0.439059937646894,20
"1676.2","1261896",0.999,0.95,20,0.944444444444444,18,0.295544946874466,20,0.271390357502486,20
"1677.2","1270483",0.999,0.95,20,0.944444444444444,18,0.381182795698925,20,0.352150537634409,20
"1678.2","1270486",0.999,1,20,1,20,0.363064516129032,20,0.363064516129032,20
"1679.2","1270489",0.999,1,4,1,4,0.108944991789819,20,0.108944991789819,20
"1680.2","1270500",0.999,1,20,1,20,0.190164864195871,20,0.190164864195871,20
"1681.2","1270501",0.999,1,20,1,20,0.555161290322581,20,0.555161290322581,20
"1682.2","1270511",0.999,0.846153846153846,13,0.777777777777778,9,0.304807084123972,19,0.171473750790639,19
"1683.2","1272147",0.999,0.857142857142857,7,0.833333333333333,6,0.0728013945119208,19,0.0695119208277103,19
"1684.2","1272173",0.999,1,5,1,5,0.205040314092038,20,0.205040314092038,20
"1685.2","1272177",0.999,NA,0,NA,0,0,20,0,20
"1686.2","1273417",0.999,0.666666666666667,6,0.5,4,0.157683982683983,20,0.071969696969697,20
"1687.2","1273421",0.999,1,3,1,3,0.125790513833992,20,0.125790513833992,20
"1688.2","1273424",0.999,0.5,2,0,1,0.0050125313283208,19,0,19
"1689.2","1273433",0.999,1,2,1,2,0.0642857142857143,20,0.0642857142857143,20
"1690.2","1273443",0.999,0.75,4,0.5,2,0.038562091503268,17,0.0323529411764706,17
"1691.2","1273483",0.999,1,6,1,6,0.277333943833944,20,0.277333943833944,20
"1692.2","1273494",0.999,0.75,4,0.666666666666667,3,0.0519600436497943,19,0.0159489633173844,19
"1693.2","1273495",0.999,0.888888888888889,9,0.875,8,0.191541353383459,19,0.153947368421053,19
"1694.2","1273503",0.999,0.882352941176471,17,0.846153846153846,13,0.40584653092006,20,0.300787007110537,20
"1695.2","1273510",0.999,0.933333333333333,15,0.923076923076923,13,0.490584527299503,18,0.423063159778136,18
"1696.2","1273516",0.999,1,20,1,20,0.565017875886297,20,0.565017875886297,20
"1697.2","1273533",0.999,0.818181818181818,11,0.875,8,0.409794229582671,18,0.308713982669091,18
"1698.2","1273538",0.999,1,1,1,1,0.0526315789473684,19,0.0526315789473684,19
"1699.2","1273540",0.999,1,3,1,3,0.105965811965812,20,0.105965811965812,20
"1700.2","1273549",0.999,0.894736842105263,19,0.933333333333333,15,0.368084033613445,20,0.344084033613445,20
"1701.2","1274868",0.999,0.888888888888889,9,0.857142857142857,7,0.118668939617215,18,0.113281008582733,18
"1702.2","1274905",0.999,1,6,1,6,0.278289473684211,19,0.278289473684211,19
"1703.2","1276512",0.999,0.95,20,0.944444444444444,18,0.271297244422244,20,0.254392482517482,20
"1704.2","1276526",0.999,0.882352941176471,17,0.846153846153846,13,0.360215053763441,20,0.255376344086022,20
"1705.2","1276531",0.999,0.95,20,0.944444444444444,18,0.572347981155352,20,0.505845518101164,20
"1706.2","1276532",0.999,0.75,4,0.75,4,0.0967194570135747,20,0.0967194570135747,20
"1707.2","1276547",0.999,1,8,1,8,0.254748318130671,20,0.254748318130671,20
"1708.2","1276580",0.999,1,8,1,8,0.231623175586024,19,0.231623175586024,19
"1709.2","1276589",0.999,0.727272727272727,11,0.571428571428571,7,0.208064569318032,19,0.0674498746867168,19
"1710.2","1276846",0.999,1,1,1,1,0.0321428571428571,20,0.0321428571428571,20
"1711.2","1277085",0.999,1,1,1,1,0.0311111111111111,18,0.0311111111111111,18
"1712.2","1277092",0.999,1,20,1,20,0.125186003313792,20,0.125186003313792,20
"1713.2","1277093",0.999,0.95,20,0.95,20,0.178124213044969,20,0.178124213044969,20
"1714.2","1277117",0.999,0.947368421052632,19,0.941176470588235,17,0.175138305322129,20,0.160138305322129,20
"1715.2","1277118",0.999,0.8,5,0.666666666666667,3,0.117897238640273,19,0.0723019670388091,19
"1716.2","1277132",0.999,0.95,20,0.944444444444444,18,0.249271996881837,20,0.220688663548503,20
"1717.2","1277136",0.999,1,6,1,6,0.201072534276869,20,0.201072534276869,20
"1718.2","1277181",0.999,1,4,1,4,0.0967383737120579,20,0.0967383737120579,20
"1719.2","1277184",0.999,1,20,1,20,0.313236031254607,20,0.313236031254607,20
"1720.2","1277214",0.999,0.9,10,0.875,8,0.302861934247383,19,0.248194014447884,19
"1721.2","1278493",0.999,NA,0,NA,0,0,16,0,16
"1722.2","1279313",0.999,0.95,20,0.944444444444444,18,0.37945406850071,20,0.358819147865789,20
"1723.2","1282110",0.999,0.8,5,0.666666666666667,3,0.0109249262758035,18,0.00570175438596491,18
"1724.2","1282133",0.999,NA,0,NA,0,0,16,0,16
"1725.2","1284",0.999,0.692307692307692,13,0.714285714285714,7,0.183539731682147,19,0.0953560371517028,19
"1726.2","1285646",0.999,1,20,1,20,0.332321695547315,20,0.332321695547315,20
"1727.2","1285709",0.999,1,20,1,20,0.493310349032899,20,0.493310349032899,20
"1728.2","1286227",0.999,0.9,20,0.882352941176471,17,0.458742245940522,20,0.39070037401934,20
"1729.2","1286768",0.999,1,20,1,20,0.28422619047619,20,0.28422619047619,20
"1730.2","1288",0.999,0.95,20,0.944444444444444,18,0.181228202743548,20,0.136404186180401,20
"1731.2","1288454",0.999,NA,0,NA,0,0,18,0,18
"1732.2","1288911",0.999,NA,0,NA,0,0,15,0,15
"1733.2","1289083",0.999,0.894736842105263,19,0.875,16,0.408507542858347,20,0.318108992133709,20
"1734.2","1289990",0.999,1,20,1,20,0.398397553598792,20,0.398397553598792,20
"1735.2","1290866",0.999,NA,0,NA,0,0,16,0,16
"1736.2","1291246",0.999,1,6,1,6,0.140350877192982,19,0.140350877192982,19
"1737.2","1292217",0.999,NA,0,NA,0,0,11,0,11
"1738.2","1292839",0.999,0.947368421052632,19,0.941176470588235,17,0.406845238095238,20,0.376845238095238,20
"1739.2","1292876",0.999,NA,0,NA,0,0,15,0,15
"1740.2","1294",0.999,0.727272727272727,11,0.4,5,0.1846557682084,19,0.0514619883040936,19
"1741.2","1295291",0.999,0.95,20,0.944444444444444,18,0.37673098265397,20,0.30110598265397,20
"1742.2","1296047",0.999,0,1,0,1,0,16,0,16
"1743.2","1296206",0.999,NA,0,NA,0,0,17,0,17
"1744.2","1296657",0.999,0.888888888888889,18,0.857142857142857,14,0.328660527877919,20,0.214583604800996,20
"1745.2","1296879",0.999,1,3,1,3,0.0575284090909091,16,0.0575284090909091,16
"1746.2","1297",0.999,1,1,1,1,0.00833333333333333,20,0.00833333333333333,20
"1747.2","1298",0.999,0.8,5,0.8,5,0.0958203933747412,20,0.0958203933747412,20
"1748.2","1298804",0.999,1,20,1,20,0.311515579386289,20,0.311515579386289,20
"1749.2","1298805",0.999,1,20,1,20,0.260027772507178,20,0.260027772507178,20
"1750.2","1299211",0.999,1,1,1,1,0.00280112044817927,17,0.00280112044817927,17
"1751.2","1299851",0.999,NA,0,NA,0,0,13,0,13
"1752.2","1299861",0.999,NA,0,NA,0,0,15,0,15
"1753.2","1300442",0.999,0.944444444444444,18,0.9375,16,0.403019110241749,20,0.364046046268685,20
"1754.2","1301034",0.999,0.85,20,0.866666666666667,15,0.332896532502979,20,0.25550926459847,20
"1755.2","1301151",0.999,0.95,20,0.944444444444444,18,0.309914372924603,20,0.293247706257936,20
"1756.2","1301506",0.999,1,19,1,19,0.268757174723706,20,0.268757174723706,20
"1757.2","1301508",0.999,1,20,1,20,0.87168626516235,20,0.87168626516235,20
"1758.2","1301745",0.999,1,20,1,20,0.587581681095411,20,0.587581681095411,20
"1759.2","1302042",0.999,0.875,8,0.833333333333333,6,0.146049333860968,19,0.105790792771402,19
"1760.2","1302826",0.999,NA,0,NA,0,0,16,0,16
"1761.2","1302943",0.999,1,1,1,1,0.0578703703703704,16,0.0578703703703704,16
"1762.2","1303132",0.999,0.95,20,0.944444444444444,18,0.524217726008007,20,0.476840103630385,20
"1763.2","1303600",0.999,NA,0,NA,0,0,15,0,15
"1764.2","1304219",0.999,NA,0,NA,0,0,16,0,16
"1765.2","1304919",0.999,NA,0,NA,0,0,16,0,16
"1766.2","1304923",0.999,NA,0,NA,0,0,16,0,16
