"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"702.4","1061050",0.99,0.967741935483871,62,0.96551724137931,58,0.280793764457989,99,0.25164513530936,99
"703.4","1061058",0.99,0.96,100,0.967741935483871,93,0.373514767856329,100,0.339829099579356,100
"704.4","1061059",0.99,0.97752808988764,89,0.976470588235294,85,0.328366843867907,100,0.304732061259212,100
"705.4","1061067",0.99,0.987341772151899,79,0.987012987012987,77,0.332519973644716,100,0.321038492163235,100
"706.4","1061115",0.99,0.97,100,0.978947368421053,95,0.558741296075577,99,0.534672652652095,99
"707.4","1061150",0.99,1,100,1,100,0.519177484351397,100,0.519177484351397,100
"708.4","1061166",0.99,1,100,1,100,0.718633028784753,100,0.718633028784753,100
"709.4","1061169",0.99,1,100,1,100,0.786056572413094,100,0.786056572413094,100
"710.4","1061172",0.99,1,100,1,100,0.797383127727955,100,0.797383127727955,100
"711.4","1061179",0.99,0.96969696969697,99,0.98936170212766,94,0.699153439153439,100,0.677513227513228,100
"712.4","1061185",0.99,1,100,1,100,0.451428571428571,100,0.451428571428571,100
"713.4","1061191",0.99,1,100,1,100,0.6029463431186,100,0.6029463431186,100
"714.4","1061194",0.99,0.98,100,0.989690721649485,97,0.41376850841336,100,0.403398138042989,100
"715.4","1061213",0.99,1,100,1,100,0.594285714285714,100,0.594285714285714,100
"716.4","1061214",0.99,0.99,100,0.989795918367347,98,0.572642627843732,100,0.558642627843732,100
"717.4","1061222",0.99,1,93,1,93,0.541391740470634,100,0.541391740470634,100
"718.4","1061228",0.99,0.94,100,0.978260869565217,92,0.553794679005205,100,0.520360735171261,100
"719.4","1061230",0.99,0.99,100,0.98989898989899,99,0.588927579045145,100,0.579515814339263,100
"720.4","1061237",0.99,1,98,1,98,0.563007216294173,100,0.563007216294173,100
"721.4","1061240",0.99,0.98,100,0.979166666666667,96,0.562529811510776,100,0.53312400942386,100
"722.4","1061245",0.99,0.99,100,0.989795918367347,98,0.623321857251148,100,0.612006067777464,100
"723.4","1061252",0.99,1,100,1,100,0.80147472500309,100,0.80147472500309,100
"724.4","1061281",0.99,1,100,1,100,0.842021164021164,100,0.842021164021164,100
"725.4","1061295",0.99,1,100,1,100,0.668989936497946,100,0.668989936497946,100
"726.4","1061314",0.99,0.97,100,0.978947368421053,95,0.531893748074873,100,0.514032293377121,100
"727.4","1061349",0.99,0.98,100,0.989690721649485,97,0.695022193492782,100,0.68196336996337,100
"728.4","1061362",0.99,1,100,1,100,0.733407895807896,100,0.733407895807896,100
"729.4","1061371",0.99,0.98,100,0.979591836734694,98,0.487024416794076,100,0.471965593264664,100
"730.4","1061375",0.99,0.98,100,0.989690721649485,97,0.807555718355718,100,0.791841432641433,100
"731.4","1061381",0.99,0.99,100,0.989795918367347,98,0.609424706056519,100,0.593424706056519,100
"732.4","1061421",0.99,1,100,1,100,0.598833635083601,100,0.598833635083601,100
"733.4","1061440",0.99,0.97,100,0.978947368421053,95,0.538475187950003,100,0.511176902711214,100
"734.4","1061452",0.99,1,100,1,100,0.560569203847707,100,0.560569203847707,100
"735.4","1061695",0.99,1,36,1,36,0.11411598432079,100,0.11411598432079,100
"736.4","1061696",0.99,1,23,1,23,0.0644391659700584,100,0.0644391659700584,100
"737.4","1061711",0.99,NA,0,NA,0,0,97,0,97
"738.4","1061730",0.99,NA,0,NA,0,0,100,0,100
"739.4","1061749",0.99,1,28,1,28,0.110910278735591,99,0.110910278735591,99
"740.4","1061753",0.99,0,1,0,1,0,99,0,99
"741.4","1061755",0.99,0.947368421052632,19,0.947368421052632,19,0.065526839173898,100,0.065526839173898,100
"742.4","1061758",0.99,1,5,1,5,0.0156963218187708,98,0.0156963218187708,98
"743.4","1061764",0.99,NA,0,NA,0,0,100,0,100
"744.4","1061771",0.99,NA,0,NA,0,0,100,0,100
"745.4","1061772",0.99,1,26,1,26,0.104138417138417,100,0.104138417138417,100
"746.4","1061775",0.99,1,26,1,26,0.10002813199872,100,0.10002813199872,100
"747.4","1061798",0.99,NA,0,NA,0,0,86,0,86
"748.4","1061812",0.99,0.984375,64,0.983870967741935,62,0.281085013551545,100,0.26945102662344,100
"749.4","1061815",0.99,0.99,100,0.989795918367347,98,0.631601121299327,100,0.620401121299327,100
"750.4","1061841",0.99,1,94,1,94,0.592155696599475,100,0.592155696599475,100
"751.4","1061860",0.99,1,44,1,44,0.121857056054229,100,0.121857056054229,100
"752.4","1061861",0.99,0.97979797979798,99,0.979166666666667,96,0.51202013340503,100,0.493038766945403,100
"753.4","1061891",0.99,0.954545454545455,66,0.950819672131147,61,0.241621407151953,100,0.214311036363321,100
"754.4","1061906",0.99,0.977777777777778,90,0.976744186046512,86,0.367782679056742,100,0.347191257595755,100
"755.4","1061914",0.99,0.99,100,0.989795918367347,98,0.428719056058387,100,0.421868481345744,100
"756.4","1061921",0.99,0.989690721649485,97,0.989473684210526,95,0.593102137138648,100,0.578498962535474,100
"757.4","1061928",0.99,1,99,1,99,0.753062612161563,100,0.753062612161563,100
"758.4","1061948",0.99,1,1,1,1,0.00432900432900433,84,0.00432900432900433,84
"759.4","1061966",0.99,NA,0,NA,0,0,95,0,95
"760.4","1061976",0.99,1,100,1,100,0.742047331960472,100,0.742047331960472,100
"761.4","1061977",0.99,0.944444444444444,18,0.9375,16,0.0990550667970023,99,0.0808080808080808,99
"762.4","1062003",0.99,0.983606557377049,61,0.983050847457627,59,0.112228988590339,100,0.103340099701451,100
"763.4","1062074",0.99,0.97,100,0.978723404255319,94,0.464288750666639,100,0.431119919497808,100
"764.4","1062078",0.99,0.98,100,0.979166666666667,96,0.489132900141044,100,0.466568797576942,100
"765.4","1062117",0.99,0.966101694915254,59,0.981818181818182,55,0.146378868708897,99,0.129500124557426,99
"766.4","1062120",0.99,0.975,80,0.987012987012987,77,0.218510725187644,100,0.214119190796109,100
"767.4","1062141",0.99,0.972602739726027,73,0.971014492753623,69,0.362073958539295,98,0.344596458222398,98
"768.4","1062153",0.99,0.981818181818182,55,0.981132075471698,53,0.12561641290515,100,0.117001028289765,100
"769.4","1062196",0.99,1,100,1,100,0.903225806451613,100,0.903225806451613,100
"770.4","1062197",0.99,1,100,1,100,0.904149796069707,100,0.904149796069707,100
"771.4","1062202",0.99,1,100,1,100,0.903225806451613,100,0.903225806451613,100
"772.4","1062205",0.99,1,100,1,100,0.903225806451613,100,0.903225806451613,100
"773.4","1062216",0.99,1,100,1,100,0.788129032258065,100,0.788129032258065,100
"774.4","1062302",0.99,1,100,1,100,0.426277469969572,100,0.426277469969572,100
"775.4","1062329",0.99,1,7,1,7,0.0311166056166056,100,0.0311166056166056,100
"776.4","1062370",0.99,0.974358974358974,78,0.986486486486487,74,0.383675800187644,100,0.365754107065951,100
"777.4","1062386",0.99,1,17,1,17,0.0940556325536563,99,0.0940556325536563,99
"778.4","1062413",0.99,0.97,100,0.978947368421053,95,0.493421796027517,100,0.472819789338554,100
"779.4","1062445",0.99,0.99,100,0.989795918367347,98,0.390696818801167,100,0.383175451279799,100
"780.4","1062446",0.99,0.986301369863014,73,0.985915492957746,71,0.187340862519123,100,0.177740862519123,100
"781.4","1062459",0.99,1,16,1,16,0.110058086412766,98,0.110058086412766,98
"782.4","1062465",0.99,0.99,100,0.989795918367347,98,0.500816802492762,100,0.490917812593772,100
"783.4","1062478",0.99,0.953125,64,0.948275862068966,58,0.328713560042052,98,0.291421659396115,98
"784.4","1062511",0.99,0.96551724137931,29,0.962962962962963,27,0.124344476362113,82,0.116085346151764,82
"785.4","1063296",0.99,NA,0,NA,0,NA,0,NA,0
"786.4","1063380",0.99,0.666666666666667,3,0,1,0.00799200799200799,91,0,91
"787.4","1064344",0.99,0.972602739726027,73,0.985714285714286,70,0.431911685172898,99,0.419940117645775,99
"788.4","1064352",0.99,1,100,1,100,0.372339295487122,100,0.372339295487122,100
"789.4","1064405",0.99,1,28,1,28,0.109924100439743,99,0.109924100439743,99
"790.4","1064423",0.99,1,19,1,19,0.119047619047619,99,0.119047619047619,99
"791.4","1064456",0.99,0.984615384615385,65,0.984126984126984,63,0.289965481161307,100,0.281235322431148,100
"792.4","1064491",0.99,0.955223880597015,67,0.967213114754098,61,0.23005205406089,100,0.210450491205954,100
"793.4","1064532",0.99,0.98,100,0.979166666666667,96,0.457815392483918,100,0.434568639237165,100
"794.4","1065694",0.99,1,100,1,100,0.654457001606723,100,0.654457001606723,100
"795.4","1065739",0.99,0.986666666666667,75,0.986301369863014,73,0.196203827615108,99,0.189469820881101,99
"796.4","1065834",0.99,0.99,100,0.989795918367347,98,0.777897918865216,100,0.762414047897474,100
"797.4","1065843",0.99,1,100,1,100,0.213204301075269,100,0.213204301075269,100
"798.4","1065850",0.99,1,100,1,100,0.752390168970814,100,0.752390168970814,100
"799.4","1065852",0.99,1,100,1,100,0.672660732338152,100,0.672660732338152,100
"800.4","1065859",0.99,1,100,1,100,0.804354467927327,100,0.804354467927327,100
"801.4","1071367",0.99,0.96551724137931,87,0.962962962962963,81,0.247318569457721,99,0.226129668958475,99
"802.4","1071389",0.99,0.98,100,0.979166666666667,96,0.291327716355176,100,0.277849455485611,100
"803.4","1071395",0.99,1,100,1,100,0.43304458053077,100,0.43304458053077,100
"804.4","1071432",0.99,0.924528301886792,53,0.936170212765957,47,0.19854622764804,99,0.182872246456818,99
"805.4","1071433",0.99,NA,0,NA,0,0,96,0,96
"806.4","1071447",0.99,0.99,100,0.989795918367347,98,0.471055432117675,100,0.464000886663129,100
"807.4","1071455",0.99,1,100,1,100,0.379806098825321,100,0.379806098825321,100
"808.4","1071460",0.99,0.99,100,0.989795918367347,98,0.641290322580645,100,0.628387096774194,100
"809.4","1071481",0.99,0.963636363636364,55,0.96078431372549,51,0.212259200019824,98,0.185647757994848,98
"810.4","1071496",0.99,0.98,100,0.979166666666667,96,0.238602682951424,100,0.223146842495584,100
"811.4","1071508",0.99,NA,0,NA,0,0,88,0,88
"812.4","1071509",0.99,0.964285714285714,84,0.9875,80,0.325010668084117,100,0.316724953798403,100
"813.4","1071517",0.99,0.97,100,0.968085106382979,94,0.266190019557027,100,0.232184891351899,100
"814.4","1071533",0.99,1,100,1,100,0.571142837577233,100,0.571142837577233,100
"815.4","1071546",0.99,0.986111111111111,72,0.985714285714286,70,0.164727344519548,100,0.158854328646533,100
"816.4","1071552",0.99,0.985507246376812,69,0.985074626865672,67,0.169044620170997,100,0.164896472022849,100
"817.4","1071578",0.99,0.95,20,0.944444444444444,18,0.0397768136078481,100,0.0355403604058776,100
"818.4","1071605",0.99,0.6,5,0.666666666666667,3,0.0277777777777778,100,0.0177777777777778,100
"819.4","1071614",0.99,1,100,1,100,0.903225806451613,100,0.903225806451613,100
"820.4","1071641",0.99,0.942857142857143,70,0.935483870967742,62,0.162456671773909,98,0.120770194985391,98
"821.4","1071653",0.99,0.975,40,0.973684210526316,38,0.117394249550771,100,0.109246101402623,100
"822.4","1071665",0.99,0.957446808510638,47,0.953488372093023,43,0.0996587086390596,100,0.0845408635212145,100
"823.4","1071670",0.99,0.97,100,0.968085106382979,94,0.288185764391902,100,0.260325002931141,100
"824.4","1071677",0.99,1,100,1,100,0.903225806451613,100,0.903225806451613,100
"825.4","1071695",0.99,1,100,1,100,0.903225806451613,100,0.903225806451613,100
"826.4","1071773",0.99,1,4,1,4,0.0260671228413164,99,0.0260671228413164,99
"827.4","1071785",0.99,0.98,100,0.989690721649485,97,0.370898212496439,100,0.363070255507192,100
"828.4","1071899",0.99,1,100,1,100,0.903827956989247,100,0.903827956989247,100
"829.4","1071941",0.99,0.98989898989899,99,0.989690721649485,97,0.600359136735212,100,0.588033210809286,100
"830.4","1071946",0.99,0.98,100,0.979166666666667,96,0.685361396713121,100,0.664859186279876,100
"831.4","1071969",0.99,0.98,100,0.979166666666667,96,0.698258835252113,100,0.664861727354449,100
"832.4","1071979",0.99,1,100,1,100,0.494213172414362,100,0.494213172414362,100
"833.4","1072011",0.99,1,97,1,97,0.403443989737516,100,0.403443989737516,100
"834.4","1072040",0.99,1,100,1,100,0.664493882091212,100,0.664493882091212,100
"835.4","1072041",0.99,0.989583333333333,96,0.98936170212766,94,0.728404631927213,100,0.712662696443342,100
"836.4","1072045",0.99,0.933333333333333,45,0.923076923076923,39,0.141598129111608,99,0.116790861377417,99
"837.4","1072120",0.99,0.971014492753623,69,0.984848484848485,66,0.32222112428151,100,0.309259247448666,100
"838.4","1072251",0.99,0.96,25,0.958333333333333,24,0.0567983481915989,99,0.054874346267597,99
"839.4","1072285",0.99,0.956521739130435,92,0.952380952380952,84,0.593101532878344,98,0.53628594385335,98
"840.4","1072286",0.99,0.972602739726027,73,0.971014492753623,69,0.32439348312393,99,0.297175490388696,99
"841.4","1072300",0.99,0.909090909090909,11,0.888888888888889,9,0.05184727116961,100,0.0370420763644152,100
"842.4","1072312",0.99,0.956521739130435,69,0.952380952380952,63,0.30046126941443,99,0.267829588403302,99
"843.4","1072327",0.99,0.939024390243902,82,0.930555555555556,72,0.417973262289837,99,0.357436214796268,99
"844.4","1072336",0.99,0.98,100,0.979166666666667,96,0.450559906975128,100,0.426501935960635,100
"845.4","1081317",0.99,NA,0,NA,0,0,83,0,83
"846.4","108900",0.99,1,100,1,100,0.79626844642195,100,0.79626844642195,100
"847.4","108926",0.99,1,100,1,100,0.822620689655172,100,0.822620689655172,100
"848.4","1093811",0.99,0.989795918367347,98,0.989583333333333,96,0.410454081292998,100,0.400131500647836,100
"849.4","1093812",0.99,1,100,1,100,0.701465101141186,100,0.701465101141186,100
"850.4","1094079",0.99,1,100,1,100,0.681302337185558,100,0.681302337185558,100
"851.4","1095327",0.99,1,100,1,100,0.795733651294942,100,0.795733651294942,100
"852.4","1095421",0.99,0.978260869565217,92,0.98876404494382,89,0.628704896635931,100,0.614911793187655,100
"853.4","1095628",0.99,0.97,100,0.968085106382979,94,0.610450529983344,100,0.560041927832807,100
"854.4","1096255",0.99,NA,0,NA,0,0,100,0,100
"855.4","1096256",0.99,0.99,100,0.989795918367347,98,0.493814644206245,100,0.484583874975476,100
"856.4","1096313",0.99,1,100,1,100,0.638507971820541,100,0.638507971820541,100
"857.4","1096677",0.99,0.99,100,0.989795918367347,98,0.536218590704648,100,0.525184107946027,100
"858.4","1096687",0.99,0.98876404494382,89,0.988505747126437,87,0.560805495908944,100,0.549047254150702,100
"859.4","1096700",0.99,1,95,1,95,0.498583514694266,100,0.498583514694266,100
"860.4","1097284",0.99,0.979381443298969,97,0.98936170212766,94,0.594577562866918,100,0.580664519388657,100
"861.4","1097316",0.99,0.916666666666667,12,0.9,10,0.0311490978157645,99,0.0250884917551584,99
"862.4","1097850",0.99,0.989130434782609,92,0.988888888888889,90,0.578962672509899,100,0.572112097797255,100
"863.4","1097891",0.99,1,100,1,100,0.719324611119939,100,0.719324611119939,100
"864.4","1098080",0.99,1,15,1,15,0.0352850337402062,100,0.0352850337402062,100
"865.4","1098131",0.99,0.99,100,0.989795918367347,98,0.786351395730706,100,0.768420361247947,100
"866.4","1099054",0.99,NA,0,NA,0,0,76,0,76
"867.4","1099057",0.99,NA,0,NA,0,0,78,0,78
"868.4","1099344",0.99,NA,0,NA,0,0,89,0,89
"869.4","1099345",0.99,NA,0,NA,0,0,84,0,84
"870.4","1099371",0.99,NA,0,NA,0,0,88,0,88
"871.4","1099393",0.99,1,1,1,1,0.00354609929078014,94,0.00354609929078014,94
"872.4","1099403",0.99,NA,0,NA,0,0,91,0,91
"873.4","1099548",0.99,0.935483870967742,31,0.925925925925926,27,0.0689595921320059,100,0.0567756840860289,100
"874.4","1099742",0.99,1,100,1,100,0.44304491108419,100,0.44304491108419,100
"875.4","1099788",0.99,0.99,100,0.989795918367347,98,0.535325024090242,100,0.523203811969029,100
"876.4","1099794",0.99,0.959183673469388,98,0.967391304347826,92,0.265944308602919,100,0.245233158855663,100
"877.4","1099815",0.99,1,86,1,86,0.369302175464714,100,0.369302175464714,100
"878.4","1099823",0.99,0.98,100,0.979381443298969,97,0.394884948318193,100,0.380944061618685,100
"879.4","1099836",0.99,0.978947368421053,95,0.978021978021978,91,0.44343962064269,100,0.426291326103091,100
"880.4","1099847",0.99,0.941176470588235,17,0.941176470588235,17,0.0595943575325019,97,0.0595943575325019,97
"881.4","1099872",0.99,0.948453608247423,97,0.966292134831461,89,0.453860729913362,100,0.415800900853532,100
"882.4","1099882",0.99,1,97,1,97,0.544369263863072,100,0.544369263863072,100
"883.4","1099891",0.99,1,100,1,100,0.402168742368742,100,0.402168742368742,100
"884.4","1099897",0.99,0.986111111111111,72,0.985714285714286,70,0.323169608169608,100,0.316502941502942,100
"885.4","1099974",0.99,1,25,1,25,0.0774214449896217,99,0.0774214449896217,99
"886.4","1101836",0.99,0.857142857142857,7,0.8,5,0.0277998901423924,98,0.0156521739130435,98
"887.4","1101844",0.99,0.914893617021277,47,0.923076923076923,39,0.139773509317741,100,0.105575096619329,100
"888.4","1101847",0.99,0.98989898989899,99,0.989690721649485,97,0.526818588457504,100,0.509318588457503,100
"889.4","1101851",0.99,0.962264150943396,53,0.959183673469388,49,0.130162512750959,100,0.119210131798578,100
"890.4","1101874",0.99,0.951612903225806,62,0.946428571428571,56,0.154870906465633,100,0.141773575579255,100
"891.4","1102004",0.99,1,98,1,98,0.641219361901231,100,0.641219361901231,100
"892.4","1102194",0.99,0.95,100,0.978494623655914,93,0.381811984800604,100,0.362135061723681,100
"893.4","1102204",0.99,0.927536231884058,69,0.967213114754098,61,0.308645093828867,100,0.28687225619396,100
"894.4","1102205",0.99,0.986486486486487,74,0.986111111111111,72,0.165049240748931,100,0.155963526463217,100
"895.4","1102390",0.99,1,100,1,100,0.670519366598314,100,0.670519366598314,100
"896.4","1102418",0.99,0.989795918367347,98,0.989583333333333,96,0.400249964801774,100,0.391826319481577,100
"897.4","1102419",0.99,0.928571428571429,28,0.92,25,0.194666666666667,100,0.17752380952381,100
"898.4","1102437",0.99,1,100,1,100,0.746025982712939,100,0.746025982712939,100
"899.4","1102551",0.99,1,100,1,100,0.495843764930721,100,0.495843764930721,100
"900.4","1102592",0.99,0.75,4,0.75,4,0.0158730158730159,99,0.0158730158730159,99
"901.4","1102632",0.99,0.925,40,0.945945945945946,37,0.209284237949873,100,0.19987247324399,100
"902.4","1102634",0.99,0.979166666666667,96,0.989247311827957,93,0.440346193851915,100,0.42824093069402,100
"903.4","1102640",0.99,0.967032967032967,91,0.988636363636364,88,0.352403310624324,100,0.342403310624324,100
"904.4","1102675",0.99,0.98989898989899,99,0.989690721649485,97,0.503009232769295,100,0.49356478832485,100
"905.4","1103217",0.99,1,100,1,100,0.650251390433815,100,0.650251390433815,100
"906.4","1103237",0.99,1,100,1,100,0.740935854653319,100,0.740935854653319,100
"907.4","1104",0.99,1,28,1,28,0.0878666755258762,99,0.0878666755258762,99
"908.4","1104038",0.99,1,96,1,96,0.620357250379497,100,0.620357250379497,100
"909.4","1104179",0.99,0,1,0,1,0,95,0,95
"910.4","1104193",0.99,1,13,1,13,0.0432007645051023,97,0.0432007645051023,97
"911.4","1105663",0.99,1,100,1,100,0.589366703744902,100,0.589366703744902,100
"912.4","1107614",0.99,0.979381443298969,97,0.989247311827957,93,0.655565955117679,100,0.646121510673235,100
"913.4","1107615",0.99,0.98,100,0.979166666666667,96,0.750977717490461,100,0.720977717490461,100
"914.4","1107631",0.99,1,5,1,5,0.0208028673835125,100,0.0208028673835125,100
"915.4","1108",0.99,1,89,1,89,0.211307710757202,100,0.211307710757202,100
"916.4","1108201",0.99,0.985915492957746,71,0.985507246376812,69,0.284543286354381,100,0.274543286354381,100
"917.4","1109272",0.99,1,100,1,100,0.698948461253244,100,0.698948461253244,100
"918.4","1110396",0.99,NA,0,NA,0,0,82,0,82
"919.4","1110595",0.99,1,100,1,100,0.626335709212771,100,0.626335709212771,100
"920.4","1110622",0.99,0.99,100,0.989795918367347,98,0.66026749298162,100,0.647149213411727,100
"921.4","1110687",0.99,0.98,100,0.979166666666667,96,0.549436867620763,100,0.527734418597136,100
"922.4","1110693",0.99,0.935483870967742,31,0.925925925925926,27,0.11054806606924,98,0.089710962755008,98
"923.4","1110732",0.99,NA,0,NA,0,0,96,0,96
"924.4","1110734",0.99,0.818181818181818,22,0.8125,16,0.0600925165892076,97,0.042304920451096,97
"925.4","1110739",0.99,0.866666666666667,15,0.833333333333333,12,0.0559637677910038,97,0.0429523059225271,97
"926.4","1110791",0.99,0.896551724137931,29,0.869565217391304,23,0.161993073593074,100,0.120845598845599,100
"927.4","1110795",0.99,0.99,100,0.989795918367347,98,0.352194901444647,100,0.339652965960777,100
"928.4","1110801",0.99,0.934426229508197,61,0.963636363636364,55,0.333646261158868,99,0.305987782907505,99
"929.4","1110819",0.99,0.989130434782609,92,0.988888888888889,90,0.509131796515575,100,0.500331796515575,100
"930.4","1110833",0.99,1,71,1,71,0.221999342087198,100,0.221999342087198,100
"931.4","1110838",0.99,0.971830985915493,71,0.970149253731343,67,0.397302029460209,99,0.36901920117738,99
"932.4","1110851",0.99,0.96969696969697,66,0.967741935483871,62,0.230989894307451,100,0.211906840962329,100
"933.4","1110862",0.99,0.98,100,0.979166666666667,96,0.673584685034228,100,0.642674143723687,100
"934.4","1110880",0.99,0.99,100,0.989795918367347,98,0.51642854105814,99,0.507485354249341,99
"935.4","1110914",0.99,1,14,1,14,0.0678496811830145,99,0.0678496811830145,99
"936.4","1110941",0.99,0.961538461538462,52,0.958333333333333,48,0.118105453404916,99,0.0956090799204002,99
"937.4","1110963",0.99,0.98,100,0.989690721649485,97,0.519634130923975,100,0.509468102826913,100
"938.4","1110968",0.99,0.978723404255319,94,0.977777777777778,90,0.491157781922426,100,0.469496243460887,100
"939.4","1110976",0.99,0.987654320987654,81,0.987341772151899,79,0.180713838907835,100,0.176974708473053,100
"940.4","1113179",0.99,0.958904109589041,73,0.970149253731343,67,0.313446706042918,100,0.28890777250217,100
"941.4","1114415",0.99,1,100,1,100,0.800458452139876,100,0.800458452139876,100
"942.4","1114514",0.99,0.989473684210526,95,0.989247311827957,93,0.473964935338652,100,0.46245299899913,100
"943.4","1114524",0.99,0.988888888888889,90,0.988636363636364,88,0.433231057575885,100,0.42646915281398,100
"944.4","1114530",0.99,0.935483870967742,31,0.925925925925926,27,0.102095898317633,97,0.0911714636277613,97
"945.4","1114531",0.99,0.941176470588235,51,0.933333333333333,45,0.182312110529849,99,0.149844578062316,99
"946.4","1114542",0.99,0.944444444444444,54,0.9375,48,0.299245066410254,99,0.258281316355595,99
"947.4","1114546",0.99,0.989473684210526,95,0.989247311827957,93,0.248065504787363,100,0.236636933358791,100
"948.4","1114633",0.99,0.714285714285714,7,0.8,5,0.0234920535165633,96,0.0200198312943411,96
"949.4","1114638",0.99,0.957446808510638,47,0.976744186046512,43,0.229296542849463,99,0.207689164720346,99
"950.4","1114644",0.99,0.970588235294118,68,0.96875,64,0.333279883429283,99,0.309921173174021,99
"951.4","1114663",0.99,0.97,100,0.968085106382979,94,0.444104253838563,100,0.413358912223657,100
"952.4","1114694",0.99,0.977272727272727,44,0.976190476190476,42,0.126087506289795,100,0.117420839623128,100
"953.4","1114709",0.99,0.98,100,0.979166666666667,96,0.559775733759207,100,0.539661448044921,100
"954.4","1114751",0.99,0.958762886597938,97,0.955056179775281,89,0.332226356130284,100,0.292772685333902,100
"955.4","1114781",0.99,0.959459459459459,74,0.956521739130435,69,0.382192329364801,99,0.353686342272955,99
"956.4","1114809",0.99,0.967741935483871,31,0.96551724137931,29,0.0970086946736113,100,0.0882073810447114,100
"957.4","1114815",0.99,1,9,1,9,0.0805151077878351,99,0.0805151077878351,99
"958.4","1114852",0.99,0.75,4,0.5,2,0.00466200466200466,99,0.00155400155400155,99
"959.4","1114878",0.99,0.978723404255319,47,0.977777777777778,45,0.141744180972498,100,0.134699845997129,100
"960.4","1114903",0.99,0.923076923076923,13,0.909090909090909,11,0.0680944905434701,98,0.0525454137699036,98
"961.4","1115003",0.99,0.98,100,0.979166666666667,96,0.531658599745351,100,0.505684573771325,100
"962.4","1115012",0.99,0.98936170212766,94,0.989130434782609,92,0.455416423810098,100,0.44147553711059,100
"963.4","1115022",0.99,0.923076923076923,26,0.91304347826087,23,0.131786046509941,98,0.107490614051244,98
"964.4","1115045",0.99,0.973684210526316,76,0.972222222222222,72,0.530453671050909,99,0.503290262069318,99
"965.4","1116190",0.99,0.875,8,0.857142857142857,7,0.0423761423761424,99,0.0404521404521405,99
"966.4","1116207",0.99,1,27,1,27,0.0644997136227012,99,0.0644997136227012,99
"967.4","1116308",0.99,0.909090909090909,11,0.9,10,0.0348771196652062,98,0.026130763980075,98
"968.4","1116315",0.99,0.666666666666667,6,0.666666666666667,3,0.00930487137383689,90,0.00311986863711002,90
"969.4","1116505",0.99,0.95,100,0.978260869565217,92,0.553670661466183,99,0.517474758603614,99
"970.4","1116518",0.99,0.972972972972973,37,0.971428571428571,35,0.180394270381219,99,0.165916155903104,99
"971.4","1116744",0.99,0.988636363636364,88,0.988372093023256,86,0.247003778120146,100,0.241054121369574,100
"972.4","1116773",0.99,1,94,1,94,0.427974686116815,100,0.427974686116815,100
"973.4","1116801",0.99,0.979381443298969,97,0.978494623655914,93,0.48875327960337,100,0.470181851031942,100
"974.4","1116803",0.99,NA,0,NA,0,0,90,0,90
"975.4","1116836",0.99,0.984126984126984,63,0.983606557377049,61,0.25202524155427,100,0.241116150645179,100
"976.4","1116837",0.99,0.952380952380952,63,0.947368421052632,57,0.288539169276501,100,0.25466744457719,100
"977.4","1116854",0.99,0.989690721649485,97,0.989473684210526,95,0.437371987427997,100,0.425225157617096,100
"978.4","1116858",0.99,0.967741935483871,31,0.966666666666667,30,0.0790839575031391,100,0.076007034426216,100
"979.4","1116859",0.99,0.954545454545455,22,0.954545454545455,22,0.0474401649351979,100,0.0474401649351979,100
"980.4","1116872",0.99,1,100,1,100,0.78462641301351,100,0.78462641301351,100
"981.4","1116895",0.99,1,64,1,64,0.501526267281106,100,0.501526267281106,100
"982.4","1116916",0.99,NA,0,NA,0,0,99,0,99
"983.4","1116919",0.99,NA,0,NA,0,0,8,0,8
"984.4","1116950",0.99,0.99,100,0.989795918367347,98,0.313236838290453,100,0.302570171623787,100
"985.4","1116965",0.99,1,100,1,100,0.384864272825292,100,0.384864272825292,100
"986.4","1116984",0.99,0.989583333333333,96,0.98936170212766,94,0.564945498011228,100,0.549773084218125,100
"987.4","1116999",0.99,0.99,100,0.989795918367347,98,0.320324680971174,100,0.314610395256888,100
"988.4","1117004",0.99,1,100,1,100,0.420225872489441,100,0.420225872489441,100
"989.4","1117008",0.99,0.99,100,0.989795918367347,98,0.483311552431916,100,0.472263933384297,100
"990.4","1117012",0.99,0.99,100,0.989795918367347,98,0.469651158503332,100,0.455858055055057,100
"991.4","1117130",0.99,0.99,100,0.989795918367347,98,0.412819853651889,100,0.396045660103502,100
"992.4","1117496",0.99,0.97,100,0.978947368421053,95,0.308675335892875,100,0.285712372929912,100
"993.4","1117499",0.99,0.957142857142857,70,0.953125,64,0.282107911837112,100,0.24882998975919,100
"994.4","1117508",0.99,0.99,100,0.989795918367347,98,0.531591939487291,100,0.517541760275822,100
"995.4","1117517",0.99,0.978947368421053,95,0.978021978021978,91,0.354849151137023,100,0.341547563835436,100
"996.4","1117519",0.99,0.968421052631579,95,0.966292134831461,89,0.447828144064276,100,0.419610752759928,100
"997.4","1117528",0.99,0.989583333333333,96,0.98936170212766,94,0.350417454907157,100,0.340181764671467,100
"998.4","1117554",0.99,1,100,1,100,0.406156734897992,100,0.406156734897992,100
"999.4","1117555",0.99,0.96551724137931,29,0.962962962962963,27,0.142959555649333,98,0.132269565367506,98
"1000.4","1117559",0.99,0.976190476190476,42,0.975,40,0.167797235185001,97,0.156617395551553,97
