"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%300",2.540519680129,135.730349802658,0.508913124847185,2.55602978014702,0.169296941664973,0.145834828199594,-0.361477364372989,25.8948715,111.043011440577,0.909571135144176,2.18306001778028,1.65694655002062,47.546928,46.71662059,45.05600577,42.9357475,21.173088,24.7552895789474,90.9144413679647,24.7552895789474,90.9144413679647,0.103948540147796,-0.0570306670387914,-0.293841584751301,"1022518"
"100%301",-3.52030234139947,239.760091164018,0.954278993155271,3.60931264706862,-0.327526942151631,-0.0926387518397786,-0.16100444193339,22.99753585,135.418491071095,1.55889644819023,4.12450769699365,1.74751239997589,54.177184,53.08170651,50.89075153,41.6837133,18.214387,21.3565017368421,88.6859208638789,21.3565017368421,88.6859208638789,0.00493023130771672,-0.156319159219218,-0.240392400951373,"1022527"
"100%302",-1.50755943385834,128.919562739482,0.326211393033752,3.66222331236701,0.157489831620733,0.107623735861945,0.110352597243341,22.06371125,76.9393985197238,2.18804018504132,8.18097898925652,1.8047484896413,53.194873,48.945808,40.447678,30.8258542,19.36788,20.4252290526316,27.2963623252127,20.4252290526316,27.2963623252127,0.0507718513004221,0.139121378164455,0.20026141223216,"1022528"
"100%303",-0.100983280800825,449.352125900391,0.868808399102604,5.99941857557625,-0.0497796548232797,-0.186782906807544,-0.176429193876249,28.35914725,284.862914876651,2.73194340795877,10.7331664994171,2.15132207992127,92.767946,83.3138948399999,64.40579252,42.2340297,22.4339095,24.9692104736842,70.0222729217931,24.9692104736842,70.0222729217931,0.00690396368192013,-0.257875083656252,-0.129414028380528,"1022534"
"100%304",-7.00620186819403,866.988032497383,1.30157049570579,4.29599487011212,-0.116032055727196,-0.252451539143472,0.0333625692548295,28.33458355,769.243624795618,1.35855654866058,3.26631569691438,1.70782116256022,99.383276,94.60525195,85.04920385,72.5863096,12.7085795,24.5951786842105,530.067156358009,24.5951786842105,530.067156358009,-0.0460815680202617,-0.304653533577641,0.112324789428282,"1023330"
"100%305",-2.38047464149884,80.3466188869423,0.254587435321574,2.79180222799728,-0.564486673981946,0.314078796254341,-0.295840938034238,47.80677955,50.7200167720566,0.200154043802193,2.41144422290894,1.98999131007315,62.564271,61.77366523,60.19245369,57.9119788,46.0213415,47.0300694736842,41.3239204859974,47.0300694736842,41.3239204859974,-0.073321043036925,-0.149103827763937,-0.0991405994947587,"1023350"
"100%306",8.94384021944987,411.455123335811,0.359353639556614,2.14803623254301,0.0282503829707517,0.0808186399589797,-0.148186817136112,34.0822839,406.643546786205,0.324518398046164,1.96707885412143,2.38888971472958,75.487178,73.22465154,68.69959862,59.9051829,33.296348,31.9030789473684,333.067154210842,31.9030789473684,333.067154210842,-0.364428621151288,0.220976576542174,-0.448937953057052,"1023351"
"100%307",-3.82924502815449,305.167946318133,0.680183791480557,2.94699799607782,0.275246335105694,-0.307242658189041,-0.0544431845984861,53.24421265,450.87422410912,0.306279356454259,1.98179868673121,2.52751915084157,88.722248,88.70015746,88.65597638,86.6024659,50.2093985,51.376947631579,404.870873450273,51.376947631579,404.870873450273,0.264640332950963,0.070239170034495,0.546567059517316,"1023355"
"100%308",-3.50132825106509,1700.25836329931,-1.17022387499696,5.27130570826514,0.0902514902810465,-0.277280644009896,-0.211516794933076,56.2682232,641.998479756411,-0.0753100628045489,1.93015787644063,2.4843668399738,99.035961,98.91358466,98.66883198,87.9316412,63.1550515,54.0172896315789,574.453834838907,54.0172896315789,574.453834838907,0.550663639444452,0.548575041925872,0.24832915272275,"1023365"
"100%309",5.72174434931344,368.523413379127,1.30387731470734,4.11465867133723,-0.0165762534318159,-0.457724335458696,-0.0890162015429376,44.1226872,341.278045555651,1.98800230595962,5.52252269262835,1.77858608245307,99.281925,96.3041747,90.3486741,76.9222841,36.9958115,41.2195694210526,190.67819118451,41.2195694210526,190.67819118451,-0.221642231242677,-0.154920369603694,-0.222262154522582,"1023385"
"100%310",6.27715662877416,775.242996876485,0.938093562329063,2.52825863096714,-0.36073666145376,0.00100356707288235,0.0668506236865091,48.75921885,580.468329694974,1.2439329054416,2.88874241612633,2.12515967273304,99.531195,99.33496528,98.94250584,93.8589151,38.012007,46.0870095789474,468.20524664977,46.0870095789474,468.20524664977,-0.168490684961862,0.00825706277019768,-0.143132717930223,"1023388"
"100%311",-6.79380328455946,378.611511695,2.17966571047373,7.28495165021772,0.212584106034123,0.0238581680041088,-0.0586049715134889,41.50914315,264.568369279041,2.58918604991178,8.7135814664264,1.497866136777,98.75584,94.42045857,85.74969571,52.0107897,34.8201525,38.4961591052632,96.9315632169517,38.4961591052632,96.9315632169517,-0.181524886508497,-0.136880137470573,-0.147807612335673,"1023389"
"100%312",-3.40565734159221,230.979773121897,0.824870702899838,3.82862530006706,-0.203029270426822,-0.346764712706506,0.0395010533439603,33.14706205,271.620556916908,0.419182540909532,2.74896263431237,2.25026027861759,74.050282,69.75492141,61.16420023,49.2942765,34.9423785,30.994261,193.225328484387,30.994261,193.225328484387,-0.651377371642143,0.421233859935738,-0.362305726023851,"1023467"
"100%313",4.49879261526703,248.814014705651,2.60163595218745,9.40490858539861,-0.0904008680770886,0.0418330297782567,0.0752447067822537,36.3024762,283.505555394053,2.77121783297047,10.4229752489252,2.02968254748882,99.71307,92.6754726599999,78.60027798,45.4851468,31.3622545,32.9650765263158,75.6621687766427,32.9650765263158,75.6621687766427,0.114659918024221,0.0271512372919329,-0.00873026765925599,"1023485"
"100%314",-5.62520490616174,449.162263966222,0.684464850837089,3.09838807268327,-0.172419926851017,0.0291693628940865,-0.0404206550726475,45.46903485,404.820431724756,0.733846147261198,3.32559719827049,2.52751915084157,99.093416,93.85637,83.382278,65.517773,44.7925775,42.646699,266.81517723268,42.646699,266.81517723268,-0.267140430634534,-0.0753985628230768,0.0289196361171904,"1023505"
"100%315",2.80479450814381,365.866173318589,1.49244024215575,4.06348634792036,0.0301215625727843,-0.047624643836541,0.104238517981212,41.4555294,295.283999416115,1.86889918389047,4.67985335789684,1.61033316570076,84.427982,83.99286262,83.12262386,79.0807006,33.469464,39.1938213684211,208.518798141104,39.1938213684211,208.518798141104,0.202375048460937,-0.0524381817946159,-0.1274928566581,"1023543"
"100%316",-11.510523652151,400.921466509379,1.88294375705825,6.969982997348,0.200817174941474,-0.194791627515829,-0.0909094467321793,30.416196,464.944375855517,1.44758017647374,5.34564818313177,1.96954033294152,98.675041,89.30960565,70.57873495,46.713219,24.8627295,26.8236252105263,231.283834931901,26.8236252105263,231.283834931901,-0.508380366557503,0.286139572637313,-0.41400882416234,"1023568"
"100%317",3.6046616097333,234.448091114886,1.34979783521824,5.6096015984471,0.0788154350464026,0.0273070053684088,0.0544080311339843,42.4305228,229.878879773615,1.79165941764409,6.49916735086768,2.1809455605616,92.787312,87.28866811,76.29138033,55.1275264,39.986369,39.7801654736842,101.489889039637,39.7801654736842,101.489889039637,-0.278274515985837,-0.0387445926246248,0.0840121233941726,"1023610"
"100%318",0.280235666041651,71.6098528844546,2.48607793202912,9.94707581118849,0.285048584059215,0.223477261307216,0.183215452633641,13.2084214,50.7687588558398,3.36608107144118,14.0417542200355,1.40013865492828,42.350871,37.54170918,27.92338554,16.7181174,11.193886,11.6746082631579,6.3891440206324,11.6746082631579,6.3891440206324,0.0602798094216086,0.027743314391073,0.00895435560322991,"1023641"
"100%319",-4.28451588249211,204.878504450171,1.2453729216155,4.09311387594408,0.0509734464961303,-0.177577334262836,-0.270813346041097,23.46126965,96.842839767762,1.99559706469977,5.83388116988421,1.43056229033624,53.992755,51.7593734,47.2926102,40.8202109,20.6691405,21.8543493684211,50.2959755074911,21.8543493684211,50.2959755074911,-0.156017763017986,-0.168066227575634,-0.190131984853024,"1023645"
"100%320",0.700869185087335,108.900049429787,1.3318226189225,3.78422230257936,0.251723299777693,-0.0770380987154522,0.0199094106087237,19.9771362,81.5184659623602,1.78638739892576,4.69854292613239,1.46163597281342,44.152406,43.48608379,42.15343937,37.599478,16.677239,18.7047535789474,53.4297608521912,18.7047535789474,53.4297608521912,0.150795356369599,-0.113735495455986,-0.10386048224418,"1023647"
"100%321",-4.45451148805429,43.614272479764,0.725182862260419,2.68589316480245,0.319015999436502,0.0603224470386213,0.0415679856004255,20.1463889,47.657536836271,1.29107488103548,3.12525242496763,1.56573065299613,35.160084,35.06601614,34.87788042,33.3707531,17.52578,19.3561944210526,37.6776819575282,19.3561944210526,37.6776819575282,0.322020940123946,0.053324872738006,-0.234557411768067,"1023652"
"100%322",-1.87123710310132,302.102353595628,1.84126464055347,6.33734270731239,0.295334063258636,-0.100493528264797,-0.0945029695363093,27.8309748,274.995748061588,2.16648112440671,8.66469033988155,2.04231612444961,87.628577,78.3961581799999,59.93132054,37.3717676,25.7390225,24.6837325789474,91.3665365263557,24.6837325789474,91.3665365263557,-0.437121048391905,0.375775318558859,-0.356319525159859,"1023685"
"100%323",-5.94326084165578,167.782458839644,-0.319855191188868,3.2044574733508,0.0361810127878082,-0.164627024456634,-0.472741462678046,19.8657286,226.700434499341,0.0445373937824962,1.48131732567666,2.15478315337337,44.599578,44.16660296,43.30065288,37.913282,24.0326945,18.5639470526316,204.739332373717,18.5639470526316,204.739332373717,-0.176816597781789,-0.389415576290285,0.206509338666927,"1023795"
"100%324",1.87439576445754,58.4628023840826,0.826654475714494,4.14291074321234,0.346492589953131,0.248547386398047,0.237509091345588,18.54233925,54.6877249896283,0.971549697666341,3.85482036993346,1.89105311137683,39.362626,37.24589965,33.01244695,26.0783113,16.991184,17.4465346842105,33.5502733767707,17.4465346842105,33.5502733767707,0.0722465805813966,-0.293257865773718,0.154780674811117,"1023797"
"100%325",1.92594102766587,25.1778652924129,1.57596149674037,5.07250427582532,0.249589640653784,-0.0126496516684682,0.062579511871441,3.4676373,23.4908356946896,2.3479450326046,7.40164433753364,0.777661295762166,19.48972,18.55606513,16.68875539,7.30048900000001,1.2396095,2.62436978947368,10.5051935819093,2.62436978947368,10.5051935819093,-0.203672754341399,-0.0330855140892015,-0.00920560997598286,"1024069"
"100%326",-0.712224725279213,80.3147846240228,2.3606115735768,8.26000568466135,-0.224777731311302,0.337600306519149,-0.30981502531018,17.7608577,71.5639936735581,2.74735624180379,10.2119178663758,1.43982989234395,49.471377,45.8860466,38.7153858,25.124204,15.543051,16.091883,19.6209886715752,16.091883,19.6209886715752,-0.142054095839615,0.332829462435782,-0.166836402771818,"1024081"
"100%327",3.50426188077801,209.980752769816,1.0501778123897,3.32391542392896,0.322269096276679,0.0139762225653983,-0.066291741629253,27.11350575,133.762299509812,1.63772871009933,4.68555557694459,1.87261300586044,60.996713,58.43216178,53.30305934,46.5091848,22.7678,25.3301790526316,77.1973383457054,25.3301790526316,77.1973383457054,-0.0269105877142774,-0.317612854008392,-0.0192329653888135,"1024089"
"100%328",-0.91371361453797,558.232525479589,0.676457962474625,4.39081539980268,0.0327659595729965,-0.0782621355979636,0.0181119076166729,40.7532771,325.306337568552,1.84259543044238,5.22571034765238,2.08546843531737,91.986052,90.49716583,87.51939349,67.8825907,35.2236105,38.0568152631579,197.009595005452,38.0568152631579,197.009595005452,-0.0639194169411685,-0.0108083394084719,0.0344172011151903,"1024093"
"100%329",-2.0355782927522,32.2543713152233,0.463150762256652,2.84146409194865,-0.133962261052831,0.133029230805452,0.044927267310693,12.4135318,17.8599829171168,1.37338672369213,3.68904506128937,1.33031628323491,22.829865,22.66976492,22.34956476,19.2995756,10.9332855,11.8653037368421,12.7889018333405,11.8653037368421,12.7889018333405,0.133549437717018,-0.042128253310194,-0.156061081398119,"1024095"
"100%330",-5.43851235095494,74.2629061825721,-0.294205507077098,2.49750473895129,0.135541230893789,0.183112077711894,-0.207526428267467,22.71988165,50.0295080228,1.58752234450175,4.76654722460772,1.85136187396116,42.300404,41.79266909,40.77719927,29.4511409,20.0273685,21.6893278421053,31.4218170046732,21.6893278421053,31.4218170046732,0.0425047699888208,-0.223493061736411,-0.24864729284599,"1025295"
"100%331",-7.58596312914982,272.427667612634,0.383435105809536,2.02305829698149,-0.20058576032184,-0.0171045575167743,0.260064081848372,24.38674515,217.684845711786,0.903408056279555,2.59425702035496,2.28995151603326,57.067315,56.54555866,55.50204598,45.317971,18.3438005,22.6667151578947,169.971879379679,22.6667151578947,169.971879379679,-0.473544931669488,-0.147497165301584,0.297875782434206,"1025320"
"100%332",-0.304559634308213,301.084615225741,0.983052440453305,3.82568607074097,0.199466452537629,0.271986895918875,-0.128071184783448,32.02164165,626.435162649416,0.854212461439236,3.2673555443285,2.24679920516549,97.976612,92.47682887,81.47726261,65.525812,30.3982585,28.5503274210526,418.404984845958,28.5503274210526,418.404984845958,-0.485664675823059,-0.297175071158662,0.571569629834518,"1025323"
"100%333",10.2578567753795,1642.09963952263,-0.662370110699411,2.20637207304836,-0.0698440204023005,0.101176760414342,-0.17412697691446,69.5725503,1293.35812580482,-0.917587881475922,2.1619257948066,2.08055716002842,99.315364,99.28725901,99.23104903,99.1460617,88.154,68.0071390526316,1312.41935864259,68.0071390526316,1312.41935864259,-0.00195564493633846,-0.0386295839396396,-0.0883297267743406,"1025336"
"100%334",-5.41387096631936,351.191792617289,1.77305731558002,6.80390909282991,0.180088842256682,0.103007326828449,0.047452540545113,7.9067422,299.575884854802,3.14389443899286,11.9831966016186,0.777661295762166,75.561071,67.8371282999999,52.3892429,17.70804,1.904362,4.34598805263158,61.7636347292372,4.34598805263158,61.7636347292372,-0.129611293442084,-0.140634733227555,-0.133607786447863,"1025645"
"100%335",-3.00705893505778,448.948136932924,1.24604022966792,4.24876803191088,-0.11815572128877,-0.248334916531389,-0.0867702706940429,11.1861428,576.241165973091,2.17912311730881,6.07991346139478,0.587500931106207,83.589,80.75929409,75.09988227,49.9045364,1.5245105,7.37546610526316,316.144510956517,7.37546610526316,316.144510956517,-0.178562715853268,-0.181084080972792,-0.187919346537801,"1025647"
"100%336",-4.19853206328215,538.709520846077,1.86942636496653,6.978441400978,-0.0619739765676455,-0.0724747985612619,0.0775107727062313,11.14061995,604.817914389205,2.60091380710463,8.80638827704627,0.587500931106207,99.298649,90.0116600899999,71.43768227,46.5796706,1.7699345,6.50072368421053,206.077689053421,6.50072368421053,206.077689053421,-0.158243123800736,-0.163769611784565,-0.179903492393988,"1025650"
"100%337",1.09182987946948,5.42116199997057,2.63982001432258,11.7339041576067,0.0785263647182987,-0.29221202254784,0.126841701708542,5.2584825,3.88118686875285,3.84046186053845,16.7345091091001,0.198515243345873,13.677632,12.08684674,8.90527622,5.091265,4.8878385,4.81536936842105,0.158474914291075,4.81536936842105,0.158474914291075,-0.0567073198908122,-0.225580702557664,-0.0326181214099895,"1026159"
"100%338",3.46367019881442,662.975890268974,1.0009786388817,3.40179683039541,-0.206701605407991,-0.209030858951573,-0.0451931279198418,13.74267555,891.043339909808,1.97353895833499,4.92597105530689,0.587500931106207,89.83776,89.02873316,87.41067948,79.2485318,1.747758,9.73767110526316,617.139145752561,9.73767110526316,617.139145752561,-0.176837685253502,-0.19495509017668,-0.222517026414723,"1026535"
"100%339",4.14619897487479,143.437631492032,0.634448864753854,2.6351348166537,0.145853814013117,0.314637440012165,0.135964028082487,81.3641666,114.816467253552,0.478795316501012,2.27066664640359,1.87752428114939,99.225247,99.2235655,99.2202025,98.888968,78.585091,80.4241097368421,103.18530109486,80.4241097368421,103.18530109486,-0.316082320229209,0.0888916020084333,0.121217552648795,"1027295"
"100%340",0.81440466215777,295.990051444646,0.777349900314876,2.48248080182237,0.1656468245512,-0.0282127330396034,-0.16141650834803,23.78177875,212.314288935338,1.57319995543967,4.61268698844587,2.04231612444961,65.894308,63.59337893,58.99152079,40.4570783,16.8341535,21.5653298421053,125.235809968938,21.5653298421053,125.235809968938,0.00878317151311295,-0.215149088037592,-0.0556528359734287,"1027322"
"100%341",-0.402067735797828,156.218003539776,1.40898420206599,4.09215197896709,0.143626815502386,0.276984254857854,-0.202245386782397,20.3182766,122.553399085677,1.55316093235543,4.19504705171745,1.76505725222563,48.292182,48.15029323,47.86651569,36.4041829,15.078967,18.8459657894737,85.6495955290699,18.8459657894737,85.6495955290699,0.279705672621262,0.22171431690159,-0.196231396801935,"1027323"
"100%342",8.48047011231032,916.450507304922,0.636732856414551,3.56062413087826,0.0350244733193413,0.0318069172886486,0.00592516477829498,54.3169065,594.171593112805,0.334113256332245,1.71991965918716,2.4843668399738,91.067821,90.99475878,90.84863434,88.5600822,49.543372,52.3826478421053,550.61665111119,52.3826478421053,550.61665111119,0.264006045982433,0.264879935823276,0.240303386919236,"1027340"
"100%343",10.9363600712433,836.590307092391,0.889705750527884,2.66923060855845,0.717060944021739,0.479142141927578,0.261270698337332,51.8307089,418.269538516842,0.81817167915009,2.50719207632027,2.5536815580298,93.577771,93.57472644,93.56863732,87.1363392,43.940474,49.6334951052632,343.728755558933,49.6334951052632,343.728755558933,0.756515527852085,0.575095601390524,0.352152343959817,"1027346"
"100%344",12.3256894350578,533.688093550261,0.933023231033522,2.85870983311869,0.741203051385975,0.557337578998519,0.29640903114876,62.8596548,844.619881244084,0.0316276384832743,1.28591641174193,2.52751915084157,99.311592,99.26348913,99.16728339,97.5969324,52.7097735,60.9411317894737,815.45894836592,60.9411317894737,815.45894836592,0.86318476263926,0.744374374397373,0.562745286753298,"1027356"
"100%345",14.6387127552336,693.835672703575,1.02170477329349,3.04573239637111,0.732710470263826,0.291670444308477,-0.0693535810869166,61.3754357,600.588242163119,0.0371584272615792,1.55650088032918,2.28995151603326,93.690252,93.29309899,92.49879297,91.4220691,56.290181,59.6746558947368,574.345110725569,59.6746558947368,574.345110725569,0.8295154083975,0.621558681688751,0.476106004183858,"1027360"
"100%346",-0.67957769427565,363.578649689909,1.51942141659062,4.48669066681003,0.41038046555421,0.133544246538671,-0.0137050545290926,41.3791475,306.920279838561,1.91798369919053,5.86646477508762,1.98653023662105,95.969426,92.62306525,85.93034375,62.396104,32.7242695,38.5059749473684,157.971568433523,38.5059749473684,157.971568433523,0.384720858058963,0.186646911811251,-0.130026768070987,"1027366"
"100%347",7.93401455127139,373.894413749691,0.981439746076438,2.63482685728543,0.394197532245148,0.0162395893062745,-0.0595820902619213,46.22965795,435.016734995387,1.16721943833846,2.67731905232116,2.02532622077007,90.804917,90.50948125,89.91860975,80.5550038,33.9759005,43.8835916842105,347.831814157216,43.8835916842105,347.831814157216,0.332333554973374,0.0628261276872858,-0.212856894409551,"1027376"
"100%348",-2.07438647166838,194.68036121427,2.70308052787551,10.833076246616,-0.0851357096075609,0.040981975143372,0.00225044448919897,42.7216119,152.493723465277,2.83773246199196,11.0521463303276,1.60808280909626,90.135994,84.08072896,71.97019888,48.8722318,38.980904,40.2261181052632,35.969923319416,40.2261181052632,35.969923319416,-0.19302888412894,-0.00796209148140212,-0.0413211135044039,"1027386"
"100%349",-1.98382836418163,324.052911123274,1.13228998087008,3.67051632364452,-0.280948926449315,-0.0230877543415671,-0.0369660832962112,43.6333237,270.308324379368,1.97228318934441,5.27792656303565,1.27068172232498,91.450608,88.77916544,83.43628032,76.3384154,36.4756545,41.1166245263158,157.859583677616,41.1166245263158,157.859583677616,-0.243377888008742,-0.107238299245749,0.111179007194781,"1027389"
"100%350",2.51908774739498,431.199447003985,0.897244128776087,2.74660873158545,0.34955782167363,0.0978273290082801,0.056323353155433,47.02482715,375.186156625044,1.45542073648447,4.15950123231993,1.70355993434049,95.903382,95.73951764,95.41178892,71.3648936,40.23308,44.4522716315789,262.571958540243,44.4522716315789,262.571958540243,0.171842901164333,-0.137842989242489,-0.149499111561717,"1027390"
"100%351",-1.39516949162464,148.856634615356,0.850712483243385,3.94676809037106,-0.153131821715783,-0.122660607712911,0.0832787725300154,64.2800489,128.098520213087,1.1134575471352,4.08050312050007,2.1081697690535,92.999859,92.48899118,91.46725554,77.6045552,61.039929,62.7684799473684,89.1437336215284,62.7684799473684,89.1437336215284,0.05067257810874,0.0850513113527321,-0.0429765956976481,"1027470"
"100%352",9.93566106572814,423.200546597676,1.2481985212501,3.32689637924544,0.0336799208861732,0.095583190007946,-0.210122341103529,34.97455405,558.843546203357,0.823924285413342,2.50177839067218,2.1809455605616,85.703563,83.58671049,79.35300547,73.8080322,32.9701025,32.3046062105263,445.683935114383,32.3046062105263,445.683935114383,-0.400709685792128,0.366501098123738,-0.404416361257802,"1027484"
"100%353",-3.60585231892596,657.65080041727,0.8758644981286,5.46358697347851,-0.00853299664041449,-0.444753200787931,-0.0678031852847546,19.97130405,441.3735518232,2.69190206026043,9.55691284693023,1.83437197028162,96.947102,89.41914297,74.36322491,37.0839816,12.1659475,15.9199462631579,136.33374042114,15.9199462631579,136.33374042114,-0.112337611017862,0.0190067489265371,-0.0916339338328446,"1027515"
"100%354",7.63265961758127,855.53749271903,-0.448044070882226,3.71922030530598,-0.224985094997317,-0.171516690052797,-0.0146301454623112,63.0222925,859.293740273301,-0.271029699448326,1.67794713447241,2.34573740386181,99.057836,98.98837219,98.84944457,98.6834431,64.9038515,61.1256849473684,832.577322429491,61.1256849473684,832.577322429491,-0.476738778110396,0.141654121317268,-0.13977126988597,"1027680"
"100%355",-6.27059681943305,766.569656936897,-0.538309359275612,1.9273475348549,-0.124839239319693,-0.189312519900578,0.230678289387246,78.20150305,655.873766125387,-0.650684855219636,1.75048721183656,1.77287465239648,99.709783,99.70033658,99.68144374,99.6366533,95.648469,77.0694883157895,664.764290857329,77.0694883157895,664.764290857329,-0.0466699150609897,-0.0641033003533453,0.0588061384014886,"1028001"
"100%356",0.212195566288014,0.255236146179812,-2.71587119981922,10.7044868163227,-0.155482419374104,-0.169532177085177,-0.0258704384718614,98.90216835,0.218843126944127,-3.01987330686495,12.3475995985549,0,99.275944,99.27098595,99.26106985,99.2338335,98.9724165,98.8824959473684,0.222621117750997,98.8824959473684,0.222621117750997,-0.276052848401416,0.105031190201307,-0.0548655884236407,"103"
"100%357",-0.264213044843296,46.9186034229086,0.184571569867275,4.54913778827683,0.089315694017514,0.0461267924532813,0.0359386808352784,20.8574494,367.12177900807,0.153912998184199,1.28616172362772,1.65259022330187,54.700291,52.72971816,48.78857248,40.804023,19.1395245,19.0762472105263,322.990353107515,19.0762472105263,322.990353107515,-0.912248945705381,0.873626044875734,-0.823581016173252,"1033969"
"100%358",-4.30376283392633,256.015887390836,0.809789858655219,3.7106582271443,0.189474694854782,0.0931725365274029,0.0913955699408872,19.50887935,457.423430468026,1.08704638025547,3.60415318262877,1.61033316570076,79.184136,73.71062265,62.76359595,40.3913667,10.674467,16.3680763684211,284.205480479176,16.3680763684211,284.205480479176,-0.690504335922259,0.676533196405622,-0.654154555121139,"1033970"
"100%359",-5.22068529595082,220.01489124805,0.977581081356853,4.3853688159162,-0.152375893642339,-0.274593008741504,0.182083074030862,31.1934214,205.780990241315,1.17877639019308,4.55522752525647,2.19793546424114,73.653519,69.41762632,60.94584096,49.2541084,30.8348775,28.9586794210526,116.730134425676,28.9586794210526,116.730134425676,-0.246172375695264,-0.00196716509152468,0.0296727765546091,"1034109"
"100%360",2.15301991548473,790.057168522624,0.589198286490258,2.07425516730945,-0.165859391474928,-0.179213764921109,0.319375193737553,53.649115,551.749184272643,0.91739814394558,2.37765695199189,2.36272730754135,98.989077,98.94612142,98.86021026,98.2261855,43.2381375,51.2628012105263,466.898744987189,51.2628012105263,466.898744987189,-0.206667948639164,0.00421736128756705,0.243068210739533,"1034117"
"100%361",-2.87561514110725,541.535885426453,0.830430666721382,2.49885825340853,0.16007104859364,-0.0176219709296948,-0.222081203256667,58.59128075,507.353113858709,0.95206412853009,2.31815113818504,1.97300140639361,99.590425,99.44881097,99.16558291,98.7006866,49.403189,56.4334310526316,440.929602996297,56.4334310526316,440.929602996297,0.0177571341409857,-0.156347851420218,-0.337229357166508,"1034121"
"100%362",-1.2832127268966,239.6764115526,1.12904460875539,3.62344802667199,-0.241259753010742,0.00133237748458561,0.026058180037705,45.13744845,207.124069514108,1.47222942988183,4.52451200377151,2.25026027861759,87.600457,83.67343953,75.81940459,66.3319257,40.304008,42.9025532631579,118.13020640724,42.9025532631579,118.13020640724,-0.173489850480382,0.124761130870367,-0.114098606918689,"1034122"
"100%363",2.41783564036785,701.885533985576,0.378212129517779,1.54159719960157,0.305090552364369,0.0128555914857471,-0.0306468196245429,64.68202555,543.718238117689,0.34438413523464,1.36119839261767,2.27642268580582,99.25815,99.18642956,99.04298868,98.0977856,51.0569385,62.8622295263158,506.101836135967,62.8622295263158,506.101836135967,0.156743788205437,0.0583590392846084,-0.128828969426941,"1034130"
"100%364",6.52380387722272,683.529881916715,1.03829916100371,2.63510263201303,-0.314767915499348,-0.0746881622843214,0.23561999454299,51.6014518,580.859424761436,1.09994321807523,2.58873309416439,1.86053437746985,98.095264,98.07226165,98.02625695,96.6539242,38.7032165,49.1544090526316,491.670609284123,49.1544090526316,491.670609284123,-0.285675863660388,0.00714187427014551,0.0990282245502557,"1034182"
"100%365",-9.76670019044521,218.772516397723,3.05450281420917,12.8514075689402,0.127713765907625,0.0468155788814295,0.216485581383892,13.67869075,158.591094649678,3.93563765799371,17.0265846742446,1.33082393687229,67.768417,57.8866815399999,38.12321062,15.6872092,10.6989245,10.8318630526316,4.84943559800194,10.8318630526316,4.84943559800194,0.0773168292676804,0.0762698562937067,0.0128177616400025,"1034876"
"100%366",-10.2699155761091,30.6696936026373,-0.695116596654996,2.42372955370407,0.790263524011384,0.588967957969008,0.365792001682143,10.95743265,3.74431844893063,0.525622730646032,2.67292074634153,0.997271523182384,15.479162,15.16472226,14.53584278,13.7739627,10.7037795,10.7194468947368,2.80864344681609,10.7194468947368,2.80864344681609,0.551575015727107,0.38663788791988,0.205448727628495,"1034889"
"100%367",-11.9595380888528,129.719298542235,0.297413916218844,2.16654521457458,0.227398628722292,0.34251496482081,0.377540508130734,17.056064,54.2031502527004,0.797444402444585,1.98120194822092,1.52748961741732,31.364892,30.99069441,30.24229923,28.9177686,14.209688,16.3029677894737,45.7128695882395,16.3029677894737,45.7128695882395,0.169027426784631,0.245558917074524,0.430858613701157,"1034904"
"100%368",-15.7484478400736,290.935247159527,0.934740800519954,4.47411362194619,-0.0278093303266068,0.225724037808263,-0.0274540537824476,17.0082793,179.172644430246,3.01175361497861,11.8965002618734,1.68657003066095,69.477356,61.7021336299999,46.15168889,26.9843099,12.9282745,14.2467489473684,36.0817858406754,14.2467489473684,36.0817858406754,0.108797008374219,-0.0848270106907686,-0.105491698404069,"1034912"
"100%369",-4.07185040028413,744.199641245725,1.97418832230051,5.68644681195902,0.317708041726205,-0.0161222467129965,-0.0932301469287276,21.49808705,661.491509455393,2.14905769563605,6.01893337102693,1.53530701758817,99.634155,96.06706004,88.93287012,64.0051445,11.601346,17.3856624210526,358.06612548285,17.3856624210526,358.06612548285,0.375895515243286,-0.0174770333992413,-0.0364426392057704,"1034915"
"100%370",-13.6590847684609,72.4301150055166,-0.990993418474946,2.80294967096044,0.83790168674668,0.60583631674643,0.439591741976773,11.09616125,4.47616609596719,-0.0268396810661973,1.76367040732717,1.09606732844686,14.513636,14.46184067,14.35825001,13.8687377,11.2342345,10.9162941578947,4.06471036878056,10.9162941578947,4.06471036878056,0.811699733760127,0.684293337687842,0.491420909663255,"1034925"
