"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%680",2.17228043221827,254.868581528576,2.62139603099917,10.8809140217887,0.120031020823613,0.0817764823682215,-0.0463727074925503,38.3842592592593,237.293831447188,2.63120967296376,10.8853102965264,2.30109187384736,100,90.0077777777778,70.0233333333333,49.5944444444444,33.3055555555556,35.7053140096618,75.369010945413,35.7053140096618,75.369010945413,0.041802085823846,0.0659910326338867,-0.0472900203691006
"100%681",2.96218975645852,197.900252654604,1.2466950362648,3.87125154275204,-0.220527321384826,0.0482686130298948,0.0136356437561313,50.2020202020202,171.909395406081,1.11008505015996,3.58381778031438,2.38354037276096,81.3636363636364,81.2590909090909,81.05,70.9848484848485,47.1969696969697,48.8471673254282,135.328685332445,48.8471673254282,135.328685332445,-0.197876816598942,-0.0134673667334137,-0.0315570225416577
"100%682",0.894365965357313,153.941335845146,0.571919724180034,3.18990672698092,0.0955454547099177,-0.286269896043341,-0.2805735695711,61.5001393534002,148.716049018063,0.591747606978641,3.02040324925794,2.25748786186698,92.4749163879599,89.6095317725753,83.878762541806,79.4816053511706,62.2909698996656,60.153409917115,111.653640003392,60.153409917115,111.653640003392,0.0432121648451954,-0.291288830842366,-0.263913268391995
"100%683",-2.75439446094753,75.6734868924682,-0.352194681391501,1.92861286876921,-0.141942230355401,-0.0419139962828981,-0.216307225737431,41.9455066921606,71.904890950015,-0.247093586060836,1.87588122217744,2.13068930658412,55.9273422562141,54.8938814531549,52.8269598470363,50.9655831739962,42.9493307839388,41.3376007980713,66.1620007308936,41.3376007980713,66.1620007308936,-0.0527243152634744,-0.0759956253128087,-0.22414545305288
"100%684",0.860419561123863,361.97318235199,0.605964245939956,2.79541173221466,0.264652306729547,-0.201343300670938,-0.0642138991206972,59.392789373814,323.950385687727,0.646772278370206,3.04966735044742,2.47726289686409,100,99.6508538899431,98.9525616698292,85.0569259962049,57.3055028462998,57.6272584770234,263.224800724913,57.6272584770234,263.224800724913,0.1810372275146,-0.285231488128042,-0.038878809701337
"100%685",-5.1569273118435,204.540694937016,3.39345461210251,15.5510593937224,0.122680421836712,0.0189782664575949,0.129081524039597,36.1476409978308,211.720946627284,3.38663654057622,15.5793533215697,1.95740251144413,100,86.9783080260303,60.934924078091,40.943600867679,34.9783080260304,33.3714514759974,35.9527269089894,33.3714514759974,35.9527269089894,-0.0126471270945252,0.0478173445606484,0.142681992146252
"100%686",2.57695877005919,305.20445461128,1.44732718078056,5.15930730500583,-0.235799032241053,0.176861126144366,-0.131816167315766,50.234295845998,313.05391762107,1.51505541459797,5.17149814460664,2.23205558361116,100,99.4407294832827,98.322188449848,67.6215805471124,45.1747720364742,48.0705695784327,214.303884854788,48.0705695784327,214.303884854788,-0.361903863920233,0.188649878415121,-0.166250579915939
"100%687",1.84438979430031,274.027906790242,3.6114663854858,16.1339567417251,0.0771545113931831,-0.0907152415091473,0.00737983699096854,28.1128120124805,270.49399683305,3.46232437959541,15.2811408755512,1.86965278159236,100,86.7238689547582,60.1716068642745,38.6232449297972,23.0499219968799,24.9872820999797,47.8001117765073,24.9872820999797,47.8001117765073,0.158391327702013,-0.0684354705648872,-0.0204855755920803
"100%688",-1.49615431067753,142.367974107497,1.42634735380597,4.35724576650512,-0.257894727324077,0.227320600453313,-0.308329488307711,49.3400515743757,129.42624324466,1.3898484235101,4.32761385517414,2.12659657717666,82.0032573289902,80.1490228013029,76.4405537459283,65.6921824104234,46.0912052117264,47.9199121937403,86.6503705614623,47.9199121937403,86.6503705614623,-0.195582612489608,0.189928140269703,-0.260055205402462
"100%689",0.0536664389189943,297.297088414882,0.48178357422477,3.63819813793487,-0.575267256060206,0.44548173687546,-0.330067768085327,59.8568196004994,206.58921841003,1.15186165644036,4.01273388822203,2.484906649788,99.250936329588,97.7434456928839,94.7284644194757,75.5711610486891,57.1629213483146,58.144031916626,145.163958740218,58.144031916626,145.163958740218,-0.205766053080637,0.27406746514625,-0.314284832999669
"100%690",-0.757075477608885,106.12181270823,1.09776586876235,3.0964136367737,-0.0805703692649276,-0.133152388418283,0.190424236834592,43.7529096834264,105.559425312599,1.14983282738977,3.20391832171572,2.04824080767052,67.9469273743017,67.6899441340782,67.1759776536313,60.6075418994413,40.8170391061453,42.7009958707797,83.5924214818927,42.7009958707797,83.5924214818927,-0.15753212232146,-0.142413084508271,0.238157771687464
"100%691",1.3765926842721,480.40354664725,0.914426045264305,2.13142378431622,-0.0222586837101202,0.0273204624112289,-0.085521481625993,30.375813197026,492.046272538362,0.954262975029411,2.13951037170483,2.03408255460424,74.1635687732342,73.2871747211896,71.5343866171004,68.410780669145,17.4256505576208,28.4719977371909,426.451269413108,28.4719977371909,426.451269413108,0.0901968268700308,0.0187159188213175,-0.112469786735447
"100%692",-2.85810299494652,108.015613878593,0.674783949021033,2.85541412472862,-0.390968126228406,0.0231111284575386,0.0592357657678196,37.5602014010508,83.150539429218,0.991575120969433,3.33784144316316,1.83014149901944,57.6182136602452,57.5980735551664,57.5577933450088,54.2644483362522,36.4711033274956,36.6881139115206,68.5129021284849,36.6881139115206,68.5129021284849,-0.0859844865862241,-0.0552817481897054,-0.0152638292548299
"100%693",-0.216668061181592,49.5727689324072,2.32459579302545,7.1784135803772,-0.0122916612447008,-0.0963094618205819,-0.13438723010664,12.7201064701065,47.4704142452146,2.49286668772759,7.86467058979408,0.95251274687916,36.3636363636364,34.9932432432432,32.252457002457,20.6050368550369,10.2272727272727,11.6921269095182,24.172537851661,11.6921269095182,24.172537851661,-0.15082380585592,-0.0816587860926198,-0.0988213774266469
"100%694",3.47497382184807,131.097953844192,0.730886947673815,4.65805846097727,-0.0588150916974451,-0.226269438911473,0.00777305792843436,59.8493833017078,144.664930505547,1.44796019240545,5.86452137878872,2.1608811098871,100,94.4573055028463,83.3719165085389,73.6717267552182,57.7324478178368,58.1037043148255,77.817227086929,58.1037043148255,77.817227086929,-0.317137773866114,-0.129382362170351,0.170120251668757
"100%695",0.751097932980524,122.902465398411,0.372777473933558,3.63414909870618,0.193037281988869,0.092907819584981,0.0978638574542807,41.9473712217965,121.433478931983,0.271738815333546,3.57916830800371,2.26513161479089,71.3920817369093,68.4399744572158,62.5357598978288,50.6896551724138,43.8058748403576,40.6671664167916,87.3790111811031,40.6671664167916,87.3790111811031,0.212620254302726,0.10783833486461,0.13735697124061
"100%696",-0.731794429653248,79.6971530058387,0.346519618965992,2.07292486762283,0.117995737005852,0.0380475115601574,-0.0127359474758753,31.8577606358111,77.7712765262809,0.297155814871648,2.16446805026349,2.08420106672699,52.2440392706872,50.0021037868163,45.5182328190743,41.9284712482468,32.2755960729313,30.9714006951643,62.2974217100486,30.9714006951643,62.2974217100486,0.184815398208839,0.0271129318078884,0.00639609456845382
"100%697",-6.64582667997699,133.113102028583,0.653372011775028,2.27502483685685,-0.45715695156804,-0.0862255614645522,0.587456349059888,6.63929904955872,73.1484736121208,1.02580048655758,2.4698860671655,1.09861228866811,25.8910386965377,25.3757637474542,24.3452138492872,20.3946028513238,0.89262983706721,5.80226689099442,59.5138940027395,5.80226689099442,59.5138940027395,-0.470279336883833,-0.268706577834091,0.591658696148814
"100%698",-4.07423769903737,104.870450842502,1.12056141257907,3.94043732476712,0.0660799956810704,-0.220633975529224,0.0309861830353483,35.0229885057471,100.213799709341,1.19620871316344,4.36665541314994,2.1608811098871,65.7241379310345,61.9806896551724,54.4937931034483,46.5793103448276,31.4137931034483,33.688155922039,61.8082487991387,33.688155922039,61.8082487991387,0.0651781724873902,-0.213917507368258,0.0585722558422293
"100%699",-0.561220793233231,22.5532799977429,2.35609921340113,9.63021445807979,-0.199642883967773,0.0579151509802224,-0.0015590514789954,6.9204504341534,22.004129487095,2.80906475074345,10.9875833708359,1.09861228866811,25.6150506512301,23.126989869754,18.1508683068017,11.0519175108538,5.52188856729378,6.10764172906311,7.10503898344925,6.10764172906311,7.10503898344925,-0.115374631115294,0.0593607402977893,-0.0220859379007472
"100%700",0.459480954078653,101.460838963337,0.648979411661209,3.7851047674889,-0.409983586303801,-0.106464932451978,0.256751000904737,61.3091327201051,84.7909707484849,1.09503002563225,3.82140324555438,2.14196333177366,87.6478318002628,85.4415243101183,81.0289093298292,72.6806833114323,58.3442838370565,60.163971890533,57.0040948800024,60.163971890533,57.0040948800024,-0.309756994117265,-0.212153210976333,0.249276458055184
"100%701",3.29297468585762,153.947509168805,2.06583224817749,9.74029283285119,-0.242557409842477,0.108790960440762,-0.284843986694464,53.4170247046187,147.253398115705,2.06072657822986,9.48399611563411,2.08708529460374,100,91.5016111707841,74.5048335123523,60.2577873254565,52.4167561761547,51.3916779526456,55.207012595438,51.3916779526456,55.207012595438,-0.112877021741838,0.0745536510840926,-0.243824799767972
"100%702",5.44422405306005,262.771761697017,1.41561119217763,4.06238026441153,0.125755625689719,0.194361625595304,-0.0496020389654918,58.1978462837838,259.494572507804,1.31240007442971,3.80781771773224,2.43077465700697,98.6486486486486,98.1824324324324,97.25,84.3496621621622,52.0692567567568,56.439115746181,196.541750732014,56.439115746181,196.541750732014,0.206285770251786,0.17011941150078,-0.0110798229068849
"100%703",-11.9457446190953,39.502896493773,-0.0589258403958792,2.94765088788469,0.434426236588138,0.18723305738171,0.284802756955266,37.5584112149533,16.6185690474111,-0.133760234497248,1.8410997477184,1.5242876928431,44.9265687583445,44.4506008010681,43.4986648865153,42.5100133511348,38.0841121495327,37.2380565391537,14.878064688373,37.2380565391537,14.878064688373,0.0581345695375336,-0.195418283848387,-0.133211838119353
"100%704",1.99385169630984,247.544746795745,1.3753304455386,5.23367070905958,0.0215220868147308,0.102062671672792,-0.225432837326941,48.0517725897103,237.433056563038,1.71427321636015,6.05499594917717,2.18845157163078,100,93.556420233463,80.6692607003891,67.769130998703,41.7639429312581,45.7931540066543,125.323643245915,45.7931540066543,125.323643245915,0.178616615654391,0.114873579339294,-0.209813709784876
"100%705",-4.01622928252896,100.402379250437,2.08260517562038,7.70683471302508,-0.123630670033458,-0.262856014549638,-0.129208765181069,65.1111525086935,98.7332243392366,1.95631979154314,7.05264545018753,1.96867653663367,100,95.8181818181818,87.4545454545454,77.7049180327869,61.8852459016393,63.594246096028,47.801851668694,63.594246096028,47.801851668694,-0.0778338128716487,-0.284376432093687,-0.135231867491012
"100%706",-0.0863651077132594,62.2413429843472,0.883577995403443,2.74681407863029,-0.272780431651531,0.257661057882595,-0.068890119188101,79.8549810844893,55.4428938160565,0.773426458512511,2.66852733667141,1.92144225238766,96.9735182849937,96.219419924338,94.7112232030265,91.500630517024,77.8058007566204,79.1106968583804,44.5584381951265,79.1106968583804,44.5584381951265,-0.025632196614342,0.222575932310744,-0.0155382634311903
"100%707",-0.121257118738287,28.392242643007,1.91565451759114,6.09704466197776,-0.180677337075068,-0.13018540294005,-0.0168714178834703,10.2928374159462,26.9681686472065,1.89941438493981,5.75064939242061,1.24554189126861,26.7651296829971,25.6383285302594,23.3847262247839,17.7935878962536,7.86653458213256,9.57665079563964,15.830539116277,9.57665079563964,15.830539116277,-0.200882928575293,-0.168057046400305,-0.0281541571214256
"100%708",-0.629648548808278,2.7330975573295,0.242719286407025,2.20665210313988,0.281062525499116,0.156267710965801,0.297826194489948,13.1010191846523,2.28545356161114,0.363043797245601,2.02487788947429,0.814644504904629,15.8812949640288,15.8109712230216,15.6703237410072,15.5197841726619,12.8237410071942,12.9801376290272,2.03412469600009,12.9801376290272,2.03412469600009,0.121750076749202,-0.0505719904237965,0.165214452177793
"100%709",-0.367055893129901,69.9203671104035,1.05661124667869,3.42216851888525,-0.351046928567889,-0.00281366437109498,-0.227517031672251,21.9518757687577,80.7016354728815,0.929605198501636,2.88035762766816,1.64102072446714,45.5719557195572,43.8957564575646,40.5433579335793,32.020295202952,16.5129151291513,20.9249157708968,58.8988781396195,20.9249157708968,58.8988781396195,-0.507172736593626,0.125620596931329,-0.170727760530795
"100%710",-2.05466802956495,172.044055634298,2.34312863968883,7.45153823596894,-0.186493707225745,-0.110009647026358,-0.0431188741001342,30.7283715012723,159.252922890404,2.37659967929567,7.70028883039226,1.5396544474401,73.8167938931298,71.4465648854962,66.706106870229,43.0572519083969,25.6297709923664,28.8549618320611,81.9450320874176,28.8549618320611,81.9450320874176,-0.101607824556694,-0.149516630879624,-0.0544933797306027
"100%711",-1.26610461261325,176.603964983753,0.648243013290725,2.90616139100192,-0.260264024930432,0.0337842991132673,0.0889094492196831,39.2104082548228,176.088938159878,0.884009564006627,3.14224193492656,2.41950063181743,73.6204576043069,71.2833109017497,66.6090174966352,58.2301480484522,35.4306864064603,37.7143191526713,130.026196511603,37.7143191526713,130.026196511603,0.283277552351969,0.102890490682135,-0.0638366897172494
"100%712",-0.236234935361357,112.877010642566,0.637910750706402,2.52114647039684,0.498852164673064,0.239427504159732,-0.000929175081304638,38.7266156462585,139.609413865461,0.75283908824493,2.46527008785904,2.30109187384736,63.469387755102,62.9295918367347,61.85,58.8571428571428,36.1989795918367,37.650842945874,117.904502711929,37.650842945874,117.904502711929,0.621539618558946,0.258449766313984,-0.0434527357764823
"100%713",0.825931381871461,105.754575669999,1.25259008674684,3.39053610316964,0.00741885406329256,-0.0161588717279613,0.0641786340873041,39.1043526785714,98.6053181343338,1.46841919453602,3.80332320768086,1.87019448748338,64.2857142857143,63.6183035714286,62.2834821428571,57.4888392857143,34.6819196428571,38.0095108695652,74.124219797353,38.0095108695652,74.124219797353,0.0959128967589507,-0.0270241507879748,0.0121715346116116
"100%714",7.1354710385422,401.479037604082,0.925306478066073,3.37009452289227,0.126217069203364,-0.0088826230703079,-0.0203701886558641,45.7889020537125,394.572407946583,0.943861459793047,3.41482651911823,2.44130263780762,100,96.6571879936809,89.9715639810426,63.436018957346,39.3562401263823,43.4318977951782,278.396472237252,43.4318977951782,278.396472237252,0.25092876158828,-0.00266870616108073,-0.0515189395208296
"100%715",-2.56490493811147,88.1831490479767,1.7849040848143,5.73037188311576,0.0687787544289687,-0.150013639659412,0.0428613614662147,35.7237413194444,80.6221279097192,1.76238631841476,5.71586837023167,1.84785077560217,63.0208333333333,62.1104166666667,60.2895833333333,44.4010416666667,33.75,34.5369112318841,50.3218620571112,34.5369112318841,50.3218620571112,0.0674595681840087,-0.175738196807383,0.0354172173756264
"100%716",-1.06888593042467,96.8403818580078,0.905270734919735,2.31260192043013,0.200773523110118,0.0850859627703782,-0.27576556000409,54.916958041958,88.4391822847898,0.967657977691418,2.5325463119037,1.74660315976834,76.486013986014,75.6818181818182,74.0734265734266,70.0961538461538,48.8636363636364,53.9791730009121,71.1777853262314,53.9791730009121,71.1777853262314,0.143148510806038,0.0587888273103791,-0.29109143058738
"100%717",7.62473394759862,483.883475400503,1.60527053893042,4.67937220576416,-0.199462699478761,0.0932863394415766,-0.0238048702513453,36.7260101010101,423.544113802163,1.65099535670643,4.87149812047539,2.26392311326017,100,94.5357575757576,83.6072727272727,68.8969696969697,27.6363636363636,33.9749670619236,260.321368002069,33.9749670619236,260.321368002069,-0.14520392538135,0.0344363534917813,-0.0655328928059287
"100%718",5.11671076945501,117.101590279052,0.89359545506293,3.16893820575953,-0.226444696394304,0.163449131922602,0.0456167999404731,33.4732587064677,104.2488022419,1.0386855701449,3.1223979618393,2.10888730059393,59.1044776119403,58.194776119403,56.3753731343284,47.8208955223881,29.6082089552239,32.3588578844906,78.9760182525569,32.3588578844906,78.9760182525569,-0.244813790053479,0.152278561510232,-0.062431709700202
"100%719",-2.56132104879404,371.674450600601,2.19572126978461,7.38470983286064,0.348838973846043,0.0292685155148445,0.0100200190897943,37.5839501096491,313.567196489958,2.40510159603595,8.20262586897273,2.19684136894357,100,95.9144736842105,87.7434210526316,49.3421052631579,31.3527960526316,34.8702088100687,150.455148673918,34.8702088100687,150.455148673918,0.360599778652313,0.0339700026479933,-0.00656230533034658
"100%720",8.28245338361726,96.1394742790333,0.121661897728022,2.47549353786962,-0.142823675495479,0.359366511582068,0.273502632716286,39.3928098078197,69.120753582108,0.708409591021891,2.934576781183,2.14960708469756,58.2504970178926,57.6789264413519,56.5357852882704,53.1809145129225,38.2455268389662,38.5729103639035,55.992361382633,38.5729103639035,55.992361382633,-0.104246183660005,0.27570119107449,0.242311923360903
"100%721",1.5084765129473,299.943570361219,2.35502300586072,9.3665803612506,-0.206498794484565,-0.0460278045749299,0.00788408563340267,35.6597613679068,278.987739940097,2.42654071557589,9.67470928942819,2.10888730059393,100,91.728297632469,75.1848928974069,45.2649379932356,33.4836527621195,32.8623596882506,103.30669390038,32.8623596882506,103.30669390038,-0.0171030539076739,-0.0552559915440158,0.0581365750700191
"100%722",8.3956098896391,278.344542588781,3.63436106181529,16.527257901373,0.0241806168537409,0.109313813371017,0.0290845498501725,29.0550229432973,288.0967867362,2.88771675472245,12.8728672856486,1.79538974149368,100,86.362831858407,59.0884955752212,36.3913470993117,29.1543756145526,25.9704587234406,72.2738597515244,25.9704587234406,72.2738597515244,0.118219848823163,0.132127224160581,0.0822076661723572
"100%723",-2.41380421027113,1035.42782103816,0.450199958801949,2.68738783495152,0.00134003233915864,-0.198798138348017,-0.168284067995612,45.3347816399287,1311.83721771376,0.203949914928119,1.22821210157311,1.84796943679538,100,98.1304812834225,94.3914438502674,91.0053475935829,34.4251336898396,42.9580330155778,1233.29920192343,42.9580330155778,1233.29920192343,-0.487389604135521,0.247256537194379,-0.351998432852698
"100%724",-4.70454097462204,421.467595956333,0.154108996914474,1.24334859244864,0.0589907620871607,-0.822608748059302,-0.00309624082411643,30.0005432420687,404.321492131796,0.158145545790128,1.21403906367485,1.92144225238766,59.5176010430248,58.8279009126467,57.4485006518905,55.9778357235984,25.3014993481095,28.7171929028967,382.372973208605,28.7171929028967,382.372973208605,0.048753620815456,-0.841783764974868,-0.0249662916573248
"100%725",-4.87315531292853,187.907360143196,1.15835722263536,6.53313679537381,-0.386241005099439,0.0543807809149244,-0.0878212040693089,40.588902640264,180.230281143574,1.43635542331916,7.41162699941829,2.15249131257431,88.2838283828383,80.1237623762376,63.8036303630363,49.0841584158416,40.7178217821782,38.5152102166738,84.8615739000017,38.5152102166738,84.8615739000017,-0.411064303142614,0.0612684562045272,-0.101130706649759
"100%726",4.4107379100393,37.2303770225349,1.39500650775393,4.38556963304965,-0.495461078585896,0.109303540985403,0.0911789246012183,32.6788522012579,37.5194648092935,1.70850142577675,4.84028655420564,1.56797095357266,49.622641509434,49.2537735849057,48.5160377358491,42.3867924528302,30.3537735849057,31.942165709598,26.1257782001008,31.942165709598,26.1257782001008,-0.198053364635895,0.204313761201591,0.192099951065295
"100%727",0.867267560735034,83.8072451998981,-0.0335156165434372,2.43416358194764,-0.288636842876804,-0.0274851208049575,0.0613661046781443,63.8020833333333,76.2307436069103,0.116506465792661,2.43183753181772,2.10600307271718,80.7065217391304,80.7065217391304,80.7065217391304,74.429347826087,63.6209239130435,62.2653162055336,54.8209727465083,62.2653162055336,54.8209727465083,-0.25775696845556,-0.0384070876329113,0.0617232590913373
"100%728",-0.231343000503163,206.618523937725,1.77342348061085,7.13206542029638,0.301522046874426,0.0260960692349689,0.212641888625426,17.3523450328407,186.557722270771,1.90514641535263,7.78561094980301,1.98927004109315,67.0935960591133,60.1935960591133,46.3935960591133,27.3571428571429,16.6995073891626,15.1896819447419,82.4182484038899,15.1896819447419,82.4182484038899,0.262793802840328,-0.0409665390049416,0.170881089038673
"100%729",-0.62951879320736,380.254330780576,0.0213283572989905,1.88204011722831,-0.0495167698690192,-0.0887444506151539,0.393192048463688,31.3204436450839,367.888820688054,0.0540188281711687,1.82918149551807,2.40534237875115,66.6906474820144,65.0194244604317,61.6769784172662,53.1942446043166,29.7302158273381,29.7826086956522,327.125514844275,29.7826086956522,327.125514844275,-0.0583273861956114,-0.152012479978494,0.391525089535732
"100%730",-0.56131423753359,18.6864500510009,1.18424773069563,5.43237285520759,-0.100091407901995,0.0994610238804352,0.0208241780008373,45.0883354618987,17.1107283046272,1.3364593484937,5.93611978072391,1.30330415631527,58.1736909323116,57.2777777777778,55.4859514687101,47.8863346104725,45.0191570881226,44.5194069631851,10.0863617339596,44.5194069631851,10.0863617339596,0.123815192021364,0.0532462993886055,-0.062586367826402
"100%731",-8.33761652743627,347.220925049378,1.56118508425911,4.32160067531903,-0.307271102671609,0.077733828541724,-0.0376199814292391,35.0594553126199,318.369724211864,1.54861247768084,4.24491420482073,2.10888730059393,82.6237054085155,82.1208285385501,81.1150747986191,58.5730724971231,28.4090909090909,32.9914444388853,229.571830760891,32.9914444388853,229.571830760891,-0.257492728605576,0.0688298576146216,-0.0642699799216
"100%732",-6.33410225764683,352.02539148345,0.956197794516518,4.91105640467027,-0.476296359089745,0.313512189748994,-0.209576196072397,28.883021555996,260.629249750432,0.722012449657905,4.94467909007958,2.17792359083013,78.8899900891972,71.1625371655104,55.7076313181367,43.414271555996,28.1466798810704,26.7088055328134,158.507788690179,26.7088055328134,158.507788690179,-0.252834950715713,0.205738998413842,-0.0868695240311925
"100%733",-8.91971297804513,223.277293484866,2.18077049842933,6.64313220596636,0.189342528540522,-0.0327054184983111,-0.0912874174445973,30.1093106995885,234.294503756943,2.21497107623715,6.83400050417719,1.74601727375981,81.2345679012346,77.7135802469136,70.6716049382716,51.4691358024691,24.2592592592593,27.8864734299517,125.897088656721,27.8864734299517,125.897088656721,0.329922298051522,0.0316688988310518,-0.0427920451815097
"100%734",-3.10712652902884,29.5923215659773,1.22567090071157,3.50610044509006,-0.196391155907156,0.0732724578826586,0.0435974988810157,21.0112901543596,29.5411626887322,1.27178650933071,3.59369242938925,1.47959384052522,34.0425531914894,33.8554443053817,33.4812265331665,30.6226533166458,19.1176470588235,20.4447135005714,23.1213425556738,20.4447135005714,23.1213425556738,-0.190886395689013,0.0805651390230687,0.049491847677753
"100%735",-4.16121710071314,82.7234991529423,1.52058598513808,6.08481915326766,-0.231246525115665,-0.287688089153134,0.0218947913273214,34.4080518594336,77.1033992215591,2.03025867090577,7.24377928495259,1.78411571630415,65.5066530194473,61.5987717502559,53.7830092118731,45.5885363357216,31.3971340839304,33.05593876552,36.5786852772593,33.05593876552,36.5786852772593,0.0211391488166512,-0.238941419616036,0.0656206861086448
"100%736",-5.01364105131517,235.253973481281,1.42661367914744,4.78582731537883,-0.164795710923418,0.0242077128452428,-0.292750140817903,28.1688429682218,222.411326597191,1.57012821321173,4.90630573000002,2.30397610172411,71.501014198783,70.0314401622718,67.0922920892495,46.0192697768763,24.5309330628803,26.2848355234148,146.893767025212,26.2848355234148,146.893767025212,-0.042464069162136,-0.0497594862633175,-0.337884147905554
"100%737",-3.36692401929739,277.140414539366,0.473951851960603,2.52793276226823,0.208627611336558,0.496276632344169,0.282018454385305,44.401969517023,256.018522212125,0.478628556057207,2.70009215518722,2.43841840993087,83.2541567695962,80.8776722090261,76.124703087886,63.396674584323,47.1199524940618,42.7127439843024,198.666172698822,42.7127439843024,198.666172698822,0.242232994412873,0.467700256849347,0.278215956257647
"100%738",-5.92867219811766,32.980080773762,0.711030961004508,2.5117644331907,-0.154841940785641,0.137873044690961,-0.169680924650962,46.4611872146119,32.5790963838674,0.703366165772587,2.50730581910955,1.83899375347406,59.8173515981735,59.0165525114155,57.4149543378995,55.0228310502283,44.6917808219178,45.8804844153266,25.9024010489934,45.8804844153266,25.9024010489934,0.0540490991816804,0.188946850885819,-0.0551157480708655
"100%739",1.09559704991708,75.3773188988761,0.589858922920135,2.47764539481529,0.246054459866168,-0.251451671863263,0.00749074598282478,38.5282690246517,71.9027318086443,0.565345438057403,2.45282150909714,1.96579230875692,56.1897106109325,56.1157556270096,55.967845659164,50.7475884244373,37.459807073955,37.7603802600308,60.8772618235105,37.7603802600308,60.8772618235105,0.211729845458763,-0.278608765853922,-0.00143910672524223
"100%740",4.47503612570944,197.839383487723,1.04234679217048,3.64883475492045,-0.204180114328048,-0.280684767862673,0.0998654675773685,45.5271373679155,203.323895304522,1.00724787542756,3.51605960989789,2.47726289686409,85.7348703170029,81.8739193083573,74.1520172910663,64.2939481268012,42.8314121037464,43.7789750657812,138.81835023511,43.7789750657812,138.81835023511,-0.273338858396983,-0.258235931889046,0.147737369871144
"100%741",-10.2442221450805,327.362971533452,2.15568792150394,6.73038972279287,0.0246355451216708,-0.0123765814204918,-0.0324609852513803,31.0118820081549,321.503064970836,2.20294389699457,6.8439458035713,1.93560050545395,85.9327217125382,85.3348623853211,84.1391437308868,48.5244648318043,24.7324159021407,28.6240194123122,198.636152461005,28.6240194123122,198.636152461005,0.0562446552460452,0.0139208034475814,-0.018000622449995
"100%742",0.838778840119703,162.017684411003,1.06048865198907,2.90793181627812,-0.160963650511972,0.174665360972881,-0.10444486549087,40.5401878914405,164.869057204975,1.05422652573773,2.92347207764563,2.1448475596504,71.8162839248434,70.4958246346555,67.8549060542797,61.294363256785,34.4206680584551,39.1803576291186,127.65795686762,39.1803576291186,127.65795686762,-0.218543267190308,0.197288780790377,-0.116399037370976
"100%743",6.52237877488106,372.349740760264,1.55675242437494,5.0116001639398,-0.0741133588707378,-0.0536059019246438,-0.265961689002944,43.0302276746242,362.516180573512,1.44200572677923,4.56221750291045,2.41950063181743,100,95.4549071618037,86.3647214854111,70.9350132625995,37.8315649867374,40.5532810517818,231.031403904073,40.5532810517818,231.031403904073,0.0551980395356767,-0.0820880982775408,-0.294706945575901
"100%744",-0.7939251406554,197.855667723929,0.786461735229528,3.44070384054465,-0.445068419610668,-0.071715675745785,0.120383345896583,28.6135284810127,193.176941723165,0.981801865362662,3.12265172756782,2.41950063181743,62.3417721518987,61.526582278481,59.8962025316456,48.9113924050633,25.4905063291139,27.1470831040176,149.964850140346,27.1470831040176,149.964850140346,-0.0874213951600923,-0.124008072279763,0.0915410909852711
"100%745",-1.30502320395133,473.849152645453,2.98170701912497,11.8948502649381,-0.254570282700691,-0.0162593530815035,-0.112554356248595,12.3915304073437,437.794063523838,3.16326388356175,12.6612523866955,0.894750481832498,99.1394148020654,86.105421686747,60.0374354561101,34.6772805507745,4.84885972461274,8.61988325974706,115.420855081509,8.61988325974706,115.420855081509,-0.130088263595101,-0.0531086819230202,-0.141249678732946
"100%746",-1.62235663606741,10.1548420169934,0.437758616915694,2.57128205548148,0.308867928930861,-0.0103644395105265,-0.144026623478358,18.461005924781,8.37626505179289,0.584222921999315,2.99383896653863,1.4335286453659,25.9659969088099,25.1928129829985,23.6464451313756,22.1947449768161,18.2670015455951,18.1347019689537,6.18506797070165,18.1347019689537,6.18506797070165,0.253036705423679,-0.117003988910447,-0.234933324663415
"100%747",2.22191260761964,116.858193455639,1.36702808583325,4.26585310848023,0.0454116948778713,-0.302874394597572,-0.187015858022257,33.8871581862236,116.457579782757,1.2606222375581,4.07637874807589,2.18845157163078,63.7590861889927,62.34994807892,59.5316718587747,49.190031152648,30.9968847352025,32.5883787078423,81.0370776136463,32.5883787078423,81.0370776136463,-0.0606956727036119,-0.237272209309348,-0.100736631316701
"100%748",3.61661192929999,184.869648529514,0.882501081882873,3.92328215584026,-0.0650848080458089,0.103304266540945,0.0466758423670522,59.5162147793727,179.701757494925,1.28787930956194,4.32689705485564,2.22152760281051,100,96.0382775119617,88.1148325358851,77.1132376395534,54.585326953748,57.7560502045628,113.158573456033,57.7560502045628,113.158573456033,0.145110137730323,0.111113677813144,0.0103376381841378
