"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%138",1.97657393850659,0.252467769872391,-2.25085149188722,6.09928632129568,-0.160765616362631,0.275373134328358,-0.103413488114981,70.7265739385066,0.252467769872391,-2.25085149188721,6.09928632129565,0,70.9370424597365,70.9370424597365,70.9370424597365,70.9370424597365,70.9370424597365,70.3757930697901,0.476371837754432,70.3757930697901,0.476371837754432,-0.160765616362631,0.275373134328358,-0.103413488114981
"100%139",3.33851878965349,0.00116999528510973,-0.836264949134676,2.95330600887738,-0.379804506295546,0.146951623591768,-0.234840954274336,34.5885187896535,0.00116999528510973,-0.836264949134753,2.95330600887747,0,34.6266471449488,34.6266471449488,34.6266471449488,34.6266471449488,34.5900439238653,34.5728188786496,0.000806659059173301,34.5728188786496,0.000806659059173301,-0.379804506295548,0.146951623591765,-0.234840954274339
"100%140",-2.37187359088012,7.98803675482055,0.198929821117607,1.99249706337068,0.570334944045773,0.508958085415841,0.402956078035411,78.6999321113374,7.98803675482055,0.19892982111761,1.99249706337068,0.974314752869349,84.1140529531568,84.0672097759674,83.9735234215886,82.4847250509165,79.4297352342159,78.4645355529974,7.00546574840299,78.4645355529974,7.00546574840299,0.570334944045774,0.508958085415841,0.402956078035412
"100%141",-0.331369661266566,0.10158735882492,3.45306915756707,14.1335662676918,0.00719349457881555,0.00465665832638305,-0.00205031971087018,43.4186303387334,0.10158735882492,3.45306915756705,14.1335662676917,0.286835983056161,44.7717231222386,44.6023564064801,44.2636229749632,43.4241531664212,43.298969072165,43.3598002177115,0.0229406051659478,43.3598002177115,0.0229406051659478,0.00719349457881547,0.00465665832638417,-0.00205031971086921
"100%142",-1.59548355424644,0.0646088447424177,3.76821472835349,17.1727193031605,0.201655009956772,-0.0325052212346398,-0.0932718927582686,42.1545164457536,0.0646088447424177,3.7682147283535,17.1727193031605,0,43.298969072165,43.0787923416789,42.6384388807069,42.2680412371134,42.120765832106,42.1047576359096,0.00799538517848046,42.1047576359096,0.00799538517848046,0.201655009956772,-0.0325052212346408,-0.0932718927582697
"100%143",0.719536464387225,87.4624531457534,0.376948769392048,2.19106192962106,0.225790038775193,0.304485625420509,-0.0106583457593288,13.2342143906021,76.3725146142086,0.499501451808006,2.4120884612705,1.76594398257959,35.2422907488987,32.6079295154185,27.3392070484581,21.8942731277533,11.6740088105727,12.2773415054587,57.7185214881293,12.2773415054587,57.7185214881293,0.0928006490823293,0.188221743816881,-0.13310507369452
"100%144",-1.86115967365967,0.908305906530338,-0.187758160319464,2.25274111202148,0.50356294392273,0.266936610633212,0.203675643703174,29.3888403263403,0.908305906530338,-0.187758160319461,2.25274111202148,0.376770161256437,30.9877622377622,30.9676573426573,30.9274475524476,30.5375874125874,29.3706293706294,29.3193219823655,0.831810264107645,29.3193219823655,0.831810264107645,0.503562943922731,0.266936610633212,0.203675643703174
"100%145",-5.61487481590574,0.00149683903745364,1.37362519941369,5.20220719117124,-0.0212264150943396,-0.136792452830189,0.0683962264150943,13.1351251840943,0.00149683903745364,1.37362519941376,5.20220719117136,0,13.2547864506627,13.2463181148748,13.229381443299,13.1701030927835,13.1443298969072,13.1299225203304,0.000912293949852257,13.1299225203304,0.000912293949852257,-0.0212264150943401,-0.13679245283019,0.0683962264150948
"100%146",1.90093479252166,1.38704088725703,-0.272113064081009,1.99473899051441,0.77168634248415,0.652151847340641,0.539574159093038,58.1509347925217,1.38704088725703,-0.272113064081012,1.99473899051441,0.778132548171026,59.9179206566347,59.8864569083447,59.8235294117647,59.5554035567716,58.2079343365253,58.0741093201689,1.30569533593662,58.0741093201689,1.30569533593662,0.77168634248415,0.652151847340641,0.539574159093038
"100%147",1.87438994631528,0.0637496238151144,2.7716196614468,9.61591609090472,-0.0927515476581394,-0.077319054742704,0.40689878498194,20.6243899463153,0.0637496238151144,2.77161966144681,9.61591609090476,0,21.5592972181552,21.4919472913616,21.3572474377745,20.794289897511,20.5344070278184,20.5837418040614,0.0268668313410269,20.5837418040614,0.0268668313410269,-0.0927515476581398,-0.0773190547427045,0.40689878498194
"100%148",5.49811381931432,0.0380091149266409,-1.02012900831889,5.59426440825607,0.417257664889082,0.517703798224357,0.290166335426353,74.3027888446215,0.0214943678142666,0.54871887039316,2.69822485207115,0,74.601593625498,74.601593625498,74.601593625498,74.5019920318725,74.2529880478088,74.2756247736327,0.0145937602197305,74.2756247736327,0.0145937602197305,0.307692307692284,0.288461538461524,0.307692307692298
"100%149",-4.79286511739095,0.0252458991983278,0.250239519429103,1.69741887864493,0.513637496064929,0.615008829152255,0.400750999143145,1.45713488260905,0.0252458991983278,0.250239519429107,1.69741887864493,0,1.70707702636719,1.70269012451172,1.69391632080078,1.678466796875,1.42574310302734,1.44626783288043,0.023509320514259,1.44626783288043,0.023509320514259,0.513637496064929,0.615008829152256,0.400750999143145
"100%150",-2.96737353006999,3.77377141881475e-05,0.710718909217239,4.00828066735519,-0.0880404463040438,-0.230474198047415,0.0664225941422637,3.28262646993001,3.77377141881475e-05,0.710718909217239,4.00828066735519,0,3.29971313476562,3.29751968383789,3.29313278198242,3.29017639160156,3.2806396484375,3.2818835714589,2.6132929049052e-05,3.2818835714589,2.6132929049052e-05,-0.0880404463040438,-0.230474198047415,0.0664225941422637
"100%151",2.6132469314397,0.536837017910201,4.03474172264796,18.9151082312901,0.146297161800029,0.132680767931964,0.0544351974061398,21.4571132259639,0.47997951705304,4.427482816278,21.1118291178751,0.173205206749177,24.7437774524158,24.0029282576867,22.5212298682284,21.4751098096633,21.303074670571,21.3142147813355,0.0107690202547178,21.3142147813355,0.0107690202547178,0.0486692981053322,0.0390253338567128,-0.0380813516774819
"100%152",-5.70234756628531,0.153416589080762,0.71149880428263,2.36485353878469,0.853087801630506,0.697431371405284,0.544170204408892,12.7675374348958,0.0123917642566893,0.335540662670529,1.88879275107761,0,12.9638671875,12.9638671875,12.9638671875,12.9150390625,12.744140625,12.7496892755682,0.00969560678340187,12.7496892755682,0.00969560678340187,0.869558107167711,0.727174669450244,0.612933194154489
"100%153",2.84127127497637,728.279677930835,0.76951136398604,2.51056356749971,-0.00124939914889448,-0.309381007220698,-0.0288499861547033,33.5257890685142,568.053823509498,0.507646918394249,1.79764227282619,1.65806320541017,70.9006928406467,70.608545034642,70.0242494226328,69.4110854503464,26.9486143187067,31.9007932523346,529.377142173563,31.9007932523346,529.377142173563,-0.0508747031949737,-0.39612027332874,-0.0145326307933715
"100%154",0.915248844027451,0.957529043873716,4.22247447521944,20.0155258783345,-0.191221088055772,-0.109554921249118,0.0315605989254897,83.4052609946568,0.913402322396411,4.35309124845465,20.691393620889,0.173205206749177,87.9161528976572,86.9235511713933,84.9383477188656,83.4401972872996,83.2305795314427,83.2091352597437,0.029948173363906,83.2091352597437,0.029948173363906,-0.06548857550187,-0.119475590490504,0.0206190035834022
"100%155",-5.65952188726525,5.02115609604133,1.76483378308129,5.99006956353374,0.322471125399187,-0.0764780594801608,-0.221930981002758,52.7912265258216,5.34386208007533,1.81184143811947,6.79789450853082,1.03758258735205,60.8274647887324,59.9366197183099,58.1549295774648,54.7007042253521,52.2447183098592,52.4418248622168,2.64624736892828,52.4418248622168,2.64624736892828,0.373591051709829,-0.00508299704028453,-0.152921973299633
"100%156",-2.84313725490196,5.10801134179162,1.37018571267018,4.94551212971315,-0.0919332392488921,0.0231976949312007,-0.183244149123839,65.906862745098,5.10801134179162,1.37018571267017,4.94551212971314,0.922220898569444,72.156862745098,72.1117647058824,72.021568627451,67.1960784313726,65.8823529411765,65.6351236146633,3.55788707120789,65.6351236146633,3.55788707120789,-0.091933239248892,0.0231976949312007,-0.183244149123839
"100%157",-2.23594610399841,46.9464630768445,-0.803375104124783,6.29456789595555,0.109356973741896,-0.16027633087806,0.067731787539453,67.7142184557439,40.5856605612124,-1.03591177794541,7.39235932767077,0.709713102424333,79.6610169491525,79.5830508474576,79.4271186440678,76.0225988700565,67.4576271186441,67.1947924342913,35.8749730963678,67.1947924342913,35.8749730963678,0.00501618311879099,-0.337552597866862,0.00614221314446836
"100%158",-1.35980535485624,25.6542598959247,0.36267370839997,2.32321049574561,0.130241130275699,0.00308955197960683,0.421044235681213,57.3667966211826,21.0082974776242,0.318301930488145,1.8931267090047,1.69113923658989,66.5692007797271,66.1208576998051,65.224171539961,63.2066276803119,57.4561403508772,56.9666920925502,18.0796945038107,56.9666920925502,18.0796945038107,0.182835748640572,0.108071522402432,0.42654495925641
"100%159",-1.36043230692546,0.000844914262011621,4.26845277173945,20.1572985500294,-0.0607440976764467,0.147807263439856,-0.0594515043917023,4.88956769307454,0.000844914262011621,4.26845277173947,20.1572985500296,0,5.02586364746094,4.99734878540039,4.9403190612793,4.89234924316406,4.8828125,4.88364178201427,3.88555392439852e-05,4.88364178201427,3.88555392439852e-05,-0.0607440976764466,0.147807263439856,-0.0594515043917018
"100%160",-1.49434407552083,0.0255391165006181,0.679362214423482,1.50630177753554,-0.523312559765226,-0.260345566656774,0.681669799188841,4.75565592447917,0.0255391165006181,0.679362214423477,1.50630177753553,0,4.99725341796875,4.99286651611328,4.98409271240234,4.97817993164062,4.65869903564453,4.74515168563179,0.0240013760599063,4.74515168563179,0.0240013760599063,-0.523312559765226,-0.260345566656775,0.681669799188841
"100%161",-3.32162052149502,18.3582395331205,-2.6668769070157,8.81452261345589,-0.0628282728902437,-0.113746919455361,-0.0842669304821363,76.2384089799902,19.0594511458053,-2.74744935669291,9.06395135124164,1.07513932400537,78.7701317715959,78.7364568081991,78.6691068814056,78.4773060029283,77.7452415812592,76.1283340760074,19.5973273070693,76.1283340760074,19.5973273070693,-0.175424735203587,-0.053129977238541,-0.0807328024712815
"100%162",-2.60896272847346,1.39406177134984,-1.16030782176672,4.11106064490443,-0.0741101853170452,-0.293232917410197,0.182474243129009,65.4541015625,1.41561031341553,-1.04940953769235,3.70587816066482,0.829295806308761,67.1875,67.0751953125,66.8505859375,66.669921875,65.771484375,65.3787364130435,1.34084084984936,65.3787364130435,1.34084084984936,-0.154543859649123,-0.305859649122807,0.178122807017544
"100%163",-3.33318081991215,0.126521731688743,1.13705890732455,4.36973628649252,-0.241890727335402,0.0106963116166833,-0.201384005515339,15.4168191800878,0.126521731688743,1.13705890732455,4.36973628649253,0.511740073417409,16.4897510980966,16.3760980966325,16.1487920937042,15.8656661786237,15.3550512445095,15.3701699662614,0.0797950969297125,15.3701699662614,0.0797950969297125,-0.241890727335402,0.0106963116166832,-0.201384005515339
"100%164",-2.08587646484375,0.172037786493699,0.218009681016821,2.04181384123034,0.488836395707113,0.255535280079759,-0.0313570007533755,4.16412353515625,0.172037786493699,0.218009681016821,2.04181384123034,0,4.925537109375,4.925537109375,4.925537109375,4.74365234375,4.193115234375,4.09490411931818,0.130181654918292,4.09490411931818,0.130181654918292,0.488836395707113,0.255535280079759,-0.0313570007533755
"100%165",2.25996376811594,0.0231166968599033,4.58731710925564,22.0434782608696,-0.0452898550724638,-0.0471014492753624,-0.0489130434782609,71.009963768116,0.0231166968599033,4.58731710925575,22.0434782608702,0,71.7391304347826,71.5641304347826,71.2141304347826,70.9782608695652,70.9782608695652,70.9782608695652,0,70.9782608695652,0,-0.0452898550724632,-0.0471014492753611,-0.0489130434782591
"100%166",3.20401679006328,5.14116384753008,-0.58474543494088,1.75507108253474,0.854082806333896,0.765524958793912,0.621608478300571,75.4194630872483,0.620561386123749,1.06755767906378,4.10109156572195,0.636514168294813,77.7181208053691,77.5328859060403,77.1624161073826,76.2013422818792,75.2348993288591,75.31952144733,0.407822362605817,75.31952144733,0.407822362605817,0.709039014063209,0.391766218055345,0.188964917586569
"100%167",3.68874528809908,6.79652241848437,4.13861985860603,19.0800080879656,0.239958663819996,-0.0134668280002689,-0.0147585662642773,72.4387452880991,6.79652241848437,4.13861985860603,19.0800080879656,0.709713102424333,84.4911147011309,82.3174474959612,77.970113085622,72.5121163166397,71.7285945072698,71.9147292266629,0.501795409767412,71.9147292266629,0.501795409767412,0.239958663819996,-0.0134668280002688,-0.0147585662642773
"100%168",4.40222542437225,0.450066425168012,0.967478240463745,7.27746065293393,0.234500121206708,0.110163719376064,0.0258677978827827,73.5107578676943,0.383994563883493,1.1446656442117,8.29133880637091,0.173205206749177,75.7225433526011,75.3236994219653,74.5260115606936,73.766859344894,73.5067437379576,73.414593281394,0.178746915905134,73.414593281394,0.178746915905134,0.051401885499282,0.0433853663995072,0.0307949729344111
"100%169",-2.83730171724907,26.2179536047061,4.56718442602003,21.9246724165854,-0.0128181527859081,-0.028377709786003,-0.0414223331976308,16.0312610697839,26.0930403848931,4.53113277196002,21.7110470462135,0.456334432293288,40.4357066950053,34.8262486716259,23.6073326248671,15.807651434644,14.798087141339,14.9701982165134,0.207015315455016,14.9701982165134,0.207015315455016,-0.000843271122706139,-0.0167728588566848,-0.0301365893052274
"100%170",4.4857615052123,0.00652283733078212,-1.92468736698017,7.23064502422085,0.229819976771185,0.250580720092903,0.149390243902432,61.8468726163234,0.00652283733078212,-1.92468736698007,7.2306450242206,0,61.8993135011442,61.8993135011442,61.8993135011442,61.8993135011442,61.8993135011442,61.7594711416222,0.00517180443416288,61.7594711416222,0.00517180443416288,0.229819976771183,0.250580720092901,0.149390243902428
"100%171",2.62910707812513,0.272064583265337,3.49302624424796,15.4451736085048,0.0186224501569705,0.110205519451859,-0.00753812447287235,59.2289360393604,0.249264124906009,2.41380345976094,9.59985374519113,0.603637251500326,61.1623616236162,60.8440959409594,60.2075645756457,59.6586715867159,59.0405904059041,59.1448740574362,0.090507692233641,59.1448740574362,0.090507692233641,0.0526322288740043,0.108109576590994,-0.0126918973386273
"100%172",-3.93454038997215,0.169427126574127,2.2276635384111,9.4999087944547,0.0225849731663686,0.0863148479427557,-0.0103607632677453,52.3154596100279,0.169427126574127,2.22766353841112,9.49990879445475,0.173205206749177,53.899721448468,53.6434540389972,53.1309192200557,52.6044568245125,52.2284122562674,52.2465786605305,0.0629234784937892,52.2465786605305,0.0629234784937892,0.0225849731663692,0.0863148479427565,-0.0103607632677442
"100%173",-0.591422466422468,4.21150321705496,1.01336389642589,3.68620555353604,0.526322923256509,0.173788304623232,0.0844843589575175,68.1585775335775,4.21150321705496,1.0133638964259,3.68620555353604,0.735621939758795,73.6263736263736,73.3315018315018,72.7417582417582,71.0622710622711,68.2692307692308,67.9208472686734,3.03823576014523,67.9208472686734,3.03823576014523,0.526322923256509,0.173788304623232,0.0844843589575178
"100%174",-0.803447678447679,0.803551044747772,1.25442981870631,3.1651817469897,0.766801636170855,0.561577708388051,0.336783932062918,42.9465523215523,0.803551044747772,1.25442981870632,3.16518174698971,0.450561208866305,44.95841995842,44.95841995842,44.95841995842,44.5426195426195,42.4116424116424,42.7636552636553,0.475185134276044,42.7636552636553,0.475185134276044,0.766801636170855,0.561577708388051,0.336783932062918
"100%175",-1.95142908827786,0.114882748061353,0.519411408546595,1.66483047566648,0.872470514056821,0.70095319338328,0.543900675024108,16.7985709117221,0.114882748061353,0.519411408546601,1.66483047566649,0,17.3842257597685,17.3842257597685,17.3842257597685,17.339001447178,16.5520984081042,16.7453295618997,0.0913109382778256,16.7453295618997,0.0913109382778256,0.872470514056821,0.70095319338328,0.543900675024107
"100%176",3.63899312070044,0.0853269622860754,-3.21718414361557,12.9073030218268,0.540704267382869,0.141838257236644,-0.031602506714413,22.3889931207004,0.0853269622860754,-3.21718414361556,12.9073030218268,0.286835983056161,22.5844277673546,22.5790337711069,22.5682457786116,22.5140712945591,22.4906191369606,22.3804959621503,0.0873039893293111,22.3804959621503,0.0873039893293111,0.540704267382869,0.141838257236644,-0.0316025067144132
"100%177",-0.0190798542160748,62.9662169101648,1.20346304359489,3.98619389751821,-0.378041406718689,-0.0682680524045506,0.277499735557317,41.2270642201835,37.654913671975,1.18118142800977,3.80988011837671,1.76949500609603,56.4220183486239,56.2712975098296,55.9698558322412,50.8125819134993,39.1218872870249,40.5664140406861,28.8170759995471,40.5664140406861,28.8170759995471,-0.29143561045467,-0.0423731254896579,0.0759679710948085
"100%178",-5.65018879607752,192.85407626733,4.52362062167768,21.6676445905569,-0.00627518894377093,-0.0713656517205996,-0.0750234884421512,10.4086915979584,197.261837423435,4.58123916833073,22.0075359069751,0.173205206749177,77.7385159010601,61.9175500588928,30.2756183745582,8.27591283863369,7.36896348645465,7.48130793260614,0.168636070432975,7.48130793260614,0.168636070432975,-0.0501632373236541,-0.0521401548929094,-0.0543426692397891
"100%179",-2.0432883829879,2.06658650214734,-1.53859203945322,5.46407710643517,0.574407914907314,0.37236273211548,0.0982836212092855,66.3489134891349,1.74102550783605,-1.38460706991666,5.35595222618503,0.623848004006291,69.0036900369004,68.6359163591636,67.90036900369,67.2447724477245,66.6051660516605,66.2334884218407,1.49697156120969,66.2334884218407,1.49697156120969,0.532524188843963,0.338689075292176,0.0541231669784552
"100%180",-1.67951583862305,0.00273795800846225,0.374795685349248,2.81979238754325,0.637629757785467,0.473529411764706,0.330882352941176,4.57048416137695,0.00273795800846225,0.374795685349248,2.81979238754325,0,4.70161437988281,4.69064712524414,4.6687126159668,4.61578369140625,4.57286834716797,4.56478284752887,0.00207688015074045,4.56478284752887,0.00207688015074045,0.637629757785467,0.473529411764706,0.330882352941176
"100%181",-2.29246843845995,9.60455482161082,0.311418456843165,2.55042422029404,0.0949986936463295,-0.0346517471686053,0.63644942864274,72.784856473345,5.65519985335548,0.0505273265450784,1.31462889967614,1.0775563270668,75.9226713532513,75.8620386643234,75.7407732864675,75.5711775043937,72.4516695957821,72.6484297394361,5.45438401844755,72.6484297394361,5.45438401844755,-0.232897334025528,-0.117564148455088,0.669908462072742
"100%182",-1.08166388425153,1.6250109546951,0.0314952289161942,1.50005515455646,0.760937748134032,0.685167540098459,0.611541210100048,67.6683361157485,1.6250109546951,0.0314952289161858,1.50005515455646,0.603637251500326,69.6994991652755,69.6419031719533,69.5267111853089,69.2570951585977,67.6961602671118,67.5800246788125,1.50848976745059,67.5800246788125,1.50848976745059,0.760937748134033,0.685167540098459,0.611541210100049
"100%183",-2.3154400687501,2.31448315771065,2.08472843796759,6.21383729871288,0.0829489878201782,-0.106429363506093,-0.127708351872131,54.0026041666667,2.38654920789931,2.12785210677169,6.36745918500655,0.721463686692511,58.875,58.688125,58.314375,55.96875,53.4375,53.7907608695652,1.4132502362949,53.7907608695652,1.4132502362949,0.0849133966637388,-0.10823214771159,-0.12929440966608
"100%184",-0.99252569101869,8.28855416800369,0.772119915120429,4.1029246694841,0.297365904685941,-0.103800075061513,0.0798635174044205,31.2805026842362,9.9748820294917,0.899032360421277,4.02605913791278,1.14370838942625,39.3850658857979,39.300878477306,39.1325036603221,33.8506588579795,31.2957540263543,30.9281303711248,7.42858262337394,30.9281303711248,7.42858262337394,0.46928941510873,0.0450044974416037,0.000316554285037071
"100%185",2.56135616712069,5.87955609385192,-0.0386363043149836,1.43277474099703,0.610747662708112,0.594805962210828,0.493772943212587,71.2430939226519,6.31162052440402,0.014142394730851,1.43238751212716,1.20314638081895,75.0276243093923,75.0022099447514,74.9513812154696,74.4088397790055,71.6022099447514,71.0785491232284,5.93623902365814,71.0785491232284,5.93623902365814,0.608990247047919,0.5978217063636,0.498856446217709
"100%186",-0.69580078125,7.09796945254008,-0.672795451750801,1.91293387070029,-0.0141890189711759,-0.078892030146745,0.132029341992008,30.55419921875,7.09796945254008,-0.672795451750801,1.91293387070029,1.03972077083992,33.544921875,33.48876953125,33.37646484375,33.2568359375,31.4208984375,30.424167798913,7.00078073656627,30.424167798913,7.00078073656627,-0.0141890189711759,-0.078892030146745,0.132029341992008
"100%187",-0.279726118904475,1.2137389898925,1.73146583967229,7.18345182742211,0.34267769607843,0.196384803921568,-0.0496323529411766,68.4702738810955,1.2137389898925,1.73146583967229,7.18345182742213,0.615990578321199,72.3446893787575,71.8837675350701,70.9619238476954,69.4188376753507,68.3366733466934,68.3018210333711,0.585477564567293,68.3018210333711,0.585477564567293,0.34267769607843,0.196384803921568,-0.0496323529411765
"100%188",-3.31730329640446,6.61096317812479,1.45789922916593,5.57297949382135,0.498940713102146,0.191702171546503,0.271206382670735,78.2340311325819,6.23186821133875,1.66896190820422,6.60149852203758,0.829295806308761,86.9565217391304,85.6046698872786,82.9009661835749,80.5636070853462,77.7777777777778,77.854792410558,3.05109080436127,77.854792410558,3.05109080436127,0.472399610868707,0.149295421928127,0.222975120640333
"100%189",-3.85722841867219,21.2967011355162,0.243346013263328,6.94311885368518,-0.129631462887051,0.0234676106247034,0.139419331221979,52.5775547445255,11.8215277962776,2.18445714000536,8.95702657784721,1.22235763644586,65.6021897810219,63.4826642335766,59.2436131386861,56.021897810219,51.9616788321168,52.0112662646779,4.63912384788456,52.0112662646779,4.63912384788456,0.438364680682501,0.252398732412964,0.249521353853377
"100%190",-4.74465680230168,1.13892854602822,0.719299335722763,1.99793470004122,0.0183515651555907,-0.393258860974629,0.090328636321496,64.0053431976983,1.13892854602822,0.719299335722783,1.99793470004124,0.376770161256437,65.9679408138101,65.9395807644883,65.8828606658446,65.6843403205919,63.6251541307028,63.920012866563,1.0136968085844,63.920012866563,1.0136968085844,0.0183515651555911,-0.393258860974629,0.0903286363214954
"100%191",3.26013284301147,7.50672739783337,-2.67641184609819,9.13539261482012,-0.152406410992091,0.00184624005794467,0.0121667372663509,36.2570156173743,0.573430273662521,1.26522244762714,5.01010610723333,0.286835983056161,38.6530014641288,38.400439238653,37.8953147877013,36.9692532942899,36.1456808199122,36.1528423196893,0.33791220187781,36.1528423196893,0.33791220187781,0.469335846918729,0.103570467602602,0.127859727332098
"100%192",-1.47369410438132,3.5709032444338,2.24549037325104,7.16386481473997,-0.228617408517424,-0.166732389110209,-0.138957126274664,79.9624624624625,3.6792986680374,2.4420957034703,7.99449327774318,0.456334432293288,86.4864864864865,86.1963963963964,85.6162162162162,81.1531531531532,79.1891891891892,79.6788092440266,1.9082486154473,79.6788092440266,1.9082486154473,-0.187871163263326,-0.114984655606447,-0.110680693638075
"100%193",-4.33863887811257,0.412518374230087,2.94290065062589,13.4109011761756,0.115173976408436,0.0665277588012965,0.189079792321357,64.6771771771772,0.412518374230087,2.94290065062587,13.4109011761756,0.173205206749177,67.3873873873874,66.8486486486486,65.7711711711712,64.8648648648649,64.6846846846847,64.5593419506463,0.0972105810403479,64.5593419506463,0.0972105810403479,0.115173976408436,0.0665277588012959,0.189079792321358
"100%194",-1.6323129652463,12.382871679057,0.404792619269118,1.64568675347445,-0.162418843450708,-0.201118816802389,0.160429216811948,32.3414994855967,12.9057870924399,0.387013180068281,1.63871986176472,1.3114896151302,38.2716049382716,38.2006172839506,38.0586419753086,37.6736111111111,30.9220679012346,32.0836688137413,11.8714685419859,32.0836688137413,11.8714685419859,-0.140400306521112,-0.220682002466665,0.156847734439495
"100%195",1.54593130474873,1.60131962565157,3.00295145443198,10.0836226862559,0.487381189417243,-0.0691650754679724,-0.110479258676408,20.2959313047487,1.60131962565158,3.00295145443197,10.0836226862559,0.286835983056161,24.6542185338866,24.5746887966805,24.4156293222683,20.1694329183956,19.8997233748271,20.1064405556558,0.809180362267832,20.1064405556558,0.809180362267832,0.487381189417243,-0.0691650754679724,-0.110479258676408
"100%196",0.913973312126556,1.57598865981487,0.396124685117486,1.72262283028192,-0.309678674666937,-0.13549232123872,0.421143891253876,69.6979038224414,1.54352428055867,0.413866611663324,1.69569688600613,0.814644504904629,71.8865598027127,71.8581997533909,71.8014796547472,71.5413070283601,69.3588162762022,69.6027448667775,1.39330858765394,69.6027448667775,1.39330858765394,-0.347142417402012,-0.149958957521034,0.41332341473425
"100%197",-0.488319016374459,15.5205135719152,-0.105605696194954,1.92395476500674,0.372384182784371,0.0200657047679366,-0.148963425111029,54.2446941323346,19.6673536200848,-0.143575331523406,1.91714269341128,1.64390495234389,61.7041198501873,61.5102996254682,61.12265917603,59.8408239700374,54.2134831460674,53.9203712750366,17.9980083730111,53.9203712750366,17.9980083730111,0.483838746558691,0.0675425236402957,-0.0869748263351453
"100%198",3.01646981539567,17.7730680668459,-1.65821796913593,4.19807357723571,0.229085247465002,0.0858417278823854,-0.212885140135392,74.2077464788732,0.867237609931894,0.297514989817669,2.78335086261241,0.511740073417409,76.4084507042253,76.2262323943662,75.8617957746479,75.4137323943662,74.2517605633803,74.1120636864666,0.685218870666961,74.1120636864666,0.685218870666961,0.114296351451972,0.124348473566642,0.212211466865225
"100%199",3.87054974334678,1.66079104415015,0.224795013628697,2.68856838686168,0.293067689872284,0.158921546580024,-0.101404435782557,85.2201257861635,1.81295571114012,0.131671065057616,2.40719603305785,0.762104222046958,88.1761006289308,87.9446540880503,87.4817610062893,87.0188679245283,85.2830188679245,85.0916051408258,1.49535852182153,85.0916051408258,1.49535852182153,0.343545454545453,0.237454545454546,-0.0179090909090913
"100%200",-2.86668217019171,7.45408586452146,3.03280006104747,11.9766178761669,0.216621703802774,-0.175194660955065,-0.0170960660978359,78.910537870472,7.33434517662926,3.05751214950576,12.1836159307991,1.01328432955125,90.0109769484083,88.5214050493963,85.5422612513721,81.0976948408342,77.8814489571899,78.4279100844748,2.06291983392803,78.4279100844748,2.06291983392803,0.202191128528524,-0.184199830579538,-0.0177752440767011
"100%201",2.13401778354251,4.52159086349707,-0.628299078686614,2.0339275883065,-0.377775446177856,0.235326251080204,-0.0790061407148937,49.4800631095812,0.705723784409008,-0.199831051177084,2.33187451156135,0.661563238157982,51.2048192771084,51.026678141136,50.670395869191,50.3442340791738,49.4836488812392,49.405073710993,0.601445589594732,49.405073710993,0.601445589594732,0.0976908618312795,0.412391215892044,0.1348930529998
"100%202",3.76896026532768,161.745340190675,2.24461561765979,6.12506437402384,0.307987660930327,-0.0719243946309226,-0.0642112506066446,51.5397609147609,151.116836103355,2.26840235794302,6.14725563723818,0.731515108414523,84.5114345114345,84.4397089397089,84.2962577962578,72.5727650727651,46.8814968814969,50.1062098888186,108.365488269713,50.1062098888186,108.365488269713,0.227464407360072,-0.107627764386607,-0.0639852728361725
"100%203",-0.144100189208984,0.0456054749520263,-1.14721385736877,3.67840099313129,0.00417030204827787,0.158720761145041,0.130795836968715,6.10589981079102,0.0456054749520263,-1.14721385736877,3.67840099313129,0.562335144618808,6.35147094726562,6.34927749633789,6.34489059448242,6.31809234619141,6.20365142822266,6.09522280485734,0.0448523587520835,6.09522280485734,0.0448523587520835,0.00417030204827787,0.158720761145041,0.130795836968715
"100%204",-0.166614754835624,2.78132502727314,-0.603789164577144,2.24210492880587,0.336075113181731,0.393583590873928,0.575827747763309,78.3656435110393,4.18865843745985,-0.342380198409398,1.62625125341843,0.829295806308761,81.0985460420032,81.0056542810985,80.8198707592892,80.6462035541196,79.5234248788368,78.246821661867,4.03192685751959,78.246821661867,4.03192685751959,0.80661625777047,0.681349429564564,0.636076976331617
"100%205",-5.23123741149902,0.00129680681008419,-0.0812375479954002,1.26887966462978,0.814115442497918,0.66927353486945,0.508154834090677,1.01876258850098,0.00129680681008419,-0.0812375479954002,1.26887966462978,0,1.06430053710938,1.06386184692383,1.06298446655273,1.05991363525391,1.01852416992188,1.01678267769192,0.0012591085913864,1.01678267769192,0.0012591085913864,0.814115442497918,0.66927353486945,0.508154834090677
