"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%296",-1.84660661426834,438.757492507535,0.855957998918016,3.73037868050943,-0.130911325880863,0.0415840428497327,-0.118479362434863,40.76116522,388.528976587757,1.15378361579661,3.44645608787265,2.74055584058715,88.722248,88.66527766,87.55970137,70.1705631,34.1273715,39.7823676122449,348.555901527907,38.7652089791667,305.121510252305,0.0245403166510241,0.148439519538263,0.079825672001655,"1023355"
"100%297",-2.08927027266818,522.166225489443,0.0193276616962357,4.10695958756845,0.042731461430108,0.0788228612877145,-0.0379342274074884,44.69439026,626.819513985011,0.492854380292583,2.15344291145298,2.94335948333172,99.035961,98.72035886,96.48664258,77.5682728,34.997256,43.5853786122449,578.116407221472,42.4435766041667,526.278619581664,0.460140337755776,0.454807069765693,0.312414827884393,"1023365"
"100%298",0.796191850596658,272.727484303858,2.08585110056655,8.11342477860637,0.0306321099807037,-0.0406991585892316,-0.0778955431117964,36.7250214,249.264097260808,2.36725803275888,9.20025870543039,1.8103150844627,99.281925,91.6024637,83.57972457,42.9131851,33.015978,35.4483498979592,172.856613447728,34.4449914583333,127.128113134503,0.0972521260255865,-0.0273241226050723,-0.137262300754163,"1023385"
"100%299",3.17009334517223,422.67657262369,1.62031446450905,5.01070739289751,-0.0460479518582868,-0.0789041934691749,-0.176986284028039,39.8056199121057,382.629231178691,2.08902189291199,6.07008258855939,1.96826038955342,99.531195,99.02512888,96.07556123,66.3989137,31.3867825,38.5867306245977,316.153436238571,37.3385707001101,246.402709502467,-0.0490932515098215,0.000439232016496158,-0.156181670487719,"1023388"
"100%300",-2.41137828624317,178.283610237561,2.37294754201837,12.4151430432753,0.150431884865376,0.00678198139481392,-0.173374110506585,34.7281374992351,169.833548947625,2.60739795123575,14.6176665225753,1.52295299077048,98.75584,87.57511947,63.44269961,40.2144842,32.8269205,33.421449693097,87.9278886069798,32.5356873325366,51.3155466097273,0.072042802117785,0.0240132109468491,-0.156996684648638,"1023389"
"100%301",-1.22878359351214,241.402381431528,1.37158824248017,4.62475698847072,-0.0188120641937519,-0.248404408497094,-0.194673650616127,22.08054646,220.042033182348,1.36354733436864,4.32375402677984,2.1168104587223,74.050282,62.97277311,50.32094665,42.742227,13.40288,21.0199396122449,168.288342645513,20.3861233333333,152.109919088709,-0.10476807721354,-0.164500306568713,-0.187968587147295,"1023467"
"100%302",-1.0778776591604,248.750686636786,2.6750308062613,14.6408889129523,-0.0646446828337067,-0.0966805496726442,-0.0856611809672032,30.8801280502031,147.824343917214,3.88298940905879,21.6421412915759,2.04103004571807,99.71307,81.5634768599999,53.69716124,35.8340139,28.865459,29.4753741328603,52.1744888479673,28.7837551772949,29.8229551604612,0.0742433868718413,0.0450580596966026,0.0377940788558088,"1023485"
"100%303",-4.45364101005291,398.350033116772,1.25038891751761,3.65409218353983,0.217147906183939,-0.183383985694015,-0.026399806685087,31.37474816,406.029928992549,1.41621323418238,4.38222666488777,2.55327059150218,99.093416,90.83618394,77.20732618,63.7492769,20.7459045,29.9927345306122,318.818170483354,28.9042097916667,267.400796444226,0.1761585024087,-0.151287986431436,-0.0242340967018371,"1023505"
"100%304",0.71212503966836,176.223561161543,2.57419537068476,10.5189818266343,0.0829623996240834,0.121938083679058,-0.0291439240558483,34.48653304,165.082001447574,2.80959796586225,11.482022104197,1.61227520203207,84.427982,83.30583202,80.54135298,38.7572771,32.47262,33.4673197959184,116.51124003971,32.4533497916667,68.5599342339493,-0.00535832857519328,0.251516670611296,0.0016386441390122,"1023543"
"100%305",-1.51243315912959,290.329928505296,2.39136250855097,10.3185214136461,-0.0377451847362208,-0.253435393062005,-0.206592764005722,19.88847894,268.226026069679,2.69131644462586,11.6513935316635,1.71185033285841,98.675041,74.5220761499999,47.9889129,44.8994644,12.7919865,18.2805899183673,144.434671307373,17.6326172916667,126.870169236894,-0.217078366133865,-0.190814538131886,-0.154951809304687,"1023568"
"100%306",0.617279876303181,223.053761499656,2.05634380250127,8.07186248779022,-0.0464495349558515,0.0274808427802529,-0.123886799106705,35.3102607957937,209.017963418647,2.23808042368294,8.64124508797735,1.9384795576994,92.787312,89.4921824369448,75.6212836985322,49.7946917,29.56609,34.1372597508099,144.487063564822,33.0554827083333,90.1553738105885,-0.139878649948249,0.121042614933026,-0.124686847161538,"1023610"
"100%307",4.59508813731991,45.2649926352875,0.764807560785715,8.7996457363487,-0.196611132013186,0.250796589433989,0.0622093248992329,11.15579618,24.6598174029953,4.96048116248789,31.2862264985585,1.19640410131852,42.350871,29.94829578,16.87166352,12.8969369,10.408655,10.519162,4.89792502543461,10.3833217708333,4.09578930498859,0.119896323682451,0.127445841096666,0.00364523672292013,"1023641"
"100%308",1.23918968279004,89.2026462711494,1.5945589716849,6.93071390452522,0.442219296040204,-0.0465735050602252,-0.082059954713725,21.45498746,59.5796716654966,2.53117044205328,9.26874171854556,1.6049524339752,53.992755,48.2329814,41.894498,27.5455605,19.130285,20.7909513877551,38.7483880700178,20.3441354791667,29.7730678025921,0.368425361930786,-0.0844844167600787,-0.0965596620159919,"1023645"
"100%309",2.08744608765934,75.007093857907,-0.0963464815883618,8.63949286921761,-0.0959733194008262,-0.242357550965146,0.0452171940956445,16.9459231632339,36.4803795909512,3.00976674692194,13.285756495969,1.49637597695425,44.152406,42.43399609,34.07534473,20.4692895,15.9671515,16.3906888196264,21.8106183175627,15.8853813575353,9.75356026817524,0.249281879508851,0.0416051505120869,-0.00810752753304443,"1023647"
"100%310",-1.87256660717005,26.7751145069249,1.37629316054387,6.7363466191138,-0.0850605064885899,0.25097835892578,0.108378926094243,17.6276846,21.3033627888248,2.3436203116647,8.48131429245332,1.31624436810363,35.160084,34.21284785,31.85515107,20.2893499,16.432166,17.2698805306122,15.3369376911973,16.9374416041667,10.2411908754324,0.13116901636264,0.331707767722056,0.127016087882089,"1023652"
"100%311",0.397491965344416,204.180799778303,2.52795152573577,13.6794477829456,-0.0619644382553376,-0.288963709775698,-0.0693326756333195,18.7909103,170.366671456226,3.17716017011413,15.9537897732569,1.70030631873525,87.628577,63.8186547799999,38.16733038,34.7298928,12.917943,17.3860599591837,75.163318297684,16.9350008125,66.7599574256759,-0.217264861835236,-0.137548703757061,-0.070364605139975,"1023685"
"100%312",-2.7567546541188,164.65115588884,1.161563772814,3.16356894794747,-0.0143269994429563,-0.389736719507479,0.0224643750507285,8.40721497822664,172.762631618174,1.53705098751059,3.78337977955647,1.32681259960419,44.599578,43.48295816,40.019078,30.5927941,1.1032365,7.66859532472106,149.010449983147,6.94667518565275,126.577568685368,-0.236873035147526,-0.315031580934546,0.0287976270437301,"1023795"
"100%313",0.240659403301752,81.5970853576746,0.59085167270747,3.29160755174608,0.0203854909791797,0.229042411606599,0.104698696049668,13.50140328,62.7262888896864,0.998460892084693,3.89560841120862,2.04315957788899,39.362626,35.56662785,30.0206379,24.6304872,12.408225,12.9736232244898,50.0788278846561,12.5852468125,43.7311611668065,-0.0253065278370034,0.180987765023673,0.131969524363476,"1023797"
"100%314",0.100527569061251,11.1275482705456,3.86639851429068,18.6144255267038,-0.0866266492480939,-0.0615781132797303,-0.13815775898905,1.90162234,11.1915135253331,4.05494488571718,19.524234804884,0.45830087741246,19.48972,17.08187323,10.7764456,2.7837524,0.8017275,1.54268157142857,4.97798799341155,1.271159375,1.46920522209123,-0.0742707280992027,-0.0503333970850392,-0.121406868541768,"1024069"
"100%315",1.70330146042563,73.0975741667671,-0.120795977131227,11.5342838262286,-0.248762657220513,-0.200171785825623,0.105159631868406,15.5640996,34.5431238375623,4.17475029620277,23.1808662154686,1.32983931175016,49.471377,40.2249986,27.7409991,17.9933265,14.8058805,14.8721143469388,11.3059060258226,14.5444247083333,6.27980127147504,0.194084029365526,-0.0138731505387675,0.0280703113399871,"1024081"
"100%316",-2.65985250863148,93.2274176883772,2.09824215721269,7.24483002950112,0.351600369323062,-0.0576335716900284,-0.0447424003303962,22.82013986,72.8358628805203,2.73971148832428,10.835554794784,1.5732591715111,60.996713,54.38287038,46.98213234,33.2696499,20.0281985,22.041026122449,43.9713982597194,21.5106501041667,31.1038317391159,0.167997067828699,-0.128346448199831,-0.0940908923136289,"1024089"
"100%317",-3.3635168610124,188.74658026541,1.65416601591657,9.78109023997337,-0.127928366823984,-0.26107825190889,0.0240928137208066,35.27475446,166.381619797854,2.93525210939205,12.3646693848942,2.02902561361022,91.986052,88.14629293,75.65470611,40.3741492,33.436203,34.1173810408163,102.80150148739,33.0750387916667,51.7058085812875,0.140725901563643,0.0970108756828402,0.107455950384704,"1024093"
"100%318",0.244656705791145,14.2396941495737,0.367317725283468,3.9272285857589,-0.0308876533698126,-0.185650423635661,-0.0573360807972422,10.2695920475041,13.4477453448701,1.81764434849206,6.1871531298869,1.26284567235132,22.829865,22.41697532,20.58367858,15.3530379,9.379035,10.0132599464327,10.4368818254359,9.7638021744834,7.60508704415584,0.126770711609746,0.158634141346394,0.0198469118450874,"1024095"
"100%319",-3.78012692798691,68.2461283131492,-0.286905441282124,7.2601742912215,-0.00235056638278565,-0.407132440895119,0.10232467023245,20.17283586,37.9767455340974,1.81381697112796,6.51956554500263,1.85611328048946,42.300404,40.99098239,37.45390581,27.0638823,18.9514165,19.7212528367347,28.5554198121705,19.3065265416667,20.722427300369,0.281358296040431,-0.0967526602767955,0.151573019526685,"1025295"
"100%320",-6.72795272761271,164.550504338003,1.78652683473115,5.83967659459662,0.0229200737983957,-0.26057596750367,-0.090336896038171,17.13033854,159.610795742712,1.98901610299873,5.83052507631221,1.77153421718407,57.067315,55.72173286,54.02834051,35.7089916,11.603361,16.3152982040816,129.653621462439,15.5235079791667,101.635082322966,0.0872644242203585,-0.225530144476421,-0.199541371920167,"1025320"
"100%321",5.87182089835867,468.335808810203,1.40303669086643,4.48425669090028,-0.0319046116816692,-0.309192439878194,-0.060894597848999,17.64577262,433.567965081696,1.80405616921564,6.21351675760586,2.04922935454385,97.976612,83.7929607699999,67.2002191,40.8852538,5.1589245,16.0063677346939,308.033872001411,14.9017007083333,254.65707161749,-0.1460677021304,-0.253962558018025,-0.0654076355990274,"1025323"
"100%322",1.65296809684468,1861.43219704743,0.447277497408704,1.51335423534895,0.0148891364847547,0.149065673262337,-0.0784959609148938,39.81147188,1712.16765838599,0.408333598247428,1.29235569540094,1.87702623398268,99.315364,99.24288271,99.15627721,99.100545,5.6601805,38.5971067346939,1673.37572018919,37.3352247291667,1630.21275076201,-0.0701665363526376,0.31425130071841,-0.115004992865506,"1025336"
"100%323",-0.54118628185331,166.050435782723,3.48709765326823,20.5726126341194,-0.054475319663532,-0.206921867847244,-0.0166240544732435,3.70201878,131.88414321567,5.31274836106788,31.7781530342748,0.389672920658179,75.561071,55.6414292999999,25.9261527,2.1021905,1.473371,2.23550751020408,27.0428911205985,1.55481514583333,4.90252203489158,-0.0522616531927393,-0.0211794230414137,-0.0539546036017418,"1025645"
"100%324",0.901637841857659,301.195516206549,2.86625765663495,12.2865631376719,0.0742890061421354,-0.175919122037363,-0.0174770366506248,4.86007039293768,257.303660418807,3.99443921853338,17.6546999363028,0.292884259820691,83.589,76.29133739,58.88258982,1.6217382,1.1124395,3.25335754381396,133.478446552431,1.88997309681009,45.1772071560027,-0.0577850174763654,-0.0769655241859274,-0.0598262925218568,"1025647"
"100%325",1.00826759253918,303.282560781315,2.2323959244109,11.7103424503084,0.0230770220264991,-0.224003689422051,-0.00793455629438518,5.01888492,267.091779483412,4.57416797225119,24.1475786094346,0.292884259820691,99.298649,75.3479933899999,48.41437998,1.8837609,1.4128095,3.09480810204082,87.4390520555338,2.10887160416667,41.6292308591806,-0.0546474287877303,-0.0493564257937997,-0.0635867564681606,"1025650"
"100%326",0.360440040022201,7.28363835869995,1.774023360177,10.1280501019288,-0.0353723950573929,-0.0303238396566681,0.000778818080690383,3.50771162,5.08650070411336,1.53996106726423,8.78466633982728,0.772212418308149,13.677632,9.57508053999998,5.1934201,4.9779969,4.6828115,3.3001622244898,3.03646926209944,3.25839314583333,3.0142408977345,-0.0175039291705986,0.0442506272420567,-0.0590845801075451,"1026159"
"100%327",4.12158676834953,427.956794058951,3.06599394132981,12.6359198145805,0.0587574028656205,-0.112327677937304,-0.0175966079735685,5.83956906,398.264762236069,3.71840024795704,14.9027056038814,0.292884259820691,89.83776,87.75132236,82.27343474,1.8225754,0.2942155,4.12532026530612,259.460168021131,2.42835352083333,123.760477727755,-0.0535795797675015,-0.0550471377133649,-0.0577339836726561,"1026535"
"100%328",1.8696893997457,137.975050567513,1.90602108791354,6.41696351795606,0.0125270407702071,-0.114014478123667,0.125249724038182,18.73823362,168.847976978352,2.25096770788758,7.2160860035361,1.89903046365325,65.894308,62.63644451,56.67872456,36.6142501,14.2706085,17.775864755102,125.986162453294,16.9119117916667,92.0365527426615,0.401645751940505,0.107876572142754,0.0121059324553744,"1027322"
"100%329",-0.321870984883525,90.0645301004184,1.56231504964913,7.04028525157226,-0.14433734426194,-0.18140166764288,0.0422381485962003,14.42210296,75.5684524370194,2.621930820868,9.84834899550052,1.62592487957179,48.292182,47.92625833,41.72720837,20.8506813,11.5587545,13.7308768571429,53.2209894885069,13.0264076458333,30.0121934883807,0.181139664503463,0.0311990927588412,0.174855470826676,"1027323"
"100%330",-3.8833064532478,2156.50685199237,-4.22955204734303,24.8683331336611,0.0984025921116186,-0.0918013223647938,0.0028035421323193,42.16124286,431.508618046589,1.01483632130494,3.28777390768464,2.82199097156684,91.067821,90.87939738,89.57450036,84.4066531,38.316995,41.1631494285714,390.505391481027,40.1314799791667,346.488169681294,0.412408665477914,0.248500358174949,0.0970220638708213,"1027340"
"100%331",0.675280562501142,176.516390770244,0.349063641319769,3.68159003783464,0.152968053323161,0.213427042194565,-0.0912616811603812,43.76277654,447.763923006763,1.02090711276713,3.03714933317602,2.70146484784766,93.577771,93.56991924,92.74902206,79.8268306,36.512102,42.746144,405.224876182457,41.6874856041667,358.749938748572,0.771121938223259,0.672454463875672,0.570801917762535,"1027346"
"100%332",3.50077736639649,246.524014939866,0.813956617516046,4.78135548401742,-0.350254805144227,0.082220545388021,0.0161458525909221,56.11676084,800.943961920156,0.266565360392688,1.48070404359223,2.78183561135357,99.311592,99.18753723,98.29519822,93.4295631,48.163086,55.2352336734694,778.435249794809,54.3222506458333,753.809288403378,0.744846863533995,0.722512523984255,0.634925367261101,"1027356"
"100%333",0.775356936124547,171.712340285601,-0.313876562889123,3.26872229498135,0.0975729565925704,-0.069148876328207,0.0904165659755514,55.27385604,587.349846364595,0.0992716253926258,1.75221572099437,2.82878693303866,93.690252,92.66601529,91.50706763,90.4029898,52.146027,54.4898479591837,568.603144383791,53.7167203541667,551.160454836793,0.802851999576409,0.725468739762594,0.693430764382075,"1027360"
"100%334",0.154544961298397,180.46057563218,2.91519389253929,14.0017413512787,0.273134973212712,-0.103263295731242,-0.0346793657654055,34.5388879361013,161.976040925387,3.23133832544013,14.1290140108934,1.48797360667352,95.969426,87.33933775,70.0218659,45.2310014,30.1795355,33.2852034858176,86.69543936951,32.3462077042722,45.2976535461259,0.239302600445293,0.110641446126109,0.116504429129401,"1027366"
"100%335",1.41166844907528,226.840890010494,2.71227299713689,9.39782073672836,-0.0487432905570597,0.135647081651024,-0.0496208143067665,36.5294360411518,212.902986922341,2.82018531076666,9.82147998623456,1.56444345290167,90.804917,90.04300375,84.70927594,45.2214479,31.512739,35.4217731644406,155.902093416918,34.3003519386998,97.5283609848774,-0.0649178967731252,0.187756529488035,0.00327049198991645,"1027376"
"100%336",0.152479046635345,151.953997708728,2.61195476212242,11.4928895694126,0.183092822686935,0.25279153429078,0.0920065013859294,38.0337329022605,134.335374631021,2.89890375639953,12.969830524906,1.72048936634132,90.135994,86.44169535,71.16130643,44.7744735,35.4919665,36.9704214512862,80.5453508001455,36.0198758773547,37.9500714238942,-0.118100534326323,0.347812521143896,0.00730418527273875,"1027386"
"100%337",1.3504622226361,238.010982780831,2.36173462742626,9.41091125234241,-0.0451667072088912,-0.159195386055326,-0.125264472501621,38.1031530171213,228.613466787749,2.48458005315917,9.72441845745985,1.58483898528004,96.6911508560646,94.123284856593,84.84230272,40.0261396,35.184171,36.9074795918367,161.797300746016,35.7711644166667,101.898681156124,-0.0544187941843347,-0.0590876329591798,-0.0979911326559718,"1027389"
"100%338",0.853929796355139,211.759962200048,2.08595803571647,8.56931248503532,0.0188580716327416,0.0835568677059973,-0.0492960551155989,37.4829506851098,219.483884450559,2.6217067836265,10.0796293980328,1.42750772865059,95.903382,95.48078444,82.67678148,50.0357221,32.436905,36.290696984806,152.889703104114,35.0667336303228,82.668676889345,-0.0920723260824634,0.223369204136906,-0.122134103626644,"1027390"
"100%339",2.59250471418409,408.126954632429,1.56664604928436,5.34014261606597,-0.0839724019748791,-0.239106166052853,0.117273994384848,20.68921952,388.240792103802,1.87734870883389,5.74994114350682,2.07320807653363,85.703563,80.24431179,74.16837306,40.8836793,9.7093055,19.3623961836735,308.141065284274,18.2123995625,249.758551604221,-0.182636918543618,-0.197426771436054,0.174664518325744,"1027484"
"100%340",0.913167039963815,227.15626142173,4.16797953748956,22.7178770086075,-0.0905411380584618,-0.00185040168967947,-0.0737637491127444,13.69959466,215.949760811676,4.18715442697903,22.2867730574095,1.80444965706936,96.947102,77.5328918699999,46.75529478,18.3450212,9.885106,12.0006659387755,76.0389587973501,11.056382625,33.9312259152268,0.0644013203274695,0.00333666456980009,-0.0791414931837738,"1027515"
"100%341",-0.198154701658216,1002.98310400469,0.658956093366704,1.99406940869561,-0.18659551976381,-0.21686514555792,-0.0238305498574703,34.41604064,1046.14721672545,0.793912877464232,2.21581383055876,2.48715079272715,99.057836,98.87869249,98.68764463,89.0608168,18.24113,33.0968203265306,980.480048150411,31.7302491458333,909.398393016506,-0.196688925870918,-0.256117904861115,0.0110354230487634,"1027680"
"100%342",-7.24407496908039,1102.30764788549,0.449886442262579,1.76064826939904,0.161872068405733,-0.103633972061977,0.0280558559097446,56.03705944,985.588078585803,0.383812058720887,1.42881941308321,2.28398904867591,99.709783,99.68542118,99.64783889,99.0837919,45.077011,55.1457793673469,965.983112610499,54.2183984166667,943.966024833337,0.0452803622927138,-0.0873998148952105,0.0764880531973626,"1028001"
"100%343",-0.966179109652979,32.2438133527542,-1.47450821379776,5.08486322185718,0.196369074124239,-0.00856280537338404,-0.120074096112517,96.03857202,32.7160588304244,-2.37410647565802,7.6441934578311,0.995509721667498,99.275944,99.26315745,99.24148535,99.1919165,98.6473505,95.9725032040816,33.1654790785903,95.9042251666667,33.6279939301256,-0.0953570723400903,0.237406519547839,-0.145297001994305,"103"
"100%344",1.12937122867916,252.111733582904,1.32970574976278,3.61323343408154,-0.0547730938372595,-0.216121491114789,-0.334035121094904,10.2388777747388,287.354254785115,1.5447260713596,3.77810925776203,1.03539757663934,59.3050027369405,57.0486939858397,49.82571608,38.4854714,1.5095235,9.23752828571429,243.083587373266,8.29038739583333,204.191111377936,-0.233276720713634,-0.109562495584081,-0.227992888390355,"1033969"
"100%345",1.20391480288006,277.866956685417,2.02302519517407,6.92808744532552,-0.0288500858846099,-0.213558508541372,-0.24124929656917,9.8876298914769,286.520733693476,2.19409595235419,7.46900008256716,1.14630112552894,79.184136,65.0682331499999,49.0354022697072,38.719434,1.628322,8.47341548109888,192.367975679545,7.60044140778844,159.033538938597,-0.182600543649847,-0.167084381445408,-0.217827185914874,"1033970"
"100%346",-2.17311564547655,160.85844075936,1.62860121669117,7.12567333777196,-0.0184272227396499,-0.162037435862076,-0.144885769020434,22.88145602,155.45255795063,1.74775818417277,6.67923369341862,1.92509198401729,73.653519,62.72937472,48.97567573,36.7780563,16.034408,21.8452914693878,104.943210336023,21.2304153125,88.6039654908793,0.0712008290846254,0.0127057165561605,-0.106355895990509,"1034109"
"100%347",2.15573929411014,512.332491903301,1.26248229449805,4.57581489102987,-0.0858186115663869,-0.119939032377279,-0.120825715209439,42.83052624,405.004924634793,1.59554707105261,4.57018551193638,2.52518660297312,98.989077,98.87829682,98.48266115,74.3719327,34.1277495,41.6844333673469,347.593887622685,40.4952966666667,285.547168395825,0.016645262552446,-0.0918581172776667,-0.181918063843542,"1034117"
"100%348",2.77926396631483,435.48576834664,1.61379895188727,4.68850139302802,-0.0674400683328781,0.125319514807832,-0.201335890062734,46.07684078,384.905093369979,1.8932673650976,5.30835772361274,2.01852261133532,99.590425,99.22520987,98.76967838,83.7669475,36.838255,44.9847268163265,333.124653874592,43.8626359583333,278.369444044309,0.0525981228799317,0.0770276362796813,-0.183142868475852,"1034121"
"100%349",-2.88890070420579,168.017122235702,1.60055104422869,6.35217430511895,-0.185958902336264,-0.0721493702177162,-0.12541522913009,37.50811394,146.321061106792,2.01165190483976,7.94290936845081,2.26219781690649,87.600457,77.47288563,66.61860111,52.47782,33.822141,36.4858212244898,97.0530854017513,35.851527,79.36089568312,-0.0850582432138266,0.00369300684069194,-0.105964426607498,"1034122"
"100%350",-0.608007485140985,508.042125886891,1.20247447263174,3.06477926695719,-0.0548547535671578,0.125827207691148,-0.0833228862610367,50.44796872,451.862112813789,1.35866746539704,3.29289172884648,2.2794587412536,99.25815,99.07318676,98.47183228,91.0187052,40.7421815,49.4518425714286,411.470423392112,48.42207525,368.082107801621,0.158776882178965,0.185306554886807,-0.0253698116261445,"1034130"
"100%351",4.16977877033372,430.600587507116,1.55341219880646,4.6059803994923,0.0882273208004691,-0.24675336712528,-0.0190463427008476,40.89752706,383.169894458442,1.98742513356336,5.79812075891159,1.88004872820389,98.095264,98.03594215,97.28472216,67.7934168,32.9388155,39.7302263061225,322.860135722745,38.5168102083333,257.439835857988,0.0556660093792855,-0.0654844041108348,-0.0506612433916002,"1034182"
"100%352",2.10125834856516,56.1391282492689,0.24568168240886,3.13027533720927,0.242351601083679,0.285592840179106,0.118804847501216,11.50116498,68.6923196976196,6.24029062768815,42.4988794963867,1.20066311990294,67.768417,42.2839413399999,15.72164446,13.1494856,10.2714965,10.3528537142857,4.16326562476396,10.2402197708333,3.6283664696158,0.108901977467307,0.108144305673557,0.131142994777,"1034876"
"100%353",2.05074214767483,41.320786100745,-0.346619182550065,2.50873979658938,0.403551513689036,0.40116776006453,0.238302136908294,10.47207692,3.32631156354111,0.453467061350928,2.84072953938089,0.947627950875975,15.479162,14.66823846,13.79797261,12.9948369,10.2445565,10.3698915102041,2.87210257424315,10.2979264166667,2.67816828483529,0.643080913331416,0.59230376210964,0.552867185151581,"1034889"
"100%354",-5.08980017519512,49.7154478622415,0.956020334177742,4.32917416186238,-0.100843704222021,-0.196772550164619,-0.0342383642408995,14.37391996,33.6078441793965,1.65038305152959,4.62685173268057,1.49757855133655,31.364892,30.39985611,29.14598508,25.4192776,12.3851635,14.0271654285714,28.2817832970922,13.7069932291667,23.8479854894692,0.223188261241553,0.204456517485333,0.0633540388036141,"1034904"
"100%355",-6.32262719625287,174.529570781786,-2.34012666692019,17.8093713004841,0.0330692591799414,-0.394448579644222,-0.0136311145461209,14.4903351,107.876298593642,3.7932304220806,18.463551035967,1.59119996942263,69.477356,59.68146416,39.64835471,19.518025,11.984319,13.368151,47.1129979931578,12.6157012291667,20.3516665609523,0.373450661917163,-0.0832101340185291,-0.00442814621805473,"1034912"
"100%356",2.95035638559472,373.429827262785,2.71354767987846,12.463232165193,-0.295785416771368,-0.197186139722837,0.425300243677719,14.360240957721,302.62875097731,3.85778031191584,16.9679416473215,1.4431705160417,99.634155,90.43480484,72.05800605,14.5752019,10.386197,12.6199569976745,157.375434856272,11.1982900392928,61.6183796619405,-0.0167029753596617,-0.0196782572412305,0.414500710172612,"1034915"
"100%357",0.0694182176333178,18.1066731624564,-0.239047777007518,2.57320548394016,0.553858681405233,0.459679418608816,0.405995274826929,10.66633904,4.9502665716448,-0.176794981317382,2.37056978945223,1.21129508206577,14.513636,14.51026676,14.38186643,13.602075,10.6649335,10.5878227755102,4.74305223057413,10.50617825,4.51524021996756,0.761540934569562,0.70367274740482,0.722442382147031,"1034925"
"100%358",-4.61579313070829,207.884129595172,2.15194444847229,12.1341549659263,-0.0928625482293045,-0.13798700091321,0.459454754352107,14.67933068,140.412597624066,4.29045838451122,20.8130704141971,1.36745613867664,75.867281,70.59087917,47.25253109,15.6095874,12.116711,13.430597,65.3113706625669,12.3541695625,9.89591883609904,0.0563211741251413,0.0427793160188605,0.482396206907471,"1034949"
"100%359",-3.44385428961842,145.93860458943,2.88169529756288,17.9527061604232,-0.139701867878196,-0.1265805775178,-0.0307593036261762,15.07750994,105.037460290359,4.29483190329292,24.38806056401,1.61083166610937,75.340396,55.4528997699999,32.62787968,23.9280107,12.1322575,13.847655122449,31.5539383162646,13.4121131666667,22.9161690640993,0.216388705109951,-0.017461824605267,-0.0626857921960311,"1034969"
"100%360",2.46648724472996,116.987073835039,-1.95728608000387,10.2071907559441,0.0822598270963809,-0.0484442933034028,0.131173534341336,13.42588256,37.1292837758883,2.83173703577967,11.0996475483789,1.29503492741966,37.976928,37.78084176,32.3647387,15.3379599,12.319061,12.9248408163265,25.334882815943,12.4112593333333,12.9381618306074,0.511008921358807,0.0454761604109568,0.03343307203395,"1034975"
"100%361",-2.6003010658657,17.5466412327652,0.028829260143681,2.56160039121568,0.371258891681128,0.312692710383483,0.37420624055011,10.74503398,4.47418514128138,0.226912267697788,3.53994352223512,1.16091819110905,16.772131,16.09655673,14.49922266,13.321993,10.5644165,10.622032,3.80902068792784,10.5226283333333,3.40420192720089,0.514040058767516,0.407467739975879,0.385369125623674,"1034978"
"100%362",4.28850111329664,287.978940494843,1.37482346906813,9.598520835709,-0.388195063754306,-0.0423246399927117,0.0267851790796409,13.29226222,163.552344397331,3.81164011833838,16.7735421034709,1.22398439197488,75.604245,69.27718909,55.56705213,13.8112229,10.7374775,12.0205891020408,86.0325213972139,10.9649370833333,33.2192075475312,-0.0702892446869746,-0.0540768598101564,-0.0630871591247827,"1035084"
"100%363",0.432385377670453,284.290200100757,-0.417560898354291,20.5270168833396,-0.282480337297785,-0.0932933207515238,0.0464875120888438,11.37535696,118.479437506315,6.44246777137761,44.3671667005796,1.20924215903593,86.072193,50.8552324799999,14.01450081,12.9368127,10.022218,9.85093173469388,4.70377183304415,9.76030854166667,4.399351486958,0.0284905833978381,0.0250063103009091,0.0190444558950457,"1035087"
"100%364",-1.11860397461824,2.95882221722098,-0.570633965238076,3.61727917638774,0.243170223687066,0.14482883998154,0.19063200981372,9.81927578028972,2.79234803860005,-1.23070832296844,5.65399686983987,0.701682788358493,12.1115,12.06857257,11.99750579,11.8559924,10.1584745,9.77249569417318,2.73991591041183,9.72559158363513,2.68919770819579,0.438182955969987,0.373998308304224,0.32057091457847,"1035093"
"100%365",-5.28899880451216,49.258157364849,0.196135411715933,4.11717610389617,-0.116234161938017,0.118810008714878,-0.0424037380098452,14.26142742,43.976185522867,1.70051945462654,5.13310038178957,1.74303754026879,35.372495,33.75142898,31.20476675,25.8136932,12.0260145,13.8305893061224,35.5925846783248,13.4507224791667,29.263455354272,0.370597548803076,0.317136199856662,0.0493082477363223,"1035109"
"100%366",2.18253399961081,103.336619316165,0.662541353234947,5.13463412432901,0.253170236799219,0.173531755584958,0.249640263629922,12.76524882,42.6141929338184,3.27847166334297,13.3261818016509,1.2769404742025,40.738191,39.7156051,35.64423604,14.6647126,11.452395,12.1943724489796,27.1888787911595,11.6431868541667,12.8688413294407,0.381325305324403,0.0693925151127939,0.0672582030624325,"1035116"
