"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%539",1.64050855977025,435.340205386176,1.38698095007065,3.80171324711529,0.140860519180679,0.0862153306540505,-0.0942538117637424,21.7049147575758,537.050046195519,1.69964212437047,3.9737457192179,1.08532184042542,77.552184,77.21751264,76.54816992,68.2855634,10.905052,19.95968759375,453.320870978405,19.95968759375,453.320870978405,0.445584750362337,0.188884478836068,-0.0621730469379988,"1048236"
"100%540",-1.38211250107446,3.89013397557071,4.93507772154191,27.0944308555411,0.109109456352859,-0.0266891024661743,-0.0768537494702209,4.82271154545455,3.77165406851182,5.07480325929638,28.1006290289342,0.603747961347484,15.538855,12.37925244,6.06004731999999,5.397613,4.353493,4.4878320625,0.188757410723996,4.4878320625,0.188757410723996,0.0614010575709067,-0.0443491011711622,-0.074867394100062,"104831"
"100%541",-5.65657365509219,318.834231274294,0.743515900481224,2.39682685042556,-0.0683356601339851,-0.325776821177436,-0.0553448942791177,28.2789691212121,313.612132759221,0.74954677272001,2.38246971185982,2.53504021897132,73.602688,68.3960944,57.9829072,52.774824,17.472405,26.86260290625,257.211434496705,26.86260290625,257.211434496705,-0.0703448907535986,-0.343252578267875,-0.0811176913876716,"1048353"
"100%542",0.240414872675605,18.5325725856461,1.71436292402195,5.46065179507841,0.0706721124812048,0.0798598437581749,-0.285303562431205,4.05790157575758,17.9225168889138,1.70143583637991,5.29511927446223,1.46658489647958,17.531437,16.91127412,15.67094836,9.9078996,3.329692,3.63685359375,12.6323092376549,3.63685359375,12.6323092376549,0.0648669034431332,0.0797682472333823,-0.277199641084435,"1049367"
"100%543",-5.00121021661225,301.752720272981,0.450518736631462,1.63344043179882,0.113365085595968,0.0677587482331172,-0.209594890943408,73.593045969697,282.5430296488,0.400873378821329,1.60263328162344,2.59900681413469,100,100,100,99.7897142,68.243411,70.9523505666667,234.091338286241,70.9523505666667,234.091338286241,0.113885714123226,0.0819250609045185,-0.203681880035023,"1050028"
"100%544",0.127023032396998,249.45760880019,0.052398108664794,1.72438922086502,-0.231789093986414,0.0103602225984949,0.0468048728464807,77.6034275757576,264.355929054281,0.114701746399172,1.61704083271293,2.48747220590181,99.652803,99.65186156,99.64997868,99.6224328,75.14984,76.91438459375,256.949304212449,76.91438459375,256.949304212449,-0.391401312960188,0.038006850739737,0.0243998722847703,"1050030"
"100%545",1.32169538293875,234.48403025123,3.19025321963902,13.8266618749788,-0.0100428319164916,-0.115599029230411,0.133069676272749,25.5632365454545,236.369512490739,3.28437734428293,14.4068281915201,2.29030707961048,96.144841,84.91687748,62.46095044,37.86593,20.827624,23.35756140625,83.2109667058103,23.35756140625,83.2109667058103,-0.1688407932983,-0.110041100017394,0.172330160737127,"1050073"
"100%546",3.8277587818087,264.939985364625,1.64153005524101,5.07918393049625,0.105316383110437,0.0210885591059693,0.228509690115767,32.2181413939394,258.246868908041,1.65391888352549,5.03203868769735,2.54323951001825,83.869581,79.5440354,70.8929442,57.3456162,26.530744,30.60403390625,180.340765161523,30.60403390625,180.340765161523,0.146808465635126,0.0172079548718688,0.221346501575756,"1050074"
"100%547",3.36668122253281,390.074981082151,2.4562825071381,7.84106264892459,0.256154620474725,-0.0677695608815406,-0.0263574211870951,41.1808799393939,361.399194767052,2.42130257940588,7.62985385072507,1.857573314259,98.91445,98.85064552,98.72303656,50.7199908,33.822834,39.376705875,265.276465800675,39.376705875,265.276465800675,0.150296783000634,-0.0928175873032038,0.036226267819968,"1050091"
"100%548",2.1811276826526,222.897047341577,1.40730252692167,3.942323124167,0.0529747942865619,-0.181642131319282,0.00510241373812443,39.0186004545454,222.285917119238,1.47212762966004,4.22116118865899,2.08460286240652,80.382206,79.14449944,76.66908632,58.6297118,30.36593,37.72598778125,174.094383764802,37.72598778125,174.094383764802,0.133353506441471,-0.150420837117823,0.0211384748980335,"1050107"
"100%549",1.03862019225578,153.154560425885,2.20327510052654,9.10541569042815,-0.0759610238509432,-0.185413729161081,0.110801013189595,33.6804,163.887852000479,2.31822156596224,9.33154368950462,2.09699739400145,85.892099,77.31304204,60.15492812,44.5160596,28.703466,32.04878440625,81.1577556651449,32.04878440625,81.1577556651449,-0.271550971715023,-0.139717620007862,0.113439395319718,"1050135"
"100%550",-0.539071500619411,0.508325607267227,-0.696520032441299,7.89358638210234,-0.323576262358439,0.0056221608253459,0.0422400792087278,4.07359609090909,0.429576172835416,0.183002187497129,2.48829741906361,0.689009238476659,5.68277,5.48623176,5.09315528,4.8321546,3.984864,4.02330940625,0.359551656654429,4.02330940625,0.359551656654429,0.312960350884033,0.208042795913167,0.182337791493348,"1050209"
"100%551",1.67847412009003,231.218977997337,1.67608064890649,4.61123041773645,0.0532002756270375,-0.101804824415939,0.235410933252477,36.0219141818182,225.932293792957,1.6389113501804,4.272747969919,1.88792147048443,74.61291,74.58028152,74.51502456,62.0550798,27.98836,34.8159455625,184.998787718241,34.8159455625,184.998787718241,-0.0829170477390868,-0.130210308857875,0.299692753163307,"1050280"
"100%552",0.492470086913123,264.256218828592,2.31170169576323,7.86725516467628,-0.0218001194015808,-0.202256221411705,0.0757393080704593,41.632722969697,256.019327182478,2.64813531677328,8.91448068472289,1.82435005115597,97.874393,96.88023716,94.89192548,52.1537442,35.339458,39.87517078125,162.083271218144,39.87517078125,162.083271218144,0.120745666389642,-0.150806747051044,0.0551488652337428,"1050286"
"100%553",0.0498011248345108,233.582475683418,2.25694727102782,7.03966916318524,0.119586055101848,-0.227045696828436,-0.0919844538113932,34.1244836666667,215.602212432471,2.23472392593478,6.87223955377455,1.55946790397282,78.965368,78.88074528,78.71149984,43.8531914,26.804702,32.72320603125,157.541674190861,32.72320603125,157.541674190861,0.158077652251269,-0.222338585381297,-0.0899104736188776,"1050309"
"100%554",-1.63128292818075,582.83705917973,1.24916526521636,3.6222459385842,-0.235159161508823,-0.403842184056063,0.321434102046517,27.2879953636364,641.436014772716,1.30007620107677,3.58714278600837,2.21816344154273,91.623511,90.902943,89.461807,69.4622776,18.264609,25.2775105,528.093260466303,25.2775105,528.093260466303,-0.323493378492291,-0.355723762376546,0.352855798287866,"1050323"
"100%555",0.961672765679648,256.41735614811,2.47110310053566,7.97859719716462,-0.162035150685278,0.200301706389647,-0.0649751995064681,40.4145753030303,250.088523202363,2.5160510977601,8.09934858848266,1.81113424481084,95.853401,92.70412804,86.40558212,50.2039474,33.679548,38.682112,158.856629372997,38.682112,158.856629372997,-0.218857847046924,0.203303391201352,-0.0825098628244366,"1050337"
"100%556",-0.729240109984411,340.849035246641,2.15978450238363,6.52583353239755,0.166603225939147,0.10440287808539,0.202318698447442,40.3782939393939,325.613990323055,2.17483190962582,6.65569874707013,1.75159779906169,98.892791,97.30065724,94.11638972,61.2311454,31.747056,38.54971590625,225.447405951864,38.54971590625,225.447405951864,0.120608384942494,0.0656382036305951,0.233120825464263,"1050388"
"100%557",-0.649823330928621,336.775401131624,0.86272173382663,5.12322251150594,-0.240882525427692,-0.128976658588013,-0.0281345768019947,40.7998895454545,292.284337156033,1.85018295537008,5.54096744146749,2.60876114771825,91.330148,89.86195088,86.92555664,64.1337218,34.258093,39.22081896875,219.133914447096,39.22081896875,219.133914447096,0.10797498668423,-0.15785217738811,-0.162162197966304,"1050440"
"100%558",0.578978401778284,162.447579731072,1.83951064417326,8.4151418241519,-0.295383454636513,0.083980225874197,0.126746501762829,22.8823308181818,152.886030783653,2.19849267603687,7.54783360040668,1.8208885783944,70.000743,62.65170684,47.95363452,42.3860982,18.029688,21.4098804375,86.1160851678306,21.4098804375,86.1160851678306,0.21337699333649,0.221916082898743,0.160232453970179,"1050442"
"100%559",-1.15078579513963,4.54074036105514,4.19132788406006,21.5442561150325,0.0024268562919687,0.0529755886192181,-0.149732776483653,1.8508086969697,4.57271041444948,4.259007712122,21.9672877143284,0.556059532851711,12.937037,10.07436084,4.34900851999999,3.1830198,1.138716,1.5043640625,0.754819418057246,1.5043640625,0.754819418057246,-0.0810132009478395,0.0764444378495773,-0.13289131319758,"1051420"
"100%560",-0.617812259149403,5.37133313743169,4.40325825942266,23.1833758709455,-0.0605681246994981,-0.120753349181868,-0.145886424157212,1.90491224242424,5.48559855650764,4.39599640000952,23.0674743246504,0.603747961347484,14.200999,10.89310204,4.27730811999999,3.0984296,1.191116,1.52065953125,0.784568691921561,1.52065953125,0.784568691921561,-0.141587166473119,-0.0866959729581179,-0.118992472758375,"1051423"
"100%561",2.02615385466352,213.760393935511,2.49702042707522,9.11886955694896,-0.162153526107839,-0.00283508843454053,-0.126548128014221,28.3090789393939,206.005963592882,2.59008138700061,9.50273836139598,2.17594108331717,85.347814,79.60722456,68.12604568,45.9923192,23.595893,26.52661846875,107.597194084689,26.52661846875,107.597194084689,-0.13622530988377,-0.0124360443598121,-0.135174670519235,"1052215"
"100%562",2.01443274554455,352.908391199014,2.31445690219772,7.23063030761445,0.181446312989868,-0.0914172237313885,0.0286075243422365,40.068188030303,302.014482511665,2.317819797408,7.35664529284784,1.89378823239114,98.89835,96.0007484,90.2055452,51.947084,32.171254,38.22974546875,199.916690369875,38.22974546875,199.916690369875,0.0894156641909557,-0.166656034280112,0.0446937615748678,"1052236"
"100%563",3.30471929324492,382.496147983125,2.17478560633788,6.06857450036393,-0.0644455467602896,-0.23036152678392,-0.0380359848141143,42.8837257878788,389.999945772232,2.23505864561033,6.22235775718329,1.78221823684686,98.484856,98.28615264,97.88874592,80.0611328,35.062669,41.14619046875,302.559487565355,41.14619046875,302.559487565355,-0.190185436084827,-0.190468048834182,-0.028746114692772,"1052238"
"100%564",1.98729195262657,176.550615844905,2.25190685370412,8.43651267699224,-0.0225821291095207,-0.192265619520849,0.0822218379280798,38.5553280909091,176.98544658655,2.37272940250909,8.9550551276518,1.83811190263737,92.339153,83.38798436,65.48564708,52.7996034,32.309288,36.8745835625,89.2944701897359,36.8745835625,89.2944701897359,-0.151357859842303,-0.183847089534721,0.10539055911175,"1052239"
"100%565",-3.0851100928174,130.988020379823,2.87569472291924,12.0317058658009,-0.299789036078683,-0.0706571275996659,0.145201496081765,36.8793089393939,115.260269434723,3.30700552718,13.9379080213655,1.60610615993936,85.298172,78.62155312,65.26831536,45.199966,33.165828,35.36621946875,43.3106412308309,35.36621946875,43.3106412308309,-0.131082615233682,-0.101121949495387,0.13864635023857,"1052249"
"100%566",-0.60915776667054,153.512123322984,2.52711589082068,8.38550940863347,0.264197523317773,-0.214726264610623,-0.139762743083734,33.0146641818182,140.379242825592,2.49123076023472,8.22483593921168,1.51287656402529,75.287634,73.41706088,69.67591464,43.9200194,27.823976,31.693633875,87.1770988033309,31.693633875,87.1770988033309,0.227720914608302,-0.203681140149839,-0.144928261257679,"1052264"
"100%567",3.50840554856189,419.227553508958,2.54647040855656,8.50705677263482,0.023818827146275,0.261212507821282,-0.132336809075362,25.8385804848485,406.697538677665,2.54302458488561,8.4307159291955,2.30196784341898,96.20616,94.6352176,91.4933328,46.7675264,19.738221,23.639593625,259.833910838394,23.639593625,259.833910838394,0.00359408021445553,0.259204549546181,-0.12944369244044,"1053341"
"100%568",-3.15515145057652,99.3739203912276,1.95173727098733,6.76795280408588,-0.148880330956135,-0.0234400671358958,-0.0385210702958884,22.4012724545455,85.122779474961,2.3404081963114,7.91525909276498,1.91656718227078,57.217425,52.72392676,43.73693028,37.6150336,19.751061,21.3132676875,48.7189720208037,21.3132676875,48.7189720208037,-0.0862073338239421,-0.127801787906225,-0.0567906041319012,"1053364"
"100%569",-3.7641975520618,114.189033690689,2.06689656959114,6.87735790223306,0.124107136526794,-0.106009793817274,-0.0697815001223391,20.9868609090909,118.923405464291,1.97142262693882,5.98640648594855,1.80123476880954,57.496597,54.78567892,49.36384276,34.7955752,16.965785,19.84593165625,79.6830164054422,19.84593165625,79.6830164054422,0.339417330525482,-0.0776780781358578,-0.137925906808759,"1053366"
"100%570",10.51765180032,846.38520183625,0.997105873220291,2.71841991352407,0.331687522667743,0.258122527990621,0.175367179575602,41.8739848787879,809.543808229677,0.979372889418356,2.506883960698,2.65896935879912,98.865704,98.59203424,98.04469472,95.7000074,25.485227,40.09299365625,730.168370989874,40.09299365625,730.168370989874,0.185227730905564,0.224551828584904,0.0734246585454942,"1053379"
"100%571",-2.57827573246717,480.405318900263,0.587866526044155,1.89647582468151,-0.0100988853711212,0.00949113992223988,0.0750376135376976,62.8477623030303,459.815556402122,0.597148871055664,1.8876156459646,2.78499611890093,98.739266,98.69255784,98.59914152,97.5021896,54.068379,61.7261528125,432.670533514516,61.7261528125,432.670533514516,-0.0240596242294199,0.0136438244941813,0.0921158597139835,"1053400"
"100%572",2.3873234541414,516.36662844064,0.637467553694154,2.19622363134086,-0.000691280206263041,0.0835771555386213,0.223019860089691,53.0456308484848,509.805952852844,0.894818484869321,2.33080988954128,2.73269028754606,99.706862,99.36186744,98.67187832,91.2886578,40.775651,51.587467375,455.571445271117,51.587467375,455.571445271117,0.18624153996271,0.127506207693071,0.216488860630113,"1053440"
"100%573",2.94204404178198,449.659147328263,0.710831726690534,2.13741320520489,0.276558329299627,0.160763163836498,-0.0450754716311877,62.9093998787879,426.337365793851,0.721163681338384,2.07561670138454,2.60320205468269,99.885628,99.43959024,98.54751472,97.6990832,55.608995,61.75389275,395.598916560482,61.75389275,395.598916560482,0.217010796010182,0.146632697957978,-0.0396622355537491,"1053442"
"100%574",-1.28100215150633,493.999600671477,1.17365240600153,3.20756938948611,-0.136768878962849,0.135200504265395,-0.125768734221667,47.5313818484848,476.273453790833,1.19097720173458,3.26621584946085,2.86081466792187,100,98.94848288,96.84544864,88.1769216,40.901819,45.89173753125,402.438694149458,45.89173753125,402.438694149458,0.0227342046064691,0.114510922543275,-0.0890974026688893,"1053445"
"100%575",2.89303159459227,435.234726618654,1.50256116953735,3.74248308220883,0.205952286353695,0.282020785703253,0.323215766518069,46.3953834242424,497.974306452972,1.63902763113027,3.89252485512695,2.00268264261265,98.001543,97.7849366,97.3517238,95.3040954,35.58077,44.7826909375,427.710360655377,44.7826909375,427.710360655377,0.407208239797841,0.383527563158041,0.343791681217427,"1053473"
"100%576",0.786968002403457,384.145503191857,1.52951318608098,3.86120380540945,0.0592861294068242,-0.14022489684558,0.0442981763791102,48.9064216969697,378.957179375469,1.51635495995993,3.79246842164329,2.12715436017783,97.782987,96.33841964,93.44928492,89.1650384,39.213007,47.37902903125,313.81295550624,47.37902903125,313.81295550624,0.0626664389721372,-0.151134766242279,0.0409984015979808,"1053480"
"100%577",-0.738330753869782,405.397572708239,1.35336254329451,3.75274470345816,-0.143420853593669,-0.0586725132404752,0.355249537685302,47.3677855151515,400.881611252769,1.49582301426991,4.07648824411557,2.05113303328521,99.972713,99.46444516,98.44790948,71.4009192,35.422051,45.72388153125,324.229291430938,45.72388153125,324.229291430938,0.0235591579910669,0.00544118613724507,0.335473510766254,"1053491"
"100%578",1.52051225081103,267.019903881211,-0.328043808778507,1.92448729136961,-0.0367441994345784,0.00332856232371444,-0.189948972003728,51.2360497878788,265.667837036724,-0.323832820146045,1.92987033360964,2.83466175224444,75.044658,74.36826824,73.01548872,70.6614666,52.963377,50.49203078125,255.7023356307,50.49203078125,255.7023356307,0.0178435167666772,0.0107079753228528,-0.168364521266876,"1053517"
"100%579",-3.28516789645636,285.727974932693,2.14624654021835,7.21902830701625,-0.0433109704169228,-0.206918810061724,0.0385824911760288,43.7241814848485,289.382879607308,2.38435314768069,7.44061663824474,1.87163936721264,97.712946,96.25966472,93.35310216,54.8353302,36.186688,42.03703259375,204.492539030786,42.03703259375,204.492539030786,0.151997222814041,-0.154410859138413,0.0218586844466974,"1053519"
"100%580",0.639972011295934,405.40284088618,1.52761081320508,3.89357576387378,0.117063724453813,-0.268729999707117,0.145924964463392,48.0340063939394,404.484955961425,1.55742260741874,3.97977091219064,2.22770433693468,97.901968,97.48533024,96.65205472,88.406135,39.093847,46.47563259375,336.983657098368,46.47563259375,336.983657098368,0.13458595628106,-0.265951903367296,0.13997303286209,"1053520"
"100%581",1.9181619084838,442.113272017384,1.40279655910811,3.58787671010535,0.249590900087504,0.0764194859643114,0.0655286760893292,46.5117025151515,447.934943171559,1.43364567797166,3.5186888243718,2.28556926132511,97.503503,96.66087548,94.97562044,86.5234142,35.247621,44.91820875,378.138571619637,44.91820875,378.138571619637,0.339577832865058,0.102325946391125,0.0738277691784104,"1053527"
"100%582",-3.26762725512538,386.145220161458,1.37763019780443,3.43756703609413,-0.204262412536844,0.0107581029093285,-0.086201256681651,47.1122324545455,362.093628759841,1.43990447317364,3.52921594231058,2.35461000724064,94.085361,92.62781636,89.71272708,83.2179156,38.25246,45.6443221875,302.30195643937,45.6443221875,302.30195643937,-0.154174173659263,-0.0277120570476987,-0.102998735917002,"1053533"
"100%583",-7.52064835574831,471.745872910447,1.38735867479041,5.94613377471464,-0.326250797908151,-0.294077577052878,0.344131057676517,20.6822434848485,390.842233590253,1.79954784078477,6.79907342669301,2.27156084382543,93.076542,85.23496504,69.55181112,37.464499,20.759504,18.41992165625,234.158751536893,18.41992165625,234.158751536893,-0.203502067435677,-0.300753594180808,0.338258433702573,"1053544"
"100%584",5.86046979569746,372.025510007317,1.28583370817058,3.7041569566239,0.0703156879116694,0.143251315235715,0.0629781116681161,47.6336987575758,375.31289762989,1.55170804205178,4.13158737056579,2.54059931200688,97.634835,96.35682028,93.80079084,88.248718,39.349271,46.07116325,306.471357670468,46.07116325,306.471357670468,0.294223210956468,0.192389173353541,0.114447439145522,"1053545"
"100%585",-2.78037698268493,116.569135481658,1.61099080156684,5.06740204453148,-0.130229223307529,-0.271809951713043,0.00332474660009397,69.1587355151515,110.486716892705,1.31021931027597,4.30577087552922,2.49093367866338,98.017408,97.0626688,95.1531904,82.2593626,67.937799,68.256902,87.1004050569346,68.256902,87.1004050569346,-0.0058364041790649,-0.293870628784513,-0.0617651476790234,"1053547"
"100%586",-3.02859178364843,211.81662263894,1.9545026055588,6.60171732602958,-0.281329593102436,-0.180231894932967,0.166983388782971,29.6252954848485,188.264124361051,2.03968146960652,6.73808987821937,2.43009222379479,74.541141,73.74269684,72.14580852,46.8653948,25.539168,28.2216753125,129.132441835955,28.2216753125,129.132441835955,-0.162527669017056,-0.214094137003548,0.156207395609401,"1053571"
"100%587",3.34739728820498,378.589407184935,1.70303062563296,4.75130049076084,0.161910335049632,-0.0416744254853003,-0.0944811281198654,48.5308881818182,359.838059992261,1.67842462169607,4.37268881158054,2.23511101682706,97.101506,96.8502148,96.3476324,86.8228682,41.455155,47.013056375,295.057157371984,47.013056375,295.057157371984,-0.0107566439356832,-0.00353523954795628,-0.048404866607489,"1053604"
"100%588",0.656636188462434,355.017210927213,1.95954081818069,5.43490256088281,0.102008366521273,0.235311079198632,-0.14675637066096,44.1826695454545,345.327570965017,1.98256365191366,5.53848304787735,1.83782973822564,95.641192,95.52374944,95.28886432,76.2042254,35.395482,42.57459071875,270.783779632123,42.57459071875,270.783779632123,0.0951491336723003,0.23723102776872,-0.137461891298466,"1053608"
"100%589",3.45517660728229,418.998194316281,1.65416238245348,4.79929320973881,0.0736181932785289,0.463761200734578,-0.0147318167523221,47.401214,331.759202623628,1.83487534559356,5.17905229060594,2.32499561880164,99.05145,97.78061992,95.23895976,76.6676758,41.714176,45.787144125,256.154366179994,45.787144125,256.154366179994,0.124172527288939,0.495113483077869,0.0126707782014607,"1053625"
"100%590",-0.208567697427074,578.312508972682,-1.27437380905121,4.5451149744864,-0.159918825956656,-0.343668251434011,0.0848883461016979,88.1070127878788,538.677640002733,-1.67114067614087,3.83079196818399,0.887513490264104,99.615232,99.58784736,99.53307808,99.4962436,98.840104,87.7473809375,551.243259015192,87.7473809375,551.243259015192,0.184204342992367,-0.156807916252846,0.0542954413554396,"1053633"
"100%591",-3.74958728115136,346.274499049241,1.58722583312341,4.9400056877528,-0.394819116421198,0.243355110586277,-0.0843418609298063,43.9972600606061,306.464738467445,1.83979492745921,5.11248919596197,1.99117048862077,96.360041,94.41857412,90.53564036,73.8320988,35.003733,42.36092315625,227.681012214153,42.36092315625,227.681012214153,-0.128477499086894,0.184318090177008,-0.0730476226235298,"1053645"
"100%592",-0.507870646993657,278.216306924009,1.17595158813442,3.32252602605725,-0.0106547436614834,-0.269104061078891,0.131077225515865,44.2979880909091,274.563373281482,1.39735950551488,3.89305367978976,2.38759836147744,90.586856,87.7435424,82.0569152,69.408174,35.956787,42.85146096875,214.092935096847,42.85146096875,214.092935096847,0.108055754070862,-0.243484959507844,0.104174004243121,"1053664"
"100%593",1.62189305621596,321.653697639061,1.68683626085099,6.93706978634541,0.133530859656033,-0.0304647331209305,0.120675720750101,35.1430392727273,424.762064428373,1.73599295900262,4.79157741146382,2.48747220590181,95.528674,93.1518228,88.3981204,68.564778,27.243728,33.2559881875,320.524139599265,33.2559881875,320.524139599265,0.539183394892952,0.256163837450718,0.186792788505117,"1053692"
"100%594",2.95543779787442,495.475950131774,0.864584560223024,2.72305839771921,-0.202101500238859,-0.182656143711051,0.277723566097927,49.8967506969697,460.798448529044,0.991040297494678,2.67218863115949,2.61905805903919,98.123526,97.3046428,95.6668764,88.6488568,41.064177,48.38966396875,400.245156635171,48.38966396875,400.245156635171,-0.13484466208693,-0.161528645956956,0.302319226557825,"1053694"
"100%595",0.177614462676408,393.606052227311,1.20873489992578,3.08383066983827,-0.210940656814242,0.366352912058132,-0.247897304697237,50.7351030909091,367.247276467225,1.2220247734264,3.05724356648311,2.49859039197295,95.57129,95.56138632,95.54157896,85.0444258,42.288506,49.33397225,313.939221956388,49.33397225,313.939221956388,-0.112522247105228,0.324848247723337,-0.188647778440925,"1053707"
"100%596",-0.0414704170225901,336.193248724508,1.34072050063566,3.55179606166371,0.105845672370961,-0.231807116516746,0.0509326157766151,46.1547979393939,333.580065067562,1.34495124401342,3.56328462914785,2.22566435211463,93.474915,90.82250284,85.51767852,81.8775128,40.343125,44.67604428125,271.842933512279,44.67604428125,271.842933512279,0.0920251454581214,-0.238238550651359,0.0611747206379091,"1053719"
"100%597",8.62202757607762,557.499768033147,0.326743779651675,2.05048273586956,0.107293714591559,0.099537136201157,-0.10623982049304,58.0556533333333,604.967087467105,0.606482024758487,1.69282127001274,2.6057846172401,97.726011,97.44033548,96.86898444,96.1645312,47.140105,56.81595465625,573.156166221701,56.81595465625,573.156166221701,0.360042664464086,0.147478457507089,-0.00576884669072108,"1053726"
"100%598",4.052714558528,471.132269144554,1.14374634934091,3.09931549916338,0.183723847461481,0.146186974265202,-0.187623669000413,50.6452203333333,438.168195650199,1.26706091646688,3.13904551710744,2.42189293274785,98.683216,98.00471776,96.64772128,89.1001742,41.961709,49.14403296875,377.493356145974,49.14403296875,377.493356145974,0.271470831041839,0.128773396056586,-0.184998910027177,"1053733"
"100%599",3.46562102776586,363.500642492292,1.47897682523497,4.23781827727259,-0.00781208312995617,0.130459370606317,-0.178528483188033,47.0542665151515,345.088652265856,1.65740636286169,4.66255489276002,2.27824888048233,97.291808,96.70489312,95.53106336,75.3403682,36.180154,45.48434334375,274.538933433752,45.48434334375,274.538933433752,-0.123423910593999,0.191691497263121,-0.201915758721864,"1053734"
"100%600",3.15483743316316,272.207485589081,-0.306058044535231,1.85519540611112,0.263487728400334,0.0499213625951088,-0.18416665021389,81.6628974242424,320.942561778842,-0.315998389023068,1.55150429831694,2.19896885869983,100,99.94637632,99.83912896,99.6990664,80.17197,81.08986296875,320.135856757441,81.08986296875,320.135856757441,0.442571358393678,0.100695613530765,-0.145426947365421,"1053742"
"100%601",-1.02586823233083,63.8983475744828,0.581924117183364,2.74999252968327,0.131777938706119,-0.214041692386565,0.127896335274874,39.9545938484848,62.689125822337,0.445874714933443,2.53390800510589,2.51708659434082,57.628932,57.49759504,57.23492112,49.1639188,38.836791,39.40227078125,54.5811555744945,39.40227078125,54.5811555744945,0.0702110602545939,-0.209148478250553,0.133754742888523,"1053744"
"100%602",4.59829056790899,770.587245756732,0.738085636509802,1.78860780205376,0.123783816682287,0.127841234033654,-0.316068406854747,54.7057072121212,720.601857306781,0.724547531627817,1.73755289941527,2.08587920793032,99.535713,99.52482916,99.50306148,99.2383352,38.482086,53.30476953125,678.353994620019,53.30476953125,678.353994620019,0.0900198192285144,0.127951004598784,-0.309187516222254,"1053754"
"100%603",-3.69120104436363,352.397802672117,1.6454607046799,4.67935305831436,-0.234502860264411,0.186609160733468,-0.0573065639193215,46.9500066060606,339.095426813003,1.64745369208153,4.63406556540108,2.32942576821587,96.426393,96.3100122,96.0772506,69.3656278,39.151589,45.40386953125,270.80434371548,45.40386953125,270.80434371548,-0.24198242238108,0.17028257971478,-0.0604564765466415,"1053759"
"100%604",0.710801335779751,264.62071106173,2.41009554499958,9.14436893303596,-0.111553750275739,-0.0977902236561414,0.162400722904377,28.3789530909091,255.499180812298,2.37618984931418,8.76846673428523,2.45414751919823,91.73783,82.65617208,64.49285624,44.2435586,23.04417,26.3989881875,134.114916594534,26.3989881875,134.114916594534,0.0610843614439279,-0.0536522783382024,0.170794465617374,"1053768"
"100%605",-0.127276308888081,369.305048082356,1.6265417782633,5.17701588589089,0.190026821390086,-0.0587956233508918,0.144646734739816,46.1370881818182,421.118125506365,1.87861043179151,5.08602126228645,2.12105268940489,100,99.32390688,97.97172064,89.6959344,36.313633,44.4538721875,340.781936171997,44.4538721875,340.781936171997,0.4383702245169,0.102776215143099,0.186889784385658,"1053773"
"100%606",0.364988866413545,349.449832907131,1.53226899723954,4.09438009363758,-0.0351452107447318,-0.201643777355492,0.0914671714319856,46.5110905151515,329.03207120883,1.51465808395186,4.01947377304475,2.31943652576607,96.09614,94.96053296,92.68931888,78.3041352,36.943271,44.96155771875,260.079611159017,44.96155771875,260.079611159017,-0.0939516760907905,-0.221831711231324,0.135198879950687,"1053781"
"100%607",-0.384680891987675,303.646731625063,2.08311765500699,6.39325958568438,-0.0650088113728442,-0.152469195784752,0.221489570613528,43.6070580909091,301.694129205303,2.10115259289845,6.43015400959407,2.40481821832151,97.991794,96.13734792,92.42845576,63.6458068,37.65893,41.90753509375,215.805582953172,41.90753509375,215.805582953172,-0.0761643057666052,-0.164059810556082,0.223053727625642,"1053797"
"100%608",-1.26915097397866,325.22517966333,2.00313153161991,6.00066893286919,-0.271413080981703,-0.245894589045727,0.235211834125021,46.4437544242424,304.144838656234,2.04898789065207,6.1550427304806,2.21272724278233,99.629608,98.64602528,96.67885984,68.1906188,39.061983,44.7816965,222.488958927519,44.7816965,222.488958927519,-0.211885091873814,-0.259268326477265,0.205583139807619,"1053802"
"100%609",-0.988387931768776,108.113312678864,1.2530345150758,4.01675141517053,-0.191413684585078,0.19880084879197,-0.0722329515901659,65.2301560606061,104.530465982172,1.37014314445682,4.2179911829192,2.49093367866338,93.765745,93.41923652,92.72621956,80.5197636,61.624695,64.33841890625,81.5556030129666,64.33841890625,81.5556030129666,-0.006434862433946,0.179708042414388,-0.0814731747431066,"1053851"
"100%610",-1.11572661312947,328.27047431557,1.71946866433523,5.13125354101523,0.108638650300115,-0.166426336537765,0.100365185564742,45.1144445151515,336.902374218893,1.79689565332938,5.21994835521928,2.4189164022697,99.695959,99.00046972,97.60949116,71.8489222,36.516834,43.4087721875,251.423076465801,43.4087721875,251.423076465801,0.200182317037205,-0.124663146304743,0.0665600389753659,"1053855"
