"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%637",-0.41386903172748,96.281569100641,2.2267506172288,10.7790005969906,-0.0529130816740529,0.0360277932728576,0.118546493728469,21.872545030303,97.2085817725655,2.24214231376481,10.8884987855895,1.54571476954358,70.700837,64.94227762,41.79899164,31.2032108,20.860096,21.3742971530612,73.6236623059466,20.68217775,49.5053280867801,-0.0660787180182756,0.0377556372382266,0.125109339050554,"1054221"
"100%638",1.24949265603577,242.631717504049,1.86095925327114,8.09834832607153,0.011281383652541,-0.165521056814151,0.0815183379656593,32.969654020202,246.333999142718,1.84841418673638,7.87521843609982,1.80236869844453,99.123229,90.92418934,78.24060132,46.242295,33.238237,32.2946175408163,203.735860777227,31.1968296770833,148.235362423074,-0.0928735010637572,-0.174846665728812,0.0935559929243298,"1054238"
"100%639",1.41391161557168,228.075372671264,3.24552525045883,15.0068608529025,0.36924016299884,0.128453387922653,-0.0109135905268802,18.5507311919192,231.465069030949,3.28895360052389,15.2806014962841,1.61156806561524,99.396554,87.1326193799999,62.06613946,28.8174734,14.925732,17.7257738163265,166.45204500752,16.3885528020833,81.7853616925083,0.377309434085044,0.121608558636743,-0.0186466383900726,"1054311"
"100%640",-0.156278917123593,338.168247807693,0.963407947357004,4.46717529120634,0.0472848802614792,0.17506491094642,0.163460198204361,42.0043248383838,461.825076812714,1.04667244042622,2.74239900786323,2.17655975410051,92.035737,91.71364236,88.47196338,78.9995514,32.292692,41.4938002244898,440.734674838743,40.4629275520833,397.833278248964,0.620149552286307,0.483778823814886,0.355068178011244,"1054327"
"100%641",1.6849839163476,350.699576083021,1.5428623813925,5.68536313510554,0.185725830054877,0.0430376028676097,0.234757629598158,38.387545050505,354.489310616188,1.55608053537392,5.74895515743486,2.0669298528678,98.406752,98.25762932,96.50011546,59.7713094,34.595309,37.7751041632653,320.973248283681,36.5301776458333,251.707040841171,0.203386007953725,0.0458418188061897,0.233416863252341,"1054348"
"100%642",5.36848140372785,550.154853441064,1.79550726960244,5.4686055115023,0.491876869190699,0.379661792832073,0.266926215513372,37.0580528585859,511.816569516265,1.7539464140881,5.32312710190253,1.89815159445759,98.994332,98.77451114,98.25011792,76.6778492000001,32.657449,36.4260500102041,477.495855136648,35.13058025,405.20928948571,0.451910967600952,0.3526910097459,0.24392001439681,"1054349"
"100%643",-0.0135342265182577,110.700233395526,2.77663631523443,15.6588629848221,0.0552514421597795,-0.145013471157568,-0.0269634442647883,21.6177022929293,110.678240387623,2.80814720997155,15.9756613623041,1.50066142670895,82.204078,69.2792470599999,38.2623861,30.4666302,21.019971,20.9994739693878,73.9691904446279,20.26539578125,45.7027396555954,0.026237057988409,-0.14221818809212,-0.0125670631220172,"1054358"
"100%644",-0.0795785525320603,241.615285819256,1.90021594871673,9.69218653541166,-0.0433860837244586,-0.0995860273178009,-0.0200670535449127,30.5259916060606,243.172765436563,1.90866011854442,9.65963373677598,1.90922298036391,97.638235,96.74397226,59.5601593600001,43.4601004,31.812484,29.8411727959184,199.225416716178,28.5209915104167,117.717368869006,-0.0959400761257626,-0.097821759366312,-0.0278446963845034,"1054367"
"100%645",1.02073369930879,257.449677550924,2.10868529470225,9.54100131820291,-0.021118308362092,-0.0708138755542615,-0.226552990944898,32.4027233535354,257.588633472783,2.12239899205321,9.59229837627247,1.80024044751695,99.256138,98.63735914,80.73093448,42.537562,32.77713,31.7205456530612,214.14581382899,30.3705941770833,129.218658660288,-0.0606636523036506,-0.0504337023561623,-0.215151304696748,"1054372"
"100%646",3.94087693063704,498.025721020713,1.7481720334796,5.82544275459041,0.492349833214118,0.318114598313324,0.135839060598305,36.094123959596,420.955616042832,1.60886709803048,5.21545065548675,2.03539161898182,98.727569,97.8944269,93.92320166,68.0306674,33.154778,35.4550071734694,384.81252514809,34.1908736875,314.462446684566,0.330759342728556,0.287392144297784,0.0750797296373648,"1054408"
"100%647",-5.89678891634432,242.2210318882,1.42334517183976,8.90399843853887,-0.19114869680369,-0.122211335506788,0.0912894711208805,14.3662107272727,250.610272178653,2.69104641894156,11.7918686922383,1.65498413874191,94.180693,83.0600303,49.3807691,31.7997502,7.017958,13.5517772346939,187.500630384361,12.2839483645833,111.165837554148,0.364981935091918,0.0961354111139893,0.124137280975725,"1054421"
"100%648",4.16551642970522,391.348660136286,1.97948975586133,7.05287969279121,0.391106171794199,0.247449289681875,0.17874947841124,36.3153461515152,379.390824666751,1.96719923450992,7.03485538636284,1.77689873228432,99.371874,99.22060904,98.9629034,50.8146216,33.440144,35.6719121938776,342.275441086053,34.3506276875,263.862014756009,0.370702212494174,0.23029226889104,0.163432888582644,"1054460"
"100%649",-3.17252352202977,218.898573008999,1.70738071979197,11.3688651764276,0.0460627202876136,-0.150828365643912,-0.112968690942236,27.855343949495,218.893463501881,1.60071415244306,10.63914819989,1.65728733602829,97.973406,96.261444,45.3314648,36.1680476,31.895028,27.1398535204082,170.446341414944,26.2007049375,118.771782204657,-0.0712623551701836,-0.116219716583899,-0.0969570668843318,"1054487"
"100%650",1.04289240798926,212.487277164675,2.57742012734254,11.0556611012485,-0.0941180043478804,-0.0494488693700575,-0.0357432303859157,21.6469638383838,216.871768187859,2.64563600117252,11.3061742541371,1.64489384958108,85.248891,84.6302415,67.01927,32.2048904,19.02918,20.9979645816327,177.385941923171,19.6856505,96.687006787037,-0.15362841909997,-0.0396219410206744,-0.0306391699259622,"1054488"
"100%651",-0.126365095542764,190.612873030717,1.48459220313715,7.14623350760332,-0.0255094513381118,-0.215095281848598,0.0281856358715645,32.2016502020202,190.027316197416,1.58415155494701,7.63594822553526,1.912274353828,92.886998,82.64039044,68.7931707,47.1853718,33.006487,31.5824119591837,154.004226306593,30.62040915625,111.410744084466,-0.0880604118029555,-0.209589646865166,0.0322910668078568,"1054497"
"100%652",0.667753621344159,237.540171311445,1.6649691797563,6.75967869214363,0.0521327853078501,0.219035686583123,0.196626802589388,16.137053969697,390.52711207401,1.96867635469167,6.66307241924267,1.74323583654626,98.775392,85.3991808999999,59.94304432,46.462855,6.152579,15.293805622449,324.116372866867,13.9586253125,242.82887848745,0.527747664607581,0.36873575193451,0.311158195173553,"1054523"
"100%653",1.23805541677108,246.171549511348,1.84094858832532,8.30105033175904,0.133562284089803,-0.0686403112580399,-0.162194960894491,33.1807377272727,242.544203181844,1.85618636705525,8.32648221689631,1.86653414893263,97.48502,90.9200784,81.10896336,47.8491562,33.203447,32.5245715816326,202.394296972908,31.3110415833333,134.450744000252,0.0374175384465576,-0.0484508473611788,-0.131682416061474,"1054527"
"100%654",4.3673130346044,363.289965553684,1.11804885429787,4.05152395783413,0.204973079559614,0.202275202777264,0.0706472073746713,36.8587775353535,357.720598349753,1.1639611006219,4.19139986628654,2.22460274406416,97.389018,94.58872778,83.60603088,66.0381162,33.555945,36.2411220204082,323.602473357894,35.07807790625,263.936762399363,0.152469588641871,0.204140770610985,0.074807281265823,"1054538"
"100%655",-1.12638743322044,407.092449426454,1.36878884255457,4.1750264486877,0.219724157681145,0.0828703223130196,-0.0267557399035937,43.6478754242424,368.226084345551,1.31307165909006,4.01066103810778,2.08979289240137,99.747127,93.86806486,90.90192988,79.392137,39.204446,43.0754340816327,339.542273387326,42.0198451875,292.016942591946,0.203702899164672,0.0209933764831687,-0.098183200650797,"1054543"
"100%656",2.05935040274543,312.432141268279,1.86894379132966,6.93407384949216,-0.0179544004353561,-0.26254386872905,0.0964864753883061,33.4377172727273,312.775388774939,1.94679322775112,7.1842899381834,1.92611441329329,96.932985,95.25655094,88.1732002,47.9213052,32.229129,32.789806377551,274.407910093963,31.4974433541667,198.281516069608,-0.0712224015572906,-0.264556067861903,0.139121165281214,"1054544"
"100%657",-1.15782797825109,196.376619226605,1.5681038913813,7.27582456613629,-0.0928572972552986,-0.146893306868702,0.0495720279379132,32.0467788080808,195.374509156198,1.5706021818938,7.29131709061962,1.90969077895302,91.342035,82.23688734,68.5510075,46.2650868,32.520925,31.4417251734694,161.125226421675,30.4637627708333,117.337723326554,-0.11172756786655,-0.138226749679284,0.0584041262377085,"1054548"
"100%658",4.96621039705041,398.738380015597,1.66923334030957,5.153818781675,0.553809959405785,0.449877325704943,0.472175977655352,31.6251972525253,388.075408398048,1.62278889947178,4.97180909934543,2.12186902539233,95.039883,92.23990246,85.96204888,62.7630728,26.502123,30.978108622449,350.581715722742,29.7087895833333,278.936528718435,0.516520958610119,0.444085485442359,0.483825007780464,"1054572"
"100%659",-0.422106595095907,81.8591422605783,5.06774321540244,28.3209266490537,-0.0368399479331481,-0.00321886359019397,-0.0123386166034728,5.64678386868687,85.1561819467264,5.33063732883509,30.5486619200617,0.211235011112658,63.335897,55.80947544,12.3325030400001,5.160304,4.585382,5.05811944897959,51.7190684749347,4.042687,2.2006566718185,-0.00834854024705376,-0.0443024499167652,-0.036762874985921,"1054576"
"100%660",0.555911966596106,214.093537427223,1.09733771998274,7.19650604615942,0.0259197868986879,-0.0789168131022294,-0.00982666156207114,27.4485751010101,213.906947433073,1.12532013255226,7.38353362791862,1.82259498047074,89.647954,83.12761514,50.67649908,34.5652488,30.70202,26.8138875612245,176.20967234372,25.7617834166667,124.969420778021,0.00019055325028793,-0.0732230254589212,-0.00489844947701644,"1054611"
"100%661",-0.684849759575741,203.217525764659,1.80974373885683,8.50710729440844,-0.244107667058498,0.11710783609819,-0.0183305639790792,17.3606374242424,171.994575802776,2.56045323123177,10.5472896861763,1.55787907858728,84.72318,66.0580696199999,46.14132048,39.565213,12.316981,16.6732645408163,126.97395588856,15.8042438854167,91.5071585448235,-0.162360258327621,0.0469038377154086,-0.0630702267448058,"1054613"
"100%662",0.255268117327204,319.088314741062,1.81842294904222,7.58834853550047,0.111729560091299,0.0076249786462863,-0.181520427764799,30.1293439191919,320.775940381874,1.79467662398175,7.56304922424214,1.85688138211054,98.091956,96.61897582,84.6757413,36.4671436,30.761543,29.435847877551,276.436425045934,28.1044692604167,195.120003535917,0.036722110410845,0.0176245541665567,-0.183010227652221,"1054623"
"100%663",-2.60812939806472,297.944523421638,3.11342802361072,16.0098967000721,-0.182491280552817,0.0202500953529115,-0.0109184202063101,11.9066645555556,243.152533269393,3.9860052695616,20.3715629620879,0.970949484356634,98.941541,97.88286758,49.1821069,16.6328382000001,8.224622,11.0185535714286,167.548310675487,9.68923592708333,73.3968724332907,-0.0701355500240904,-0.0587796731551116,-0.0810304157910285,"1054645"
"100%664",-1.09466463252895,8.7691558659412,0.836974771776236,5.77692969235326,0.319784561783258,0.14059433580669,0.0656376375987203,5.14820565656566,5.32274560040243,2.10162334100151,10.0881477628883,0.583464057739939,16.400268,14.51846318,11.06518268,7.2920192,4.95972,5.03338869387755,4.07194877384752,4.8628445,2.69849642998831,0.174617756170765,-0.0508474370326328,-0.0181320590858176,"1054674"
"100%665",0.321238723571385,305.256060733165,0.966278950921495,5.59523802931879,-0.0963540430993445,-0.149211337751524,-0.00876974791619882,31.1549254747475,293.853989282041,0.970876070001813,5.66226731693322,1.79140623654548,94.958023,84.00606044,79.33121836,47.3991446,33.564436,30.5038734591837,254.889495406757,29.4351484479167,204.15154403924,-0.0903823035534227,-0.159236891056153,-0.00237799608218824,"1054722"
"100%666",-0.812618391216629,241.998962215512,1.4392136170768,7.73950065695452,0.142881312168911,-0.224713682132416,-0.178787207042643,31.8333756666667,235.407119130626,1.54101517843442,9.09265253387986,1.65232033780293,96.907913,95.82237288,76.11215312,37.6941244,35.105472,31.1693497755102,194.157124562655,29.96435703125,126.092849920187,-0.0247706879378379,-0.229245955276523,-0.0770360925509064,"1054749"
"100%667",-2.01408941325347,253.302737558857,1.09076691866434,5.08297418112287,-0.194465358227628,-0.0442337216251447,-0.0166403091662062,16.9845198989899,214.257408060482,1.83664793879282,5.40138558008047,1.36748989784537,71.672997,61.16546934,52.48635994,43.6377302,9.611422,16.4264742142857,185.613624507252,15.5039696875,147.779615745616,0.113624516004483,0.0419869911642604,0.0469345243067679,"1054762"
"100%668",-5.81511710774687,189.639538803513,2.5647004473693,13.124021269245,-0.0950642516104658,-0.157314561262226,0.00568812121279113,15.1585169393939,178.842616683577,3.0263628749396,14.8027682326738,1.06296516122207,94.716094,50.2655548599998,45.18144122,30.1866226,10.249293,14.3467049285714,115.42270599296,13.65816684375,94.5170097235554,0.0101404967554851,-0.176933775423201,-0.0888195221116517,"1054774"
"100%669",-3.46647268945562,167.113535973528,3.19024360283451,18.0334797488629,-0.205426167711862,0.0168725768936613,-0.0287605827623187,12.2211492828283,153.216845207017,3.88801370540481,22.5830817627375,1.1406667897995,95.488941,45.1543926799998,39.94581962,26.5102436,7.824159,11.3714779387755,83.3080845054671,10.7024365625,63.1018892643547,-0.0723498431047594,-0.027408588046803,-0.0554774858143696,"1054785"
"100%670",0.252560126015519,396.975106512604,1.48247082903856,4.95720660135741,-0.0785164010447827,0.13656790460849,0.183865743137161,20.0858441010101,400.198109108975,1.50664729407473,5.04703792207265,1.9536110888475,90.330495,81.20659112,79.44422184,42.4744936,8.106288,19.3690619489796,353.417874590077,18.0997772395833,281.826676477876,-0.138607266086525,0.128238527344275,0.183981400511018,"1054793"
"100%671",1.64391374169023,382.498790806274,2.34006284286287,8.66472939421907,-0.0462081470895557,0.014902739053016,0.147755624283187,18.2212652020202,350.390455103934,2.39647794060272,8.45342976176451,1.38435657764664,99.025362,89.5194649,72.52298184,45.687371,9.39958,17.3967336020408,286.660484334025,16.03398634375,200.750871485585,0.024469152558574,-0.0277722327176106,0.155236493448893,"1054800"
"100%672",-5.71042897698144,221.553457174468,2.48525377392517,13.1972851575598,-0.270906558412423,0.0260870335931689,-0.0431587634480801,13.7982068282828,174.694447487402,3.67223977961759,19.1438896257672,0.811221111929325,97.703556,48.4752591199998,47.003363,23.5801938,9.159009,12.9420297959184,103.906171926242,12.2245362916667,80.845669754306,-0.0773550894107386,-0.0568474063699137,-0.0817678172712636,"1054802"
"100%673",-1.61371446698713,5.38791204050315,3.99209045242594,28.8260559985105,0.0181591076001749,0.144061050432973,0.111531478391653,1.74738928282828,3.66686987649469,6.19783036836647,48.9995595871245,0.0564651742788722,17.654712,6.17549473999995,5.73806086,2.4165628,1.220398,1.58506966326531,1.09586868543888,1.49561383333333,0.72650355649718,-0.0094967959251688,-0.0256141913692057,0.0142148846120637,"1054829"
"100%674",4.70317309229345,603.504146569742,1.88651729267327,5.22349085036822,-0.052773788939942,-0.093363627779114,-0.0937095612531037,34.3179973434343,566.735793356417,2.17619911477753,5.83539285788942,1.10220611991038,99.139513,98.44338274,97.76631698,96.2145442,25.184794,33.6565533061224,529.205498420922,32.307659625,451.074405197662,-0.0583273787866323,-0.145646294820084,-0.14745926497215,"1054963"
"100%675",6.4274413723378,442.454655910357,2.40282366302206,7.23475981808372,-0.0429860454918709,-0.147217959751821,-0.141063355269027,34.2490377373737,449.083072095058,2.46326534203666,7.39439461160065,0.698068024893995,99.134451,98.7925731,98.28122896,61.2400992,26.400646,33.5869416836735,410.266805174337,32.2289716979167,328.453983256681,-0.0777693394297408,-0.126327055008575,-0.118507672227572,"1054964"
"100%676",0.762577951646029,424.734895720054,1.44478313029082,3.86258971088662,0.120241935697186,0.255068310403171,-0.0379052372202404,49.2622755454545,381.835999721755,1.81536457535317,4.64817003140838,1.2163208975109,98.003155,97.9880385,97.58245068,95.8475336,40.380246,48.7649196326531,361.24335793734,47.7417794375,317.475022428277,-0.217983198829227,0.327129945490327,-0.0545441721179203,"1054972"
"100%677",-1.41116340764142,153.211554374806,0.447966283001209,1.78064674822129,0.0905902986830678,-0.119913752528737,-0.1000348792446,79.9230629292929,163.592627837188,0.485113100383856,1.54467153960044,1.42698209001795,98.946738,98.88279104,98.7815915,98.0669108,72.42399,79.7289437959184,161.531398809872,79.33055325,157.119581462431,0.274185123714582,-0.0707924531587905,-0.0947234418504775,"1054982"
"100%678",-0.776502485616104,134.502648780379,1.4836195733987,8.7584888957214,0.0650488832770382,-0.112764014966968,-0.108889117501007,23.8762268383838,131.69478845674,1.41116288426175,8.6534540792527,1.56424089456778,77.515998,66.94123842,44.68454134,30.7502904,25.292898,23.3288822346939,103.379587425084,22.5235092083333,73.2828626220941,-0.0120339566383002,-0.105543023083942,-0.0847716042172412,"1055023"
"100%679",-1.34817036922797,104.19083358489,0.41151222842043,5.5859156315079,0.0976820026802315,-0.121555108825773,-0.000443387994672711,23.3801204242424,101.063104452029,0.345919816889494,5.67031437185256,1.53929860650328,65.310655,52.0885312599999,42.62520426,30.3234462,25.689165,22.9522578265306,83.9707867703576,22.4317151041667,72.1292112613454,-0.0463741425499587,-0.130323595211977,0.00427303507406381,"1055024"
"100%680",-0.278421571065033,215.620376960886,1.70822980308659,9.00166298335705,-0.0695154018787818,-0.0674718914400303,-0.00329480641552522,24.6248695959596,213.975738689801,1.87731379389842,9.97783993287101,1.51469263210664,93.285112,80.89890964,68.18073298,30.9504306,26.126243,23.924254877551,167.563927213377,22.8030775833333,109.284097431443,-0.165698872115208,-0.0433827049822798,0.0140935005526393,"1055029"
"100%681",0.793896112401321,138.765692158803,4.27238134555737,26.8875248699087,-0.0146762899841074,-0.0302199340858559,-0.0551715882724519,8.45774692929293,133.567699420265,4.77195840717087,31.8391023945853,1.16674738356045,93.310652,52.2911820399998,26.87919608,18.369252,5.21821,7.59190095918367,60.7113999771459,6.85359825,33.7884889089692,-0.00213552611069276,-0.0572423915584902,-0.0722357245628884,"1055033"
"100%682",-0.460361689551266,194.722386284982,1.70848562037649,10.4535133944627,0.0052377212738636,-0.102936144930025,-0.2144022012809,27.3984611717172,193.844197816621,1.72864003506798,10.6702520874024,1.74105680387089,98.41084,83.5981223599999,49.06021338,36.8826616,29.99557,26.6738450612245,143.840417584189,25.7482906666667,101.762718859506,-0.0304583783443336,-0.103395752959017,-0.212037581056072,"1055060"
"100%683",-1.36919497962065,321.648250659507,1.08215620055896,6.73846552436049,0.146071090883435,-0.077806999114482,-0.127369850291438,34.7278586464646,290.134017975042,1.01870542565564,6.65648614275166,1.83058904552704,100,99.14379752,80.51609456,43.6682746,38.353271,34.0618163877551,249.176952430565,32.85073965625,181.498168818895,-0.0521463129641633,-0.0826007722887221,-0.0737475048790052,"1055074"
"100%684",-0.357772518479001,176.468800083097,1.38699453816445,6.7506064608735,0.146697530542264,-0.127611816331639,0.0731776338118006,22.056145020202,169.479435091831,1.31256912141573,6.50783158200768,1.47974755727585,68.150839,68.0301471,64.35007592,33.2645598,23.407489,21.585791,149.306759554863,20.6478029791667,109.264144472579,0.0447668037868127,-0.1507689296674,0.115535332021366,"1055078"
"100%685",0.401219083532639,210.580277854015,0.766170207931716,4.95235746915707,0.122480808412279,-0.223913837544085,-0.0919427694249186,29.3053553232323,201.84215190679,0.75377730035451,5.13005844725295,1.83459987338927,77.826394,77.16161394,66.46610116,41.9768704,31.773882,28.8102426836735,179.633249642514,27.9122185208333,143.289258045221,0.00788680231503895,-0.216175586910245,-0.0292379798770481,"1055125"
"100%686",-3.1902797266851,331.84851272103,0.609152620092218,2.91063408736666,-0.19915886042051,-0.113852242234923,-0.0321935771775513,47.4390229393939,330.015595774049,0.612032004107038,2.89566871981867,2.16677228706567,98.893792,98.51806098,85.6362489,70.868824,42.051005,46.9139742755102,306.091168008213,45.96573428125,267.638910995864,-0.206546468910064,-0.108452624626719,-0.0330395939367758,"1055168"
"100%687",-0.499824211273658,54.3754980000798,1.07315981900841,5.29547357547962,-0.0765410130547654,-0.00215549116898728,-0.107117789351061,19.3038277474747,50.9851659724249,1.90646149752795,7.20246872260604,1.25268254402832,43.570961,43.43992618,42.51321872,23.8185754,18.052169,19.0562039387755,45.4349852552249,18.5536215,34.0033041720665,0.327984226961948,-0.0279179368598898,-0.162268220667663,"1055221"
"100%688",0.0194488080954597,120.89245174954,0.266410172927063,3.69387341565786,-0.284302933947608,0.0469883143561034,0.0645792662582074,30.6765375050505,97.7896080638431,0.740331878076122,5.50562717441791,1.74431902315821,72.863835,60.7799783199999,44.02110966,40.815708,31.030509,30.246054877551,80.4412472420446,29.7123755416667,67.7067490460881,-0.0376970730941905,-0.0299533550478139,-0.0120209111390371,"1055249"
"100%689",-0.110586153183651,180.79692402622,0.710410136084531,3.90913876039525,-0.267367866417752,-0.19134770056853,0.241806020446823,32.8615581818182,132.904464352016,1.61040704352561,7.02936609990239,1.75987733774828,78.998561,75.64817914,64.93989618,41.2977292,31.126155,32.3907724387755,112.318349986237,31.5918330625,82.8933918538336,0.169907669718907,0.00205975182543953,0.110648979473501,"1055258"
"100%690",0.475063378035806,322.186863062604,2.36437999140235,11.4498822724892,-0.118164078590258,-0.160269685361228,0.237902519626853,7.86072201010101,303.935110789954,3.04068848853716,11.2452185068932,0.833086181805015,86.064417,75.14369586,64.74624326,20.9650744,1.425173,7.06272512244898,243.993385233953,5.70957032291667,159.180198059439,0.391960913405475,0.0814114829177228,0.109949389191829,"1055297"
"100%691",-1.98046542492211,207.256432173635,3.89089404995073,19.9338075503544,-0.0953680832826785,-0.0470875599761933,-0.0741835475041935,11.7840141919192,183.52884596416,4.26811090088599,22.2176885256675,1.12945818840551,91.916428,78.6297448,36.4231319000001,15.6959784,8.32126,10.9663365,119.210505311958,9.63802595833333,34.9629966558705,-0.0718624539287481,-0.104154403666673,-0.0705816761531567,"1055314"
"100%692",10.0651617686757,6248.66529550034,5.27661026427675,29.5329898592045,0.63322229344629,0.301470009191618,-0.014606001139568,9.90310388888889,110.367881161707,4.87392642397872,32.5226749067087,1.24130361852783,87.714931,46.7161605999998,30.91310474,18.4514712,6.345931,9.10910565306122,49.0811973794567,8.47928644791667,29.7759740739692,0.0140599839661099,-0.0949105948351396,-0.0911657057448613,"1055327"
"100%693",-0.78345724686922,167.008588282447,3.60850742983769,21.1428706144436,-0.176427672471714,-0.0588424227576507,-0.0981963266693488,10.7268071313131,154.290796499779,4.0911675447351,24.3074785227256,1.25603838748769,95.955936,44.6098032599998,38.49704866,29.3947086,6.255313,9.85712214285714,80.9863464470066,9.15941459375,58.8196050434063,-0.0503357877504475,-0.111621370939489,-0.12817253075169,"1055358"
"100%694",-1.12032978055609,37.9350512457456,2.50097283970882,13.4617257826095,0.012514842033303,-0.119816360283531,-0.0985533134614937,3.95289570707071,40.1078189744803,3.60975543626232,17.8077894544536,0.569801107505355,42.229132,27.4225089799999,19.41919182,12.2661198,1.705618,3.56232186734694,25.4148379300234,3.07867011458333,14.4798347198571,0.316130481200783,-0.022305410097962,-0.112457807975585,"1055359"
"100%695",0.699084397995489,168.312640889918,2.66178982875821,14.0869387505139,-0.221931030444214,0.0612092481457522,-0.00405535907063401,11.9379858383838,154.898091756637,3.01861961760349,15.6074164248509,1.54516553562848,87.064608,51.7684360399999,37.09678406,28.281241,7.254134,11.1713876530612,98.2990795334113,10.4019486875,71.1566751019703,-0.085342819198509,0.0692986524239254,-0.00567078365726666,"1055417"
"100%696",1.66115790712943,358.673487368663,0.0257041434099095,2.14313049187257,-0.0815620871808351,0.0284944892943995,0.163836187787343,62.6296413535353,355.679367591624,0.0954435284728369,2.12548327823954,2.41032429167224,99.484413,98.58902032,97.21227916,88.2405468,60.816123,62.253572255102,345.307380180731,61.5096245104167,325.374136535436,0.0350152814068412,0.0503953746748283,0.177014454479839,"1055444"
"100%697",-1.08390466496014,355.493544957825,0.0266351419951973,2.12693185927825,-0.0282387787007209,0.0322407673746554,-0.117220647277174,51.0964298484848,341.621530324244,0.0469083380275469,2.22168641041164,2.3909167158283,97.140437,92.29796986,81.81185104,73.7212668,52.468627,50.6265930408163,323.25354834897,49.8114606979167,297.305736872681,0.0147321976823927,-0.00133876494417982,-0.126441563870222,"1055457"
"100%698",0.680144104086143,219.497289685649,0.383753113715391,5.4828487010724,0.00597798506443451,0.0384438306712351,-0.0588881573082345,34.3164889292929,227.696433199555,0.534200901375773,5.94888291639343,1.67403338498646,87.733225,87.49566712,52.4012778400001,42.6013568,39.16474,33.7714201938775,200.606973484983,32.6715951458333,145.497210288089,-0.168890726107858,0.0260317483116609,-0.0508115952527016,"1061035"
"100%699",0.253400603115929,292.644651120532,1.25325070049773,7.08286197956568,0.166718849022278,0.0158884187708967,-0.0800316596943855,32.1854885454545,272.760121285854,1.19103758311241,7.25867239607972,1.63053048744931,99.08457,94.00574842,75.01015734,39.143908,35.953167,31.5028448571429,229.4091497156,30.3425710416667,167.286060885398,0.0111244184624649,0.0400805168316179,-0.0603316513046903,"1061043"
"100%700",-0.848488040045767,198.026522264715,1.62524330525235,11.1534260238166,-0.0720907135607581,-0.0634386517027331,-0.0453188358182152,29.1466061818182,197.341527190812,1.59236315060608,11.0687451043427,1.6861241562558,97.988592,92.64649048,44.05127722,38.7044646,32.695954,28.4441369387755,150.502375539106,27.6123503020833,107.568102744859,-0.110132621077694,-0.0636065019566868,-0.0420727440565543,"1061050"
"100%701",-0.0525487559859229,162.381984966198,1.22625218594868,5.64269113361027,0.0479483773910361,-0.133039544343685,-0.170118957588295,23.5848113838384,160.104147194167,1.13897603897514,5.72563351353492,1.76279519611857,64.934166,62.98411986,62.55956948,35.7424874,24.681852,23.1628791938776,144.113212462274,22.3365495208333,113.657067140565,-0.0762087783100395,-0.0974567896203698,-0.138327371567582,"1061058"
"100%702",0.401551983593079,167.993963333117,2.23691046563293,12.3928761021513,-0.0209335611046609,-0.0365164756495108,-0.0515441313188088,24.2421233838384,168.029945546495,2.2115216495808,12.3108134082479,1.67165403359777,93.619119,73.2150358599999,54.11269504,30.313865,25.228454,23.5341948571429,120.129419735561,22.5828128020833,78.0111391094735,-0.0809026931551467,-0.0192110322143764,-0.0474234884260343,"1061059"
"100%703",0.702221549976719,226.30748118357,0.895497435554093,5.8819437347102,0.156756400813679,-0.114096928151952,-0.147952895238044,30.7442728888889,215.261129073994,0.844247266421763,5.81304862539966,1.68034127960204,80.506072,79.78485472,75.22878712,39.1352056,33.961759,30.2364994285714,191.932116394129,29.2322103229167,146.472740346363,0.0546708898106252,-0.110307210696419,-0.116808378315905,"1061067"
"100%704",2.6577732060671,247.404395077806,2.17296090418674,10.8042109930751,0.267435161504875,-0.0371228560350714,-0.140101342606024,23.6171882222222,240.399658037052,2.17012774037249,11.4205338826808,1.67233522565555,98.060625,90.3705699,57.8680354400001,30.3577756,25.553091,22.8575613163265,185.726445192218,21.55627915625,106.123227241859,0.110044566148489,-0.113151849090204,-0.130614731604014,"1061115"
"100%705",-0.0962852964818625,50.5710616013189,4.16344694421957,22.6963257604493,0.028239013552751,-0.0299030209885908,-0.0105826343721939,21.0547711818182,49.8113096251562,4.25673473307649,23.1378821797445,0.912038961337155,62.246004,56.06847796,29.8519114800001,23.664653,20.163843,20.6344524795918,32.829474962118,19.9105553645833,7.82954357115506,-0.0600151484334204,-0.0308078796758609,-0.0263083476562102,"1061150"
"100%706",-1.30286767986902,6.1839644825768,2.17956890875691,10.2212635402062,0.0276660159046866,-0.127492061454437,-0.0744574435899943,7.70681361616162,5.24477786106254,3.07203245023121,13.4076121469438,0.289929101746943,19.102795,18.36804294,14.21708598,9.8995282,6.819719,7.59052809183673,3.95958600891821,7.39472852083333,2.1247729370254,0.0778174877037162,-0.125189194490438,-0.0412587712509702,"1061166"
