"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%171",0.0210111081513819,655.604334877409,1.10448906461346,2.8201996769954,-0.00651496683125224,0.0881545809799881,0.00390614619386728,27.4224617575758,652.529507738726,1.12996075095624,2.80154913347362,2.29789491863249,92.163533,91.28559216,80.06811984,73.9925508,10.131234,26.7618385816327,615.982097024685,25.4616976145833,545.89530356055,0.0385675965489581,0.0721444609558285,0.0309157928976477,"1016776"
"100%172",0.379954844881169,210.41217386304,2.40012036825537,7.32067188199732,-0.00586502106870326,-0.0360863116161607,-0.147528095625818,6.59259006060606,208.833382995455,2.4046764218843,7.3198968916937,0.6546955465815,57.732454,53.12217728,52.37281772,34.5552796,0.790575,6.07075471428571,184.005435144906,5.09719389583333,141.394601012095,0.0223547556087318,-0.0395522211715572,-0.148731360532519,"1016794"
"100%173",0.903447367461694,564.212995605555,2.72212924913794,9.14565014321411,0.0901072518390239,0.152061017279439,0.155740751186875,16.441671010101,555.68612178155,2.77824422144182,9.39533874316206,0.971985947827833,99.543178,99.30886196,99.13934582,44.8685288,8.446869,15.5936964489796,490.169363555744,13.851288,351.617735851014,0.0993866211234369,0.105550438823435,0.163684026207799,"1016801"
"100%174",-2.61972298390688,366.381439199128,2.44437559698854,8.42281973272645,-0.0897922429950248,-0.0716999183938484,0.0336957769633752,23.0969680909091,351.981605766836,2.52358736712138,8.74126932945366,2.16693674315719,99.188191,94.69115524,80.61582788,43.605705,17.460047,22.3205270408163,295.890045082627,20.9263501666667,206.213524788346,-0.11337066459987,-0.099399246824657,0.011072931158088,"1016822"
"100%175",0.0119601385976528,391.944881714088,2.11101773383082,6.74669743743677,0.044426481317047,-0.0384224045226262,-0.0528664623741649,21.152138010101,382.767198696498,2.17239029827286,7.05233922471925,2.15093135192276,99.34982,89.42627434,69.49708946,52.5994652,12.789471,20.3542024795918,323.639576464252,18.9633090833333,235.494970760163,0.0200911000519736,-0.0630471840052628,-0.0523870758215769,"1016830"
"100%176",-1.74799189385872,238.705333450007,1.93851082591854,5.65204076893432,-0.0155677973443969,-0.146987580229004,0.0724803061246103,16.4019532525253,235.034390815162,1.96223429950557,5.69353487382019,1.99774612588313,69.528389,64.84861264,59.14544756,41.4114058,10.120105,15.8598467653061,208.3386360205,14.8988064895833,167.263619268819,0.00536733638035658,-0.151730487735256,0.0515756819346895,"1016840"
"100%177",0.876451441815964,305.355026436116,1.73245538451487,8.84149801063649,-0.0150079335456456,-0.154529308685469,-0.1248783763942,29.4905863939394,296.825383979717,1.74800427366977,8.93270054079435,2.13154018956449,99.32235,97.19170456,81.96565378,41.449697,31.430919,28.778017377551,249.586508719937,27.3653010208333,156.98709080691,0.0024250939154022,-0.130551786798506,-0.117316469859653,"1016953"
"100%178",-0.668274195785964,73.0498645829018,-0.1059322859528,2.14062431883048,-0.076786298846416,-0.343627791889586,0.0497054561008044,83.8862848484848,67.6048949670637,0.238403309656335,1.87934824902532,2.23128650058499,98.312129,97.39419534,97.32003054,96.3229728,81.962046,83.7390823571429,66.1495520618029,83.4554489791667,63.5857109050312,-0.163991607656458,-0.122515930804174,-0.0575800275523736,"1017015"
"100%179",-1.87069102937791,225.461092626691,2.88150383000836,11.8142461030453,-0.0792500331397336,0.0462032178502718,-0.053042134691204,12.9190339393939,219.210553803403,2.88668594660752,11.6810585201721,1.94715535924011,82.715807,72.94588516,58.1131318,25.7826242,7.735489,12.2068219693878,171.230053057363,10.95853828125,98.4368880535137,-0.0876467981707521,0.022965774404206,-0.0910923244805712,"1017021"
"100%180",-1.2761309289003,268.851388984425,2.91782830295358,13.1003836631783,0.0555388009801756,-0.0723229572914436,-0.162498709330027,14.5676597777778,268.858435188174,2.88794874837139,12.9382262166657,1.98786752540477,99.083094,89.90167588,56.66427774,34.034643,7.927515,13.7052573877551,197.971838259096,12.4384531875,118.646520924611,0.0850883348814097,-0.0549722175788424,-0.172251129669256,"1017025"
"100%181",1.81353131942401,266.106650559572,1.86592925611404,8.46533278171587,-0.0625606996896691,-0.0729643423549134,-0.0966149847805331,27.0096888080808,261.382627038392,1.86777339312111,8.5144338920968,2.08430590386691,98.361936,83.7915488399999,79.40263704,45.1989796,26.227793,26.2816046530612,211.569249559781,25.1181394583333,149.609141668051,-0.0556472557869851,-0.0727339949968338,-0.100669522334012,"1017066"
"100%182",-3.2632094362906,190.435911725848,3.50330894565136,18.9996288509082,-0.196040360526469,-0.0694401495223902,0.0119122841775924,15.748313989899,175.506863366887,3.64481528143287,19.6717061560254,1.98697750223104,98.304567,73.7249478799999,41.28639174,28.232814,11.980024,14.905903244898,107.041819261747,14.0037085104167,64.6929972068115,-0.0370806851181493,-0.0930468018980066,-0.0350423137338104,"1017069"
"100%183",0.000270564690576128,110.832457190998,2.12346895700161,13.0806316221394,-0.00488822071781238,0.0070300772151993,-0.117110360988967,17.4123597979798,109.226282888475,2.34556536572562,14.5484820285216,2.29569660027465,79.833282,45.1666777199999,38.638964,26.1276516,16.685328,16.7754116122449,70.1762406557129,16.1996015625,55.3919002094497,-0.0862542372290758,0.0356173558876921,-0.0710800234457761,"1017084"
"100%184",0.135462664107609,100.416826483808,2.39005520476991,14.3363642608326,-0.0233246974843864,-0.0927094346410777,-0.120292420466628,15.6760584242424,99.99667233877,2.48438802349503,14.9269581783068,2.09985631096493,74.83204,51.1692892799999,35.64122538,21.0542194,15.73515,15.0724259591837,64.944203411891,14.4668460833333,47.4348429446476,-0.0921995276872695,-0.0524676719567444,-0.102534704550072,"1017087"
"100%185",0.14605350108098,158.707511135307,1.08979297013352,6.18400538975014,-0.0790439915416818,-0.166839682079596,0.0163112493494242,21.8797560808081,158.974867146526,1.16425080865415,6.39060916125637,2.03267030980836,72.733275,63.25082832,57.69322442,29.4164276,23.940317,21.360842622449,133.939213119075,20.5209455729167,102.123931754247,-0.112709408111421,-0.125006444466011,0.0651133340559484,"1017089"
"100%186",-2.05001510933183,285.588920326839,2.69231984471543,10.8093288923793,-0.10572850596256,-0.107707932227974,-0.0222824962334701,17.5006862525253,271.207117999021,2.74282560652331,11.0657279378222,2.06735658397627,97.44642,83.2986156999999,51.9040037200001,43.4963416,11.330977,16.6849134591837,208.091497785163,15.3409752916667,123.855716459438,-0.0341227277834877,-0.12221681575552,-0.0435317001096668,"1017096"
"100%187",0.358433699182768,240.08947927387,1.62285838227713,9.28526607466578,0.00271299961657173,-0.152797455972801,0.0379622792401216,28.7975078686869,238.294954654876,1.66558872735535,9.45216099566199,2.02073161376533,97.947683,95.81972472,65.22959232,36.9674142,31.641659,28.0918938367347,191.435310778131,26.9062331979167,124.122052887259,-0.0194926048203847,-0.155912709633233,0.0406580243361021,"1017103"
"100%188",0.29049534323514,88.403347098096,7.72808825504638,75.7312822878393,-0.320235596003266,0.0224075889008573,-0.0109146424391003,3.92310970707071,76.9788712191911,9.39534704277737,91.8385371372209,0.740754419783756,89.596671,7.44612083999967,5.47008024,5.1509336,3.015207,3.04888969387755,2.10256738982446,2.99530001041667,2.00519131511734,-0.0295139120448311,0.00328191364877386,-0.0254103895079125,"1017122"
"100%189",-1.2646072682848,3.42842661851664,-0.0259569771704622,3.46162178016469,0.14002358328864,0.182216859658356,0.0853097499102038,3.39864725252525,2.12954736486659,0.523264151446922,6.41026233533804,0.701638335843721,10.187188,5.52136193999998,5.30291444,5.0567698,3.49623,3.32937642857143,1.67623118194537,3.28619240625,1.61976260389578,0.0536388202675717,0.0648667445882726,0.0343882772646093,"1017125"
"100%190",-0.149367625902269,6.51275493618506,1.79054914160909,5.03096938633569,-0.265029676504465,0.121833181727064,-0.143516229966573,1.83478026262626,6.00426860304292,1.91652306743397,5.08955919942118,0.621756184479267,9.050243,8.85634608,8.31446492,6.1875988,0.696858,1.76115309183673,5.52886158244419,1.61858683333333,4.64683252672833,-0.0757345368384512,0.100728843602636,-0.13831431565148,"1017142"
"100%191",-0.713037168274183,170.723401811208,1.71024960019752,11.5156865858079,-0.0402958974370374,-0.147513148654598,-0.0874050722980489,26.7056977070707,166.862786262366,1.82634061252831,12.3401311980112,2.0963439971601,99.072103,67.6826716399999,56.2430234,33.2747692,29.157019,25.967265,114.582464330534,25.2209784791667,89.1044772284545,-0.0832303603508384,-0.162208580742032,-0.0834690666391174,"1017283"
"100%192",1.11439399459021,154.344722402754,2.25847527650581,13.3653528300602,-0.0182386672407054,-0.140640784158869,-0.0835801496018866,23.0490854848485,154.156160682779,2.25833554833054,13.3938628224775,2.06147459872315,92.883217,71.0074266999999,43.07902416,34.1838142,24.217469,22.3364923061225,105.458067932242,21.5103609895833,72.6827876778979,-0.079535484372193,-0.128067263889819,-0.0537621321588206,"1017306"
"100%193",0.494636215445411,284.373018318538,1.33002179410107,7.14631192762085,-0.0169105208698823,-0.120199901870418,-0.0407074774791476,33.2653203131313,280.975117179367,1.33067890065544,7.11568326171043,2.25999850476674,98.982207,94.05608118,81.53139712,44.5977692,35.289776,32.5947398367347,239.324070854702,31.3765744375,171.423703024038,-0.0397412002984678,-0.121713088307733,-0.0265920315588223,"1017312"
"100%194",0.0286556493603922,434.483755683056,1.36021628846887,4.06691095192854,0.194265860270252,0.0213718407402754,0.0350084272053422,29.5227151616162,475.042762971298,1.34799790452132,3.61588107695535,2.56396611098384,99.023591,83.2067467399999,80.42257876,65.865354,19.791178,28.8135225510204,430.09767637022,27.6875510625,376.935254972017,0.393153878388797,0.0791692056401228,-0.0142241834349324,"1017330"
"100%195",-0.672206756320614,22.2100673307155,1.84924228409539,10.5082003151455,0.255409135708706,-0.194653308131036,-0.0636560460472536,14.4059590606061,30.310446329594,2.68275175192036,12.0476160270603,1.54986741969885,40.617577,38.00432664,30.2723133,17.1857046,13.472592,14.1384935714286,23.5374955960689,13.6712935833333,13.2922716152702,0.535260377102689,0.150990537933608,0.0656050870280452,"1017353"
"100%196",-1.42460989140989,89.1270245548717,3.04832342810195,16.5460865535497,-0.0822304522758189,-0.124364082523804,-0.123155548874025,15.1264585050505,84.1195299686574,3.52609572401939,18.5763468631949,1.70856891503277,71.811881,51.6661415399999,35.4574999,19.9738372,13.313688,14.5480358265306,51.8551858117714,13.91079521875,32.2576463127918,0.0829117495835255,-0.122155559041644,-0.165201159448675,"1017354"
"100%197",0.473735667948286,158.773701339403,1.73847542873224,8.67224396092491,-0.0413950593202506,-0.155405933790229,0.206361649165691,32.516222050505,150.393458240004,2.23221093671902,11.7634793506406,2.42507956182041,97.691096,81.6953331399999,55.73548062,42.9137612,30.680182,31.8511723163265,108.141261620741,30.9848625625,72.3083630837082,0.22055854620812,0.0111572299166118,0.198946173715206,"1017364"
"100%198",0.306249065270935,134.923080267271,4.88810551959208,28.434622972631,-0.0645643461577437,0.0621804869076622,0.0431765032059472,6.53174212121212,146.726945137698,4.69452599878422,26.4509823481449,1.28918848323362,78.351623,76.5736874,19.6827323600001,12.1026642,1.733369,5.79888619387755,95.0534556508814,4.5457683125,17.7529040798902,0.176383787411988,0.194272302084866,0.0989002826799549,"1017520"
"100%199",0.720987774135706,147.024946056731,3.3618002799088,16.8484971435152,-0.14601143145715,-0.0519302370387948,0.110347787833218,13.3237052626263,139.070117641907,3.4963992548197,17.4158578073886,1.84902263201996,82.914891,63.4663274599999,42.8448452,25.6742536,9.784881,12.613591122449,90.5672533590956,11.67107965625,48.3593577019272,-0.0796295374732146,-0.0418822689571137,0.0869503070999847,"1017547"
"100%200",0.913247031275832,255.212492870487,3.28162257793703,14.7472951507097,0.0534520069022224,-0.0259929506627774,-0.0452480037068274,13.8533072020202,263.747539935054,3.57187365963247,16.4702926099037,2.00159473411039,96.409975,91.8624516,65.20797504,27.2703238,9.32476,13.0108922244898,196.182204920575,11.464672,82.6908392789543,0.216540059014138,0.0146710803035363,-0.0389737389470757,"1017554"
"100%201",0.261471288664375,24.0611183002511,-0.301929637126164,3.64919612287975,-0.0602211036858041,-0.0588269855271427,-0.134777320597718,84.2129582323232,23.2349726748728,-0.293502615023247,3.53279530847187,1.78627621979132,98.475133,94.9409198,93.18669278,88.9603164,84.832202,84.0674258367347,21.3752760943715,83.857227375,19.6450514570116,-0.0897935556810526,-0.0683960235078082,-0.149204352666222,"1017567"
"100%202",-0.773340146553114,18.8997766265057,0.948816899569226,5.75257248461307,-0.0606394530565887,0.0431370763077068,-0.0329435700967215,15.8660168383838,16.0742501305423,0.846988034533154,6.0494491126287,1.57649610710664,33.723922,25.99979916,23.68266968,19.4473658,15.655178,15.6837933163265,12.950937303952,15.4742071145833,11.0681550398074,0.0616077137744473,-0.0289930972727313,-0.134438016305218,"1017695"
"100%203",0.651504073754027,204.227410606658,1.44245840447891,9.99604249841802,0.0512585612680885,0.0359268050955574,-0.129538736886003,27.4181385454545,200.426321342462,1.44918511932782,10.0690487339148,2.06077180845297,93.442518,91.3944895,47.61415784,35.1277936,30.542691,26.7444203877551,157.535768441393,25.8446855104167,111.591577809774,0.00943149942783841,0.0198976860998665,-0.131072161076412,"1017719"
"100%204",3.00127540885465,281.143555815107,1.37625076073862,6.03274858488667,-0.0538684212158713,-0.0606650523809257,-0.029485948243112,28.9131676565657,277.121516800979,1.43009662117386,6.33545965937438,2.21999269497906,94.108706,81.82769292,73.59676662,42.5950224,30.08674,28.2479070612245,236.134693068926,27.15341721875,182.343550899916,-0.113961660391014,-0.102441289403022,-0.0686589105963954,"1017721"
"100%205",-0.311207249023645,248.502142542651,1.18506552231353,6.89537511152104,0.110833599431144,-0.0671270304798366,-0.198733178674634,28.9007588888889,245.605725321718,1.27680550109266,7.44094173531256,2.07912718420403,92.854609,89.20683634,59.48869428,35.9979788,32.242689,28.2481685816327,205.950369388993,27.0569404583333,140.422782528755,0.0397777942301319,-0.0686180623262281,-0.202308909156696,"1017730"
"100%206",0.509727666599839,994.839643410038,1.499002049431,3.7621159643182,0.0941143669716967,0.0147489853478603,-0.139173466029113,25.7381828888889,988.886942834513,1.51380222793736,3.73813665166825,2.2092731019733,99.588937,99.35897902,99.25759196,96.137565,9.237699,24.9846037653061,942.757357870184,23.4353881354167,844.794750712387,0.16953135391846,-0.00341254329699034,-0.155581999318382,"1017790"
"100%207",-3.96154696644936,199.762025108639,2.25024479050533,8.93071718687019,-0.0261419399723956,0.0345550196902745,-0.0630915185342458,13.5740154848485,192.994957346575,2.28284154799249,8.69776802820265,1.73466090447605,82.51616,49.8079004999999,46.24551888,35.3701844,7.53662,12.8705242142857,145.969196837986,12.1273438645833,121.93925693224,0.0424571272053161,0.0157931628639808,-0.0823674284135784,"1017816"
"100%208",-0.786864381752548,256.855733275519,2.1983185070451,8.77090198272883,0.124871966049288,-0.0896911315454217,-0.144161810996798,20.6757624545455,248.91590896794,2.23322111329793,8.93329388894503,2.43718027671522,92.76674,78.4414047799999,63.57605204,38.355295,15.554684,19.9401402346939,197.883002239118,18.7347509166667,130.807802449326,0.116553581994649,-0.114368663173869,-0.175369930914354,"1017821"
"100%209",-1.55233304704411,50.601416823366,1.53189854752267,5.86175108212396,-0.246516285033953,-0.0894364745107499,-0.165890738216611,7.97331864646465,44.121260356714,1.88690082344959,6.7999667481942,1.67053613048033,36.874572,30.60812566,23.18187672,16.7465712,5.996442,7.67840789795918,35.9612146903083,7.26816760416667,28.2623082577044,-0.0896517535881403,-0.108117226253529,-0.184202392191782,"1017830"
"100%210",-2.01736745000562,198.172899294035,2.18718582322615,7.64932440282036,-0.271551076472463,0.187005866797909,-0.061616292382527,13.9415751212121,191.410094826679,2.25761778812223,7.84553320474442,1.82436643030202,78.321868,53.4985610999999,48.14726588,40.8002412,8.400611,13.2846333571429,150.637583403139,12.4915637291667,122.900821605438,-0.193564199560995,0.186000898694845,-0.0562560437962253,"1017833"
"100%211",-2.18042439226369,253.59484023524,1.85732576685893,5.43629468074328,-0.128216568193322,0.028576423036779,-0.133061767893395,16.7647101212121,249.656478176092,1.88889314675334,5.52566487042893,2.07899126777323,76.661224,62.3665862999999,57.07568914,44.968862,10.009768,16.1535212040816,215.222355909631,15.21258828125,176.311846925201,-0.106356472999517,0.0211002970576036,-0.134499158082405,"1017835"
"100%212",-2.01989690723568,258.248854688782,1.97598333531782,5.90846386238487,-0.0792401914746803,0.0814677347887894,-0.13152275492503,16.3664594848485,253.986429591134,1.99568923549799,5.91196746232294,2.07521638479211,69.105068,68.63160256,64.71262522,40.4097382,9.885417,15.8283104183673,227.90729049457,14.7621148020833,176.899056035028,-0.0735865706277568,0.0684256427792568,-0.132918912412406,"1017862"
"100%213",-0.341788669354674,280.632780350263,1.83801075449411,5.8259358991071,-0.0999003093186292,0.0534655662506263,-0.14771951593348,18.1254978181818,280.049663072802,1.8612043178189,5.87612181926546,2.16214882084115,86.051397,64.2476866799999,61.29924956,43.8294672,10.72805,17.4323763979592,235.345999682021,16.4708116458333,194.942344419151,-0.143874037346559,0.0529346157493886,-0.146230093312968,"1017863"
"100%214",3.0708593010596,941.897519696466,0.151517963232755,2.72557157420054,0.0270575525339643,-0.0437941133436174,0.0140404282925447,64.5076470707071,1063.30469555138,-0.507273084335601,1.67196048595529,2.76849924576228,99.165869,99.14513808,98.98203686,98.9011934,77.55493,64.153991744898,1061.77260660733,63.4262132291667,1057.93938388288,0.463612238964437,0.15856467543175,0.00788295245925783,"1017982"
"100%215",1.7685165667005,53.7205494590675,-0.161498514976291,1.7575932604484,-0.101890273969406,-0.0149922052969212,0.178473017241044,90.0531732626263,52.7255830862208,-0.184352903244664,1.72712959668519,1.698271684056,99.148982,99.12402042,99.04768022,98.7648214,91.118857,89.9603588877551,52.4107629300722,89.7700080625,51.7272010034496,-0.00574456871829839,-0.0165309647328915,0.174511307884745,"1018041"
"100%216",0.806100395915871,263.358750643783,3.32004774146464,16.0294196124891,-0.0312242693117783,-0.0110869459551351,-0.0682836568359056,13.9223892525253,264.129180157021,3.33976959012249,16.0992234720745,1.87723332116048,99.462349,98.50360912,45.4674457,31.6415066,8.084321,13.0495325204082,191.398367267498,11.8163645,106.524161086333,-0.0684920986424166,-0.00607850510544233,-0.05733081985848,"1018062"
"100%217",-1.57251501467527,51.2854442911355,2.18926402297286,8.92731599774907,0.160408101950126,0.190073985701561,-0.089658395265977,9.30240302020202,49.8212464691705,2.26119306201513,9.17622475068143,1.81876521670843,43.899481,30.6594526599999,28.04561748,16.8838316,7.466053,8.9493716122449,37.9911402097678,8.50791096875,29.2318351677092,0.0537457691870277,0.190142384742485,-0.105392280488492,"1018070"
"100%218",3.08137574688605,371.445930489663,1.68159461184252,6.99943804718233,-0.0260382306487794,-0.0569704216881052,-0.0631000976634138,30.2139894242424,368.627220917982,1.69686080633653,7.09208414484306,2.44398630209446,98.827074,97.40501168,91.15166538,41.3653292,30.731917,29.5138559081633,323.860216078848,28.1500953854167,239.354845551838,-0.00600453097453024,-0.0636077522075649,-0.0375259521287038,"1018099"
"100%219",-0.905210250683478,175.653423668785,1.732093633853,11.1137140691571,-0.0597054733301605,0.0205318892791869,0.00567311580095687,27.7981363838384,173.135961572604,1.72543248662226,11.1400445374079,2.25563588902595,95.934024,81.6634893999999,49.97145994,35.2716168,29.558541,27.1028722244898,127.046822181844,26.28766634375,92.3550675991858,-0.0799847082807894,0.0122823408520588,0.00641383419325881,"1018111"
"100%220",-0.608343355565047,187.574620917795,1.1425979808149,10.0308370744659,-0.23058893895546,0.0481449440598232,-0.10092770596352,26.9087092424242,188.815351863907,1.12111543439869,9.81228359236344,2.13349287383411,98.54873,70.1506035999999,45.58148344,33.8665936,31.203908,26.177688622449,137.837315591752,25.5194060416667,116.576697009233,-0.253662900574716,0.0568219490219764,-0.0912176162154548,"1018135"
"100%221",-0.0364530133489323,431.856722278341,2.1662892052962,7.22338531681422,-0.0162415950567178,-0.056652255245303,0.0682392694801396,26.7260209494949,436.036643496094,2.17772994954702,7.17656702103797,2.38599062224962,98.980477,98.78521298,97.95678576,54.6407358,20.045387,25.9887305816327,386.669885433447,24.4736235625,282.24349882488,0.0866510748597947,-0.0224129356164346,0.0576447911824912,"1018200"
"100%222",1.99984333479471,141.728075175084,0.0924569219930964,3.31199862344414,0.139895123349659,0.171892173573298,0.130375614370595,55.1874377676768,141.894730198927,0.19246444218446,3.29109792660451,2.50933139969015,86.36676,86.29321296,78.18109912,70.3890196,53.207378,54.8692814183673,133.321512811136,54.27904978125,118.829660734916,0.106166587131829,0.146853902072377,0.138305002209528,"1018206"
"100%223",0.601245691956071,232.144617947816,1.87715439405669,10.7961776514769,0.00794414269207037,-0.173814263042886,0.0625635979194694,28.1888977575758,229.910437746566,1.90321362879235,10.9445934402772,2.12718685502867,98.846306,98.1328268,51.9011236600001,39.483291,29.816748,27.4679037959184,180.793065639636,26.2508759270833,108.865259489225,0.0082837042235604,-0.176883312536394,0.0644019995018721,"1018440"
"100%224",1.81437634160927,248.454277554402,1.6479664983042,9.40304239846091,-0.044563642551339,-0.143051272738003,-0.133278872826846,31.7638951212121,241.080963950758,1.74906279034444,9.74235545333038,2.1663653402953,98.773056,98.16898008,63.5432949400001,37.7804768,34.020152,31.0801281734694,197.254787143275,29.7830751770833,118.44568184415,-0.0331152083607752,-0.1321120590075,-0.12336070893015,"1018486"
"100%225",-0.54645820727516,7.1932532412797,1.00388902893735,3.63864661337437,0.202362207429341,-0.146643428634016,-0.0926168143274795,14.3031274040404,7.3202878496823,0.852405291201643,3.349668219571,1.30982306030216,22.815392,22.2392892,19.98987808,17.918246,13.865926,14.2162675612245,6.64806606736845,14.0723576875,5.74640174126388,0.064408242920536,-0.0519537506951819,0.0315651748942365,"1019543"
"100%226",-0.0124870856900536,9.92648604386484,0.636748458208626,3.412998862256,-0.143774126161222,0.34706515788062,0.0829085628897655,12.8534476060606,10.0039618475215,0.64275943226322,3.2463060163297,1.43377424140293,21.544551,21.17266158,20.17658744,16.9337178,12.219717,12.764762877551,9.32740996485243,12.5989405833333,8.1703276464006,-0.22872341583815,0.325777274162153,0.0512190956540858,"1019571"
"100%227",-0.3187592442626,351.48777778948,1.84131435521653,8.11342284769879,-0.330335989141694,0.171606986536558,-0.0929754075292201,34.4263964141414,307.243380131072,1.95817202717751,7.61790300933322,2.43949739221271,98.830198,97.42012206,91.32090524,45.6808928,34.1103,33.7692147653061,267.621632426,32.4580516145833,188.948978887077,-0.0506449416289572,0.208566899069634,-0.0416647970544159,"1020"
"100%228",1.55204888002732,336.476052786143,1.1050156437409,5.16175585648174,0.0272387573910521,-0.0698476857791972,-0.0017592827720599,29.5230981010101,329.45295400061,1.12218982475832,5.24694065418498,2.24176311535208,89.148672,82.26200228,81.1364707,47.858701,31.153675,28.914673877551,296.166895303864,27.8112542916667,242.676608027241,-0.018906814900151,-0.0818043296876315,-0.019322283983321,"1020003"
"100%229",2.69700799884047,294.056151099505,1.61639526164545,7.95044548821747,-0.113484036636044,-0.0860768179685654,-0.178615384664009,32.0507615050505,288.910574205391,1.71403037969147,8.20037141976904,2.19794953689287,98.494417,97.6171112,88.12125874,42.2096522,33.234527,31.3727650204082,246.35039720357,30.0621741458333,167.088555749755,-0.0614646413301764,-0.0898155283117911,-0.198363915195324,"1020037"
"100%230",-1.61592355811977,231.941085834156,-0.301088711949043,3.06309934227826,-0.0619307699491793,-0.18951089212609,-0.0983531089604368,27.4190922525252,233.020001339957,-0.376955221310484,3.11817404959444,2.31799618092397,73.281451,66.80244168,43.19894308,40.6155038,31.170935,26.951109,213.715932315904,26.3671348020833,198.611883496695,-0.106084292964321,-0.158838469238136,-0.0739611266629786,"1020042"
"100%231",-0.854397739370498,0.100016041999239,-1.34485923935278,3.39750478972729,-0.0984147759624386,-0.0566637731432303,-0.0906805443311677,1.00925171717172,0.0973319342990917,-1.34678764756578,3.3735180029607,0,1.479558,1.47161804,1.24339184,1.2178136,1.155752,1.00445267346939,0.0960450660769138,0.9970651875,0.095108610388069,-0.123098906858083,-0.0821886530993508,-0.119704408169602,"1020047"
"100%232",-0.682009693390604,1.19951581836186,5.21103554555635,51.8491066134774,-0.401901047972629,-0.0165776330541703,-0.0871879796965458,1.084635,0.887965471269818,8.11588162463311,76.4219443076642,0.0564651742788722,9.871338,1.79202787999997,1.52399042,1.2090836,1.144104,0.994974765306122,0.101169532574873,0.98282565625,0.0959947441418297,-0.0706946572589161,-0.0567154534425598,-0.11442225525747,"1020050"
"100%233",-3.95372096245625,265.621369516974,2.43968290606658,10.2958195631983,-0.014146032831726,-0.156358016750305,-0.0180145740822742,13.814050030303,256.083418668514,2.51371445909707,10.4348102419867,1.74215796090953,98.711504,64.1042553799999,47.91667616,38.5349024,7.608016,12.9477494795918,184.399327005287,12.0402408229167,146.897003107144,0.0257346669611756,-0.16762978157244,-0.0603476266245523,"1020276"
"100%234",-0.105796115671077,129.568814047033,5.60281541500574,41.2633022257173,-0.00289626020683088,-0.0566803417186276,-0.0808368977405571,8.16967661616162,130.85957036415,5.67765487501596,41.8967087531052,1.02512860592073,99.09729,40.7479429999998,36.68285594,13.6380466,4.705882,7.24184382653061,46.9683772366292,6.5805606875,26.512553945701,0.0472373737502976,-0.0589217952908663,-0.0864796745025137,"1020278"
"100%235",-0.0837931647081828,422.515655561773,2.05418310016994,7.25339050636067,0.306728002678491,-0.127434584858899,-0.23556572355241,27.5414521111111,549.914549857999,2.08789535496572,6.52930558778167,2.41972881421352,100,99.95942506,99.36317664,59.766249,19.423335,26.8020791734694,501.405361064955,25.2841453020833,398.947445893347,0.544055807509472,0.174983953154558,-0.0401726970182086,"1020321"
"100%236",0.736503681016851,422.058622284783,2.19268790486486,8.30882804207762,0.179412809224664,0.0829783300987764,-0.0111193780506857,28.6495722626263,635.662668263705,2.13319861462875,6.22609581873355,2.02413182683291,100,99.42111204,99.2820567,82.0474482,21.898281,27.9215066734694,589.671151312178,26.433323,493.436062347899,0.517718320446004,0.268047346407402,0.111896326193648,"1020323"
"100%237",-1.55448455499687,15.8506806029543,0.25307335308865,4.58133403357524,0.220346503564261,0.270333001965307,0.107032500602602,33.9525337878788,31.5073232904601,-0.735555405322766,3.78946364763975,1.49979892804438,50.195038,47.60756066,41.18361906,37.8773416,35.34392,33.7867939489796,29.1093268637076,33.5391638645833,26.6372910040761,0.687204970633684,0.613426811725519,0.474166720385857,"1020327"
"100%238",-0.544357260679586,225.305205174049,0.972805851037461,9.17479749906063,0.250655316504891,-0.186072242088996,-0.0556739061256837,44.4864816161616,339.33790377717,1.81104424529785,6.56471220811652,2.2370150427623,100,100,100,53.1663142,43.532065,40.2626269565217,112.8351106237,40.2626269565217,112.8351106237,0.564010234407788,0.216320668775111,0.128390375718977,"1020333"
"100%239",-0.298944423523536,293.645496338538,2.74203982489831,11.5371917366073,0.357228150691101,-0.168640509382421,-0.155146752605874,30.9842165454545,434.354718627864,2.63230934652142,8.70404589520112,1.77310552457893,99.82203,99.53668438,98.98357488,47.6877368,23.474414,30.281789877551,389.939990479848,28.84398665625,296.765967434083,0.622996323674768,0.251430465082616,0.0588707592214541,"1020341"
"100%240",-0.353533499697647,390.08549315429,2.07303146609172,9.25885899551156,0.131288226872828,-0.220495671781238,-0.187708090136201,28.0361946868687,520.077066648352,2.41173651886796,7.59256773219559,2.1224237922545,100,100,100,55.0685648,19.229156,25.0061397263158,314.73953006868,25.0061397263158,314.73953006868,0.497668596327005,0.193388142643206,0.0224591115016449,"1020348"
