"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%495",-1.64125462566783,80.5885958426213,4.56841406562415,30.1462199571049,-0.270354512606138,-0.0713958631793391,-0.161626901178534,5.95353957,69.0694625728182,5.53267908980059,35.6506054541491,0.70646378875003,65.253757,51.9179214100001,23.435559,6.22581810000001,4.0896655,5.35454747474747,33.8879808944365,4.68255722680412,8.28618035503646,-0.0619689963830908,-0.0413433569204491,-0.0582469809194947,"1041042"
"100%496",-1.13360956519548,53.6430519455732,0.167150081375798,2.52484362265233,0.152563833604359,0.146631204233498,0.242664551427881,23.70466051,40.6751577571801,0.220530738076792,3.08939965008938,2.10322703004448,44.102525,37.79567951,34.94941947,31.547393,23.5264535,23.4986214747475,36.8408095317664,23.2210639278351,33.7747410258086,0.146430589989437,-0.0404189225112181,0.0565730425995376,"1041045"
"100%497",1.1441603772739,101.229285675572,1.79002902366319,10.6660820378974,-0.217831499744155,0.0894576633011281,0.177688821009448,26.96348894,81.6347902970742,1.89510109442013,11.6372518529725,2.18416863105604,76.932396,58.8054771900001,38.74650986,34.9585743,26.3398455,26.4587525050505,56.9834972619062,25.9990352164948,45.6895737069215,-0.00314613894253514,0.0428743403154816,0.147073770920027,"1041049"
"100%498",-1.123915770771,0.740714619755618,1.78984106538697,9.62434465073148,0.109815134506079,0.255588708491459,0.307309345520193,2.57099742,0.442713781523444,4.12706757015993,23.2007349963755,0.375123215745267,6.51217,6.34507087,3.95937021,2.9843807,2.3386615,2.5311875959596,0.288703428889675,2.47623701030928,0.118057206731474,-0.0388955718256792,-0.02939195178463,0.0326820362063157,"1041065"
"100%499",-0.730665308421717,211.339447839257,-1.06128156429946,3.70439558992595,-0.00321108410383517,-0.342164442089221,-0.287254436893969,37.87605387,217.598598608584,-1.20304391846404,3.78237098856001,2.15051122755388,77.005801,57.2161544200001,50.30960941,47.5149011,42.9826995,37.4808038989899,204.174310292746,37.127512257732,202.08690507459,-0.162212770486346,-0.248984443094905,-0.160926082335583,"1044637"
"100%500",-1.82365832597947,223.874533597946,2.97305113963929,13.756883054462,-0.223278004134889,-0.048733793573025,0.0896916515023328,14.270912,206.771384266739,3.20797122367577,14.6315526203211,1.95259126102454,92.168104,75.8111200600001,42.12259973,30.2631672,9.730564,13.4840716767677,146.948214681383,12.2758506391753,77.456302518975,-0.0735063921693512,-0.0677553079963733,0.0593184950503795,"1046143"
"100%501",-0.457414285191777,183.341263141994,1.38783188351065,8.87052685991958,-0.0334311609568019,-0.158612339250912,-0.0192787278412874,27.65909834,182.326953099471,1.45771236054951,9.17808175965545,2.14550186978595,90.084291,84.1580817,51.87493133,36.5690206,29.8243345,27.0285408383838,144.408363209973,26.0753611546392,99.9895515504387,-0.00327667968740591,-0.162279966359945,-0.0252154569935748,"1046156"
"100%502",1.31075457775656,387.103216026827,1.60110438170803,6.37644352290046,0.0142039691617963,-0.117479384573051,0.15739139418084,31.51218379,375.38813313427,1.54620331721301,6.21659972598494,2.34354619138666,98.445152,97.5909503,87.05671235,44.3659337,31.5841385,30.8360932020202,333.470084143371,29.5342432886598,256.184319229805,-0.0232007310224861,-0.110706869049676,0.164704344879449,"1046159"
"100%503",0.167040711106061,148.597726716128,3.37928013412791,17.4910029791046,-0.0864317334180809,-0.134974701378215,0.143234308317075,14.24836351,147.127905023896,3.4388571484516,17.7877824799918,2.05415945250108,82.937695,75.30192697,40.50203832,23.5355917,11.535292,13.5545318787879,100.473812231636,12.5665931546392,50.3311361118177,-0.0969702889843438,-0.135358571915061,0.148746977560422,"1046460"
"100%504",0.802489581388014,60.9949674660603,1.88394180839716,7.86680026123191,0.0736428964187907,0.00550740104135345,0.0292149478595137,15.35531664,65.9386665325857,1.55245198214954,6.2751503702797,2.11915453316537,51.296557,39.3505329100001,34.07626924,25.1792329,13.61719,14.9922738080808,53.4247038884878,14.5142824226804,43.1937444271316,0.10525800535677,0.0853328349687583,0.128275973284951,"1046618"
"100%505",-0.885611735707664,104.030183485495,3.06412457339342,14.7252577596495,0.120429467241413,-0.11237184525958,-0.0600504248007354,12.1145288,104.269423105779,3.20367855506651,15.251748398,1.95749710669673,68.879476,53.6815781200001,41.58555584,21.372915,9.6015275,11.5411454949495,72.4458081507333,10.7050951958763,39.2973567084117,0.162715955612564,-0.129581404224751,-0.0827008744805176,"1046682"
"100%506",-0.157718096977866,58.6084730454458,2.33324680520239,12.2078255231337,0.00519589847663811,-0.107845161722952,-0.122041272799556,10.67269106,57.1188303994459,2.43562749326908,12.6285785353607,1.8622935499741,54.136732,30.2023840900001,25.0010146,20.7515496,8.8898875,10.2336603434343,38.4209912734532,9.82897162886598,31.1062109783087,-0.0632453056153004,-0.122859403246863,-0.138931373017499,"1047151"
"100%507",-0.067784365475616,119.748587637299,2.94189325046671,13.3416703748156,-0.0822207016192065,-0.120201093930706,-0.0498730442141729,13.46206803,117.569854277757,3.05186287630024,14.0157278360457,1.92851440350299,69.974561,64.62161912,38.92290885,22.858139,10.788156,12.8912347676768,86.1723672259329,12.0317975360825,49.3275946483507,-0.093703008049801,-0.12949827390433,-0.0632113662106967,"1047360"
"100%508",0.340069188693449,142.831335631296,1.99623661283531,12.8731573748761,0.0810706980322784,-0.122309666261302,-0.152549366099855,24.15428605,141.018230720091,2.12454470984369,13.8762942112505,1.91371219047534,92.057695,69.8444373400001,44.46116787,30.3885369,26.027855,23.468393030303,95.3977338461181,22.7531199896907,69.3314236313415,-0.0673088778021849,-0.0847224397921293,-0.132713080957517,"1047487"
"100%509",0.464311483779272,213.551308002158,0.494477384811689,6.1651467520387,-0.0261891399807969,-0.194577333391434,-0.104986159274415,32.93718556,211.529884584344,0.433134096359566,6.08988510944318,2.03266393700908,95.560036,78.1623482200001,55.48630053,41.0474541,38.230366,32.3046315151515,173.654088119778,31.5155374536082,145.280040537781,-0.119463855092785,-0.178583990585457,-0.069493378503628,"1047502"
"100%510",-0.874568922449514,232.260295972638,1.28781602005887,8.60607184564852,0.0367634747226849,-0.250614470684925,-0.00250406456142159,27.68784466,228.448350939289,1.26152639379738,8.54384260051506,2.13699652957774,98.971934,88.2612368600001,48.61162671,39.6467791,32.203322,26.9678033535354,178.909961738155,26.0624828659794,135.873696562943,4.16610532762674e-05,-0.259659952702838,0.010413544940134,"1047519"
"100%511",0.903991951436959,185.755362518347,1.77448010166378,13.1318054524443,0.0352135441459955,-0.0759727005240246,-0.16246166947394,20.4600128,182.011563199747,1.81617808834401,13.4079454283944,2.31580884576071,99.998637,54.8708096400002,38.53784143,30.8874897,21.089365,19.6565923535354,119.301622458383,19.0979686701031,105.103031145121,0.016082453435474,-0.0661507675844894,-0.165992441550998,"1047529"
"100%512",-2.98179835992083,158.391614519971,2.39633237840571,8.10691638400887,0.184594475642379,0.0823729878769553,0.115985083176384,14.44600463,154.524230005717,2.62708431500055,8.75086754521366,1.17515608093461,63.496556,60.87937814,54.2065513,34.7385879,9.7046515,13.9505445151515,131.537008273289,13.0397901649485,93.0364145478623,-0.0283613034011103,0.199241915649391,0.0666023889842714,"1047533"
"100%513",-1.17915780189959,21.8705708496423,0.554035318373307,3.35889584095504,0.297965195229196,0.194610514315732,0.0364969682456834,9.10281653,91.3673738092061,0.695936721728949,1.93202520460099,1.67064038669315,29.576585,28.29797426,26.58856765,24.5765533,2.1805495,8.89601078787879,88.0134150775251,8.50102464948454,82.10431733161,0.798882830049262,0.538722056935587,0.276969681083801,"1047545"
"100%514",-0.619124013220446,32.5878024466399,0.280796910696639,4.35451190853045,0.169247826546127,-0.0734167262583616,-0.0181040361946793,11.67602577,131.913856908678,0.613545879451954,1.84266883883681,1.91737166790282,34.516097,32.95023974,32.8238309,30.8564022,7.241576,11.445317979798,127.923711663786,11.0025894742268,120.858885948345,0.785405834568629,0.50908118657579,0.263505159151583,"1047548"
"100%515",-0.536431830907362,26.3080975305685,-0.468274616428373,5.66411714012928,0.166409302309791,-0.00157784088428379,0.131997134524839,10.18368034,105.713838607673,0.669210340369982,1.91769178780914,1.76850427420102,31.457343,30.46606293,29.23887542,27.0981792,3.051576,9.96879485858586,102.164078147007,9.55305227835052,95.7127192993752,0.805803610827586,0.551136557278619,0.305801617962361,"1047549"
"100%516",-0.416383889406164,32.8260185016769,-0.422118494020571,4.70628635509147,0.110721665945246,0.0320399676694277,0.0328224426086637,10.13831327,112.81887889416,0.586731621062093,1.65347822925844,1.60791398593817,31.652369,29.53455506,28.05096999,26.3827652,1.77685,9.92099957575758,109.235939358925,9.53084926804124,103.944220093754,0.783374135207467,0.510995136390518,0.230955280429136,"1047552"
"100%517",-0.521897150065444,28.8282277322099,0.108516127141618,3.28346707811736,0.136641074028217,0.0330751989670856,0.116345213376938,10.24874061,102.223638999882,0.473124175956208,1.57765967478284,1.66025745011743,30.67382,29.51767028,26.46556674,24.9612296,2.917942,10.0424266767677,98.9996571054025,9.66185406185567,93.8506709894032,0.791815787597926,0.522552043478018,0.292854249922163,"1047553"
"100%518",-0.683885867628354,35.2418525114569,0.1397945037443,4.42406491486117,0.198400503688773,0.163492854562218,0.114883548963395,9.91563935,118.766658708725,0.798484802222949,2.13713725310587,1.72721502883778,34.923015,33.73429725,31.1832377,27.8503734,2.1667205,9.6630395959596,113.585658353878,9.1807424742268,104.40421417835,0.784517511869464,0.531876709479733,0.267358723520627,"1047556"
"100%519",-0.586185094697738,35.3679976129454,-0.49296555613053,5.49643353412837,0.0804455404653614,-0.171324185948753,0.0889259997572585,10.27458881,112.946118745942,0.692445233463841,1.94991553434694,1.74942631712621,32.870052,32.51564685,29.78076297,27.8468261,2.6566635,10.0463518080808,108.877775727759,9.60148796907217,101.310113158285,0.764975427963036,0.491426265462604,0.275209765307053,"1047559"
"100%520",-0.788500764923255,31.1523895055845,-0.101881695057281,4.0436507788316,0.26722403496537,0.0220172739213035,0.11682247445266,9.85433614,97.8918361634867,0.650294560832494,1.85763362288495,1.77471021849189,30.954881,29.84462372,28.45420815,25.6261636,3.9112,9.64119932323232,94.3379123231947,9.2338996185567,88.0673592809804,0.772645904906814,0.491417840635782,0.233430970522617,"1047562"
"100%521",-0.45155841170552,36.1766233221079,-0.370925474637521,5.37862742944924,0.0866831153143106,-0.0298428268967567,0.16304421630299,10.36428003,119.228427346642,0.601431343779829,1.68980526792286,1.63484469972046,31.074595,31.00515244,29.61411349,26.9699371,2.401889,10.1550849292929,116.056495879614,9.73832163917526,109.843327927166,0.765699409043994,0.528245470312667,0.30815961639342,"1047563"
"100%522",-0.336170004189675,31.5096145658533,-0.22439621714227,4.86570277201595,0.14237766452927,-0.0845855796574217,0.181582243205872,10.00611898,112.403877861993,0.614470985899112,1.7466205927243,1.6331621990079,31.131283,30.94190095,28.85046325,27.0294098,1.6214915,9.79273348484849,108.985933613564,9.37489536082474,102.574882212462,0.785614694801908,0.511418919376198,0.302249369425488,"1047564"
"100%523",-1.11600004515095,36.8038522864204,-0.281108807575204,4.9884815640319,0.0681555341764255,-0.0375126720983733,0.109183821056592,9.78567704,114.252401802272,0.830609242910867,2.23124825957188,1.67727774523365,34.105451,32.89700255,30.33901484,28.0492299,2.140506,9.54002275757576,109.371863819605,9.06198711340206,100.314780850088,0.750461806155299,0.470428037217752,0.239165089995096,"1047579"
"100%524",-0.72772177253301,35.5321527293793,-0.0267704789102936,3.65346784972969,0.321040024271457,-0.00603056074041292,0.0736812995280178,10.53093109,118.128840194429,0.548001189616532,1.6040075337382,1.67170354395449,31.151773,30.73853017,29.54123648,26.6395075,2.525818,10.3226397575758,114.983532886147,9.91298767010309,109.041400577359,0.78560343908091,0.504034377604785,0.274827407052052,"1047600"
"100%525",-0.271650922146765,108.988599369703,2.74148446579123,18.4970438299798,-0.191827038732297,-0.0421501352266892,-0.0471628135408214,11.1768955,155.725486068281,1.76480486963599,8.06068143472668,1.80278923879785,69.937283,61.26488795,27.79198485,25.1785541,4.8834105,10.5833562323232,122.069584548614,9.85649081443299,93.5815083788768,0.395299750752017,0.19767352214025,0.0585501009081226,"1047621"
"100%526",-1.13481470868601,23.061664990031,0.175814480318522,2.8517231562976,0.294824505221943,0.0819688324127082,0.241699389938471,9.80320565,100.366738027342,0.632324560855272,1.77270306646597,1.64315549859864,28.800877,28.58774683,28.20312102,25.4885332,2.5515735,9.61130997979798,97.6981486377331,9.22233330927835,92.2228077802784,0.803551818090251,0.547653208289868,0.33080818135995,"1047626"
"100%527",-0.598560151505982,26.6223457623265,0.0548128131444201,4.21274698548305,0.0850329890902834,-0.0719654799828128,0.19817484110247,9.65442083,99.7556874869578,0.675174261908087,1.90922885847502,1.73414892259449,30.663008,30.30503093,28.83330041,25.3884772,2.1738335,9.44221287878788,96.2600992381322,9.01639796907216,89.268700841023,0.780124349522516,0.490677390646994,0.270508673319465,"1047627"
"100%528",-0.918087373432373,27.7855075063345,0.446365789748162,3.07797931831269,0.363412167199986,0.148018996479289,0.0991800407998099,10.79184557,118.271643548031,0.641056439008983,1.84499358711803,1.85064184736637,32.330955,31.6452018,31.17356627,28.2653397,4.605614,10.5742788080808,114.732777024973,10.1444743298969,107.953188577834,0.829235395196914,0.564538815281259,0.315389006796452,"1047630"
"100%529",-0.768719480126802,0.379604703308694,2.85807958049261,11.3022812679225,0.0896839421660383,0.0367877396441067,-0.00799891897895646,1.18808164,0.35068520064667,3.49634513453693,14.6938812624747,0.134742168179767,3.916782,3.80350422,3.09760769,1.2488686,1.091564,1.16051901010101,0.278257618705808,1.10655231958763,0.139818574409496,-0.00110161930587697,-0.0283030237169617,-0.0688784481718277,"1047708"
"100%530",-0.564110466840009,0.357521241309261,4.66202202678135,30.5834296293337,-0.134583401523438,-0.0823209113175675,-0.0931036844095733,0.97797635,0.351058833905888,4.82206109338476,31.4003889106235,0.098039113279732,5.274398,3.49332266000001,2.08798885,1.3585547,0.8282335,0.934578151515151,0.166264519560189,0.894872030927835,0.0838535102504011,0.119188221889892,-0.0796902046441959,-0.130747741284863,"1047715"
"100%531",-0.511977181164725,0.433217395781477,3.03332137974632,13.3018803458147,-0.00833460657525384,-0.0583701768853566,-0.0616008419557151,0.90679858,0.415502340670024,3.49574031940884,15.7793594578036,0.134742168179767,4.150486,4.06086031,2.2527712,1.3514696,0.725228,0.874034060606061,0.312347960898542,0.813510329896907,0.136169560888737,-0.0887869974691223,-0.087143413606538,-0.0854978236002519,"1047746"
"100%532",-0.403590040299637,0.423072075361872,2.71230107069657,11.3713281347427,-0.256135427438761,0.103392619552625,-0.124479941159181,0.83124468,0.377805177936058,3.18602841157,13.2477880497798,0.134742168179767,3.892685,3.49158056,2.28601461,1.413173,0.608701,0.800321040404041,0.285994243268524,0.747608567010309,0.153998128632184,-0.0671297883599135,0.0644434264003259,-0.100816623280878,"1047751"
"100%533",-0.818418161739588,0.611939237502845,2.78586861574345,12.0869875402512,-0.0967475162410494,0.0564869484756901,0.11851746547616,0.98601311,0.512517632266358,3.22783879463824,13.2838918497444,0.167944147734173,4.319691,4.04808054,3.69048965,1.7348143,0.7494265,0.952339595959596,0.404304023263897,0.88994912371134,0.219865201671902,-0.0743895824778342,-0.0308488795388577,0.0461953844700089,"1047761"
"100%534",-0.603502155005483,0.257231100640387,2.49626008661633,13.2250412081715,-0.148133433582415,0.0401449270719347,0.215465835721324,0.84074719,0.206486179569734,3.67412272201095,20.2341347093059,0.0560015343548473,3.780157,2.16927157000001,2.00028516,1.1174462,0.711059,0.811056181818182,0.120416301870007,0.784242896907216,0.0872754665022574,-0.031093557765167,-0.0595717851150123,0.087980301012855,"1047779"
"100%535",1.03658313200703,177.271255783374,2.19854264694531,6.46733368331769,0.114389025476248,-0.0867455811681031,0.0940829746417886,7.28010235,177.178222929702,2.22208760650467,6.59579414358752,1.03534949639818,53.961506,53.03795975,42.10363433,30.7579462,1.579433,6.80857302020202,156.73391106322,5.8696718556701,116.319907723438,0.133937125267447,-0.0692487139461777,0.0946338787053947,"1047793"
"100%536",-1.55975196812574,102.436312110786,4.67085437339415,35.4228984558134,-0.0335281498815838,0.0245641812072396,-0.0682484096839589,10.30845838,100.048826533152,4.79243405959047,36.6785923051135,1.82023640968295,87.585938,40.9218989300002,18.88477136,16.0290962,9.825804,9.52787777777778,40.1288130839967,9.04577645360825,28.2789057185014,-0.0658109262541819,0.00492376849335636,-0.0759033938586856,"1047809"
"100%537",-0.365358368508796,39.479809284305,1.42813684589459,10.3004998066731,-0.0671660383667088,-0.0700232298387992,0.215340848025974,10.21265674,31.7385712000703,1.63034880710284,12.1722509804025,1.70138495051639,42.548922,22.8430155600001,17.3430747,14.6499521,10.9299375,9.8860277979798,21.3905162518302,9.63710498969072,18.7547309979682,-0.110470372808646,-0.214685673959022,0.144421119829547,"1047823"
"100%538",-0.209272214070726,130.61805577802,3.73091096097594,18.6295292830487,-0.0152506459841904,-0.142066498597669,0.0774437765984244,7.92013015,129.789219922953,3.70643471595927,18.2143364773915,1.59700958368486,70.158783,68.08500129,37.13352215,14.5766664,3.5862355,7.29145688888889,91.5772152207891,6.34122106185567,44.3223949840902,0.0290694389263239,-0.0888454292484285,0.0786833691232827,"1047990"
"100%539",0.736808636417044,168.420131349073,1.48935077134247,11.65287427884,0.203489830484543,0.130614146629235,0.112121185394519,18.09136477,396.171164307007,2.24422916219533,6.14360427929162,0.817545883067214,77.552184,76.51679448,73.85146309,61.5345844,10.5917545,17.4907504343434,364.099135219783,16.2904130309278,300.273074516892,0.747595942473315,0.657123007183942,0.562386016695609,"1048236"
"100%540",-0.42762473965066,1.7106583364573,5.74941305815581,46.4925511339929,0.231751189956656,0.0312657973253443,0.0936095236844971,4.3615725,1.40018037590769,8.43645795129398,79.6672899510253,0.0560015343548473,15.538855,5.76383458000005,5.44729037,4.6940289,4.2078155,4.24867065656566,0.13964098694067,4.22167662886598,0.106213628851058,0.054327499925515,0.00962634355565961,0.0660531629941155,"104831"
"100%541",-1.73477308907771,182.847242824992,2.06487384927728,6.66737424308002,-0.0597642184900109,-0.0590843193101207,-0.0385370826573166,17.3113574,179.967384460869,2.10650024252965,6.8145632716494,1.94503069606187,73.602688,57.4947890500001,52.87336695,36.0128237,12.1660965,16.7427581010101,149.45472054798,15.9249182989691,119.409987828819,-0.0963728881259517,-0.0627004779575321,-0.0438210329800367,"1048353"
"100%542",0.212614165788761,9.18361783363277,2.98484010832328,12.7279228826219,0.00562572049870124,0.121981274807591,-0.10864647652237,2.1745177,9.14746216222805,2.95591550241837,12.5181081273398,0.80088393375612,17.531437,15.61280809,10.17215538,5.5459515,0.858143,2.0193973030303,6.83362701432369,1.79254132989691,4.29073251206674,0.0187594456464443,0.131129475077776,-0.104496591181754,"1049367"
"100%543",-1.96911299131765,252.090338773007,1.16141105167642,3.42745511592237,0.251834416901408,0.168186938308282,0.00814222507799069,61.16605154,239.372966206535,1.15022808284736,3.35856801605338,2.55280998661016,100,100,99.9389773,86.5210296,55.397009,59.9650015876289,198.692220884813,59.9650015876289,198.692220884813,0.182391841753767,0.158766148959892,-0.0179115789817794,"1050028"
"100%544",1.19393347269797,273.017999771152,1.08002538197865,3.0647078664502,0.0825855486104213,0.120965282433382,-0.147059969364702,63.46814728,262.966451365663,1.0704937035748,3.02299999050518,2.54815758590726,99.652803,99.64989042,99.64191451,93.5056523,57.292095,63.1026457070707,252.263538165756,62.349128628866,229.35934281204,0.0162482459819203,0.126080109662123,-0.144149408212979,"1050030"
"100%545",0.0525743776045184,142.15138306896,3.48058521754748,22.49749661002,-0.0339118401144507,-0.17083523614442,0.0285444558086474,16.65498085,140.98501568335,3.48945532514252,22.6822344434525,2.14853665899474,96.144841,61.4083288600002,38.67782228,24.0441084,16.1987465,15.852052969697,77.9397886540666,15.1346359278351,51.8350938126115,-0.0386855768346575,-0.172299584497933,0.0337940509083027,"1050073"
"100%546",2.01625159376435,179.239186716683,2.15006995642933,9.13789490180214,0.102975626921571,-0.0725175289008649,0.260212542305679,21.38926916,169.161841202387,2.23629974532554,9.81789256044941,2.45546640936461,83.869581,70.4874243000001,58.16128368,31.4341661,18.9027315,20.7581548989899,131.040025624045,19.8196997319588,89.8042658826714,-0.0230410248077257,-0.13468258134759,0.256389024781293,"1050074"
"100%547",2.61342194531661,298.626065211178,1.86851581402457,9.29595566052614,0.0992590906688859,-0.0174895932990009,0.100487411744337,30.20596701,290.896727829241,1.84904966121973,9.2713366678205,2.18740847404333,98.91445,98.71705489,82.74552857,39.6049503,32.546556,29.5119419292929,245.667997350349,28.0910326597938,150.791928537121,0.0701645173712122,-0.0450819808720174,0.0800422658647529,"1050091"
"100%548",1.56060323308261,192.566215516952,1.14259895167108,6.50471166653767,0.025376657915495,-0.0387520860687279,-0.0939038575947839,27.43459575,192.154864402568,1.17746691309363,6.57058872494977,2.05608214014054,80.382206,76.55305133,61.3509628,43.3476826,28.2278895,26.8997714040404,165.492114525746,25.9030561443299,119.695517444895,-0.0453748736004806,-0.0311352880280893,-0.0942652441204631,"1050107"
"100%549",0.36025919828668,146.92637366321,1.36336734971763,9.26296811629303,0.0340412551778038,-0.27828325094668,-0.0625725747838303,24.12993087,145.896455026764,1.3683126992539,9.16380311484935,1.97494505850384,85.892099,59.3506415300001,45.48722103,33.8872129,25.8163615,23.5060705858586,108.44999117979,22.8041859896907,86.2517086003933,-0.00642123043915532,-0.275807883160843,-0.0435911632220963,"1050135"
"100%550",0.786922166278006,1.4825519527696,-0.725741436387952,2.55023685019509,-0.0306290264827054,-0.0074891637940637,0.0448800332219598,3.43378757,1.38440506295875,-0.689208789321889,2.3790365164906,0.610864302054894,5.68277,5.07472982,4.83456846,4.7162871,3.7635815,3.41107057575758,1.34678276974255,3.37904071134021,1.32354552569703,0.0311550285311458,-0.0127335909755226,0.0476344375943331,"1050209"
"100%551",0.00960057663781607,193.445140609973,1.30570709260077,6.658499806569,0.0560632448360237,-0.202568024093342,-0.064439454789704,24.71489162,191.147822277942,1.30634758657811,6.73086355637234,2.04441940890169,74.61291,74.51196564,62.60408753,34.1967118,26.441759,24.2108712323232,167.674953242174,23.1943398969072,119.961490237716,-0.00200431258472285,-0.193178986259673,-0.0400247580296329,"1050280"
"100%552",0.391909591955542,224.877020324818,1.56866991601465,9.89130867247269,-0.0407996119585578,-0.105893801428983,0.115200083362888,30.75745891,219.076892822696,1.4884754766879,9.5621370754008,2.18264149333063,97.874393,94.79872337,53.77179109,39.376038,33.667346,30.0795100808081,175.328329229726,28.950713628866,113.833555646468,-0.0876027151607615,-0.10385859228457,0.132912056838518,"1050286"
"100%553",-0.188769146324247,181.125319136537,1.39098796932616,8.14705092769085,0.00870496807988039,-0.00230206862134532,0.202658402111722,23.83707204,178.275869913645,1.50164623903216,8.71925760171321,2.01728420564223,78.965368,78.70356646,45.19139943,32.2864892,26.1207375,23.2802205656566,149.068279828564,22.1888858762887,93.0588514696743,-0.0960035612146424,-0.021055074016134,0.214786017027922,"1050309"
"100%554",-0.977244367529869,384.183353139414,2.46272529351073,8.84206191397769,-0.0438572311742215,-0.154909092715225,-0.0583621834256586,14.53499099,381.844255175796,2.6426267012165,9.45297266249353,1.912343593361,91.623511,89.39425375,81.91336732,44.2670383,7.657335,13.7563190707071,325.068272064806,12.2026502680412,212.281896088478,0.122597368918601,-0.129086085322047,-0.0967649477305127,"1050323"
"100%555",1.38054409844513,220.012192180414,1.40699348961527,8.23021143072395,0.00785395554262605,-0.0950848777757879,-0.0687080610754625,30.26041177,216.529426114481,1.427755882728,8.63804394686465,2.12274006543916,95.853401,86.1103377800001,56.16508372,38.3876446,32.4179805,29.5978563232323,174.818620030677,28.4805028247423,116.521586709915,-0.0166797477865093,-0.0979044154594985,-0.0596532449885417,"1050337"
"100%556",-0.840805169407787,313.235322682005,1.56452913380233,7.47842390993224,0.169922109089707,-0.0921835702317665,-0.1540159528706,28.76001607,300.592034818402,1.46995597202587,7.27042775008367,2.22919220417844,98.892791,93.96712718,76.70283478,43.9945572,30.730224,28.0516042020202,253.443580528924,26.8206553195876,182.881491322186,0.133779879775154,-0.080484189609065,-0.145055676702611,"1050388"
"100%557",1.36054608231534,220.270159935927,1.89443221151394,8.98119983010735,-0.246242164313015,0.108479752758694,-0.107420632456911,30.30896392,188.906392988375,2.21023467226483,10.1990348086015,2.44845166014879,91.330148,86.78791316,67.2356919,41.4174977,29.3310015,29.6925883232323,152.822650743025,28.5345411237113,89.5743859473912,-0.0090864431968233,0.0344452813873902,-0.13114685971774,"1050440"
"100%558",0.241043114517347,70.1698840616398,3.04607810147378,23.1372826915301,-0.208668128179793,-0.0392197105270791,0.105026547220262,18.23386959,82.5262496817663,3.02652460728415,14.2160346076785,1.77342938171157,70.000743,47.2646623800001,44.5852411,22.5991818000001,16.3780785,17.7109718787879,56.0176465243128,17.1255232371134,40.188694676,0.391655789774594,0.228489188421752,0.156989542559993,"1050442"
"100%559",-0.376743570438203,1.72155495358826,7.37442173967328,64.2415056714273,0.00503715560716936,-0.0588119556992707,-0.0467692423916957,1.22904097,1.71458115129321,7.39612092685987,64.3998465652441,0.254001195032583,12.937037,4.08063263000005,3.20090864,1.3473735,0.9968385,1.11077838383838,0.333296224258055,1.05393096907216,0.179889256047164,-0.0109374396215494,-0.0577873260241447,-0.0442088281040159,"1051420"
"100%560",-0.183278823456672,2.10139038826316,7.30790651197182,64.3375940322678,-0.0159764674554798,-0.0762352931918739,-0.0534918577748821,1.23006576,2.05322137703424,7.60186248491888,67.4646807440959,0.153837593228611,14.200999,3.96719278000005,3.13203052,1.3203766,0.9527285,1.09904623232323,0.357349323638946,1.04315595876289,0.210032739547339,-0.0538228260105743,-0.0463134999912887,-0.0365599791340263,"1051423"
"100%561",1.45701864396415,138.199763351173,2.48717712858391,14.1087027507708,-0.0912939119681182,-0.180451633380286,-0.0174178823107373,19.07792655,139.121747784772,2.5099229398427,14.0764442944162,2.27471576590137,85.347814,67.5878654200001,47.94036368,26.1025002,18.5438935,18.4085337474747,95.7183455571554,17.5980103298969,63.2371600249516,-0.137795937085899,-0.167072432113654,-0.000633711876153726,"1052215"
"100%562",0.680754197291518,233.037884345757,1.89667532197862,10.066691737025,0.100270306255265,-0.192384690555221,-0.0214922655118733,28.71574146,230.330541235431,1.84914368614011,9.87099471131183,2.3073624253423,98.89835,89.93389505,53.92652029,40.9706653,29.7064545,28.0068262222222,182.401030923669,26.7884915670103,112.531459543316,0.00145510523293289,-0.197405568369528,-0.0206292338694315,"1052236"
"100%563",2.25073749361096,264.865075381836,2.10368869672392,10.6896052558332,0.042711983889204,-0.109932463219601,-0.0188680743562707,31.25679439,259.800998863802,2.11187383471911,10.835969113611,2.2002358758854,98.484856,97.87011748,88.21989084,38.1434438,32.874302,30.5777230606061,216.311464337093,29.2044566185567,127.41177720521,-0.0344045273964238,-0.111366312493563,0.0121591602881452,"1052238"
"100%564",1.15082137581342,167.674281234435,1.11695654958672,7.81590466463471,-0.144010794938244,-0.0521676016223134,-0.0139334681502658,27.95441779,175.423071155921,1.08899480890501,8.04452010282228,2.1659419790604,92.339153,64.6464750200002,53.91060858,34.8151731,30.2424235,27.3040669292929,134.899397167374,26.5655792989691,110.65329863364,-0.262152277823494,-0.0211009015862033,0.0111705039776157,"1052239"
