"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%746",-5.09692030303609,121.414508670931,-1.89773562204087,6.18214502324411,0.0538951391384515,0.251843219681582,-0.153249461227723,90.60589754,116.115842606209,-1.97875466669884,6.5147644076427,1.84393705739661,99.225803,99.22180803,99.08405673,98.6194972,95.0723075,90.4299811020408,116.938224022592,90.2469046666667,117.732104944787,0.0516924463919957,0.221364920463226,-0.173860438417484,"1061798"
"100%747",-16.889061571606,293.250080971461,0.969057891284007,7.78748106208429,0.126144341186477,0.144637387851759,-0.077544744883577,16.59087882,132.512726667179,4.57593176214648,25.3254599138787,1.44079801707708,84.393346,65.0173254899999,43.73341163,17.4628499,14.31326,15.207155,39.4824875259637,14.5895864166667,21.6168825485246,0.441695335685843,0.292325875630869,0.00332421534464092,"1061812"
"100%748",-9.63495317501626,79.9653570849694,0.997173243485481,6.08335783504992,-0.0471666290275295,-0.12394557865408,-0.15119375514901,22.05678458,70.6652258927714,1.93313958673118,5.8656405148078,1.68607198349424,50.478832,47.71686566,44.24404823,35.3100125,19.889775,21.4767427959184,55.2849497959407,20.9899631458333,44.8259526242476,0.387881927269312,0.0286550486781148,-0.0623206501861225,"1061815"
"100%749",-19.1646927831552,109.484085497958,-0.464351857890652,3.15493368230059,0.215527583875975,0.341668041183317,0.189423909408386,16.97469142,28.3357408484517,2.18343484770831,7.19538115575879,1.29917238329568,35.760191,34.37049171,32.35316053,19.6215017,16.146428,16.591313877551,21.5651042712194,16.251048125,16.3411189412733,0.368571211392034,0.144992045546447,-0.0352348774214555,"1061841"
"100%750",-13.6050351652098,300.975535190375,1.17003834797118,4.62493860726846,-0.200079567872629,0.0776877645435892,-0.0060491621069327,41.93597672,199.552822108489,1.63468991228208,5.65441099969971,2.35986754415911,85.167809,83.79372454,82.25971085,51.7612828,39.506915,41.0536944285714,164.704226593709,40.1930723333333,131.842715497956,0.108480321680985,0.0538081056625852,0.0102461805800074,"1061860"
"100%751",-23.3682598295855,365.064803944855,0.295839652119851,3.09193044172435,0.234258706688228,0.356045973271981,0.305923955896926,31.0814255,69.0548257077192,1.80445522409592,8.84202456652632,2.02535661220675,63.764146,62.39872719,50.56560496,37.1360534,29.6506405,30.4144312040816,48.2200383256377,29.777699,29.3586553714038,0.183768729309942,0.286420892073635,0.331254367552914,"1061861"
"100%752",-10.168774047229,284.90776018072,2.20227413749614,7.17374757127216,-0.045357083108239,-0.014581661369605,-0.217429421378293,36.15637596,257.610083768897,2.46055200517473,7.62413839203971,1.36706263031139,89.77481,88.9049571,84.95257308,49.3242463,30.1229995,35.0621222040816,202.997868300169,33.9592580833333,147.62783638356,-0.123920062428652,-0.0713554933591365,-0.155567411310964,"1061891"
"100%753",-7.4948193877633,163.947279772987,2.93636906549262,17.2603878675395,-0.146376406163598,0.0887467896791475,0.00430367171422775,29.93228348,115.173953044235,4.40986940309691,24.0273649836492,1.37957889771792,91.510305,78.47832331,53.1796003,31.040902,28.110065,28.6755891632653,38.5604115962085,27.9206134375,11.4343245262152,-0.0297129841848145,0.0667198370789599,-0.0232941078087979,"1061906"
"100%754",-16.3355043405252,138.544083362653,0.432439104380107,3.67282356311572,-0.218828015858211,-0.00818077615264773,0.0260167412264742,12.50512376,113.19390933012,2.31650511825306,9.34367060514559,1.86228632576959,58.812927,51.72909794,39.7238929,22.2530939,7.7871185,11.5600665510204,70.8473327001521,10.8768151666667,49.4485285412281,-0.168583067442492,-0.0238613032549459,0.0931182644710427,"1061914"
"100%755",-16.1455448357561,163.741343694436,0.603259158465067,4.37701579065366,0.290531463096191,0.0263439914432217,-0.00774647752333536,20.6552471,77.8672082698904,2.25395540918533,7.07601767064759,1.48515564903805,52.252201,49.34566163,45.52463418,34.6557954,18.0591285,20.0104113061224,58.6656749159913,19.4622847083333,45.1661808837515,0.405399106007569,0.0711666974175234,-0.065457239158862,"1061921"
"100%756",-18.3073310125418,117.353208467348,-0.267858103090688,2.39032842140814,0.152480746977981,0.325341104426264,0.0666638262674555,17.99721444,8.97668294687016,0.104791824663787,4.00614759657397,1.30753330266555,27.153635,24.79772333,22.22365833,21.4225942,17.9630815,17.8103487142857,7.41394058569445,17.7158632291667,7.13094984321884,0.362610113973035,0.364736311264223,0.288701123950211,"1061928"
"100%757",-9.79912807035969,1048.9261512099,0.698696957925732,1.6391946758983,-0.0167177415285177,-0.140363910450973,0.115785175721171,52.12169982,971.935147367705,0.732581906704525,1.57398683560957,1.13850100617077,98.868253,98.82127131,98.70265737,98.4073944,30.953428,51.1676885306122,946.26368152451,50.1759242916667,917.781289246024,0.0106746336419126,-0.0954254386267947,0.111722730563956,"1061948"
"100%758",-10.6693402092365,855.616971937646,0.700278233269828,1.95373498957589,-0.144471419841389,-0.143294852457665,0.0245782498796655,51.1152858,851.275768991644,0.812739781957916,1.75288142813768,1.52035566094598,98.316641,98.31535622,98.24780963,96.6266565,31.385914,50.1519928367347,822.252077215201,49.1486172916667,790.050967086264,-0.300985018299867,-0.15765023080909,0.0532338477590755,"1061966"
"100%759",-9.96018051292019,35.5733609412977,-0.0664410554706852,3.63694054886962,-0.0946814911822932,-0.272547821018217,0.0506201706947441,17.69520232,26.3600280506151,-0.0419127412335646,4.33309121731784,1.68223875725877,31.636472,29.76483615,26.59246311,24.5070403,16.408624,17.4106866122449,22.8505284087808,17.1938924375,21.023595088001,0.0595993000325609,-0.1270905227223,0.0492129969327994,"1061976"
"100%760",-16.4121679435127,497.458435349829,3.06514488125556,13.7881801405777,0.0187967518842814,-0.09645586139188,-0.0560411559579006,7.3040737,403.920370403755,3.57639881773694,14.6755033385358,0.611474168611596,98.292058,93.31350218,74.14184126,4.370558,1.585027,5.44717606122449,239.760201224635,3.72458097916667,99.3558483970546,-0.0743413171844559,-0.0884675127395199,-0.0783778074240584,"1061977"
"100%761",-16.3073686296999,248.636898507487,3.28161881283453,17.2219440463833,0.306454578824176,0.0563340235434259,-0.0771219911358238,20.56624984,137.103670119676,4.31486223503395,24.5591052101068,1.72768399236774,89.45839,66.5133986299999,41.83870923,23.0430331,18.708358,19.1602877959184,41.0652407338405,18.6712963541667,30.2042477072483,0.257240596565936,-0.0282850669698192,-0.043086573838243,"1062003"
"100%762",-10.993432451807,140.28980259868,0.61144630511373,4.97344662769089,0.196132182327588,-0.219843720805653,-0.163604650761051,36.4371679,98.0125880746609,1.36530313718661,6.94074793216351,1.99722460207445,73.872252,69.59602641,59.6793913,47.5402925,34.1893515,35.6731865918367,70.829473013001,35.0591850416667,53.8321897571541,-0.0661297527912704,-0.067319051935284,-0.238597637104446,"1062074"
"100%763",-11.7632888350562,127.733087493712,2.03578162352611,8.13773748140544,0.134480128610064,0.273890929423362,0.0692521427686938,21.21266554,105.383035081944,2.54401219007348,10.2396493628697,2.0234110200643,63.658273,61.77130358,48.84767452,32.3053615,18.355603,20.3464286530612,70.0153920526207,19.5243268541667,38.3573290341793,0.174978913711657,0.421465214110507,0.0296105940081351,"1062078"
"100%764",-10.8626229415055,380.775737634138,1.44474669851843,6.17296477995791,-0.524693352000557,0.281662844862462,-0.18452604577764,39.31029528,229.944418020235,2.47111388493012,8.93951675839592,2.14393463620941,97.173693,95.9425435,87.19216808,55.0674063,33.1313415,38.1294096122449,164.912613229667,36.9516651666667,100.381275696523,-0.120615529606201,0.301917473421972,-0.0955973098097294,"1062117"
"100%765",-20.914472592248,326.454468444426,1.63060654990751,5.634156991276,0.0768270911488409,-0.255113689795655,-0.27674321458796,22.0565461,309.791973066316,1.93915781884561,6.43896377665115,1.94053450233103,84.303652,82.93183281,69.67368108,44.0011148,12.6684915,20.786197,235.424916437394,19.5212423333333,161.924197069139,-0.136385399213508,-0.143567156195141,-0.202597047227365,"1062120"
"100%766",-11.3398623594406,467.785036394248,1.51856885047958,5.45484505617076,0.0341288686217561,-0.0975875822419481,-0.0611453161453166,30.9992564,386.567538778051,1.85669065218313,6.6362985178181,2.58636997141595,99.079546,98.71733702,89.04409744,50.9686839,26.1166995,29.6098627346939,297.935934362862,28.1779777083333,203.67849128836,-0.143778757082025,-0.0499251125869851,-0.0361859855062774,"1062141"
"100%767",-16.8282730516162,614.229267054686,0.832643182475165,2.53030798988176,-0.140997761075355,-0.0444906237363399,-0.167002992301872,33.62915168,533.909439270608,1.08556652813837,2.83434839592389,2.23617642097199,91.286595,87.38569716,82.31860964,73.3401368,19.097874,32.4524691632653,475.576463016676,31.3926127083333,430.442816448202,0.0236898041558159,-0.144213465198002,-0.175007356758382,"1062153"
"100%768",-7.75287335918869,11.3769569390305,-1.08015143643751,3.69798013422092,0.156403390820289,0.261480534867543,0.273454798967361,0.43374826,0.179831451079792,1.13605955229683,3.60017773366459,0,1.610674,1.60638503,1.53866699,0.9291878,0.157149,0.409729367346939,0.154656120479702,0.384892041666667,0.127650378389248,-0.118514973508851,0.12846150422164,-0.228627955208392,"1062196"
"100%769",-7.86130976070623,21.705144537783,-0.218971151723706,3.13724817689076,-0.0185159044718965,-0.128809548236257,-0.198845844350644,0.6454917,1.27219045741281,3.83023884986943,19.2320866724281,0.195670034956571,6.729008,5.53055718,3.35795834,1.236023,0.158527,0.521338306122449,0.527450267406539,0.442966395833333,0.237473154848281,-0.0405836161191095,-0.0989745179431478,0.111702597760584,"1062197"
"100%770",-8.83118437606393,34.1912886930321,-0.56464555771895,2.23942313468066,-0.148662032730149,-0.00464994806026181,-0.0668051086339123,0.46055758,0.189587565754684,1.27605605130585,3.97179157682489,0,1.904184,1.60705094,1.29662393,1.2049931,0.303084,0.431095816326531,0.150056923812109,0.4130396875,0.137207944103048,-0.238143397628376,0.0816218646348153,-0.0677424379811834,"1062202"
"100%771",-7.08828356922874,16.7952639360548,-0.134929170458532,1.61332052030534,0.259938919602221,0.054224752458006,-0.0239059595254497,0.46042374,0.341816782025352,1.74961298963993,5.58540750599319,0,2.428018,2.37865001,2.0146371,1.2202805,0.104775,0.420268755102041,0.268171494111981,0.380539625,0.196416615084734,0.313223762565434,-0.129298427038121,-0.184385010221725,"1062205"
"100%772",-18.9516585916775,22.4351706474285,-0.100391945199099,3.05579080610651,0.113187439972122,-0.232316330437043,-0.219553786504175,1.45760204,0.546223317847038,1.79474954443594,4.66613210648564,0.226967522500604,3.526973,3.45932948,3.34469424,2.9790246,1.1728575,1.41536997959184,0.46819338618104,1.37425425,0.395112757286229,-0.00405942241574129,-0.210473644520762,0.390165335218669,"1062216"
"100%773",-15.1720599180979,45.1622913166428,-1.14134633939474,7.74220354972694,-0.373062595915948,0.214738050374943,0.00588849812540358,2.18908834,10.7362755304915,3.9751687709829,20.40296215175,0.611436734826707,20.331674,16.05889948,9.83648242,3.8293446,0.9340365,1.81883148979592,4.10087643822674,1.61481285416667,2.14675478350608,0.000335356610497441,-0.00831752026451054,-0.0704884919289913,"1062302"
"100%774",-4.27795040229201,110.840752790694,0.834478403042228,3.64112580622977,-0.0783371198719414,0.00239657830621646,-0.190984058189364,69.01285894,96.8540132294993,0.809696935807746,3.5585949250406,2.33491051569839,94.452938,93.99434602,91.73342783,86.372651,67.9197725,68.4936736530612,85.3529576357021,67.9723536041667,73.8141891775208,0.114076473389058,0.002478201591609,-0.156541641179897,"1062329"
"100%775",-14.0849242159641,150.265666953432,1.62077845838231,6.44803287038956,-0.00268101049926573,-0.205541382367233,-0.14148674076428,22.5956608,175.614503207861,2.39017964019355,8.57430873806536,2.01889712304106,76.766573,69.57670696,60.01546987,41.0985817,18.066517,21.4901319795918,118.08877402343,20.6442310416667,85.487085373233,-0.111477010983799,-0.177990668965618,-0.18051144523808,"1062370"
"100%776",-14.2764589072432,316.219743016324,2.58168943577292,10.2565584243645,0.00410263600532831,0.206515122075209,-0.0156830925136288,34.3349098,264.963719592557,2.9217863204987,11.2949990160098,1.92308734947217,98.637301,97.67173591,91.55819511,47.380916,28.7066965,33.0226161020408,184.265404956215,31.6966964375,101.959182675484,-0.0536089004751228,0.161192801983941,-0.054527218155468,"1062386"
"100%777",-9.30780993339366,238.420979465585,0.536291936380497,2.25996481640022,-0.00137918424641069,-0.399362720594751,-0.129748851085953,30.0126451,221.089263540646,0.608488722971188,1.97908032478277,2.39281108699781,65.231337,61.18572207,55.55472225,52.0745457,24.2620155,29.2938962857143,199.771296425334,28.7172070416667,187.637244708385,-0.159947258830664,-0.320103485177515,-0.0521170911665075,"1062413"
"100%778",-10.737424319469,364.354520779049,0.782024852572186,2.27710614919136,-0.0696332882579185,-0.0908248035456503,-0.133460309188351,35.86998796,349.144335529033,0.897922549332164,2.37241408620055,2.47630881057206,79.507368,76.83440134,73.99369586,64.3658487,27.5135705,34.9794291836735,316.614983427056,34.1654103333333,290.742421168375,-0.122119700587377,-0.0648797782776235,-0.0575351545944333,"1062445"
"100%779",-11.6671482005132,465.204688273879,1.06134748011226,2.7282682695762,0.0316021501506741,-0.229964429965844,-0.293472519114053,40.34469994,495.116289957796,1.08077787411831,2.73068508019108,2.58971891091237,90.237438,87.36717333,84.3038124,81.6667282,31.1225185,39.3264807959184,453.382192769851,38.3878709166667,419.659218353207,0.023080407553371,-0.259413003441724,-0.27718206381216,"1062446"
"100%780",-11.8298348117051,334.480559318617,2.48357562668086,8.45072606681414,-0.0182159260869786,-0.1236268162303,-0.129718151307384,35.45053476,339.396875674943,2.6574977795731,8.97850060064997,1.31237581349597,98.116947,97.62856645,96.98464619,49.2979785,29.7537445,34.1716283877551,264.543267077022,32.8601987291667,185.782045419283,-0.158131944608098,-0.0940807254139715,-0.14193307016494,"1062459"
"100%781",-13.0632451120333,236.615435790528,0.532830487429056,2.95621815595283,0.109284336494998,-0.282756821538411,-0.0586903526014808,28.60079402,227.579956837837,1.08060658213925,3.55320511166977,2.34733998868927,78.982509,65.9938168499999,51.77053424,49.9538964,22.7044125,27.572595755102,179.364862155937,27.0537962083333,169.913134600875,-0.181604388170099,-0.266977304226752,0.00267035305108695,"1062465"
"100%782",-12.2767449194759,270.683845137535,1.70859377033971,7.97427650312885,-0.016350469314409,-0.222875490031888,-0.32793265093665,35.07665734,257.43548553629,2.46240818388836,10.3156206504276,1.75130417423245,98.24026,98.03130244,83.91073425,50.6507286,30.3194515,33.7876042244898,179.60637422507,32.4537248125,96.1656936873102,-0.0797244089519671,-0.117753169724222,-0.218458196274686,"1062478"
"100%783",-4.5304146195885,829.338048271545,0.135439186060479,2.23813273755292,0.0735957382116222,0.166857450009007,-0.0898049034350955,58.71932496,837.715077860374,0.250574259203945,1.46185696449194,2.4428033077484,99.886002,99.7721848,99.57244913,99.0032402,50.554658,57.8791886938776,819.519856656449,57.0088859166667,799.479267726431,0.441977593763174,0.211365262621072,-0.131220158502727,"1062511"
"100%784",0.0180645560841685,0.0171709746294959,-3.64806619190785,18.051860707411,0.349613352699241,0.117312747182481,0.295130476164325,99.95469446,0.0167031807539285,-3.8268814389859,19.138314949172,0,100,100,100,100,100,99.7734723,0.0424640646758108,99.7734723,0.0424640646758108,0.350866226578805,0.0742610702784226,0.260468044085776,"1063296"
"100%785",-9.48833402186252,737.600778186938,0.996539270786714,2.72362965820251,0.0317346896152577,-0.0223768665440282,-0.110595112672683,48.60613714,755.052584467669,1.04920496212873,2.46409651607519,1.96645781578656,99.896061,99.84503877,99.77267998,99.3857466,30.9585205,47.559404,715.679307566663,46.4712262916667,672.566887620203,0.170952514898861,-0.0178590247461383,-0.0680772478796062,"1063380"
"100%786",-16.7951290049204,253.775658643708,1.77772869172526,7.88348885632969,0.106454548529052,-0.0653330046193205,-0.00213332550806338,20.3573541,190.938208503621,4.03903113193814,21.3992549256713,1.55741623549804,98.534467,75.6967376099999,48.29698349,33.9688378,16.3374935,18.7619028163265,67.5616667075817,18.0709662916667,45.5769306563128,0.316375892229765,-0.0675895591693737,-0.0970063949606276,"1064344"
"100%787",-13.9723940669197,84.2618522225026,-0.358435075787063,5.38462740260873,-0.174685630432661,0.225469754259981,-0.17501602055003,21.71562228,67.5317584441595,2.92044289248014,15.1082879685943,1.91087985590938,64.432222,50.3160256399999,33.94699551,30.8467455,19.0400725,20.8438549387755,30.9110427348004,20.535942375,26.9093255921658,0.126805613083238,0.1512051388818,-0.0631864052425563,"1064352"
"100%788",-9.61269487756494,342.884289388093,2.42963128356075,8.58686788329681,0.488321404127406,0.269927494908189,-0.0715219688266611,38.4005148,265.338965302752,2.38658899272691,7.60545356342423,1.73285908034734,98.687175,93.00394675,84.385028,56.6935526,31.497368,37.1701747959184,195.067219945119,36.1302044791667,146.135745634135,0.263472447259959,0.249211544054681,-0.147753887574259,"1064405"
"100%789",-12.9943104703118,222.478795664479,2.41420544943551,11.5977878176788,-0.306198235510292,-0.0107807637870648,-0.0421575833749025,35.85701212,194.953964820055,2.85159435655296,13.6073054749656,1.63307673883903,98.772399,94.23168023,78.02392409,41.2091224,33.1834845,34.5730246326531,116.501423780147,33.4285954375,54.7523458223509,-0.350493806791485,0.0275111675243809,-0.0565825246763755,"1064423"
"100%790",-16.7176714522011,251.514000120754,0.639306963566481,3.444383850664,0.0964306412150733,-0.365464528720156,-0.365189595816218,22.10375734,267.971658806145,1.33782607981137,3.81143189269031,1.94879076852955,75.408364,65.36064597,53.21322293,49.4660453,14.042156,21.0159082244898,214.269683263719,20.3099309583333,194.311843882222,-0.210256216601775,-0.274441643279439,-0.223506942199743,"1064456"
"100%791",-11.1020664776828,278.193662636466,2.31662819204374,8.7968778096221,0.331956531140811,-0.166923494727395,-0.160885037790503,35.32577294,252.625731278136,2.61122444442107,10.2378682171691,1.39272933692427,96.503587,95.3836626,89.38933583,45.8055497,30.421384,34.077246122449,179.840397739873,32.8243131875,106.664866658274,0.28476398199035,-0.189655614084192,-0.200136256975673,"1064491"
"100%792",-10.9779255793917,118.396926285008,2.29060757619609,11.8642885368265,-0.0942121253116934,-0.237025936028133,0.0317046759060294,33.92272924,115.009436717695,2.14325038769668,12.119208688665,1.79416751119456,84.793007,73.1560254199999,54.74732554,44.3414465,31.161286,32.8845603061224,63.4668313158579,32.2979039583333,47.9249391186097,-0.127031093702064,-0.170437098349775,-0.0359326774295136,"1064532"
"100%793",-17.174553706367,141.968104232233,1.06952745727769,4.58894789747195,-0.0859869243188654,0.258360833803297,-0.00107694125185638,10.88657196,71.6045252579038,0.845317493859177,2.65109998521256,1.80860294521188,36.205584,30.46166337,23.91944693,22.144371,6.208773,10.3698574285714,59.7161467504295,10.0758274375,56.7240049942397,-0.0533692560604249,0.0824620959649058,-0.0544617565886856,"1065694"
"100%794",-16.8199537125114,311.187643154538,2.01237273093342,8.53801116251415,0.381136825676021,0.203674366301908,0.0121595421419002,23.87472552,304.208291483473,2.63632875768064,10.6100521850611,2.27522857708851,97.278171,93.1163854,72.5891232,34.2472086,19.827733,22.3766960204082,198.21200488036,20.9931952916667,108.551782593716,0.410685730233432,0.302325223219601,0.00909108680591638,"1065739"
"100%795",-8.11505660252074,49.5398170233782,1.35014099349274,4.29221421279375,-0.0202681759066933,-0.0645583840981856,-0.0171923565177407,3.45070244,42.3785226601101,1.86818863853184,5.23767665155365,0.784099155927319,26.271736,22.64223348,18.01159299,14.8699594,0.219337,2.98496706122449,32.3979183173417,2.654141625,27.7100469555499,-0.171557300832066,-0.0736544578353209,-0.00355042129340425,"1065834"
"100%796",-14.8891891351175,105.692235686658,-0.577052685906188,2.05927997553445,0.25310768456214,0.297519852977666,0.233094498034336,2.4183589,0.49988456363165,2.03659211314307,9.01389775921472,0.325082973391448,5.538229,4.8176154,3.92343389,2.914073,2.2917775,2.35468808163265,0.307387633841667,2.31900264583333,0.251392476798854,0.12402815695462,0.0771494780707204,0.0340814435537667,"1065843"
"100%797",-14.8640525129107,121.857782022766,-0.640620368357072,2.93507647030744,0.152752044092837,0.245374730975013,0.104353947973222,2.9445613,4.49490615479469,3.44068571137036,13.9620152679371,0.500570619722005,12.423762,11.52781807,10.3466985,3.1948072,2.4013035,2.7511082244898,2.71543431224613,2.58768745833333,1.46339486667083,0.0176273945974428,0.00444264678386608,0.00147280623721654,"1065850"
"100%798",-18.2542124073009,212.870963246652,-0.984146994303565,3.33630811918015,0.154063891541402,0.116683769126718,0.0603790600645449,3.32126742,10.5886085837831,3.0591642766508,11.0220979190746,0.526484353135281,16.06557,15.7888572,14.1019937,3.3681122,2.4382365,3.0611796122449,7.42241924937061,2.8020198125,4.28602669534553,-0.0393625453265898,-0.0529009078961731,-0.0638441711973741,"1065852"
"100%799",-8.24078740002941,30.8592359071594,-0.9485503465184,3.49754223727395,0.238810515897022,0.224082582452021,0.0153231914120216,3.70857362,1.39147214381004,1.60426364729834,6.45401617716244,0.861184930326698,8.263411,7.58010502,6.61461503,4.6696497,3.483137,3.61561775510204,0.987829893553654,3.54784085416667,0.783317976282916,0.199032744876317,0.398196975348155,0.0362118025495711,"1065859"
"100%800",-11.8461604232382,555.768628306223,1.39194812982462,4.78927791061251,0.00997728923696956,0.101873527452908,-0.171499841208574,25.06392932,485.118396607436,1.42804968067952,4.38236832906599,2.29729974633545,98.685435,89.32048395,73.2032484,62.6895867,15.339178,23.5614496122449,382.146508437611,22.3945362708333,323.385243458211,0.00268940320065408,0.0832285064353721,-0.235392505595239,"1071367"
"100%801",-11.9110040815238,286.158009344998,1.27171654926156,4.60903126507304,0.224820946719241,0.0371305763048734,-0.123334394038885,32.619106,275.535074229225,1.87317104057831,6.10185610161647,2.27185843113569,95.670262,82.2542687799999,68.12530181,64.2942196,26.640456,31.3323477142857,198.370894716695,30.562382375,173.454137128592,0.0465346578373311,0.044368418704547,-0.126708241361888,"1071389"
"100%802",-9.63887930139558,177.610214220558,1.35681077246791,4.09288205913373,-0.136104603942015,0.113655926840655,-0.010109087665359,29.54842906,170.442639675695,1.39426172974547,3.87316271794088,2.27314706652083,64.098599,62.82327894,61.26945571,51.9273538,25.766348,28.8433235510204,149.062371953898,28.1630614375,129.492767424799,-0.157217291691861,0.114831361072942,0.143246439580864,"1071395"
"100%803",-13.1640870973119,630.028261203336,1.69950815678959,5.74376107114116,-0.0772679947669691,-0.148274283431232,-0.0847816612602976,26.50502254,572.298727824338,1.65083048964781,5.07884598422346,2.42310106117623,99.089211,97.76660496,94.52904013,60.0466037,18.644402,25.0237125714286,474.26433254885,23.5369146041667,375.826997899698,0.0226396755567027,-0.09131002864987,-0.172914873945198,"1071432"
"100%804",-6.60146524906915,555.569761782558,0.189536076616204,1.6851893965079,0.19038730788528,0.112434096424963,0.335436750132096,64.35161718,639.457124255251,-0.0481867301359395,1.41995523772892,2.87238931522732,98.518228,98.46306821,98.16899367,95.842464,66.1900005,63.6543394081633,628.197455093336,62.930353625,615.601286777543,0.494575852902864,0.307622357161061,0.358550709454997,"1071433"
"100%805",-14.7188747943022,95.8669303206042,1.52027181577228,8.26469138981768,-0.0479000431878362,-0.0391678610822086,-0.0598591261202402,28.6269604,83.9697299590019,3.1321087435653,17.134171062453,1.91531516655934,77.925785,60.0014463299999,41.12050078,36.3198776,26.7374585,27.6208619387755,35.0716922334346,27.3349319375,31.7963101724566,0.172297426707054,0.00932889374086129,0.0127229840273612,"1071447"
"100%806",-12.6615431841448,232.363277028139,1.12646315371261,3.51613649888735,0.241523190939374,0.0697567828717928,0.097418777535044,30.03042018,215.337095414866,1.62023284158312,4.48849805449183,2.2507946719898,73.88748,71.48127032,68.07738127,56.363057,23.2358135,29.1353781428571,179.676717602528,28.3053475208333,149.661391711216,0.0699721997765206,0.126893171820788,0.0116254490373556,"1071455"
"100%807",-18.1789984388032,87.0383036043537,2.75069429512378,16.3352993361404,0.300943542476559,0.30688255384297,0.297567916392121,0.93093394,38.0902108573277,6.85672202427494,48.0166331652151,0.098039113279732,44.132171,22.6144584899999,0.21373628,0.0997236,0.0408145,0.0492760408163265,0.00152953966559017,0.045751125,0.000952578531192708,-0.0218842713836168,-0.0223255689605418,-0.0225732076014512,"1071460"
"100%808",-14.3995377018391,265.75879480784,2.33862727439453,9.52751810376239,0.256585581088411,0.0606585563527302,0.081791346983982,36.2125138,236.858903806582,2.62442579800524,10.8088870457169,2.30804593449483,98.728232,97.89171674,82.89984267,47.9132878,32.177734,34.9366828163265,160.305524041247,33.6432583333333,81.6708246916685,0.234495447956571,0.0179675476814135,0.0665925574056858,"1071481"
"100%809",-8.45067070416549,437.750276853597,1.23680254477681,3.47894688892799,0.181575391117669,-0.0292932610323592,-0.107576436537562,33.32559616,395.131999901438,1.33603459745491,3.39434851421137,2.36783070291157,86.037215,82.0415492,77.73743622,69.7067589,24.7819005,32.2498488367347,345.33430309115,31.2991624583333,308.242342825065,0.0663777796173384,-0.0601176655093865,-0.124056938688878,"1071496"
"100%810",-9.04968910963446,1940.7806787722,1.08324153439781,2.90054051646164,-0.0101910642297372,-0.136104741862108,-0.0549905456455535,22.09679728,1711.74366870213,1.35185251398952,2.82750558150049,0.52690796143138,100,100,100,100,0.1297925,0.124099076923077,0.000136259545558185,0.124099076923077,0.000136259545558185,-0.0290033993764281,-0.267744911481912,-0.0145820746769005,"1071508"
"100%811",-16.0443309813456,218.588735363508,1.5409841006363,5.46656224608166,0.144156183565292,0.121727000801809,-0.23399449094974,20.67374544,210.424223314092,1.41813692660109,4.72265609135142,2.42649054764632,68.905607,64.83083217,56.37433209,37.6530078,14.5987645,19.6894217346939,166.273937377083,18.8373317708333,134.161169720024,0.154350147396743,0.0466222240119563,-0.159026262076115,"1071509"
"100%812",-12.1710446289869,316.779562896137,1.63250824903452,5.12911861922547,0.00373003860378929,-0.107152871482526,0.015047496612238,31.16525788,292.425618261002,1.79635524718018,5.12928307120371,2.08904882058356,83.754577,80.90067588,77.46027772,54.616968,22.270394,30.0920064693878,240.800058502372,29.0953755833333,197.146343358995,-0.165838384861605,-0.115458092286782,0.0656906380112465,"1071517"
"100%813",-13.1036379594763,77.871875059509,1.70035765195723,6.45209306528577,0.0866406006478093,-0.11993006644446,-0.0151777043970453,8.30646338,59.647234435554,2.0688703943347,7.07242536511864,1.79613314433812,36.915522,34.59889069,29.96608397,15.0071891,5.630005,7.72260504081633,43.8199969225229,7.2129155,32.0035255522151,-0.121652938193928,-0.122088606245426,0.0405687065134523,"1071533"
"100%814",-12.5554864943152,801.197539443188,0.707128172790072,2.27325946887203,-0.102351838884331,-0.256763940097724,0.104663589167172,38.328909,706.505220743439,0.742685585010213,2.03887988090719,2.69923803042112,94.144273,92.54471798,88.43099217,80.5603528,22.914955,37.1898199387755,656.047500166098,36.071277125,608.409393133365,0.00683431211437706,-0.190161708315219,0.0285090896577408,"1071546"
"100%815",-12.4852192760585,782.572012795711,0.6522293341783,2.31509699659996,-0.0474068021001032,-0.0820376718626836,0.0146819666955324,39.43950544,707.792592406061,0.685759503357745,2.03900981903454,2.89815069233414,95.017746,93.19356763,88.786966,82.4297372,31.503956,38.3052556326531,657.91120791653,37.2013040208333,611.900942514061,0.101829515980345,0.000541001262973457,-0.0283566201223167,"1071552"
"100%816",-11.8638783372984,699.345750681532,0.863384220004779,2.55558890003379,0.147910469492513,0.170951031305363,0.118046148352185,37.26342254,635.364233731714,0.747701072474893,2.24165819350179,2.54434509785944,93.42857,90.86918338,86.72031295,82.1863207,27.6099625,36.1171950408163,582.638976752404,35.0320255208333,537.075237300174,0.263886248718976,0.0989373024343695,0.107696266877541,"1071578"
