"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%819",1.6497634845203,323.139553270401,2.70518685655041,10.6431910317075,0.092868734270445,0.061902665502093,-0.10243587665847,26.3769213737374,296.851529923441,3.04054815672379,11.4940358324925,1.87563881236374,99.880781,97.81843176,86.03761068,35.5973364,20.931807,25.6268819897959,244.187278498694,24.196216125,148.729139891736,0.116853501121161,0.0385379455631421,-0.107266214803042,"1071641"
"100%820",0.858799294946503,250.721211266113,2.8183493074851,10.8528934126199,0.0360502643395194,0.017684985053605,-0.10524948545284,28.9074004545455,247.09669560036,2.81210522847418,10.7678248486819,2.16346302607127,96.872646,86.81695126,85.82520482,39.4610876,23.883554,28.2138775408163,202.001661298559,27.0038926875,134.468810849593,-0.0209587499429006,0.0287093511477009,-0.092101489713553,"1071653"
"100%821",-3.78443303865536,477.483449092515,1.52355272244338,4.28691316786992,-0.00739783071156208,0.229768356053612,0.00540802534460273,28.4028918686869,503.507579060687,1.50382779353537,3.97456259456267,2.57177034273834,89.902253,87.81360448,84.13154444,72.0067704,16.748181,27.7753473673469,469.658013485045,26.5525957083333,406.146195075064,0.229522130738299,0.228885622714033,0.0474776063582183,"1071665"
"100%822",0.904024158355666,224.628528068737,2.61555278596767,9.53641342897898,0.071528203470091,0.157729861414997,0.0873676487062762,25.0339914646465,220.342072368171,2.64673358719876,9.62574381412822,2.06167195496701,87.947856,85.58502798,69.27450128,36.0084462,19.972351,24.392013255102,181.788994730267,23.25062590625,120.898553195534,-0.017448375359464,0.147620259883412,0.0600376755680581,"1071670"
"100%823",-6.23024395959596,1.93644407917562e-06,0.998641539635803,4.28799808821387,0.155222351076372,-0.0485456728444414,0.0791374218970682,0.0197560404040404,1.93644407917559e-06,0.998641539635347,4.28799808821302,0,0.025119,0.0236245,0.0228597,0.0215118,0.019661,0.0197013163265306,1.6597259713661e-06,0.0196274270833333,1.42428811968316e-06,0.155222351076353,-0.0485456728444513,0.0791374218970603,"1071677"
"100%824",-6.22903095959596,6.15131514988264e-06,0.923609749409497,3.33827156785658,0.41221398836132,0.244719442099859,0.194218654376737,0.0209690404040404,6.15131514988267e-06,0.923609749409245,3.33827156785639,0,0.028979,0.02823322,0.0265197,0.0241494,0.020544,0.020887306122449,5.55271488588088e-06,0.0207508541666667,4.74335124956597e-06,0.412213988361344,0.24471944209986,0.194218654376756,"1071695"
"100%825",-3.37454294820829,746.905548713155,2.76910859789024,8.82533631757084,-0.0369150232111143,-0.0848573638894905,0.0262689649699209,10.0720048181818,741.0679047649,2.74596702105445,8.71013560432204,0.589089415635501,99.468241,96.45643738,95.89599666,23.5508354,0.530251,9.15979832653061,666.24987450281,7.34667307291667,519.045467241424,-0.00431388794078119,-0.108373167085993,0.0136740766938464,"1071773"
"100%826",-4.03579310736939,112.305603535463,3.41408719060652,18.3627316544858,0.012688955625694,-0.0382839586563367,0.0494549784481498,5.65097424242424,103.698738660112,3.98574459776502,20.0365316377298,1.09483150983008,66.771377,53.30682576,33.67627556,11.5387662,2.681343,5.02729666326531,66.2484905027935,4.17977319791667,31.3147590443512,0.136203420036258,-0.0516883603815935,0.0215388332771379,"1071785"
"100%827",-5.03808129745337,0.417925337063793,0.869826759213798,4.39671527685406,0.260984593034967,0.0455909450188089,-0.0179201376810305,1.27536755555556,0.417924736527176,0.869827149975226,4.39672135065484,0.0564651742788722,3.931763,2.57640437999999,2.47657612,2.1514662,1.228776,1.24826147959184,0.349450078594066,1.22190709375,0.322670945754856,0.260985696785961,0.0455915624936601,-0.0179167725327973,"1071899"
"100%828",-2.00382458336072,47.6126931132212,2.14543712334306,9.76345120114006,0.295035285611936,0.0653900767452418,0.00874176102649946,16.9074505353535,52.817903752992,3.0335765295071,13.1825508036016,1.51699952397173,53.190094,48.18607876,39.76768066,20.030376,15.307864,16.5372194795918,39.7868295241614,15.9449913229167,23.2269744665671,0.492867861639811,0.0102754124690087,-0.054864798920064,"1071941"
"100%829",-0.829716274247552,48.7652880966502,5.15250461614768,39.6823278916729,-0.0685889595154637,-0.0580061840440757,-0.00696883801719866,8.60118158585859,47.8092806369456,5.4103085227868,41.5787214269578,1.44386383129805,63.671491,28.9416090999999,20.16089824,12.9127372,7.55313,8.03923965306122,17.035035591596,7.697734375,11.3742192616048,0.0639596500936341,-0.0437594626320693,-0.0243350709249112,"1071946"
"100%830",-1.19737491925528,48.7061726852409,5.86140028793493,43.3668691620241,0.0525791503451802,-0.0174841516940065,-0.0512674307523197,5.86166108080808,48.498342764831,5.89602129866876,43.8675849980321,1.00519324435063,61.728671,28.2556341999999,23.1190209,7.4917798,4.553795,5.29158955102041,16.8200504550804,4.84813548958333,7.51391368160192,0.0451479226251426,-0.0184010631287902,-0.0390852370206096,"1071969"
"100%831",-1.48879857519141,104.253963021265,1.11764965734625,6.49932930390114,0.00291595339660019,-0.12446244378912,-0.100458082687433,15.5038509494949,104.253569562382,1.16121566406367,6.6444648062011,2.24760540229836,59.79703,53.47334382,33.33831466,25.5893858,15.305674,15.0518797346939,85.0938615748252,14.4279550208333,66.3413566482242,-0.00229152966166241,-0.11086442396088,-0.103227729414084,"1071979"
"100%832",-0.791916321315295,45.9615919449607,1.3605188238083,7.13652846950772,0.00475745342554087,0.0423388021544243,0.191657639310718,18.8214075555556,38.8459254383865,2.19324117997173,10.5821742230678,1.78821191743781,47.716028,44.44236936,37.34877688,22.8432746,18.218829,18.5265644897959,30.6360015234281,18.0170873333333,18.514980453087,0.211216324079056,0.0229885376463754,0.0759386618159262,"1072011"
"100%833",-3.389243823891,2.57127302419115,-0.00674714463899952,2.48759583563132,0.239151801754233,0.26833077588484,0.222826314249464,3.93241484848485,1.89382675003593,-0.281631660085667,2.80947678609492,0.765047147498934,7.065433,6.77164664,6.57031752,5.3541324,4.177609,3.9004452755102,1.81196820676946,3.84128820833333,1.67822544880023,-0.0080624280496717,0.0534546928040079,0.0145485683102022,"1072040"
"100%834",-3.74482612352646,96.3303316267131,3.74213657907204,32.749321210307,-0.35713489982904,-0.0948756068071313,0.131849735333449,5.75452654545455,76.8215067479946,5.76325361379425,44.6025082838262,1.0580272265468,76.959013,23.8992493199998,19.1193232,17.7424764,3.742,5.02795015306122,25.3419875296486,4.69482079166667,20.364794326232,-0.00660165257785854,-0.0904635358464688,0.0460000269965962,"1072041"
"100%835",0.164371770570076,257.781051635685,1.45744242586596,6.94879823316987,0.0754216977105453,-0.1399748165778,-0.0520668836277413,27.1301428787879,245.636793159225,1.46587486571026,7.29050754768291,2.60908843997004,98.619124,77.4764952199999,62.4953603,44.0794184,24.998038,26.4006634795918,195.461411857314,25.4170769895833,151.88343150649,0.109927250595347,-0.117654215718428,-0.0679001546008475,"1072045"
"100%836",-0.435198609274984,151.13986141131,1.25176612373043,7.84040283189394,0.0158657430786939,0.0504090917178972,-0.25847590408465,26.3898301717172,163.183590369096,1.13923804124902,8.16923666730611,2.14103094964499,84.110267,67.3785966599999,64.18735822,33.2780468,27.03254,25.800846122449,130.505410227388,24.96765221875,99.1756934526589,-0.166557369423741,0.114486604157629,-0.245157051517349,"1072120"
"100%837",0.14648431980569,200.55710053614,1.65203414852451,9.69245307713357,-0.0678753111524203,-0.078875692291789,-0.0915077327932959,28.0701894646465,199.913211630596,1.67984130543329,10.1635386982669,2.11663519244781,98.094981,84.62120012,58.18610634,38.425983,29.432029,27.3556507755102,151.407154072536,26.374807125,105.374776007938,-0.0588394561266187,-0.0852091192102038,-0.0748660036129987,"1072251"
"100%838",2.35309563133505,214.064640066898,1.97491094774004,10.9350600326926,0.0274409990864313,-0.12096051712719,-0.257266105301774,29.0627757272727,219.105281002058,2.06042450868279,11.6021612251079,2.21876566939848,98.920312,98.58288134,54.3972665000001,35.5990688,30.797541,28.3499437244898,171.036232220587,27.14419046875,100.183784233575,-0.00493474894463109,-0.11467443638981,-0.252961575060293,"1072285"
"100%839",1.98878854390779,266.277388219809,1.60812110174964,8.6615546155492,0.0479962706600984,-0.0189391653092121,-0.0947715866850936,30.0122265151515,263.759944174739,1.63922171454358,8.75730557715518,2.18232813486172,97.260003,94.23942152,77.73758752,40.8217692,32.240726,29.3260247142857,219.834953936886,28.0201773958333,140.760025226122,-0.0244022159451308,-0.00293884742203495,-0.0810170748833332,"1072286"
"100%840",-1.08705056523826,203.539003217698,1.79924845097971,10.7632669243474,-0.0785756629879934,-0.147934531473551,0.118799444633581,26.1392856363636,207.850764010263,1.65563697645144,10.0134419863173,2.25289659185901,94.920758,88.89537598,45.51375494,34.4803304,29.746906,25.437433877551,161.204696930145,24.3914237083333,107.360721248264,-0.12758326794087,-0.165240063261722,0.139468174260381,"1072300"
"100%841",2.12444737565318,332.935127618854,1.62151797043876,7.1744550918454,0.0295687299672047,0.00454657488750274,-0.0973446749688064,29.0980509090909,329.343833583193,1.63006139137075,7.26897729855656,2.25194320881309,97.278009,95.76954498,83.32480688,44.316349,29.934182,28.4023370510204,284.786725487464,27.0678685,203.23587537952,-0.0452311759112799,0.0256668645521737,-0.0881960948988373,"1072312"
"100%842",3.22738656309156,268.731592406441,1.71573098068152,8.39407270731881,0.0330155781682707,-0.0345364908104318,-0.0164268778623483,31.9832972727273,268.818288792115,1.60390310655319,8.10867012887657,2.3232895364145,98.796625,96.26667366,79.96492482,43.384655,33.846584,31.301528622449,225.545291797574,30.0538514791667,153.43988071783,-0.0246525103744507,-0.0253870711083995,-0.0137218831293839,"1072327"
"100%843",-0.412615454569429,186.520033153207,1.45749452401844,7.07903940169349,-0.0803707466822259,-0.02608427785491,0.0322730809946899,23.6486688686869,188.806266302479,1.39533264596179,6.77873179649486,1.77905086032016,73.973677,67.74611216,64.4989607,27.6006564,25.977431,23.135148377551,164.626234669762,22.2294229583333,127.838147532222,-0.108652297918153,-0.00548977192566949,0.0258161994467822,"1072336"
"100%844",3.36092393606712,221.140870425748,-0.706167753733369,3.25258426168764,0.0831686693899278,-0.0517754459529322,0.0458793290684285,79.7780640505051,227.12345798503,-0.592780075382993,2.9221699885053,2.65622574068389,99.602649,99.5429229,99.47534794,98.8176578,80.666172,79.5757723673469,225.38977370858,79.1599397395833,221.612471311449,0.154486927398554,-0.0214111996778685,0.0397585608771123,"1081317"
"100%845",-3.56688627016323,0.661094668294152,2.74197193698004,9.50384376433261,0.286210591051354,0.0971985960429278,-0.0261199507753767,3.31486247474747,0.664100906629078,2.73944939537566,9.49285734643808,0.729848926550683,6.560566,6.36722866,5.7936071,3.9568908,3.057511,3.28174305102041,0.562284719919354,3.21758007291667,0.372271423301234,0.28942706404713,0.104161132692713,-0.0186052155568082,"108900"
"100%846",-2.92997279207705,0.831901385018068,2.21457960687457,7.35443472127873,0.52979511577863,0.28660599192518,0.196547127065886,3.88433616161616,0.817806578944863,2.19500046908284,7.2352718281919,0.169226091078722,7.353667,7.28144492,6.47510426,5.1983456,3.495106,3.84893482653061,0.702079345978041,3.784222125,0.509308873807839,0.522533286800218,0.2770769191877,0.187696807383362,"108926"
"100%847",-5.38967332646579,116.027933321902,2.74391623397505,10.7246751075676,0.0179913550914551,-0.171721218761316,-0.000930845691729739,5.14740309090909,114.769776308013,2.74788549205309,10.6774115831211,0.896355302659122,59.040176,44.4677994399999,33.28802476,19.328354,0.739332,4.59747683673469,86.0014268564229,3.84498270833333,59.7985697403323,-0.0543516132879809,-0.171607553320407,0.0247959320983558,"1093811"
"100%848",-3.9051461681381,22.7216123709325,1.53232503689282,9.01474809045154,-0.230515877221403,0.0856584086679531,0.0996850011638576,5.08640941414141,13.9339227774597,3.07195223407699,13.8761590596968,0.973860708670286,21.557977,21.5490639,19.86282736,6.2776746,4.72889,4.91833219387755,11.2793604177529,4.5758296875,5.76550122886767,0.0262068169207367,-0.00380670941106056,0.0884721870174487,"1093812"
"100%849",-1.49536248775988,42.6641303445908,1.13832318455858,6.04772440473925,-0.0552659050601149,-0.0638766852655629,0.260574150027554,9.95017627272727,46.7670490156286,2.66602578249854,11.7261685120385,1.50967253826635,46.161606,36.35676774,23.81172084,20.331627,8.360611,9.5806718877551,33.7274482406498,9.11230498958333,23.3318434668768,0.29563416263378,0.0881181635878582,0.155664092969144,"1094079"
"100%850",-2.34630312452964,18.4694131849422,-0.234619411779127,18.7253868734993,-0.296699933970372,-0.148010737196014,-0.0271415417804638,4.93899622222222,13.6741997083485,5.12694010844256,30.5839973319746,0.323220383221734,30.695518,21.58409932,16.42796344,4.9328312,4.093529,4.67617457142857,6.97528556596963,4.35669388541667,2.07920348534427,0.189384963043548,-0.0331600328943116,-0.046518350530931,"1095327"
"100%851",-0.433876325700846,29.0400870741087,3.97182166385562,29.9897407142058,0.0584299647168937,0.217687205335155,0.018143450008429,9.42929076767677,39.250777376632,5.66577830172677,46.1727932497749,1.34137146266375,60.771216,26.3281408999999,16.46105004,12.6232026,9.610291,8.90539357142857,12.4789365616928,8.63739304166667,8.90979097089758,0.176343450198527,0.12403903652938,-0.0558638253835197,"1095421"
"100%852",-2.55536777479562,72.9601293260894,5.77327600084385,41.0564520126086,-0.0283642173246939,0.0337146626136458,-0.102918326557681,6.47296092929293,72.8595548323237,5.79900321651353,41.2159142842576,1.43542531991967,71.944736,49.3917196399999,13.9340063,10.2250856,5.074744,5.80488159183673,29.4163495650966,5.23827904166667,9.011769697882,0.0430326469459859,0.0414862457634771,-0.0524357043341888,"1095628"
"100%853",2.91523545247529,210.99509048782,0.673396137769809,2.3910476248649,-0.0520239755927856,0.0919595823649056,-0.0409839470616813,61.5545952727273,218.2570099659,0.769876579026006,2.39299520315288,2.63022227402574,95.577744,94.27122662,93.3758436,84.3379634,55.544866,61.2074202857143,208.551605623352,60.5267091666667,190.18867166472,0.0870093191580991,0.0910573055210484,-0.0427863823856909,"1096255"
"100%854",-1.73744156190967,31.6630906877647,4.10758425339492,25.0017702841091,0.16343357247597,0.0587193574854715,-0.0141223821830908,18.3809757070707,37.4326332230877,4.51556664240137,25.1310640982049,1.13525665560305,56.123367,51.81032526,31.762011,19.8847504,17.054942,17.9958492653061,23.1306836297425,17.42869771875,6.97011998124845,0.307262010244451,0.120552949555432,-0.00980877637829085,"1096256"
"100%855",-3.55253914917896,2.48287951990034,0.303131767603298,2.3738758319478,0.377886253163052,0.493614940283905,0.36979475769008,4.57614676767677,1.45238634327125,0.650290386263607,2.88403705698585,0.499689874782334,8.628833,7.21736546,6.88822518,6.1632568,4.299832,4.53479282653061,1.29790191569649,4.48141148958333,1.18513846851948,-0.0477930969618141,0.178287410740532,-0.0302513815558181,"1096313"
"100%856",0.44983693567155,125.157952979683,4.51424004928615,25.8780057693185,0.216286497208761,0.143237584709924,-0.0416020445454085,10.5825064646465,138.008835080288,4.79669712247576,25.9323501133055,1.25761170327275,77.845085,74.8673452,28.7694980000001,11.4248206,7.920956,9.89615362244898,92.7801463242105,8.60946335416667,13.3834201849986,0.345838656889004,0.103390428284305,-0.0144923212791159,"1096677"
"100%857",0.18220244879241,38.2886926161378,5.14374820539208,43.9566139447427,0.107924050117531,0.0101279462424978,0.0250259704277922,10.723802,38.9062274094026,6.35872381778397,56.1204856609972,1.32742948544779,64.540733,17.2069299799998,14.91562184,12.9813548,11.776406,10.1746496428571,9.44796690570668,10.06048375,8.99897891062896,0.152734784860197,0.0128578960759694,0.0592701296286419,"1096687"
"100%858",-4.07883143709523,20.2092347350578,3.54354520478938,17.886936628087,0.359859753451533,-0.080918313517862,0.0244043775110607,4.9108997979798,26.3716015319897,4.37005439588532,23.6206900473655,0.980215872829888,37.935761,27.18919566,22.14408288,5.7122078,3.734542,4.57391141836735,15.3981438754172,4.15481177083333,7.00413487950582,0.394314512105506,-0.0484998525590914,-0.0538862236256326,"1096700"
"100%859",-0.250941948797583,41.1318183547867,0.710690213863976,5.9568549527463,0.0354417869069978,0.16002940532668,0.127571448049467,12.5008366363636,44.1517272773523,2.22120420988266,9.28479639313037,1.69842120846562,44.509484,38.70916192,27.19685848,23.7069002,11.236084,12.1742177857143,34.0409476203623,11.7420686979167,24.9286696086676,0.606087577888109,0.438813672342337,0.355731845342691,"1097284"
"100%860",-1.38390141860695,340.893149941712,-0.0656489598171375,4.14693516550804,-0.0442928789432338,0.107449500406745,-0.00698312909590381,50.6828354949495,327.679066785543,0.0778674438713301,3.80240095971586,2.91357443397171,99.314672,96.12032966,89.54382236,72.9976992,50.514471,50.1865922653061,306.643253778613,49.2399498333333,269.117345203192,-0.101710065182609,0.107057512070359,-0.0142616538930531,"1097316"
"100%861",-0.892019179816613,157.559407832297,-2.05927456606074,21.213495628131,-0.146355634718646,0.145410185352052,-0.164617336860455,11.0799291818182,167.957167433597,3.89161914493404,18.0507213089237,1.40258756616608,80.77188,72.45017864,49.58775734,11.8725574,7.930682,10.3687868265306,119.604394581968,9.15127179166667,49.2103791808332,0.698143082706913,0.42423631079817,0.186280838484418,"1097850"
"100%862",-2.62830915417957,9.30014768085023,0.397093593901302,2.88688571589704,0.00387951170574695,0.277982278789234,0.0409880307837607,5.51935636363636,6.87650945963043,0.612124141518731,3.89286733344668,1.22081847142413,15.006241,12.45553032,10.59495864,8.8262608,5.246597,5.42255141836735,6.01892937807902,5.2910795,5.288005675238,-0.182123285423844,0.048246476268032,-0.200110315632728,"1097891"
"100%863",-1.12132195354894,552.654336643385,1.06511625513408,2.99900524406609,-0.0859730566471015,-0.12364618502462,0.119650476715393,24.6664347575758,508.999052334341,1.14911071986944,2.87387264458684,2.30324373566504,90.080479,80.0419862,71.215657,61.6966166,10.79275,23.9989445102041,470.084140412009,22.86297303125,416.610594772726,-0.106268893435913,-0.136525374931835,0.10460733090895,"1098080"
"100%864",0.531886357898678,51.3304028326733,8.29776473014775,77.9965567653996,0.0529190695145223,2.16619185661631e-05,0.0373543860727898,8.28136125252525,50.2600510976287,8.57627066253995,81.5124527082214,1.08061588968491,75.470814,13.3251077199997,11.9397699,10.0494604,7.58672,7.59575459183673,4.23731593702467,7.50286026041667,3.90275477279088,0.0123839808583717,-0.0148978797995473,0.0276263432887906,"1098131"
"100%865",1.59937134355996,83.392823367573,-0.364344815716811,7.03073911227543,-0.326356304816285,-0.0769092975485024,0.0366963662956379,91.1047677171717,59.3550473898988,-1.7914810283177,7.12271520171993,1.96752027410765,98.862971,98.7502808,98.64792666,98.1379378,93.485065,91.025602377551,59.3402631900465,90.86513396875,59.314755026176,-0.137459099514994,-0.121250549064198,0.0228185378124943,"1099054"
"100%866",1.7656959144255,78.1340125856202,-0.214576545477391,9.53790454568128,-0.248823897187666,-0.0223066603968968,0.0524036957891489,91.6171872222222,55.6851432225488,-2.01768271159348,7.60272789330244,1.88111675935069,99.664374,99.17294712,98.81498244,97.9895232,93.789616,91.5350730714286,55.585828327422,91.3790552291667,55.5507271752458,-0.0341153568388776,-0.101876656044435,-0.00424662583547048,"1099057"
"100%867",4.21768235505131,170.129023872911,0.160129750836995,2.21270907934056,-0.0562515058237245,0.193257750063174,-0.112715823718773,76.5356443131313,174.570631987326,0.212574067877702,2.17605066550562,2.6244919008871,99.454947,99.13868238,98.97746768,97.124502,74.592096,76.301773877551,170.937122283575,75.8275010520833,163.476422400823,0.0991536560468348,0.189371170594371,-0.0617139589760973,"1099344"
"100%868",2.91169142394559,194.036195441801,0.135882247050934,2.0618319948082,-0.0456711295424962,0.143836028989002,0.227716543363704,77.0137085151515,195.309185811403,0.115010607725245,2.0374606650105,2.61470262674686,99.715556,99.62084586,99.2922823,98.7842348,75.666561,76.7820570102041,191.989557132333,76.3079721145833,184.976135698685,0.0183803802856116,0.158933977564069,0.238177810598632,"1099345"
"100%869",5.0170399120079,154.407032622172,0.03593042488362,2.0073329842525,-0.0108774328941536,-0.0852496627738944,0.075253380064647,79.3765686464646,153.83597521125,0.0349644063750751,2.01257683060746,2.59964838543874,99.88883,99.73098336,99.5108887,97.8421728,77.391292,79.1672598571429,151.068523300897,78.7408393541667,145.305718825994,-0.0772328752548478,-0.100030991219943,0.0829612143166251,"1099371"
"100%870",1.74707743039937,130.646632130594,0.0909777836741965,2.51486030789142,0.163064156397069,0.0344347228733208,-0.167184971045669,76.3444051111111,136.997959531842,0.0393875197108376,2.47175605071825,2.62709715834179,99.253906,98.91470056,98.6697673,91.839072,75.007027,76.1106346938776,132.98568570503,75.63769021875,124.795882237991,0.248110155896239,0.0699944084682657,-0.116670525057028,"1099393"
"100%871",3.90378075415658,183.579141335495,-0.034432386837158,2.02097700372795,0.0326868103927301,-0.0254094733751547,0.19119350442844,76.9789878686869,189.850277814186,-0.068472336081162,1.96423783242489,2.70884617617598,100,99.367263,99.20776054,95.5119008,77.512129,76.7440795816327,186.324517117636,76.2736505,179.362387024146,0.0322338540142792,-0.0116544859109217,0.203623352023701,"1099403"
"100%872",-0.332263043391661,573.108515802052,1.31627355728772,3.45581225224181,-0.0202757530897071,0.0171057060385472,-0.103357513919387,21.5040377171717,574.848888455774,1.35105311670971,3.40706122868875,1.65737876366871,91.791612,86.7378794,77.23813318,62.6292746,7.177868,20.7868175714286,529.788624431495,19.4974770729167,459.041709520274,0.0773930894346941,0.00684420572087168,-0.10562459305824,"1099548"
"100%873",-1.83447618677926,31.6456871900168,3.95828218542216,20.1530445974297,-0.0319230222670045,-0.00592053414793335,0.122402781609087,18.4695607777778,31.4841284987772,3.8970692117079,19.7627872993072,1.16596687209171,50.233477,46.50932706,35.18463284,21.6527948,17.151424,18.1454391836735,21.4049691474046,17.6197093229167,8.11353893570991,-0.0307043420061306,-0.036767347664619,0.123029145269669,"1099742"
"100%874",-1.08716218249217,30.2879100842106,1.57685051212714,13.6400485107947,-0.495209451510204,0.178598103162572,-0.215305434390061,21.4330815757576,22.2010358382124,3.03545557269847,18.1691643957044,1.58808380831327,51.236638,37.3885039799999,29.59829316,25.4985414,20.394324,21.1289636530612,13.2712936406258,20.8443895208333,9.46776057044485,0.25809713754997,0.323137460227529,0.14459001086359,"1099788"
"100%875",2.60037871387094,236.698187416324,2.40938459212508,9.32536754755826,-0.0016395489592826,-0.0631869228473048,0.0350712025723409,16.2866124949495,264.089329281832,2.424902498705,8.69211946102308,1.92765094443088,90.954558,72.2616969599999,59.9801497,41.334007,9.216796,15.5246946836735,209.312761993312,14.3742658125,148.795767054121,0.225677290727554,-0.0419446119326467,-0.00729951468126369,"1099794"
"100%876",0.89760007502945,62.8403066616273,-0.596264634178291,3.04407679401606,-0.0547270255384077,-0.05741862925792,-0.153824479660761,56.2567057272727,62.203714373415,-0.618613840707013,3.06183203499908,2.24661633052438,71.692465,69.70636466,69.12373608,65.4426706,57.767714,56.0991979795918,60.3823857853644,55.8192410208333,57.7995880399096,0.0391473342347338,-0.0722219459288793,-0.159246079296721,"1099815"
"100%877",-1.11453492388947,182.706039747214,0.878087671965417,9.51862945762805,-0.377604524846171,-0.0475765294214997,0.118899949005688,14.8052969191919,117.607928923405,3.20078115147205,13.1560000395784,1.48359272080393,67.461736,64.1472633,45.17350258,17.3225376,11.312017,14.2679863163265,90.2264441195811,13.3614483333333,51.0111164710144,-0.0469818621773877,-0.0442022176408804,0.0638502382763604,"1099823"
"100%878",-1.93033935312498,125.727809029413,2.78574013792119,11.2215944634086,0.0328913219466802,0.043435860642201,0.0474195668389278,20.6604547878788,129.088231801028,2.96856508369921,12.4655144700373,1.60729146478041,79.018006,70.28573952,47.06439514,36.8065534,16.788713,20.0649695714286,95.2997969980756,19.2478645,62.1301429501317,0.125003224846981,0.0426822345378369,0.0220099041130513,"1099836"
"100%879",1.40941345800532,58.713126427948,0.23002487155024,8.97314766031704,-0.0102194232407387,-0.0238217416822798,0.128360391139254,67.388495979798,92.0023845576663,1.77234543534001,6.12240225479926,2.1463138780967,98.890466,97.73573396,96.19977476,75.61782,65.872259,67.0670473061224,82.7115886691234,66.43652221875,64.9512073505059,0.582962687526382,0.379788002859948,0.337024379652832,"1099847"
"100%880",3.65929041026007,87.2582478029543,0.190249654895095,3.19720811893284,-0.152072364768034,0.147478352008561,0.0819806077506874,46.0784424949495,64.996257200853,0.271297961193878,2.48708197189027,2.32629639168021,65.931363,64.36962618,62.439081,56.5643372,45.304889,45.8758616734694,61.5966243812234,45.5008941354167,55.9859805981357,0.0382615145873891,0.0824067686647903,-0.0209249314541308,"1099872"
"100%881",-2.4567938195325,35.4104794011817,0.618182502654355,3.59350154170241,0.0608994107384608,-0.0247002043231759,0.19538666780777,38.4214117575758,35.2936438108406,0.649450576567812,3.11326499798998,1.98534186425446,57.445973,54.42135588,51.14079624,45.373127,37.642515,38.2272835816327,31.9228939125955,37.9225213541667,27.9897232526814,0.327674338683735,0.106007059927032,0.157675157505535,"1099882"
"100%882",-2.60392098353311,8.45278314780107,0.611130793618826,2.61405226369429,0.288453096075571,0.2896728340135,0.244095964102076,15.3921205353535,7.28327238182835,0.835421254990818,3.00585256363259,1.2414328066987,22.429516,22.28200346,22.13773132,19.7049376,14.621482,15.320310377551,6.84707831016679,15.1759229375,5.96817043234643,0.326966705190469,0.252402335534577,0.1488889111091,"1099891"
"100%883",1.43453277899041,36.5676942405944,0.386978210373798,3.28484974829531,-0.215543990769074,0.0352132362458938,0.0655787283676762,62.6436281313131,29.1905478274436,0.375692119527552,2.92610043207009,1.887494061643,79.538933,74.16437094,71.84085136,70.6238778,62.183901,62.4712270612245,26.5459197925736,62.23530546875,24.3702689732524,0.0945066330956824,0.0526659524924316,-0.0131945235958577,"1099897"
"100%884",0.0261343952412661,566.944777641723,1.58919620797441,4.2997034341504,-0.0709814631691143,-0.130876611269972,-0.0487705373727319,22.3849791717172,567.152310467302,1.62167346131716,4.32034587694346,1.87564995623017,98.845053,94.12598354,79.12779426,61.6224368,9.258772,21.6047743367347,512.676340072985,20.2378553125,430.835223687047,-0.0698401164467554,-0.132972729329283,-0.0515753032629673,"1099974"
"100%885",0.129270176049025,765.992350271902,0.831549027595657,2.37213670148827,0.141344405627376,-0.234625197377321,-0.109100152629971,41.4609952929293,830.013271346446,0.85128550171268,1.9719082869226,2.61509688665374,99.388602,98.11360926,94.36678784,86.2226672,25.201711,40.8698972653061,803.89250357571,39.7071272083333,754.349478345066,0.271742288503772,-0.188180579607512,-0.091598690566017,"1101836"
"100%886",4.40348314642403,308.2007614451,1.19984169604447,3.62770010039389,0.118795995589187,-0.142440719590972,0.0071446367785899,44.9842652121212,358.843033239217,1.29920123242781,3.55951989220557,2.5800441985005,91.053674,89.43447978,87.4528414,84.623791,40.309582,44.5141692040816,340.626661422998,43.5923196354167,306.074032446447,0.374384741560875,0.0332118590983209,0.0704257946960733,"1101844"
"100%887",1.84257535684912,87.4436659525731,-0.7533949875436,25.7985160363946,-0.353942041858649,0.063524786230352,0.0425347105228508,35.7485501313131,53.4712824451319,3.61259385349132,24.3744156421961,1.84248517371649,86.584819,50.3344220199998,48.09739954,43.5695078,34.486228,35.2298126938775,27.3771434054786,34.93903946875,23.801133465161,0.115129848160057,0.252668278163899,0.190418820017097,"1101847"
"100%888",-0.0132914835603551,819.596029323467,0.721284097669797,3.76521559380492,-0.23295970363568,0.00293027727456904,-0.121982772774283,29.4531932929293,748.424841349028,1.24859073944318,2.87781477831658,2.25954766828792,94.277118,86.65337264,83.91043604,81.419787,13.783511,28.7917246734694,712.74529680757,27.6146665833333,659.675970775534,0.278636238829562,0.0888407096881871,-0.0487955722871358,"1101851"
