"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%526",-0.651479204268778,10.6684768578439,-6.30889428865511,167.523428373461,0.0919565353653906,-0.165884966896182,0.103971249340962,60.9934595228713,18.9173293844822,-5.29469956688128,77.5594081958581,1.42928354822108,71.3800904977376,69.1176470588235,67.420814479638,65.6108597285068,61.8778280542986,60.8947643211754,18.2351416586817,60.7432173441532,17.4728544099587,0.667031958674375,0.416343448988546,0.409891815926571
"100%527",0.218070440998888,37.1554253583244,3.15609195666081,12.0772643116351,0.0142930627590772,-0.0681682172693108,-0.0952903161890602,38.3012084766471,37.1225701668707,3.16110504110178,12.0978806164774,0.928698449851423,64.7869674185464,64.0350877192982,57.7067669172932,38.5338345864662,36.4661654135338,38.0112731220764,29.9008026659291,37.4751511664373,16.9058333859746,0.0279092373463919,-0.0697392000359445,-0.0978078945211814
"100%528",0.000411868269522974,0.0337434102299825,2.53702922450275,7.7417619508125,-0.0661048692293239,-0.0685698926171934,-0.0703709921923497,0.820937934699837,0.0331893572313715,2.59714129319776,7.90327496539588,0,1.39236450195312,1.37519836425781,1.36756896972656,0.91209411621096,0.771522521972656,0.812450075537209,0.0288969000769099,0.801474813352595,0.023227379679743,0.00610525738303035,-0.0850786959830408,-0.0945084256725449
"100%529",0.829380375213288,10.5106257275413,0.015736610834072,9.03314473142761,-0.258045080508399,0.0705939771879167,0.123779706142906,69.6121974993366,22.0933534021062,0.0482423515926255,2.09344989515381,1.78268405314699,88.1889763779528,78.3464566929134,77.5590551181102,75.8530183727034,69.4225721784777,69.4921778394722,21.077574651222,69.3277396368842,20.0857019084268,0.731579835181486,0.700407096554818,0.696594132177224
"100%530",0.00469619468627415,0.156695285969978,-12.4390665934394,229.596065926232,0.189741543555665,-0.159889129383377,-0.176800020624284,7.15772019730913,0.243262323226957,-12.7068649318779,177.029806487553,0.0394146996104885,7.40966796875,7.33642578125,7.31201171875,7.28759765625,7.23876953125,7.15508987596815,0.245635656210658,7.1505747238795,0.251798041778252,0.589460905677563,0.160903585050233,-0.0270976108460859
"100%531",0.0109150813003882,0.0103162579875082,0.237966863683909,10.3300279669024,-0.34011400693787,-0.00632485989527506,0.0501465847277564,1.94244602006699,0.0504356841622408,0.585031277586542,1.60009388119428,0,2.36895161290323,2.34375,2.31854838709677,2.28234970674487,1.83055351906158,1.93790385654244,0.0491230395203452,1.92982392195415,0.0469116734753147,0.890575179558241,0.872534940444872,0.869012716091602
"100%532",0.0427698450388799,0.0498080741461359,-3.42856735455221,21.544208199235,0.000482765338532236,0.105730258324514,0.0631716171397838,1.96065521166328,0.0508138625753833,-3.1581990188302,20.1041579045844,0,2.2796004398827,2.24528042521994,2.23148826979472,2.20216275659824,1.92219574780059,1.95766425549075,0.050432506612549,1.9506855598438,0.049679322982666,0.0934812431972331,0.130436740210999,0.0892595987190012
"100%533",-0.413875207820635,0.263237197802565,0.864351688670711,6.98303863593593,-0.0749806365956819,0.0913156526534871,0.205862146119157,20.0421504960304,0.213491692109342,2.31468612213779,9.24409812763841,0.0367086262839642,22.3645680819912,21.7796486090776,21.5614934114202,20.5344070278184,19.9487554904832,20.0219619326501,0.174493161780891,19.9878518102163,0.120456497285699,0.375925878966445,0.201941310767857,0.192798985227708
"100%534",0.806046493394359,2.38708530968653,1.41514738692923,6.46332393711659,-0.17631176745901,0.0363722324334516,0.0397697798778827,57.5337242003909,2.57183298176997,1.18401170182804,4.49392150612919,0.878252072269135,63.718820861678,62.4739229024943,61.7913832199546,59.8639455782313,57.2562358276644,57.4784076084091,2.29051180735125,57.3779305110474,1.86387941829384,0.248370206140293,0.180552544233566,0.162316038896456
"100%535",0.130657341974656,21.2644270852949,-7.22045525807337,118.552667301048,0.162834835686432,0.0222671105737849,-0.0439591725431603,62.8383849470298,37.9167617874016,-9.43175843583084,95.5557366597124,0.749113087197614,66.0881174899867,65.8210947930574,65.6208277703605,65.4205607476635,63.4178905206943,62.7953133789215,38.3232250485879,62.7206892175679,39.1017327858596,0.676595928289076,0.381921765997468,0.159971105659153
"100%536",-1.14392463292938,131.606173209623,-0.391000622071815,5.80762908763651,0.1449400111549,0.0636561986716786,0.0456419690745865,41.6363267473081,172.144254303477,-0.929625799673594,6.67817097767292,1.88689438849845,74.392523364486,70.4934579439252,65.8878504672897,62.7102803738318,40.607476635514,41.3187291515077,163.800525874305,40.7178835065111,152.140428370234,0.495905472548367,0.245756504808176,0.141301882156939
"100%537",0.625585330791625,3.0227569478701,0.353247229975228,4.12957593585804,0.188136710047837,0.336246773569355,0.189677312837193,20.5642723260173,4.05788082311815,0.559508631258457,3.41400445532059,1.08773194228091,26.5520134228188,26.4681208053691,24.5528523489932,22.9026845637584,20.5956375838926,20.4981591174632,3.70608731251319,20.3841312222522,3.10248747140499,0.618175822521561,0.49927321325195,0.356286751784095
"100%538",0.011280627006541,0.914282357331462,2.03599334601345,5.29873512859132,-0.0364342432153215,-0.126286261740681,-0.113672183660581,0.444705302531535,0.921454772554671,2.04479514556791,5.31019252114085,0.0417430734733973,3.29208374023438,3.07098388671875,2.85743713378906,2.75421142578125,0.00095367431640625,0.416867532913316,0.853294861589317,0.36542063773109,0.739928182534013,-0.0953778272787698,-0.111436907207762,-0.101070256809991
"100%539",-0.90859146385055,25.696950662884,0.6558481030891,10.6789289959758,-0.471520866187078,-0.020781090187028,0.000587637923650008,51.2825061348268,14.7431410452608,4.09959324441347,17.9667208552233,0.454351344675904,71.9409282700422,67.9345991561181,67.7215189873418,50.9493670886076,50.3164556962025,51.1049818040641,11.7323720123252,50.6356526926147,3.99304902399546,-0.00441170832173908,-0.0455370211381805,-0.0452751668743614
"100%540",0.216979094911959,17.4430179620126,-6.78488399494282,117.657204390194,-0.0602228904666705,0.158407754059983,0.306231083852619,51.647838314505,16.9216086085336,-9.656328389757,120.729433351819,1.02024422568238,63.3862433862434,54.7089947089947,54.6031746031746,54.2857142857143,51.4285714285714,51.5935136987769,16.7266127506359,51.5153812765443,16.9195878777028,0.340780315021379,0.289373380872235,0.434069360018163
"100%541",0.0547493071144131,0.0346251415793501,-5.51952301786808,75.8282021345873,0.215986805026603,0.350025338681353,0.208887605506304,1.92429806973722,0.441551161252823,-0.736360291622721,2.22825287427069,0,2.66265869140625,2.59414672851562,2.57110595703125,2.54440307617188,2.27737426757812,1.91716405330461,0.440925945251147,1.90209306876687,0.440745569568029,0.965774273580859,0.939745605685962,0.909112468782331
"100%542",-2.06703001916417,14.3544265043606,-0.317043268825781,24.403117011014,-0.0263130108388162,0.0992676899025246,0.123966399352257,27.4690783726928,15.3106937758219,0.832601323121234,22.8234114923605,1.43513193983649,59.9827882960413,38.0387263339071,37.5671256454389,32.5301204819277,27.065404475043,27.2798111411412,11.2958138852118,27.0622960661754,9.18905304067302,0.487147906623601,0.300700134755459,0.238877006673476
"100%543",0.428971466641418,2.5156469239745,0.460628040445488,6.37531922059221,0.0479868391530023,0.181957643009945,0.207353314522569,33.0863005863006,4.94983857680483,0.0288719788421535,3.54034915919689,1.11303130922247,44.9285714285714,37.6428571428571,37,36.2142857142857,32.8928571428571,33.0209871182516,4.60754239966451,32.9298284531204,4.31649660301346,0.706668325447149,0.62901477965953,0.604975338122946
"100%544",-0.00262467989177285,0.00214435369786819,-4.80150799736397,461.201809285518,0.0424345991202319,0.00211177888847073,-0.0125100948799493,1.06043047136492,0.00478622054085499,-14.4197691722061,221.043407203582,0,1.129150390625,1.08913421630859,1.08909606933594,1.08718872070312,1.06239318847656,1.06001719907755,0.00481577828705108,1.05856634249353,0.00501176171708856,0.767811982362088,0.544480384638934,0.320081877816857
"100%545",0.334807015179098,0.714704627460514,-1.22482109528203,9.98356315220764,-0.00345869020240171,-0.0440289586499832,-0.0352941148333823,80.0517412389559,0.751973368446303,-1.08788122571715,8.83764356475657,0.383105335521238,85.8447488584475,81.1293759512938,80.6697108066971,80.6697108066971,80.365296803653,80.0239468245064,0.658320512332757,79.9119066080813,0.678552337174991,0.114044539659585,0.005332992306678,0.00461987799547742
"100%546",0.0479705058674929,0.394407833556731,1.53467516844519,10.8216300598168,-0.0947516211851457,0.0174690960240557,-0.0880535842145142,0.9515283105371,0.606369536211087,2.4971770013784,7.76659236624087,0.305054967974872,3.34930419921875,3.3416748046875,3.33023071289062,1.46713256835938,0.628471374511719,0.922433994219779,0.54327229167883,0.85975424911277,0.402283256981342,0.590816368953052,0.367194848950224,0.179174852216593
"100%547",0.304916913952334,32.3386316423472,-0.205323860276075,8.26096301846522,-0.261888010788065,0.0219607144691002,0.135801910737496,33.6015823515824,58.5560707637111,-0.169905755016159,2.6826066928154,2.18839956354818,55.4487179487179,46.8602564102564,46.2897435897436,43.8846153846154,34.2948717948718,33.4518485390578,56.8501904046201,33.1803537879389,54.3782195161271,0.6989680045572,0.659267261853712,0.674524188763287
"100%548",-0.0861384409752766,4.7813201423526,1.91197407388095,37.7061971957282,0.0468519047259795,-0.0691152901029252,0.0166272200650796,22.3471611821999,6.12210734795813,3.32274688045074,38.6526265194479,0.844924044910448,41.8141592920354,38.4982300884956,23.9380530973451,23.5840707964602,21.6371681415929,22.1673271864402,2.93827046391993,22.0671448451556,2.18636837293443,0.472127530371859,0.160295330444725,0.0663378002607252
"100%549",-0.109705579027932,1.87076220408007,0.567254376218042,3.31473336227528,0.0563414812726152,0.11173120966496,-0.0245088663915474,4.18102275859844,2.76325275819882,0.624463297833101,2.12187322835101,1.03277479186958,7.232666015625,7.05734252929688,6.94320678710938,6.85272216796875,3.42941284179688,4.15117747863214,2.7021747306582,4.09258359233907,2.58814785775407,0.5712929401914,0.321427327908899,0.0672383509480341
"100%550",0.00241423220063775,0.0770480179527529,2.20509115434935,14.546995796881,-0.35858811312604,0.0301072488989172,-0.0140937235088103,0.0900729640468105,0.0563764244079209,4.33283192398116,20.1528793216395,0,1.3580322265625,1.259033203125,1.10653686523437,0.03662109375,0.0364303588867188,0.0777969707492871,0.0418836363671785,0.0549161889358694,0.0168123472256723,-0.0277856373332891,0.00431846385503636,-0.0275762590316076
"100%551",-6.74773917339184,144.401472335337,-0.330283002700119,2.32316838913016,0.44319762213482,0.461524027455166,0.478853634578712,18.9041286432063,314.149264822657,0.178562161198169,1.23787277735582,1.6577148723013,44.5145631067961,44.4174757281553,44.1747572815534,43.3980582524272,25,18.6195326932904,310.291053572825,18.0615970221182,302.383863032497,0.793068260465239,0.760126350226084,0.761077200381938
"100%552",-0.102459060926327,5.67316939735407,4.08489120177667,33.0246856109069,0.0524082870806751,0.0277707626871715,-0.0149321181329344,23.1613506889242,6.90962765393098,4.88931128903911,35.8181320045236,0.815861714368079,43.0606617647059,40.4926470588235,24.4025735294118,24.21875,23.6672794117647,22.9694841789092,3.29725359940243,22.8236709616209,1.68037727355233,0.432702929470964,0.176819370998063,0.0441187804037715
"100%553",0.745376796621742,7.52061961246048,2.65202942860892,8.18963094400177,-0.0471640328109598,-0.0982305291756228,-0.103229309345085,59.6247369995211,7.4935534154078,2.64582476010181,8.12940061934372,0.389082708873917,68.566493955095,68.2210708117444,68.0483592400691,60.6908462867015,58.7219343696028,59.4563110218181,6.14704736380533,59.2406110665482,4.40153565742962,-0.0124036461139395,-0.100305288226927,-0.107985894174087
"100%554",0.832693882755622,3.98944396597211,2.23390904646471,8.35050698771259,-0.238426410415363,-0.0444135463117443,-0.0567384163141305,57.1207459000307,3.68675201733404,2.59328515591828,8.75390102543197,1.00543011001065,68.4340320591862,63.0086313193588,62.7620221948212,61.4056720098644,56.596794081381,57.0435859163226,3.1455989239588,56.8939798436094,2.3426336999285,0.0135406757839172,-0.0487224558377759,-0.0806338315260747
"100%555",0.417474345807621,4.8545015044544,-0.00654687170550768,5.13758453264295,-0.0795326343664024,0.207959226369226,0.242937609601266,60.3919045095516,3.28692894961585,1.40378729853624,4.2497391428446,0.995620475650159,66.9467787114846,65.8263305322129,64.8543417366947,63.0252100840336,59.3837535014006,60.3261547533993,2.92923598834875,60.226113149078,2.46545931611719,0.272917934187657,0.22034861137415,0.224292080856451
"100%556",-0.0316075286228502,0.464769716701202,21.6448029540444,483.200818134299,0.078997447341402,0.050715404489551,0.495515585230802,16.4462595831556,0.459613823006691,21.8948066091463,490.819402168919,0.0158273335515036,32.4670571010249,16.5263543191801,16.5263543191801,16.4897510980966,16.4348462664714,16.4117023548072,0.00713957494388566,16.4117023548072,0.00713957494388566,0.0125830617229653,0.0109866513051097,0.492481495406346
"100%557",0.11306892920812,2.16318570534493,-1.39721825165191,12.8549448947747,0.0598741822167518,-0.0988054865936428,-0.111722530643306,63.5994918803318,2.15652477105621,-1.42168414728888,12.6566437691939,0.392971693881055,74.5406824146982,64.238845144357,64.238845144357,64.1732283464567,64.0419947506562,63.5507905424413,1.97004901336773,63.5507905424413,1.97004901336773,0.065271748622128,-0.101257996441986,-0.114279234470755
"100%558",0.0581144267531151,0.188798625415103,7.65800585995237,63.3759391964159,-0.0136968043227858,0.0529384967003352,0.0152477289137494,24.1482302375815,0.189300166672597,7.6212967145584,62.9525392115055,0.0737229276284122,27.906976744186,27.6015911872705,24.3574051407589,24.235006119951,24.1126070991432,24.1112147948115,0.0542596813477912,24.091066898794,0.00829462596606019,0.00638580216905272,0.0562626469668333,0.0196600503983633
"100%559",-0.0216528684467121,0.0462696570857153,-10.1558173274535,149.198073497254,0.42446994360575,0.337123601669893,0.130059711261283,3.3355380585744,0.112508721070633,-4.59992116741991,33.8430996765276,0.295746092691858,3.62324150058617,3.46211899179367,3.45471864009379,3.44739155920281,3.44006447831184,3.33358102669813,0.11322673927461,3.32908301198631,0.116808855151339,0.842004290407601,0.747349941711762,0.662361934452042
"100%560",-1.38668449915429,55.6051460742122,0.497345402983846,5.69677769588461,-0.441943472990666,-0.0437022074252584,-0.00737700867512914,56.3215389302346,32.9662453025577,2.67148088424834,8.18169860573208,0.376738034807926,74.1545893719807,74.0338164251208,73.792270531401,57.608695652174,54.4685990338164,56.0691777630643,28.8902911514193,55.2977616064849,15.8484194786655,-0.00548167278225514,-0.100612196126414,-0.108695268019905
"100%561",-0.924436712954789,12.7285173915205,-9.3621220944678,129.411106952646,0.213891281889861,0.226845269824307,0.215707531446628,49.4902490038677,18.3832178703854,-5.22742873799491,56.3312096229645,0.78525711486097,62.0622568093385,52.2373540856031,52.1400778210117,52.0428015564202,51.7509727626459,49.3852541217056,18.3833656439839,49.1709900562041,19.1770141565306,0.625258250328726,0.536964296103699,0.504387527755117
"100%562",0.00754081169371792,1.32012519127634,1.68355984521931,6.89560343621719,-0.309638080319845,-0.0149051454973955,0.0095636801262934,45.146995735231,1.03102139592411,2.70288809867578,8.78419399530542,0.32530286014125,49.1596638655462,48.7394957983193,48.5714285714286,46.1512605042017,44.8739495798319,45.076316240782,0.788157289522367,45.0213784995864,0.603194966123357,0.0052746842377184,-0.0807620403755585,-0.0926867551128529
"100%563",0.352661162333615,0.678950542512729,-1.37194302109945,6.26795786648577,-0.361668814709596,-0.0672874070651175,-0.0158676481775374,42.1371708408745,0.544222671949601,-2.27174204387465,7.35550704797962,0.345425984363918,44.2760942760943,42.8451178451178,42.6767676767677,42.5925925925926,42.3400673400673,42.1213318825107,0.531814750332443,42.0959417243918,0.540378893525155,0.0749744795738277,-0.0562073646407476,-0.0648998474307584
"100%564",-0.00495984075370079,0.00697133406109692,0.209608520600964,6.15804706772045,0.0568871714144469,0.283813993027709,0.29819911083915,4.13212443776133,0.024210398698785,0.656293408598645,2.3523786357317,0,4.58455344070278,4.49304538799414,4.44729136163982,4.37408491947291,4.099560761347,4.12783749058986,0.022802716109478,4.11820552708638,0.0201901512786319,0.862793358247686,0.842283373233969,0.836061544309609
"100%565",0.180400085906288,0.220491451508095,-0.45364601962234,22.5029966610764,-0.161394549126971,-0.0303225950941026,0.0667010261229643,79.4457836381388,0.24365814364558,1.19483924075718,29.8225769231267,0.0737211004924051,84.4636251541307,80.7669543773119,80.1479654747226,79.901356350185,79.4081381011097,79.4227251929049,0.173457346497119,79.3926443341231,0.152054820901734,0.390702069010046,0.209558120995575,0.183875402131868
"100%566",0.431356215156359,12.7771500680486,-4.98066597769612,406.996064760699,0.0209766260445422,-0.465930415796718,-0.0084104156983051,81.6248210235552,14.0812554067302,-20.0262689183034,433.99189352692,0.48001147840097,93.0379746835443,83.3860759493671,82.753164556962,82.5949367088608,81.6455696202532,81.5643652876402,13.8466847354711,81.5397014023846,14.1040316363832,0.42113822766461,-0.10665702687669,-0.0361821083844032
"100%567",-1.63039273214395,31.4389706466902,-3.68858229861299,51.1291073747487,0.401018158385111,0.38034925317841,0.268429893318421,61.7994755318699,53.8277893842612,-2.26688090413964,22.288778965475,1.41425141896837,91.9014084507042,78.6848591549295,66.1971830985916,66.0211267605634,65.7570422535211,61.5405908657201,47.6035046552212,61.3319693264188,47.5784426026395,0.719304464812924,0.651557752688118,0.578291024749188
"100%568",0.000785709409566572,3.64434774501977,-8.41094425488443,378.012292694102,-0.356096673119004,0.0349148677888175,0.0783431895966642,45.5674083174083,3.56340268100892,-12.3682066569857,287.459313340556,0.645793789070641,49,48.6381818181818,47.4545454545455,47,45.3636363636364,45.5342632594908,3.48958230260362,45.4802340885588,3.43259889483804,0.325074035290747,0.317652702637299,0.356374295535435
"100%569",0.707930912330503,20.3004809246543,1.91702226560003,10.7510805458984,-0.289804593000055,0.0206581280975338,0.113791045053071,45.3605539240898,18.581254320843,2.17435493012896,11.572487035136,1.48359611961393,72.8176795580111,64.0950276243094,55.7723756906077,49.0718232044199,45.3038674033149,45.1405795239345,13.8697617335365,44.8239057181465,9.08191245502608,0.110327285007753,0.114584861223357,0.191601822187709
"100%570",0.926711558014381,6.01287878674246,0.347011793837841,6.32917583093863,-0.242210275139116,-0.0734025601427506,0.0476011631878839,67.5576320737611,8.55604324437761,0.104962877371063,3.82398413123898,1.32320820345044,76.9230769230769,75.9305210918114,74.9379652605459,69.4789081885856,68.2382133995037,67.4081355212687,7.38937837807637,67.2841486165034,6.49646959795368,0.541376241376214,0.410645288918237,0.406947078137784
"100%571",0.709407994567154,3.09115394392886,1.11291801444531,6.02512313443168,-0.405747506900593,-0.0536632159062404,-0.00605640492542743,49.1777653359574,2.13866036512712,2.67829771832186,8.23163193040016,0.323098970685386,54.2372881355932,53.7898305084746,53.6158192090396,49.1299435028249,48.7005649717514,49.1283782625833,1.91657881075561,49.0010806112501,1.3766944459758,0.00282975046965331,-0.105108169818595,-0.106982138294469
"100%572",0.924129342414932,6.27621364749791,-0.957652836874323,5.83260683997715,-0.424023938537761,-0.046318239039789,-0.00372017837787682,71.7442784210614,4.18334229543713,-2.65825384179233,8.15427868911756,0.363484061523258,73.0652503793627,72.7617602427921,72.6858877086495,72.6100151745068,72.3823975720789,71.7259688041809,4.23595538152804,71.6798681097293,4.39301153602286,-0.0152044532714927,-0.104871809986915,-0.103316853317149
"100%573",1.58651880323866,63.8190018233581,4.14427938108148,40.7553244954975,-0.088897074698102,0.186599775469951,0.191993482155906,18.6840689520255,82.7391836060275,3.31226876593828,24.661882543098,2.10056912537627,84.7438752783964,31.3051224944321,30.6236080178174,28.4298440979955,17.4554565701559,18.075799974553,44.143471465665,17.7973154588249,41.4479311412877,0.45766686874433,0.436398872031845,0.430615233785718
"100%574",5.57181766144649,255.690184820342,-0.596205776146922,6.47937412552095,-0.472135009123734,-0.0135345626750321,-0.00577201118235294,56.3029551290421,246.747637949812,-0.922206348640301,3.58964616474295,2.67834415391709,78.6086956521739,78.0886956521739,77.304347826087,74.5391304347826,57.3913043478261,56.0796148942718,244.259288469591,55.6112558390226,239.226112038141,0.368003215219116,0.348388203353886,0.344438509708597
"100%575",4.92969391824897,266.905025787133,-0.455731649781679,6.97580058585363,-0.47208744639923,-0.0150818510920155,0.000347309706370126,67.6364747793319,255.137297357528,-0.790220750739321,3.20366484976528,2.55425533468704,93.2496075353218,89.956043956044,89.4819466248038,87.3155416012559,67.5039246467818,67.4055902208437,252.38288639063,66.6849926095378,243.982600945856,0.382152508019748,0.360543489130986,0.358291633014281
"100%576",2.07603498506415,4.41529222461279,0.30409676244306,19.9606009150456,-0.480479772498176,0.0308975524611879,0.00326009372917031,71.4059149052233,7.28782362170675,1.11467674673455,5.11418534640343,1.31389473963057,86.030428769018,79.8644536652835,76.0719225449516,74.8271092669433,70.746887966805,71.2876915783158,5.95553208574062,71.162969987456,5.34506803018154,0.610873664873822,0.623395488348299,0.619545323769147
"100%577",1.50803326869045,8.99921695457705,-2.72125805307745,43.9783428709348,-0.436409585583334,-0.0336244314217805,0.00215034836922,63.2177718515479,10.3630240323865,-2.72622359320358,21.9989150292892,1.16262264270713,74.6679316888046,69.3548387096774,67.7476280834914,66.4326375711575,63.1878557874763,63.1272962170455,9.76480776109779,63.0286509890084,9.40864480628494,0.443438747261026,0.402414403626784,0.403511137352806
"100%578",0.36466155614689,0.34153268466608,1.10918830243374,5.99132661606142,-0.392480839673821,-0.0531446737373825,-0.00900654695819157,23.3079742878472,0.233363538890287,2.64778318983936,8.25226374867701,0.0560475264915938,25.2118644067797,24.7669491525424,24.708686440678,24.5762711864407,23.146186440678,23.2891788486915,0.200407421221215,23.2335359991454,0.125429491827898,0.0171102275054702,-0.104974182016976,-0.106759794097184
"100%579",2.24665523909185,24.7908416910045,1.45893645303806,6.8216151606846,-0.423223945646409,-0.0221081832351799,-0.00957027300824617,55.0972627557135,19.9568800938502,2.23926136002313,7.32023999686375,1.12522101138706,76.4084507042253,69.0140845070423,68.4859154929577,57.2711267605634,54.0492957746479,54.9287755887552,17.553453178874,54.601547106473,13.3715528791324,0.0425809120767597,0.018101920401759,0.0161716210786195
"100%580",-0.0203219865902569,0.597113791348669,0.102674161701152,8.61109479434795,-0.22547033116033,0.114274552227026,0.145005687407517,1.1765044539779,1.77312930897178,0.387329456583965,1.30394380919991,0,2.9638671875,2.9541015625,2.94921875,2.939453125,0.00536918640136719,1.15488243682769,1.75576668071391,1.06315917481249,1.67252279553301,0.815460214541668,0.795689752869973,0.787372546176272
"100%581",-0.338023655854175,8.37412589806484,-5.85190682622572,202.094225599282,-0.00669077654571475,0.0240681607813571,-0.28182826360475,57.206681025161,11.8907930225893,-13.5125262991608,227.696216428424,0.700006581572327,63.1172839506173,63.0401234567901,62.6589506172839,57.7932098765432,56.7901234567901,57.0994880743384,11.4712486784619,57.0279901881155,11.195334075866,0.579660377067211,0.286909722513764,0.0155740644560541
"100%582",0.380549344467253,15.51115776503,2.65903645260287,8.09347816231118,-0.00509905599765819,-0.0998521169262064,-0.10871510000833,65.4946399390844,15.5010481922389,2.66137149825693,8.09568091867732,0.345136892971692,78.5470085470085,77.4358974358974,77.3504273504274,68.1538461538466,64.1880341880342,65.3227471907675,13.6115432216694,65.0095263532764,10.1005831473441,-0.000826287553364182,-0.100884870186833,-0.110332873363641
"100%583",0.250786744516245,7.94348630368687,6.11003573498472,68.8671058951576,0.165577507905989,0.037246658912168,0.0711693425685336,12.3247507862892,18.6019673010533,6.28225728628134,47.5265689750211,0.567196621474579,50.7692307692308,34.4745562130177,20.8378698224852,12.6923076923077,11.7455621301775,11.9802442249358,6.73710353564978,11.649996030801,1.13979215424181,0.765128810644216,0.547188931749363,0.385938221051459
"100%584",0.149212948163158,0.0826642084789181,5.09026912446051,73.1982426779782,-0.0936703504524527,0.192178160707759,0.172982693667731,74.087236315042,1.5845653362865,-0.495299417758142,3.60935521534376,0.747486315486235,77.8056951423786,76.2981574539363,76.1306532663317,75.6281407035176,74.036850921273,74.0538047864152,1.4966224249311,74.0080097142036,1.43042039378904,0.972246626001932,0.959528118175066,0.945504188699539
"100%585",0.265814246084195,14.3908553970268,-5.06501124846781,169.144079308956,-0.356157187212333,0.039795237913421,0.0556468988129363,77.1460448543782,11.3947604594564,-9.36782101099184,218.215792706062,0.686657979063955,91.6666666666667,85.4196428571428,84.0863095238095,82.4404761904762,76.9345238095238,77.0541431941836,10.6329897034407,76.8950562681213,9.59667122462326,-0.026474488289837,0.044426142073814,0.0793485890642178
"100%586",-1.0788960943521,27.1460198836826,-4.48718640381969,65.7971645693526,0.326836227413253,0.135926138830498,0.000340469587610491,68.0844001896633,35.326953066715,-4.2831141689211,51.8805060131959,1.46614595232599,88.1578947368421,79.4947368421052,74.8157894736841,73.1578947368421,67.6315789473684,67.9381086690437,33.4964481519985,67.7339633914508,32.1129762274132,0.58458756381333,0.357226835668272,0.198393422912813
"100%587",-1.28795854289641,42.8362445079137,1.12586362123951,11.0215022856142,0.0954441155158361,0.0419785275361863,-0.00684639747540665,56.5645548696396,43.6333422169424,1.07537671240479,10.5538312472164,1.44965291396966,75.544794188862,75.0605326876513,74.5762711864407,62.7602905569012,56.1743341404358,56.3571575614395,40.2123184536428,55.919908667779,32.9576869711699,0.121796899497666,0.0586559050433267,0.00982027739702816
"100%588",0.0805131722905807,13.4340413467731,-2.66410752432074,120.52670907017,-0.136403022917342,0.0112321153808276,-0.224169363313943,59.6800033289641,19.2598783910735,-6.99399171475141,99.694056471251,1.04022935783124,65.5889145496536,65.5889145496536,65.5889145496536,65.1270207852194,59.1224018475751,59.1020988249626,17.3947768031969,59.1020988249626,17.3947768031969,0.568009418889323,0.33073569490943,0.114556322716701
"100%589",0.0503982204453487,0.00437807141802752,-1.40863971319191,4.43855711960083,0.291268269101019,0.253895279401195,0.236856431648354,72.3581139278814,0.00381813813688092,-1.65028127837351,5.18800630149955,0,72.4806201550387,72.4806201550387,72.3837209302326,72.3837209302326,72.3837209302326,72.3553553434418,0.0035585610752599,72.2465269782792,0.00228086278847233,0.214566846630201,0.141846960950147,0.119520345325387
"100%590",0.0329256958125148,0.0052013339698626,-1.08612269805671,5.36201708230741,0.133209792551754,0.140422548245872,0.114939738607202,72.8604573565814,0.00452643010169615,-1.50664249524844,6.08212951859264,0,73.062015503876,72.9651162790698,72.9651162790698,72.9651162790698,72.8682170542636,72.8472658705217,0.00351561766698556,72.8472658705217,0.00351561766698556,0.11542342239142,0.0112555645819995,-0.0320304195680595
"100%591",-0.210668459431177,16.3794114116752,-15.5500999902918,253.57197826174,0.742564095913065,0.429531157702096,0.122123109445087,71.9913318114626,20.3926142450132,-14.6625923087314,222.372808884125,0.0724981543173514,76.453488372093,72.3837209302326,72.3837209302326,72.3837209302326,72.2868217054263,71.8175128677271,28.4563512003009,71.8175128677271,28.4563512003009,0.836970258249122,0.619190160035512,0.364701146663377
"100%592",-0.239125059651388,0.0892841178038481,0.748328332723222,11.1973717071255,-0.0213782520980415,0.305239279016247,0.270077216444943,46.6909216909217,0.0535523729390672,1.78016892255482,21.7089800945034,0.424700690049367,48.9423076923077,47.1153846153846,47.0192307692308,46.9230769230769,46.7307692307692,46.6798184085418,0.0382737073049928,46.6636044422669,0.0343359558470485,0.224851760933365,0.205150404446984,0.15845984986752
"100%593",-0.0952069173923967,0.148617444423856,-6.56661940152022,84.896915067605,0.286906179350863,0.303625616371533,0.0814513385548268,5.50054334424757,0.427718595216123,-2.31825556730826,16.3019244174709,0.028351515046147,6.41822814941406,6.03675842285156,6.01825714111328,5.98907470703125,5.90324401855469,5.48829817820668,0.42961594757011,5.48329269676878,0.430883562141677,0.855852367471754,0.786604547548181,0.713426715055251
