"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%634",0.0168816521869532,360.08497076771,1.13041834625029,3.85380026815658,-0.0181096968883916,0.133056262399102,0.0631644429871675,34.3037614040404,369.153963942115,1.15932287187682,3.85079819289949,2.94965230112787,94.955104,92.83131744,85.64281184,60.6277358,28.08515,33.6952319438776,336.249816903,32.5054839114583,273.858811301666,0.179676154925981,0.166244913420269,0.0771005711660295,"1054190"
"100%635",1.80312407225066,329.667669522486,2.2681587983458,8.83043094969543,0.174674449737857,0.144159993047757,0.0296510456057587,25.4197855858586,317.808795877711,2.10190215652848,8.09237252026435,2.18162343513624,99.004192,95.88928813,81.19132733,41.7490734,15.188556,24.6752286530612,266.165710180877,23.3136736979167,180.365159685315,-0.0108007356418094,0.146458134718491,0.0217486073976443,"1054195"
"100%636",-0.689234974121447,168.422734851201,1.90970701693376,8.4422186910271,-0.023882251404082,0.0187381459474675,-0.0645671168374423,24.7177739141414,174.188271584627,1.75910425044165,7.66756677985295,1.93321708524887,92.561052,72.0389488,50.28854339,36.7283372,17.4450505,24.0956277908163,137.164173015888,23.23192290625,102.689111304242,-0.205093702324484,0.0571225299168832,-0.0422199098367172,"1054211"
"100%637",3.31655045560597,351.350284434999,1.9726938812226,7.31848259720982,0.218977448694247,0.244085092607633,0.127840077348211,28.003090030303,341.331549217475,1.91298442399821,6.91574737311122,2.19078992559341,97.569357,96.59788901,83.40885254,48.2137426,22.29152,27.2956860765306,295.272318094041,25.9224618802083,208.768119261731,-0.0527661330653143,0.245296706921091,0.0971739756433081,"1054215"
"100%638",-0.229130597816883,106.777948456476,2.91509989567373,16.0838176228163,0.16776470436121,0.07214286634237,0.0520396090678303,16.6154585757576,101.452311359252,2.49806556061954,12.3082042022429,2.03549136831832,70.700837,64.9972596,38.76730299,26.5252739,13.8695055,16.0642096173469,72.4038325505182,15.4009247708333,50.3295129528411,-0.0333094030614918,0.0648925089940262,0.0286879795940865,"1054221"
"100%639",-0.0281268227656706,207.030223994133,2.11782428011745,9.40520353311872,-0.177517122704087,0.0671868431830028,-0.0866029766775721,24.3430097979798,215.779678828988,2.08041575459474,9.16640671501215,1.99807783947542,99.123229,79.56611362,56.98041688,36.1025598,16.166786,23.6226318826531,166.427461066893,22.5325598020833,111.423738788618,-0.260647306781699,0.0994915475235054,-0.0782775105108681,"1054238"
"100%640",0.482451117831623,149.673347085348,4.16307135579633,24.618842894637,0.101082729825502,0.3973636878456,-0.0224889767073128,13.3112819141414,148.143165985716,4.19890653561114,25.1102255920555,1.98136509966863,99.396554,77.24062715,38.23842204,22.3943603,9.663462,12.4967088265306,83.5659244753142,11.5657500729167,39.2596212737006,-0.0579022403620183,0.406013882326025,-0.0855042758052819,"1054311"
"100%641",0.211470781975757,276.417772228419,0.922324074543845,3.8931393599472,0.0775906510939548,0.408568723289527,0.25402475969617,35.5809399545455,456.395469094214,1.23030472101255,3.27224386361845,2.80409671451557,92.035737,90.28819083,84.46658762,76.748203,27.951361,35.0065474744898,428.389544756324,33.9207949479167,379.440704756859,0.670093798856843,0.666549064739419,0.559075866553574,"1054327"
"100%642",0.264576611294099,297.44589480959,1.82753000657811,7.52888614156438,0.0926554735800041,0.200796763202752,-0.052691817307981,29.4237030505051,295.10878516509,1.82301527035679,7.50454051791821,2.43077508460771,98.406752,96.85194854,80.71701689,44.9758832,27.773579,28.720570744898,249.174931352201,27.4003643385417,168.261433900406,0.0464244235657098,0.20611031617667,-0.0505924978718082,"1054348"
"100%643",1.89948535468072,413.133604504213,2.29560604896713,8.36442597454561,0.0846077328880748,0.364795923588408,0.200888379492889,26.6679346767677,407.387059218298,2.25648467161033,8.15071531629841,2.17613088143109,98.994332,98.45685759,98.03669906,42.2810296,18.245748,25.9310546377551,357.787714677928,24.4240705364583,253.962333947222,-0.00752793501057681,0.34846704273798,0.180249048977459,"1054349"
"100%644",-1.11227892888415,92.3022138366143,2.87467574408581,17.2221442358963,-0.266678441649595,0.17849983835062,-0.0455889807408418,15.493762469697,95.8201188243181,2.79388244394503,16.5669502215463,1.85077942673962,82.204078,44.22179388,34.35739801,25.0060723,9.8110015,14.880333755102,59.1009685635695,14.3946879479167,48.5656474973728,-0.346219342554864,0.192665934345512,-0.0443830104994604,"1054358"
"100%645",2.14245713099735,243.995159457179,1.98870605375713,9.84448547683758,0.200743116166446,-0.00590183933052831,-0.0111568564698681,21.9390513080808,236.278727373544,1.76161570603967,8.68026709521867,2.47111872285359,97.638235,89.90497785,51.27556579,34.9900009,18.452314,21.1712663367347,180.327728151843,20.27453853125,140.142753055907,-0.0575080810495242,0.0201047260665025,0.0089330529412148,"1054367"
"100%646",0.327270090569571,240.558623785889,2.22408668997042,9.97715428882724,0.129611808608381,0.00530529594847543,-0.0720364556096036,24.1856672020202,237.224793933373,2.21431801629227,10.1409887755539,2.12991251087772,99.256138,94.53809287,57.66689888,36.6824709,16.811851,23.4228634540816,182.039351839364,22.2558486927083,116.734267234048,-0.0550441884925729,0.0266498096780638,-0.0690523001460727,"1054372"
"100%647",1.53588631893556,343.530523356898,2.18266593612056,8.47617960998032,0.210847292516091,0.183373013160294,0.200336068433682,26.4952201818182,329.43173554237,2.11036178110969,7.94133054351251,2.21188987608139,98.727569,94.49404557,84.24557115,41.7499156,19.742966,25.762492872449,279.639398443458,24.3620428125,189.319805202298,-0.0282827330776789,0.160022771875429,0.123512754664488,"1054408"
"100%648",-6.21919538038269,153.812932796987,1.14119823477127,16.1362911111013,-0.349362317738962,0.112665775853615,-0.104702498709953,11.2018361010101,179.014770822561,3.42431153535809,17.470038872902,1.68426865982006,94.180693,79.85688811,38.8125269,26.3584067,5.7504385,10.4130090663265,118.910400453293,9.41557555208333,67.4914642576193,0.470351365988704,0.38020963245178,0.177138155626663,"1054421"
"100%649",0.82496232074594,312.125114947699,2.32189953531289,9.66118594239514,-0.0129952688047055,0.320966079165323,-0.046631979986994,26.1167132373737,314.012728107448,2.28102372868909,9.52384274745362,2.21605344155076,99.371874,98.97705221,76.7626595600001,40.5615513,23.055883,25.3699991071429,262.016261605501,23.84777459375,153.92385930083,-0.112044338311355,0.330969193791182,-0.0749025328077559,"1054460"
"100%650",-2.74482688789593,206.112975765662,1.89954759663379,10.5890136765247,-0.0568601695546931,0.0178361902995488,-0.0115469090659389,17.8275082727273,226.155938822845,1.66826396494254,8.59876817440462,1.92265179103012,97.973406,49.6519162300001,40.06681387,33.940925,9.708906,17.018605744898,163.677860985022,16.4231675052083,149.665889746638,-0.309106772866224,0.0824253959702107,0.0182126350149328,"1054487"
"100%651",0.368327612467389,162.15064962565,3.09171927697822,15.8742148168076,0.0311789721620294,-0.00961654496089022,-0.0748087237337785,14.8067698838384,164.142249644173,3.03978186059995,15.4273068146557,2.07316953394392,85.248891,83.39817953,44.19611014,24.5852728,9.821265,14.0911935204082,115.123250298446,13.1265904375,66.8913443746807,-0.127473870347302,0.0190918882373903,-0.0557081980897411,"1054488"
"100%652",-0.896101076367972,196.20264890312,1.53925731132051,6.84218391342342,0.0448610351548267,-0.0392065362881654,-0.130128149110588,24.1954501111111,196.010680548969,1.48739409050978,6.61983942607987,2.19491478731011,92.886998,73.36618077,50.10490344,38.5966826,20.303727,23.5478614693878,156.214172728475,22.7360799791667,125.636372446776,-0.0502953397416276,-0.0214083080105252,-0.116221652162256,"1054497"
"100%653",-0.100656621793052,175.831342334594,1.95021838755745,12.0631357790802,0.0202409550892292,0.246215970110422,-0.0517071707653364,12.3058268131313,298.562307696394,2.49953128357954,9.69710378190341,2.0653468729748,98.775392,85.2705333,58.65354405,32.6728705,4.4652725,11.4685760714286,232.01171006271,10.2654994895833,163.426200306663,0.642814049301703,0.521219971507695,0.350017882726516,"1054523"
"100%654",0.621177871139269,224.768333260944,2.01368651301595,8.81129160734928,0.0878808443363494,0.0151786610797238,-0.0198228732948358,24.8844540757576,226.18256723015,1.93703459060994,8.58071979496224,1.99751735109008,97.48502,90.76264831,52.2363155100001,40.6357189,18.1930125,24.1778101377551,178.94085436287,23.084474390625,122.144285581296,-0.095831897385903,0.0397480374296601,-0.0068856872331481,"1054527"
"100%655",2.52861626229325,331.050336196074,1.6007915192105,5.4381339695076,0.164825223519218,0.14423034440239,0.0629896994046639,27.2621901818182,313.718336731952,1.59176719079099,5.56222483509791,2.32946592385688,97.389018,89.75076037,72.444467,49.214749,21.3479275,26.5611890765306,268.249862864232,25.43953021875,211.328902798788,0.0454106362966365,0.126353805768662,0.0359645512078389,"1054538"
"100%656",-2.55691659313178,314.582730808044,1.72181686404026,5.72613808909434,-0.0358311598119562,0.227138833866829,0.0947266468601505,34.8780498686869,306.871073586499,1.76773652753196,5.83880851375727,2.37850982942308,99.747127,93.73958098,86.07784778,54.2989541,26.9928905,34.246727872449,270.452424800518,33.0992235677083,211.364909237178,0.0348992431966776,0.219493440865728,0.0890493143229084,"1054543"
"100%657",1.11819679701817,276.10767705051,2.21312611428664,9.22830595407889,0.184208887674054,-0.0554420834204267,-0.137988309545508,24.2642028585859,265.813238882217,2.15289878239596,9.08074205290081,2.04420741324344,96.932985,94.44807139,75.48909608,36.1651522,19.827529,23.5314124642857,215.356959350345,22.235865234375,136.875121738773,-0.0369710601882727,-0.0211229247636377,-0.0887752388431667,"1054544"
"100%658",-2.35804107817352,185.687309722188,1.75404791047557,7.64236982530199,-0.235261674600622,-0.003180970928173,-0.0419421893904635,23.480592540404,186.288346188779,1.75477486964949,7.61888339723978,2.14008939402495,91.342035,74.93680185,51.08107107,35.7950886,18.6779855,22.8355317346939,146.7747974606,21.9487790052083,109.988090388859,-0.247230192488086,-0.000517013600282272,-0.0395484844721104,"1054548"
"100%659",2.06314038083725,298.499597159953,2.2444575372086,8.18565171337729,0.129455809377494,0.476062480448244,0.172756813342356,22.8934139444444,294.440124179233,2.21480100063321,8.01664305204261,2.26330660351547,95.039883,91.64472525,74.0602221,45.874264,16.7553205,22.1718026428571,245.872226688082,20.9125084375,172.431894363262,-0.000454093715128413,0.463361683218084,0.114196172228788,"1054572"
"100%660",-0.322790755222914,47.783076506308,7.2306050197696,57.6327637370305,-0.0100458793700702,0.0545778226875073,-0.0353818840798372,3.40847679292929,47.8383765766822,7.1901616753048,57.1662741035698,0.780553373141529,63.335897,52.05329888,5.45828282,4.8860964,1.969413,2.83615629081633,15.7485321515348,2.51536451041667,3.0822182123087,-0.0792929799169565,0.0582396389139094,-0.0353246586484362,"1054576"
"100%661",-0.385081216601281,217.082290561916,1.34434004558603,6.65524760276721,-0.0543840594506494,0.106405333187626,-0.0103265037176338,16.9093118585859,244.603576281406,1.23167717805242,5.61342019860529,2.16117610667033,89.647954,71.97600563,44.86662569,32.2133767,12.0329545,16.2010267704082,197.321494169812,15.422037484375,169.404124828838,-0.346841312578018,0.176570141400384,0.00721512799084597,"1054611"
"100%662",-1.97806237272917,123.588140929961,3.08602121031279,15.5780466597394,-0.272435593494728,-0.00956353715225348,-0.0298031740885536,12.242713959596,113.866357345201,3.44865880348533,17.699517111327,1.83893834661957,84.72318,51.53281658,41.90969453,21.3034983,9.8303395,11.600290994898,73.244853697839,10.8782708854167,49.0237181616235,-0.145590398062258,-0.0492701750523056,-0.0501080934878479,"1054613"
"100%663",0.874742172628748,263.510348591949,2.05360125183341,9.15948794862195,0.115965329035809,0.0864986053594128,-0.0172244215543644,19.3408240555556,291.34931657075,2.0302130493208,8.74263348605249,2.14077754825593,98.091956,90.28994161,63.62795591,33.7683942,11.430273,18.5449096530612,231.602011814494,17.2641499010417,154.0663458475,-0.318684995615532,0.196632694523709,-0.0679101939986954,"1054623"
"100%664",-3.05834238449141,143.265872642859,5.28959868194982,36.1106424934892,-0.052573158979028,0.0259630608649429,-0.035107389173181,7.77449672222222,140.24747874779,5.44985623200685,37.6196785033951,1.45559560496091,98.941541,53.1724666900001,38.59532644,9.3361468,4.8162735,6.8497323877551,57.0118800660177,6.03430472395833,25.1921547234356,-0.0692310036883186,0.011310991267539,-0.0484369175420439,"1054645"
"100%665",-1.47920206223811,5.57374215998634,1.79626910049891,8.79940067750423,0.122465887032569,0.29865363864389,0.188796509938607,3.94887267171717,4.60516183888216,2.22506817032549,10.9685667655289,1.04095325616751,16.400268,12.03459394,7.64606612,6.5657805,2.9570205,3.83161460204082,3.28155112160839,3.70602539583333,2.5174207311111,-0.161990032735937,0.170362449525105,0.0263503802340874,"1054674"
"100%666",-2.68213372874797,337.175224601655,1.24543058025884,4.99071292212678,-0.454585663709452,0.197342505396559,-0.0291055260570902,19.0283962626263,314.989053454492,1.31984465311543,5.2800538562532,2.01760187271504,94.958023,79.94158962,54.6742396,35.1578265,10.259644,18.3106218673469,266.879819365241,17.1547210520833,205.6795870993,-0.39873329131009,0.180210783207712,-0.0382669426476013,"1054722"
"100%667",-0.850609997396173,251.339365361986,2.00785609007597,10.1071653886615,0.0821554781352435,0.0132228524742751,-0.0837759326708938,20.1130232979798,274.108498882033,1.46623407347758,6.72720591553479,2.07302339371933,96.907913,82.62525705,38.57434995,37.1857749,10.605613,19.3350534744898,216.983926734663,18.4731329427083,177.911476531775,-0.315266763393017,0.113259269735544,-0.0042844341287012,"1054749"
"100%668",-1.71335461214888,137.856990952052,2.71649716294054,10.17381495535,-0.0391931769620013,0.155029403010498,0.0925928033315234,12.8855301010101,134.011818104597,2.82961486046761,10.5677926733241,1.32175220358016,71.672997,60.47701331,47.57476638,24.6459031,8.1541985,12.3403619030612,105.662390818448,11.5027077239583,73.0134089220479,0.0510263070870704,0.142594253918294,0.0783595554744258,"1054762"
"100%669",-4.87937223299936,112.968576342581,3.87374581952412,24.317387429372,-0.155434453042656,0.0174821484617135,0.0238178509841078,11.5125729090909,110.37999903496,4.05945918649175,24.643384882772,1.34238270252018,94.716094,45.55237708,44.57456461,22.1744166,7.5488355,10.8949741887755,68.4966696936754,10.1813288072917,44.9678260756259,-0.0231121282634157,0.0200463161969416,0.0177400867187309,"1054774"
"100%670",-2.84270016702407,89.2425632183269,5.21483908952834,39.907194733952,-0.0455620866895044,0.00130721505534201,0.0416583246481479,9.29165618181818,86.9890103636093,5.3894733309822,41.304700053371,1.33680521784726,95.488941,42.88227258,36.10608476,12.5055794,6.463073,8.67414196938775,43.3959212214992,8.02411196875,23.5180450594429,-0.01054582853571,-0.0145313077202999,0.0257178966787841,"1054785"
"100%671",-1.00906249164561,276.308240095011,2.38434226191229,9.17143066264103,-0.165377163185411,-0.0593823312728835,0.0923659255025982,12.4544886414141,268.759135372853,2.41136998505262,9.2069473399041,1.73464565801982,90.330495,79.61260666,54.2303916,34.4636495,4.451395,11.7073360561224,216.014996409592,10.4433413854167,140.52796649341,-0.0877543705205596,-0.0629035455577449,0.0829866071177534,"1054793"
"100%672",-0.52911759130047,212.618287609487,3.5135660582099,16.60267275452,-0.1394986247876,0.132848421298138,-0.060578701393599,13.4826377575758,205.050183342911,3.53137752015827,16.4838803308513,1.32030946426648,99.025362,76.6827489,59.41866455,26.4916298,8.055537,12.6592420765306,139.782447529913,11.5082374010417,76.8502153788712,-0.0413076797607103,0.114558940720122,-0.0672416526770241,"1054800"
"100%673",-6.04766832569091,101.738892287632,4.92591799173894,34.3751262144839,-0.0672251665173397,0.00904721841862617,0.011017799986047,11.2657965,95.7124037714506,5.24454116895186,36.9638941426769,0.942288163398399,97.703556,47.29816892,45.01106014,15.7779054,8.822415,10.6400691377551,51.4900054869838,9.89185265625,25.119709854129,-0.0177879710812868,-0.0359149651575136,-0.0321645693337407,"1054802"
"100%674",-0.785784778546372,2.21137332151811,7.83837846898815,82.6712986956339,0.0611037650029055,0.0811475972329379,0.108251828558345,1.32098988383838,2.05199825036191,8.19261588914845,87.5386714277181,0.149447328717239,17.654712,5.82041053,3.24858781000001,2.0873683,1.030719,1.21408193877551,0.591420705951098,1.12342253125,0.200053108269332,0.0100696277822349,0.0152036471247217,0.0436237995009855,"1054829"
"100%675",2.59697436775917,311.996954660651,3.41240646372341,13.0418623061839,-0.0278175286305291,0.0155095718881725,-0.0753420794937323,28.9582771060606,313.84211211727,3.45364305400591,13.2189462164841,1.19561889352048,99.139513,98.37926756,97.19007017,26.1717638,24.4695095,28.2457662142857,266.783790139749,26.798153625,169.654883111488,-0.0803090735914561,0.0251363277364486,-0.0713653869062053,"1054963"
"100%676",4.10393081423259,283.665788939385,3.44139892465299,13.4618829998711,0.0822187750079266,-0.0847512339069876,-0.0561922890743606,30.4134459343434,286.57157298695,3.45246697759833,13.4824749931634,1.1416366216301,99.134451,98.7543717,97.23482316,28.5679615,26.1421675,29.7139910612245,241.060987419151,28.283379421875,145.79413820309,0.131419188460321,-0.0768763240804513,-0.0611889207150736,"1054964"
"100%677",-1.82534157266316,231.514621518654,2.7768856876328,9.82345556595849,0.00767412485221274,-0.0655069494588479,0.0175909546211247,43.2537574090909,232.393777640425,2.85103712604911,10.1105548410541,1.64127759646031,98.003155,97.77029286,96.92906132,53.1862861,40.0361755,42.6951687857143,203.875038345009,41.557132875,144.658678076076,-0.0918052998950089,-0.056006849373053,-0.0109728222080214,"1054972"
"100%678",-1.29500651010327,155.773220267455,0.975018598882602,2.93062327206411,-0.100803923296254,0.148694682944091,-0.0538709210149887,73.6520701818182,153.720670944805,1.02485081810888,2.91297497066336,2.10334703707493,98.946738,98.82368176,98.47013543,97.5816234,69.678943,73.394294244898,148.710843426102,72.866691296875,138.168909132652,0.0239526667812226,0.143412327530673,-0.0463820342704693,"1054982"
"100%679",-0.563139655586229,137.324204870275,1.70857409452006,8.07957217422191,-0.0860256186815701,0.136837052028975,-0.0593745511753763,15.2688388232323,148.766054259681,1.48699343361075,6.70411618348339,1.75971099426577,77.515998,57.53246637,39.13909192,27.4646803,7.71012,14.6887176632653,116.669528067542,14.0376146302083,97.3924088866029,-0.308879524046231,0.186708000106954,-0.0476816382921146,"1055023"
"100%680",-0.796555047501042,104.263929773775,0.943476435392012,4.62251328838868,-0.0780802033385515,0.0617392363419359,-0.0965859021274893,15.141449020202,129.888218096702,0.893949727809328,3.6770166587778,1.73060148996125,65.310655,44.29074801,35.18390997,27.4059325,7.447992,14.6983548928571,111.312329848927,14.178370328125,100.100368805582,-0.448639862754278,0.205394029706686,-0.0490864388679238,"1055024"
"100%681",1.16813237240957,216.631417806983,1.85937797943336,8.89998620388353,0.134008715863469,-0.122322021448572,0.00749436475161628,15.2859053787879,218.054069084689,1.74701418731689,8.57894140520153,1.9284264469824,93.285112,75.0097219,40.68417372,27.2265426,10.993023,14.5544797091837,166.908233238286,13.6771372135417,128.069507970101,-0.204577576027147,-0.0489942089933988,0.0568977430999304,"1055029"
"100%682",-1.04401135056677,79.5071956099124,6.02038186618851,51.8712012311702,-0.0439711658540396,0.0637160925661961,-0.0410155550350617,5.24456768181818,79.0368702962542,6.1529516072144,53.7354016830186,1.34604734912269,93.310652,35.11222914,25.27245706,9.2074346,2.61742,4.55948826020408,28.9099970810138,4.06843311458333,17.4025422683129,-0.056336894134442,0.058309132166952,-0.0485392869443026,"1055033"
"100%683",1.21102887027026,176.123698831086,1.86923789750179,10.0253145162994,0.0118677924821376,0.0721333660908888,-0.00749506131072634,17.9838398131313,204.452867917169,1.64543542424156,8.43872220527979,2.03596121436185,98.41084,59.63681196,46.91223781,31.4193318,11.83415,17.2402735765306,151.220121860782,16.5470353645833,130.329407509839,-0.388757559042321,0.182134475276307,0.00336807483883342,"1055060"
"100%684",0.661413536478258,283.542418763562,1.21912086658521,6.09662902405113,0.0954220586828039,0.0372586155249738,-0.0623718137602014,22.4083325858586,322.489538294985,1.27301976768005,5.49632862443663,2.25799051150347,100,85.67664447,44.79444002,41.9554964,15.2426145,21.6210384081633,264.414920549604,20.6235244791667,216.667640287355,-0.357902531359059,0.162667646520669,-0.00339650466072412,"1055074"
"100%685",-0.047280524649019,147.501004092428,1.54169779540334,6.84483374334147,0.0470312323932662,0.138728023972145,-0.0486881674683974,13.2385304545455,172.219690895168,1.58136356977744,6.47715038661077,1.90614952863446,68.150839,65.27585608,42.69925616,24.3322479,3.7083905,12.6788291173469,142.963702888774,11.8216442760417,107.452093882962,-0.384729870690852,0.244708734943398,-0.0359628696578791,"1055078"
"100%686",1.1071493259172,214.874786279648,1.41788911624853,6.24303738098213,0.139337664819112,-0.0562408534651463,-0.109269745435686,19.211076030303,225.11704987679,1.14327860409887,4.47653370496878,2.10283113763397,77.826394,66.99671667,47.85091637,33.8128841,11.004458,18.616421494898,192.405201135421,17.71718396875,155.746111886941,-0.271916921946006,0.0643163946421496,-0.0331495289565616,"1055125"
"100%687",-3.03665852392237,341.713232736605,1.06630827619535,3.53750084427616,-0.181958435037206,0.00888325415470428,-0.0127361062223183,36.8229488686869,334.477525589035,1.07707360887976,3.52267348200221,2.59490719004603,98.893792,86.71344894,75.70094444,65.0598857,33.484646,36.1915290357143,298.419777036075,35.2308270364583,259.064093327969,-0.118977433776608,0.00183746838050858,-0.0191968053594472,"1055168"
"100%688",-0.345826076832049,53.908748932499,1.57736776630493,6.0552065593826,0.0341755524061515,0.278414806602233,0.0586005720140747,15.5276201313131,52.8236166326673,1.88834566789285,7.36054669403124,1.90253173368845,43.570961,42.93849546,37.42480798,21.7263033,13.660054,15.2421457806122,45.2945226356283,14.6977277760417,31.6176868325629,0.15851250863213,0.274424151671698,0.0502405823757809,"1055221"
"100%689",0.0963013613958444,113.276964197971,1.10094773697041,4.58925249189319,-0.228473443609237,0.231397006420025,-0.00815470764373748,23.4366777727273,112.580041399057,1.06476953410278,4.52484184904991,2.33175910308001,72.863835,51.47219936,41.54106548,37.9397496,20.1502545,22.9952295663265,94.0481838149031,22.5401205572917,85.5719639970777,-0.362596735635654,0.214087415615245,-0.0472115667214364,"1055249"
"100%690",-0.67636163523151,151.104863427024,1.28190924766107,5.08835576603768,-0.0735807348631512,0.214628922545091,0.097416654385639,26.1101491767677,141.419947916215,1.64665447409088,6.7654340655283,2.3483385837919,78.998561,66.19031749,58.11881922,39.5746123,24.6694015,25.5879141428571,115.832978905566,24.7682309791667,85.3163708201709,0.0739433169710844,0.208507217256047,0.0905540593018116,"1055258"
"100%691",0.24619622201334,168.06379134541,3.8480402249506,22.5096668283603,-0.185874119889494,0.0209163327858342,0.0311397322835334,5.3151904949495,183.269988167792,4.0411144445997,19.1772917111888,0.89606641870347,86.064417,69.28188711,54.07028174,8.0331915,1.2552875,4.5480738622449,126.564980339274,3.303925453125,53.1380472433002,0.335355926570502,0.208220790307755,0.14368228450225,"1055297"
"100%692",-0.938954622585531,102.866697651955,5.87225884224133,41.8730054716432,0.0714547255586869,-0.00872507811787381,-0.0430546058754672,8.82539805050505,101.230190941623,6.00580873084668,43.1209988340381,1.22864422144944,91.916428,71.30989773,27.97889629,11.1492558,5.9044475,8.04670305102041,41.7640118723739,7.33142044791667,11.8016998701553,-0.0341632149168396,-0.00958914652553069,-0.0446890199264014,"1055314"
"100%693",-1.6245477936074,60.4525371732519,6.72690080342506,61.0278010770589,0.0440371161090054,0.0528080929138183,-0.0149413301370572,7.95820714646465,59.6722909870566,6.83158824916807,62.1654969217779,1.05183933022024,87.714931,33.19374541,26.22690801,8.7003496,6.0372965,7.35780935204082,20.1291035098225,6.882294890625,9.39056253387903,-0.0280323733445656,0.0444018431646143,-0.0234659847412171,"1055327"
"100%694",-1.69523075549182,85.5698842640471,5.66996985413175,45.144347102051,-0.120090933490407,-0.00150542060725779,-0.0225800861925423,8.27016383333333,83.845490584616,5.84603625263798,47.0404663472638,1.01761166045295,95.955936,43.14513631,34.88525951,9.10607710000002,5.7685325,7.64272744897959,38.7242023091574,7.0142655625,19.9442321560848,-0.026859757499197,-0.0118643750029091,-0.0311403091110228,"1055358"
"100%695",-0.348144600681603,20.0686276757626,3.39667867953618,26.2732996570914,-0.166719860391848,0.0838219799790926,-0.0685697764031108,3.02339387878788,24.376501700146,4.48267663426363,27.615497149266,0.645916363691404,42.229132,26.45544262,15.20632739,4.9393932,1.496028,2.70042103571429,13.7160709915576,2.34804877604167,7.5737275884203,0.452612616407198,0.268606850567908,0.048804551012211,"1055359"
"100%696",-0.72298883257828,105.604070165286,3.63013217958472,22.485712140808,-0.146153609106664,0.00283119678081762,0.0172630952720672,7.61217347979798,102.382721360583,3.77792447928535,23.6112314383688,1.77980729714645,87.064608,45.33742888,32.54574108,18.9032812,4.174608,6.98519201530612,61.2008189590451,6.361781015625,42.9121993350954,-0.0846231289706168,-0.0122750914639209,0.00966823728047041,"1055417"
"100%697",1.49921398501226,431.154711781768,0.418717702401243,2.33001932583237,-0.150234954901338,0.0854572241569457,0.0473998632822819,50.6506503787879,437.083544865676,0.433866718073409,2.36000555215453,3.15363370014749,99.484413,97.39184198,93.58554831,80.9309831,49.0499845,50.1570082397959,417.416877905309,49.1882763333333,380.109019608224,-0.174091854865454,0.0949340284357077,0.0606571554024625,"1055444"
"100%698",-1.18524239698815,393.79048275886,0.588648925220541,2.41723813652237,0.00486825196026293,0.105246486104545,0.111899325504478,40.710343520202,388.341885559012,0.599020614745893,2.44079868127264,2.9936551215056,97.140437,92.34324903,79.47816871,68.0708903,35.21281,40.1352292602041,359.559624632096,39.193513375,323.124328418485,0.0225469393263123,0.101442305752916,0.105496646509209,"1055457"
"100%699",0.0329165396116732,226.623914545345,0.863269586922413,4.78508514777394,-0.0735358788686819,0.0360375864799144,-0.00417876242680928,21.3630511010101,296.648087660881,0.985739182933082,3.99573643910022,2.16089497799214,87.733225,85.69089379,44.12692717,41.5031324,10.375962,20.6870411938776,254.433009004283,19.9147072083333,225.030326740737,-0.494881063787501,0.207377222838475,-0.0125456991713664,"1061035"
"100%700",1.44030457757705,292.832552171497,1.63421073258784,7.78001144692838,0.100716416424548,-0.00483013188424431,0.0254878476118908,20.7134985050505,307.029879031554,1.27374260026192,5.65519976661094,1.915286030232,99.08457,80.89224366,42.55532942,37.2783575,11.6251035,19.940234872449,250.898593755373,18.9353385885417,202.180640105534,-0.242468257022842,0.0670972168713236,0.0358392686547213,"1061043"
"100%701",0.440189214221653,203.402634913032,1.5606488370101,8.21645091668351,0.0773485503366889,-0.0467135803126846,-0.0679143978289537,18.718951969697,232.2971645527,1.42107610393949,7.25908868779616,1.98205795395317,97.988592,45.6523773500001,42.473694,34.9398205,12.1503125,17.9378899489796,174.196010701348,17.4027700520833,163.788101379212,-0.372702347840482,0.110108081842822,-0.00626241207196147,"1061050"
"100%702",0.285617765119744,143.866523659177,1.54583858465764,7.14681667729516,0.0401236083171334,-0.0373109706026176,-0.0081001530905398,15.0267633383838,162.507242156237,1.48751773344856,5.88407765746111,1.79133846099682,64.934166,62.71614117,39.99966543,26.0971789,8.324528,14.5276563877551,139.49371155072,13.6288332135417,101.308701229859,-0.345063329413643,0.071540654728445,0.0615583556923025,"1061058"
"100%703",-0.370311516626393,150.638987064492,2.47473740300374,14.1025618032044,-0.0682526024233626,0.0963718777033445,-0.0159556881287583,15.2459466919192,172.882631475661,2.02775386252247,10.3552154562519,1.6423536634021,93.619119,65.81832655,38.87248854,26.9889939,6.1431545,14.5524474489796,125.927711856216,13.7892359479167,98.0355407669691,-0.373243405117599,0.176983945323338,-0.00410585256687127,"1061059"
